time_ms,ecg_mv
5.724715589448681385e+03,-2.880646445333469030e-01
5.728716089511189239e+03,-2.642624656478078093e-01
5.732716589573697092e+03,-2.323772995014013465e-01
5.736717089636204946e+03,-2.053740138307140750e-01
5.740717589698712800e+03,-2.385306443246065500e-01
5.744718089761220654e+03,-2.450995924916091750e-01
5.748718589823728507e+03,-2.281926056547078363e-01
5.752719089886236361e+03,-2.647487608997133868e-01
5.756719589948744215e+03,-2.463740108430254871e-01
5.760720090011252069e+03,-2.541824970854049681e-01
5.764720590073759922e+03,-2.971461583359769065e-01
5.768721090136267776e+03,-2.504465595661531374e-01
5.772721590198775630e+03,-1.574623681971893396e-01
5.776722090261283483e+03,-2.996811672955546624e-01
5.780722590323790428e+03,-2.348436184896967038e-01
5.784723090386298281e+03,-2.251560238871579689e-01
5.788723590448806135e+03,-3.237590593999200017e-01
5.792724090511313989e+03,-2.284865178173558775e-01
5.796724590573821843e+03,-2.391474171257280124e-01
5.800725090636329696e+03,-3.337924211858410706e-01
5.804725590698837550e+03,-2.361083834319617214e-01
5.808726090761345404e+03,-2.745112053540493258e-01
5.812726590823853257e+03,-2.017799811324694770e-01
5.816727090886361111e+03,-3.097316079781606835e-01
5.820727590948868965e+03,-2.606629583780422643e-01
5.824728091011376819e+03,-2.811536839580643377e-01
5.828728591073884672e+03,-2.688410998602878688e-01
5.832729091136392526e+03,-2.866130524075704011e-01
5.836729591198900380e+03,-2.357822322736810861e-01
5.840730091261408234e+03,-3.541003651286486198e-01
5.844730591323916087e+03,-3.076903617311527728e-01
5.848731091386423941e+03,-4.181552140635311776e-01
5.852731591448931795e+03,-2.833685712576341498e-01
5.856732091511439648e+03,-2.315213717188185638e-01
5.860732591573947502e+03,-1.920825368943937794e-01
5.864733091636455356e+03,-2.288060906340809997e-01
5.868733591698963210e+03,-2.344074156901251871e-01
5.872734091761470154e+03,-2.128539770824631749e-01
5.876734591823978008e+03,-2.550227738098221342e-01
5.880735091886485861e+03,-3.165310483820983345e-01
5.884735591948993715e+03,-3.054060364092538449e-01
5.888736092011501569e+03,-2.527294741140861944e-01
5.892736592074009423e+03,-3.627941814079883032e-01
5.896737092136517276e+03,-3.148973420701338677e-01
5.900737592199025130e+03,-2.327046356230631496e-01
5.904738092261532984e+03,-1.658199388526009344e-01
5.908738592324040837e+03,-2.227269809080738017e-01
5.912739092386548691e+03,-2.168839179293199360e-01
5.916739592449056545e+03,-2.745786659024009313e-01
5.920740092511564399e+03,-2.320486978120020749e-01
5.924740592574072252e+03,-2.624459497762492433e-01
5.928741092636580106e+03,-2.486635214222622514e-01
5.932741592699087960e+03,-2.743727114723358285e-01
5.936742092761595813e+03,-2.474731916624888783e-01
5.940742592824103667e+03,-2.262039908346805128e-01
5.944743092886611521e+03,-2.585249473870791515e-01
5.948743592949119375e+03,-2.429171912036105496e-01
5.952744093011627228e+03,-3.033880580116483650e-01
5.956744593074135082e+03,-3.232041021002713954e-01
5.960745093136642936e+03,-2.521630590871902777e-01
5.964745593199149880e+03,-2.451056755970437429e-01
5.968746093261657734e+03,-2.162628433010408135e-01
5.972746593324165588e+03,-2.652891356508079168e-01
5.976747093386673441e+03,-2.500060850805697621e-01
5.980747593449181295e+03,-2.138696101919546066e-01
5.984748093511689149e+03,-2.290208104790860399e-01
5.988748593574197002e+03,-2.454410881434160308e-01
5.992749093636704856e+03,-3.723623680792655932e-01
5.996749593699212710e+03,-2.261896392980007886e-01
6.000750093761720564e+03,-2.014782351098497182e-01
6.004750593824228417e+03,-3.031895553108546748e-01
6.008751093886736271e+03,-3.015616640691775596e-01
6.012751593949244125e+03,-3.400419663804052917e-01
6.016752094011751979e+03,-1.406216281381992561e-01
6.020752594074259832e+03,-2.259975157927875400e-01
6.024753094136767686e+03,-2.222202714250035849e-01
6.028753594199275540e+03,-1.664892519852763098e-01
6.032754094261783393e+03,-2.864438701268041676e-01
6.036754594324291247e+03,1.586166829226749037e-02
6.040755094386799101e+03,3.513882806947562359e-02
6.044755594449306955e+03,4.722894909190709228e-02
6.048756094511814808e+03,-2.328521702537665952e-02
6.052756594574322662e+03,2.322472517429784861e-02
6.056757094636829606e+03,6.515780295579187698e-02
6.060757594699337460e+03,1.153506247810563712e-02
6.064758094761845314e+03,-3.496080443765947621e-02
6.068758594824353167e+03,-3.022963373458295577e-02
6.072759094886861021e+03,-7.696100475836867294e-02
6.076759594949368875e+03,2.339653796967888083e-03
6.080760095011876729e+03,-5.901242765526661799e-02
6.084760595074384582e+03,5.773871765913037718e-03
6.088761095136892436e+03,6.132374211988158436e-02
6.092761595199400290e+03,-1.415371571788046068e-02
6.096762095261908144e+03,-1.228985683714885896e-02
6.100762595324415997e+03,8.859252573250986362e-02
6.104763095386923851e+03,-3.308970057804495879e-02
6.108763595449431705e+03,-5.307035695826396726e-02
6.112764095511939558e+03,-3.462994381698152740e-02
6.116764595574447412e+03,-4.058841957227035668e-02
6.120765095636955266e+03,-3.296887945635368355e-02
6.124765595699463120e+03,-7.348097881688141209e-02
6.128766095761970973e+03,-2.096816332142495062e-02
6.132766595824478827e+03,3.109646578948950524e-02
6.136767095886986681e+03,-6.360923461622992880e-02
6.140767595949494535e+03,1.578999387221897976e-04
6.144768096012001479e+03,3.455315356819567418e-03
6.148768596074509333e+03,-6.659940502787140004e-02
6.152769096137017186e+03,-2.288759682583746749e-02
6.156769596199525040e+03,3.488987693614038765e-02
6.160770096262032894e+03,-4.276324798937976290e-02
6.164770596324540747e+03,2.207804907841459663e-02
6.168771096387048601e+03,-3.208716970513383199e-02
6.172771596449556455e+03,-5.833449825280985490e-02
6.176772096512064309e+03,-1.241696224573601501e-02
6.180772596574572162e+03,5.599687060639196856e-02
6.184773096637080016e+03,-8.576364981176484714e-02
6.188773596699587870e+03,-3.204613707823859847e-02
6.192774096762095724e+03,4.178205908823348635e-02
6.196774596824603577e+03,-3.996899638557327439e-02
6.200775096887111431e+03,1.401490718792448159e-02
6.204775596949619285e+03,-4.971096242867933945e-02
6.208776097012127138e+03,3.391190497192288905e-02
6.212776597074634992e+03,1.107291914140197397e-02
6.216777097137142846e+03,-9.842525476982992572e-03
6.220777597199650700e+03,-3.604032153643838693e-02
6.224778097262158553e+03,-1.698727500199710347e-02
6.228778597324666407e+03,-4.123411248103260596e-02
6.232779097387174261e+03,-1.853831644390806568e-02
6.236779597449681205e+03,1.866749194432952563e-02
6.240780097512189059e+03,-4.151269354588776883e-02
6.244780597574696912e+03,3.559415548565202092e-02
6.248781097637204766e+03,-2.802964511128687441e-02
6.252781597699712620e+03,-7.356363962824977176e-03
6.256782097762220474e+03,-1.688797489016118439e-02
6.260782597824728327e+03,-6.073289349638638646e-02
6.264783097887236181e+03,1.823869074229560183e-02
6.268783597949744035e+03,-2.013929665517202178e-02
6.272784098012251889e+03,-5.959393656018095037e-02
6.276784598074759742e+03,-5.390191069140414654e-02
6.280785098137267596e+03,2.959057280817709717e-02
6.284785598199775450e+03,-2.666990541877670845e-02
6.288786098262283303e+03,5.684414782702462005e-02
6.292786598324791157e+03,-7.353178877944338554e-02
6.296787098387299011e+03,-3.349927913093162651e-02
6.300787598449806865e+03,-2.760373671728284795e-02
6.304788098512314718e+03,-2.325738477605503521e-02
6.308788598574822572e+03,-7.708989504573957041e-02
6.312789098637330426e+03,-6.085658179528628808e-03
6.316789598699838280e+03,-8.118434615389963360e-02
6.320790098762346133e+03,-1.262451154753934934e-01
6.324790598824853987e+03,6.201215095382082293e-02
6.328791098887360931e+03,-5.359401193207560810e-03
6.332791598949868785e+03,-4.199741245048251026e-02
6.336792099012376639e+03,-8.512512487629513014e-02
6.340792599074884492e+03,-8.254105546965900819e-02
6.344793099137392346e+03,-4.070906912938865307e-02
6.348793599199900200e+03,-1.513480653365269213e-03
6.352794099262408054e+03,-5.838356115375679944e-02
6.356794599324915907e+03,-2.081928905099860588e-02
6.360795099387423761e+03,-4.012654510891008885e-02
6.364795599449931615e+03,2.956978544278947296e-03
6.368796099512439469e+03,-4.570188616756772071e-02
6.372796599574947322e+03,-4.730001102849041433e-02
6.376797099637455176e+03,-7.198335794986440717e-02
6.380797599699963030e+03,-5.255563065545534179e-02
6.384798099762470883e+03,5.517597605782062486e-03
6.388798599824978737e+03,-1.009185515708009573e-01
6.392799099887486591e+03,-6.855576258009364599e-02
6.396799599949994445e+03,-7.927996665975710344e-02
6.400800100012502298e+03,-1.665550117824857873e-02
6.404800600075010152e+03,-9.518398809281722328e-02
6.408801100137518006e+03,-4.267827394632865701e-02
6.412801600200025860e+03,2.900094009666783629e-02
6.416802100262533713e+03,-1.100726575862080170e-01
6.420802600325040657e+03,-2.245190720650450805e-02
6.424803100387548511e+03,-2.189953698765550322e-02
6.428803600450056365e+03,-7.274648061792853004e-02
6.432804100512564219e+03,-5.780450308708433294e-03
6.436804600575072072e+03,-6.448712083746754864e-02
6.440805100637579926e+03,-5.013191308028060178e-02
6.444805600700087780e+03,-8.263322405862720543e-02
6.448806100762595634e+03,-1.340908323396998170e-01
6.452806600825103487e+03,-1.176433306988421690e-01
6.456807100887611341e+03,-1.097216730299572368e-02
6.460807600950119195e+03,-6.233607642955686645e-02
6.464808101012627048e+03,-5.582724323596491289e-02
6.468808601075134902e+03,-9.040777569557828519e-02
6.472809101137642756e+03,-1.837578588332569596e-03
6.476809601200150610e+03,-9.100210199364811015e-02
6.480810101262658463e+03,1.614291307893593597e-02
6.484810601325166317e+03,-5.652984757962678519e-02
6.488811101387674171e+03,-9.425751767426068795e-02
6.492811601450182025e+03,-6.392646794598333404e-02
6.496812101512689878e+03,-8.400554615929550772e-02
6.500812601575197732e+03,-7.642280335232644328e-02
6.504813101637705586e+03,-3.394098254765387512e-03
6.508813601700213439e+03,-5.012728468289477657e-03
6.512814101762720384e+03,-1.134845085842728363e-02
6.516814601825228237e+03,-1.100808763813272417e-01
6.520815101887736091e+03,-5.080092261697005673e-02
6.524815601950243945e+03,-3.621534993849388068e-02
6.528816102012751799e+03,-1.152342743138351777e-01
6.532816602075259652e+03,-4.775276303799663724e-02
6.536817102137767506e+03,-4.267772941313021512e-02
6.540817602200275360e+03,-1.141490975621240328e-01
6.544818102262783214e+03,-8.645932173614087612e-02
6.548818602325291067e+03,-2.170635829214663179e-02
6.552819102387798921e+03,-3.495707313898435697e-02
6.556819602450306775e+03,3.741295613476859627e-02
6.560820102512814628e+03,1.126380196998619937e-02
6.564820602575322482e+03,-1.680275359559262049e-02
6.568821102637830336e+03,8.692706428057438151e-03
6.572821602700338190e+03,-2.050019035354075370e-02
6.576822102762846043e+03,-3.427625869754577503e-05
6.580822602825353897e+03,-6.648789436400293074e-02
6.584823102887861751e+03,1.327819575843518923e-02
6.588823602950369605e+03,-4.725597283285535438e-02
6.592824103012877458e+03,-3.199789910023129180e-02
6.596824603075385312e+03,-2.011735879638144181e-03
6.600825103137892256e+03,-3.531772100552255100e-02
6.604825603200400110e+03,3.108777706871341390e-02
6.608826103262907964e+03,-3.205149468236159760e-02
6.612826603325415817e+03,-1.299169335668171575e-02
6.616827103387923671e+03,-4.388980127422643929e-02
6.620827603450431525e+03,-2.525329359040816291e-02
6.624828103512939379e+03,-3.847791499053988817e-04
6.628828603575447232e+03,-3.258492280934997820e-02
6.632829103637955086e+03,-2.555775512681480316e-02
6.636829603700462940e+03,-3.663338558923726670e-03
6.640830103762970793e+03,-1.224421226527832446e-02
6.644830603825478647e+03,-1.261667198624433044e-02
6.648831103887986501e+03,1.747859122539559620e-02
6.652831603950494355e+03,5.536039444431774259e-02
6.656832104013002208e+03,4.206651806016752093e-02
6.660832604075510062e+03,2.880867419413839572e-02
6.664833104138017916e+03,2.912077410251943249e-02
6.668833604200525770e+03,-7.940382506846446059e-03
6.672834104263033623e+03,7.328455889193524579e-03
6.676834604325541477e+03,-1.251686157544811343e-02
6.680835104388049331e+03,2.854967564240147929e-02
6.684835604450557184e+03,4.083717639498028740e-02
6.688836104513065038e+03,3.942816080661654121e-02
6.692836604575571982e+03,1.082523060658647542e-02
6.696837104638079836e+03,1.767393752207360030e-02
6.700837604700587690e+03,4.771843651580612994e-02
6.704838104763095544e+03,8.032910062755235781e-03
6.708838604825603397e+03,-7.212419929844850197e-02
6.712839104888111251e+03,4.034135740163921624e-02
6.716839604950619105e+03,1.560663878124674553e-01
6.720840105013126959e+03,3.937446430738943126e-02
6.724840605075634812e+03,5.720590623427589116e-02
6.728841105138142666e+03,2.738811233404840617e-02
6.732841605200650520e+03,1.855484603228933077e-03
6.736842105263158373e+03,4.664388736917542827e-02
6.740842605325666227e+03,7.208130609176854886e-02
6.744843105388174081e+03,-2.719415452133454314e-02
6.748843605450681935e+03,-1.187063188465043578e-02
6.752844105513189788e+03,1.056788986734133878e-01
6.756844605575697642e+03,-1.338201769036213157e-02
6.760845105638205496e+03,2.506821121134843525e-02
6.764845605700713350e+03,8.410686337698125570e-02
6.768846105763221203e+03,3.624682144280460400e-02
6.772846605825729057e+03,-3.373533859537264368e-02
6.776847105888236911e+03,2.016995427605336455e-02
6.780847605950744764e+03,6.099273552995294889e-02
6.784848106013251709e+03,8.602838693692591021e-02
6.788848606075759562e+03,2.875852243581902834e-03
6.792849106138267416e+03,-1.055402348768620657e-02
6.796849606200775270e+03,7.319964560272032572e-02
6.800850106263283124e+03,4.372565100061034243e-02
6.804850606325790977e+03,2.792280824290895719e-02
6.808851106388298831e+03,7.879147753876095117e-02
6.812851606450806685e+03,4.054817372270749093e-02
6.816852106513314538e+03,4.834157507968783740e-03
6.820852606575822392e+03,8.165853786370461109e-02
6.824853106638330246e+03,6.846073052647040635e-03
6.828853606700838100e+03,1.471377708230480266e-02
6.832854106763345953e+03,7.946230940981494073e-02
6.836854606825853807e+03,-1.198561966757044628e-02
6.840855106888361661e+03,4.943465432344359284e-02
6.844855606950869515e+03,7.045973568738075898e-02
6.848856107013377368e+03,5.769757582235354038e-02
6.852856607075885222e+03,6.624076527871144981e-02
6.856857107138393076e+03,5.892213451137852387e-02
6.860857607200900929e+03,3.856724809039351054e-02
6.864858107263408783e+03,1.637014535436215334e-02
6.868858607325916637e+03,1.295489165341257021e-01
6.872859107388424491e+03,-1.375497535202291344e-02
6.876859607450931435e+03,3.217122280117001853e-02
6.880860107513439289e+03,3.006831864045270489e-02
6.884860607575947142e+03,1.051265053129260552e-03
6.888861107638454996e+03,7.971442598264011359e-02
6.892861607700962850e+03,5.369596865090646431e-02
6.896862107763470704e+03,4.635918057049709384e-02
6.900862607825978557e+03,9.332520515017431184e-02
6.904863107888486411e+03,1.932149017604775643e-02
6.908863607950994265e+03,8.860074916339585882e-02
6.912864108013502118e+03,-1.042948260695606560e-02
6.916864608076009972e+03,7.663638875194728195e-02
6.920865108138517826e+03,2.934318513267754336e-02
6.924865608201025680e+03,5.784814837023996570e-02
6.928866108263533533e+03,3.269167676922362514e-02
6.932866608326041387e+03,9.759148802377419496e-02
6.936867108388549241e+03,8.307586064280839122e-02
6.940867608451057094e+03,9.298960639884053248e-02
6.944868108513564948e+03,3.881933280182373602e-01
6.948868608576072802e+03,3.352898003472960520e-01
6.952869108638580656e+03,4.619404818781103900e-02
6.956869608701088509e+03,5.454611230226958929e-01
6.960870108763596363e+03,1.282404751158379153e+00
6.964870608826103307e+03,1.220327110073301524e+00
6.968871108888611161e+03,2.760180523188900392e-01
6.972871608951119015e+03,1.529594590766500950e-01
6.976872109013626869e+03,1.795607063518886992e-01
6.980872609076134722e+03,7.978630440312564631e-02
6.984873109138642576e+03,-1.350720783009084699e-02
6.988873609201150430e+03,-1.331905440065888069e-01
6.992874109263658283e+03,-1.034523303172819042e-01
6.996874609326166137e+03,-1.548670725790247116e-01
7.000875109388673991e+03,-1.332881686517643494e-01
7.004875609451181845e+03,-1.560568173834896988e-01
7.008876109513689698e+03,-1.685953014861824584e-01
7.012876609576197552e+03,-2.146617281889779683e-01
7.016877109638705406e+03,-3.033389904037768203e-01
7.020877609701213260e+03,-3.484781605176286434e-01
7.024878109763721113e+03,-2.632107199261029540e-01
7.028878609826228967e+03,-3.436732772860567886e-01
7.032879109888736821e+03,-2.580455799557106467e-01
7.036879609951244674e+03,-3.360769105442527604e-01
7.040880110013752528e+03,-4.329039959979399943e-01
7.044880610076260382e+03,-4.050952892117755666e-01
7.048881110138768236e+03,-3.183554097958763984e-01
7.052881610201276089e+03,-4.420022165600985820e-01
7.056882110263783034e+03,-3.907300259147964416e-01
7.060882610326290887e+03,-3.769321884930764699e-01
7.064883110388798741e+03,-4.168543483308372877e-01
7.068883610451306595e+03,-4.620992629166935650e-01
7.072884110513814448e+03,-4.619728460736293174e-01
7.076884610576322302e+03,-4.051328334506118511e-01
7.080885110638830156e+03,-3.912379164312305702e-01
7.084885610701338010e+03,-3.520102497244007034e-01
7.088886110763845863e+03,-3.762883915475168650e-01
7.092886610826353717e+03,-3.766155325309360480e-01
7.096887110888861571e+03,-9.147563993258051029e-02
7.100887610951369425e+03,-9.519257517729197426e-02
7.104888111013877278e+03,-1.301754089267700698e-01
7.108888611076385132e+03,-1.150009975780956067e-01
7.112889111138892986e+03,-1.432154255275610300e-01
7.116889611201400839e+03,-3.684531183592858888e-02
7.120890111263908693e+03,-4.135565484196799396e-02
7.124890611326416547e+03,-1.586396055849944864e-01
7.128891111388924401e+03,-7.270638902962789363e-02
7.132891611451432254e+03,-7.611429377761511073e-02
7.136892111513940108e+03,-1.224616265394089520e-01
7.140892611576447962e+03,-1.382914510621065518e-01
7.144893111638955816e+03,-1.370959225276810189e-01
7.148893611701462760e+03,-1.859600852724250797e-01
7.152894111763970614e+03,-1.006927483900329767e-01
7.156894611826478467e+03,-1.614981692390811685e-01
7.160895111888986321e+03,-1.467262006702180210e-01
7.164895611951494175e+03,-2.209020846447307118e-02
7.168896112014002028e+03,4.559311839682429757e-02
7.172896612076509882e+03,-8.536770958402023490e-02
7.176897112139017736e+03,-6.357813449459356892e-02
7.180897612201525590e+03,-6.120180655974506723e-03
7.184898112264033443e+03,-3.567234145564531639e-03
7.188898612326541297e+03,-3.478854157610407338e-02
7.192899112389049151e+03,6.118022608458481559e-02
7.196899612451557005e+03,2.749461080105334090e-02
7.200900112514064858e+03,6.964646608081989654e-02
7.204900612576572712e+03,-6.527531246648933527e-02
7.208901112639080566e+03,4.707235131755298230e-03
7.212901612701588419e+03,-2.536259858473138840e-04
7.216902112764096273e+03,4.706407215983193781e-02
7.220902612826604127e+03,9.807113707555728532e-02
7.224903112889111981e+03,1.074813073276216502e-01
7.228903612951619834e+03,3.698833786008351443e-02
7.232904113014127688e+03,6.593744764025213922e-02
7.236904613076635542e+03,4.126990905362726281e-02
7.240905113139142486e+03,1.085057212811527949e-01
7.244905613201650340e+03,1.258066754548702593e-01
7.248906113264158193e+03,4.608446218395931965e-02
7.252906613326666047e+03,-1.312949171003299775e-02
7.256907113389173901e+03,5.777247126891818518e-02
7.260907613451681755e+03,6.276966656015513235e-02
7.264908113514189608e+03,3.107620877839872148e-02
7.268908613576697462e+03,2.527852994951219623e-01
7.272909113639205316e+03,4.054379029835205039e-01
7.276909613701713170e+03,2.898721276059695873e-01
7.280910113764221023e+03,-7.424044468839953448e-02
7.284910613826728877e+03,1.101493558405282069e+00
7.288911113889236731e+03,1.411197294793754109e+00
7.292911613951744584e+03,8.025316731552529781e-01
7.296912114014252438e+03,4.105267578476477774e-02
7.300912614076760292e+03,1.415177422733692181e-01
7.304913114139268146e+03,1.589195478372537607e-01
7.308913614201775999e+03,2.033648584126334508e-02
7.312914114264283853e+03,-4.848678538401592075e-02
7.316914614326791707e+03,-1.497533541972774496e-01
7.320915114389299561e+03,-1.311843940918896168e-01
7.324915614451807414e+03,-1.276515753065861070e-01
7.328916114514314359e+03,-2.059037515849626576e-01
7.332916614576822212e+03,-2.325945567414589576e-01
7.336917114639330066e+03,-1.812659428308122100e-01
7.340917614701837920e+03,-2.368760449803194446e-01
7.344918114764345773e+03,-3.642299826203069801e-01
7.348918614826853627e+03,-2.933888707705606391e-01
7.352919114889361481e+03,-3.246687460317527196e-01
7.356919614951869335e+03,-3.252285700162246829e-01
7.360920115014377188e+03,-4.055752508557762814e-01
7.364920615076885042e+03,-4.085021391573980809e-01
7.368921115139392896e+03,-2.744694899364910068e-01
7.372921615201900750e+03,-4.407039148497931547e-01
7.376922115264408603e+03,-3.438906553198758376e-01
7.380922615326916457e+03,-3.900562695686476400e-01
7.384923115389424311e+03,-4.191976121645227815e-01
7.388923615451932164e+03,-3.536053141913886311e-01
7.392924115514440018e+03,-3.710991684484464814e-01
7.396924615576947872e+03,-2.902969913867761709e-01
7.400925115639455726e+03,-3.288023158943368940e-01
7.404925615701963579e+03,-2.990525933831700289e-01
7.408926115764471433e+03,-3.547271716251584328e-01
7.412926615826979287e+03,-4.274359579050799884e-01
7.416927115889487141e+03,-4.806090924304765033e-02
7.420927615951994085e+03,-6.721550264144261766e-02
7.424928116014501938e+03,-8.594093028132263057e-02
7.428928616077009792e+03,-1.137262466333507638e-01
7.432929116139517646e+03,-9.392608467366182767e-02
7.436929616202025500e+03,-9.049081432809887027e-02
7.440930116264533353e+03,-3.972467387666319544e-02
7.444930616327041207e+03,-3.796442359500792896e-02
7.448931116389549061e+03,-1.798535616129791626e-01
7.452931616452056915e+03,-6.679786285524691447e-02
7.456932116514564768e+03,-1.948181154537777238e-02
7.460932616577072622e+03,-7.997176053823704112e-02
7.464933116639580476e+03,-1.225507317313684896e-01
7.468933616702088329e+03,-1.159506428098728698e-01
7.472934116764596183e+03,-5.180747066725604338e-02
7.476934616827104037e+03,1.662975671980929798e-02
7.480935116889611891e+03,6.856332469049251921e-02
7.484935616952119744e+03,-1.521578856256092759e-02
7.488936117014627598e+03,5.539486620742337455e-03
7.492936617077135452e+03,-6.598561493863046301e-02
7.496937117139643306e+03,8.791190771568685447e-02
7.500937617202151159e+03,6.122611442048228603e-02
7.504938117264659013e+03,3.244842572222693400e-02
7.508938617327166867e+03,6.669914602490543964e-02
7.512939117389673811e+03,9.558419442070002769e-02
7.516939617452181665e+03,5.903082415199574495e-02
7.520940117514689518e+03,1.208752282053677518e-01
7.524940617577197372e+03,2.278965470020333922e-02
7.528941117639705226e+03,4.568407926083453696e-02
7.532941617702213080e+03,5.748573217109996525e-02
7.536942117764720933e+03,8.095974938877782690e-02
7.540942617827228787e+03,5.491171378925229635e-02
7.544943117889736641e+03,1.026977673403774161e-01
7.548943617952244495e+03,9.626436615734731972e-02
7.552944118014752348e+03,5.785010567265712333e-02
7.556944618077260202e+03,9.351445562897384156e-02
7.560945118139768056e+03,2.411044237222751546e-02
7.564945618202275909e+03,1.111105583137188685e-01
7.568946118264783763e+03,1.141994614829133226e-01
7.572946618327291617e+03,6.329007841185414762e-02
7.576947118389799471e+03,4.724147235357507163e-02
7.580947618452307324e+03,7.674691060235393214e-02
7.584948118514815178e+03,5.427728926592546160e-02
7.588948618577323032e+03,5.080506868126162534e-02
7.592949118639830886e+03,1.015343581225545411e-01
7.596949618702338739e+03,-1.953055914596865672e-03
7.600950118764846593e+03,3.105418488284109046e-02
7.604950618827353537e+03,7.806482475259082787e-02
7.608951118889861391e+03,1.151415494741681589e-01
7.612951618952369245e+03,7.341524910117339098e-02
7.616952119014877098e+03,2.539004827743705506e-01
7.620952619077384952e+03,3.710127072500510326e-01
7.624953119139892806e+03,4.206259527359552663e-01
7.628953619202400660e+03,4.809766667131278317e-01
7.632954119264908513e+03,3.888423312737189219e-01
7.636954619327416367e+03,8.170239648297099311e-02
7.640955119389924221e+03,-5.115159291205285258e-02
7.644955619452432074e+03,2.898979806336732246e-01
7.648956119514939928e+03,7.807191549092452609e-01
7.652956619577447782e+03,1.226893900753550648e+00
7.656957119639955636e+03,1.341945811185011550e+00
7.660957619702463489e+03,1.427539682310515978e+00
7.664958119764971343e+03,1.206954052602100314e+00
7.668958619827479197e+03,8.683853493482727171e-01
7.672959119889987051e+03,3.190508166581802474e-01
7.676959619952494904e+03,-6.935218636838974549e-02
7.680960120015002758e+03,6.160493659031657243e-02
7.684960620077510612e+03,1.693246812393077727e-01
7.688961120140018465e+03,2.217667970179947323e-01
7.692961620202525410e+03,1.874941991645373007e-01
7.696962120265033263e+03,2.105838894343821377e-01
7.700962620327541117e+03,2.208419085159352702e-01
7.704963120390048971e+03,8.864869891739568519e-03
7.708963620452556825e+03,-4.366684278674456965e-02
7.712964120515064678e+03,-3.547472175469367633e-02
7.716964620577572532e+03,-1.094730098662200224e-01
7.720965120640080386e+03,-1.010402152895039513e-01
7.724965620702588240e+03,-7.941107294296462227e-02
7.728966120765096093e+03,-7.404272036674255930e-02
7.732966620827603947e+03,-1.155494290324008411e-01
7.736967120890111801e+03,-1.076881034461861508e-01
7.740967620952619654e+03,-7.558915189027047565e-02
7.744968121015127508e+03,-1.452177436616857720e-01
7.748968621077635362e+03,-2.471487919152078327e-01
7.752969121140143216e+03,-1.833328876057987999e-01
7.756969621202651069e+03,-1.755286726383868401e-01
7.760970121265158923e+03,-1.538617082713320816e-01
7.764970621327666777e+03,-2.745579598547756017e-01
7.768971121390174631e+03,-1.944120701544751195e-01
7.772971621452682484e+03,-2.680200020088066015e-01
7.776972121515190338e+03,-1.835197787307142891e-01
7.780972621577698192e+03,-2.240260016784545449e-01
7.784973121640205136e+03,-2.257472155744587594e-01
7.788973621702712990e+03,-2.483702710227849442e-01
7.792974121765220843e+03,-2.926793530072277494e-01
7.796974621827728697e+03,-2.840387842827140075e-01
7.800975121890236551e+03,-2.631196093177813333e-01
7.804975621952744405e+03,-2.682011144367552613e-01
7.808976122015252258e+03,-2.729242645118789556e-01
7.812976622077760112e+03,-2.410075067532161108e-01
7.816977122140267966e+03,-3.184315781134648971e-01
7.820977622202775819e+03,-2.487543750199901482e-01
7.824978122265283673e+03,-3.428055766800326976e-01
7.828978622327791527e+03,-3.480016563303228727e-01
7.832979122390299381e+03,-2.631043138765287726e-01
7.836979622452807234e+03,-2.710152449266340913e-01
7.840980122515315088e+03,-3.515197349161178764e-01
7.844980622577822942e+03,-3.347064242207118401e-01
7.848981122640330796e+03,-2.588679341294627956e-01
7.852981622702838649e+03,-3.457587907908225011e-01
7.856982122765346503e+03,-3.484839294229801210e-01
7.860982622827854357e+03,-4.128495842919472358e-01
7.864983122890362210e+03,-4.131093961909374501e-01
7.868983622952870064e+03,-3.419985046079446200e-01
7.872984123015377918e+03,-2.333337224457023851e-01
7.876984623077884862e+03,-2.756747004668926859e-01
7.880985123140392716e+03,-3.146199404672944677e-01
7.884985623202900570e+03,-3.603544367033785223e-01
7.888986123265408423e+03,-3.064277624344428630e-01
7.892986623327916277e+03,-2.934239887675433867e-01
7.896987123390424131e+03,-2.825357411141335429e-01
7.900987623452931985e+03,-3.003944871519901860e-01
7.904988123515439838e+03,-2.703334754030036202e-01
7.908988623577947692e+03,-2.878809973379014009e-01
7.912989123640455546e+03,-2.928780447267632092e-01
7.916989623702963399e+03,-2.599475499896460873e-01
7.920990123765471253e+03,-2.289008026386979977e-01
7.924990623827979107e+03,-2.840120098422925232e-01
7.928991123890486961e+03,-2.568116120830772342e-01
7.932991623952994814e+03,-2.667677424910170902e-01
7.936992124015502668e+03,-3.140881193630512547e-01
7.940992624078010522e+03,-8.541263656586256525e-02
7.944993124140518375e+03,-1.472283190526492598e-02
7.948993624203026229e+03,-5.580279151703811114e-02
7.952994124265534083e+03,-4.930297055482012886e-02
7.956994624328041937e+03,8.728110557444428153e-03
7.960995124390549790e+03,-4.633584558042631169e-02
7.964995624453057644e+03,1.166851384858006158e-01
7.968996124515564588e+03,-5.112895358951628777e-02
7.972996624578072442e+03,1.911033886055222425e-02
7.976997124640580296e+03,2.336053344125977108e-02
7.980997624703088150e+03,6.071523358439654544e-02
7.984998124765596003e+03,1.880732798695547089e-02
7.988998624828103857e+03,-2.982999655426586336e-02
