time_ms,ecg_mv
3.752469058632329507e+03,2.909136670790457568e-01
3.756469558694836905e+03,1.507811567702391220e-02
3.760470058757344759e+03,3.722805378931430542e-03
3.764470558819852613e+03,1.435355680436829762e-01
3.768471058882360467e+03,1.562946502041263341e-01
3.772471558944868320e+03,1.741027014469717638e-01
3.776472059007376174e+03,2.837247304091641276e-01
3.780472559069884028e+03,1.981483274859037746e-01
3.784473059132391882e+03,2.355023978132508022e-01
3.788473559194899735e+03,3.010179756321922362e-01
3.792474059257407589e+03,2.289625429955941815e-01
3.796474559319915443e+03,1.145434496250422318e-01
3.800475059382423296e+03,1.510454640041928309e-01
3.804475559444930695e+03,1.043899057412585596e-01
3.808476059507438549e+03,4.271147369078613643e-02
3.812476559569946403e+03,-5.347819710182930009e-03
3.816477059632454257e+03,4.883826408382630629e-02
3.820477559694962110e+03,-4.359265480135631615e-02
3.824478059757469964e+03,-4.762358144775481056e-02
3.828478559819977818e+03,-8.694034226098272533e-02
3.832479059882485672e+03,-1.174770096157853050e-01
3.836479559944993525e+03,-1.305678140662022146e-01
3.840480060007501379e+03,-1.354935546948171643e-02
3.844480560070009233e+03,-1.532464162198596269e-01
3.848481060132516632e+03,-1.123628549948942623e-01
3.852481560195024485e+03,-7.431187726070070942e-02
3.856482060257532339e+03,-4.975880264564244704e-02
3.860482560320040193e+03,-1.026910418886737425e-01
3.864483060382548047e+03,-1.008810939739802071e-01
3.868483560445055900e+03,-1.676545660446088215e-01
3.872484060507563754e+03,-1.265667378810863553e-01
3.876484560570071608e+03,-1.868489208645660316e-01
3.880485060632579462e+03,-1.979478585497835286e-01
3.884485560695087315e+03,-1.517324818704477996e-01
3.888486060757595169e+03,-1.453288735694451272e-01
3.892486560820102568e+03,-1.542730133758651589e-01
3.896487060882610422e+03,-1.098841645795609889e-01
3.900487560945118275e+03,-1.797705346389174286e-01
3.904488061007626129e+03,-1.471296468837062499e-01
3.908488561070133983e+03,-1.102166491867032916e-01
3.912489061132641837e+03,-1.266519516627891140e-01
3.916489561195149690e+03,-1.364941609628069208e-01
3.920490061257657544e+03,-1.862440673172914007e-01
3.924490561320165398e+03,-1.862860884569076947e-01
3.928491061382673252e+03,-2.142763033718525223e-01
3.932491561445181105e+03,-2.403827833495162380e-01
3.936492061507688959e+03,-1.424218383287476353e-01
3.940492561570196358e+03,-1.547017043236609823e-01
3.944493061632704212e+03,-2.282622999082009607e-01
3.948493561695212065e+03,-2.457130361853129830e-01
3.952494061757719919e+03,-2.975201148336166224e-01
3.956494561820227773e+03,-2.029956932054733376e-01
3.960495061882735627e+03,-2.385607970574255277e-01
3.964495561945243480e+03,-2.115431050184624073e-01
3.968496062007751334e+03,-2.681480539409232255e-01
3.972496562070259188e+03,-2.324464360568528898e-01
3.976497062132767041e+03,-2.173160029096499468e-01
3.980497562195274895e+03,-2.682301177531165037e-01
3.984498062257782294e+03,-2.881764791970250483e-01
3.988498562320290148e+03,-2.134511640161404211e-01
3.992499062382798002e+03,-1.424352107979003079e-01
3.996499562445305855e+03,-3.160313459616099219e-01
4.000500062507813709e+03,-3.096954680714363306e-01
4.004500562570321563e+03,-3.024038789664014182e-01
4.008501062632829417e+03,-2.777169469850495065e-01
4.012501562695337270e+03,-1.955818644241505977e-01
4.016502062757845124e+03,-2.497761449045278748e-01
4.020502562820352978e+03,-2.998284951833763978e-01
4.024503062882860831e+03,-2.462476771386008512e-01
4.028503562945368230e+03,-2.791634384418857917e-01
4.032504063007876084e+03,-3.234422796712074222e-01
4.036504563070383938e+03,-2.475558347545063209e-01
4.040505063132891792e+03,-3.556010104801902716e-01
4.044505563195399645e+03,-3.107831918781971958e-01
4.048506063257907499e+03,-2.839371404895438267e-01
4.052506563320415353e+03,-2.004558426263141901e-01
4.056507063382923207e+03,-2.895437784351767574e-01
4.060507563445431060e+03,-2.749156966974987681e-01
4.064508063507938914e+03,-2.729814934677317062e-01
4.068508563570446768e+03,-2.380239231350411711e-01
4.072509063632954621e+03,-2.838464301548358493e-01
4.076509563695462020e+03,-2.908760753532241283e-01
4.080510063757969874e+03,-3.380568123850101747e-01
4.084510563820477728e+03,-3.290927606161087593e-01
4.088511063882985582e+03,-3.641415283924002155e-01
4.092511563945493435e+03,-3.078226256834216690e-01
4.096512064008001289e+03,-2.745671772058870808e-01
4.100512564070509143e+03,-3.341401956098206116e-01
4.104513064133016996e+03,-2.783712298330188739e-01
4.108513564195524850e+03,-2.104648804229508341e-01
4.112514064258032704e+03,-2.494787888782973584e-01
4.116514564320540558e+03,-2.627880942739991288e-01
4.120515064383048411e+03,-2.874534336097083198e-01
4.124515564445556265e+03,-2.106839071081722803e-01
4.128516064508064119e+03,-2.360278383683482584e-01
4.132516564570571973e+03,-2.717878921682789772e-01
4.136517064633079826e+03,-2.462048749472406928e-01
4.140517564695587680e+03,-2.457154791130501670e-01
4.144518064758094624e+03,-2.693706152256319375e-01
4.148518564820602478e+03,-2.444203085528914576e-01
4.152519064883110332e+03,-2.313250007436660205e-01
4.156519564945618185e+03,-2.395377158046476662e-01
4.160520065008126039e+03,-2.317080615924683729e-01
4.164520565070633893e+03,-2.306632051673185857e-01
4.168521065133141747e+03,-2.468518805285518647e-01
4.172521565195649600e+03,-2.030696237497960355e-01
4.176522065258157454e+03,-2.520026583317173108e-01
4.180522565320665308e+03,-2.754437108811633728e-01
4.184523065383173162e+03,-1.910768187734182000e-01
4.188523565445681015e+03,-2.283922984919846133e-01
4.192524065508188869e+03,7.345069825060343560e-02
4.196524565570696723e+03,8.216992017279375893e-02
4.200525065633204576e+03,-5.044011099836716305e-03
4.204525565695712430e+03,-7.944430327286783333e-03
4.208526065758220284e+03,6.009894853106494128e-02
4.212526565820728138e+03,3.313452620781475594e-02
4.216527065883235991e+03,3.340219586921960859e-03
4.220527565945743845e+03,1.217744492540183063e-02
4.224528066008251699e+03,7.916681045380086212e-02
4.228528566070759553e+03,1.848814497172439342e-03
4.232529066133267406e+03,2.838354054514943131e-02
4.236529566195774350e+03,8.340923485060926235e-02
4.240530066258282204e+03,6.385459689878333900e-02
4.244530566320790058e+03,1.863164851425681487e-02
4.248531066383297912e+03,5.394844815809023142e-02
4.252531566445805765e+03,-5.557172287570728841e-02
4.256532066508313619e+03,1.191969579137550639e-01
4.260532566570821473e+03,5.850956879780465358e-02
4.264533066633329327e+03,-9.804097109816931055e-03
4.268533566695837180e+03,8.105680200353229670e-02
4.272534066758345034e+03,7.304866857228656252e-02
4.276534566820852888e+03,-1.791330792469197214e-02
4.280535066883360741e+03,3.454634493243842475e-02
4.284535566945868595e+03,4.095642872628977443e-02
4.288536067008376449e+03,6.999221997967516873e-02
4.292536567070884303e+03,5.827755932884429863e-02
4.296537067133392156e+03,7.035473799588440325e-02
4.300537567195900010e+03,2.301837293743589155e-02
4.304538067258407864e+03,2.091889062922667325e-02
4.308538567320915718e+03,8.518723742938887067e-02
4.312539067383423571e+03,6.647099634774364385e-02
4.316539567445931425e+03,6.807665848303896816e-03
4.320540067508439279e+03,1.484656808789072691e-02
4.324540567570946223e+03,1.264196031274644055e-02
4.328541067633454077e+03,7.808273187647790659e-02
4.332541567695961930e+03,6.097020221675245738e-02
4.336542067758469784e+03,9.893326902784638222e-02
4.340542567820977638e+03,1.059743898249689703e-02
4.344543067883485492e+03,1.071437739740523226e-01
4.348543567945993345e+03,2.433997780039648395e-02
4.352544068008501199e+03,5.475214402036641947e-02
4.356544568071009053e+03,2.345246146036047280e-02
4.360545068133516907e+03,1.409950823935627873e-01
4.364545568196024760e+03,1.664292054014482325e-02
4.368546068258532614e+03,8.620937563876274190e-02
4.372546568321040468e+03,6.190100189015942944e-02
4.376547068383548321e+03,5.626525448063542101e-02
4.380547568446056175e+03,3.613372975733524645e-02
4.384548068508564029e+03,6.285034894815311191e-02
4.388548568571071883e+03,6.988799098694339906e-02
4.392549068633579736e+03,1.408112254639794503e-01
4.396549568696087590e+03,9.958071453433743614e-02
4.400550068758595444e+03,4.950852274788765384e-02
4.404550568821103298e+03,8.013484650192739811e-02
4.408551068883611151e+03,5.882803610204080658e-02
4.412551568946119005e+03,8.515593075806407453e-02
4.416552069008625949e+03,7.743782344789121308e-02
4.420552569071133803e+03,1.232382590314375637e-01
4.424553069133641657e+03,3.753598326134476720e-02
4.428553569196149510e+03,6.616065982177529725e-02
4.432554069258657364e+03,1.166135986492918414e-01
4.436554569321165218e+03,1.464553835303585572e-01
4.440555069383673072e+03,1.233469098118065849e-01
4.444555569446180925e+03,5.761482607234401365e-02
4.448556069508688779e+03,5.824768941146711565e-02
4.452556569571196633e+03,1.514809219224854953e-01
4.456557069633704486e+03,7.861894169236627317e-02
4.460557569696212340e+03,1.420492567004967843e-01
4.464558069758720194e+03,1.310978042288230561e-01
4.468558569821228048e+03,1.115655729521907169e-01
4.472559069883735901e+03,1.410143944736330368e-01
4.476559569946243755e+03,1.445261145140031012e-01
4.480560070008751609e+03,9.701905949073524882e-02
4.484560570071259463e+03,1.502902773429690975e-01
4.488561070133767316e+03,1.726999572320263576e-01
4.492561570196275170e+03,2.011773964068610809e-01
4.496562070258783024e+03,1.518817156089325160e-01
4.500562570321290877e+03,1.677482691496224865e-01
4.504563070383798731e+03,1.635809925231568041e-01
4.508563570446305675e+03,1.794215470046577054e-01
4.512564070508813529e+03,1.890682324251297119e-01
4.516564570571321383e+03,2.014236382530535385e-01
4.520565070633829237e+03,1.773284684198586647e-01
4.524565570696337090e+03,2.490180590780899095e-01
4.528566070758844944e+03,1.972553374853814878e-01
4.532566570821352798e+03,2.457358691986710197e-01
4.536567070883860652e+03,2.355191929997698108e-01
4.540567570946368505e+03,2.127033446916962167e-01
4.544568071008876359e+03,1.805369598966601041e-01
4.548568571071384213e+03,2.344671084862713362e-01
4.552569071133892066e+03,1.712460215074942949e-01
4.556569571196399920e+03,2.116837790173017875e-01
4.560570071258907774e+03,2.561669087162762315e-01
4.564570571321415628e+03,2.514215249557200105e-01
4.568571071383923481e+03,2.320039467093437113e-01
4.572571571446431335e+03,2.111514598130334042e-01
4.576572071508939189e+03,2.612137705057126502e-01
4.580572571571447043e+03,2.547453292407385606e-01
4.584573071633954896e+03,2.014183166960670790e-01
4.588573571696462750e+03,1.982579645087108877e-01
4.592574071758970604e+03,2.486808654344556113e-01
4.596574571821478457e+03,2.540593517964665482e-01
4.600575071883985402e+03,1.370912578540254279e-01
4.604575571946493255e+03,2.812212900475882793e-01
4.608576072009001109e+03,2.382036622870686293e-01
4.612576572071508963e+03,3.276844965303924440e-01
4.616577072134016817e+03,1.916454847194678235e-01
4.620577572196524670e+03,2.212717844281599233e-01
4.624578072259032524e+03,2.258020982527162990e-01
4.628578572321540378e+03,1.999541155530015490e-01
4.632579072384048231e+03,2.807072551465922272e-01
4.636579572446556085e+03,3.928759056810848804e-01
4.640580072509063939e+03,5.971273929505113154e-01
4.644580572571571793e+03,5.647491464178078235e-01
4.648581072634079646e+03,5.235224520295707062e-01
4.652581572696587500e+03,3.761591822020675102e-01
4.656582072759095354e+03,2.054157611487847368e-01
4.660582572821603208e+03,2.837010632537357857e-01
4.664583072884111061e+03,8.052218027898687680e-01
4.668583572946618915e+03,1.423917069423368265e+00
4.672584073009126769e+03,1.585141381109449688e+00
4.676584573071634622e+03,1.584093817668085880e+00
4.680585073134142476e+03,1.224233651135872458e+00
4.684585573196650330e+03,7.805260297671767766e-01
4.688586073259157274e+03,1.095020120827105009e-01
4.692586573321665128e+03,1.952410236267357324e-01
4.696587073384172982e+03,4.131450632462314032e-01
4.700587573446680835e+03,3.431556683680475062e-01
4.704588073509188689e+03,3.690494518733941631e-01
4.708588573571696543e+03,3.311739701568288119e-01
4.712589073634204397e+03,2.652310495516604361e-01
4.716589573696712250e+03,1.468800784926966585e-01
4.720590073759220104e+03,4.900665178165470454e-02
4.724590573821727958e+03,1.645864526101978864e-01
4.728591073884235811e+03,5.053523700367866522e-02
4.732591573946743665e+03,2.098350646846994585e-02
4.736592074009251519e+03,6.718301901670781229e-02
4.740592574071759373e+03,8.910301694221826885e-02
4.744593074134267226e+03,-2.647012847574554614e-03
4.748593574196775080e+03,1.471560194316032591e-02
4.752594074259282934e+03,-1.271686717997311949e-03
4.756594574321790788e+03,-2.575952920151708056e-02
4.760595074384298641e+03,-2.950159279329900297e-02
4.764595574446806495e+03,-4.552109241238086468e-02
4.768596074509314349e+03,-1.231245054522770027e-01
4.772596574571822202e+03,-6.627708370036400343e-02
4.776597074634330056e+03,-7.405651587167733085e-02
4.780597574696837000e+03,-1.307014067099318277e-01
4.784598074759344854e+03,-1.107995498551370833e-01
4.788598574821852708e+03,-8.023658537991976147e-02
4.792599074884360562e+03,-1.625139982194191701e-01
4.796599574946868415e+03,-7.900937716936673461e-02
4.800600075009376269e+03,-1.734782275184681422e-01
4.804600575071884123e+03,-7.236233238451604544e-02
4.808601075134391976e+03,-1.624106870372747924e-01
4.812601575196899830e+03,-9.196912532446155364e-02
4.816602075259407684e+03,-1.461134606350770748e-01
4.820602575321915538e+03,-1.240948723154049055e-01
4.824603075384423391e+03,-1.035567471393595840e-01
4.828603575446931245e+03,-9.937834204087382661e-02
4.832604075509439099e+03,-1.799049529179425067e-01
4.836604575571946953e+03,-1.825816233431073465e-01
4.840605075634454806e+03,-1.656361892190980900e-01
4.844605575696962660e+03,-2.158836922587191176e-01
4.848606075759470514e+03,-2.038729459988208870e-01
4.852606575821978367e+03,-1.618853186072678474e-01
4.856607075884486221e+03,-1.661324889525272186e-01
4.860607575946994075e+03,-1.752380471045733024e-01
4.864608076009501929e+03,-2.259559947428926574e-01
4.868608576072009782e+03,-1.436640780804836759e-01
4.872609076134516727e+03,-1.837334377804857588e-01
4.876609576197024580e+03,-2.158528396071515143e-01
4.880610076259532434e+03,-2.009410132634096846e-01
4.884610576322040288e+03,-1.643147840349618027e-01
4.888611076384548142e+03,-1.297443270387937386e-01
4.892611576447055995e+03,-2.598368262192313205e-01
4.896612076509563849e+03,-1.437297702865835969e-01
4.900612576572071703e+03,-1.634085720058270075e-01
4.904613076634579556e+03,-1.555302789183536927e-01
4.908613576697087410e+03,-1.829590793522478109e-01
4.912614076759595264e+03,-1.540912299099931049e-01
4.916614576822103118e+03,-1.767619081409086135e-01
4.920615076884610971e+03,-1.533449656545432804e-01
4.924615576947118825e+03,-1.570673650616645212e-01
4.928616077009626679e+03,7.490934834413803811e-02
4.932616577072134533e+03,1.889406088059428779e-01
4.936617077134642386e+03,2.675390031756094689e-02
4.940617577197150240e+03,6.486036523575178236e-02
4.944618077259658094e+03,1.233074756330884425e-01
4.948618577322165947e+03,1.062673201060680001e-01
4.952619077384673801e+03,9.136132176568372010e-02
4.956619577447181655e+03,1.363900232596751139e-01
4.960620077509689509e+03,9.564934833487602484e-02
4.964620577572196453e+03,1.165921500558363966e-01
4.968621077634704307e+03,1.085676909269328305e-01
4.972621577697212160e+03,1.499732349958861066e-01
4.976622077759720014e+03,8.990945717785438218e-02
4.980622577822227868e+03,7.667646258941071546e-02
4.984623077884735721e+03,1.016020280497261508e-01
4.988623577947243575e+03,8.773635568071509738e-02
4.992624078009751429e+03,1.405538199745990369e-01
4.996624578072259283e+03,7.053871235734715528e-02
5.000625078134767136e+03,9.860736654522860023e-02
5.004625578197274990e+03,6.679528363108980238e-02
5.008626078259782844e+03,1.205484468878870730e-01
5.012626578322290698e+03,1.097182026273033212e-01
5.016627078384798551e+03,2.762611384889172850e-02
5.020627578447306405e+03,1.031380926819626814e-01
5.024628078509814259e+03,7.566358645082624235e-02
5.028628578572322112e+03,8.935569247578308005e-02
5.032629078634829966e+03,8.894628735624443561e-02
5.036629578697337820e+03,1.141727393491192982e-01
5.040630078759845674e+03,7.848791055020828966e-02
5.044630578822353527e+03,1.567953724362692869e-01
5.048631078884861381e+03,1.781768169368566079e-01
5.052631578947368325e+03,1.002409532221208849e-01
5.056632079009876179e+03,1.638787615926799168e-01
5.060632579072384033e+03,1.989934701120842642e-01
5.064633079134891886e+03,1.945382113446776362e-01
5.068633579197399740e+03,1.475247792261290825e-01
5.072634079259907594e+03,1.686485841188763712e-01
5.076634579322415448e+03,2.085896505377751453e-01
5.080635079384923301e+03,1.781013552001270428e-01
5.084635579447431155e+03,1.554456103397724998e-01
5.088636079509939009e+03,1.872506425516735629e-01
5.092636579572446863e+03,2.312060667933338032e-01
5.096637079634954716e+03,1.997341500387292690e-01
5.100637579697462570e+03,3.160701870169821404e-01
5.104638079759970424e+03,1.929307699705787860e-01
5.108638579822478277e+03,1.822138562223941383e-01
5.112639079884986131e+03,2.199397505909598260e-01
5.116639579947493985e+03,1.576360402910717551e-01
5.120640080010001839e+03,2.399996388369761702e-01
5.124640580072509692e+03,2.321508701842204536e-01
5.128641080135017546e+03,2.908767097790103673e-01
5.132641580197525400e+03,2.280227592520838453e-01
5.136642080260033254e+03,2.416598171494673819e-01
5.140642580322541107e+03,1.909211558077271720e-01
5.144643080385048052e+03,2.562557326505282007e-01
5.148643580447555905e+03,2.722110776485193728e-01
5.152644080510063759e+03,1.732195038866322645e-01
5.156644580572571613e+03,2.615494153185364823e-01
5.160645080635079466e+03,2.722022130180757893e-01
5.164645580697587320e+03,3.131984961969567771e-01
5.168646080760095174e+03,2.352926485549552138e-01
5.172646580822603028e+03,2.783901309197642782e-01
5.176647080885110881e+03,1.974997818350401335e-01
5.180647580947618735e+03,2.595231352401811131e-01
5.184648081010126589e+03,2.659927248148605261e-01
5.188648581072634443e+03,2.474010601351473437e-01
5.192649081135142296e+03,2.451744374880390487e-01
5.196649581197650150e+03,2.399541889221725177e-01
5.200650081260158004e+03,2.386655330268833974e-01
5.204650581322665857e+03,2.616576248887393374e-01
5.208651081385173711e+03,2.282819534833335773e-01
5.212651581447681565e+03,2.009196513329783440e-01
5.216652081510189419e+03,2.223517447531386804e-01
5.220652581572697272e+03,1.237121898043586771e-01
5.224653081635205126e+03,3.562026035932409074e-01
5.228653581697712980e+03,4.423910732144524793e-01
5.232654081760220834e+03,5.312303977389666310e-01
5.236654581822727778e+03,6.487616775549455150e-01
5.240655081885235631e+03,5.602004676844032360e-01
5.244655581947743485e+03,3.152247161810770582e-01
5.248656082010251339e+03,8.744701245254715705e-02
5.252656582072759193e+03,4.707245664318192580e-01
5.256657082135267046e+03,9.465163491626784609e-01
5.260657582197774900e+03,1.361586837106508963e+00
5.264658082260282754e+03,1.528637045504432912e+00
5.268658582322790608e+03,1.568438834194487930e+00
5.272659082385298461e+03,1.307843127855865539e+00
5.276659582447806315e+03,8.309130296168810714e-01
5.280660082510314169e+03,3.451826447908580842e-01
5.284660582572822022e+03,1.418778275576272341e-01
5.288661082635329876e+03,2.397228624794463803e-01
5.292661582697837730e+03,3.608544672418654842e-01
5.296662082760345584e+03,4.138587916759662866e-01
5.300662582822853437e+03,4.080664813564358617e-01
5.304663082885361291e+03,2.408535126314888530e-01
5.308663582947869145e+03,2.946555723444757025e-01
5.312664083010376999e+03,1.441519821188594064e-01
5.316664583072884852e+03,9.637827713287476505e-02
5.320665083135392706e+03,4.171606327777123424e-02
5.324665583197900560e+03,3.080940369174933746e-02
5.328666083260407504e+03,2.677838215048596038e-02
5.332666583322915358e+03,2.142460753813868468e-02
5.336667083385423211e+03,4.060318028872803020e-02
5.340667583447931065e+03,8.956884234807281631e-02
5.344668083510438919e+03,-9.337222150165672141e-02
5.348668583572946773e+03,-8.266969711745755095e-03
5.352669083635454626e+03,-2.503746322772918212e-02
5.356669583697962480e+03,7.671515667293092589e-03
5.360670083760470334e+03,-9.959005305626696114e-02
5.364670583822978188e+03,-6.165020885293463065e-02
5.368671083885486041e+03,-8.146484179672285053e-02
5.372671583947993895e+03,-1.012752511244464221e-01
5.376672084010501749e+03,-7.707822406727007913e-02
5.380672584073009602e+03,-6.525060882455173406e-02
5.384673084135517456e+03,-1.371725503112267430e-01
5.388673584198025310e+03,-1.008869315131249861e-01
5.392674084260533164e+03,-1.081662443177236199e-01
5.396674584323041017e+03,-7.225933293211594943e-02
5.400675084385548871e+03,-1.601806028946081428e-01
5.404675584448056725e+03,-1.132505048790688890e-01
5.408676084510564579e+03,-1.861092111366241530e-01
5.412676584573072432e+03,-2.096468021152563532e-01
5.416677084635579376e+03,-1.565816107898276854e-01
5.420677584698087230e+03,-1.831634053610798341e-01
5.424678084760595084e+03,-1.818294693397167761e-01
5.428678584823102938e+03,-1.538456621270326563e-01
5.432679084885610791e+03,-1.280961289541587278e-01
5.436679584948118645e+03,-2.233124617976700865e-01
5.440680085010626499e+03,-2.552171882501697020e-01
5.444680585073134353e+03,-2.181398988166767250e-01
5.448681085135642206e+03,-2.221500756505343510e-01
5.452681585198150060e+03,-2.379908021106783567e-01
5.456682085260657914e+03,-2.091223235162365524e-01
5.460682585323165767e+03,-2.450640384865762633e-01
5.464683085385673621e+03,-2.338452856701729310e-01
5.468683585448181475e+03,-2.368656864878364299e-01
5.472684085510689329e+03,-2.212108322112199543e-01
5.476684585573197182e+03,-1.852184226077142615e-01
5.480685085635705036e+03,-2.687808170489992543e-01
5.484685585698212890e+03,-1.948848031141088288e-01
5.488686085760720744e+03,-1.579574625908412300e-01
5.492686585823228597e+03,-2.599062440753890924e-01
5.496687085885736451e+03,-2.018986425228823101e-01
5.500687585948244305e+03,-2.533868862432582802e-01
5.504688086010752158e+03,-2.692334209007791745e-01
5.508688586073259103e+03,-1.493998738028582407e-01
5.512689086135766956e+03,-1.607536501741445023e-01
5.516689586198274810e+03,-1.881350254699273861e-01
5.520690086260782664e+03,-1.849293805912994859e-01
5.524690586323290518e+03,-1.678413528345593653e-01
5.528691086385798371e+03,-1.885359572228013092e-01
5.532691586448306225e+03,-1.598258037511051388e-01
5.536692086510814079e+03,1.203592001243327658e-01
5.540692586573321933e+03,7.998328006005769875e-02
5.544693086635829786e+03,5.401169675025908196e-02
5.548693586698337640e+03,4.861731054424568016e-02
5.552694086760845494e+03,-9.439427944532563508e-05
5.556694586823353347e+03,1.102707414159499744e-01
5.560695086885861201e+03,1.342604595327091810e-01
5.564695586948369055e+03,4.726442430248978255e-02
5.568696087010876909e+03,7.661028787504062243e-02
5.572696587073384762e+03,-5.754634126945504247e-04
5.576697087135892616e+03,1.226844423729564204e-01
5.580697587198400470e+03,3.808073002793679884e-02
5.584698087260908324e+03,1.290606925953851902e-01
5.588698587323416177e+03,2.187851642476225378e-02
5.592699087385924031e+03,9.747849293857879793e-02
5.596699587448431885e+03,2.516820113308677886e-02
5.600700087510938829e+03,5.785710860751135803e-02
5.604700587573446683e+03,4.731283073582415871e-02
5.608701087635954536e+03,1.121609679595439030e-01
5.612701587698462390e+03,3.781924407874776017e-02
5.616702087760970244e+03,8.436578800931894551e-02
5.620702587823478098e+03,1.542762991992712579e-02
5.624703087885985951e+03,1.270194508377086584e-01
5.628703587948493805e+03,1.073662175628301851e-01
5.632704088011001659e+03,1.056053015663463712e-01
5.636704588073509512e+03,-3.598369488414894513e-02
5.640705088136017366e+03,1.035177617686187101e-01
5.644705588198525220e+03,7.915567918370200462e-02
5.648706088261033074e+03,1.000952066781456568e-01
5.652706588323540927e+03,1.160504114555917926e-01
5.656707088386048781e+03,8.209252728032040425e-02
5.660707588448556635e+03,8.041277291066507849e-02
5.664708088511064489e+03,1.982794486995285987e-01
5.668708588573572342e+03,1.469307357016015336e-01
5.672709088636080196e+03,1.077092535893134223e-01
5.676709588698588050e+03,1.225454648289342335e-01
5.680710088761095903e+03,1.625602790561728184e-01
5.684710588823603757e+03,1.510276888539187901e-01
5.688711088886111611e+03,1.473840225384467351e-01
5.692711588948618555e+03,1.424438351434592631e-01
5.696712089011126409e+03,1.408734636688381003e-01
5.700712589073634263e+03,1.725146250420319105e-01
5.704713089136142116e+03,1.217535799276710518e-01
5.708713589198649970e+03,1.399235748415793845e-01
5.712714089261157824e+03,1.658694621336221087e-01
5.716714589323665678e+03,1.885485298526063669e-01
5.720715089386173531e+03,2.000700969200333579e-01
5.724715589448681385e+03,1.619027828989815787e-01
5.728716089511189239e+03,1.464076704579374555e-01
5.732716589573697092e+03,1.604876065342892011e-01
5.736717089636204946e+03,1.622480203634161233e-01
5.740717589698712800e+03,1.750382608933148676e-01
5.744718089761220654e+03,1.675601519156973140e-01
5.748718589823728507e+03,1.499117401209429656e-01
5.752719089886236361e+03,1.696011056754620494e-01
5.756719589948744215e+03,1.306103672133426818e-01
5.760720090011252069e+03,1.600357793319698851e-01
5.764720590073759922e+03,1.894805322924697777e-01
5.768721090136267776e+03,1.534589651765337903e-01
5.772721590198775630e+03,1.716093116455901790e-01
5.776722090261283483e+03,1.565701361740012842e-01
5.780722590323790428e+03,2.057360032250695192e-01
5.784723090386298281e+03,2.102765633907894838e-01
5.788723590448806135e+03,1.521393423962869029e-01
5.792724090511313989e+03,1.563581276541836651e-01
5.796724590573821843e+03,1.840823427302926973e-01
5.800725090636329696e+03,1.634389812108081874e-01
5.804725590698837550e+03,1.015108751868707415e-01
5.808726090761345404e+03,1.644410817624173404e-01
5.812726590823853257e+03,1.993207155584540424e-01
5.816727090886361111e+03,1.388589962541954270e-01
5.820727590948868965e+03,1.313662276221421177e-01
5.824728091011376819e+03,8.812190469477541865e-02
5.828728591073884672e+03,1.248167994470584241e-01
5.832729091136392526e+03,1.320195082238496131e-01
5.836729591198900380e+03,1.346037443493988406e-01
5.840730091261408234e+03,9.263059857238518935e-02
5.844730591323916087e+03,2.684896715090912545e-01
5.848731091386423941e+03,3.934453731205456162e-01
5.852731591448931795e+03,5.504102754231627870e-01
5.856732091511439648e+03,5.913666009741506135e-01
5.860732591573947502e+03,3.797228262659785303e-01
5.864733091636455356e+03,2.882211162792271408e-01
5.868733591698963210e+03,1.873201548516534032e-01
5.872734091761470154e+03,2.694617424163494035e-01
5.876734591823978008e+03,7.789807645556450222e-01
5.880735091886485861e+03,1.236715075685423271e+00
5.884735591948993715e+03,1.556180275793015211e+00
5.888736092011501569e+03,1.525983502491685240e+00
5.892736592074009423e+03,1.285640983392712267e+00
5.896737092136517276e+03,8.198182947890045869e-01
5.900737592199025130e+03,2.439154259858024587e-01
5.904738092261532984e+03,5.269547152584603406e-02
5.908738592324040837e+03,1.880132283641643975e-01
5.912739092386548691e+03,2.741532206364640789e-01
5.916739592449056545e+03,2.652791927536327088e-01
5.920740092511564399e+03,3.364211922324434334e-01
5.924740592574072252e+03,2.323240961413126360e-01
5.928741092636580106e+03,1.457098718598793807e-01
5.932741592699087960e+03,-2.600622320674997323e-03
5.936742092761595813e+03,-1.442257546540796735e-02
5.940742592824103667e+03,5.122321832822140236e-03
5.944743092886611521e+03,-7.173659631459355923e-02
5.948743592949119375e+03,-8.686168417138340203e-02
5.952744093011627228e+03,-9.324170311091269092e-02
5.956744593074135082e+03,-8.053094282856612662e-02
5.960745093136642936e+03,-3.148851603484058986e-02
5.964745593199149880e+03,-9.048807562651414726e-02
5.968746093261657734e+03,-9.224647284768673627e-02
5.972746593324165588e+03,-1.152167986561444396e-01
5.976747093386673441e+03,-1.284995537816566169e-01
5.980747593449181295e+03,-9.488966433833267988e-02
5.984748093511689149e+03,-1.853620831357176979e-01
5.988748593574197002e+03,-1.202127488424321877e-01
5.992749093636704856e+03,-9.468674726968430433e-02
5.996749593699212710e+03,-2.015169848836809996e-01
6.000750093761720564e+03,-1.233657728416103494e-01
6.004750593824228417e+03,-2.000252353430088392e-01
6.008751093886736271e+03,-2.177781759013032725e-01
6.012751593949244125e+03,-2.537994566358880988e-01
6.016752094011751979e+03,-1.820217890534569505e-01
6.020752594074259832e+03,-2.303934927551410106e-01
6.024753094136767686e+03,-1.711012329584365443e-01
6.028753594199275540e+03,-2.508482809814105985e-01
6.032754094261783393e+03,-2.255139593767312711e-01
6.036754594324291247e+03,-1.839444349158003145e-01
6.040755094386799101e+03,-1.953705791437199135e-01
