time_ms,ecg_mv
4.380547568446056175e+03,-3.188751145358165173e-01
4.384548068508564029e+03,-2.799158808717843727e-01
4.388548568571071883e+03,-3.274022851227809672e-01
4.392549068633579736e+03,-3.000495326011475838e-01
4.396549568696087590e+03,-3.122447228740756198e-01
4.400550068758595444e+03,-3.016540241459684246e-01
4.404550568821103298e+03,-3.150415367402472078e-01
4.408551068883611151e+03,-3.095261367288080212e-01
4.412551568946119005e+03,-3.046663817961651199e-01
4.416552069008625949e+03,-2.633414986211313202e-01
4.420552569071133803e+03,-3.477652771140379850e-01
4.424553069133641657e+03,-3.408211599403350167e-01
4.428553569196149510e+03,-2.509911248942688911e-01
4.432554069258657364e+03,-3.126566294538730140e-01
4.436554569321165218e+03,-3.045145825991399380e-01
4.440555069383673072e+03,-2.408781181471945365e-01
4.444555569446180925e+03,-2.704522647829836757e-01
4.448556069508688779e+03,-2.601477579918461402e-01
4.452556569571196633e+03,-2.934634807596585016e-01
4.456557069633704486e+03,-3.331427951307502355e-01
4.460557569696212340e+03,-2.884124583713422729e-01
4.464558069758720194e+03,-3.031194713482919800e-01
4.468558569821228048e+03,-2.835826188112988699e-01
4.472559069883735901e+03,-2.883237356693179043e-01
4.476559569946243755e+03,-2.261418142482596871e-01
4.480560070008751609e+03,-2.695246089107476983e-01
4.484560570071259463e+03,-2.664326294267116424e-01
4.488561070133767316e+03,-2.665109283143463070e-01
4.492561570196275170e+03,-2.868935698937751244e-01
4.496562070258783024e+03,-2.443783939177480713e-01
4.500562570321290877e+03,-2.990546717509111052e-01
4.504563070383798731e+03,-3.267183834899352601e-01
4.508563570446305675e+03,-2.677295729650531197e-01
4.512564070508813529e+03,-2.434528208226761081e-01
4.516564570571321383e+03,-2.476815042422245705e-01
4.520565070633829237e+03,-2.192681420138098414e-01
4.524565570696337090e+03,-2.449135110606805166e-01
4.528566070758844944e+03,-2.243980915803071019e-01
4.532566570821352798e+03,-1.151801653376408052e-02
4.536567070883860652e+03,-3.756962736641641237e-02
4.540567570946368505e+03,-2.221202434474704723e-02
4.544568071008876359e+03,-3.757010275882239486e-02
4.548568571071384213e+03,3.051479973448635932e-02
4.552569071133892066e+03,-1.036625136511288257e-02
4.556569571196399920e+03,-5.751208216284870063e-03
4.560570071258907774e+03,4.710142452055277040e-02
4.564570571321415628e+03,1.364002574971033728e-02
4.568571071383923481e+03,3.866256920572275907e-02
4.572571571446431335e+03,-1.077257193647228502e-02
4.576572071508939189e+03,-2.080761921857203142e-02
4.580572571571447043e+03,-5.457102999066223287e-02
4.584573071633954896e+03,1.540223839105934155e-02
4.588573571696462750e+03,2.905051388165169959e-02
4.592574071758970604e+03,4.215792879895642609e-02
4.596574571821478457e+03,-2.598329971208069786e-02
4.600575071883985402e+03,-4.045658060901790448e-02
4.604575571946493255e+03,2.567323503524508721e-02
4.608576072009001109e+03,2.160388572599189136e-02
4.612576572071508963e+03,-2.132075886236381793e-02
4.616577072134016817e+03,-3.858264402290013939e-02
4.620577572196524670e+03,-2.521393575107065341e-02
4.624578072259032524e+03,-7.042673854348865470e-04
4.628578572321540378e+03,-1.164736794217163980e-02
4.632579072384048231e+03,-1.810118343570398317e-02
4.636579572446556085e+03,-3.296431101231368180e-03
4.640580072509063939e+03,4.682075408739108484e-03
4.644580572571571793e+03,-2.546294064761460071e-02
4.648581072634079646e+03,7.662148000949183576e-04
4.652581572696587500e+03,-1.660698065529426365e-02
4.656582072759095354e+03,1.594030363828671457e-02
4.660582572821603208e+03,-3.223162434231048156e-03
4.664583072884111061e+03,-2.382419320163917456e-02
4.668583572946618915e+03,-2.716877312993206880e-02
4.672584073009126769e+03,-2.337810309949256080e-02
4.676584573071634622e+03,7.700588600720923924e-03
4.680585073134142476e+03,-1.996099096511982571e-02
4.684585573196650330e+03,-4.780828384418856977e-04
4.688586073259157274e+03,2.444533040109140437e-02
4.692586573321665128e+03,3.113587506613204464e-02
4.696587073384172982e+03,1.322743470283914251e-02
4.700587573446680835e+03,4.152592471604955177e-02
4.704588073509188689e+03,1.651875829335442553e-02
4.708588573571696543e+03,7.298470035834087044e-02
4.712589073634204397e+03,3.244884971607708835e-02
4.716589573696712250e+03,1.070091600595883818e-01
4.720590073759220104e+03,6.168235075853259475e-02
4.724590573821727958e+03,8.378797536662871415e-02
4.728591073884235811e+03,2.449313823776978066e-02
4.732591573946743665e+03,7.045072124729717666e-02
4.736592074009251519e+03,1.042150488540923570e-01
4.740592574071759373e+03,9.751360066289981032e-02
4.744593074134267226e+03,1.350798232034890467e-01
4.748593574196775080e+03,1.078425987455562118e-01
4.752594074259282934e+03,7.549687582344818959e-02
4.756594574321790788e+03,7.832528610431596650e-02
4.760595074384298641e+03,8.190918807662381229e-02
4.764595574446806495e+03,8.241751654448581377e-02
4.768596074509314349e+03,9.888642166080122142e-02
4.772596574571822202e+03,1.660691265171563291e-01
4.776597074634330056e+03,1.262409363171734522e-01
4.780597574696837000e+03,7.625181846248740847e-02
4.784598074759344854e+03,1.617246504052729517e-01
4.788598574821852708e+03,1.290425229950090680e-01
4.792599074884360562e+03,1.413540325058452174e-01
4.796599574946868415e+03,1.644050867554808504e-01
4.800600075009376269e+03,1.952975424747312172e-01
4.804600575071884123e+03,1.326880737635121044e-01
4.808601075134391976e+03,1.183859867945334932e-01
4.812601575196899830e+03,1.633824523767964942e-01
4.816602075259407684e+03,1.197753300844194291e-01
4.820602575321915538e+03,1.720523579369900302e-01
4.824603075384423391e+03,1.688274533787106901e-01
4.828603575446931245e+03,1.673229777921040329e-01
4.832604075509439099e+03,1.788447892234308056e-01
4.836604575571946953e+03,1.551000490643890395e-01
4.840605075634454806e+03,1.740197010854800663e-01
4.844605575696962660e+03,1.669570122281699709e-01
4.848606075759470514e+03,1.720665018088776699e-01
4.852606575821978367e+03,1.269695018531094843e-01
4.856607075884486221e+03,1.275528934994823449e-01
4.860607575946994075e+03,1.221968728465124415e-01
4.864608076009501929e+03,1.281174192941809953e-01
4.868608576072009782e+03,1.320500066596397293e-01
4.872609076134516727e+03,1.266532026719057458e-01
4.876609576197024580e+03,1.648882680395949429e-01
4.880610076259532434e+03,1.093588685799178756e-01
4.884610576322040288e+03,1.275158440779842473e-01
4.888611076384548142e+03,1.716057155128535294e-01
4.892611576447055995e+03,1.244154841563209213e-01
4.896612076509563849e+03,1.622601203031647232e-01
4.900612576572071703e+03,3.175159268284080682e-01
4.904613076634579556e+03,4.859688109591240313e-01
4.908613576697087410e+03,4.696334856650808964e-01
4.912614076759595264e+03,4.465042872994627876e-01
4.916614576822103118e+03,3.261945063028993119e-01
4.920615076884610971e+03,1.042505270709410958e-01
4.924615576947118825e+03,1.898258395680973154e-01
4.928616077009626679e+03,7.702215927232908266e-01
4.932616577072134533e+03,1.215358497338792310e+00
4.936617077134642386e+03,1.515697625789283798e+00
4.940617577197150240e+03,1.434854420823602039e+00
4.944618077259658094e+03,1.197276935916883112e+00
4.948618577322165947e+03,7.498221567389348197e-01
4.952619077384673801e+03,1.505590874838769744e-01
4.956619577447181655e+03,1.348194295755996419e-01
4.960620077509689509e+03,1.676844037229988926e-01
4.964620577572196453e+03,2.811309298376808985e-01
4.968621077634704307e+03,2.866497493740705615e-01
4.972621577697212160e+03,2.631037353608313700e-01
4.976622077759720014e+03,2.181391342325557370e-01
4.980622577822227868e+03,9.942117110768977639e-02
4.984623077884735721e+03,5.201263897993091585e-03
4.988623577947243575e+03,-1.244481341193736171e-02
4.992624078009751429e+03,-1.884984584691544451e-02
4.996624578072259283e+03,-5.129229806428179522e-02
5.000625078134767136e+03,-6.513118075636611937e-02
5.004625578197274990e+03,-8.206106881886127136e-02
5.008626078259782844e+03,-5.642234055264696430e-02
5.012626578322290698e+03,-1.009446019784659421e-01
5.016627078384798551e+03,-1.457043227932803831e-01
5.020627578447306405e+03,-1.396093943689227512e-01
5.024628078509814259e+03,-1.284443154979588442e-01
5.028628578572322112e+03,-1.119028539694453817e-01
5.032629078634829966e+03,-1.466427236106630505e-01
5.036629578697337820e+03,-1.775215824702759959e-01
5.040630078759845674e+03,-1.700197734152154028e-01
5.044630578822353527e+03,-1.814452423316553764e-01
5.048631078884861381e+03,-1.701755303663620988e-01
5.052631578947368325e+03,-1.743941867251896094e-01
5.056632079009876179e+03,-1.922487886739588370e-01
5.060632579072384033e+03,-2.445868705313966329e-01
5.064633079134891886e+03,-1.765662783453014750e-01
5.068633579197399740e+03,-2.239421321169777213e-01
5.072634079259907594e+03,-2.157171291591151452e-01
5.076634579322415448e+03,-2.663265819347389596e-01
5.080635079384923301e+03,-2.693707394971008307e-01
5.084635579447431155e+03,-2.372047042550231577e-01
5.088636079509939009e+03,-2.560425908609406664e-01
5.092636579572446863e+03,-2.730015967207242156e-01
5.096637079634954716e+03,-2.678077464660685303e-01
5.100637579697462570e+03,-2.566658094990035832e-01
5.104638079759970424e+03,-2.454393649583509751e-01
5.108638579822478277e+03,-2.681591895894327449e-01
5.112639079884986131e+03,-3.133502478655626478e-01
5.116639579947493985e+03,-2.859249402833226039e-01
5.120640080010001839e+03,-2.935440898245339492e-01
5.124640580072509692e+03,-2.804128287727575275e-01
5.128641080135017546e+03,-2.915508406113522244e-01
5.132641580197525400e+03,-2.990107802725840980e-01
5.136642080260033254e+03,-2.834003757913198251e-01
5.140642580322541107e+03,-2.767522765450144973e-01
5.144643080385048052e+03,-2.938390051993926555e-01
5.148643580447555905e+03,-3.071080918714369501e-01
5.152644080510063759e+03,-2.919290687314168853e-01
5.156644580572571613e+03,-2.909158456545616889e-01
5.160645080635079466e+03,-2.981028174775726680e-01
5.164645580697587320e+03,-2.434886647973473761e-01
5.168646080760095174e+03,-2.570714884750881501e-01
5.172646580822603028e+03,-2.814577706864890838e-01
5.176647080885110881e+03,-2.611086512513426383e-01
5.180647580947618735e+03,-2.387152143858260467e-01
5.184648081010126589e+03,-2.695999727253793887e-01
5.188648581072634443e+03,-2.630386361433856846e-01
5.192649081135142296e+03,-2.409463679197474395e-01
5.196649581197650150e+03,-2.463208755567656283e-01
5.200650081260158004e+03,6.070855045321964932e-02
5.204650581322665857e+03,-1.772939330258678113e-03
5.208651081385173711e+03,7.162632699630435340e-04
5.212651581447681565e+03,-2.428103198688494335e-02
5.216652081510189419e+03,-1.558366996111042874e-02
5.220652581572697272e+03,5.529670654256322454e-02
5.224653081635205126e+03,1.102246076474669260e-02
5.228653581697712980e+03,3.295554074043364340e-02
5.232654081760220834e+03,-3.925447702061411748e-02
5.236654581822727778e+03,-4.300446488066889811e-02
5.240655081885235631e+03,2.196961629819883105e-02
5.244655581947743485e+03,2.513220996814105948e-02
5.248656082010251339e+03,-6.761027094290279760e-02
5.252656582072759193e+03,-1.120485182672615980e-02
5.256657082135267046e+03,-2.400962746633098291e-02
5.260657582197774900e+03,-3.393067981773082581e-02
5.264658082260282754e+03,-2.379592603014895127e-02
5.268658582322790608e+03,4.772892728001900536e-02
5.272659082385298461e+03,-8.500332585340488953e-03
5.276659582447806315e+03,-6.570938401243225403e-03
5.280660082510314169e+03,-1.870150317527140976e-02
5.284660582572822022e+03,1.965144572386921806e-02
5.288661082635329876e+03,2.069621205917959381e-02
5.292661582697837730e+03,-6.582537979154973531e-03
5.296662082760345584e+03,8.635768683819051994e-03
5.300662582822853437e+03,-2.286305584470597896e-02
5.304663082885361291e+03,3.079080741752409159e-02
5.308663582947869145e+03,-2.276466180401550896e-03
5.312664083010376999e+03,2.708184508353701433e-02
5.316664583072884852e+03,1.610194932033753162e-02
5.320665083135392706e+03,8.015213663239487835e-03
5.324665583197900560e+03,-6.565798617646431690e-04
5.328666083260407504e+03,7.671722444579917588e-02
5.332666583322915358e+03,6.317910034428241006e-02
5.336667083385423211e+03,6.624930214375140958e-02
5.340667583447931065e+03,6.438726166502649340e-02
5.344668083510438919e+03,2.736965937829023698e-02
5.348668583572946773e+03,1.027280781554258948e-01
5.352669083635454626e+03,9.591651509825598054e-02
5.356669583697962480e+03,6.872634235560426408e-02
5.360670083760470334e+03,1.537990690488260370e-01
5.364670583822978188e+03,1.510105180915478629e-01
5.368671083885486041e+03,1.412229445536219707e-01
5.372671583947993895e+03,1.324094875793202508e-01
5.376672084010501749e+03,1.574921944306994503e-01
5.380672584073009602e+03,1.451503380111986430e-01
5.384673084135517456e+03,1.560645245713881968e-01
5.388673584198025310e+03,1.017905750366601414e-01
5.392674084260533164e+03,1.546574029013468299e-01
5.396674584323041017e+03,1.450832861660113493e-01
5.400675084385548871e+03,1.561210108704672583e-01
5.404675584448056725e+03,1.853861003179677613e-01
5.408676084510564579e+03,1.439346032924889163e-01
5.412676584573072432e+03,1.191282521386048676e-01
5.416677084635579376e+03,1.124619960649564654e-01
5.420677584698087230e+03,1.062344914189601724e-01
5.424678084760595084e+03,1.533362148373901279e-01
5.428678584823102938e+03,1.700905656714386260e-01
5.432679084885610791e+03,1.614740723492328334e-01
5.436679584948118645e+03,1.115589581684718057e-01
5.440680085010626499e+03,1.709593122283635802e-01
5.444680585073134353e+03,1.499982957857930732e-01
5.448681085135642206e+03,1.730380029946312070e-01
5.452681585198150060e+03,1.419649226265290998e-01
5.456682085260657914e+03,1.335105293116242708e-01
5.460682585323165767e+03,1.349691770094685883e-01
5.464683085385673621e+03,3.923480441025479770e-01
5.468683585448181475e+03,4.776799524612100889e-01
5.472684085510689329e+03,5.009252709555753746e-01
5.476684585573197182e+03,2.657509309883198112e-01
5.480685085635705036e+03,1.214807808980439448e-02
5.484685585698212890e+03,8.050146202170513909e-01
5.488686085760720744e+03,1.378236775297807970e+00
5.492686585823228597e+03,1.448147238907925516e+00
5.496687085885736451e+03,1.059282185063777249e+00
5.500687585948244305e+03,3.432663827136502310e-01
5.504688086010752158e+03,1.164707643886104399e-01
5.508688586073259103e+03,2.254380734211949844e-01
5.512689086135766956e+03,3.382644163228724632e-01
5.516689586198274810e+03,2.384260630535462167e-01
5.520690086260782664e+03,1.175411607660329233e-01
5.524690586323290518e+03,2.240068500562452866e-02
5.528691086385798371e+03,2.942949997219208511e-02
5.532691586448306225e+03,7.433224818603090256e-03
5.536692086510814079e+03,-6.434006395483589380e-02
5.540692586573321933e+03,-1.258140061708358792e-01
5.544693086635829786e+03,-6.940109862550497555e-02
5.548693586698337640e+03,-9.121193616748582422e-02
5.552694086760845494e+03,-1.335667789760243696e-01
5.556694586823353347e+03,-1.662067284835237468e-01
5.560695086885861201e+03,-2.069908736983543662e-01
5.564695586948369055e+03,-1.492507796900804096e-01
5.568696087010876909e+03,-1.482932978234378085e-01
5.572696587073384762e+03,-1.758803556377359634e-01
5.576697087135892616e+03,-2.333802159638444507e-01
5.580697587198400470e+03,-2.175939664844249721e-01
5.584698087260908324e+03,-2.646547550459334430e-01
5.588698587323416177e+03,-2.175548962011658871e-01
5.592699087385924031e+03,-2.821386373448350193e-01
5.596699587448431885e+03,-2.706102081881175403e-01
5.600700087510938829e+03,-2.946503873751741831e-01
5.604700587573446683e+03,-2.510684801382295772e-01
5.608701087635954536e+03,-2.793918765279405636e-01
5.612701587698462390e+03,-3.269198053025060835e-01
5.616702087760970244e+03,-2.884061092766624923e-01
5.620702587823478098e+03,-2.879819466234542769e-01
5.624703087885985951e+03,-3.078290515167338981e-01
5.628703587948493805e+03,-3.079323967289409603e-01
5.632704088011001659e+03,-2.909016102320415298e-01
5.636704588073509512e+03,-3.261919336569421013e-01
5.640705088136017366e+03,-2.990256692336513145e-01
5.644705588198525220e+03,-2.761819657377402870e-01
5.648706088261033074e+03,-2.650559562003100278e-01
5.652706588323540927e+03,-3.320229154086346002e-01
5.656707088386048781e+03,-2.679796143732419700e-01
5.660707588448556635e+03,-2.679785957785170702e-01
5.664708088511064489e+03,-2.601344609268260721e-01
5.668708588573572342e+03,-2.680676097483820630e-01
5.672709088636080196e+03,2.069327113230325435e-02
5.676709588698588050e+03,9.667969947772377072e-04
5.680710088761095903e+03,-2.450006935383138018e-02
5.684710588823603757e+03,-3.428131139653282488e-03
5.688711088886111611e+03,3.162784305688370184e-02
5.692711588948618555e+03,7.706076295932169466e-03
5.696712089011126409e+03,1.124885412568986387e-02
5.700712589073634263e+03,-5.071552757943039065e-03
5.704713089136142116e+03,-3.825950286738306200e-02
5.708713589198649970e+03,-4.271931423508540382e-03
5.712714089261157824e+03,-4.020735897329549835e-02
5.716714589323665678e+03,-3.618282689494385206e-03
5.720715089386173531e+03,3.213404595168498079e-02
5.724715589448681385e+03,-1.734056035084247105e-02
5.728716089511189239e+03,2.286199340955890127e-02
5.732716589573697092e+03,3.848460895154674766e-02
5.736717089636204946e+03,6.565402183062996055e-02
5.740717589698712800e+03,8.680488072042920333e-02
5.744718089761220654e+03,2.636056201515963107e-02
5.748718589823728507e+03,9.507974514509762165e-02
5.752719089886236361e+03,3.733566395735336135e-02
5.756719589948744215e+03,6.695158692350335061e-02
5.760720090011252069e+03,8.346315918419577873e-02
5.764720590073759922e+03,4.347310567352455357e-02
5.768721090136267776e+03,9.358919244622077027e-02
5.772721590198775630e+03,1.444146302517958225e-01
5.776722090261283483e+03,1.071824001245195307e-01
5.780722590323790428e+03,1.176281482335554268e-01
5.784723090386298281e+03,1.399309652372461021e-01
5.788723590448806135e+03,1.174093922259739076e-01
5.792724090511313989e+03,1.387184689056245035e-01
5.796724590573821843e+03,1.246656853752230731e-01
5.800725090636329696e+03,1.404789500104724753e-01
5.804725590698837550e+03,1.540697152879373089e-01
5.808726090761345404e+03,8.541316251644054391e-02
5.812726590823853257e+03,1.318036099872616218e-01
5.816727090886361111e+03,1.251193233987479558e-01
5.820727590948868965e+03,1.750302518773590721e-01
5.824728091011376819e+03,1.499623997205882242e-01
5.828728591073884672e+03,1.556422960430841884e-01
5.832729091136392526e+03,2.235527414281989200e-01
5.836729591198900380e+03,9.217360603082769277e-02
5.840730091261408234e+03,9.375516174414501303e-02
5.844730591323916087e+03,8.041219015827305583e-02
5.848731091386423941e+03,2.011758842812334802e-01
5.852731591448931795e+03,1.214432800840711812e-01
5.856732091511439648e+03,1.864635782723143564e-01
5.860732591573947502e+03,9.637459453892188721e-02
5.864733091636455356e+03,1.669734917556374709e-01
5.868733591698963210e+03,4.130496464265204781e-01
5.872734091761470154e+03,5.038541240615354022e-01
5.876734591823978008e+03,3.769556436235556030e-01
5.880735091886485861e+03,1.343385233473719798e-01
5.884735591948993715e+03,4.949547840648563790e-01
5.888736092011501569e+03,1.230581328115489592e+00
5.892736592074009423e+03,1.500962390165428761e+00
5.896737092136517276e+03,1.192369553996762033e+00
5.900737592199025130e+03,3.870374370899143934e-01
5.904738092261532984e+03,1.404127251626125783e-01
5.908738592324040837e+03,2.638992724484228170e-01
5.912739092386548691e+03,3.029192461421671423e-01
5.916739592449056545e+03,2.701261764911549457e-01
5.920740092511564399e+03,1.769293642564605251e-02
5.924740592574072252e+03,-2.560430865644178211e-02
5.928741092636580106e+03,-1.618565480525312877e-02
5.932741592699087960e+03,-4.376112123413517657e-02
5.936742092761595813e+03,-3.363623867537893219e-02
5.940742592824103667e+03,-5.908135991058753589e-02
5.944743092886611521e+03,-1.217111382464968056e-01
5.948743592949119375e+03,-1.423429034633281187e-01
5.952744093011627228e+03,-1.289950502462175741e-01
5.956744593074135082e+03,-1.603722802068714981e-01
5.960745093136642936e+03,-1.819662965431282642e-01
5.964745593199149880e+03,-1.606519699757514574e-01
5.968746093261657734e+03,-1.985974979039451249e-01
5.972746593324165588e+03,-1.985377755605375050e-01
5.976747093386673441e+03,-2.304133407032625536e-01
5.980747593449181295e+03,-3.112121555121819538e-01
5.984748093511689149e+03,-2.745111191443926346e-01
5.988748593574197002e+03,-2.353915015821507473e-01
5.992749093636704856e+03,-2.505865683693898616e-01
5.996749593699212710e+03,-3.033763606943417623e-01
6.000750093761720564e+03,-2.906941476930497426e-01
6.004750593824228417e+03,-2.594128654662913314e-01
6.008751093886736271e+03,-2.254929031326773359e-01
6.012751593949244125e+03,-3.513483349455923666e-01
6.016752094011751979e+03,-2.984836273133360529e-01
6.020752594074259832e+03,-2.392717403770833751e-01
6.024753094136767686e+03,-3.559673833663231646e-01
6.028753594199275540e+03,-3.049435547604517627e-01
6.032754094261783393e+03,-2.782770512074523306e-01
6.036754594324291247e+03,-3.066986683443405082e-01
6.040755094386799101e+03,-3.152499550548787943e-01
6.044755594449306955e+03,-2.692541541312266085e-01
6.048756094511814808e+03,-2.281070537660843389e-01
6.052756594574322662e+03,-2.625189257278016663e-01
6.056757094636829606e+03,-2.553109015387273195e-01
6.060757594699337460e+03,-2.851986053902501594e-01
6.064758094761845314e+03,-2.579280235674526536e-02
6.068758594824353167e+03,3.109529240827863666e-02
6.072759094886861021e+03,2.542349248483927876e-02
6.076759594949368875e+03,3.148258407064810638e-02
6.080760095011876729e+03,1.169146561141484048e-02
6.084760595074384582e+03,9.508371424922956033e-03
6.088761095136892436e+03,-2.535720342093817671e-03
6.092761595199400290e+03,-1.737912534548718274e-02
6.096762095261908144e+03,3.197478785579018629e-03
6.100762595324415997e+03,7.619685375902967781e-03
6.104763095386923851e+03,-3.239871244026236441e-02
6.108763595449431705e+03,3.116344415336425033e-03
6.112764095511939558e+03,-9.072489031133029735e-03
6.116764595574447412e+03,2.619303920279050790e-02
6.120765095636955266e+03,-9.260381149261268097e-03
6.124765595699463120e+03,6.397084551734004768e-03
6.128766095761970973e+03,3.140089352045370708e-02
6.132766595824478827e+03,2.057714149467920056e-02
6.136767095886986681e+03,7.355815143753981211e-02
6.140767595949494535e+03,-2.275992766978406773e-02
6.144768096012001479e+03,5.404161844966159922e-02
6.148768596074509333e+03,1.836595476544333402e-02
6.152769096137017186e+03,6.015734570714985699e-03
6.156769596199525040e+03,8.523487553353432250e-03
6.160770096262032894e+03,6.879936449889503813e-03
6.164770596324540747e+03,1.057791205397039247e-02
6.168771096387048601e+03,3.058126884913624915e-02
6.172771596449556455e+03,-2.455224095607673462e-02
6.176772096512064309e+03,4.868665384110756195e-02
6.180772596574572162e+03,-2.352049511197471313e-02
6.184773096637080016e+03,1.747019758396417891e-02
6.188773596699587870e+03,-1.353980328068578320e-02
6.192774096762095724e+03,1.982875109961128313e-02
6.196774596824603577e+03,6.340833607230073055e-02
6.200775096887111431e+03,2.120407956224885232e-02
6.204775596949619285e+03,4.170883911374236724e-02
6.208776097012127138e+03,2.486788005938589396e-02
6.212776597074634992e+03,6.317395999825349551e-02
6.216777097137142846e+03,2.231073016573950976e-02
6.220777597199650700e+03,-1.322203588583552650e-02
6.224778097262158553e+03,4.479031953887345485e-02
6.228778597324666407e+03,-1.134399346452125493e-02
6.232779097387174261e+03,1.158540158765611686e-02
6.236779597449681205e+03,2.950914015817248520e-02
6.240780097512189059e+03,5.854404156024349548e-02
6.244780597574696912e+03,6.328075357063953077e-02
6.248781097637204766e+03,1.180686825347665794e-02
6.252781597699712620e+03,3.002776208594040014e-03
6.256782097762220474e+03,3.376610065199951716e-02
6.260782597824728327e+03,6.152022410854983414e-02
6.264783097887236181e+03,3.618701852119920320e-02
6.268783597949744035e+03,1.810150726332062504e-02
6.272784098012251889e+03,-7.764590324948861255e-03
6.276784598074759742e+03,-2.345071218700157945e-02
6.280785098137267596e+03,1.078821443132838703e-02
6.284785598199775450e+03,4.744760141755650917e-02
6.288786098262283303e+03,3.117165678052184752e-02
6.292786598324791157e+03,1.711705890702313812e-02
6.296787098387299011e+03,2.693541796932123755e-02
6.300787598449806865e+03,8.910135910621154454e-03
6.304788098512314718e+03,2.249404896009691429e-02
6.308788598574822572e+03,2.617926744215516924e-02
6.312789098637330426e+03,2.692932252872105858e-02
6.316789598699838280e+03,3.545340115372928869e-02
6.320790098762346133e+03,-1.126909994749588154e-02
6.324790598824853987e+03,8.073298160619038488e-03
6.328791098887360931e+03,-1.835340987526395268e-03
6.332791598949868785e+03,4.764115450960958176e-02
6.336792099012376639e+03,1.712855154703292124e-02
6.340792599074884492e+03,3.978695872329872374e-03
6.344793099137392346e+03,3.609119624631776380e-02
6.348793599199900200e+03,7.165717484199413123e-02
6.352794099262408054e+03,-4.445397060393031091e-03
6.356794599324915907e+03,1.926693083680131729e-02
6.360795099387423761e+03,-3.287243279803846868e-02
6.364795599449931615e+03,2.381163484730071389e-02
6.368796099512439469e+03,-2.971328802582995018e-02
6.372796599574947322e+03,2.490432995687807613e-02
6.376797099637455176e+03,7.497013212897108217e-03
6.380797599699963030e+03,2.691152620228766043e-02
6.384798099762470883e+03,4.545420906823030571e-02
6.388798599824978737e+03,-2.810657206726156765e-02
6.392799099887486591e+03,5.260186541111752656e-02
6.396799599949994445e+03,1.693873403331653052e-02
6.400800100012502298e+03,1.586415050949547753e-02
6.404800600075010152e+03,6.315200702141161859e-02
6.408801100137518006e+03,3.397199975602010341e-02
6.412801600200025860e+03,-4.406312218957515042e-02
6.416802100262533713e+03,3.060771518615171966e-03
6.420802600325040657e+03,2.066779462102438791e-02
6.424803100387548511e+03,8.809496569564983712e-03
6.428803600450056365e+03,8.566009181803288866e-03
6.432804100512564219e+03,1.950844475244851994e-02
6.436804600575072072e+03,-1.029719434878115583e-02
6.440805100637579926e+03,5.652949897264810189e-03
6.444805600700087780e+03,9.189499243260393010e-03
6.448806100762595634e+03,-1.052723063485993399e-02
6.452806600825103487e+03,5.952181274369842956e-02
6.456807100887611341e+03,9.634989762819600942e-03
6.460807600950119195e+03,2.618579222612891361e-02
6.464808101012627048e+03,2.819738838002817244e-02
6.468808601075134902e+03,-1.126666903177993978e-02
6.472809101137642756e+03,1.351170747408204573e-02
6.476809601200150610e+03,-8.599662755104157258e-03
6.480810101262658463e+03,-5.341395739693909073e-03
6.484810601325166317e+03,4.611330677921959831e-02
6.488811101387674171e+03,2.934071316001522073e-02
6.492811601450182025e+03,5.981027050288152680e-02
6.496812101512689878e+03,2.452121318953650805e-02
6.500812601575197732e+03,3.175651170399529377e-04
6.504813101637705586e+03,-2.281366062481925139e-02
6.508813601700213439e+03,1.743348554199554770e-02
6.512814101762720384e+03,1.060830169082928667e-02
6.516814601825228237e+03,2.566002935699279730e-05
6.520815101887736091e+03,2.022935591673949429e-03
6.524815601950243945e+03,-9.744210777078956415e-03
6.528816102012751799e+03,1.467667235444290383e-02
6.532816602075259652e+03,2.285023518232005141e-02
6.536817102137767506e+03,4.276482537235621467e-02
6.540817602200275360e+03,1.615607764446754663e-02
6.544818102262783214e+03,5.782244210191317402e-02
6.548818602325291067e+03,3.469828559764301379e-02
6.552819102387798921e+03,-2.023682667892393039e-03
6.556819602450306775e+03,2.702440626418530639e-02
6.560820102512814628e+03,2.780077419843628855e-02
6.564820602575322482e+03,-9.795153245374905310e-03
6.568821102637830336e+03,3.751374407318547322e-02
6.572821602700338190e+03,2.680604955479584661e-02
6.576822102762846043e+03,4.181793271848595339e-02
6.580822602825353897e+03,3.359770583755804230e-02
6.584823102887861751e+03,2.907879096297001642e-02
6.588823602950369605e+03,1.894097948287933736e-02
6.592824103012877458e+03,4.070330799841645475e-02
6.596824603075385312e+03,-3.522036751511350983e-02
6.600825103137892256e+03,2.420601213813093969e-02
6.604825603200400110e+03,4.642495468695619076e-02
6.608826103262907964e+03,5.736303959083342840e-02
6.612826603325415817e+03,2.923768346966774956e-02
6.616827103387923671e+03,3.256293758798486232e-02
6.620827603450431525e+03,1.840921407867722112e-02
6.624828103512939379e+03,1.688486547288363393e-02
6.628828603575447232e+03,2.446365751329462879e-03
6.632829103637955086e+03,3.444156876766642228e-02
6.636829603700462940e+03,4.630671498746514320e-02
6.640830103762970793e+03,2.289261186797561520e-02
6.644830603825478647e+03,2.825578853987598116e-03
6.648831103887986501e+03,3.259083919164865173e-02
6.652831603950494355e+03,2.749177242078618480e-02
6.656832104013002208e+03,-9.391435618436919791e-03
6.660832604075510062e+03,1.172397437254065269e-02
6.664833104138017916e+03,2.864174968783828046e-02
