time_ms,ecg_mv
4.184523065383173162e+03,-1.259462721738102975e-01
4.188523565445681015e+03,-1.974613413193051226e-01
4.192524065508188869e+03,-1.789666141480303063e-01
4.196524565570696723e+03,-2.253460130327349931e-01
4.200525065633204576e+03,-2.300095364067757386e-01
4.204525565695712430e+03,-2.607448022471901550e-01
4.208526065758220284e+03,-2.187614464508159384e-01
4.212526565820728138e+03,-2.352373527850203372e-01
4.216527065883235991e+03,-2.180645018424387516e-01
4.220527565945743845e+03,-2.505337935503996749e-01
4.224528066008251699e+03,-2.855729725625259507e-01
4.228528566070759553e+03,-1.913381805391664303e-01
4.232529066133267406e+03,-2.772245262604191574e-01
4.236529566195774350e+03,-2.725556358710641280e-01
4.240530066258282204e+03,-3.231592540757807219e-01
4.244530566320790058e+03,-2.745077500415951111e-01
4.248531066383297912e+03,-2.682476926082381086e-01
4.252531566445805765e+03,-3.015538193558169877e-01
4.256532066508313619e+03,-2.848582115910328616e-01
4.260532566570821473e+03,-3.044197917000512899e-01
4.264533066633329327e+03,-2.815722868587824390e-01
4.268533566695837180e+03,-2.661308198420902493e-01
4.272534066758345034e+03,-2.774654611090237033e-01
4.276534566820852888e+03,-2.685417831251858400e-01
4.280535066883360741e+03,-2.992899904005215106e-01
4.284535566945868595e+03,-2.944644342418691330e-01
4.288536067008376449e+03,-2.951114654254197167e-01
4.292536567070884303e+03,-3.689810357996700096e-01
4.296537067133392156e+03,-2.724720707066192737e-01
4.300537567195900010e+03,-2.953443352136078115e-01
4.304538067258407864e+03,-3.174315648383478905e-01
4.308538567320915718e+03,-2.849332701778847232e-01
4.312539067383423571e+03,-2.926124914882259342e-01
4.316539567445931425e+03,-2.923699419713633452e-01
4.320540067508439279e+03,-2.831919651042204555e-01
4.324540567570946223e+03,-2.829043889364184494e-01
4.328541067633454077e+03,-2.959427607646100689e-01
4.332541567695961930e+03,-2.882433992463934169e-01
4.336542067758469784e+03,-3.126733913694786926e-01
4.340542567820977638e+03,-2.361115559807890618e-01
4.344543067883485492e+03,-2.464002553115833272e-01
4.348543567945993345e+03,-3.087536297828001874e-01
4.352544068008501199e+03,-2.789602809268412753e-01
4.356544568071009053e+03,-2.413013881443666075e-01
4.360545068133516907e+03,-2.571087534016875398e-01
4.364545568196024760e+03,-3.004385064971512587e-01
4.368546068258532614e+03,-2.843418224829145080e-01
4.372546568321040468e+03,-2.679772691759089165e-01
4.376547068383548321e+03,-2.492823314041890115e-01
4.380547568446056175e+03,-2.476066829363457178e-01
4.384548068508564029e+03,-1.355417618967331636e-03
4.388548568571071883e+03,4.991128861138824369e-02
4.392549068633579736e+03,-2.820153419133609660e-02
4.396549568696087590e+03,-7.672795577265056552e-03
4.400550068758595444e+03,1.049554289568923812e-02
4.404550568821103298e+03,-4.038080691360774327e-02
4.408551068883611151e+03,-3.302256700817139679e-02
4.412551568946119005e+03,9.432724063442192441e-03
4.416552069008625949e+03,4.344994440716818535e-03
4.420552569071133803e+03,-8.328889685176529140e-03
4.424553069133641657e+03,-2.031130187383656249e-02
4.428553569196149510e+03,7.130753229400533383e-03
4.432554069258657364e+03,-1.942675841137464499e-02
4.436554569321165218e+03,-2.570200631725901019e-02
4.440555069383673072e+03,-5.034540961071272414e-02
4.444555569446180925e+03,4.380977562176582851e-02
4.448556069508688779e+03,-1.308508873338259243e-02
4.452556569571196633e+03,1.342065994877611294e-02
4.456557069633704486e+03,3.131200723396287272e-02
4.460557569696212340e+03,-2.771608612143436692e-03
4.464558069758720194e+03,2.487449231471351718e-03
4.468558569821228048e+03,-5.172973643009772145e-03
4.472559069883735901e+03,1.020860088486029264e-02
4.476559569946243755e+03,-3.074204511531748035e-04
4.480560070008751609e+03,9.243855706543209830e-03
4.484560570071259463e+03,5.083916604941409595e-02
4.488561070133767316e+03,2.945995599250364819e-02
4.492561570196275170e+03,2.436516119648692719e-02
4.496562070258783024e+03,4.023793897481064974e-02
4.500562570321290877e+03,8.921386564415312304e-02
4.504563070383798731e+03,8.211807109020162476e-03
4.508563570446305675e+03,4.975339378067862584e-02
4.512564070508813529e+03,9.833691715939686662e-02
4.516564570571321383e+03,5.267377441984145980e-02
4.520565070633829237e+03,7.108630273575476666e-02
4.524565570696337090e+03,8.755570203724945266e-02
4.528566070758844944e+03,1.374408842295890831e-01
4.532566570821352798e+03,7.083661905070443021e-02
4.536567070883860652e+03,4.372441745552003989e-02
4.540567570946368505e+03,7.264198012707298591e-02
4.544568071008876359e+03,1.355974279553883721e-01
4.548568571071384213e+03,8.249106497534922089e-02
4.552569071133892066e+03,1.038631544628918629e-01
4.556569571196399920e+03,8.790593502695566441e-02
4.560570071258907774e+03,5.392034372582405616e-02
4.564570571321415628e+03,1.033073097418427677e-01
4.568571071383923481e+03,1.751958371271106207e-01
4.572571571446431335e+03,1.043704540106175221e-01
4.576572071508939189e+03,1.203539982862420754e-01
4.580572571571447043e+03,1.659451521099876425e-01
4.584573071633954896e+03,1.678489617284470714e-01
4.588573571696462750e+03,1.754717638953934011e-01
4.592574071758970604e+03,7.528911579674024690e-02
4.596574571821478457e+03,1.540847099320473701e-01
4.600575071883985402e+03,1.015260071040318401e-01
4.604575571946493255e+03,1.587700153161739625e-01
4.608576072009001109e+03,1.396925879667547110e-01
4.612576572071508963e+03,6.772096184810517949e-02
4.616577072134016817e+03,1.315441389872145095e-01
4.620577572196524670e+03,1.293545991045038368e-01
4.624578072259032524e+03,1.530824479905910640e-01
4.628578572321540378e+03,1.591265208615736393e-01
4.632579072384048231e+03,1.709293318804599726e-01
4.636579572446556085e+03,1.849426394288737618e-01
4.640580072509063939e+03,1.357013500177623455e-01
4.644580572571571793e+03,1.554423702169739629e-01
4.648581072634079646e+03,1.653524977233992721e-01
4.652581572696587500e+03,1.630697219463216885e-01
4.656582072759095354e+03,1.224413518544093804e-01
4.660582572821603208e+03,1.332415683963626696e-01
4.664583072884111061e+03,1.267977480675745172e-01
4.668583572946618915e+03,1.799144880769556476e-01
4.672584073009126769e+03,1.611671428911200799e-01
4.676584573071634622e+03,1.540527141880352058e-01
4.680585073134142476e+03,1.557462521763587904e-01
4.684585573196650330e+03,1.892071321728122368e-01
4.688586073259157274e+03,2.136452440443830370e-01
4.692586573321665128e+03,1.167959522475330025e-01
4.696587073384172982e+03,1.529524406219198163e-01
4.700587573446680835e+03,1.347223639723544864e-01
4.704588073509188689e+03,1.340381339981994990e-01
4.708588573571696543e+03,1.451674715115255643e-01
4.712589073634204397e+03,1.472163983772130369e-01
4.716589573696712250e+03,1.759998301745361315e-01
4.720590073759220104e+03,9.678820618010322563e-02
4.724590573821727958e+03,9.956290409606433078e-02
4.728591073884235811e+03,1.001605748953782182e-01
4.732591573946743665e+03,1.127899590772122873e-01
4.736592074009251519e+03,1.393985078233429820e-01
4.740592574071759373e+03,2.917890573242511443e-01
4.744593074134267226e+03,4.042176226199179490e-01
4.748593574196775080e+03,4.770146372382235711e-01
4.752594074259282934e+03,4.796508061421113078e-01
4.756594574321790788e+03,5.143836333693720952e-01
4.760595074384298641e+03,3.748370139805408119e-01
4.764595574446806495e+03,3.114007447484292146e-01
4.768596074509314349e+03,9.048852761324585603e-02
4.772596574571822202e+03,1.097650906665812304e-01
4.776597074634330056e+03,6.236397722322581938e-01
4.780597574696837000e+03,9.438956696598693741e-01
4.784598074759344854e+03,1.286014745756618005e+00
4.788598574821852708e+03,1.503450067733727025e+00
4.792599074884360562e+03,1.447652751526379733e+00
4.796599574946868415e+03,1.365113942865668450e+00
4.800600075009376269e+03,1.121004238213434867e+00
4.804600575071884123e+03,6.982757026314568849e-01
4.808601075134391976e+03,2.083355506675481639e-01
4.812601575196899830e+03,5.537179799714665729e-02
4.816602075259407684e+03,1.716999143212518952e-01
4.820602575321915538e+03,2.391100015405015766e-01
4.824603075384423391e+03,2.891640556680583618e-01
4.828603575446931245e+03,2.900466189028584330e-01
4.832604075509439099e+03,2.451830938674470495e-01
4.836604575571946953e+03,2.207204538578185771e-01
4.840605075634454806e+03,2.313522620001572661e-01
4.844605575696962660e+03,6.885753221294180215e-02
4.848606075759470514e+03,3.955652071999084946e-02
4.852606575821978367e+03,-1.687608796788780258e-02
4.856607075884486221e+03,-2.724609821296435780e-02
4.860607575946994075e+03,-3.601354913352618203e-02
4.864608076009501929e+03,-3.883190149828853049e-02
4.868608576072009782e+03,-6.366930797851055868e-03
4.872609076134516727e+03,-1.418317297059513982e-02
4.876609576197024580e+03,-1.841083462730959408e-02
4.880610076259532434e+03,-4.515742618151896010e-02
4.884610576322040288e+03,-9.072153348957827379e-02
4.888611076384548142e+03,-9.096940597343090851e-02
4.892611576447055995e+03,-7.721912683058142213e-02
4.896612076509563849e+03,-1.033543574451574465e-01
4.900612576572071703e+03,-7.624536491717788522e-02
4.904613076634579556e+03,-1.265195557354027722e-01
4.908613576697087410e+03,-1.195340060681346628e-01
4.912614076759595264e+03,-6.192222075825814381e-02
4.916614576822103118e+03,-1.499138589576745340e-01
4.920615076884610971e+03,-1.034841010659315191e-01
4.924615576947118825e+03,-1.117642123698664308e-01
4.928616077009626679e+03,-1.377576684591085010e-01
4.932616577072134533e+03,-1.503622459773260311e-01
4.936617077134642386e+03,-1.581061930912662228e-01
4.940617577197150240e+03,-1.486449323989212645e-01
4.944618077259658094e+03,-1.762132787907920994e-01
4.948618577322165947e+03,-1.534631317858122512e-01
4.952619077384673801e+03,-1.708255048694551359e-01
4.956619577447181655e+03,-1.827305192634718356e-01
4.960620077509689509e+03,-1.711690273758932901e-01
4.964620577572196453e+03,-1.757641222809612769e-01
4.968621077634704307e+03,-1.975660789309463261e-01
4.972621577697212160e+03,-2.279943533983730397e-01
4.976622077759720014e+03,-2.549642629622733692e-01
4.980622577822227868e+03,-2.368422346836661641e-01
4.984623077884735721e+03,-2.359777313926456899e-01
4.988623577947243575e+03,-2.527405280294958700e-01
4.992624078009751429e+03,-1.946919260229142135e-01
4.996624578072259283e+03,-2.810232164241112662e-01
5.000625078134767136e+03,-2.725246962853541954e-01
5.004625578197274990e+03,-2.348959748454683139e-01
5.008626078259782844e+03,-2.464938260756017741e-01
5.012626578322290698e+03,-2.165454150320418603e-01
5.016627078384798551e+03,-2.522960982804869912e-01
5.020627578447306405e+03,-2.430572838970671279e-01
5.024628078509814259e+03,-2.880370313758518486e-01
5.028628578572322112e+03,-2.557501173672193651e-01
5.032629078634829966e+03,-3.135154330316048399e-01
5.036629578697337820e+03,-2.861390036690157901e-01
5.040630078759845674e+03,-2.748233283066793819e-01
5.044630578822353527e+03,-2.472119301474949016e-01
5.048631078884861381e+03,-2.444228128300418579e-01
5.052631578947368325e+03,-2.843226391978727063e-01
5.056632079009876179e+03,-2.613802926619278599e-01
5.060632579072384033e+03,-2.845107265915910455e-01
5.064633079134891886e+03,-2.309517788745347744e-01
5.068633579197399740e+03,-2.962344946727176742e-01
5.072634079259907594e+03,-2.884715730305597026e-01
5.076634579322415448e+03,-3.296282767102148292e-01
5.080635079384923301e+03,-3.712264318990466938e-01
5.084635579447431155e+03,-2.848544867448654094e-01
5.088636079509939009e+03,-3.151359101811539443e-01
5.092636579572446863e+03,-2.628537932101798758e-01
5.096637079634954716e+03,-3.111223393033660245e-01
5.100637579697462570e+03,-3.252833641693101407e-01
5.104638079759970424e+03,-3.030576494859777981e-01
5.108638579822478277e+03,-2.782464536572900604e-01
5.112639079884986131e+03,-2.879024065705471092e-01
5.116639579947493985e+03,-3.107821610484260977e-01
5.120640080010001839e+03,-2.596289088087659902e-01
5.124640580072509692e+03,-2.890411961324283463e-01
5.128641080135017546e+03,-3.004938082372378139e-01
5.132641580197525400e+03,-2.713760934452021378e-01
5.136642080260033254e+03,-2.909371024499564640e-01
5.140642580322541107e+03,-2.943424511848152791e-01
5.144643080385048052e+03,-3.031520540318126122e-01
5.148643580447555905e+03,-3.081442172574834215e-01
5.152644080510063759e+03,-2.919482774576173667e-01
5.156644580572571613e+03,-2.737004501405251311e-01
5.160645080635079466e+03,-3.099387813959880722e-01
5.164645580697587320e+03,-2.607013272544123628e-01
5.168646080760095174e+03,-2.911844541331089498e-01
5.172646580822603028e+03,-2.470370347493956453e-01
5.176647080885110881e+03,-2.901269079657048389e-01
5.180647580947618735e+03,-2.867637223414923886e-01
5.184648081010126589e+03,-2.369937931725751290e-01
5.188648581072634443e+03,-2.659009059196687508e-01
5.192649081135142296e+03,-2.234791249164864990e-01
5.196649581197650150e+03,-2.682848526478148754e-01
5.200650081260158004e+03,1.449589815263037026e-02
5.204650581322665857e+03,-3.181153749898264511e-03
5.208651081385173711e+03,3.699098758847869928e-02
5.212651581447681565e+03,-1.849895457327794743e-02
5.216652081510189419e+03,-1.103144787923902859e-02
5.220652581572697272e+03,-9.354738038603449893e-03
5.224653081635205126e+03,-3.263382141818529925e-02
5.228653581697712980e+03,1.538045818939841325e-02
5.232654081760220834e+03,-3.713685090958177004e-02
5.236654581822727778e+03,1.050950576044003444e-02
5.240655081885235631e+03,-5.099659668168437555e-03
5.244655581947743485e+03,-8.568397583734281564e-05
5.248656082010251339e+03,-2.350679854583891115e-03
5.252656582072759193e+03,-1.218213936008678833e-02
5.256657082135267046e+03,5.351921232897469908e-04
5.260657582197774900e+03,7.562198902109808088e-04
5.264658082260282754e+03,1.939738899549266551e-02
5.268658582322790608e+03,-2.909397019913464305e-02
5.272659082385298461e+03,4.024966826228312117e-02
5.276659582447806315e+03,-3.219298287631040117e-02
5.280660082510314169e+03,5.988375797020531813e-03
5.284660582572822022e+03,-3.203400471775058600e-02
5.288661082635329876e+03,1.468142661106742151e-02
5.292661582697837730e+03,3.503868612681818734e-02
5.296662082760345584e+03,3.550499691723081521e-03
5.300662582822853437e+03,3.786742041603630149e-02
5.304663082885361291e+03,2.207316803313161616e-03
5.308663582947869145e+03,1.755515429630781152e-02
5.312664083010376999e+03,7.239609961765644530e-02
5.316664583072884852e+03,1.928403217991078722e-04
5.320665083135392706e+03,1.628949149176449340e-02
5.324665583197900560e+03,2.440459048652390481e-02
5.328666083260407504e+03,3.284954160991597483e-02
5.332666583322915358e+03,2.401298803678436969e-02
5.336667083385423211e+03,5.290798173117482878e-02
5.340667583447931065e+03,4.497399084165584759e-02
5.344668083510438919e+03,6.723910923662224093e-02
5.348668583572946773e+03,5.805020577640097879e-02
5.352669083635454626e+03,5.551201990355948690e-02
5.356669583697962480e+03,7.410372673349535644e-02
5.360670083760470334e+03,3.858124025100751614e-02
5.364670583822978188e+03,6.287813341012085666e-02
5.368671083885486041e+03,6.082315353048992068e-02
5.372671583947993895e+03,2.694442096932709446e-02
5.376672084010501749e+03,8.204715477333392182e-02
5.380672584073009602e+03,8.944064076588069401e-02
5.384673084135517456e+03,1.017350720377546425e-01
5.388673584198025310e+03,6.052930088876607578e-02
5.392674084260533164e+03,1.140217156912192442e-01
5.396674584323041017e+03,9.920193811300390130e-02
5.400675084385548871e+03,1.050381670995833988e-01
5.404675584448056725e+03,1.015231550287637313e-01
5.408676084510564579e+03,9.865459857736703919e-02
5.412676584573072432e+03,1.256279009551871106e-01
5.416677084635579376e+03,1.651999007359010174e-01
5.420677584698087230e+03,1.479608598552091814e-01
5.424678084760595084e+03,1.108160192937936578e-01
5.428678584823102938e+03,1.351893399865396195e-01
5.432679084885610791e+03,1.010192023942291101e-01
5.436679584948118645e+03,1.378873302051866478e-01
5.440680085010626499e+03,1.236046818320529206e-01
5.444680585073134353e+03,1.116698756402506182e-01
5.448681085135642206e+03,1.259201390382052865e-01
5.452681585198150060e+03,9.001855843393319345e-02
5.456682085260657914e+03,1.074429332982150959e-01
5.460682585323165767e+03,1.197435014316102914e-01
5.464683085385673621e+03,9.301552903333067113e-02
5.468683585448181475e+03,1.272226329944440293e-01
5.472684085510689329e+03,1.255129814922927023e-01
5.476684585573197182e+03,1.130798733193990602e-01
5.480685085635705036e+03,1.582022109982264557e-01
5.484685585698212890e+03,1.420228657348572565e-01
5.488686085760720744e+03,1.749238748802531551e-01
5.492686585823228597e+03,9.708377168907647570e-02
5.496687085885736451e+03,1.808256501828976182e-01
5.500687585948244305e+03,1.034976691450686243e-01
5.504688086010752158e+03,1.278519529569876190e-01
5.508688586073259103e+03,1.543026795305087184e-01
5.512689086135766956e+03,1.419421199132125111e-01
5.516689586198274810e+03,1.383794855419234193e-01
5.520690086260782664e+03,1.129502773675916116e-01
5.524690586323290518e+03,1.039846878891755172e-01
5.528691086385798371e+03,1.344634984153077750e-01
5.532691586448306225e+03,1.767587291235838409e-01
5.536692086510814079e+03,1.385023768684629786e-01
5.540692586573321933e+03,8.560966561147602405e-02
5.544693086635829786e+03,1.020473160078124442e-01
5.548693586698337640e+03,1.632419537116688579e-01
5.552694086760845494e+03,1.324895335489534032e-01
5.556694586823353347e+03,1.693579114863837110e-01
5.560695086885861201e+03,1.964394031673255547e-01
5.564695586948369055e+03,1.207404905013901436e-01
5.568696087010876909e+03,1.234282312397602527e-01
5.572696587073384762e+03,1.383650487918489658e-01
5.576697087135892616e+03,1.380796960407212892e-01
5.580697587198400470e+03,1.244810342891543159e-01
5.584698087260908324e+03,1.349890650863408426e-01
5.588698587323416177e+03,1.658934672093015095e-01
5.592699087385924031e+03,1.474460856998402181e-01
5.596699587448431885e+03,1.099423065841322045e-01
5.600700087510938829e+03,1.318158412184280426e-01
5.604700587573446683e+03,1.153119019671487444e-01
5.608701087635954536e+03,1.111300697151075961e-01
5.612701587698462390e+03,1.548396311437063300e-01
5.616702087760970244e+03,1.358778528730152368e-01
5.620702587823478098e+03,9.921737791596949019e-02
5.624703087885985951e+03,8.079527636539188262e-02
5.628703587948493805e+03,9.406288563375914125e-02
5.632704088011001659e+03,1.142595978732749012e-01
5.636704588073509512e+03,7.896634616857267641e-02
5.640705088136017366e+03,1.358334949993987295e-01
5.644705588198525220e+03,7.772074605435178030e-02
5.648706088261033074e+03,1.002826436215431966e-01
5.652706588323540927e+03,2.292171623020742843e-01
5.656707088386048781e+03,2.886752774022788848e-01
5.660707588448556635e+03,4.401237943058647906e-01
5.664708088511064489e+03,5.129693112238780106e-01
5.668708588573572342e+03,4.516046565509725941e-01
5.672709088636080196e+03,5.407449498739848037e-01
5.676709588698588050e+03,4.627956562266141716e-01
5.680710088761095903e+03,3.302945840885220252e-01
5.684710588823603757e+03,3.291069927767200087e-01
5.688711088886111611e+03,1.938525384121072004e-01
5.692711588948618555e+03,7.411093729507992056e-02
5.696712089011126409e+03,1.684787285318353062e-02
5.700712589073634263e+03,4.879966364615987429e-01
5.704713089136142116e+03,7.450000003745528288e-01
5.708713589198649970e+03,1.095255679380189084e+00
5.712714089261157824e+03,1.295176774791638730e+00
5.716714589323665678e+03,1.413189481949179482e+00
5.720715089386173531e+03,1.491188134633037787e+00
5.724715589448681385e+03,1.483179736792725523e+00
5.728716089511189239e+03,1.357165889172753603e+00
5.732716589573697092e+03,1.115909470428214423e+00
5.736717089636204946e+03,8.403782087752142971e-01
5.740717589698712800e+03,5.055477798230377795e-01
5.744718089761220654e+03,1.506738945667116525e-01
5.748718589823728507e+03,1.989398546965136585e-02
5.752719089886236361e+03,7.835812784813300791e-02
5.756719589948744215e+03,1.624042900298619807e-01
5.760720090011252069e+03,2.260533034173720646e-01
5.764720590073759922e+03,2.541018685364345164e-01
5.768721090136267776e+03,2.920769464571689178e-01
5.772721590198775630e+03,2.896660700784934317e-01
5.776722090261283483e+03,3.102181988346498498e-01
5.780722590323790428e+03,2.188250779129057855e-01
5.784723090386298281e+03,2.112318872456638019e-01
5.788723590448806135e+03,1.693079604880759759e-01
5.792724090511313989e+03,9.140797013061399690e-02
5.796724590573821843e+03,4.985883490025905251e-03
5.800725090636329696e+03,1.595219735462112196e-02
5.804725590698837550e+03,1.667281524694304642e-02
5.808726090761345404e+03,-6.296583999539499474e-03
5.812726590823853257e+03,-7.690765466184329435e-03
5.816727090886361111e+03,-6.210403513654812191e-02
5.820727590948868965e+03,-3.526985862431465668e-02
5.824728091011376819e+03,-3.824789665140734818e-02
5.828728591073884672e+03,-7.167583125115065124e-02
5.832729091136392526e+03,-5.127942257384957014e-02
5.836729591198900380e+03,-3.843783893232753657e-02
5.840730091261408234e+03,-6.796127373399873939e-02
5.844730591323916087e+03,-8.474507384810416044e-02
5.848731091386423941e+03,-6.678523703292318925e-02
5.852731591448931795e+03,-3.163069947272020149e-02
5.856732091511439648e+03,-9.692428322175575262e-02
5.860732591573947502e+03,-8.385979879484062316e-02
5.864733091636455356e+03,-1.012942634484333970e-01
5.868733591698963210e+03,-9.016816139844294198e-02
5.872734091761470154e+03,-1.169044367778281773e-01
5.876734591823978008e+03,-1.483129718468529923e-01
5.880735091886485861e+03,-1.491089223324154889e-01
5.884735591948993715e+03,-1.439966620102048345e-01
5.888736092011501569e+03,-1.135254356268134285e-01
5.892736592074009423e+03,-1.695887474947541107e-01
5.896737092136517276e+03,-9.694821205885151283e-02
5.900737592199025130e+03,-1.427163408176476134e-01
5.904738092261532984e+03,-1.631755460551537473e-01
5.908738592324040837e+03,-1.286290183345726867e-01
5.912739092386548691e+03,-1.729008931124500770e-01
5.916739592449056545e+03,-1.423520423368786758e-01
5.920740092511564399e+03,-1.534184714340093847e-01
5.924740592574072252e+03,-1.205244961405075865e-01
5.928741092636580106e+03,-1.775319130938454171e-01
5.932741592699087960e+03,-1.566540104551653600e-01
5.936742092761595813e+03,-1.520697669923564421e-01
5.940742592824103667e+03,-2.294952507024890787e-01
5.944743092886611521e+03,-2.136088227290741659e-01
5.948743592949119375e+03,-1.800816481341819264e-01
5.952744093011627228e+03,-2.180146598182068352e-01
5.956744593074135082e+03,-2.182424323099606545e-01
5.960745093136642936e+03,-1.748060798561859863e-01
5.964745593199149880e+03,-2.269885172381825855e-01
5.968746093261657734e+03,-1.708223907865538405e-01
5.972746593324165588e+03,-2.267208686038271748e-01
5.976747093386673441e+03,-2.319847535811224992e-01
5.980747593449181295e+03,-1.991951551669626508e-01
5.984748093511689149e+03,-2.537087958460093051e-01
5.988748593574197002e+03,-2.208690974917135730e-01
5.992749093636704856e+03,-2.126892806969717387e-01
5.996749593699212710e+03,-2.283845126731921804e-01
6.000750093761720564e+03,-2.323563454869438660e-01
6.004750593824228417e+03,-2.623767925456276240e-01
6.008751093886736271e+03,-2.516826867709708870e-01
6.012751593949244125e+03,-2.585781545030368389e-01
6.016752094011751979e+03,-2.643761993969692137e-01
6.020752594074259832e+03,-2.548092899730763916e-01
6.024753094136767686e+03,-2.421230703033373788e-01
6.028753594199275540e+03,-2.580758931567309622e-01
6.032754094261783393e+03,-2.057877453856423178e-01
6.036754594324291247e+03,-2.190498846986673187e-01
6.040755094386799101e+03,-2.787412563299870860e-01
6.044755594449306955e+03,-2.744127938719874149e-01
6.048756094511814808e+03,-2.697284092359264474e-01
6.052756594574322662e+03,-3.437160871552877861e-01
6.056757094636829606e+03,-2.847656331667766660e-01
6.060757594699337460e+03,-2.506690061451292140e-01
6.064758094761845314e+03,-2.618804683302702330e-01
6.068758594824353167e+03,-3.067161664712121372e-01
6.072759094886861021e+03,-2.999318794255243503e-01
6.076759594949368875e+03,-2.734580691897137150e-01
6.080760095011876729e+03,-2.974708964475094031e-01
6.084760595074384582e+03,-2.856823769023211779e-01
6.088761095136892436e+03,-3.082498668423230836e-01
6.092761595199400290e+03,-2.624920610356447637e-01
6.096762095261908144e+03,-3.337126280535867018e-01
6.100762595324415997e+03,-2.846604213744732270e-01
6.104763095386923851e+03,-2.643322197932277962e-01
6.108763595449431705e+03,-2.585706814072192827e-01
6.112764095511939558e+03,-2.709693246328254146e-01
6.116764595574447412e+03,-2.956157851603048448e-01
6.120765095636955266e+03,-2.664668337747733706e-01
6.124765595699463120e+03,-2.438069914570116792e-01
6.128766095761970973e+03,-3.214244317050662936e-01
6.132766595824478827e+03,-3.073232932963947950e-01
6.136767095886986681e+03,-2.990084580241445522e-01
6.140767595949494535e+03,-2.381123429870370956e-01
6.144768096012001479e+03,-2.998440810762715847e-01
6.148768596074509333e+03,-3.252154502046840090e-01
6.152769096137017186e+03,-2.647709305030628846e-01
6.156769596199525040e+03,-2.397606467697081800e-01
6.160770096262032894e+03,-3.144047931665968076e-01
6.164770596324540747e+03,-2.884112717008255333e-01
6.168771096387048601e+03,-2.770587973889543920e-01
6.172771596449556455e+03,-3.244970790677655925e-01
6.176772096512064309e+03,-2.916179193068448861e-01
6.180772596574572162e+03,-3.089530100554349068e-01
6.184773096637080016e+03,-2.639068444279293324e-01
6.188773596699587870e+03,-3.010141639204653163e-01
6.192774096762095724e+03,-3.425402217073594269e-01
6.196774596824603577e+03,-2.958274829679770623e-01
6.200775096887111431e+03,-2.723947358173905431e-01
6.204775596949619285e+03,-2.735954635148387659e-01
6.208776097012127138e+03,-2.516341757302277271e-01
6.212776597074634992e+03,-3.041455948932031972e-01
6.216777097137142846e+03,-2.219402889783226862e-01
6.220777597199650700e+03,-2.909032716080836578e-01
6.224778097262158553e+03,-2.982134238040941021e-01
6.228778597324666407e+03,-2.908709278045730762e-01
6.232779097387174261e+03,-2.524760661688414398e-01
6.236779597449681205e+03,-2.851416981504006909e-01
6.240780097512189059e+03,-2.976758868668427649e-01
6.244780597574696912e+03,-2.524184615915743835e-01
6.248781097637204766e+03,-2.381622742750565402e-01
6.252781597699712620e+03,-2.429773400031551012e-01
6.256782097762220474e+03,-2.466259455176252890e-01
6.260782597824728327e+03,-2.756887857449136781e-01
6.264783097887236181e+03,-2.819573972395593153e-01
6.268783597949744035e+03,-2.799936501372150555e-01
6.272784098012251889e+03,-2.411227816251436118e-01
6.276784598074759742e+03,-2.631748298040991196e-01
6.280785098137267596e+03,-2.471088262400502888e-01
6.284785598199775450e+03,-2.695060224789997405e-01
6.288786098262283303e+03,-2.627762600967296081e-01
6.292786598324791157e+03,-3.023939826158151822e-01
6.296787098387299011e+03,-2.800777914993557438e-01
6.300787598449806865e+03,-1.650827589260080511e-02
6.304788098512314718e+03,4.204845396480999531e-02
6.308788598574822572e+03,-1.042942588274924781e-02
6.312789098637330426e+03,5.498270513092953955e-03
6.316789598699838280e+03,2.048912251627812292e-02
6.320790098762346133e+03,-9.757343014966526201e-03
6.324790598824853987e+03,-2.411504503282632314e-02
6.328791098887360931e+03,-3.845351386252016807e-02
6.332791598949868785e+03,-8.230924194048519146e-03
6.336792099012376639e+03,-2.766897707937880646e-02
6.340792599074884492e+03,-4.140306302760258378e-02
6.344793099137392346e+03,2.946732566775202809e-03
6.348793599199900200e+03,-1.257822213215104880e-02
6.352794099262408054e+03,2.693234871739926331e-02
6.356794599324915907e+03,-1.610664794847530695e-02
6.360795099387423761e+03,6.954690248143334357e-03
6.364795599449931615e+03,-3.621566186606413589e-03
6.368796099512439469e+03,4.897996661357327530e-02
6.372796599574947322e+03,-9.358516526705010219e-03
6.376797099637455176e+03,-9.695381765105223412e-03
6.380797599699963030e+03,-2.120991862828176810e-02
6.384798099762470883e+03,2.789523983841377119e-02
6.388798599824978737e+03,-3.769596593208219409e-02
6.392799099887486591e+03,5.518078182912187352e-02
6.396799599949994445e+03,-6.985420504398975709e-03
6.400800100012502298e+03,4.307830077263598290e-02
6.404800600075010152e+03,-3.194600868962697068e-03
6.408801100137518006e+03,3.432759032246028574e-02
6.412801600200025860e+03,-8.941848621520111923e-03
6.416802100262533713e+03,8.462090723448107213e-03
6.420802600325040657e+03,2.338585764674741205e-02
6.424803100387548511e+03,5.156753361976686156e-02
6.428803600450056365e+03,-1.032683990851164350e-02
6.432804100512564219e+03,9.520167338298551885e-03
6.436804600575072072e+03,-3.754144255723375345e-02
6.440805100637579926e+03,8.682912439808546448e-03
6.444805600700087780e+03,3.015166755630577233e-02
6.448806100762595634e+03,-6.399307396089951548e-03
6.452806600825103487e+03,-2.908854472306533767e-02
6.456807100887611341e+03,-4.864234681823044470e-02
