time_ms,ecg_mv
4.788598574821852708e+03,6.615143905999278096e-02
4.792599074884360562e+03,5.707924057612821789e-02
4.796599574946868415e+03,5.617391790144243835e-02
4.800600075009376269e+03,5.914119550522528579e-02
4.804600575071884123e+03,7.725609751349916954e-02
4.808601075134391976e+03,5.013099367453500294e-02
4.812601575196899830e+03,5.228930223060429539e-02
4.816602075259407684e+03,5.364650142144487821e-02
4.820602575321915538e+03,5.866899499238021481e-02
4.824603075384423391e+03,3.471747494994736893e-02
4.828603575446931245e+03,7.077072295738420782e-02
4.832604075509439099e+03,5.939779509405833380e-02
4.836604575571946953e+03,4.428738906756065491e-02
4.840605075634454806e+03,6.845371630396215878e-02
4.844605575696962660e+03,4.924045119923155245e-02
4.848606075759470514e+03,6.631929332594424520e-02
4.852606575821978367e+03,4.678345123807432088e-02
4.856607075884486221e+03,5.927053685864949045e-02
4.860607575946994075e+03,6.748566905917199876e-02
4.864608076009501929e+03,6.800965519044403773e-02
4.868608576072009782e+03,5.034920027619305821e-02
4.872609076134516727e+03,3.404098080990691777e-02
4.876609576197024580e+03,5.078670766846372225e-02
4.880610076259532434e+03,3.369176357098128960e-02
4.884610576322040288e+03,3.794906448411401040e-02
4.888611076384548142e+03,3.609191310011718168e-02
4.892611576447055995e+03,4.416626673585512947e-02
4.896612076509563849e+03,4.601327750588662946e-02
4.900612576572071703e+03,5.311938331210960124e-02
4.904613076634579556e+03,6.212047267175245524e-02
4.908613576697087410e+03,5.883579416004087320e-02
4.912614076759595264e+03,2.761839839685679282e-02
4.916614576822103118e+03,3.702349753615649663e-02
4.920615076884610971e+03,4.806741842271052001e-02
4.924615576947118825e+03,4.831938335650169669e-02
4.928616077009626679e+03,4.737241764504004915e-02
4.932616577072134533e+03,3.859881584501619056e-02
4.936617077134642386e+03,3.786674488174765485e-02
4.940617577197150240e+03,4.534243345136527298e-02
4.944618077259658094e+03,3.813546836074160201e-02
4.948618577322165947e+03,3.809961884124036385e-02
4.952619077384673801e+03,4.659323887281430904e-02
4.956619577447181655e+03,2.814372135922688783e-02
4.960620077509689509e+03,4.997781971577662519e-02
4.964620577572196453e+03,6.632172293823801468e-02
4.968621077634704307e+03,4.176959404600450593e-02
4.972621577697212160e+03,3.093586388714171173e-02
4.976622077759720014e+03,5.687533459343027675e-02
4.980622577822227868e+03,1.952274199231361987e-02
4.984623077884735721e+03,1.015801077456549364e-02
4.988623577947243575e+03,5.075269882643032582e-02
4.992624078009751429e+03,3.068384600562356485e-02
4.996624578072259283e+03,1.550311923176962009e-02
5.000625078134767136e+03,3.560280804507238994e-02
5.004625578197274990e+03,3.449844167877121753e-02
5.008626078259782844e+03,1.606123581839109457e-02
5.012626578322290698e+03,3.273700483029066272e-02
5.016627078384798551e+03,4.046532591457076278e-02
5.020627578447306405e+03,2.261532439329489580e-02
5.024628078509814259e+03,3.227800600193950209e-02
5.028628578572322112e+03,2.146491504486026589e-02
5.032629078634829966e+03,2.017849144527799135e-02
5.036629578697337820e+03,4.744893080825197257e-02
5.040630078759845674e+03,3.889741147985627256e-02
5.044630578822353527e+03,4.445851810061231257e-02
5.048631078884861381e+03,5.077545217299004460e-02
5.052631578947368325e+03,2.909021963796543098e-02
5.056632079009876179e+03,4.334835590243973913e-02
5.060632579072384033e+03,2.380180894076621909e-02
5.064633079134891886e+03,3.473583953088799775e-02
5.068633579197399740e+03,2.272110574992840942e-02
5.072634079259907594e+03,2.237202537132245567e-02
5.076634579322415448e+03,4.149511652447000765e-03
5.080635079384923301e+03,1.356323635937656952e-02
5.084635579447431155e+03,1.682621498469004037e-02
5.088636079509939009e+03,3.014600353648510395e-02
5.092636579572446863e+03,2.302814850706218913e-02
5.096637079634954716e+03,1.502904184934198209e-02
5.100637579697462570e+03,1.474270437376695025e-02
5.104638079759970424e+03,3.911457742065116427e-02
5.108638579822478277e+03,3.498313138193498428e-02
5.112639079884986131e+03,2.161234198075262514e-02
5.116639579947493985e+03,2.008662180887068813e-02
5.120640080010001839e+03,-1.759952158566993885e-01
5.124640580072509692e+03,-2.064099634056379418e-02
5.128641080135017546e+03,1.517342187738262432e-02
5.132641580197525400e+03,-1.297054644411003467e-02
5.136642080260033254e+03,8.705571507446726587e-01
5.140642580322541107e+03,5.115200172959261105e-01
5.144643080385048052e+03,2.120916497505538623e-01
5.148643580447555905e+03,4.721558670000845781e-02
5.152644080510063759e+03,-2.866420351179415071e-01
5.156644580572571613e+03,-1.714644365801590020e-01
5.160645080635079466e+03,-3.025051920525659299e-02
5.164645580697587320e+03,2.048886818939127039e-02
5.168646080760095174e+03,1.009559296655307761e-02
5.172646580822603028e+03,-3.494163109547866221e-03
5.176647080885110881e+03,-3.183244791794083428e-03
5.180647580947618735e+03,-7.679633873192856508e-03
5.184648081010126589e+03,1.275979178866575720e-02
5.188648581072634443e+03,-5.935171362869189060e-03
5.192649081135142296e+03,-1.818447281776747713e-03
5.196649581197650150e+03,-1.664215000594953392e-02
5.200650081260158004e+03,-1.442360048743982458e-02
5.204650581322665857e+03,-4.073289991319464353e-04
5.208651081385173711e+03,-3.322127594919249954e-04
5.212651581447681565e+03,-2.306221642643883213e-03
5.216652081510189419e+03,-9.546367795295485764e-03
5.220652581572697272e+03,3.219202238323317679e-03
5.224653081635205126e+03,6.204653595559389209e-03
5.228653581697712980e+03,2.027156241569525244e-02
5.232654081760220834e+03,1.750972568537923716e-03
5.236654581822727778e+03,3.215814166078124776e-03
5.240655081885235631e+03,-1.419302251961768700e-02
5.244655581947743485e+03,-8.601700642715377765e-03
5.248656082010251339e+03,-1.045515928481057996e-02
5.252656582072759193e+03,1.499488661590107214e-02
5.256657082135267046e+03,-1.701136350306073700e-02
5.260657582197774900e+03,1.978194461927858770e-03
5.264658082260282754e+03,4.811643885867859967e-03
5.268658582322790608e+03,-2.447475939859951669e-02
5.272659082385298461e+03,-1.326521438177063680e-02
5.276659582447806315e+03,2.891637223255468653e-04
5.280660082510314169e+03,-7.127277785090521678e-04
5.284660582572822022e+03,-3.839268419389106624e-03
5.288661082635329876e+03,-6.374441487009100370e-03
5.292661582697837730e+03,-1.034208274554374897e-02
5.296662082760345584e+03,-1.270149411863861003e-02
5.300662582822853437e+03,-3.006807656628946585e-02
5.304663082885361291e+03,9.688152124746676752e-04
5.308663582947869145e+03,-1.794005533953068471e-02
5.312664083010376999e+03,-1.588510950418619075e-02
5.316664583072884852e+03,-1.665425777448925962e-02
5.320665083135392706e+03,-2.121287531622930919e-02
5.324665583197900560e+03,-3.309355644579933808e-02
5.328666083260407504e+03,-4.273796721907644619e-03
5.332666583322915358e+03,-1.765244400864544178e-02
5.336667083385423211e+03,-2.976705386942889164e-02
5.340667583447931065e+03,-8.314637760116570103e-03
5.344668083510438919e+03,-1.907522892211660839e-02
5.348668583572946773e+03,-2.673060856046766479e-02
5.352669083635454626e+03,-1.057299091648727582e-02
5.356669583697962480e+03,-6.291114031381526278e-03
5.360670083760470334e+03,-3.695584323836441365e-02
5.364670583822978188e+03,-1.514444177078431465e-02
5.368671083885486041e+03,-2.033694834667836362e-02
5.372671583947993895e+03,-2.961371038865704547e-02
5.376672084010501749e+03,-2.775741374887221932e-02
5.380672584073009602e+03,-1.405591422190126741e-02
5.384673084135517456e+03,-2.425470139011734472e-02
5.388673584198025310e+03,-1.173987864497255326e-02
5.392674084260533164e+03,-2.437738600170708675e-02
5.396674584323041017e+03,-2.653526434838807818e-02
5.400675084385548871e+03,-4.602888339005878349e-02
5.404675584448056725e+03,-4.586165299737349210e-02
5.408676084510564579e+03,-2.485963685811349438e-02
5.412676584573072432e+03,-4.635531127090621040e-02
5.416677084635579376e+03,-3.416290395256813689e-02
5.420677584698087230e+03,-2.245525140271046466e-02
5.424678084760595084e+03,-6.398929917241596987e-02
5.428678584823102938e+03,-4.591267861233742226e-02
5.432679084885610791e+03,-4.368088197878856882e-02
5.436679584948118645e+03,-2.820241457303906962e-02
5.440680085010626499e+03,-3.113582710205167400e-02
5.444680585073134353e+03,-5.706465853831768631e-02
5.448681085135642206e+03,-4.421803189696656144e-02
5.452681585198150060e+03,-4.923857271325353391e-02
5.456682085260657914e+03,-4.483066887560187286e-02
5.460682585323165767e+03,-4.980709032259068858e-02
5.464683085385673621e+03,-2.693107123703265826e-02
5.468683585448181475e+03,-5.137751860598151199e-02
5.472684085510689329e+03,-3.784881645900045610e-02
5.476684585573197182e+03,-3.813810848565061390e-02
5.480685085635705036e+03,-2.818103847024503589e-02
5.484685585698212890e+03,-5.482036942228404180e-02
5.488686085760720744e+03,-5.523012559393294246e-02
5.492686585823228597e+03,-5.414735874734125792e-02
5.496687085885736451e+03,-4.855583045924539293e-02
5.500687585948244305e+03,-3.446510974231065810e-02
5.504688086010752158e+03,-4.002130655652727520e-02
5.508688586073259103e+03,-6.700953606056543610e-02
5.512689086135766956e+03,-4.529774854662784594e-02
5.516689586198274810e+03,-6.214888903297879907e-02
5.520690086260782664e+03,-2.534067090992643198e-02
5.524690586323290518e+03,-5.399608156702732226e-02
5.528691086385798371e+03,-4.331043297808764847e-02
5.532691586448306225e+03,-4.408412462408449473e-02
5.536692086510814079e+03,-5.304644719314748763e-02
5.540692586573321933e+03,-4.314711258205768118e-02
5.544693086635829786e+03,-6.609073468556468656e-02
5.548693586698337640e+03,-5.450352409147964788e-02
5.552694086760845494e+03,-6.416558087100750207e-02
5.556694586823353347e+03,-7.255165010970415773e-02
5.560695086885861201e+03,-7.450244653320670096e-02
5.564695586948369055e+03,-5.308119850867922679e-02
5.568696087010876909e+03,-4.031200221281174001e-02
5.572696587073384762e+03,-4.020127969346108665e-02
5.576697087135892616e+03,-7.647305598411537064e-02
5.580697587198400470e+03,-5.913937573414054794e-02
5.584698087260908324e+03,-5.616677645683764569e-02
5.588698587323416177e+03,-4.652967522700499070e-02
5.592699087385924031e+03,-5.359351284870994547e-02
5.596699587448431885e+03,-5.375453499939914642e-02
5.600700087510938829e+03,-6.145927428877051568e-02
5.604700587573446683e+03,-7.170061590436904719e-02
5.608701087635954536e+03,-6.612646217381280833e-02
5.612701587698462390e+03,-5.097278528551191928e-02
5.616702087760970244e+03,-5.851474560964892158e-02
5.620702587823478098e+03,-4.177923037272206208e-02
5.624703087885985951e+03,-5.861624718601368689e-02
5.628703587948493805e+03,-5.670958538618366129e-02
5.632704088011001659e+03,-7.668166226291124599e-02
5.636704588073509512e+03,-4.988303028845286757e-02
5.640705088136017366e+03,-6.452663306225896178e-02
5.644705588198525220e+03,-6.961237130022021602e-02
5.648706088261033074e+03,-4.791887084355791332e-02
5.652706588323540927e+03,-5.370182017909824052e-02
5.656707088386048781e+03,-5.019529298481709145e-02
5.660707588448556635e+03,-7.055003996239561648e-02
5.664708088511064489e+03,-6.544251380301770171e-02
5.668708588573572342e+03,-5.572433070534424382e-02
5.672709088636080196e+03,-9.154267883784303339e-02
5.676709588698588050e+03,-7.511638557781076531e-02
5.680710088761095903e+03,-7.727550600631054312e-02
5.684710588823603757e+03,-6.883757023815274823e-02
5.688711088886111611e+03,-8.900155751303848173e-02
5.692711588948618555e+03,-6.360422031824754241e-02
5.696712089011126409e+03,-6.041903923045369856e-02
5.700712589073634263e+03,-6.752677824387690042e-02
5.704713089136142116e+03,-7.779111052486524513e-02
5.708713589198649970e+03,-5.645994616457226944e-02
5.712714089261157824e+03,-6.263975174496053122e-02
5.716714589323665678e+03,-7.187238286821115429e-02
5.720715089386173531e+03,-5.625771648629375454e-02
5.724715589448681385e+03,-7.234595899911222538e-02
5.728716089511189239e+03,-7.689889602471483565e-02
5.732716589573697092e+03,-5.673335839261783864e-02
5.736717089636204946e+03,-7.551500876669314799e-02
5.740717589698712800e+03,-7.076665119175176710e-02
5.744718089761220654e+03,-7.717867243283013656e-02
5.748718589823728507e+03,-6.480247326576979439e-02
5.752719089886236361e+03,-7.633598927835405501e-02
5.756719589948744215e+03,-6.941937870506582897e-02
5.760720090011252069e+03,-7.157479104302273687e-02
5.764720590073759922e+03,-7.800567285313586563e-02
5.768721090136267776e+03,-7.436462562611388660e-02
5.772721590198775630e+03,-6.292829150139778172e-02
5.776722090261283483e+03,-8.539030991690547967e-02
5.780722590323790428e+03,-9.157365636373039630e-02
5.784723090386298281e+03,-7.080929988329129343e-02
5.788723590448806135e+03,-1.007856517129984975e-01
5.792724090511313989e+03,-1.565784358535033949e-01
5.796724590573821843e+03,-8.154274168509130505e-02
5.800725090636329696e+03,-8.310201791359644874e-02
5.804725590698837550e+03,8.135726694620356581e-01
5.808726090761345404e+03,4.887137103218847090e-01
5.812726590823853257e+03,1.417237109998160938e-01
5.816727090886361111e+03,1.413050401123969874e-03
5.820727590948868965e+03,-6.039164307097735773e-02
5.824728091011376819e+03,-2.908158964643667299e-01
5.828728591073884672e+03,-1.528479900813794479e-01
5.832729091136392526e+03,-8.273973149504014468e-02
5.836729591198900380e+03,-7.173879240191421980e-02
5.840730091261408234e+03,-9.509529392593853159e-02
5.844730591323916087e+03,-7.945036854548244432e-02
5.848731091386423941e+03,-8.319704264508599734e-02
5.852731591448931795e+03,-8.468605086390304515e-02
5.856732091511439648e+03,-9.033897263354244422e-02
5.860732591573947502e+03,-7.829629759004691492e-02
5.864733091636455356e+03,-8.612821918378493757e-02
5.868733591698963210e+03,-9.907331658888622605e-02
5.872734091761470154e+03,-8.358394772340400902e-02
5.876734591823978008e+03,-8.326185348308627610e-02
5.880735091886485861e+03,-8.180200560865576176e-02
5.884735591948993715e+03,-7.424286546775576978e-02
5.888736092011501569e+03,-5.613445177333421798e-02
5.892736592074009423e+03,-8.058297304372959158e-02
5.896737092136517276e+03,-8.649914159467163299e-02
5.900737592199025130e+03,-8.358444672068085501e-02
5.904738092261532984e+03,-7.216443204776473719e-02
5.908738592324040837e+03,-7.280120690575656028e-02
5.912739092386548691e+03,-1.023551051461429745e-01
5.916739592449056545e+03,-8.574858090768996965e-02
5.920740092511564399e+03,-7.564492574529685376e-02
5.924740592574072252e+03,-6.552826296210212398e-02
5.928741092636580106e+03,-9.349443136923939190e-02
5.932741592699087960e+03,-8.199501900188999048e-02
5.936742092761595813e+03,-9.137517242163759046e-02
5.940742592824103667e+03,-7.364769900344890485e-02
5.944743092886611521e+03,-8.219248561783921991e-02
5.948743592949119375e+03,-9.668583782031298091e-02
5.952744093011627228e+03,-8.316363636368952206e-02
5.956744593074135082e+03,-9.529258662475759145e-02
5.960745093136642936e+03,-9.601890672377386138e-02
5.964745593199149880e+03,-1.083360262228992149e-01
5.968746093261657734e+03,-9.852588078288863904e-02
5.972746593324165588e+03,-9.834170254354250573e-02
5.976747093386673441e+03,-1.079545097857923242e-01
5.980747593449181295e+03,-7.814869782052420721e-02
5.984748093511689149e+03,-9.974675093861801178e-02
5.988748593574197002e+03,-8.958236123702960352e-02
5.992749093636704856e+03,-9.043224250744084924e-02
5.996749593699212710e+03,-9.481560925966345255e-02
6.000750093761720564e+03,-1.176432902033415773e-01
6.004750593824228417e+03,-9.623623329190333919e-02
6.008751093886736271e+03,-9.863154427983984729e-02
6.012751593949244125e+03,-1.040319537765872354e-01
6.016752094011751979e+03,-1.001377857784346154e-01
6.020752594074259832e+03,-1.080106004364170258e-01
6.024753094136767686e+03,-8.324540769424371156e-02
6.028753594199275540e+03,-8.920826396585544715e-02
6.032754094261783393e+03,-9.053437951726794886e-02
6.036754594324291247e+03,-8.184587196212020355e-02
6.040755094386799101e+03,-9.306561441044956806e-02
6.044755594449306955e+03,-9.900334663485345355e-02
6.048756094511814808e+03,-1.075499656417876759e-01
6.052756594574322662e+03,-8.159777435870395335e-02
6.056757094636829606e+03,-9.062162126160722142e-02
6.060757594699337460e+03,-1.022555644179139189e-01
6.064758094761845314e+03,-9.104904360943362474e-02
6.068758594824353167e+03,-8.359572854659080843e-02
6.072759094886861021e+03,-8.749023062046235033e-02
6.076759594949368875e+03,-1.042119836380865083e-01
6.080760095011876729e+03,-1.021941417549041969e-01
6.084760595074384582e+03,-7.540687985437902197e-02
6.088761095136892436e+03,-9.472062697608020498e-02
6.092761595199400290e+03,-9.076353981895624035e-02
6.096762095261908144e+03,-7.901651390673422592e-02
6.100762595324415997e+03,-1.019591990599648668e-01
6.104763095386923851e+03,-1.007428312510657009e-01
6.108763595449431705e+03,-9.449783343429146720e-02
6.112764095511939558e+03,-1.024806585946746867e-01
6.116764595574447412e+03,-1.007255357860747241e-01
6.120765095636955266e+03,-7.267929672682914288e-02
6.124765595699463120e+03,-9.610059016049678215e-02
6.128766095761970973e+03,-9.296796800915654857e-02
6.132766595824478827e+03,-8.140527836712432852e-02
6.136767095886986681e+03,-9.816874534783444350e-02
6.140767595949494535e+03,-8.705467484781968801e-02
6.144768096012001479e+03,-9.132197798638050368e-02
6.148768596074509333e+03,-8.807107658014441676e-02
6.152769096137017186e+03,-9.443800867109708452e-02
6.156769596199525040e+03,-8.858163908277075227e-02
6.160770096262032894e+03,-9.332683227446182672e-02
6.164770596324540747e+03,-9.724535198166105177e-02
6.168771096387048601e+03,-1.006998004367768845e-01
6.172771596449556455e+03,-9.022816697797222951e-02
6.176772096512064309e+03,-8.492634743395352515e-02
6.180772596574572162e+03,-9.738051997587818254e-02
6.184773096637080016e+03,-8.338235142261901656e-02
6.188773596699587870e+03,-1.134338347062442964e-01
6.192774096762095724e+03,-8.355805451956030416e-02
6.196774596824603577e+03,-9.644990299997484307e-02
6.200775096887111431e+03,-8.506676203942563352e-02
6.204775596949619285e+03,-8.653338876973909466e-02
6.208776097012127138e+03,-8.717541572760710566e-02
6.212776597074634992e+03,-8.498464437395578108e-02
6.216777097137142846e+03,-8.678352488408276610e-02
6.220777597199650700e+03,-9.147872146878568977e-02
6.224778097262158553e+03,-8.963459556043477938e-02
6.228778597324666407e+03,-9.691781500591235832e-02
6.232779097387174261e+03,-1.103285952715001572e-01
6.236779597449681205e+03,-7.804622178323923631e-02
6.240780097512189059e+03,-7.514935701655167666e-02
6.244780597574696912e+03,-8.963107960893069992e-02
6.248781097637204766e+03,-8.872465872528702280e-02
6.252781597699712620e+03,-8.139075085429646472e-02
6.256782097762220474e+03,-9.272922462206414917e-02
6.260782597824728327e+03,-8.198744019526027493e-02
6.264783097887236181e+03,-8.719814555969411518e-02
6.268783597949744035e+03,-9.714598201057268734e-02
6.272784098012251889e+03,-7.666352006235672978e-02
6.276784598074759742e+03,-8.233902862091020680e-02
6.280785098137267596e+03,-7.986602323048040686e-02
6.284785598199775450e+03,-9.288468922452068621e-02
6.288786098262283303e+03,-8.807837092555907688e-02
6.292786598324791157e+03,-9.383117898516819821e-02
6.296787098387299011e+03,-9.803846471688706932e-02
6.300787598449806865e+03,-9.376328135885227122e-02
6.304788098512314718e+03,-7.637529339226561964e-02
6.308788598574822572e+03,-7.853533899105370752e-02
6.312789098637330426e+03,-8.127768970799807702e-02
6.316789598699838280e+03,-7.796776228675603160e-02
6.320790098762346133e+03,-7.950600077847497227e-02
6.324790598824853987e+03,-7.638083669128603592e-02
6.328791098887360931e+03,-8.444794565867894121e-02
6.332791598949868785e+03,-7.783757090197988837e-02
6.336792099012376639e+03,-8.223791503850610973e-02
6.340792599074884492e+03,-6.784519832775399995e-02
6.344793099137392346e+03,-7.350811595708101054e-02
6.348793599199900200e+03,-8.683343291399372998e-02
6.352794099262408054e+03,-6.859191050353366514e-02
6.356794599324915907e+03,-7.702122377031596356e-02
6.360795099387423761e+03,-7.495876457363001566e-02
6.364795599449931615e+03,-8.257646417248162840e-02
6.368796099512439469e+03,-7.037593200471005395e-02
6.372796599574947322e+03,-7.810073717966775630e-02
6.376797099637455176e+03,-5.713491775052095822e-02
6.380797599699963030e+03,-5.499954692396941125e-02
6.384798099762470883e+03,-8.826431452288840962e-02
6.388798599824978737e+03,-6.965332792520372018e-02
6.392799099887486591e+03,-8.741871473295506623e-02
6.396799599949994445e+03,-7.697685140888865796e-02
6.400800100012502298e+03,-6.217567423202983307e-02
6.404800600075010152e+03,-9.275848434871322712e-02
6.408801100137518006e+03,-6.268978940989036741e-02
6.412801600200025860e+03,-9.871576725189504242e-02
6.416802100262533713e+03,-9.039446626470246104e-02
6.420802600325040657e+03,-7.132655791257019873e-02
6.424803100387548511e+03,-6.680155775375501426e-02
6.428803600450056365e+03,-6.650067897630304592e-02
6.432804100512564219e+03,-2.479724942290618128e-01
6.436804600575072072e+03,-9.374278801757765511e-02
6.440805100637579926e+03,-7.908989726520983254e-02
6.444805600700087780e+03,9.336817552729735903e-01
6.448806100762595634e+03,7.348916879220148690e-01
6.452806600825103487e+03,3.655618659767676526e-01
6.456807100887611341e+03,8.871698729450551435e-02
6.460807600950119195e+03,-3.759189728152981941e-02
6.464808101012627048e+03,-3.660594476083939841e-01
6.468808601075134902e+03,-2.184932088968887520e-01
6.472809101137642756e+03,-1.081836738424003935e-01
6.476809601200150610e+03,-6.507708154387845112e-02
6.480810101262658463e+03,-6.885124110727497415e-02
6.484810601325166317e+03,-6.293804092768917613e-02
6.488811101387674171e+03,-8.494292786337019618e-02
6.492811601450182025e+03,-6.572301834481043825e-02
6.496812101512689878e+03,-5.999888242775366226e-02
6.500812601575197732e+03,-8.247792983929527755e-02
6.504813101637705586e+03,-8.149351592811475420e-02
6.508813601700213439e+03,-6.907153840664473354e-02
6.512814101762720384e+03,-5.672284413338875980e-02
6.516814601825228237e+03,-6.245210060433909610e-02
6.520815101887736091e+03,-7.647310734834814050e-02
6.524815601950243945e+03,-6.936296578851512684e-02
6.528816102012751799e+03,-6.380423107576434216e-02
6.532816602075259652e+03,-7.069893251189482419e-02
6.536817102137767506e+03,-5.191212546664952104e-02
6.540817602200275360e+03,-6.066714349897678327e-02
6.544818102262783214e+03,-5.111516090809643115e-02
6.548818602325291067e+03,-5.189208571363949224e-02
6.552819102387798921e+03,-6.038462661826481809e-02
6.556819602450306775e+03,-4.622554952900694014e-02
6.560820102512814628e+03,-5.216900955930110079e-02
6.564820602575322482e+03,-4.140775239329309854e-02
6.568821102637830336e+03,-5.559919407881493136e-02
6.572821602700338190e+03,-6.825877024529777848e-02
6.576822102762846043e+03,-4.281016891402677355e-02
6.580822602825353897e+03,-2.710594929752639312e-02
6.584823102887861751e+03,-4.744764032108714225e-02
6.588823602950369605e+03,-5.165053220852725002e-02
6.592824103012877458e+03,-4.982351028645674862e-02
6.596824603075385312e+03,-6.492450008963833452e-02
6.600825103137892256e+03,-4.516994095312629187e-02
6.604825603200400110e+03,-5.564470425714718171e-02
6.608826103262907964e+03,-7.044561348821737345e-02
6.612826603325415817e+03,-4.173703621662171181e-02
6.616827103387923671e+03,-5.571041652453209703e-02
6.620827603450431525e+03,-4.778965698985373350e-02
6.624828103512939379e+03,-5.890705719380182059e-02
6.628828603575447232e+03,-4.777913036663506557e-02
6.632829103637955086e+03,-5.244181779623584283e-02
6.636829603700462940e+03,-4.518945278879661631e-02
6.640830103762970793e+03,-5.703310250083909461e-02
6.644830603825478647e+03,-5.900299337853142506e-02
6.648831103887986501e+03,-5.354104303620136479e-02
6.652831603950494355e+03,-2.749685321672066737e-02
6.656832104013002208e+03,-2.101582119833802359e-02
6.660832604075510062e+03,-3.642804662997212173e-02
6.664833104138017916e+03,-3.860939148726192510e-02
6.668833604200525770e+03,-3.360123886545841876e-02
6.672834104263033623e+03,-5.045021269085767091e-02
6.676834604325541477e+03,-4.473678593503443296e-02
6.680835104388049331e+03,-2.855676972471483249e-02
6.684835604450557184e+03,-5.048964290932984184e-02
6.688836104513065038e+03,-3.398949689477365199e-02
6.692836604575571982e+03,-1.910989269415659317e-02
6.696837104638079836e+03,-5.595517253561576448e-02
6.700837604700587690e+03,-3.827813920005123521e-02
6.704838104763095544e+03,-4.570509629767792459e-02
6.708838604825603397e+03,-5.969630612711812612e-02
6.712839104888111251e+03,-4.253847101070655501e-02
6.716839604950619105e+03,-6.604306005187809969e-02
6.720840105013126959e+03,-3.260242086837232545e-02
6.724840605075634812e+03,-1.717321646556992792e-02
6.728841105138142666e+03,-3.285018854937615113e-02
6.732841605200650520e+03,-2.716395144657857141e-02
6.736842105263158373e+03,-2.130366828709410326e-02
6.740842605325666227e+03,-4.190946501388144452e-02
6.744843105388174081e+03,-3.339990913919747839e-02
6.748843605450681935e+03,-4.430870503682315248e-02
6.752844105513189788e+03,-3.319096932920308218e-02
6.756844605575697642e+03,-3.894056818061951419e-02
6.760845105638205496e+03,-1.251988157541473329e-02
6.764845605700713350e+03,-2.924912905582860434e-02
6.768846105763221203e+03,-1.634211515673688123e-02
6.772846605825729057e+03,-1.686806588032890158e-02
6.776847105888236911e+03,-2.868362196892164720e-02
6.780847605950744764e+03,-3.335857715176922256e-02
6.784848106013251709e+03,-3.027130811863941104e-02
6.788848606075759562e+03,-2.125272336081419564e-02
6.792849106138267416e+03,-3.903211488111881650e-02
6.796849606200775270e+03,-1.948690601365900971e-02
6.800850106263283124e+03,-2.090766186253172759e-02
6.804850606325790977e+03,-3.786615498680721836e-02
6.808851106388298831e+03,-1.705373583055305731e-02
6.812851606450806685e+03,-1.802102695507414032e-02
6.816852106513314538e+03,-2.284837186126125602e-02
6.820852606575822392e+03,-1.681186492415468262e-02
6.824853106638330246e+03,-7.240286498715563929e-03
6.828853606700838100e+03,-2.554270911425967489e-02
6.832854106763345953e+03,-9.627883167017535493e-03
6.836854606825853807e+03,4.376180866652285006e-03
6.840855106888361661e+03,-2.465908602305419417e-02
6.844855606950869515e+03,-7.163570921778631903e-03
6.848856107013377368e+03,-4.981812600513188180e-03
6.852856607075885222e+03,-3.382224046704577353e-02
6.856857107138393076e+03,-1.006666390237978201e-02
6.860857607200900929e+03,-6.337724510229435400e-03
6.864858107263408783e+03,-2.866224998498001844e-02
6.868858607325916637e+03,1.170411500273880155e-02
6.872859107388424491e+03,-1.094988492449973372e-02
6.876859607450931435e+03,-1.730295594879072835e-02
6.880860107513439289e+03,-7.913267267892383494e-04
6.884860607575947142e+03,-1.154306544268027604e-02
6.888861107638454996e+03,1.442151502934301346e-02
6.892861607700962850e+03,-2.272157842081652321e-02
6.896862107763470704e+03,-1.832434268318324302e-02
6.900862607825978557e+03,-2.486372932739828318e-02
6.904863107888486411e+03,-4.261104259184211353e-03
6.908863607950994265e+03,-1.391411724864706836e-02
6.912864108013502118e+03,6.548263792502527492e-03
6.916864608076009972e+03,2.676444526948678314e-03
6.920865108138517826e+03,-1.579607595476653246e-03
6.924865608201025680e+03,6.694542509912870983e-03
6.928866108263533533e+03,5.073409575019321299e-04
6.932866608326041387e+03,-2.156320282699174164e-03
6.936867108388549241e+03,9.650947829156221111e-03
6.940867608451057094e+03,-2.138378438478113000e-02
6.944868108513564948e+03,-3.072015214742975994e-03
6.948868608576072802e+03,-1.874448957912175015e-02
6.952869108638580656e+03,2.014381119987233501e-02
6.956869608701088509e+03,-9.628416084028834990e-03
6.960870108763596363e+03,-9.294736892359435967e-04
6.964870608826103307e+03,1.303294690021704859e-02
6.968871108888611161e+03,-9.047363698604041909e-03
6.972871608951119015e+03,-1.926251055847931666e-03
6.976872109013626869e+03,8.769385963346469637e-03
6.980872609076134722e+03,8.505675024359764941e-04
6.984873109138642576e+03,7.921950870118061455e-03
6.988873609201150430e+03,-2.567126840345454117e-03
6.992874109263658283e+03,1.460713927808784951e-02
6.996874609326166137e+03,1.750209421253428460e-02
7.000875109388673991e+03,2.993674233968069559e-02
7.004875609451181845e+03,1.190325501312292610e-02
7.008876109513689698e+03,3.350996050074569327e-02
7.012876609576197552e+03,1.976529253603976494e-02
7.016877109638705406e+03,7.045124375543398293e-03
7.020877609701213260e+03,3.156017122462507346e-02
7.024878109763721113e+03,1.804725927937437385e-02
7.028878609826228967e+03,3.219182089048355788e-02
7.032879109888736821e+03,3.088629336983739204e-02
7.036879609951244674e+03,2.829935377750931319e-02
7.040880110013752528e+03,1.663004181106832874e-02
