time_ms,ecg_mv
9.361170146268284952e+03,-2.760378146017262169e-01
9.365170646330792806e+03,-2.024598034741228181e-01
9.369171146393300660e+03,-1.699472506021386942e-01
9.373171646455808514e+03,-2.374071277671216118e-01
9.377172146518314548e+03,-2.775285749605376773e-01
9.381172646580822402e+03,-1.557380541050662481e-01
9.385173146643330256e+03,-3.090530292453231853e-01
9.389173646705838109e+03,-2.212899137451805054e-01
9.393174146768345963e+03,-1.130324586140361021e-01
9.397174646830853817e+03,-2.819989138511704296e-01
9.401175146893361671e+03,-1.891286072142060182e-01
9.405175646955869524e+03,-2.195058148583969304e-01
9.409176147018377378e+03,-2.990952954643300021e-01
9.413176647080885232e+03,-1.011992476221489634e-01
9.417177147143393086e+03,-2.120269909684632248e-01
9.421177647205900939e+03,-3.826699679480899396e-01
9.425178147268408793e+03,-2.309149812252540290e-01
9.429178647330916647e+03,-2.683171237371917428e-01
9.433179147393424500e+03,-2.985036821894335168e-01
9.437179647455932354e+03,-2.136439865662661253e-01
9.441180147518440208e+03,-2.338189392693554025e-01
9.445180647580948062e+03,-1.534417860355851426e-01
9.449181147643455915e+03,-1.735338119805745483e-01
9.453181647705963769e+03,-1.829527252506182866e-01
9.457182147768471623e+03,-1.726819517186191644e-01
9.461182647830979477e+03,-1.436104343278925832e-01
9.465183147893487330e+03,-1.399835293803522451e-01
9.469183647955995184e+03,1.510434469278399972e-01
9.473184148018503038e+03,-1.289693957720781936e-02
9.477184648081010891e+03,8.553920860316086006e-02
9.481185148143518745e+03,6.956898264076900873e-02
9.485185648206026599e+03,9.550564648125332845e-02
9.489186148268534453e+03,9.383166108726852250e-02
9.493186648331042306e+03,-3.197097731427117617e-02
9.497187148393550160e+03,7.275833019745338304e-02
9.501187648456058014e+03,1.208665901209570737e-01
9.505188148518565868e+03,5.100404553986583045e-02
9.509188648581073721e+03,2.716085222446887326e-03
9.513189148643581575e+03,-7.088961642343387382e-02
9.517189648706089429e+03,4.350621651611651791e-02
9.521190148768597282e+03,1.714127089362306733e-01
9.525190648831105136e+03,1.430982266544734982e-02
9.529191148893612990e+03,-6.650083230542933044e-03
9.533191648956120844e+03,2.156858591443956419e-01
9.537192149018628697e+03,1.050457821869395653e-01
9.541192649081136551e+03,-3.808633119368508291e-02
9.545193149143644405e+03,9.406530460460849064e-02
9.549193649206152259e+03,3.936492031902755206e-02
9.553194149268660112e+03,4.178872405369225829e-02
9.557194649331167966e+03,5.651224402392036189e-02
9.561195149393674001e+03,3.552365412289767294e-02
9.565195649456181854e+03,-1.117498617573212671e-01
9.569196149518689708e+03,1.704573366193795625e-01
9.573196649581197562e+03,4.196268295473663812e-02
9.577197149643705416e+03,-7.706338010441016184e-03
9.581197649706213269e+03,1.879052397141575681e-01
9.585198149768721123e+03,9.549546649149624755e-02
9.589198649831228977e+03,1.227726819591730273e-01
9.593199149893736831e+03,1.099583977627662523e-01
9.597199649956244684e+03,8.095860569163633447e-02
9.601200150018752538e+03,9.954001278547668086e-02
9.605200650081260392e+03,2.496385648894578757e-01
9.609201150143768245e+03,9.380848645101126648e-02
9.613201650206276099e+03,2.047511772362334559e-01
9.617202150268783953e+03,4.525981095496485473e-02
9.621202650331291807e+03,1.755780975734379801e-01
9.625203150393799660e+03,9.749635835081019164e-02
9.629203650456307514e+03,6.013022620261096463e-02
9.633204150518815368e+03,2.347670577702150041e-01
9.637204650581323222e+03,1.413058638787427213e-01
9.641205150643831075e+03,2.114477338457866895e-01
9.645205650706338929e+03,2.173375754612761612e-01
9.649206150768846783e+03,1.858193831424803100e-01
9.653206650831354636e+03,1.319168978449798690e-01
9.657207150893862490e+03,1.939615736759972009e-01
9.661207650956370344e+03,1.747472889404163010e-01
9.665208151018878198e+03,1.271283702205732169e-01
9.669208651081386051e+03,1.722527559020201327e-01
9.673209151143893905e+03,1.915941717635239738e-01
9.677209651206401759e+03,1.042113038862790553e-01
9.681210151268909613e+03,1.857612633537933100e-01
9.685210651331417466e+03,8.117346298137383120e-02
9.689211151393925320e+03,1.744960362466947412e-01
9.693211651456433174e+03,1.831821232933606158e-01
9.697212151518941027e+03,3.474923738889534874e-01
9.701212651581448881e+03,2.317560316995407599e-01
9.705213151643956735e+03,9.793062410245123584e-02
9.709213651706464589e+03,8.802078268577102904e-02
9.713214151768972442e+03,6.339551949824366595e-02
9.717214651831480296e+03,2.666480648835081180e-01
9.721215151893988150e+03,1.812053830519829434e-01
9.725215651956496004e+03,2.241739605022721182e-01
9.729216152019003857e+03,1.109997724911352679e-01
9.733216652081511711e+03,1.196122978970808742e-01
9.737217152144019565e+03,1.621132934259281455e-01
9.741217652206525599e+03,1.503996472368178128e-01
9.745218152269033453e+03,2.386233300462397011e-01
9.749218652331541307e+03,2.577391180827963701e-01
9.753219152394049161e+03,1.946503787143126218e-01
9.757219652456557014e+03,1.727954625360354768e-01
9.761220152519064868e+03,3.131969181078709807e-01
9.765220652581572722e+03,1.498420700046709519e-01
9.769221152644080576e+03,2.096134548960335020e-01
9.773221652706588429e+03,2.154006532394182882e-01
9.777222152769096283e+03,3.048610989803478555e-01
9.781222652831604137e+03,1.714123805899338548e-01
9.785223152894111990e+03,1.981406126001730716e-01
9.789223652956619844e+03,1.857699160772844915e-01
9.793224153019127698e+03,1.709113988770397108e-01
9.797224653081635552e+03,2.580550503194373180e-02
9.801225153144143405e+03,1.559526011072778773e-01
9.805225653206651259e+03,2.545346927307846618e-01
9.809226153269159113e+03,1.917180947587971140e-01
9.813226653331666967e+03,8.297776068520347492e-02
9.817227153394174820e+03,6.435184526483232748e-02
9.821227653456682674e+03,1.351041259128748229e-01
9.825228153519190528e+03,1.486936192366581366e-01
9.829228653581698381e+03,7.405430920892326629e-02
9.833229153644206235e+03,1.283900135883378202e-01
9.837229653706714089e+03,1.429911570718392089e-01
9.841230153769221943e+03,5.753556595411740693e-03
9.845230653831729796e+03,1.869830222520103002e-01
9.849231153894237650e+03,4.463430357136202731e-01
9.853231653956745504e+03,5.282174707630147292e-01
9.857232154019253358e+03,4.241501416654223089e-01
9.861232654081761211e+03,4.604595901256943180e-01
9.865233154144269065e+03,4.752618353901916226e-01
9.869233654206776919e+03,2.247424881377230732e-01
9.873234154269284772e+03,1.812939670126219593e-01
9.877234654331792626e+03,4.151808833719870806e-02
9.881235154394300480e+03,4.404788817655697630e-01
9.885235654456808334e+03,9.632030331051154581e-01
9.889236154519316187e+03,1.335539358226921935e+00
9.893236654581824041e+03,1.498999326635622076e+00
9.897237154644331895e+03,1.529273216755088649e+00
9.901237654706839749e+03,1.518295745937248586e+00
9.905238154769347602e+03,1.184669159845734843e+00
9.909238654831855456e+03,7.127950711451234156e-01
9.913239154894363310e+03,3.470347071086287705e-01
9.917239654956871163e+03,-2.975787898420949318e-02
9.921240155019379017e+03,6.687787626089161663e-02
9.925240655081885052e+03,2.591360345948411359e-01
9.929241155144392906e+03,2.181591720080853225e-01
9.933241655206900759e+03,2.142479010331512224e-01
9.937242155269408613e+03,2.408992229946152475e-01
9.941242655331916467e+03,2.666489593639556066e-01
9.945243155394424321e+03,1.322501570225179668e-01
9.949243655456932174e+03,1.414437923928232033e-01
9.953244155519440028e+03,4.058180835940646686e-02
9.957244655581947882e+03,-5.000908512394604266e-02
9.961245155644455735e+03,-4.682421137805946321e-02
9.965245655706963589e+03,-6.660047220592699158e-02
9.969246155769471443e+03,-1.389795745291795906e-02
9.973246655831979297e+03,-1.301515981697562094e-02
9.977247155894487150e+03,1.493595027521527063e-02
9.981247655956995004e+03,6.389875495773716940e-03
9.985248156019502858e+03,-1.313186636637013460e-02
9.989248656082010712e+03,-3.260683298160505644e-02
9.993249156144518565e+03,-1.171277704600993119e-01
9.997249656207026419e+03,-8.376594287169826514e-02
1.000125015626953427e+04,-1.311001663800320238e-01
1.000525065633204213e+04,-1.250473325613472853e-01
1.000925115639454998e+04,-4.388345139622464031e-02
1.001325165645705783e+04,-9.834374920895805339e-02
1.001725215651956569e+04,-7.592549138258544716e-02
1.002125265658207354e+04,-1.008953045566703538e-01
1.002525315664458140e+04,-2.193308389417284177e-01
1.002925365670708925e+04,-1.037737795243328098e-01
1.003325415676959710e+04,-2.010957335154981152e-01
1.003725465683210496e+04,-1.531035446274874867e-01
1.004125515689461281e+04,-1.973403244165088388e-01
1.004525565695712066e+04,-3.143292233989434248e-01
1.004925615701962852e+04,-2.001219978483257111e-01
1.005325665708213637e+04,-2.769168554135306715e-01
1.005725715714464422e+04,-3.065257405009277902e-01
1.006125765720715208e+04,-1.684299801465792279e-01
1.006525815726965993e+04,-1.699382363500963333e-01
1.006925865733216779e+04,-2.300216112483055575e-01
1.007325915739467564e+04,-2.506362117840665316e-01
1.007725965745718349e+04,-3.707034849002109889e-01
1.008126015751969135e+04,-1.906100241587005695e-01
1.008526065758219920e+04,-3.344827969203481022e-01
1.008926115764470705e+04,-1.198651302375483840e-01
1.009326165770721491e+04,-2.306927519971306295e-01
1.009726215776972276e+04,-4.107879813004539082e-01
1.010126265783223062e+04,-1.916884465056649112e-01
1.010526315789473665e+04,-3.116890166919749072e-01
1.010926365795724450e+04,-3.453297088946405413e-01
1.011326415801975236e+04,-2.678014740924528070e-01
1.011726465808226021e+04,-3.241547477529520549e-01
1.012126515814476807e+04,-3.573689201003654170e-01
1.012526565820727592e+04,-3.682260384525805064e-01
1.012926615826978377e+04,-3.566580951386669751e-01
1.013326665833229163e+04,-2.820625137864347654e-01
1.013726715839479948e+04,-2.011063718292685487e-01
1.014126765845730733e+04,-1.815061958626463801e-01
1.014526815851981519e+04,-3.224854869069062047e-01
1.014926865858232304e+04,-3.012443779327967364e-01
1.015326915864483090e+04,-3.252561730704051079e-01
1.015726965870733875e+04,-2.606502912828987384e-01
1.016127015876984660e+04,-1.936963073924551082e-01
1.016527065883235446e+04,-2.894571871353632253e-01
1.016927115889486231e+04,-3.160742612868427948e-01
1.017327165895737016e+04,-3.973253009785605028e-01
1.017727215901987802e+04,-3.317026396270161825e-01
1.018127265908238587e+04,-3.050121336128640004e-01
1.018527315914489373e+04,-2.831991084557444749e-01
1.018927365920740158e+04,-2.647054039760684541e-01
1.019327415926990943e+04,-3.072542110751008138e-01
1.019727465933241729e+04,-2.749246396731821473e-01
1.020127515939492514e+04,-3.254449042043116025e-01
1.020527565945743299e+04,-3.801983337884832226e-01
1.020927615951994085e+04,-3.181083164503294425e-01
1.021327665958244870e+04,-4.086001842365433734e-01
1.021727715964495655e+04,-3.853139729781465683e-01
1.022127765970746441e+04,-2.803668094605002437e-01
1.022527815976997226e+04,-4.352350377769306222e-01
1.022927865983248012e+04,-2.249050701180744516e-01
1.023327915989498797e+04,-4.258647450430689263e-01
1.023727965995749582e+04,-3.181677771658754650e-01
1.024128016002000368e+04,-3.874896737234473365e-01
1.024528066008251153e+04,-3.555651099361291645e-01
1.024928116014501938e+04,-2.568764772633528315e-01
1.025328166020752724e+04,-3.800893316962374868e-01
1.025728216027003509e+04,-3.159572009245805724e-01
1.026128266033254295e+04,-2.592894978478837986e-01
1.026528316039505080e+04,-2.694857673627570893e-01
1.026928366045755865e+04,-3.352490912051737659e-01
1.027328416052006651e+04,-3.210870312666606607e-01
1.027728466058257436e+04,-3.008500309252608029e-01
1.028128516064508221e+04,-2.676844440214774523e-01
1.028528566070759007e+04,-3.544587073957096712e-01
1.028928616077009610e+04,-4.401259051637665398e-01
1.029328666083260396e+04,-2.994148736877981776e-01
1.029728716089511181e+04,-3.071505199428456456e-01
1.030128766095761966e+04,-2.632992138257288506e-01
1.030528816102012752e+04,-3.275282221449278275e-01
1.030928866108263537e+04,-4.014490495046814100e-01
1.031328916114514323e+04,-2.744605345717431311e-01
1.031728966120765108e+04,-2.506175568601036741e-01
1.032129016127015893e+04,-4.111354232853442481e-01
1.032529066133266679e+04,-3.450729164306793884e-01
1.032929116139517464e+04,-3.526919847329031965e-01
1.033329166145768249e+04,-3.410647277619462958e-01
1.033729216152019035e+04,-3.573064003136749989e-01
1.034129266158269820e+04,-4.182594229413730824e-01
1.034529316164520606e+04,-7.680884700286844113e-02
1.034929366170771391e+04,-4.780947635133231399e-02
1.035329416177022176e+04,-4.387681059215157997e-02
1.035729466183272962e+04,-1.906489775185973151e-02
1.036129516189523747e+04,-8.863363612780734979e-02
1.036529566195774532e+04,-7.367373462817766727e-02
1.036929616202025318e+04,2.918851140512694620e-02
1.037329666208276103e+04,-5.039959937458143163e-02
1.037729716214526889e+04,-3.263642730002788012e-02
1.038129766220777674e+04,-8.433408401030104140e-02
1.038529816227028459e+04,8.160606775098132315e-03
1.038929866233279245e+04,-4.188488949470225986e-02
1.039329916239530030e+04,-1.453431783906440344e-01
1.039729966245780815e+04,-8.107104940055046005e-02
1.040130016252031601e+04,-2.796373974707609678e-02
1.040530066258282386e+04,-3.277950105686017190e-02
1.040930116264533171e+04,-7.591157641388758537e-02
1.041330166270783957e+04,-7.335823941273116044e-02
1.041730216277034742e+04,-7.616734525230194064e-02
1.042130266283285528e+04,-1.600505612927165255e-02
1.042530316289536313e+04,-1.003194326072362336e-01
1.042930366295787098e+04,1.222570674387368772e-02
1.043330416302037884e+04,-9.579894016050521932e-02
1.043730466308288669e+04,-8.732195654694316356e-02
1.044130516314539454e+04,-3.677469332525064999e-02
1.044530566320790240e+04,-9.925072781880373007e-03
1.044930616327041025e+04,-1.185612843212550255e-01
1.045330666333291811e+04,-9.600430191825748416e-02
1.045730716339542596e+04,-6.306218638621188810e-02
1.046130766345793381e+04,-2.083264043488592676e-01
1.046530816352044167e+04,-1.044698847684996101e-01
1.046930866358294770e+04,-8.253805870229267982e-02
1.047330916364545556e+04,-4.915832662218605487e-02
1.047730966370796341e+04,-8.278399274441732014e-03
1.048131016377047126e+04,-1.271503421110364296e-01
1.048531066383297912e+04,6.636624615059066867e-03
1.048931116389548697e+04,-1.211479459750379739e-01
1.049331166395799482e+04,-3.186717413011047606e-02
1.049731216402050268e+04,-1.793996391356131870e-01
1.050131266408301053e+04,1.501509566924909278e-02
1.050531316414551839e+04,-2.166256605020911996e-01
1.050931366420802624e+04,-1.437134203794716847e-01
1.051331416427053409e+04,-5.173094403828844973e-02
1.051731466433304195e+04,-5.434855339476556135e-02
1.052131516439554980e+04,-1.506735804383126376e-01
1.052531566445805765e+04,-5.965341281921323485e-02
1.052931616452056551e+04,-2.836784299844595514e-02
1.053331666458307336e+04,-1.070927905848561290e-01
1.053731716464558122e+04,-1.367042863007632975e-02
1.054131766470808907e+04,-9.290098082201132812e-02
1.054531816477059692e+04,-1.816583295716454050e-01
1.054931866483310478e+04,-7.709759513252399665e-02
1.055331916489561263e+04,-4.039921387236170697e-02
1.055731966495812048e+04,-8.979975556602413922e-02
1.056132016502062834e+04,-1.018391831766229660e-01
1.056532066508313619e+04,4.573561074594387904e-02
1.056932116514564404e+04,-6.510822016423563341e-03
1.057332166520815190e+04,-1.494131960894292538e-02
1.057732216527065975e+04,-1.016506605531396212e-01
1.058132266533316761e+04,1.030981223880413078e-02
1.058532316539567546e+04,-3.430985147843317734e-02
1.058932366545818331e+04,-8.273091499310472607e-02
1.059332416552069117e+04,-1.626934459859786242e-01
1.059732466558319902e+04,3.477528451341861671e-02
1.060132516564570687e+04,8.078765190635626980e-03
1.060532566570821473e+04,-8.060702312093376287e-02
1.060932616577072258e+04,-5.565837445671959621e-02
1.061332666583323044e+04,1.430214404707176590e-03
1.061732716589573829e+04,3.656403838394158695e-02
1.062132766595824614e+04,3.524723053928680711e-02
1.062532816602075400e+04,-8.956326796946820212e-02
1.062932866608326185e+04,-8.894327825225728512e-02
1.063332916614576970e+04,-1.708198779356600444e-02
1.063732966620827756e+04,3.767910221804053605e-03
1.064133016627078541e+04,6.897198469508993013e-02
1.064533066633329327e+04,3.005970980382893787e-02
1.064933116639580112e+04,-8.678620633220479608e-02
1.065333166645830715e+04,3.217428867650737323e-03
1.065733216652081501e+04,-3.002639693752210195e-02
1.066133266658332286e+04,4.213960456840810942e-02
1.066533316664583072e+04,-5.750492594899118265e-02
1.066933366670833857e+04,3.707691873315466236e-02
1.067333416677084642e+04,1.674047929696357087e-02
1.067733466683335428e+04,6.147208267022074429e-02
1.068133516689586213e+04,-4.795446895483791716e-02
1.068533566695836998e+04,1.070740716933994419e-01
1.068933616702087784e+04,-7.985584502553409736e-02
1.069333666708338569e+04,5.144923688441312842e-02
1.069733716714589355e+04,-4.788755288249839370e-02
1.070133766720840140e+04,-4.014770143163855221e-02
1.070533816727090925e+04,-2.304768405735218434e-02
1.070933866733341711e+04,-2.136143110373679710e-02
1.071333916739592496e+04,-1.143403581936205116e-01
1.071733966745843281e+04,1.397152487159613807e-02
1.072134016752094067e+04,1.984330389397227085e-02
1.072534066758344852e+04,-4.512743576536064338e-02
1.072934116764595638e+04,-1.658767883076954497e-02
1.073334166770846423e+04,-1.003002951739401238e-02
1.073734216777097208e+04,6.052493433204884921e-02
1.074134266783347994e+04,4.271702384953662834e-02
1.074534316789598779e+04,7.135286822261335815e-02
1.074934366795849564e+04,-6.354954987004914069e-02
1.075334416802100350e+04,3.322695362385753859e-02
1.075734466808351135e+04,3.728684693175558784e-02
1.076134516814601920e+04,1.806131490322853417e-01
1.076534566820852706e+04,1.572293997705369664e-02
1.076934616827103491e+04,5.064706682291209017e-02
1.077334666833354277e+04,1.217988985629009230e-01
1.077734716839605062e+04,3.278710562448861054e-02
1.078134766845855847e+04,1.014332937141688637e-02
1.078534816852106633e+04,4.401729747544931570e-02
1.078934866858357418e+04,-4.856895203466549127e-03
1.079334916864608203e+04,-7.234530467408906151e-03
1.079734966870858989e+04,-1.357358450351896922e-02
1.080135016877109774e+04,1.350684844642043858e-01
1.080535066883360560e+04,1.159317612396348895e-02
1.080935116889611345e+04,1.112730158655730189e-01
1.081335166895862130e+04,8.684763238703940846e-02
1.081735216902112916e+04,-9.088182985540309289e-02
1.082135266908363701e+04,7.215507948197769084e-02
1.082535316914614486e+04,4.238134258298564827e-02
1.082935366920865272e+04,6.139065424259003423e-02
1.083335416927115875e+04,1.701867956796684900e-02
1.083735466933366661e+04,-3.554467877421360611e-02
1.084135516939617446e+04,1.560611353644741212e-02
1.084535566945868231e+04,1.017093476224484594e-01
1.084935616952119017e+04,5.678216496966351917e-02
1.085335666958369802e+04,-6.402885756196015354e-02
1.085735716964620588e+04,1.407250151677662958e-02
1.086135766970871373e+04,4.749077151184281226e-02
1.086535816977122158e+04,7.407433429007126424e-02
1.086935866983372944e+04,-1.140041207027958636e-02
1.087335916989623729e+04,1.041360280120442461e-01
1.087735966995874514e+04,2.911147412321261549e-02
1.088136017002125300e+04,7.736167178384829868e-02
1.088536067008376085e+04,5.560868188018062985e-02
1.088936117014626871e+04,3.662815833671259624e-02
1.089336167020877656e+04,9.092252039873113811e-02
1.089736217027128441e+04,1.282521288847237040e-01
1.090136267033379227e+04,-9.459774094225381624e-04
1.090536317039630012e+04,5.672854609612357907e-02
1.090936367045880797e+04,1.481040096364860115e-01
1.091336417052131583e+04,-5.819261794944234623e-02
1.091736467058382368e+04,2.146217710644427248e-02
1.092136517064633153e+04,1.644603535878235573e-02
1.092536567070883939e+04,5.819121368279182860e-02
1.092936617077134724e+04,7.951132048223291671e-02
1.093336667083385510e+04,4.551158542957053910e-02
1.093736717089636295e+04,1.235153504127465829e-01
1.094136767095887080e+04,1.893194997451966982e-02
1.094536817102137866e+04,1.342759425151673902e-01
1.094936867108388651e+04,1.975429341380606774e-01
1.095336917114639436e+04,-3.006288809245892535e-02
1.095736967120890222e+04,-1.688673213935967810e-02
1.096137017127141007e+04,-9.522557164946285346e-02
1.096537067133391793e+04,9.896500597740898186e-02
1.096937117139642578e+04,1.005166112550109625e-01
1.097337167145893363e+04,4.107344338762494024e-02
1.097737217152144149e+04,-8.192941050135779668e-02
1.098137267158394934e+04,8.275501360967579823e-02
1.098537317164645719e+04,4.518803741957200942e-02
1.098937367170896505e+04,3.648900686002161387e-02
1.099337417177147290e+04,-3.448372965072336871e-02
1.099737467183398076e+04,1.933752535439668685e-02
1.100137517189648861e+04,1.408216325885017217e-03
1.100537567195899646e+04,8.757906018494935815e-03
1.100937617202150432e+04,-1.082111627577773683e-01
1.101337667208401217e+04,1.439206911519277376e-01
1.101737717214651821e+04,1.238837339490036354e-01
1.102137767220902606e+04,2.894177576277843222e-01
1.102537817227153391e+04,3.165141118947626397e-01
1.102937867233404177e+04,3.292560130464996515e-01
1.103337917239654962e+04,4.372749667432475063e-01
1.103737967245905747e+04,3.223519320147667511e-01
1.104138017252156533e+04,3.388064568117121200e-01
1.104538067258407318e+04,2.275308604868437057e-01
1.104938117264658104e+04,1.291514499566893404e-01
1.105338167270908889e+04,1.680153180785574213e-02
1.105738217277159674e+04,-2.911724486963862546e-02
1.106138267283410460e+04,4.156757905168335654e-01
1.106538317289661245e+04,6.733177502268673509e-01
1.106938367295912030e+04,1.003838139954638553e+00
1.107338417302162816e+04,1.139594559711517796e+00
1.107738467308413601e+04,1.267654672335900345e+00
1.108138517314664387e+04,1.479803981679634894e+00
1.108538567320915172e+04,1.328439938151071198e+00
1.108938617327165957e+04,1.262749058736676755e+00
1.109338667333416743e+04,8.983313894873869998e-01
1.109738717339667528e+04,4.794680624463380503e-01
1.110138767345918313e+04,2.081436612313719292e-01
1.110538817352169099e+04,-1.436825748530844438e-01
1.110938867358419884e+04,1.047938635268066548e-01
1.111338917364670669e+04,-1.243015651639542418e-02
1.111738967370921455e+04,2.411589081712992577e-01
1.112139017377172240e+04,2.971454710396491672e-01
1.112539067383423026e+04,1.495881255278587729e-01
1.112939117389673811e+04,9.299998360508426876e-02
1.113339167395924596e+04,2.047203795022035644e-01
1.113739217402175382e+04,2.156412342199555965e-01
1.114139267408426167e+04,1.321813986038785638e-01
1.114539317414676952e+04,5.516707113741671498e-02
1.114939367420927738e+04,5.557105449660805496e-02
1.115339417427178523e+04,-9.392666679099455351e-02
1.115739467433429309e+04,-1.319365877019991196e-01
1.116139517439680094e+04,-1.228948564904048246e-01
1.116539567445930879e+04,-8.793255163547707143e-02
1.116939617452181665e+04,-1.504658270445024260e-01
1.117339667458432450e+04,-1.218168307874552825e-01
1.117739717464683235e+04,-8.527956704481814976e-02
1.118139767470934021e+04,-6.930633801475434563e-02
1.118539817477184806e+04,-1.895362200980492962e-01
1.118939867483435592e+04,-1.966543100069527428e-01
1.119339917489686377e+04,-1.433380262910581293e-01
1.119739967495936980e+04,-2.844026624157695027e-01
1.120140017502187766e+04,-1.397644303526955345e-01
1.120540067508438551e+04,-2.592980738713290823e-01
1.120940117514689337e+04,-1.946500325334923343e-01
1.121340167520940122e+04,-2.358353063205555211e-01
1.121740217527190907e+04,-1.426055135768691806e-01
1.122140267533441693e+04,-2.620953907432187480e-01
1.122540317539692478e+04,-1.953068795653697953e-01
1.122940367545943263e+04,-2.180150175499306897e-01
1.123340417552194049e+04,-8.964218229560066975e-02
1.123740467558444834e+04,-2.908546707847906032e-01
1.124140517564695620e+04,-1.734154446563267171e-01
1.124540567570946405e+04,-2.013472871087110816e-01
1.124940617577197190e+04,-2.159202654536607757e-01
1.125340667583447976e+04,-3.873581326290383431e-01
1.125740717589698761e+04,-3.931630602401608443e-01
1.126140767595949546e+04,-3.674912608819019821e-01
1.126540817602200332e+04,-2.985446330545091231e-01
1.126940867608451117e+04,-3.528531096031060632e-01
1.127340917614701902e+04,-3.781166242432675295e-01
1.127740967620952688e+04,-3.420545399861250058e-01
1.128141017627203473e+04,-3.537411116142672451e-01
1.128541067633454259e+04,-3.634179389257334858e-01
1.128941117639705044e+04,-4.384599458537845607e-01
1.129341167645955829e+04,-2.975458263306347551e-01
1.129741217652206615e+04,-3.428501295095733314e-01
1.130141267658457400e+04,-3.901719157457395615e-01
1.130541317664708185e+04,-3.455857224845721443e-01
1.130941367670958971e+04,-3.510907954892654170e-01
1.131341417677209756e+04,-3.776670799339220674e-01
1.131741467683460542e+04,-4.095135842426081973e-01
1.132141517689711327e+04,-3.938836448592742956e-01
1.132541567695962112e+04,-3.483905723450023695e-01
1.132941617702212898e+04,-2.889420866798224630e-01
1.133341667708463683e+04,-3.534342161563280293e-01
1.133741717714714468e+04,-3.897979071974326803e-01
1.134141767720965254e+04,-3.849078144681907232e-01
1.134541817727216039e+04,-3.804506505359837587e-01
1.134941867733466825e+04,-3.030707502535021636e-01
1.135341917739717610e+04,-3.416114048256497226e-01
1.135741967745968395e+04,-3.470003753690303894e-01
1.136142017752219181e+04,-5.124019290261794257e-01
1.136542067758469966e+04,-3.377381604401039072e-01
1.136942117764720751e+04,-3.655536228881919869e-01
1.137342167770971537e+04,-3.112490921523873300e-01
1.137742217777222322e+04,-3.374425247939218941e-01
1.138142267783472926e+04,-3.351178010847636335e-01
1.138542317789723711e+04,-4.990064728382822556e-01
1.138942367795974496e+04,-3.641038517061863655e-01
1.139342417802225282e+04,-3.941962289441314216e-01
1.139742467808476067e+04,-3.017422728581867220e-01
1.140142517814726853e+04,-3.780766353887424214e-01
1.140542567820977638e+04,-4.271763973106039725e-01
1.140942617827228423e+04,-2.343263326705301575e-01
1.141342667833479209e+04,-4.114003500986803674e-01
1.141742717839729994e+04,-3.406692777934438587e-01
1.142142767845980779e+04,-3.325704392835910350e-01
1.142542817852231565e+04,-3.566624715074183105e-01
1.142942867858482350e+04,-3.565852074149307160e-01
1.143342917864733136e+04,-4.195144228510155893e-01
1.143742967870983921e+04,-4.027251080310473852e-01
1.144143017877234706e+04,-3.324801850992710195e-01
1.144543067883485492e+04,-3.797489563053339512e-01
1.144943117889736277e+04,-4.334417372408898572e-01
1.145343167895987062e+04,-2.933306600533691078e-01
1.145743217902237848e+04,-3.208556613484376263e-01
1.146143267908488633e+04,-3.808166775444901675e-01
1.146543317914739418e+04,-3.530430104483512910e-01
1.146943367920990204e+04,-4.856211374527298341e-01
1.147343417927240989e+04,-3.488299703085934178e-01
1.147743467933491775e+04,-3.433809951355664136e-01
1.148143517939742560e+04,-3.447343659746955336e-01
1.148543567945993345e+04,-4.004354583579751159e-01
1.148943617952244131e+04,-2.228772113557014878e-02
1.149343667958494916e+04,-8.949074477597018795e-02
1.149743717964745701e+04,-1.543333611329851529e-01
1.150143767970996487e+04,-4.260361955150326896e-02
1.150543817977247272e+04,-5.113496321038273063e-02
1.150943867983498058e+04,-1.487154864930579079e-01
1.151343917989748843e+04,-1.006297460821424655e-01
1.151743967995999628e+04,-7.508831522224307387e-02
1.152144018002250414e+04,-2.367715682857366444e-01
1.152544068008501199e+04,-1.258157462593819387e-01
1.152944118014751984e+04,-4.932739025244843589e-02
1.153344168021002770e+04,-1.225308660566508667e-01
1.153744218027253555e+04,-1.385057107649588781e-01
1.154144268033504341e+04,-3.406731470894631963e-02
1.154544318039755126e+04,-5.640528979246635377e-02
1.154944368046005911e+04,-1.603978575660249262e-01
1.155344418052256697e+04,-7.092008461800092256e-02
1.155744468058507482e+04,-9.090162656300355970e-02
1.156144518064758086e+04,-9.533885725689628110e-02
1.156544568071008871e+04,8.550644394322182151e-03
1.156944618077259656e+04,-8.893315861100575814e-02
1.157344668083510442e+04,-4.937110113341380835e-02
1.157744718089761227e+04,-7.803623859656874662e-02
1.158144768096012012e+04,-7.599072598823983227e-02
1.158544818102262798e+04,-4.307988480975560863e-02
1.158944868108513583e+04,-3.243967916316504302e-02
1.159344918114764369e+04,-1.396296222576333679e-01
1.159744968121015154e+04,-1.923523489223034899e-02
1.160145018127265939e+04,-3.195617319283182434e-02
1.160545068133516725e+04,2.919758147819634386e-02
1.160945118139767510e+04,2.557727743429716316e-03
1.161345168146018295e+04,9.585527096071910780e-03
1.161745218152269081e+04,-1.912060511656901718e-01
1.162145268158519866e+04,5.412186099181183485e-02
1.162545318164770651e+04,-1.382081224489141724e-01
1.162945368171021437e+04,4.461844246997671848e-03
