time_ms,ecg_mv
4.912614076759595264e+03,4.806511823320675642e-02
4.916614576822103118e+03,7.924269461640891243e-02
4.920615076884610971e+03,3.496309472885593406e-02
4.924615576947118825e+03,1.012640099318214137e-01
4.928616077009626679e+03,8.046539413420200626e-02
4.932616577072134533e+03,1.016472940430610539e-01
4.936617077134642386e+03,1.118884250416599668e-01
4.940617577197150240e+03,7.917900571429309364e-02
4.944618077259658094e+03,8.826083201700112013e-02
4.948618577322165947e+03,3.366039461123321308e-02
4.952619077384673801e+03,9.130694732034419503e-02
4.956619577447181655e+03,8.989436401495443096e-02
4.960620077509689509e+03,8.349366383519427059e-02
4.964620577572196453e+03,6.076470023003385096e-02
4.968621077634704307e+03,9.447156463785418012e-02
4.972621577697212160e+03,9.292415305206409848e-02
4.976622077759720014e+03,9.559918073872852862e-02
4.980622577822227868e+03,3.552809679939136073e-02
4.984623077884735721e+03,4.711560071493660351e-02
4.988623577947243575e+03,9.911923061321933903e-02
4.992624078009751429e+03,9.422545478377861161e-02
4.996624578072259283e+03,7.978184334987684090e-02
5.000625078134767136e+03,8.638707871438841557e-02
5.004625578197274990e+03,2.829747033649718246e-02
5.008626078259782844e+03,1.386735351552885187e-01
5.012626578322290698e+03,9.922322240627722001e-02
5.016627078384798551e+03,6.463962572510388582e-02
5.020627578447306405e+03,4.676159890754560261e-02
5.024628078509814259e+03,3.725078496226633118e-02
5.028628578572322112e+03,9.388222753604849591e-02
5.032629078634829966e+03,7.484679697413199051e-02
5.036629578697337820e+03,6.145442261151225910e-02
5.040630078759845674e+03,7.064306847635910824e-02
5.044630578822353527e+03,3.542569529396867589e-02
5.048631078884861381e+03,5.350576553443535388e-02
5.052631578947368325e+03,5.462065577812131451e-02
5.056632079009876179e+03,8.233782326391049511e-02
5.060632579072384033e+03,6.040087242996380890e-02
5.064633079134891886e+03,8.848220382769875214e-02
5.068633579197399740e+03,3.772106454154974808e-02
5.072634079259907594e+03,4.445082674062360295e-02
5.076634579322415448e+03,3.416804911399758810e-02
5.080635079384923301e+03,5.352553914997666001e-02
5.084635579447431155e+03,6.780388924144904739e-02
5.088636079509939009e+03,7.670165039768198079e-02
5.092636579572446863e+03,8.765776801306526811e-02
5.096637079634954716e+03,7.120445429773686330e-02
5.100637579697462570e+03,4.464526101032817440e-02
5.104638079759970424e+03,3.704720386248300246e-02
5.108638579822478277e+03,8.497520619563996014e-02
5.112639079884986131e+03,6.304763864931925421e-02
5.116639579947493985e+03,3.756953762419038001e-02
5.120640080010001839e+03,4.009776882862525760e-02
5.124640580072509692e+03,7.349153920299897336e-02
5.128641080135017546e+03,4.531840503739489878e-02
5.132641580197525400e+03,2.208010094406038376e-02
5.136642080260033254e+03,3.353684029638097364e-02
5.140642580322541107e+03,4.686488782723016028e-02
5.144643080385048052e+03,5.705024562049348935e-02
5.148643580447555905e+03,8.434842033168449271e-02
5.152644080510063759e+03,3.531144389779670295e-02
5.156644580572571613e+03,2.643545369942476575e-02
5.160645080635079466e+03,6.518148839250562099e-02
5.164645580697587320e+03,4.185401420695760571e-02
5.168646080760095174e+03,1.390523335647650405e-02
5.172646580822603028e+03,1.989096160707489597e-02
5.176647080885110881e+03,1.917245644592095385e-02
5.180647580947618735e+03,1.787504025522736531e-02
5.184648081010126589e+03,4.424006989447851895e-02
5.188648581072634443e+03,2.972084962981875328e-02
5.192649081135142296e+03,5.612422658500557104e-02
5.196649581197650150e+03,-1.383541206916145960e-03
5.200650081260158004e+03,2.751269562693398063e-02
5.204650581322665857e+03,-1.954349360903208099e-01
5.208651081385173711e+03,-1.516820053802987733e-02
5.212651581447681565e+03,2.757228202585731633e-02
5.216652081510189419e+03,1.637179785766323947e-02
5.220652581572697272e+03,9.860794232099693302e-01
5.224653081635205126e+03,7.804129021557127954e-01
5.228653581697712980e+03,4.181466652835472142e-01
5.232654081760220834e+03,1.687291553195884863e-01
5.236654581822727778e+03,4.853535373464910874e-02
5.240655081885235631e+03,3.260812962083394634e-02
5.244655581947743485e+03,-1.928593276598832285e-01
5.248656082010251339e+03,-6.514629122589823962e-02
5.252656582072759193e+03,-7.288121557341402032e-03
5.256657082135267046e+03,3.390623817708764143e-03
5.260657582197774900e+03,4.820089957875159370e-02
5.264658082260282754e+03,2.929973457114743926e-02
5.268658582322790608e+03,1.442627200243750372e-02
5.272659082385298461e+03,6.009877918022940926e-03
5.276659582447806315e+03,9.379194403525244889e-03
5.280660082510314169e+03,-1.074593769734897425e-02
5.284660582572822022e+03,-1.173044270027339374e-02
5.288661082635329876e+03,2.496740496522630720e-02
5.292661582697837730e+03,1.784459163418361527e-02
5.296662082760345584e+03,6.377853125111433534e-03
5.300662582822853437e+03,5.264812001124839075e-02
5.304663082885361291e+03,1.035343065864201273e-02
5.308663582947869145e+03,-1.289564639601451478e-02
5.312664083010376999e+03,5.144933798787651447e-02
5.316664583072884852e+03,2.673241276795095770e-03
5.320665083135392706e+03,-1.643170405272014259e-02
5.324665583197900560e+03,4.476294057704614977e-03
5.328666083260407504e+03,4.347446275754725253e-02
5.332666583322915358e+03,3.280128439400738227e-02
5.336667083385423211e+03,-6.811376929495956828e-03
5.340667583447931065e+03,2.448377572009973260e-02
5.344668083510438919e+03,3.750235388707386097e-02
5.348668583572946773e+03,-2.062274707051283199e-02
5.352669083635454626e+03,-5.594380941590140766e-02
5.356669583697962480e+03,-1.006326898016419585e-01
5.360670083760470334e+03,4.364325976009975593e-03
5.364670583822978188e+03,5.270735718209351717e-02
5.368671083885486041e+03,-5.711052560986496288e-03
5.372671583947993895e+03,2.306207733334434198e-03
5.376672084010501749e+03,3.463883710705172037e-02
5.380672584073009602e+03,-1.900650981481098040e-02
5.384673084135517456e+03,-1.892226230706480633e-02
5.388673584198025310e+03,-4.169529675104307470e-03
5.392674084260533164e+03,-1.466301428865257606e-02
5.396674584323041017e+03,-2.243656999593302351e-02
5.400675084385548871e+03,-4.089317099126650590e-02
5.404675584448056725e+03,2.160229400517127071e-02
5.408676084510564579e+03,-5.503336572817886171e-03
5.412676584573072432e+03,9.187105779880157946e-03
5.416677084635579376e+03,-5.825586206525608379e-02
5.420677584698087230e+03,-2.433688431386341403e-02
5.424678084760595084e+03,-4.910008850910783929e-02
5.428678584823102938e+03,-1.693658031669774411e-02
5.432679084885610791e+03,-2.400774585599924071e-02
5.436679584948118645e+03,6.697044852777844087e-03
5.440680085010626499e+03,-1.030511207015610484e-02
5.444680585073134353e+03,-3.705338243878281146e-02
5.448681085135642206e+03,-1.165056221386946353e-02
5.452681585198150060e+03,-2.549070533892566770e-02
5.456682085260657914e+03,-1.536827264810874949e-02
5.460682585323165767e+03,-7.404180120962670919e-02
5.464683085385673621e+03,-3.418013436741176164e-02
5.468683585448181475e+03,-4.711158139352242258e-02
5.472684085510689329e+03,-1.076786775789377593e-02
5.476684585573197182e+03,-3.883477519631821362e-02
5.480685085635705036e+03,-6.311212271841158683e-02
5.484685585698212890e+03,4.952414530574718310e-03
5.488686085760720744e+03,-2.866050394907858345e-03
5.492686585823228597e+03,-8.149814377240684193e-02
5.496687085885736451e+03,-8.268606367872761292e-03
5.500687585948244305e+03,-1.083709194142994381e-01
5.504688086010752158e+03,-3.178639910709294553e-02
5.508688586073259103e+03,-4.375647817199427442e-02
5.512689086135766956e+03,-1.275960088955022664e-01
5.516689586198274810e+03,8.050156014168238783e-03
5.520690086260782664e+03,6.114254649100057948e-03
5.524690586323290518e+03,1.539880567940875994e-02
5.528691086385798371e+03,-2.851174570513706832e-02
5.532691586448306225e+03,-7.300038686558994738e-02
5.536692086510814079e+03,-7.436869006163557283e-02
5.540692586573321933e+03,-6.955140023888255196e-02
5.544693086635829786e+03,-7.337135618928794512e-02
5.548693586698337640e+03,-3.757750879708299935e-02
5.552694086760845494e+03,-6.016083292528759396e-02
5.556694586823353347e+03,-1.558733576667914456e-02
5.560695086885861201e+03,-5.011793725603923277e-02
5.564695586948369055e+03,-4.169467037596303466e-02
5.568696087010876909e+03,-4.280154870501282072e-02
5.572696587073384762e+03,-8.242680237285711364e-02
5.576697087135892616e+03,-5.189084230242107382e-02
5.580697587198400470e+03,-3.342285884923389128e-02
5.584698087260908324e+03,-6.083448739165905894e-02
5.588698587323416177e+03,-5.807015605705665579e-02
5.592699087385924031e+03,-6.469947332880277013e-02
5.596699587448431885e+03,-1.967079443137419864e-02
5.600700087510938829e+03,-9.955827836606595538e-02
5.604700587573446683e+03,-9.268930094059421587e-02
5.608701087635954536e+03,-6.949311994576941320e-02
5.612701587698462390e+03,-7.233495150261173845e-02
5.616702087760970244e+03,-5.025515644737792859e-02
5.620702587823478098e+03,-6.287179132906801915e-02
5.624703087885985951e+03,-6.906710361195819714e-03
5.628703587948493805e+03,-7.245855105037679600e-02
5.632704088011001659e+03,-7.304093292060805098e-02
5.636704588073509512e+03,-6.963273629235589013e-02
5.640705088136017366e+03,-5.431588973628004996e-02
5.644705588198525220e+03,-7.691801639306827809e-03
5.648706088261033074e+03,-8.347532612920691153e-02
5.652706588323540927e+03,-6.913946740960077997e-02
5.656707088386048781e+03,-2.113772489549500810e-02
5.660707588448556635e+03,-9.120253989537266404e-02
5.664708088511064489e+03,-9.404495227868683860e-02
5.668708588573572342e+03,-8.601472268026098822e-02
5.672709088636080196e+03,-5.680538834338261928e-02
5.676709588698588050e+03,-3.145014610050272247e-02
5.680710088761095903e+03,-1.157327488921880143e-01
5.684710588823603757e+03,-9.614532377244711103e-02
5.688711088886111611e+03,-1.235879633967210539e-01
5.692711588948618555e+03,-6.129473978152936986e-02
5.696712089011126409e+03,-4.462729380847725580e-02
5.700712589073634263e+03,-8.518654949353245132e-02
5.704713089136142116e+03,-5.780852503137225151e-02
5.708713589198649970e+03,-3.937814695575047458e-02
5.712714089261157824e+03,-1.085027986665730027e-01
5.716714589323665678e+03,-7.066862111755903286e-02
5.720715089386173531e+03,-1.303959533608402277e-01
5.724715589448681385e+03,-8.838261984649647962e-02
5.728716089511189239e+03,-9.298580544367775202e-02
5.732716589573697092e+03,-1.312542040905788632e-01
5.736717089636204946e+03,-6.656103186276823847e-02
5.740717589698712800e+03,-5.475293367118778259e-02
5.744718089761220654e+03,-7.564574372338067620e-02
5.748718589823728507e+03,-4.161116887519413637e-02
5.752719089886236361e+03,-4.051721551907617319e-02
5.756719589948744215e+03,-3.728600128474364450e-02
5.760720090011252069e+03,-7.337546793383450949e-02
5.764720590073759922e+03,-1.013752702846313358e-01
5.768721090136267776e+03,-1.130839631322738681e-01
5.772721590198775630e+03,-6.562983386595157287e-02
5.776722090261283483e+03,-7.229849589487424844e-02
5.780722590323790428e+03,-1.067373641885314972e-01
5.784723090386298281e+03,-7.742392512593915255e-02
5.788723590448806135e+03,-9.371937312008625509e-02
5.792724090511313989e+03,-8.206265017877806267e-02
5.796724590573821843e+03,-9.429928489004069103e-02
5.800725090636329696e+03,-8.541609495714823364e-02
5.804725590698837550e+03,-5.552784974442092486e-02
5.808726090761345404e+03,-1.241869295871124990e-01
5.812726590823853257e+03,-6.269149278390659386e-02
5.816727090886361111e+03,-1.244987193718018192e-01
5.820727590948868965e+03,-1.347697522077726251e-01
5.824728091011376819e+03,-7.944694335320953704e-02
5.828728591073884672e+03,-1.047567510618651609e-01
5.832729091136392526e+03,-1.176338607653177326e-01
5.836729591198900380e+03,-1.151086240599104166e-01
5.840730091261408234e+03,-1.238385897388260826e-01
5.844730591323916087e+03,-1.076608656652639912e-01
5.848731091386423941e+03,-1.318952230892886934e-01
5.852731591448931795e+03,-9.027167317884549069e-02
5.856732091511439648e+03,-1.732634343686426937e-01
5.860732591573947502e+03,-1.463867284712833672e-01
5.864733091636455356e+03,-1.402059199330585038e-01
5.868733591698963210e+03,-1.487538428456139650e-01
5.872734091761470154e+03,-8.898209802811822555e-02
5.876734591823978008e+03,-6.746651380341982251e-02
5.880735091886485861e+03,-9.561333859215075115e-02
5.884735591948993715e+03,-1.210742600690872806e-01
5.888736092011501569e+03,-1.430341187498660738e-01
5.892736592074009423e+03,-1.522880443624300695e-01
5.896737092136517276e+03,-1.735756940295656581e-01
5.900737592199025130e+03,-1.472335036693050436e-01
5.904738092261532984e+03,-1.346806305044345731e-01
5.908738592324040837e+03,-1.489363482499885816e-01
5.912739092386548691e+03,-1.277448115368843562e-01
5.916739592449056545e+03,-8.510659115692051357e-02
5.920740092511564399e+03,-8.184421530447683057e-02
5.924740592574072252e+03,-1.293225227122649645e-01
5.928741092636580106e+03,-1.117182356448388619e-01
5.932741592699087960e+03,-4.892571125426590367e-02
5.936742092761595813e+03,-8.026508788308288345e-02
5.940742592824103667e+03,-4.156801649107338265e-02
5.944743092886611521e+03,-1.141866368287348804e-01
5.948743592949119375e+03,-1.479441814813514111e-01
5.952744093011627228e+03,-6.195904778237773525e-02
5.956744593074135082e+03,-7.998814399646940465e-02
5.960745093136642936e+03,-7.265646797457160633e-02
5.964745593199149880e+03,-1.363342618381210847e-01
5.968746093261657734e+03,-1.095919809646457577e-01
5.972746593324165588e+03,-1.157218690258568772e-01
5.976747093386673441e+03,-9.394079848343078742e-02
5.980747593449181295e+03,-1.445627757840552141e-01
5.984748093511689149e+03,-1.918580898075968599e-01
5.988748593574197002e+03,-1.080702231232094357e-01
5.992749093636704856e+03,-1.026361916291860243e-01
5.996749593699212710e+03,-1.385708268098143625e-01
6.000750093761720564e+03,-1.456120336039478103e-01
6.004750593824228417e+03,-1.419369396869938349e-01
6.008751093886736271e+03,-1.303820106738259321e-01
6.012751593949244125e+03,-1.287813444009157093e-01
6.016752094011751979e+03,-1.088278613829918168e-01
6.020752594074259832e+03,-1.180999425164880740e-01
6.024753094136767686e+03,-8.318527282676502210e-02
6.028753594199275540e+03,-3.657297734104612008e-01
6.032754094261783393e+03,-1.418561026997740837e-01
6.036754594324291247e+03,-1.560504532291495661e-01
6.040755094386799101e+03,-1.062926538118911385e-01
6.044755594449306955e+03,8.646443390790281569e-01
6.048756094511814808e+03,6.147219925779557892e-01
6.052756594574322662e+03,2.876301406359572099e-01
6.056757094636829606e+03,6.817041923621003363e-02
6.060757594699337460e+03,-7.676138084220096580e-02
6.064758094761845314e+03,-1.242267336091847363e-01
6.068758594824353167e+03,-3.778774279740901854e-01
6.072759094886861021e+03,-2.305324374441607427e-01
6.076759594949368875e+03,-1.613207738547204340e-01
6.080760095011876729e+03,-1.789935286216977894e-01
6.084760595074384582e+03,-4.973567283058841215e-02
6.088761095136892436e+03,-1.351827839387406693e-01
6.092761595199400290e+03,-9.718924701354175744e-02
6.096762095261908144e+03,-1.556664788811721045e-01
6.100762595324415997e+03,-1.450277356407724538e-01
6.104763095386923851e+03,-9.040900336067622667e-02
6.108763595449431705e+03,-9.388169045797349621e-02
6.112764095511939558e+03,-1.299672644280052969e-01
6.116764595574447412e+03,-2.097103067360186757e-01
6.120765095636955266e+03,-1.351701210073885662e-01
6.124765595699463120e+03,-1.087738128212645400e-01
6.128766095761970973e+03,-1.435137637003892075e-01
6.132766595824478827e+03,-1.379235744512269934e-01
6.136767095886986681e+03,-1.269079451208886267e-01
6.140767595949494535e+03,-9.679849544618474022e-02
6.144768096012001479e+03,-1.050150813077804918e-01
6.148768596074509333e+03,-8.742722520688164800e-02
6.152769096137017186e+03,-8.463246226182843945e-02
6.156769596199525040e+03,-9.711461407098437304e-02
6.160770096262032894e+03,-1.232397782970100220e-01
6.164770596324540747e+03,-4.553949448394128963e-02
6.168771096387048601e+03,-4.853601207818612762e-02
6.172771596449556455e+03,-1.722312541902927263e-01
6.176772096512064309e+03,-7.130924654459908085e-02
6.180772596574572162e+03,-1.164945209564223760e-01
6.184773096637080016e+03,-9.832877324534762542e-02
6.188773596699587870e+03,-1.468858590958568577e-01
6.192774096762095724e+03,-1.154771147973768508e-01
6.196774596824603577e+03,-1.603604929004325830e-01
6.200775096887111431e+03,-7.275657626376691445e-02
6.204775596949619285e+03,-1.607771459946954196e-01
6.208776097012127138e+03,-1.125240107684650631e-01
6.212776597074634992e+03,-1.044216639215285736e-01
6.216777097137142846e+03,-1.530411680208993985e-01
6.220777597199650700e+03,-1.388946401479533299e-01
6.224778097262158553e+03,-1.649784057119267622e-01
6.228778597324666407e+03,-1.271074150266192360e-01
6.232779097387174261e+03,-1.696931459052495039e-01
6.236779597449681205e+03,-1.183283888507352388e-01
6.240780097512189059e+03,-1.325287157352904865e-01
6.244780597574696912e+03,-1.394475953205999430e-01
6.248781097637204766e+03,-1.453425800395036216e-01
6.252781597699712620e+03,-8.477586639506579091e-02
6.256782097762220474e+03,-1.071168636039252359e-01
6.260782597824728327e+03,-1.186567401824193818e-01
6.264783097887236181e+03,-1.199911517352587331e-01
6.268783597949744035e+03,-9.219306551545380923e-02
6.272784098012251889e+03,-1.374315468240085436e-01
6.276784598074759742e+03,-6.570313405465434686e-02
6.280785098137267596e+03,-1.273455636631901089e-01
6.284785598199775450e+03,-1.242819983744101048e-01
6.288786098262283303e+03,-1.004794926493903090e-01
6.292786598324791157e+03,-1.983940174728479056e-01
6.296787098387299011e+03,-1.322577949011934095e-01
6.300787598449806865e+03,-1.221292026952317117e-01
6.304788098512314718e+03,-1.266632130595371220e-01
6.308788598574822572e+03,-1.318829082869698022e-01
6.312789098637330426e+03,-1.005580047370121105e-01
6.316789598699838280e+03,-6.868831723082494123e-02
6.320790098762346133e+03,-6.298738776856641075e-02
6.324790598824853987e+03,-1.256711357942752738e-01
6.328791098887360931e+03,-1.187392780146004079e-01
6.332791598949868785e+03,-1.301331625283576043e-01
6.336792099012376639e+03,-9.502164518670290494e-02
6.340792599074884492e+03,-1.105736033740601088e-01
6.344793099137392346e+03,-8.852177718738242496e-02
6.348793599199900200e+03,-9.528767082649096387e-02
6.352794099262408054e+03,-8.799813743083995110e-02
6.356794599324915907e+03,-1.187515561986920570e-01
6.360795099387423761e+03,-9.191970197557572386e-02
6.364795599449931615e+03,-1.427591170762764206e-01
6.368796099512439469e+03,-1.283125990255618021e-01
6.372796599574947322e+03,-1.202903773338713650e-01
6.376797099637455176e+03,-9.450502481657005460e-02
6.380797599699963030e+03,-1.243216741851813217e-01
6.384798099762470883e+03,-1.252464327149789836e-01
6.388798599824978737e+03,-9.192785875781006588e-02
6.392799099887486591e+03,-1.162844412413890222e-01
6.396799599949994445e+03,-1.397415807764892381e-01
6.400800100012502298e+03,-1.321652012649592034e-01
6.404800600075010152e+03,-1.038916355678767001e-01
6.408801100137518006e+03,-1.041729045464520192e-01
6.412801600200025860e+03,-1.318872613850899933e-01
6.416802100262533713e+03,-1.081639340292282342e-01
6.420802600325040657e+03,-7.689720113215117725e-02
6.424803100387548511e+03,-1.268095274744782675e-01
6.428803600450056365e+03,-6.067337610919572993e-02
6.432804100512564219e+03,-9.542587238961298957e-02
6.436804600575072072e+03,-1.674283868925237617e-01
6.440805100637579926e+03,-1.338729647022196267e-01
6.444805600700087780e+03,-1.767879609307170807e-01
6.448806100762595634e+03,-9.516454911883806544e-02
6.452806600825103487e+03,-8.542139061624121066e-02
6.456807100887611341e+03,-1.428985289600704645e-01
6.460807600950119195e+03,-1.350055803358140571e-01
6.464808101012627048e+03,-1.221801580509937757e-01
6.468808601075134902e+03,-1.276507882598050259e-01
6.472809101137642756e+03,-1.182480915819349165e-01
6.476809601200150610e+03,-1.417963087659095400e-01
6.480810101262658463e+03,-1.036947941572592541e-01
6.484810601325166317e+03,-1.197487718570329762e-01
6.488811101387674171e+03,-1.382994723835579420e-01
6.492811601450182025e+03,-1.076687974787385454e-01
6.496812101512689878e+03,-1.137086916952452925e-01
6.500812601575197732e+03,-1.536223360055990195e-01
6.504813101637705586e+03,-9.059257377957563584e-02
6.508813601700213439e+03,-1.094225602623956767e-01
6.512814101762720384e+03,-1.344866054225286878e-01
6.516814601825228237e+03,-1.391146462719883570e-01
6.520815101887736091e+03,-1.059991082696954412e-01
6.524815601950243945e+03,-1.229584280332636226e-01
6.528816102012751799e+03,-1.136368315271670398e-01
6.532816602075259652e+03,-1.078636841203465396e-01
6.536817102137767506e+03,-1.579845958062228717e-01
6.540817602200275360e+03,-8.404986104806952407e-02
6.544818102262783214e+03,-7.160741423704616859e-02
6.548818602325291067e+03,-1.018160834423758876e-01
6.552819102387798921e+03,-1.079954054565452765e-01
6.556819602450306775e+03,-1.127598319118460063e-01
6.560820102512814628e+03,-1.159117872158143964e-01
6.564820602575322482e+03,-7.128029394210595726e-02
6.568821102637830336e+03,-9.145686573051603485e-02
6.572821602700338190e+03,-3.476097157534561999e-02
6.576822102762846043e+03,-8.963736471080813173e-02
6.580822602825353897e+03,-8.570924988316389048e-02
6.584823102887861751e+03,-1.006281446699832244e-01
6.588823602950369605e+03,-1.044400771872965455e-01
6.592824103012877458e+03,-1.310199643407813641e-01
6.596824603075385312e+03,-5.166636612913006604e-02
6.600825103137892256e+03,-1.242252862215307285e-01
6.604825603200400110e+03,-6.963721629823046988e-02
6.608826103262907964e+03,-1.142213710650593628e-01
6.612826603325415817e+03,-1.267731330047659200e-01
6.616827103387923671e+03,-8.884913404531305514e-02
6.620827603450431525e+03,-1.144707622756206966e-01
6.624828103512939379e+03,-6.853220098966733564e-02
6.628828603575447232e+03,-7.896528649718209669e-02
6.632829103637955086e+03,-7.492971986057510303e-02
6.636829603700462940e+03,-1.078715849742701433e-01
6.640830103762970793e+03,-8.017858135133588970e-02
6.644830603825478647e+03,-3.528511048175494991e-02
6.648831103887986501e+03,-1.274959256195966062e-01
6.652831603950494355e+03,-1.089576807901867228e-01
6.656832104013002208e+03,-1.375464852626502310e-01
6.660832604075510062e+03,-6.017553350277608792e-02
6.664833104138017916e+03,-6.749060208401209959e-02
6.668833604200525770e+03,-2.887923231022762605e-02
6.672834104263033623e+03,-6.435181742578549580e-02
6.676834604325541477e+03,-7.660481399445158435e-02
6.680835104388049331e+03,-7.461552104179909606e-02
6.684835604450557184e+03,-1.186856444278074074e-01
6.688836104513065038e+03,-4.819878813473732482e-02
6.692836604575571982e+03,-7.198992839242307484e-02
6.696837104638079836e+03,-7.125055824030909757e-02
6.700837604700587690e+03,-1.041929410888714908e-01
6.704838104763095544e+03,-7.880113507067471046e-02
6.708838604825603397e+03,-7.450040321009536448e-02
6.712839104888111251e+03,-3.872851948744787665e-02
6.716839604950619105e+03,-8.072606195184825473e-02
6.720840105013126959e+03,-9.765577348140866421e-02
6.724840605075634812e+03,-8.442889493138652779e-02
6.728841105138142666e+03,7.989920973061767628e-03
6.732841605200650520e+03,-1.758243294512392141e-01
6.736842105263158373e+03,-5.023146825192904147e-02
6.740842605325666227e+03,-7.887701765226678985e-02
6.744843105388174081e+03,9.266106675025074235e-01
6.748843605450681935e+03,7.412703010524138714e-01
6.752844105513189788e+03,4.742151829107037475e-01
6.756844605575697642e+03,1.547432736393633823e-01
6.760845105638205496e+03,5.560046113726299991e-03
6.764845605700713350e+03,-5.257245536063027969e-02
6.768846105763221203e+03,-3.542181410034715427e-01
6.772846605825729057e+03,-1.845421646854797926e-01
6.776847105888236911e+03,-9.107193969752828966e-02
6.780847605950744764e+03,-1.061003904379395624e-03
6.784848106013251709e+03,-1.036858283666301089e-01
6.788848606075759562e+03,-5.858930873985553761e-02
6.792849106138267416e+03,-9.247423333443058335e-02
6.796849606200775270e+03,-6.339188095343610552e-02
6.800850106263283124e+03,-2.325983816203479326e-02
6.804850606325790977e+03,-1.317496514047229728e-01
6.808851106388298831e+03,-1.174910278701738198e-01
6.812851606450806685e+03,-2.382682561711720742e-02
6.816852106513314538e+03,-6.162725551541130276e-02
6.820852606575822392e+03,-7.032706108369184139e-02
6.824853106638330246e+03,-6.617690296613784606e-02
6.828853606700838100e+03,-1.723518573811860105e-02
6.832854106763345953e+03,-2.173228843644690184e-02
6.836854606825853807e+03,-5.818113816367417868e-02
6.840855106888361661e+03,-6.938017310665167692e-02
6.844855606950869515e+03,-2.303992869275695715e-02
6.848856107013377368e+03,-8.667262852293605713e-02
6.852856607075885222e+03,-6.582763510026662379e-02
6.856857107138393076e+03,-1.071584554394071076e-01
6.860857607200900929e+03,-4.389559332610566689e-02
6.864858107263408783e+03,-2.870293003921477529e-02
6.868858607325916637e+03,-2.512805030216858429e-02
6.872859107388424491e+03,8.459764332140677634e-03
6.876859607450931435e+03,2.141356466378373236e-02
6.880860107513439289e+03,-8.650022582877950339e-02
6.884860607575947142e+03,-9.214070130492688082e-02
6.888861107638454996e+03,1.088832849107548850e-02
6.892861607700962850e+03,-3.940903523702071753e-02
6.896862107763470704e+03,-2.059058870340315511e-02
6.900862607825978557e+03,5.747394600672972587e-03
6.904863107888486411e+03,-2.817705080427791720e-02
6.908863607950994265e+03,-2.645557319850840028e-02
6.912864108013502118e+03,-2.617546389685098535e-02
6.916864608076009972e+03,-4.518772138508621999e-02
6.920865108138517826e+03,-6.849644637295790317e-02
6.924865608201025680e+03,4.227376125005018193e-03
6.928866108263533533e+03,5.316055200123695479e-03
6.932866608326041387e+03,-2.468390471363560157e-03
6.936867108388549241e+03,-7.858858460810413948e-03
6.940867608451057094e+03,-2.430618666276735534e-02
6.944868108513564948e+03,2.033156216507647079e-02
6.948868608576072802e+03,7.484483079938097916e-04
6.952869108638580656e+03,-3.280707047707852320e-02
6.956869608701088509e+03,-7.275673297395185424e-02
6.960870108763596363e+03,-4.249736489022010871e-02
6.964870608826103307e+03,-4.788700480152357358e-02
6.968871108888611161e+03,-2.413075390029167239e-02
6.972871608951119015e+03,-5.309896842537943640e-03
6.976872109013626869e+03,-6.221919044218056360e-02
6.980872609076134722e+03,3.757918038019908424e-02
6.984873109138642576e+03,-4.654069277793962400e-02
6.988873609201150430e+03,-1.026079795245587491e-02
6.992874109263658283e+03,-1.938569566917354436e-02
6.996874609326166137e+03,1.652691299035079220e-02
7.000875109388673991e+03,-5.680672225321434232e-02
7.004875609451181845e+03,-4.906410708589617475e-02
7.008876109513689698e+03,-5.769469483436594909e-02
7.012876609576197552e+03,9.692227323710059933e-03
7.016877109638705406e+03,-4.318194380448275860e-02
7.020877609701213260e+03,2.047463026129935082e-02
7.024878109763721113e+03,-3.035370226040288305e-02
7.028878609826228967e+03,2.288035337101799668e-02
7.032879109888736821e+03,4.802712513185673771e-02
7.036879609951244674e+03,1.956708857381720540e-02
7.040880110013752528e+03,-4.818816655972471552e-02
7.044880610076260382e+03,-2.318487279946011836e-02
7.048881110138768236e+03,-5.603555581536884267e-02
7.052881610201276089e+03,4.526295948033374344e-02
7.056882110263783034e+03,-2.663156320511571307e-02
7.060882610326290887e+03,7.931330268805282177e-03
7.064883110388798741e+03,-3.563666788622484038e-02
7.068883610451306595e+03,3.913948335874336409e-02
7.072884110513814448e+03,-1.123281594949622833e-02
7.076884610576322302e+03,5.912073364873040096e-03
7.080885110638830156e+03,7.680396022569256284e-03
7.084885610701338010e+03,-5.077094714257752994e-02
7.088886110763845863e+03,-3.497802175710922751e-02
7.092886610826353717e+03,6.283728892987860970e-02
7.096887110888861571e+03,-2.776639945478034943e-02
7.100887610951369425e+03,-1.894363220824327870e-02
7.104888111013877278e+03,4.752836343184812379e-02
7.108888611076385132e+03,2.913958459923244801e-02
7.112889111138892986e+03,-2.051805985477527568e-03
7.116889611201400839e+03,4.839621975190727329e-03
7.120890111263908693e+03,-3.344562662477913728e-02
7.124890611326416547e+03,1.350693010742687154e-03
7.128891111388924401e+03,4.921098058050342450e-02
7.132891611451432254e+03,2.247075252455087158e-02
7.136892111513940108e+03,3.208857959340878641e-02
7.140892611576447962e+03,-1.547390979019278891e-02
7.144893111638955816e+03,1.686719837957304652e-02
7.148893611701462760e+03,-7.913962274676113531e-03
7.152894111763970614e+03,-3.181496098210501167e-02
7.156894611826478467e+03,3.781760485586155990e-02
7.160895111888986321e+03,3.732076820991042654e-02
7.164895611951494175e+03,1.630598489048048008e-02
7.168896112014002028e+03,-4.743444724230515275e-03
