time_ms,ecg_mv
7.476934616827104037e+03,1.130070759152927429e-01
7.480935116889611891e+03,1.474752341244316145e-01
7.484935616952119744e+03,1.255225647707783054e-01
7.488936117014627598e+03,1.326366082440802729e-01
7.492936617077135452e+03,1.760016255116333694e-01
7.496937117139643306e+03,1.198716415504679084e-01
7.500937617202151159e+03,1.299319336629165267e-01
7.504938117264659013e+03,1.063891648452359728e-01
7.508938617327166867e+03,8.363896535075616978e-02
7.512939117389673811e+03,1.333450590426745186e-01
7.516939617452181665e+03,4.334516231795693120e-02
7.520940117514689518e+03,8.699986069421439261e-02
7.524940617577197372e+03,1.127728274228611549e-01
7.528941117639705226e+03,6.972270297037440334e-02
7.532941617702213080e+03,1.294846657920029620e-01
7.536942117764720933e+03,7.494031881471463485e-02
7.540942617827228787e+03,1.277140856359728349e-01
7.544943117889736641e+03,8.790630610596396333e-02
7.548943617952244495e+03,1.764839648912539527e-01
7.552944118014752348e+03,1.032601459831729851e-01
7.556944618077260202e+03,9.581557246215098578e-02
7.560945118139768056e+03,1.759643975614345046e-01
7.564945618202275909e+03,7.609319011008811029e-02
7.568946118264783763e+03,1.133605420433575345e-01
7.572946618327291617e+03,1.002715208659624158e-01
7.576947118389799471e+03,7.177742115084495556e-02
7.580947618452307324e+03,7.281220762019846582e-02
7.584948118514815178e+03,1.287553365367221925e-01
7.588948618577323032e+03,1.025123462324847023e-01
7.592949118639830886e+03,1.125059412355619848e-01
7.596949618702338739e+03,1.234621869612205214e-01
7.600950118764846593e+03,1.445237440851899757e-01
7.604950618827353537e+03,1.393196128229441388e-01
7.608951118889861391e+03,7.930770475403622899e-02
7.612951618952369245e+03,7.361714650270871629e-02
7.616952119014877098e+03,1.225913368522126567e-01
7.620952619077384952e+03,1.256607480320999781e-01
7.624953119139892806e+03,1.671064849007846964e-01
7.628953619202400660e+03,7.668979504596137864e-02
7.632954119264908513e+03,1.443826358304673430e-01
7.636954619327416367e+03,7.091449428640950181e-02
7.640955119389924221e+03,3.506662936064620928e-02
7.644955619452432074e+03,7.863811334684613075e-02
7.648956119514939928e+03,8.359485001007818661e-02
7.652956619577447782e+03,1.532898499741573439e-01
7.656957119639955636e+03,9.658285678609711267e-02
7.660957619702463489e+03,1.086466821064038663e-01
7.664958119764971343e+03,7.655694725918095467e-02
7.668958619827479197e+03,7.802379287972024957e-02
7.672959119889987051e+03,1.092613370917099314e-01
7.676959619952494904e+03,1.015387240979481187e-01
7.680960120015002758e+03,1.226300546012218384e-01
7.684960620077510612e+03,1.254843754086475693e-01
7.688961120140018465e+03,1.126841640653626353e-01
7.692961620202525410e+03,1.041382580347819248e-01
7.696962120265033263e+03,9.100075025100848314e-02
7.700962620327541117e+03,1.256818030554865961e-01
7.704963120390048971e+03,4.855645363954451399e-02
7.708963620452556825e+03,1.506079197689307869e-01
7.712964120515064678e+03,1.242254237623847540e-01
7.716964620577572532e+03,1.577017398272343440e-01
7.720965120640080386e+03,9.958609774090487754e-02
7.724965620702588240e+03,1.458938130795749688e-01
7.728966120765096093e+03,1.280380374232605867e-01
7.732966620827603947e+03,9.249855780375110248e-02
7.736967120890111801e+03,9.918826984561492088e-02
7.740967620952619654e+03,1.116499619804004473e-01
7.744968121015127508e+03,9.833212614271510943e-02
7.748968621077635362e+03,1.228298445364823521e-01
7.752969121140143216e+03,9.724640563049145869e-02
7.756969621202651069e+03,1.180114918537976260e-01
7.760970121265158923e+03,1.529235030315534982e-01
7.764970621327666777e+03,1.015560655698338199e-01
7.768971121390174631e+03,1.293642790105945795e-01
7.772971621452682484e+03,1.072812529252530206e-01
7.776972121515190338e+03,9.312532150956004395e-02
7.780972621577698192e+03,9.347668430345591750e-02
7.784973121640205136e+03,9.893022787141118879e-02
7.788973621702712990e+03,1.075734554044910501e-01
7.792974121765220843e+03,6.495729107430908700e-02
7.796974621827728697e+03,1.381917639145204824e-01
7.800975121890236551e+03,1.503457482202440465e-01
7.804975621952744405e+03,1.325608506271487019e-01
7.808976122015252258e+03,1.593344717977715208e-01
7.812976622077760112e+03,8.796071029039000122e-02
7.816977122140267966e+03,1.594241589517658986e-01
7.820977622202775819e+03,1.172727791844436346e-01
7.824978122265283673e+03,1.206666060530234147e-01
7.828978622327791527e+03,1.255597791630733429e-01
7.832979122390299381e+03,9.989605806505226504e-02
7.836979622452807234e+03,1.432689804505667963e-01
7.840980122515315088e+03,8.603063165132170120e-02
7.844980622577822942e+03,1.116013956585511363e-01
7.848981122640330796e+03,1.253132489115747761e-01
7.852981622702838649e+03,1.115974041874012446e-01
7.856982122765346503e+03,8.634836487677566286e-02
7.860982622827854357e+03,1.471108934796924173e-01
7.864983122890362210e+03,1.291876868308389770e-01
7.868983622952870064e+03,1.060773302222192127e-01
7.872984123015377918e+03,1.335304860714461583e-01
7.876984623077884862e+03,1.080711051618992030e-01
7.880985123140392716e+03,9.198494754995649447e-02
7.884985623202900570e+03,1.044830833245107976e-01
7.888986123265408423e+03,1.319458426619771474e-01
7.892986623327916277e+03,1.067954930490014331e-01
7.896987123390424131e+03,1.570840636719411654e-01
7.900987623452931985e+03,1.255579184335481324e-01
7.904988123515439838e+03,1.098208544340529003e-01
7.908988623577947692e+03,1.556574029162607342e-01
7.912989123640455546e+03,1.069411818000077230e-01
7.916989623702963399e+03,3.935736948247199607e-02
7.920990123765471253e+03,8.373271534984286224e-02
7.924990623827979107e+03,1.033579668473867258e-01
7.928991123890486961e+03,1.725479178256876800e-01
7.932991623952994814e+03,1.168753150430791032e-01
7.936992124015502668e+03,4.592087489387418342e-02
7.940992624078010522e+03,4.954982453228448658e-02
7.944993124140518375e+03,1.322852486463912403e-01
7.948993624203026229e+03,1.091279745007234236e-01
7.952994124265534083e+03,1.428935413207207406e-01
7.956994624328041937e+03,1.080847389773468697e-01
7.960995124390549790e+03,1.621074873041034869e-01
7.964995624453057644e+03,1.193884223162798436e-01
7.968996124515564588e+03,1.159077531165193381e-01
7.972996624578072442e+03,8.456918422376040467e-02
7.976997124640580296e+03,1.436599744290980307e-01
7.980997624703088150e+03,1.431181352025152065e-01
7.984998124765596003e+03,9.418083498512318241e-02
7.988998624828103857e+03,1.188052298876695334e-01
7.992999124890611711e+03,9.100330495852472501e-02
7.996999624953119564e+03,1.151046227967370134e-01
8.001000125015627418e+03,1.185695658070988895e-01
8.005000625078135272e+03,1.294720450085242169e-01
8.009001125140643126e+03,1.106473472492989496e-01
8.013001625203150979e+03,1.339650617351950679e-01
8.017002125265658833e+03,8.925478496523153726e-02
8.021002625328166687e+03,4.400022578537826634e-02
8.025003125390674541e+03,1.346292173592325281e-01
8.029003625453182394e+03,6.998239477129616914e-02
8.033004125515690248e+03,1.429917596626014142e-01
8.037004625578198102e+03,8.543529066110770731e-02
8.041005125640705955e+03,1.238259747014918977e-01
8.045005625703213809e+03,5.839520809338916846e-02
8.049006125765721663e+03,1.229970567860153713e-01
8.053006625828229517e+03,1.317362249399832430e-01
8.057007125890736461e+03,6.882252035066505069e-02
8.061007625953244315e+03,7.532198742038477557e-02
8.065008126015752168e+03,1.289836794180871105e-01
8.069008626078260022e+03,1.618581976889177376e-01
8.073009126140767876e+03,1.405974566424184613e-01
8.077009626203275729e+03,1.254146903659494883e-01
8.081010126265783583e+03,1.289564646588320096e-01
8.085010626328291437e+03,1.582543270538503410e-01
8.089011126390799291e+03,8.619902677836749350e-02
8.093011626453307144e+03,9.506692168907240892e-02
8.097012126515814998e+03,1.053130224637517653e-01
8.101012626578322852e+03,1.668403160335205637e-01
8.105013126640830706e+03,1.571793694555962961e-01
8.109013626703338559e+03,8.156718997736953081e-02
8.113014126765846413e+03,1.166925602668194006e-01
8.117014626828354267e+03,1.116534512385793237e-01
8.121015126890862120e+03,9.916013086712358038e-02
8.125015626953369974e+03,1.346655689006474310e-01
8.129016127015877828e+03,8.454307006137885827e-02
8.133016627078385682e+03,1.512722749043389492e-01
8.137017127140893535e+03,1.164784408002052518e-01
8.141017627203401389e+03,5.260249811433359568e-02
8.145018127265909243e+03,1.165496532411739311e-01
8.149018627328416187e+03,1.490035654986930358e-01
8.153019127390924041e+03,1.025742931121532975e-01
8.157019627453431895e+03,4.638394875188131539e-02
8.161020127515939748e+03,1.395470050568587417e-01
8.165020627578447602e+03,9.132684404965982217e-02
8.169021127640955456e+03,1.464811954260140381e-01
8.173021627703463309e+03,7.163131930478974785e-02
8.177022127765971163e+03,1.489541987104346932e-01
8.181022627828479017e+03,1.180136716660486057e-01
8.185023127890986871e+03,1.040827481797001325e-01
8.189023627953494724e+03,1.212272297315152014e-01
8.193024128016002578e+03,9.185833824671792158e-02
8.197024628078510432e+03,8.645169635096652816e-02
8.201025128141018286e+03,1.481860057029249500e-01
8.205025628203526139e+03,9.864851853605860477e-02
8.209026128266033993e+03,9.046143435156023260e-02
8.213026628328541847e+03,1.096978917601692111e-01
8.217027128391049700e+03,1.552549613057054578e-01
8.221027628453557554e+03,9.960918976313609674e-02
8.225028128516065408e+03,1.102428988735906917e-01
8.229028628578573262e+03,1.329375927343292296e-01
8.233029128641081115e+03,8.442984397524011531e-02
8.237029628703588969e+03,1.325885444488811293e-01
8.241030128766096823e+03,8.765904529783713484e-02
8.245030628828604677e+03,1.169417364310047502e-01
8.249031128891112530e+03,1.340914330363810747e-01
8.253031628953620384e+03,6.028596378945922513e-02
8.257032129016128238e+03,1.560701550078779365e-01
8.261032629078636091e+03,1.757313526031249185e-01
8.265033129141143945e+03,1.452848846846865327e-01
8.269033629203651799e+03,1.243963953168513159e-01
8.273034129266159653e+03,1.460967964496332483e-01
8.277034629328667506e+03,1.825511163112647495e-01
8.281035129391175360e+03,1.240717404465094820e-01
8.285035629453681395e+03,1.143047791942255753e-01
8.289036129516189249e+03,1.222594373559811043e-01
8.293036629578697102e+03,1.256772887723318910e-01
8.297037129641204956e+03,1.244731957030026787e-01
8.301037629703712810e+03,1.455689675893592494e-01
8.305038129766220663e+03,5.441371324821776823e-02
8.309038629828728517e+03,1.674099442468600096e-01
8.313039129891236371e+03,1.482731352585348050e-01
8.317039629953744225e+03,1.454088996647588394e-01
8.321040130016252078e+03,1.315037622553463514e-01
8.325040630078759932e+03,1.493307566067998970e-01
8.329041130141267786e+03,1.466180330753547867e-01
8.333041630203775640e+03,1.326580168184710584e-01
8.337042130266283493e+03,1.759113929603589310e-01
8.341042630328791347e+03,1.357583490448675545e-01
8.345043130391299201e+03,1.481844380674908479e-01
8.349043630453807054e+03,1.643091814208879342e-01
8.353044130516314908e+03,1.076542293961687963e-01
8.357044630578822762e+03,9.252513256430933142e-02
8.361045130641330616e+03,6.751518244095969234e-02
8.365045630703838469e+03,1.172292503598559438e-01
8.369046130766346323e+03,4.744818887078917635e-01
8.373046630828854177e+03,2.862779357122441359e-01
8.377047130891362031e+03,7.480893237004305751e-01
8.381047630953869884e+03,1.468327234068208309e+00
8.385048131016377738e+03,4.588172082465716839e-01
8.389048631078885592e+03,2.341844622640841811e-01
8.393049131141393445e+03,3.145070240860621258e-01
8.397049631203901299e+03,1.779342093025613331e-02
8.401050131266409153e+03,-4.966713427212367249e-03
8.405050631328917007e+03,-8.877764829429173055e-02
8.409051131391424860e+03,-1.411512362805163456e-01
8.413051631453932714e+03,-1.453363527933664023e-01
8.417052131516440568e+03,-1.421053561152912925e-01
8.421052631578948422e+03,-1.902820722103481521e-01
8.425053131641456275e+03,-2.431789897138496026e-01
8.429053631703964129e+03,-2.411308492630138134e-01
8.433054131766471983e+03,-2.573582864572418472e-01
8.437054631828979836e+03,-2.702510077964312418e-01
8.441055131891487690e+03,-3.350753198494086926e-01
8.445055631953995544e+03,-3.488062368364073795e-01
8.449056132016503398e+03,-2.736194880758510140e-01
8.453056632079011251e+03,-2.653800151402578855e-01
8.457057132141519105e+03,-2.897944473838613422e-01
8.461057632204026959e+03,-3.115304821980676708e-01
8.465058132266534813e+03,-3.006229555467863079e-01
8.469058632329040847e+03,-2.483719078706914385e-01
8.473059132391548701e+03,-2.751390840685599692e-01
8.477059632454056555e+03,1.026085776495450422e-02
8.481060132516564408e+03,-5.864689878953758921e-03
8.485060632579072262e+03,-6.636690796164648742e-03
8.489061132641580116e+03,-1.530715997102870436e-02
8.493061632704087970e+03,2.760542694368375849e-02
8.497062132766595823e+03,-1.030736622467649452e-02
8.501062632829103677e+03,-2.681871603255030906e-02
8.505063132891611531e+03,-1.137823316621024746e-04
8.509063632954119385e+03,-1.492542336849827372e-02
8.513064133016627238e+03,-1.654374068989725166e-02
8.517064633079135092e+03,-6.939614454476744632e-02
8.521065133141642946e+03,3.230176963242969990e-02
8.525065633204150799e+03,-2.178203700810322357e-02
8.529066133266658653e+03,6.726031677802918329e-03
8.533066633329166507e+03,3.821534746480410860e-02
8.537067133391674361e+03,1.040808500977965789e-01
8.541067633454182214e+03,7.103288778125618763e-02
8.545068133516690068e+03,1.119262184217397205e-01
8.549068633579197922e+03,1.489264650308861904e-01
8.553069133641705776e+03,1.333310006435727835e-01
8.557069633704213629e+03,1.028105547297221839e-01
8.561070133766721483e+03,1.007356533948656901e-01
8.565070633829229337e+03,1.389727450212615290e-01
8.569071133891737190e+03,1.358471902234019979e-01
8.573071633954245044e+03,1.535318101289979975e-01
8.577072134016752898e+03,1.370906738257871849e-01
8.581072634079260752e+03,8.748228196522860045e-02
8.585073134141768605e+03,1.312021102665014149e-01
8.589073634204276459e+03,1.761472254888622191e-01
8.593074134266784313e+03,2.113127348176108145e-01
8.597074634329292167e+03,4.343571960727560244e-01
8.601075134391800020e+03,1.540297239307310551e-01
8.605075634454307874e+03,1.167996414373117409e+00
8.609076134516815728e+03,1.292233954168472421e+00
8.613076634579323581e+03,4.350293106328112502e-02
8.617077134641831435e+03,3.263089542329168924e-01
8.621077634704339289e+03,1.748415239831980772e-01
8.625078134766847143e+03,-4.266951312980853117e-02
8.629078634829354996e+03,-3.344620854138662114e-02
8.633079134891862850e+03,-1.499395413295279145e-01
8.637079634954370704e+03,-1.364575102822665476e-01
8.641080135016878558e+03,-1.724729150910386810e-01
8.645080635079386411e+03,-2.021114773957774502e-01
8.649081135141892446e+03,-2.381621734503020504e-01
8.653081635204400300e+03,-2.620194280143732235e-01
8.657082135266908153e+03,-2.519470777451672805e-01
8.661082635329416007e+03,-2.365336985027901018e-01
8.665083135391923861e+03,-3.113537033837958656e-01
8.669083635454431715e+03,-3.247138699441346477e-01
8.673084135516939568e+03,-2.389479589347425770e-01
8.677084635579447422e+03,-3.078794585975623277e-01
8.681085135641955276e+03,-3.518418463880025326e-01
8.685085635704463130e+03,-3.039796842896139717e-01
8.689086135766970983e+03,-2.718599342778652006e-01
8.693086635829478837e+03,-2.684899995468035261e-01
8.697087135891986691e+03,1.980193601245375939e-02
8.701087635954494544e+03,1.196099782806816017e-02
8.705088136017002398e+03,-9.962502115091189867e-04
8.709088636079510252e+03,-4.233021402305435499e-03
8.713089136142018106e+03,-2.335007221699113636e-02
8.717089636204525959e+03,1.385709739002818517e-03
8.721090136267033813e+03,3.149297224159186559e-03
8.725090636329541667e+03,-3.840515444963627650e-02
8.729091136392049521e+03,2.012408735966699294e-03
8.733091636454557374e+03,4.126898193377386004e-02
8.737092136517065228e+03,2.794828753236760013e-02
8.741092636579573082e+03,5.060866097806765440e-02
8.745093136642080935e+03,3.137953252349429817e-02
8.749093636704588789e+03,1.157765694801048129e-01
8.753094136767096643e+03,1.025629052991314655e-01
8.757094636829604497e+03,8.769487405434006622e-02
8.761095136892112350e+03,1.168895388384077333e-01
8.765095636954620204e+03,1.076855186121738889e-01
8.769096137017128058e+03,1.431642458151370922e-01
8.773096637079635912e+03,1.299109390653605256e-01
8.777097137142143765e+03,1.597527078213604457e-01
8.781097637204651619e+03,1.501109404825428095e-01
8.785098137267159473e+03,1.163735985944271689e-01
8.789098637329667326e+03,1.435722204296473181e-01
8.793099137392175180e+03,1.171619972452972724e-01
8.797099637454683034e+03,1.512181328322277640e-01
8.801100137517190888e+03,4.493968781733075346e-01
8.805100637579698741e+03,3.129681003232612224e-01
8.809101137642206595e+03,8.231492821902337553e-01
8.813101637704714449e+03,1.443839435855184261e+00
8.817102137767222303e+03,9.153763008602562590e-02
8.821102637829730156e+03,3.254575593011557744e-01
8.825103137892238010e+03,2.004964414969556963e-01
8.829103637954745864e+03,-1.676343792224536250e-03
8.833104138017251898e+03,-6.313677443798738909e-02
8.837104638079759752e+03,-9.296636026711589673e-02
8.841105138142267606e+03,-1.303630133469428909e-01
8.845105638204775460e+03,-1.896524133985950933e-01
8.849106138267283313e+03,-1.965520537669768197e-01
8.853106638329791167e+03,-2.178170976187335517e-01
8.857107138392299021e+03,-1.808454770373662812e-01
8.861107638454806875e+03,-2.701816191086959251e-01
8.865108138517314728e+03,-2.606036139432398313e-01
8.869108638579822582e+03,-3.346734506071065707e-01
8.873109138642330436e+03,-2.915559656837198310e-01
8.877109638704838289e+03,-2.866644383636452464e-01
8.881110138767346143e+03,-3.220522195829793044e-01
8.885110638829853997e+03,-3.109631195316752694e-01
8.889111138892361851e+03,-2.859258511476507336e-01
8.893111638954869704e+03,-2.571471318410361584e-01
8.897112139017377558e+03,3.468000353875005850e-03
8.901112639079885412e+03,1.738857384031832279e-02
8.905113139142393266e+03,9.734651269547716160e-03
8.909113639204901119e+03,8.078297567072914576e-03
8.913114139267408973e+03,-5.251560740188477086e-03
8.917114639329916827e+03,-3.083092804824454081e-02
8.921115139392424680e+03,-1.580556396721904261e-02
8.925115639454932534e+03,7.357777536242196548e-02
8.929116139517440388e+03,7.107079643643458844e-02
8.933116639579948242e+03,8.189400671056931702e-02
8.937117139642456095e+03,9.754195317995950631e-02
8.941117639704963949e+03,1.554519717265770429e-01
8.945118139767471803e+03,1.458703581368676894e-01
8.949118639829979656e+03,1.212464427516208448e-01
8.953119139892487510e+03,1.292693264046284041e-01
8.957119639954995364e+03,1.618836258777683612e-01
8.961120140017503218e+03,1.712770866963293503e-01
8.965120640080011071e+03,1.551047061430238239e-01
8.969121140142518925e+03,1.374694191681063993e-01
8.973121640205026779e+03,1.687470846097356980e-01
8.977122140267534633e+03,1.160830027782493723e-01
8.981122640330042486e+03,1.596531923415561993e-01
8.985123140392550340e+03,1.342076130467284578e-01
8.989123640455058194e+03,1.746152168455359921e-01
8.993124140517566047e+03,1.352295955543244832e-01
8.997124640580073901e+03,1.675308707817728671e-01
9.001125140642581755e+03,1.716424438519792428e-01
9.005125640705089609e+03,1.695997428828860676e-01
9.009126140767597462e+03,1.120218042439917738e-01
9.013126640830103497e+03,1.458791508317210939e-01
9.017127140892611351e+03,1.487160226926848294e-01
9.021127640955119205e+03,1.768756498521493192e-01
9.025128141017627058e+03,8.237349410087760337e-02
9.029128641080134912e+03,1.134049729103900894e-01
9.033129141142642766e+03,2.009433059660070686e-01
9.037129641205150619e+03,1.263745246086377949e-01
9.041130141267658473e+03,1.044061085173653980e-01
9.045130641330166327e+03,1.404442138430080922e-01
9.049131141392674181e+03,1.596161728469597529e-01
9.053131641455182034e+03,1.363980930792846047e-01
9.057132141517689888e+03,1.565924101062821372e-01
9.061132641580197742e+03,1.304369573360056045e-01
9.065133141642705596e+03,1.170796148690683436e-01
9.069133641705213449e+03,1.927664797759787718e-01
9.073134141767721303e+03,1.494439181714168896e-01
9.077134641830229157e+03,1.231239587611575453e-01
9.081135141892737010e+03,1.090083825777567184e-01
9.085135641955244864e+03,1.276429483183112445e-01
9.089136142017752718e+03,9.818696951252312011e-02
9.093136642080260572e+03,1.236120207498208889e-01
9.097137142142768425e+03,1.018406911284635147e-01
9.101137642205276279e+03,1.349142097496575099e-01
9.105138142267784133e+03,1.070367092410747789e-01
9.109138642330291987e+03,5.619925621094033763e-02
9.113139142392799840e+03,1.585146234990014724e-01
9.117139642455307694e+03,1.122391478865757547e-01
9.121140142517815548e+03,1.198950049248448252e-01
9.125140642580323401e+03,1.760798798172676927e-01
9.129141142642831255e+03,1.354956699304280532e-01
9.133141642705339109e+03,8.952764145410814500e-02
9.137142142767846963e+03,9.794683889674628274e-02
9.141142642830354816e+03,9.737228598956519654e-02
9.145143142892862670e+03,9.817240634489919626e-02
9.149143642955370524e+03,1.455352046610506322e-01
9.153144143017878378e+03,1.059034611459270803e-01
9.157144643080386231e+03,1.351183027502268486e-01
9.161145143142894085e+03,9.057636775798780238e-02
9.165145643205401939e+03,6.811148082451637387e-02
9.169146143267909792e+03,1.622964049678194964e-01
9.173146643330417646e+03,1.251182134661708578e-01
9.177147143392925500e+03,6.745509761531282011e-02
9.181147643455433354e+03,1.137974718367432136e-01
9.185148143517941207e+03,7.602096920815218373e-02
9.189148643580449061e+03,8.328191239526994138e-02
9.193149143642956915e+03,7.435049975052496207e-02
9.197149643705462950e+03,6.040645260123191779e-02
9.201150143767970803e+03,7.533990618964225838e-02
9.205150643830478657e+03,7.819274396111279557e-02
9.209151143892986511e+03,1.447818411534176064e-01
9.213151643955494364e+03,5.793373488955089884e-02
9.217152144018002218e+03,3.849566476542087140e-02
9.221152644080510072e+03,4.009587206646536561e-02
9.225153144143017926e+03,7.576551316665169900e-02
9.229153644205525779e+03,1.497431917813449864e-01
9.233154144268033633e+03,5.752976798507143663e-02
9.237154644330541487e+03,7.559067037653763310e-02
9.241155144393049341e+03,7.186568910119285614e-02
9.245155644455557194e+03,1.143877473643616083e-01
9.249156144518065048e+03,1.085875424287770508e-01
9.253156644580572902e+03,9.105844328565451673e-02
9.257157144643080755e+03,5.604290885247732723e-02
9.261157644705588609e+03,7.677844778002441972e-02
9.265158144768096463e+03,9.944543668105410017e-02
9.269158644830604317e+03,8.934353564773846179e-02
9.273159144893112170e+03,8.020165086027582213e-02
9.277159644955620024e+03,1.004254540419185771e-01
9.281160145018127878e+03,5.018180386465975751e-02
9.285160645080635732e+03,5.080266034005156278e-02
9.289161145143143585e+03,7.708368924826222712e-02
9.293161645205651439e+03,9.003777615447478011e-02
9.297162145268159293e+03,6.236590114942527907e-02
9.301162645330667146e+03,5.194495968480514203e-02
9.305163145393175000e+03,4.985102186728784107e-02
9.309163645455682854e+03,5.247448458298579338e-02
9.313164145518190708e+03,4.266489537059904580e-02
9.317164645580698561e+03,4.224601550606063571e-02
9.321165145643206415e+03,7.240057897102111784e-02
9.325165645705714269e+03,8.971771289930174920e-02
9.329166145768222123e+03,4.995868646751761011e-02
9.333166645830729976e+03,8.152297402499952828e-02
9.337167145893237830e+03,3.835078289469100871e-02
9.341167645955745684e+03,3.486648633094802802e-02
9.345168146018253537e+03,4.149455526903645525e-02
9.349168646080761391e+03,-1.068112702315252710e-02
9.353169146143269245e+03,3.033772336729674557e-02
9.357169646205777099e+03,2.460495306444950014e-02
9.361170146268284952e+03,1.870450957574786022e-02
9.365170646330792806e+03,1.058605771753012154e-02
9.369171146393300660e+03,3.598294352493953963e-02
9.373171646455808514e+03,3.236143141011145474e-02
9.377172146518314548e+03,1.174849696826706612e-02
9.381172646580822402e+03,3.863720891660721302e-02
9.385173146643330256e+03,2.702337254060713234e-02
9.389173646705838109e+03,-1.451517172830967678e-03
9.393174146768345963e+03,5.363700783378659576e-02
9.397174646830853817e+03,3.486679899748637568e-02
9.401175146893361671e+03,1.125037706953909561e-02
9.405175646955869524e+03,3.990288041740688851e-02
9.409176147018377378e+03,2.680225060194772052e-02
9.413176647080885232e+03,6.207496103238420437e-02
9.417177147143393086e+03,3.675102612126646823e-02
9.421177647205900939e+03,-3.295460178448614968e-02
9.425178147268408793e+03,-5.300342970152114447e-04
9.429178647330916647e+03,-1.418435404376460623e-02
9.433179147393424500e+03,-9.258722732231852021e-03
9.437179647455932354e+03,2.409442861052323373e-02
9.441180147518440208e+03,2.434821335922669749e-02
9.445180647580948062e+03,-1.099427089742073364e-02
9.449181147643455915e+03,-7.177549199094127030e-02
9.453181647705963769e+03,-1.182476693217977609e-03
9.457182147768471623e+03,-3.145912960433368266e-02
9.461182647830979477e+03,-1.248796754199091828e-02
9.465183147893487330e+03,-1.756833979720089436e-02
9.469183647955995184e+03,1.491997019805770160e-02
9.473184148018503038e+03,-5.059714660745613657e-02
9.477184648081010891e+03,-4.923288144724826537e-02
9.481185148143518745e+03,2.326937083538880083e-02
9.485185648206026599e+03,1.942712317578107820e-02
9.489186148268534453e+03,1.089868240538258495e-02
9.493186648331042306e+03,2.887178097942511359e-02
9.497187148393550160e+03,-6.242155887689833198e-03
9.501187648456058014e+03,-1.410137427662610903e-02
9.505188148518565868e+03,2.253348176513628870e-03
9.509188648581073721e+03,1.532841312323414418e-02
9.513189148643581575e+03,3.048852905536953914e-02
9.517189648706089429e+03,1.354971226384232841e-02
9.521190148768597282e+03,5.367724931340438210e-02
9.525190648831105136e+03,-1.656342612598225850e-02
9.529191148893612990e+03,-1.744946247449767618e-02
9.533191648956120844e+03,-1.686608555607780138e-04
9.537192149018628697e+03,3.893802867099663972e-02
9.541192649081136551e+03,6.003102346396861633e-02
9.545193149143644405e+03,-2.558917094263124178e-02
9.549193649206152259e+03,-1.957368662083532052e-02
9.553194149268660112e+03,4.419517564162477041e-02
9.557194649331167966e+03,2.640005565080851338e-02
9.561195149393674001e+03,-3.517261188473885108e-02
9.565195649456181854e+03,-5.479064643350614605e-03
9.569196149518689708e+03,1.997473913357674519e-02
9.573196649581197562e+03,-6.503087682030982315e-03
9.577197149643705416e+03,2.527827468222653209e-02
9.581197649706213269e+03,3.817574764048300116e-03
9.585198149768721123e+03,-2.304054806865605404e-03
9.589198649831228977e+03,6.590218301471972850e-02
9.593199149893736831e+03,-3.460884990620066715e-02
9.597199649956244684e+03,-1.890417912854936225e-02
9.601200150018752538e+03,-8.443897671103121547e-03
9.605200650081260392e+03,2.577667076905955715e-02
9.609201150143768245e+03,-3.039800652065297384e-02
9.613201650206276099e+03,-3.387254692160079905e-02
9.617202150268783953e+03,1.100044096114057360e-02
9.621202650331291807e+03,5.527305608826240660e-04
9.625203150393799660e+03,-1.258536239819721229e-02
9.629203650456307514e+03,2.204099958912351595e-02
9.633204150518815368e+03,4.292760392332180958e-02
9.637204650581323222e+03,2.123947109672832956e-02
9.641205150643831075e+03,5.052907595458185075e-02
9.645205650706338929e+03,1.263806878415656976e-01
9.649206150768846783e+03,1.066645417512277205e-01
9.653206650831354636e+03,1.333286817587781836e-01
9.657207150893862490e+03,5.133973506541156945e-02
9.661207650956370344e+03,1.459762383337182556e-01
9.665208151018878198e+03,1.220434808582386288e-01
9.669208651081386051e+03,1.116668816521775437e-01
9.673209151143893905e+03,1.595983685572970323e-01
9.677209651206401759e+03,1.529449349397176416e-01
9.681210151268909613e+03,1.755261636286805649e-01
9.685210651331417466e+03,1.464687232066141653e-01
9.689211151393925320e+03,1.486379794129103482e-01
9.693211651456433174e+03,1.635298782689666441e-01
9.697212151518941027e+03,1.531272886318141013e-01
9.701212651581448881e+03,1.296232545142553816e-01
9.705213151643956735e+03,1.397916238042003212e-01
9.709213651706464589e+03,1.019136487936628532e-01
9.713214151768972442e+03,1.196399962102626807e-01
9.717214651831480296e+03,2.121842207609270226e-01
9.721215151893988150e+03,4.596552590066933508e-01
9.725215651956496004e+03,4.088255469324570401e-01
9.729216152019003857e+03,-2.261979392288835863e-03
9.733216652081511711e+03,1.158186600389256471e+00
9.737217152144019565e+03,1.462617459920948937e+00
9.741217652206525599e+03,5.422559901874869359e-01
9.745218152269033453e+03,1.100266002719201691e-01
9.749218652331541307e+03,3.227021484345595770e-01
9.753219152394049161e+03,2.315305882125456294e-01
9.757219652456557014e+03,-4.115301461032666586e-02
9.761220152519064868e+03,1.089398065263274401e-02
9.765220652581572722e+03,-5.238229656282621105e-02
9.769221152644080576e+03,-7.668582931076242670e-02
9.773221652706588429e+03,-9.291980579428760212e-02
9.777222152769096283e+03,-1.583226899434434232e-01
9.781222652831604137e+03,-1.708535221057116971e-01
9.785223152894111990e+03,-1.704003699605236843e-01
