time_ms,ecg_mv
4.964620577572196453e+03,-5.435189437104580301e-02
4.968621077634704307e+03,-6.434614344880865144e-02
4.972621577697212160e+03,-1.808636296724413783e-01
4.976622077759720014e+03,-3.678483981450147988e-02
4.980622577822227868e+03,-1.036109823809394093e-01
4.984623077884735721e+03,-1.053132333206715510e-01
4.988623577947243575e+03,-1.300316606411038023e-01
4.992624078009751429e+03,-7.108554760674373751e-02
4.996624578072259283e+03,-1.260105209959881400e-01
5.000625078134767136e+03,-7.424730751257949124e-02
5.004625578197274990e+03,-7.723281700273700034e-02
5.008626078259782844e+03,-4.630613897380944644e-02
5.012626578322290698e+03,-4.107533919370644215e-02
5.016627078384798551e+03,-1.177221799620270792e-01
5.020627578447306405e+03,-1.054699442460725473e-01
5.024628078509814259e+03,-6.919270366075372380e-02
5.028628578572322112e+03,-1.129297914698554062e-01
5.032629078634829966e+03,-7.127898218914879847e-03
5.036629578697337820e+03,-8.521784199280049710e-02
5.040630078759845674e+03,-6.238291815595171236e-02
5.044630578822353527e+03,-7.952542299720166685e-02
5.048631078884861381e+03,-1.685202298581044422e-01
5.052631578947368325e+03,-1.319647208225465385e-01
5.056632079009876179e+03,-7.619615508737886955e-02
5.060632579072384033e+03,-1.179992725304399998e-01
5.064633079134891886e+03,-1.269353466610962933e-01
5.068633579197399740e+03,-1.421433406067519334e-01
5.072634079259907594e+03,-1.398993747512760621e-01
5.076634579322415448e+03,-1.027001561175679006e-01
5.080635079384923301e+03,-1.186463615803287075e-01
5.084635579447431155e+03,-1.607103193771119987e-01
5.088636079509939009e+03,-1.941144543141273826e-02
5.092636579572446863e+03,-6.183228620554184068e-02
5.096637079634954716e+03,-5.627225679069411401e-03
5.100637579697462570e+03,-1.238193152632810490e-01
5.104638079759970424e+03,-6.760471811610854753e-02
5.108638579822478277e+03,-1.066114006306144585e-01
5.112639079884986131e+03,-5.864605153485810685e-02
5.116639579947493985e+03,-8.060526173720791721e-02
5.120640080010001839e+03,-1.135187346946003178e-01
5.124640580072509692e+03,-1.443434663388671324e-01
5.128641080135017546e+03,-5.198453919391136241e-02
5.132641580197525400e+03,-1.542417866012204541e-01
5.136642080260033254e+03,-2.078329805032201882e-01
5.140642580322541107e+03,-1.120454843421787167e-01
5.144643080385048052e+03,-1.447455027858648435e-01
5.148643580447555905e+03,-1.612883627420071686e-01
5.152644080510063759e+03,-9.982987998035978972e-02
5.156644580572571613e+03,-1.235041584323394864e-01
5.160645080635079466e+03,-1.121626081035434347e-01
5.164645580697587320e+03,1.352317887874433799e-02
5.168646080760095174e+03,-1.329849543036466519e-01
5.172646580822603028e+03,-1.371524881934920725e-01
5.176647080885110881e+03,-1.573954105063330999e-01
5.180647580947618735e+03,-3.268047080381978331e-01
5.184648081010126589e+03,-1.600165967624482266e-01
5.188648581072634443e+03,-1.021312531860940342e-01
5.192649081135142296e+03,-1.541701947364404468e-01
5.196649581197650150e+03,7.984529753642629624e-01
5.200650081260158004e+03,5.419370532650661376e-01
5.204650581322665857e+03,1.839541112881416529e-01
5.208651081385173711e+03,2.375627073262741654e-02
5.212651581447681565e+03,-2.080893427833337833e-02
5.216652081510189419e+03,-3.733355212302239545e-01
5.220652581572697272e+03,-3.106482448411303499e-01
5.224653081635205126e+03,-1.682566465489582497e-01
5.228653581697712980e+03,-1.003615606862202914e-01
5.232654081760220834e+03,-1.231146644951535141e-01
5.236654581822727778e+03,-7.812904604525124086e-02
5.240655081885235631e+03,-1.777686465510778802e-01
5.244655581947743485e+03,-1.957020856145391396e-01
5.248656082010251339e+03,-8.795303338709950514e-02
5.252656582072759193e+03,-1.906233887538255900e-01
5.256657082135267046e+03,-1.470779134273095812e-01
5.260657582197774900e+03,-1.244672511346413962e-01
5.264658082260282754e+03,-1.648273740435952650e-01
5.268658582322790608e+03,-1.666698238153237754e-01
5.272659082385298461e+03,-7.791589018976895209e-02
5.276659582447806315e+03,-1.737486280183218323e-01
5.280660082510314169e+03,-4.462581287890436677e-02
5.284660582572822022e+03,-5.533225161768297318e-02
5.288661082635329876e+03,-1.557143122227958865e-01
5.292661582697837730e+03,-1.094782882904294236e-01
5.296662082760345584e+03,-2.308864852404694523e-01
5.300662582822853437e+03,-1.618967103051970058e-01
5.304663082885361291e+03,-9.432122126683170626e-02
5.308663582947869145e+03,-1.686065612132386371e-01
5.312664083010376999e+03,-1.461478788387207683e-01
5.316664583072884852e+03,-8.822283732675964552e-02
5.320665083135392706e+03,-1.418779385439319363e-01
5.324665583197900560e+03,-9.915632226932778737e-02
5.328666083260407504e+03,-1.546049978895593369e-01
5.332666583322915358e+03,-9.379205237824575492e-02
5.336667083385423211e+03,-1.288348288888429005e-01
5.340667583447931065e+03,-1.217108209413976516e-01
5.344668083510438919e+03,-1.144695126684136255e-01
5.348668583572946773e+03,-1.313532236814551335e-01
5.352669083635454626e+03,-5.256508053839378108e-02
5.356669583697962480e+03,-1.162869233927162627e-01
5.360670083760470334e+03,-1.276285347159404338e-01
5.364670583822978188e+03,-1.041739352711747169e-01
5.368671083885486041e+03,-1.201465324931225015e-01
5.372671583947993895e+03,-6.366411858247483790e-02
5.376672084010501749e+03,-7.717753497042875721e-02
5.380672584073009602e+03,-6.493300267903717726e-02
5.384673084135517456e+03,-1.136233690910952443e-01
5.388673584198025310e+03,-1.044713323272874750e-01
5.392674084260533164e+03,-1.318212333469926945e-01
5.396674584323041017e+03,-1.497967166380960724e-01
5.400675084385548871e+03,-1.587200143508312455e-01
5.404675584448056725e+03,-1.303580234196133336e-01
5.408676084510564579e+03,-1.104297563036019530e-01
5.412676584573072432e+03,-1.216705259290549179e-01
5.416677084635579376e+03,-6.369691415932032807e-02
5.420677584698087230e+03,-1.561246092124724538e-01
5.424678084760595084e+03,-1.695925427490851956e-01
5.428678584823102938e+03,-1.586517442953194468e-01
5.432679084885610791e+03,-1.801794062555114873e-01
5.436679584948118645e+03,-1.078072324505410101e-01
5.440680085010626499e+03,-1.005970943568443576e-01
5.444680585073134353e+03,-1.971124494401990113e-01
5.448681085135642206e+03,-1.327693420742512287e-01
5.452681585198150060e+03,-1.226169532712266946e-01
5.456682085260657914e+03,-2.438812848993748006e-01
5.460682585323165767e+03,-1.157970532373125694e-01
5.464683085385673621e+03,-1.070464377064291039e-01
5.468683585448181475e+03,-9.717707425834438972e-02
5.472684085510689329e+03,-7.411768471716181916e-02
5.476684585573197182e+03,-1.529928456833705430e-02
5.480685085635705036e+03,-1.584246185891123315e-01
5.484685585698212890e+03,-1.006830255774484317e-01
5.488686085760720744e+03,2.920197618575770537e-02
5.492686585823228597e+03,-1.840576302703611777e-01
5.496687085885736451e+03,-1.153097495127799604e-01
5.500687585948244305e+03,-1.598256553968924465e-01
5.504688086010752158e+03,-8.986738677104709472e-02
5.508688586073259103e+03,-7.540062035361827508e-02
5.512689086135766956e+03,-8.929437222740094215e-02
5.516689586198274810e+03,-1.032834538994195084e-01
5.520690086260782664e+03,-5.988043393539976833e-02
5.524690586323290518e+03,-1.207356455200675194e-01
5.528691086385798371e+03,-1.025849901515620832e-01
5.532691586448306225e+03,-6.094614867371152267e-02
5.536692086510814079e+03,-4.899288317751802208e-02
5.540692586573321933e+03,-1.558789975321725751e-01
5.544693086635829786e+03,-3.515206905361033252e-02
5.548693586698337640e+03,-1.819331790747321653e-01
5.552694086760845494e+03,-1.110897688457737204e-01
5.556694586823353347e+03,-1.202081851445849225e-01
5.560695086885861201e+03,-1.281741277039251947e-01
5.564695586948369055e+03,-1.942984343517902834e-01
5.568696087010876909e+03,-3.483976344919990920e-02
5.572696587073384762e+03,-1.456148964861246897e-01
5.576697087135892616e+03,-1.370380603756541360e-01
5.580697587198400470e+03,-1.124436049135838361e-01
5.584698087260908324e+03,-9.617443992501614747e-02
5.588698587323416177e+03,-1.048205730626478593e-01
5.592699087385924031e+03,-1.384963474529260496e-01
5.596699587448431885e+03,-1.397164200927112354e-01
5.600700087510938829e+03,-1.139639279493430413e-01
5.604700587573446683e+03,-1.196866468207852530e-01
5.608701087635954536e+03,-8.093309819964149276e-02
5.612701587698462390e+03,-6.017858539975691479e-02
5.616702087760970244e+03,-1.519029845770422660e-01
5.620702587823478098e+03,-1.409056391182383350e-01
5.624703087885985951e+03,-1.292795240051612948e-01
5.628703587948493805e+03,-1.019237276429256767e-01
5.632704088011001659e+03,-1.484411503028362223e-01
5.636704588073509512e+03,-1.025260828069217978e-01
5.640705088136017366e+03,-1.076766711813237631e-01
5.644705588198525220e+03,-9.674675707587808426e-02
5.648706088261033074e+03,-1.157231131977633637e-01
5.652706588323540927e+03,-8.683629984451086969e-02
5.656707088386048781e+03,-8.746843406446799807e-02
5.660707588448556635e+03,-9.509441186377011468e-02
5.664708088511064489e+03,-3.837630484482830451e-02
5.668708588573572342e+03,-1.809973009826965351e-01
5.672709088636080196e+03,-9.079286561122090760e-02
5.676709588698588050e+03,-7.703223024309638345e-02
5.680710088761095903e+03,-8.932646180642578315e-02
5.684710588823603757e+03,-5.526563454667349218e-02
5.688711088886111611e+03,-9.046336041864383448e-02
5.692711588948618555e+03,-7.394669848771777410e-02
5.696712089011126409e+03,-3.843021776205478302e-02
5.700712589073634263e+03,-8.940951500789942608e-02
5.704713089136142116e+03,-8.922379009782648029e-02
5.708713589198649970e+03,-1.118539839041708256e-01
5.712714089261157824e+03,-1.502920691810953613e-02
5.716714589323665678e+03,-1.422733615999438594e-01
5.720715089386173531e+03,-8.057202561031304167e-02
5.724715589448681385e+03,-5.271889364471273043e-02
5.728716089511189239e+03,-1.259832193873423878e-01
5.732716589573697092e+03,-1.037496813214842939e-01
5.736717089636204946e+03,-4.790994035574618060e-02
5.740717589698712800e+03,-1.231642769092875789e-01
5.744718089761220654e+03,-9.870382045924844250e-02
5.748718589823728507e+03,-8.698701918134484068e-02
5.752719089886236361e+03,-5.245638832938175761e-02
5.756719589948744215e+03,-5.779171521224288344e-02
5.760720090011252069e+03,-7.234440251848833769e-02
5.764720590073759922e+03,-1.437082871133505690e-01
5.768721090136267776e+03,-8.167423491683042935e-02
5.772721590198775630e+03,-6.873252748589341043e-02
5.776722090261283483e+03,-6.477105773385430365e-02
5.780722590323790428e+03,-8.428225800341210272e-02
5.784723090386298281e+03,-7.685686776071416759e-02
5.788723590448806135e+03,-1.121734744089771252e-01
5.792724090511313989e+03,-4.850400938755335123e-02
5.796724590573821843e+03,-8.245800882947763866e-02
5.800725090636329696e+03,-8.300395301829521788e-02
5.804725590698837550e+03,-4.256095997835929873e-02
5.808726090761345404e+03,-7.140217114387957531e-02
5.812726590823853257e+03,-1.160217802612747290e-01
5.816727090886361111e+03,-8.729309419324604580e-02
5.820727590948868965e+03,-3.265325382973477408e-02
5.824728091011376819e+03,-1.274282561177242923e-01
5.828728591073884672e+03,-7.028171694788774848e-03
5.832729091136392526e+03,-3.252483153578510089e-02
5.836729591198900380e+03,-4.274448622270136944e-02
5.840730091261408234e+03,-1.220543320485094341e-02
5.844730591323916087e+03,-1.709619489089803102e-02
5.848731091386423941e+03,2.300870381716113577e-02
5.852731591448931795e+03,-6.709080809695459890e-02
5.856732091511439648e+03,-7.020232169261136912e-02
5.860732591573947502e+03,-6.411576467916026145e-02
5.864733091636455356e+03,-3.019978873301284311e-02
5.868733591698963210e+03,-3.948465145596809917e-02
5.872734091761470154e+03,-4.294300210229498593e-02
5.876734591823978008e+03,-1.240840981611723848e-02
5.880735091886485861e+03,-5.625844923073763243e-02
5.884735591948993715e+03,-6.662108740846210686e-03
5.888736092011501569e+03,7.371199418248375324e-03
5.892736592074009423e+03,-8.605530523997119430e-02
5.896737092136517276e+03,-9.828671004365269193e-02
5.900737592199025130e+03,-4.565147979011526663e-02
5.904738092261532984e+03,-1.112224938388133993e-01
5.908738592324040837e+03,-9.929053706908058663e-02
5.912739092386548691e+03,-1.021279605206964758e-01
5.916739592449056545e+03,-1.133294537211318731e-01
5.920740092511564399e+03,-1.021401548731396824e-01
5.924740592574072252e+03,-1.503969137167973091e-01
5.928741092636580106e+03,-2.624925052956261773e-01
5.932741592699087960e+03,-2.534956398089945051e-02
5.936742092761595813e+03,-3.975075517088185600e-02
5.940742592824103667e+03,9.373015371383349725e-01
5.944743092886611521e+03,8.573542297491669739e-01
5.948743592949119375e+03,5.708075786856128264e-01
5.952744093011627228e+03,2.690103300512944884e-01
5.956744593074135082e+03,4.488578761796703509e-02
5.960745093136642936e+03,1.422895504282404439e-03
5.964745593199149880e+03,-3.141263749488434898e-01
5.968746093261657734e+03,-1.887951793240243148e-01
5.972746593324165588e+03,-8.394649218966682147e-02
5.976747093386673441e+03,-3.198683716419338519e-02
5.980747593449181295e+03,-2.712370572465360244e-02
5.984748093511689149e+03,-3.436866637017955278e-02
5.988748593574197002e+03,3.065332914568582104e-02
5.992749093636704856e+03,-2.353502459248937514e-02
5.996749593699212710e+03,-2.258874260169960180e-02
6.000750093761720564e+03,4.495701097595443396e-02
6.004750593824228417e+03,-2.532176162871947397e-02
6.008751093886736271e+03,5.978312116379629060e-02
6.012751593949244125e+03,1.075499812018549523e-02
6.016752094011751979e+03,-1.146972804352673972e-02
6.020752594074259832e+03,-4.890274195116774136e-02
6.024753094136767686e+03,-6.166305046236256540e-03
6.028753594199275540e+03,-1.041283861510853073e-02
6.032754094261783393e+03,-3.670254000159305086e-02
6.036754594324291247e+03,-7.427259453869827777e-02
6.040755094386799101e+03,-2.726532959928357203e-02
6.044755594449306955e+03,-7.873428450189891292e-02
6.048756094511814808e+03,-1.636804887620605525e-02
6.052756594574322662e+03,1.164346913422585339e-01
6.056757094636829606e+03,-1.847031229809663333e-02
6.060757594699337460e+03,4.041117619192468452e-02
6.064758094761845314e+03,1.468456305745617120e-03
6.068758594824353167e+03,-6.038749188158640084e-04
6.072759094886861021e+03,2.701812378082468422e-02
6.076759594949368875e+03,2.927673713833964589e-04
6.080760095011876729e+03,7.196332863752703639e-03
6.084760595074384582e+03,-2.449481197072024899e-02
6.088761095136892436e+03,2.616957868921013924e-02
6.092761595199400290e+03,1.309824393243495116e-02
6.096762095261908144e+03,3.610468993339506494e-02
6.100762595324415997e+03,-3.246473275354794935e-02
6.104763095386923851e+03,4.983619505959101248e-02
6.108763595449431705e+03,-1.989298058471853856e-02
6.112764095511939558e+03,-1.003998496001455923e-04
6.116764595574447412e+03,5.852137613449408943e-02
6.120765095636955266e+03,-6.114134481915702718e-02
6.124765595699463120e+03,-2.872049352360750776e-02
6.128766095761970973e+03,2.842141346723590575e-02
6.132766595824478827e+03,-3.621069708780082913e-02
6.136767095886986681e+03,-4.661675324193294279e-03
6.140767595949494535e+03,-1.183973428276146808e-03
6.144768096012001479e+03,5.743492912858402105e-02
6.148768596074509333e+03,-1.078195919684321082e-02
6.152769096137017186e+03,5.482524641736911952e-02
6.156769596199525040e+03,-4.128239469228504877e-02
6.160770096262032894e+03,5.949631950333953562e-02
6.164770596324540747e+03,-1.958720660043881262e-02
6.168771096387048601e+03,4.429706405549885609e-03
6.172771596449556455e+03,4.348086390518111910e-02
6.176772096512064309e+03,1.583391228577299761e-02
6.180772596574572162e+03,2.338006680156821601e-02
6.184773096637080016e+03,6.250752521593808120e-03
6.188773596699587870e+03,7.151589526048975076e-03
6.192774096762095724e+03,1.114588128875304424e-01
6.196774596824603577e+03,2.320751078767433612e-02
6.200775096887111431e+03,2.552768233028829617e-02
6.204775596949619285e+03,1.105665471828337632e-01
6.208776097012127138e+03,5.920047467384940976e-02
6.212776597074634992e+03,-2.878286455882980710e-02
6.216777097137142846e+03,7.415662638483874747e-02
6.220777597199650700e+03,1.911602365472983567e-02
6.224778097262158553e+03,8.086849989990546606e-02
6.228778597324666407e+03,4.658497749714840541e-02
6.232779097387174261e+03,-3.556796811279278048e-02
6.236779597449681205e+03,8.644501088047451542e-02
6.240780097512189059e+03,2.010344455604372998e-02
6.244780597574696912e+03,2.549371598241348402e-02
6.248781097637204766e+03,9.472365951598271661e-02
6.252781597699712620e+03,8.657740294563717742e-03
6.256782097762220474e+03,3.100254047894301229e-02
6.260782597824728327e+03,1.273419635828839935e-01
6.264783097887236181e+03,3.571948830746957126e-02
6.268783597949744035e+03,4.567614460520035002e-02
6.272784098012251889e+03,6.346711449363781621e-02
6.276784598074759742e+03,9.261599214490044696e-02
6.280785098137267596e+03,8.312398229301196095e-02
6.284785598199775450e+03,6.595076634120380921e-02
6.288786098262283303e+03,1.137663407567048451e-01
6.292786598324791157e+03,8.895688839521073699e-02
6.296787098387299011e+03,3.263576985777796174e-02
6.300787598449806865e+03,7.680705563185671880e-02
6.304788098512314718e+03,1.143495516579124405e-01
6.308788598574822572e+03,1.436356972060095216e-01
6.312789098637330426e+03,2.174681824939431879e-02
6.316789598699838280e+03,1.108106771929374262e-01
6.320790098762346133e+03,1.291981383877533751e-01
6.324790598824853987e+03,8.037687462417264506e-02
6.328791098887360931e+03,7.981511852310348154e-02
6.332791598949868785e+03,1.630942101881271977e-02
6.336792099012376639e+03,5.712994497846432540e-02
6.340792599074884492e+03,1.861565852710606039e-03
6.344793099137392346e+03,2.141377996114507409e-02
6.348793599199900200e+03,4.500297151825258940e-02
6.352794099262408054e+03,5.334145143897121161e-02
6.356794599324915907e+03,1.623267873636807801e-02
6.360795099387423761e+03,7.958326485149679053e-03
6.364795599449931615e+03,1.115783330329832013e-01
6.368796099512439469e+03,2.653179579624680151e-02
6.372796599574947322e+03,4.195432458176245882e-02
6.376797099637455176e+03,1.084403022848275111e-02
6.380797599699963030e+03,5.752315753654899111e-02
6.384798099762470883e+03,-4.084229999939223421e-03
6.388798599824978737e+03,2.591199433796875784e-02
6.392799099887486591e+03,3.761184966805150576e-03
6.396799599949994445e+03,1.635759608479572802e-03
6.400800100012502298e+03,5.483162917195817665e-02
6.404800600075010152e+03,1.281009695159424644e-01
6.408801100137518006e+03,1.208735371611067699e-01
6.412801600200025860e+03,1.161608548722531664e-01
6.416802100262533713e+03,4.790622928495950894e-02
6.420802600325040657e+03,1.145378614415468455e-01
6.424803100387548511e+03,1.488142442193376991e-03
6.428803600450056365e+03,6.418955888350361128e-02
6.432804100512564219e+03,1.237542539051049717e-01
6.436804600575072072e+03,1.266250524130665966e-01
6.440805100637579926e+03,8.637748471916306681e-02
6.444805600700087780e+03,1.713712372777480564e-01
6.448806100762595634e+03,1.116163951916097768e-01
6.452806600825103487e+03,9.243265001173416040e-02
6.456807100887611341e+03,5.099392630922407188e-02
6.460807600950119195e+03,1.237195238266953212e-01
6.464808101012627048e+03,8.871370940514269887e-02
6.468808601075134902e+03,9.054251194104583067e-02
6.472809101137642756e+03,4.627187319805699944e-02
6.476809601200150610e+03,4.585053803703582898e-02
6.480810101262658463e+03,1.000482643596739968e-01
6.484810601325166317e+03,6.767049001757616256e-02
6.488811101387674171e+03,8.688201293927523550e-02
6.492811601450182025e+03,8.500983196841975509e-02
6.496812101512689878e+03,5.058836144166711790e-02
6.500812601575197732e+03,9.261425714989254820e-02
6.504813101637705586e+03,1.211519170890458519e-01
6.508813601700213439e+03,3.380566933077952529e-02
6.512814101762720384e+03,1.005704325766157287e-01
6.516814601825228237e+03,3.375922471978605455e-02
6.520815101887736091e+03,1.379775315865534036e-01
6.524815601950243945e+03,1.822645938449646841e-01
6.528816102012751799e+03,5.802536936290977887e-02
6.532816602075259652e+03,1.030753917643690148e-01
6.536817102137767506e+03,9.420289201856303640e-02
6.540817602200275360e+03,1.407617383954478940e-01
6.544818102262783214e+03,1.322587814809286777e-01
6.548818602325291067e+03,7.988968816416029683e-02
6.552819102387798921e+03,1.138132837785839624e-01
6.556819602450306775e+03,1.427974220133522709e-01
6.560820102512814628e+03,5.372717067077357328e-02
6.564820602575322482e+03,4.608786670259175378e-02
6.568821102637830336e+03,8.675893582076077415e-02
6.572821602700338190e+03,1.273736455577129112e-01
6.576822102762846043e+03,1.154681595439318309e-01
6.580822602825353897e+03,9.540725045385517467e-02
6.584823102887861751e+03,1.205154460464473165e-01
6.588823602950369605e+03,8.096324955484549002e-02
6.592824103012877458e+03,1.010276360365851139e-01
6.596824603075385312e+03,9.738025612806966436e-02
6.600825103137892256e+03,1.600639951091412660e-01
6.604825603200400110e+03,4.365428907856655494e-02
6.608826103262907964e+03,5.565200468017287433e-02
6.612826603325415817e+03,4.488677259693065608e-02
6.616827103387923671e+03,1.129198309248540671e-01
6.620827603450431525e+03,1.239982361871784372e-01
6.624828103512939379e+03,1.145041777916205206e+00
6.628828603575447232e+03,8.890031766724993956e-01
6.632829103637955086e+03,6.906237240036585678e-01
6.636829603700462940e+03,2.798356980307079023e-01
6.640830103762970793e+03,2.554984491680303282e-01
6.644830603825478647e+03,9.366607306824045742e-02
6.648831103887986501e+03,-1.858724619853061033e-01
6.652831603950494355e+03,-4.946117585899704322e-02
6.656832104013002208e+03,4.666882744968008090e-02
6.660832604075510062e+03,7.980461113129214135e-02
6.664833104138017916e+03,1.562340438975389767e-01
6.668833604200525770e+03,1.106662353329257581e-01
6.672834104263033623e+03,1.208479996226321379e-01
6.676834604325541477e+03,1.283821420874469710e-01
6.680835104388049331e+03,9.259030737875710571e-02
6.684835604450557184e+03,1.114425061268924239e-01
6.688836104513065038e+03,7.139105201397663580e-02
6.692836604575571982e+03,1.854449106339781106e-02
6.696837104638079836e+03,8.646311994088162756e-02
6.700837604700587690e+03,1.287719711641880649e-01
6.704838104763095544e+03,9.268411993107616986e-02
6.708838604825603397e+03,1.680409762072613833e-01
6.712839104888111251e+03,8.764731845656824338e-02
6.716839604950619105e+03,6.358986600637053788e-02
6.720840105013126959e+03,8.737836659029013520e-02
6.724840605075634812e+03,1.258530968356118829e-01
6.728841105138142666e+03,6.483992465500407198e-02
6.732841605200650520e+03,1.096947023924634002e-01
6.736842105263158373e+03,1.231018080332462183e-01
6.740842605325666227e+03,4.391161312754399138e-02
6.744843105388174081e+03,1.480306773833253708e-01
6.748843605450681935e+03,1.746227564595446702e-01
6.752844105513189788e+03,6.992368976070680031e-02
6.756844605575697642e+03,1.256198980309870539e-01
6.760845105638205496e+03,1.715212480694388031e-01
6.764845605700713350e+03,2.063220538061376064e-01
6.768846105763221203e+03,1.657511518661710370e-01
6.772846605825729057e+03,1.772161532901330161e-01
6.776847105888236911e+03,6.458307532767873504e-02
6.780847605950744764e+03,1.196467488177420518e-01
6.784848106013251709e+03,1.409383075193341994e-01
6.788848606075759562e+03,9.994957722332904748e-02
6.792849106138267416e+03,6.753580498348879524e-02
6.796849606200775270e+03,1.769389397696455313e-01
6.800850106263283124e+03,1.609178830170938379e-01
6.804850606325790977e+03,8.751051376967955431e-02
6.808851106388298831e+03,5.614676017342248859e-02
6.812851606450806685e+03,5.901973155260786114e-02
6.816852106513314538e+03,9.649873870372777107e-02
6.820852606575822392e+03,6.675996507446996242e-02
6.824853106638330246e+03,1.013565642965171820e-01
6.828853606700838100e+03,5.473928459840564364e-02
6.832854106763345953e+03,1.861982925711337111e-01
6.836854606825853807e+03,1.102813944897930581e-01
6.840855106888361661e+03,1.384905987292812946e-01
6.844855606950869515e+03,1.198621642875759563e-01
6.848856107013377368e+03,1.347562981415482697e-01
6.852856607075885222e+03,7.757884331450690119e-02
6.856857107138393076e+03,1.130857995596197263e-01
6.860857607200900929e+03,1.922814442329880413e-01
6.864858107263408783e+03,1.235733882494419872e-01
6.868858607325916637e+03,1.015187315392923617e-01
6.872859107388424491e+03,1.354951721953913113e-01
6.876859607450931435e+03,1.346882765408566329e-01
6.880860107513439289e+03,1.420379560876681990e-01
6.884860607575947142e+03,9.419851529026739001e-02
6.888861107638454996e+03,8.576562123141895366e-02
6.892861607700962850e+03,7.470175115560898083e-02
6.896862107763470704e+03,1.810727612045265333e-01
6.900862607825978557e+03,1.072524246762115441e-01
6.904863107888486411e+03,1.540594894681215354e-01
6.908863607950994265e+03,1.289229215466555223e-01
6.912864108013502118e+03,4.735231926015559534e-02
6.916864608076009972e+03,1.506653302965366148e-01
6.920865108138517826e+03,6.213727028432535632e-02
6.924865608201025680e+03,1.599091705729182578e-01
6.928866108263533533e+03,7.864310341710790964e-02
6.932866608326041387e+03,1.584565394047698916e-01
6.936867108388549241e+03,5.406465623857487079e-02
6.940867608451057094e+03,5.971402650254985234e-02
6.944868108513564948e+03,1.070027834577826353e-01
6.948868608576072802e+03,9.521718668343584491e-02
6.952869108638580656e+03,5.194179342200719307e-02
6.956869608701088509e+03,1.172759329037881826e-01
6.960870108763596363e+03,1.597682899864889816e-01
6.964870608826103307e+03,5.871804403843904757e-02
6.968871108888611161e+03,9.273525226489262585e-02
6.972871608951119015e+03,1.837434250860597584e-01
6.976872109013626869e+03,1.366301285134157439e-01
6.980872609076134722e+03,6.001527291235014133e-02
6.984873109138642576e+03,1.412663798402279680e-01
6.988873609201150430e+03,1.232584756165866074e-01
6.992874109263658283e+03,1.116753157921885342e-01
6.996874609326166137e+03,1.163284518414060970e-01
7.000875109388673991e+03,6.919316879189332803e-02
7.004875609451181845e+03,1.764856754924507554e-01
7.008876109513689698e+03,9.011220973710691584e-02
7.012876609576197552e+03,1.595618849011079254e-01
7.016877109638705406e+03,1.669518853748294396e-01
7.020877609701213260e+03,8.682180742455279654e-02
7.024878109763721113e+03,8.092187896633543098e-02
7.028878609826228967e+03,1.059633799807667975e-01
7.032879109888736821e+03,1.070115781538826805e-01
7.036879609951244674e+03,1.642537189771746120e-01
7.040880110013752528e+03,7.272310351763847103e-02
7.044880610076260382e+03,9.243401930630565366e-02
7.048881110138768236e+03,1.256290009969552590e-01
7.052881610201276089e+03,1.047510050693801209e-01
7.056882110263783034e+03,6.586815349972822975e-02
7.060882610326290887e+03,1.250285005598149590e-01
7.064883110388798741e+03,8.989664613616257793e-02
7.068883610451306595e+03,1.538500257146152850e-01
7.072884110513814448e+03,1.481534589674205482e-01
7.076884610576322302e+03,1.308899124764028032e-01
7.080885110638830156e+03,6.671496435183205120e-02
7.084885610701338010e+03,1.162335232929374434e-01
7.088886110763845863e+03,1.247825593685543411e-01
7.092886610826353717e+03,8.346555310957241847e-02
7.096887110888861571e+03,1.629104530331748901e-01
7.100887610951369425e+03,8.188369286035537820e-02
7.104888111013877278e+03,1.616079955384487898e-01
7.108888611076385132e+03,1.139064964141996983e-01
7.112889111138892986e+03,1.217695368996872946e-01
7.116889611201400839e+03,5.281511376484929188e-02
7.120890111263908693e+03,7.006694966758780785e-02
7.124890611326416547e+03,9.913148893205538104e-02
7.128891111388924401e+03,9.671209317294804375e-02
7.132891611451432254e+03,8.291933292956416013e-02
7.136892111513940108e+03,1.073963806212013816e-01
7.140892611576447962e+03,3.925198862911610798e-02
7.144893111638955816e+03,1.351586714725069860e-01
7.148893611701462760e+03,9.695006178929133078e-02
7.152894111763970614e+03,7.140700327807758541e-02
7.156894611826478467e+03,7.948280264971017972e-02
7.160895111888986321e+03,4.229135287920814112e-02
7.164895611951494175e+03,1.041941027230195022e-01
7.168896112014002028e+03,1.148697980432789589e-01
7.172896612076509882e+03,8.756673936790528023e-02
7.176897112139017736e+03,1.365787839206316079e-01
7.180897612201525590e+03,5.659735277199454129e-02
7.184898112264033443e+03,1.049276722151748359e-01
7.188898612326541297e+03,-3.837823364735343246e-03
7.192899112389049151e+03,4.100897145326437565e-02
7.196899612451557005e+03,1.091056410149219835e-01
7.200900112514064858e+03,1.401203633170455820e-01
7.204900612576572712e+03,1.301026415188328289e-01
7.208901112639080566e+03,1.108945205437452397e-01
7.212901612701588419e+03,9.469819093922457465e-02
7.216902112764096273e+03,1.119447434520818296e-01
7.220902612826604127e+03,1.226431046286621251e-01
7.224903112889111981e+03,1.458905451553873522e-01
7.228903612951619834e+03,1.211699655140559273e-02
7.232904113014127688e+03,8.260547565096490463e-02
7.236904613076635542e+03,-8.824952295377441747e-03
7.240905113139142486e+03,7.842800290647501671e-02
7.244905613201650340e+03,1.233444037978547458e-01
