time_ms,ecg_mv
7.864983122890362210e+03,1.182046005454838039e-01
7.868983622952870064e+03,1.283373506113762719e-01
7.872984123015377918e+03,1.399341524818764337e-01
7.876984623077884862e+03,1.312837909260491931e-01
7.880985123140392716e+03,1.319133735735625867e-01
7.884985623202900570e+03,1.189098457418288624e-01
7.888986123265408423e+03,1.347376844656885120e-01
7.892986623327916277e+03,1.418576402808589543e-01
7.896987123390424131e+03,1.596986666578432690e-01
7.900987623452931985e+03,1.493856843611661711e-01
7.904988123515439838e+03,1.282793722983750773e-01
7.908988623577947692e+03,1.626085454868031743e-01
7.912989123640455546e+03,1.565468280170575210e-01
7.916989623702963399e+03,1.544061449004028586e-01
7.920990123765471253e+03,1.585091803248258047e-01
7.924990623827979107e+03,1.415440059751497115e-01
7.928991123890486961e+03,1.346671834304658533e-01
7.932991623952994814e+03,1.380023079306409717e-01
7.936992124015502668e+03,1.368563214338112954e-01
7.940992624078010522e+03,1.537118171443686288e-01
7.944993124140518375e+03,1.545156096692232306e-01
7.948993624203026229e+03,1.414092292817087371e-01
7.952994124265534083e+03,1.351963772147138643e-01
7.956994624328041937e+03,1.424530200400689339e-01
7.960995124390549790e+03,1.458630227246785760e-01
7.964995624453057644e+03,1.566245940937007197e-01
7.968996124515564588e+03,1.491474366297409759e-01
7.972996624578072442e+03,1.608323524349138389e-01
7.976997124640580296e+03,1.706022716072724543e-01
7.980997624703088150e+03,1.503050492643836500e-01
7.984998124765596003e+03,1.321915329347068679e-01
7.988998624828103857e+03,1.575994843497018350e-01
7.992999124890611711e+03,1.324625692590949422e-01
7.996999624953119564e+03,1.341139934130332056e-01
8.001000125015627418e+03,1.349889422868060518e-01
8.005000625078135272e+03,1.253048278300079588e-01
8.009001125140643126e+03,1.433900764224495528e-01
8.013001625203150979e+03,1.135378226923128842e-01
8.017002125265658833e+03,1.239653123129011020e-01
8.021002625328166687e+03,1.201239474608515045e-01
8.025003125390674541e+03,1.629324751806196236e-01
8.029003625453182394e+03,1.224479555023655075e-01
8.033004125515690248e+03,2.124441583474337703e-01
8.037004625578198102e+03,3.932269178935973164e-01
8.041005125640705955e+03,5.129476765333538246e-01
8.045005625703213809e+03,4.787989954035540840e-01
8.049006125765721663e+03,3.938298793731192515e-01
8.053006625828229517e+03,2.064027574183568414e-01
8.057007125890736461e+03,2.153300309792957612e-02
8.061007625953244315e+03,5.868597564164409475e-01
8.065008126015752168e+03,1.142246782366753033e+00
8.069008626078260022e+03,1.455201847796475656e+00
8.073009126140767876e+03,1.460182143317678483e+00
8.077009626203275729e+03,1.191917547476221140e+00
8.081010126265783583e+03,7.115236226380604601e-01
8.085010626328291437e+03,7.249708028943741001e-02
8.089011126390799291e+03,1.172882000799278790e-01
8.093011626453307144e+03,2.290537920339393019e-01
8.097012126515814998e+03,3.021060132479760907e-01
8.101012626578322852e+03,2.970091854031163825e-01
8.105013126640830706e+03,2.295766458285586897e-01
8.109013626703338559e+03,1.578449698342511420e-01
8.113014126765846413e+03,2.577321575521365066e-02
8.117014626828354267e+03,-2.852145095644490966e-03
8.121015126890862120e+03,-4.564541435884765519e-02
8.125015626953369974e+03,-1.270327007700508201e-02
8.129016127015877828e+03,-3.229332326835850780e-02
8.133016627078385682e+03,-5.669599712618720450e-02
8.137017127140893535e+03,-9.165776354887683608e-02
8.141017627203401389e+03,-8.347062877272912185e-02
8.145018127265909243e+03,-9.537698566181519733e-02
8.149018627328416187e+03,-1.499492613209360559e-01
8.153019127390924041e+03,-1.276064176984832987e-01
8.157019627453431895e+03,-1.496486550828344253e-01
8.161020127515939748e+03,-1.623903778064267611e-01
8.165020627578447602e+03,-1.631147929153215770e-01
8.169021127640955456e+03,-1.665290514605995698e-01
8.173021627703463309e+03,-1.745045329305575654e-01
8.177022127765971163e+03,-1.863016031729901323e-01
8.181022627828479017e+03,-2.117495721381227602e-01
8.185023127890986871e+03,-2.238805694324616236e-01
8.189023627953494724e+03,-2.072240451277519435e-01
8.193024128016002578e+03,-2.328570868300203212e-01
8.197024628078510432e+03,-2.449947564893966701e-01
8.201025128141018286e+03,-2.360121087941361440e-01
8.205025628203526139e+03,-2.537051863699722465e-01
8.209026128266033993e+03,-2.718116467497708189e-01
8.213026628328541847e+03,-2.814754802615296869e-01
8.217027128391049700e+03,-2.721608539588836195e-01
8.221027628453557554e+03,-2.588726595838369837e-01
8.225028128516065408e+03,-2.712054409257208532e-01
8.229028628578573262e+03,-2.991652725891221221e-01
8.233029128641081115e+03,-3.033223690932907446e-01
8.237029628703588969e+03,-2.933283329469772438e-01
8.241030128766096823e+03,-3.175331172869641505e-01
8.245030628828604677e+03,-3.036169080301265866e-01
8.249031128891112530e+03,-2.859443627408468358e-01
8.253031628953620384e+03,-2.933961296672154551e-01
8.257032129016128238e+03,-3.174771991482871480e-01
8.261032629078636091e+03,-2.663584294090385884e-01
8.265033129141143945e+03,-3.081089498687419326e-01
8.269033629203651799e+03,-2.710089035164326976e-01
8.273034129266159653e+03,-2.926057109038263659e-01
8.277034629328667506e+03,-2.732611375948380550e-01
8.281035129391175360e+03,-2.707344908942791450e-01
8.285035629453681395e+03,-2.899985620002960562e-01
8.289036129516189249e+03,-2.653593878998564692e-01
8.293036629578697102e+03,-2.897521361111823346e-01
8.297037129641204956e+03,-2.517969998808149423e-01
8.301037629703712810e+03,-2.791958444460619915e-01
8.305038129766220663e+03,-2.547849195699987135e-01
8.309038629828728517e+03,-2.550851216929037601e-01
8.313039129891236371e+03,-7.535836628764117778e-03
8.317039629953744225e+03,9.328475633007690671e-03
8.321040130016252078e+03,-1.310377432062397388e-02
8.325040630078759932e+03,-7.888412281959390759e-03
8.329041130141267786e+03,1.138238618203313117e-02
8.333041630203775640e+03,6.746965893884589345e-03
8.337042130266283493e+03,2.095963115498902709e-03
8.341042630328791347e+03,1.905926624575879358e-02
8.345043130391299201e+03,-9.564431859957828880e-03
8.349043630453807054e+03,-1.104682207128824048e-02
8.353044130516314908e+03,-1.658891701930747696e-03
8.357044630578822762e+03,2.582248428627151229e-03
8.361045130641330616e+03,1.604719036662290502e-02
8.365045630703838469e+03,3.708952377846825611e-03
8.369046130766346323e+03,5.284436696993132475e-03
8.373046630828854177e+03,8.284534778457962670e-03
8.377047130891362031e+03,-9.247946516538155942e-03
8.381047630953869884e+03,6.860446493465822753e-04
8.385048131016377738e+03,-6.168763059750293973e-03
8.389048631078885592e+03,1.575877663369692995e-03
8.393049131141393445e+03,1.187426147467208863e-02
8.397049631203901299e+03,-3.000582340349524507e-03
8.401050131266409153e+03,6.974153953713152151e-03
8.405050631328917007e+03,4.269028337669247830e-02
8.409051131391424860e+03,2.696313420546248008e-02
8.413051631453932714e+03,4.955655109823608323e-02
8.417052131516440568e+03,6.605472742402768160e-02
8.421052631578948422e+03,4.868442970007631071e-02
8.425053131641456275e+03,5.033067450252992625e-02
8.429053631703964129e+03,6.043363816863481924e-02
8.433054131766471983e+03,5.003108280211472636e-02
8.437054631828979836e+03,8.124264693021947259e-02
8.441055131891487690e+03,6.936353709255754785e-02
8.445055631953995544e+03,8.220210717614809259e-02
8.449056132016503398e+03,9.701353249113195409e-02
8.453056632079011251e+03,1.011336185687793654e-01
8.457057132141519105e+03,1.078767437383745947e-01
8.461057632204026959e+03,1.133336558540642830e-01
8.465058132266534813e+03,1.147944732347988966e-01
8.469058632329040847e+03,1.294384725126763169e-01
8.473059132391548701e+03,1.137913762128390932e-01
8.477059632454056555e+03,1.471945234394855251e-01
8.481060132516564408e+03,1.252038687915572324e-01
8.485060632579072262e+03,1.389011699528411303e-01
8.489061132641580116e+03,1.453388870238302988e-01
8.493061632704087970e+03,1.484969584419160993e-01
8.497062132766595823e+03,1.283416551244834503e-01
8.501062632829103677e+03,1.201324117432609889e-01
8.505063132891611531e+03,1.358448358823888535e-01
8.509063632954119385e+03,1.430937319864646062e-01
8.513064133016627238e+03,1.644821310376848866e-01
8.517064633079135092e+03,1.540318491544684643e-01
8.521065133141642946e+03,1.655679214354263962e-01
8.525065633204150799e+03,1.285794007137365247e-01
8.529066133266658653e+03,1.464992390902133124e-01
8.533066633329166507e+03,1.511742879123664784e-01
8.537067133391674361e+03,1.419452426552903768e-01
8.541067633454182214e+03,1.450613040956300059e-01
8.545068133516690068e+03,1.478772113497970331e-01
8.549068633579197922e+03,1.683332766519513302e-01
8.553069133641705776e+03,1.608140325257562953e-01
8.557069633704213629e+03,1.527289522054124937e-01
8.561070133766721483e+03,1.465248295793550870e-01
8.565070633829229337e+03,1.453789737086198797e-01
8.569071133891737190e+03,1.459699702176614489e-01
8.573071633954245044e+03,1.228033605267411371e-01
8.577072134016752898e+03,1.337136089005467321e-01
8.581072634079260752e+03,1.193245162596479891e-01
8.585073134141768605e+03,1.739983740141531343e-01
8.589073634204276459e+03,3.262503952960468245e-01
8.593074134266784313e+03,4.728210666360400660e-01
8.597074634329292167e+03,5.004864480995817599e-01
8.601075134391800020e+03,4.508890457780634353e-01
8.605075634454307874e+03,2.693204808736028300e-01
8.609076134516815728e+03,7.357361684416863223e-02
8.613076634579323581e+03,4.869616323517481637e-01
8.617077134641831435e+03,1.051419558286163625e+00
8.621077634704339289e+03,1.415840758031868818e+00
8.625078134766847143e+03,1.480715300227154252e+00
8.629078634829354996e+03,1.274451551722416642e+00
8.633079134891862850e+03,7.750076826279691522e-01
8.637079634954370704e+03,1.087012371024147495e-01
8.641080135016878558e+03,9.777493969471164059e-02
8.645080635079386411e+03,2.195811506144899894e-01
8.649081135141892446e+03,3.047380908939839039e-01
8.653081635204400300e+03,3.044815740064525933e-01
8.657082135266908153e+03,2.554708883408188247e-01
8.661082635329416007e+03,1.415877734699618751e-01
8.665083135391923861e+03,-1.069077394891211098e-02
8.669083635454431715e+03,-6.713542136168485636e-03
8.673084135516939568e+03,-2.291762314717179713e-02
8.677084635579447422e+03,-3.812322126682350654e-02
8.681085135641955276e+03,-4.994170371370192096e-02
8.685085635704463130e+03,-5.656585661767746936e-02
8.689086135766970983e+03,-6.343345904409457281e-02
8.693086635829478837e+03,-1.030668436105708768e-01
8.697087135891986691e+03,-1.237473676397778527e-01
8.701087635954494544e+03,-1.236990396189754926e-01
8.705088136017002398e+03,-1.417762532518817009e-01
8.709088636079510252e+03,-1.242863988642256556e-01
8.713089136142018106e+03,-1.363503427891973319e-01
8.717089636204525959e+03,-1.577728350560365367e-01
8.721090136267033813e+03,-1.745351325302820777e-01
8.725090636329541667e+03,-1.807335710681948204e-01
8.729091136392049521e+03,-1.839504575677639586e-01
8.733091636454557374e+03,-2.049120756928058951e-01
8.737092136517065228e+03,-2.005599852301093722e-01
8.741092636579573082e+03,-2.007616241430793536e-01
8.745093136642080935e+03,-2.043236202971341620e-01
8.749093636704588789e+03,-1.786952380034871890e-01
8.753094136767096643e+03,-2.031375334488906559e-01
8.757094636829604497e+03,-2.228323730272563918e-01
8.761095136892112350e+03,-1.884297135713978999e-01
8.765095636954620204e+03,-1.987262845352340823e-01
8.769096137017128058e+03,-2.050762961065884793e-01
8.773096637079635912e+03,-2.281541832650600676e-01
8.777097137142143765e+03,-2.221297540261400472e-01
8.781097637204651619e+03,-2.161598796395317323e-01
8.785098137267159473e+03,-2.245012485968442828e-01
8.789098637329667326e+03,-2.309417412471578834e-01
8.793099137392175180e+03,-2.343311257647264501e-01
8.797099637454683034e+03,-2.512231731890642861e-01
8.801100137517190888e+03,-2.338798588095556130e-01
8.805100637579698741e+03,-2.196594589375492901e-01
8.809101137642206595e+03,-2.472362175023121444e-01
8.813101637704714449e+03,-2.435135555115726658e-01
8.817102137767222303e+03,-2.571822902751632056e-01
8.821102637829730156e+03,-2.317074990637540133e-01
8.825103137892238010e+03,-2.560261085002305537e-01
8.829103637954745864e+03,-2.634038822348503395e-01
8.833104138017251898e+03,-2.335316444314941287e-01
8.837104638079759752e+03,-2.592522541587076734e-01
8.841105138142267606e+03,-2.553209397341656972e-01
8.845105638204775460e+03,-2.398129485246594528e-01
8.849106138267283313e+03,-2.877463928040956409e-01
8.853106638329791167e+03,-2.724295913261351454e-01
8.857107138392299021e+03,-2.704019459843719497e-01
8.861107638454806875e+03,-2.748266273250015157e-01
8.865108138517314728e+03,-2.550328050540671132e-01
8.869108638579822582e+03,-2.910304287248652866e-01
8.873109138642330436e+03,-2.815752778387110578e-01
8.877109638704838289e+03,-2.737640256798666849e-01
8.881110138767346143e+03,-2.886700074954650086e-01
8.885110638829853997e+03,-2.970815589625209752e-01
8.889111138892361851e+03,-2.483273866434675126e-01
8.893111638954869704e+03,-2.620900026467118948e-01
8.897112139017377558e+03,-2.765267537380480256e-01
8.901112639079885412e+03,-2.839055482327814128e-01
8.905113139142393266e+03,-2.892328596844143118e-01
8.909113639204901119e+03,-2.746625367783180893e-01
8.913114139267408973e+03,-2.920803188006315110e-01
8.917114639329916827e+03,-2.682908594909117483e-01
8.921115139392424680e+03,-2.874478521058551617e-01
8.925115639454932534e+03,-2.862931104255471704e-01
8.929116139517440388e+03,-2.879548006642587699e-01
8.933116639579948242e+03,-2.963189434884698215e-01
8.937117139642456095e+03,-2.840119457679039505e-01
8.941117639704963949e+03,-2.984712352594379725e-01
8.945118139767471803e+03,-2.637868358649079759e-01
8.949118639829979656e+03,-2.965240479537483709e-01
8.953119139892487510e+03,-2.847944218306819320e-01
8.957119639954995364e+03,-2.798182664084043481e-01
8.961120140017503218e+03,-2.798357214411617000e-01
8.965120640080011071e+03,-3.107955296426334058e-01
8.969121140142518925e+03,-3.068065237246119237e-01
8.973121640205026779e+03,-3.006897675752717158e-01
8.977122140267534633e+03,-3.040646574021546034e-01
8.981122640330042486e+03,-2.970276047559497479e-01
8.985123140392550340e+03,-2.969412768404484648e-01
8.989123640455058194e+03,-3.104280617401976583e-01
8.993124140517566047e+03,-3.004931728748341802e-01
8.997124640580073901e+03,-3.091223330123360480e-01
9.001125140642581755e+03,-2.965797953037865309e-01
9.005125640705089609e+03,-2.964203487582803831e-01
9.009126140767597462e+03,-2.859579867614572835e-01
9.013126640830103497e+03,-2.962833749604128486e-01
9.017127140892611351e+03,-3.125639152038693913e-01
9.021127640955119205e+03,-3.032233350704071628e-01
9.025128141017627058e+03,-3.105930154399165755e-01
9.029128641080134912e+03,-2.953902565872677521e-01
9.033129141142642766e+03,-3.021124774679418978e-01
9.037129641205150619e+03,-2.995861874469123998e-01
9.041130141267658473e+03,-2.862707085585391442e-01
9.045130641330166327e+03,-3.053020000020891245e-01
9.049131141392674181e+03,-2.875482445407695486e-01
9.053131641455182034e+03,-2.985678048604424872e-01
9.057132141517689888e+03,-3.013364694137185551e-01
9.061132641580197742e+03,-3.192632984306821298e-01
9.065133141642705596e+03,-2.994466920569754387e-01
9.069133641705213449e+03,-3.129312169010157185e-01
9.073134141767721303e+03,-3.229203195571184737e-01
9.077134641830229157e+03,-2.936732717793640868e-01
9.081135141892737010e+03,-3.009420427042935886e-01
9.085135641955244864e+03,-2.961612124807968538e-01
9.089136142017752718e+03,-3.079237114792580665e-01
9.093136642080260572e+03,-3.027539031115465407e-01
9.097137142142768425e+03,-2.841460786740548916e-01
9.101137642205276279e+03,-3.066720372480918333e-01
9.105138142267784133e+03,-2.792657452042281441e-01
9.109138642330291987e+03,-3.052860658602729038e-01
9.113139142392799840e+03,-2.896505315808164949e-01
9.117139642455307694e+03,-2.836927022416692035e-01
9.121140142517815548e+03,-2.972399973087910263e-01
9.125140642580323401e+03,-2.802057124175103553e-01
9.129141142642831255e+03,-2.918245260399293106e-01
9.133141642705339109e+03,-2.943947818029183372e-01
9.137142142767846963e+03,-2.687723630006432773e-01
9.141142642830354816e+03,-2.994827014043990321e-01
9.145143142892862670e+03,-2.654632559029728722e-01
9.149143642955370524e+03,-2.926125968858603876e-01
9.153144143017878378e+03,-2.790643317130139245e-01
9.157144643080386231e+03,-3.034266210693427057e-01
9.161145143142894085e+03,-2.839922106096470777e-01
9.165145643205401939e+03,-2.807550894866389091e-01
9.169146143267909792e+03,-2.704669691515728669e-01
9.173146643330417646e+03,-2.708463694369040442e-01
9.177147143392925500e+03,-2.703157981897024720e-01
9.181147643455433354e+03,-2.801631456928111441e-01
9.185148143517941207e+03,-2.644758248198477713e-01
9.189148643580449061e+03,-2.438739672364805544e-01
9.193149143642956915e+03,-2.509305407306583469e-01
9.197149643705462950e+03,-2.642910536058294957e-01
9.201150143767970803e+03,-2.745926245086232620e-01
9.205150643830478657e+03,-2.667552911700076801e-01
9.209151143892986511e+03,-2.600947592006513376e-01
9.213151643955494364e+03,-2.675387410181605530e-01
9.217152144018002218e+03,-2.462472440595029621e-01
9.221152644080510072e+03,-2.684116926527190805e-01
9.225153144143017926e+03,-2.349409053990050289e-01
9.229153644205525779e+03,-2.564301724571308450e-01
9.233154144268033633e+03,-2.455031190164171373e-01
9.237154644330541487e+03,-2.666888522226206204e-01
9.241155144393049341e+03,-2.543430531692251195e-01
9.245155644455557194e+03,-2.703937060041118889e-01
9.249156144518065048e+03,-1.596205505526565593e-02
9.253156644580572902e+03,2.088446817352201858e-03
9.257157144643080755e+03,1.634733826001481816e-02
9.261157644705588609e+03,6.486140985259122166e-03
9.265158144768096463e+03,-2.512174457449920656e-02
9.269158644830604317e+03,1.260989950272232117e-02
9.273159144893112170e+03,1.161105700251429881e-02
9.277159644955620024e+03,-3.342595221165950344e-05
9.281160145018127878e+03,2.630303543828435044e-03
9.285160645080635732e+03,5.880348769423258265e-03
9.289161145143143585e+03,1.156668932208228077e-02
9.293161645205651439e+03,2.816592320803633018e-02
9.297162145268159293e+03,-2.193025757131808560e-03
9.301162645330667146e+03,2.339580959551179618e-02
9.305163145393175000e+03,7.962610443875344640e-03
9.309163645455682854e+03,-6.840300879188730178e-03
9.313164145518190708e+03,-3.169897952350997361e-02
9.317164645580698561e+03,-1.031088143970845458e-02
9.321165145643206415e+03,2.495524447803102938e-02
9.325165645705714269e+03,-1.264860879512979576e-02
9.329166145768222123e+03,2.554232329917086736e-03
9.333166645830729976e+03,5.130313770882837660e-03
9.337167145893237830e+03,-1.887632668990799761e-02
9.341167645955745684e+03,4.134968386469263860e-03
9.345168146018253537e+03,-8.898925222270573712e-03
9.349168646080761391e+03,5.451505682148827595e-03
9.353169146143269245e+03,-7.996238209456742879e-03
9.357169646205777099e+03,-2.875461345305545171e-03
9.361170146268284952e+03,1.045104115519736310e-02
9.365170646330792806e+03,9.667931473749896351e-03
9.369171146393300660e+03,-2.758104495768255596e-04
9.373171646455808514e+03,-1.896039509930976322e-03
9.377172146518314548e+03,-6.331163222062854111e-03
9.381172646580822402e+03,5.746028531091095827e-03
9.385173146643330256e+03,8.976625380630353854e-03
9.389173646705838109e+03,-5.400979836320690848e-03
9.393174146768345963e+03,-1.142621581231776859e-02
9.397174646830853817e+03,-1.180705453415809535e-02
9.401175146893361671e+03,-6.106624953835629137e-03
9.405175646955869524e+03,8.632893377932531614e-03
9.409176147018377378e+03,-8.066339613238066508e-04
9.413176647080885232e+03,4.225086464370113835e-03
9.417177147143393086e+03,-5.055751276256859224e-03
9.421177647205900939e+03,8.875756352433363796e-04
9.425178147268408793e+03,5.088067337213075542e-04
9.429178647330916647e+03,-2.713069343381044329e-02
9.433179147393424500e+03,6.677559772894728699e-03
9.437179647455932354e+03,1.390708069742215176e-02
9.441180147518440208e+03,1.317891526072532786e-02
9.445180647580948062e+03,2.390516054450923106e-02
9.449181147643455915e+03,-9.162828798283320988e-03
9.453181647705963769e+03,-1.213336805556831932e-02
9.457182147768471623e+03,-7.012105276483501272e-03
9.461182647830979477e+03,5.567482640858125581e-03
9.465183147893487330e+03,-1.014760245404263718e-02
9.469183647955995184e+03,-7.266300772392232914e-04
9.473184148018503038e+03,1.208123679344165653e-02
9.477184648081010891e+03,-5.210503751710989472e-04
9.481185148143518745e+03,-2.304925998599038732e-03
9.485185648206026599e+03,1.124208076835628983e-02
9.489186148268534453e+03,1.204005890984088424e-02
9.493186648331042306e+03,5.171472555398296672e-03
9.497187148393550160e+03,3.385319400974089871e-02
9.501187648456058014e+03,4.758136457161205729e-02
9.505188148518565868e+03,4.162358596634677804e-02
9.509188648581073721e+03,4.564820259992208307e-02
9.513189148643581575e+03,9.603212811209831112e-02
9.517189648706089429e+03,4.870147400429191559e-02
9.521190148768597282e+03,7.690823424861921442e-02
9.525190648831105136e+03,9.325335917756293058e-02
9.529191148893612990e+03,1.129899321081795777e-01
9.533191648956120844e+03,1.159475581053228954e-01
9.537192149018628697e+03,1.111886468034641168e-01
9.541192649081136551e+03,1.197313662921781208e-01
9.545193149143644405e+03,1.426805646831212637e-01
9.549193649206152259e+03,1.473573689127391784e-01
9.553194149268660112e+03,1.282541536657477721e-01
9.557194649331167966e+03,1.267963867889596030e-01
9.561195149393674001e+03,1.578375000101715775e-01
9.565195649456181854e+03,1.384270240009186359e-01
9.569196149518689708e+03,1.511531417303049463e-01
9.573196649581197562e+03,1.261457534752791765e-01
9.577197149643705416e+03,1.554988439920859111e-01
9.581197649706213269e+03,1.580602221888798842e-01
9.585198149768721123e+03,1.433315823379937570e-01
9.589198649831228977e+03,1.559181001895639795e-01
9.593199149893736831e+03,1.341712769713599984e-01
9.597199649956244684e+03,1.551199070821764336e-01
9.601200150018752538e+03,1.220059901813529690e-01
9.605200650081260392e+03,1.411517329243233421e-01
9.609201150143768245e+03,1.828661702666857791e-01
9.613201650206276099e+03,4.446010340943642447e-01
9.617202150268783953e+03,4.939038079341364629e-01
9.621202650331291807e+03,3.032240511247355497e-01
9.625203150393799660e+03,1.219125210924195540e-01
9.629203650456307514e+03,1.101666654875094187e+00
9.633204150518815368e+03,1.505087033821322917e+00
9.637204650581323222e+03,1.157486695557324419e+00
9.641205150643831075e+03,2.283166652434005239e-01
9.645205650706338929e+03,1.470478888998208444e-01
9.649206150768846783e+03,3.017465815027534637e-01
9.653206650831354636e+03,2.754281765508179158e-01
9.657207150893862490e+03,9.810926474043489554e-02
9.661207650956370344e+03,1.220089103419733437e-02
9.665208151018878198e+03,-4.805872321249335388e-02
9.669208651081386051e+03,-3.722810800486495153e-02
9.673209151143893905e+03,-7.551170987332879447e-02
9.677209651206401759e+03,-9.785499928938666547e-02
9.681210151268909613e+03,-1.077307926877177913e-01
9.685210651331417466e+03,-1.220753431540302775e-01
9.689211151393925320e+03,-1.515846244328775405e-01
9.693211651456433174e+03,-1.978642311979249280e-01
9.697212151518941027e+03,-1.747848370193875733e-01
9.701212651581448881e+03,-2.078377922547804679e-01
9.705213151643956735e+03,-2.326268017819540235e-01
9.709213651706464589e+03,-2.625648364508107457e-01
9.713214151768972442e+03,-2.576681667814836874e-01
9.717214651831480296e+03,-2.732079476529288287e-01
9.721215151893988150e+03,-2.821482781833662412e-01
9.725215651956496004e+03,-2.592204574322293231e-01
9.729216152019003857e+03,-2.799420535452702974e-01
9.733216652081511711e+03,-2.949565593419964382e-01
9.737217152144019565e+03,-2.896677474302354893e-01
9.741217652206525599e+03,-3.123995873749167429e-01
9.745218152269033453e+03,-3.057370578474471468e-01
9.749218652331541307e+03,-3.072499656928495693e-01
9.753219152394049161e+03,-3.041821556882409183e-01
9.757219652456557014e+03,-2.837297294312250417e-01
9.761220152519064868e+03,-3.231476576352379504e-01
9.765220652581572722e+03,-2.834159442604419765e-01
9.769221152644080576e+03,-2.832131830245042670e-01
9.773221652706588429e+03,-2.700686587692540663e-01
9.777222152769096283e+03,-2.514130787513155774e-01
9.781222652831604137e+03,2.119892580310857658e-02
9.785223152894111990e+03,2.199730893397121908e-03
9.789223652956619844e+03,2.188099317127778845e-02
9.793224153019127698e+03,6.126242385158812889e-04
9.797224653081635552e+03,1.677798829247178006e-02
9.801225153144143405e+03,-1.982386246945949324e-02
9.805225653206651259e+03,7.434670481555244459e-03
9.809226153269159113e+03,1.446541205632341477e-04
9.813226653331666967e+03,-2.410570933684961278e-03
9.817227153394174820e+03,-1.368430384617899849e-02
9.821227653456682674e+03,2.431460179382405665e-04
9.825228153519190528e+03,2.708927008515291091e-04
9.829228653581698381e+03,1.124342979054519798e-02
9.833229153644206235e+03,6.229450262070742803e-03
9.837229653706714089e+03,2.282872748547966693e-02
9.841230153769221943e+03,4.593997990374068530e-02
9.845230653831729796e+03,2.885852587802390651e-02
9.849231153894237650e+03,6.232933169646652505e-02
9.853231653956745504e+03,5.374899886187956000e-02
9.857232154019253358e+03,5.529107162002845632e-02
9.861232654081761211e+03,9.239974821223531642e-02
9.865233154144269065e+03,9.186050980101563568e-02
9.869233654206776919e+03,8.144743282353492098e-02
9.873234154269284772e+03,1.163716557620276815e-01
9.877234654331792626e+03,9.908711131152678209e-02
9.881235154394300480e+03,1.110757652999943140e-01
9.885235654456808334e+03,1.373159109334114447e-01
9.889236154519316187e+03,1.296567733756313623e-01
9.893236654581824041e+03,1.435882889365374948e-01
9.897237154644331895e+03,1.249491875675863561e-01
9.901237654706839749e+03,1.577123276955820219e-01
9.905238154769347602e+03,1.519221614601218573e-01
9.909238654831855456e+03,1.692563944973222989e-01
9.913239154894363310e+03,1.700679136518148948e-01
9.917239654956871163e+03,1.455980881782305003e-01
9.921240155019379017e+03,1.539983266313875443e-01
9.925240655081885052e+03,1.241583796767748021e-01
9.929241155144392906e+03,1.350032792657554215e-01
9.933241655206900759e+03,1.337324022296895731e-01
9.937242155269408613e+03,1.342106560855565733e-01
9.941242655331916467e+03,1.417744707042743468e-01
9.945243155394424321e+03,1.332880767551478940e-01
9.949243655456932174e+03,1.670872481515470465e-01
9.953244155519440028e+03,4.408284097194572482e-01
9.957244655581947882e+03,4.771197832517012349e-01
9.961245155644455735e+03,2.653459177098949073e-01
9.965245655706963589e+03,3.317158564698796663e-01
9.969246155769471443e+03,1.270019115629431816e+00
9.973246655831979297e+03,1.483516190521018574e+00
9.977247155894487150e+03,8.981326763809768243e-01
9.981247655956995004e+03,1.079211380931921135e-02
9.985248156019502858e+03,2.516635130481872928e-01
9.989248656082010712e+03,2.879823662579241716e-01
9.993249156144518565e+03,1.866450761138290781e-01
9.997249656207026419e+03,1.259503414922376677e-02
1.000125015626953427e+04,-1.304666756714985797e-02
1.000525065633204213e+04,-4.318700538863123883e-02
1.000925115639454998e+04,-6.654909350535857804e-02
1.001325165645705783e+04,-8.084786047680377064e-02
1.001725215651956569e+04,-1.270788348042818094e-01
1.002125265658207354e+04,-1.304722942898418059e-01
1.002525315664458140e+04,-1.528844871438329589e-01
1.002925365670708925e+04,-1.750635637703404079e-01
1.003325415676959710e+04,-1.895134557249426588e-01
1.003725465683210496e+04,-2.040942382880960027e-01
1.004125515689461281e+04,-2.245138720678708510e-01
1.004525565695712066e+04,-2.391549775459365923e-01
1.004925615701962852e+04,-2.445173048583219044e-01
1.005325665708213637e+04,-2.501811448493045931e-01
1.005725715714464422e+04,-2.690943887887394803e-01
1.006125765720715208e+04,-3.021494585702061419e-01
1.006525815726965993e+04,-2.896074331556383608e-01
1.006925865733216779e+04,-2.801158938195369985e-01
1.007325915739467564e+04,-2.899934589268788332e-01
1.007725965745718349e+04,-2.968174969950267417e-01
1.008126015751969135e+04,-2.894693299092063743e-01
1.008526065758219920e+04,-2.764143264539199452e-01
1.008926115764470705e+04,-3.053603936213499792e-01
1.009326165770721491e+04,-2.693175299022255720e-01
1.009726215776972276e+04,-3.016749511462131772e-01
1.010126265783223062e+04,-2.710454786397096250e-01
1.010526315789473665e+04,-2.865708841218885805e-01
1.010926365795724450e+04,-2.557599458779564183e-01
1.011326415801975236e+04,-2.603444195822450236e-01
1.011726465808226021e+04,1.511038022549975740e-02
1.012126515814476807e+04,5.496019151631462152e-03
1.012526565820727592e+04,-1.539702302769098592e-02
1.012926615826978377e+04,-4.481659018633481727e-03
1.013326665833229163e+04,1.181932510784449147e-03
1.013726715839479948e+04,6.042979946796355264e-03
1.014126765845730733e+04,-7.375757612692580845e-03
