time_ms,ecg_mv
7.032879109888736821e+03,1.252131178970158909e-01
7.036879609951244674e+03,1.029521473884893040e-01
7.040880110013752528e+03,1.089826356200159496e-01
7.044880610076260382e+03,1.160118966676787766e-01
7.048881110138768236e+03,1.275817638168289248e-01
7.052881610201276089e+03,1.208281678216004407e-01
7.056882110263783034e+03,1.062561215996263853e-01
7.060882610326290887e+03,1.266874370142026252e-01
7.064883110388798741e+03,1.153984568093930491e-01
7.068883610451306595e+03,1.160217658493142012e-01
7.072884110513814448e+03,1.107973031668222641e-01
7.076884610576322302e+03,1.219929879457662958e-01
7.080885110638830156e+03,1.088034018615478826e-01
7.084885610701338010e+03,1.167030013435021163e-01
7.088886110763845863e+03,1.266155510658004413e-01
7.092886610826353717e+03,1.122650747106845592e-01
7.096887110888861571e+03,1.108264572624087785e-01
7.100887610951369425e+03,1.175221068993141799e-01
7.104888111013877278e+03,1.008114607622270648e-01
7.108888611076385132e+03,1.075944993580028319e-01
7.112889111138892986e+03,1.057007092222230493e-01
7.116889611201400839e+03,1.369719062623244998e-01
7.120890111263908693e+03,1.064153113155598546e-01
7.124890611326416547e+03,1.011764786961967671e-01
7.128891111388924401e+03,9.912367183943782134e-02
7.132891611451432254e+03,9.232325493400297955e-02
7.136892111513940108e+03,1.170774525824517798e-01
7.140892611576447962e+03,1.192116538854753049e-01
7.144893111638955816e+03,1.206220434446183265e-01
7.148893611701462760e+03,1.148356105343914801e-01
7.152894111763970614e+03,1.375188395278040265e-01
7.156894611826478467e+03,1.437853324194633964e-01
7.160895111888986321e+03,1.083772813696391585e-01
7.164895611951494175e+03,1.297708610308133392e-01
7.168896112014002028e+03,1.297620941846226172e-01
7.172896612076509882e+03,9.536128404061459951e-02
7.176897112139017736e+03,1.146219024904081701e-01
7.180897612201525590e+03,1.399464185259651494e-01
7.184898112264033443e+03,1.117030581482051643e-01
7.188898612326541297e+03,1.318293956977774906e-01
7.192899112389049151e+03,1.303829142376689010e-01
7.196899612451557005e+03,1.357132958034013293e-01
7.200900112514064858e+03,1.170959503344900371e-01
7.204900612576572712e+03,1.209132180414908830e-01
7.208901112639080566e+03,1.172790357330775052e-01
7.212901612701588419e+03,1.145921272663346646e-01
7.216902112764096273e+03,1.233890462085219519e-01
7.220902612826604127e+03,1.355203785563927343e-01
7.224903112889111981e+03,1.149158377916684043e-01
7.228903612951619834e+03,1.457401289973063452e-01
7.232904113014127688e+03,1.507985363153318270e-01
7.236904613076635542e+03,1.462150510794065217e-01
7.240905113139142486e+03,1.309542367132014162e-01
7.244905613201650340e+03,1.438529559009514847e-01
7.248906113264158193e+03,1.226701642937950421e-01
7.252906613326666047e+03,1.430987093726131254e-01
7.256907113389173901e+03,1.538084859872509702e-01
7.260907613451681755e+03,1.381629386963549866e-01
7.264908113514189608e+03,1.464310413340271233e-01
7.268908613576697462e+03,1.609252740063000786e-01
7.272909113639205316e+03,1.319086953641151194e-01
7.276909613701713170e+03,1.280708149743377267e-01
7.280910113764221023e+03,1.400735438090774942e-01
7.284910613826728877e+03,1.561740845570230296e-01
7.288911113889236731e+03,1.099835091113839924e-01
7.292911613951744584e+03,1.346699262477897840e-01
7.296912114014252438e+03,1.363557588078153637e-01
7.300912614076760292e+03,1.370812436860869565e-01
7.304913114139268146e+03,1.396426368700248444e-01
7.308913614201775999e+03,1.344678557222381277e-01
7.312914114264283853e+03,1.598805466050310931e-01
7.316914614326791707e+03,1.257420333975848847e-01
7.320915114389299561e+03,1.048253100416665501e-01
7.324915614451807414e+03,1.304872730949648563e-01
7.328916114514314359e+03,1.437830211063102770e-01
7.332916614576822212e+03,1.181111208224235459e-01
7.336917114639330066e+03,1.425938053568580610e-01
7.340917614701837920e+03,1.112250734387441042e-01
7.344918114764345773e+03,1.185809659375772623e-01
7.348918614826853627e+03,1.473231913172570740e-01
7.352919114889361481e+03,1.196105673328750341e-01
7.356919614951869335e+03,-7.170983569428857063e-02
7.360920115014377188e+03,6.459188264982688998e-02
7.364920615076885042e+03,1.157724889750098990e-01
7.368921115139392896e+03,1.413647986442093663e-01
7.372921615201900750e+03,1.226584206255169618e-01
7.376922115264408603e+03,1.101526186191132961e+00
7.380922615326916457e+03,9.008837401199291106e-01
7.384923115389424311e+03,6.606991319622009806e-01
7.388923615451932164e+03,4.150818791252258166e-01
7.392924115514440018e+03,2.885473427380688127e-01
7.396924615576947872e+03,1.726367969909795019e-01
7.400925115639455726e+03,1.412878296263582190e-01
7.404925615701963579e+03,-1.323315317523264534e-01
7.408926115764471433e+03,-3.611821948720228548e-02
7.412926615826979287e+03,7.408896449162608033e-02
7.416927115889487141e+03,1.332586843415771993e-01
7.420927615951994085e+03,1.121603942777357199e-01
7.424928116014501938e+03,1.358677264585658739e-01
7.428928616077009792e+03,1.173911843005077255e-01
7.432929116139517646e+03,1.358408413741532261e-01
7.436929616202025500e+03,1.368852114433691813e-01
7.440930116264533353e+03,1.304294550818300702e-01
7.444930616327041207e+03,1.225692465796652669e-01
7.448931116389549061e+03,1.496936978030654064e-01
7.452931616452056915e+03,1.363826743630950633e-01
7.456932116514564768e+03,1.509328447259482842e-01
7.460932616577072622e+03,1.565332137057100226e-01
7.464933116639580476e+03,1.494734084927008544e-01
7.468933616702088329e+03,1.343687832394694082e-01
7.472934116764596183e+03,1.382044712539364228e-01
7.476934616827104037e+03,1.454001869491748089e-01
7.480935116889611891e+03,1.455148883915264590e-01
7.484935616952119744e+03,1.144220852300283225e-01
7.488936117014627598e+03,1.535251312128821932e-01
7.492936617077135452e+03,1.397149117967821097e-01
7.496937117139643306e+03,1.428405275222308091e-01
7.500937617202151159e+03,1.425329476267905848e-01
7.504938117264659013e+03,1.368203405069059186e-01
7.508938617327166867e+03,1.425065721798541574e-01
7.512939117389673811e+03,1.494770089424205806e-01
7.516939617452181665e+03,1.251477641901667659e-01
7.520940117514689518e+03,1.228748722358051215e-01
7.524940617577197372e+03,1.490464268535234282e-01
7.528941117639705226e+03,1.144076748922032843e-01
7.532941617702213080e+03,1.258507456510640776e-01
7.536942117764720933e+03,1.353921270205149519e-01
7.540942617827228787e+03,1.366550190021476596e-01
7.544943117889736641e+03,1.379442594224870311e-01
7.548943617952244495e+03,1.359067381339985059e-01
7.552944118014752348e+03,1.140013735775514958e-01
7.556944618077260202e+03,1.441074716302179759e-01
7.560945118139768056e+03,1.455890834238842690e-01
7.564945618202275909e+03,1.412969195078176698e-01
7.568946118264783763e+03,1.222970259160939821e-01
7.572946618327291617e+03,1.149273943217662408e-01
7.576947118389799471e+03,1.196251217925093924e-01
7.580947618452307324e+03,1.068797874679626031e-01
7.584948118514815178e+03,1.063467401568971155e-01
7.588948618577323032e+03,1.382079325231241884e-01
7.592949118639830886e+03,1.418473693956020520e-01
7.596949618702338739e+03,1.137610969422976487e-01
7.600950118764846593e+03,9.342727124800898064e-02
7.604950618827353537e+03,1.096229298249140893e-01
7.608951118889861391e+03,1.266105493557441175e-01
7.612951618952369245e+03,1.350439251920821926e-01
7.616952119014877098e+03,1.201885523818207457e-01
7.620952619077384952e+03,1.350574531681671409e-01
7.624953119139892806e+03,1.262029980273508822e-01
7.628953619202400660e+03,1.008308718973131568e-01
7.632954119264908513e+03,1.513325583465467694e-01
7.636954619327416367e+03,1.237156116369744346e-01
7.640955119389924221e+03,1.216024176669203150e-01
7.644955619452432074e+03,1.294902034469938568e-01
7.648956119514939928e+03,1.147143419691686039e-01
7.652956619577447782e+03,1.068150161955060823e-01
7.656957119639955636e+03,1.215276148894106623e-01
7.660957619702463489e+03,1.169246929040795441e-01
7.664958119764971343e+03,1.258386780055372189e-01
7.668958619827479197e+03,1.065144749657824103e-01
7.672959119889987051e+03,1.187075131380583154e-01
7.676959619952494904e+03,1.281877764087254734e-01
7.680960120015002758e+03,1.051582088383745395e-01
7.684960620077510612e+03,1.170013885697989697e-01
7.688961120140018465e+03,1.247913167110209776e-01
7.692961620202525410e+03,1.301613737190460973e-01
7.696962120265033263e+03,1.279067146996363535e-01
7.700962620327541117e+03,1.300719773348971986e-01
7.704963120390048971e+03,1.159429679800143137e-01
7.708963620452556825e+03,1.098284491710644073e-01
7.712964120515064678e+03,9.259316490038571601e-02
7.716964620577572532e+03,1.178462926606105160e-01
7.720965120640080386e+03,1.219470034077606291e-01
7.724965620702588240e+03,1.256422343849523671e-01
7.728966120765096093e+03,7.729743145572870455e-02
7.732966620827603947e+03,1.201503833669814170e-01
7.736967120890111801e+03,1.018795809456115170e-01
7.740967620952619654e+03,1.363938258929916492e-01
7.744968121015127508e+03,1.092682856817924070e-01
7.748968621077635362e+03,1.253940096161328122e-01
7.752969121140143216e+03,9.428915746115935914e-02
7.756969621202651069e+03,8.559397835018059397e-02
7.760970121265158923e+03,6.710351578470823142e-02
7.764970621327666777e+03,9.546950056859274114e-02
7.768971121390174631e+03,8.550300406553196231e-02
7.772971621452682484e+03,6.714136882848031895e-02
7.776972121515190338e+03,8.927313393813311737e-02
7.780972621577698192e+03,8.232482876836795527e-02
7.784973121640205136e+03,8.452848950815503026e-02
7.788973621702712990e+03,8.910064706758744069e-02
7.792974121765220843e+03,1.089734253044672418e-01
7.796974621827728697e+03,1.166036415111907087e-01
7.800975121890236551e+03,8.493778200306340009e-02
7.804975621952744405e+03,1.256362991301204213e-01
7.808976122015252258e+03,1.028861205709993148e-01
7.812976622077760112e+03,9.487103444915487294e-02
7.816977122140267966e+03,7.467549355750691120e-02
7.820977622202775819e+03,8.926209383773128780e-02
7.824978122265283673e+03,1.011940018707599837e-01
7.828978622327791527e+03,9.435749492283365680e-02
7.832979122390299381e+03,9.977390470335686934e-02
7.836979622452807234e+03,6.813356904260946256e-02
7.840980122515315088e+03,9.986990038761330013e-02
7.844980622577822942e+03,8.095388095097133530e-02
7.848981122640330796e+03,1.096726990130340168e-01
7.852981622702838649e+03,1.018152753908538183e-01
7.856982122765346503e+03,7.109489991687140131e-02
7.860982622827854357e+03,6.275586245391201468e-02
7.864983122890362210e+03,8.559247414964786527e-02
7.868983622952870064e+03,8.395074504948171756e-02
7.872984123015377918e+03,8.172681299922737730e-02
7.876984623077884862e+03,7.964582058556669841e-02
7.880985123140392716e+03,7.931148445019921278e-02
7.884985623202900570e+03,6.012714970809805715e-02
7.888986123265408423e+03,6.536588563097246729e-02
7.892986623327916277e+03,8.245300949820917602e-02
7.896987123390424131e+03,1.076759215224894206e-01
7.900987623452931985e+03,8.584798820522651641e-02
7.904988123515439838e+03,6.331940908464260553e-02
7.908988623577947692e+03,6.414164942434708028e-02
7.912989123640455546e+03,7.057599570204105277e-02
7.916989623702963399e+03,5.628026339694941482e-02
7.920990123765471253e+03,7.049817903374507033e-02
7.924990623827979107e+03,6.472997591290527430e-02
7.928991123890486961e+03,9.422298949890661746e-02
7.932991623952994814e+03,7.380168824199112576e-02
7.936992124015502668e+03,7.512492946054021015e-02
7.940992624078010522e+03,7.862360458988562617e-02
7.944993124140518375e+03,7.657483003622039819e-02
7.948993624203026229e+03,6.750487647105656019e-02
7.952994124265534083e+03,7.505730529659983274e-02
7.956994624328041937e+03,5.641118705432725255e-02
7.960995124390549790e+03,7.514105654384661825e-02
7.964995624453057644e+03,6.457422544521891628e-02
7.968996124515564588e+03,6.278584861133246209e-02
7.972996624578072442e+03,4.307921105367508441e-02
7.976997124640580296e+03,5.777221933743320603e-02
7.980997624703088150e+03,7.049081996804103245e-02
7.984998124765596003e+03,6.035262791276095606e-02
7.988998624828103857e+03,6.623274208560935017e-02
7.992999124890611711e+03,6.416129864279554451e-02
7.996999624953119564e+03,7.240828426286027852e-02
8.001000125015627418e+03,7.311790425363851043e-02
8.005000625078135272e+03,6.491972384011054920e-02
8.009001125140643126e+03,4.513206381386516280e-02
8.013001625203150979e+03,5.630326180394581298e-02
8.017002125265658833e+03,4.911977242065238003e-02
8.021002625328166687e+03,4.031786078005714091e-02
8.025003125390674541e+03,6.301727394142936367e-02
8.029003625453182394e+03,6.700537162714745310e-02
8.033004125515690248e+03,9.493637131247031902e-02
8.037004625578198102e+03,4.697350802704303163e-02
8.041005125640705955e+03,3.082976192147857813e-02
8.045005625703213809e+03,5.956697757186043413e-02
8.049006125765721663e+03,2.973747599717217749e-02
8.053006625828229517e+03,3.177987801114254274e-02
8.057007125890736461e+03,5.327344436705701292e-02
8.061007625953244315e+03,3.344093393922512730e-02
8.065008126015752168e+03,4.363518868697205400e-02
8.069008626078260022e+03,4.431229458008514865e-02
8.073009126140767876e+03,3.897805679484923902e-02
8.077009626203275729e+03,3.878224165869374740e-02
8.081010126265783583e+03,4.382671132313675777e-02
8.085010626328291437e+03,4.717339831623106744e-02
8.089011126390799291e+03,1.917246033085683032e-02
8.093011626453307144e+03,2.542491013139090011e-02
8.097012126515814998e+03,1.687059293408787672e-02
8.101012626578322852e+03,2.406344554542086400e-02
8.105013126640830706e+03,2.638304681764452528e-02
8.109013626703338559e+03,3.051018873882919633e-02
8.113014126765846413e+03,3.404335064751880247e-02
8.117014626828354267e+03,4.922118772553987776e-02
8.121015126890862120e+03,2.316555488877672028e-02
8.125015626953369974e+03,2.502667028259452850e-02
8.129016127015877828e+03,6.371982452348868425e-03
8.133016627078385682e+03,1.307103109612908071e-02
8.137017127140893535e+03,3.436005593042731898e-02
8.141017627203401389e+03,2.516270243358088854e-02
8.145018127265909243e+03,3.130957353783889868e-02
8.149018627328416187e+03,1.306389407848013856e-02
8.153019127390924041e+03,4.341363224819540928e-02
8.157019627453431895e+03,4.105049764345850699e-02
8.161020127515939748e+03,4.706546642534693153e-02
8.165020627578447602e+03,2.601607715577782323e-02
8.169021127640955456e+03,-3.240229191880841797e-03
8.173021627703463309e+03,2.856172726816152627e-02
8.177022127765971163e+03,-1.607956021149387765e-02
8.181022627828479017e+03,3.632394920617357248e-02
8.185023127890986871e+03,2.002934032694147007e-02
8.189023627953494724e+03,2.269522901909597212e-02
8.193024128016002578e+03,1.423085249693770149e-02
8.197024628078510432e+03,-4.970213119365455255e-03
8.201025128141018286e+03,6.970427394314293416e-03
8.205025628203526139e+03,5.613315081392468084e-04
8.209026128266033993e+03,-1.895168041242641446e-02
8.213026628328541847e+03,1.401841881431142335e-02
8.217027128391049700e+03,1.361083368556552375e-02
8.221027628453557554e+03,-2.691463775077622064e-02
8.225028128516065408e+03,-7.051613241404858755e-03
8.229028628578573262e+03,-5.048040605985563978e-03
8.233029128641081115e+03,1.978754359741534755e-02
8.237029628703588969e+03,6.485533592859926005e-03
8.241030128766096823e+03,-1.706628557184803122e-02
8.245030628828604677e+03,-9.571852601006309441e-03
8.249031128891112530e+03,-2.652076752551864314e-02
8.253031628953620384e+03,4.321098992870626640e-03
8.257032129016128238e+03,-2.677503114911178317e-02
8.261032629078636091e+03,-2.907566771696124333e-02
8.265033129141143945e+03,-2.441088238535857671e-02
8.269033629203651799e+03,8.817414349264144496e-04
8.273034129266159653e+03,-1.947920510613824208e-01
8.277034629328667506e+03,-1.538783942125123705e-01
8.281035129391175360e+03,-1.147239256474178251e-02
8.285035629453681395e+03,-1.690165338805154835e-02
8.289036129516189249e+03,-1.635647114875930785e-02
8.293036629578697102e+03,9.613080290559659069e-01
8.297037129641204956e+03,8.006559903648399201e-01
8.301037629703712810e+03,5.373372844563268913e-01
8.305038129766220663e+03,2.979887959745893267e-01
8.309038629828728517e+03,1.385213618967169602e-01
8.313039129891236371e+03,6.361373654123612942e-02
8.317039629953744225e+03,2.656064804880404681e-02
8.321040130016252078e+03,-3.244149043027721446e-01
8.325040630078759932e+03,-2.188117643075539742e-01
8.329041130141267786e+03,-1.176499663842051902e-01
8.333041630203775640e+03,-6.969094606959233551e-02
8.337042130266283493e+03,-5.245917485291899662e-02
8.341042630328791347e+03,-5.181515669521624678e-02
8.345043130391299201e+03,-3.427575412095561214e-02
8.349043630453807054e+03,-4.766017783939120733e-02
8.353044130516314908e+03,-1.761262155285481593e-02
8.357044630578822762e+03,-5.970690434556949477e-02
8.361045130641330616e+03,-3.367783723643221622e-02
8.365045630703838469e+03,-3.301489219901942995e-02
8.369046130766346323e+03,-3.076133543618027322e-02
8.373046630828854177e+03,-3.100013267527989072e-02
8.377047130891362031e+03,-5.566502223158774354e-02
8.381047630953869884e+03,-2.260346686673877711e-02
8.385048131016377738e+03,-3.359575653689406138e-02
8.389048631078885592e+03,-4.237687068129297047e-02
8.393049131141393445e+03,-3.959424777297895076e-02
8.397049631203901299e+03,-5.569656690594211590e-02
8.401050131266409153e+03,-3.756815159834049622e-02
8.405050631328917007e+03,-2.201046573333039283e-02
8.409051131391424860e+03,-5.050542724237743614e-02
8.413051631453932714e+03,-4.531977997744127129e-02
8.417052131516440568e+03,-4.180039457285070204e-02
8.421052631578948422e+03,-4.864458521770372024e-02
8.425053131641456275e+03,-4.737765059581007521e-02
8.429053631703964129e+03,-2.941909484876023551e-02
8.433054131766471983e+03,-5.140183836852246085e-02
8.437054631828979836e+03,-5.272626277238497833e-02
8.441055131891487690e+03,-6.853442253028901865e-02
8.445055631953995544e+03,-4.540976679081500100e-02
8.449056132016503398e+03,-7.181083258849384199e-02
8.453056632079011251e+03,-5.420474837396341977e-02
8.457057132141519105e+03,-5.447189093190426407e-02
8.461057632204026959e+03,-4.829169780575651855e-02
8.465058132266534813e+03,-7.626474044685987996e-02
8.469058632329040847e+03,-6.633255828762940620e-02
8.473059132391548701e+03,-5.502358203577511347e-02
8.477059632454056555e+03,-6.877934798972280828e-02
8.481060132516564408e+03,-3.405605471105777049e-02
8.485060632579072262e+03,-6.883445147011776899e-02
8.489061132641580116e+03,-6.453443789518821527e-02
8.493061632704087970e+03,-6.282939424801770034e-02
8.497062132766595823e+03,-8.020482469920534041e-02
8.501062632829103677e+03,-7.034811213520010542e-02
8.505063132891611531e+03,-6.236687413364445237e-02
8.509063632954119385e+03,-7.065354148255575950e-02
8.513064133016627238e+03,-8.719708531946640528e-02
8.517064633079135092e+03,-5.128025386550066900e-02
8.521065133141642946e+03,-8.034470754820434435e-02
8.525065633204150799e+03,-8.607566442251372851e-02
8.529066133266658653e+03,-7.559488262224833832e-02
8.533066633329166507e+03,-9.508774357716112680e-02
8.537067133391674361e+03,-6.823150637986317990e-02
8.541067633454182214e+03,-6.791024363334861869e-02
8.545068133516690068e+03,-9.011586788725185759e-02
8.549068633579197922e+03,-7.189688988330682207e-02
8.553069133641705776e+03,-8.149719768359425798e-02
8.557069633704213629e+03,-8.279924609456358608e-02
8.561070133766721483e+03,-7.618483220514093990e-02
8.565070633829229337e+03,-7.439544669471762073e-02
8.569071133891737190e+03,-9.711188436497031340e-02
8.573071633954245044e+03,-6.963344567092706605e-02
8.577072134016752898e+03,-8.351061369999106254e-02
8.581072634079260752e+03,-9.197009535583036688e-02
8.585073134141768605e+03,-9.126344981018635893e-02
8.589073634204276459e+03,-8.196633267590454353e-02
8.593074134266784313e+03,-8.798124222302340647e-02
8.597074634329292167e+03,-9.372867028311715476e-02
8.601075134391800020e+03,-8.026386754403116996e-02
8.605075634454307874e+03,-1.013580912647380067e-01
8.609076134516815728e+03,-9.782999158289756858e-02
8.613076634579323581e+03,-9.154411102249276899e-02
8.617077134641831435e+03,-9.683916629366991213e-02
8.621077634704339289e+03,-6.847304635404392881e-02
8.625078134766847143e+03,-8.089376940140928507e-02
8.629078634829354996e+03,-1.069679755525890091e-01
8.633079134891862850e+03,-9.565268283554222151e-02
8.637079634954370704e+03,-8.675632888218497152e-02
8.641080135016878558e+03,-1.197776669059512217e-01
8.645080635079386411e+03,-1.025734357445025335e-01
8.649081135141892446e+03,-8.814363688716099487e-02
8.653081635204400300e+03,-8.765259950278631029e-02
8.657082135266908153e+03,-8.839029220294510047e-02
8.661082635329416007e+03,-8.815872417037728948e-02
8.665083135391923861e+03,-1.170697221143976591e-01
8.669083635454431715e+03,-1.032295114090947125e-01
8.673084135516939568e+03,-9.885379840467160839e-02
8.677084635579447422e+03,-9.413277592584493036e-02
8.681085135641955276e+03,-1.279404350491349374e-01
8.685085635704463130e+03,-1.076038250868800311e-01
8.689086135766970983e+03,-1.018407727501782628e-01
8.693086635829478837e+03,-1.199603360896207421e-01
8.697087135891986691e+03,-1.049607082175765538e-01
8.701087635954494544e+03,-1.012385680766092477e-01
8.705088136017002398e+03,-1.135814164748875227e-01
8.709088636079510252e+03,-9.905751244363365793e-02
8.713089136142018106e+03,-1.222625769357397613e-01
8.717089636204525959e+03,-1.148999435579008965e-01
8.721090136267033813e+03,-1.065889263372238605e-01
8.725090636329541667e+03,-8.912530094491979971e-02
8.729091136392049521e+03,-1.188307299074201490e-01
8.733091636454557374e+03,-1.301394382530324523e-01
8.737092136517065228e+03,-9.612415779868768717e-02
8.741092636579573082e+03,-9.503788164488158330e-02
8.745093136642080935e+03,-1.108790713064409933e-01
8.749093636704588789e+03,-1.211543616959136482e-01
8.753094136767096643e+03,-1.171952913342823310e-01
8.757094636829604497e+03,-1.266749744623911489e-01
8.761095136892112350e+03,-1.272838838009334450e-01
8.765095636954620204e+03,-1.039768381478493042e-01
8.769096137017128058e+03,-1.211163649844318596e-01
8.773096637079635912e+03,-1.004075402274499512e-01
8.777097137142143765e+03,-1.186538329720962653e-01
8.781097637204651619e+03,-1.277153877307993790e-01
8.785098137267159473e+03,-1.215953020847120314e-01
8.789098637329667326e+03,-1.215000355048923286e-01
8.793099137392175180e+03,-1.024506177071102669e-01
8.797099637454683034e+03,-1.028815456500836861e-01
8.801100137517190888e+03,-1.268792163796511052e-01
8.805100637579698741e+03,-1.298488878855989515e-01
8.809101137642206595e+03,-1.331255644715700626e-01
8.813101637704714449e+03,-1.105033038430230374e-01
8.817102137767222303e+03,-1.334278879614287372e-01
8.821102637829730156e+03,-1.290356962718898493e-01
8.825103137892238010e+03,-1.097109156517765000e-01
8.829103637954745864e+03,-1.347714112353045612e-01
8.833104138017251898e+03,-1.376987924634016369e-01
8.837104638079759752e+03,-1.530519460476328086e-01
8.841105138142267606e+03,-1.325390017185726355e-01
8.845105638204775460e+03,-1.286485523376766082e-01
8.849106138267283313e+03,-1.470100907007213242e-01
8.853106638329791167e+03,-1.374729308711089559e-01
8.857107138392299021e+03,-1.222261511210106788e-01
8.861107638454806875e+03,-1.715389237087757979e-01
8.865108138517314728e+03,-1.241067960483432792e-01
8.869108638579822582e+03,-1.394998608508100368e-01
8.873109138642330436e+03,-1.344598516982981329e-01
8.877109638704838289e+03,-1.188609541784926560e-01
8.881110138767346143e+03,-1.367244501858800310e-01
8.885110638829853997e+03,-1.185642170677505269e-01
8.889111138892361851e+03,-1.059446681065762952e-01
8.893111638954869704e+03,-1.323982170003122072e-01
8.897112139017377558e+03,-1.367751580344780393e-01
8.901112639079885412e+03,-1.186293123706705505e-01
8.905113139142393266e+03,-1.301981832794396887e-01
8.909113639204901119e+03,-1.448888332938038370e-01
8.913114139267408973e+03,-1.182818127806423425e-01
8.917114639329916827e+03,-1.454792211289208936e-01
8.921115139392424680e+03,-1.245245063669225549e-01
8.925115639454932534e+03,-1.268658216048868526e-01
8.929116139517440388e+03,-1.249639288738854936e-01
8.933116639579948242e+03,-1.334244263643669659e-01
8.937117139642456095e+03,-1.237676409242823156e-01
8.941117639704963949e+03,-1.294098032431748035e-01
8.945118139767471803e+03,-1.337686909834762128e-01
8.949118639829979656e+03,-1.231433925597540946e-01
8.953119139892487510e+03,-1.410812059243035377e-01
8.957119639954995364e+03,-1.310107899912423546e-01
8.961120140017503218e+03,-1.232633167770114252e-01
8.965120640080011071e+03,-1.357258230846967728e-01
8.969121140142518925e+03,-1.530574474618809633e-01
8.973121640205026779e+03,-1.196785057902987059e-01
8.977122140267534633e+03,-1.344307484959760823e-01
8.981122640330042486e+03,-1.492336601418770836e-01
8.985123140392550340e+03,-1.410307381301844631e-01
8.989123640455058194e+03,-1.604666973007971009e-01
8.993124140517566047e+03,-1.233281853351099605e-01
8.997124640580073901e+03,-1.391120225826712464e-01
9.001125140642581755e+03,-1.743431702379418247e-01
9.005125640705089609e+03,-1.158437447493232270e-01
9.009126140767597462e+03,-1.481253452095343537e-01
9.013126640830103497e+03,-1.482457983100701759e-01
9.017127140892611351e+03,-1.316545578002206729e-01
9.021127640955119205e+03,-1.482520341468532010e-01
9.025128141017627058e+03,-1.326446589482919158e-01
9.029128641080134912e+03,-1.318188355106040266e-01
9.033129141142642766e+03,-1.079455868122439766e-01
9.037129641205150619e+03,-1.150872672188915924e-01
9.041130141267658473e+03,-1.293111196946213903e-01
9.045130641330166327e+03,-1.073721216600364015e-01
9.049131141392674181e+03,-1.452543376052913837e-01
9.053131641455182034e+03,-1.431378769338031154e-01
9.057132141517689888e+03,-1.470433985566830803e-01
9.061132641580197742e+03,-1.437896827510974362e-01
9.065133141642705596e+03,-1.277890483097872953e-01
9.069133641705213449e+03,-1.219261989705800464e-01
9.073134141767721303e+03,-1.331002440512314700e-01
9.077134641830229157e+03,-1.232388570463250066e-01
9.081135141892737010e+03,-1.308989014323845845e-01
9.085135641955244864e+03,-1.485105909586487971e-01
9.089136142017752718e+03,-1.352192650868039026e-01
9.093136642080260572e+03,-1.265409657617598826e-01
9.097137142142768425e+03,-1.460222152537586637e-01
9.101137642205276279e+03,-1.230671728077543936e-01
9.105138142267784133e+03,-1.487838943163641847e-01
9.109138642330291987e+03,-1.474958123371276075e-01
9.113139142392799840e+03,-1.338665546421192454e-01
9.117139642455307694e+03,-1.417840056079934796e-01
9.121140142517815548e+03,-1.041928386383138977e-01
9.125140642580323401e+03,-1.086956162170006762e-01
9.129141142642831255e+03,-1.292051027016620224e-01
9.133141642705339109e+03,-1.017345856636487217e-01
9.137142142767846963e+03,-1.261888234075893844e-01
9.141142642830354816e+03,-1.279803396237624291e-01
9.145143142892862670e+03,-1.022901281006348140e-01
9.149143642955370524e+03,-1.157163836373741733e-01
9.153144143017878378e+03,-1.304943398507620311e-01
9.157144643080386231e+03,-1.554379764241412554e-01
9.161145143142894085e+03,-1.369230013065263762e-01
9.165145643205401939e+03,-1.411597564951554973e-01
9.169146143267909792e+03,-1.520979692564973229e-01
9.173146643330417646e+03,-1.155222277203685893e-01
9.177147143392925500e+03,-1.399094129710131695e-01
9.181147643455433354e+03,-1.227334856238610356e-01
9.185148143517941207e+03,-1.547399103633554374e-01
9.189148643580449061e+03,-1.232472409534424301e-01
9.193149143642956915e+03,-1.477781587422021814e-01
9.197149643705462950e+03,-1.376373681346719502e-01
9.201150143767970803e+03,-1.361311155596209854e-01
9.205150643830478657e+03,-1.281576721188160961e-01
9.209151143892986511e+03,-1.245642150454339542e-01
9.213151643955494364e+03,-1.386953872233608331e-01
9.217152144018002218e+03,-1.274480711952267475e-01
9.221152644080510072e+03,-1.299168253421257024e-01
9.225153144143017926e+03,-1.143730520730570771e-01
9.229153644205525779e+03,-1.463167766482284526e-01
9.233154144268033633e+03,-1.401733517711077071e-01
9.237154644330541487e+03,-1.268191412858206690e-01
9.241155144393049341e+03,-3.380473063820570445e-01
9.245155644455557194e+03,-2.398114204680085459e-01
9.249156144518065048e+03,-1.367639506693710816e-01
9.253156644580572902e+03,-1.368934040458044121e-01
9.257157144643080755e+03,-1.435088911037515902e-01
9.261157644705588609e+03,8.582532918383144471e-01
9.265158144768096463e+03,6.978305599206848786e-01
9.269158644830604317e+03,4.459113048669290924e-01
9.273159144893112170e+03,1.756523718595729144e-01
9.277159644955620024e+03,4.544486714094634477e-02
9.281160145018127878e+03,-7.414617023505046256e-02
9.285160645080635732e+03,-1.001703614804816678e-01
9.289161145143143585e+03,-3.986192706779352335e-01
9.293161645205651439e+03,-3.171688983911667981e-01
9.297162145268159293e+03,-1.770024231432640316e-01
9.301162645330667146e+03,-1.329971756096571811e-01
9.305163145393175000e+03,-1.298065180844270305e-01
9.309163645455682854e+03,-1.185362492708631199e-01
9.313164145518190708e+03,-1.402076967209542335e-01
