time_ms,ecg_mv
9.101137642205276279e+03,-2.122507688079425248e-01
9.105138142267784133e+03,-1.193525195544519468e-01
9.109138642330291987e+03,-1.881606686875985923e-01
9.113139142392799840e+03,-1.800747612971134171e-01
9.117139642455307694e+03,-1.698834700391728125e-01
9.121140142517815548e+03,-8.846593996496281143e-02
9.125140642580323401e+03,-1.477704439473145615e-01
9.129141142642831255e+03,3.717901521064112536e-02
9.133141642705339109e+03,9.575224785451064147e-02
9.137142142767846963e+03,1.100047348369723732e-01
9.141142642830354816e+03,1.309394464679677905e-01
9.145143142892862670e+03,8.977827079764957863e-02
9.149143642955370524e+03,1.216325743846151941e-01
9.153144143017878378e+03,1.214860652661111512e-01
9.157144643080386231e+03,1.108474694208599204e-01
9.161145143142894085e+03,5.060799657243248567e-02
9.165145643205401939e+03,1.390713565448363775e-01
9.169146143267909792e+03,1.282518192819213920e-02
9.173146643330417646e+03,7.917711355197352974e-02
9.177147143392925500e+03,1.282103282278412859e-01
9.181147643455433354e+03,3.276569389902328489e-02
9.185148143517941207e+03,1.208043339119175413e-01
9.189148643580449061e+03,1.056854238837131310e-01
9.193149143642956915e+03,1.334289493766285528e-01
9.197149643705462950e+03,8.933164898569401213e-02
9.201150143767970803e+03,1.654380784860494114e-01
9.205150643830478657e+03,6.108403764736184544e-02
9.209151143892986511e+03,1.225453995998164736e-01
9.213151643955494364e+03,4.743448432013597921e-02
9.217152144018002218e+03,1.646157750773225847e-01
9.221152644080510072e+03,1.941092217235759754e-02
9.225153144143017926e+03,2.278714525753382236e-02
9.229153644205525779e+03,2.237034216114222041e-01
9.233154144268033633e+03,1.465735459960318399e-01
9.237154644330541487e+03,1.042401000745097200e-01
9.241155144393049341e+03,1.330796290520723235e-01
9.245155644455557194e+03,2.121070234413641731e-01
9.249156144518065048e+03,2.374972955723478052e-01
9.253156644580572902e+03,1.470709046780232510e-01
9.257157144643080755e+03,2.138239564612037791e-01
9.261157644705588609e+03,1.536298651734809839e-01
9.265158144768096463e+03,1.325629971144066110e-01
9.269158644830604317e+03,2.346403996641003298e-01
9.273159144893112170e+03,1.315274407616983110e-01
9.277159644955620024e+03,1.908737677344371497e-01
9.281160145018127878e+03,2.505449362478295861e-01
9.285160645080635732e+03,1.869067163499414375e-01
9.289161145143143585e+03,1.612181627209332835e-01
9.293161645205651439e+03,1.846453423071762190e-01
9.297162145268159293e+03,2.502347126054441651e-01
9.301162645330667146e+03,3.202609146386248828e-01
9.305163145393175000e+03,1.955425717909253236e-01
9.309163645455682854e+03,3.593798416173374921e-01
9.313164145518190708e+03,2.287775294597811371e-01
9.317164645580698561e+03,1.827722301492855639e-01
9.321165145643206415e+03,2.505690858736863702e-01
9.325165645705714269e+03,2.076299089761407812e-01
9.329166145768222123e+03,2.460752124647827555e-01
9.333166645830729976e+03,2.007065770048084563e-01
9.337167145893237830e+03,2.919981293558512325e-01
9.341167645955745684e+03,1.841405008013066169e-01
9.345168146018253537e+03,1.938957977469343841e-01
9.349168646080761391e+03,2.580990287544247530e-01
9.353169146143269245e+03,1.697527592585948153e-01
9.357169646205777099e+03,2.362727698649476071e-01
9.361170146268284952e+03,1.943719196313836162e-01
9.365170646330792806e+03,1.719724909932991430e-01
9.369171146393300660e+03,2.092259682577683744e-01
9.373171646455808514e+03,2.567487274814697629e-01
9.377172146518314548e+03,2.831860196800906615e-01
9.381172646580822402e+03,1.092141492611269638e-01
9.385173146643330256e+03,4.081992096189499541e-01
9.389173646705838109e+03,5.025726570176460850e-01
9.393174146768345963e+03,5.619518332797900362e-01
9.397174646830853817e+03,5.133414691610910241e-01
9.401175146893361671e+03,2.458887467976102748e-01
9.405175646955869524e+03,3.183011611310245792e-01
9.409176147018377378e+03,1.090636249214552489e+00
9.413176647080885232e+03,1.616384765124195377e+00
9.417177147143393086e+03,1.495942857355021749e+00
9.421177647205900939e+03,1.187495628384620305e+00
9.425178147268408793e+03,3.202703056848660856e-01
9.429178647330916647e+03,1.980224911900723694e-01
9.433179147393424500e+03,2.874160783318258638e-01
9.437179647455932354e+03,2.941059846324557969e-01
9.441180147518440208e+03,2.517988128430118100e-01
9.445180647580948062e+03,3.198576366214209710e-01
9.449181147643455915e+03,2.060745147261885957e-03
9.453181647705963769e+03,2.498687381721255429e-02
9.457182147768471623e+03,6.086661359792711057e-02
9.461182647830979477e+03,9.429360303883096983e-03
9.465183147893487330e+03,3.711930976366996371e-02
9.469183647955995184e+03,-1.084845906797256565e-01
9.473184148018503038e+03,-1.476382717268136940e-02
9.477184648081010891e+03,-4.975108814278560165e-02
9.481185148143518745e+03,-8.603955180771846734e-02
9.485185648206026599e+03,-3.606386655148256792e-02
9.489186148268534453e+03,-1.079951244489060630e-01
9.493186648331042306e+03,-7.255608792852343003e-02
9.497187148393550160e+03,-1.266337623800842527e-01
9.501187648456058014e+03,-6.369137113047532162e-02
9.505188148518565868e+03,-1.723630274731524914e-01
9.509188648581073721e+03,-1.461762444993929821e-01
9.513189148643581575e+03,-1.172726239590749786e-01
9.517189648706089429e+03,-1.145324867798550583e-01
9.521190148768597282e+03,-2.124814139654573331e-01
9.525190648831105136e+03,-1.153974300922140095e-01
9.529191148893612990e+03,-2.097995354408975777e-01
9.533191648956120844e+03,-1.554183751933768676e-01
9.537192149018628697e+03,-1.951062695741242470e-01
9.541192649081136551e+03,-2.811319817190456316e-01
9.545193149143644405e+03,-3.021629750075842669e-01
9.549193649206152259e+03,-2.139485567149190248e-01
9.553194149268660112e+03,-2.750419304095704232e-01
9.557194649331167966e+03,-2.014380304530454802e-01
9.561195149393674001e+03,-3.382658635701385474e-01
9.565195649456181854e+03,-2.681249087588454816e-01
9.569196149518689708e+03,-2.823662163592285390e-01
9.573196649581197562e+03,-2.562874731445860532e-01
9.577197149643705416e+03,-2.108921142631513257e-01
9.581197649706213269e+03,-2.833797942867138375e-01
9.585198149768721123e+03,-2.065682648575400959e-01
9.589198649831228977e+03,-2.178069804878645654e-01
9.593199149893736831e+03,-1.061291990234199956e-01
9.597199649956244684e+03,-2.168743928464768322e-01
9.601200150018752538e+03,-1.395559741703865375e-01
9.605200650081260392e+03,-1.779501271658061601e-01
9.609201150143768245e+03,-2.056792976585756771e-01
9.613201650206276099e+03,5.281349161135416581e-02
9.617202150268783953e+03,1.129824154849047024e-01
9.621202650331291807e+03,-2.860281341794491949e-02
9.625203150393799660e+03,9.535861566066891615e-02
9.629203650456307514e+03,9.002746542486025905e-02
9.633204150518815368e+03,-3.431661525199927731e-03
9.637204650581323222e+03,6.422786366694822890e-02
9.641205150643831075e+03,-2.297929642403812034e-02
9.645205650706338929e+03,8.984051526378419861e-02
9.649206150768846783e+03,7.687096663705064725e-02
9.653206650831354636e+03,2.615301496811717197e-03
9.657207150893862490e+03,6.851809689696669592e-02
9.661207650956370344e+03,6.539963764032273585e-02
9.665208151018878198e+03,8.466099490721343268e-02
9.669208651081386051e+03,1.126849436760150314e-01
9.673209151143893905e+03,5.252464040655328154e-02
9.677209651206401759e+03,2.593692522031117165e-02
9.681210151268909613e+03,-2.784470651608261099e-02
9.685210651331417466e+03,3.042862682719155859e-02
9.689211151393925320e+03,1.953854844396890611e-03
9.693211651456433174e+03,1.071605440151869731e-01
9.697212151518941027e+03,7.741809936466054198e-02
9.701212651581448881e+03,9.466850987640119952e-02
9.705213151643956735e+03,5.909809564693491168e-02
9.709213651706464589e+03,6.668707812394147894e-03
9.713214151768972442e+03,5.618601958423600357e-02
9.717214651831480296e+03,1.769848473370336794e-01
9.721215151893988150e+03,1.307301162738545020e-01
9.725215651956496004e+03,1.041206366213296708e-01
9.729216152019003857e+03,9.275849282415818409e-02
9.733216652081511711e+03,9.121989356639628732e-02
9.737217152144019565e+03,2.171725689701987649e-01
9.741217652206525599e+03,1.332997905508272740e-01
9.745218152269033453e+03,1.186897455637657001e-01
9.749218652331541307e+03,1.727170238010281023e-01
9.753219152394049161e+03,1.823323168551808093e-01
9.757219652456557014e+03,2.266139257872497037e-01
9.761220152519064868e+03,2.527737341166551022e-01
9.765220652581572722e+03,1.600962968817440657e-01
9.769221152644080576e+03,1.425078147031335896e-01
9.773221652706588429e+03,2.232967287273211199e-01
9.777222152769096283e+03,2.147854356293397993e-01
9.781222652831604137e+03,1.901010464408862122e-01
9.785223152894111990e+03,1.323775068225639950e-01
9.789223652956619844e+03,2.472693138312412886e-01
9.793224153019127698e+03,2.161038749105119172e-01
9.797224653081635552e+03,2.645272598385071117e-01
9.801225153144143405e+03,2.649880283700304928e-01
9.805225653206651259e+03,2.814054052315639876e-01
9.809226153269159113e+03,8.473114699573361386e-02
9.813226653331666967e+03,1.026132361422217032e-01
9.817227153394174820e+03,1.562631011569713679e-01
9.821227653456682674e+03,1.655780571286937508e-01
9.825228153519190528e+03,1.593050260492282488e-01
9.829228653581698381e+03,2.395214901729540991e-01
9.833229153644206235e+03,1.690216172382555671e-01
9.837229653706714089e+03,1.812737256628408344e-01
9.841230153769221943e+03,1.718333271116752603e-01
9.845230653831729796e+03,1.224413172924457005e-01
9.849231153894237650e+03,1.837464039540182559e-01
9.853231653956745504e+03,8.591195225797719492e-02
9.857232154019253358e+03,1.967699701841101045e-01
9.861232654081761211e+03,8.159748196593426262e-02
9.865233154144269065e+03,9.602726391910583470e-02
9.869233654206776919e+03,2.023064425278597589e-01
9.873234154269284772e+03,2.104290834205252980e-01
9.877234654331792626e+03,-3.275110205072866848e-02
9.881235154394300480e+03,2.669318187820682309e-01
9.885235654456808334e+03,4.181820407686564489e-01
9.889236154519316187e+03,4.863068440373207180e-01
9.893236654581824041e+03,5.769823754355765111e-01
9.897237154644331895e+03,4.214401470740109512e-01
9.901237654706839749e+03,2.600794791779446613e-01
9.905238154769347602e+03,5.055397441581274687e-02
9.909238654831855456e+03,5.507050419082122339e-01
9.913239154894363310e+03,1.042573861571310490e+00
9.917239654956871163e+03,1.397726970593575757e+00
9.921240155019379017e+03,1.525490406113512387e+00
9.925240655081885052e+03,1.284104318416676271e+00
9.929241155144392906e+03,8.236809216232579001e-01
9.933241655206900759e+03,1.695880625092204830e-01
9.937242155269408613e+03,1.041215995025779051e-01
9.941242655331916467e+03,2.277734804335598828e-01
9.945243155394424321e+03,2.466010501280372913e-01
9.949243655456932174e+03,4.136202186600288488e-01
9.953244155519440028e+03,2.776616408018799387e-01
9.957244655581947882e+03,2.275245837807367277e-01
9.961245155644455735e+03,5.425146687185795902e-02
9.965245655706963589e+03,-3.589737864666084355e-02
9.969246155769471443e+03,1.085633826495122252e-02
9.973246655831979297e+03,-4.024528812855469873e-02
9.977247155894487150e+03,-1.149307255382434195e-01
9.981247655956995004e+03,-7.821018619624946211e-02
9.985248156019502858e+03,-1.089118020790035696e-02
9.989248656082010712e+03,-1.211356732497360644e-01
9.993249156144518565e+03,-1.979271657778786386e-01
9.997249656207026419e+03,-5.428486150683943523e-02
1.000125015626953427e+04,-6.404328042453133474e-02
1.000525065633204213e+04,-1.326982741084445916e-01
1.000925115639454998e+04,-1.842216160208827724e-01
1.001325165645705783e+04,-2.104191169089910107e-01
1.001725215651956569e+04,-1.127896843866106197e-01
1.002125265658207354e+04,-1.730842758663792558e-01
1.002525315664458140e+04,-1.993874997976038954e-01
1.002925365670708925e+04,-3.058630227917915612e-01
1.003325415676959710e+04,-1.775310019016385910e-01
1.003725465683210496e+04,-2.494776340653692415e-01
1.004125515689461281e+04,-2.860207420817761359e-01
1.004525565695712066e+04,-3.337869238539745154e-01
1.004925615701962852e+04,-3.098819845644243953e-01
1.005325665708213637e+04,-2.619700622203700036e-01
1.005725715714464422e+04,-3.080829384479722433e-01
1.006125765720715208e+04,-2.884737873802563635e-01
1.006525815726965993e+04,-2.483739137494784532e-01
1.006925865733216779e+04,-2.408473584862441397e-01
1.007325915739467564e+04,-2.913011074302072068e-01
1.007725965745718349e+04,-3.779385418120519979e-01
1.008126015751969135e+04,-2.898503439426694528e-01
1.008526065758219920e+04,-3.581371897519962100e-01
1.008926115764470705e+04,-2.836037082178336499e-01
1.009326165770721491e+04,-2.691706171267141956e-01
1.009726215776972276e+04,-2.456304953119517465e-01
1.010126265783223062e+04,-3.792941832816629777e-01
1.010526315789473665e+04,-3.892565896908367074e-01
1.010926365795724450e+04,-3.483796740981611184e-01
1.011326415801975236e+04,-2.968920763882965663e-01
1.011726465808226021e+04,-2.357368954354285562e-01
1.012126515814476807e+04,-3.275547373718966648e-01
1.012526565820727592e+04,-3.431247044887542619e-01
1.012926615826978377e+04,-3.667313921783574293e-01
1.013326665833229163e+04,-2.777984378294608425e-01
1.013726715839479948e+04,-3.100454630044712778e-01
1.014126765845730733e+04,-3.273203876838725601e-01
1.014526815851981519e+04,-3.128575781314118509e-01
1.014926865858232304e+04,-3.316500636958576997e-01
1.015326915864483090e+04,-2.822338049466447396e-01
1.015726965870733875e+04,-2.094726278079555581e-01
1.016127015876984660e+04,-2.642345279825745741e-01
1.016527065883235446e+04,4.510363683764298526e-02
1.016927115889486231e+04,-3.966140298866534936e-02
1.017327165895737016e+04,-2.822956435710613499e-02
1.017727215901987802e+04,-1.091855733238241907e-02
1.018127265908238587e+04,-5.400737597351992075e-02
1.018527315914489373e+04,1.351360359740007289e-02
1.018927365920740158e+04,-1.579628500892522325e-01
1.019327415926990943e+04,-2.299580673621967261e-02
1.019727465933241729e+04,-4.934552741229939615e-02
1.020127515939492514e+04,3.748578224278834026e-03
1.020527565945743299e+04,-2.761385029248843159e-02
1.020927615951994085e+04,4.859489328241107381e-02
1.021327665958244870e+04,3.393400271898897036e-02
1.021727715964495655e+04,4.400019440583698149e-02
1.022127765970746441e+04,-1.179706621430708091e-02
1.022527815976997226e+04,2.632842166439981063e-02
1.022927865983248012e+04,-1.280852297451064437e-01
1.023327915989498797e+04,-6.836820903725099319e-02
1.023727965995749582e+04,-5.583294617808127330e-02
1.024128016002000368e+04,-2.649374351479478334e-02
1.024528066008251153e+04,-7.786370541450796101e-02
1.024928116014501938e+04,-1.351084609303832007e-03
1.025328166020752724e+04,-1.118791926863743277e-02
1.025728216027003509e+04,-1.074360964750733782e-01
1.026128266033254295e+04,-7.302967138770283251e-02
1.026528316039505080e+04,-3.243250831096148451e-02
1.026928366045755865e+04,-4.871476628912311396e-02
1.027328416052006651e+04,-1.129783207033120546e-01
1.027728466058257436e+04,7.442808212871285245e-03
1.028128516064508221e+04,2.456568855426464332e-02
1.028528566070759007e+04,2.864136430647584632e-04
1.028928616077009610e+04,-5.475090656740713713e-02
1.029328666083260396e+04,1.090785990723595889e-02
1.029728716089511181e+04,4.625343506329888249e-03
1.030128766095761966e+04,-4.029243558191317881e-03
1.030528816102012752e+04,5.961788449286299640e-02
1.030928866108263537e+04,2.527558432783205342e-02
1.031328916114514323e+04,4.103013996881946235e-02
1.031728966120765108e+04,3.224888963642677520e-02
1.032129016127015893e+04,-3.540458526222790836e-03
1.032529066133266679e+04,1.210859324700735845e-01
1.032929116139517464e+04,-1.990215918413801299e-02
1.033329166145768249e+04,1.478890809455161298e-02
1.033729216152019035e+04,2.803481336599140950e-02
1.034129266158269820e+04,1.276233823935893907e-01
1.034529316164520606e+04,2.109428442083484123e-01
1.034929366170771391e+04,4.634160146570510952e-02
1.035329416177022176e+04,1.106096086933695682e-01
1.035729466183272962e+04,8.366430588288348291e-02
1.036129516189523747e+04,1.443551162619288730e-01
1.036529566195774532e+04,-2.850240918950801283e-02
1.036929616202025318e+04,7.913434221544600466e-02
1.037329666208276103e+04,1.456906112957073174e-01
1.037729716214526889e+04,1.681136198055083741e-01
1.038129766220777674e+04,9.146213799171046266e-02
1.038529816227028459e+04,1.201904222505738029e-01
1.038929866233279245e+04,1.713203697615320320e-01
1.039329916239530030e+04,2.318958807617119144e-02
1.039729966245780815e+04,5.979342376533510611e-02
1.040130016252031601e+04,1.874950892901949828e-01
1.040530066258282386e+04,4.309821758109694950e-02
1.040930116264533171e+04,1.116201378099167946e-01
1.041330166270783957e+04,7.835433876515016105e-02
1.041730216277034742e+04,1.640511584545590040e-01
1.042130266283285528e+04,1.134121537546530084e-01
1.042530316289536313e+04,1.151932104600097706e-01
1.042930366295787098e+04,1.446078326364067523e-01
1.043330416302037884e+04,5.357691611066044135e-02
1.043730466308288669e+04,9.655731784704857379e-04
1.044130516314539454e+04,3.416078360967115396e-02
1.044530566320790240e+04,6.715467144826553492e-02
1.044930616327041025e+04,8.958793494385172695e-02
1.045330666333291811e+04,4.659847230113320915e-01
1.045730716339542596e+04,3.705932582458656976e-01
1.046130766345793381e+04,1.021836794519951352e-01
1.046530816352044167e+04,5.724800802934805199e-01
1.046930866358294770e+04,1.326063968229869383e+00
1.047330916364545556e+04,1.314065106518931936e+00
1.047730966370796341e+04,3.779086255280207918e-01
1.048131016377047126e+04,3.613368154267183191e-02
1.048531066383297912e+04,2.854387640785749358e-01
1.048931116389548697e+04,1.695514878844568696e-01
1.049331166395799482e+04,-1.702830091400950319e-02
1.049731216402050268e+04,-4.212378235823251854e-02
1.050131266408301053e+04,-8.199825724680837036e-02
1.050531316414551839e+04,-1.085440055701150652e-01
1.050931366420802624e+04,-1.395810515365139282e-01
1.051331416427053409e+04,-1.848917818544397462e-01
1.051731466433304195e+04,-2.789627266695191010e-01
1.052131516439554980e+04,-2.458611306438580890e-01
1.052531566445805765e+04,-2.129882768937977344e-01
1.052931616452056551e+04,-2.624660860698611042e-01
1.053331666458307336e+04,-2.699993292492740560e-01
1.053731716464558122e+04,-3.689608815292523269e-01
1.054131766470808907e+04,-3.757540655954791919e-01
1.054531816477059692e+04,-3.825949920398697968e-01
1.054931866483310478e+04,-2.947374351713866192e-01
1.055331916489561263e+04,-3.250789158638841547e-01
1.055731966495812048e+04,-3.110771595040035531e-01
1.056132016502062834e+04,-3.491430673829450937e-01
1.056532066508313619e+04,-2.183420860651443529e-01
1.056932116514564404e+04,-3.647039581187994650e-01
1.057332166520815190e+04,-3.445258467159855176e-01
1.057732216527065975e+04,-3.887057346763050925e-01
1.058132266533316761e+04,-4.542700912434521898e-01
1.058532316539567546e+04,-3.220567340236081266e-01
1.058932366545818331e+04,-3.609184956063351546e-01
1.059332416552069117e+04,-3.686306010936135635e-01
1.059732466558319902e+04,-2.726795393411570179e-01
1.060132516564570687e+04,-3.602178970289196536e-01
1.060532566570821473e+04,-5.919815653980875503e-02
1.060932616577072258e+04,-2.183971889011927237e-01
1.061332666583323044e+04,-1.292439444074727772e-02
1.061732716589573829e+04,-7.142208610680654546e-02
1.062132766595824614e+04,-1.288992125299957547e-01
1.062532816602075400e+04,-1.150640595175801140e-01
1.062932866608326185e+04,-8.673878130436177281e-02
1.063332916614576970e+04,-1.047981021309422334e-01
1.063732966620827756e+04,-6.422251282807128758e-02
1.064133016627078541e+04,-6.281964575719575783e-02
1.064533066633329327e+04,-6.348295202212184130e-02
1.064933116639580112e+04,-3.761786047488928364e-02
1.065333166645830715e+04,-4.421468327083555305e-02
1.065733216652081501e+04,-9.425538032712492409e-02
1.066133266658332286e+04,5.211845937046721139e-02
1.066533316664583072e+04,-9.047590499793312091e-02
1.066933366670833857e+04,-5.236700465725625808e-02
1.067333416677084642e+04,-6.685599100496134040e-02
1.067733466683335428e+04,-2.341633535949862177e-02
1.068133516689586213e+04,9.079016533160561356e-03
1.068533566695836998e+04,-1.176395054535847584e-02
1.068933616702087784e+04,-3.243896219693204186e-02
1.069333666708338569e+04,9.436338968345672762e-02
1.069733716714589355e+04,2.661981858023985612e-02
1.070133766720840140e+04,1.143301653330511813e-01
1.070533816727090925e+04,4.245933218209250321e-02
1.070933866733341711e+04,1.220715090083366872e-01
1.071333916739592496e+04,7.855018664653710958e-02
1.071733966745843281e+04,-1.381070864968621248e-02
1.072134016752094067e+04,3.437128738696437064e-02
1.072534066758344852e+04,-1.493200888847323604e-02
1.072934116764595638e+04,7.213376629493001291e-02
1.073334166770846423e+04,1.333915556061363861e-01
1.073734216777097208e+04,1.986565541073598284e-03
1.074134266783347994e+04,4.258720781395235883e-02
1.074534316789598779e+04,6.317346545228427757e-02
1.074934366795849564e+04,6.340372950602300717e-02
1.075334416802100350e+04,3.185178049918532817e-01
1.075734466808351135e+04,3.659216128121520750e-01
1.076134516814601920e+04,9.191173353910715715e-02
1.076534566820852706e+04,7.208659039718805506e-01
1.076934616827103491e+04,1.417372128079451121e+00
1.077334666833354277e+04,1.075355476732232862e+00
1.077734716839605062e+04,3.797569953278975841e-02
1.078134766845855847e+04,7.870665359202430600e-02
1.078534816852106633e+04,1.805265178494752376e-01
1.078934866858357418e+04,7.161741456720799315e-03
1.079334916864608203e+04,-1.386270137695335414e-01
1.079734966870858989e+04,-9.620197208028344327e-02
1.080135016877109774e+04,-1.737640347198153301e-01
1.080535066883360560e+04,-1.326328754705384805e-01
1.080935116889611345e+04,-1.737931503912112652e-01
1.081335166895862130e+04,-2.773607876095467439e-01
1.081735216902112916e+04,-3.494514020346659033e-01
1.082135266908363701e+04,-2.183431613209224631e-01
1.082535316914614486e+04,-1.882625274277858751e-01
1.082935366920865272e+04,-4.030911254151614553e-01
1.083335416927115875e+04,-3.537572822193320032e-01
1.083735466933366661e+04,-3.073731435830526215e-01
1.084135516939617446e+04,-3.462199429611669266e-01
1.084535566945868231e+04,-3.711848488446121697e-01
1.084935616952119017e+04,-3.564751113554285866e-01
1.085335666958369802e+04,-4.360523975764162841e-01
1.085735716964620588e+04,-3.206675644535869618e-01
1.086135766970871373e+04,-3.990030835199612769e-01
1.086535816977122158e+04,-4.085500759262608583e-01
1.086935866983372944e+04,-4.108451716500801099e-01
1.087335916989623729e+04,-3.258034746414160132e-01
1.087735966995874514e+04,-3.376033715487351539e-01
1.088136017002125300e+04,-3.404787161234305581e-01
1.088536067008376085e+04,-4.025324914304788670e-01
1.088936117014626871e+04,-4.707949448792435598e-01
1.089336167020877656e+04,-2.795562240534978371e-01
1.089736217027128441e+04,-1.440958665770386560e-01
1.090136267033379227e+04,-2.613432344588570433e-02
1.090536317039630012e+04,-8.376912503791028586e-02
1.090936367045880797e+04,-1.118617881542766646e-01
1.091336417052131583e+04,-7.013657572704330712e-02
1.091736467058382368e+04,-1.321562308352339510e-01
1.092136517064633153e+04,-6.993416934813478925e-04
1.092536567070883939e+04,-1.427709896518749577e-01
1.092936617077134724e+04,-1.308941163958055043e-01
1.093336667083385510e+04,-7.942048219453340385e-02
1.093736717089636295e+04,-9.536587705620713784e-03
1.094136767095887080e+04,-1.081315282662159150e-01
1.094536817102137866e+04,-7.186241741985045783e-03
1.094936867108388651e+04,1.858585536892615880e-02
1.095336917114639436e+04,-4.876940143773602493e-02
1.095736967120890222e+04,-1.821080855816478369e-02
1.096137017127141007e+04,3.172954490273093009e-02
1.096537067133391793e+04,5.225693752269416209e-02
1.096937117139642578e+04,-2.519987402254465075e-02
1.097337167145893363e+04,-6.896732812281769487e-02
1.097737217152144149e+04,-1.559411111091060093e-02
1.098137267158394934e+04,1.184634621218602912e-01
1.098537317164645719e+04,9.779404612853995205e-02
1.098937367170896505e+04,3.247667717627356759e-02
1.099337417177147290e+04,-2.739313310682417457e-03
1.099737467183398076e+04,3.317120952634070030e-02
1.100137517189648861e+04,5.094614625490317267e-02
1.100537567195899646e+04,2.155581287538405749e-02
1.100937617202150432e+04,4.194253264206364989e-02
1.101337667208401217e+04,1.594800963489290957e-01
1.101737717214651821e+04,-1.143937255736628550e-01
1.102137767220902606e+04,-5.883622683898290240e-03
1.102537817227153391e+04,-9.525199487480824623e-03
1.102937867233404177e+04,2.457147469436174458e-02
1.103337917239654962e+04,4.171668612504857987e-01
1.103737967245905747e+04,2.940248067024781031e-01
1.104138017252156533e+04,-4.735560108491365661e-02
1.104538067258407318e+04,1.003248818180485280e+00
1.104938117264658104e+04,1.401133834458622163e+00
1.105338167270908889e+04,7.827700402525876733e-01
1.105738217277159674e+04,-5.679820459484091755e-02
1.106138267283410460e+04,2.257125982352035098e-01
1.106538317289661245e+04,1.069825853526663595e-01
1.106938367295912030e+04,-9.335702829902365121e-03
1.107338417302162816e+04,-1.650292403731261348e-01
1.107738467308413601e+04,-1.812173860663441327e-01
1.108138517314664387e+04,-1.092257535889493425e-01
1.108538567320915172e+04,-1.620817467856341676e-01
1.108938617327165957e+04,-2.072920727606146485e-01
1.109338667333416743e+04,-2.920927772977554016e-01
1.109738717339667528e+04,-2.207934879320158084e-01
1.110138767345918313e+04,-3.119509979375355013e-01
1.110538817352169099e+04,-3.528733501176067877e-01
1.110938867358419884e+04,-3.746584101121948618e-01
1.111338917364670669e+04,-3.466512579561011331e-01
1.111738967370921455e+04,-3.759711733728239857e-01
1.112139017377172240e+04,-3.895753943471818581e-01
1.112539067383423026e+04,-4.097443026666818255e-01
1.112939117389673811e+04,-3.489612471196222310e-01
1.113339167395924596e+04,-4.131519544418740253e-01
1.113739217402175382e+04,-3.624416804152730820e-01
1.114139267408426167e+04,-2.395600858878038086e-01
1.114539317414676952e+04,-4.091756077931636426e-01
1.114939367420927738e+04,-3.597115628986605751e-01
1.115339417427178523e+04,-2.818200263132704109e-01
1.115739467433429309e+04,-3.674275396620575451e-01
1.116139517439680094e+04,-3.556126244432400996e-01
1.116539567445930879e+04,-4.497631180908269188e-01
1.116939617452181665e+04,-4.201642374141892344e-01
1.117339667458432450e+04,-3.531061903438678096e-01
1.117739717464683235e+04,-3.408472848890245488e-01
1.118139767470934021e+04,-3.850838233140158051e-01
1.118539817477184806e+04,-4.193444677828876976e-01
1.118939867483435592e+04,-3.914885489406774166e-01
1.119339917489686377e+04,-4.004172492500551739e-01
1.119739967495936980e+04,-3.470185723656323828e-01
1.120140017502187766e+04,-4.463819312954480090e-01
1.120540067508438551e+04,-3.303343090378033642e-01
1.120940117514689337e+04,-2.835426011145232850e-01
1.121340167520940122e+04,-2.911591448331840026e-01
1.121740217527190907e+04,-3.972300155343983508e-01
1.122140267533441693e+04,-3.964012544808210858e-01
1.122540317539692478e+04,-3.611925781904131161e-01
1.122940367545943263e+04,-3.177351681457668553e-01
1.123340417552194049e+04,-3.061929864243064237e-01
1.123740467558444834e+04,-3.211135495119851746e-01
1.124140517564695620e+04,-3.437615722595440682e-01
1.124540567570946405e+04,-3.945657571246041218e-01
1.124940617577197190e+04,-4.065595774448533262e-01
1.125340667583447976e+04,-3.186792588291420536e-01
1.125740717589698761e+04,-4.625882565113252354e-01
1.126140767595949546e+04,-3.797573707241579943e-01
1.126540817602200332e+04,-4.369242017728086624e-01
1.126940867608451117e+04,-4.186597109396724692e-01
1.127340917614701902e+04,-3.235667918544269384e-01
1.127740967620952688e+04,-3.746280503716055699e-01
1.128141017627203473e+04,-3.387099258462219487e-01
1.128541067633454259e+04,-3.508095265765729942e-01
1.128941117639705044e+04,-3.219739752040217118e-01
1.129341167645955829e+04,-3.596890077001869135e-01
1.129741217652206615e+04,-2.300536480911818393e-01
1.130141267658457400e+04,-2.752200002207926821e-01
1.130541317664708185e+04,-3.174052661361460581e-01
1.130941367670958971e+04,-3.241114758993665079e-01
1.131341417677209756e+04,-3.946251826902249515e-01
1.131741467683460542e+04,-3.989890157991465847e-01
1.132141517689711327e+04,-2.958862151659881756e-01
1.132541567695962112e+04,-3.662115009217321582e-01
1.132941617702212898e+04,-3.327714065688466838e-01
1.133341667708463683e+04,-3.693192657441694005e-01
1.133741717714714468e+04,-3.984564006991510587e-01
1.134141767720965254e+04,-3.259108834009823985e-01
1.134541817727216039e+04,-3.050510899614966021e-01
1.134941867733466825e+04,-3.414301052117062474e-01
1.135341917739717610e+04,-3.789069351342787551e-01
1.135741967745968395e+04,-4.050773528694662784e-01
1.136142017752219181e+04,-4.022823912421673032e-01
1.136542067758469966e+04,-3.429302254648539661e-01
1.136942117764720751e+04,-3.642583662614991002e-01
1.137342167770971537e+04,-3.122045296268226022e-01
1.137742217777222322e+04,-3.095824634522897356e-01
