time_ms,ecg_mv
4.676584573071634622e+03,-1.715977479113190915e-02
4.680585073134142476e+03,1.823363170722147944e-03
4.684585573196650330e+03,-1.633458449103145083e-02
4.688586073259157274e+03,-9.432919570892421557e-03
4.692586573321665128e+03,2.794630934959812033e-02
4.696587073384172982e+03,-6.443971909832928776e-04
4.700587573446680835e+03,7.581854797834788884e-02
4.704588073509188689e+03,-8.494031660061469868e-03
4.708588573571696543e+03,1.288786553995091219e-02
4.712589073634204397e+03,2.608749197189064520e-02
4.716589573696712250e+03,1.391082580065504219e-02
4.720590073759220104e+03,6.055672045675022236e-02
4.724590573821727958e+03,-3.465626845899474895e-02
4.728591073884235811e+03,-1.528949230760695208e-02
4.732591573946743665e+03,-2.435501834299062807e-02
4.736592074009251519e+03,4.618741402113157000e-03
4.740592574071759373e+03,3.481389450201520259e-03
4.744593074134267226e+03,4.530576553321774558e-02
4.748593574196775080e+03,2.116683948262869375e-02
4.752594074259282934e+03,2.978014073041345550e-02
4.756594574321790788e+03,-8.645711980880960157e-02
4.760595074384298641e+03,-3.659867501607907275e-02
4.764595574446806495e+03,-1.957784277209066032e-02
4.768596074509314349e+03,-1.075638956526502737e-01
4.772596574571822202e+03,-6.240908809505545107e-02
4.776597074634330056e+03,-7.735715181818718367e-02
4.780597574696837000e+03,-5.870814447757881360e-02
4.784598074759344854e+03,-2.139329254837033303e-02
4.788598574821852708e+03,-5.482425982909979595e-02
4.792599074884360562e+03,1.497886780637343665e-02
4.796599574946868415e+03,-1.045535056697889653e-02
4.800600075009376269e+03,-3.881827130450094671e-02
4.804600575071884123e+03,4.053676806905213287e-02
4.808601075134391976e+03,-8.369289350114803711e-03
4.812601575196899830e+03,-1.446777804883602435e-02
4.816602075259407684e+03,2.405332786223199348e-02
4.820602575321915538e+03,2.371775021380652035e-02
4.824603075384423391e+03,3.127803670692216181e-02
4.828603575446931245e+03,-3.179373925548353852e-02
4.832604075509439099e+03,-7.088648423699128731e-02
4.836604575571946953e+03,1.065799563106718112e-02
4.840605075634454806e+03,3.396547707887805773e-02
4.844605575696962660e+03,-7.271145327337663611e-02
4.848606075759470514e+03,-7.407942605163250760e-02
4.852606575821978367e+03,3.735008461105519817e-02
4.856607075884486221e+03,4.108239470001264632e-02
4.860607575946994075e+03,1.387783331344321150e-02
4.864608076009501929e+03,6.456450051261479472e-02
4.868608576072009782e+03,-7.537653792652117615e-03
4.872609076134516727e+03,2.973313801724671024e-03
4.876609576197024580e+03,2.634268274925127525e-04
4.880610076259532434e+03,-3.039332387903652399e-02
4.884610576322040288e+03,2.762072272556494699e-03
4.888611076384548142e+03,3.252272923918301389e-02
4.892611576447055995e+03,1.945067042711465244e-02
4.896612076509563849e+03,4.278301552371518990e-02
4.900612576572071703e+03,-1.707162057897979729e-02
4.904613076634579556e+03,-1.833467331786858487e-02
4.908613576697087410e+03,1.071780657221552968e-01
4.912614076759595264e+03,2.015349439370422990e-02
4.916614576822103118e+03,-2.146261317759536047e-02
4.920615076884610971e+03,-3.869847035642529076e-02
4.924615576947118825e+03,1.487528587202248398e-02
4.928616077009626679e+03,-5.698633062279206962e-02
4.932616577072134533e+03,-9.687233661365615700e-02
4.936617077134642386e+03,1.256620015925208507e-02
4.940617577197150240e+03,-5.798327953275043967e-02
4.944618077259658094e+03,-7.943338457330287317e-02
4.948618577322165947e+03,-2.381932354816930497e-02
4.952619077384673801e+03,1.794635125643480669e-02
4.956619577447181655e+03,-3.459960195359437166e-03
4.960620077509689509e+03,6.563649288909233215e-02
4.964620577572196453e+03,2.978639820892383522e-02
4.968621077634704307e+03,-7.157075673087680279e-02
4.972621577697212160e+03,-2.723356797262886913e-03
4.976622077759720014e+03,-5.113095118683519402e-02
4.980622577822227868e+03,1.754950682574071136e-02
4.984623077884735721e+03,-1.549675392957672315e-02
4.988623577947243575e+03,-3.870400703572014767e-02
4.992624078009751429e+03,-3.168951641912315376e-02
4.996624578072259283e+03,4.922541812168786807e-02
5.000625078134767136e+03,1.275222317498722092e-02
5.004625578197274990e+03,9.082345045937530170e-02
5.008626078259782844e+03,2.486131532736480035e-02
5.012626578322290698e+03,2.423900553726677023e-03
5.016627078384798551e+03,1.364682092417058776e-02
5.020627578447306405e+03,-2.254856203899387526e-02
5.024628078509814259e+03,-3.971917971324471358e-02
5.028628578572322112e+03,-2.759151008553348966e-02
5.032629078634829966e+03,-4.176008073448116836e-02
5.036629578697337820e+03,9.111255675252130648e-02
5.040630078759845674e+03,5.993225113006940552e-02
5.044630578822353527e+03,2.697215289895003171e-02
5.048631078884861381e+03,8.225321852757104535e-02
5.052631578947368325e+03,-1.808146415901158016e-02
5.056632079009876179e+03,7.186575786075276306e-02
5.060632579072384033e+03,1.144147061820296463e-01
5.064633079134891886e+03,1.282841314995223636e-01
5.068633579197399740e+03,6.866034059356966417e-03
5.072634079259907594e+03,-5.799329744372719309e-02
5.076634579322415448e+03,6.232040648199499433e-02
5.080635079384923301e+03,2.821920081016180207e-02
5.084635579447431155e+03,-1.473565288928098231e-02
5.088636079509939009e+03,-8.612995270883878896e-02
5.092636579572446863e+03,-4.240172747272576842e-02
5.096637079634954716e+03,2.251920686420724391e-02
5.100637579697462570e+03,-1.026654862460271538e-02
5.104638079759970424e+03,-1.492895916380727016e-02
5.108638579822478277e+03,9.942680822127160367e-03
5.112639079884986131e+03,-1.136209926366377014e-02
5.116639579947493985e+03,1.709919266023106343e-02
5.120640080010001839e+03,2.702109012173157729e-02
5.124640580072509692e+03,-3.093287630905256283e-02
5.128641080135017546e+03,-1.127669509820256044e-02
5.132641580197525400e+03,2.133501470794218341e-02
5.136642080260033254e+03,-1.237902682319880210e-02
5.140642580322541107e+03,2.246293027385371996e-02
5.144643080385048052e+03,-6.897967150517875234e-02
5.148643580447555905e+03,-5.594391638921221432e-02
5.152644080510063759e+03,-1.850240568451193557e-01
5.156644580572571613e+03,-7.693859967941754641e-02
5.160645080635079466e+03,-3.133666805106962577e-02
5.164645580697587320e+03,-4.756390714590359725e-02
5.168646080760095174e+03,9.526074982500747357e-01
5.172646580822603028e+03,7.588622470793922048e-01
5.176647080885110881e+03,5.397843167774802886e-01
5.180647580947618735e+03,2.390268447626088810e-01
5.184648081010126589e+03,1.356011023974660057e-01
5.188648581072634443e+03,1.091057799803591966e-01
5.192649081135142296e+03,-5.509620247676579735e-02
5.196649581197650150e+03,-3.367044850459737226e-01
5.200650081260158004e+03,-1.506516447139302495e-01
5.204650581322665857e+03,1.653776733911450220e-02
5.208651081385173711e+03,3.503355256666271234e-02
5.212651581447681565e+03,1.720184661093351105e-03
5.216652081510189419e+03,1.101124128582101763e-01
5.220652581572697272e+03,7.061695137369652930e-02
5.224653081635205126e+03,-7.411527015673131935e-02
5.228653581697712980e+03,-2.187056629142726180e-02
5.232654081760220834e+03,4.287645287977863429e-02
5.236654581822727778e+03,3.344757476629417470e-02
5.240655081885235631e+03,-5.140012899415705855e-02
5.244655581947743485e+03,-8.032188600925456445e-02
5.248656082010251339e+03,-2.050238020616513071e-03
5.252656582072759193e+03,2.435878071838600001e-02
5.256657082135267046e+03,2.260133916296930626e-02
5.260657582197774900e+03,4.272549062162327854e-02
5.264658082260282754e+03,4.384550017895512408e-02
5.268658582322790608e+03,-3.798846169216332606e-03
5.272659082385298461e+03,-2.003325151179957686e-02
5.276659582447806315e+03,-2.130827887471810345e-02
5.280660082510314169e+03,-2.652205780370308231e-03
5.284660582572822022e+03,5.730518754063129022e-02
5.288661082635329876e+03,1.188803146873387839e-02
5.292661582697837730e+03,5.824303196149944323e-02
5.296662082760345584e+03,2.917173406638697702e-02
5.300662582822853437e+03,1.214157154436111552e-02
5.304663082885361291e+03,-2.430219513947053794e-02
5.308663582947869145e+03,7.824608813869822488e-03
5.312664083010376999e+03,5.331284668221573930e-03
5.316664583072884852e+03,-9.817580652858865289e-03
5.320665083135392706e+03,-5.441130565615035636e-02
5.324665583197900560e+03,1.806490596451975142e-02
5.328666083260407504e+03,3.700661441476308516e-02
5.332666583322915358e+03,7.184377985962001056e-02
5.336667083385423211e+03,1.099912820158394436e-02
5.340667583447931065e+03,2.472259615467625737e-02
5.344668083510438919e+03,-1.261471233636443992e-02
5.348668583572946773e+03,6.824491697349338581e-02
5.352669083635454626e+03,-5.793745141038983762e-03
5.356669583697962480e+03,2.325551221526429152e-02
5.360670083760470334e+03,2.344070509826483295e-02
5.364670583822978188e+03,2.516832423077061762e-04
5.368671083885486041e+03,-5.014301601865669283e-02
5.372671583947993895e+03,-2.550080368533043720e-02
5.376672084010501749e+03,1.083150759325213989e-03
5.380672584073009602e+03,3.188983527712919638e-04
5.384673084135517456e+03,-9.706709256275188047e-02
5.388673584198025310e+03,8.500410920308672930e-03
5.392674084260533164e+03,4.263159315656141896e-02
5.396674584323041017e+03,-3.255982256197591240e-02
5.400675084385548871e+03,-1.814713107623537602e-02
5.404675584448056725e+03,8.021701673821345080e-03
5.408676084510564579e+03,4.518655505620737534e-02
5.412676584573072432e+03,4.989747671687461139e-02
5.416677084635579376e+03,-1.977070420881259227e-02
5.420677584698087230e+03,4.855546818395699987e-02
5.424678084760595084e+03,2.479801294103983755e-02
5.428678584823102938e+03,-8.854512226169392389e-03
5.432679084885610791e+03,2.013937161462459394e-02
5.436679584948118645e+03,7.577089471518685948e-02
5.440680085010626499e+03,1.757630422154429078e-02
5.444680585073134353e+03,-3.363186718231830213e-02
5.448681085135642206e+03,2.865410063184855097e-02
5.452681585198150060e+03,-2.408643446849100325e-02
5.456682085260657914e+03,-1.636148735365011014e-02
5.460682585323165767e+03,-2.548465415339245047e-02
5.464683085385673621e+03,-6.356702801818210624e-02
5.468683585448181475e+03,-2.910674783212141570e-02
5.472684085510689329e+03,2.010290641988038418e-02
5.476684585573197182e+03,1.621713351765134009e-02
5.480685085635705036e+03,-4.692782709106043532e-02
5.484685585698212890e+03,6.107350145106957284e-02
5.488686085760720744e+03,-2.314842218857428302e-02
5.492686585823228597e+03,-3.048305147299867901e-02
5.496687085885736451e+03,-2.640828497370492634e-02
5.500687585948244305e+03,6.173602785710115282e-03
5.504688086010752158e+03,-6.551971899847050529e-02
5.508688586073259103e+03,4.158236055723091990e-02
5.512689086135766956e+03,1.833222623779350025e-02
5.516689586198274810e+03,-8.740297108080782862e-02
5.520690086260782664e+03,-1.746735917095139715e-02
5.524690586323290518e+03,-3.477770879723042496e-03
5.528691086385798371e+03,-9.169261648967256401e-03
5.532691586448306225e+03,5.092508180314679611e-02
5.536692086510814079e+03,-4.967272606416603398e-02
5.540692586573321933e+03,6.903371859204506314e-03
5.544693086635829786e+03,-3.929691909746196865e-02
5.548693586698337640e+03,-3.521720297778502262e-02
5.552694086760845494e+03,1.437999266746952873e-02
5.556694586823353347e+03,9.426490603553144138e-03
5.560695086885861201e+03,-4.614854287707269298e-02
5.564695586948369055e+03,4.346137657500481061e-02
5.568696087010876909e+03,1.644522773681961550e-02
5.572696587073384762e+03,1.363852377817601890e-03
5.576697087135892616e+03,5.066511835022322226e-03
5.580697587198400470e+03,-2.858093600106560717e-02
5.584698087260908324e+03,-4.072077829144107874e-02
5.588698587323416177e+03,1.309943770950258539e-02
5.592699087385924031e+03,4.600268968980228412e-02
5.596699587448431885e+03,-1.820271273012294237e-03
5.600700087510938829e+03,-7.578938114152976302e-02
5.604700587573446683e+03,-1.729686076421002583e-02
5.608701087635954536e+03,1.633353851535569029e-02
5.612701587698462390e+03,1.578660291142644501e-02
5.616702087760970244e+03,1.812330951255207434e-02
5.620702587823478098e+03,-4.207978316227790894e-02
5.624703087885985951e+03,-4.046562473998984583e-02
5.628703587948493805e+03,9.216303416064115794e-02
5.632704088011001659e+03,3.496269214583363344e-02
5.636704588073509512e+03,-2.833878051242167805e-03
5.640705088136017366e+03,6.412643241672632416e-03
5.644705588198525220e+03,4.621027056754674345e-02
5.648706088261033074e+03,4.147624153627257892e-02
5.652706588323540927e+03,2.924517413037016657e-03
5.656707088386048781e+03,-5.549717852789716466e-04
5.660707588448556635e+03,-2.040641783037941762e-02
5.664708088511064489e+03,-7.857124238763137786e-03
5.668708588573572342e+03,-7.725801332764247603e-03
5.672709088636080196e+03,-6.373564153665642329e-02
5.676709588698588050e+03,5.131860372554166577e-02
5.680710088761095903e+03,-3.470673185243991488e-02
5.684710588823603757e+03,3.340307003632204952e-02
5.688711088886111611e+03,3.832770552610319584e-03
5.692711588948618555e+03,-3.558692411036765146e-02
5.696712089011126409e+03,-4.704359594747444667e-02
5.700712589073634263e+03,-2.881132780101723981e-02
5.704713089136142116e+03,-3.749039074962372264e-03
5.708713589198649970e+03,-2.098074825067274690e-02
5.712714089261157824e+03,-2.261966329418132332e-03
5.716714589323665678e+03,-8.504237321081024870e-02
5.720715089386173531e+03,1.324673788161013881e-02
5.724715589448681385e+03,-2.764298099192226063e-02
5.728716089511189239e+03,2.264372035930323213e-02
5.732716589573697092e+03,-4.202551529811920927e-02
5.736717089636204946e+03,-5.391737634987643635e-02
5.740717589698712800e+03,-3.500869396604307932e-02
5.744718089761220654e+03,4.014620005542085882e-03
5.748718589823728507e+03,-3.102230351392405716e-02
5.752719089886236361e+03,-1.352364582225064338e-02
5.756719589948744215e+03,-6.305448154868779909e-02
5.760720090011252069e+03,-1.870571966775225192e-02
5.764720590073759922e+03,1.096172739376255305e-02
5.768721090136267776e+03,-2.340853119376551383e-02
5.772721590198775630e+03,7.271605179308476483e-03
5.776722090261283483e+03,3.197800146569322426e-03
5.780722590323790428e+03,-5.191578589843190428e-02
5.784723090386298281e+03,-4.540077346812479431e-02
5.788723590448806135e+03,3.805757703594175867e-02
5.792724090511313989e+03,5.015336090022941284e-02
5.796724590573821843e+03,-4.856663665219861092e-02
5.800725090636329696e+03,-3.966641963296133749e-03
5.804725590698837550e+03,2.710082665059230372e-02
5.808726090761345404e+03,-2.184640475671538462e-03
5.812726590823853257e+03,3.020811726496000146e-02
5.816727090886361111e+03,4.770108772979035627e-02
5.820727590948868965e+03,-1.611221648411757107e-02
5.824728091011376819e+03,-1.008729827141190694e-01
5.828728591073884672e+03,-5.761055291068725021e-02
5.832729091136392526e+03,-6.290953933208036190e-03
5.836729591198900380e+03,7.846101303837296759e-02
5.840730091261408234e+03,-6.422408030963748515e-02
5.844730591323916087e+03,7.776039059670992321e-03
5.848731091386423941e+03,-5.440399058623811290e-02
5.852731591448931795e+03,-4.057474473276069526e-04
5.856732091511439648e+03,3.752573442771476447e-02
5.860732591573947502e+03,-2.620126664447748263e-02
5.864733091636455356e+03,-5.074346719103392522e-02
5.868733591698963210e+03,6.897736969978247867e-02
5.872734091761470154e+03,6.445883974164914876e-02
5.876734591823978008e+03,7.314429461780080216e-04
5.880735091886485861e+03,-4.803630260073703945e-02
5.884735591948993715e+03,3.338340788629572120e-02
5.888736092011501569e+03,4.858287228966400723e-02
5.892736592074009423e+03,5.594575770740987247e-02
5.896737092136517276e+03,-4.046063969338227484e-02
5.900737592199025130e+03,5.947918138423795298e-02
5.904738092261532984e+03,5.137617330172476737e-02
5.908738592324040837e+03,-8.123123953736777203e-02
5.912739092386548691e+03,8.691887912399852423e-03
5.916739592449056545e+03,6.525006384171776197e-02
5.920740092511564399e+03,-9.521972115544934806e-03
5.924740592574072252e+03,1.181976683122213691e-03
5.928741092636580106e+03,2.606823750261292455e-02
5.932741592699087960e+03,2.100377832620229160e-02
5.936742092761595813e+03,3.930893645781802573e-03
5.940742592824103667e+03,2.636026311384766577e-02
5.944743092886611521e+03,-3.645776734845112416e-02
5.948743592949119375e+03,2.328144804250016978e-02
5.952744093011627228e+03,-3.014119627418418781e-02
5.956744593074135082e+03,-5.713754555755884423e-02
5.960745093136642936e+03,5.181889008037746103e-02
5.964745593199149880e+03,6.791840237984153594e-02
5.968746093261657734e+03,-5.404520563349565244e-03
5.972746593324165588e+03,-8.019030768839306364e-03
5.976747093386673441e+03,2.162384618526711454e-03
5.980747593449181295e+03,-3.190931133641492640e-02
5.984748093511689149e+03,2.267092313869148792e-02
5.988748593574197002e+03,1.914891670316436548e-02
5.992749093636704856e+03,-3.345530569513216479e-02
5.996749593699212710e+03,9.527335762222510773e-02
6.000750093761720564e+03,4.212035440840332379e-02
6.004750593824228417e+03,-1.262108194495654978e-01
6.008751093886736271e+03,-1.660754785363779268e-02
6.012751593949244125e+03,7.968188100174074945e-03
6.016752094011751979e+03,4.712570721806710883e-02
6.020752594074259832e+03,9.318764419102720797e-01
6.024753094136767686e+03,7.703107335539574052e-01
6.028753594199275540e+03,5.219341104512464913e-01
6.032754094261783393e+03,2.614198726032648801e-01
6.036754594324291247e+03,9.164711874253535229e-02
6.040755094386799101e+03,4.700380764044927162e-02
6.044755594449306955e+03,7.938881071518568908e-03
6.048756094511814808e+03,-2.275755262952263436e-01
6.052756594574322662e+03,-1.132294620532291740e-01
6.056757094636829606e+03,-1.033973032515490831e-01
6.060757594699337460e+03,1.009269714794365676e-02
6.064758094761845314e+03,-3.042111431131876501e-02
6.068758594824353167e+03,1.698248416667012817e-03
6.072759094886861021e+03,-4.468364679686197272e-02
6.076759594949368875e+03,1.609399930669919848e-02
6.080760095011876729e+03,-3.776942011754281375e-02
6.084760595074384582e+03,-2.175862523566520629e-02
6.088761095136892436e+03,-5.429916061347613010e-02
6.092761595199400290e+03,-7.977707483305940955e-03
6.096762095261908144e+03,7.543059619991814013e-02
6.100762595324415997e+03,-4.299957952333099964e-02
6.104763095386923851e+03,4.018183733879295699e-02
6.108763595449431705e+03,-1.712679773704658959e-02
6.112764095511939558e+03,6.228913420837710324e-02
6.116764595574447412e+03,3.238687564175280614e-02
6.120765095636955266e+03,2.873076146150079294e-02
6.124765595699463120e+03,9.112422722615956538e-02
6.128766095761970973e+03,-1.573432890521613003e-02
6.132766595824478827e+03,-2.319109962042757364e-02
6.136767095886986681e+03,-6.145907130448652333e-02
6.140767595949494535e+03,-5.683572233196872853e-02
6.144768096012001479e+03,1.602126596377153808e-02
6.148768596074509333e+03,4.109981709116457271e-02
6.152769096137017186e+03,2.017306900763446431e-02
6.156769596199525040e+03,-2.166358156621598675e-03
6.160770096262032894e+03,3.873914192047897553e-02
6.164770596324540747e+03,-4.170685478849432692e-02
6.168771096387048601e+03,2.331738985121872137e-02
6.172771596449556455e+03,-7.813270234803387435e-03
6.176772096512064309e+03,4.858118127625116883e-02
6.180772596574572162e+03,-3.077423623308286893e-02
6.184773096637080016e+03,4.171201596970371822e-02
6.188773596699587870e+03,-4.258880079543950897e-04
6.192774096762095724e+03,-8.016195597174785581e-03
6.196774596824603577e+03,2.203501945732890335e-02
6.200775096887111431e+03,1.065101170844813816e-01
6.204775596949619285e+03,-4.471937761659033894e-02
6.208776097012127138e+03,-2.937995545802885022e-02
6.212776597074634992e+03,-9.948499284408530985e-03
6.216777097137142846e+03,2.982091990493000375e-02
6.220777597199650700e+03,2.565264359031578165e-03
6.224778097262158553e+03,3.163863590641646795e-02
6.228778597324666407e+03,-4.100370231319573622e-02
6.232779097387174261e+03,-5.207090525880914839e-02
6.236779597449681205e+03,-3.332674359257041530e-02
6.240780097512189059e+03,7.393769235006551754e-02
6.244780597574696912e+03,-5.649836667615806829e-02
6.248781097637204766e+03,1.178507326635295192e-02
6.252781597699712620e+03,-4.067897676457370160e-02
6.256782097762220474e+03,-1.704115931218635333e-02
6.260782597824728327e+03,-4.244667504010252515e-03
6.264783097887236181e+03,-5.176141127459860797e-02
6.268783597949744035e+03,3.795417501539942451e-02
6.272784098012251889e+03,3.937206655983092191e-02
6.276784598074759742e+03,-3.476587065500775370e-02
6.280785098137267596e+03,-1.753255210249548071e-02
6.284785598199775450e+03,-1.262703134917497532e-03
6.288786098262283303e+03,-6.418998719372227824e-02
6.292786598324791157e+03,3.405312223798191533e-03
6.296787098387299011e+03,5.186688326720534370e-02
6.300787598449806865e+03,-2.240760568655843568e-02
6.304788098512314718e+03,2.493378611835659481e-02
6.308788598574822572e+03,4.657538445362539858e-02
6.312789098637330426e+03,7.717796994548428713e-02
6.316789598699838280e+03,-7.322072367070994736e-02
6.320790098762346133e+03,4.391246054823656764e-02
6.324790598824853987e+03,1.431504775928867622e-02
6.328791098887360931e+03,2.631128162414370780e-02
6.332791598949868785e+03,-6.111875897954263670e-02
6.336792099012376639e+03,3.847494971611761794e-02
6.340792599074884492e+03,-5.775480001231477964e-04
6.344793099137392346e+03,1.808558376585081909e-02
6.348793599199900200e+03,-3.184313686330984047e-03
6.352794099262408054e+03,-1.131140567745853864e-01
6.356794599324915907e+03,6.794518291819152955e-02
6.360795099387423761e+03,4.719188409613207791e-02
6.364795599449931615e+03,2.426949539795670435e-02
6.368796099512439469e+03,-2.465070445803319021e-02
6.372796599574947322e+03,-2.551385022984428361e-02
6.376797099637455176e+03,4.479711578149422890e-02
6.380797599699963030e+03,-8.090430485474786604e-02
6.384798099762470883e+03,3.904456070990845740e-02
6.388798599824978737e+03,8.609547740979998226e-03
6.392799099887486591e+03,1.744311167756480360e-02
6.396799599949994445e+03,-4.964219532587479250e-02
6.400800100012502298e+03,6.402568125616017562e-03
6.404800600075010152e+03,-9.761642910438959875e-02
6.408801100137518006e+03,-5.976986985492900584e-02
6.412801600200025860e+03,6.970547847854557943e-02
6.416802100262533713e+03,-1.357356891895659251e-02
6.420802600325040657e+03,-2.525083614883020730e-02
6.424803100387548511e+03,2.432537624880413626e-02
6.428803600450056365e+03,4.137336892624218602e-03
6.432804100512564219e+03,7.996791796844163192e-03
6.436804600575072072e+03,7.494680075071985526e-02
6.440805100637579926e+03,-6.369835408914113761e-02
6.444805600700087780e+03,1.419365337136457503e-02
6.448806100762595634e+03,-1.016464438244055885e-02
6.452806600825103487e+03,-8.183738282175659871e-04
6.456807100887611341e+03,3.132004363669041447e-02
6.460807600950119195e+03,-4.226412887277207139e-03
6.464808101012627048e+03,2.480279350435564412e-03
6.468808601075134902e+03,2.008023962376854696e-02
6.472809101137642756e+03,6.468322121419668030e-03
6.476809601200150610e+03,2.557605765768992609e-02
6.480810101262658463e+03,7.731329986934104559e-02
6.484810601325166317e+03,-1.690432397417164848e-02
6.488811101387674171e+03,-8.310503667435284458e-03
6.492811601450182025e+03,-2.422991012443723863e-02
6.496812101512689878e+03,1.812803178610447596e-02
6.500812601575197732e+03,-4.270343456298879292e-02
6.504813101637705586e+03,-2.268200467668218118e-02
6.508813601700213439e+03,-1.671912233128311498e-02
6.512814101762720384e+03,-5.808025403022583702e-03
6.516814601825228237e+03,-1.543967087964438940e-02
6.520815101887736091e+03,-3.554732549726967450e-02
6.524815601950243945e+03,-2.096935903410564878e-02
6.528816102012751799e+03,2.533205217438955908e-02
6.532816602075259652e+03,-3.940154012208101769e-02
6.536817102137767506e+03,-4.386211211709734048e-02
6.540817602200275360e+03,-4.156115872451503213e-02
6.544818102262783214e+03,7.227337043024344154e-02
6.548818602325291067e+03,-4.091811596855131350e-02
6.552819102387798921e+03,4.379663217841910094e-02
6.556819602450306775e+03,-3.538324879724985550e-02
6.560820102512814628e+03,3.747526241767289157e-02
6.564820602575322482e+03,5.676538520280841743e-02
6.568821102637830336e+03,-3.507525781878610693e-02
6.572821602700338190e+03,2.535275772831127941e-02
6.576822102762846043e+03,2.322479663850236190e-03
6.580822602825353897e+03,6.872959742034982777e-02
6.584823102887861751e+03,5.385946891998115438e-02
6.588823602950369605e+03,3.012654536687844886e-02
6.592824103012877458e+03,4.763566869226446704e-02
6.596824603075385312e+03,2.324252398082343046e-02
6.600825103137892256e+03,-8.636517684863669053e-03
6.604825603200400110e+03,8.161024554131372788e-02
6.608826103262907964e+03,5.450546091397941856e-02
6.612826603325415817e+03,-3.373317203729602615e-02
6.616827103387923671e+03,-3.662484877393544676e-03
6.620827603450431525e+03,3.500110472253527283e-02
6.624828103512939379e+03,1.017965146437204565e-02
6.628828603575447232e+03,-6.922866194236865223e-02
6.632829103637955086e+03,6.687569250191321979e-02
6.636829603700462940e+03,3.147760436099641956e-02
6.640830103762970793e+03,1.637507161142893325e-02
6.644830603825478647e+03,-3.902503842982524805e-04
6.648831103887986501e+03,-2.575170730226326518e-02
6.652831603950494355e+03,-2.049564162011772994e-02
6.656832104013002208e+03,6.809213615480461460e-03
6.660832604075510062e+03,5.831135674382040973e-02
6.664833104138017916e+03,3.087506792924413559e-02
6.668833604200525770e+03,4.501474975452722516e-02
6.672834104263033623e+03,1.075689452541828128e-01
6.676834604325541477e+03,5.495863754534290740e-02
6.680835104388049331e+03,-8.412972689477337535e-03
6.684835604450557184e+03,-2.856057326278570174e-02
6.688836104513065038e+03,4.955404344081747875e-02
6.692836604575571982e+03,-4.561461274246925851e-02
6.696837104638079836e+03,-1.026108284499160960e-03
6.700837604700587690e+03,1.984919889979225999e-02
6.704838104763095544e+03,7.369122069615116621e-02
6.708838604825603397e+03,2.886520800391868466e-02
6.712839104888111251e+03,4.795159679496139443e-02
6.716839604950619105e+03,9.591541465537747543e-03
6.720840105013126959e+03,-4.610162283205797296e-02
6.724840605075634812e+03,-1.518178099658726819e-02
6.728841105138142666e+03,-4.758365075489997403e-02
6.732841605200650520e+03,3.948088011206620646e-02
6.736842105263158373e+03,1.241523363070887696e-02
6.740842605325666227e+03,-4.102478066531369677e-02
6.744843105388174081e+03,-5.816405394660506545e-02
6.748843605450681935e+03,1.394223327583492822e-01
6.752844105513189788e+03,-8.143864878632962878e-02
6.756844605575697642e+03,7.157299326825239394e-03
6.760845105638205496e+03,-5.221864011301145803e-02
6.764845605700713350e+03,4.284139066653792904e-03
6.768846105763221203e+03,5.788226247290796656e-02
6.772846605825729057e+03,-5.398389601709864538e-02
6.776847105888236911e+03,-4.321592649966111976e-02
6.780847605950744764e+03,-1.756892818313674984e-02
6.784848106013251709e+03,-3.625941871622545554e-02
6.788848606075759562e+03,-7.840041204072273687e-03
6.792849106138267416e+03,4.155156534502188470e-02
6.796849606200775270e+03,-3.524432294454733772e-02
6.800850106263283124e+03,4.623670590319611806e-02
6.804850606325790977e+03,-7.808845672618257294e-02
6.808851106388298831e+03,-3.630304023339762931e-02
6.812851606450806685e+03,8.918435902878391053e-02
6.816852106513314538e+03,7.528631231944310498e-02
6.820852606575822392e+03,-9.358790996514158161e-03
6.824853106638330246e+03,9.462198447311026550e-03
6.828853606700838100e+03,2.280430684646153963e-02
6.832854106763345953e+03,7.891061801668181053e-02
6.836854606825853807e+03,7.863534917273697078e-02
6.840855106888361661e+03,-4.821208368092876062e-03
6.844855606950869515e+03,-2.198016898616489759e-02
6.848856107013377368e+03,1.552536993625759816e-02
6.852856607075885222e+03,-1.629393598321423817e-02
6.856857107138393076e+03,-6.386296212813404038e-02
6.860857607200900929e+03,-3.621510751150561896e-02
6.864858107263408783e+03,2.261659784749406668e-02
6.868858607325916637e+03,5.053988147909539361e-03
6.872859107388424491e+03,-3.723640995173997312e-03
6.876859607450931435e+03,-2.193025531895920893e-02
6.880860107513439289e+03,-1.610731911347193512e-02
6.884860607575947142e+03,-6.791398595368486335e-02
6.888861107638454996e+03,-5.746363595222855891e-02
6.892861607700962850e+03,-1.058837391863354585e-02
6.896862107763470704e+03,-5.614024876506368798e-03
6.900862607825978557e+03,7.997319644708092423e-02
6.904863107888486411e+03,-5.019901099118690563e-02
6.908863607950994265e+03,-4.163662081565959461e-02
6.912864108013502118e+03,-4.059905242299640532e-02
6.916864608076009972e+03,-4.739451573784920352e-02
6.920865108138517826e+03,-3.773563665627989103e-05
6.924865608201025680e+03,7.612814872927002249e-03
6.928866108263533533e+03,1.145899144381134788e-03
6.932866608326041387e+03,-2.620262752304926557e-01
6.936867108388549241e+03,-7.537401535344162573e-02
6.940867608451057094e+03,-4.800281721508442567e-02
6.944868108513564948e+03,3.343899044866963099e-02
6.948868608576072802e+03,9.144310726862336924e-01
6.952869108638580656e+03,9.355926249222864532e-01
6.956869608701088509e+03,6.374908227623015122e-01
