time_ms,ecg_mv
6.588823602950369605e+03,3.168535870830978957e-02
6.592824103012877458e+03,5.604635200031915510e-02
6.596824603075385312e+03,2.294654047896725058e-01
6.600825103137892256e+03,3.765109923465945196e-01
6.604825603200400110e+03,3.882551916443325313e-01
6.608826103262907964e+03,2.686124701316015551e-01
6.612826603325415817e+03,7.058142510779205625e-02
6.616827103387923671e+03,2.639850369151331422e-01
6.620827603450431525e+03,9.486782855125837077e-01
6.624828103512939379e+03,1.369842421005875277e+00
6.628828603575447232e+03,1.374545335385362055e+00
6.632829103637955086e+03,9.640628089855582949e-01
6.636829603700462940e+03,2.944298611065384597e-01
6.640830103762970793e+03,-2.301930509306474720e-02
6.644830603825478647e+03,1.439578212360952403e-01
6.648831103887986501e+03,2.080845745865128604e-01
6.652831603950494355e+03,1.489105658379900887e-01
6.656832104013002208e+03,9.755733184354274667e-02
6.660832604075510062e+03,-6.666102307731050503e-02
6.664833104138017916e+03,-1.062927859097179961e-01
6.668833604200525770e+03,-1.079438770898532851e-01
6.672834104263033623e+03,-1.388008318933744156e-01
6.676834604325541477e+03,-1.442547070497555151e-01
6.680835104388049331e+03,-1.645854020641997484e-01
6.684835604450557184e+03,-1.831830783336498014e-01
6.688836104513065038e+03,-1.745027211313519289e-01
6.692836604575571982e+03,-1.854867216194175661e-01
6.696837104638079836e+03,-2.305152838057015763e-01
6.700837604700587690e+03,-2.452783329365592069e-01
6.704838104763095544e+03,-2.581137883021620838e-01
6.708838604825603397e+03,-2.844500846645400260e-01
6.712839104888111251e+03,-2.588498344515415828e-01
6.716839604950619105e+03,-2.727660613462594696e-01
6.720840105013126959e+03,-2.798525109555574097e-01
6.724840605075634812e+03,-3.091390021070627991e-01
6.728841105138142666e+03,-3.227261158375808181e-01
6.732841605200650520e+03,-3.360971567651180880e-01
6.736842105263158373e+03,-3.444545403904333836e-01
6.740842605325666227e+03,-3.335668420696234482e-01
6.744843105388174081e+03,-3.588133427655731400e-01
6.748843605450681935e+03,-3.782749700230031986e-01
6.752844105513189788e+03,-3.796862289539996160e-01
6.756844605575697642e+03,-3.956866719716824465e-01
6.760845105638205496e+03,-3.719425621339428334e-01
6.764845605700713350e+03,-3.413720761549083882e-01
6.768846105763221203e+03,-3.618515334854708887e-01
6.772846605825729057e+03,-3.963084675113980881e-01
6.776847105888236911e+03,-4.209747375307985595e-01
6.780847605950744764e+03,-4.302262842976332657e-01
6.784848106013251709e+03,-4.048021716811411319e-01
6.788848606075759562e+03,-3.413202787219048462e-01
6.792849106138267416e+03,-4.342245714902996934e-01
6.796849606200775270e+03,-3.942731546375057849e-01
6.800850106263283124e+03,-3.944646741500916765e-01
6.804850606325790977e+03,-4.089296425463195273e-01
6.808851106388298831e+03,-3.825895869540116290e-01
6.812851606450806685e+03,-4.367153871002061871e-01
6.816852106513314538e+03,-3.548233198883866679e-01
6.820852606575822392e+03,-3.629176627824284296e-01
6.824853106638330246e+03,-3.729995231402768452e-01
6.828853606700838100e+03,-3.594295417332737386e-01
6.832854106763345953e+03,-3.309348505849069033e-01
6.836854606825853807e+03,-3.318536984580238713e-01
6.840855106888361661e+03,-9.219844716811859131e-02
6.844855606950869515e+03,-7.015993343155732531e-02
6.848856107013377368e+03,-3.151946665322967467e-02
6.852856607075885222e+03,-1.296662313452007775e-01
6.856857107138393076e+03,-9.002604810235950716e-02
6.860857607200900929e+03,-9.812161310416685212e-02
6.864858107263408783e+03,-8.195517657801613953e-02
6.868858607325916637e+03,-8.605171257508530125e-02
6.872859107388424491e+03,-7.123499128052857010e-02
6.876859607450931435e+03,-9.691466638029253011e-02
6.880860107513439289e+03,-1.455793680345666696e-01
6.884860607575947142e+03,-7.794576603568645345e-02
6.888861107638454996e+03,-8.071950219425363948e-02
6.892861607700962850e+03,-1.283833125435840383e-01
6.896862107763470704e+03,-9.293368328071724416e-02
6.900862607825978557e+03,-1.125743382098729345e-01
6.904863107888486411e+03,-1.357173113107441043e-01
6.908863607950994265e+03,-5.729129383716462243e-02
6.912864108013502118e+03,-9.558916864650029988e-02
6.916864608076009972e+03,-1.103181598149828441e-01
6.920865108138517826e+03,-5.444300131203333448e-02
6.924865608201025680e+03,-1.656452992337976299e-02
6.928866108263533533e+03,-5.103081859589216757e-02
6.932866608326041387e+03,-4.395963919098506284e-02
6.936867108388549241e+03,1.597169669458851221e-02
6.940867608451057094e+03,4.258988384584130177e-03
6.944868108513564948e+03,-4.821146762912816019e-02
6.948868608576072802e+03,-2.830129733447956514e-02
6.952869108638580656e+03,3.218008212816558800e-02
6.956869608701088509e+03,-8.611570959784183368e-03
6.960870108763596363e+03,-3.279116534702000013e-03
6.964870608826103307e+03,2.623957506494718241e-03
6.968871108888611161e+03,1.200455006641642716e-02
6.972871608951119015e+03,1.787568617372927576e-02
6.976872109013626869e+03,3.402721238254392822e-02
6.980872609076134722e+03,3.771021243642935783e-02
6.984873109138642576e+03,3.939744159429606901e-02
6.988873609201150430e+03,8.647039617361013120e-02
6.992874109263658283e+03,4.446026048327768321e-02
6.996874609326166137e+03,1.065477635529018044e-02
7.000875109388673991e+03,5.628882839753232559e-02
7.004875609451181845e+03,5.239712042927906210e-02
7.008876109513689698e+03,7.203863696726953147e-02
7.012876609576197552e+03,5.769964304638848518e-02
7.016877109638705406e+03,7.681320339912553474e-02
7.020877609701213260e+03,4.604507977147633685e-02
7.024878109763721113e+03,4.380367689609330345e-02
7.028878609826228967e+03,2.259893369082342784e-02
7.032879109888736821e+03,3.492769273063614510e-02
7.036879609951244674e+03,4.093512414175257130e-02
7.040880110013752528e+03,6.386364514320962138e-02
7.044880610076260382e+03,4.868544549007751410e-02
7.048881110138768236e+03,4.701324331769515807e-02
7.052881610201276089e+03,9.845611561834301251e-02
7.056882110263783034e+03,5.022646630816121616e-02
7.060882610326290887e+03,4.717724674874040902e-02
7.064883110388798741e+03,8.293715719736897973e-02
7.068883610451306595e+03,1.721929938907876614e-02
7.072884110513814448e+03,4.353124845849279390e-02
7.076884610576322302e+03,7.251858529810920051e-02
7.080885110638830156e+03,2.465748275308125292e-01
7.084885610701338010e+03,3.864624748226754281e-01
7.088886110763845863e+03,3.560226109134663197e-01
7.092886610826353717e+03,2.821014570995132309e-01
7.096887110888861571e+03,1.522179919321939301e-02
7.100887610951369425e+03,1.620725511542811248e-01
7.104888111013877278e+03,8.388903263111229247e-01
7.108888611076385132e+03,1.258798275137921197e+00
7.112889111138892986e+03,1.374125437089504853e+00
7.116889611201400839e+03,1.093840056428782237e+00
7.120890111263908693e+03,5.720328825204624712e-01
7.124890611326416547e+03,-9.725303917139098420e-02
7.128891111388924401e+03,3.994725308422863302e-02
7.132891611451432254e+03,1.501983995418098294e-01
7.136892111513940108e+03,1.970677170374338927e-01
7.140892611576447962e+03,1.787132859610073010e-01
7.144893111638955816e+03,6.535305275052954999e-02
7.148893611701462760e+03,-1.007923581354702725e-01
7.152894111763970614e+03,-1.583772542346960355e-01
7.156894611826478467e+03,-1.164923927553027649e-01
7.160895111888986321e+03,-1.241868323159465159e-01
7.164895611951494175e+03,-1.342233798102336340e-01
7.168896112014002028e+03,-1.397508750312811687e-01
7.172896612076509882e+03,-1.918604650682542989e-01
7.176897112139017736e+03,-2.139433946672413545e-01
7.180897612201525590e+03,-2.000012359814430651e-01
7.184898112264033443e+03,-2.496693975646664398e-01
7.188898612326541297e+03,-2.498178842814252065e-01
7.192899112389049151e+03,-2.561937794817745750e-01
7.196899612451557005e+03,-2.729565962641484766e-01
7.200900112514064858e+03,-2.874858599250856295e-01
7.204900612576572712e+03,-2.587457755854414843e-01
7.208901112639080566e+03,-2.734902561742666438e-01
7.212901612701588419e+03,-3.155517687500029589e-01
7.216902112764096273e+03,-3.313202059157812629e-01
7.220902612826604127e+03,-3.407599028162398014e-01
7.224903112889111981e+03,-2.899909926250116565e-01
7.228903612951619834e+03,-3.197918918812741595e-01
7.232904113014127688e+03,-3.307596107477723812e-01
7.236904613076635542e+03,-3.681123567923310080e-01
7.240905113139142486e+03,-3.667640977284543080e-01
7.244905613201650340e+03,-3.597680900894742462e-01
7.248906113264158193e+03,-3.853167582074336628e-01
7.252906613326666047e+03,-3.826739531095028068e-01
7.256907113389173901e+03,-4.168254216797863121e-01
7.260907613451681755e+03,-3.724479943884040356e-01
7.264908113514189608e+03,-4.126087913120342621e-01
7.268908613576697462e+03,-3.858315377655609502e-01
7.272909113639205316e+03,-3.949098827615207807e-01
7.276909613701713170e+03,-4.362483233648983272e-01
7.280910113764221023e+03,-3.915588624115680649e-01
7.284910613826728877e+03,-4.151632398316468242e-01
7.288911113889236731e+03,-4.196232144186519131e-01
7.292911613951744584e+03,-3.787713023159778869e-01
7.296912114014252438e+03,-4.111738405791981465e-01
7.300912614076760292e+03,-3.602813481248133831e-01
7.304913114139268146e+03,-3.882845654244382327e-01
7.308913614201775999e+03,-3.870821850993905189e-01
7.312914114264283853e+03,-3.722361722943165474e-01
7.316914614326791707e+03,-3.456545735033865752e-01
7.320915114389299561e+03,-3.179649056863048107e-01
7.324915614451807414e+03,-6.942337166333148457e-02
7.328916114514314359e+03,-1.032325063839846790e-01
7.332916614576822212e+03,-7.571759437713025676e-02
7.336917114639330066e+03,-4.926072163131153120e-02
7.340917614701837920e+03,-1.142730411827399262e-01
7.344918114764345773e+03,-9.547206131598549861e-02
7.348918614826853627e+03,-8.547973500537918434e-02
7.352919114889361481e+03,-1.007519516612445237e-01
7.356919614951869335e+03,-8.608006423708799981e-02
7.360920115014377188e+03,-8.136462460193862045e-02
7.364920615076885042e+03,-9.561421318459435714e-02
7.368921115139392896e+03,-1.259453511410375537e-01
7.372921615201900750e+03,-9.076009024680883885e-02
7.376922115264408603e+03,-1.137516218912081323e-01
7.380922615326916457e+03,-6.779534668919497131e-02
7.384923115389424311e+03,-4.967172298888660603e-02
7.388923615451932164e+03,-7.697341236595456326e-02
7.392924115514440018e+03,-2.093168422018672897e-02
7.396924615576947872e+03,-6.302735169303778917e-02
7.400925115639455726e+03,-2.458039002578821242e-02
7.404925615701963579e+03,5.026027790262076883e-03
7.408926115764471433e+03,1.352146750029407929e-02
7.412926615826979287e+03,-2.656056638849327300e-02
7.416927115889487141e+03,6.189774001415107932e-03
7.420927615951994085e+03,1.916440568823843046e-02
7.424928116014501938e+03,1.246231426508261596e-02
7.428928616077009792e+03,3.753821324928356684e-02
7.432929116139517646e+03,2.774141575766982809e-02
7.436929616202025500e+03,3.738687347697857571e-02
7.440930116264533353e+03,4.352903674652906785e-02
7.444930616327041207e+03,7.862878797030151135e-02
7.448931116389549061e+03,4.146016542548604245e-02
7.452931616452056915e+03,8.421229870058874467e-02
7.456932116514564768e+03,3.027346469917756300e-02
7.460932616577072622e+03,-4.828744705626296374e-03
7.464933116639580476e+03,4.166470829306866824e-02
7.468933616702088329e+03,6.265307547039133951e-02
7.472934116764596183e+03,5.454505975138318474e-02
7.476934616827104037e+03,1.514075456618926840e-02
7.480935116889611891e+03,4.876877817369119905e-02
7.484935616952119744e+03,2.858773811828356493e-03
7.488936117014627598e+03,5.658437089173633944e-02
7.492936617077135452e+03,4.216330209664949369e-02
7.496937117139643306e+03,5.419948366787089022e-02
7.500937617202151159e+03,9.037137695706856655e-02
7.504938117264659013e+03,3.768131729099058469e-02
7.508938617327166867e+03,3.119457797285240391e-02
7.512939117389673811e+03,4.201871393076951622e-02
7.516939617452181665e+03,8.744365818637953036e-02
7.520940117514689518e+03,4.841872367190101778e-02
7.524940617577197372e+03,4.502630908449856834e-02
7.528941117639705226e+03,3.628479982432854245e-02
7.532941617702213080e+03,7.412481783021257487e-02
7.536942117764720933e+03,8.689452487301613237e-02
7.540942617827228787e+03,2.481007376433985376e-02
7.544943117889736641e+03,3.589207567903497653e-02
7.548943617952244495e+03,3.669549809120471046e-02
7.552944118014752348e+03,5.464895764742443152e-02
7.556944618077260202e+03,2.297444493872810578e-02
7.560945118139768056e+03,5.944598755083169844e-02
7.564945618202275909e+03,8.769731657508000877e-02
7.568946118264783763e+03,6.658407632336567350e-02
7.572946618327291617e+03,5.445428789115944190e-02
7.576947118389799471e+03,5.927497022216703104e-02
7.580947618452307324e+03,6.431631602667027547e-02
7.584948118514815178e+03,8.027963763512398210e-02
7.588948618577323032e+03,5.392619870095763379e-02
7.592949118639830886e+03,3.141629430482483637e-02
7.596949618702338739e+03,7.730601634191655580e-02
7.600950118764846593e+03,8.435729207733286272e-02
7.604950618827353537e+03,6.038516361013347711e-02
7.608951118889861391e+03,4.857250183723045567e-02
7.612951618952369245e+03,5.767441983340087369e-02
7.616952119014877098e+03,8.002046207690828583e-02
7.620952619077384952e+03,5.684166379635604421e-02
7.624953119139892806e+03,5.261776777124245463e-02
7.628953619202400660e+03,5.851150864960680265e-02
7.632954119264908513e+03,6.034934790420402873e-02
7.636954619327416367e+03,5.892962202169209351e-02
7.640955119389924221e+03,4.597940755720632267e-02
7.644955619452432074e+03,5.529818393163775381e-02
7.648956119514939928e+03,8.034838732852495058e-02
7.652956619577447782e+03,1.116243245957917879e-01
7.656957119639955636e+03,8.189321203884157574e-02
7.660957619702463489e+03,7.991161072409254384e-02
7.664958119764971343e+03,6.658729565317815513e-02
7.668958619827479197e+03,7.729594680904834647e-02
7.672959119889987051e+03,1.303409904248798157e-01
7.676959619952494904e+03,6.889321907658436939e-02
7.680960120015002758e+03,3.768233949861939103e-02
7.684960620077510612e+03,8.912324242040305100e-02
7.688961120140018465e+03,5.154015575636955449e-02
7.692961620202525410e+03,5.891289547273834137e-02
7.696962120265033263e+03,4.099967995121432673e-02
7.700962620327541117e+03,8.054941530762360635e-02
7.704963120390048971e+03,7.393875769138931464e-02
7.708963620452556825e+03,7.731105377004814094e-02
7.712964120515064678e+03,4.353379284470770827e-02
7.716964620577572532e+03,5.379771387206619404e-02
7.720965120640080386e+03,3.543205998946576119e-02
7.724965620702588240e+03,7.954023207639539239e-02
7.728966120765096093e+03,1.006701141657967702e-01
7.732966620827603947e+03,4.369571439451505612e-02
7.736967120890111801e+03,3.481848647048355061e-02
7.740967620952619654e+03,7.148004719855247102e-02
7.744968121015127508e+03,8.907898220600789230e-02
7.748968621077635362e+03,9.460221084436283567e-02
7.752969121140143216e+03,9.268193624292304922e-02
7.756969621202651069e+03,8.527691124147070145e-02
7.760970121265158923e+03,8.559028385481770584e-02
7.764970621327666777e+03,9.593117113020212250e-02
7.768971121390174631e+03,1.345375738789513498e-01
7.772971621452682484e+03,9.196353966050307971e-02
7.776972121515190338e+03,7.418014901495537106e-02
7.780972621577698192e+03,1.196844454299226257e-01
7.784973121640205136e+03,1.103910749493092897e-01
7.788973621702712990e+03,3.299551764050464436e-02
7.792974121765220843e+03,8.880653263034780920e-02
7.796974621827728697e+03,9.540791996022558730e-02
7.800975121890236551e+03,9.669383809427350984e-02
7.804975621952744405e+03,4.842789713019386016e-02
7.808976122015252258e+03,7.169894652892132292e-02
7.812976622077760112e+03,8.456706137045977290e-02
7.816977122140267966e+03,1.079745380082803574e-01
7.820977622202775819e+03,7.441057426648167716e-02
7.824978122265283673e+03,7.130529549598003947e-02
7.828978622327791527e+03,8.471700466471876467e-02
7.832979122390299381e+03,9.742745678766007167e-02
7.836979622452807234e+03,1.069036103627788448e-01
7.840980122515315088e+03,1.222395806261186157e-01
7.844980622577822942e+03,1.002345777958286166e-01
7.848981122640330796e+03,1.172564386413571802e-01
7.852981622702838649e+03,1.157921125920792771e-01
7.856982122765346503e+03,1.004193862238354912e-01
7.860982622827854357e+03,6.207833893665894859e-02
7.864983122890362210e+03,7.222257544236540538e-02
7.868983622952870064e+03,1.304806146142144518e-01
7.872984123015377918e+03,1.187663581151905262e-01
7.876984623077884862e+03,8.525636262339958416e-02
7.880985123140392716e+03,7.856466098379089047e-02
7.884985623202900570e+03,5.315015881374456075e-02
7.888986123265408423e+03,1.023510919102429834e-01
7.892986623327916277e+03,1.015930112604444407e-01
7.896987123390424131e+03,1.066583657898479143e-01
7.900987623452931985e+03,9.940663299153792987e-02
7.904988123515439838e+03,8.481134724140096393e-02
7.908988623577947692e+03,7.510938583503179444e-02
7.912989123640455546e+03,9.363178853908744881e-02
7.916989623702963399e+03,9.007415629068743490e-02
7.920990123765471253e+03,7.639697935166636644e-02
7.924990623827979107e+03,1.282079355298454681e-01
7.928991123890486961e+03,9.535421858124006056e-02
7.932991623952994814e+03,9.323857409295351062e-02
7.936992124015502668e+03,9.780630608548253335e-02
7.940992624078010522e+03,9.583252752992714452e-02
7.944993124140518375e+03,1.302611085632519872e-01
7.948993624203026229e+03,9.694214564174047366e-02
7.952994124265534083e+03,9.127675878276049481e-02
7.956994624328041937e+03,1.043300584884378768e-01
7.960995124390549790e+03,7.346462606100645498e-02
7.964995624453057644e+03,1.305219533746932170e-01
7.968996124515564588e+03,1.393532987197272366e-01
7.972996624578072442e+03,1.396203751069557131e-01
7.976997124640580296e+03,9.276272420824238640e-02
7.980997624703088150e+03,7.832471752115069408e-02
7.984998124765596003e+03,1.126080891396771533e-01
7.988998624828103857e+03,1.093781263847338897e-01
7.992999124890611711e+03,1.120637736501076676e-01
7.996999624953119564e+03,1.830298072651660723e-01
8.001000125015627418e+03,1.162871653683449358e-01
8.005000625078135272e+03,6.302810779328278656e-02
8.009001125140643126e+03,9.078117626984993915e-02
8.013001625203150979e+03,9.913576474457976018e-02
8.017002125265658833e+03,7.323881164871784422e-02
8.021002625328166687e+03,1.279786383736148392e-01
8.025003125390674541e+03,1.340917223459617835e-01
8.029003625453182394e+03,1.157227305204694551e-01
8.033004125515690248e+03,9.259357512769597620e-02
8.037004625578198102e+03,1.116055216470718398e-01
8.041005125640705955e+03,1.025749687004547106e-01
8.045005625703213809e+03,9.368226041286854822e-02
8.049006125765721663e+03,1.260146241188981331e-01
8.053006625828229517e+03,1.163466390473602563e-01
8.057007125890736461e+03,1.371632746824191784e-01
8.061007625953244315e+03,1.051687631407706991e-01
8.065008126015752168e+03,1.033835989609993705e-01
8.069008626078260022e+03,1.046229453953015226e-01
8.073009126140767876e+03,1.539585228056481736e-01
8.077009626203275729e+03,1.338893448652751783e-01
8.081010126265783583e+03,1.333186130459336205e-01
8.085010626328291437e+03,1.159878487402775382e-01
8.089011126390799291e+03,8.465253237282041598e-02
8.093011626453307144e+03,1.346821681605217258e-01
8.097012126515814998e+03,1.334921485404314545e-01
8.101012626578322852e+03,8.918444420463586542e-02
8.105013126640830706e+03,1.300226324104852560e-01
8.109013626703338559e+03,1.625595965201873105e-01
8.113014126765846413e+03,1.332111270144629989e-01
8.117014626828354267e+03,1.539047291212150836e-01
8.121015126890862120e+03,1.327762577005887901e-01
8.125015626953369974e+03,1.140271759961415249e-01
8.129016127015877828e+03,1.757133835265404509e-01
8.133016627078385682e+03,1.390202398062081457e-01
8.137017127140893535e+03,1.700891422456432545e-01
8.141017627203401389e+03,1.312504383824743270e-01
8.145018127265909243e+03,9.190718386815702190e-02
8.149018627328416187e+03,1.301741986325764266e-01
8.153019127390924041e+03,1.122178941770032440e-01
8.157019627453431895e+03,1.478484631016619144e-01
8.161020127515939748e+03,1.409937184482384642e-01
8.165020627578447602e+03,9.305542168179584128e-02
8.169021127640955456e+03,1.182680159465231418e-01
8.173021627703463309e+03,1.295711554056678816e-01
8.177022127765971163e+03,1.334990204603640207e-01
8.181022627828479017e+03,1.545684590703961803e-01
8.185023127890986871e+03,1.546701959797820436e-01
8.189023627953494724e+03,1.032203275607332799e-01
8.193024128016002578e+03,1.756256581586799204e-01
8.197024628078510432e+03,1.377802339869233783e-01
8.201025128141018286e+03,1.576230979425053413e-01
8.205025628203526139e+03,1.499969888144289942e-01
8.209026128266033993e+03,1.664835662148072548e-01
8.213026628328541847e+03,1.588041335152305389e-01
8.217027128391049700e+03,1.565232284398487272e-01
8.221027628453557554e+03,1.767337974451475557e-01
8.225028128516065408e+03,1.652251107304295308e-01
8.229028628578573262e+03,1.548190498729749565e-01
8.233029128641081115e+03,1.674411497449373176e-01
8.237029628703588969e+03,1.419266355650524170e-01
8.241030128766096823e+03,1.857386904200052924e-01
8.245030628828604677e+03,2.081641278302583387e-01
8.249031128891112530e+03,1.506031828310441523e-01
8.253031628953620384e+03,1.829784812182649878e-01
8.257032129016128238e+03,1.522256034486254017e-01
8.261032629078636091e+03,2.354171892518268361e-01
8.265033129141143945e+03,1.744691682361988183e-01
8.269033629203651799e+03,1.734992601520687627e-01
8.273034129266159653e+03,1.721050499792060318e-01
8.277034629328667506e+03,1.780036936927313074e-01
8.281035129391175360e+03,2.156209389106460150e-01
8.285035629453681395e+03,2.228972191119238111e-01
8.289036129516189249e+03,1.883470564857529783e-01
8.293036629578697102e+03,2.023991366583982321e-01
8.297037129641204956e+03,1.754302650771838168e-01
8.301037629703712810e+03,1.933267037427478241e-01
8.305038129766220663e+03,1.901889634316317745e-01
8.309038629828728517e+03,2.389723574612908075e-01
8.313039129891236371e+03,1.952014290754409132e-01
8.317039629953744225e+03,1.751528345493132965e-01
8.321040130016252078e+03,1.656508271544843702e-01
8.325040630078759932e+03,2.065533517991491319e-01
8.329041130141267786e+03,1.836931528615017850e-01
8.333041630203775640e+03,1.885349018443030211e-01
8.337042130266283493e+03,1.484234468262151385e-01
8.341042630328791347e+03,1.492990299143028277e-01
8.345043130391299201e+03,2.724117200869770605e-01
8.349043630453807054e+03,3.999586625439830456e-01
8.353044130516314908e+03,4.985404176074505478e-01
8.357044630578822762e+03,5.422904950319220596e-01
8.361045130641330616e+03,5.302732495010566982e-01
8.365045630703838469e+03,4.163644941220263074e-01
8.369046130766346323e+03,2.904973080498730043e-01
8.373046630828854177e+03,1.261147052252876710e-01
8.377047130891362031e+03,3.259991083007697243e-01
8.381047630953869884e+03,8.681100448405687509e-01
8.385048131016377738e+03,1.265232742754729411e+00
8.389048631078885592e+03,1.513192094807794374e+00
8.393049131141393445e+03,1.562943799001637935e+00
8.397049631203901299e+03,1.408269701168630705e+00
8.401050131266409153e+03,1.140023138716434126e+00
8.405050631328917007e+03,7.181132456313423784e-01
8.409051131391424860e+03,2.406712327400908624e-01
8.413051631453932714e+03,1.592479970526833877e-01
8.417052131516440568e+03,2.303150103367660739e-01
8.421052631578948422e+03,3.088950558233827248e-01
8.425053131641456275e+03,3.246807831732719807e-01
8.429053631703964129e+03,4.146960598270296172e-01
8.433054131766471983e+03,3.268947330836118326e-01
8.437054631828979836e+03,2.447639606189633832e-01
8.441055131891487690e+03,1.545773536553410876e-01
8.445055631953995544e+03,9.948289527443521241e-02
8.449056132016503398e+03,5.708141290422640707e-02
8.453056632079011251e+03,2.733209771178585212e-02
8.457057132141519105e+03,4.178599249969764534e-02
8.461057632204026959e+03,-3.631026542847984317e-03
8.465058132266534813e+03,1.824749398671995579e-02
8.469058632329040847e+03,-1.104648844522127318e-02
8.473059132391548701e+03,-1.050571681911592614e-02
8.477059632454056555e+03,1.470928387846998434e-02
8.481060132516564408e+03,-3.538417345562704097e-02
8.485060632579072262e+03,-5.100723576809410020e-02
8.489061132641580116e+03,-4.958177038301322948e-02
8.493061632704087970e+03,-5.724323803153544277e-02
8.497062132766595823e+03,-6.049353967747887056e-02
8.501062632829103677e+03,-6.126180251148370670e-02
8.505063132891611531e+03,-7.236904153100510995e-02
8.509063632954119385e+03,-7.262473774983208008e-02
8.513064133016627238e+03,-9.832344207583017248e-02
8.517064633079135092e+03,-1.155455207246147281e-01
8.521065133141642946e+03,-1.420927870328150544e-01
8.525065633204150799e+03,-1.530628421979512988e-01
8.529066133266658653e+03,-1.532090270431200052e-01
8.533066633329166507e+03,-1.624818318551441709e-01
8.537067133391674361e+03,-1.302398374453649921e-01
8.541067633454182214e+03,-1.863524379050840729e-01
8.545068133516690068e+03,-1.477886125739414913e-01
8.549068633579197922e+03,-1.790062915842839664e-01
8.553069133641705776e+03,-1.703003731619895378e-01
8.557069633704213629e+03,-1.780593027611449830e-01
8.561070133766721483e+03,-1.773814446029424730e-01
8.565070633829229337e+03,-1.567724245179493714e-01
8.569071133891737190e+03,-2.177290616657827915e-01
8.573071633954245044e+03,-2.033383861425607231e-01
8.577072134016752898e+03,-1.913648710593390811e-01
8.581072634079260752e+03,-1.621021520710395070e-01
8.585073134141768605e+03,-2.253309457636135937e-01
8.589073634204276459e+03,-2.417763433359094993e-01
8.593074134266784313e+03,-2.005030186435342310e-01
8.597074634329292167e+03,-2.458396326015757916e-01
8.601075134391800020e+03,-1.679428398066197814e-01
8.605075634454307874e+03,-2.110012206849006533e-01
8.609076134516815728e+03,-1.930733909308816609e-01
8.613076634579323581e+03,-2.005555312994445893e-01
8.617077134641831435e+03,-2.068781340928098622e-01
8.621077634704339289e+03,-2.260311904210469958e-01
8.625078134766847143e+03,-2.031073875951809049e-01
8.629078634829354996e+03,-2.224350547687072299e-01
8.633079134891862850e+03,-2.071965639638381484e-01
8.637079634954370704e+03,-2.055513849696249395e-01
8.641080135016878558e+03,-2.349973464089175068e-01
8.645080635079386411e+03,-2.167269453374534860e-01
8.649081135141892446e+03,-1.740619427522046847e-01
8.653081635204400300e+03,-2.227284460770834473e-01
8.657082135266908153e+03,-2.142529236456823805e-01
8.661082635329416007e+03,-1.807690764717931331e-01
8.665083135391923861e+03,-1.910300416641800558e-01
8.669083635454431715e+03,-1.793091858860646204e-01
8.673084135516939568e+03,-2.172167684567315460e-01
8.677084635579447422e+03,-1.805453187066106135e-01
8.681085135641955276e+03,-1.866426511603841154e-01
8.685085635704463130e+03,-1.491565420768776462e-01
8.689086135766970983e+03,-1.619246102389400033e-01
8.693086635829478837e+03,1.077937051249455436e-01
8.697087135891986691e+03,8.129620966550216155e-02
8.701087635954494544e+03,6.006558891560732222e-02
8.705088136017002398e+03,9.947402745198807850e-02
8.709088636079510252e+03,9.998574507751664675e-02
8.713089136142018106e+03,6.899392009734495179e-02
8.717089636204525959e+03,7.669882692215485021e-02
8.721090136267033813e+03,8.371949800731653957e-02
8.725090636329541667e+03,9.400819621405326343e-02
8.729091136392049521e+03,1.148927747733200083e-01
8.733091636454557374e+03,8.439262858328573647e-02
8.737092136517065228e+03,6.550909777070074158e-02
8.741092636579573082e+03,1.302647933329356966e-01
8.745093136642080935e+03,1.021649906901721805e-01
8.749093636704588789e+03,1.027840916651630576e-01
8.753094136767096643e+03,8.035754903503243562e-02
8.757094636829604497e+03,9.644893273002562439e-02
8.761095136892112350e+03,1.064563157481153294e-01
8.765095636954620204e+03,1.027205660871853971e-01
8.769096137017128058e+03,1.083381224596191433e-01
8.773096637079635912e+03,7.276556440826685568e-02
8.777097137142143765e+03,7.398430818925530450e-02
8.781097637204651619e+03,7.255720994234825250e-02
8.785098137267159473e+03,7.561353015940608380e-02
8.789098637329667326e+03,1.029567249878342861e-01
8.793099137392175180e+03,8.736548947875966142e-02
8.797099637454683034e+03,6.747433422940392334e-02
8.801100137517190888e+03,1.115814095823854657e-01
8.805100637579698741e+03,6.930056456845253010e-02
8.809101137642206595e+03,8.692133227928235117e-02
8.813101637704714449e+03,7.109454224021008462e-02
8.817102137767222303e+03,9.762710377471976730e-02
8.821102637829730156e+03,1.142364196419180800e-01
8.825103137892238010e+03,1.290446642729006221e-01
8.829103637954745864e+03,8.609840306290489353e-02
8.833104138017251898e+03,1.103254455444281634e-01
8.837104638079759752e+03,1.276446543252376109e-01
8.841105138142267606e+03,1.498763003682950234e-01
8.845105638204775460e+03,1.356559511570784859e-01
8.849106138267283313e+03,1.480209685007843334e-01
8.853106638329791167e+03,1.515859955428906503e-01
8.857107138392299021e+03,1.819926334800842926e-01
8.861107638454806875e+03,1.679372084984243063e-01
8.865108138517314728e+03,1.785406161640977485e-01
8.869108638579822582e+03,1.292763323819449139e-01
8.873109138642330436e+03,2.051542505230433688e-01
8.877109638704838289e+03,1.636463727181871886e-01
8.881110138767346143e+03,1.750550207501795630e-01
