time_ms,ecg_mv
8.981122640330042486e+03,1.122638151694368286e-01
8.985123140392550340e+03,1.395394937717468753e-01
8.989123640455058194e+03,1.255155803255826319e-01
8.993124140517566047e+03,1.195127753290901595e-01
8.997124640580073901e+03,1.055701697453008403e-01
9.001125140642581755e+03,1.340896212663623133e-01
9.005125640705089609e+03,9.947618918702737234e-02
9.009126140767597462e+03,1.069937964051491663e-01
9.013126640830103497e+03,1.335125280932126790e-01
9.017127140892611351e+03,9.581864665034786621e-02
9.021127640955119205e+03,9.368286381530251117e-02
9.025128141017627058e+03,9.022368701701147242e-02
9.029128641080134912e+03,9.831670591570622342e-02
9.033129141142642766e+03,8.802777431996983148e-02
9.037129641205150619e+03,1.228042649365885114e-01
9.041130141267658473e+03,1.225508583315242511e-01
9.045130641330166327e+03,1.061883164673896873e-01
9.049131141392674181e+03,7.475719756339428701e-02
9.053131641455182034e+03,6.754469055500240959e-02
9.057132141517689888e+03,1.187097832358237903e-01
9.061132641580197742e+03,9.298839311805198737e-02
9.065133141642705596e+03,9.343319571584007832e-02
9.069133641705213449e+03,1.382599572972096069e-01
9.073134141767721303e+03,1.010865805951350338e-01
9.077134641830229157e+03,1.126500615735961108e-01
9.081135141892737010e+03,1.021165518018319479e-01
9.085135641955244864e+03,5.241475582752335577e-02
9.089136142017752718e+03,7.398207501678180642e-02
9.093136642080260572e+03,1.072828922866842644e-01
9.097137142142768425e+03,1.056184015795118558e-01
9.101137642205276279e+03,6.534530568538395034e-02
9.105138142267784133e+03,6.588717040319529150e-02
9.109138642330291987e+03,7.533389969966909627e-02
9.113139142392799840e+03,7.311095152589704160e-02
9.117139642455307694e+03,7.926583975170040097e-02
9.121140142517815548e+03,6.047385237610686248e-02
9.125140642580323401e+03,6.723799720258956392e-02
9.129141142642831255e+03,4.004428854133736809e-02
9.133141642705339109e+03,3.222336222440082276e-02
9.137142142767846963e+03,2.860943875131058411e-02
9.141142642830354816e+03,6.282317290116408437e-02
9.145143142892862670e+03,4.141219654531489575e-02
9.149143642955370524e+03,1.522243171441089310e-02
9.153144143017878378e+03,3.979333945967447606e-02
9.157144643080386231e+03,3.380225075535105150e-02
9.161145143142894085e+03,5.721689578351044081e-02
9.165145643205401939e+03,1.349151562648896741e-02
9.169146143267909792e+03,5.712736035242010901e-02
9.173146643330417646e+03,5.081030421781812523e-02
9.177147143392925500e+03,5.568545706642135523e-02
9.181147643455433354e+03,2.140756302073706235e-02
9.185148143517941207e+03,5.783550242375470885e-02
9.189148643580449061e+03,5.607989916709989892e-02
9.193149143642956915e+03,4.221115240049116979e-02
9.197149643705462950e+03,2.614610820090256318e-02
9.201150143767970803e+03,4.365361385693522500e-02
9.205150643830478657e+03,1.581074531689679805e-02
9.209151143892986511e+03,5.427783297573068877e-03
9.213151643955494364e+03,-5.879863232348847557e-03
9.217152144018002218e+03,3.694136154759886798e-02
9.221152644080510072e+03,-6.463445824919065302e-03
9.225153144143017926e+03,4.768464644719244694e-02
9.229153644205525779e+03,2.641516055593354229e-02
9.233154144268033633e+03,5.101603043591411424e-04
9.237154644330541487e+03,2.725073841473259206e-02
9.241155144393049341e+03,1.259474547507060532e-02
9.245155644455557194e+03,-1.126913978567716662e-02
9.249156144518065048e+03,1.022164396571214121e-02
9.253156644580572902e+03,-2.241151451286219586e-03
9.257157144643080755e+03,-2.208695830972708107e-02
9.261157644705588609e+03,1.397236199719052545e-02
9.265158144768096463e+03,9.420832991355251873e-03
9.269158644830604317e+03,2.685454988094699777e-02
9.273159144893112170e+03,-2.822725476729567168e-02
9.277159644955620024e+03,3.572030932291417587e-03
9.281160145018127878e+03,-1.802633723691777351e-02
9.285160645080635732e+03,-1.308931886852131602e-03
9.289161145143143585e+03,-3.698011954937965255e-03
9.293161645205651439e+03,2.140877189033071198e-02
9.297162145268159293e+03,1.265358461419687289e-02
9.301162645330667146e+03,-1.335704025737350677e-02
9.305163145393175000e+03,9.640508889338428311e-03
9.309163645455682854e+03,3.891388362806373624e-02
9.313164145518190708e+03,2.791995584521361068e-02
9.317164645580698561e+03,7.907262932532792277e-03
9.321165145643206415e+03,2.637547396912052686e-02
9.325165645705714269e+03,-1.281873580440588342e-02
9.329166145768222123e+03,-1.657488129911945801e-02
9.333166645830729976e+03,3.412984192791351443e-03
9.337167145893237830e+03,-1.535545278556353817e-02
9.341167645955745684e+03,-3.199371526964045476e-02
9.345168146018253537e+03,5.656757678945155410e-03
9.349168646080761391e+03,-7.948809536857786781e-03
9.353169146143269245e+03,-1.516649553788137518e-02
9.357169646205777099e+03,2.207058311129881517e-02
9.361170146268284952e+03,1.017525546520766169e-02
9.365170646330792806e+03,-2.879381961925899305e-02
9.369171146393300660e+03,-1.855025859528295924e-03
9.373171646455808514e+03,-2.314595306209702927e-02
9.377172146518314548e+03,1.744231012553107765e-02
9.381172646580822402e+03,2.505983659369521999e-02
9.385173146643330256e+03,-2.984268944131924107e-03
9.389173646705838109e+03,-2.779114028444746101e-02
9.393174146768345963e+03,-8.905722960004669106e-03
9.397174646830853817e+03,2.928560610897224664e-02
9.401175146893361671e+03,3.143772781626758949e-03
9.405175646955869524e+03,1.370694494923912349e-02
9.409176147018377378e+03,7.399369379907134872e-04
9.413176647080885232e+03,3.358823472359056400e-02
9.417177147143393086e+03,-5.381528928728592301e-03
9.421177647205900939e+03,2.259925917950057067e-02
9.425178147268408793e+03,-3.156456490534426812e-02
9.429178647330916647e+03,1.314567610890283664e-03
9.433179147393424500e+03,-6.444012805713426363e-03
9.437179647455932354e+03,5.899325988243289687e-03
9.441180147518440208e+03,5.582578772536095357e-04
9.445180647580948062e+03,8.065069969880461764e-03
9.449181147643455915e+03,1.061274495343543095e-01
9.453181647705963769e+03,8.618565005289172132e-02
9.457182147768471623e+03,4.012154435482608028e-02
9.461182647830979477e+03,8.432305189723840466e-02
9.465183147893487330e+03,7.337066476793477343e-02
9.469183647955995184e+03,8.361816186776220572e-02
9.473184148018503038e+03,1.110693888124403284e-01
9.477184648081010891e+03,1.233617977610075578e-01
9.481185148143518745e+03,1.353783575715544196e-01
9.485185648206026599e+03,8.681768960064299712e-02
9.489186148268534453e+03,1.349023377544215085e-01
9.493186648331042306e+03,1.479038228107176500e-01
9.497187148393550160e+03,1.503897643542348450e-01
9.501187648456058014e+03,1.470633996743137273e-01
9.505188148518565868e+03,1.579156318819797955e-01
9.509188648581073721e+03,1.388217779258448248e-01
9.513189148643581575e+03,1.305595071727227441e-01
9.517189648706089429e+03,1.454132527439425115e-01
9.521190148768597282e+03,1.355255165760715919e-01
9.525190648831105136e+03,1.719501053313966799e-01
9.529191148893612990e+03,1.455793000229416156e-01
9.533191648956120844e+03,1.212171586948557894e-01
9.537192149018628697e+03,1.234236788691683018e-01
9.541192649081136551e+03,3.012102796457822099e-02
9.545193149143644405e+03,3.596342306889461216e-01
9.549193649206152259e+03,4.866592031618103831e-01
9.553194149268660112e+03,2.908592331060890213e-01
9.557194649331167966e+03,3.501305853076148167e-01
9.561195149393674001e+03,1.298056362972206612e+00
9.565195649456181854e+03,1.399900233651621972e+00
9.569196149518689708e+03,5.746353208337774410e-01
9.573196649581197562e+03,1.737023939457767729e-01
9.577197149643705416e+03,3.074566825649100443e-01
9.581197649706213269e+03,2.562810920957667160e-01
9.585198149768721123e+03,7.909732320379000980e-02
9.589198649831228977e+03,-4.299535897452053806e-03
9.593199149893736831e+03,-4.184406777093829799e-02
9.597199649956244684e+03,-3.877592791627269830e-02
9.601200150018752538e+03,-1.265904818011567845e-01
9.605200650081260392e+03,-1.155360205815464392e-01
9.609201150143768245e+03,-1.638371094490947977e-01
9.613201650206276099e+03,-1.734615208417495391e-01
9.617202150268783953e+03,-2.026953604631032135e-01
9.621202650331291807e+03,-1.991293091770923729e-01
9.625203150393799660e+03,-2.136337037182823584e-01
9.629203650456307514e+03,-2.562098026398365036e-01
9.633204150518815368e+03,-2.724293504888719020e-01
9.637204650581323222e+03,-2.629726008166960449e-01
9.641205150643831075e+03,-2.756462809489084176e-01
9.645205650706338929e+03,-2.587581469665257705e-01
9.649206150768846783e+03,-2.800149641145465718e-01
9.653206650831354636e+03,-2.759217281119075715e-01
9.657207150893862490e+03,-3.140675208642641492e-01
9.661207650956370344e+03,-3.221170232036710823e-01
9.665208151018878198e+03,-2.721693234740619749e-01
9.669208651081386051e+03,-3.009885647841681333e-01
9.673209151143893905e+03,-2.929215840650656322e-01
9.677209651206401759e+03,-2.708030806153637338e-01
9.681210151268909613e+03,-2.587741948434637562e-01
9.685210651331417466e+03,-2.654263656997039589e-01
9.689211151393925320e+03,-2.517846253697519354e-01
9.693211651456433174e+03,-1.424095903503305813e-03
9.697212151518941027e+03,-1.813901334900628812e-02
9.701212651581448881e+03,5.972334485906972273e-02
9.705213151643956735e+03,6.526094967993638016e-03
9.709213651706464589e+03,3.152048658241884960e-02
9.713214151768972442e+03,1.240153066648361571e-02
9.717214651831480296e+03,1.108279064148151062e-02
9.721215151893988150e+03,1.274045474488641472e-02
9.725215651956496004e+03,-1.425230074965403229e-02
9.729216152019003857e+03,2.480719857325993163e-02
9.733216652081511711e+03,-1.750370008031952584e-02
9.737217152144019565e+03,-7.459404373657793283e-03
9.741217652206525599e+03,1.139620948859850977e-02
9.745218152269033453e+03,3.293636062919245988e-02
9.749218652331541307e+03,7.157082222430137530e-02
9.753219152394049161e+03,1.028009151316919279e-02
9.757219652456557014e+03,9.487965126980425767e-02
9.761220152519064868e+03,8.319684738284802150e-02
9.765220652581572722e+03,6.328506215578477700e-02
9.769221152644080576e+03,8.126791883360293123e-02
9.773221652706588429e+03,1.111417248353853415e-01
9.777222152769096283e+03,1.005754593568692623e-01
9.781222652831604137e+03,1.278792464511178117e-01
9.785223152894111990e+03,1.166281392588247590e-01
9.789223652956619844e+03,1.277300333653867692e-01
9.793224153019127698e+03,1.568894755491340720e-01
9.797224653081635552e+03,1.495290160583288286e-01
9.801225153144143405e+03,1.576718242389468505e-01
9.805225653206651259e+03,1.790163098537814468e-01
9.809226153269159113e+03,1.520770117539957389e-01
9.813226653331666967e+03,1.755204308620479381e-01
9.817227153394174820e+03,1.102354500296591072e-01
9.821227653456682674e+03,1.328110815087072405e-01
9.825228153519190528e+03,1.387266385631230059e-01
9.829228653581698381e+03,1.321333231569185307e-01
9.833229153644206235e+03,1.194633359001862905e-01
9.837229653706714089e+03,1.141048479062635179e-01
9.841230153769221943e+03,3.124333720888144983e-01
9.845230653831729796e+03,4.583185750684170001e-01
9.849231153894237650e+03,2.775463098182821553e-01
9.853231653956745504e+03,3.445779326867395298e-01
9.857232154019253358e+03,1.323325251184796381e+00
9.861232654081761211e+03,1.403136807458401414e+00
9.865233154144269065e+03,4.382988075758897928e-01
9.869233654206776919e+03,1.706875517129475273e-01
9.873234154269284772e+03,3.052662148885668669e-01
9.877234654331792626e+03,2.180610488117396828e-01
9.881235154394300480e+03,-8.143476976429529432e-03
9.885235654456808334e+03,-3.421602163917672468e-02
9.889236154519316187e+03,-3.090011575706121463e-02
9.893236654581824041e+03,-5.551652695328955500e-02
9.897237154644331895e+03,-1.090598364016440724e-01
9.901237654706839749e+03,-1.483506051182629792e-01
9.905238154769347602e+03,-1.624821206975891885e-01
9.909238654831855456e+03,-1.541340979347601836e-01
9.913239154894363310e+03,-2.351383643109321020e-01
9.917239654956871163e+03,-2.361881850432684671e-01
9.921240155019379017e+03,-2.249855122226197268e-01
9.925240655081885052e+03,-2.310838678884254982e-01
9.929241155144392906e+03,-2.466619616208740040e-01
9.933241655206900759e+03,-2.441732239743023003e-01
9.937242155269408613e+03,-2.374702725255055935e-01
9.941242655331916467e+03,-3.072473008636436576e-01
9.945243155394424321e+03,-3.011037021990018991e-01
9.949243655456932174e+03,-3.131678459062696152e-01
9.953244155519440028e+03,-2.887103495459413249e-01
9.957244655581947882e+03,-2.970785852510425262e-01
9.961245155644455735e+03,-3.019745034854851018e-01
9.965245655706963589e+03,-2.677089110421758678e-01
9.969246155769471443e+03,-2.684313659519012574e-01
9.973246655831979297e+03,-2.645294194376399677e-01
9.977247155894487150e+03,-2.742803583163156977e-01
9.981247655956995004e+03,-2.326436108024889649e-01
9.985248156019502858e+03,3.864375718741215170e-04
9.989248656082010712e+03,-2.499219053130972718e-03
9.993249156144518565e+03,3.056702972340687857e-02
9.997249656207026419e+03,9.587837682366307651e-03
1.000125015626953427e+04,-1.095388892974985019e-02
1.000525065633204213e+04,7.574367686073701575e-03
1.000925115639454998e+04,-3.703708265157978213e-02
1.001325165645705783e+04,2.449180415602550658e-03
1.001725215651956569e+04,-1.343365649692612740e-02
1.002125265658207354e+04,1.963774956457533735e-02
1.002525315664458140e+04,4.866435238767993776e-02
1.002925365670708925e+04,1.838440655022472586e-02
1.003325415676959710e+04,2.405891921190273994e-02
1.003725465683210496e+04,7.142402824637437975e-02
1.004125515689461281e+04,8.636770553222058999e-02
1.004525565695712066e+04,5.993743644571233875e-02
1.004925615701962852e+04,1.074955878933617215e-01
1.005325665708213637e+04,8.154213898767666280e-02
1.005725715714464422e+04,1.158897372547351284e-01
1.006125765720715208e+04,1.065496030310383868e-01
1.006525815726965993e+04,7.705260539863673097e-02
1.006925865733216779e+04,1.246308558977159697e-01
1.007325915739467564e+04,7.133796492101282527e-02
1.007725965745718349e+04,1.006904744754709424e-01
1.008126015751969135e+04,5.732165726476619316e-02
1.008526065758219920e+04,1.192478092889757563e-01
1.008926115764470705e+04,1.209174646936612280e-01
1.009326165770721491e+04,1.500907280018108358e-01
1.009726215776972276e+04,1.365013706639025826e-01
1.010126265783223062e+04,1.210497236749510097e-01
1.010526315789473665e+04,1.231270774858586187e-01
1.010926365795724450e+04,1.132927053834380388e-01
1.011326415801975236e+04,1.306789685318922312e-01
1.011726465808226021e+04,1.376989568491887306e-01
1.012126515814476807e+04,1.253501518815487992e-01
1.012526565820727592e+04,1.270869957662653094e-01
1.012926615826978377e+04,1.302828768160561590e-01
1.013326665833229163e+04,1.300893140904574308e-01
1.013726715839479948e+04,1.578044270427864382e-01
1.014126765845730733e+04,1.540812874334883953e-01
1.014526815851981519e+04,1.160891236307323715e-01
1.014926865858232304e+04,1.816916488379392014e-01
1.015326915864483090e+04,1.435478766478212875e-01
1.015726965870733875e+04,1.624345401818090007e-01
1.016127015876984660e+04,1.408412246184283512e-01
1.016527065883235446e+04,1.363738685315490362e-01
1.016927115889486231e+04,1.695247677702249600e-01
1.017327165895737016e+04,1.665868209335830685e-01
1.017727215901987802e+04,1.506183187826959924e-01
1.018127265908238587e+04,1.515631712131932096e-01
1.018527315914489373e+04,1.580109929435638827e-01
1.018927365920740158e+04,1.254032734446914321e-01
1.019327415926990943e+04,1.344620146999304655e-01
1.019727465933241729e+04,1.451392498338482939e-01
1.020127515939492514e+04,1.389137710351369126e-01
1.020527565945743299e+04,1.318056637286066091e-01
1.020927615951994085e+04,1.327821324393401170e-01
1.021327665958244870e+04,1.492455077848897638e-01
1.021727715964495655e+04,1.614448507980582037e-01
1.022127765970746441e+04,1.463133699229581530e-01
1.022527815976997226e+04,1.493221724233654013e-01
1.022927865983248012e+04,1.581872695846816279e-01
1.023327915989498797e+04,1.724834252560746850e-01
1.023727965995749582e+04,1.139000270421010041e-01
1.024128016002000368e+04,1.125327222265459781e-01
1.024528066008251153e+04,1.127365134758422927e-01
1.024928116014501938e+04,1.197890336322530308e-01
1.025328166020752724e+04,1.421312033753347748e-01
1.025728216027003509e+04,1.293605389164183550e-01
1.026128266033254295e+04,1.178237159189422373e-01
1.026528316039505080e+04,4.657474282604613658e-02
1.026928366045755865e+04,1.710374148949589945e-01
1.027328416052006651e+04,3.512006039564888882e-01
1.027728466058257436e+04,4.373749426787177375e-01
1.028128516064508221e+04,4.994434487704050296e-01
1.028528566070759007e+04,5.303358962195872106e-01
1.028928616077009610e+04,5.083488572866713406e-01
1.029328666083260396e+04,3.779824374144399313e-01
1.029728716089511181e+04,3.188685358881703236e-01
1.030128766095761966e+04,1.656763455152943654e-01
1.030528816102012752e+04,3.182159384138695535e-02
1.030928866108263537e+04,4.015739491268380812e-01
1.031328916114514323e+04,8.405592720038715937e-01
1.031728966120765108e+04,1.148092387263174086e+00
1.032129016127015893e+04,1.375517039787027995e+00
1.032529066133266679e+04,1.515607591597292414e+00
1.032929116139517464e+04,1.465437822218047970e+00
1.033329166145768249e+04,1.310336999178010720e+00
1.033729216152019035e+04,1.013704625224298495e+00
1.034129266158269820e+04,6.377785313609252160e-01
1.034529316164520606e+04,1.687186281783811803e-01
1.034929366170771391e+04,4.857171753230227901e-02
1.035329416177022176e+04,1.402462970147423382e-01
1.035729466183272962e+04,2.169495433432082065e-01
1.036129516189523747e+04,2.066149219148697980e-01
1.036529566195774532e+04,3.269256974295439155e-01
1.036929616202025318e+04,3.498649757544913252e-01
1.037329666208276103e+04,2.491335768514275351e-01
1.037729716214526889e+04,2.199589311118808621e-01
1.038129766220777674e+04,1.817463220474559993e-01
1.038529816227028459e+04,7.228025445707877972e-02
1.038929866233279245e+04,7.919588944384835932e-03
1.039329916239530030e+04,-2.329614572542123077e-02
1.039729966245780815e+04,-2.993949743280557851e-02
1.040130016252031601e+04,-2.580512871653001944e-02
1.040530066258282386e+04,-1.058348090591092194e-02
1.040930116264533171e+04,-3.754178244440030399e-02
1.041330166270783957e+04,-4.753518998417169406e-02
1.041730216277034742e+04,-5.248504318276837194e-02
1.042130266283285528e+04,-5.945573506109330664e-02
1.042530316289536313e+04,-8.064670691519951196e-02
1.042930366295787098e+04,-1.041422153261563621e-01
1.043330416302037884e+04,-6.304675197295719902e-02
1.043730466308288669e+04,-1.180169112491162853e-01
1.044130516314539454e+04,-1.565964645121425136e-01
1.044530566320790240e+04,-1.269152754711193043e-01
1.044930616327041025e+04,-1.124743344530743094e-01
1.045330666333291811e+04,-1.471601738283947192e-01
1.045730716339542596e+04,-1.527346359857370828e-01
1.046130766345793381e+04,-1.719614725254892396e-01
1.046530816352044167e+04,-1.952554811816503422e-01
1.046930866358294770e+04,-1.719411653022956676e-01
1.047330916364545556e+04,-2.028669808298633470e-01
1.047730966370796341e+04,-1.807899350815376227e-01
1.048131016377047126e+04,-1.882730043253644792e-01
1.048531066383297912e+04,-2.014607650143271367e-01
1.048931116389548697e+04,-2.263256968931452451e-01
1.049331166395799482e+04,-2.108017418152586531e-01
1.049731216402050268e+04,-1.986874962983010418e-01
1.050131266408301053e+04,-2.288904760029481233e-01
1.050531316414551839e+04,-2.316786367285380566e-01
1.050931366420802624e+04,-2.683571539361062075e-01
1.051331416427053409e+04,-2.520247569321672487e-01
1.051731466433304195e+04,-2.667322932262181090e-01
1.052131516439554980e+04,-2.395905019396976365e-01
1.052531566445805765e+04,-2.596672404300171544e-01
1.052931616452056551e+04,-2.548639989364415714e-01
1.053331666458307336e+04,-2.904018574228047211e-01
1.053731716464558122e+04,-2.626091024410228125e-01
1.054131766470808907e+04,-2.870756633655411894e-01
1.054531816477059692e+04,-2.636221489995844713e-01
1.054931866483310478e+04,-3.070515659734170955e-01
1.055331916489561263e+04,-2.770070729917738506e-01
1.055731966495812048e+04,-3.066870924054208025e-01
1.056132016502062834e+04,-2.836358136928218143e-01
1.056532066508313619e+04,-3.171801304398943477e-01
1.056932116514564404e+04,-2.692755881999649992e-01
1.057332166520815190e+04,-3.412190901439663970e-01
1.057732216527065975e+04,-3.026369040079038286e-01
1.058132266533316761e+04,-3.030281727401155645e-01
1.058532316539567546e+04,-2.559616010986977552e-01
1.058932366545818331e+04,-3.106872871631096711e-01
1.059332416552069117e+04,-3.263095069953605987e-01
1.059732466558319902e+04,-2.737451534132662179e-01
1.060132516564570687e+04,-2.817781122031609575e-01
1.060532566570821473e+04,-3.178569630675739388e-01
1.060932616577072258e+04,-3.294706049633996381e-01
1.061332666583323044e+04,-2.948611029601921341e-01
1.061732716589573829e+04,-2.968131467725551587e-01
1.062132766595824614e+04,-2.761560615205271296e-01
1.062532816602075400e+04,-2.792044785261224571e-01
1.062932866608326185e+04,-2.975072474893087904e-01
1.063332916614576970e+04,-3.016726408911017399e-01
1.063732966620827756e+04,-2.896513721168360589e-01
1.064133016627078541e+04,-2.932870728816835970e-01
1.064533066633329327e+04,-2.755421834582962859e-01
1.064933116639580112e+04,-2.802710837412397682e-01
1.065333166645830715e+04,-2.596868542750245257e-01
1.065733216652081501e+04,-2.740398457849347880e-01
1.066133266658332286e+04,-2.851838786943369786e-01
1.066533316664583072e+04,-2.675450039597599972e-01
1.066933366670833857e+04,-2.544575543496212511e-01
1.067333416677084642e+04,-2.421883117144596476e-01
1.067733466683335428e+04,-2.582261560076510309e-01
1.068133516689586213e+04,-2.505463089291432022e-01
1.068533566695836998e+04,9.729970724043976579e-04
1.068933616702087784e+04,-3.917275222690668433e-03
1.069333666708338569e+04,2.109322897210308759e-02
1.069733716714589355e+04,-3.117014920772063005e-02
1.070133766720840140e+04,2.767752107432940034e-02
1.070533816727090925e+04,-4.074378513943322823e-03
1.070933866733341711e+04,-1.600429869445216258e-02
1.071333916739592496e+04,-1.439093150197377075e-02
1.071733966745843281e+04,3.415626968856726176e-02
1.072134016752094067e+04,1.058364359123130372e-02
1.072534066758344852e+04,9.320096096311836914e-03
1.072934116764595638e+04,-1.053104174121932690e-02
1.073334166770846423e+04,-3.801373655247120703e-04
1.073734216777097208e+04,-1.247944510008656624e-02
1.074134266783347994e+04,2.201184076984782217e-02
1.074534316789598779e+04,-2.251512645257087563e-03
1.074934366795849564e+04,1.187152625881475985e-02
1.075334416802100350e+04,-1.336096678426587983e-02
1.075734466808351135e+04,6.451046147485857071e-03
1.076134516814601920e+04,-7.328419450692019374e-03
1.076534566820852706e+04,-3.119614858628675172e-02
1.076934616827103491e+04,1.004621077610649664e-02
1.077334666833354277e+04,3.501122053296736036e-02
1.077734716839605062e+04,-1.457226777689508111e-03
1.078134766845855847e+04,-1.330921625054484400e-02
1.078534816852106633e+04,2.233437086667760738e-02
1.078934866858357418e+04,-2.116221538199275238e-03
1.079334916864608203e+04,2.514086496446208546e-02
1.079734966870858989e+04,-6.005260792429925609e-03
1.080135016877109774e+04,8.074487843762650011e-03
1.080535066883360560e+04,-1.118386157411841580e-02
1.080935116889611345e+04,-1.063361017845082697e-02
1.081335166895862130e+04,-4.696094497010946771e-03
1.081735216902112916e+04,2.939029795739345630e-03
1.082135266908363701e+04,-2.749775161517983759e-03
1.082535316914614486e+04,-1.713710230382927899e-02
1.082935366920865272e+04,3.167828176644133052e-03
1.083335416927115875e+04,-1.523232640961883801e-02
1.083735466933366661e+04,8.354526109958342051e-03
1.084135516939617446e+04,4.108612796026381991e-02
1.084535566945868231e+04,-4.457311370616334756e-03
1.084935616952119017e+04,1.140113672644126747e-02
1.085335666958369802e+04,-2.425702482719404446e-03
1.085735716964620588e+04,3.950966849682121390e-02
1.086135766970871373e+04,-8.640797491441519831e-03
1.086535816977122158e+04,-2.961820717236816197e-02
1.086935866983372944e+04,-9.381961421492349129e-03
1.087335916989623729e+04,1.187899671127123566e-03
1.087735966995874514e+04,3.446213030676112399e-02
1.088136017002125300e+04,4.092802757552764514e-02
1.088536067008376085e+04,3.091000370589250257e-02
1.088936117014626871e+04,5.975568039481771176e-02
1.089336167020877656e+04,1.510773026204779643e-02
1.089736217027128441e+04,3.004125331722421605e-02
1.090136267033379227e+04,-1.047068588285960181e-02
1.090536317039630012e+04,5.154394585835823939e-03
1.090936367045880797e+04,2.883029907688153606e-02
1.091336417052131583e+04,5.362779423895853992e-02
1.091736467058382368e+04,1.319209092982500525e-02
1.092136517064633153e+04,2.385408277989929660e-02
1.092536567070883939e+04,4.294202812965244170e-02
1.092936617077134724e+04,4.297508379028879000e-02
1.093336667083385510e+04,3.027763818146519265e-02
1.093736717089636295e+04,2.457254428698585000e-02
1.094136767095887080e+04,3.852002527496075496e-02
1.094536817102137866e+04,4.293286075603221924e-02
1.094936867108388651e+04,3.066340775057432161e-02
1.095336917114639436e+04,5.740239835215307784e-02
1.095736967120890222e+04,3.388997307554566379e-02
1.096137017127141007e+04,3.026786665520374286e-02
1.096537067133391793e+04,6.049208444656729855e-02
1.096937117139642578e+04,4.595326448529159918e-02
1.097337167145893363e+04,1.091794121128363548e-01
1.097737217152144149e+04,6.182275468614852054e-02
1.098137267158394934e+04,1.037379381916988808e-01
1.098537317164645719e+04,8.533890745638819664e-02
1.098937367170896505e+04,9.717073211203770822e-02
1.099337417177147290e+04,8.569993672655175365e-02
1.099737467183398076e+04,9.657859660551465497e-02
1.100137517189648861e+04,9.046096202118875107e-02
1.100537567195899646e+04,8.260430409038832522e-02
1.100937617202150432e+04,7.748764886604243840e-02
1.101337667208401217e+04,9.111871612031700873e-02
1.101737717214651821e+04,1.229684085115164832e-01
1.102137767220902606e+04,7.810704724725275883e-02
1.102537817227153391e+04,1.108956135495371975e-01
1.102937867233404177e+04,1.374847132125489035e-01
1.103337917239654962e+04,8.228583969173929036e-02
1.103737967245905747e+04,8.871785568178004733e-02
1.104138017252156533e+04,1.179681553755848877e-01
1.104538067258407318e+04,1.447870254682603608e-01
1.104938117264658104e+04,8.551255758378306648e-02
1.105338167270908889e+04,1.140993336336637853e-01
1.105738217277159674e+04,9.328838837019157171e-02
1.106138267283410460e+04,1.178008176289151027e-01
1.106538317289661245e+04,1.107162627717494102e-01
1.106938367295912030e+04,1.678240972401857656e-01
1.107338417302162816e+04,1.472819569937920958e-01
1.107738467308413601e+04,1.255948368253492209e-01
1.108138517314664387e+04,1.162784237948320115e-01
1.108538567320915172e+04,1.046681730405609606e-01
1.108938617327165957e+04,1.086607738481284446e-01
1.109338667333416743e+04,9.561721805383691097e-02
1.109738717339667528e+04,1.586965441375374486e-01
1.110138767345918313e+04,1.237231053873799752e-01
1.110538817352169099e+04,1.124626253237582113e-01
1.110938867358419884e+04,1.342070136221504006e-01
1.111338917364670669e+04,1.492614223390749395e-01
1.111738967370921455e+04,1.355608592778275723e-01
1.112139017377172240e+04,1.175213487093014902e-01
1.112539067383423026e+04,1.388527069704728056e-01
1.112939117389673811e+04,1.598844821831348351e-01
1.113339167395924596e+04,1.376892438243306205e-01
1.113739217402175382e+04,1.516553887051297622e-01
1.114139267408426167e+04,1.305173624626296269e-01
1.114539317414676952e+04,1.254245925145565377e-01
1.114939367420927738e+04,1.433930809826502728e-01
1.115339417427178523e+04,1.074685807772191443e-01
1.115739467433429309e+04,1.420598714866357914e-01
1.116139517439680094e+04,1.314438751011185180e-01
1.116539567445930879e+04,1.385253408028875033e-01
1.116939617452181665e+04,1.510037996050717923e-01
1.117339667458432450e+04,1.833653466930558473e-01
1.117739717464683235e+04,1.578221834263287826e-01
1.118139767470934021e+04,1.339221080044712131e-01
1.118539817477184806e+04,1.311513015435091523e-01
1.118939867483435592e+04,1.677727864074995967e-01
1.119339917489686377e+04,1.684263225775316786e-01
1.119739967495936980e+04,1.703472262468126719e-01
1.120140017502187766e+04,1.575181013358563642e-01
1.120540067508438551e+04,1.782695263091760018e-01
1.120940117514689337e+04,1.689818798808266354e-01
1.121340167520940122e+04,1.222641064956753176e-01
1.121740217527190907e+04,1.653986256292643287e-01
1.122140267533441693e+04,1.772098163971146112e-01
1.122540317539692478e+04,1.784762382011587378e-01
1.122940367545943263e+04,1.488035959638795147e-01
1.123340417552194049e+04,1.323461939035578405e-01
1.123740467558444834e+04,1.212915904919259491e-01
1.124140517564695620e+04,1.605313072543330388e-01
1.124540567570946405e+04,1.397344239238091090e-01
1.124940617577197190e+04,1.111600715359974956e-01
1.125340667583447976e+04,1.702233906236992889e-01
1.125740717589698761e+04,1.548704227131550704e-01
1.126140767595949546e+04,1.492744420581792186e-01
1.126540817602200332e+04,1.452153250310847798e-01
1.126940867608451117e+04,1.286544419548144580e-01
1.127340917614701902e+04,1.690779265683979016e-01
1.127740967620952688e+04,1.229255758130552989e-01
