time_ms,ecg_mv
3.844480560070009233e+03,-3.358352338190472020e-02
3.848481060132516632e+03,-1.020863435682973080e-01
3.852481560195024485e+03,-4.294246275059934032e-02
3.856482060257532339e+03,-5.506935648060900385e-02
3.860482560320040193e+03,-2.276909112662332535e-01
3.864483060382548047e+03,5.490137224696729074e-03
3.868483560445055900e+03,-1.303881589389068174e-01
3.872484060507563754e+03,9.529557148375672991e-04
3.876484560570071608e+03,-5.491744662327364968e-02
3.880485060632579462e+03,-1.403072291967192298e-01
3.884485560695087315e+03,-3.527763176612679075e-02
3.888486060757595169e+03,-6.477899696474644087e-02
3.892486560820102568e+03,5.931060322078688524e-02
3.896487060882610422e+03,7.458777909434621822e-02
3.900487560945118275e+03,8.789938571511686505e-02
3.904488061007626129e+03,-1.150715001641426823e-02
3.908488561070133983e+03,-1.157301859236459507e-01
3.912489061132641837e+03,2.850417741632849111e-02
3.916489561195149690e+03,-1.339419827347373138e-01
3.920490061257657544e+03,-2.384031518779792039e-02
3.924490561320165398e+03,-1.464467465222583920e-01
3.928491061382673252e+03,-5.836364411965275223e-02
3.932491561445181105e+03,-1.101999728125717115e-01
3.936492061507688959e+03,8.517122188300757513e-02
3.940492561570196358e+03,1.011855701269409255e-02
3.944493061632704212e+03,5.210009357662410273e-02
3.948493561695212065e+03,7.011326567211414139e-03
3.952494061757719919e+03,5.251857173704396753e-02
3.956494561820227773e+03,-5.628230543479190162e-02
3.960495061882735627e+03,5.031461801478513685e-02
3.964495561945243480e+03,1.944712012590467387e-02
3.968496062007751334e+03,-8.437506755209897569e-02
3.972496562070259188e+03,1.740940909959460756e-02
3.976497062132767041e+03,2.902989630195172699e-02
3.980497562195274895e+03,6.547181987766494127e-02
3.984498062257782294e+03,-2.638089239873122466e-02
3.988498562320290148e+03,4.951384060951163901e-03
3.992499062382798002e+03,2.455827385515461370e-01
3.996499562445305855e+03,1.357137125277440570e-01
4.000500062507813709e+03,1.482634421495473975e-01
4.004500562570321563e+03,-7.899616441638254716e-02
4.008501062632829417e+03,-3.550747881799688754e-02
4.012501562695337270e+03,9.105120954132131517e-02
4.016502062757845124e+03,6.010902023278356932e-02
4.020502562820352978e+03,6.164420306440320657e-02
4.024503062882860831e+03,1.379096468791107810e-01
4.028503562945368230e+03,4.535276684984548834e-02
4.032504063007876084e+03,4.851818410034766660e-02
4.036504563070383938e+03,1.922834699044918272e-01
4.040505063132891792e+03,4.525148468508038285e-02
4.044505563195399645e+03,2.099396349443284626e-01
4.048506063257907499e+03,1.748339870472441215e-01
4.052506563320415353e+03,1.024078150625606087e-01
4.056507063382923207e+03,1.037997891730768341e-01
4.060507563445431060e+03,2.297821838123895177e-02
4.064508063507938914e+03,1.156503067434273696e-01
4.068508563570446768e+03,1.928425741722137876e-01
4.072509063632954621e+03,9.770518516759288397e-02
4.076509563695462020e+03,6.198106332921349271e-02
4.080510063757969874e+03,6.035002831247561483e-02
4.084510563820477728e+03,1.968208637399296301e-01
4.088511063882985582e+03,1.236346035793626785e-01
4.092511563945493435e+03,9.691308699119233205e-02
4.096512064008001289e+03,1.012887602098347661e-01
4.100512564070509143e+03,1.280795013835118457e-01
4.104513064133016996e+03,9.043858044269036112e-02
4.108513564195524850e+03,1.449911024237530432e-01
4.112514064258032704e+03,1.103507708620981853e-01
4.116514564320540558e+03,1.445894297545211593e-01
4.120515064383048411e+03,1.045036926259035326e-01
4.124515564445556265e+03,1.465037659494830558e-01
4.128516064508064119e+03,-1.074497515415863413e-01
4.132516564570571973e+03,1.897171584986963588e-01
4.136517064633079826e+03,1.361253265565044168e-01
4.140517564695587680e+03,2.125845209164365646e-01
4.144518064758094624e+03,2.872700948616546679e-01
4.148518564820602478e+03,1.450271874565817465e-01
4.152519064883110332e+03,1.298776556386396219e-01
4.156519564945618185e+03,2.978955802920629781e-02
4.160520065008126039e+03,1.743166054935880449e-01
4.164520565070633893e+03,2.479098348881194624e-01
4.168521065133141747e+03,1.265328814575689409e-01
4.172521565195649600e+03,1.720934526152567701e-01
4.176522065258157454e+03,2.226176849895543097e-01
4.180522565320665308e+03,1.880537999615282951e-01
4.184523065383173162e+03,-2.160094303076015576e-02
4.188523565445681015e+03,1.027091061505548825e-01
4.192524065508188869e+03,9.214195734261215742e-02
4.196524565570696723e+03,2.377339058229991364e-01
4.200525065633204576e+03,-3.488715065071740229e-02
4.204525565695712430e+03,1.991431246457048831e-01
4.208526065758220284e+03,1.595886640151523150e-01
4.212526565820728138e+03,1.227176826976874857e-01
4.216527065883235991e+03,1.089059942230585221e-01
4.220527565945743845e+03,3.486713284668997992e-01
4.224528066008251699e+03,5.048042852392142787e-01
4.228528566070759553e+03,5.115339085314883905e-01
4.232529066133267406e+03,4.510560736190221687e-01
4.236529566195774350e+03,4.120844187404194559e-01
4.240530066258282204e+03,3.218725365448145137e-01
4.244530566320790058e+03,2.693007305552829189e-01
4.248531066383297912e+03,-8.527632800052989404e-03
4.252531566445805765e+03,4.190581566226957988e-01
4.256532066508313619e+03,7.883412707328266711e-01
4.260532566570821473e+03,1.169777062098536824e+00
4.264533066633329327e+03,1.629765972619705794e+00
4.268533566695837180e+03,1.495102152852765043e+00
4.272534066758345034e+03,1.398429550670426957e+00
4.276534566820852888e+03,1.009308849209060943e+00
4.280535066883360741e+03,6.659876337105472555e-01
4.284535566945868595e+03,2.619989906852074890e-01
4.288536067008376449e+03,7.293415837006801683e-02
4.292536567070884303e+03,2.415660052991515649e-01
4.296537067133392156e+03,1.898296348015436064e-01
4.300537567195900010e+03,1.720283194185893150e-01
4.304538067258407864e+03,4.386630662583496099e-01
4.308538567320915718e+03,2.513887955764841919e-01
4.312539067383423571e+03,1.481879170850676219e-01
4.316539567445931425e+03,1.844270801042715568e-01
4.320540067508439279e+03,8.911895986378937096e-02
4.324540567570946223e+03,3.330852106418560887e-02
4.328541067633454077e+03,-8.382336446471166935e-02
4.332541567695961930e+03,-7.279298594072473871e-02
4.336542067758469784e+03,-2.685694465629596961e-02
4.340542567820977638e+03,2.027880546420249980e-02
4.344543067883485492e+03,-8.387561394927585401e-02
4.348543567945993345e+03,3.518649421175830405e-02
4.352544068008501199e+03,4.580078230252444815e-02
4.356544568071009053e+03,-1.081109064805640119e-01
4.360545068133516907e+03,1.289998500922090452e-02
4.364545568196024760e+03,-1.562128237689635324e-01
4.368546068258532614e+03,-1.394253750180014795e-01
4.372546568321040468e+03,-2.355554415089970433e-01
4.376547068383548321e+03,-2.425648551855322244e-01
4.380547568446056175e+03,-3.579509136484942955e-03
4.384548068508564029e+03,-3.859196301905620796e-02
4.388548568571071883e+03,-8.916114328264401756e-02
4.392549068633579736e+03,-1.994011517693191626e-01
4.396549568696087590e+03,-1.848573866564413304e-01
4.400550068758595444e+03,-1.912530471852421365e-01
4.404550568821103298e+03,-1.825521809613963320e-01
4.408551068883611151e+03,-2.108022385356405071e-01
4.412551568946119005e+03,-1.616053019522075973e-01
4.416552069008625949e+03,-2.124416377000271916e-01
4.420552569071133803e+03,-1.381835036783833903e-01
4.424553069133641657e+03,-3.191155732060380057e-01
4.428553569196149510e+03,-2.267849339033751466e-01
4.432554069258657364e+03,-1.747561273740472210e-01
4.436554569321165218e+03,-1.760812352064206887e-01
4.440555069383673072e+03,-3.567005448977642601e-01
4.444555569446180925e+03,-3.106299954039412614e-01
4.448556069508688779e+03,-2.628111304580585394e-01
4.452556569571196633e+03,-3.721856362114182581e-01
4.456557069633704486e+03,-2.904672562892524068e-01
4.460557569696212340e+03,-1.500820861068729029e-01
4.464558069758720194e+03,-3.574332423974309059e-01
4.468558569821228048e+03,-2.929139186510700821e-01
4.472559069883735901e+03,-2.270615171058079085e-01
4.476559569946243755e+03,-3.559991855958978824e-01
4.480560070008751609e+03,-3.551282446943492821e-01
4.484560570071259463e+03,-3.041641329694340090e-01
4.488561070133767316e+03,-3.435830186943443221e-01
4.492561570196275170e+03,-2.238994306859594385e-01
4.496562070258783024e+03,-1.950618562624810148e-01
4.500562570321290877e+03,-3.151550566736168180e-01
4.504563070383798731e+03,-2.451290327241464895e-01
4.508563570446305675e+03,-2.737806586690246791e-01
4.512564070508813529e+03,-3.145946310220125164e-01
4.516564570571321383e+03,-1.823944760214623317e-01
4.520565070633829237e+03,-1.782024978150160421e-01
4.524565570696337090e+03,-2.129630858246341352e-01
4.528566070758844944e+03,-3.972096584855436818e-01
4.532566570821352798e+03,-3.127803017829600685e-01
4.536567070883860652e+03,-2.659513952947213378e-01
4.540567570946368505e+03,-3.466813580560991204e-01
4.544568071008876359e+03,-3.614274535050814308e-01
4.548568571071384213e+03,-1.591879845295363638e-01
4.552569071133892066e+03,-3.696674895765016400e-01
4.556569571196399920e+03,-2.318449203230955602e-01
4.560570071258907774e+03,-1.897840184767111693e-01
4.564570571321415628e+03,-2.681653246253865031e-01
4.568571071383923481e+03,-7.331916399382645833e-02
4.572571571446431335e+03,-2.840640640717348453e-01
4.576572071508939189e+03,-2.322070979668519053e-01
4.580572571571447043e+03,2.269859159470751647e-02
4.584573071633954896e+03,3.690319586901991133e-02
4.588573571696462750e+03,-1.688498636100693728e-02
4.592574071758970604e+03,-7.385868814398906246e-03
4.596574571821478457e+03,1.053978166295851809e-01
4.600575071883985402e+03,-2.570083105294125440e-04
4.604575571946493255e+03,1.058324258446251449e-02
4.608576072009001109e+03,5.289949898499272940e-02
4.612576572071508963e+03,3.576402373331221546e-02
4.616577072134016817e+03,-9.754464208608985831e-02
4.620577572196524670e+03,1.755466690731163557e-02
4.624578072259032524e+03,4.215562415596282170e-02
4.628578572321540378e+03,-7.353027256985887605e-02
4.632579072384048231e+03,6.351942188335608919e-02
4.636579572446556085e+03,1.288872720226854063e-01
4.640580072509063939e+03,-1.571033068170477054e-01
4.644580572571571793e+03,4.460174738325631272e-02
4.648581072634079646e+03,-8.932751438939517605e-03
4.652581572696587500e+03,-1.865310548814581582e-01
4.656582072759095354e+03,5.358331468524707430e-02
4.660582572821603208e+03,-2.904301786044784228e-02
4.664583072884111061e+03,-2.269690395124173907e-02
4.668583572946618915e+03,7.702336998710496152e-02
4.672584073009126769e+03,7.432668336443791490e-02
4.676584573071634622e+03,9.243039407965687737e-02
4.680585073134142476e+03,1.197464151394470322e-01
4.684585573196650330e+03,-6.296032546901773885e-02
4.688586073259157274e+03,1.005254629453626591e-01
4.692586573321665128e+03,1.385726280713757141e-01
4.696587073384172982e+03,7.728891955239990119e-02
4.700587573446680835e+03,1.635745432567694280e-01
4.704588073509188689e+03,-1.640421232911783850e-02
4.708588573571696543e+03,1.842952653918338290e-01
4.712589073634204397e+03,1.138132666394719439e-01
4.716589573696712250e+03,-9.568109092708262930e-03
4.720590073759220104e+03,2.010058995206928378e-01
4.724590573821727958e+03,1.905772079476664715e-01
4.728591073884235811e+03,8.628872664941401871e-02
4.732591573946743665e+03,1.810254921825523167e-01
4.736592074009251519e+03,1.914862280759153101e-01
4.740592574071759373e+03,1.012871754865833640e-01
4.744593074134267226e+03,3.372671414319142191e-02
4.748593574196775080e+03,1.045130443924523755e-01
4.752594074259282934e+03,1.325304877186011532e-01
4.756594574321790788e+03,-3.597244620765006895e-02
4.760595074384298641e+03,7.993550731205620319e-02
4.764595574446806495e+03,-1.467155974249108319e-02
4.768596074509314349e+03,1.249932202764932609e-01
4.772596574571822202e+03,1.563876736465544537e-01
4.776597074634330056e+03,1.203421379437979027e-01
4.780597574696837000e+03,4.873988899316755719e-02
4.784598074759344854e+03,2.016060939187537815e-01
4.788598574821852708e+03,1.271640524857587939e-01
4.792599074884360562e+03,1.447547493989896628e-01
4.796599574946868415e+03,1.165331961013392481e-01
4.800600075009376269e+03,1.975326794955022391e-01
4.804600575071884123e+03,1.183755123467236658e-01
4.808601075134391976e+03,2.009201118885674264e-01
4.812601575196899830e+03,3.787014535491231015e-01
4.816602075259407684e+03,6.177712184118104577e-02
4.820602575321915538e+03,1.533166735988606144e-01
4.824603075384423391e+03,1.508067479503166775e-01
4.828603575446931245e+03,1.385824229237551664e-01
4.832604075509439099e+03,1.883816299534749883e-01
4.836604575571946953e+03,-2.360691490471311660e-02
4.840605075634454806e+03,2.050307721236271918e-01
4.844605575696962660e+03,1.677034365216300282e-01
4.848606075759470514e+03,1.345431326612708534e-01
4.852606575821978367e+03,-3.427155111438465185e-02
4.856607075884486221e+03,1.464857049811527367e-01
4.860607575946994075e+03,1.760465111793000914e-01
4.864608076009501929e+03,1.593910384458874785e-01
4.868608576072009782e+03,1.282551234810446472e-01
4.872609076134516727e+03,1.086333599748746936e-01
4.876609576197024580e+03,6.826643469738671866e-02
4.880610076259532434e+03,1.927824982995934855e-01
4.884610576322040288e+03,6.822933667953595682e-02
4.888611076384548142e+03,1.947240420536811012e-01
4.892611576447055995e+03,2.439494299343223926e-01
4.896612076509563849e+03,2.194938718595700333e-01
4.900612576572071703e+03,9.848593063689525806e-02
4.904613076634579556e+03,-3.240093448457631586e-03
4.908613576697087410e+03,2.275721283152627450e-01
4.912614076759595264e+03,2.997172442891136712e-01
4.916614576822103118e+03,5.270887244816180317e-01
4.920615076884610971e+03,3.060797784050085513e-01
4.924615576947118825e+03,3.876014215129380824e-01
4.928616077009626679e+03,4.224901857107562497e-01
4.932616577072134533e+03,2.185719343713783958e-01
4.936617077134642386e+03,8.665226037826477545e-02
4.940617577197150240e+03,3.889244167644290706e-01
4.944618077259658094e+03,8.525129326200443503e-01
4.948618577322165947e+03,1.123211083603208094e+00
4.952619077384673801e+03,1.518021436707552407e+00
4.956619577447181655e+03,1.483787853697295267e+00
4.960620077509689509e+03,1.541419485435592707e+00
4.964620577572196453e+03,1.023254458611101425e+00
4.968621077634704307e+03,5.416396333801004603e-01
4.972621577697212160e+03,-3.664532287610438449e-02
4.976622077759720014e+03,1.878983903822505352e-01
4.980622577822227868e+03,2.216019442215627633e-01
4.984623077884735721e+03,2.342709723994526594e-01
4.988623577947243575e+03,3.086796537221116465e-01
4.992624078009751429e+03,3.080573962708903490e-01
4.996624578072259283e+03,2.424533314829705188e-01
5.000625078134767136e+03,2.530767420449807625e-01
5.004625578197274990e+03,-5.315664801470007528e-02
5.008626078259782844e+03,9.953011186656979259e-03
5.012626578322290698e+03,2.971963002028080170e-03
5.016627078384798551e+03,-1.194362395512416769e-02
5.020627578447306405e+03,-7.664740706973453832e-02
5.024628078509814259e+03,-5.639649489908044044e-02
5.028628578572322112e+03,-1.011003282573067277e-02
5.032629078634829966e+03,3.276311816317054038e-02
5.036629578697337820e+03,1.052682004759198237e-01
5.040630078759845674e+03,7.886376675697982785e-02
5.044630578822353527e+03,-5.750156906682759445e-02
5.048631078884861381e+03,-9.090488566936678894e-02
5.052631578947368325e+03,4.372724139505208135e-02
5.056632079009876179e+03,5.977270970631581859e-03
5.060632579072384033e+03,-1.202959597912188344e-01
5.064633079134891886e+03,1.572840500275841102e-01
5.068633579197399740e+03,-8.725557995313823478e-02
5.072634079259907594e+03,-3.195791060625268604e-02
5.076634579322415448e+03,-1.234394766332783805e-01
5.080635079384923301e+03,1.206583087942737775e-02
5.084635579447431155e+03,-1.556602223944013319e-01
5.088636079509939009e+03,-3.352586966735469909e-02
5.092636579572446863e+03,-7.984340919932264580e-02
5.096637079634954716e+03,-1.293921606895801490e-01
5.100637579697462570e+03,-2.536069508517141413e-01
5.104638079759970424e+03,-7.401427527341417067e-02
5.108638579822478277e+03,-1.320357833447983187e-01
5.112639079884986131e+03,-3.731465321025662779e-02
5.116639579947493985e+03,-2.169509091134888545e-02
5.120640080010001839e+03,-1.420584703445510466e-01
5.124640580072509692e+03,-2.950056858352355371e-02
5.128641080135017546e+03,-7.812092017245282627e-02
5.132641580197525400e+03,-6.417184429400829559e-02
5.136642080260033254e+03,-8.606086712927099591e-02
5.140642580322541107e+03,-1.648459647903738334e-02
5.144643080385048052e+03,-1.080246640762176358e-01
5.148643580447555905e+03,-6.082162607874366800e-02
5.152644080510063759e+03,-5.516996360101039665e-02
5.156644580572571613e+03,-1.341183241613253807e-01
5.160645080635079466e+03,-9.721109771950087186e-02
5.164645580697587320e+03,-6.762618932604141930e-02
5.168646080760095174e+03,-1.561152921884428613e-01
5.172646580822603028e+03,-3.685689231208852390e-02
5.176647080885110881e+03,-9.777899722007743488e-02
5.180647580947618735e+03,-1.223636278380731968e-01
5.184648081010126589e+03,-1.560117611936762960e-01
5.188648581072634443e+03,-4.477453237513892570e-02
5.192649081135142296e+03,-1.807897096708672990e-01
5.196649581197650150e+03,-6.324822796802165303e-02
5.200650081260158004e+03,-1.552089183534018368e-01
5.204650581322665857e+03,-1.088109398117384219e-01
5.208651081385173711e+03,-2.171973130900169413e-01
5.212651581447681565e+03,-1.639993324283580689e-01
5.216652081510189419e+03,-2.788396770883876385e-01
5.220652581572697272e+03,-2.493113232277939795e-01
5.224653081635205126e+03,-1.892863958418485593e-01
5.228653581697712980e+03,-2.154567749519466224e-01
5.232654081760220834e+03,-2.740660896402428159e-01
5.236654581822727778e+03,-1.938617340802497868e-01
5.240655081885235631e+03,-2.026922065585330113e-01
5.244655581947743485e+03,-1.675337022458009417e-01
5.248656082010251339e+03,-1.097895684023652701e-01
5.252656582072759193e+03,-1.973198799198823683e-01
5.256657082135267046e+03,-2.610793420186063862e-01
5.260657582197774900e+03,-1.541914293179150186e-01
5.264658082260282754e+03,-1.466518802654026010e-01
5.268658582322790608e+03,-1.740214818438499678e-01
5.272659082385298461e+03,-3.175423654775603177e-01
5.276659582447806315e+03,-8.621836182849941521e-02
5.280660082510314169e+03,-2.705338403550467952e-01
5.284660582572822022e+03,-2.563480508372878441e-01
5.288661082635329876e+03,-2.899457322501522438e-01
5.292661582697837730e+03,-2.356085806865558796e-01
5.296662082760345584e+03,-2.451463325135075366e-01
5.300662582822853437e+03,-1.486074234929475324e-01
5.304663082885361291e+03,-2.524707976415767052e-01
5.308663582947869145e+03,-1.309350899046820005e-01
5.312664083010376999e+03,-3.000133383403029153e-01
5.316664583072884852e+03,-3.421820456714559366e-01
5.320665083135392706e+03,-1.631376614728888563e-01
5.324665583197900560e+03,-2.178930031787771893e-01
5.328666083260407504e+03,-9.067983183284689108e-02
5.332666583322915358e+03,-1.742421578147489714e-01
5.336667083385423211e+03,-3.023458932785388908e-01
5.340667583447931065e+03,-2.918629070332930397e-01
5.344668083510438919e+03,-3.623495509780731427e-01
5.348668583572946773e+03,-7.784667999318267695e-02
5.352669083635454626e+03,-3.440599279149089140e-01
5.356669583697962480e+03,-2.367010661806755178e-01
5.360670083760470334e+03,-2.507248597109200117e-01
5.364670583822978188e+03,-2.685729229085455638e-01
5.368671083885486041e+03,-2.936277218201795991e-01
5.372671583947993895e+03,-2.828222341702772424e-01
5.376672084010501749e+03,-3.497462103836680436e-01
5.380672584073009602e+03,-2.845239199588695533e-01
5.384673084135517456e+03,-3.346088164815931298e-01
5.388673584198025310e+03,-3.482738704287561826e-01
5.392674084260533164e+03,-3.167162566786153599e-01
5.396674584323041017e+03,-3.874799709077230148e-01
5.400675084385548871e+03,-2.922498800311522649e-01
5.404675584448056725e+03,-2.005113399695061527e-01
5.408676084510564579e+03,-2.748501738053932830e-01
5.412676584573072432e+03,-2.630167276846617774e-01
5.416677084635579376e+03,-1.865619191201356997e-01
5.420677584698087230e+03,-3.035973044244978380e-01
5.424678084760595084e+03,-2.661872142814798448e-01
5.428678584823102938e+03,-4.446502069597748630e-01
5.432679084885610791e+03,-4.035193479750705525e-01
5.436679584948118645e+03,-4.345624703109670084e-01
5.440680085010626499e+03,-3.531742356634873237e-01
5.444680585073134353e+03,-3.933737171863495030e-01
5.448681085135642206e+03,-2.899029517153425828e-01
5.452681585198150060e+03,-3.397539917539241783e-01
5.456682085260657914e+03,-2.448328007679106966e-01
5.460682585323165767e+03,-3.131205274887728929e-01
5.464683085385673621e+03,-3.918315016688794783e-01
5.468683585448181475e+03,-2.815155335547998572e-01
5.472684085510689329e+03,-4.192196191330617716e-01
5.476684585573197182e+03,-2.499693319814021708e-01
5.480685085635705036e+03,-3.481471081215369301e-01
5.484685585698212890e+03,-4.053704900813249745e-01
5.488686085760720744e+03,-2.812489807905073080e-01
5.492686585823228597e+03,-2.784269584322647817e-01
5.496687085885736451e+03,-3.123048957497046585e-01
5.500687585948244305e+03,-3.765316688009860968e-01
5.504688086010752158e+03,-3.563384687256030414e-01
5.508688586073259103e+03,-3.334408819475671026e-01
5.512689086135766956e+03,-4.045690821067691179e-01
5.516689586198274810e+03,-2.996036887330139065e-01
5.520690086260782664e+03,-2.681414070269533823e-01
5.524690586323290518e+03,-2.464327497129208677e-01
5.528691086385798371e+03,-3.353289363995336503e-01
5.532691586448306225e+03,-2.809119419187730560e-01
5.536692086510814079e+03,-2.807336857684635256e-01
5.540692586573321933e+03,-4.036541794791134730e-01
5.544693086635829786e+03,-4.307667608881118881e-01
5.548693586698337640e+03,-2.606238804889062233e-01
5.552694086760845494e+03,-1.858540547835854650e-01
5.556694586823353347e+03,-3.477760342570077601e-01
5.560695086885861201e+03,-2.250335025118805898e-01
5.564695586948369055e+03,-3.311462909909486663e-01
5.568696087010876909e+03,-3.163899243715937448e-01
5.572696587073384762e+03,-2.773984348719321091e-01
5.576697087135892616e+03,-1.538772131281075373e-01
5.580697587198400470e+03,-3.335559107098796661e-01
5.584698087260908324e+03,-3.298297870700718781e-01
5.588698587323416177e+03,-3.666553166828982468e-01
5.592699087385924031e+03,-3.846836650016239312e-01
5.596699587448431885e+03,-3.091917708005020304e-01
5.600700087510938829e+03,-2.808321539621377316e-01
5.604700587573446683e+03,-3.088259033034788104e-01
5.608701087635954536e+03,-3.636506714342045976e-01
5.612701587698462390e+03,-3.178267702484737223e-01
5.616702087760970244e+03,-2.504641065853756010e-01
5.620702587823478098e+03,-4.139654710244509705e-01
5.624703087885985951e+03,-3.682307793282385555e-01
5.628703587948493805e+03,-2.542429362704681228e-01
5.632704088011001659e+03,-3.652540369620160821e-01
5.636704588073509512e+03,-1.843420380548520532e-01
5.640705088136017366e+03,-2.428461780648323298e-01
5.644705588198525220e+03,-3.254407937519129268e-01
5.648706088261033074e+03,-3.653943180671174740e-01
5.652706588323540927e+03,-3.188876784132015918e-01
5.656707088386048781e+03,-3.262454490742227042e-01
5.660707588448556635e+03,-1.986443400362504497e-01
5.664708088511064489e+03,-2.664490527563585509e-01
5.668708588573572342e+03,-2.831034066387944637e-01
5.672709088636080196e+03,-2.432752780710334128e-01
5.676709588698588050e+03,-2.404642592502225784e-01
5.680710088761095903e+03,-2.039416325529880281e-01
5.684710588823603757e+03,-2.342388806072265017e-01
5.688711088886111611e+03,-3.530765671442157583e-01
5.692711588948618555e+03,-2.062849540686790828e-01
5.696712089011126409e+03,-3.294270417367241577e-01
5.700712589073634263e+03,-3.006575114084599765e-01
5.704713089136142116e+03,-1.398959787682853284e-01
5.708713589198649970e+03,-4.096723140512491534e-01
5.712714089261157824e+03,-2.613668785324875787e-01
5.716714589323665678e+03,-2.223100427406504709e-01
5.720715089386173531e+03,-2.339670114144351831e-01
5.724715589448681385e+03,-2.940044350508660975e-01
5.728716089511189239e+03,-2.265263358104661062e-01
5.732716589573697092e+03,-3.072571913458341242e-01
5.736717089636204946e+03,-2.838084279121100839e-01
5.740717589698712800e+03,-1.922595355796951067e-01
5.744718089761220654e+03,-2.439553129042333901e-01
5.748718589823728507e+03,4.689907290023667685e-02
5.752719089886236361e+03,-1.062622459947437604e-03
5.756719589948744215e+03,1.351989842373696182e-01
5.760720090011252069e+03,2.453681399831952881e-02
5.764720590073759922e+03,-5.348811084533430793e-02
5.768721090136267776e+03,-1.609778701782654808e-02
5.772721590198775630e+03,-7.095888724173247952e-02
5.776722090261283483e+03,-4.042923997917183265e-02
5.780722590323790428e+03,1.538250872528905411e-02
5.784723090386298281e+03,6.910819791017940028e-02
5.788723590448806135e+03,-1.157741544262933485e-02
5.792724090511313989e+03,1.190847903764656324e-01
5.796724590573821843e+03,6.529357803258453719e-02
5.800725090636329696e+03,1.323226747843490592e-01
5.804725590698837550e+03,-7.207108882910996661e-02
5.808726090761345404e+03,-3.749081867437144278e-02
5.812726590823853257e+03,-6.682483958796017753e-02
5.816727090886361111e+03,2.966414270571810993e-02
5.820727590948868965e+03,-9.683387247408051235e-02
5.824728091011376819e+03,1.218121134489693058e-01
5.828728591073884672e+03,-2.782423553064042321e-02
5.832729091136392526e+03,-2.826553406208289539e-03
5.836729591198900380e+03,3.512071605301102933e-02
5.840730091261408234e+03,1.523424255864944121e-01
5.844730591323916087e+03,3.562134068478377963e-02
5.848731091386423941e+03,-2.350499441118506644e-02
5.852731591448931795e+03,-1.439112379562999811e-01
5.856732091511439648e+03,-4.621990540888322452e-02
5.860732591573947502e+03,-7.206705793353197775e-02
5.864733091636455356e+03,-3.858300153154203826e-02
5.868733591698963210e+03,-2.280858199940295067e-02
5.872734091761470154e+03,3.490727967969700640e-02
5.876734591823978008e+03,5.177010443370658882e-03
5.880735091886485861e+03,9.623486619191469471e-02
5.884735591948993715e+03,4.156243193706278538e-02
5.888736092011501569e+03,-4.089404092944331354e-02
5.892736592074009423e+03,1.523016357728431136e-01
5.896737092136517276e+03,-1.973986553303232194e-01
5.900737592199025130e+03,3.681822957794519263e-02
5.904738092261532984e+03,2.389413830760359330e-03
5.908738592324040837e+03,-1.559262102774311085e-02
5.912739092386548691e+03,1.583812984413484337e-01
5.916739592449056545e+03,-1.073148432175162759e-01
5.920740092511564399e+03,-8.623919384190930877e-04
5.924740592574072252e+03,6.019962912061346816e-03
5.928741092636580106e+03,1.083597026953418557e-01
5.932741592699087960e+03,-4.941025882143174758e-02
5.936742092761595813e+03,-4.397504003370032721e-02
5.940742592824103667e+03,1.797500513886647056e-01
5.944743092886611521e+03,-1.509107039042746345e-01
5.948743592949119375e+03,-9.670880651127526650e-02
5.952744093011627228e+03,-3.228170827190374875e-02
5.956744593074135082e+03,3.026989924439038929e-02
5.960745093136642936e+03,-2.600602646603381723e-02
5.964745593199149880e+03,1.380755491265858032e-02
5.968746093261657734e+03,4.806241789344218446e-02
5.972746593324165588e+03,-1.166702666323677917e-01
5.976747093386673441e+03,-3.671812041307634389e-02
5.980747593449181295e+03,-9.397477625987754601e-02
5.984748093511689149e+03,-9.591141271948261729e-03
5.988748593574197002e+03,-4.796290168276231419e-02
5.992749093636704856e+03,-8.154610544498704094e-02
5.996749593699212710e+03,1.736134056960019489e-01
6.000750093761720564e+03,1.001605859059621073e-01
6.004750593824228417e+03,3.171300186692645184e-02
6.008751093886736271e+03,-3.316077865714325140e-02
6.012751593949244125e+03,-9.192746651722458195e-02
6.016752094011751979e+03,-1.924968952002326789e-02
6.020752594074259832e+03,1.028515322104688566e-02
6.024753094136767686e+03,4.623446510375569737e-03
6.028753594199275540e+03,-6.315884840887385498e-02
6.032754094261783393e+03,3.748309813668192908e-02
6.036754594324291247e+03,3.568399074613803901e-02
6.040755094386799101e+03,-3.087185780302190846e-02
6.044755594449306955e+03,-3.236154368678934717e-02
6.048756094511814808e+03,5.652727900445250059e-02
6.052756594574322662e+03,3.137361000286999213e-02
6.056757094636829606e+03,-8.362901136928317658e-02
6.060757594699337460e+03,8.087979157391182033e-03
6.064758094761845314e+03,4.113896226088081115e-02
6.068758594824353167e+03,-6.720158416911127530e-02
6.072759094886861021e+03,7.584466915421275712e-02
6.076759594949368875e+03,-3.504679128940997590e-02
6.080760095011876729e+03,-1.554203685483682498e-02
6.084760595074384582e+03,-9.030900082931326428e-03
6.088761095136892436e+03,6.682819536226621004e-02
6.092761595199400290e+03,1.794740564917495507e-01
6.096762095261908144e+03,1.582645953807669537e-01
6.100762595324415997e+03,-2.060292119390346594e-02
6.104763095386923851e+03,-3.731890044342649204e-03
6.108763595449431705e+03,1.702396361659280766e-02
6.112764095511939558e+03,1.733603157962191471e-02
6.116764595574447412e+03,8.933075723993616490e-02
