time_ms,ecg_mv
6.664833104138017916e+03,8.178224553074803227e-02
6.668833604200525770e+03,1.664209698618459021e-01
6.672834104263033623e+03,2.026497845744152093e-01
6.676834604325541477e+03,2.274221020190511366e-01
6.680835104388049331e+03,1.268625876832448762e-01
6.684835604450557184e+03,4.923039521857119211e-02
6.688836104513065038e+03,-1.009695100255341704e-01
6.692836604575571982e+03,-9.358184999556114214e-02
6.696837104638079836e+03,-8.584861028520064663e-02
6.700837604700587690e+03,-1.363935680160163477e-01
6.704838104763095544e+03,-1.233452933302519872e-01
6.708838604825603397e+03,-2.247976654647191319e-01
6.712839104888111251e+03,-2.249497679047851861e-01
6.716839604950619105e+03,-2.005060588766426344e-01
6.720840105013126959e+03,-1.985263133671208990e-01
6.724840605075634812e+03,-2.176784751007593555e-01
6.728841105138142666e+03,-2.266403930654019572e-01
6.732841605200650520e+03,-2.165355215835071956e-01
6.736842105263158373e+03,-1.914864649298563815e-01
6.740842605325666227e+03,-2.723976107909805711e-01
6.744843105388174081e+03,-2.541592390082657582e-01
6.748843605450681935e+03,-2.735211123229994712e-01
6.752844105513189788e+03,-2.720319227745676693e-01
6.756844605575697642e+03,-2.681583168606493928e-01
6.760845105638205496e+03,-3.170633793210083651e-01
6.764845605700713350e+03,-3.352043188420376629e-01
6.768846105763221203e+03,-3.832275013165681310e-01
6.772846605825729057e+03,-3.567960318181361279e-01
6.776847105888236911e+03,-3.324258199277487225e-01
6.780847605950744764e+03,-3.558259824412782768e-01
6.784848106013251709e+03,-4.178378454905845030e-01
6.788848606075759562e+03,-3.698939850520852057e-01
6.792849106138267416e+03,-3.722272800810737525e-01
6.796849606200775270e+03,-3.433869387850813082e-01
6.800850106263283124e+03,-3.672465185654542608e-01
6.804850606325790977e+03,-3.661634479816566756e-01
6.808851106388298831e+03,-4.015076374665757508e-01
6.812851606450806685e+03,-3.917135282758250625e-01
6.816852106513314538e+03,-3.974533909580760249e-01
6.820852606575822392e+03,-4.161486898858408612e-01
6.824853106638330246e+03,-4.136661563625277926e-01
6.828853606700838100e+03,-3.824486300415488316e-01
6.832854106763345953e+03,-4.016062602744388532e-01
6.836854606825853807e+03,-3.547004170481293794e-01
6.840855106888361661e+03,-3.526881082489004005e-01
6.844855606950869515e+03,-4.020948973341875177e-01
6.848856107013377368e+03,-3.567106619886840635e-01
6.852856607075885222e+03,-3.787595000428461423e-01
6.856857107138393076e+03,-3.653175026790411728e-01
6.860857607200900929e+03,-3.892821515179317182e-01
6.864858107263408783e+03,-4.086639629378974181e-01
6.868858607325916637e+03,-4.025235717689475967e-01
6.872859107388424491e+03,-3.985033857160465431e-01
6.876859607450931435e+03,-4.224445386516805234e-01
6.880860107513439289e+03,-3.889214788116201471e-01
6.884860607575947142e+03,-3.465201712684253810e-01
6.888861107638454996e+03,-3.803997229768227850e-01
6.892861607700962850e+03,-8.516603215690436712e-02
6.896862107763470704e+03,-1.047553566248757145e-01
6.900862607825978557e+03,-9.456158348482653075e-02
6.904863107888486411e+03,-5.643830954195321742e-02
6.908863607950994265e+03,-1.157332040779557314e-01
6.912864108013502118e+03,-1.085717435298110684e-01
6.916864608076009972e+03,-7.152619763270683106e-02
6.920865108138517826e+03,-7.792001678549580201e-02
6.924865608201025680e+03,-1.243834113439752226e-01
6.928866108263533533e+03,-6.169906726354364851e-02
6.932866608326041387e+03,-7.234393213692591473e-02
6.936867108388549241e+03,-1.154551828719584394e-01
6.940867608451057094e+03,-1.422181706622450970e-01
6.944868108513564948e+03,-9.574217388791451955e-02
6.948868608576072802e+03,-1.542336216230213719e-01
6.952869108638580656e+03,-7.876984617742247008e-02
6.956869608701088509e+03,-4.930587006106904036e-02
6.960870108763596363e+03,-5.176683687662911315e-02
6.964870608826103307e+03,-6.841773176673582313e-02
6.968871108888611161e+03,-9.021535715189822613e-02
6.972871608951119015e+03,-9.513979127115139434e-02
6.976872109013626869e+03,-9.263193973422505223e-02
6.980872609076134722e+03,-6.781675268468879969e-02
6.984873109138642576e+03,-4.193544409139204898e-02
6.988873609201150430e+03,-5.991605899799457707e-02
6.992874109263658283e+03,-3.003341270351884973e-02
6.996874609326166137e+03,-3.271767977905876146e-02
7.000875109388673991e+03,-4.651506175007277810e-02
7.004875609451181845e+03,-4.716831893622515370e-02
7.008876109513689698e+03,-5.789449488819736755e-02
7.012876609576197552e+03,-1.299402531782258702e-02
7.016877109638705406e+03,-4.373537576373411756e-02
7.020877609701213260e+03,-2.151815846742512195e-02
7.024878109763721113e+03,-8.851411596549979555e-02
7.028878609826228967e+03,-8.298235937377503035e-02
7.032879109888736821e+03,-7.451332264166804498e-02
7.036879609951244674e+03,-2.207924813608312317e-02
7.040880110013752528e+03,-4.264810215760794082e-02
7.044880610076260382e+03,-8.506629573755659923e-02
7.048881110138768236e+03,-8.199550203541181026e-02
7.052881610201276089e+03,-2.611392964215089596e-02
7.056882110263783034e+03,-4.336242709123577788e-02
7.060882610326290887e+03,2.694940013858895117e-02
7.064883110388798741e+03,-2.754216534434096586e-02
7.068883610451306595e+03,-4.628498584831487045e-03
7.072884110513814448e+03,2.462747269422994878e-02
7.076884610576322302e+03,-4.300673067851609049e-02
7.080885110638830156e+03,-2.969211496817126747e-02
7.084885610701338010e+03,-3.147215396212772742e-02
7.088886110763845863e+03,2.231529576349863819e-02
7.092886610826353717e+03,-1.448175173968439290e-02
7.096887110888861571e+03,1.283644514169017536e-02
7.100887610951369425e+03,-3.191697453983011190e-02
7.104888111013877278e+03,-5.346095420632863277e-02
7.108888611076385132e+03,-6.607864063163762514e-02
7.112889111138892986e+03,1.285804448480397551e-02
7.116889611201400839e+03,3.699326847908324112e-02
7.120890111263908693e+03,-4.754320283027475835e-03
7.124890611326416547e+03,3.058554011119953703e-02
7.128891111388924401e+03,5.259810721949778611e-02
7.132891611451432254e+03,1.821280711776904204e-02
7.136892111513940108e+03,-1.296182244832785532e-02
7.140892611576447962e+03,4.096416494762449012e-02
7.144893111638955816e+03,3.327488043618023750e-02
7.148893611701462760e+03,4.915181919859462623e-02
7.152894111763970614e+03,5.461722662987396337e-02
7.156894611826478467e+03,1.314948160021501417e-02
7.160895111888986321e+03,4.060984948976302522e-02
7.164895611951494175e+03,2.276203162133115868e-02
7.168896112014002028e+03,6.151704600968220527e-02
7.172896612076509882e+03,5.140747726127724293e-02
7.176897112139017736e+03,-9.789438893327839786e-04
7.180897612201525590e+03,1.751542135460781857e-02
7.184898112264033443e+03,3.816657302586349415e-02
7.188898612326541297e+03,2.977076671763827231e-02
7.192899112389049151e+03,7.048602530613891359e-02
7.196899612451557005e+03,3.922913527391880262e-04
7.200900112514064858e+03,5.424249910713496714e-02
7.204900612576572712e+03,2.006722556816239317e-02
7.208901112639080566e+03,2.483855129682702861e-02
7.212901612701588419e+03,7.421548278875486626e-02
7.216902112764096273e+03,8.186568909345225131e-02
7.220902612826604127e+03,-8.644290900745310591e-04
7.224903112889111981e+03,2.598030754859800492e-02
7.228903612951619834e+03,4.536795492159396981e-02
7.232904113014127688e+03,2.303628789973785965e-02
7.236904613076635542e+03,4.384043065951777340e-02
7.240905113139142486e+03,4.265272506360384686e-02
7.244905613201650340e+03,1.018468600684309666e-01
7.248906113264158193e+03,4.592706112650814937e-02
7.252906613326666047e+03,6.412887602333473824e-02
7.256907113389173901e+03,7.574026558517410468e-02
7.260907613451681755e+03,5.906927138411817435e-02
7.264908113514189608e+03,5.283268967214882483e-02
7.268908613576697462e+03,4.772711585131321488e-02
7.272909113639205316e+03,1.518461112667193746e-03
7.276909613701713170e+03,7.685093266493833730e-02
7.280910113764221023e+03,8.427533401272718772e-02
7.284910613826728877e+03,7.269982549552235496e-02
7.288911113889236731e+03,3.848665254311318951e-02
7.292911613951744584e+03,4.422013536679614276e-02
7.296912114014252438e+03,6.221686101930663793e-02
7.300912614076760292e+03,-9.236597308270269591e-03
7.304913114139268146e+03,1.257010452366842390e-01
7.308913614201775999e+03,2.987124645070921708e-02
7.312914114264283853e+03,6.708218735483890971e-02
7.316914614326791707e+03,8.332942456150972677e-02
7.320915114389299561e+03,4.073335615394306497e-02
7.324915614451807414e+03,4.393246612619194913e-02
7.328916114514314359e+03,3.732607596930427596e-02
7.332916614576822212e+03,6.357801528865048013e-02
7.336917114639330066e+03,1.206874918150299125e-01
7.340917614701837920e+03,7.613291269489644297e-02
7.344918114764345773e+03,7.177018828232034631e-02
7.348918614826853627e+03,5.772619138037501929e-02
7.352919114889361481e+03,1.054936884113239215e-01
7.356919614951869335e+03,7.423640421839555747e-02
7.360920115014377188e+03,4.522537499558470370e-02
7.364920615076885042e+03,4.769809427937424240e-02
7.368921115139392896e+03,1.120186128702097272e-01
7.372921615201900750e+03,8.207930809258032201e-02
7.376922115264408603e+03,5.974924329100917558e-02
7.380922615326916457e+03,8.301392691134368285e-02
7.384923115389424311e+03,5.773749154258323718e-02
7.388923615451932164e+03,-4.757978310402997957e-03
7.392924115514440018e+03,8.889148137361317648e-02
7.396924615576947872e+03,5.947404824661534778e-02
7.400925115639455726e+03,1.114770576371994226e-02
7.404925615701963579e+03,9.577635220879693323e-02
7.408926115764471433e+03,7.205897295838002703e-02
7.412926615826979287e+03,2.604114613323686364e-02
7.416927115889487141e+03,5.090703180566292368e-02
7.420927615951994085e+03,6.913684551901011499e-02
7.424928116014501938e+03,1.699225620135865270e-02
7.428928616077009792e+03,5.598034643228960716e-02
7.432929116139517646e+03,1.002766057256657128e-02
7.436929616202025500e+03,-1.331421857740633027e-02
7.440930116264533353e+03,2.988180585476799336e-02
7.444930616327041207e+03,1.498856956755527103e-01
7.448931116389549061e+03,1.948394669715693139e-01
7.452931616452056915e+03,2.844960355249699924e-01
7.456932116514564768e+03,3.831343270290779590e-01
7.460932616577072622e+03,3.732142726368965491e-01
7.464933116639580476e+03,3.761346870453236013e-01
7.468933616702088329e+03,4.500721441468165107e-01
7.472934116764596183e+03,4.736737742478177027e-01
7.476934616827104037e+03,4.075558007649300873e-01
7.480935116889611891e+03,3.755015533472386702e-01
7.484935616952119744e+03,3.447219803521263670e-01
7.488936117014627598e+03,2.189994755427601691e-01
7.492936617077135452e+03,1.877580382017290661e-01
7.496937117139643306e+03,5.933951411021971822e-02
7.500937617202151159e+03,2.619845066374390172e-02
7.504938117264659013e+03,-3.667571517251948243e-02
7.508938617327166867e+03,2.386969244665333167e-01
7.512939117389673811e+03,5.037193156317311127e-01
7.516939617452181665e+03,7.157445976646505947e-01
7.520940117514689518e+03,9.708694927085421700e-01
7.524940617577197372e+03,1.186359955609600725e+00
7.528941117639705226e+03,1.281601112925353059e+00
7.532941617702213080e+03,1.354021002124158990e+00
7.536942117764720933e+03,1.432577074024992347e+00
7.540942617827228787e+03,1.390644596779463171e+00
7.544943117889736641e+03,1.409808348819718615e+00
7.548943617952244495e+03,1.280297049166835732e+00
7.552944118014752348e+03,1.175044458828115035e+00
7.556944618077260202e+03,9.821803605534906723e-01
7.560945118139768056e+03,7.418053937901084582e-01
7.564945618202275909e+03,4.977589908216630832e-01
7.568946118264783763e+03,2.636073128842603697e-01
7.572946618327291617e+03,-7.393883563430656003e-02
7.576947118389799471e+03,2.657070552470253838e-02
7.580947618452307324e+03,3.936149046384695288e-02
7.584948118514815178e+03,8.303691976815999465e-02
7.588948618577323032e+03,1.489881436803636716e-01
7.592949118639830886e+03,1.915486726397685746e-01
7.596949618702338739e+03,2.120532438857501700e-01
7.600950118764846593e+03,2.259425253889099650e-01
7.604950618827353537e+03,2.398345886826938889e-01
7.608951118889861391e+03,2.169538382480684369e-01
7.612951618952369245e+03,2.371225505257921473e-01
7.616952119014877098e+03,2.428003470395856400e-01
7.620952619077384952e+03,2.150992033031216555e-01
7.624953119139892806e+03,1.112148800212793692e-01
7.628953619202400660e+03,1.272385434317171438e-01
7.632954119264908513e+03,4.998485530578966607e-02
7.636954619327416367e+03,5.379517008511046361e-04
7.640955119389924221e+03,-5.595837121150014359e-02
7.644955619452432074e+03,-3.058869409746594117e-02
7.648956119514939928e+03,-5.214873638982335524e-02
7.652956619577447782e+03,-6.021100509461516093e-02
7.656957119639955636e+03,-1.331055247861261670e-01
7.660957619702463489e+03,-9.563854976317232026e-02
7.664958119764971343e+03,-1.244854501825016502e-01
7.668958619827479197e+03,-1.125078517789608601e-01
7.672959119889987051e+03,-1.023042080644726570e-01
7.676959619952494904e+03,-9.516501414785401292e-02
7.680960120015002758e+03,-9.502829873833691654e-02
7.684960620077510612e+03,-1.176297450994480964e-01
7.688961120140018465e+03,-1.634253753852659974e-01
7.692961620202525410e+03,-6.261999530194389818e-02
7.696962120265033263e+03,-1.474015865853467167e-01
7.700962620327541117e+03,-1.148461403003245701e-01
7.704963120390048971e+03,-1.222549681334793997e-01
7.708963620452556825e+03,-9.195755630522917112e-02
7.712964120515064678e+03,-9.459661699879770569e-02
7.716964620577572532e+03,-1.642748197858628356e-01
7.720965120640080386e+03,-1.946502667476326942e-01
7.724965620702588240e+03,-1.179283143995988603e-01
7.728966120765096093e+03,-1.279874059192638580e-01
7.732966620827603947e+03,-1.800930332189200067e-01
7.736967120890111801e+03,-1.469688385862301105e-01
7.740967620952619654e+03,-1.708119408263757688e-01
7.744968121015127508e+03,-2.109601635848063483e-01
7.748968621077635362e+03,-1.991749063717925539e-01
7.752969121140143216e+03,-1.142621847685552777e-01
7.756969621202651069e+03,-1.983253833201008842e-01
7.760970121265158923e+03,-1.926400407526162040e-01
7.764970621327666777e+03,-2.002985806952571890e-01
7.768971121390174631e+03,-1.855015381440286437e-01
7.772971621452682484e+03,-1.891537824320614347e-01
7.776972121515190338e+03,-1.780956450756921716e-01
7.780972621577698192e+03,-2.178991930597769799e-01
7.784973121640205136e+03,-1.924585387091928002e-01
7.788973621702712990e+03,-1.989583298786666010e-01
7.792974121765220843e+03,-1.839238246553395462e-01
7.796974621827728697e+03,-1.808754401177658788e-01
7.800975121890236551e+03,-2.270734976951016004e-01
7.804975621952744405e+03,-2.524269180645989374e-01
7.808976122015252258e+03,-2.055903424797341505e-01
7.812976622077760112e+03,-2.504769290211151800e-01
7.816977122140267966e+03,-2.221477790843013889e-01
7.820977622202775819e+03,-2.604003653991614486e-01
7.824978122265283673e+03,-2.401678707511117061e-01
7.828978622327791527e+03,-2.286670626990235378e-01
7.832979122390299381e+03,-2.321834828059537448e-01
7.836979622452807234e+03,-2.354098904366739853e-01
7.840980122515315088e+03,-2.186526745630014701e-01
7.844980622577822942e+03,-2.463530185667620886e-01
7.848981122640330796e+03,-2.773363185671866571e-01
7.852981622702838649e+03,-2.452800180611748038e-01
7.856982122765346503e+03,-2.691897212780075543e-01
7.860982622827854357e+03,-3.356054547347169237e-01
7.864983122890362210e+03,-2.720791063595993653e-01
7.868983622952870064e+03,-2.695430191833259603e-01
7.872984123015377918e+03,-3.156991410757107319e-01
7.876984623077884862e+03,-3.480032546599817755e-01
7.880985123140392716e+03,-2.888279812601306507e-01
7.884985623202900570e+03,-2.774003692217502648e-01
7.888986123265408423e+03,-2.939214082017045926e-01
7.892986623327916277e+03,-2.919801406639193631e-01
7.896987123390424131e+03,-2.955411713688925190e-01
7.900987623452931985e+03,-3.263919056538657215e-01
7.904988123515439838e+03,-3.198240139272121585e-01
7.908988623577947692e+03,-2.437026864415880456e-01
7.912989123640455546e+03,-3.028188599411863469e-01
7.916989623702963399e+03,-3.179001044562871914e-01
7.920990123765471253e+03,-2.957404293759880454e-01
7.924990623827979107e+03,-2.965808981016756496e-01
7.928991123890486961e+03,-3.276003076582855722e-01
7.932991623952994814e+03,-3.184138119213998364e-01
7.936992124015502668e+03,-3.036537799914769131e-01
7.940992624078010522e+03,-3.101932137308316961e-01
7.944993124140518375e+03,-3.068307202203728323e-01
7.948993624203026229e+03,-3.132340187706414980e-01
7.952994124265534083e+03,-3.107951386351711642e-01
7.956994624328041937e+03,-2.955541348918001021e-01
7.960995124390549790e+03,-2.584321703664979042e-01
7.964995624453057644e+03,-3.151367826814557849e-01
7.968996124515564588e+03,-3.063514604443383083e-01
7.972996624578072442e+03,-3.407890508782639438e-01
7.976997124640580296e+03,-3.236679339891034290e-01
7.980997624703088150e+03,-3.081577624422933148e-01
7.984998124765596003e+03,-2.809606433390992031e-01
7.988998624828103857e+03,-2.943522587126281564e-01
7.992999124890611711e+03,-2.585094043546743992e-01
7.996999624953119564e+03,-3.042124804155683648e-01
8.001000125015627418e+03,-2.943143887411697746e-01
8.005000625078135272e+03,-2.601270077167791017e-01
8.009001125140643126e+03,-2.890233989145066795e-01
8.013001625203150979e+03,-2.995544498768445973e-01
8.017002125265658833e+03,-2.632876240913573640e-01
8.021002625328166687e+03,-2.974936354449623233e-01
8.025003125390674541e+03,-3.081300936915637445e-01
8.029003625453182394e+03,-2.696791376718398192e-01
8.033004125515690248e+03,-3.206745723819844907e-01
8.037004625578198102e+03,-2.600324450713833446e-01
8.041005125640705955e+03,-3.066321226798203736e-01
8.045005625703213809e+03,-2.308014398732305961e-01
8.049006125765721663e+03,-2.524868408048975277e-01
8.053006625828229517e+03,-2.664243829220084847e-01
8.057007125890736461e+03,-2.979534689961375604e-01
8.061007625953244315e+03,-3.569297092390596449e-01
8.065008126015752168e+03,-2.747825182275570044e-01
8.069008626078260022e+03,-2.982739828340300048e-01
8.073009126140767876e+03,-2.426938618821100069e-01
8.077009626203275729e+03,-2.527340943985607047e-01
8.081010126265783583e+03,-3.079016801932958347e-01
8.085010626328291437e+03,-2.312262342559400219e-01
8.089011126390799291e+03,-2.240939821972762203e-01
8.093011626453307144e+03,-2.207044300595371322e-01
8.097012126515814998e+03,-2.218681220040119029e-01
8.101012626578322852e+03,-2.381913883188495062e-01
8.105013126640830706e+03,-2.397611026946046553e-01
8.109013626703338559e+03,-2.208280262898507651e-01
8.113014126765846413e+03,5.980136243442485400e-03
8.117014626828354267e+03,-4.085284701596443580e-02
8.121015126890862120e+03,1.805993802071683210e-02
8.125015626953369974e+03,-1.632867414680860829e-02
8.129016127015877828e+03,3.253189118449148487e-02
8.133016627078385682e+03,7.026368055623466446e-02
8.137017127140893535e+03,-3.685010887518384154e-02
8.141017627203401389e+03,7.224620467112181574e-03
8.145018127265909243e+03,3.167513835736951444e-02
8.149018627328416187e+03,5.539843959329084078e-03
8.153019127390924041e+03,5.818549473130538163e-02
8.157019627453431895e+03,3.141832254524162815e-02
8.161020127515939748e+03,4.373189308612954879e-02
8.165020627578447602e+03,4.329130128359377772e-02
8.169021127640955456e+03,2.456441443794686597e-02
8.173021627703463309e+03,4.596248534949005926e-03
8.177022127765971163e+03,-1.177338263791659692e-02
8.181022627828479017e+03,5.368515269730657347e-02
8.185023127890986871e+03,3.994077562393039821e-02
8.189023627953494724e+03,1.408079437113910620e-03
8.193024128016002578e+03,9.454554321899965447e-03
8.197024628078510432e+03,-4.607956024295761788e-02
8.201025128141018286e+03,6.841744410170284840e-02
8.205025628203526139e+03,7.583787186038254413e-02
8.209026128266033993e+03,9.417434422111389813e-02
8.213026628328541847e+03,3.309891851069161200e-02
8.217027128391049700e+03,4.472087344692694810e-02
8.221027628453557554e+03,3.796383162526360822e-03
8.225028128516065408e+03,1.074266474667991481e-02
8.229028628578573262e+03,4.831461851225490878e-02
8.233029128641081115e+03,1.791068609396708269e-02
8.237029628703588969e+03,7.709157334473487611e-02
8.241030128766096823e+03,5.396251334674561501e-02
8.245030628828604677e+03,7.228946273195726441e-03
8.249031128891112530e+03,5.920958644065163479e-02
8.253031628953620384e+03,-9.255407109754670847e-03
8.257032129016128238e+03,6.554153543555901740e-02
8.261032629078636091e+03,-1.002897108126010045e-02
8.265033129141143945e+03,8.529177386000462435e-02
8.269033629203651799e+03,-1.888669292568399827e-02
8.273034129266159653e+03,4.404088413351511105e-02
8.277034629328667506e+03,4.036122873579568032e-02
8.281035129391175360e+03,6.456711835227293972e-02
8.285035629453681395e+03,6.915443220933226165e-02
8.289036129516189249e+03,9.102741997537655561e-02
8.293036629578697102e+03,4.016275220925160511e-02
8.297037129641204956e+03,4.266990215237265877e-02
8.301037629703712810e+03,3.455728930355854434e-02
8.305038129766220663e+03,3.004899031040047033e-02
8.309038629828728517e+03,8.313820171073310616e-02
8.313039129891236371e+03,4.653838326656276753e-02
8.317039629953744225e+03,5.545512840708797381e-02
8.321040130016252078e+03,5.931395636979445996e-02
8.325040630078759932e+03,9.395375148020246314e-02
8.329041130141267786e+03,1.175709260152427993e-01
8.333041630203775640e+03,7.192580390034875037e-02
8.337042130266283493e+03,7.994208442945124893e-02
8.341042630328791347e+03,1.146538538224745468e-01
8.345043130391299201e+03,3.893778306169583953e-02
8.349043630453807054e+03,7.661257925492549747e-02
8.353044130516314908e+03,6.358111119334315664e-02
8.357044630578822762e+03,9.082344620845103633e-02
8.361045130641330616e+03,7.648184248959950804e-02
8.365045630703838469e+03,6.429988822563297013e-02
8.369046130766346323e+03,8.080560097675616726e-02
8.373046630828854177e+03,1.236682838497648318e-01
8.377047130891362031e+03,1.094461747380956196e-01
8.381047630953869884e+03,8.431567649880392090e-02
8.385048131016377738e+03,7.052437861760174620e-02
8.389048631078885592e+03,9.631328436205810473e-02
8.393049131141393445e+03,1.313266599659789480e-01
8.397049631203901299e+03,1.076066555095035182e-01
8.401050131266409153e+03,8.474090785796897785e-02
8.405050631328917007e+03,1.393718500460838783e-01
8.409051131391424860e+03,1.159379791074040544e-01
8.413051631453932714e+03,1.478731742478358868e-01
8.417052131516440568e+03,1.284669458034672640e-01
8.421052631578948422e+03,1.043469403466078527e-01
8.425053131641456275e+03,1.408466245301802922e-01
8.429053631703964129e+03,1.070297198193899402e-01
8.433054131766471983e+03,1.479336657809546540e-01
8.437054631828979836e+03,1.553666743770695802e-01
8.441055131891487690e+03,1.387233987531025226e-01
8.445055631953995544e+03,1.553207913997111389e-01
8.449056132016503398e+03,1.832644240137373537e-01
8.453056632079011251e+03,1.492522741514937801e-01
8.457057132141519105e+03,1.261005580517088887e-01
8.461057632204026959e+03,1.732317523062647247e-01
8.465058132266534813e+03,1.558310980845066251e-01
8.469058632329040847e+03,1.481553438668478384e-01
8.473059132391548701e+03,1.256360775418463582e-01
8.477059632454056555e+03,1.625645204339133121e-01
8.481060132516564408e+03,1.875964935902449948e-01
8.485060632579072262e+03,1.897508941382245184e-01
8.489061132641580116e+03,1.766502486319306009e-01
8.493061632704087970e+03,1.668293614856495577e-01
8.497062132766595823e+03,1.813441452401252096e-01
8.501062632829103677e+03,1.711212052711841847e-01
8.505063132891611531e+03,1.944444970522011817e-01
8.509063632954119385e+03,1.528334271547997780e-01
8.513064133016627238e+03,1.985924696735851258e-01
8.517064633079135092e+03,1.838458638910148435e-01
8.521065133141642946e+03,2.296894975208012002e-01
8.525065633204150799e+03,1.943502607711996566e-01
8.529066133266658653e+03,2.115085981626558254e-01
8.533066633329166507e+03,1.862180354027974938e-01
8.537067133391674361e+03,1.804241312433346456e-01
8.541067633454182214e+03,1.680429223917397630e-01
8.545068133516690068e+03,1.958840215754724390e-01
8.549068633579197922e+03,2.572607896743827616e-01
8.553069133641705776e+03,2.219439567768441424e-01
8.557069633704213629e+03,2.717272996710494715e-01
8.561070133766721483e+03,1.683130829011892093e-01
8.565070633829229337e+03,2.162380872830113043e-01
8.569071133891737190e+03,2.094546279227814667e-01
8.573071633954245044e+03,2.231221910227635385e-01
8.577072134016752898e+03,2.272606472424680557e-01
8.581072634079260752e+03,2.172669639182738810e-01
8.585073134141768605e+03,2.658775892579619549e-01
8.589073634204276459e+03,1.978248504303452837e-01
8.593074134266784313e+03,2.372888399960776662e-01
8.597074634329292167e+03,2.228145173277692181e-01
8.601075134391800020e+03,2.507781824027237594e-01
8.605075634454307874e+03,2.055861930421989947e-01
8.609076134516815728e+03,2.427146335028662893e-01
8.613076634579323581e+03,2.344201636113273923e-01
8.617077134641831435e+03,1.626454035056133507e-01
8.621077634704339289e+03,2.657921531289711425e-01
8.625078134766847143e+03,2.199569478658110477e-01
8.629078634829354996e+03,2.463396760183206025e-01
8.633079134891862850e+03,2.412426870712171267e-01
8.637079634954370704e+03,2.433261639705920354e-01
8.641080135016878558e+03,1.759472097840899807e-01
8.645080635079386411e+03,2.555369284382557060e-01
8.649081135141892446e+03,2.271472451364094924e-01
8.653081635204400300e+03,2.220588067027237378e-01
8.657082135266908153e+03,2.622298550836741904e-01
8.661082635329416007e+03,2.466986288429917906e-01
8.665083135391923861e+03,2.202463466391310354e-01
8.669083635454431715e+03,2.749653570398359337e-01
8.673084135516939568e+03,1.869644615398268483e-01
8.677084635579447422e+03,1.810561139314326717e-01
8.681085135641955276e+03,2.663864689860063195e-01
8.685085635704463130e+03,2.353807891873329616e-01
8.689086135766970983e+03,1.980999977656504318e-01
8.693086635829478837e+03,2.057723597963255491e-01
8.697087135891986691e+03,2.648347497108853865e-01
8.701087635954494544e+03,1.962749972553541333e-01
8.705088136017002398e+03,2.258117560213616370e-01
8.709088636079510252e+03,3.240573016127260009e-01
8.713089136142018106e+03,5.483700791608651093e-01
8.717089636204525959e+03,6.167072815580352252e-01
8.721090136267033813e+03,5.431802949079855836e-01
8.725090636329541667e+03,3.798195456105007417e-01
8.729091136392049521e+03,1.594817117284511587e-01
8.733091636454557374e+03,5.467998401399478681e-01
8.737092136517065228e+03,1.134028594564917336e+00
8.741092636579573082e+03,1.544249603529992410e+00
8.745093136642080935e+03,1.597689396568673814e+00
8.749093636704588789e+03,1.299921048832453074e+00
8.753094136767096643e+03,6.140086206281616388e-01
8.757094636829604497e+03,1.074449541043858702e-01
8.761095136892112350e+03,3.055238884212797545e-01
8.765095636954620204e+03,3.837162734652353469e-01
8.769096137017128058e+03,3.523907617918391466e-01
8.773096637079635912e+03,4.055105015386774037e-01
8.777097137142143765e+03,2.550928770473319673e-01
8.781097637204651619e+03,1.264034327300789795e-01
8.785098137267159473e+03,3.258055461682519971e-02
8.789098637329667326e+03,7.157458053108639584e-02
8.793099137392175180e+03,6.926442690720070738e-02
8.797099637454683034e+03,8.373523041223740471e-02
8.801100137517190888e+03,1.957455504191449314e-02
8.805100637579698741e+03,1.647435768911811524e-02
8.809101137642206595e+03,-4.585523325379228798e-02
8.813101637704714449e+03,-2.860183829289503904e-03
8.817102137767222303e+03,-6.315868881962725945e-02
8.821102637829730156e+03,-4.530502682859283842e-02
8.825103137892238010e+03,-5.394754121380954115e-02
8.829103637954745864e+03,-3.647143413138609347e-02
8.833104138017251898e+03,-7.333604092757906034e-02
8.837104638079759752e+03,-9.280820492721078563e-02
8.841105138142267606e+03,-1.027149460060938907e-01
8.845105638204775460e+03,-1.450033798689752684e-01
8.849106138267283313e+03,-1.315053090160215599e-01
8.853106638329791167e+03,-1.503514053019292251e-01
8.857107138392299021e+03,-1.960435633904236696e-01
8.861107638454806875e+03,-1.706002658935591443e-01
8.865108138517314728e+03,-1.643223314483567843e-01
8.869108638579822582e+03,-1.538630415136892360e-01
8.873109138642330436e+03,-1.964564033082283057e-01
8.877109638704838289e+03,-1.947028858545709062e-01
8.881110138767346143e+03,-1.806412563941861837e-01
8.885110638829853997e+03,-1.350116235541886367e-01
8.889111138892361851e+03,-1.784701934427067593e-01
8.893111638954869704e+03,-1.325432883835407916e-01
8.897112139017377558e+03,-1.784256179877436455e-01
8.901112639079885412e+03,-1.685467462592057097e-01
8.905113139142393266e+03,-2.276162800160086985e-01
8.909113639204901119e+03,-2.054710781272631459e-01
8.913114139267408973e+03,-1.758057052007356846e-01
8.917114639329916827e+03,-2.074897478603190959e-01
8.921115139392424680e+03,-2.082656627212806921e-01
8.925115639454932534e+03,-2.116568431426862351e-01
8.929116139517440388e+03,-1.428304575368326002e-01
8.933116639579948242e+03,-1.703801800858460169e-01
8.937117139642456095e+03,-1.572592117138020273e-01
8.941117639704963949e+03,-1.662490576535786413e-01
8.945118139767471803e+03,-1.412771529882071164e-01
