time_ms,ecg_mv
9.305163145393175000e+03,-3.767555380960127542e-02
9.309163645455682854e+03,-4.115458069521744922e-02
9.313164145518190708e+03,2.227982988900592543e-02
9.317164645580698561e+03,-5.500791731114078320e-02
9.321165145643206415e+03,-4.890437649645359985e-02
9.325165645705714269e+03,2.535027270022399692e-02
9.329166145768222123e+03,6.058579593021533316e-02
9.333166645830729976e+03,7.793557344299109624e-02
9.337167145893237830e+03,-3.131745458863108289e-02
9.341167645955745684e+03,2.579029829171861424e-02
9.345168146018253537e+03,-2.451530512647616053e-02
9.349168646080761391e+03,1.476900414274283889e-02
9.353169146143269245e+03,-2.967144649161677916e-02
9.357169646205777099e+03,1.003840553682499998e-01
9.361170146268284952e+03,2.605250930330110792e-02
9.365170646330792806e+03,1.602237133700642330e-02
9.369171146393300660e+03,-2.976151858022275942e-02
9.373171646455808514e+03,-2.917434704524452665e-02
9.377172146518314548e+03,-9.383069086855449006e-03
9.381172646580822402e+03,-2.682746654918581261e-02
9.385173146643330256e+03,-5.909098258724617553e-02
9.389173646705838109e+03,8.196375499152964289e-03
9.393174146768345963e+03,-4.371776033390865207e-02
9.397174646830853817e+03,2.235191556144674324e-02
9.401175146893361671e+03,-3.765754001153230612e-02
9.405175646955869524e+03,7.876811082354807925e-03
9.409176147018377378e+03,2.053264300242258270e-02
9.413176647080885232e+03,-4.448933580114629999e-02
9.417177147143393086e+03,-9.977126899136043447e-02
9.421177647205900939e+03,3.510269548663264016e-02
9.425178147268408793e+03,-4.357248085644582075e-02
9.429178647330916647e+03,9.231116247521777007e-02
9.433179147393424500e+03,-3.930371197908300723e-02
9.437179647455932354e+03,1.165297772647349434e-02
9.441180147518440208e+03,3.326163052580133339e-02
9.445180647580948062e+03,2.044704027970056792e-02
9.449181147643455915e+03,8.626387393269945372e-03
9.453181647705963769e+03,4.092494017489110847e-02
9.457182147768471623e+03,-4.104956816787548590e-02
9.461182647830979477e+03,4.560254945940594995e-02
9.465183147893487330e+03,-7.364953729153819739e-02
9.469183647955995184e+03,1.954356199681709511e-02
9.473184148018503038e+03,-6.794277345137338456e-03
9.477184648081010891e+03,9.105169676809410362e-03
9.481185148143518745e+03,9.366863905941739607e-03
9.485185648206026599e+03,2.222862762220351174e-02
9.489186148268534453e+03,-2.628532525026960193e-02
9.493186648331042306e+03,-2.617681011207009106e-02
9.497187148393550160e+03,2.843891602417920536e-03
9.501187648456058014e+03,-2.371845046879187888e-02
9.505188148518565868e+03,-1.255725318351579370e-02
9.509188648581073721e+03,6.599870532567114409e-03
9.513189148643581575e+03,-2.871670207410083331e-02
9.517189648706089429e+03,3.345057583002292168e-02
9.521190148768597282e+03,1.879619498224965532e-02
9.525190648831105136e+03,3.244433160626351148e-02
9.529191148893612990e+03,2.541048206787564073e-02
9.533191648956120844e+03,-1.195139822979458810e-02
9.537192149018628697e+03,-4.443569225733657452e-02
9.541192649081136551e+03,-3.875850075716433252e-02
9.545193149143644405e+03,-2.339766912663327481e-01
9.549193649206152259e+03,-3.387794755647333123e-02
9.553194149268660112e+03,-8.300716224562388300e-04
9.557194649331167966e+03,4.344706481390850361e-02
9.561195149393674001e+03,9.950795647989985060e-01
9.565195649456181854e+03,7.841074509112959667e-01
9.569196149518689708e+03,4.943943900706643246e-01
9.573196649581197562e+03,2.299196158580676941e-01
9.577197149643705416e+03,4.587428635441083424e-02
9.581197649706213269e+03,1.157044848541753657e-04
9.585198149768721123e+03,-3.203550018042565228e-01
9.589198649831228977e+03,-1.849100968799242684e-01
9.593199149893736831e+03,-7.791296792367623236e-02
9.597199649956244684e+03,-6.303921004215770618e-02
9.601200150018752538e+03,-1.086609500819652602e-02
9.605200650081260392e+03,-1.227556076420208420e-01
9.609201150143768245e+03,4.060139082936211480e-02
9.613201650206276099e+03,-4.591489680894279835e-02
9.617202150268783953e+03,1.377913904066618150e-03
9.621202650331291807e+03,-1.228927307835171907e-02
9.625203150393799660e+03,-1.441106429957375763e-02
9.629203650456307514e+03,3.796964619385179845e-02
9.633204150518815368e+03,4.564139063242990402e-02
9.637204650581323222e+03,-4.496790734916293608e-02
9.641205150643831075e+03,7.458336939720239256e-02
9.645205650706338929e+03,-1.779319209641802221e-02
9.649206150768846783e+03,-1.321168074489640631e-01
9.653206650831354636e+03,-3.232805954700092993e-02
9.657207150893862490e+03,1.259269364484784381e-02
9.661207650956370344e+03,6.553998921658538666e-03
9.665208151018878198e+03,6.474213498135546196e-03
9.669208651081386051e+03,7.587875848938335777e-02
9.673209151143893905e+03,4.640341708842731991e-03
9.677209651206401759e+03,-6.648994967209431554e-03
9.681210151268909613e+03,4.889103425192836694e-02
9.685210651331417466e+03,4.367772954896304710e-02
9.689211151393925320e+03,4.162149073113485115e-02
9.693211651456433174e+03,2.710522017871500738e-02
9.697212151518941027e+03,-1.091215560038390556e-02
9.701212651581448881e+03,-2.535667823460183157e-02
9.705213151643956735e+03,4.035790881081530689e-03
9.709213651706464589e+03,-7.764001242243040446e-02
9.713214151768972442e+03,-6.221588944480495320e-02
9.717214651831480296e+03,-5.652680273112149767e-02
9.721215151893988150e+03,-4.547130285668524348e-03
9.725215651956496004e+03,-7.999527845508304369e-02
9.729216152019003857e+03,2.666920303400523162e-02
9.733216652081511711e+03,1.096190758610824517e-02
9.737217152144019565e+03,1.174975665037060191e-01
9.741217652206525599e+03,5.261762172312533375e-02
9.745218152269033453e+03,-4.679784260709610871e-02
9.749218652331541307e+03,2.113238167077264706e-03
9.753219152394049161e+03,-9.345730714297044439e-02
9.757219652456557014e+03,1.143407786074587540e-01
9.761220152519064868e+03,4.522058556460337164e-02
9.765220652581572722e+03,9.306443144607918702e-03
9.769221152644080576e+03,5.344722053326147852e-03
9.773221652706588429e+03,-4.420381516014664641e-02
9.777222152769096283e+03,-1.454651465240536408e-02
9.781222652831604137e+03,-3.227917227160931324e-02
9.785223152894111990e+03,9.855652871861551173e-03
9.789223652956619844e+03,-2.204546698952097525e-02
9.793224153019127698e+03,6.146929931930088416e-03
9.797224653081635552e+03,4.317882787821993029e-02
9.801225153144143405e+03,1.941559718709073498e-02
9.805225653206651259e+03,-6.868122885647397202e-02
9.809226153269159113e+03,1.730997733714587442e-02
9.813226653331666967e+03,3.284865651136457954e-02
9.817227153394174820e+03,-2.712728611774982423e-03
9.821227653456682674e+03,-1.768488183997348612e-02
9.825228153519190528e+03,2.725142785719578825e-02
9.829228653581698381e+03,-3.360313623250460457e-02
9.833229153644206235e+03,-3.570265879057795549e-02
9.837229653706714089e+03,7.854092761498972231e-02
9.841230153769221943e+03,4.480544862010435447e-02
9.845230653831729796e+03,2.933316292601116995e-03
9.849231153894237650e+03,-7.287239401124392946e-02
9.853231653956745504e+03,1.599201885773310350e-02
9.857232154019253358e+03,-4.536849679128643342e-02
9.861232654081761211e+03,-4.305383674278310396e-02
9.865233154144269065e+03,-3.483629134012622419e-02
9.869233654206776919e+03,-6.743703440571817941e-03
9.873234154269284772e+03,-1.076442512891808909e-02
9.877234654331792626e+03,1.690118279911404300e-02
9.881235154394300480e+03,4.139531693714693095e-02
9.885235654456808334e+03,4.913852664352747618e-02
9.889236154519316187e+03,3.672292419205022002e-02
9.893236654581824041e+03,5.790656587104128263e-03
9.897237154644331895e+03,-3.692028052110502001e-02
9.901237654706839749e+03,-3.748285905649232502e-02
9.905238154769347602e+03,4.778578299128361656e-02
9.909238654831855456e+03,-2.717193531686288438e-02
9.913239154894363310e+03,-2.592425481964119247e-02
9.917239654956871163e+03,1.167697038532988091e-02
9.921240155019379017e+03,-2.405280584329070031e-03
9.925240655081885052e+03,1.233221939894116673e-02
9.929241155144392906e+03,5.358074815245973677e-02
9.933241655206900759e+03,-4.975894717625437697e-02
9.937242155269408613e+03,1.250426377138783018e-02
9.941242655331916467e+03,-3.041008126863149752e-02
9.945243155394424321e+03,6.893212534958756410e-02
9.949243655456932174e+03,-5.512863617073089466e-03
9.953244155519440028e+03,-1.489609408594234647e-03
9.957244655581947882e+03,-7.742982555452108950e-02
9.961245155644455735e+03,-2.925174298028141232e-02
9.965245655706963589e+03,2.418221782885887280e-02
9.969246155769471443e+03,-1.892404216201325207e-02
9.973246655831979297e+03,-4.397236892250520890e-02
9.977247155894487150e+03,-1.702775922122435476e-02
9.981247655956995004e+03,-7.164211538727072170e-02
9.985248156019502858e+03,3.820739600920928375e-02
9.989248656082010712e+03,3.749397036279273482e-02
9.993249156144518565e+03,-1.617475914775244258e-02
9.997249656207026419e+03,7.808407587509365224e-04
1.000125015626953427e+04,9.006046801279083205e-03
1.000525065633204213e+04,-6.220091165815812284e-02
1.000925115639454998e+04,-6.628275563294759587e-02
1.001325165645705783e+04,3.159409779731757462e-02
1.001725215651956569e+04,-7.074940562515306952e-02
1.002125265658207354e+04,-5.482955488253088427e-02
1.002525315664458140e+04,3.517202417144213791e-03
1.002925365670708925e+04,-4.853395253846855967e-02
1.003325415676959710e+04,-3.811093192477923303e-02
1.003725465683210496e+04,-5.947850288919576817e-02
1.004125515689461281e+04,8.496363840007308335e-03
1.004525565695712066e+04,-2.574175639585900288e-02
1.004925615701962852e+04,3.055573943169856074e-02
1.005325665708213637e+04,1.195395836152887171e-02
1.005725715714464422e+04,-2.343284683957346654e-02
1.006125765720715208e+04,-3.439496376664002986e-02
1.006525815726965993e+04,-6.483220737322058225e-02
1.006925865733216779e+04,2.621374991928029571e-02
1.007325915739467564e+04,-6.739634383349100977e-02
1.007725965745718349e+04,-2.555763391643808488e-02
1.008126015751969135e+04,7.324478046327173586e-02
1.008526065758219920e+04,1.435356470088250923e-02
1.008926115764470705e+04,1.146022804937876782e-02
1.009326165770721491e+04,-3.611554362660063765e-03
1.009726215776972276e+04,2.454613070137799235e-03
1.010126265783223062e+04,-6.891291996895825001e-02
1.010526315789473665e+04,1.319653198506355769e-02
1.010926365795724450e+04,1.516511038828226125e-03
1.011326415801975236e+04,-2.317291428487348176e-02
1.011726465808226021e+04,4.875627281721819049e-03
1.012126515814476807e+04,4.505504567509331648e-02
1.012526565820727592e+04,4.215549293588080615e-02
1.012926615826978377e+04,3.759109949130039902e-02
1.013326665833229163e+04,-5.265562472191829407e-02
1.013726715839479948e+04,-7.402314812411303624e-02
1.014126765845730733e+04,-3.516691778816093822e-02
1.014526815851981519e+04,3.002539662052660166e-02
1.014926865858232304e+04,-4.910627921280303482e-02
1.015326915864483090e+04,-4.943186646968043135e-02
1.015726965870733875e+04,-5.013498275860099607e-02
1.016127015876984660e+04,-4.381585090301780977e-02
1.016527065883235446e+04,-1.554674601228647236e-02
1.016927115889486231e+04,-6.759867661801839678e-02
1.017327165895737016e+04,-1.142918507280043031e-02
1.017727215901987802e+04,-1.162921579176415775e-02
1.018127265908238587e+04,-8.187317115375970789e-02
1.018527315914489373e+04,-1.945354955563593710e-02
1.018927365920740158e+04,1.691515236409616915e-02
1.019327415926990943e+04,3.220514228224741204e-02
1.019727465933241729e+04,6.097140665199806547e-02
1.020127515939492514e+04,1.867946094205251428e-02
1.020527565945743299e+04,-9.086962982639383568e-03
1.020927615951994085e+04,1.938849802194284738e-02
1.021327665958244870e+04,-1.470248454157072060e-02
1.021727715964495655e+04,2.121859385631833309e-02
1.022127765970746441e+04,2.935580234838573027e-02
1.022527815976997226e+04,1.787849618018793468e-02
1.022927865983248012e+04,-2.849964468169471563e-02
1.023327915989498797e+04,5.955847210363426208e-02
1.023727965995749582e+04,9.327876339879673587e-03
1.024128016002000368e+04,-1.601979486167197722e-02
1.024528066008251153e+04,-1.513429876568024753e-02
1.024928116014501938e+04,1.536447195488918963e-02
1.025328166020752724e+04,7.350979158290267719e-03
1.025728216027003509e+04,3.559324477280458032e-02
1.026128266033254295e+04,1.060242838933692956e-02
1.026528316039505080e+04,2.879472891991923314e-02
1.026928366045755865e+04,-1.108347181748868017e-02
1.027328416052006651e+04,2.339065479741801387e-03
1.027728466058257436e+04,2.107673540995288336e-02
1.028128516064508221e+04,-9.952245209249111282e-03
1.028528566070759007e+04,-3.513684878541446788e-02
1.028928616077009610e+04,1.056563348673699720e-01
1.029328666083260396e+04,1.071410821804008422e-02
1.029728716089511181e+04,-4.120312047579061804e-02
1.030128766095761966e+04,3.586525910195293571e-02
1.030528816102012752e+04,2.256426250737972664e-02
1.030928866108263537e+04,-9.960748774023450713e-02
1.031328916114514323e+04,3.291216491062061433e-02
1.031728966120765108e+04,-2.291082141274866993e-02
1.032129016127015893e+04,1.650130677792771561e-02
1.032529066133266679e+04,3.158934724685656496e-03
1.032929116139517464e+04,-8.795971687209733214e-03
1.033329166145768249e+04,2.018628014365779835e-02
1.033729216152019035e+04,2.490117946308766789e-02
1.034129266158269820e+04,3.617718761923365001e-02
1.034529316164520606e+04,1.182771356291353881e-02
1.034929366170771391e+04,-1.847000912092860991e-02
1.035329416177022176e+04,1.284621340224109953e-01
1.035729466183272962e+04,8.949301321241862756e-03
1.036129516189523747e+04,7.244377404439070189e-02
1.036529566195774532e+04,-1.051783719531301370e-01
1.036929616202025318e+04,6.219753297105076045e-02
1.037329666208276103e+04,1.684635672527214773e-02
1.037729716214526889e+04,-1.526532678564373191e-01
1.038129766220777674e+04,-4.820462072439787860e-02
1.038529816227028459e+04,-7.834224861230342993e-03
1.038929866233279245e+04,6.189471959033520515e-02
1.039329916239530030e+04,9.219358665926430385e-01
1.039729966245780815e+04,6.829242822217524989e-01
1.040130016252031601e+04,3.408450969832537147e-01
1.040530066258282386e+04,1.733124291111047821e-01
1.040930116264533171e+04,3.651878013323840710e-02
1.041330166270783957e+04,-3.209762126001966531e-02
1.041730216277034742e+04,-2.601548876120949871e-01
1.042130266283285528e+04,-1.008231247586525992e-01
1.042530316289536313e+04,-5.186588865568474843e-02
1.042930366295787098e+04,-2.102750959235377692e-02
1.043330416302037884e+04,-1.654052996541251555e-02
1.043730466308288669e+04,-3.389786859300952110e-02
1.044130516314539454e+04,-5.945452072156378037e-04
1.044530566320790240e+04,4.163047175866710532e-03
1.044930616327041025e+04,-2.110153434609797138e-02
1.045330666333291811e+04,1.000655105080693573e-02
1.045730716339542596e+04,-1.622839863000083774e-02
1.046130766345793381e+04,-3.354514740892055452e-02
1.046530816352044167e+04,-8.528956572149375484e-03
1.046930866358294770e+04,2.902394759981291941e-02
1.047330916364545556e+04,-5.837987800218265300e-02
1.047730966370796341e+04,-5.115154132445503404e-02
1.048131016377047126e+04,-2.877480725846839199e-02
1.048531066383297912e+04,-1.198731212179753210e-02
1.048931116389548697e+04,-2.796470864182227373e-02
1.049331166395799482e+04,8.203606357111065117e-03
1.049731216402050268e+04,-6.143370017197662125e-03
1.050131266408301053e+04,3.988222866270285660e-02
1.050531316414551839e+04,3.350688450920123046e-02
1.050931366420802624e+04,7.892073380712617131e-03
1.051331416427053409e+04,-6.056405402956462070e-02
1.051731466433304195e+04,5.868722168766540154e-02
1.052131516439554980e+04,-3.010504321706659187e-02
1.052531566445805765e+04,7.460493738488749652e-04
1.052931616452056551e+04,2.557377935244999068e-02
1.053331666458307336e+04,6.992100149119431785e-02
1.053731716464558122e+04,-5.288673454743755831e-02
1.054131766470808907e+04,4.789491865260057935e-02
1.054531816477059692e+04,-3.152910379169414357e-02
1.054931866483310478e+04,-1.933270540095483742e-02
1.055331916489561263e+04,-2.476185005604117362e-02
1.055731966495812048e+04,7.771926023361509089e-03
1.056132016502062834e+04,-4.130034849484378462e-02
1.056532066508313619e+04,6.594499114084288738e-02
1.056932116514564404e+04,3.078231298355944834e-02
1.057332166520815190e+04,-4.325540557198412350e-02
1.057732216527065975e+04,-7.621558947752783697e-02
1.058132266533316761e+04,1.519263363484590901e-02
1.058532316539567546e+04,-1.743561155131628446e-02
1.058932366545818331e+04,2.145924149211242762e-02
1.059332416552069117e+04,-4.959687941809058642e-02
1.059732466558319902e+04,-1.788641605368141915e-02
1.060132516564570687e+04,1.154987903688225875e-01
1.060532566570821473e+04,3.638419326117085101e-02
1.060932616577072258e+04,3.614159142729783669e-02
1.061332666583323044e+04,-3.129892203236642190e-02
1.061732716589573829e+04,-2.527090641620126366e-02
1.062132766595824614e+04,-6.037913763231633063e-02
1.062532816602075400e+04,7.436279800753917146e-02
1.062932866608326185e+04,-3.801548766857406648e-03
1.063332916614576970e+04,1.902665798565811306e-02
1.063732966620827756e+04,3.912615414698225602e-02
1.064133016627078541e+04,-2.604681425940794451e-02
1.064533066633329327e+04,-1.921756490589617266e-03
1.064933116639580112e+04,-3.942585533543338516e-02
1.065333166645830715e+04,3.034200216268483075e-02
1.065733216652081501e+04,-2.780169280735014792e-02
1.066133266658332286e+04,3.339141057054643286e-02
1.066533316664583072e+04,-4.439348110218799964e-02
1.066933366670833857e+04,7.378441598214327546e-02
1.067333416677084642e+04,6.896707682942421203e-02
1.067733466683335428e+04,-1.078060647398424582e-01
1.068133516689586213e+04,2.235128558959826109e-02
1.068533566695836998e+04,3.995707228538761258e-02
1.068933616702087784e+04,7.668190155994024371e-02
1.069333666708338569e+04,6.179529251285120067e-02
1.069733716714589355e+04,5.934043508147283930e-02
1.070133766720840140e+04,-1.012127782426588615e-03
1.070533816727090925e+04,-2.649810045952403006e-02
1.070933866733341711e+04,3.032118847851183324e-02
1.071333916739592496e+04,-4.586715947322091320e-03
1.071733966745843281e+04,5.125757302188784642e-02
1.072134016752094067e+04,-1.316839782852515482e-02
1.072534066758344852e+04,-4.056042789060587683e-02
1.072934116764595638e+04,-4.276783860190322417e-02
1.073334166770846423e+04,4.915774772978433182e-02
1.073734216777097208e+04,1.596930444185411593e-02
1.074134266783347994e+04,-4.318597948366084682e-02
1.074534316789598779e+04,3.028606407206583043e-02
1.074934366795849564e+04,3.653160669343375605e-02
1.075334416802100350e+04,-3.419081708679948955e-02
1.075734466808351135e+04,3.658679333467230316e-02
1.076134516814601920e+04,9.371765895460161533e-03
1.076534566820852706e+04,4.876081777228986197e-02
1.076934616827103491e+04,3.360969807140017779e-02
1.077334666833354277e+04,-1.447526399609424565e-02
1.077734716839605062e+04,2.288418238698854482e-03
1.078134766845855847e+04,-1.979337264727135115e-02
1.078534816852106633e+04,2.085153329095966804e-02
1.078934866858357418e+04,-2.561305568474989136e-02
1.079334916864608203e+04,8.505057363854678920e-03
1.079734966870858989e+04,2.948587481999978901e-04
1.080135016877109774e+04,1.391756949112891995e-02
1.080535066883360560e+04,4.220936424958991046e-02
1.080935116889611345e+04,-1.756971154270227636e-03
1.081335166895862130e+04,6.056457119690687729e-02
1.081735216902112916e+04,-2.474783463980299164e-02
1.082135266908363701e+04,1.836497512428699602e-02
1.082535316914614486e+04,1.466566574092401098e-04
1.082935366920865272e+04,3.491439004953640624e-02
1.083335416927115875e+04,-4.389357778456589101e-03
1.083735466933366661e+04,4.008999592658397254e-02
1.084135516939617446e+04,-1.023732860675304578e-02
1.084535566945868231e+04,-9.260697985911853225e-02
1.084935616952119017e+04,-6.384966592761749139e-03
1.085335666958369802e+04,-1.965230232111501302e-02
1.085735716964620588e+04,-2.856344047168843034e-02
1.086135766970871373e+04,1.216420719141474704e-01
1.086535816977122158e+04,4.480349930481126314e-02
1.086935866983372944e+04,-2.192658089111308370e-02
1.087335916989623729e+04,-1.076380775967376510e-02
1.087735966995874514e+04,-8.769764699326890178e-02
1.088136017002125300e+04,2.418740065851207252e-02
1.088536067008376085e+04,1.010739412770611176e-02
1.088936117014626871e+04,4.866421203367961995e-02
1.089336167020877656e+04,-2.983371326914471128e-02
1.089736217027128441e+04,4.749188898872552106e-02
1.090136267033379227e+04,-1.375327720911599313e-02
1.090536317039630012e+04,1.864968996247531353e-03
1.090936367045880797e+04,3.598689828244959130e-03
1.091336417052131583e+04,-3.044204114363645991e-02
1.091736467058382368e+04,7.149471823349505539e-02
1.092136517064633153e+04,-5.019290051933052860e-02
1.092536567070883939e+04,1.011372502227914638e-01
1.092936617077134724e+04,-1.763667570965301787e-02
1.093336667083385510e+04,4.616842472101640588e-02
1.093736717089636295e+04,-3.955504378460984044e-02
1.094136767095887080e+04,-5.865813428100563609e-02
1.094536817102137866e+04,-1.184967523133058885e-04
1.094936867108388651e+04,-7.330141851830858542e-03
1.095336917114639436e+04,-4.243973014165553122e-03
1.095736967120890222e+04,-8.298356180601115448e-03
1.096137017127141007e+04,2.991219060813215744e-02
1.096537067133391793e+04,-6.859952085682635703e-02
1.096937117139642578e+04,-2.691072298292066650e-02
1.097337167145893363e+04,8.500021065467223969e-02
1.097737217152144149e+04,-5.619543387590135441e-02
1.098137267158394934e+04,-3.661109497866797007e-04
1.098537317164645719e+04,-6.190821215539012157e-02
1.098937367170896505e+04,3.614571545199908587e-02
1.099337417177147290e+04,-2.359453074884629298e-02
1.099737467183398076e+04,2.112928711115339211e-02
1.100137517189648861e+04,-1.020359027884522873e-01
1.100537567195899646e+04,-2.624754112891889216e-02
1.100937617202150432e+04,-1.275900430293596538e-02
1.101337667208401217e+04,-1.009111350892448380e-03
1.101737717214651821e+04,-1.313983848787189483e-02
1.102137767220902606e+04,-3.198158295181403182e-02
1.102537817227153391e+04,-5.149724876479997576e-02
1.102937867233404177e+04,-7.164846226645066318e-03
1.103337917239654962e+04,5.333619403168264779e-03
1.103737967245905747e+04,-8.582542290283426065e-03
1.104138017252156533e+04,7.946410565879115373e-03
1.104538067258407318e+04,-3.453360668004559590e-03
1.104938117264658104e+04,-9.625555541127740755e-02
1.105338167270908889e+04,-5.391470650557730199e-02
1.105738217277159674e+04,-5.137709670957495145e-02
1.106138267283410460e+04,-7.332106630121262847e-02
1.106538317289661245e+04,-1.121970206732517128e-02
1.106938367295912030e+04,-1.641082821394581562e-03
1.107338417302162816e+04,-1.732996572882401429e-02
1.107738467308413601e+04,4.780044137514192354e-02
1.108138517314664387e+04,-1.048387754203377979e-02
1.108538567320915172e+04,4.491181364006630039e-02
1.108938617327165957e+04,2.570211642405113850e-02
1.109338667333416743e+04,3.060996228670018193e-02
1.109738717339667528e+04,-1.588179590229580121e-02
1.110138767345918313e+04,3.624431887844478672e-02
1.110538817352169099e+04,2.559567788351968520e-02
1.110938867358419884e+04,6.993555371982566882e-02
1.111338917364670669e+04,-2.148155406285290683e-04
1.111738967370921455e+04,-4.411599951201784775e-02
1.112139017377172240e+04,-9.530076345027085200e-03
1.112539067383423026e+04,-1.712006338150439191e-02
1.112939117389673811e+04,3.945934079574995451e-02
1.113339167395924596e+04,-1.018832520762169049e-02
1.113739217402175382e+04,2.606276789757053583e-02
1.114139267408426167e+04,5.256824751253764277e-02
1.114539317414676952e+04,4.009754783170239867e-02
1.114939367420927738e+04,-3.552795117248500056e-02
1.115339417427178523e+04,-1.825732181143907562e-02
1.115739467433429309e+04,4.968262662700494159e-02
1.116139517439680094e+04,-7.802190946020628667e-03
1.116539567445930879e+04,-1.858630099197097763e-02
1.116939617452181665e+04,3.732652669142542262e-02
1.117339667458432450e+04,2.907269389966846487e-02
1.117739717464683235e+04,-4.571978565656826393e-02
1.118139767470934021e+04,9.686461678438494996e-03
1.118539817477184806e+04,3.838757533359631741e-02
1.118939867483435592e+04,4.269176748860526588e-02
1.119339917489686377e+04,-5.432689163833705898e-02
1.119739967495936980e+04,2.469732227610749523e-02
1.120140017502187766e+04,-5.801787171148512640e-02
1.120540067508438551e+04,-4.302462661575966879e-02
1.120940117514689337e+04,-2.482510544562330224e-02
1.121340167520940122e+04,8.124368173728893985e-03
1.121740217527190907e+04,2.728889908011613435e-02
1.122140267533441693e+04,-1.398690065710483411e-02
1.122540317539692478e+04,-1.844540576564501072e-02
1.122940367545943263e+04,-2.170701774190561539e-01
1.123340417552194049e+04,-3.983954673628352372e-02
1.123740467558444834e+04,-3.498939024256000896e-02
1.124140517564695620e+04,7.226569644642370262e-03
1.124540567570946405e+04,1.010432925279854954e+00
1.124940617577197190e+04,8.809521791138748004e-01
1.125340667583447976e+04,6.263896112876923272e-01
1.125740717589698761e+04,3.499640644243977583e-01
1.126140767595949546e+04,6.820350816737609512e-02
1.126540817602200332e+04,2.266743723404579525e-02
1.126940867608451117e+04,-3.592811024376080797e-01
1.127340917614701902e+04,-2.576071654503913622e-01
1.127740967620952688e+04,-1.169811564677308430e-01
1.128141017627203473e+04,-3.822999820345222843e-03
1.128541067633454259e+04,2.559180618110687422e-02
1.128941117639705044e+04,5.683083308974489628e-02
1.129341167645955829e+04,4.206898814873163972e-02
1.129741217652206615e+04,1.849672962230988066e-02
1.130141267658457400e+04,-4.978749393535664841e-02
1.130541317664708185e+04,7.492917246485382432e-02
1.130941367670958971e+04,1.090625836648080604e-02
1.131341417677209756e+04,4.081323255205135392e-02
1.131741467683460542e+04,-7.293234615878962934e-02
1.132141517689711327e+04,-2.372922419714116726e-03
1.132541567695962112e+04,-4.706370141906971935e-03
1.132941617702212898e+04,-8.187769485647764314e-03
1.133341667708463683e+04,-3.973143660517709785e-02
1.133741717714714468e+04,5.723593845380639533e-02
1.134141767720965254e+04,-3.250749778358431180e-02
1.134541817727216039e+04,-2.247853019454300761e-03
1.134941867733466825e+04,5.793175179648838574e-03
1.135341917739717610e+04,4.537536881238939113e-02
1.135741967745968395e+04,-3.383379066150886405e-02
1.136142017752219181e+04,-3.010867677964954373e-02
1.136542067758469966e+04,-2.728466257060884956e-02
1.136942117764720751e+04,8.508278770788040013e-02
1.137342167770971537e+04,-2.507048591359510407e-03
1.137742217777222322e+04,4.805369920562425207e-02
1.138142267783472926e+04,1.385701960752925080e-02
1.138542317789723711e+04,-1.216812983933733897e-02
1.138942367795974496e+04,-6.433669204887046064e-04
1.139342417802225282e+04,7.472093123974173079e-02
1.139742467808476067e+04,5.369944805272397481e-02
1.140142517814726853e+04,-2.680771462321060450e-02
1.140542567820977638e+04,-2.743881027293235131e-02
1.140942617827228423e+04,-1.789662629158698601e-02
1.141342667833479209e+04,3.994923617621481265e-02
1.141742717839729994e+04,3.932918241257497838e-02
1.142142767845980779e+04,-1.013787986310272018e-02
1.142542817852231565e+04,2.092196069592373170e-02
1.142942867858482350e+04,-3.715347757181011040e-02
1.143342917864733136e+04,-1.236808381380351263e-02
1.143742967870983921e+04,-3.769528670862045544e-02
1.144143017877234706e+04,-3.541891625535162000e-03
1.144543067883485492e+04,-1.457539790623079909e-04
1.144943117889736277e+04,4.120384160199325532e-03
1.145343167895987062e+04,1.624248428331255545e-02
1.145743217902237848e+04,-7.333532929760885888e-02
1.146143267908488633e+04,2.770730313457923574e-02
1.146543317914739418e+04,-5.611128739025399853e-03
1.146943367920990204e+04,-9.663876893837491933e-02
1.147343417927240989e+04,-1.226836579391324400e-02
1.147743467933491775e+04,3.610749341741029128e-02
1.148143517939742560e+04,1.248659611955215201e-02
1.148543567945993345e+04,-7.283377403690678709e-02
1.148943617952244131e+04,2.640675772715633460e-02
1.149343667958494916e+04,-2.664893754293353942e-02
1.149743717964745701e+04,-4.887648161217989645e-02
1.150143767970996487e+04,-1.669747531751293590e-02
1.150543817977247272e+04,2.882904081132682539e-02
1.150943867983498058e+04,4.800400880083469102e-02
1.151343917989748843e+04,-7.471226248027016542e-03
1.151743967995999628e+04,-1.419908779979158972e-02
1.152144018002250414e+04,1.146513865811573871e-02
1.152544068008501199e+04,-9.568566921178099649e-02
1.152944118014751984e+04,-2.733173369108269149e-02
1.153344168021002770e+04,-1.437336262923539706e-03
1.153744218027253555e+04,-3.452414992986409942e-02
1.154144268033504341e+04,-2.211824551058779592e-02
1.154544318039755126e+04,1.905424532039540556e-02
1.154944368046005911e+04,3.971669387382380234e-02
1.155344418052256697e+04,2.782232389241266757e-03
1.155744468058507482e+04,5.107255669600526543e-02
1.156144518064758086e+04,-2.041710677086047004e-02
1.156544568071008871e+04,2.142827764436438381e-02
1.156944618077259656e+04,8.471262726945896770e-02
1.157344668083510442e+04,-9.831364593557842188e-03
1.157744718089761227e+04,3.361803015599588301e-02
1.158144768096012012e+04,-1.241761030289562431e-02
