time_ms,ecg_mv
6.724840605075634812e+03,-2.307303467894677301e-02
6.728841105138142666e+03,-1.525640157187749951e-02
6.732841605200650520e+03,5.436625484088520623e-04
6.736842105263158373e+03,1.633634066747288727e-02
6.740842605325666227e+03,-1.886812829144899478e-02
6.744843105388174081e+03,1.227649715853232695e-02
6.748843605450681935e+03,4.084727834231484909e-03
6.752844105513189788e+03,2.193513577378407471e-03
6.756844605575697642e+03,2.563357737814228945e-02
6.760845105638205496e+03,1.427621999872183065e-02
6.764845605700713350e+03,-2.090278480866865699e-02
6.768846105763221203e+03,6.742015130648904009e-02
6.772846605825729057e+03,1.183097292397613208e-02
6.776847105888236911e+03,-2.098519563967668478e-02
6.780847605950744764e+03,5.591690293049579596e-02
6.784848106013251709e+03,-2.330077702098196785e-02
6.788848606075759562e+03,-6.259816128872627491e-03
6.792849106138267416e+03,-6.522971877938217589e-03
6.796849606200775270e+03,-1.574780400885245416e-02
6.800850106263283124e+03,-1.876331362928735161e-02
6.804850606325790977e+03,1.515533513156315862e-02
6.808851106388298831e+03,-4.999478596791812057e-03
6.812851606450806685e+03,1.561519529563354727e-02
6.816852106513314538e+03,4.036759588460776121e-02
6.820852606575822392e+03,3.557462206147253558e-02
6.824853106638330246e+03,-3.115375069395594221e-02
6.828853606700838100e+03,2.920912122565785460e-02
6.832854106763345953e+03,6.113728371797597094e-02
6.836854606825853807e+03,-2.295586145633420061e-02
6.840855106888361661e+03,3.488342252576474151e-02
6.844855606950869515e+03,1.796646472601835104e-02
6.848856107013377368e+03,1.936661462585574645e-02
6.852856607075885222e+03,2.461135138848338788e-02
6.856857107138393076e+03,3.259371631057010610e-02
6.860857607200900929e+03,-5.005569741666585082e-02
6.864858107263408783e+03,-7.301896708630163657e-03
6.868858607325916637e+03,3.956194850139899827e-02
6.872859107388424491e+03,4.246041487736280928e-02
6.876859607450931435e+03,4.363584375498994611e-02
6.880860107513439289e+03,3.609667296003355591e-02
6.884860607575947142e+03,5.179779425781773361e-03
6.888861107638454996e+03,4.219682247930979513e-02
6.892861607700962850e+03,-1.178784825037131057e-03
6.896862107763470704e+03,6.510443024765580344e-02
6.900862607825978557e+03,7.145173167280283177e-02
6.904863107888486411e+03,2.582316732799530556e-02
6.908863607950994265e+03,1.867268540372999872e-02
6.912864108013502118e+03,3.414065738575940145e-02
6.916864608076009972e+03,4.237417614450039727e-02
6.920865108138517826e+03,-4.339417501329738414e-02
6.924865608201025680e+03,3.114860660193733907e-02
6.928866108263533533e+03,6.998441530996005189e-03
6.932866608326041387e+03,9.596506216725277927e-01
6.936867108388549241e+03,6.057689121916371988e-01
6.940867608451057094e+03,3.162538990898284830e-01
6.944868108513564948e+03,9.400192668874102209e-02
6.948868608576072802e+03,5.981603211608599313e-02
6.952869108638580656e+03,-1.743537977215299239e-01
6.956869608701088509e+03,-4.233720963399189435e-02
6.960870108763596363e+03,1.845155317406947659e-02
6.964870608826103307e+03,4.451837296526739429e-02
6.968871108888611161e+03,3.313242737158460238e-02
6.972871608951119015e+03,5.885307419997948264e-02
6.976872109013626869e+03,5.783995903853478282e-02
6.980872609076134722e+03,1.750579354088690684e-02
6.984873109138642576e+03,3.855962999316775441e-02
6.988873609201150430e+03,7.141656455687414584e-02
6.992874109263658283e+03,7.243595211695126601e-02
6.996874609326166137e+03,5.101671842607373442e-02
7.000875109388673991e+03,6.000845308005958723e-03
7.004875609451181845e+03,5.622603755872822295e-02
7.008876109513689698e+03,8.605403998152862111e-02
7.012876609576197552e+03,3.739444208722031426e-02
7.016877109638705406e+03,6.773913470464108799e-02
7.020877609701213260e+03,6.004495075907738399e-02
7.024878109763721113e+03,4.586747269888481748e-02
7.028878609826228967e+03,5.851630812992654473e-02
7.032879109888736821e+03,5.498198683589340663e-02
7.036879609951244674e+03,2.435976419470869264e-02
7.040880110013752528e+03,8.046073334877593131e-02
7.044880610076260382e+03,8.888358845588459345e-02
7.048881110138768236e+03,3.371338809088601784e-02
7.052881610201276089e+03,1.437396286281669711e-02
7.056882110263783034e+03,6.252571589338774827e-02
7.060882610326290887e+03,6.594763888002505570e-02
7.064883110388798741e+03,3.595460271743933234e-02
7.068883610451306595e+03,6.381908595121263406e-02
7.072884110513814448e+03,4.385357856697699036e-02
7.076884610576322302e+03,9.092989877678564481e-04
7.080885110638830156e+03,2.611845854335780731e-02
7.084885610701338010e+03,3.104421304514145760e-02
7.088886110763845863e+03,6.218779044718030641e-02
7.092886610826353717e+03,9.237700266036355523e-02
7.096887110888861571e+03,3.394019589384481006e-02
7.100887610951369425e+03,8.967234298004338189e-02
7.104888111013877278e+03,7.575680296821610260e-02
7.108888611076385132e+03,5.126211922735218057e-02
7.112889111138892986e+03,6.120014421063184329e-02
7.116889611201400839e+03,9.671745581654360435e-02
7.120890111263908693e+03,6.908600556581552532e-03
7.124890611326416547e+03,8.365484337322866282e-02
7.128891111388924401e+03,3.447195450088434698e-02
7.132891611451432254e+03,6.687664482014916978e-02
7.136892111513940108e+03,7.453050956978267416e-02
7.140892611576447962e+03,9.877500978084133298e-02
7.144893111638955816e+03,6.298905566248444443e-02
7.148893611701462760e+03,7.074237461431918950e-02
7.152894111763970614e+03,5.637331784112474542e-02
7.156894611826478467e+03,7.449761123500263371e-02
7.160895111888986321e+03,6.339992955586561119e-02
7.164895611951494175e+03,1.768986484943451537e-02
7.168896112014002028e+03,7.915243600975695182e-02
7.172896612076509882e+03,4.480079180513881626e-02
7.176897112139017736e+03,3.611392942141363610e-02
7.180897612201525590e+03,9.837579564846014868e-02
7.184898112264033443e+03,7.514043721973812096e-02
7.188898612326541297e+03,5.435211160308574263e-02
7.192899112389049151e+03,1.215746082040775888e-01
7.196899612451557005e+03,7.586798376503936514e-02
7.200900112514064858e+03,9.076526665355456880e-02
7.204900612576572712e+03,8.575205114616828161e-02
7.208901112639080566e+03,6.903513729824914402e-02
7.212901612701588419e+03,9.826424933728741817e-02
7.216902112764096273e+03,9.764222630329311148e-02
7.220902612826604127e+03,9.699080899812832779e-02
7.224903112889111981e+03,1.943187024541656593e-02
7.228903612951619834e+03,6.284036900647525792e-02
7.232904113014127688e+03,8.196502515132837730e-02
7.236904613076635542e+03,3.372877223349909914e-02
7.240905113139142486e+03,1.142413112442250689e-01
7.244905613201650340e+03,6.500138580585421155e-02
7.248906113264158193e+03,5.458679172397716550e-02
7.252906613326666047e+03,7.243290569909056897e-02
7.256907113389173901e+03,9.435208789927784778e-02
7.260907613451681755e+03,1.028286605200343373e-01
7.264908113514189608e+03,8.333620857271026305e-02
7.268908613576697462e+03,1.127757936484189982e-01
7.272909113639205316e+03,1.005463306019125230e-01
7.276909613701713170e+03,1.301342862468208850e-01
7.280910113764221023e+03,1.282710140085053796e-01
7.284910613826728877e+03,5.573856248501011384e-02
7.288911113889236731e+03,6.075452423022224824e-02
7.292911613951744584e+03,8.877773059145668832e-02
7.296912114014252438e+03,3.775226260655694527e-02
7.300912614076760292e+03,1.156187668874506108e-01
7.304913114139268146e+03,6.145965938563492659e-02
7.308913614201775999e+03,9.026548371645928825e-02
7.312914114264283853e+03,7.204348980433405991e-02
7.316914614326791707e+03,7.923128998228898268e-02
7.320915114389299561e+03,5.648756880586898454e-02
7.324915614451807414e+03,6.744569983243182965e-02
7.328916114514314359e+03,1.101495987958404227e-01
7.332916614576822212e+03,8.673956833712835601e-02
7.336917114639330066e+03,1.447897507737474221e-01
7.340917614701837920e+03,1.116251544660151751e-01
7.344918114764345773e+03,1.005068025470133575e-01
7.348918614826853627e+03,7.388376598039882170e-02
7.352919114889361481e+03,8.032101195855383124e-02
7.356919614951869335e+03,1.047334140693373106e-01
7.360920115014377188e+03,1.060826208183494324e-01
7.364920615076885042e+03,1.053785109250074403e-01
7.368921115139392896e+03,5.408562606804229872e-02
7.372921615201900750e+03,1.401888384005767485e-01
7.376922115264408603e+03,1.441541876293034319e-01
7.380922615326916457e+03,1.189067611675399816e-01
7.384923115389424311e+03,1.116914243049350192e-01
7.388923615451932164e+03,8.218652484321800622e-02
7.392924115514440018e+03,8.591672907585753971e-02
7.396924615576947872e+03,9.318248686153059179e-02
7.400925115639455726e+03,1.327850749228988714e-01
7.404925615701963579e+03,7.031469725862633802e-02
7.408926115764471433e+03,8.510384499218730248e-02
7.412926615826979287e+03,6.075263969596238905e-02
7.416927115889487141e+03,7.775914301529975037e-02
7.420927615951994085e+03,1.024285428065585535e-01
7.424928116014501938e+03,1.208422136927939650e-01
7.428928616077009792e+03,5.834244409979022494e-02
7.432929116139517646e+03,8.444014924689083323e-02
7.436929616202025500e+03,6.040786241091936071e-02
7.440930116264533353e+03,6.608327243934133954e-02
7.444930616327041207e+03,1.058979866192544528e-01
7.448931116389549061e+03,8.678165828412139071e-02
7.452931616452056915e+03,7.295999744955829203e-02
7.456932116514564768e+03,5.271087171252324122e-02
7.460932616577072622e+03,1.111876280595475441e-01
7.464933116639580476e+03,9.924806117444180675e-02
7.468933616702088329e+03,8.691806560265169512e-02
7.472934116764596183e+03,8.328666522203785616e-02
7.476934616827104037e+03,1.166361611639218504e-01
7.480935116889611891e+03,1.041836789297230781e-01
7.484935616952119744e+03,9.823039294665419918e-02
7.488936117014627598e+03,9.997842537961491860e-02
7.492936617077135452e+03,1.264464597232442256e-01
7.496937117139643306e+03,8.351164820914883102e-02
7.500937617202151159e+03,6.711447560550524993e-02
7.504938117264659013e+03,6.669114750072124842e-02
7.508938617327166867e+03,5.726307540026760040e-02
7.512939117389673811e+03,1.142423645466069670e-01
7.516939617452181665e+03,1.316142530554422208e-01
7.520940117514689518e+03,1.091783172985587302e-01
7.524940617577197372e+03,1.125066254787839559e-01
7.528941117639705226e+03,1.224098295568423617e-01
7.532941617702213080e+03,7.450540199174132683e-02
7.536942117764720933e+03,9.706006977100671562e-02
7.540942617827228787e+03,7.618018877051686844e-02
7.544943117889736641e+03,6.958987185266064801e-02
7.548943617952244495e+03,5.559689869829442105e-02
7.552944118014752348e+03,7.109553916362926218e-02
7.556944618077260202e+03,8.593089610870964512e-02
7.560945118139768056e+03,-1.066214521477242133e-01
7.564945618202275909e+03,8.391527769454609764e-02
7.568946118264783763e+03,5.010258895137236629e-02
7.572946618327291617e+03,5.197315789652669910e-02
7.576947118389799471e+03,9.147834001297049378e-01
7.580947618452307324e+03,5.064407528477931075e-01
7.584948118514815178e+03,2.293902989830898242e-01
7.588948618577323032e+03,1.285581970136433494e-01
7.592949118639830886e+03,-2.477239824349935504e-01
7.596949618702338739e+03,-6.634774232043436082e-02
7.600950118764846593e+03,1.107528793099422093e-01
7.604950618827353537e+03,9.268148034868899099e-02
7.608951118889861391e+03,8.329864074813657371e-02
7.612951618952369245e+03,5.314891266346725290e-02
7.616952119014877098e+03,9.779206900020660786e-02
7.620952619077384952e+03,1.248562544884714298e-01
7.624953119139892806e+03,9.099469510966749775e-02
7.628953619202400660e+03,1.109914623931897715e-01
7.632954119264908513e+03,9.030020835937338508e-02
7.636954619327416367e+03,7.369323679329971288e-02
7.640955119389924221e+03,6.521616604315455534e-02
7.644955619452432074e+03,8.932797777334920697e-02
7.648956119514939928e+03,1.078648479390173082e-01
7.652956619577447782e+03,7.341007384477105102e-02
7.656957119639955636e+03,9.541651814689097733e-02
7.660957619702463489e+03,1.162671861267253609e-01
7.664958119764971343e+03,1.106220233896098026e-01
7.668958619827479197e+03,1.078973110088936871e-01
7.672959119889987051e+03,5.648031694207651665e-02
7.676959619952494904e+03,1.289365540842380142e-01
7.680960120015002758e+03,8.208078753645822734e-02
7.684960620077510612e+03,6.953382724915407875e-02
7.688961120140018465e+03,8.660717931833557259e-02
7.692961620202525410e+03,1.365979588330488714e-01
7.696962120265033263e+03,1.068088727920847303e-01
7.700962620327541117e+03,1.278157911139575775e-01
7.704963120390048971e+03,1.065757145770748759e-01
7.708963620452556825e+03,8.258913671907168463e-02
7.712964120515064678e+03,1.211756801601066857e-01
7.716964620577572532e+03,1.284727521780304749e-01
7.720965120640080386e+03,9.863942278743305370e-02
7.724965620702588240e+03,1.259970349419559654e-01
7.728966120765096093e+03,6.736281513538386334e-02
7.732966620827603947e+03,4.975152527660192670e-02
7.736967120890111801e+03,7.405173982339724459e-02
7.740967620952619654e+03,8.981581967334920091e-02
7.744968121015127508e+03,9.417203443419254472e-02
7.748968621077635362e+03,8.876640450956278794e-02
7.752969121140143216e+03,1.087435406447474634e-01
7.756969621202651069e+03,3.689934587238669073e-02
7.760970121265158923e+03,6.713403018075217443e-02
7.764970621327666777e+03,1.019066886698419966e-01
7.768971121390174631e+03,9.277992070187540685e-02
7.772971621452682484e+03,6.898092937914548917e-02
7.776972121515190338e+03,8.565536519484623357e-02
7.780972621577698192e+03,6.606745687345917661e-02
7.784973121640205136e+03,9.657110784624595157e-02
7.788973621702712990e+03,7.376895256028137560e-02
7.792974121765220843e+03,8.651391498098226496e-02
7.796974621827728697e+03,1.447478471364610497e-01
7.800975121890236551e+03,9.341223744485677161e-02
7.804975621952744405e+03,9.482615696022909935e-02
7.808976122015252258e+03,7.672604178776422368e-02
7.812976622077760112e+03,4.852879315262832727e-02
7.816977122140267966e+03,7.722381728883669083e-02
7.820977622202775819e+03,7.803107645022691607e-02
7.824978122265283673e+03,7.878284830324222554e-02
7.828978622327791527e+03,9.041193524254943770e-02
7.832979122390299381e+03,9.072524196671831465e-02
7.836979622452807234e+03,1.230465654219610461e-01
7.840980122515315088e+03,1.171356826768795156e-01
7.844980622577822942e+03,9.052984269323602340e-02
7.848981122640330796e+03,9.307627885210738305e-02
7.852981622702838649e+03,6.158647634684864813e-02
7.856982122765346503e+03,6.622302941327076753e-02
7.860982622827854357e+03,9.596705223569526599e-02
7.864983122890362210e+03,1.152623277051763873e-01
7.868983622952870064e+03,7.486167566026259712e-02
7.872984123015377918e+03,9.014419848558780091e-02
7.876984623077884862e+03,5.504857479779191182e-02
7.880985123140392716e+03,8.783289540087085845e-02
7.884985623202900570e+03,5.288893366971991750e-02
7.888986123265408423e+03,8.599886955518844245e-02
7.892986623327916277e+03,5.810688171966625626e-02
7.896987123390424131e+03,8.759739924280118828e-02
7.900987623452931985e+03,5.836997342707621328e-02
7.904988123515439838e+03,5.603008176829477049e-02
7.908988623577947692e+03,3.735865082499208178e-02
7.912989123640455546e+03,8.459696498280966370e-02
7.916989623702963399e+03,7.905082327991461155e-02
7.920990123765471253e+03,7.874389073817794626e-02
7.924990623827979107e+03,3.706379240490769583e-02
7.928991123890486961e+03,8.310746375123943819e-02
7.932991623952994814e+03,1.876416688431890856e-02
7.936992124015502668e+03,4.652843732791299425e-02
7.940992624078010522e+03,8.058000805672850542e-02
7.944993124140518375e+03,9.643652565921211062e-02
7.948993624203026229e+03,5.047655014821725294e-02
7.952994124265534083e+03,1.072796013395805048e-01
7.956994624328041937e+03,7.901489389514126938e-02
7.960995124390549790e+03,1.155846161758727897e-01
7.964995624453057644e+03,6.509513235904125505e-02
7.968996124515564588e+03,7.306810124315571420e-02
7.972996624578072442e+03,9.097580329795512677e-02
7.976997124640580296e+03,4.015371770030522203e-02
7.980997624703088150e+03,6.914831683346304991e-02
7.984998124765596003e+03,5.432000181088281199e-02
7.988998624828103857e+03,6.177974266533130948e-02
7.992999124890611711e+03,4.989256793209169427e-02
7.996999624953119564e+03,6.391291303629423326e-02
8.001000125015627418e+03,1.153673839738470763e-01
8.005000625078135272e+03,7.056146340991484300e-02
8.009001125140643126e+03,4.781380033963247844e-02
8.013001625203150979e+03,4.637592946351726253e-02
8.017002125265658833e+03,4.177702043866927256e-02
8.021002625328166687e+03,7.367267861359928782e-02
8.025003125390674541e+03,8.329429345898763104e-02
8.029003625453182394e+03,5.208990969345199396e-02
8.033004125515690248e+03,7.992529447111880458e-02
8.037004625578198102e+03,2.019508164939866346e-02
8.041005125640705955e+03,4.242813863842651023e-02
8.045005625703213809e+03,4.280655382605364628e-02
8.049006125765721663e+03,4.745349857503984581e-02
8.053006625828229517e+03,4.391524637578755191e-02
8.057007125890736461e+03,4.710595667686663657e-02
8.061007625953244315e+03,3.396297718881202687e-02
8.065008126015752168e+03,6.995228176760284744e-02
8.069008626078260022e+03,5.128345568824135836e-02
8.073009126140767876e+03,5.860501865364409896e-02
8.077009626203275729e+03,2.033534190999178315e-04
8.081010126265783583e+03,4.136356825242448743e-02
8.085010626328291437e+03,3.552867631234432610e-02
8.089011126390799291e+03,9.015931629299644978e-02
8.093011626453307144e+03,9.017207842208568858e-02
8.097012126515814998e+03,5.049479803023728536e-02
8.101012626578322852e+03,9.231649379769471531e-02
8.105013126640830706e+03,2.605898092466887514e-02
8.109013626703338559e+03,6.948224286159374041e-02
8.113014126765846413e+03,4.227969940992802600e-02
8.117014626828354267e+03,7.782594923648777918e-02
8.121015126890862120e+03,8.191232519527677503e-02
8.125015626953369974e+03,2.552477280382548300e-02
8.129016127015877828e+03,7.562932287437240664e-02
8.133016627078385682e+03,4.043896024435147951e-02
8.137017127140893535e+03,4.798299881425088786e-02
8.141017627203401389e+03,1.608622025732025715e-02
8.145018127265909243e+03,4.030858821280804138e-02
8.149018627328416187e+03,-2.658468058217504371e-03
8.153019127390924041e+03,6.052150612198226726e-02
8.157019627453431895e+03,6.187037926277198091e-02
8.161020127515939748e+03,-1.154400786516452393e-01
8.165020627578447602e+03,4.964283305516928313e-02
8.169021127640955456e+03,4.453829235620353905e-02
8.173021627703463309e+03,9.793802882687066003e-01
8.177022127765971163e+03,7.037866155673100366e-01
8.181022627828479017e+03,3.060579138164105650e-01
8.185023127890986871e+03,1.321184295978829748e-01
8.189023627953494724e+03,6.596728154794609389e-02
8.193024128016002578e+03,-1.730365310905841447e-01
8.197024628078510432e+03,-4.411452079215907873e-02
8.201025128141018286e+03,6.779504169090823373e-02
8.205025628203526139e+03,-2.256360865501312596e-02
8.209026128266033993e+03,9.542953434074505359e-03
8.213026628328541847e+03,6.319051155634151928e-02
8.217027128391049700e+03,4.872471682421392752e-02
8.221027628453557554e+03,1.610579006321332871e-02
8.225028128516065408e+03,6.005521314143060646e-02
8.229028628578573262e+03,7.182763769950466226e-03
8.233029128641081115e+03,1.737392959695571726e-02
8.237029628703588969e+03,2.550672219519705894e-02
8.241030128766096823e+03,4.360554787528907877e-02
8.245030628828604677e+03,-2.719452633644618353e-02
8.249031128891112530e+03,1.560319214505813401e-02
8.253031628953620384e+03,4.810636901908287022e-02
8.257032129016128238e+03,2.849623633209048823e-02
8.261032629078636091e+03,2.275240965404547872e-02
8.265033129141143945e+03,5.157387202453546371e-02
8.269033629203651799e+03,4.792120348903756988e-03
8.273034129266159653e+03,-1.137103623706639879e-02
8.277034629328667506e+03,1.821699096992199923e-02
8.281035129391175360e+03,-2.368526091931185545e-02
8.285035629453681395e+03,4.249661187199174628e-02
8.289036129516189249e+03,4.165033110483443157e-02
8.293036629578697102e+03,7.145961890218756329e-02
8.297037129641204956e+03,4.438250245711906905e-02
8.301037629703712810e+03,7.190405712509895242e-02
8.305038129766220663e+03,5.678278396079917967e-02
8.309038629828728517e+03,4.034483379591020241e-02
8.313039129891236371e+03,-3.090937831680909409e-02
8.317039629953744225e+03,1.781759708302310674e-02
8.321040130016252078e+03,1.792734352688260188e-02
8.325040630078759932e+03,1.359854328018993488e-02
8.329041130141267786e+03,2.312773905508874739e-02
8.333041630203775640e+03,4.711186680395818005e-02
8.337042130266283493e+03,3.100865012833567413e-02
8.341042630328791347e+03,6.136629247891360606e-02
8.345043130391299201e+03,6.162026693371129571e-02
8.349043630453807054e+03,-1.790267887011722653e-02
8.353044130516314908e+03,5.663298178675184660e-03
8.357044630578822762e+03,-3.617430019741472297e-02
8.361045130641330616e+03,-1.155953120999439129e-02
8.365045630703838469e+03,-2.876415853630101202e-02
8.369046130766346323e+03,3.901059583602555642e-02
8.373046630828854177e+03,-2.721745305622980463e-02
8.377047130891362031e+03,1.847281675415114732e-02
8.381047630953869884e+03,6.305885150502366435e-03
8.385048131016377738e+03,-2.358920536654750613e-02
8.389048631078885592e+03,1.817897484172124661e-03
8.393049131141393445e+03,-1.339894200435904964e-03
8.397049631203901299e+03,-1.033995651327595557e-02
8.401050131266409153e+03,5.527266477902435804e-02
8.405050631328917007e+03,-2.834053603526020051e-02
8.409051131391424860e+03,-5.871774783388139518e-02
8.413051631453932714e+03,-7.535021750911181926e-02
8.417052131516440568e+03,-1.355840680627836727e-02
8.421052631578948422e+03,-2.430758906414979062e-02
8.425053131641456275e+03,2.510396757379607102e-02
8.429053631703964129e+03,-6.003293826767670816e-02
8.433054131766471983e+03,-1.224548514465685287e-02
8.437054631828979836e+03,-5.137721477586167096e-02
8.441055131891487690e+03,9.566578104083685308e-04
8.445055631953995544e+03,-2.568398114529692189e-02
8.449056132016503398e+03,-8.869992483033592445e-03
8.453056632079011251e+03,-4.799288983675188691e-02
8.457057132141519105e+03,-3.709246883330891316e-03
8.461057632204026959e+03,-6.733131721591882439e-03
8.465058132266534813e+03,-5.995842971883487242e-03
8.469058632329040847e+03,-2.269797033420386731e-03
8.473059132391548701e+03,-1.578685341963525016e-03
8.477059632454056555e+03,1.570218456271223889e-02
8.481060132516564408e+03,-2.130872464174162970e-02
8.485060632579072262e+03,1.480253506888586090e-02
8.489061132641580116e+03,-1.271353387080753974e-02
8.493061632704087970e+03,-2.079041459696374591e-02
8.497062132766595823e+03,-2.460259443697601633e-02
8.501062632829103677e+03,-4.992796518771997621e-02
8.505063132891611531e+03,7.719190275001171914e-03
8.509063632954119385e+03,-2.372438253182420492e-02
8.513064133016627238e+03,-1.423297912278490354e-02
8.517064633079135092e+03,-2.825434502214274265e-02
8.521065133141642946e+03,-5.637275339000387409e-03
8.525065633204150799e+03,-2.088042918780308455e-02
8.529066133266658653e+03,-1.773341611025550449e-02
8.533066633329166507e+03,-2.196111674819800283e-02
8.537067133391674361e+03,-4.617770877405967533e-03
8.541067633454182214e+03,-4.466273236867020213e-02
8.545068133516690068e+03,-4.865148089787552088e-03
8.549068633579197922e+03,-7.350771247638035466e-02
8.553069133641705776e+03,-1.497097435276843053e-02
8.557069633704213629e+03,-6.123841465999223244e-02
8.561070133766721483e+03,-1.324657964346346618e-02
8.565070633829229337e+03,-2.796239569777981063e-02
8.569071133891737190e+03,-4.429222470011554003e-02
8.573071633954245044e+03,3.204905164782505256e-02
8.577072134016752898e+03,1.870258231502734333e-02
8.581072634079260752e+03,1.204489291873366702e-02
8.585073134141768605e+03,-4.887688139349399136e-02
8.589073634204276459e+03,-4.476497921542362673e-02
8.593074134266784313e+03,-4.264677727429200954e-02
8.597074634329292167e+03,-1.790876271720859281e-02
8.601075134391800020e+03,-5.980195716335905132e-02
8.605075634454307874e+03,-6.979650942849982553e-04
8.609076134516815728e+03,-2.088935159968218630e-02
8.613076634579323581e+03,-3.467385325299441462e-02
8.617077134641831435e+03,-2.030604792200202055e-02
8.621077634704339289e+03,-4.743173528769367014e-02
8.625078134766847143e+03,-5.001802192440417405e-03
8.629078634829354996e+03,-2.437631309814634883e-02
8.633079134891862850e+03,-9.704730543760271833e-02
8.637079634954370704e+03,-5.129971412829011090e-02
8.641080135016878558e+03,1.301017035958471069e-02
8.645080635079386411e+03,-3.553549878381786348e-02
8.649081135141892446e+03,-5.517959831960617123e-02
8.653081635204400300e+03,-9.844925991278334620e-03
8.657082135266908153e+03,-1.418968305020751330e-03
8.661082635329416007e+03,-1.823499159737180034e-02
8.665083135391923861e+03,1.168796487745020485e-02
8.669083635454431715e+03,-6.793866627836597782e-02
8.673084135516939568e+03,-2.385816198103817704e-02
8.677084635579447422e+03,-4.122593538203028068e-02
8.681085135641955276e+03,-4.777025951915255669e-02
8.685085635704463130e+03,-3.093457224574868228e-02
8.689086135766970983e+03,-2.289110790743982549e-02
8.693086635829478837e+03,-2.578765686830336926e-02
8.697087135891986691e+03,-4.708023324409979504e-02
8.701087635954494544e+03,-2.429151278995300006e-02
8.705088136017002398e+03,-6.628864712326680564e-02
8.709088636079510252e+03,-5.167433618847168397e-02
8.713089136142018106e+03,-5.674584263838645948e-02
8.717089636204525959e+03,-1.781546355068505672e-02
8.721090136267033813e+03,-4.455669598496952294e-02
8.725090636329541667e+03,-5.640946490270230124e-02
8.729091136392049521e+03,-3.214295452178077273e-02
8.733091636454557374e+03,8.595739668387891719e-03
8.737092136517065228e+03,-2.301435474351381377e-02
8.741092636579573082e+03,-5.509641950886494388e-02
8.745093136642080935e+03,-2.939083864112060351e-02
8.749093636704588789e+03,-3.718641081790597519e-02
8.753094136767096643e+03,-4.023627432279817950e-02
8.757094636829604497e+03,-6.837934220001132268e-02
8.761095136892112350e+03,-6.381341364309979503e-02
8.765095636954620204e+03,-5.342109382416925650e-02
8.769096137017128058e+03,-6.769300800521627082e-02
8.773096637079635912e+03,-1.175035784084229040e-01
8.777097137142143765e+03,-4.250384815281636058e-02
8.781097637204651619e+03,-1.067034979440098508e-01
8.785098137267159473e+03,-6.117235063525106042e-02
8.789098637329667326e+03,-4.429430200312117760e-02
8.793099137392175180e+03,-4.095316067660162429e-02
8.797099637454683034e+03,-7.617048731704553766e-02
8.801100137517190888e+03,-4.481675179006243404e-02
8.805100637579698741e+03,-4.122852460397709307e-02
8.809101137642206595e+03,-1.422241275329718668e-01
8.813101637704714449e+03,-9.353826788647673363e-02
8.817102137767222303e+03,-5.885280658376164376e-02
8.821102637829730156e+03,8.350047609125937909e-01
8.825103137892238010e+03,4.743232939617373356e-01
8.829103637954745864e+03,1.504185726863823402e-01
8.833104138017251898e+03,-3.463860985382484492e-02
8.837104638079759752e+03,-2.342778320631908745e-02
8.841105138142267606e+03,-2.912900659114107671e-01
8.845105638204775460e+03,-1.450898519893015493e-01
8.849106138267283313e+03,-9.968677788974968090e-02
8.853106638329791167e+03,-6.814865411091794445e-02
8.857107138392299021e+03,-8.078334992086719235e-02
8.861107638454806875e+03,-6.239444592237999854e-02
8.865108138517314728e+03,-1.203298289088112205e-01
8.869108638579822582e+03,-8.862344046466776037e-02
8.873109138642330436e+03,-1.115935241017007029e-01
8.877109638704838289e+03,-7.212140259127605701e-02
8.881110138767346143e+03,-1.228972585612510687e-01
8.885110638829853997e+03,-6.403128747624362016e-02
8.889111138892361851e+03,-7.376234787954114025e-02
8.893111638954869704e+03,-3.152993754349298072e-02
8.897112139017377558e+03,-6.342773025105237494e-02
8.901112639079885412e+03,-9.317390108619963418e-02
8.905113139142393266e+03,-4.439299196477423937e-02
8.909113639204901119e+03,-7.943624103228481836e-02
8.913114139267408973e+03,-5.624416770612510053e-02
8.917114639329916827e+03,-1.061570835240466248e-01
8.921115139392424680e+03,-5.423756642316243659e-02
8.925115639454932534e+03,6.718321571633295575e-03
8.929116139517440388e+03,-5.824815278465304835e-02
8.933116639579948242e+03,-7.881043535773517295e-02
8.937117139642456095e+03,-6.540261558114615625e-02
8.941117639704963949e+03,-4.636904926255409898e-02
8.945118139767471803e+03,-9.169163956315934394e-02
8.949118639829979656e+03,-1.028300916624452499e-01
8.953119139892487510e+03,-9.837949303444719351e-02
8.957119639954995364e+03,-9.637867492541785097e-02
8.961120140017503218e+03,-7.010402121690023636e-02
8.965120640080011071e+03,-1.021133183397595068e-01
8.969121140142518925e+03,-4.187172190833414465e-02
8.973121640205026779e+03,-3.546628250992849007e-02
8.977122140267534633e+03,-9.853718057941190933e-02
8.981122640330042486e+03,-4.652979278755435544e-02
8.985123140392550340e+03,-6.900488232596573013e-02
8.989123640455058194e+03,-1.116500874838263074e-01
8.993124140517566047e+03,-4.630951442125777473e-02
8.997124640580073901e+03,-9.430693968301820385e-02
9.001125140642581755e+03,-1.111332760457942742e-01
9.005125640705089609e+03,-1.142424556407093533e-01
9.009126140767597462e+03,-6.494829547476765885e-02
9.013126640830103497e+03,-1.007888345394580831e-01
9.017127140892611351e+03,-1.128320052614933677e-01
9.021127640955119205e+03,-1.583380761861236108e-02
