time_ms,ecg_mv
4.792599074884360562e+03,2.615920666421701624e-01
4.796599574946868415e+03,3.256038216824569398e-01
4.800600075009376269e+03,2.819297135820801326e-01
4.804600575071884123e+03,8.634198760536365702e-02
4.808601075134391976e+03,2.747008364418686011e-01
4.812601575196899830e+03,2.735159782115433869e-01
4.816602075259407684e+03,1.953890288038632184e-01
4.820602575321915538e+03,1.749982984913714124e-01
4.824603075384423391e+03,3.147843536928908170e-01
4.828603575446931245e+03,2.351200427364895928e-01
4.832604075509439099e+03,3.418602912319863574e-01
4.836604575571946953e+03,3.566113895054929817e-01
4.840605075634454806e+03,3.651577111816557974e-01
4.844605575696962660e+03,3.745165499069040838e-01
4.848606075759470514e+03,3.835233471370738112e-01
4.852606575821978367e+03,2.154956884922488713e-01
4.856607075884486221e+03,2.557728181288830283e-01
4.860607575946994075e+03,1.192635404893566120e-01
4.864608076009501929e+03,1.846936151378612556e-01
4.868608576072009782e+03,2.427947518235653857e-01
4.872609076134516727e+03,3.692195611107653708e-01
4.876609576197024580e+03,3.929354965932820853e-01
4.880610076259532434e+03,2.846574927460935323e-01
4.884610576322040288e+03,2.995674566325042809e-01
4.888611076384548142e+03,3.552896848288850662e-01
4.892611576447055995e+03,2.284725246613708849e-01
4.896612076509563849e+03,1.682320905415737311e-01
4.900612576572071703e+03,9.172422941008359643e-02
4.904613076634579556e+03,1.053508124682695779e-01
4.908613576697087410e+03,1.617498987430935342e-01
4.912614076759595264e+03,1.544382227859870116e-01
4.916614576822103118e+03,3.979304162485013396e-01
4.920615076884610971e+03,2.548987130785245747e-01
4.924615576947118825e+03,4.084430591341892125e-01
4.928616077009626679e+03,2.818222613542168964e-01
4.932616577072134533e+03,3.179042705896197307e-01
4.936617077134642386e+03,4.433123954568604086e-01
4.940617577197150240e+03,2.711536875597003182e-01
4.944618077259658094e+03,1.659785632643054898e-01
4.948618577322165947e+03,2.323360458318395050e-01
4.952619077384673801e+03,2.796902353621787962e-01
4.956619577447181655e+03,2.621298051571578358e-01
4.960620077509689509e+03,2.190379430783208070e-01
4.964620577572196453e+03,1.675224427048743192e-01
4.968621077634704307e+03,7.699020951497906329e-02
4.972621577697212160e+03,1.143405944626094267e-01
4.976622077759720014e+03,4.604611534008943297e-01
4.980622577822227868e+03,4.199548136278831167e-01
4.984623077884735721e+03,4.676616334344415593e-01
4.988623577947243575e+03,4.420611896072617064e-01
4.992624078009751429e+03,5.251750620222769284e-01
4.996624578072259283e+03,6.002974543280880093e-01
5.000625078134767136e+03,6.421463295218765577e-01
5.004625578197274990e+03,6.057284863850038725e-01
5.008626078259782844e+03,6.445579601718712803e-01
5.012626578322290698e+03,5.431697915396236365e-01
5.016627078384798551e+03,5.805367788348315683e-01
5.020627578447306405e+03,4.286962151296490053e-01
5.024628078509814259e+03,5.594132107044250679e-01
5.028628578572322112e+03,5.185359639694056000e-01
5.032629078634829966e+03,3.654230465240805859e-01
5.036629578697337820e+03,2.449605489514296852e-01
5.040630078759845674e+03,2.655369268368900082e-01
5.044630578822353527e+03,4.846791598221296404e-02
5.048631078884861381e+03,4.067694037519584693e-01
5.052631578947368325e+03,7.106337265519383495e-01
5.056632079009876179e+03,1.037607655550572439e+00
5.060632579072384033e+03,1.138800869476160438e+00
5.064633079134891886e+03,1.280951960386743194e+00
5.068633579197399740e+03,1.432726634765281393e+00
5.072634079259907594e+03,1.615886331718296320e+00
5.076634579322415448e+03,1.461210206346501561e+00
5.080635079384923301e+03,1.710011040071580890e+00
5.084635579447431155e+03,1.611081290587341952e+00
5.088636079509939009e+03,1.539200748043799249e+00
5.092636579572446863e+03,1.304700349135183179e+00
5.096637079634954716e+03,1.490525263175787263e+00
5.100637579697462570e+03,1.094734925493090261e+00
5.104638079759970424e+03,9.895559769162511898e-01
5.108638579822478277e+03,5.704569348535090123e-01
5.112639079884986131e+03,4.965106138216620058e-01
5.116639579947493985e+03,1.771168985717124778e-01
5.120640080010001839e+03,-4.750344708419595996e-02
5.124640580072509692e+03,2.543975293772077206e-01
5.128641080135017546e+03,9.096971150413074580e-02
5.132641580197525400e+03,2.546426303701676552e-01
5.136642080260033254e+03,3.545814660639732274e-01
5.140642580322541107e+03,3.087043966628771896e-01
5.144643080385048052e+03,3.916389504762308182e-01
5.148643580447555905e+03,3.799194188784328352e-01
5.152644080510063759e+03,3.669992288014529702e-01
5.156644580572571613e+03,4.550419618956171863e-01
5.160645080635079466e+03,3.597391663723921162e-01
5.164645580697587320e+03,4.270696766868420924e-01
5.168646080760095174e+03,4.533460941039014758e-01
5.172646580822603028e+03,3.814807390722900204e-01
5.176647080885110881e+03,4.118046326996883666e-01
5.180647580947618735e+03,3.938665665578552910e-01
5.184648081010126589e+03,9.060745276521535441e-02
5.188648581072634443e+03,1.074990077347040274e-01
5.192649081135142296e+03,5.490643453421573811e-02
5.196649581197650150e+03,5.107723112112561720e-02
5.200650081260158004e+03,2.159902561512497265e-02
5.204650581322665857e+03,3.014270683894745145e-02
5.208651081385173711e+03,1.721924301440707072e-01
5.212651581447681565e+03,-5.638372557573638477e-02
5.216652081510189419e+03,1.411114018508903278e-01
5.220652581572697272e+03,-2.044785603440681943e-01
5.224653081635205126e+03,-1.129658209354440224e-01
5.228653581697712980e+03,1.655560066259583185e-01
5.232654081760220834e+03,7.843104612133880438e-02
5.236654581822727778e+03,9.931281463336372184e-02
5.240655081885235631e+03,1.396420229111709765e-01
5.244655581947743485e+03,1.590124597109129900e-01
5.248656082010251339e+03,2.641746560633213836e-02
5.252656582072759193e+03,2.923491268136669402e-02
5.256657082135267046e+03,7.763844820595379448e-02
5.260657582197774900e+03,4.042815312794650374e-03
5.264658082260282754e+03,-5.950949581463856053e-02
5.268658582322790608e+03,2.249737245117307965e-02
5.272659082385298461e+03,1.182109378236409075e-01
5.276659582447806315e+03,2.783210572004423539e-02
5.280660082510314169e+03,-8.598679697405620104e-02
5.284660582572822022e+03,-3.681439416103121642e-02
5.288661082635329876e+03,4.649428730041453572e-02
5.292661582697837730e+03,-4.724318598804557595e-02
5.296662082760345584e+03,2.284292354797532593e-02
5.300662582822853437e+03,-3.993403277285673125e-03
5.304663082885361291e+03,-1.963915445552371075e-01
5.308663582947869145e+03,-4.135870662725658203e-02
5.312664083010376999e+03,-1.102983564207365985e-01
5.316664583072884852e+03,9.898168218783962025e-04
5.320665083135392706e+03,-2.568477816046132317e-02
5.324665583197900560e+03,-9.070139640393611036e-02
5.328666083260407504e+03,-5.430661011258395426e-02
5.332666583322915358e+03,-7.744572782275326028e-02
5.336667083385423211e+03,-1.362248597497246472e-01
5.340667583447931065e+03,-2.160454725783790553e-02
5.344668083510438919e+03,-1.327884199001644339e-01
5.348668583572946773e+03,-1.049441204845665832e-01
5.352669083635454626e+03,5.257989660197429083e-02
5.356669583697962480e+03,-3.782566137332302181e-02
5.360670083760470334e+03,-4.702366283419227855e-02
5.364670583822978188e+03,-8.206164886338282449e-03
5.368671083885486041e+03,-2.071836833670604727e-01
5.372671583947993895e+03,-1.180764658076252638e-02
5.376672084010501749e+03,-9.650750337239530352e-02
5.380672584073009602e+03,-5.967076992916085787e-02
5.384673084135517456e+03,-1.255552301355326306e-01
5.388673584198025310e+03,-2.646218281684357132e-01
5.392674084260533164e+03,-1.513254133462870465e-01
5.396674584323041017e+03,-1.850599284879317907e-01
5.400675084385548871e+03,-1.565330406982330114e-01
5.404675584448056725e+03,-1.212023122415439857e-01
5.408676084510564579e+03,-1.584993134541076987e-01
5.412676584573072432e+03,3.195920532213408771e-02
5.416677084635579376e+03,-2.739541183126115165e-01
5.420677584698087230e+03,-3.656755662705546417e-01
5.424678084760595084e+03,-1.809067609526911202e-01
5.428678584823102938e+03,-2.195945429784366132e-01
5.432679084885610791e+03,-2.652793029484312171e-01
5.436679584948118645e+03,-3.335801395805284564e-01
5.440680085010626499e+03,-2.889521492799844715e-01
5.444680585073134353e+03,-9.577997640848991134e-02
5.448681085135642206e+03,-1.765751749038556306e-01
5.452681585198150060e+03,1.524891103655318103e-02
5.456682085260657914e+03,-2.521833504613157917e-01
5.460682585323165767e+03,-1.244846726764144568e-01
5.464683085385673621e+03,-1.681048374546926794e-01
5.468683585448181475e+03,-1.539657462771914231e-01
5.472684085510689329e+03,-2.354409867740556994e-01
5.476684585573197182e+03,-2.577372514366983447e-01
5.480685085635705036e+03,-1.395412510636021008e-01
5.484685585698212890e+03,-2.349536800092968669e-01
5.488686085760720744e+03,-1.190837450255763236e-01
5.492686585823228597e+03,-2.530413107908685011e-01
5.496687085885736451e+03,-2.506356602556809032e-01
5.500687585948244305e+03,-4.362503744495169200e-02
5.504688086010752158e+03,-1.833984726561626311e-01
5.508688586073259103e+03,-2.178134994477406439e-01
5.512689086135766956e+03,-2.745346113690613210e-01
5.516689586198274810e+03,-3.136363368414147867e-01
5.520690086260782664e+03,-2.071205901635971569e-01
5.524690586323290518e+03,-3.065746958090723728e-01
5.528691086385798371e+03,-1.570876619029140664e-01
5.532691586448306225e+03,-3.906584098066582245e-01
5.536692086510814079e+03,-1.654976769153293226e-01
5.540692586573321933e+03,-4.766018405593375196e-03
5.544693086635829786e+03,-2.402270939011104944e-01
5.548693586698337640e+03,-2.875050700546921134e-01
5.552694086760845494e+03,-1.773459016925086340e-01
5.556694586823353347e+03,-1.889482896233092846e-01
5.560695086885861201e+03,-3.788292301093705294e-01
5.564695586948369055e+03,-1.403608186740716857e-01
5.568696087010876909e+03,-1.942734684714230720e-01
5.572696587073384762e+03,-1.928400695263233766e-01
5.576697087135892616e+03,-1.891411408322182519e-01
5.580697587198400470e+03,-3.257896214921101041e-01
5.584698087260908324e+03,-3.393796207079294303e-01
5.588698587323416177e+03,-2.515504549083579233e-01
5.592699087385924031e+03,-3.060534371604521353e-01
5.596699587448431885e+03,-1.247977088642304166e-01
5.600700087510938829e+03,-2.795221559098320374e-01
5.604700587573446683e+03,-2.248578826949506893e-01
5.608701087635954536e+03,-7.489808465803696191e-02
5.612701587698462390e+03,-2.971272855211232189e-01
5.616702087760970244e+03,-3.739507127405675702e-01
5.620702587823478098e+03,-2.242841014822668788e-01
5.624703087885985951e+03,-2.076258851598077326e-01
5.628703587948493805e+03,-3.791201960547354588e-01
5.632704088011001659e+03,-2.321351169483768795e-01
5.636704588073509512e+03,-4.175378001019198204e-01
5.640705088136017366e+03,-3.301489358135956120e-02
5.644705588198525220e+03,-1.935401620101655507e-01
5.648706088261033074e+03,-3.761144350891992838e-01
5.652706588323540927e+03,-4.370503681569615217e-01
5.656707088386048781e+03,-1.994487918018365558e-01
5.660707588448556635e+03,-2.764942534963047427e-01
5.664708088511064489e+03,-2.884044329894488445e-01
5.668708588573572342e+03,-2.554998611732495206e-01
5.672709088636080196e+03,-1.242751274964889602e-01
5.676709588698588050e+03,-3.700058753434460890e-01
5.680710088761095903e+03,-1.203784594012024256e-01
5.684710588823603757e+03,-2.938905371974627756e-01
5.688711088886111611e+03,-2.753064949136325712e-01
5.692711588948618555e+03,-2.795578763928507904e-01
5.696712089011126409e+03,-2.240788655566089693e-01
5.700712589073634263e+03,-2.590151453180303820e-01
5.704713089136142116e+03,-1.095607435579720040e-01
5.708713589198649970e+03,-1.940960895732621871e-01
5.712714089261157824e+03,-1.324539225009252197e-01
5.716714589323665678e+03,1.277516291731192744e-01
5.720715089386173531e+03,-1.126145677624437041e-02
5.724715589448681385e+03,2.009223406946093471e-01
5.728716089511189239e+03,-2.892659349266024638e-03
5.732716589573697092e+03,1.111279430363491111e-01
5.736717089636204946e+03,8.748199729938940794e-03
5.740717589698712800e+03,-2.608170860884052866e-02
5.744718089761220654e+03,9.110736658402493471e-02
5.748718589823728507e+03,-3.231752756152074524e-02
5.752719089886236361e+03,1.096863161355641214e-01
5.756719589948744215e+03,-2.587946885177167672e-02
5.760720090011252069e+03,9.774697864922206325e-02
5.764720590073759922e+03,3.695799733232393164e-02
5.768721090136267776e+03,4.502127504196617308e-02
5.772721590198775630e+03,6.700815626384946933e-02
5.776722090261283483e+03,6.311955245553876881e-02
5.780722590323790428e+03,1.911603400464675223e-02
5.784723090386298281e+03,-4.763580821364114121e-02
5.788723590448806135e+03,7.749727665749511774e-02
5.792724090511313989e+03,9.684704292000739789e-02
5.796724590573821843e+03,1.420903044940216298e-01
5.800725090636329696e+03,1.793050523670301211e-01
5.804725590698837550e+03,2.197691953641909002e-01
5.808726090761345404e+03,-6.721409913642792389e-02
5.812726590823853257e+03,7.896533297497859705e-02
5.816727090886361111e+03,-2.762463943090059937e-02
5.820727590948868965e+03,-7.010607006427974075e-02
5.824728091011376819e+03,-6.390736106424824148e-02
5.828728591073884672e+03,1.574964398727419779e-01
5.832729091136392526e+03,-5.639778248584904896e-02
5.836729591198900380e+03,-9.511202305933719181e-03
5.840730091261408234e+03,-2.649481963945630320e-02
5.844730591323916087e+03,-4.293699711646999789e-03
5.848731091386423941e+03,-3.063580646959099957e-02
5.852731591448931795e+03,9.346873404839781130e-02
5.856732091511439648e+03,2.379119089959307737e-02
5.860732591573947502e+03,-2.949689303286878728e-02
5.864733091636455356e+03,2.678254427572569416e-02
5.868733591698963210e+03,6.439491228029245451e-02
5.872734091761470154e+03,-1.384792703601843422e-02
5.876734591823978008e+03,1.941039257898539150e-01
5.880735091886485861e+03,2.622986951857292359e-01
5.884735591948993715e+03,-8.751320149723648689e-02
5.888736092011501569e+03,-5.248404518548956121e-02
5.892736592074009423e+03,6.328938541396678108e-02
5.896737092136517276e+03,1.123138296680748494e-01
5.900737592199025130e+03,1.995091693320899529e-01
5.904738092261532984e+03,-1.967405465369324868e-02
5.908738592324040837e+03,2.230482822510097551e-01
5.912739092386548691e+03,6.370474809498552493e-02
5.916739592449056545e+03,2.020826695581891819e-01
5.920740092511564399e+03,3.502591931689492954e-02
5.924740592574072252e+03,9.583942871459451285e-02
5.928741092636580106e+03,2.159968401338906441e-01
5.932741592699087960e+03,1.894996838685063245e-02
5.936742092761595813e+03,1.921802819440239507e-01
5.940742592824103667e+03,2.403731675059337658e-01
5.944743092886611521e+03,3.502694887748767361e-01
5.948743592949119375e+03,4.691766152402736256e-02
5.952744093011627228e+03,1.113130498285101744e-01
5.956744593074135082e+03,2.161756527520481419e-01
5.960745093136642936e+03,8.884320379768134712e-03
5.964745593199149880e+03,1.560136811462168316e-01
5.968746093261657734e+03,8.586925900051296801e-02
5.972746593324165588e+03,1.637939170415677048e-01
5.976747093386673441e+03,9.888798835173627511e-02
5.980747593449181295e+03,2.445785224023486470e-01
5.984748093511689149e+03,8.446894033969015725e-02
5.988748593574197002e+03,4.803030629981390465e-02
5.992749093636704856e+03,-2.059966300118204474e-03
5.996749593699212710e+03,2.542786588158688077e-01
6.000750093761720564e+03,1.123710394602965845e-01
6.004750593824228417e+03,2.157801874970899647e-01
6.008751093886736271e+03,3.062163510039249137e-01
6.012751593949244125e+03,8.351894665246778482e-02
6.016752094011751979e+03,-1.388086791908649809e-01
6.020752594074259832e+03,9.353822003898595860e-02
6.024753094136767686e+03,1.673380526080124608e-01
6.028753594199275540e+03,3.779073717183925041e-01
6.032754094261783393e+03,8.765542397320817691e-02
6.036754594324291247e+03,9.985031912979179525e-02
6.040755094386799101e+03,7.927266715172744116e-02
6.044755594449306955e+03,3.317324082954238862e-01
6.048756094511814808e+03,4.174645134493188414e-01
6.052756594574322662e+03,3.638535609773129176e-01
6.056757094636829606e+03,4.687340560207355344e-01
6.060757594699337460e+03,2.923667821778041520e-01
6.064758094761845314e+03,2.515906046154193776e-01
6.068758594824353167e+03,4.073828161134165349e-01
6.072759094886861021e+03,9.489195854189813595e-01
6.076759594949368875e+03,1.298539233027632411e+00
6.080760095011876729e+03,1.478651948160432994e+00
6.084760595074384582e+03,1.395286835139615489e+00
6.088761095136892436e+03,1.017015058555400753e+00
6.092761595199400290e+03,3.445563017787521276e-01
6.096762095261908144e+03,-3.100409186109110565e-02
6.100762595324415997e+03,1.539861749889849529e-01
6.104763095386923851e+03,3.422100935351704565e-01
6.108763595449431705e+03,2.735047989801160373e-01
6.112764095511939558e+03,1.777077158923206501e-01
6.116764595574447412e+03,2.167470335204358944e-01
6.120765095636955266e+03,-1.042387657515207594e-01
6.124765595699463120e+03,8.870272602097130366e-02
6.128766095761970973e+03,2.691208845734863186e-02
6.132766595824478827e+03,1.130331575080874840e-01
6.136767095886986681e+03,-6.696348142253295832e-02
6.140767595949494535e+03,-1.095761915470427894e-02
6.144768096012001479e+03,-2.534549293773324941e-02
6.148768596074509333e+03,-1.986539658221557758e-01
6.152769096137017186e+03,-9.162020623585004353e-02
6.156769596199525040e+03,-1.099447113473015214e-01
6.160770096262032894e+03,-1.056892616976906896e-01
6.164770596324540747e+03,-3.554307424209167676e-01
6.168771096387048601e+03,-1.050310185331276291e-01
6.172771596449556455e+03,-1.861543401048297297e-01
6.176772096512064309e+03,-2.846619560084188705e-01
6.180772596574572162e+03,-1.853708082068685481e-01
6.184773096637080016e+03,-1.591064746439927458e-01
6.188773596699587870e+03,-2.196374108695713090e-01
6.192774096762095724e+03,-7.915210771651878807e-02
6.196774596824603577e+03,-2.191550814633320132e-01
6.200775096887111431e+03,-3.081799155689530778e-01
6.204775596949619285e+03,-3.333588014781542208e-01
6.208776097012127138e+03,-2.700951977478310284e-01
6.212776597074634992e+03,-1.074591058811019129e-01
6.216777097137142846e+03,-8.766003816068920762e-02
6.220777597199650700e+03,-3.493400367628716197e-01
6.224778097262158553e+03,-3.654257317120402915e-01
6.228778597324666407e+03,-1.675073684371773119e-01
6.232779097387174261e+03,-4.603095250719364540e-01
6.236779597449681205e+03,-3.782977523018054566e-01
6.240780097512189059e+03,-3.909220434584103621e-01
6.244780597574696912e+03,-9.428910977973248286e-02
6.248781097637204766e+03,-5.034540435122337731e-01
6.252781597699712620e+03,-3.912657791754625691e-01
6.256782097762220474e+03,-3.735367810823919110e-01
6.260782597824728327e+03,-3.922185868527935382e-01
6.264783097887236181e+03,-2.040202985433184901e-01
6.268783597949744035e+03,-3.055627510565967486e-01
6.272784098012251889e+03,-3.901843847528937981e-01
6.276784598074759742e+03,-3.671240187128114729e-01
6.280785098137267596e+03,-3.687478979678772695e-01
6.284785598199775450e+03,-2.846882643126751877e-01
6.288786098262283303e+03,-3.652123875234565831e-01
6.292786598324791157e+03,-4.169831450334956502e-01
6.296787098387299011e+03,-2.762999783157163991e-01
6.300787598449806865e+03,-3.016497988051349277e-01
6.304788098512314718e+03,-2.440319203297963702e-01
6.308788598574822572e+03,-2.173326986998124766e-01
6.312789098637330426e+03,-3.918335394173868558e-01
6.316789598699838280e+03,-2.079039814656654661e-01
6.320790098762346133e+03,6.043649563735194186e-02
6.324790598824853987e+03,3.386376605042378668e-02
6.328791098887360931e+03,1.452910255834680142e-02
6.332791598949868785e+03,-9.816995638556944015e-02
6.336792099012376639e+03,-7.975391078169905001e-02
6.340792599074884492e+03,-1.467701265442545311e-01
6.344793099137392346e+03,-1.610731160505148724e-02
6.348793599199900200e+03,3.046038526696011328e-02
6.352794099262408054e+03,-1.842340208043965200e-01
6.356794599324915907e+03,6.125316076051153663e-02
6.360795099387423761e+03,-8.488862869209003181e-03
6.364795599449931615e+03,-5.884062161539208025e-04
6.368796099512439469e+03,-1.974925011895780069e-01
6.372796599574947322e+03,-7.575210268149645820e-02
6.376797099637455176e+03,-2.122842407978084989e-01
6.380797599699963030e+03,-1.505414925323646236e-01
6.384798099762470883e+03,1.342681775856152948e-01
6.388798599824978737e+03,-5.848545594950817911e-02
6.392799099887486591e+03,-6.139871766259651781e-02
6.396799599949994445e+03,3.443373264871561756e-03
6.400800100012502298e+03,-1.203047277087225531e-02
6.404800600075010152e+03,-5.876578491188107906e-02
6.408801100137518006e+03,-1.560832054094579702e-01
6.412801600200025860e+03,2.284329231812615157e-02
6.416802100262533713e+03,5.560340459201178198e-02
6.420802600325040657e+03,-1.630069527149642303e-02
6.424803100387548511e+03,2.890428396786142579e-02
6.428803600450056365e+03,-1.233303116249236248e-01
6.432804100512564219e+03,1.732909885682391571e-01
6.436804600575072072e+03,-1.413132531414794044e-02
6.440805100637579926e+03,-2.711267087648483801e-03
6.444805600700087780e+03,-1.479316749450788615e-01
6.448806100762595634e+03,1.495204083442907839e-01
6.452806600825103487e+03,1.339659899553877903e-02
6.456807100887611341e+03,2.038032350026446060e-02
6.460807600950119195e+03,1.168697740491389941e-01
6.464808101012627048e+03,2.526522863147584452e-03
6.468808601075134902e+03,-7.126021746544734803e-02
6.472809101137642756e+03,1.087667194547712463e-02
6.476809601200150610e+03,1.742608049016922123e-01
6.480810101262658463e+03,-3.686095777571737897e-02
6.484810601325166317e+03,4.126593176884642278e-02
6.488811101387674171e+03,7.853464068611257232e-02
6.492811601450182025e+03,-1.159878340193469526e-02
6.496812101512689878e+03,1.406774156361307315e-01
6.500812601575197732e+03,1.293752091776791957e-01
6.504813101637705586e+03,3.383714611080507889e-02
6.508813601700213439e+03,1.345884297137913410e-01
6.512814101762720384e+03,1.270450675993062273e-01
6.516814601825228237e+03,1.282085656718798261e-01
6.520815101887736091e+03,4.304646121023286698e-02
6.524815601950243945e+03,3.417730802172139759e-01
6.528816102012751799e+03,2.144994533502993794e-01
6.532816602075259652e+03,9.691500475110662038e-02
6.536817102137767506e+03,-1.079344609192872950e-01
6.540817602200275360e+03,2.404271179808404463e-02
6.544818102262783214e+03,3.963993946374273769e-02
6.548818602325291067e+03,3.287961237967032546e-01
6.552819102387798921e+03,1.397378379232974976e-01
6.556819602450306775e+03,2.613392575341571406e-02
6.560820102512814628e+03,-8.585751522463581920e-02
6.564820602575322482e+03,1.569402662397542669e-01
6.568821102637830336e+03,5.019108354647933146e-02
6.572821602700338190e+03,1.573699320042802330e-01
6.576822102762846043e+03,1.296386765335331426e-01
6.580822602825353897e+03,1.086200341982712647e-01
6.584823102887861751e+03,1.076882997325639968e-03
6.588823602950369605e+03,1.010595820857953242e-01
6.592824103012877458e+03,6.307710935548968556e-02
6.596824603075385312e+03,-7.420526293385466821e-02
6.600825103137892256e+03,-6.944435058968131957e-02
6.604825603200400110e+03,1.228855366715004699e-01
6.608826103262907964e+03,2.356640105534446306e-01
6.612826603325415817e+03,3.724519322828973578e-01
6.616827103387923671e+03,4.097756351757347870e-01
6.620827603450431525e+03,3.427914065639222629e-01
6.624828103512939379e+03,1.632167833611754826e-01
6.628828603575447232e+03,3.117628962397132053e-01
6.632829103637955086e+03,2.645621262698375498e-01
6.636829603700462940e+03,1.740694754127416755e-01
6.640830103762970793e+03,-4.154779204911310253e-02
6.644830603825478647e+03,2.398953167209287307e-01
6.648831103887986501e+03,7.278033266604609919e-01
6.652831603950494355e+03,9.092131317746295904e-01
6.656832104013002208e+03,1.202522590313730211e+00
6.660832604075510062e+03,1.321104544599547070e+00
6.664833104138017916e+03,1.444419342673122220e+00
6.668833604200525770e+03,1.258362372640076110e+00
6.672834104263033623e+03,1.047164211365248399e+00
6.676834604325541477e+03,6.634937028077159127e-01
6.680835104388049331e+03,1.455167554301530775e-01
6.684835604450557184e+03,-9.249458264442325661e-02
6.688836104513065038e+03,-5.281944340463406995e-02
6.692836604575571982e+03,1.431503309099591004e-01
6.696837104638079836e+03,1.525034929552819274e-01
6.700837604700587690e+03,1.099879085986360111e-01
6.704838104763095544e+03,2.186114030419494814e-01
6.708838604825603397e+03,1.277749650933995285e-01
6.712839104888111251e+03,1.117572377952973650e-01
6.716839604950619105e+03,9.574089276549221927e-03
6.720840105013126959e+03,-1.830537494747096483e-01
6.724840605075634812e+03,-1.203498364744956528e-01
6.728841105138142666e+03,-5.559005873230013495e-02
6.732841605200650520e+03,-5.110873901269851610e-02
6.736842105263158373e+03,-1.072879885807026812e-01
6.740842605325666227e+03,-2.116304369619774195e-01
6.744843105388174081e+03,-9.819068526378535444e-02
6.748843605450681935e+03,-2.643694686168092667e-01
6.752844105513189788e+03,-2.004638886730091552e-01
6.756844605575697642e+03,-2.991267984657666190e-01
6.760845105638205496e+03,-2.345093214736481690e-01
6.764845605700713350e+03,-1.487015842419351364e-01
6.768846105763221203e+03,-1.518384047209390963e-01
6.772846605825729057e+03,-1.976029796783214942e-01
6.776847105888236911e+03,-6.595417765117816966e-02
6.780847605950744764e+03,-2.856510197501475057e-01
6.784848106013251709e+03,-2.166712845006006916e-01
6.788848606075759562e+03,-5.305222701728323775e-02
6.792849106138267416e+03,-2.824641816936009353e-01
6.796849606200775270e+03,-3.023776853532381126e-01
6.800850106263283124e+03,-1.588859010034794628e-01
6.804850606325790977e+03,-1.543394278301255529e-01
6.808851106388298831e+03,-9.071178616116240545e-02
6.812851606450806685e+03,-7.732684436543682538e-02
6.816852106513314538e+03,-1.093175098984039972e-01
6.820852606575822392e+03,-3.620172232500720177e-01
6.824853106638330246e+03,-2.355458501465688970e-01
6.828853606700838100e+03,-3.399822248482941567e-01
6.832854106763345953e+03,-3.339095291920263220e-01
6.836854606825853807e+03,-1.796725494445469418e-01
6.840855106888361661e+03,-3.526127120254459180e-01
6.844855606950869515e+03,-3.588794322715381790e-01
6.848856107013377368e+03,-3.804043762306942300e-01
6.852856607075885222e+03,-4.694727301293877830e-01
6.856857107138393076e+03,-4.503523030320504272e-01
6.860857607200900929e+03,-5.048042216952608463e-01
6.864858107263408783e+03,-1.800593716716591408e-01
6.868858607325916637e+03,-2.578442524090901466e-01
6.872859107388424491e+03,-3.344137672101759051e-01
6.876859607450931435e+03,-3.185305424337524505e-01
6.880860107513439289e+03,-2.561240817912102674e-01
6.884860607575947142e+03,-4.076190830566447376e-01
6.888861107638454996e+03,-4.011167767347560420e-01
6.892861607700962850e+03,-4.068465587503273251e-01
6.896862107763470704e+03,-3.406985223905752425e-01
6.900862607825978557e+03,-3.696203949901867292e-01
6.904863107888486411e+03,-3.615530767765000597e-01
6.908863607950994265e+03,-3.570497268285492964e-01
6.912864108013502118e+03,-4.813872173755726069e-01
6.916864608076009972e+03,-3.927823226408744262e-01
6.920865108138517826e+03,-5.339402509289579157e-01
6.924865608201025680e+03,-5.093195776318921730e-01
6.928866108263533533e+03,-5.132740573146699070e-01
6.932866608326041387e+03,-3.575105788088706604e-01
6.936867108388549241e+03,-6.155650094518507753e-01
6.940867608451057094e+03,-5.703023515943643762e-01
6.944868108513564948e+03,-1.952295937999380948e-01
6.948868608576072802e+03,-5.934011375218979367e-01
6.952869108638580656e+03,-3.032933504777352018e-01
6.956869608701088509e+03,-4.513248798605464240e-01
6.960870108763596363e+03,-4.879547065835320718e-01
6.964870608826103307e+03,-3.126782345762670334e-01
6.968871108888611161e+03,-3.641242308533581551e-01
6.972871608951119015e+03,-4.407062041245934925e-01
6.976872109013626869e+03,-3.174833412862249071e-01
6.980872609076134722e+03,-2.334134390357646416e-01
6.984873109138642576e+03,-5.804218693184651778e-01
6.988873609201150430e+03,-2.444833120040860175e-01
6.992874109263658283e+03,-5.279639366972701531e-01
6.996874609326166137e+03,-3.687815814071002674e-01
7.000875109388673991e+03,-2.772521341483421553e-01
7.004875609451181845e+03,-3.082271538361338048e-01
7.008876109513689698e+03,-1.993651740195508670e-01
7.012876609576197552e+03,-3.887593605537605912e-01
7.016877109638705406e+03,-1.923316256688367420e-01
7.020877609701213260e+03,-9.507389237887683975e-02
7.024878109763721113e+03,-1.706066819688479841e-01
7.028878609826228967e+03,-7.595521982895901691e-02
7.032879109888736821e+03,-1.215251566728786647e-01
7.036879609951244674e+03,-2.575321759283057399e-01
7.040880110013752528e+03,-9.441589061614855116e-02
7.044880610076260382e+03,-4.616764978929455143e-02
7.048881110138768236e+03,-1.190767273880641991e-01
7.052881610201276089e+03,7.211512024709182400e-04
7.056882110263783034e+03,-2.912759024363734128e-01
7.060882610326290887e+03,-5.143459546732898069e-03
7.064883110388798741e+03,3.268476620655130782e-02
7.068883610451306595e+03,-7.524793899591704360e-02
