time_ms,ecg_mv
7.208901112639080566e+03,-2.348854278682450669e-01
7.212901612701588419e+03,-2.357248644828151274e-01
7.216902112764096273e+03,-2.571223282930803489e-01
7.220902612826604127e+03,-6.869674732232275774e-03
7.224903112889111981e+03,-1.263850365851429750e-02
7.228903612951619834e+03,-2.013867201222973094e-02
7.232904113014127688e+03,1.645206484574318617e-02
7.236904613076635542e+03,1.187291203674325883e-02
7.240905113139142486e+03,-5.500491530115767663e-02
7.244905613201650340e+03,-2.866918001474760488e-02
7.248906113264158193e+03,2.811528439077345259e-02
7.252906613326666047e+03,-2.333778261125513467e-02
7.256907113389173901e+03,-2.043059298158966114e-02
7.260907613451681755e+03,3.246697566410943619e-02
7.264908113514189608e+03,-3.054752721971788418e-02
7.268908613576697462e+03,4.428702046589087261e-03
7.272909113639205316e+03,2.286335024864802334e-02
7.276909613701713170e+03,-6.647220239056898794e-02
7.280910113764221023e+03,-4.049577108961175537e-02
7.284910613826728877e+03,-1.465892909908399905e-02
7.288911113889236731e+03,-5.676202758143638998e-03
7.292911613951744584e+03,-1.369129968350367953e-02
7.296912114014252438e+03,-9.544716215778583333e-04
7.300912614076760292e+03,-4.275157264500159537e-02
7.304913114139268146e+03,-1.645115451866059966e-02
7.308913614201775999e+03,2.841979033804132443e-02
7.312914114264283853e+03,-1.785677159079924678e-02
7.316914614326791707e+03,-1.586465669120637814e-02
7.320915114389299561e+03,1.282179080428412325e-02
7.324915614451807414e+03,-2.198321790379107951e-02
7.328916114514314359e+03,5.362192796899185746e-04
7.332916614576822212e+03,-2.173757000491735938e-02
7.336917114639330066e+03,-7.530934228531347037e-03
7.340917614701837920e+03,6.384483369928769733e-03
7.344918114764345773e+03,1.284760403812388284e-02
7.348918614826853627e+03,1.406828156179863384e-02
7.352919114889361481e+03,-2.060925423437092244e-02
7.356919614951869335e+03,-9.344591543261067390e-03
7.360920115014377188e+03,-2.798348480042771314e-02
7.364920615076885042e+03,2.167536306766624371e-02
7.368921115139392896e+03,1.645344555546687446e-02
7.372921615201900750e+03,2.120792336400943029e-02
7.376922115264408603e+03,2.615562729711118015e-02
7.380922615326916457e+03,-8.688352910372547193e-04
7.384923115389424311e+03,2.125011369304485170e-02
7.388923615451932164e+03,-5.519789706458348710e-02
7.392924115514440018e+03,-1.310568556715746569e-02
7.396924615576947872e+03,3.959775741234206059e-02
7.400925115639455726e+03,-1.921302547948423173e-02
7.404925615701963579e+03,3.072662754255878204e-02
7.408926115764471433e+03,9.242232429089461410e-03
7.412926615826979287e+03,3.035335716894838054e-02
7.416927115889487141e+03,2.982741348103015028e-02
7.420927615951994085e+03,-4.738686167027907764e-02
7.424928116014501938e+03,3.719055634655622777e-02
7.428928616077009792e+03,3.542143902552939011e-02
7.432929116139517646e+03,-3.041672014973173174e-02
7.436929616202025500e+03,-9.887452455637458018e-03
7.440930116264533353e+03,1.828024522195179080e-02
7.444930616327041207e+03,3.015275854208310582e-02
7.448931116389549061e+03,-3.547749694589596298e-02
7.452931616452056915e+03,5.526753092274227890e-03
7.456932116514564768e+03,3.983421082726509681e-03
7.460932616577072622e+03,-1.410455896213413246e-02
7.464933116639580476e+03,2.777628165465302959e-02
7.468933616702088329e+03,-2.772271805645787346e-02
7.472934116764596183e+03,-2.861619183904857630e-02
7.476934616827104037e+03,-8.203265306285733270e-04
7.480935116889611891e+03,1.949902210889773238e-02
7.484935616952119744e+03,2.179588046048035535e-02
7.488936117014627598e+03,-8.314491200581251504e-03
7.492936617077135452e+03,3.432172003732724547e-02
7.496937117139643306e+03,1.113173735904719568e-02
7.500937617202151159e+03,-1.147041147849921445e-03
7.504938117264659013e+03,1.819024235438767428e-02
7.508938617327166867e+03,2.082314663704749186e-02
7.512939117389673811e+03,-2.862655332184050813e-02
7.516939617452181665e+03,8.351697722749903963e-02
7.520940117514689518e+03,4.266755211104786283e-02
7.524940617577197372e+03,1.962313158391796111e-02
7.528941117639705226e+03,8.737132716849362740e-03
7.532941617702213080e+03,2.591993926557884312e-02
7.536942117764720933e+03,1.061417947193781831e-02
7.540942617827228787e+03,4.626455288502279162e-02
7.544943117889736641e+03,4.818519725978151480e-02
7.548943617952244495e+03,4.925755297200001825e-02
7.552944118014752348e+03,6.551495277968784336e-02
7.556944618077260202e+03,4.073997147007256403e-02
7.560945118139768056e+03,5.861730751599095179e-02
7.564945618202275909e+03,1.596536683244933336e-02
7.568946118264783763e+03,8.385492842021617654e-02
7.572946618327291617e+03,5.817995390865988992e-02
7.576947118389799471e+03,9.032078007866059521e-02
7.580947618452307324e+03,9.075514145436784641e-02
7.584948118514815178e+03,1.009493219907910133e-01
7.588948618577323032e+03,1.006281895142576710e-01
7.592949118639830886e+03,7.147811588320890364e-02
7.596949618702338739e+03,8.673924890829859402e-02
7.600950118764846593e+03,1.655332799661177190e-01
7.604950618827353537e+03,1.192598713344144579e-01
7.608951118889861391e+03,1.013731107863570513e-01
7.612951618952369245e+03,1.547349216651621173e-01
7.616952119014877098e+03,1.663528685648021921e-01
7.620952619077384952e+03,1.245219293638079872e-01
7.624953119139892806e+03,1.582558729005322795e-01
7.628953619202400660e+03,1.394232645537762660e-01
7.632954119264908513e+03,1.882418525815904853e-01
7.636954619327416367e+03,1.311385955963458860e-01
7.640955119389924221e+03,1.540255268165002800e-01
7.644955619452432074e+03,1.381978982859305149e-01
7.648956119514939928e+03,1.129037847414262746e-01
7.652956619577447782e+03,1.754217305152093176e-01
7.656957119639955636e+03,1.115620850519080665e-01
7.660957619702463489e+03,1.315740669047786304e-01
7.664958119764971343e+03,1.306240578700204602e-01
7.668958619827479197e+03,1.706804439553503971e-01
7.672959119889987051e+03,1.883345978611646876e-01
7.676959619952494904e+03,1.727955604647955501e-01
7.680960120015002758e+03,1.361621301601726175e-01
7.684960620077510612e+03,1.398770455860872675e-01
7.688961120140018465e+03,9.452228008757915245e-02
7.692961620202525410e+03,1.377016300864579990e-01
7.696962120265033263e+03,1.177142278935725678e-01
7.700962620327541117e+03,1.558192009872628181e-01
7.704963120390048971e+03,9.273912366143949315e-02
7.708963620452556825e+03,1.736095758088169183e-01
7.712964120515064678e+03,9.994993662161789916e-02
7.716964620577572532e+03,1.364667111783799403e-01
7.720965120640080386e+03,9.308904338815426893e-02
7.724965620702588240e+03,1.238364238475225670e-01
7.728966120765096093e+03,2.256532065681507992e-01
7.732966620827603947e+03,4.582519044650305018e-01
7.736967120890111801e+03,5.162131087984254130e-01
7.740967620952619654e+03,4.580815239783729287e-01
7.744968121015127508e+03,3.600238789556149399e-01
7.748968621077635362e+03,1.779872162630102839e-01
7.752969121140143216e+03,2.350715792204810528e-01
7.756969621202651069e+03,8.873752728522238398e-01
7.760970121265158923e+03,1.284215780427124587e+00
7.764970621327666777e+03,1.464058432820131816e+00
7.768971121390174631e+03,1.421821542312918796e+00
7.772971621452682484e+03,1.091738038961881374e+00
7.776972121515190338e+03,4.676889391191633161e-01
7.780972621577698192e+03,1.159818527368100538e-03
7.784973121640205136e+03,1.646315784248610914e-01
7.788973621702712990e+03,2.874851578806578711e-01
7.792974121765220843e+03,3.456228347167869530e-01
7.796974621827728697e+03,3.147441453578884718e-01
7.800975121890236551e+03,2.565586365467098506e-01
7.804975621952744405e+03,6.743549985262835278e-02
7.808976122015252258e+03,4.343403764282657148e-02
7.812976622077760112e+03,9.003335099855472312e-03
7.816977122140267966e+03,-5.490406297067049884e-02
7.820977622202775819e+03,-2.884226464303080162e-02
7.824978122265283673e+03,-8.212304784952589864e-02
7.828978622327791527e+03,-1.088689691743156968e-01
7.832979122390299381e+03,-7.792437257144134433e-02
7.836979622452807234e+03,-1.505960448819638198e-01
7.840980122515315088e+03,-1.060449123009029188e-01
7.844980622577822942e+03,-1.405557123200135705e-01
7.848981122640330796e+03,-1.525920234454384294e-01
7.852981622702838649e+03,-1.824751095075062279e-01
7.856982122765346503e+03,-1.925166731381813823e-01
7.860982622827854357e+03,-1.457420540557805844e-01
7.864983122890362210e+03,-2.246857523012595059e-01
7.868983622952870064e+03,-1.849394242712205649e-01
7.872984123015377918e+03,-1.396163417178441224e-01
7.876984623077884862e+03,-2.006599693379950700e-01
7.880985123140392716e+03,-2.477435466386649632e-01
7.884985623202900570e+03,-2.308944892650782177e-01
7.888986123265408423e+03,-2.592672514765080871e-01
7.892986623327916277e+03,-2.726883507644777271e-01
7.896987123390424131e+03,-2.258116070749210391e-01
7.900987623452931985e+03,-2.772195674403738486e-01
7.904988123515439838e+03,-2.403633051703067125e-01
7.908988623577947692e+03,-2.955537227369816056e-01
7.912989123640455546e+03,-3.175359048704491371e-01
7.916989623702963399e+03,-3.196508784294392336e-01
7.920990123765471253e+03,-2.701253209655639642e-01
7.924990623827979107e+03,-2.553881952125781063e-01
7.928991123890486961e+03,-2.920098795207561881e-01
7.932991623952994814e+03,-3.097842418134582054e-01
7.936992124015502668e+03,-2.991796573031239581e-01
7.940992624078010522e+03,-2.864469128473252635e-01
7.944993124140518375e+03,-3.158054267408293980e-01
7.948993624203026229e+03,-2.956436834233641120e-01
7.952994124265534083e+03,-2.869507390710264172e-01
7.956994624328041937e+03,-2.464388939405369461e-01
7.960995124390549790e+03,-2.783667176714494373e-01
7.964995624453057644e+03,-2.702109957589355904e-01
7.968996124515564588e+03,-3.177253854067944028e-01
7.972996624578072442e+03,-2.994127200617776041e-01
7.976997124640580296e+03,-2.998082428691896117e-01
7.980997624703088150e+03,-2.566260573013566804e-01
7.984998124765596003e+03,-2.519485382963247977e-01
7.988998624828103857e+03,-2.872190377265109174e-01
7.992999124890611711e+03,-2.802002617607319279e-01
7.996999624953119564e+03,-2.642098344738875171e-01
8.001000125015627418e+03,-2.460201864969573105e-01
8.005000625078135272e+03,-2.645637675147734513e-01
8.009001125140643126e+03,3.289145950336455626e-03
8.013001625203150979e+03,-3.654251934939867219e-02
8.017002125265658833e+03,-5.002601225263064028e-03
8.021002625328166687e+03,1.515205652694245030e-02
8.025003125390674541e+03,-3.549602042407500047e-02
8.029003625453182394e+03,-8.242556866279091270e-04
8.033004125515690248e+03,-3.261219233975805321e-02
8.037004625578198102e+03,3.521399808690976047e-02
8.041005125640705955e+03,1.348464413052390294e-02
8.045005625703213809e+03,7.741989900676178940e-03
8.049006125765721663e+03,1.374183222704231967e-02
8.053006625828229517e+03,3.506838011215523965e-02
8.057007125890736461e+03,-4.048356358056458271e-02
8.061007625953244315e+03,7.081806127259281103e-02
8.065008126015752168e+03,-1.798060635493203482e-02
8.069008626078260022e+03,-2.627535284107301514e-02
8.073009126140767876e+03,3.519898187728681682e-02
8.077009626203275729e+03,4.730928542614729754e-03
8.081010126265783583e+03,3.003232071190580291e-02
8.085010626328291437e+03,2.022721799131135811e-02
8.089011126390799291e+03,-4.457311958165880578e-02
8.093011626453307144e+03,-1.860637265699982210e-02
8.097012126515814998e+03,3.858217727177355727e-02
8.101012626578322852e+03,-3.596619799629855070e-03
8.105013126640830706e+03,-1.122108624750327646e-02
8.109013626703338559e+03,-1.148763126170077899e-02
8.113014126765846413e+03,5.117294415086910686e-03
8.117014626828354267e+03,1.972490150618246008e-02
8.121015126890862120e+03,3.725302343094951535e-02
8.125015626953369974e+03,6.338857348659514279e-03
8.129016127015877828e+03,7.744885225583904298e-02
8.133016627078385682e+03,5.286965803272098557e-02
8.137017127140893535e+03,3.495022702091502009e-02
8.141017627203401389e+03,8.615832094816684716e-02
8.145018127265909243e+03,6.478262699201560448e-02
8.149018627328416187e+03,3.696468939087683286e-02
8.153019127390924041e+03,5.866033522979836878e-02
8.157019627453431895e+03,9.549886218538843063e-02
8.161020127515939748e+03,6.986498795071557910e-02
8.165020627578447602e+03,5.530255509665670671e-02
8.169021127640955456e+03,1.102386686911560609e-01
8.173021627703463309e+03,1.386378698391381170e-01
8.177022127765971163e+03,1.169538859098417649e-01
8.181022627828479017e+03,1.270501492582416514e-01
8.185023127890986871e+03,8.017458660479162558e-02
8.189023627953494724e+03,1.170186933671053670e-01
8.193024128016002578e+03,9.883320177691667929e-02
8.197024628078510432e+03,9.636539229588592104e-02
8.201025128141018286e+03,1.235834133444858041e-01
8.205025628203526139e+03,1.602883858157991004e-01
8.209026128266033993e+03,9.964304828040564110e-02
8.213026628328541847e+03,9.532625469128214180e-02
8.217027128391049700e+03,1.794494828587826218e-01
8.221027628453557554e+03,1.584506429659011950e-01
8.225028128516065408e+03,1.761109470326678861e-01
8.229028628578573262e+03,1.333001812834928856e-01
8.233029128641081115e+03,1.661463463050942835e-01
8.237029628703588969e+03,1.251620317247188474e-01
8.241030128766096823e+03,9.238169346574523488e-02
8.245030628828604677e+03,1.351710821886150382e-01
8.249031128891112530e+03,1.711814379883358772e-01
8.253031628953620384e+03,1.396028129109010696e-01
8.257032129016128238e+03,1.374582639294433806e-01
8.261032629078636091e+03,1.389989779310618068e-01
8.265033129141143945e+03,1.702564355288054554e-01
8.269033629203651799e+03,1.945533251660051255e-01
8.273034129266159653e+03,1.709794751619765074e-01
8.277034629328667506e+03,1.594758433391592622e-01
8.281035129391175360e+03,1.323327825487217724e-01
8.285035629453681395e+03,1.324793659898371168e-01
8.289036129516189249e+03,1.326958962833464095e-01
8.293036629578697102e+03,1.335600334967547709e-01
8.297037129641204956e+03,1.440264473032123460e-01
8.301037629703712810e+03,1.621994105584419199e-01
8.305038129766220663e+03,1.271263489191407081e-01
8.309038629828728517e+03,1.573020256958811702e-01
8.313039129891236371e+03,9.338272265294270125e-02
8.317039629953744225e+03,1.504427286552783571e-01
8.321040130016252078e+03,1.123379237852302481e-01
8.325040630078759932e+03,1.304746066472379229e-01
8.329041130141267786e+03,9.592742426760578200e-02
8.333041630203775640e+03,-1.778956138313459237e-02
8.337042130266283493e+03,1.703414340939819194e-01
8.341042630328791347e+03,3.563283157624193564e-01
8.345043130391299201e+03,3.799841350977734011e-01
8.349043630453807054e+03,4.914137905754945579e-01
8.353044130516314908e+03,5.070822080419085109e-01
8.357044630578822762e+03,4.698947489661149390e-01
8.361045130641330616e+03,3.932726152571794920e-01
8.365045630703838469e+03,1.973512251446499222e-01
8.369046130766346323e+03,6.535521081265574517e-02
8.373046630828854177e+03,3.457138863777996507e-01
8.377047130891362031e+03,8.381209151045080352e-01
8.381047630953869884e+03,1.212449139760266803e+00
8.385048131016377738e+03,1.452491871239955046e+00
8.389048631078885592e+03,1.467932110774285537e+00
8.393049131141393445e+03,1.448243528620194898e+00
8.397049631203901299e+03,1.133812921763130976e+00
8.401050131266409153e+03,7.549629767464300922e-01
8.405050631328917007e+03,2.617538505985410047e-01
8.409051131391424860e+03,1.967405417171255722e-02
8.413051631453932714e+03,1.701622908018358693e-01
8.417052131516440568e+03,1.857917913904882645e-01
8.421052631578948422e+03,2.343843348754320599e-01
8.425053131641456275e+03,2.570570411139542211e-01
8.429053631703964129e+03,2.652054989275300922e-01
8.433054131766471983e+03,2.403591755639115091e-01
8.437054631828979836e+03,1.920206384228927976e-01
8.441055131891487690e+03,1.239859167975188442e-01
8.445055631953995544e+03,2.868437314397116744e-02
8.449056132016503398e+03,-7.778430302638459672e-03
8.453056632079011251e+03,-2.652980199535512340e-03
8.457057132141519105e+03,-5.313251652178092865e-02
8.461057632204026959e+03,-7.191271451700102790e-02
8.465058132266534813e+03,-4.522197159060555721e-02
8.469058632329040847e+03,-4.178060543260632420e-02
8.473059132391548701e+03,-8.465748340073445122e-02
8.477059632454056555e+03,-1.280382292243455733e-01
8.481060132516564408e+03,-7.335009703168277051e-02
8.485060632579072262e+03,-1.049280949762694259e-01
8.489061132641580116e+03,-1.064145586793333875e-01
8.493061632704087970e+03,-6.765269707856569337e-02
8.497062132766595823e+03,-1.677274499139308483e-01
8.501062632829103677e+03,-1.410228276065093878e-01
8.505063132891611531e+03,-1.487992751746468612e-01
8.509063632954119385e+03,-1.476627277283683870e-01
8.513064133016627238e+03,-1.366525338601658202e-01
8.517064633079135092e+03,-1.901697341078966708e-01
8.521065133141642946e+03,-1.485537481565089857e-01
8.525065633204150799e+03,-2.248121622715079093e-01
8.529066133266658653e+03,-1.738386158838572670e-01
8.533066633329166507e+03,-1.561423678885590360e-01
8.537067133391674361e+03,-1.331889626249381231e-01
8.541067633454182214e+03,-2.336030040387286899e-01
8.545068133516690068e+03,-2.245418188163998963e-01
8.549068633579197922e+03,-2.273425878577660653e-01
8.553069133641705776e+03,-2.460688695285218053e-01
8.557069633704213629e+03,-2.109140374974332044e-01
8.561070133766721483e+03,-2.522250542846833365e-01
8.565070633829229337e+03,-1.959567309419874281e-01
8.569071133891737190e+03,-3.208199393332742400e-01
8.573071633954245044e+03,-2.694187769664544430e-01
8.577072134016752898e+03,-2.350149814189676223e-01
8.581072634079260752e+03,-2.750167925970348759e-01
8.585073134141768605e+03,-3.064196341177737315e-01
8.589073634204276459e+03,-2.629929844363708136e-01
8.593074134266784313e+03,-2.973627848634005089e-01
8.597074634329292167e+03,-2.526596159575362210e-01
8.601075134391800020e+03,-3.056538793635694140e-01
8.605075634454307874e+03,-3.200642218503921277e-01
8.609076134516815728e+03,-2.635046119306745371e-01
8.613076634579323581e+03,-3.333000885898239063e-01
8.617077134641831435e+03,-2.903222840092510859e-01
8.621077634704339289e+03,-2.646743129587806331e-01
8.625078134766847143e+03,-3.001377604014367484e-01
8.629078634829354996e+03,-3.499483844688613399e-01
8.633079134891862850e+03,-3.181637655848547630e-01
8.637079634954370704e+03,-3.551899209731756435e-01
8.641080135016878558e+03,-2.869544367109191918e-01
8.645080635079386411e+03,-2.975507438560849316e-01
8.649081135141892446e+03,-2.699195787655129797e-01
8.653081635204400300e+03,-2.879045708336520626e-01
8.657082135266908153e+03,-3.014596109554812386e-01
8.661082635329416007e+03,-3.018311244230478807e-01
8.665083135391923861e+03,-2.662718812883713149e-01
8.669083635454431715e+03,-2.169580289575153143e-01
8.673084135516939568e+03,-3.028268577294956354e-01
8.677084635579447422e+03,-2.487333550563702866e-01
8.681085135641955276e+03,-2.705617845320769654e-01
8.685085635704463130e+03,-2.661869193863028449e-01
8.689086135766970983e+03,-2.546261258738103939e-01
8.693086635829478837e+03,-2.893727488561072536e-01
8.697087135891986691e+03,-2.580225455080765173e-01
8.701087635954494544e+03,-2.460550898183440360e-01
8.705088136017002398e+03,-2.038213963271132412e-01
8.709088636079510252e+03,1.675874953232048964e-02
8.713089136142018106e+03,-3.240933943473491702e-02
8.717089636204525959e+03,-1.807929041221442018e-02
8.721090136267033813e+03,6.333389597357154226e-03
8.725090636329541667e+03,1.189025264372720742e-02
8.729091136392049521e+03,1.570066432142538590e-02
8.733091636454557374e+03,2.912262888708527092e-02
8.737092136517065228e+03,1.836298423472258745e-02
8.741092636579573082e+03,8.076238007419888829e-03
8.745093136642080935e+03,-1.845184470514011146e-02
8.749093636704588789e+03,-1.013052984790322603e-02
8.753094136767096643e+03,-2.285664263842335578e-02
8.757094636829604497e+03,2.111767589430054229e-02
8.761095136892112350e+03,2.767698744485240850e-02
8.765095636954620204e+03,-2.665391843846507888e-02
8.769096137017128058e+03,-1.408569159122140431e-02
8.773096637079635912e+03,5.743793134868037387e-03
8.777097137142143765e+03,1.554424915316720418e-02
8.781097637204651619e+03,9.382820128908309423e-03
8.785098137267159473e+03,7.947923526796106530e-02
8.789098637329667326e+03,1.033217738311545571e-02
8.793099137392175180e+03,-2.207726374461654179e-02
8.797099637454683034e+03,-2.286795504293177156e-02
8.801100137517190888e+03,-5.274011297296780226e-02
8.805100637579698741e+03,-3.370139635447227250e-02
8.809101137642206595e+03,-6.571112367049042682e-03
8.813101637704714449e+03,3.846371141977887598e-02
8.817102137767222303e+03,-3.334249027989243108e-02
8.821102637829730156e+03,-1.868062890824927214e-02
8.825103137892238010e+03,-3.932547654197054293e-02
8.829103637954745864e+03,-1.163939070511522782e-02
8.833104138017251898e+03,-4.273161743254795530e-02
8.837104638079759752e+03,9.844736561428694965e-03
8.841105138142267606e+03,-5.690250775996249372e-02
8.845105638204775460e+03,2.917618500420379041e-02
8.849106138267283313e+03,7.973999590995922704e-02
8.853106638329791167e+03,3.826847425369633154e-02
8.857107138392299021e+03,3.682383391905117570e-02
8.861107638454806875e+03,2.270271552068671428e-02
8.865108138517314728e+03,3.382796055150800313e-02
8.869108638579822582e+03,3.807973092088741407e-02
8.873109138642330436e+03,2.891381546652251402e-02
8.877109638704838289e+03,6.085552854380406329e-02
8.881110138767346143e+03,4.033974134199147521e-02
8.885110638829853997e+03,6.578047082788492095e-02
8.889111138892361851e+03,7.662727096308780128e-02
8.893111638954869704e+03,5.294053250318619952e-02
8.897112139017377558e+03,6.092628415750825366e-02
8.901112639079885412e+03,7.728571420331148412e-02
8.905113139142393266e+03,6.814386754936978263e-02
8.909113639204901119e+03,9.817852254137472701e-02
8.913114139267408973e+03,3.576977537533460733e-02
8.917114639329916827e+03,7.870200665003637686e-02
8.921115139392424680e+03,9.246195585415234452e-02
8.925115639454932534e+03,9.915963783272099819e-02
8.929116139517440388e+03,1.590096616785595385e-01
8.933116639579948242e+03,9.095996271992846938e-02
8.937117139642456095e+03,9.031838926332544371e-02
8.941117639704963949e+03,1.154355730241801437e-01
8.945118139767471803e+03,1.171940553078906488e-01
8.949118639829979656e+03,1.466990230873675138e-01
8.953119139892487510e+03,7.274363525774329986e-02
8.957119639954995364e+03,1.262371955953322522e-01
8.961120140017503218e+03,7.017580176463134034e-02
8.965120640080011071e+03,1.514599676301756070e-01
8.969121140142518925e+03,1.234963549856659404e-01
8.973121640205026779e+03,8.056706951053602128e-02
8.977122140267534633e+03,1.539405826465270188e-01
8.981122640330042486e+03,1.094056712889874827e-01
8.985123140392550340e+03,1.381954915298337083e-01
8.989123640455058194e+03,1.210835984086375550e-01
8.993124140517566047e+03,1.251344319267934657e-01
8.997124640580073901e+03,1.487974086379807992e-01
9.001125140642581755e+03,1.925354505866937738e-01
9.005125640705089609e+03,1.634391206994562917e-01
9.009126140767597462e+03,1.236858449556927780e-01
9.013126640830103497e+03,1.547931318356851882e-01
9.017127140892611351e+03,1.706654317014849875e-01
9.021127640955119205e+03,1.651478325289793825e-01
9.025128141017627058e+03,1.158664652936966244e-01
9.029128641080134912e+03,1.121636746967189235e-01
9.033129141142642766e+03,1.682681041756547147e-01
9.037129641205150619e+03,1.442579078609472765e-01
9.041130141267658473e+03,1.512830586794849941e-01
9.045130641330166327e+03,2.017079353045935497e-01
9.049131141392674181e+03,1.386480594686029799e-01
9.053131641455182034e+03,2.071099274449890171e-01
9.057132141517689888e+03,1.154749993892720539e-01
9.061132641580197742e+03,1.283558688070370324e-01
9.065133141642705596e+03,1.332432448214503351e-01
9.069133641705213449e+03,1.752201862363364504e-01
9.073134141767721303e+03,1.244037067836602367e-01
9.077134641830229157e+03,1.476403439806193152e-01
9.081135141892737010e+03,1.146251648143621210e-01
9.085135641955244864e+03,1.142308630234420419e-01
9.089136142017752718e+03,1.871649613782595534e-01
9.093136642080260572e+03,1.650289668369439855e-01
9.097137142142768425e+03,1.636971881824522967e-01
9.101137642205276279e+03,2.163760544042853673e-01
9.105138142267784133e+03,1.396875889949822092e-01
9.109138642330291987e+03,1.552468747759776224e-01
9.113139142392799840e+03,1.462874109839275294e-01
9.117139642455307694e+03,1.537810511136041280e-01
9.121140142517815548e+03,1.507796687460058460e-01
9.125140642580323401e+03,1.565119106181278863e-01
9.129141142642831255e+03,9.844589504646322764e-02
9.133141642705339109e+03,1.162389081817871567e-01
9.137142142767846963e+03,1.196669666612398680e-01
9.141142642830354816e+03,2.806893725625140418e-02
9.145143142892862670e+03,1.727913667797711661e-01
9.149143642955370524e+03,2.776830919590006497e-01
9.153144143017878378e+03,3.590020248406436409e-01
9.157144643080386231e+03,4.383973911884138097e-01
9.161145143142894085e+03,4.877762907499577083e-01
9.165145643205401939e+03,5.220774796255907013e-01
9.169146143267909792e+03,4.540278378395822267e-01
9.173146643330417646e+03,3.796783392034288607e-01
9.177147143392925500e+03,3.542370577731721037e-01
9.181147643455433354e+03,2.280505439075611873e-01
9.185148143517941207e+03,1.263674936024806184e-01
9.189148643580449061e+03,4.096679060692502705e-02
9.193149143642956915e+03,4.334115157934989027e-01
9.197149643705462950e+03,7.751525112717130295e-01
9.201150143767970803e+03,1.053344193028127762e+00
9.205150643830478657e+03,1.320080887824325311e+00
9.209151143892986511e+03,1.454501289189832569e+00
9.213151643955494364e+03,1.523090424348238159e+00
9.217152144018002218e+03,1.459660033878927177e+00
9.221152644080510072e+03,1.225717304235817151e+00
9.225153144143017926e+03,1.050512200041800792e+00
9.229153644205525779e+03,7.645912166539315935e-01
9.233154144268033633e+03,3.979822909471704695e-01
9.237154644330541487e+03,-2.085029756209756668e-02
9.241155144393049341e+03,6.364669896014547856e-02
9.245155644455557194e+03,1.827067902436489144e-01
9.249156144518065048e+03,1.988309995531764296e-01
9.253156644580572902e+03,2.507398307945810090e-01
9.257157144643080755e+03,2.875050516267120271e-01
9.261157644705588609e+03,3.389570092531425938e-01
9.265158144768096463e+03,3.114863194591306894e-01
9.269158644830604317e+03,2.090616272487990923e-01
9.273159144893112170e+03,2.125787910759269483e-01
9.277159644955620024e+03,1.031140195866418474e-01
9.281160145018127878e+03,6.012415462870989574e-02
9.285160645080635732e+03,5.063045671408539228e-02
9.289161145143143585e+03,-3.750653063307084027e-03
9.293161645205651439e+03,3.265549201736569693e-03
9.297162145268159293e+03,7.381054107397130859e-03
9.301162645330667146e+03,-4.266457986972579941e-02
9.305163145393175000e+03,-8.114250442485392012e-02
9.309163645455682854e+03,-2.199284256063460327e-02
9.313164145518190708e+03,-7.417356423233681384e-02
9.317164645580698561e+03,-2.653461079387164218e-02
9.321165145643206415e+03,-1.007622644740034240e-01
9.325165645705714269e+03,-2.429449996596083627e-02
9.329166145768222123e+03,-7.912179993896917285e-02
9.333166645830729976e+03,-7.113479683079740323e-02
9.337167145893237830e+03,-1.036427030398724553e-01
9.341167645955745684e+03,-1.898959227750227630e-01
9.345168146018253537e+03,-1.402563291177787996e-01
9.349168646080761391e+03,-1.266389336092889339e-01
9.353169146143269245e+03,-1.553262734646569387e-01
9.357169646205777099e+03,-9.204303331349404649e-02
9.361170146268284952e+03,-1.328647553244944046e-01
9.365170646330792806e+03,-1.669100831740120416e-01
9.369171146393300660e+03,-1.630829104122319129e-01
9.373171646455808514e+03,-1.479019838210643423e-01
9.377172146518314548e+03,-2.103356562792836337e-01
9.381172646580822402e+03,-2.031074769493204368e-01
9.385173146643330256e+03,-1.973590948716516524e-01
9.389173646705838109e+03,-1.577868047668336549e-01
9.393174146768345963e+03,-1.788546994083617947e-01
9.397174646830853817e+03,-1.967851619694186427e-01
9.401175146893361671e+03,-1.631432954089115928e-01
9.405175646955869524e+03,-1.976259750102802581e-01
9.409176147018377378e+03,-1.768163473545976694e-01
9.413176647080885232e+03,-2.426612459826162915e-01
9.417177147143393086e+03,-2.413241667573350901e-01
9.421177647205900939e+03,-2.823797457829890223e-01
9.425178147268408793e+03,-2.222743684650404783e-01
9.429178647330916647e+03,-1.763807884251001323e-01
9.433179147393424500e+03,-2.590537382842931780e-01
9.437179647455932354e+03,-2.469353311858730748e-01
9.441180147518440208e+03,-2.326076242291913454e-01
9.445180647580948062e+03,-2.603753902360338990e-01
9.449181147643455915e+03,-2.105599137972479495e-01
9.453181647705963769e+03,-2.211290802338890804e-01
9.457182147768471623e+03,-2.742605254330054421e-01
9.461182647830979477e+03,-2.515231515983937238e-01
9.465183147893487330e+03,-2.422491209330540352e-01
9.469183647955995184e+03,-2.885725563209144973e-01
9.473184148018503038e+03,-2.743159803336371882e-01
9.477184648081010891e+03,-2.634187977918743262e-01
9.481185148143518745e+03,-2.742953156317910479e-01
9.485185648206026599e+03,-3.027419023583930446e-01
9.489186148268534453e+03,-2.793820241481109745e-01
9.493186648331042306e+03,-2.712517864851544669e-01
