time_ms,ecg_mv
7.384923115389424311e+03,6.405103233102504845e-03
7.388923615451932164e+03,3.605362480778488699e-02
7.392924115514440018e+03,-1.685740418409998470e-02
7.396924615576947872e+03,3.043474337130593760e-02
7.400925115639455726e+03,1.614918380956110316e-02
7.404925615701963579e+03,2.314744482337682124e-02
7.408926115764471433e+03,3.754281848948923944e-02
7.412926615826979287e+03,3.832724505039038221e-02
7.416927115889487141e+03,3.592445408278562013e-02
7.420927615951994085e+03,3.475531811922594194e-02
7.424928116014501938e+03,4.564216397189026220e-02
7.428928616077009792e+03,5.352539584564505737e-02
7.432929116139517646e+03,4.011864688123693845e-02
7.436929616202025500e+03,4.956402457270994710e-02
7.440930116264533353e+03,4.541505553388650029e-02
7.444930616327041207e+03,5.309407278568684802e-02
7.448931116389549061e+03,3.976980746986483184e-02
7.452931616452056915e+03,3.831655906004750867e-02
7.456932116514564768e+03,2.588047427740411063e-02
7.460932616577072622e+03,5.737962427314287350e-02
7.464933116639580476e+03,5.579340551874977655e-02
7.468933616702088329e+03,6.987690080264184755e-02
7.472934116764596183e+03,4.480343763254973632e-02
7.476934616827104037e+03,4.089995234065446628e-02
7.480935116889611891e+03,7.060761811360106999e-02
7.484935616952119744e+03,7.685393814791750822e-02
7.488936117014627598e+03,4.428168116201657706e-02
7.492936617077135452e+03,4.860484705802484151e-02
7.496937117139643306e+03,5.598288635045724909e-02
7.500937617202151159e+03,5.549327515181610992e-02
7.504938117264659013e+03,4.514952167105700659e-02
7.508938617327166867e+03,5.552899038935538156e-02
7.512939117389673811e+03,4.426116243926182803e-02
7.516939617452181665e+03,5.675018299820541734e-02
7.520940117514689518e+03,6.295639054254918709e-02
7.524940617577197372e+03,6.519578481463783604e-02
7.528941117639705226e+03,5.673052748287680386e-02
7.532941617702213080e+03,4.562708072009089011e-02
7.536942117764720933e+03,4.057737154658060119e-02
7.540942617827228787e+03,5.402404819515924106e-02
7.544943117889736641e+03,6.759988046327893019e-02
7.548943617952244495e+03,4.668622557790258476e-02
7.552944118014752348e+03,4.379648156963072275e-02
7.556944618077260202e+03,6.260829745990761919e-02
7.560945118139768056e+03,6.141037895697469551e-02
7.564945618202275909e+03,-1.252897339496447937e-01
7.568946118264783763e+03,-1.383632611509949539e-02
7.572946618327291617e+03,4.024273062554335756e-02
7.576947118389799471e+03,7.957133573993006859e-02
7.580947618452307324e+03,1.081685543877766831e+00
7.584948118514815178e+03,9.361530147111486455e-01
7.588948618577323032e+03,6.660783436085614406e-01
7.592949118639830886e+03,3.914504667114372394e-01
7.596949618702338739e+03,1.945935649323087269e-01
7.600950118764846593e+03,1.024350426627168437e-01
7.604950618827353537e+03,8.085909658876895556e-02
7.608951118889861391e+03,-1.869386991168900392e-01
7.612951618952369245e+03,-7.139076070330274693e-02
7.616952119014877098e+03,2.665467039490067996e-02
7.620952619077384952e+03,7.265017322918501663e-02
7.624953119139892806e+03,7.738946630320565900e-02
7.628953619202400660e+03,7.012666693473541824e-02
7.632954119264908513e+03,6.048625937306054134e-02
7.636954619327416367e+03,6.652601803773411371e-02
7.640955119389924221e+03,8.050440701093389273e-02
7.644955619452432074e+03,8.626020536014337992e-02
7.648956119514939928e+03,8.544155415972400081e-02
7.652956619577447782e+03,8.377783407669885107e-02
7.656957119639955636e+03,7.356962690247154102e-02
7.660957619702463489e+03,9.236804789508101798e-02
7.664958119764971343e+03,6.898255298864225393e-02
7.668958619827479197e+03,9.478225040658527778e-02
7.672959119889987051e+03,6.809102343169270988e-02
7.676959619952494904e+03,9.970097370774008705e-02
7.680960120015002758e+03,8.129551551999282533e-02
7.684960620077510612e+03,9.142640637554218241e-02
7.688961120140018465e+03,7.476965910106254942e-02
7.692961620202525410e+03,1.037123513031889543e-01
7.696962120265033263e+03,8.761448678093231024e-02
7.700962620327541117e+03,8.520784018778794489e-02
7.704963120390048971e+03,8.196436476122480330e-02
7.708963620452556825e+03,8.879501246181394081e-02
7.712964120515064678e+03,9.017271512572654080e-02
7.716964620577572532e+03,8.007481584008357967e-02
7.720965120640080386e+03,1.095026105219195356e-01
7.724965620702588240e+03,1.109118900055166557e-01
7.728966120765096093e+03,9.680900656006863336e-02
7.732966620827603947e+03,1.042052727030067932e-01
7.736967120890111801e+03,6.394450626452949371e-02
7.740967620952619654e+03,1.014408541186611196e-01
7.744968121015127508e+03,9.750537268444602057e-02
7.748968621077635362e+03,9.896160857822504375e-02
7.752969121140143216e+03,1.004260558179859431e-01
7.756969621202651069e+03,1.031734886050365424e-01
7.760970121265158923e+03,1.103445000329432296e-01
7.764970621327666777e+03,1.160905397641713716e-01
7.768971121390174631e+03,8.329845646126229908e-02
7.772971621452682484e+03,9.870778128993462630e-02
7.776972121515190338e+03,9.307362733508481312e-02
7.780972621577698192e+03,8.928044753283281842e-02
7.784973121640205136e+03,1.030123239615108877e-01
7.788973621702712990e+03,1.129680252964978676e-01
7.792974121765220843e+03,9.653025208129051293e-02
7.796974621827728697e+03,8.905788175381183780e-02
7.800975121890236551e+03,9.922428229179869330e-02
7.804975621952744405e+03,1.067460870371431392e-01
7.808976122015252258e+03,8.767473910702718032e-02
7.812976622077760112e+03,9.808470243116941545e-02
7.816977122140267966e+03,1.145091570911390966e-01
7.820977622202775819e+03,8.529680595732189174e-02
7.824978122265283673e+03,9.445390936512233770e-02
7.828978622327791527e+03,8.484872239479171463e-02
7.832979122390299381e+03,9.745923616877935625e-02
7.836979622452807234e+03,9.908418706808491683e-02
7.840980122515315088e+03,1.113505200580686971e-01
7.844980622577822942e+03,1.050757699587669264e-01
7.848981122640330796e+03,9.741188988855251085e-02
7.852981622702838649e+03,1.114150832847503880e-01
7.856982122765346503e+03,9.598026672341385124e-02
7.860982622827854357e+03,1.009498766394236607e-01
7.864983122890362210e+03,1.028161107392139284e-01
7.868983622952870064e+03,1.080328319262611192e-01
7.872984123015377918e+03,8.819171944090049842e-02
7.876984623077884862e+03,1.195124852937937132e-01
7.880985123140392716e+03,1.054959532950582868e-01
7.884985623202900570e+03,9.360263475707129854e-02
7.888986123265408423e+03,1.040958400862810745e-01
7.892986623327916277e+03,1.051829865274570147e-01
7.896987123390424131e+03,1.216044526022597994e-01
7.900987623452931985e+03,1.121111178508611833e-01
7.904988123515439838e+03,1.108554840383226825e-01
7.908988623577947692e+03,1.078887516076654368e-01
7.912989123640455546e+03,1.139190377880401617e-01
7.916989623702963399e+03,1.261318960295636782e-01
7.920990123765471253e+03,9.319745467427051344e-02
7.924990623827979107e+03,8.893674827482611622e-02
7.928991123890486961e+03,8.871719039024138220e-02
7.932991623952994814e+03,1.003979475976170821e-01
7.936992124015502668e+03,1.186070965818886574e-01
7.940992624078010522e+03,1.082413356005206828e-01
7.944993124140518375e+03,9.820226159524576837e-02
7.948993624203026229e+03,1.095428197847725243e-01
7.952994124265534083e+03,1.222701465336770432e-01
7.956994624328041937e+03,1.165902916619226681e-01
7.960995124390549790e+03,1.147663663234694820e-01
7.964995624453057644e+03,1.087164963353667163e-01
7.968996124515564588e+03,1.202809408169706606e-01
7.972996624578072442e+03,1.221527026275780331e-01
7.976997124640580296e+03,1.191100383277856611e-01
7.980997624703088150e+03,1.142275842520984325e-01
7.984998124765596003e+03,1.224629903465555975e-01
7.988998624828103857e+03,1.416850879016457732e-01
7.992999124890611711e+03,1.271112920206314278e-01
7.996999624953119564e+03,1.232125931695172427e-01
8.001000125015627418e+03,1.147633069381744086e-01
8.005000625078135272e+03,1.256130023074465696e-01
8.009001125140643126e+03,1.299252769121525264e-01
8.013001625203150979e+03,1.186475367455382679e-01
8.017002125265658833e+03,1.293976195911162030e-01
8.021002625328166687e+03,1.044400279722652314e-01
8.025003125390674541e+03,1.193545347978918897e-01
8.029003625453182394e+03,1.295013462455790743e-01
8.033004125515690248e+03,1.238232009971581560e-01
8.037004625578198102e+03,1.089387705253779121e-01
8.041005125640705955e+03,1.174753408232822038e-01
8.045005625703213809e+03,1.413886622774244428e-01
8.049006125765721663e+03,1.303856347530456539e-01
8.053006625828229517e+03,1.365826754622598282e-01
8.057007125890736461e+03,1.156140317820701230e-01
8.061007625953244315e+03,1.475807286203583979e-01
8.065008126015752168e+03,1.148561656142634002e-01
8.069008626078260022e+03,1.229329664005608114e-01
8.073009126140767876e+03,1.244755081742405650e-01
8.077009626203275729e+03,1.357588288650677932e-01
8.081010126265783583e+03,1.274668795653965681e-01
8.085010626328291437e+03,1.164538934694283462e-01
8.089011126390799291e+03,1.232759574732130159e-01
8.093011626453307144e+03,1.401210372507317170e-01
8.097012126515814998e+03,1.179939899002590831e-01
8.101012626578322852e+03,1.011181457048080101e-01
8.105013126640830706e+03,1.148892105697243565e-01
8.109013626703338559e+03,1.255329848836292395e-01
8.113014126765846413e+03,1.278644845486593407e-01
8.117014626828354267e+03,1.231260591369073704e-01
8.121015126890862120e+03,1.193574278866389310e-01
8.125015626953369974e+03,1.088067933164165307e-01
8.129016127015877828e+03,1.230364218669506710e-01
8.133016627078385682e+03,1.265799678313698495e-01
8.137017127140893535e+03,1.138940957551633909e-01
8.141017627203401389e+03,1.247918669923511192e-01
8.145018127265909243e+03,1.398438649415374158e-01
8.149018627328416187e+03,1.219342266222154941e-01
8.153019127390924041e+03,1.229373338067248078e-01
8.157019627453431895e+03,1.136565425657590223e-01
8.161020127515939748e+03,1.272942338028978382e-01
8.165020627578447602e+03,1.100962977071152649e-01
8.169021127640955456e+03,1.111728032981014053e-01
8.173021627703463309e+03,1.114372695824372289e-01
8.177022127765971163e+03,1.264854534266809938e-01
8.181022627828479017e+03,1.224895657995282855e-01
8.185023127890986871e+03,1.164553212239815838e-01
8.189023627953494724e+03,1.273366822568130496e-01
8.193024128016002578e+03,1.219599197519790762e-01
8.197024628078510432e+03,1.329576215103134562e-01
8.201025128141018286e+03,1.357035768086561067e-01
8.205025628203526139e+03,1.142189189341641375e-01
8.209026128266033993e+03,1.313356761205700385e-01
8.213026628328541847e+03,1.143511703915677385e-01
8.217027128391049700e+03,1.130000457674233821e-01
8.221027628453557554e+03,1.120411262461823154e-01
8.225028128516065408e+03,1.339748029510526017e-01
8.229028628578573262e+03,1.235110237699616753e-01
8.233029128641081115e+03,1.326303882341642593e-01
8.237029628703588969e+03,1.431542484038683671e-01
8.241030128766096823e+03,1.189379527472259890e-01
8.245030628828604677e+03,1.250832391247836406e-01
8.249031128891112530e+03,1.216477822774077733e-01
8.253031628953620384e+03,1.240491019743624468e-01
8.257032129016128238e+03,1.124129228711042705e-01
8.261032629078636091e+03,1.088472083660598499e-01
8.265033129141143945e+03,1.433550333006439470e-01
8.269033629203651799e+03,1.159262462205068178e-01
8.273034129266159653e+03,1.248175763250455733e-01
8.277034629328667506e+03,1.056659289137210911e-01
8.281035129391175360e+03,1.226350242753645042e-01
8.285035629453681395e+03,1.304359323083839339e-01
8.289036129516189249e+03,1.119995954158572032e-01
8.293036629578697102e+03,1.127728356997547005e-01
8.297037129641204956e+03,1.196139242464478031e-01
8.301037629703712810e+03,1.163924412075102999e-01
8.305038129766220663e+03,1.131810642404093986e-01
8.309038629828728517e+03,1.178924624221383277e-01
8.313039129891236371e+03,1.263445711770793678e-01
8.317039629953744225e+03,1.240018336841492846e-01
8.321040130016252078e+03,1.389083287129027067e-01
8.325040630078759932e+03,1.378418466622289285e-01
8.329041130141267786e+03,1.355723924554046167e-01
8.333041630203775640e+03,1.313672239833666988e-01
8.337042130266283493e+03,1.220670280991683898e-01
8.341042630328791347e+03,1.215965532180310199e-01
8.345043130391299201e+03,1.391707143403363711e-01
8.349043630453807054e+03,1.415667532925676264e-01
8.353044130516314908e+03,1.079730527192177270e-01
8.357044630578822762e+03,1.110693079079304313e-01
8.361045130641330616e+03,1.032861655201205986e-01
8.365045630703838469e+03,1.236632622558837269e-01
8.369046130766346323e+03,1.141214415819840483e-01
8.373046630828854177e+03,1.155894422560706514e-01
8.377047130891362031e+03,1.234523516890230210e-01
8.381047630953869884e+03,9.863262870419420292e-02
8.385048131016377738e+03,1.302199466702094743e-01
8.389048631078885592e+03,1.265638506631374671e-01
8.393049131141393445e+03,1.148028424338609771e-01
8.397049631203901299e+03,1.039084988861551512e-01
8.401050131266409153e+03,1.102049950479324220e-01
8.405050631328917007e+03,1.273227539171327694e-01
8.409051131391424860e+03,1.130899550990148716e-01
8.413051631453932714e+03,1.171728685193383218e-01
8.417052131516440568e+03,1.029932565031105307e-01
8.421052631578948422e+03,1.153089116516326090e-01
8.425053131641456275e+03,1.163061539626919494e-01
8.429053631703964129e+03,1.140189035712354110e-01
8.433054131766471983e+03,1.213667626608717354e-01
8.437054631828979836e+03,-7.620983265882004531e-02
8.441055131891487690e+03,4.652368755310362647e-02
8.445055631953995544e+03,9.973211748142428446e-02
8.449056132016503398e+03,1.101491235897354287e-01
8.453056632079011251e+03,1.110407378015501489e+00
8.457057132141519105e+03,9.889589969445091722e-01
8.461057632204026959e+03,7.323254369714105039e-01
8.465058132266534813e+03,4.533880920375100154e-01
8.469058632329040847e+03,2.738228173339472549e-01
8.473059132391548701e+03,1.482060532297878597e-01
8.477059632454056555e+03,1.146968423991471392e-01
8.481060132516564408e+03,-1.695097231424396722e-01
8.485060632579072262e+03,-2.501414050064675043e-02
8.489061132641580116e+03,5.213216041055233202e-02
8.493061632704087970e+03,7.848632632434592027e-02
8.497062132766595823e+03,9.017121853335995085e-02
8.501062632829103677e+03,9.576654420378870325e-02
8.505063132891611531e+03,9.347623313242860166e-02
8.509063632954119385e+03,1.035589600491733514e-01
8.513064133016627238e+03,8.548501094351082519e-02
8.517064633079135092e+03,1.162157596966592182e-01
8.521065133141642946e+03,8.436259270650459108e-02
8.525065633204150799e+03,1.103037663318894995e-01
8.529066133266658653e+03,1.052443170963115043e-01
8.533066633329166507e+03,1.035468241683185353e-01
8.537067133391674361e+03,1.082270386685641322e-01
8.541067633454182214e+03,9.666933964107680965e-02
8.545068133516690068e+03,1.021424083108209285e-01
8.549068633579197922e+03,1.128297087299052481e-01
8.553069133641705776e+03,8.452403523811416464e-02
8.557069633704213629e+03,1.061153650169075202e-01
8.561070133766721483e+03,8.800049757097344605e-02
8.565070633829229337e+03,1.013688832514218069e-01
8.569071133891737190e+03,9.118213416071968558e-02
8.573071633954245044e+03,1.047180795089710792e-01
8.577072134016752898e+03,1.158841345538204060e-01
8.581072634079260752e+03,1.083391907203898469e-01
8.585073134141768605e+03,9.670885638756893110e-02
8.589073634204276459e+03,9.612034413493203422e-02
8.593074134266784313e+03,8.590744534912145292e-02
8.597074634329292167e+03,9.205032016882583323e-02
8.601075134391800020e+03,9.028781189551914055e-02
8.605075634454307874e+03,1.050647354146546503e-01
8.609076134516815728e+03,8.709657527469913396e-02
8.613076634579323581e+03,1.014902452212887579e-01
8.617077134641831435e+03,8.631655711153811417e-02
8.621077634704339289e+03,8.698229120159767236e-02
8.625078134766847143e+03,7.323400546939373701e-02
8.629078634829354996e+03,8.066695422940192706e-02
8.633079134891862850e+03,9.512600487566923169e-02
8.637079634954370704e+03,9.346617402520850104e-02
8.641080135016878558e+03,7.918917973674415023e-02
8.645080635079386411e+03,9.818860724636048476e-02
8.649081135141892446e+03,8.212642928867720793e-02
8.653081635204400300e+03,8.007553631725493337e-02
8.657082135266908153e+03,7.786614566056752895e-02
8.661082635329416007e+03,9.326214440059714395e-02
8.665083135391923861e+03,7.271469616505044087e-02
8.669083635454431715e+03,6.611636204109404280e-02
8.673084135516939568e+03,9.760951120705672890e-02
8.677084635579447422e+03,9.373404753152318747e-02
8.681085135641955276e+03,7.801764065721543406e-02
8.685085635704463130e+03,7.378293494891968729e-02
8.689086135766970983e+03,8.077455878561086433e-02
8.693086635829478837e+03,7.989544925193081681e-02
8.697087135891986691e+03,8.511447535411589826e-02
8.701087635954494544e+03,8.300464387986333792e-02
8.705088136017002398e+03,7.058582137362943987e-02
8.709088636079510252e+03,7.987840966659903730e-02
8.713089136142018106e+03,6.388973697010497110e-02
8.717089636204525959e+03,5.174450895874070644e-02
8.721090136267033813e+03,7.350668320662025190e-02
8.725090636329541667e+03,6.049919694330924136e-02
8.729091136392049521e+03,7.340878899597369500e-02
8.733091636454557374e+03,5.582651590523509538e-02
8.737092136517065228e+03,7.201542779910462266e-02
8.741092636579573082e+03,6.107230844857237939e-02
8.745093136642080935e+03,6.204523518055166803e-02
8.749093636704588789e+03,8.034385938118476789e-02
8.753094136767096643e+03,6.254436060305393341e-02
8.757094636829604497e+03,6.667458205626340673e-02
8.761095136892112350e+03,6.494361938742634899e-02
8.765095636954620204e+03,7.787104018730706123e-02
8.769096137017128058e+03,7.104950256836327360e-02
8.773096637079635912e+03,6.752961477916966104e-02
8.777097137142143765e+03,7.384033534039255442e-02
8.781097637204651619e+03,7.545789980124641139e-02
8.785098137267159473e+03,5.960731525137790560e-02
8.789098637329667326e+03,7.002231633424747803e-02
8.793099137392175180e+03,6.452372928976370103e-02
8.797099637454683034e+03,3.675211939838549102e-02
8.801100137517190888e+03,3.235738410972994333e-02
8.805100637579698741e+03,6.275794198813332281e-02
8.809101137642206595e+03,4.975735751674953411e-02
8.813101637704714449e+03,5.551371160477460570e-02
8.817102137767222303e+03,4.870651911610174994e-02
8.821102637829730156e+03,5.999620501223958124e-02
8.825103137892238010e+03,6.284185920678291015e-02
8.829103637954745864e+03,4.169452568570302525e-02
8.833104138017251898e+03,6.482921683037279337e-02
8.837104638079759752e+03,3.805486087727694144e-02
8.841105138142267606e+03,5.484064848469962644e-02
8.845105638204775460e+03,6.372823100207204716e-02
8.849106138267283313e+03,5.503174758740170258e-02
8.853106638329791167e+03,3.835450384216380904e-02
8.857107138392299021e+03,4.622369528013171858e-02
8.861107638454806875e+03,5.398714302491036676e-02
8.865108138517314728e+03,4.016576809333206877e-02
8.869108638579822582e+03,3.074074752847733710e-02
8.873109138642330436e+03,5.245650022670150792e-02
8.877109638704838289e+03,4.852462449221880969e-02
8.881110138767346143e+03,4.755248582004773655e-02
8.885110638829853997e+03,3.690686881758661192e-02
8.889111138892361851e+03,3.215380192173006302e-02
8.893111638954869704e+03,4.434962683043763149e-02
8.897112139017377558e+03,4.427083148316011962e-02
8.901112639079885412e+03,4.545412035797105621e-02
8.905113139142393266e+03,1.849066075275516627e-02
8.909113639204901119e+03,4.252596864304165197e-02
8.913114139267408973e+03,4.303513707290104046e-02
8.917114639329916827e+03,2.913977404487186340e-02
8.921115139392424680e+03,2.471101026938510997e-02
8.925115639454932534e+03,3.205891081103145329e-02
8.929116139517440388e+03,2.510948417114356943e-02
8.933116639579948242e+03,3.191590061131682754e-02
8.937117139642456095e+03,1.539709959728481452e-02
8.941117639704963949e+03,4.128725985961191614e-02
8.945118139767471803e+03,4.099888385203000196e-02
8.949118639829979656e+03,3.533980715906459569e-02
8.953119139892487510e+03,2.064100899948925413e-02
8.957119639954995364e+03,3.491377036662980660e-02
8.961120140017503218e+03,1.721207135608326944e-02
8.965120640080011071e+03,9.171271053131814857e-03
8.969121140142518925e+03,2.758891003900193137e-02
8.973121640205026779e+03,2.740888342404487407e-02
8.977122140267534633e+03,3.296922239766505308e-02
8.981122640330042486e+03,3.032548134806931084e-02
8.985123140392550340e+03,-1.837181734194406890e-03
8.989123640455058194e+03,1.466223100325967157e-02
8.993124140517566047e+03,3.587737954038215313e-03
8.997124640580073901e+03,2.436179071913449623e-02
9.001125140642581755e+03,9.973639303235319956e-03
9.005125640705089609e+03,8.596885466837810019e-03
9.009126140767597462e+03,7.174603485773232286e-03
9.013126640830103497e+03,8.588029911034276292e-03
9.017127140892611351e+03,1.888902299682591879e-02
9.021127640955119205e+03,4.497703780617290370e-02
9.025128141017627058e+03,1.639669264498403584e-02
9.029128641080134912e+03,8.500834862835886588e-03
9.033129141142642766e+03,7.773878827338072742e-03
9.037129641205150619e+03,1.479619053997281372e-02
9.041130141267658473e+03,1.715178961939789470e-02
9.045130641330166327e+03,1.271216580956202775e-02
9.049131141392674181e+03,1.824994961286861492e-02
9.053131641455182034e+03,1.864966242585024137e-02
9.057132141517689888e+03,2.277151530660202414e-02
9.061132641580197742e+03,-1.058046302358141462e-02
9.065133141642705596e+03,6.400133680781622605e-03
9.069133641705213449e+03,5.188869736006812387e-03
9.073134141767721303e+03,4.939860318602746526e-03
9.077134641830229157e+03,-3.466605309194165270e-03
9.081135141892737010e+03,1.197031785479634423e-02
9.085135641955244864e+03,5.997927595548179468e-03
9.089136142017752718e+03,-3.927428159928564484e-03
9.093136642080260572e+03,-7.982381345675108528e-03
9.097137142142768425e+03,-1.625806959746586150e-02
9.101137642205276279e+03,-2.389416265239985467e-03
9.105138142267784133e+03,-1.366915981033980931e-02
9.109138642330291987e+03,-2.168604917457713291e-03
9.113139142392799840e+03,9.413405642632224901e-03
9.117139642455307694e+03,-4.558307595074599997e-03
9.121140142517815548e+03,-1.154279947374091397e-02
9.125140642580323401e+03,-1.957219376946842289e-03
9.129141142642831255e+03,-7.599161935608176981e-03
9.133141642705339109e+03,-9.139170634312082306e-03
9.137142142767846963e+03,-7.290363043705564566e-03
9.141142642830354816e+03,-2.123685396141261963e-02
9.145143142892862670e+03,1.161005116663901132e-02
9.149143642955370524e+03,3.193929595639815114e-03
9.153144143017878378e+03,-2.469488848568834882e-02
9.157144643080386231e+03,-1.461303741626201157e-02
9.161145143142894085e+03,-1.062239022764221476e-03
9.165145643205401939e+03,8.178678249784659959e-03
9.169146143267909792e+03,-1.436734780431316895e-02
9.173146643330417646e+03,-1.511358760150713181e-03
9.177147143392925500e+03,-1.120675151783314359e-02
9.181147643455433354e+03,-1.201316912945142763e-02
9.185148143517941207e+03,-2.329954361829712772e-02
9.189148643580449061e+03,-8.925069236402420961e-03
9.193149143642956915e+03,-3.475581591630426403e-02
9.197149643705462950e+03,-2.073841779840184668e-02
9.201150143767970803e+03,-3.243459727004691096e-02
9.205150643830478657e+03,-3.175653690875687718e-02
9.209151143892986511e+03,-1.068794108176352939e-02
9.213151643955494364e+03,-1.566369221938674478e-02
9.217152144018002218e+03,-3.329596567201058982e-02
9.221152644080510072e+03,-1.550014843490870806e-02
9.225153144143017926e+03,-4.460661092059040739e-02
9.229153644205525779e+03,-1.055809566205364453e-02
9.233154144268033633e+03,-2.237364563096834458e-02
9.237154644330541487e+03,-3.112442806299320353e-02
9.241155144393049341e+03,-4.453932188688858318e-02
9.245155644455557194e+03,-3.359015646027122687e-02
9.249156144518065048e+03,-4.766777317744833736e-02
9.253156644580572902e+03,-2.158351010435971898e-02
9.257157144643080755e+03,-3.876010630629972420e-02
9.261157644705588609e+03,-2.611394865570412782e-02
9.265158144768096463e+03,-1.851963635123842211e-01
9.269158644830604317e+03,-7.430991397619705896e-02
9.273159144893112170e+03,-3.477569269135144525e-02
9.277159644955620024e+03,-2.948556242796412236e-02
9.281160145018127878e+03,9.238718530583482913e-01
9.285160645080635732e+03,7.476413647813144880e-01
9.289161145143143585e+03,4.673537152771058967e-01
9.293161645205651439e+03,2.221430254702448093e-01
9.297162145268159293e+03,4.462160498074491805e-02
9.301162645330667146e+03,-1.459397019702550133e-02
9.305163145393175000e+03,-3.264160296423325169e-01
9.309163645455682854e+03,-2.681701415985914272e-01
9.313164145518190708e+03,-1.306961360082981305e-01
9.317164645580698561e+03,-7.956764600287635769e-02
9.321165145643206415e+03,-4.800342532316163174e-02
9.325165645705714269e+03,-6.306343791315592584e-02
9.329166145768222123e+03,-4.877084807024521795e-02
9.333166645830729976e+03,-3.318712556561947274e-02
9.337167145893237830e+03,-6.421692240292262155e-02
9.341167645955745684e+03,-4.491938397648023718e-02
9.345168146018253537e+03,-6.208334002580359612e-02
9.349168646080761391e+03,-4.814656655674533214e-02
9.353169146143269245e+03,-5.738855773429790696e-02
9.357169646205777099e+03,-4.281963065928075240e-02
9.361170146268284952e+03,-5.959123879833764376e-02
9.365170646330792806e+03,-5.797336810547873420e-02
9.369171146393300660e+03,-6.858875674714771942e-02
9.373171646455808514e+03,-4.948253703128052683e-02
9.377172146518314548e+03,-7.399029213887187151e-02
9.381172646580822402e+03,-6.615685957913919335e-02
9.385173146643330256e+03,-6.756115071107150760e-02
9.389173646705838109e+03,-6.547786989758762333e-02
9.393174146768345963e+03,-6.201127924722179413e-02
9.397174646830853817e+03,-6.175126010154927819e-02
9.401175146893361671e+03,-4.402424748821155698e-02
9.405175646955869524e+03,-6.658242638391180523e-02
9.409176147018377378e+03,-6.310320726848600570e-02
9.413176647080885232e+03,-7.707349891070786052e-02
9.417177147143393086e+03,-6.712046318701160585e-02
9.421177647205900939e+03,-7.925403554579918408e-02
9.425178147268408793e+03,-5.588788036948422189e-02
9.429178647330916647e+03,-6.876223746023014949e-02
9.433179147393424500e+03,-5.077305919476129276e-02
9.437179647455932354e+03,-8.743011073926734711e-02
9.441180147518440208e+03,-6.793729284775842925e-02
9.445180647580948062e+03,-6.098160959186389035e-02
9.449181147643455915e+03,-5.676577310277274718e-02
9.453181647705963769e+03,-7.151695554453413317e-02
9.457182147768471623e+03,-7.093596994220978391e-02
9.461182647830979477e+03,-5.430131913227308205e-02
9.465183147893487330e+03,-5.742892357899342937e-02
9.469183647955995184e+03,-8.032390503292097250e-02
9.473184148018503038e+03,-8.221259050011074654e-02
9.477184648081010891e+03,-6.296198302147244796e-02
9.481185148143518745e+03,-8.844127780520912030e-02
9.485185648206026599e+03,-9.140562919319290824e-02
9.489186148268534453e+03,-7.951605574406932220e-02
9.493186648331042306e+03,-6.988702671474150696e-02
9.497187148393550160e+03,-7.078691343539844638e-02
9.501187648456058014e+03,-8.418652598207899962e-02
9.505188148518565868e+03,-8.333140140799924489e-02
9.509188648581073721e+03,-8.362051466031321378e-02
9.513189148643581575e+03,-8.581777304570024911e-02
9.517189648706089429e+03,-9.457365002350430483e-02
9.521190148768597282e+03,-9.352974467614458276e-02
9.525190648831105136e+03,-7.214731912622820986e-02
9.529191148893612990e+03,-9.457917107208668739e-02
9.533191648956120844e+03,-8.910859199933254815e-02
9.537192149018628697e+03,-8.587576788230864844e-02
9.541192649081136551e+03,-8.422340704691042013e-02
9.545193149143644405e+03,-8.848800398561279534e-02
9.549193649206152259e+03,-8.222386205606214971e-02
9.553194149268660112e+03,-7.928510947266131925e-02
9.557194649331167966e+03,-9.089735805503919297e-02
9.561195149393674001e+03,-8.192211399208870759e-02
9.565195649456181854e+03,-8.406610790245640230e-02
9.569196149518689708e+03,-9.342895493465364076e-02
9.573196649581197562e+03,-9.215501182666054059e-02
9.577197149643705416e+03,-8.888652135531008303e-02
9.581197649706213269e+03,-9.357558001472145170e-02
9.585198149768721123e+03,-9.670587616645565099e-02
9.589198649831228977e+03,-9.290429859080834296e-02
9.593199149893736831e+03,-1.006671553693776339e-01
9.597199649956244684e+03,-1.082059952409174380e-01
9.601200150018752538e+03,-1.065784517381313384e-01
9.605200650081260392e+03,-9.073011455295686145e-02
9.609201150143768245e+03,-9.459143020331219065e-02
9.613201650206276099e+03,-1.008666751533402045e-01
9.617202150268783953e+03,-8.675172047158290212e-02
9.621202650331291807e+03,-9.101847835892290517e-02
9.625203150393799660e+03,-1.011170579703662975e-01
9.629203650456307514e+03,-9.676157188930915864e-02
9.633204150518815368e+03,-1.032280450086257712e-01
9.637204650581323222e+03,-9.728670430986689766e-02
9.641205150643831075e+03,-1.128430092623416564e-01
9.645205650706338929e+03,-8.402276684118199779e-02
9.649206150768846783e+03,-1.059498903644013890e-01
9.653206650831354636e+03,-1.065773101262342398e-01
9.657207150893862490e+03,-1.070709137357174767e-01
9.661207650956370344e+03,-9.890819662993996508e-02
9.665208151018878198e+03,-9.855060312910098042e-02
9.669208651081386051e+03,-9.429627121454527139e-02
9.673209151143893905e+03,-1.042098771788380340e-01
9.677209651206401759e+03,-1.164652918500409667e-01
9.681210151268909613e+03,-1.028689649973991427e-01
9.685210651331417466e+03,-1.039790021882822241e-01
