time_ms,ecg_mv
9.465183147893487330e+03,-3.397743399841678391e-01
9.469183647955995184e+03,-1.871367672260084436e-01
9.473184148018503038e+03,-1.366347064708899328e-01
9.477184648081010891e+03,-2.782881298172510953e-01
9.481185148143518745e+03,-1.960807025501110912e-01
9.485185648206026599e+03,-2.883590394070576490e-01
9.489186148268534453e+03,-1.254516297013535120e-01
9.493186648331042306e+03,-1.794290657257834598e-01
9.497187148393550160e+03,-1.816183622233140948e-01
9.501187648456058014e+03,-2.603554222752414993e-01
9.505188148518565868e+03,-2.800524247594582405e-01
9.509188648581073721e+03,-1.656655965309984380e-01
9.513189148643581575e+03,-9.842926309964597498e-02
9.517189648706089429e+03,-2.346029918388104207e-01
9.521190148768597282e+03,-1.738756149419264929e-01
9.525190648831105136e+03,-2.721495899559139287e-01
9.529191148893612990e+03,-1.978319806664728397e-01
9.533191648956120844e+03,1.356557903978213853e-01
9.537192149018628697e+03,-1.426481621225564322e-03
9.541192649081136551e+03,-3.353984193762148125e-02
9.545193149143644405e+03,1.597543735475912274e-01
9.549193649206152259e+03,1.522060565802318965e-01
9.553194149268660112e+03,3.151944327218521996e-02
9.557194649331167966e+03,7.618055122564129644e-02
9.561195149393674001e+03,3.251835563355170988e-02
9.565195649456181854e+03,9.552233451805283715e-02
9.569196149518689708e+03,1.004782397216744949e-01
9.573196649581197562e+03,1.287597064426449500e-01
9.577197149643705416e+03,6.124075794877190809e-02
9.581197649706213269e+03,9.829314395627763989e-02
9.585198149768721123e+03,7.007195812804678514e-02
9.589198649831228977e+03,3.863885723202020034e-02
9.593199149893736831e+03,9.040174150745382275e-02
9.597199649956244684e+03,8.556991837219898867e-02
9.601200150018752538e+03,-4.542078546037396636e-02
9.605200650081260392e+03,2.205188222614069132e-02
9.609201150143768245e+03,1.962236964802336614e-01
9.613201650206276099e+03,1.583453465474312649e-01
9.617202150268783953e+03,4.235078342605028134e-02
9.621202650331291807e+03,1.550273176179927936e-01
9.625203150393799660e+03,9.242219286374503406e-02
9.629203650456307514e+03,8.189061590288095049e-02
9.633204150518815368e+03,6.738799722423295668e-02
9.637204650581323222e+03,-1.486847029232331308e-02
9.641205150643831075e+03,-1.882254044994804976e-02
9.645205650706338929e+03,1.890310872418832916e-02
9.649206150768846783e+03,1.103216761049849448e-01
9.653206650831354636e+03,-5.726077687059207000e-02
9.657207150893862490e+03,8.743638060462584349e-02
9.661207650956370344e+03,5.473054989338549392e-02
9.665208151018878198e+03,5.053225461172353855e-02
9.669208651081386051e+03,-1.184568709193975222e-01
9.673209151143893905e+03,1.071879466719262708e-01
9.677209651206401759e+03,-6.543266265948957661e-02
9.681210151268909613e+03,1.976112007201581144e-01
9.685210651331417466e+03,1.045904723894131721e-02
9.689211151393925320e+03,3.852833170304734156e-02
9.693211651456433174e+03,7.104338038871836625e-02
9.697212151518941027e+03,8.985488153875254014e-02
9.701212651581448881e+03,9.196888235123296118e-03
9.705213151643956735e+03,2.179356569654220255e-01
9.709213651706464589e+03,1.511363606483379640e-01
9.713214151768972442e+03,9.734720962865872629e-02
9.717214651831480296e+03,1.428808381094434990e-02
9.721215151893988150e+03,2.166881679070538358e-03
9.725215651956496004e+03,-3.740960227560437973e-02
9.729216152019003857e+03,4.885940581995380783e-02
9.733216652081511711e+03,1.667520102924514025e-01
9.737217152144019565e+03,8.984828243700557215e-02
9.741217652206525599e+03,9.623494125474768568e-02
9.745218152269033453e+03,9.683143395312271418e-02
9.749218652331541307e+03,6.815639541837736903e-02
9.753219152394049161e+03,8.602632784773650565e-02
9.757219652456557014e+03,1.333853291948413622e-01
9.761220152519064868e+03,1.491634625938184633e-01
9.765220652581572722e+03,-9.162921753380161294e-03
9.769221152644080576e+03,-7.036583439732763123e-03
9.773221652706588429e+03,5.011005500164500415e-02
9.777222152769096283e+03,9.287889628936420172e-02
9.781222652831604137e+03,3.092257983155077827e-02
9.785223152894111990e+03,9.054044254759378851e-02
9.789223652956619844e+03,3.165551894657901710e-02
9.793224153019127698e+03,-4.500734578445565737e-02
9.797224653081635552e+03,1.704512926438148668e-01
9.801225153144143405e+03,3.302501572029045013e-02
9.805225653206651259e+03,1.157078477425626251e-01
9.809226153269159113e+03,1.552193928004849677e-01
9.813226653331666967e+03,1.728522713032687730e-01
9.817227153394174820e+03,8.091845545905132497e-02
9.821227653456682674e+03,8.575598373791680495e-02
9.825228153519190528e+03,3.345234453506067823e-02
9.829228653581698381e+03,3.405087107203962071e-02
9.833229153644206235e+03,-1.840343641458992707e-02
9.837229653706714089e+03,1.398400821550502826e-01
9.841230153769221943e+03,1.155220563365253333e-01
9.845230653831729796e+03,1.280789844076803130e-02
9.849231153894237650e+03,1.715157771232598272e-01
9.853231653956745504e+03,-5.634486496034334102e-02
9.857232154019253358e+03,1.424797169634939853e-01
9.861232654081761211e+03,1.971996239438574827e-01
9.865233154144269065e+03,-1.111091615020816381e-02
9.869233654206776919e+03,2.996917111855836868e-01
9.873234154269284772e+03,2.164944230223680433e-01
9.877234654331792626e+03,8.978649322044321424e-02
9.881235154394300480e+03,1.445269972949208004e-01
9.885235654456808334e+03,4.505830468084606744e-02
9.889236154519316187e+03,1.380608367671128933e-01
9.893236654581824041e+03,1.570043311995987789e-01
9.897237154644331895e+03,1.219842895490708123e-01
9.901237654706839749e+03,1.894329753962104290e-01
9.905238154769347602e+03,1.352442124656867972e-01
9.909238654831855456e+03,1.181626752690517757e-02
9.913239154894363310e+03,1.727738563614422129e-01
9.917239654956871163e+03,8.080053505274339964e-02
9.921240155019379017e+03,2.034929336343035966e-02
9.925240655081885052e+03,4.155096970348085006e-02
9.929241155144392906e+03,1.384501868495540133e-01
9.933241655206900759e+03,6.948206606298593102e-02
9.937242155269408613e+03,1.461857481189421104e-01
9.941242655331916467e+03,1.304432252877635035e-01
9.945243155394424321e+03,6.982949456876441641e-02
9.949243655456932174e+03,2.015709294338034474e-01
9.953244155519440028e+03,3.141568194812736636e-01
9.957244655581947882e+03,6.141991725198321650e-02
9.961245155644455735e+03,1.771215635794940457e-01
9.965245655706963589e+03,-3.006950118629975188e-03
9.969246155769471443e+03,1.409957790565928293e-01
9.973246655831979297e+03,1.531300948344432589e-01
9.977247155894487150e+03,-1.631155134915840410e-02
9.981247655956995004e+03,8.044302033697886545e-02
9.985248156019502858e+03,1.931484062441984340e-01
9.989248656082010712e+03,1.488755551422419887e-01
9.993249156144518565e+03,1.255948279987625094e-01
9.997249656207026419e+03,6.547711904895774093e-02
1.000125015626953427e+04,2.354697832662352996e-01
1.000525065633204213e+04,6.782294445365215363e-02
1.000925115639454998e+04,2.172598273109824230e-01
1.001325165645705783e+04,1.367995966337452463e-01
1.001725215651956569e+04,1.188001094330431717e-01
1.002125265658207354e+04,1.191648417984321751e-01
1.002525315664458140e+04,1.131689614517180642e-01
1.002925365670708925e+04,7.846532661529831421e-02
1.003325415676959710e+04,2.078598784284764189e-01
1.003725465683210496e+04,1.670266050861550222e-01
1.004125515689461281e+04,1.452028402938138341e-01
1.004525565695712066e+04,2.058244436890766804e-01
1.004925615701962852e+04,1.426331047632178328e-01
1.005325665708213637e+04,2.539223787563637535e-01
1.005725715714464422e+04,2.462047792757716402e-01
1.006125765720715208e+04,3.911762467198144633e-02
1.006525815726965993e+04,1.702941894969842718e-01
1.006925865733216779e+04,1.906738289039708045e-01
1.007325915739467564e+04,1.446889195994777999e-01
1.007725965745718349e+04,3.009234380514099749e-01
1.008126015751969135e+04,5.389408391734809567e-02
1.008526065758219920e+04,1.812565922137553409e-01
1.008926115764470705e+04,1.450406544503680950e-01
1.009326165770721491e+04,1.605205120077553005e-01
1.009726215776972276e+04,1.861166894863675314e-01
1.010126265783223062e+04,1.476041700188704953e-01
1.010526315789473665e+04,7.807822069773184825e-02
1.010926365795724450e+04,1.546197997500378118e-01
1.011326415801975236e+04,8.490796185462037848e-02
1.011726465808226021e+04,7.644832777429247384e-02
1.012126515814476807e+04,1.289863317969087153e-01
1.012526565820727592e+04,1.603851023630618600e-01
1.012926615826978377e+04,2.048024481503961658e-01
1.013326665833229163e+04,1.185571838722729726e-01
1.013726715839479948e+04,2.346294629884757565e-01
1.014126765845730733e+04,1.005937218737354838e-01
1.014526815851981519e+04,1.830116990608636196e-01
1.014926865858232304e+04,1.410057541472466147e-01
1.015326915864483090e+04,7.453243865152262004e-02
1.015726965870733875e+04,1.835475150581326320e-01
1.016127015876984660e+04,8.685454283965171607e-02
1.016527065883235446e+04,1.538686981185549418e-01
1.016927115889486231e+04,1.457379127218799419e-01
1.017327165895737016e+04,1.578265520878786021e-01
1.017727215901987802e+04,3.412801159825960828e-02
1.018127265908238587e+04,1.010548997524678416e-01
1.018527315914489373e+04,1.259311993710849065e-01
1.018927365920740158e+04,1.593516978014670460e-01
1.019327415926990943e+04,2.044475948929209974e-02
1.019727465933241729e+04,1.613791453539620280e-01
1.020127515939492514e+04,1.581602930439429955e-01
1.020527565945743299e+04,9.130239082761022751e-02
1.020927615951994085e+04,2.342245185910677985e-01
1.021327665958244870e+04,-5.132164268867867030e-03
1.021727715964495655e+04,1.275835571565604454e-01
1.022127765970746441e+04,8.544313039854370406e-02
1.022527815976997226e+04,9.197960309714459104e-02
1.022927865983248012e+04,5.258137232389879095e-02
1.023327915989498797e+04,9.463973625570802628e-02
1.023727965995749582e+04,6.249790063412787033e-02
1.024128016002000368e+04,6.559719876506867053e-02
1.024528066008251153e+04,6.314466877685760704e-02
1.024928116014501938e+04,7.548157747677894380e-02
1.025328166020752724e+04,1.280410915770993918e-01
1.025728216027003509e+04,1.478152894296034248e-01
1.026128266033254295e+04,5.816416238318483645e-02
1.026528316039505080e+04,3.057410920330660975e-02
1.026928366045755865e+04,3.734101553959126574e-02
1.027328416052006651e+04,2.250971284811291995e-01
1.027728466058257436e+04,2.450981734977654702e-01
1.028128516064508221e+04,2.809900003712554883e-01
1.028528566070759007e+04,4.109019138087016132e-01
1.028928616077009610e+04,4.444372495912446985e-01
1.029328666083260396e+04,5.494784258945125677e-01
1.029728716089511181e+04,3.349537083132436699e-01
1.030128766095761966e+04,4.404409215087332075e-01
1.030528816102012752e+04,4.104845193404263459e-01
1.030928866108263537e+04,4.356311419750139580e-01
1.031328916114514323e+04,3.617277967685906259e-01
1.031728966120765108e+04,2.774351240719405975e-01
1.032129016127015893e+04,2.544220993206214310e-01
1.032529066133266679e+04,1.689959705302067627e-01
1.032929116139517464e+04,3.529924245667744043e-02
1.033329166145768249e+04,-6.137100449184173384e-02
1.033729216152019035e+04,1.815067459284263329e-01
1.034129266158269820e+04,3.295101561968598602e-01
1.034529316164520606e+04,5.963038599095925596e-01
1.034929366170771391e+04,8.326209030730116201e-01
1.035329416177022176e+04,1.045760621349882014e+00
1.035729466183272962e+04,1.464284777492123046e+00
1.036129516189523747e+04,1.327241110948393477e+00
1.036529566195774532e+04,6.231172764479695481e-01
1.036929616202025318e+04,8.061076250660073605e-02
1.037329666208276103e+04,1.725727861958468168e-01
1.037729716214526889e+04,2.457398806301705207e-01
1.038129766220777674e+04,2.090094149224411280e-01
1.038529816227028459e+04,1.623517218913744786e-01
1.038929866233279245e+04,6.086018411165672326e-02
1.039329916239530030e+04,-4.072193849104211588e-02
1.039729966245780815e+04,-4.226757262541759597e-02
1.040130016252031601e+04,-6.546076387818609843e-02
1.040530066258282386e+04,-7.794515628822316911e-02
1.040930116264533171e+04,-1.780277446505069416e-01
1.041330166270783957e+04,-2.861925234938939577e-01
1.041730216277034742e+04,-3.648536905678716469e-01
1.042130266283285528e+04,-3.190218618071284373e-01
1.042530316289536313e+04,-2.886750222802416110e-01
1.042930366295787098e+04,-2.427091425192583474e-01
1.043330416302037884e+04,-2.651350023511472864e-01
1.043730466308288669e+04,-2.365982756729588521e-01
1.044130516314539454e+04,-2.680120713644111863e-01
1.044530566320790240e+04,-3.498807232457888383e-01
1.044930616327041025e+04,-2.580169619737278097e-01
1.045330666333291811e+04,-3.628601385641367916e-01
1.045730716339542596e+04,-3.046083411048496892e-01
1.046130766345793381e+04,-4.151401320885604873e-01
1.046530816352044167e+04,-3.683755862156645744e-01
1.046930866358294770e+04,-3.343774184243460956e-01
1.047330916364545556e+04,-3.757859352756404703e-01
1.047730966370796341e+04,-3.389389433948539754e-01
1.048131016377047126e+04,-3.766551361350239935e-01
1.048531066383297912e+04,-3.721248156897024595e-01
1.048931116389548697e+04,-3.789722449783416991e-01
1.049331166395799482e+04,-3.166182117465217161e-01
1.049731216402050268e+04,-3.124663748818804487e-01
1.050131266408301053e+04,-3.872812333619635727e-01
1.050531316414551839e+04,-4.165694184143089451e-01
1.050931366420802624e+04,-3.341004903829484229e-01
1.051331416427053409e+04,-4.284075145520260808e-01
1.051731466433304195e+04,-3.832812899068341883e-01
1.052131516439554980e+04,-2.812162671927433966e-01
1.052531566445805765e+04,-1.993616328567356377e-01
1.052931616452056551e+04,-4.624663882567701112e-01
1.053331666458307336e+04,-2.872666349774165573e-01
1.053731716464558122e+04,-8.837453940452857926e-02
1.054131766470808907e+04,-1.546450809890960176e-01
1.054531816477059692e+04,-1.734287655069033096e-01
1.054931866483310478e+04,-7.404682176316976228e-02
1.055331916489561263e+04,-1.093768523311535457e-01
1.055731966495812048e+04,-1.849423824745547451e-01
1.056132016502062834e+04,-1.319306686120431671e-01
1.056532066508313619e+04,-1.059228156941357524e-01
1.056932116514564404e+04,8.142500895620047308e-03
1.057332166520815190e+04,-6.800954323113186928e-02
1.057732216527065975e+04,-8.121139545896953471e-02
1.058132266533316761e+04,-5.161457941175867647e-04
1.058532316539567546e+04,-8.070427755231569800e-02
1.058932366545818331e+04,-1.023529270796198487e-01
1.059332416552069117e+04,-7.980866037113673594e-02
1.059732466558319902e+04,-1.586881578044743168e-01
1.060132516564570687e+04,5.021337148706499220e-02
1.060532566570821473e+04,-1.130394354229133369e-02
1.060932616577072258e+04,-7.589858308516726770e-02
1.061332666583323044e+04,-2.490176372301008273e-02
1.061732716589573829e+04,-4.533436029327225086e-02
1.062132766595824614e+04,-3.691882345343057426e-02
1.062532816602075400e+04,7.041767933936725343e-02
1.062932866608326185e+04,4.504679802167459862e-02
1.063332916614576970e+04,8.287859434420032090e-02
1.063732966620827756e+04,-4.046148229710323785e-02
1.064133016627078541e+04,-1.102428997213763737e-02
1.064533066633329327e+04,3.983111605488391660e-02
1.064933116639580112e+04,2.270770721426716016e-02
1.065333166645830715e+04,-4.709643814765664127e-03
1.065733216652081501e+04,-9.766063199314813092e-03
1.066133266658332286e+04,8.921678451393050269e-04
1.066533316664583072e+04,7.949762903722291940e-02
1.066933366670833857e+04,5.512261088468827647e-02
1.067333416677084642e+04,-5.722288513982788649e-02
1.067733466683335428e+04,1.048222333753600077e-01
1.068133516689586213e+04,1.127232076025923568e-01
1.068533566695836998e+04,2.016369244293866186e-02
1.068933616702087784e+04,-5.825537114751073997e-02
1.069333666708338569e+04,1.114875730026333445e-01
1.069733716714589355e+04,-3.974648830284502332e-02
1.070133766720840140e+04,1.136189896759256523e-01
1.070533816727090925e+04,5.065817035298659371e-02
1.070933866733341711e+04,4.751368939000105707e-02
1.071333916739592496e+04,7.223056916095300928e-02
1.071733966745843281e+04,1.031750987752396431e-01
1.072134016752094067e+04,5.561715928254100383e-03
1.072534066758344852e+04,3.902431680763999988e-02
1.072934116764595638e+04,-7.225062814568744551e-02
1.073334166770846423e+04,-7.374895101112027840e-03
1.073734216777097208e+04,1.426696983146427400e-01
1.074134266783347994e+04,2.986985263000508373e-01
1.074534316789598779e+04,4.185885234791837939e-01
1.074934366795849564e+04,2.601767073189352186e-01
1.075334416802100350e+04,-1.516687565862682302e-02
1.075734466808351135e+04,8.452988096786874239e-01
1.076134516814601920e+04,1.078328226824290637e+00
1.076534566820852706e+04,1.351716084445329535e+00
1.076934616827103491e+04,8.309061624932132517e-01
1.077334666833354277e+04,-2.463123330290904744e-02
1.077734716839605062e+04,-6.085321894509507223e-02
1.078134766845855847e+04,7.943949122661100870e-02
1.078534816852106633e+04,2.427918152118588024e-01
1.078934866858357418e+04,5.633345120230542208e-02
1.079334916864608203e+04,7.564643947933055723e-02
1.079734966870858989e+04,-2.585426041741747949e-02
1.080135016877109774e+04,-1.644316992968322677e-01
1.080535066883360560e+04,-2.702513584757626486e-01
1.080935116889611345e+04,-1.079276091831424256e-01
1.081335166895862130e+04,-1.703995295157399170e-01
1.081735216902112916e+04,-2.447993801587850515e-01
1.082135266908363701e+04,-3.184795077928369023e-01
1.082535316914614486e+04,-1.607379793407288648e-01
1.082935366920865272e+04,-1.868886565806419653e-01
1.083335416927115875e+04,-2.183373015256070970e-01
1.083735466933366661e+04,-2.670757468842425708e-01
1.084135516939617446e+04,-2.841631545474277987e-01
1.084535566945868231e+04,-3.510096482024538944e-01
1.084935616952119017e+04,-4.002746146278594597e-01
1.085335666958369802e+04,-3.252136020595640664e-01
1.085735716964620588e+04,-3.613463023390449669e-01
1.086135766970871373e+04,-1.738793023592520026e-01
1.086535816977122158e+04,-4.481671337148518397e-01
1.086935866983372944e+04,-2.591626886756332460e-01
1.087335916989623729e+04,-2.859047597455301459e-01
1.087735966995874514e+04,-4.657303572064558361e-01
1.088136017002125300e+04,-4.101712101351087103e-01
1.088536067008376085e+04,-4.648191287466322819e-01
1.088936117014626871e+04,-2.778085367699598129e-01
1.089336167020877656e+04,-3.289140681076476724e-01
1.089736217027128441e+04,-3.362916944163180100e-01
1.090136267033379227e+04,-3.920560232548196966e-01
1.090536317039630012e+04,-3.803818548045425629e-01
1.090936367045880797e+04,-3.653503915703676941e-01
1.091336417052131583e+04,-4.362363132842340674e-01
1.091736467058382368e+04,-3.066245363267889323e-01
1.092136517064633153e+04,-4.233035273017514144e-01
1.092536567070883939e+04,-4.087271906450016257e-01
1.092936617077134724e+04,-4.136968813052744887e-01
1.093336667083385510e+04,-3.592092032156149473e-01
1.093736717089636295e+04,-1.203858179271937862e-01
1.094136767095887080e+04,-1.097986625386509901e-01
1.094536817102137866e+04,-1.247859373224013968e-01
1.094936867108388651e+04,1.854101467812523107e-02
1.095336917114639436e+04,-5.064226650996565132e-02
1.095736967120890222e+04,-1.399928042386892058e-01
1.096137017127141007e+04,-1.602919159655513959e-01
1.096537067133391793e+04,-1.380629325931973517e-01
1.096937117139642578e+04,-1.336138983009773906e-01
1.097337167145893363e+04,-9.354139734086337754e-02
1.097737217152144149e+04,-5.137500686350116724e-02
1.098137267158394934e+04,-4.122311094696019806e-02
1.098537317164645719e+04,-7.448188335892649836e-02
1.098937367170896505e+04,-1.558965140489294854e-01
1.099337417177147290e+04,-3.845327661303866995e-02
1.099737467183398076e+04,-1.799581915840700250e-02
1.100137517189648861e+04,3.765508923226580651e-02
1.100537567195899646e+04,6.341748986162126789e-02
1.100937617202150432e+04,-3.525244095886615608e-02
1.101337667208401217e+04,1.970166766514295717e-02
1.101737717214651821e+04,9.052009575853023002e-03
1.102137767220902606e+04,-8.335136690224155542e-02
1.102537817227153391e+04,-3.766507494686822943e-02
1.102937867233404177e+04,1.207833526191407804e-02
1.103337917239654962e+04,1.540060931642396255e-02
1.103737967245905747e+04,7.049114499702435754e-02
1.104138017252156533e+04,9.243163961752801083e-02
1.104538067258407318e+04,-1.153685169538272437e-02
1.104938117264658104e+04,1.056524898233489329e-01
1.105338167270908889e+04,-1.228479525259568161e-02
1.105738217277159674e+04,1.176754052181431393e-01
1.106138267283410460e+04,6.766471196203810434e-02
1.106538317289661245e+04,7.794187123111737114e-02
1.106938367295912030e+04,-1.538351562935263983e-02
1.107338417302162816e+04,8.482807307613693393e-02
1.107738467308413601e+04,4.563053489991142353e-02
1.108138517314664387e+04,5.069307659944065347e-02
1.108538567320915172e+04,1.323238108872647548e-02
1.108938617327165957e+04,2.567809575161561497e-02
1.109338667333416743e+04,1.004860270121907956e-02
1.109738717339667528e+04,1.156978773762252360e-01
1.110138767345918313e+04,5.025106808106964695e-03
1.110538817352169099e+04,-8.755752274063352547e-02
1.110938867358419884e+04,2.168692260985598252e-01
1.111338917364670669e+04,4.290262942866184259e-01
1.111738967370921455e+04,4.506277851557787262e-01
1.112139017377172240e+04,1.171093359578225107e-01
1.112539067383423026e+04,2.788950272600261848e-01
1.112939117389673811e+04,1.066726129922302313e+00
1.113339167395924596e+04,1.332148364534925022e+00
1.113739217402175382e+04,1.188363637182827892e+00
1.114139267408426167e+04,2.640213032524562076e-01
1.114539317414676952e+04,2.712807182306501905e-02
1.114939367420927738e+04,6.289161857573748182e-02
1.115339417427178523e+04,1.768310867080985227e-01
1.115739467433429309e+04,1.152175700294271465e-01
1.116139517439680094e+04,4.431464231058377529e-02
1.116539567445930879e+04,1.800891956176650655e-03
1.116939617452181665e+04,-1.722343513026785566e-01
1.117339667458432450e+04,-1.910850178310976866e-01
1.117739717464683235e+04,-2.325997456901378324e-01
1.118139767470934021e+04,-1.355694134789234562e-01
1.118539817477184806e+04,-2.068660062701990765e-01
1.118939867483435592e+04,-2.465407308390218932e-01
1.119339917489686377e+04,-2.975792479178496763e-01
1.119739967495936980e+04,-2.254224872053700590e-01
1.120140017502187766e+04,-3.003316960595715512e-01
1.120540067508438551e+04,-2.786372991849165315e-01
1.120940117514689337e+04,-3.681051601779776750e-01
1.121340167520940122e+04,-2.944650244027788299e-01
1.121740217527190907e+04,-2.809388461313652163e-01
1.122140267533441693e+04,-3.071722417877387201e-01
1.122540317539692478e+04,-1.866470268835778989e-01
1.122940367545943263e+04,-4.909676769959440135e-01
1.123340417552194049e+04,-3.128345923488725644e-01
1.123740467558444834e+04,-3.782403030076866846e-01
1.124140517564695620e+04,-5.109609108808785827e-01
1.124540567570946405e+04,-3.246173305005435328e-01
1.124940617577197190e+04,-4.732329086171380705e-01
1.125340667583447976e+04,-4.742160439460375021e-01
1.125740717589698761e+04,-4.326347686388855585e-01
1.126140767595949546e+04,-3.732146331599799916e-01
1.126540817602200332e+04,-3.946492739505103042e-01
1.126940867608451117e+04,-4.045190369980699030e-01
1.127340917614701902e+04,-4.551899361541157929e-01
1.127740967620952688e+04,-3.829132550644097077e-01
1.128141017627203473e+04,-4.374269865868051221e-01
1.128541067633454259e+04,-2.731811727229038200e-01
1.128941117639705044e+04,-2.235790627505460926e-01
1.129341167645955829e+04,-3.282553570423109579e-01
1.129741217652206615e+04,-2.834743670715977326e-01
1.130141267658457400e+04,-2.535443882110443026e-01
1.130541317664708185e+04,-2.863006617743839577e-01
1.130941367670958971e+04,-3.746984935342361211e-01
1.131341417677209756e+04,-3.241977380749987425e-01
1.131741467683460542e+04,-3.252294481697149964e-01
1.132141517689711327e+04,-4.493088857081242726e-01
1.132541567695962112e+04,-2.616879641736852280e-01
1.132941617702212898e+04,-4.201383064457759331e-01
1.133341667708463683e+04,-2.232867779970963418e-01
1.133741717714714468e+04,-2.786451195121548707e-01
1.134141767720965254e+04,-3.808646554965930964e-01
1.134541817727216039e+04,-4.555186205689764067e-01
1.134941867733466825e+04,-4.312491031044243250e-01
1.135341917739717610e+04,-2.516580657216009320e-01
1.135741967745968395e+04,-3.562882531591797797e-01
1.136142017752219181e+04,-2.505261106333075416e-01
1.136542067758469966e+04,-2.988884894164318684e-01
1.136942117764720751e+04,-3.033261723030975521e-01
1.137342167770971537e+04,-3.106227436478065096e-01
1.137742217777222322e+04,-4.308802869972238603e-01
1.138142267783472926e+04,-4.633895546766385043e-01
1.138542317789723711e+04,-4.050584306605097273e-01
1.138942367795974496e+04,-3.433734319958723913e-01
1.139342417802225282e+04,-4.314480706918029096e-01
1.139742467808476067e+04,-3.358570267575132218e-01
1.140142517814726853e+04,-3.099835276848322829e-01
1.140542567820977638e+04,-1.766547010657335270e-01
1.140942617827228423e+04,-3.707814313466170075e-01
1.141342667833479209e+04,-3.607075985940754737e-01
1.141742717839729994e+04,-4.270451850013556871e-01
1.142142767845980779e+04,-3.571903978227507492e-01
1.142542817852231565e+04,-3.139051563693445179e-01
1.142942867858482350e+04,-4.614937273658881178e-01
1.143342917864733136e+04,-3.340271741062480482e-01
1.143742967870983921e+04,-3.670178951487788055e-01
1.144143017877234706e+04,-2.234393534289683403e-01
1.144543067883485492e+04,-3.403495285573981954e-01
1.144943117889736277e+04,-1.561414755179845182e-01
1.145343167895987062e+04,-2.522113205072584741e-01
1.145743217902237848e+04,-2.945663180431176142e-01
1.146143267908488633e+04,-3.061913021590731976e-01
1.146543317914739418e+04,-3.471036099628529992e-01
1.146943367920990204e+04,-3.758096834484315751e-01
1.147343417927240989e+04,-2.630082400814618415e-01
1.147743467933491775e+04,-2.298410149207210373e-01
1.148143517939742560e+04,-2.731045161217123263e-01
1.148543567945993345e+04,-3.372816599444772301e-01
1.148943617952244131e+04,-3.850686151781368416e-01
1.149343667958494916e+04,-2.494973193726600091e-01
1.149743717964745701e+04,-3.460837219399134357e-01
1.150143767970996487e+04,-4.016880146449000044e-01
1.150543817977247272e+04,-3.536459698573413690e-01
1.150943867983498058e+04,-2.161527983102419781e-01
1.151343917989748843e+04,-2.140926409699832056e-01
1.151743967995999628e+04,-3.443586314611548627e-01
1.152144018002250414e+04,-3.404415455304853899e-01
1.152544068008501199e+04,-2.923179991349783569e-01
1.152944118014751984e+04,-3.474410297464884945e-01
1.153344168021002770e+04,-2.770337332994983193e-01
1.153744218027253555e+04,-2.569729125039553752e-01
1.154144268033504341e+04,-2.868857654864511719e-01
1.154544318039755126e+04,-2.804031328352694641e-01
1.154944368046005911e+04,-3.756855089063259601e-01
1.155344418052256697e+04,-1.685895003957197380e-01
1.155744468058507482e+04,-4.123294779877896832e-01
1.156144518064758086e+04,-3.055873898565057978e-01
1.156544568071008871e+04,-3.058254135823218478e-01
1.156944618077259656e+04,-3.043618652706617800e-01
1.157344668083510442e+04,-4.615964972285079848e-01
1.157744718089761227e+04,-2.997600765731566752e-01
1.158144768096012012e+04,-3.428786535792813783e-01
1.158544818102262798e+04,-3.364638962732623417e-01
1.158944868108513583e+04,-3.282501318841639648e-01
1.159344918114764369e+04,-2.773172592316385798e-01
1.159744968121015154e+04,-2.825714548397431636e-01
1.160145018127265939e+04,-2.654129257084352211e-01
1.160545068133516725e+04,-3.514020249584066669e-01
1.160945118139767510e+04,-3.294681084173969321e-01
1.161345168146018295e+04,-3.761035634272188455e-01
1.161745218152269081e+04,-3.895019472858952669e-01
1.162145268158519866e+04,-3.447523087113962270e-01
1.162545318164770651e+04,-3.558622725110702212e-01
1.162945368171021437e+04,-2.846237333740195830e-01
1.163345418177272222e+04,-2.346489255845534139e-01
1.163745468183523008e+04,-4.718903078823950548e-01
1.164145518189773793e+04,-3.639729674480175481e-01
1.164545568196024578e+04,-2.735945536178301940e-01
1.164945618202275364e+04,-2.555531805385250488e-01
1.165345668208526149e+04,-2.782803786353127418e-01
1.165745718214776934e+04,-2.810881956790012293e-01
1.166145768221027720e+04,-2.700016565235587307e-01
1.166545818227278505e+04,-2.654797602337635176e-01
1.166945868233529291e+04,-2.813220623746040538e-01
1.167345918239780076e+04,-3.049953074301210432e-01
1.167745968246030861e+04,-3.270739956309782204e-01
1.168146018252281647e+04,-3.816332046761256591e-01
1.168546068258532432e+04,-2.584663555265158674e-01
1.168946118264783217e+04,-3.548478462351188356e-01
1.169346168271034003e+04,-2.355555877457694569e-01
1.169746218277284788e+04,-3.055292704644362312e-01
1.170146268283535574e+04,-2.412735879465201794e-01
1.170546318289786359e+04,-3.143176695828956424e-01
1.170946368296037144e+04,-3.444155794294910256e-01
1.171346418302287930e+04,-3.091563754381483342e-01
1.171746468308538715e+04,-3.790028039488140266e-01
1.172146518314789500e+04,-3.127354398388096368e-01
1.172546568321040286e+04,-3.536301118559334045e-01
1.172946618327291071e+04,-3.327856608147651274e-01
1.173346668333541857e+04,-3.394654418891009939e-01
1.173746718339792642e+04,-2.096014665596790949e-01
1.174146768346043427e+04,-2.975224319774968373e-01
