time_ms,ecg_mv
6.432804100512564219e+03,-3.143483463075916196e-01
6.436804600575072072e+03,-3.233398442541525752e-01
6.440805100637579926e+03,-2.014439294258813795e-01
6.444805600700087780e+03,-2.367551592895429935e-01
6.448806100762595634e+03,-1.708695468864490641e-01
6.452806600825103487e+03,-2.977337057133277454e-01
6.456807100887611341e+03,-3.140866318663328438e-01
6.460807600950119195e+03,-2.622140467030072974e-01
6.464808101012627048e+03,-3.399132508968346622e-01
6.468808601075134902e+03,-2.688753716145700912e-01
6.472809101137642756e+03,-4.387577980029873093e-01
6.476809601200150610e+03,-2.785705681328776162e-01
6.480810101262658463e+03,-2.796560478274505157e-01
6.484810601325166317e+03,-2.386620168478824910e-01
6.488811101387674171e+03,-2.502278155643533619e-01
6.492811601450182025e+03,-1.517187556384451685e-01
6.496812101512689878e+03,-2.431637612510917923e-01
6.500812601575197732e+03,-3.508950513079164835e-01
6.504813101637705586e+03,-2.944260266159257067e-01
6.508813601700213439e+03,-2.131975145026589191e-01
6.512814101762720384e+03,-2.486239700166476552e-01
6.516814601825228237e+03,-2.467270899608761947e-01
6.520815101887736091e+03,-1.944579081275630839e-01
6.524815601950243945e+03,-3.758365740529609478e-01
6.528816102012751799e+03,-3.361960082260038174e-01
6.532816602075259652e+03,-2.492207616814187954e-01
6.536817102137767506e+03,-3.451623606566985858e-01
6.540817602200275360e+03,-3.712289244830691004e-01
6.544818102262783214e+03,-2.616430601280929635e-01
6.548818602325291067e+03,-3.014804734765261784e-01
6.552819102387798921e+03,-3.164003059943649721e-01
6.556819602450306775e+03,-3.808368595922294042e-01
6.560820102512814628e+03,-2.178366792493574844e-01
6.564820602575322482e+03,-4.448349044757875514e-01
6.568821102637830336e+03,-3.431537239438772202e-01
6.572821602700338190e+03,-3.513851787636164681e-01
6.576822102762846043e+03,-1.294404297344852184e-01
6.580822602825353897e+03,-2.356553855802434871e-01
6.584823102887861751e+03,-4.811241764244651442e-01
6.588823602950369605e+03,-2.890434554870775496e-01
6.592824103012877458e+03,-2.693019514638200218e-01
6.596824603075385312e+03,-4.324742694803186405e-01
6.600825103137892256e+03,-2.349800949036691122e-01
6.604825603200400110e+03,-2.738839167313871226e-01
6.608826103262907964e+03,-2.271603288467133885e-01
6.612826603325415817e+03,-3.078784647926293694e-01
6.616827103387923671e+03,-1.965393119366274921e-01
6.620827603450431525e+03,-2.214367843101490430e-01
6.624828103512939379e+03,-3.318938739658359172e-01
6.628828603575447232e+03,-4.377967576287504770e-01
6.632829103637955086e+03,-3.383772578620227178e-01
6.636829603700462940e+03,-2.581019898315355943e-01
6.640830103762970793e+03,-2.512616654231104585e-01
6.644830603825478647e+03,-2.534774184548672094e-01
6.648831103887986501e+03,-2.479339155939992434e-01
6.652831603950494355e+03,-2.621779338097676160e-01
6.656832104013002208e+03,-2.614675109822388599e-01
6.660832604075510062e+03,-7.446431520513435709e-02
6.664833104138017916e+03,-1.821017931183034344e-01
6.668833604200525770e+03,-3.384154860634773776e-01
6.672834104263033623e+03,-1.906745203168723757e-01
6.676834604325541477e+03,-3.773206612253758863e-01
6.680835104388049331e+03,-6.255556895094380176e-02
6.684835604450557184e+03,-6.745069840588051660e-03
6.688836104513065038e+03,-1.011304766192445970e-01
6.692836604575571982e+03,-2.314313120709085916e-02
6.696837104638079836e+03,3.533036433575163782e-02
6.700837604700587690e+03,3.298530691191027542e-02
6.704838104763095544e+03,1.930596419759544533e-02
6.708838604825603397e+03,1.050985425977450649e-02
6.712839104888111251e+03,-8.683603348124713239e-02
6.716839604950619105e+03,-7.545015514619408947e-02
6.720840105013126959e+03,3.520097046237076477e-02
6.724840605075634812e+03,-3.455973149903441427e-02
6.728841105138142666e+03,-5.092306892866971246e-02
6.732841605200650520e+03,-1.157023761265723316e-01
6.736842105263158373e+03,3.180623308366310742e-02
6.740842605325666227e+03,4.112798327480612914e-02
6.744843105388174081e+03,-1.706515104806451480e-02
6.748843605450681935e+03,-2.585207560278663871e-02
6.752844105513189788e+03,-3.472128631633598916e-02
6.756844605575697642e+03,-4.241968990387655347e-02
6.760845105638205496e+03,1.281664340479455599e-01
6.764845605700713350e+03,1.270918252329204523e-01
6.768846105763221203e+03,4.661263000172442827e-02
6.772846605825729057e+03,4.845605602898996750e-02
6.776847105888236911e+03,1.666149217504140495e-02
6.780847605950744764e+03,6.122641977060033075e-02
6.784848106013251709e+03,-1.363196672284265887e-01
6.788848606075759562e+03,-3.948378888430693207e-02
6.792849106138267416e+03,1.130349891186114009e-01
6.796849606200775270e+03,5.607371158035877323e-02
6.800850106263283124e+03,-5.709018845441245910e-02
6.804850606325790977e+03,-4.713673704425307837e-02
6.808851106388298831e+03,4.482268480006673488e-03
6.812851606450806685e+03,-6.023369688852104470e-03
6.816852106513314538e+03,8.012457437184390685e-02
6.820852606575822392e+03,1.339474192663818800e-02
6.824853106638330246e+03,-6.774419461893606276e-02
6.828853606700838100e+03,1.526206515176702083e-01
6.832854106763345953e+03,-1.328783883439672298e-01
6.836854606825853807e+03,-1.812142856543330627e-02
6.840855106888361661e+03,7.445773574097276637e-02
6.844855606950869515e+03,6.917004344230304546e-06
6.848856107013377368e+03,3.599594201055469206e-02
6.852856607075885222e+03,9.724593861829399638e-03
6.856857107138393076e+03,1.208638091738204190e-01
6.860857607200900929e+03,-1.517831338954935168e-02
6.864858107263408783e+03,-1.025833542747026234e-01
6.868858607325916637e+03,-2.481470206553494304e-02
6.872859107388424491e+03,-2.092158265677445533e-02
6.876859607450931435e+03,7.915237991648195470e-02
6.880860107513439289e+03,-4.841816896347086313e-02
6.884860607575947142e+03,-1.177732604825831725e-01
6.888861107638454996e+03,-7.083236286050070829e-02
6.892861607700962850e+03,1.083712292342954575e-01
6.896862107763470704e+03,-2.466853009410392983e-01
6.900862607825978557e+03,9.633142706008553102e-02
6.904863107888486411e+03,-2.762167451044583721e-02
6.908863607950994265e+03,4.776146548227789418e-02
6.912864108013502118e+03,3.214151572106609817e-02
6.916864608076009972e+03,2.940132849685462776e-02
6.920865108138517826e+03,-6.753103368185084387e-02
6.924865608201025680e+03,9.438254796903605692e-02
6.928866108263533533e+03,1.642919975432978186e-01
6.932866608326041387e+03,2.670583955148912725e-02
6.936867108388549241e+03,3.746017798687081846e-02
6.940867608451057094e+03,5.941533842038471125e-02
6.944868108513564948e+03,1.564858403884810956e-01
6.948868608576072802e+03,1.908527093339620617e-01
6.952869108638580656e+03,-4.149375465869577922e-02
6.956869608701088509e+03,5.121826083603078783e-02
6.960870108763596363e+03,5.726122750518024968e-02
6.964870608826103307e+03,1.323804156924171249e-01
6.968871108888611161e+03,3.875248218454748622e-02
6.972871608951119015e+03,5.787186682922906833e-02
6.976872109013626869e+03,-2.831278510174571605e-02
6.980872609076134722e+03,8.272047386228528754e-02
6.984873109138642576e+03,5.262928523091468108e-02
6.988873609201150430e+03,7.403554188227068344e-02
6.992874109263658283e+03,-2.750078406830787359e-02
6.996874609326166137e+03,1.964337782048376502e-01
7.000875109388673991e+03,2.426084452499276956e-01
7.004875609451181845e+03,1.195023393365703124e-01
7.008876109513689698e+03,2.784258773809056287e-03
7.012876609576197552e+03,1.110500483072972971e-01
7.016877109638705406e+03,1.281883640159180437e-01
7.020877609701213260e+03,6.759681357443095284e-02
7.024878109763721113e+03,4.097547718226232649e-02
7.028878609826228967e+03,8.907196614520668243e-02
7.032879109888736821e+03,1.375539432470820889e-01
7.036879609951244674e+03,2.044378340976671093e-01
7.040880110013752528e+03,2.958243326268982232e-01
7.044880610076260382e+03,2.607742296431718731e-01
7.048881110138768236e+03,9.151730737574005625e-02
7.052881610201276089e+03,1.184031101338143682e-01
7.056882110263783034e+03,2.488620149852829866e-01
7.060882610326290887e+03,6.717202836991660597e-02
7.064883110388798741e+03,1.127402688104816031e-01
7.068883610451306595e+03,7.168246652254493811e-02
7.072884110513814448e+03,4.286122218399386619e-02
7.076884610576322302e+03,1.779930873018534532e-01
7.080885110638830156e+03,2.083204504142287805e-01
7.084885610701338010e+03,1.990482646881816253e-01
7.088886110763845863e+03,2.215221635124683952e-01
7.092886610826353717e+03,1.563326870981918415e-01
7.096887110888861571e+03,7.505868777949138704e-02
7.100887610951369425e+03,1.230080913536372444e-01
7.104888111013877278e+03,1.367823761948947781e-01
7.108888611076385132e+03,1.826049370474686073e-01
7.112889111138892986e+03,1.674839772748955569e-01
7.116889611201400839e+03,1.781614756755682816e-01
7.120890111263908693e+03,1.940016000896760406e-01
7.124890611326416547e+03,1.401027480920148671e-01
7.128891111388924401e+03,1.927875463159756109e-01
7.132891611451432254e+03,2.045833340771534281e-01
7.136892111513940108e+03,1.175565582005156651e-01
7.140892611576447962e+03,2.093727513872526147e-01
7.144893111638955816e+03,1.783492022744567196e-01
7.148893611701462760e+03,9.682868034358575737e-02
7.152894111763970614e+03,3.679775936248816937e-01
7.156894611826478467e+03,4.206059301994487520e-01
7.160895111888986321e+03,4.847201531360251225e-01
7.164895611951494175e+03,4.505281758723301277e-01
7.168896112014002028e+03,4.916453352418139189e-01
7.172896612076509882e+03,3.290231061346934327e-01
7.176897112139017736e+03,6.834070797384765583e-02
7.180897612201525590e+03,2.555361959678822958e-01
7.184898112264033443e+03,5.912014030264590714e-01
7.188898612326541297e+03,9.484712839299449527e-01
7.192899112389049151e+03,1.416069825853409903e+00
7.196899612451557005e+03,1.413105251619252822e+00
7.200900112514064858e+03,1.274314501595073645e+00
7.204900612576572712e+03,1.021011630970706685e+00
7.208901112639080566e+03,4.768062280181846191e-01
7.212901612701588419e+03,-1.866410475358020599e-02
7.216902112764096273e+03,1.571321628500793877e-01
7.220902612826604127e+03,1.871920072048025019e-01
7.224903112889111981e+03,3.233742925560965098e-01
7.228903612951619834e+03,3.302838400674472652e-01
7.232904113014127688e+03,3.291243655146393610e-01
7.236904613076635542e+03,2.700367842201084612e-01
7.240905113139142486e+03,1.271601120913873617e-01
7.244905613201650340e+03,6.991161128498700472e-03
7.248906113264158193e+03,3.398094358038161733e-02
7.252906613326666047e+03,-2.585639546156807272e-02
7.256907113389173901e+03,4.263222882611144432e-02
7.260907613451681755e+03,-8.269098923037435100e-02
7.264908113514189608e+03,2.675897292822881218e-02
7.268908613576697462e+03,-2.138126748418021222e-02
7.272909113639205316e+03,3.301415229004878160e-02
7.276909613701713170e+03,-1.103320670357854499e-01
7.280910113764221023e+03,-1.540517751042681793e-02
7.284910613826728877e+03,-5.149150455367260126e-02
7.288911113889236731e+03,-7.645469332129919970e-02
7.292911613951744584e+03,-2.758408348490367645e-01
7.296912114014252438e+03,-2.128306092510089953e-01
7.300912614076760292e+03,-4.177827082072291254e-02
7.304913114139268146e+03,-1.927532686519209393e-01
7.308913614201775999e+03,-1.838597968400393079e-01
7.312914114264283853e+03,-2.190876233586739608e-01
7.316914614326791707e+03,-2.869305051974426757e-01
7.320915114389299561e+03,-1.452704865763155273e-01
7.324915614451807414e+03,-1.436494670697357201e-01
7.328916114514314359e+03,-2.091244094881253013e-01
7.332916614576822212e+03,-1.916502210010456730e-01
7.336917114639330066e+03,-2.190972764992544508e-01
7.340917614701837920e+03,-3.571558008931807748e-01
7.344918114764345773e+03,-1.760059852885001996e-01
7.348918614826853627e+03,-4.014990614591199547e-01
7.352919114889361481e+03,-2.850473875771269983e-01
7.356919614951869335e+03,-3.624303591425230286e-01
7.360920115014377188e+03,-3.068021856122729041e-01
7.364920615076885042e+03,-2.798016648231316239e-01
7.368921115139392896e+03,-3.466775787662615405e-01
7.372921615201900750e+03,-3.763198525359655600e-01
7.376922115264408603e+03,-2.862583401889051138e-01
7.380922615326916457e+03,-2.148605726872137023e-01
7.384923115389424311e+03,-2.812232509582681672e-01
7.388923615451932164e+03,-1.586606186559871567e-01
7.392924115514440018e+03,-1.927664570960971324e-01
7.396924615576947872e+03,-3.399662585788814639e-01
7.400925115639455726e+03,-2.296313547534962751e-01
7.404925615701963579e+03,-3.405271412749549254e-01
7.408926115764471433e+03,-3.052626280875124776e-01
7.412926615826979287e+03,-2.615296830469371336e-01
7.416927115889487141e+03,-2.596811671183996140e-01
7.420927615951994085e+03,-2.850546225121682875e-01
7.424928116014501938e+03,-3.310424203937665788e-01
7.428928616077009792e+03,-4.002684450789085746e-01
7.432929116139517646e+03,-3.176107509997495582e-01
7.436929616202025500e+03,-2.843620235252654616e-01
7.440930116264533353e+03,-4.186259428839360086e-01
7.444930616327041207e+03,-1.652227119017524726e-01
7.448931116389549061e+03,-3.110784605739359554e-01
7.452931616452056915e+03,-2.311878596374598582e-01
7.456932116514564768e+03,-2.366369341250942337e-01
7.460932616577072622e+03,-2.844101614923331134e-01
7.464933116639580476e+03,-1.473347775492846456e-01
7.468933616702088329e+03,-2.098685267599583737e-01
7.472934116764596183e+03,-2.413343206181002842e-01
7.476934616827104037e+03,1.266478604037946654e-01
7.480935116889611891e+03,-1.176886281987137295e-01
7.484935616952119744e+03,-3.213056262160264576e-02
7.488936117014627598e+03,-6.657132271935824186e-02
7.492936617077135452e+03,6.630521211125940673e-02
7.496937117139643306e+03,-1.596889705567067219e-01
7.500937617202151159e+03,-1.229749186829971197e-01
7.504938117264659013e+03,4.030142625355330466e-02
7.508938617327166867e+03,-1.195980647948554076e-01
7.512939117389673811e+03,6.215693990499517041e-02
7.516939617452181665e+03,2.955036768983703571e-02
7.520940117514689518e+03,7.016038624563897264e-02
7.524940617577197372e+03,5.050574499463643396e-02
7.528941117639705226e+03,-5.257929610203328219e-02
7.532941617702213080e+03,-1.358742825496532525e-01
7.536942117764720933e+03,2.129444774303882598e-02
7.540942617827228787e+03,-6.018453291445687893e-03
7.544943117889736641e+03,6.244420248449451816e-02
7.548943617952244495e+03,1.169215282826084473e-01
7.552944118014752348e+03,-9.095677117490570673e-02
7.556944618077260202e+03,-1.285472589134426802e-01
7.560945118139768056e+03,-1.745872060271895856e-02
7.564945618202275909e+03,-1.079771384681124380e-01
7.568946118264783763e+03,2.495212205609404627e-02
7.572946618327291617e+03,1.621422822868625047e-01
7.576947118389799471e+03,-3.436174511965281453e-02
7.580947618452307324e+03,4.815348434330264660e-02
7.584948118514815178e+03,1.001185295168357803e-01
7.588948618577323032e+03,1.258313550795389646e-01
7.592949118639830886e+03,1.706788764892625265e-01
7.596949618702338739e+03,1.982932107886641315e-01
7.600950118764846593e+03,1.048137120300190878e-01
7.604950618827353537e+03,1.217504819544975442e-01
7.608951118889861391e+03,1.728100354539824357e-01
7.612951618952369245e+03,3.785466880659453526e-02
7.616952119014877098e+03,9.325797198643001606e-02
7.620952619077384952e+03,1.205378343669809699e-01
7.624953119139892806e+03,1.380990716361772119e-01
7.628953619202400660e+03,2.845963645640269268e-01
7.632954119264908513e+03,9.999654706128766057e-02
7.636954619327416367e+03,1.634490956919233406e-01
7.640955119389924221e+03,1.451200674415016323e-01
7.644955619452432074e+03,4.881889302824417298e-02
7.648956119514939928e+03,1.510280978359883064e-01
7.652956619577447782e+03,1.414378378188480556e-01
7.656957119639955636e+03,8.267371366973670643e-02
7.660957619702463489e+03,1.104545412437173274e-01
7.664958119764971343e+03,-4.300226907893733852e-02
7.668958619827479197e+03,4.107354508839946017e-01
7.672959119889987051e+03,4.491721336632990003e-01
7.676959619952494904e+03,3.463168550427265235e-01
7.680960120015002758e+03,3.844951064471031632e-01
7.684960620077510612e+03,1.221542699382526687e+00
7.688961120140018465e+03,1.348619002941100931e+00
7.692961620202525410e+03,6.000344987764696381e-01
7.696962120265033263e+03,3.965964851508313460e-02
7.700962620327541117e+03,2.994043788141537155e-01
7.704963120390048971e+03,2.643531686793051949e-01
7.708963620452556825e+03,3.941460212252230477e-02
7.712964120515064678e+03,-8.804549886648575796e-02
7.716964620577572532e+03,3.069245031380521405e-04
7.720965120640080386e+03,-2.208123604462364914e-02
7.724965620702588240e+03,-2.136155273685438893e-01
7.728966120765096093e+03,-1.214481511301547800e-01
7.732966620827603947e+03,-2.072013320959985860e-01
7.736967120890111801e+03,-1.571288281391783059e-01
7.740967620952619654e+03,-2.785259198351586751e-01
7.744968121015127508e+03,-3.027766683485800803e-01
7.748968621077635362e+03,-2.426673429453861108e-01
7.752969121140143216e+03,-1.671587490283590605e-01
7.756969621202651069e+03,-3.384949163234271530e-01
7.760970121265158923e+03,-2.493478270620795856e-01
7.764970621327666777e+03,-3.627370938960495228e-01
7.768971121390174631e+03,-3.449364353330153787e-01
7.772971621452682484e+03,-2.038896215730013339e-01
7.776972121515190338e+03,-3.734573192850412227e-01
7.780972621577698192e+03,-2.917025352045504727e-01
7.784973121640205136e+03,-2.656361605247883895e-01
7.788973621702712990e+03,-2.808834924392401566e-01
7.792974121765220843e+03,-2.218454197239004833e-01
7.796974621827728697e+03,-1.862496376025730149e-01
7.800975121890236551e+03,-4.157549402634842517e-01
7.804975621952744405e+03,-2.809418595207529568e-01
7.808976122015252258e+03,-1.511589687127006254e-01
7.812976622077760112e+03,-3.069797967753754575e-01
7.816977122140267966e+03,2.515568655032435208e-01
7.820977622202775819e+03,-1.656827164355513526e-02
7.824978122265283673e+03,-1.411190187297580237e-02
7.828978622327791527e+03,8.155880006271506999e-02
7.832979122390299381e+03,1.266076611792370764e-03
7.836979622452807234e+03,1.703569272286284686e-01
7.840980122515315088e+03,2.232789654786034722e-02
7.844980622577822942e+03,-6.223980486406492652e-02
7.848981122640330796e+03,-9.512095447799190362e-02
7.852981622702838649e+03,1.059118217536914874e-01
7.856982122765346503e+03,7.519809118129945624e-02
7.860982622827854357e+03,6.229424438796643537e-02
7.864983122890362210e+03,1.395334437391276133e-02
7.868983622952870064e+03,1.065059824032898173e-01
7.872984123015377918e+03,2.220860833491122843e-01
7.876984623077884862e+03,7.469128120085631595e-02
7.880985123140392716e+03,7.105734045061484760e-02
7.884985623202900570e+03,1.421846800662320276e-01
7.888986123265408423e+03,1.219649898970583818e-01
7.892986623327916277e+03,1.296940628631053083e-01
7.896987123390424131e+03,1.365765146315949807e-01
7.900987623452931985e+03,1.678870272654007789e-01
7.904988123515439838e+03,1.425759891471881369e-01
7.908988623577947692e+03,1.676203576591268618e-01
7.912989123640455546e+03,1.279692038418770716e-01
7.916989623702963399e+03,1.078106447024317349e-01
7.920990123765471253e+03,1.586722881157461573e-01
7.924990623827979107e+03,2.916149946621872380e-02
7.928991123890486961e+03,1.044313291356289697e-01
7.932991623952994814e+03,1.731233708175998753e-01
7.936992124015502668e+03,-1.056427907439771996e-02
7.940992624078010522e+03,1.525433914964869908e-01
7.944993124140518375e+03,1.080798812675960452e-01
7.948993624203026229e+03,6.334391954330700902e-02
7.952994124265534083e+03,-2.472470815033231406e-02
7.956994624328041937e+03,1.010918734598093838e-01
7.960995124390549790e+03,4.190944158008869658e-01
7.964995624453057644e+03,5.136719397578662916e-01
7.968996124515564588e+03,1.270344465998823613e-01
7.972996624578072442e+03,8.437798426767343374e-01
7.976997124640580296e+03,1.484616530381190236e+00
7.980997624703088150e+03,1.092397711519440318e+00
7.984998124765596003e+03,-7.555930990539833081e-02
7.988998624828103857e+03,1.940357503838479047e-01
7.992999124890611711e+03,2.260653901067345983e-01
7.996999624953119564e+03,2.465557186384892963e-01
8.001000125015627418e+03,-1.727306234857860223e-03
8.005000625078135272e+03,-7.597921827728908173e-02
8.009001125140643126e+03,2.911706037019039239e-02
8.013001625203150979e+03,-2.119513384373056808e-01
8.017002125265658833e+03,-2.263081595936217161e-01
8.021002625328166687e+03,-1.244694950373938513e-01
8.025003125390674541e+03,-1.226563397778483167e-01
8.029003625453182394e+03,-1.848581093319057733e-01
8.033004125515690248e+03,-7.494348116494539691e-02
8.037004625578198102e+03,-2.215522692718125963e-01
8.041005125640705955e+03,-1.770892933080839837e-01
8.045005625703213809e+03,-3.724666666122004033e-01
8.049006125765721663e+03,-1.391780898525053212e-01
8.053006625828229517e+03,-2.290278571706906852e-01
8.057007125890736461e+03,-3.155329377655634038e-01
8.061007625953244315e+03,-4.044413022943224023e-01
8.065008126015752168e+03,-2.020899602809111406e-01
8.069008626078260022e+03,-4.384235719767887174e-01
8.073009126140767876e+03,-1.967681044859546924e-01
8.077009626203275729e+03,-2.960270509291105245e-01
8.081010126265783583e+03,-2.875529293986536228e-01
8.085010626328291437e+03,-2.640159173788698688e-01
8.089011126390799291e+03,-3.870837181111526082e-01
8.093011626453307144e+03,-2.511889369315520870e-01
8.097012126515814998e+03,-2.596928124874447463e-01
8.101012626578322852e+03,4.760924428528173075e-02
8.105013126640830706e+03,-5.261626550501761514e-03
8.109013626703338559e+03,1.155430059149576971e-01
8.113014126765846413e+03,1.530546387725151003e-01
8.117014626828354267e+03,-1.265791580640448187e-02
8.121015126890862120e+03,-4.406034024084508338e-02
8.125015626953369974e+03,4.621085115356195899e-02
8.129016127015877828e+03,-8.520948245518292219e-02
8.133016627078385682e+03,1.223748450392326062e-02
8.137017127140893535e+03,-1.122468288635412870e-02
8.141017627203401389e+03,2.505710541231620514e-02
8.145018127265909243e+03,6.438105973001702342e-02
8.149018627328416187e+03,8.508254346387295053e-02
8.153019127390924041e+03,6.948689890715480100e-02
8.157019627453431895e+03,2.236702034068568934e-01
8.161020127515939748e+03,9.846003903331680684e-02
8.165020627578447602e+03,1.962380242184328660e-01
8.169021127640955456e+03,1.727328494599431608e-01
8.173021627703463309e+03,1.769618555205832444e-01
8.177022127765971163e+03,1.536102795263890042e-01
8.181022627828479017e+03,9.805117869258614394e-02
8.185023127890986871e+03,5.201631319872945108e-02
8.189023627953494724e+03,4.778123177368798907e-02
8.193024128016002578e+03,5.860622467584804263e-02
8.197024628078510432e+03,-8.278871584332897493e-02
8.201025128141018286e+03,-2.035912733072474945e-01
8.205025628203526139e+03,-4.564760559854479094e-02
8.209026128266033993e+03,-1.702842352165036544e-01
8.213026628328541847e+03,-1.399887957409301498e-02
8.217027128391049700e+03,8.171080086670579057e-02
8.221027628453557554e+03,-4.165040471968514679e-02
8.225028128516065408e+03,-1.727955266166783868e-02
8.229028628578573262e+03,-1.111548545578898775e-02
8.233029128641081115e+03,1.222399687027868158e-02
8.237029628703588969e+03,-1.357847329546608695e-01
8.241030128766096823e+03,-1.388775594523951329e-01
8.245030628828604677e+03,-6.224451131974732127e-02
8.249031128891112530e+03,-1.458895293097453583e-01
8.253031628953620384e+03,-9.281242339483020132e-02
8.257032129016128238e+03,2.343875048414546802e-02
8.261032629078636091e+03,6.300769582050451401e-02
8.265033129141143945e+03,8.198131848797306220e-02
8.269033629203651799e+03,1.389096018917783115e-01
8.273034129266159653e+03,-1.756158326815005291e-02
8.277034629328667506e+03,-4.902218188434174367e-02
8.281035129391175360e+03,1.201635313203524985e-01
8.285035629453681395e+03,-1.038370418095072890e-02
8.289036129516189249e+03,7.394613817046578365e-03
8.293036629578697102e+03,-3.217435766848480982e-01
8.297037129641204956e+03,-1.573126580585142986e-01
8.301037629703712810e+03,-3.446391400721826592e-01
8.305038129766220663e+03,-2.474501375143549620e-01
8.309038629828728517e+03,-3.053184190775652396e-01
8.313039129891236371e+03,-2.979021110057019639e-01
8.317039629953744225e+03,-2.277317712859997789e-01
8.321040130016252078e+03,-3.045343338263954425e-01
8.325040630078759932e+03,-2.270564874257141319e-01
8.329041130141267786e+03,-2.283605161839908082e-01
8.333041630203775640e+03,-3.082006816461865806e-01
8.337042130266283493e+03,-3.819653104996737492e-01
8.341042630328791347e+03,-1.654450104254619192e-01
8.345043130391299201e+03,-3.804994538854881148e-01
8.349043630453807054e+03,-1.934917622658126612e-01
8.353044130516314908e+03,-3.148188873847070912e-01
8.357044630578822762e+03,-4.182347726546545297e-01
8.361045130641330616e+03,-2.912097400594446106e-01
8.365045630703838469e+03,-3.926760111599345571e-01
8.369046130766346323e+03,-1.775347528934143881e-01
8.373046630828854177e+03,-2.685040474346417350e-01
8.377047130891362031e+03,-3.192914324463734244e-01
8.381047630953869884e+03,-1.796651033237209316e-01
8.385048131016377738e+03,-2.996624859675109942e-01
8.389048631078885592e+03,-2.729697197702894429e-01
8.393049131141393445e+03,-3.236350873495122404e-01
8.397049631203901299e+03,-2.729853397983198482e-01
8.401050131266409153e+03,-3.165472517230440430e-01
8.405050631328917007e+03,-2.561684328945919020e-01
8.409051131391424860e+03,-2.844999799314101852e-01
8.413051631453932714e+03,-1.986831182138663054e-01
8.417052131516440568e+03,-2.665157093527905641e-01
8.421052631578948422e+03,-1.644105994683368877e-01
8.425053131641456275e+03,-2.410434974998258151e-01
8.429053631703964129e+03,-2.229785401074322604e-01
8.433054131766471983e+03,-2.693067307541584521e-01
8.437054631828979836e+03,-2.324475570987935003e-01
8.441055131891487690e+03,-1.958375758094242358e-01
8.445055631953995544e+03,-3.471551998346301682e-01
8.449056132016503398e+03,-2.087307009520119327e-01
8.453056632079011251e+03,-1.937948592587976915e-01
8.457057132141519105e+03,-1.232855964978574748e-01
8.461057632204026959e+03,-1.342975224213139862e-01
8.465058132266534813e+03,-1.184908869920014152e-01
8.469058632329040847e+03,-5.641034101136886691e-02
8.473059132391548701e+03,-1.205014500960869123e-01
8.477059632454056555e+03,-7.574362423170247216e-02
8.481060132516564408e+03,-7.964626428737994757e-02
8.485060632579072262e+03,-1.601620243717924719e-01
8.489061132641580116e+03,-1.304731335377591894e-01
8.493061632704087970e+03,-1.060386661192630336e-01
8.497062132766595823e+03,2.275090345105867939e-02
8.501062632829103677e+03,8.016856356518338445e-03
8.505063132891611531e+03,-1.076812963865241835e-01
8.509063632954119385e+03,-8.529591522410343019e-02
8.513064133016627238e+03,-8.669713775533606503e-02
8.517064633079135092e+03,-3.941664620086448440e-02
8.521065133141642946e+03,1.362181565499849811e-01
8.525065633204150799e+03,1.135780467991014536e-01
8.529066133266658653e+03,2.113294250814566899e-01
8.533066633329166507e+03,2.660297021092347114e-01
8.537067133391674361e+03,2.501154021349904499e-01
8.541067633454182214e+03,2.984355300429740732e-01
8.545068133516690068e+03,3.243249683400820649e-01
8.549068633579197922e+03,5.101888090442777135e-03
8.553069133641705776e+03,-2.749155127216723268e-02
8.557069633704213629e+03,3.171388500508578456e-01
8.561070133766721483e+03,8.629405679267444507e-01
8.565070633829229337e+03,1.285959431680168796e+00
8.569071133891737190e+03,1.420073113598420811e+00
8.573071633954245044e+03,1.503155087928545575e+00
8.577072134016752898e+03,1.330333261118481047e+00
8.581072634079260752e+03,6.487341868723599525e-01
8.585073134141768605e+03,2.089074836628105614e-01
8.589073634204276459e+03,1.745484694305136086e-01
8.593074134266784313e+03,3.899499417583727201e-01
8.597074634329292167e+03,4.199114922652609772e-01
8.601075134391800020e+03,5.623020631992914353e-01
8.605075634454307874e+03,4.122169881434287753e-01
8.609076134516815728e+03,3.559755113374629687e-01
8.613076634579323581e+03,3.183256336528386132e-01
8.617077134641831435e+03,1.621115574765594758e-01
8.621077634704339289e+03,2.083340473233495638e-01
8.625078134766847143e+03,3.045152823793936814e-02
8.629078634829354996e+03,5.043329533267905396e-02
8.633079134891862850e+03,2.435765350829854903e-01
8.637079634954370704e+03,1.450814564989386934e-01
8.641080135016878558e+03,1.255376666507393990e-01
8.645080635079386411e+03,1.176862241350804805e-01
8.649081135141892446e+03,8.144475362820718933e-02
8.653081635204400300e+03,1.647050075965412752e-01
8.657082135266908153e+03,2.349556406271807452e-01
8.661082635329416007e+03,5.274710782440054924e-02
8.665083135391923861e+03,1.685816388862201032e-01
8.669083635454431715e+03,9.886408726633078015e-02
8.673084135516939568e+03,2.842410205139901946e-01
8.677084635579447422e+03,2.251221880812777909e-01
8.681085135641955276e+03,1.371082047524982694e-01
8.685085635704463130e+03,1.764074799581226149e-01
8.689086135766970983e+03,1.769723007302310414e-01
8.693086635829478837e+03,1.613100076369253510e-01
8.697087135891986691e+03,1.225015397864674949e-01
8.701087635954494544e+03,1.036186933704122126e-01
8.705088136017002398e+03,2.539161012425473762e-01
8.709088636079510252e+03,1.657774842951715011e-01
