time_ms,ecg_mv
4.088511063882985582e+03,1.633545477236158228e-01
4.092511563945493435e+03,1.567786656598036676e-01
4.096512064008001289e+03,1.561408922919339803e-01
4.100512564070509143e+03,1.621050069322242659e-01
4.104513064133016996e+03,1.940856185885506680e-01
4.108513564195524850e+03,1.579651301947467001e-01
4.112514064258032704e+03,1.386541265254613853e-01
4.116514564320540558e+03,1.969121271207094348e-01
4.120515064383048411e+03,1.461404313440175518e-01
4.124515564445556265e+03,1.557834090678332506e-01
4.128516064508064119e+03,1.654083220595873038e-01
4.132516564570571973e+03,1.294351125773510469e-01
4.136517064633079826e+03,1.586303560845647720e-01
4.140517564695587680e+03,1.246608642747262519e-01
4.144518064758094624e+03,1.257291532811818657e-01
4.148518564820602478e+03,1.500945516305030314e-01
4.152519064883110332e+03,1.554804685926558794e-01
4.156519564945618185e+03,1.089861362559548935e-01
4.160520065008126039e+03,2.283506713354928053e-01
4.164520565070633893e+03,3.367106134374502346e-01
4.168521065133141747e+03,4.376829375122966437e-01
4.172521565195649600e+03,4.959345857792299972e-01
4.176522065258157454e+03,5.322054401957930780e-01
4.180522565320665308e+03,5.371238776698181727e-01
4.184523065383173162e+03,4.663828939131086093e-01
4.188523565445681015e+03,3.639582890538846649e-01
4.192524065508188869e+03,2.387166692041286509e-01
4.196524565570696723e+03,1.312659300596646927e-01
4.200525065633204576e+03,1.800987907247551534e-01
4.204525565695712430e+03,5.731830280250922449e-01
4.208526065758220284e+03,9.489952282752578405e-01
4.212526565820728138e+03,1.245954829596309654e+00
4.216527065883235991e+03,1.456314913116746101e+00
4.220527565945743845e+03,1.507162949236539484e+00
4.224528066008251699e+03,1.491110862340821797e+00
4.228528566070759553e+03,1.373013142844098811e+00
4.232529066133267406e+03,1.094764520235370187e+00
4.236529566195774350e+03,7.788579847667254086e-01
4.240530066258282204e+03,3.574684568945327712e-01
4.244530566320790058e+03,6.752534730647177796e-02
4.248531066383297912e+03,1.481404309549544940e-01
4.252531566445805765e+03,2.163751343091551427e-01
4.256532066508313619e+03,2.734958640724547974e-01
4.260532566570821473e+03,3.265564118721805964e-01
4.264533066633329327e+03,3.163725254759124361e-01
4.268533566695837180e+03,3.230581905628940875e-01
4.272534066758345034e+03,3.387978151629368329e-01
4.276534566820852888e+03,2.746409777516461981e-01
4.280535066883360741e+03,2.207983789783977968e-01
4.284535566945868595e+03,1.558456317291765092e-01
4.288536067008376449e+03,6.850009182455360501e-02
4.292536567070884303e+03,2.775224049326424636e-02
4.296537067133392156e+03,4.198046454201898037e-02
4.300537567195900010e+03,5.248159662015671953e-03
4.304538067258407864e+03,2.053503226653541694e-02
4.308538567320915718e+03,9.623063091215508513e-05
4.312539067383423571e+03,-4.221368903876407397e-03
4.316539567445931425e+03,1.162746072159983809e-02
4.320540067508439279e+03,-2.752825488017581618e-03
4.324540567570946223e+03,-2.945281028450474209e-02
4.328541067633454077e+03,-4.231726834546090110e-02
4.332541567695961930e+03,-2.651534171717387367e-02
4.336542067758469784e+03,-3.980047403323869193e-02
4.340542567820977638e+03,-4.176925328898449530e-02
4.344543067883485492e+03,-6.338266759729016542e-02
4.348543567945993345e+03,-8.067693593772201632e-02
4.352544068008501199e+03,-9.876368275018086729e-02
4.356544568071009053e+03,-9.115631986771084716e-02
4.360545068133516907e+03,-7.240042171271615645e-02
4.364545568196024760e+03,-8.514075729605545539e-02
4.368546068258532614e+03,-1.064521226648387775e-01
4.372546568321040468e+03,-1.037016907090613643e-01
4.376547068383548321e+03,-9.619613877052735074e-02
4.380547568446056175e+03,-1.183482806481747918e-01
4.384548068508564029e+03,-1.387946554445513569e-01
4.388548568571071883e+03,-1.389259133680320057e-01
4.392549068633579736e+03,-1.561769233473035978e-01
4.396549568696087590e+03,-1.414866780477184449e-01
4.400550068758595444e+03,-1.808232202926703946e-01
4.404550568821103298e+03,-1.408130426314263550e-01
4.408551068883611151e+03,-1.451239834282293806e-01
4.412551568946119005e+03,-1.907458956063395328e-01
4.416552069008625949e+03,-1.816428620543809047e-01
4.420552569071133803e+03,-1.755661983960813133e-01
4.424553069133641657e+03,-1.621518482891383395e-01
4.428553569196149510e+03,-2.006458524394189591e-01
4.432554069258657364e+03,-1.902626161695488149e-01
4.436554569321165218e+03,-1.774076069891027396e-01
4.440555069383673072e+03,-1.878401499456384127e-01
4.444555569446180925e+03,-1.823608320414154271e-01
4.448556069508688779e+03,-2.166901820605097173e-01
4.452556569571196633e+03,-1.961397490212188066e-01
4.456557069633704486e+03,-2.244300522753740756e-01
4.460557569696212340e+03,-2.080025667865630368e-01
4.464558069758720194e+03,-2.080264847013202911e-01
4.468558569821228048e+03,-2.179804674557455357e-01
4.472559069883735901e+03,-2.337682118590433122e-01
4.476559569946243755e+03,-2.040850437189993816e-01
4.480560070008751609e+03,-2.243105469249822570e-01
4.484560570071259463e+03,-2.228019088287494232e-01
4.488561070133767316e+03,-2.450675795759727771e-01
4.492561570196275170e+03,-2.143811002097701368e-01
4.496562070258783024e+03,-2.101219310435160081e-01
4.500562570321290877e+03,-2.429431743920168196e-01
4.504563070383798731e+03,-2.246330445830055089e-01
4.508563570446305675e+03,-2.272586549092808217e-01
4.512564070508813529e+03,-2.533370906025714797e-01
4.516564570571321383e+03,-2.377839258067147854e-01
4.520565070633829237e+03,-2.261116709772469646e-01
4.524565570696337090e+03,-2.379754101478905870e-01
4.528566070758844944e+03,-2.026692978370506770e-01
4.532566570821352798e+03,-2.096233077936218991e-01
4.536567070883860652e+03,-2.298024543295891231e-01
4.540567570946368505e+03,-2.058489643464090912e-01
4.544568071008876359e+03,-2.257182351342110482e-01
4.548568571071384213e+03,-1.866415988118432512e-01
4.552569071133892066e+03,-2.308508098767493855e-01
4.556569571196399920e+03,-1.802181864831183811e-01
4.560570071258907774e+03,-2.087318209776281297e-01
4.564570571321415628e+03,-2.054640921002079679e-01
4.568571071383923481e+03,-1.722521504696395978e-01
4.572571571446431335e+03,-1.812772003038615742e-01
4.576572071508939189e+03,-1.780996596546478294e-01
4.580572571571447043e+03,-2.099446564269700222e-01
4.584573071633954896e+03,-1.735078003811869884e-01
4.588573571696462750e+03,-1.878543397283914118e-01
4.592574071758970604e+03,-1.679990331744748988e-01
4.596574571821478457e+03,-1.962750382329072618e-01
4.600575071883985402e+03,-1.698022561297525823e-01
4.604575571946493255e+03,1.097800903085904001e-01
4.608576072009001109e+03,7.078540928504263585e-02
4.612576572071508963e+03,8.126047053502626072e-02
4.616577072134016817e+03,1.061076928316798673e-01
4.620577572196524670e+03,7.956412058962054890e-02
4.624578072259032524e+03,8.162452050917368140e-02
4.628578572321540378e+03,6.313961922858285503e-02
4.632579072384048231e+03,7.254954678227204523e-02
4.636579572446556085e+03,1.090853035714365871e-01
4.640580072509063939e+03,6.915601122887635177e-02
4.644580572571571793e+03,9.282752702708627068e-02
4.648581072634079646e+03,8.915030951971544826e-02
4.652581572696587500e+03,8.287818787588437097e-02
4.656582072759095354e+03,5.321564159148631235e-02
4.660582572821603208e+03,7.872147150166206031e-02
4.664583072884111061e+03,8.293001814189211729e-02
4.668583572946618915e+03,1.025802749991867602e-01
4.672584073009126769e+03,9.838819425953450326e-02
4.676584573071634622e+03,9.219070988624171459e-02
4.680585073134142476e+03,7.238393690872960140e-02
4.684585573196650330e+03,9.178463409032031062e-02
4.688586073259157274e+03,7.414690328759135363e-02
4.692586573321665128e+03,1.064561715394887059e-01
4.696587073384172982e+03,9.102963032350094852e-02
4.700587573446680835e+03,8.370003959215212286e-02
4.704588073509188689e+03,1.042262275172192026e-01
4.708588573571696543e+03,6.622517743986812422e-02
4.712589073634204397e+03,8.735913562344911620e-02
4.716589573696712250e+03,9.992503612554270997e-02
4.720590073759220104e+03,9.437033228117358563e-02
4.724590573821727958e+03,7.082839470694209105e-02
4.728591073884235811e+03,1.268028888184483671e-01
4.732591573946743665e+03,8.807095033095584113e-02
4.736592074009251519e+03,6.940960790893595245e-02
4.740592574071759373e+03,9.642150283619929652e-02
4.744593074134267226e+03,9.272772690734351619e-02
4.748593574196775080e+03,1.016975320544450667e-01
4.752594074259282934e+03,8.901844008614470671e-02
4.756594574321790788e+03,7.978002752930209163e-02
4.760595074384298641e+03,8.002211628175019686e-02
4.764595574446806495e+03,9.874897425494234826e-02
4.768596074509314349e+03,8.341303467144924044e-02
4.772596574571822202e+03,8.479410818445204390e-02
4.776597074634330056e+03,9.852485358939108706e-02
4.780597574696837000e+03,1.173991639222955324e-01
4.784598074759344854e+03,1.339780768004739109e-01
4.788598574821852708e+03,1.458420528387491255e-01
4.792599074884360562e+03,1.466114637482699157e-01
4.796599574946868415e+03,1.345939303684680344e-01
4.800600075009376269e+03,1.423256401147513506e-01
4.804600575071884123e+03,1.469203652784561998e-01
4.808601075134391976e+03,1.590443429194494662e-01
4.812601575196899830e+03,1.505847852534166476e-01
4.816602075259407684e+03,1.824618044607270728e-01
4.820602575321915538e+03,1.847751953014313275e-01
4.824603075384423391e+03,1.754732028925400644e-01
4.828603575446931245e+03,1.669613656266246693e-01
4.832604075509439099e+03,1.794162281194084663e-01
4.836604575571946953e+03,1.725474819945024829e-01
4.840605075634454806e+03,1.970341398048157944e-01
4.844605575696962660e+03,2.080660374590649064e-01
4.848606075759470514e+03,2.196302013625569538e-01
4.852606575821978367e+03,1.973546243244869158e-01
4.856607075884486221e+03,1.955355789191801641e-01
4.860607575946994075e+03,2.117933987717687261e-01
4.864608076009501929e+03,2.344813422812090931e-01
4.868608576072009782e+03,1.956616187903703619e-01
4.872609076134516727e+03,2.253831096079590701e-01
4.876609576197024580e+03,2.158678957992849479e-01
4.880610076259532434e+03,2.581356955173293999e-01
4.884610576322040288e+03,2.308380192228844663e-01
4.888611076384548142e+03,2.411068515717260941e-01
4.892611576447055995e+03,2.513247704156360562e-01
4.896612076509563849e+03,2.434891852420068836e-01
4.900612576572071703e+03,2.205927310603373603e-01
4.904613076634579556e+03,2.535622718432689604e-01
4.908613576697087410e+03,2.281044019297580050e-01
4.912614076759595264e+03,2.427670635834077995e-01
4.916614576822103118e+03,2.668584912961774469e-01
4.920615076884610971e+03,2.600556491489250943e-01
4.924615576947118825e+03,2.653027493368772527e-01
4.928616077009626679e+03,2.354607577969006771e-01
4.932616577072134533e+03,2.621158718308598812e-01
4.936617077134642386e+03,2.632624221387394048e-01
4.940617577197150240e+03,2.531264562479058067e-01
4.944618077259658094e+03,2.509518826447738604e-01
4.948618577322165947e+03,2.123513255645356756e-01
4.952619077384673801e+03,2.530922907386702891e-01
4.956619577447181655e+03,2.443819286011395531e-01
4.960620077509689509e+03,2.155278041176689474e-01
4.964620577572196453e+03,2.585161478349996544e-01
4.968621077634704307e+03,2.539185123878976436e-01
4.972621577697212160e+03,2.460672708150650478e-01
4.976622077759720014e+03,2.182324246457986727e-01
4.980622577822227868e+03,2.041450040985268444e-01
4.984623077884735721e+03,2.112366054653864178e-01
4.988623577947243575e+03,2.091330241627852859e-01
4.992624078009751429e+03,4.201383003481439782e-01
4.996624578072259283e+03,5.384482069304721286e-01
5.000625078134767136e+03,5.945541599668621169e-01
5.004625578197274990e+03,5.610612621554367241e-01
5.008626078259782844e+03,4.354857655602910604e-01
5.012626578322290698e+03,2.988316172145095706e-01
5.016627078384798551e+03,1.619106293460613188e-01
5.020627578447306405e+03,7.250326576028760517e-01
5.024628078509814259e+03,1.257300081635553957e+00
5.028628578572322112e+03,1.545286910412998482e+00
5.032629078634829966e+03,1.571266009296103050e+00
5.036629578697337820e+03,1.396626714501177924e+00
5.040630078759845674e+03,9.439442957050535599e-01
5.044630578822353527e+03,3.647197973308158869e-01
5.048631078884861381e+03,1.729740547757676050e-01
5.052631578947368325e+03,2.682660011993773796e-01
5.056632079009876179e+03,3.462797284722229363e-01
5.060632579072384033e+03,3.967134463685685342e-01
5.064633079134891886e+03,3.846353402526364595e-01
5.068633579197399740e+03,3.149041727385026856e-01
5.072634079259907594e+03,2.153130713703847177e-01
5.076634579322415448e+03,8.855685757609896291e-02
5.080635079384923301e+03,6.104600607894386521e-02
5.084635579447431155e+03,4.561111411877605271e-02
5.088636079509939009e+03,5.572374338452140696e-02
5.092636579572446863e+03,5.908574902800024786e-02
5.096637079634954716e+03,5.257524148799465336e-02
5.100637579697462570e+03,2.543179783324869825e-02
5.104638079759970424e+03,2.552485642395092152e-02
5.108638579822478277e+03,1.036381678334802499e-02
5.112639079884986131e+03,-2.019449495452247528e-02
5.116639579947493985e+03,-2.236172665961847286e-02
5.120640080010001839e+03,-3.924464077511927856e-02
5.124640580072509692e+03,-5.514753062999499383e-02
5.128641080135017546e+03,-5.796160574809639671e-02
5.132641580197525400e+03,-5.002845335719977027e-02
5.136642080260033254e+03,-5.976594253071949858e-02
5.140642580322541107e+03,-7.169194838175249607e-02
5.144643080385048052e+03,-9.734291008994352956e-02
5.148643580447555905e+03,-6.955400151685735277e-02
5.152644080510063759e+03,-1.261894355959117253e-01
5.156644580572571613e+03,-1.355537578773135243e-01
5.160645080635079466e+03,-1.219271286624466488e-01
5.164645580697587320e+03,-1.395656800458610347e-01
5.168646080760095174e+03,-1.509688592074248381e-01
5.172646580822603028e+03,-1.387433546230299464e-01
5.176647080885110881e+03,-1.514449084272672386e-01
5.180647580947618735e+03,-1.746435347854476960e-01
5.184648081010126589e+03,-1.898249261997149162e-01
5.188648581072634443e+03,-1.568954994971808736e-01
5.192649081135142296e+03,-1.676967874641278611e-01
5.196649581197650150e+03,-2.041930295616270763e-01
5.200650081260158004e+03,-2.029310539808783509e-01
5.204650581322665857e+03,-2.032115849704475008e-01
5.208651081385173711e+03,-1.927635937426062651e-01
5.212651581447681565e+03,-2.030888398530832639e-01
5.216652081510189419e+03,-1.918083047279093289e-01
5.220652581572697272e+03,-2.132912761095244192e-01
5.224653081635205126e+03,-2.014996165266785266e-01
5.228653581697712980e+03,-1.977875612716120668e-01
5.232654081760220834e+03,-2.019874024523904410e-01
5.236654581822727778e+03,-1.831339951773146291e-01
5.240655081885235631e+03,-1.949370007466236787e-01
5.244655581947743485e+03,-2.080074581207544404e-01
5.248656082010251339e+03,-2.093624933489682260e-01
5.252656582072759193e+03,-2.041603292561110228e-01
5.256657082135267046e+03,-2.079865258240555237e-01
5.260657582197774900e+03,-1.780059632686087634e-01
5.264658082260282754e+03,-1.958598540974987312e-01
5.268658582322790608e+03,-1.729320718787570321e-01
5.272659082385298461e+03,-1.879897430302946704e-01
5.276659582447806315e+03,-1.568661913325319346e-01
5.280660082510314169e+03,-1.649916976719066342e-01
5.284660582572822022e+03,-1.886635292844196510e-01
5.288661082635329876e+03,1.013592884252266790e-01
5.292661582697837730e+03,1.034566612645958783e-01
5.296662082760345584e+03,7.085244491598718941e-02
5.300662582822853437e+03,9.747041677305685881e-02
5.304663082885361291e+03,8.045635632213726796e-02
5.308663582947869145e+03,8.311354525975421514e-02
5.312664083010376999e+03,1.088461924060836611e-01
5.316664583072884852e+03,7.426990876061015379e-02
5.320665083135392706e+03,8.431026251775639024e-02
5.324665583197900560e+03,8.493096550696578595e-02
5.328666083260407504e+03,1.052380902386145511e-01
5.332666583322915358e+03,9.095579703661048343e-02
5.336667083385423211e+03,6.938676777271191032e-02
5.340667583447931065e+03,6.826616585175444840e-02
5.344668083510438919e+03,9.358876941869970212e-02
5.348668583572946773e+03,9.932063220755163457e-02
5.352669083635454626e+03,7.657611286959487007e-02
5.356669583697962480e+03,1.008335270268942568e-01
5.360670083760470334e+03,9.990800124962603834e-02
5.364670583822978188e+03,1.058273204353040176e-01
5.368671083885486041e+03,8.192478022366764256e-02
5.372671583947993895e+03,8.741481659707252272e-02
5.376672084010501749e+03,1.003335850511330174e-01
5.380672584073009602e+03,9.123201376681272512e-02
5.384673084135517456e+03,7.568239386938171998e-02
5.388673584198025310e+03,1.175887868050717600e-01
5.392674084260533164e+03,1.215435740839280881e-01
5.396674584323041017e+03,1.248296108875543708e-01
5.400675084385548871e+03,1.044555564515859958e-01
5.404675584448056725e+03,1.332683536855008011e-01
5.408676084510564579e+03,1.090168047410308705e-01
5.412676584573072432e+03,1.456634407146719934e-01
5.416677084635579376e+03,1.559056177990760239e-01
5.420677584698087230e+03,1.539185409306508268e-01
5.424678084760595084e+03,1.627400066124430056e-01
5.428678584823102938e+03,2.040400089674086481e-01
5.432679084885610791e+03,1.711772278123201430e-01
5.436679584948118645e+03,1.799122662927057636e-01
5.440680085010626499e+03,1.746767239385357551e-01
5.444680585073134353e+03,1.630080310062567983e-01
5.448681085135642206e+03,1.870195141417504980e-01
5.452681585198150060e+03,1.829610228293034047e-01
5.456682085260657914e+03,1.890102893159004704e-01
5.460682585323165767e+03,1.648535061416275260e-01
5.464683085385673621e+03,2.082652921356733244e-01
5.468683585448181475e+03,2.250066064098736607e-01
5.472684085510689329e+03,2.382770846053627045e-01
5.476684585573197182e+03,2.122975761359028046e-01
5.480685085635705036e+03,2.101156027359451228e-01
5.484685585698212890e+03,1.841689513031808667e-01
5.488686085760720744e+03,2.281004178663338378e-01
5.492686585823228597e+03,2.109661957944913291e-01
5.496687085885736451e+03,2.085372674177091712e-01
5.500687585948244305e+03,2.428217362022703774e-01
5.504688086010752158e+03,2.200407741257654759e-01
5.508688586073259103e+03,2.011507546454349982e-01
5.512689086135766956e+03,2.240597975519652285e-01
5.516689586198274810e+03,2.240507939508717961e-01
5.520690086260782664e+03,2.410092209248084205e-01
5.524690586323290518e+03,2.218538994774470752e-01
5.528691086385798371e+03,2.133687084948386048e-01
5.532691586448306225e+03,2.316016055517426397e-01
5.536692086510814079e+03,2.092970062616422433e-01
5.540692586573321933e+03,2.123335828498817968e-01
5.544693086635829786e+03,2.100492817890609598e-01
5.548693586698337640e+03,2.076524895786652780e-01
5.552694086760845494e+03,2.094838543243158213e-01
5.556694586823353347e+03,1.904279334892361730e-01
5.560695086885861201e+03,2.119745899090227370e-01
5.564695586948369055e+03,2.073541462035935479e-01
5.568696087010876909e+03,1.823666871699889669e-01
5.572696587073384762e+03,2.012135060557257438e-01
5.576697087135892616e+03,2.163865962087176686e-01
5.580697587198400470e+03,1.321879995831777566e-01
5.584698087260908324e+03,3.628423853953072209e-01
5.588698587323416177e+03,4.722978487050281671e-01
5.592699087385924031e+03,5.273980921608172334e-01
5.596699587448431885e+03,5.182327519555486317e-01
5.600700087510938829e+03,4.204664629722500435e-01
5.604700587573446683e+03,3.442079913768172905e-01
5.608701087635954536e+03,2.512048664537021025e-01
5.612701587698462390e+03,1.566173556695726055e-01
5.616702087760970244e+03,4.551267490386576298e-02
5.620702587823478098e+03,3.466030719681937877e-01
5.624703087885985951e+03,6.679955244041043683e-01
5.628703587948493805e+03,9.241975523384337032e-01
5.632704088011001659e+03,1.171332285592521449e+00
5.636704588073509512e+03,1.340721381362156128e+00
5.640705088136017366e+03,1.482445345626822064e+00
5.644705588198525220e+03,1.530517538196137117e+00
5.648706088261033074e+03,1.546748271710875366e+00
5.652706588323540927e+03,1.485308778518667827e+00
5.656707088386048781e+03,1.361681792575223593e+00
5.660707588448556635e+03,1.203216335586530183e+00
5.664708088511064489e+03,9.610867910579466988e-01
5.668708588573572342e+03,7.240156125083822003e-01
5.672709088636080196e+03,4.277980027907103411e-01
5.676709588698588050e+03,1.297222296585570089e-01
5.680710088761095903e+03,8.271963001955050243e-02
5.684710588823603757e+03,1.681126431517249997e-01
5.688711088886111611e+03,1.859395814521512258e-01
5.692711588948618555e+03,2.497358259844160711e-01
5.696712089011126409e+03,2.997129049851798843e-01
5.700712589073634263e+03,3.153750603723189938e-01
5.704713089136142116e+03,3.204480241671060492e-01
5.708713589198649970e+03,3.428964737022895948e-01
5.712714089261157824e+03,3.356771753421089466e-01
5.716714589323665678e+03,3.286763210082463971e-01
5.720715089386173531e+03,2.875414541917863387e-01
5.724715589448681385e+03,2.267374878842625952e-01
5.728716089511189239e+03,1.875477736092464320e-01
5.732716589573697092e+03,1.234380600166122000e-01
5.736717089636204946e+03,7.081977545808246233e-02
5.740717589698712800e+03,3.665638927570957772e-02
5.744718089761220654e+03,2.284700291643774334e-02
5.748718589823728507e+03,4.291609594435492198e-03
5.752719089886236361e+03,2.286182881095569913e-02
5.756719589948744215e+03,3.366159713180716384e-02
5.760720090011252069e+03,-8.683923065606646494e-03
5.764720590073759922e+03,2.313179750113342377e-03
5.768721090136267776e+03,-1.360478628992395356e-02
5.772721590198775630e+03,-7.797498808554823718e-03
5.776722090261283483e+03,-1.869763815387859296e-02
5.780722590323790428e+03,-6.002124813169053275e-02
5.784723090386298281e+03,-3.858734114123701237e-02
5.788723590448806135e+03,-5.138253178943889138e-02
5.792724090511313989e+03,-4.449919808234820140e-02
5.796724590573821843e+03,-7.097873120766540200e-02
5.800725090636329696e+03,-8.349590532530670739e-02
5.804725590698837550e+03,-8.486461625279696774e-02
5.808726090761345404e+03,-7.778481582294362318e-02
5.812726590823853257e+03,-8.574474462748452042e-02
5.816727090886361111e+03,-7.215088064930440248e-02
5.820727590948868965e+03,-7.004069553579393703e-02
5.824728091011376819e+03,-8.562820191942797921e-02
5.828728591073884672e+03,-1.121841710364270273e-01
5.832729091136392526e+03,-1.245119524105860465e-01
5.836729591198900380e+03,-1.281374708315137778e-01
5.840730091261408234e+03,-1.159481409011628716e-01
5.844730591323916087e+03,-1.342124344750462162e-01
5.848731091386423941e+03,-1.275092024052902062e-01
5.852731591448931795e+03,-1.404361576838041858e-01
5.856732091511439648e+03,-1.477497674165350050e-01
5.860732591573947502e+03,-1.546168907370688572e-01
5.864733091636455356e+03,-1.494843585644645145e-01
5.868733591698963210e+03,-1.780989211424654217e-01
5.872734091761470154e+03,-1.682037707769570289e-01
5.876734591823978008e+03,-1.971852120810846376e-01
5.880735091886485861e+03,-1.943062381984222431e-01
5.884735591948993715e+03,-1.912371969759786294e-01
5.888736092011501569e+03,-1.997386255783772657e-01
5.892736592074009423e+03,-2.142975405640100417e-01
5.896737092136517276e+03,-1.873081741602243000e-01
5.900737592199025130e+03,-1.991982771895557391e-01
5.904738092261532984e+03,-2.288762416261308497e-01
5.908738592324040837e+03,-1.940125762900650197e-01
5.912739092386548691e+03,-2.093635834673298612e-01
5.916739592449056545e+03,-2.118197335589040997e-01
5.920740092511564399e+03,-2.473612430076174151e-01
5.924740592574072252e+03,-2.074586070207553867e-01
5.928741092636580106e+03,-2.493608202877178326e-01
5.932741592699087960e+03,-2.380030532440910174e-01
5.936742092761595813e+03,-2.551981641453755500e-01
5.940742592824103667e+03,-2.698284797597838569e-01
5.944743092886611521e+03,-2.463506279329421012e-01
5.948743592949119375e+03,-2.539851978575498603e-01
5.952744093011627228e+03,-2.721265047789863667e-01
5.956744593074135082e+03,-2.587422997679733605e-01
5.960745093136642936e+03,-2.743004133412188517e-01
5.964745593199149880e+03,-2.621983185717107201e-01
5.968746093261657734e+03,-2.686369562478927997e-01
5.972746593324165588e+03,-2.653357454833770168e-01
5.976747093386673441e+03,-2.582783695504157206e-01
5.980747593449181295e+03,-2.773042290991514225e-01
5.984748093511689149e+03,-3.127606766129725768e-01
5.988748593574197002e+03,-2.661459800727502545e-01
5.992749093636704856e+03,-3.004321257654621879e-01
5.996749593699212710e+03,-2.805395647062851605e-01
6.000750093761720564e+03,-2.658058357833957275e-01
6.004750593824228417e+03,-3.056124252622077764e-01
6.008751093886736271e+03,-2.983923611698366396e-01
6.012751593949244125e+03,-3.040010543830608536e-01
6.016752094011751979e+03,-2.981649665830570228e-01
6.020752594074259832e+03,-2.888215126620197748e-01
6.024753094136767686e+03,-3.378330884718471205e-01
6.028753594199275540e+03,-3.134744664359390698e-01
6.032754094261783393e+03,-3.179100711209231767e-01
6.036754594324291247e+03,-3.124020623982342038e-01
6.040755094386799101e+03,-2.995542858073342862e-01
6.044755594449306955e+03,-3.187792793669152469e-01
6.048756094511814808e+03,-3.162977074609082395e-01
6.052756594574322662e+03,-3.097055726125967912e-01
6.056757094636829606e+03,-3.101187678785865542e-01
6.060757594699337460e+03,-3.112992974809819513e-01
6.064758094761845314e+03,-2.863747762965067056e-01
6.068758594824353167e+03,-3.278323344301328768e-01
6.072759094886861021e+03,-3.104476247387140120e-01
6.076759594949368875e+03,-3.234803576439625461e-01
6.080760095011876729e+03,-2.973337623847123190e-01
6.084760595074384582e+03,-2.921589868698614145e-01
6.088761095136892436e+03,-3.213743009216165070e-01
6.092761595199400290e+03,-3.108277109229257706e-01
6.096762095261908144e+03,-2.997082726792404395e-01
6.100762595324415997e+03,-3.312265683135634520e-01
6.104763095386923851e+03,-2.851469587133633743e-01
6.108763595449431705e+03,-2.799427979568230307e-01
6.112764095511939558e+03,-2.944683734213950910e-01
6.116764595574447412e+03,-2.723172926629817137e-01
6.120765095636955266e+03,-2.858234413465327584e-01
6.124765595699463120e+03,-2.662347190067130276e-01
6.128766095761970973e+03,-2.801448052305083869e-01
6.132766595824478827e+03,-2.980044129220992266e-01
6.136767095886986681e+03,-2.925921047502111350e-01
6.140767595949494535e+03,-2.803975447895115103e-01
6.144768096012001479e+03,-2.827575912944144121e-01
6.148768596074509333e+03,-2.835354431771451855e-01
6.152769096137017186e+03,-2.950669223843483402e-01
6.156769596199525040e+03,-2.770445356913646684e-01
6.160770096262032894e+03,-2.800506542383082165e-01
6.164770596324540747e+03,-3.031484262525831544e-02
6.168771096387048601e+03,-1.981666918710544428e-02
6.172771596449556455e+03,-2.557340595408048867e-02
6.176772096512064309e+03,-2.365925126796294964e-02
6.180772596574572162e+03,-4.462231455665864599e-02
6.184773096637080016e+03,-3.408975170660482473e-02
6.188773596699587870e+03,-3.744189555162090455e-02
6.192774096762095724e+03,-4.090136296056105097e-02
6.196774596824603577e+03,-3.898825780740679259e-02
6.200775096887111431e+03,-1.632205428729666813e-02
6.204775596949619285e+03,-4.877374656946299736e-03
6.208776097012127138e+03,-1.373034638766391577e-02
6.212776597074634992e+03,-2.065089068456458718e-02
6.216777097137142846e+03,-1.382976792204836103e-02
6.220777597199650700e+03,-4.223727045883912679e-02
6.224778097262158553e+03,-3.601615425876154852e-02
6.228778597324666407e+03,-4.200547285751686510e-02
6.232779097387174261e+03,-3.247595248016096892e-02
6.236779597449681205e+03,-2.873365323404713720e-02
6.240780097512189059e+03,-2.995613693118047774e-02
6.244780597574696912e+03,-4.240114019033762449e-02
6.248781097637204766e+03,-5.698345231571121106e-02
6.252781597699712620e+03,-4.774106744175442285e-02
6.256782097762220474e+03,-3.980939874000213874e-02
6.260782597824728327e+03,-2.143882816099514088e-02
6.264783097887236181e+03,-6.076216587300849181e-02
6.268783597949744035e+03,-5.010527070041260328e-02
6.272784098012251889e+03,-2.068818541153026602e-02
6.276784598074759742e+03,-3.814144292503204858e-02
6.280785098137267596e+03,-3.159625585775418383e-02
6.284785598199775450e+03,-3.723249964169979276e-02
6.288786098262283303e+03,-3.624712342120324504e-02
6.292786598324791157e+03,-6.003624831019317709e-02
6.296787098387299011e+03,-4.764183363777258623e-02
6.300787598449806865e+03,-5.793292941689756614e-02
6.304788098512314718e+03,-5.246547455418937300e-02
6.308788598574822572e+03,-3.078213812365223831e-02
6.312789098637330426e+03,-4.571233143070654176e-02
6.316789598699838280e+03,-9.786317331753328908e-03
6.320790098762346133e+03,-3.872191133850054479e-02
6.324790598824853987e+03,-4.530834687991761034e-02
6.328791098887360931e+03,-5.171256949919866147e-02
6.332791598949868785e+03,-4.777000345675997545e-02
6.336792099012376639e+03,-4.341933754126437589e-02
6.340792599074884492e+03,-3.635863898185985599e-02
6.344793099137392346e+03,-3.787014840181977815e-02
6.348793599199900200e+03,-7.224408795004848283e-02
6.352794099262408054e+03,-5.862481814714638750e-02
6.356794599324915907e+03,-6.742263243057063093e-02
6.360795099387423761e+03,-3.365818547179337539e-02
6.364795599449931615e+03,-4.536831449492484403e-02
6.368796099512439469e+03,-4.763208337544212745e-02
