time_ms,ecg_mv
3.900487560945118275e+03,1.232531776719202887e-01
3.904488061007626129e+03,6.802022992131712131e-02
3.908488561070133983e+03,9.824283556695925790e-02
3.912489061132641837e+03,4.945778955317406411e-02
3.916489561195149690e+03,1.331797944550658919e-01
3.920490061257657544e+03,1.114791434656458441e-01
3.924490561320165398e+03,7.601238562329454274e-02
3.928491061382673252e+03,1.041461601110908880e-01
3.932491561445181105e+03,1.163370542185594020e-01
3.936492061507688959e+03,1.246225394329928127e-01
3.940492561570196358e+03,1.443662982925276173e-01
3.944493061632704212e+03,9.917423077927040032e-02
3.948493561695212065e+03,1.243192370057060459e-01
3.952494061757719919e+03,1.456749728585506054e-01
3.956494561820227773e+03,1.391776583616893825e-01
3.960495061882735627e+03,1.363154651298005837e-01
3.964495561945243480e+03,1.084824086254337627e-01
3.968496062007751334e+03,2.047808892810455139e-01
3.972496562070259188e+03,1.581836438295986802e-01
3.976497062132767041e+03,1.424782974556409454e-01
3.980497562195274895e+03,1.536732209746372868e-01
3.984498062257782294e+03,1.630827842412218565e-01
3.988498562320290148e+03,1.656506391718458870e-01
3.992499062382798002e+03,1.494211429204240493e-01
3.996499562445305855e+03,1.466422626162087461e-01
4.000500062507813709e+03,1.662241602118714467e-01
4.004500562570321563e+03,1.890559039933775165e-01
4.008501062632829417e+03,6.904570861629520662e-02
4.012501562695337270e+03,9.601063298276145408e-02
4.016502062757845124e+03,1.046439787618729800e-01
4.020502562820352978e+03,3.439421897997873012e-01
4.024503062882860831e+03,5.027164717094793067e-01
4.028503562945368230e+03,4.706827104105851256e-01
4.032504063007876084e+03,3.615616195429146584e-01
4.036504563070383938e+03,3.426593514165388737e-02
4.040505063132891792e+03,6.763622965519509034e-01
4.044505563195399645e+03,1.280946969611898245e+00
4.048506063257907499e+03,1.480817113461484702e+00
4.052506563320415353e+03,1.149365341926375184e+00
4.056507063382923207e+03,4.258314788033562559e-01
4.060507563445431060e+03,6.230708563882468576e-02
4.064508063507938914e+03,1.861646832147753616e-01
4.068508563570446768e+03,2.642803059089605111e-01
4.072509063632954621e+03,2.369971053665561045e-01
4.076509563695462020e+03,1.795767880463651212e-01
4.080510063757969874e+03,2.154415319694632028e-02
4.084510563820477728e+03,2.023139243803403001e-02
4.088511063882985582e+03,-2.661067680246407413e-02
4.092511563945493435e+03,-5.698419126018598735e-02
4.096512064008001289e+03,-8.282514660038291232e-02
4.100512564070509143e+03,-8.630994686901732882e-02
4.104513064133016996e+03,-6.333437067013028554e-02
4.108513564195524850e+03,-3.861941439511437646e-02
4.112514064258032704e+03,-1.087988006248632594e-01
4.116514564320540558e+03,-1.487932559330554239e-01
4.120515064383048411e+03,-1.042442761153569569e-01
4.124515564445556265e+03,-1.936256249176848132e-01
4.128516064508064119e+03,-1.741938966693817870e-01
4.132516564570571973e+03,-1.585631055644246834e-01
4.136517064633079826e+03,-1.558336515668861944e-01
4.140517564695587680e+03,-1.893718920858717125e-01
4.144518064758094624e+03,-2.322322767457425385e-01
4.148518564820602478e+03,-2.239847524017815894e-01
4.152519064883110332e+03,-2.407833956329555325e-01
4.156519564945618185e+03,-2.272408849924044683e-01
4.160520065008126039e+03,-2.477581642186556521e-01
4.164520565070633893e+03,-2.248716072226858709e-01
4.168521065133141747e+03,-2.123144278629252313e-01
4.172521565195649600e+03,-2.690576229038297296e-01
4.176522065258157454e+03,-2.365737522867941700e-01
4.180522565320665308e+03,-3.145508589151596590e-01
4.184523065383173162e+03,-2.702041165586604454e-01
4.188523565445681015e+03,-2.562087856641941386e-01
4.192524065508188869e+03,-3.115533289084604363e-01
4.196524565570696723e+03,-3.143709916887769129e-01
4.200525065633204576e+03,-3.033822780150844389e-01
4.204525565695712430e+03,-3.004186598776866779e-01
4.208526065758220284e+03,-2.869085407063849957e-01
4.212526565820728138e+03,-2.768968405701205393e-01
4.216527065883235991e+03,-1.742106261468889805e-01
4.220527565945743845e+03,-2.212415825297431859e-01
4.224528066008251699e+03,-2.388754411876849171e-01
4.228528566070759553e+03,-2.173928419326586481e-01
4.232529066133267406e+03,1.821363109126736268e-02
4.236529566195774350e+03,4.677950042097055172e-02
4.240530066258282204e+03,-4.534620391158546149e-03
4.244530566320790058e+03,-2.331992327906374368e-02
4.248531066383297912e+03,3.154322485594364400e-02
4.252531566445805765e+03,3.295007649723978582e-03
4.256532066508313619e+03,-1.024102429194120173e-02
4.260532566570821473e+03,2.246222300295467114e-02
4.264533066633329327e+03,7.651924570468864040e-03
4.268533566695837180e+03,6.718058326787317014e-02
4.272534066758345034e+03,6.963459263077199923e-02
4.276534566820852888e+03,8.447365267746308193e-02
4.280535066883360741e+03,8.999898829741376227e-02
4.284535566945868595e+03,3.158834840944101108e-02
4.288536067008376449e+03,9.924089343260558693e-02
4.292536567070884303e+03,5.930707356188924528e-02
4.296537067133392156e+03,5.082354437794303625e-02
4.300537567195900010e+03,7.794842413681092597e-03
4.304538067258407864e+03,1.912158967179715743e-02
4.308538567320915718e+03,7.088379921140580686e-02
4.312539067383423571e+03,1.243202966077013305e-01
4.316539567445931425e+03,7.235055221104050305e-02
4.320540067508439279e+03,8.059427560024561010e-02
4.324540567570946223e+03,1.110104863061803365e-01
4.328541067633454077e+03,8.435402444110781661e-02
4.332541567695961930e+03,1.299972301816534059e-01
4.336542067758469784e+03,1.517558898199756756e-01
4.340542567820977638e+03,1.080008134375446405e-01
4.344543067883485492e+03,5.058484077653928324e-02
4.348543567945993345e+03,1.631585539585055644e-01
4.352544068008501199e+03,1.682717710143376566e-01
4.356544568071009053e+03,1.788253817926584999e-01
4.360545068133516907e+03,2.366126218855969521e-01
4.364545568196024760e+03,1.407751826337576007e-01
4.368546068258532614e+03,2.256933795786427721e-01
4.372546568321040468e+03,1.607448495951084300e-01
4.376547068383548321e+03,2.401638118308009884e-01
4.380547568446056175e+03,1.500625875827241995e-01
4.384548068508564029e+03,1.856232876039714264e-01
4.388548568571071883e+03,2.684963322656683804e-01
4.392549068633579736e+03,2.358001437183314952e-01
4.396549568696087590e+03,1.607387429668369894e-01
4.400550068758595444e+03,2.130680379487222831e-01
4.404550568821103298e+03,2.179436387652307350e-01
4.408551068883611151e+03,1.723629568728929640e-01
4.412551568946119005e+03,2.521296143741619256e-01
4.416552069008625949e+03,2.518832058040040289e-01
4.420552569071133803e+03,1.425335414660000022e-01
4.424553069133641657e+03,1.868240865513491611e-01
4.428553569196149510e+03,2.219359837652929990e-01
4.432554069258657364e+03,2.752881049924372769e-01
4.436554569321165218e+03,2.168007475185593502e-01
4.440555069383673072e+03,1.795506663768854372e-01
4.444555569446180925e+03,2.474217887713404673e-01
4.448556069508688779e+03,2.062291032993401330e-01
4.452556569571196633e+03,2.206846046584368115e-01
4.456557069633704486e+03,1.761894086784902003e-01
4.460557569696212340e+03,2.101757469932794276e-01
4.464558069758720194e+03,1.686944594396388997e-01
4.468558569821228048e+03,2.267079123966145582e-01
4.472559069883735901e+03,1.771853904203939956e-01
4.476559569946243755e+03,1.995592095356475693e-01
4.480560070008751609e+03,2.418574688687278595e-01
4.484560570071259463e+03,2.016856038581476829e-01
4.488561070133767316e+03,2.262511096461440052e-01
4.492561570196275170e+03,3.938561724094082894e-01
4.496562070258783024e+03,4.509408935197845025e-01
4.500562570321290877e+03,5.560869029046603407e-01
4.504563070383798731e+03,5.473453712973616048e-01
4.508563570446305675e+03,4.449954812066826415e-01
4.512564070508813529e+03,3.317949886459694575e-01
4.516564570571321383e+03,2.139397478548813458e-01
4.520565070633829237e+03,3.765486461696126441e-01
4.524565570696337090e+03,9.071465230236070987e-01
4.528566070758844944e+03,1.266672719716739337e+00
4.532566570821352798e+03,1.488680008709211355e+00
4.536567070883860652e+03,1.534544312219352946e+00
4.540567570946368505e+03,1.398307799283460273e+00
4.544568071008876359e+03,1.041336482460779145e+00
4.548568571071384213e+03,6.842663921895237866e-01
4.552569071133892066e+03,4.478833379918671642e-02
4.556569571196399920e+03,1.656159749623354882e-01
4.560570071258907774e+03,3.226995412909680616e-01
4.564570571321415628e+03,3.754891149298650310e-01
4.568571071383923481e+03,3.261647358661947105e-01
4.572571571446431335e+03,3.623053298765757657e-01
4.576572071508939189e+03,3.113162915212699944e-01
4.580572571571447043e+03,2.538660541565103124e-01
4.584573071633954896e+03,1.483142894300017445e-01
4.588573571696462750e+03,7.754036375036209294e-02
4.592574071758970604e+03,7.338712044367677600e-02
4.596574571821478457e+03,1.129175741731440474e-01
4.600575071883985402e+03,2.426185280313105860e-02
4.604575571946493255e+03,1.517788134256709172e-02
4.608576072009001109e+03,3.195863986117487149e-02
4.612576572071508963e+03,8.636731284147930454e-02
4.616577072134016817e+03,2.400899160956464565e-02
4.620577572196524670e+03,-2.525135076623441499e-02
4.624578072259032524e+03,-2.177631608985150860e-02
4.628578572321540378e+03,-4.064923832369495005e-02
4.632579072384048231e+03,-3.793391109567403885e-02
4.636579572446556085e+03,-5.367876184671358658e-02
4.640580072509063939e+03,-3.365327208268834025e-02
4.644580572571571793e+03,-5.719785839428932761e-02
4.648581072634079646e+03,-1.057976567719797478e-01
4.652581572696587500e+03,-5.726795154823258183e-02
4.656582072759095354e+03,-1.491874631420318786e-01
4.660582572821603208e+03,-1.516318849845798289e-01
4.664583072884111061e+03,-9.811176269879262613e-02
4.668583572946618915e+03,-1.633397880837065830e-01
4.672584073009126769e+03,-1.510132986388463550e-01
4.676584573071634622e+03,-1.365753831475603752e-01
4.680585073134142476e+03,-1.566049758915495638e-01
4.684585573196650330e+03,-1.461801717477322904e-01
4.688586073259157274e+03,-2.191358828649473400e-01
4.692586573321665128e+03,-2.218562772392604077e-01
4.696587073384172982e+03,-1.166436945403220016e-01
4.700587573446680835e+03,-1.285497933477611765e-01
4.704588073509188689e+03,-1.498938754571084442e-01
4.708588573571696543e+03,-2.501619176307019465e-01
4.712589073634204397e+03,-2.113177549277069356e-01
4.716589573696712250e+03,-2.436842377889935907e-01
4.720590073759220104e+03,-1.977025430251514171e-01
4.724590573821727958e+03,-2.041587087507940879e-01
4.728591073884235811e+03,-2.015244098252725324e-01
4.732591573946743665e+03,-2.510707989006641938e-01
4.736592074009251519e+03,-2.132541859121808991e-01
4.740592574071759373e+03,-2.285309506476715935e-01
4.744593074134267226e+03,-1.969395421936569190e-01
4.748593574196775080e+03,-2.042149089989080402e-01
4.752594074259282934e+03,-1.888056288346431910e-01
4.756594574321790788e+03,-2.121718119384485846e-01
4.760595074384298641e+03,-1.863908665659168018e-01
4.764595574446806495e+03,-2.237555798408863428e-01
4.768596074509314349e+03,-2.055895809576314404e-01
4.772596574571822202e+03,-2.220537653962679492e-01
4.776597074634330056e+03,-2.547617805785252765e-01
4.780597574696837000e+03,-1.636204855371731770e-01
4.784598074759344854e+03,-1.706666558050271287e-01
4.788598574821852708e+03,-1.921885977345700325e-01
4.792599074884360562e+03,-1.360893144882325267e-01
4.796599574946868415e+03,-1.468362351693821011e-01
4.800600075009376269e+03,-2.078349241091778377e-01
4.804600575071884123e+03,-1.650163140012215757e-01
4.808601075134391976e+03,-8.822231299360844270e-02
4.812601575196899830e+03,-1.242057857941287063e-01
4.816602075259407684e+03,-1.194821111260724877e-01
4.820602575321915538e+03,-1.426254227969676047e-01
4.824603075384423391e+03,9.398331302719727109e-02
4.828603575446931245e+03,1.398138641160356355e-01
4.832604075509439099e+03,1.110612358316297593e-01
4.836604575571946953e+03,1.212544529914247327e-01
4.840605075634454806e+03,6.030694724247466498e-02
4.844605575696962660e+03,8.982172767430292304e-02
4.848606075759470514e+03,4.653693053488967141e-02
4.852606575821978367e+03,7.945383861011515170e-02
4.856607075884486221e+03,1.259698106682609342e-01
4.860607575946994075e+03,8.532675250226247343e-02
4.864608076009501929e+03,6.757105513467594193e-02
4.868608576072009782e+03,5.364378776027585449e-02
4.872609076134516727e+03,1.014794453977279215e-01
4.876609576197024580e+03,1.514106510870838751e-01
4.880610076259532434e+03,6.674344111601572538e-02
4.884610576322040288e+03,1.277774194027634369e-01
4.888611076384548142e+03,5.238453236545730085e-02
4.892611576447055995e+03,1.052270013118517394e-01
4.896612076509563849e+03,1.090148364222987276e-01
4.900612576572071703e+03,1.107776863033721193e-01
4.904613076634579556e+03,7.702496841448552845e-02
4.908613576697087410e+03,1.038726930093375606e-01
4.912614076759595264e+03,1.163296201243376876e-01
4.916614576822103118e+03,3.279446391881117584e-02
4.920615076884610971e+03,5.495878199817643556e-02
4.924615576947118825e+03,1.132207718950121872e-01
4.928616077009626679e+03,1.049193478066669932e-01
4.932616577072134533e+03,1.131760556493370956e-01
4.936617077134642386e+03,5.020928767424805150e-02
4.940617577197150240e+03,8.324274416252439024e-02
4.944618077259658094e+03,1.389115888828975631e-01
4.948618577322165947e+03,1.155025698981473059e-01
4.952619077384673801e+03,9.947429885286690476e-02
4.956619577447181655e+03,1.353824029979077692e-01
4.960620077509689509e+03,1.338433821052124884e-01
4.964620577572196453e+03,1.341401556002750628e-01
4.968621077634704307e+03,1.620710334974880817e-01
4.972621577697212160e+03,1.135932494862712527e-01
4.976622077759720014e+03,1.939450239396480480e-01
4.980622577822227868e+03,1.366152535952279701e-01
4.984623077884735721e+03,1.438962928408295816e-01
4.988623577947243575e+03,1.396480620922818383e-01
4.992624078009751429e+03,9.581331694066294591e-02
4.996624578072259283e+03,1.815414888330285914e-01
5.000625078134767136e+03,1.988023563108397285e-01
5.004625578197274990e+03,1.936490308899890822e-01
5.008626078259782844e+03,1.362807724959944622e-01
5.012626578322290698e+03,2.020804965544251708e-01
5.016627078384798551e+03,1.888487835891314304e-01
5.020627578447306405e+03,2.159768537729746252e-01
5.024628078509814259e+03,2.035650762076665898e-01
5.028628578572322112e+03,2.590723470679080487e-01
5.032629078634829966e+03,2.078305972827301229e-01
5.036629578697337820e+03,2.193197130497582248e-01
5.040630078759845674e+03,2.520222817814499194e-01
5.044630578822353527e+03,2.654991336992912898e-01
5.048631078884861381e+03,2.309199340757446262e-01
5.052631578947368325e+03,2.549694835100499435e-01
5.056632079009876179e+03,1.866314897333166689e-01
5.060632579072384033e+03,2.978168424309470819e-01
5.064633079134891886e+03,2.444756907204671259e-01
5.068633579197399740e+03,2.158718540727007085e-01
5.072634079259907594e+03,2.267396809393441015e-01
5.076634579322415448e+03,2.184155603528535883e-01
5.080635079384923301e+03,2.470725254494411938e-01
5.084635579447431155e+03,2.878722567779233854e-01
5.088636079509939009e+03,2.320729621664367470e-01
5.092636579572446863e+03,2.672500297339258646e-01
5.096637079634954716e+03,2.825378556559295373e-01
5.100637579697462570e+03,2.617745236338430703e-01
5.104638079759970424e+03,2.471779050304788727e-01
5.108638579822478277e+03,2.714820368095719472e-01
5.112639079884986131e+03,1.805688085101748164e-01
5.116639579947493985e+03,1.883099999775606215e-01
5.120640080010001839e+03,2.184006922574531773e-01
5.124640580072509692e+03,1.739047294406197708e-01
5.128641080135017546e+03,1.633657545471420836e-01
5.132641580197525400e+03,3.963177504531269491e-01
5.136642080260033254e+03,6.021398429958846332e-01
5.140642580322541107e+03,5.340311412922051915e-01
5.144643080385048052e+03,4.499881540459997331e-01
5.148643580447555905e+03,2.546592403145914174e-01
5.152644080510063759e+03,4.396753322833188427e-01
5.156644580572571613e+03,1.089135540164798410e+00
5.160645080635079466e+03,1.501118206272630928e+00
5.164645580697587320e+03,1.518526279265065781e+00
5.168646080760095174e+03,1.165130629717575417e+00
5.172646580822603028e+03,5.335032197952654931e-01
5.176647080885110881e+03,1.359129888693939581e-01
5.180647580947618735e+03,2.741928725568115732e-01
5.184648081010126589e+03,3.746862809215368850e-01
5.188648581072634443e+03,4.083673442454378022e-01
5.192649081135142296e+03,2.851719171725361490e-01
5.196649581197650150e+03,1.249438307485343236e-01
5.200650081260158004e+03,9.067491943149093292e-02
5.204650581322665857e+03,9.522847248284563304e-02
5.208651081385173711e+03,9.354683148686469829e-02
5.212651581447681565e+03,5.200818047457820420e-02
5.216652081510189419e+03,-3.885522890100624044e-03
5.220652581572697272e+03,1.488097665571940301e-02
5.224653081635205126e+03,-1.983456529149289771e-02
5.228653581697712980e+03,-4.231273146117026096e-02
5.232654081760220834e+03,-5.256667230769637711e-02
5.236654581822727778e+03,-5.449973960750046503e-02
5.240655081885235631e+03,-5.161280495211083980e-02
5.244655581947743485e+03,-1.076154988811153651e-01
5.248656082010251339e+03,-6.829181959309579830e-02
5.252656582072759193e+03,-9.623854506162246580e-02
5.256657082135267046e+03,-1.256020027687267115e-01
5.260657582197774900e+03,-9.173560745152614659e-02
5.264658082260282754e+03,-1.291863099575646656e-01
5.268658582322790608e+03,-1.788102865688246113e-01
5.272659082385298461e+03,-1.460627210321461811e-01
5.276659582447806315e+03,-1.580141339241433185e-01
5.280660082510314169e+03,-1.774117514028900056e-01
5.284660582572822022e+03,-1.838454469486837661e-01
5.288661082635329876e+03,-1.788250260673860392e-01
5.292661582697837730e+03,-1.393640679795647985e-01
5.296662082760345584e+03,-2.495600369385916339e-01
5.300662582822853437e+03,-1.598445550520736502e-01
5.304663082885361291e+03,-1.941400202246177931e-01
5.308663582947869145e+03,-1.842577204921059808e-01
5.312664083010376999e+03,-2.016695026156695436e-01
5.316664583072884852e+03,-2.290773479414205116e-01
5.320665083135392706e+03,-1.981319644529908330e-01
5.324665583197900560e+03,-1.817807862379680339e-01
5.328666083260407504e+03,-2.105352891775172652e-01
5.332666583322915358e+03,-1.683726692650373002e-01
5.336667083385423211e+03,-1.996364820773794679e-01
5.340667583447931065e+03,-1.826756951903510673e-01
5.344668083510438919e+03,-1.682866562450783532e-01
5.348668583572946773e+03,-1.343326062606636784e-01
5.352669083635454626e+03,-1.825796787877419225e-01
5.356669583697962480e+03,-1.889360881112457091e-01
5.360670083760470334e+03,-1.483407893548027157e-01
5.364670583822978188e+03,1.264417758319743290e-01
5.368671083885486041e+03,7.990583494317128610e-02
5.372671583947993895e+03,8.998977506858632514e-02
5.376672084010501749e+03,1.438023032420679692e-01
5.380672584073009602e+03,5.743628554107516743e-02
5.384673084135517456e+03,2.513711027344201626e-02
5.388673584198025310e+03,4.289992971133317623e-02
5.392674084260533164e+03,6.798962682358826448e-02
5.396674584323041017e+03,1.011131091451027142e-01
5.400675084385548871e+03,8.787917272544985836e-02
5.404675584448056725e+03,7.645233552642012598e-02
5.408676084510564579e+03,1.045847822136242999e-01
5.412676584573072432e+03,6.090129885954857769e-02
5.416677084635579376e+03,4.868979554520278669e-02
5.420677584698087230e+03,4.022366650099305774e-02
5.424678084760595084e+03,7.329142472792542218e-02
5.428678584823102938e+03,1.010662818566034626e-01
5.432679084885610791e+03,7.600861763247894476e-02
5.436679584948118645e+03,7.355854098099663674e-02
5.440680085010626499e+03,1.110873062025857783e-01
5.444680585073134353e+03,1.035058562835146495e-01
5.448681085135642206e+03,4.164075324097972486e-02
5.452681585198150060e+03,9.240390800901573942e-02
5.456682085260657914e+03,1.015128932612772567e-01
5.460682585323165767e+03,1.209471021886541348e-01
5.464683085385673621e+03,1.096340544825397390e-01
5.468683585448181475e+03,1.669134936886087217e-01
5.472684085510689329e+03,1.551299003892773198e-01
5.476684585573197182e+03,1.353932147951317500e-01
5.480685085635705036e+03,1.616997290818700250e-01
5.484685585698212890e+03,9.897122365810379074e-02
5.488686085760720744e+03,2.086515334187899751e-01
5.492686585823228597e+03,2.163302816483955171e-01
5.496687085885736451e+03,1.727542140861767772e-01
5.500687585948244305e+03,2.051726279001042097e-01
5.504688086010752158e+03,1.757325520582757594e-01
5.508688586073259103e+03,2.323256582847798013e-01
5.512689086135766956e+03,1.965716923782855341e-01
5.516689586198274810e+03,2.305218267513712005e-01
5.520690086260782664e+03,1.572282148721568518e-01
5.524690586323290518e+03,2.429331157314667533e-01
5.528691086385798371e+03,1.426984580080818965e-01
5.532691586448306225e+03,1.882723772721186795e-01
5.536692086510814079e+03,2.318512787759065275e-01
5.540692586573321933e+03,1.721728653729297231e-01
5.544693086635829786e+03,1.742385891401998510e-01
5.548693586698337640e+03,2.634547233671757915e-01
5.552694086760845494e+03,2.445944071922706020e-01
5.556694586823353347e+03,2.190822231580385748e-01
5.560695086885861201e+03,2.616007173626485605e-01
5.564695586948369055e+03,2.485118576956417691e-01
5.568696087010876909e+03,2.215376935225886190e-01
5.572696587073384762e+03,2.582722219459176460e-01
5.576697087135892616e+03,2.226152728796459423e-01
5.580697587198400470e+03,2.012594294152056928e-01
5.584698087260908324e+03,1.893081223199306606e-01
5.588698587323416177e+03,1.890543262896712540e-01
5.592699087385924031e+03,2.269403881992103911e-01
5.596699587448431885e+03,2.899478348745672118e-01
5.600700087510938829e+03,5.019392193666639690e-01
5.604700587573446683e+03,5.718970623281853793e-01
5.608701087635954536e+03,4.732308770471918558e-01
5.612701587698462390e+03,2.725586339286316662e-01
5.616702087760970244e+03,6.706522122354639792e-02
5.620702587823478098e+03,7.206216726133890527e-01
5.624703087885985951e+03,1.341235429107994426e+00
5.628703587948493805e+03,1.496413677424025757e+00
5.632704088011001659e+03,1.296217826947374752e+00
5.636704588073509512e+03,6.747184884275199135e-01
5.640705088136017366e+03,3.130119604986464354e-02
5.644705588198525220e+03,2.611815558346307076e-01
5.648706088261033074e+03,3.778807931155382938e-01
5.652706588323540927e+03,3.117260640085247614e-01
5.656707088386048781e+03,3.134056520021309966e-01
5.660707588448556635e+03,9.835716939232477807e-02
5.664708088511064489e+03,1.453548082108471751e-02
5.668708588573572342e+03,9.464038212142748818e-03
5.672709088636080196e+03,-3.781832677469897791e-02
5.676709588698588050e+03,-2.375517724952019849e-02
5.680710088761095903e+03,-2.616341462263316320e-02
5.684710588823603757e+03,-2.083622858114552584e-02
5.688711088886111611e+03,-1.063394983691439422e-01
5.692711588948618555e+03,-5.377150746300388140e-02
5.696712089011126409e+03,-8.568641140013340263e-02
5.700712589073634263e+03,-7.526513115432495460e-02
5.704713089136142116e+03,-1.623646767283012660e-01
5.708713589198649970e+03,-1.253294750188135021e-01
5.712714089261157824e+03,-1.354564194282310008e-01
5.716714589323665678e+03,-1.541504625128450878e-01
5.720715089386173531e+03,-2.042569837376466690e-01
5.724715589448681385e+03,-1.838854476161221330e-01
5.728716089511189239e+03,-2.207530782851230278e-01
5.732716589573697092e+03,-1.942253581332237244e-01
5.736717089636204946e+03,-2.290982271236975676e-01
5.740717589698712800e+03,-2.431829102393952835e-01
5.744718089761220654e+03,-2.480343370073399001e-01
5.748718589823728507e+03,-2.356090443409341317e-01
5.752719089886236361e+03,-1.967413016503905820e-01
5.756719589948744215e+03,-2.385798550341182156e-01
5.760720090011252069e+03,-2.632798882028890564e-01
5.764720590073759922e+03,-2.719642846286856597e-01
5.768721090136267776e+03,-2.432808784862828255e-01
5.772721590198775630e+03,-2.132121072734079192e-01
5.776722090261283483e+03,-2.399308963206459311e-01
5.780722590323790428e+03,-2.120262705232014988e-01
5.784723090386298281e+03,-2.051920452227142255e-01
5.788723590448806135e+03,-3.041907007154930898e-01
5.792724090511313989e+03,-2.098343819282680878e-01
5.796724590573821843e+03,-2.648588903857809762e-01
5.800725090636329696e+03,-3.023947354877135063e-01
5.804725590698837550e+03,-2.569382038091208575e-01
5.808726090761345404e+03,-2.817135409390352230e-01
5.812726590823853257e+03,-2.011068972504884977e-01
5.816727090886361111e+03,6.852452485140081428e-02
5.820727590948868965e+03,2.014764809800088236e-02
5.824728091011376819e+03,3.568104600329045223e-02
5.828728591073884672e+03,-1.909323828134357193e-02
5.832729091136392526e+03,2.716234394250146428e-02
5.836729591198900380e+03,1.288206532143648664e-03
5.840730091261408234e+03,-9.848023253413384914e-03
5.844730591323916087e+03,-9.314416261620789977e-03
5.848731091386423941e+03,-1.431914724250644977e-02
5.852731591448931795e+03,4.236886545199647358e-02
5.856732091511439648e+03,4.496529816209830777e-02
5.860732591573947502e+03,3.699229567594207457e-02
5.864733091636455356e+03,5.756572066353426997e-02
5.868733591698963210e+03,4.037146061650780798e-02
5.872734091761470154e+03,7.141868366452619465e-02
5.876734591823978008e+03,6.459068539406628839e-02
5.880735091886485861e+03,1.559645273487875877e-02
5.884735591948993715e+03,3.756704201990000713e-02
5.888736092011501569e+03,4.005550153219307463e-02
5.892736592074009423e+03,3.277075585870212887e-02
5.896737092136517276e+03,2.529815626250872529e-02
5.900737592199025130e+03,2.797338591772449701e-02
5.904738092261532984e+03,7.401486104294814627e-02
5.908738592324040837e+03,5.711774586814413746e-02
5.912739092386548691e+03,1.065471098380911946e-01
5.916739592449056545e+03,9.815059091475210329e-02
5.920740092511564399e+03,1.147414328982324094e-01
5.924740592574072252e+03,1.419622231633649034e-01
5.928741092636580106e+03,1.188546872843163626e-01
5.932741592699087960e+03,1.406781967652507570e-01
5.936742092761595813e+03,2.026572563375308722e-01
5.940742592824103667e+03,1.419185620190657748e-01
5.944743092886611521e+03,1.675419279660014804e-01
5.948743592949119375e+03,1.879718627652446905e-01
5.952744093011627228e+03,1.396796879057964902e-01
5.956744593074135082e+03,1.174418516967373205e-01
5.960745093136642936e+03,1.866138286698398596e-01
5.964745593199149880e+03,1.896523208237524405e-01
5.968746093261657734e+03,1.797937157224651916e-01
5.972746593324165588e+03,1.459640374989257805e-01
5.976747093386673441e+03,1.143001203512957198e-01
5.980747593449181295e+03,1.540981117387103250e-01
5.984748093511689149e+03,2.426549709445043890e-01
5.988748593574197002e+03,2.082246354932473509e-01
5.992749093636704856e+03,1.444456447346297023e-01
5.996749593699212710e+03,1.394255160850498831e-01
6.000750093761720564e+03,1.566905033513914525e-01
6.004750593824228417e+03,2.827049226654398950e-02
6.008751093886736271e+03,1.615725859447288415e-01
6.012751593949244125e+03,1.390270345110454775e-01
6.016752094011751979e+03,4.388317924276468468e-02
6.020752594074259832e+03,2.680301563582707658e-01
6.024753094136767686e+03,4.394833208728906038e-01
6.028753594199275540e+03,5.208788559760231252e-01
6.032754094261783393e+03,3.737245962355025264e-01
6.036754594324291247e+03,1.008726720510356722e-01
6.040755094386799101e+03,6.702958610296856357e-01
6.044755594449306955e+03,1.325953652640209368e+00
6.048756094511814808e+03,1.511596209577597438e+00
6.052756594574322662e+03,1.138363654128632163e+00
6.056757094636829606e+03,4.680410300557108494e-01
6.060757594699337460e+03,3.632422779908146132e-02
6.064758094761845314e+03,1.945955988503840217e-01
6.068758594824353167e+03,2.900386787682785461e-01
6.072759094886861021e+03,2.901000693607551084e-01
6.076759594949368875e+03,1.301740216001065209e-01
6.080760095011876729e+03,1.266848116011388969e-03
6.084760595074384582e+03,-3.311224945801340830e-02
6.088761095136892436e+03,-1.450794209618435499e-02
6.092761595199400290e+03,-1.387491755337278143e-01
6.096762095261908144e+03,-5.446396180609378024e-02
6.100762595324415997e+03,-1.255549838363986259e-01
6.104763095386923851e+03,-1.519496073604887643e-01
6.108763595449431705e+03,-1.752473240867009341e-01
6.112764095511939558e+03,-1.605141160933055144e-01
6.116764595574447412e+03,-1.669081234218941223e-01
6.120765095636955266e+03,-2.693322519345850985e-01
6.124765595699463120e+03,-2.250975125738726157e-01
6.128766095761970973e+03,-1.866152734686321868e-01
6.132766595824478827e+03,-2.298936179110748212e-01
6.136767095886986681e+03,-2.332368591577405337e-01
6.140767595949494535e+03,-3.005870532103531723e-01
6.144768096012001479e+03,-2.604964858062970290e-01
6.148768596074509333e+03,-2.694939147278775371e-01
6.152769096137017186e+03,-3.370927450935094494e-01
6.156769596199525040e+03,-3.075297414819969100e-01
6.160770096262032894e+03,-3.099901952772080027e-01
6.164770596324540747e+03,-2.943095114026130221e-01
6.168771096387048601e+03,-3.212252874285563831e-01
6.172771596449556455e+03,-3.048444976796823580e-01
6.176772096512064309e+03,-3.219146562770236475e-01
6.180772596574572162e+03,-3.803358423280432388e-01
6.184773096637080016e+03,-4.021152120623834314e-01
6.188773596699587870e+03,-3.505089319222945976e-01
6.192774096762095724e+03,-3.505353324245388813e-01
