time_ms,ecg_mv
7.712964120515064678e+03,1.338560133840781818e-01
7.716964620577572532e+03,4.569648993926484631e-02
7.720965120640080386e+03,-1.867344414852279422e-01
7.724965620702588240e+03,-1.088306038140556820e-01
7.728966120765096093e+03,-5.823975787647314717e-02
7.732966620827603947e+03,2.270797494796887930e-02
7.736967120890111801e+03,6.171506370648904144e-02
7.740967620952619654e+03,-1.480061614544272985e-02
7.744968121015127508e+03,9.553480493697200093e-02
7.748968621077635362e+03,-1.615407804070796011e-02
7.752969121140143216e+03,1.048147248704283108e-01
7.756969621202651069e+03,5.235378533828004971e-02
7.760970121265158923e+03,8.559420914590705476e-02
7.764970621327666777e+03,1.407032506679539441e-01
7.768971121390174631e+03,8.585965106386961310e-02
7.772971621452682484e+03,6.902991780142421485e-02
7.776972121515190338e+03,7.287232986236205634e-02
7.780972621577698192e+03,1.974922465918080988e-02
7.784973121640205136e+03,8.225952747013935695e-02
7.788973621702712990e+03,4.311609222840582373e-02
7.792974121765220843e+03,9.004120108345345375e-02
7.796974621827728697e+03,1.786269326991875295e-01
7.800975121890236551e+03,9.103374353633332527e-02
7.804975621952744405e+03,1.324619131056625071e-02
7.808976122015252258e+03,9.500616750243529030e-02
7.812976622077760112e+03,3.959456236317696054e-02
7.816977122140267966e+03,1.401894404733056709e-01
7.820977622202775819e+03,9.682279512490168938e-02
7.824978122265283673e+03,1.239398630448424882e-01
7.828978622327791527e+03,9.736152540511393283e-02
7.832979122390299381e+03,7.807057462154856631e-02
7.836979622452807234e+03,7.191573633623890571e-02
7.840980122515315088e+03,1.384194869321928034e-01
7.844980622577822942e+03,2.261656299625047772e-03
7.848981122640330796e+03,1.244278776483032090e-01
7.852981622702838649e+03,9.827404755724439278e-02
7.856982122765346503e+03,6.100999152263918146e-02
7.860982622827854357e+03,1.890307292790450178e-01
7.864983122890362210e+03,9.844152656892832254e-02
7.868983622952870064e+03,5.800816954739903414e-02
7.872984123015377918e+03,8.187304215068015589e-02
7.876984623077884862e+03,2.644000906571215143e-02
7.880985123140392716e+03,3.944800349599800193e-02
7.884985623202900570e+03,3.159819052279758123e-02
7.888986123265408423e+03,9.519869140433454002e-02
7.892986623327916277e+03,2.449626639000933997e-02
7.896987123390424131e+03,4.834931155037101858e-02
7.900987623452931985e+03,1.014921365011024063e-02
7.904988123515439838e+03,-8.770756777638361035e-03
7.908988623577947692e+03,4.353998291388359865e-02
7.912989123640455546e+03,3.043520937255370790e-02
7.916989623702963399e+03,-3.632532194075277499e-04
7.920990123765471253e+03,-1.718472361398909465e-03
7.924990623827979107e+03,4.184749233296623794e-02
7.928991123890486961e+03,5.372276875462315970e-02
7.932991623952994814e+03,9.593100833524062510e-02
7.936992124015502668e+03,-4.564064498112488377e-03
7.940992624078010522e+03,4.517047942796554444e-02
7.944993124140518375e+03,5.066486970389184191e-02
7.948993624203026229e+03,1.321576113952411397e-02
7.952994124265534083e+03,7.213581020667578225e-02
7.956994624328041937e+03,6.223932869521305034e-02
7.960995124390549790e+03,1.335901872560416870e-01
7.964995624453057644e+03,4.337439474615771562e-02
7.968996124515564588e+03,4.013014760595447206e-02
7.972996624578072442e+03,2.468028556706652887e-02
7.976997124640580296e+03,1.200506067386915843e-01
7.980997624703088150e+03,4.359884738700366136e-02
7.984998124765596003e+03,1.941301412678551191e-02
7.988998624828103857e+03,-2.128261497236066946e-02
7.992999124890611711e+03,4.137683511233858358e-02
7.996999624953119564e+03,2.977794521529169430e-02
8.001000125015627418e+03,5.478313389626648933e-02
8.005000625078135272e+03,1.153142825972796881e-01
8.009001125140643126e+03,6.116234143756470176e-03
8.013001625203150979e+03,5.908357845015171916e-02
8.017002125265658833e+03,1.376831141909150291e-02
8.021002625328166687e+03,2.144344841388481915e-02
8.025003125390674541e+03,1.362680011635569455e-01
8.029003625453182394e+03,8.032055359023966556e-02
8.033004125515690248e+03,6.157819472401140221e-02
8.037004625578198102e+03,-3.299471621760266538e-03
8.041005125640705955e+03,3.313502233250178314e-02
8.045005625703213809e+03,1.266106696179724045e-01
8.049006125765721663e+03,1.438223783994998367e-02
8.053006625828229517e+03,7.085982527631075334e-02
8.057007125890736461e+03,1.001829294421587857e-01
8.061007625953244315e+03,1.056553053938406178e-01
8.065008126015752168e+03,1.175232588933335376e-01
8.069008626078260022e+03,5.053944182015199238e-02
8.073009126140767876e+03,4.665962871602098716e-02
8.077009626203275729e+03,6.827682453428629561e-02
8.081010126265783583e+03,1.720261271800381242e-01
8.085010626328291437e+03,5.160183574556571895e-02
8.089011126390799291e+03,2.217102029510656380e-03
8.093011626453307144e+03,7.634117888100092064e-02
8.097012126515814998e+03,1.385867011633875601e-01
8.101012626578322852e+03,6.219336756092104512e-02
8.105013126640830706e+03,8.804497016725527925e-02
8.109013626703338559e+03,1.253522910038458171e-01
8.113014126765846413e+03,6.924300071166060444e-02
8.117014626828354267e+03,1.965778866843425482e-02
8.121015126890862120e+03,2.964099338511783782e-02
8.125015626953369974e+03,1.064275237145544117e-01
8.129016127015877828e+03,-4.738332285775150032e-02
8.133016627078385682e+03,-2.568493083057191151e-02
8.137017127140893535e+03,4.487964647959907794e-02
8.141017627203401389e+03,7.409744942936162537e-02
8.145018127265909243e+03,4.652309162553174005e-02
8.149018627328416187e+03,9.845706566222370282e-02
8.153019127390924041e+03,-8.256140228383113122e-03
8.157019627453431895e+03,1.036184861160957260e-01
8.161020127515939748e+03,1.243650834749550904e-01
8.165020627578447602e+03,5.640658406534826419e-02
8.169021127640955456e+03,2.095619465770679479e-01
8.173021627703463309e+03,1.094666341032018847e-01
8.177022127765971163e+03,5.431069267717789084e-02
8.181022627828479017e+03,7.385007354671992152e-02
8.185023127890986871e+03,9.916404621248137152e-02
8.189023627953494724e+03,6.006927745763990245e-02
8.193024128016002578e+03,6.101288959017713009e-02
8.197024628078510432e+03,1.232937791630761559e-01
8.201025128141018286e+03,5.193610469899158366e-02
8.205025628203526139e+03,8.081519621269711573e-02
8.209026128266033993e+03,7.385114487194410771e-02
8.213026628328541847e+03,-1.643700100952052989e-02
8.217027128391049700e+03,1.532615298540936088e-01
8.221027628453557554e+03,9.638222510982172309e-02
8.225028128516065408e+03,3.848134422338919669e-02
8.229028628578573262e+03,1.079928826062492991e-01
8.233029128641081115e+03,3.052230593671393516e-02
8.237029628703588969e+03,-8.313670533141845342e-03
8.241030128766096823e+03,4.638789374880102068e-02
8.245030628828604677e+03,5.702665718531314820e-02
8.249031128891112530e+03,-1.689421132676795917e-02
8.253031628953620384e+03,6.975343835766646683e-02
8.257032129016128238e+03,4.176917745950288474e-02
8.261032629078636091e+03,7.186699961939332915e-02
8.265033129141143945e+03,3.970431098564973504e-02
8.269033629203651799e+03,5.684549299588915333e-02
8.273034129266159653e+03,5.472443893892711686e-02
8.277034629328667506e+03,9.942255300879268565e-02
8.281035129391175360e+03,8.592974781136844542e-02
8.285035629453681395e+03,6.471882829285036109e-02
8.289036129516189249e+03,8.382614308795682811e-02
8.293036629578697102e+03,6.333032895964572917e-02
8.297037129641204956e+03,1.040528623089138072e-01
8.301037629703712810e+03,4.092051212903759227e-02
8.305038129766220663e+03,8.525893850239409100e-02
8.309038629828728517e+03,4.683375299752125243e-02
8.313039129891236371e+03,5.950264839657857380e-02
8.317039629953744225e+03,1.425793594133538678e-01
8.321040130016252078e+03,3.813601229177495527e-02
8.325040630078759932e+03,-1.987863609709419888e-02
8.329041130141267786e+03,5.441381890342825850e-02
8.333041630203775640e+03,1.451320382040040546e-01
8.337042130266283493e+03,4.893815670280729502e-02
8.341042630328791347e+03,3.470121314164034687e-02
8.345043130391299201e+03,3.549227251525652327e-02
8.349043630453807054e+03,6.633143842235293686e-02
8.353044130516314908e+03,2.354791225097022794e-02
8.357044630578822762e+03,1.599321482885325552e-01
8.361045130641330616e+03,-4.987227192708565404e-02
8.365045630703838469e+03,1.002400839603831417e-03
8.369046130766346323e+03,7.498774520440559810e-02
8.373046630828854177e+03,5.809772339285043663e-02
8.377047130891362031e+03,5.208004359414098589e-02
8.381047630953869884e+03,6.915773088091790866e-03
8.385048131016377738e+03,3.122177382996179501e-02
8.389048631078885592e+03,5.961984278369403256e-02
8.393049131141393445e+03,9.660174553442368861e-02
8.397049631203901299e+03,2.022754155667461778e-02
8.401050131266409153e+03,9.804222126213625599e-02
8.405050631328917007e+03,9.290390815614774089e-02
8.409051131391424860e+03,1.158947375505184202e-01
8.413051631453932714e+03,3.110647889827475657e-02
8.417052131516440568e+03,1.127337374542349002e-02
8.421052631578948422e+03,1.012696778944957576e-02
8.425053131641456275e+03,1.092021452744664778e-01
8.429053631703964129e+03,1.546581881382620427e-01
8.433054131766471983e+03,1.060428437490237991e-01
8.437054631828979836e+03,6.997766441101835322e-02
8.441055131891487690e+03,4.083897269830624038e-02
8.445055631953995544e+03,5.799371093397908544e-02
8.449056132016503398e+03,9.062478755234855410e-02
8.453056632079011251e+03,6.171099513468667613e-02
8.457057132141519105e+03,1.000704741390096714e-01
8.461057632204026959e+03,2.111545459550835668e-02
8.465058132266534813e+03,5.895997657064264152e-02
8.469058632329040847e+03,2.011947962091614403e-02
8.473059132391548701e+03,4.196939545323827292e-02
8.477059632454056555e+03,1.184290651083556856e-01
8.481060132516564408e+03,6.454889038371806886e-02
8.485060632579072262e+03,7.382683418828252242e-02
8.489061132641580116e+03,5.964660794222331058e-02
8.493061632704087970e+03,8.071173848718582455e-02
8.497062132766595823e+03,1.934987090346370481e-02
8.501062632829103677e+03,1.281043732297552223e-02
8.505063132891611531e+03,-9.161712302159660815e-03
8.509063632954119385e+03,3.484175161053003345e-02
8.513064133016627238e+03,6.212996296138000030e-02
8.517064633079135092e+03,9.766995301477565672e-03
8.521065133141642946e+03,3.908256915267230985e-02
8.525065633204150799e+03,-2.337570644890181459e-02
8.529066133266658653e+03,1.031708762272284530e-01
8.533066633329166507e+03,3.263116498543867927e-02
8.537067133391674361e+03,4.321225639932985835e-02
8.541067633454182214e+03,-1.143358110082660223e-01
8.545068133516690068e+03,2.175456211608479268e-02
8.549068633579197922e+03,-3.266968534746721164e-03
8.553069133641705776e+03,-4.497826746863371750e-02
8.557069633704213629e+03,9.830399509748104503e-01
8.561070133766721483e+03,8.377902020947196604e-01
8.565070633829229337e+03,5.612776482167906034e-01
8.569071133891737190e+03,3.673772752734426605e-01
8.573071633954245044e+03,1.193258493576941359e-01
8.577072134016752898e+03,1.023345743559342380e-01
8.581072634079260752e+03,4.831758536974714580e-02
8.585073134141768605e+03,-2.237000036760477817e-01
8.589073634204276459e+03,-1.144100178527335532e-01
8.593074134266784313e+03,-5.673530425890288553e-02
8.597074634329292167e+03,1.007288347757102909e-01
8.601075134391800020e+03,-4.078168058622308467e-03
8.605075634454307874e+03,-9.491218812655577430e-03
8.609076134516815728e+03,1.831277910579721252e-02
8.613076634579323581e+03,-4.295068479287580954e-03
8.617077134641831435e+03,5.124784262776292676e-02
8.621077634704339289e+03,1.541300504411772382e-02
8.625078134766847143e+03,7.591508343269659509e-02
8.629078634829354996e+03,-7.384329976685670427e-02
8.633079134891862850e+03,1.038895249395605305e-02
8.637079634954370704e+03,7.510178883679749506e-02
8.641080135016878558e+03,6.476151464113136247e-02
8.645080635079386411e+03,-4.468570416499983988e-02
8.649081135141892446e+03,-1.218231969661756620e-02
8.653081635204400300e+03,5.234790883293871655e-02
8.657082135266908153e+03,4.882389867583573906e-02
8.661082635329416007e+03,1.223420916453581489e-02
8.665083135391923861e+03,1.095787572152043948e-02
8.669083635454431715e+03,7.482357448264784910e-03
8.673084135516939568e+03,-1.188785128139322952e-02
8.677084635579447422e+03,7.146933252524007019e-02
8.681085135641955276e+03,4.352797520693164890e-02
8.685085635704463130e+03,-1.420853981169946378e-02
8.689086135766970983e+03,5.425828472306112871e-02
8.693086635829478837e+03,8.939821920723553528e-03
8.697087135891986691e+03,5.265867494114033487e-02
8.701087635954494544e+03,-1.911136977247682167e-02
8.705088136017002398e+03,2.737751852832475893e-02
8.709088636079510252e+03,-9.760021742334232947e-03
8.713089136142018106e+03,4.916013148420739221e-02
8.717089636204525959e+03,2.663626605545538206e-02
8.721090136267033813e+03,3.486900497240996016e-02
8.725090636329541667e+03,6.818623165361033245e-02
8.729091136392049521e+03,-8.085917606346464115e-03
8.733091636454557374e+03,3.204390993195860293e-02
8.737092136517065228e+03,6.316382046626081714e-02
8.741092636579573082e+03,-1.458108701351328723e-02
8.745093136642080935e+03,3.196946021121830489e-02
8.749093636704588789e+03,7.957382499607654203e-02
8.753094136767096643e+03,5.813151092180291954e-03
8.757094636829604497e+03,1.831928053403063944e-02
8.761095136892112350e+03,3.514733925922423896e-02
8.765095636954620204e+03,7.650082753425575810e-02
8.769096137017128058e+03,9.475444169596142219e-03
8.773096637079635912e+03,8.602257695227839840e-02
8.777097137142143765e+03,1.167213177594318418e-01
8.781097637204651619e+03,-1.483868444312011307e-02
8.785098137267159473e+03,-7.689247485391254716e-03
8.789098637329667326e+03,5.076483204945630989e-02
8.793099137392175180e+03,-1.883585224123167368e-02
8.797099637454683034e+03,2.426484516132159860e-02
8.801100137517190888e+03,2.430430682889087729e-02
8.805100637579698741e+03,5.837275207720121761e-02
8.809101137642206595e+03,-9.751752997570833914e-02
8.813101637704714449e+03,-1.303509834095594594e-02
8.817102137767222303e+03,-2.051694854745851962e-03
8.821102637829730156e+03,2.330763763968585894e-02
8.825103137892238010e+03,-2.513503641710743836e-04
8.829103637954745864e+03,3.731274108085144703e-03
8.833104138017251898e+03,4.888215553958903670e-02
8.837104638079759752e+03,4.149616799045498933e-02
8.841105138142267606e+03,8.155820568620848754e-02
8.845105638204775460e+03,3.002857940919211391e-02
8.849106138267283313e+03,4.199412145268462127e-02
8.853106638329791167e+03,1.977805115582376497e-02
8.857107138392299021e+03,1.520181133383187617e-02
8.861107638454806875e+03,-4.261758901031089536e-02
8.865108138517314728e+03,1.740523211966009745e-02
8.869108638579822582e+03,6.612528485858976124e-02
8.873109138642330436e+03,-4.152150766283596584e-02
8.877109638704838289e+03,-4.698808455624964991e-02
8.881110138767346143e+03,2.826605448902616904e-02
8.885110638829853997e+03,-2.209774608179740363e-02
8.889111138892361851e+03,1.865783736751826932e-02
8.893111638954869704e+03,1.267119270217716420e-01
8.897112139017377558e+03,7.354089284737282128e-02
8.901112639079885412e+03,-1.519689543791121963e-02
8.905113139142393266e+03,9.631952604778452887e-02
8.909113639204901119e+03,2.296032628556527941e-02
8.913114139267408973e+03,-2.467579664778349335e-02
8.917114639329916827e+03,9.671169218857208691e-03
8.921115139392424680e+03,-8.773135946271076735e-03
8.925115639454932534e+03,1.552899178841427030e-02
8.929116139517440388e+03,-4.876415644357565832e-02
8.933116639579948242e+03,-3.634831944571816770e-02
8.937117139642456095e+03,-4.404075584981955588e-02
8.941117639704963949e+03,-1.909168767713410875e-02
8.945118139767471803e+03,-3.792732580765879880e-02
8.949118639829979656e+03,-2.211648959492592409e-02
8.953119139892487510e+03,-7.735619251989356293e-02
8.957119639954995364e+03,5.870030676755381288e-02
8.961120140017503218e+03,6.111450856905757331e-04
8.965120640080011071e+03,-4.167603336117094853e-02
8.969121140142518925e+03,-3.129106707041012791e-02
8.973121640205026779e+03,-4.873183377010218559e-02
8.977122140267534633e+03,1.374034254953376485e-02
8.981122640330042486e+03,1.029164688587337270e-02
8.985123140392550340e+03,-4.816492053955920977e-02
8.989123640455058194e+03,-3.526843907155204072e-02
8.993124140517566047e+03,1.094006293274845248e-01
8.997124640580073901e+03,2.202138595164034041e-02
9.001125140642581755e+03,1.627761184988713722e-02
9.005125640705089609e+03,-1.722361422334783843e-02
9.009126140767597462e+03,-1.066380230156790954e-01
9.013126640830103497e+03,-4.216647459947876070e-02
9.017127140892611351e+03,4.148021911438571491e-02
9.021127640955119205e+03,-5.785447463660859518e-02
9.025128141017627058e+03,-5.601440495993639454e-03
9.029128641080134912e+03,-5.942751097339658492e-03
9.033129141142642766e+03,1.821252561341246690e-03
9.037129641205150619e+03,5.109609147054825634e-02
9.041130141267658473e+03,-4.878621953670776029e-02
9.045130641330166327e+03,-4.843337277468096058e-02
9.049131141392674181e+03,-2.248289143162277015e-02
9.053131641455182034e+03,-8.689323418747368910e-02
9.057132141517689888e+03,1.843975940428996263e-03
9.061132641580197742e+03,-3.677464902631724653e-02
9.065133141642705596e+03,-2.341634207094925313e-02
9.069133641705213449e+03,-1.911461991815819467e-02
9.073134141767721303e+03,4.430322015321229434e-02
9.077134641830229157e+03,2.175577182434030449e-02
9.081135141892737010e+03,2.218115743002568516e-02
9.085135641955244864e+03,-2.594206536920477812e-02
9.089136142017752718e+03,-2.008704808722443919e-02
9.093136642080260572e+03,-2.477954075837454639e-02
9.097137142142768425e+03,5.038515336338058453e-03
9.101137642205276279e+03,-3.057618425951456193e-03
9.105138142267784133e+03,2.376082725747204541e-02
9.109138642330291987e+03,-5.142278611231240748e-02
9.113139142392799840e+03,3.951792169465427607e-02
9.117139642455307694e+03,9.641993686212293330e-03
9.121140142517815548e+03,1.029315572421172359e-02
9.125140642580323401e+03,-5.075098933293883258e-02
9.129141142642831255e+03,-1.110490146287647362e-03
9.133141642705339109e+03,6.670001958375296192e-02
9.137142142767846963e+03,4.063771784722927660e-02
9.141142642830354816e+03,-1.461946532643627547e-02
9.145143142892862670e+03,5.758536281643959753e-03
9.149143642955370524e+03,-4.393018734852600221e-02
9.153144143017878378e+03,2.313826525086336294e-02
9.157144643080386231e+03,-5.774200320479059428e-02
9.161145143142894085e+03,-6.241924844800426919e-03
9.165145643205401939e+03,-8.561007061766115478e-02
9.169146143267909792e+03,5.485602203527588372e-02
9.173146643330417646e+03,2.521455450288444256e-03
9.177147143392925500e+03,-5.265940922129785234e-02
9.181147643455433354e+03,-8.890648069080264726e-02
9.185148143517941207e+03,-4.425062275008853629e-02
9.189148643580449061e+03,-7.985640646526948744e-03
9.193149143642956915e+03,-3.662049115836672752e-02
9.197149643705462950e+03,-5.558005153593682801e-02
9.201150143767970803e+03,1.562940703228350714e-02
9.205150643830478657e+03,-8.362348730924890061e-02
9.209151143892986511e+03,5.048551155221801812e-02
9.213151643955494364e+03,-2.044480581219967202e-02
9.217152144018002218e+03,-7.830763996896902834e-02
9.221152644080510072e+03,1.861830248231228363e-02
9.225153144143017926e+03,-3.300003714185853476e-02
9.229153644205525779e+03,-1.050063360431360560e-01
9.233154144268033633e+03,-4.077701605577983834e-02
9.237154644330541487e+03,-3.115706707749546847e-02
9.241155144393049341e+03,-2.894651185727174780e-03
9.245155644455557194e+03,-9.007969519830492933e-02
9.249156144518065048e+03,-2.849734860502562556e-02
9.253156644580572902e+03,-6.309762916058950233e-02
9.257157144643080755e+03,-1.196644369121228069e-01
9.261157644705588609e+03,-4.922982197440337743e-02
9.265158144768096463e+03,-3.328762612806717563e-02
9.269158644830604317e+03,6.258369839088416542e-03
9.273159144893112170e+03,-1.012394698353321909e-01
9.277159644955620024e+03,3.182721792910988418e-02
9.281160145018127878e+03,-8.766650271692075225e-02
9.285160645080635732e+03,-1.350678074103395798e-01
9.289161145143143585e+03,-1.086626493933118970e-02
9.293161645205651439e+03,-5.166761347293571949e-02
9.297162145268159293e+03,-4.141178075717823204e-02
9.301162645330667146e+03,1.129040688034051165e-02
9.305163145393175000e+03,-4.525384024065291083e-02
9.309163645455682854e+03,-4.959916058691962726e-02
9.313164145518190708e+03,-4.197673970435066709e-02
9.317164645580698561e+03,-5.148133673930017223e-02
9.321165145643206415e+03,5.134342203552458295e-02
9.325165645705714269e+03,-2.718643692466615053e-02
9.329166145768222123e+03,-2.929875217010963206e-02
9.333166645830729976e+03,-6.305863826262869676e-02
9.337167145893237830e+03,-6.354533881634708004e-02
9.341167645955745684e+03,-3.127834691840632175e-02
9.345168146018253537e+03,-3.022717590536529164e-02
9.349168646080761391e+03,-7.698412826335512826e-02
9.353169146143269245e+03,-1.058874869565727128e-01
9.357169646205777099e+03,1.907808242734462811e-02
9.361170146268284952e+03,-2.762619683560040007e-02
9.365170646330792806e+03,-1.281336651458276493e-02
9.369171146393300660e+03,-7.492121277985284988e-02
9.373171646455808514e+03,1.083819171803702963e-03
9.377172146518314548e+03,8.491091912099700545e-02
9.381172646580822402e+03,-2.609536721137644538e-02
9.385173146643330256e+03,-9.762925203578703970e-02
9.389173646705838109e+03,-3.485720832288844578e-02
9.393174146768345963e+03,-9.926089416833858148e-02
9.397174646830853817e+03,-2.810180649574073666e-02
9.401175146893361671e+03,-7.665741118375540841e-02
9.405175646955869524e+03,-6.082400995746165689e-02
9.409176147018377378e+03,-1.552167643196620261e-01
9.413176647080885232e+03,-7.038710020100046039e-02
9.417177147143393086e+03,-7.014506909922152422e-02
9.421177647205900939e+03,-9.236087689563339531e-02
9.425178147268408793e+03,9.608306762178865368e-01
9.429178647330916647e+03,7.596979647403003799e-01
9.433179147393424500e+03,5.664588081293951971e-01
9.437179647455932354e+03,2.800910904885315356e-01
9.441180147518440208e+03,1.362977052753319707e-01
9.445180647580948062e+03,-9.832538077416120431e-03
9.449181147643455915e+03,-1.129393904652544328e-01
9.453181647705963769e+03,-3.190529665024865458e-01
9.457182147768471623e+03,-1.691554541028367775e-01
9.461182647830979477e+03,-9.771562566031331831e-02
9.465183147893487330e+03,-1.264623395372972414e-01
9.469183647955995184e+03,-1.209375820679322033e-01
9.473184148018503038e+03,-7.429280909355735762e-02
9.477184648081010891e+03,-1.132373446821071661e-01
9.481185148143518745e+03,-1.123813007395629837e-01
9.485185648206026599e+03,-8.664387971544329492e-02
9.489186148268534453e+03,-6.088760285519245752e-03
9.493186648331042306e+03,-6.637989814934425192e-02
9.497187148393550160e+03,-4.013464933008960289e-02
9.501187648456058014e+03,-1.236655114287222856e-01
9.505188148518565868e+03,-9.984941229389876494e-02
9.509188648581073721e+03,-4.745485925315681003e-02
9.513189148643581575e+03,-1.027981671865612900e-01
9.517189648706089429e+03,-3.598523381435689977e-02
9.521190148768597282e+03,-1.499578101602519475e-02
9.525190648831105136e+03,-2.670683812193481305e-02
9.529191148893612990e+03,-1.359164313831881521e-01
9.533191648956120844e+03,-2.193674888923408811e-02
9.537192149018628697e+03,-8.103475271448144779e-02
9.541192649081136551e+03,-1.087570033616991338e-01
9.545193149143644405e+03,-2.831445984322246770e-02
9.549193649206152259e+03,-6.303302194027826655e-02
9.553194149268660112e+03,-3.596307271058855892e-02
9.557194649331167966e+03,-1.552082939380103888e-01
9.561195149393674001e+03,-5.002488877570980541e-02
9.565195649456181854e+03,-5.308348863713498178e-02
9.569196149518689708e+03,-2.077537889306538266e-02
9.573196649581197562e+03,-8.724905755210446423e-02
9.577197149643705416e+03,2.035900560893193212e-03
9.581197649706213269e+03,-1.526606344682678029e-03
9.585198149768721123e+03,-8.724898931929379875e-02
9.589198649831228977e+03,-1.534659335451590834e-01
9.593199149893736831e+03,-2.972016670867558621e-02
9.597199649956244684e+03,-1.118678632409683960e-01
9.601200150018752538e+03,6.195755509726249416e-02
9.605200650081260392e+03,-5.106897334346586353e-02
9.609201150143768245e+03,-1.325083434897980639e-01
9.613201650206276099e+03,-4.786565680375173826e-02
9.617202150268783953e+03,-3.424621532206909014e-02
9.621202650331291807e+03,-6.478463090116393097e-02
9.625203150393799660e+03,-8.000576777947486506e-02
9.629203650456307514e+03,-1.278099402440665278e-01
9.633204150518815368e+03,-6.765024253521936815e-02
9.637204650581323222e+03,-1.230856928104341885e-01
9.641205150643831075e+03,-9.326638396886210991e-02
9.645205650706338929e+03,-1.080548102505523855e-01
9.649206150768846783e+03,-2.980047190431648479e-02
9.653206650831354636e+03,-9.239091781861925867e-02
9.657207150893862490e+03,-8.946555678391124311e-02
9.661207650956370344e+03,-1.170120273302486524e-01
9.665208151018878198e+03,-9.376993310241038548e-02
9.669208651081386051e+03,-1.300843340216470134e-01
9.673209151143893905e+03,-6.566681078221713042e-02
9.677209651206401759e+03,-4.294620649191632777e-02
9.681210151268909613e+03,-6.593025199611173004e-02
9.685210651331417466e+03,-7.796977408685887290e-02
9.689211151393925320e+03,-1.576998050430033216e-01
9.693211651456433174e+03,-9.240382820686118825e-02
9.697212151518941027e+03,-2.482391224874505586e-02
9.701212651581448881e+03,-6.388332107994626474e-02
9.705213151643956735e+03,-8.505762867986507714e-02
9.709213651706464589e+03,-5.828654859360626883e-02
9.713214151768972442e+03,-4.745624303049836290e-02
9.717214651831480296e+03,-1.281601002572491099e-02
9.721215151893988150e+03,-9.921496068209026409e-02
9.725215651956496004e+03,-2.553621835761060721e-02
9.729216152019003857e+03,-1.579522887087899119e-01
9.733216652081511711e+03,-7.250590928657570100e-02
9.737217152144019565e+03,-2.875819844911892131e-02
9.741217652206525599e+03,-6.906877179359907637e-03
9.745218152269033453e+03,-3.582420604500845956e-02
9.749218652331541307e+03,-6.856944632119488237e-02
9.753219152394049161e+03,-1.582107224522238953e-01
9.757219652456557014e+03,-4.721229142533862194e-02
9.761220152519064868e+03,-1.045412430384441704e-01
9.765220652581572722e+03,-4.515623967058707278e-02
9.769221152644080576e+03,-1.069423975354998335e-01
9.773221652706588429e+03,-1.139365274961899599e-01
9.777222152769096283e+03,-9.658643752672869953e-02
9.781222652831604137e+03,-3.661326112800058347e-02
9.785223152894111990e+03,-9.827500286946841412e-02
9.789223652956619844e+03,-7.258213884896147494e-02
9.793224153019127698e+03,-3.581101662880602221e-02
9.797224653081635552e+03,1.018160008586739551e-02
9.801225153144143405e+03,3.792881504878693744e-02
9.805225653206651259e+03,-3.842284732696949617e-02
9.809226153269159113e+03,-1.135699922318817445e-01
9.813226653331666967e+03,-7.404699455814103826e-02
9.817227153394174820e+03,-2.999744563768377836e-03
9.821227653456682674e+03,-8.878240063993894648e-02
9.825228153519190528e+03,-9.102065904560133203e-02
9.829228653581698381e+03,-7.958848234860294024e-02
9.833229153644206235e+03,-1.147554073465763130e-01
9.837229653706714089e+03,-1.130933030719810245e-01
9.841230153769221943e+03,7.613207490900636421e-04
9.845230653831729796e+03,-8.502732110517109698e-02
9.849231153894237650e+03,-6.817701126065416062e-02
9.853231653956745504e+03,-5.425070888720230633e-02
9.857232154019253358e+03,-5.270769118112995227e-02
9.861232654081761211e+03,-6.224720909789039497e-02
9.865233154144269065e+03,-3.481193628269918516e-02
9.869233654206776919e+03,-1.000658816504655380e-01
9.873234154269284772e+03,-6.515566968225032507e-02
9.877234654331792626e+03,-8.425510243397105192e-02
9.881235154394300480e+03,6.895584756067885124e-03
9.885235654456808334e+03,-7.062661021744126577e-02
9.889236154519316187e+03,-7.115168575272004525e-02
9.893236654581824041e+03,-8.445134970237772043e-02
9.897237154644331895e+03,2.497524271993943612e-02
9.901237654706839749e+03,-8.718739419488105713e-02
9.905238154769347602e+03,1.296130250777473292e-02
9.909238654831855456e+03,-3.596996014742100817e-02
9.913239154894363310e+03,-1.268200780343463896e-01
9.917239654956871163e+03,-7.179583256047925022e-02
9.921240155019379017e+03,-8.672411466251807310e-02
9.925240655081885052e+03,-7.957517839543029603e-02
9.929241155144392906e+03,-6.284620643584283572e-02
9.933241655206900759e+03,-1.096130377194967920e-01
9.937242155269408613e+03,-8.117535865620888191e-02
9.941242655331916467e+03,-1.315407584456684820e-01
9.945243155394424321e+03,-3.329161467983424855e-02
9.949243655456932174e+03,-1.201306502570170798e-02
9.953244155519440028e+03,-1.222007030617040801e-02
9.957244655581947882e+03,-9.499333982990518233e-02
9.961245155644455735e+03,-1.084927973654147837e-01
9.965245655706963589e+03,-9.065434859996010508e-02
9.969246155769471443e+03,-4.454209810224476346e-02
9.973246655831979297e+03,-9.297114079331361691e-02
9.977247155894487150e+03,-4.848098625319013227e-02
9.981247655956995004e+03,-7.363745747539370001e-02
9.985248156019502858e+03,-3.879277963639429783e-02
9.989248656082010712e+03,-8.949231388266354337e-02
9.993249156144518565e+03,-2.787694438571857586e-02
