time_ms,ecg_mv
4.936617077134642386e+03,7.438639411280018043e-02
4.940617577197150240e+03,7.753639595856397226e-02
4.944618077259658094e+03,1.018561568384257487e-02
4.948618577322165947e+03,1.847316836280539776e-01
4.952619077384673801e+03,6.235764138042563381e-02
4.956619577447181655e+03,1.159707676311373947e-01
4.960620077509689509e+03,9.229128929007179849e-02
4.964620577572196453e+03,9.538937519810594678e-03
4.968621077634704307e+03,1.549538595063508495e-02
4.972621577697212160e+03,3.945782094076724644e-02
4.976622077759720014e+03,1.890653024245007169e-02
4.980622577822227868e+03,1.316438412587210283e-01
4.984623077884735721e+03,3.915124093608836342e-02
4.988623577947243575e+03,3.172775385159516681e-02
4.992624078009751429e+03,6.217164781563748466e-02
4.996624578072259283e+03,3.647735337159287855e-02
5.000625078134767136e+03,1.076203429087241731e-01
5.004625578197274990e+03,1.808640295915146107e-02
5.008626078259782844e+03,9.995975688222382555e-03
5.012626578322290698e+03,-2.411013248407474496e-02
5.016627078384798551e+03,1.518311394688523497e-01
5.020627578447306405e+03,5.677501735081495748e-02
5.024628078509814259e+03,1.002035511080969638e-01
5.028628578572322112e+03,5.482626553336943098e-03
5.032629078634829966e+03,4.407220883332674255e-02
5.036629578697337820e+03,-1.422238836873434761e-02
5.040630078759845674e+03,2.043925346890587691e-02
5.044630578822353527e+03,7.688355164457229100e-03
5.048631078884861381e+03,-1.682688642419779591e-03
5.052631578947368325e+03,-4.154819545248378265e-02
5.056632079009876179e+03,2.467889920200448672e-02
5.060632579072384033e+03,-6.745153590606137173e-02
5.064633079134891886e+03,3.598836570301783971e-02
5.068633579197399740e+03,2.561914375629211621e-02
5.072634079259907594e+03,-5.796070334786795897e-02
5.076634579322415448e+03,-6.261387483486789696e-02
5.080635079384923301e+03,1.023612983063915127e-01
5.084635579447431155e+03,1.372066649560101104e-02
5.088636079509939009e+03,-1.168250344224985027e-01
5.092636579572446863e+03,3.076238694966261511e-02
5.096637079634954716e+03,-4.989141846474430542e-02
5.100637579697462570e+03,-5.789961529908544541e-02
5.104638079759970424e+03,-9.003131528357738445e-02
5.108638579822478277e+03,-8.573979395288303107e-02
5.112639079884986131e+03,-2.593684140324088380e-02
5.116639579947493985e+03,-1.214551639435791780e-01
5.120640080010001839e+03,-5.374103794690495567e-02
5.124640580072509692e+03,7.304067792459553732e-02
5.128641080135017546e+03,7.163030444899851079e-02
5.132641580197525400e+03,-1.389961567260160624e-01
5.136642080260033254e+03,-2.658234757797247466e-02
5.140642580322541107e+03,-9.872910838251015841e-02
5.144643080385048052e+03,-3.437047574759866803e-02
5.148643580447555905e+03,-1.567725412035317345e-01
5.152644080510063759e+03,1.323182279172274711e-03
5.156644580572571613e+03,-4.198164242618710601e-02
5.160645080635079466e+03,-5.638916637681670729e-02
5.164645580697587320e+03,-5.413503378454560117e-02
5.168646080760095174e+03,-1.889752088331836943e-01
5.172646580822603028e+03,-8.039255962956395885e-02
5.176647080885110881e+03,-9.963606933372298746e-02
5.180647580947618735e+03,-7.568157452504573057e-02
5.184648081010126589e+03,-1.160573290841047933e-01
5.188648581072634443e+03,1.605082727084286565e-02
5.192649081135142296e+03,-1.038589409108846562e-01
5.196649581197650150e+03,-1.136149873104248392e-01
5.200650081260158004e+03,-9.710681267134778361e-02
5.204650581322665857e+03,-1.479222819155047164e-01
5.208651081385173711e+03,-9.471709635678543515e-02
5.212651581447681565e+03,-6.225102970910204037e-02
5.216652081510189419e+03,-1.224066876048795494e-01
5.220652581572697272e+03,-8.082116262172073240e-02
5.224653081635205126e+03,-5.506839049791655005e-02
5.228653581697712980e+03,-1.378995543002269064e-01
5.232654081760220834e+03,-9.582690180066463781e-02
5.236654581822727778e+03,-1.098403569974587268e-01
5.240655081885235631e+03,-5.602315211636814396e-02
5.244655581947743485e+03,-1.646223487437115662e-01
5.248656082010251339e+03,-1.274027198950660744e-01
5.252656582072759193e+03,-2.199656084322538230e-01
5.256657082135267046e+03,-1.468681284410348620e-01
5.260657582197774900e+03,-1.799667326949212776e-01
5.264658082260282754e+03,-1.727234101847988368e-01
5.268658582322790608e+03,-2.093763715630619915e-01
5.272659082385298461e+03,-5.842788699199844005e-02
5.276659582447806315e+03,-8.785076132141254879e-02
5.280660082510314169e+03,-8.817156538448644998e-02
5.284660582572822022e+03,-1.276135558927254388e-01
5.288661082635329876e+03,-1.592782916697094153e-02
5.292661582697837730e+03,-1.859773689912585237e-01
5.296662082760345584e+03,-6.949075928830150684e-02
5.300662582822853437e+03,-1.073874790364387488e-01
5.304663082885361291e+03,-1.541552900152412808e-01
5.308663582947869145e+03,-1.472158713683897890e-01
5.312664083010376999e+03,-1.373697653710730660e-01
5.316664583072884852e+03,-1.228103160501692465e-01
5.320665083135392706e+03,-2.208644112807457149e-01
5.324665583197900560e+03,-2.438071248592548479e-01
5.328666083260407504e+03,-1.546643202246219262e-01
5.332666583322915358e+03,-1.910176593140973100e-01
5.336667083385423211e+03,-1.874230590210142211e-01
5.340667583447931065e+03,-1.330039911067612823e-01
5.344668083510438919e+03,-1.840367577742889338e-01
5.348668583572946773e+03,-1.430418817957607169e-01
5.352669083635454626e+03,-1.549019900763781155e-01
5.356669583697962480e+03,-1.631018514448469292e-01
5.360670083760470334e+03,-1.770230263742274268e-01
5.364670583822978188e+03,-2.376835714255791654e-01
5.368671083885486041e+03,-1.450650794857390180e-01
5.372671583947993895e+03,-1.765661384011864843e-01
5.376672084010501749e+03,-1.846156749186775026e-01
5.380672584073009602e+03,-1.939491596239617810e-01
5.384673084135517456e+03,-2.159467287260114499e-01
5.388673584198025310e+03,-1.609007512855512856e-01
5.392674084260533164e+03,-1.475599015311191697e-01
5.396674584323041017e+03,-1.925509579356415035e-01
5.400675084385548871e+03,-2.176620062487536200e-01
5.404675584448056725e+03,-2.318506864566173276e-01
5.408676084510564579e+03,-2.590285996989439843e-01
5.412676584573072432e+03,-1.930245393597364578e-01
5.416677084635579376e+03,-1.812948315861035165e-01
5.420677584698087230e+03,-2.297279568198818400e-01
5.424678084760595084e+03,-1.978386316621985330e-01
5.428678584823102938e+03,-2.092887807017251578e-01
5.432679084885610791e+03,-1.425967019628234800e-01
5.436679584948118645e+03,-2.636051869608123654e-01
5.440680085010626499e+03,-8.955075596056313869e-02
5.444680585073134353e+03,-2.941514534778317813e-01
5.448681085135642206e+03,-2.262964786166351550e-01
5.452681585198150060e+03,-1.584273506496158557e-01
5.456682085260657914e+03,-9.268058776524910891e-02
5.460682585323165767e+03,-2.647821008435722878e-01
5.464683085385673621e+03,-2.032655567117701567e-01
5.468683585448181475e+03,-1.183102507712324170e-01
5.472684085510689329e+03,-1.794894653386728822e-01
5.476684585573197182e+03,-2.052487846416875539e-01
5.480685085635705036e+03,-1.782754590884079171e-01
5.484685585698212890e+03,-2.363252403718005545e-01
5.488686085760720744e+03,-2.434180757252004668e-01
5.492686585823228597e+03,-1.555819017855856745e-01
5.496687085885736451e+03,-2.381084701142008875e-01
5.500687585948244305e+03,-8.880985807879776539e-02
5.504688086010752158e+03,-2.481938837872526282e-01
5.508688586073259103e+03,-2.314554822726716810e-01
5.512689086135766956e+03,-2.144170398703654778e-01
5.516689586198274810e+03,-2.641032474816148445e-01
5.520690086260782664e+03,-1.751750385195300352e-01
5.524690586323290518e+03,-2.222341944223498733e-01
5.528691086385798371e+03,-2.330689087324529785e-01
5.532691586448306225e+03,-2.611974055075735879e-01
5.536692086510814079e+03,-2.316145748210627353e-01
5.540692586573321933e+03,-1.845792014104049028e-01
5.544693086635829786e+03,-1.908997206442136219e-01
5.548693586698337640e+03,-1.875192691277466073e-01
5.552694086760845494e+03,-1.328703015442258550e-01
5.556694586823353347e+03,-2.469317459689591709e-01
5.560695086885861201e+03,-2.189155371267693662e-01
5.564695586948369055e+03,-2.242063834331974315e-01
5.568696087010876909e+03,-5.200755076654722808e-02
5.572696587073384762e+03,-1.997569567611393315e-01
5.576697087135892616e+03,1.101376055085316746e-01
5.580697587198400470e+03,1.173671959464995251e-01
5.584698087260908324e+03,8.384398391983752252e-03
5.588698587323416177e+03,7.210105023733047458e-02
5.592699087385924031e+03,-1.375610495108248177e-02
5.596699587448431885e+03,8.682633192556155066e-02
5.600700087510938829e+03,2.533964464927920129e-02
5.604700587573446683e+03,5.786951063603738149e-02
5.608701087635954536e+03,1.048135122835353594e-01
5.612701587698462390e+03,1.727941504288267593e-03
5.616702087760970244e+03,7.895001217657129922e-02
5.620702587823478098e+03,6.269509088304947575e-02
5.624703087885985951e+03,9.193170889709899318e-02
5.628703587948493805e+03,9.915644515977695139e-02
5.632704088011001659e+03,2.864283022727165395e-02
5.636704588073509512e+03,-1.487216479474557512e-02
5.640705088136017366e+03,-1.136230638873840515e-02
5.644705588198525220e+03,6.027577163163910096e-02
5.648706088261033074e+03,6.075322011117920140e-02
5.652706588323540927e+03,1.017432886940855957e-01
5.656707088386048781e+03,7.609227885295670457e-02
5.660707588448556635e+03,9.869164262173507618e-02
5.664708088511064489e+03,-4.492806245219718719e-02
5.668708588573572342e+03,2.886903627188027593e-02
5.672709088636080196e+03,4.168702931255441335e-02
5.676709588698588050e+03,7.597822002291088062e-02
5.680710088761095903e+03,3.143410885033771918e-02
5.684710588823603757e+03,2.446959590849374921e-03
5.688711088886111611e+03,4.814474455550668552e-02
5.692711588948618555e+03,6.725078208975761307e-02
5.696712089011126409e+03,7.958775208232113374e-02
5.700712589073634263e+03,6.464032242652964499e-02
5.704713089136142116e+03,-6.454753438470967053e-02
5.708713589198649970e+03,1.135589770083446082e-01
5.712714089261157824e+03,2.101740337526786240e-02
5.716714589323665678e+03,2.436393380460555314e-02
5.720715089386173531e+03,3.490302617415871195e-02
5.724715589448681385e+03,-2.272405285252056956e-02
5.728716089511189239e+03,3.196349922927357867e-02
5.732716589573697092e+03,1.713272995216925595e-02
5.736717089636204946e+03,6.758556316077568571e-02
5.740717589698712800e+03,8.204718255318661779e-02
5.744718089761220654e+03,2.908543150501367858e-02
5.748718589823728507e+03,1.009593589953347026e-01
5.752719089886236361e+03,-1.214220304645064613e-02
5.756719589948744215e+03,-3.658803196681925662e-02
5.760720090011252069e+03,9.743465468489351244e-04
5.764720590073759922e+03,1.102497113012796404e-01
5.768721090136267776e+03,3.799992779742988880e-02
5.772721590198775630e+03,9.702244605083466811e-02
5.776722090261283483e+03,7.437962778826479049e-02
5.780722590323790428e+03,5.263774348605240738e-02
5.784723090386298281e+03,1.156796285128224439e-01
5.788723590448806135e+03,9.855073342220969923e-02
5.792724090511313989e+03,1.060745055542454129e-01
5.796724590573821843e+03,3.592239916590223014e-02
5.800725090636329696e+03,1.078349018037705609e-01
5.804725590698837550e+03,6.728790554224187148e-02
5.808726090761345404e+03,6.941074148380828313e-02
5.812726590823853257e+03,9.504152290918155277e-02
5.816727090886361111e+03,8.632621088991029867e-02
5.820727590948868965e+03,3.918520684338987203e-02
5.824728091011376819e+03,1.791129570642701618e-01
5.828728591073884672e+03,1.453490885988571735e-01
5.832729091136392526e+03,1.791191146279430546e-01
5.836729591198900380e+03,2.275026839830121550e-01
5.840730091261408234e+03,1.320941598104769521e-01
5.844730591323916087e+03,1.376993026364451145e-01
5.848731091386423941e+03,1.853055150392195760e-01
5.852731591448931795e+03,1.446487982778647818e-01
5.856732091511439648e+03,1.999778750053459175e-01
5.860732591573947502e+03,1.399176715337505927e-01
5.864733091636455356e+03,1.803020997023557781e-01
5.868733591698963210e+03,1.627087454321793913e-01
5.872734091761470154e+03,1.574305987927586137e-01
5.876734591823978008e+03,2.088703814076062204e-01
5.880735091886485861e+03,1.751818281759686124e-01
5.884735591948993715e+03,7.312690023424622821e-02
5.888736092011501569e+03,2.031935756167910778e-01
5.892736592074009423e+03,1.552061491072486143e-01
5.896737092136517276e+03,1.020225359683426258e-01
5.900737592199025130e+03,1.961633274851903863e-01
5.904738092261532984e+03,1.959433623540506597e-01
5.908738592324040837e+03,2.916280161164128693e-01
5.912739092386548691e+03,1.487983210364539899e-01
5.916739592449056545e+03,8.849639886389330801e-02
5.920740092511564399e+03,1.368133042632781460e-01
5.924740592574072252e+03,2.109005399550758220e-01
5.928741092636580106e+03,1.565234965066060191e-01
5.932741592699087960e+03,2.146962715483950457e-01
5.936742092761595813e+03,2.004066708734775493e-01
5.940742592824103667e+03,1.559440267701892036e-01
5.944743092886611521e+03,1.525255911192281710e-01
5.948743592949119375e+03,1.230514526784154683e-01
5.952744093011627228e+03,1.048414112750654381e-01
5.956744593074135082e+03,2.106571854226579055e-01
5.960745093136642936e+03,1.668597391437832145e-01
5.964745593199149880e+03,1.525392681818629192e-01
5.968746093261657734e+03,1.190255516897514854e-01
5.972746593324165588e+03,1.442010162902185033e-01
5.976747093386673441e+03,1.700009953683022934e-01
5.980747593449181295e+03,1.630455753798600860e-01
5.984748093511689149e+03,1.252614554821625537e-01
5.988748593574197002e+03,-1.380301986066757858e-02
5.992749093636704856e+03,2.062280676311493421e-01
5.996749593699212710e+03,3.373743616708820281e-01
6.000750093761720564e+03,4.423828324680008639e-01
6.004750593824228417e+03,4.262277669045412276e-01
6.008751093886736271e+03,4.325787955718986000e-01
6.012751593949244125e+03,4.351270785736001123e-01
6.016752094011751979e+03,2.828917829912601101e-01
6.020752594074259832e+03,1.373758529947583656e-02
6.024753094136767686e+03,3.580393299558075615e-01
6.028753594199275540e+03,9.124435496341880558e-01
6.032754094261783393e+03,1.282865500976838158e+00
6.036754594324291247e+03,1.454843823510104217e+00
6.040755094386799101e+03,1.507679512696235458e+00
6.044755594449306955e+03,1.330755459837872579e+00
6.048756094511814808e+03,9.200221611099733687e-01
6.052756594574322662e+03,4.572315504805372632e-01
6.056757094636829606e+03,-7.050335048116919759e-03
6.060757594699337460e+03,2.218480842780872486e-01
6.064758094761845314e+03,1.273270685237657962e-01
6.068758594824353167e+03,2.992572682217564672e-01
6.072759094886861021e+03,3.522144769785159335e-01
6.076759594949368875e+03,3.655650013743884097e-01
6.080760095011876729e+03,2.020204309734315862e-01
6.084760595074384582e+03,1.209713443234252117e-01
6.088761095136892436e+03,8.629808831997184959e-02
6.092761595199400290e+03,-2.740714791523250066e-02
6.096762095261908144e+03,-1.898284193561164748e-02
6.100762595324415997e+03,-4.010127213133240359e-02
6.104763095386923851e+03,-1.192621784494314607e-03
6.108763595449431705e+03,-8.022436524423780246e-02
6.112764095511939558e+03,-7.832460597213650177e-02
6.116764595574447412e+03,-4.161738848936782920e-02
6.120765095636955266e+03,-3.959587747892429760e-02
6.124765595699463120e+03,-1.033576911127039727e-01
6.128766095761970973e+03,-1.688152635764975096e-01
6.132766595824478827e+03,-1.443422217888537806e-01
6.136767095886986681e+03,-1.722809998998634240e-01
6.140767595949494535e+03,-1.363955597758125804e-01
6.144768096012001479e+03,-2.122685335979138943e-01
6.148768596074509333e+03,-1.575621890840205597e-01
6.152769096137017186e+03,-2.036485162730684029e-01
6.156769596199525040e+03,-2.758905108183942190e-01
6.160770096262032894e+03,-2.460960703920822001e-01
6.164770596324540747e+03,-1.555964315664775111e-01
6.168771096387048601e+03,-1.992009159433047183e-01
6.172771596449556455e+03,-2.661047809699080835e-01
6.176772096512064309e+03,-2.630049079162691261e-01
6.180772596574572162e+03,-1.985189253027442868e-01
6.184773096637080016e+03,-2.296995181789458218e-01
6.188773596699587870e+03,-1.975777640056184947e-01
6.192774096762095724e+03,-2.511489354220237114e-01
6.196774596824603577e+03,-3.088429914429475787e-01
6.200775096887111431e+03,-2.948541934698185596e-01
6.204775596949619285e+03,-2.285603486317911437e-01
6.208776097012127138e+03,-2.818191707992159789e-01
6.212776597074634992e+03,-1.314955264239883737e-01
6.216777097137142846e+03,-3.140026503068457098e-01
6.220777597199650700e+03,-2.608263741813990899e-01
6.224778097262158553e+03,-3.714692612365836921e-01
6.228778597324666407e+03,-2.928777341685911972e-01
6.232779097387174261e+03,-3.598037575376593078e-01
6.236779597449681205e+03,-4.516916752093991794e-01
6.240780097512189059e+03,-3.051145475388421513e-01
6.244780597574696912e+03,-2.877352299711583017e-01
6.248781097637204766e+03,-2.907191272413597871e-01
6.252781597699712620e+03,-3.070010332712705958e-01
6.256782097762220474e+03,-3.371883426506587789e-01
6.260782597824728327e+03,-3.311588642478210942e-01
6.264783097887236181e+03,-3.495064239442666199e-01
6.268783597949744035e+03,-3.760700550594016089e-01
6.272784098012251889e+03,-3.457754533118491125e-01
6.276784598074759742e+03,-3.239299195765505957e-01
6.280785098137267596e+03,-2.058519407549305458e-01
6.284785598199775450e+03,-4.279609478227533459e-01
6.288786098262283303e+03,-2.830751219361216098e-01
6.292786598324791157e+03,-2.658489390309182188e-01
6.296787098387299011e+03,-3.307170693976497211e-01
6.300787598449806865e+03,-3.645798776306524713e-01
6.304788098512314718e+03,-3.076907586736364886e-01
6.308788598574822572e+03,-3.658589105479390091e-01
6.312789098637330426e+03,-3.053113215716816153e-01
6.316789598699838280e+03,-3.329251818575035271e-01
6.320790098762346133e+03,-3.633608855633253532e-01
6.324790598824853987e+03,-4.479530386752589299e-01
6.328791098887360931e+03,-3.424997752755664648e-01
6.332791598949868785e+03,-3.429712226719154877e-01
6.336792099012376639e+03,-1.399648442686574623e-01
6.340792599074884492e+03,-5.629912167352449370e-02
6.344793099137392346e+03,5.211873096977964748e-02
6.348793599199900200e+03,-4.281414761801723146e-02
6.352794099262408054e+03,-3.770862269760866248e-02
6.356794599324915907e+03,-2.650541890643949919e-02
6.360795099387423761e+03,-1.324234173768252254e-01
6.364795599449931615e+03,8.109449527362209975e-02
6.368796099512439469e+03,-1.572020659549106664e-02
6.372796599574947322e+03,-1.104512333693850878e-01
6.376797099637455176e+03,-8.866439457273314617e-02
6.380797599699963030e+03,-3.677138336138717489e-03
6.384798099762470883e+03,-3.373391847598867371e-02
6.388798599824978737e+03,-1.245534247666655603e-01
6.392799099887486591e+03,-1.174349128853077184e-01
6.396799599949994445e+03,-3.422315775623133161e-02
6.400800100012502298e+03,-6.962441850112963126e-02
6.404800600075010152e+03,-1.510137617775063612e-01
6.408801100137518006e+03,-3.999707869952907197e-02
6.412801600200025860e+03,-8.224867546882552727e-02
6.416802100262533713e+03,-4.999261462167374492e-02
6.420802600325040657e+03,-3.438737126775845421e-02
6.424803100387548511e+03,-6.605964173036728282e-02
6.428803600450056365e+03,-6.770346534950374973e-02
6.432804100512564219e+03,-7.681688306540815359e-02
6.436804600575072072e+03,-5.433486488390345398e-02
6.440805100637579926e+03,-7.215869940525597437e-02
6.444805600700087780e+03,3.317352953275953809e-04
6.448806100762595634e+03,-3.404550186498066927e-02
6.452806600825103487e+03,-2.284752352643249634e-02
6.456807100887611341e+03,-1.630104621168877999e-01
6.460807600950119195e+03,-3.563540432623570064e-02
6.464808101012627048e+03,-9.429155162701680082e-03
6.468808601075134902e+03,-1.119154670693086884e-01
6.472809101137642756e+03,-5.737060800357503265e-02
6.476809601200150610e+03,-1.001570146306517972e-01
6.480810101262658463e+03,-1.074202257341045491e-01
6.484810601325166317e+03,-1.167745311742279385e-01
6.488811101387674171e+03,-7.335443281940451365e-02
6.492811601450182025e+03,-1.637752778713383317e-02
6.496812101512689878e+03,-1.505752510386190041e-02
6.500812601575197732e+03,-1.542128567844117115e-02
6.504813101637705586e+03,-3.642760614128142532e-02
6.508813601700213439e+03,-7.819816749215943719e-02
6.512814101762720384e+03,-7.620754714821685594e-02
6.516814601825228237e+03,-6.256594785611305221e-02
6.520815101887736091e+03,-3.415490336114233166e-02
6.524815601950243945e+03,-6.024305272049827048e-02
6.528816102012751799e+03,-3.017987505060966760e-02
6.532816602075259652e+03,-1.099577826416918425e-01
6.536817102137767506e+03,5.554331900522763155e-03
6.540817602200275360e+03,2.663985514793758280e-02
6.544818102262783214e+03,1.841618509989918773e-02
6.548818602325291067e+03,4.622231123137977848e-02
6.552819102387798921e+03,7.971354486061368178e-03
6.556819602450306775e+03,2.818549813520454181e-02
6.560820102512814628e+03,7.417601275812520101e-02
6.564820602575322482e+03,-4.015027073241516503e-02
6.568821102637830336e+03,3.304655669560185860e-02
6.572821602700338190e+03,6.114444458314926417e-02
6.576822102762846043e+03,-5.986434895833667169e-02
6.580822602825353897e+03,-9.715936743513335638e-03
6.584823102887861751e+03,4.670214472367933967e-02
6.588823602950369605e+03,-6.216270828645273361e-04
6.592824103012877458e+03,2.208866728440131780e-02
6.596824603075385312e+03,8.776092476033117706e-02
6.600825103137892256e+03,4.360018854314311881e-02
6.604825603200400110e+03,5.279283456531038560e-02
6.608826103262907964e+03,1.092101525058786493e-01
6.612826603325415817e+03,2.613622102931752872e-02
6.616827103387923671e+03,7.904149384260328315e-02
6.620827603450431525e+03,-2.020888204560020163e-02
6.624828103512939379e+03,1.138871956692471404e-01
6.628828603575447232e+03,4.143693003480701520e-02
6.632829103637955086e+03,9.984406108138388358e-02
6.636829603700462940e+03,2.350738037200972991e-02
6.640830103762970793e+03,4.062986153099368281e-02
6.644830603825478647e+03,4.159384195795823996e-02
6.648831103887986501e+03,1.473406556837013326e-01
6.652831603950494355e+03,1.640925116272683448e-01
6.656832104013002208e+03,1.388343547852893822e-01
6.660832604075510062e+03,2.211690152755869943e-02
6.664833104138017916e+03,6.073137485028536064e-02
6.668833604200525770e+03,7.540966110672547851e-02
6.672834104263033623e+03,2.975836140680898634e-02
6.676834604325541477e+03,5.452434935203405442e-02
6.680835104388049331e+03,1.594738283012121088e-02
6.684835604450557184e+03,3.650799975750969317e-02
6.688836104513065038e+03,1.030580715311655432e-01
6.692836604575571982e+03,7.790877802623545623e-02
6.696837104638079836e+03,8.041682249105458480e-02
6.700837604700587690e+03,4.380064790331902880e-02
6.704838104763095544e+03,1.511130611200991181e-01
6.708838604825603397e+03,1.234806474366041545e-01
6.712839104888111251e+03,-3.515387028885805232e-02
6.716839604950619105e+03,3.270101920669084977e-02
6.720840105013126959e+03,7.676305607867310588e-02
6.724840605075634812e+03,-4.605114104542389064e-03
6.728841105138142666e+03,2.995513688920006454e-02
6.732841605200650520e+03,-1.033363133142499446e-02
6.736842105263158373e+03,-3.430540551197021337e-03
6.740842605325666227e+03,6.779708821040526801e-02
6.744843105388174081e+03,9.910781330282020241e-02
6.748843605450681935e+03,6.914160309224745560e-02
6.752844105513189788e+03,6.051481113718977511e-02
6.756844605575697642e+03,7.514600798276882543e-02
6.760845105638205496e+03,1.379290688637749840e-01
6.764845605700713350e+03,9.670662213597615298e-02
6.768846105763221203e+03,1.382722345578100802e-02
6.772846605825729057e+03,1.631708377730786419e-01
6.776847105888236911e+03,2.893938963929837405e-01
6.780847605950744764e+03,3.240187037413324589e-01
6.784848106013251709e+03,4.427232547145250607e-01
6.788848606075759562e+03,4.160846390892692925e-01
6.792849106138267416e+03,2.986271222187169005e-01
6.796849606200775270e+03,3.358777463127431973e-01
6.800850106263283124e+03,1.286400974689045351e-01
6.804850606325790977e+03,-8.713573004167575464e-02
6.808851106388298831e+03,2.345883426338865319e-01
6.812851606450806685e+03,6.247391582663728293e-01
6.816852106513314538e+03,9.934637691132289783e-01
6.820852606575822392e+03,1.285518648048585399e+00
6.824853106638330246e+03,1.381602847660934996e+00
6.828853606700838100e+03,1.372663573352940647e+00
6.832854106763345953e+03,1.274658148794276746e+00
6.836854606825853807e+03,9.500795339514457316e-01
6.840855106888361661e+03,5.025214955630443736e-01
6.844855606950869515e+03,8.641697433868572586e-02
6.848856107013377368e+03,-2.961651839249183210e-02
6.852856607075885222e+03,4.422972529365412631e-02
6.856857107138393076e+03,1.917041177726442336e-01
6.860857607200900929e+03,2.269649364622834675e-01
6.864858107263408783e+03,2.035845136700782654e-01
6.868858607325916637e+03,1.680110398354855428e-01
6.872859107388424491e+03,1.570071901047362939e-01
6.876859607450931435e+03,1.485017930984951495e-01
6.880860107513439289e+03,-3.385928867192196379e-02
6.884860607575947142e+03,-9.956340202404459494e-02
6.888861107638454996e+03,-1.221128155449553998e-01
6.892861607700962850e+03,-1.336559377709715668e-01
6.896862107763470704e+03,-1.018443590334436044e-01
6.900862607825978557e+03,-9.421550391166680360e-02
6.904863107888486411e+03,-9.966052581282883183e-02
6.908863607950994265e+03,-1.151093810479309337e-01
6.912864108013502118e+03,-1.545715627347070131e-01
6.916864608076009972e+03,-1.740418656276317977e-01
6.920865108138517826e+03,-1.698536756929135694e-01
6.924865608201025680e+03,-1.621210940271701206e-01
6.928866108263533533e+03,-1.427513550075334425e-01
6.932866608326041387e+03,-1.898210901278042650e-01
6.936867108388549241e+03,-2.093703843432618561e-01
6.940867608451057094e+03,-2.956114551085143316e-01
6.944868108513564948e+03,-2.104985134751940212e-01
6.948868608576072802e+03,-3.133923435868639085e-01
6.952869108638580656e+03,-2.517275538288862857e-01
6.956869608701088509e+03,-2.382773180668820712e-01
6.960870108763596363e+03,-2.344238015511231343e-01
6.964870608826103307e+03,-1.608312826503046633e-01
6.968871108888611161e+03,-2.876698136635382208e-01
6.972871608951119015e+03,-3.590014299264937536e-01
6.976872109013626869e+03,-3.368703277086231851e-01
6.980872609076134722e+03,-2.433485161073282443e-01
6.984873109138642576e+03,-2.861518592262746186e-01
6.988873609201150430e+03,-3.841438172356061997e-01
6.992874109263658283e+03,-3.115317203415374214e-01
6.996874609326166137e+03,-3.252985276638073464e-01
7.000875109388673991e+03,-2.162994037113498969e-01
7.004875609451181845e+03,-3.432318304984910418e-01
7.008876109513689698e+03,-4.591863101993780560e-01
7.012876609576197552e+03,-2.493731075164588307e-01
7.016877109638705406e+03,-3.063402920390694839e-01
7.020877609701213260e+03,-3.202036469702309596e-01
7.024878109763721113e+03,-4.854192106167870002e-01
7.028878609826228967e+03,-3.222375378084494368e-01
7.032879109888736821e+03,-4.145938545415259746e-01
7.036879609951244674e+03,-4.135949783307297789e-01
7.040880110013752528e+03,-4.143272864818726142e-01
7.044880610076260382e+03,-3.626068146140962734e-01
7.048881110138768236e+03,-4.347600238763646430e-01
7.052881610201276089e+03,-3.619472628001417225e-01
7.056882110263783034e+03,-4.974738568330342448e-01
7.060882610326290887e+03,-2.973792750249596994e-01
7.064883110388798741e+03,-3.110508531380781205e-01
7.068883610451306595e+03,-4.621881605007265303e-01
7.072884110513814448e+03,-3.561736849408123073e-01
7.076884610576322302e+03,-4.185101377528707700e-01
7.080885110638830156e+03,-3.284162982861614233e-01
7.084885610701338010e+03,-4.401874579631645523e-01
7.088886110763845863e+03,-4.280727735546612234e-01
7.092886610826353717e+03,-4.527287226987899427e-01
7.096887110888861571e+03,-4.359599907731605550e-01
7.100887610951369425e+03,-4.430186117653828193e-01
7.104888111013877278e+03,-3.567093121574724246e-01
7.108888611076385132e+03,-4.028216329598132139e-01
7.112889111138892986e+03,-4.212033200203506578e-01
7.116889611201400839e+03,-3.903665713713206364e-01
7.120890111263908693e+03,-4.003552909505641022e-01
7.124890611326416547e+03,-3.765252269201419533e-01
7.128891111388924401e+03,-4.439653774037140010e-01
7.132891611451432254e+03,-3.048419891435820150e-01
7.136892111513940108e+03,-3.982844151988806369e-01
7.140892611576447962e+03,-3.027421663452880551e-01
7.144893111638955816e+03,-4.334381787733642133e-01
7.148893611701462760e+03,-4.189019389004462468e-01
7.152894111763970614e+03,-3.043485690909616959e-01
7.156894611826478467e+03,-3.599452737230583454e-01
7.160895111888986321e+03,-2.565193892022734623e-01
7.164895611951494175e+03,-2.860933280620722163e-01
7.168896112014002028e+03,-9.414038108166548902e-02
7.172896612076509882e+03,-1.057301951152224001e-01
7.176897112139017736e+03,-9.957700682479103671e-02
7.180897612201525590e+03,-1.183170341298723227e-01
7.184898112264033443e+03,-7.585605631362010715e-02
7.188898612326541297e+03,-8.750451758236320321e-02
7.192899112389049151e+03,-3.040602143119702783e-02
7.196899612451557005e+03,-4.591594312124931687e-02
7.200900112514064858e+03,-7.156869307052943219e-02
7.204900612576572712e+03,-1.357775448343990776e-01
