time_ms,ecg_mv
5.976747093386673441e+03,-2.934194942525971198e-02
5.980747593449181295e+03,2.801608714763138136e-02
5.984748093511689149e+03,-1.334696390081595990e-02
5.988748593574197002e+03,5.741667734741859319e-02
5.992749093636704856e+03,-2.829432467801040740e-02
5.996749593699212710e+03,-5.573111144395020977e-02
6.000750093761720564e+03,2.158861087132112402e-02
6.004750593824228417e+03,4.963359334038461301e-02
6.008751093886736271e+03,-6.386371713133641437e-02
6.012751593949244125e+03,-6.408453015106878314e-02
6.016752094011751979e+03,1.180431097620974860e-02
6.020752594074259832e+03,3.833748986170829043e-02
6.024753094136767686e+03,2.721008416297330743e-02
6.028753594199275540e+03,1.183024339544250757e-02
6.032754094261783393e+03,1.096906815569876834e-02
6.036754594324291247e+03,-5.930669367819012272e-02
6.040755094386799101e+03,8.400885853587888169e-03
6.044755594449306955e+03,2.307898078327817390e-02
6.048756094511814808e+03,-1.809179414500079394e-02
6.052756594574322662e+03,-3.284358947801585549e-02
6.056757094636829606e+03,7.669680772507497975e-03
6.060757594699337460e+03,-2.157289785783233355e-02
6.064758094761845314e+03,2.948604788352409203e-02
6.068758594824353167e+03,-1.017351102985167982e-02
6.072759094886861021e+03,2.106392797374299561e-02
6.076759594949368875e+03,3.089399695349977909e-02
6.080760095011876729e+03,1.475559954951165438e-02
6.084760595074384582e+03,2.803065152224275616e-02
6.088761095136892436e+03,4.151135577765224793e-02
6.092761595199400290e+03,1.042847412720052658e-01
6.096762095261908144e+03,5.967123428527082440e-02
6.100762595324415997e+03,-8.186600033913460361e-02
6.104763095386923851e+03,-6.067468549829612735e-03
6.108763595449431705e+03,-2.487004734437324449e-02
6.112764095511939558e+03,4.025038541521728380e-02
6.116764595574447412e+03,-4.123250523793115657e-02
6.120765095636955266e+03,2.058440084184910007e-02
6.124765595699463120e+03,4.921844313271725446e-02
6.128766095761970973e+03,1.146913593103741566e-02
6.132766595824478827e+03,-8.317337586903153501e-02
6.136767095886986681e+03,-3.945206528957807823e-02
6.140767595949494535e+03,2.165755812240742137e-02
6.144768096012001479e+03,-4.999046444547541879e-02
6.148768596074509333e+03,4.129364074540092105e-02
6.152769096137017186e+03,-3.707338479185495750e-02
6.156769596199525040e+03,-5.625439580536046452e-02
6.160770096262032894e+03,-9.351121193217517072e-03
6.164770596324540747e+03,-6.615485252170102970e-02
6.168771096387048601e+03,-2.943859674870240306e-02
6.172771596449556455e+03,1.200111817801832563e-02
6.176772096512064309e+03,2.327886267731173880e-02
6.180772596574572162e+03,4.037233208935388229e-02
6.184773096637080016e+03,-7.705068542061512676e-03
6.188773596699587870e+03,-7.684006121065060924e-03
6.192774096762095724e+03,2.993450101994737586e-02
6.196774596824603577e+03,8.152892281408297831e-03
6.200775096887111431e+03,-6.449489047300477340e-02
6.204775596949619285e+03,2.237066336167452957e-02
6.208776097012127138e+03,4.363309416977217275e-02
6.212776597074634992e+03,-1.505474044945023793e-02
6.216777097137142846e+03,3.396854383670456362e-02
6.220777597199650700e+03,-5.721323972084738085e-02
6.224778097262158553e+03,5.616499172313552113e-02
6.228778597324666407e+03,4.308990397250581084e-02
6.232779097387174261e+03,-2.897025791219419791e-02
6.236779597449681205e+03,6.546937629315432300e-03
6.240780097512189059e+03,-2.362034980084801866e-02
6.244780597574696912e+03,-6.718048414761886022e-02
6.248781097637204766e+03,1.225219420471729270e-02
6.252781597699712620e+03,6.089288373332133603e-02
6.256782097762220474e+03,-6.104034611606885818e-02
6.260782597824728327e+03,3.958217981226449383e-02
6.264783097887236181e+03,-3.340204131628191075e-02
6.268783597949744035e+03,-6.827284480104156561e-02
6.272784098012251889e+03,2.025590869049527509e-03
6.276784598074759742e+03,8.109048057345565053e-02
6.280785098137267596e+03,-4.540400686026960925e-03
6.284785598199775450e+03,2.139000782520619065e-02
6.288786098262283303e+03,9.229871060900861346e-02
6.292786598324791157e+03,1.990700435103119961e-02
6.296787098387299011e+03,1.668151270160982136e-02
6.300787598449806865e+03,1.287231157043440023e-02
6.304788098512314718e+03,4.019076291062548961e-02
6.308788598574822572e+03,9.825346344655721056e-03
6.312789098637330426e+03,-1.450265471152877537e-02
6.316789598699838280e+03,-1.890238605372718955e-02
6.320790098762346133e+03,6.018644348707080432e-04
6.324790598824853987e+03,-1.478162926003008526e-02
6.328791098887360931e+03,3.606679419632177058e-02
6.332791598949868785e+03,-3.116888753879979226e-03
6.336792099012376639e+03,2.650749971743049382e-02
6.340792599074884492e+03,-2.959622148811192829e-02
6.344793099137392346e+03,1.465699224302655437e-02
6.348793599199900200e+03,-4.910747922401888926e-02
6.352794099262408054e+03,-3.406632207066673940e-02
6.356794599324915907e+03,1.484389023374290892e-02
6.360795099387423761e+03,-4.236553714625358041e-02
6.364795599449931615e+03,3.708431083609231571e-02
6.368796099512439469e+03,-4.970972426076673834e-02
6.372796599574947322e+03,-4.089699687653336642e-03
6.376797099637455176e+03,-4.304482105704768302e-02
6.380797599699963030e+03,1.219708257390473768e-02
6.384798099762470883e+03,-4.039903010593407645e-02
6.388798599824978737e+03,-3.845589557898890926e-02
6.392799099887486591e+03,-3.239422109872872046e-02
6.396799599949994445e+03,-2.743119687689513433e-02
6.400800100012502298e+03,-1.482534834370448362e-02
6.404800600075010152e+03,3.141593549481944830e-02
6.408801100137518006e+03,9.475945829914683705e-02
6.412801600200025860e+03,2.284920512629620010e-02
6.416802100262533713e+03,-5.534163540721982744e-02
6.420802600325040657e+03,-2.651914245465005968e-02
6.424803100387548511e+03,2.426617719148177477e-02
6.428803600450056365e+03,3.385842765356908424e-02
6.432804100512564219e+03,-4.403782571644301869e-02
6.436804600575072072e+03,2.382887393923818764e-02
6.440805100637579926e+03,1.453080241745049322e-02
6.444805600700087780e+03,-5.367697688660937050e-02
6.448806100762595634e+03,5.057726203202043969e-02
6.452806600825103487e+03,3.552924715787118132e-02
6.456807100887611341e+03,1.780013148682825508e-02
6.460807600950119195e+03,7.635202059800740015e-02
6.464808101012627048e+03,-2.049623785297353257e-02
6.468808601075134902e+03,-7.351501579666404329e-02
6.472809101137642756e+03,-4.191237804868258414e-03
6.476809601200150610e+03,-1.218066850335785406e-02
6.480810101262658463e+03,2.463652968119607947e-02
6.484810601325166317e+03,-7.197216586488111578e-02
6.488811101387674171e+03,-2.081586493744056951e-02
6.492811601450182025e+03,1.664312216653564963e-02
6.496812101512689878e+03,-5.613732878997674397e-02
6.500812601575197732e+03,6.271879026817639424e-02
6.504813101637705586e+03,1.280440762044139473e-02
6.508813601700213439e+03,7.836242623213611480e-02
6.512814101762720384e+03,-2.313672048502486700e-02
6.516814601825228237e+03,2.425351635715796220e-02
6.520815101887736091e+03,-1.300348602129400982e-02
6.524815601950243945e+03,2.118076033674265446e-02
6.528816102012751799e+03,4.756342475212606020e-04
6.532816602075259652e+03,2.429069624404214811e-02
6.536817102137767506e+03,-3.305802921510291037e-02
6.540817602200275360e+03,2.768298004984711194e-02
6.544818102262783214e+03,4.837778592362022151e-02
6.548818602325291067e+03,-3.349727322184144901e-02
6.552819102387798921e+03,3.232134337942466767e-02
6.556819602450306775e+03,-2.981520107681225745e-02
6.560820102512814628e+03,2.333102907591335859e-02
6.564820602575322482e+03,2.769438716634378336e-02
6.568821102637830336e+03,-4.346280929987517833e-02
6.572821602700338190e+03,-4.023612489987698354e-02
6.576822102762846043e+03,2.114279800390721220e-02
6.580822602825353897e+03,-8.163120337144228605e-03
6.584823102887861751e+03,2.072312251028857188e-02
6.588823602950369605e+03,-1.832340533217464290e-02
6.592824103012877458e+03,3.997822671555742446e-02
6.596824603075385312e+03,5.075210688009770821e-02
6.600825103137892256e+03,-4.164412611690956889e-02
6.604825603200400110e+03,-1.561459361325456471e-02
6.608826103262907964e+03,-1.726364178054021550e-02
6.612826603325415817e+03,-6.367445834418609951e-03
6.616827103387923671e+03,-5.397893854655037155e-02
6.620827603450431525e+03,-2.428601287879519205e-02
6.624828103512939379e+03,7.777060916078670956e-04
6.628828603575447232e+03,-2.370488933594167274e-03
6.632829103637955086e+03,-2.878880067167193316e-02
6.636829603700462940e+03,-7.001655810308635153e-03
6.640830103762970793e+03,-4.377441002499961320e-03
6.644830603825478647e+03,3.699879013470964290e-02
6.648831103887986501e+03,-4.315420557076633801e-02
6.652831603950494355e+03,-3.224034010109991591e-03
6.656832104013002208e+03,-6.473579983326540124e-03
6.660832604075510062e+03,-8.821259701938527834e-03
6.664833104138017916e+03,-3.157389252081416881e-02
6.668833604200525770e+03,5.900301617233664336e-02
6.672834104263033623e+03,1.870785936791036219e-02
6.676834604325541477e+03,3.032365645477731395e-02
6.680835104388049331e+03,5.013839229464561731e-02
6.684835604450557184e+03,2.498579700852508745e-03
6.688836104513065038e+03,4.802136055022749456e-02
6.692836604575571982e+03,-4.207459663109338471e-02
6.696837104638079836e+03,-5.369410240809772972e-03
6.700837604700587690e+03,-4.654334116128512611e-02
6.704838104763095544e+03,1.151488366243452049e-02
6.708838604825603397e+03,3.170595958200830150e-02
6.712839104888111251e+03,2.052414810068976109e-02
6.716839604950619105e+03,-2.008253002419321462e-02
6.720840105013126959e+03,-4.224899298547247356e-02
6.724840605075634812e+03,2.676214189035818966e-02
6.728841105138142666e+03,-3.287149016797746154e-02
6.732841605200650520e+03,-3.025425479025853001e-02
6.736842105263158373e+03,2.668548189082635760e-02
6.740842605325666227e+03,6.892268560937814259e-02
6.744843105388174081e+03,1.181214937115787067e-01
6.748843605450681935e+03,5.300045313533562757e-02
6.752844105513189788e+03,4.892778911306373130e-02
6.756844605575697642e+03,3.558017468967833441e-02
6.760845105638205496e+03,9.152469371442657764e-02
6.764845605700713350e+03,-1.039642510995304227e-02
6.768846105763221203e+03,3.189840054387806795e-02
6.772846605825729057e+03,5.248005504033848717e-02
6.776847105888236911e+03,5.299566364836050952e-02
6.780847605950744764e+03,-2.543211351702009959e-02
6.784848106013251709e+03,1.545609999478839841e-03
6.788848606075759562e+03,8.883201614641348526e-03
6.792849106138267416e+03,-1.997268793633842979e-02
6.796849606200775270e+03,1.005687332662109496e-01
6.800850106263283124e+03,4.397200663277633231e-02
6.804850606325790977e+03,-2.152020215147678467e-02
6.808851106388298831e+03,2.015477428161409693e-02
6.812851606450806685e+03,-2.083578733832957414e-02
6.816852106513314538e+03,-4.481432137486072304e-02
6.820852606575822392e+03,-6.239477361947700501e-02
6.824853106638330246e+03,6.606802721573295199e-03
6.828853606700838100e+03,-3.119069128188771411e-02
6.832854106763345953e+03,1.939592722944338474e-03
6.836854606825853807e+03,-4.554413424452103884e-03
6.840855106888361661e+03,-1.334346751997544933e-02
6.844855606950869515e+03,-1.264055960273014791e-02
6.848856107013377368e+03,9.191546393855370978e-02
6.852856607075885222e+03,-1.129091127431744793e-02
6.856857107138393076e+03,-8.199438303477432285e-03
6.860857607200900929e+03,-1.074494691189666583e-02
6.864858107263408783e+03,7.672717839228110348e-02
6.868858607325916637e+03,1.879461741142790174e-02
6.872859107388424491e+03,-1.311435600202426159e-02
6.876859607450931435e+03,5.304460247735855172e-02
6.880860107513439289e+03,9.234106865048701679e-03
6.884860607575947142e+03,6.246491115921393861e-02
6.888861107638454996e+03,2.369379573960491217e-02
6.892861607700962850e+03,-3.180275529960673031e-02
6.896862107763470704e+03,-1.465858243234250888e-02
6.900862607825978557e+03,-5.114365881459143753e-02
6.904863107888486411e+03,1.927088537447616337e-03
6.908863607950994265e+03,-9.790101788379167169e-02
6.912864108013502118e+03,-2.343832624149187055e-02
6.916864608076009972e+03,-1.207910086469374256e-02
6.920865108138517826e+03,-3.394527959509752169e-02
6.924865608201025680e+03,-8.872603598189252039e-02
6.928866108263533533e+03,-2.473561520705121891e-02
6.932866608326041387e+03,2.403093124624438789e-02
6.936867108388549241e+03,2.192012574748675863e-03
6.940867608451057094e+03,2.043487131663498935e-02
6.944868108513564948e+03,-4.794868252578128598e-02
6.948868608576072802e+03,2.195202728815994365e-03
6.952869108638580656e+03,1.813365576129946991e-02
6.956869608701088509e+03,-4.049006830482166502e-03
6.960870108763596363e+03,-3.100260178249700585e-02
6.964870608826103307e+03,3.815128836195465223e-02
6.968871108888611161e+03,-1.708404692618067655e-01
6.972871608951119015e+03,-1.090499955033919083e-01
6.976872109013626869e+03,-1.703936579725380887e-02
6.980872609076134722e+03,6.657366772437474378e-02
6.984873109138642576e+03,4.685236395380101837e-02
6.988873609201150430e+03,9.328498169645833560e-01
6.992874109263658283e+03,9.123750075257520686e-01
6.996874609326166137e+03,7.618913880639336389e-01
7.000875109388673991e+03,4.668704771978327561e-01
7.004875609451181845e+03,3.090417101572331404e-01
7.008876109513689698e+03,1.483885695349020650e-01
7.012876609576197552e+03,1.457142930626465632e-02
7.016877109638705406e+03,4.322513111889716292e-03
7.020877609701213260e+03,-3.109083352128371169e-01
7.024878109763721113e+03,-1.917557138886265278e-01
7.028878609826228967e+03,-1.348230247958962791e-01
7.032879109888736821e+03,-7.814956048633781016e-02
7.036879609951244674e+03,-3.361850881477288291e-04
7.040880110013752528e+03,-7.232030560015516307e-02
7.044880610076260382e+03,3.876252384749606650e-02
7.048881110138768236e+03,7.074009828135491632e-03
7.052881610201276089e+03,-4.336788404518536130e-03
7.056882110263783034e+03,-1.200098748693842476e-02
7.060882610326290887e+03,4.880027706937676256e-03
7.064883110388798741e+03,-1.980418086556193571e-02
7.068883610451306595e+03,-4.262101533315621610e-02
7.072884110513814448e+03,3.480958788322988801e-02
7.076884610576322302e+03,-3.395509831871556389e-02
7.080885110638830156e+03,9.631659326260521084e-03
7.084885610701338010e+03,1.477808178272391540e-02
7.088886110763845863e+03,3.681567066046981945e-02
7.092886610826353717e+03,3.223013184143749127e-02
7.096887110888861571e+03,3.603493712364888579e-02
7.100887610951369425e+03,-8.965954996320661674e-02
7.104888111013877278e+03,-7.942782705816679722e-02
7.108888611076385132e+03,5.866659602712536586e-02
7.112889111138892986e+03,3.475099837980880069e-02
7.116889611201400839e+03,-1.791726866010425259e-05
7.120890111263908693e+03,2.755774264131823949e-03
7.124890611326416547e+03,-4.313951308135424018e-02
7.128891111388924401e+03,-5.366722228999000477e-02
7.132891611451432254e+03,-4.235073607884078800e-02
7.136892111513940108e+03,-6.058711163190758087e-02
7.140892611576447962e+03,2.889666156916394918e-02
7.144893111638955816e+03,1.136665755495581617e-02
7.148893611701462760e+03,-2.321951186249971572e-02
7.152894111763970614e+03,7.105192232218027551e-03
7.156894611826478467e+03,7.936398505650865687e-02
7.160895111888986321e+03,4.201542865581756048e-02
7.164895611951494175e+03,-5.893090549784305021e-02
7.168896112014002028e+03,-1.530750290557223933e-02
7.172896612076509882e+03,-4.288046868738686068e-02
7.176897112139017736e+03,2.406367073621921461e-03
7.180897612201525590e+03,5.523416674580330921e-02
7.184898112264033443e+03,-4.032361265877176804e-02
7.188898612326541297e+03,-8.221028655055511586e-03
7.192899112389049151e+03,5.219072038631978466e-02
7.196899612451557005e+03,-2.231276675840047213e-02
7.200900112514064858e+03,2.642902560718223687e-02
7.204900612576572712e+03,3.642461981534232673e-02
7.208901112639080566e+03,-2.709997055659543394e-02
7.212901612701588419e+03,3.361586574265327393e-02
7.216902112764096273e+03,7.949461597437812443e-03
7.220902612826604127e+03,4.318954675022345507e-02
7.224903112889111981e+03,3.616006227434753750e-02
7.228903612951619834e+03,3.665881627563139650e-02
7.232904113014127688e+03,4.288569339656198021e-02
7.236904613076635542e+03,7.250250840982998268e-03
7.240905113139142486e+03,-4.097554399551024858e-03
7.244905613201650340e+03,-3.747637417733485493e-02
7.248906113264158193e+03,-2.426601119234250009e-02
7.252906613326666047e+03,2.457028222266135001e-02
7.256907113389173901e+03,-7.314101065282857528e-02
7.260907613451681755e+03,-1.655921051068638683e-02
7.264908113514189608e+03,-4.768090408441285136e-03
7.268908613576697462e+03,3.098847219793730845e-02
7.272909113639205316e+03,-4.234742711844847324e-02
7.276909613701713170e+03,-2.452489360370279162e-03
7.280910113764221023e+03,-3.128404250064226871e-02
7.284910613826728877e+03,-1.928820253289314363e-03
7.288911113889236731e+03,9.428255190991677304e-04
7.292911613951744584e+03,4.644192079256594108e-02
7.296912114014252438e+03,3.446447215014821625e-02
7.300912614076760292e+03,-5.723047414980525494e-02
7.304913114139268146e+03,-3.933946780619956146e-02
7.308913614201775999e+03,-6.332383437936278670e-02
7.312914114264283853e+03,-3.824483446175645091e-02
7.316914614326791707e+03,-6.002969572272364579e-02
7.320915114389299561e+03,4.515685472853454840e-02
7.324915614451807414e+03,-1.004426960383795163e-03
7.328916114514314359e+03,-8.738394811209666824e-02
7.332916614576822212e+03,-2.286411388070489631e-02
7.336917114639330066e+03,1.060111823106419521e-02
7.340917614701837920e+03,1.103856368139936872e-02
7.344918114764345773e+03,1.731668754930008273e-03
7.348918614826853627e+03,4.203421066513414461e-02
7.352919114889361481e+03,6.414675863170829495e-02
7.356919614951869335e+03,2.056493492479712429e-02
7.360920115014377188e+03,-3.664041975283520436e-02
7.364920615076885042e+03,3.195131313766374354e-02
7.368921115139392896e+03,-1.795756594382433638e-02
7.372921615201900750e+03,2.414991894064879088e-02
7.376922115264408603e+03,1.133736619431175048e-02
7.380922615326916457e+03,-7.437603705117519504e-02
7.384923115389424311e+03,-2.732220282887514590e-02
7.388923615451932164e+03,3.615766491873079191e-02
7.392924115514440018e+03,5.524834136053290157e-02
7.396924615576947872e+03,-4.082832587829950816e-02
7.400925115639455726e+03,3.567938780597202514e-02
7.404925615701963579e+03,1.318169439312909252e-02
7.408926115764471433e+03,-3.661764210992833612e-02
7.412926615826979287e+03,5.552667387960335404e-02
7.416927115889487141e+03,-3.116957754824184468e-02
7.420927615951994085e+03,-5.460072118519857659e-02
7.424928116014501938e+03,-6.156576721066522179e-02
7.428928616077009792e+03,1.167641465726333531e-02
7.432929116139517646e+03,-4.849687221654513242e-02
7.436929616202025500e+03,-2.538625038200887848e-02
7.440930116264533353e+03,-3.684842490301903917e-02
7.444930616327041207e+03,-1.921506003371694499e-02
7.448931116389549061e+03,5.906289681268078046e-02
7.452931616452056915e+03,-3.527183181753902434e-03
7.456932116514564768e+03,-1.573901818443784739e-02
7.460932616577072622e+03,-5.133008078058381995e-02
7.464933116639580476e+03,1.851862397465925750e-02
7.468933616702088329e+03,-1.333889782659942146e-02
7.472934116764596183e+03,-3.317685926968189786e-02
7.476934616827104037e+03,-8.111068586715262235e-03
7.480935116889611891e+03,-4.565934614175239104e-02
7.484935616952119744e+03,-3.332220815914662976e-03
7.488936117014627598e+03,-2.263626723415889525e-02
7.492936617077135452e+03,-2.062476177913766598e-02
7.496937117139643306e+03,-4.754693342664289418e-02
7.500937617202151159e+03,-4.147967630383788372e-03
7.504938117264659013e+03,2.690354050972038058e-02
7.508938617327166867e+03,-1.854668571440029612e-02
7.512939117389673811e+03,-6.880255706560897688e-02
7.516939617452181665e+03,-2.744099680363742619e-02
7.520940117514689518e+03,6.966923100589988462e-03
7.524940617577197372e+03,2.976042373298548940e-02
7.528941117639705226e+03,-1.156200594534841607e-02
7.532941617702213080e+03,6.247861758831592394e-02
7.536942117764720933e+03,-4.689445980094850835e-02
7.540942617827228787e+03,7.950507421720596699e-03
7.544943117889736641e+03,-6.245183624461640021e-02
7.548943617952244495e+03,5.555244072323824167e-02
7.552944118014752348e+03,6.312641531284046703e-02
7.556944618077260202e+03,-3.197488089373713011e-02
7.560945118139768056e+03,-3.836859669787726079e-02
7.564945618202275909e+03,1.761588976027939762e-02
7.568946118264783763e+03,1.939247366912877010e-02
7.572946618327291617e+03,-2.394644551740001195e-02
7.576947118389799471e+03,5.805202220005455799e-02
7.580947618452307324e+03,-1.226502575379051323e-02
7.584948118514815178e+03,-5.426119909546972542e-02
7.588948618577323032e+03,-1.924280884107192752e-02
7.592949118639830886e+03,-3.681229192072190542e-02
7.596949618702338739e+03,-1.459229538414616618e-02
7.600950118764846593e+03,-1.038711285844638905e-02
7.604950618827353537e+03,2.337056505140529348e-03
7.608951118889861391e+03,-1.291300701814515617e-02
7.612951618952369245e+03,-6.600395938279722541e-02
7.616952119014877098e+03,-1.962839447568254236e-02
7.620952619077384952e+03,1.009560607642025210e-01
7.624953119139892806e+03,-4.036122571754240107e-02
7.628953619202400660e+03,1.609507035812253462e-02
7.632954119264908513e+03,2.962305263839251981e-02
7.636954619327416367e+03,1.432002007565567198e-02
7.640955119389924221e+03,-4.742503756049615271e-02
7.644955619452432074e+03,3.544027480958839710e-02
7.648956119514939928e+03,2.596579041916449379e-02
7.652956619577447782e+03,-1.050408615036746776e-02
7.656957119639955636e+03,3.144715365926238626e-02
7.660957619702463489e+03,2.532896219029389176e-02
7.664958119764971343e+03,2.340102989284001227e-03
7.668958619827479197e+03,2.007554636897506545e-02
7.672959119889987051e+03,-3.471755165502063423e-02
7.676959619952494904e+03,-3.290397124371313188e-03
7.680960120015002758e+03,-6.831377919995203218e-02
7.684960620077510612e+03,1.796545543463245673e-02
7.688961120140018465e+03,1.405566848420044569e-02
7.692961620202525410e+03,1.605396884326805787e-02
7.696962120265033263e+03,3.470930133165117670e-02
7.700962620327541117e+03,-5.699169890412759606e-03
7.704963120390048971e+03,-4.289394688433371267e-02
7.708963620452556825e+03,2.576168648695544711e-02
7.712964120515064678e+03,6.264717476486806984e-03
7.716964620577572532e+03,2.887988714373079108e-02
7.720965120640080386e+03,-2.413392626312518482e-02
7.724965620702588240e+03,-7.134656970619523628e-03
7.728966120765096093e+03,-3.717174284123891947e-02
7.732966620827603947e+03,4.949136455640335691e-02
7.736967120890111801e+03,-3.015937353138982251e-03
7.740967620952619654e+03,1.770346061086330858e-02
7.744968121015127508e+03,-4.369489706034560689e-02
7.748968621077635362e+03,-5.985059065549893677e-03
7.752969121140143216e+03,7.004264869671286697e-02
7.756969621202651069e+03,-1.188434300523032519e-02
7.760970121265158923e+03,2.545135146519684338e-02
7.764970621327666777e+03,-3.511122087481746007e-02
7.768971121390174631e+03,7.354508532403986401e-03
7.772971621452682484e+03,1.856933892511807016e-02
7.776972121515190338e+03,9.240397240694447900e-02
7.780972621577698192e+03,3.153695598484833936e-03
7.784973121640205136e+03,3.215932391324784895e-02
7.788973621702712990e+03,-8.203096787367417791e-03
7.792974121765220843e+03,-5.165195090602832384e-02
7.796974621827728697e+03,1.639507001491129906e-02
7.800975121890236551e+03,-2.255973330756486789e-02
7.804975621952744405e+03,3.846317097320298226e-03
7.808976122015252258e+03,8.551900097954523439e-02
7.812976622077760112e+03,6.555984434525170823e-02
7.816977122140267966e+03,-4.939546265813951620e-02
7.820977622202775819e+03,2.228843370206484709e-02
7.824978122265283673e+03,-1.819361272572575863e-03
7.828978622327791527e+03,-3.392386826655532234e-02
7.832979122390299381e+03,3.862148359295163730e-02
7.836979622452807234e+03,4.382908240138124606e-02
7.840980122515315088e+03,2.896217783590269990e-02
7.844980622577822942e+03,1.726677921635261931e-02
7.848981122640330796e+03,1.230489784081845589e-01
7.852981622702838649e+03,-9.740782010539447699e-03
7.856982122765346503e+03,1.472454917408936789e-03
7.860982622827854357e+03,-2.105201231188299354e-02
7.864983122890362210e+03,-1.569783578063072699e-02
7.868983622952870064e+03,-4.076897471824993124e-02
7.872984123015377918e+03,-3.178449669458081883e-02
7.876984623077884862e+03,3.677041558341781480e-02
7.880985123140392716e+03,-3.869006740642293163e-02
7.884985623202900570e+03,-1.376091648364002190e-02
7.888986123265408423e+03,3.230541769408758201e-02
7.892986623327916277e+03,-1.819063782825384654e-02
7.896987123390424131e+03,6.048909241765250411e-02
7.900987623452931985e+03,2.416746782250797296e-02
7.904988123515439838e+03,1.242429380813731866e-02
7.908988623577947692e+03,4.222429653488135592e-02
7.912989123640455546e+03,2.008355935826192096e-02
7.916989623702963399e+03,-1.352733479360943708e-02
7.920990123765471253e+03,2.070384254122828449e-02
7.924990623827979107e+03,-4.744040445908612180e-02
7.928991123890486961e+03,3.931539247057675573e-02
7.932991623952994814e+03,1.020998849694505252e-02
7.936992124015502668e+03,-2.523412742674352102e-02
7.940992624078010522e+03,2.449705623883821626e-02
7.944993124140518375e+03,-1.518160799541808381e-01
7.948993624203026229e+03,-9.346922116565986594e-02
7.952994124265534083e+03,4.001834521720297466e-02
7.956994624328041937e+03,6.362243241378276459e-02
7.960995124390549790e+03,-1.800438649917881703e-02
7.964995624453057644e+03,1.000212456160219698e+00
7.968996124515564588e+03,9.249215569757438526e-01
7.972996624578072442e+03,6.436886253304381356e-01
7.976997124640580296e+03,4.205320537059030195e-01
7.980997624703088150e+03,2.286819878472338696e-01
7.984998124765596003e+03,1.047836795968479506e-01
7.988998624828103857e+03,5.594925398671065503e-02
7.992999124890611711e+03,4.768505541400995529e-02
7.996999624953119564e+03,-2.657280291896049196e-01
8.001000125015627418e+03,-1.934693150726429778e-01
8.005000625078135272e+03,-2.688968379907465123e-02
8.009001125140643126e+03,3.597301379044039876e-03
8.013001625203150979e+03,3.263814497859318653e-02
8.017002125265658833e+03,-8.804844250233676700e-03
8.021002625328166687e+03,-8.931602241612326964e-02
8.025003125390674541e+03,-5.696274237296224119e-02
8.029003625453182394e+03,-3.610603862465294744e-02
8.033004125515690248e+03,-5.969852050790963593e-02
8.037004625578198102e+03,1.070225283343693816e-02
8.041005125640705955e+03,-1.555315953498782183e-02
8.045005625703213809e+03,3.622840265851582503e-03
8.049006125765721663e+03,5.795881137340372921e-06
8.053006625828229517e+03,1.820186902220657932e-02
8.057007125890736461e+03,-1.729118258096147553e-02
8.061007625953244315e+03,4.701148412747497424e-02
8.065008126015752168e+03,2.796302301609867799e-02
8.069008626078260022e+03,-2.518172597061353254e-02
8.073009126140767876e+03,-3.597555315824635391e-02
8.077009626203275729e+03,-2.202307146968086535e-02
8.081010126265783583e+03,-3.556355797334555952e-02
8.085010626328291437e+03,-5.681959084124899029e-02
8.089011126390799291e+03,-2.617186690961042367e-02
8.093011626453307144e+03,-2.842711416895174481e-02
8.097012126515814998e+03,1.190790290021929293e-02
8.101012626578322852e+03,2.211552715467517138e-02
8.105013126640830706e+03,-2.243942219067325550e-02
8.109013626703338559e+03,-2.257522162723705692e-02
8.113014126765846413e+03,1.850130817613532958e-02
8.117014626828354267e+03,-4.154117266864881114e-02
8.121015126890862120e+03,5.230586962423166425e-02
8.125015626953369974e+03,7.089016632443607968e-02
8.129016127015877828e+03,2.184457618974133819e-02
8.133016627078385682e+03,9.321822638858361099e-02
8.137017127140893535e+03,-2.706237766903491979e-02
8.141017627203401389e+03,-1.190045894674794519e-01
8.145018127265909243e+03,1.964620020016706950e-02
8.149018627328416187e+03,-1.740356497496717281e-02
8.153019127390924041e+03,8.826323757617376975e-02
8.157019627453431895e+03,2.692749627923339203e-02
8.161020127515939748e+03,-2.614165364365986233e-02
8.165020627578447602e+03,5.466982431055843195e-02
8.169021127640955456e+03,2.043051631377470340e-02
8.173021627703463309e+03,-7.911493465540166137e-02
8.177022127765971163e+03,6.278066145088221500e-03
8.181022627828479017e+03,8.187591687967868403e-02
8.185023127890986871e+03,-2.106586585757468100e-02
8.189023627953494724e+03,-4.949378602354856035e-03
8.193024128016002578e+03,-1.259879931899096639e-02
8.197024628078510432e+03,-2.637506731756655495e-02
8.201025128141018286e+03,1.229507688569800652e-02
8.205025628203526139e+03,4.065403281801481528e-02
8.209026128266033993e+03,-1.442186609941746925e-02
8.213026628328541847e+03,-3.531869361901227716e-03
8.217027128391049700e+03,-1.873260951023857090e-02
8.221027628453557554e+03,-1.543270864981334534e-02
8.225028128516065408e+03,-7.361154331274044615e-02
8.229028628578573262e+03,-5.251345739262848478e-02
8.233029128641081115e+03,1.439422844826633227e-04
8.237029628703588969e+03,3.135342280430538503e-02
8.241030128766096823e+03,5.855780088257593607e-02
8.245030628828604677e+03,2.261438038061723901e-02
8.249031128891112530e+03,-5.233215656757946727e-02
8.253031628953620384e+03,2.739507508415697790e-02
8.257032129016128238e+03,-6.153462456468294928e-02
