time_ms,ecg_mv
7.268908613576697462e+03,-8.378865809116081698e-02
7.272909113639205316e+03,-1.278472360994827306e-01
7.276909613701713170e+03,-1.040265474088499231e-01
7.280910113764221023e+03,-3.191262550731623071e-02
7.284910613826728877e+03,-9.799124274796218448e-02
7.288911113889236731e+03,-6.039695628747155515e-02
7.292911613951744584e+03,-6.216863912614909587e-02
7.296912114014252438e+03,-4.500850432914249577e-02
7.300912614076760292e+03,-3.782242174849262395e-02
7.304913114139268146e+03,-5.031192874348659055e-02
7.308913614201775999e+03,-2.472437139069125211e-02
7.312914114264283853e+03,-5.469922310664112469e-02
7.316914614326791707e+03,-7.786869905221704968e-02
7.320915114389299561e+03,-6.573459088213837176e-02
7.324915614451807414e+03,-3.374111371787772568e-02
7.328916114514314359e+03,-4.927043632329772271e-02
7.332916614576822212e+03,-5.693940110148528605e-02
7.336917114639330066e+03,-2.843958687480315287e-02
7.340917614701837920e+03,-5.920776102868083313e-02
7.344918114764345773e+03,-6.677350579582617962e-02
7.348918614826853627e+03,-6.603457109831867289e-02
7.352919114889361481e+03,-8.492069072527297369e-02
7.356919614951869335e+03,-7.195344701664097009e-02
7.360920115014377188e+03,-2.269523702620320632e-02
7.364920615076885042e+03,-4.082856938340869574e-02
7.368921115139392896e+03,-5.834058621561917513e-02
7.372921615201900750e+03,1.877536381317441994e-03
7.376922115264408603e+03,-6.623006836025455146e-02
7.380922615326916457e+03,-1.893601785312380367e-02
7.384923115389424311e+03,-2.576649047860946756e-02
7.388923615451932164e+03,-4.113625189332306004e-02
7.392924115514440018e+03,-2.467510880585041533e-03
7.396924615576947872e+03,-4.004547980252137068e-02
7.400925115639455726e+03,-3.109882113587873406e-02
7.404925615701963579e+03,-1.324294090454829209e-02
7.408926115764471433e+03,-7.519348016248032784e-02
7.412926615826979287e+03,-5.557717470700716811e-02
7.416927115889487141e+03,-1.297961176994187615e-02
7.420927615951994085e+03,-1.365894819523552628e-02
7.424928116014501938e+03,-6.281034679481627137e-02
7.428928616077009792e+03,-3.498545570893841355e-02
7.432929116139517646e+03,-4.306997341378603766e-02
7.436929616202025500e+03,-5.089809118569152413e-02
7.440930116264533353e+03,-2.891089242218946101e-02
7.444930616327041207e+03,-4.159804875699710247e-03
7.448931116389549061e+03,-3.142335972325889515e-02
7.452931616452056915e+03,1.051303724459067696e-02
7.456932116514564768e+03,3.209597445298518342e-03
7.460932616577072622e+03,-4.489075819501833070e-03
7.464933116639580476e+03,-1.478025725622788243e-02
7.468933616702088329e+03,4.824807295729181822e-02
7.472934116764596183e+03,2.250703565109786128e-02
7.476934616827104037e+03,3.715967772568339739e-03
7.480935116889611891e+03,-1.915340163620558867e-02
7.484935616952119744e+03,-4.587505653014148366e-02
7.488936117014627598e+03,1.116460608876661265e-02
7.492936617077135452e+03,-6.582918202568582844e-02
7.496937117139643306e+03,3.039301779831378447e-02
7.500937617202151159e+03,-9.675224347619238580e-03
7.504938117264659013e+03,-1.639492696774316402e-02
7.508938617327166867e+03,4.982232732534309927e-02
7.512939117389673811e+03,-3.748783647247977413e-02
7.516939617452181665e+03,-6.703865846070881582e-03
7.520940117514689518e+03,1.999013575465836273e-02
7.524940617577197372e+03,5.017863279860640402e-02
7.528941117639705226e+03,-1.964028428273139823e-02
7.532941617702213080e+03,-4.425654471967958165e-02
7.536942117764720933e+03,5.245626780179965531e-03
7.540942617827228787e+03,-1.151087357942944152e-02
7.544943117889736641e+03,5.843250230830910469e-02
7.548943617952244495e+03,-9.004181842041719327e-03
7.552944118014752348e+03,1.706583920215833106e-02
7.556944618077260202e+03,-8.612378785766870368e-04
7.560945118139768056e+03,7.292706374933338211e-03
7.564945618202275909e+03,-1.246756102696505025e-02
7.568946118264783763e+03,-5.047497092552775955e-02
7.572946618327291617e+03,-9.247493312648742692e-03
7.576947118389799471e+03,-4.349215986195787385e-03
7.580947618452307324e+03,1.939674396258551231e-02
7.584948118514815178e+03,4.660766178660254340e-04
7.588948618577323032e+03,-3.411639946742114210e-02
7.592949118639830886e+03,1.761445049413577768e-02
7.596949618702338739e+03,-3.551949076937079529e-03
7.600950118764846593e+03,2.347780467649138864e-02
7.604950618827353537e+03,-3.531205326831479696e-02
7.608951118889861391e+03,2.433842576388036902e-02
7.612951618952369245e+03,3.319298791128140469e-02
7.616952119014877098e+03,1.412928852537096922e-02
7.620952619077384952e+03,3.909406609467717258e-02
7.624953119139892806e+03,2.807723213316700231e-02
7.628953619202400660e+03,2.798948062419428368e-02
7.632954119264908513e+03,8.157304060326603726e-03
7.636954619327416367e+03,6.733306196279831290e-02
7.640955119389924221e+03,7.639735950472893895e-03
7.644955619452432074e+03,-3.742679046463173731e-02
7.648956119514939928e+03,2.036841761737173684e-02
7.652956619577447782e+03,4.804300653779111641e-02
7.656957119639955636e+03,3.014713976664841477e-02
7.660957619702463489e+03,9.596079297611095904e-05
7.664958119764971343e+03,3.605592771728599599e-02
7.668958619827479197e+03,5.186054474595917091e-02
7.672959119889987051e+03,2.032763302975057126e-02
7.676959619952494904e+03,3.884579341530287888e-02
7.680960120015002758e+03,4.387736875476616616e-02
7.684960620077510612e+03,-1.842354026626394359e-02
7.688961120140018465e+03,-2.972032639255692971e-02
7.692961620202525410e+03,-1.528030967827374159e-02
7.696962120265033263e+03,-1.180784882730388438e-02
7.700962620327541117e+03,2.791194613429679589e-02
7.704963120390048971e+03,5.406433360136402022e-03
7.708963620452556825e+03,2.638283815278441580e-02
7.712964120515064678e+03,3.251894084615407354e-02
7.716964620577572532e+03,2.261003448665648008e-02
7.720965120640080386e+03,6.014074535642337238e-03
7.724965620702588240e+03,-3.644882676263963561e-04
7.728966120765096093e+03,1.997036985078103413e-02
7.732966620827603947e+03,3.874807339924640770e-02
7.736967120890111801e+03,4.831860902462302432e-02
7.740967620952619654e+03,-6.859043080637727829e-03
7.744968121015127508e+03,1.438902206433932338e-02
7.748968621077635362e+03,4.228152660072140995e-02
7.752969121140143216e+03,1.832266561685643586e-02
7.756969621202651069e+03,2.879820097759735326e-02
7.760970121265158923e+03,3.138372685853627747e-02
7.764970621327666777e+03,-2.776354433180264203e-03
7.768971121390174631e+03,6.007116811555139602e-02
7.772971621452682484e+03,4.392041191981534143e-02
7.776972121515190338e+03,3.640803471791558693e-02
7.780972621577698192e+03,2.079600941160799493e-02
7.784973121640205136e+03,4.165247486694502455e-02
7.788973621702712990e+03,1.655635845309184548e-02
7.792974121765220843e+03,5.988130734830598989e-02
7.796974621827728697e+03,6.233707088073740799e-02
7.800975121890236551e+03,5.695125214892914067e-02
7.804975621952744405e+03,2.947835737987062124e-02
7.808976122015252258e+03,5.615749044590884198e-02
7.812976622077760112e+03,5.253783977181164522e-02
7.816977122140267966e+03,5.734931078781407843e-02
7.820977622202775819e+03,8.119879015139128131e-02
7.824978122265283673e+03,5.271504313915867379e-02
7.828978622327791527e+03,1.965638352888601087e-02
7.832979122390299381e+03,6.928508230716680372e-02
7.836979622452807234e+03,8.036110285606856696e-02
7.840980122515315088e+03,7.753568090099524635e-02
7.844980622577822942e+03,8.744983066782491266e-02
7.848981122640330796e+03,1.587977688139856070e-01
7.852981622702838649e+03,1.314119003794769758e-01
7.856982122765346503e+03,1.280870594366338711e-01
7.860982622827854357e+03,1.026120248254150658e-01
7.864983122890362210e+03,5.917716663188411774e-02
7.868983622952870064e+03,8.896301904124293003e-02
7.872984123015377918e+03,1.070431943086834481e-01
7.876984623077884862e+03,1.048548489230832353e-01
7.880985123140392716e+03,5.980246710148456879e-02
7.884985623202900570e+03,1.007736881038150123e-01
7.888986123265408423e+03,1.182701617227971402e-03
7.892986623327916277e+03,7.276842425000498715e-02
7.896987123390424131e+03,5.843394102484480990e-02
7.900987623452931985e+03,1.388306008548669812e-01
7.904988123515439838e+03,8.661775369396615409e-02
7.908988623577947692e+03,1.090677150010511409e-01
7.912989123640455546e+03,2.305371430576277914e-02
7.916989623702963399e+03,3.194614349966450051e-02
7.920990123765471253e+03,2.553033578100855072e-02
7.924990623827979107e+03,4.075483306271477507e-02
7.928991123890486961e+03,8.533960232157190851e-02
7.932991623952994814e+03,6.846190037590089983e-02
7.936992124015502668e+03,6.441779944404876779e-02
7.940992624078010522e+03,1.201720037527584939e-01
7.944993124140518375e+03,7.889553808795528311e-02
7.948993624203026229e+03,1.277696646615008036e-01
7.952994124265534083e+03,4.789027604294659318e-02
7.956994624328041937e+03,8.317876761672680919e-02
7.960995124390549790e+03,4.573528767473144380e-02
7.964995624453057644e+03,5.478273014099054039e-02
7.968996124515564588e+03,-8.012941990445859863e-02
7.972996624578072442e+03,6.323503291842810792e-02
7.976997124640580296e+03,9.605813143124838915e-02
7.980997624703088150e+03,1.171892010510890703e-01
7.984998124765596003e+03,5.577063515334021448e-02
7.988998624828103857e+03,1.026811932780070435e+00
7.992999124890611711e+03,7.826906202378171029e-01
7.996999624953119564e+03,5.771745417358687957e-01
8.001000125015627418e+03,3.574986095891775628e-01
8.005000625078135272e+03,2.265838686993362494e-01
8.009001125140643126e+03,1.578590070353707853e-01
8.013001625203150979e+03,1.018412145378412154e-01
8.017002125265658833e+03,-1.861075020234041477e-01
8.021002625328166687e+03,-1.199006319451664665e-01
8.025003125390674541e+03,-1.806522582686288791e-02
8.029003625453182394e+03,-4.814390494464304560e-03
8.033004125515690248e+03,2.415607639815147561e-02
8.037004625578198102e+03,6.836158498393665739e-02
8.041005125640705955e+03,1.813774953560494396e-02
8.045005625703213809e+03,8.621422525435906703e-02
8.049006125765721663e+03,4.726998406250259438e-02
8.053006625828229517e+03,1.551519503268900535e-01
8.057007125890736461e+03,8.994389972956801094e-02
8.061007625953244315e+03,5.349789461751366937e-02
8.065008126015752168e+03,7.394127052246318721e-02
8.069008626078260022e+03,5.018321866425619338e-02
8.073009126140767876e+03,5.983350777810148013e-02
8.077009626203275729e+03,6.208605201035935495e-02
8.081010126265783583e+03,7.649042763983124327e-02
8.085010626328291437e+03,8.562266015416240827e-02
8.089011126390799291e+03,4.628518016797583678e-02
8.093011626453307144e+03,8.018515275182840074e-02
8.097012126515814998e+03,4.109597655870209781e-02
8.101012626578322852e+03,5.694122650566607602e-02
8.105013126640830706e+03,9.485152550990477716e-02
8.109013626703338559e+03,1.324790347729886408e-01
8.113014126765846413e+03,1.002955528014708997e-01
8.117014626828354267e+03,8.373015950625702086e-02
8.121015126890862120e+03,6.545371511063688419e-02
8.125015626953369974e+03,1.263326871661123452e-01
8.129016127015877828e+03,5.023014545743494097e-02
8.133016627078385682e+03,1.123288478418526110e-01
8.137017127140893535e+03,9.552844457159899438e-02
8.141017627203401389e+03,8.820310787063898039e-02
8.145018127265909243e+03,1.172404102338086562e-01
8.149018627328416187e+03,7.159331401227736480e-02
8.153019127390924041e+03,1.056078202484087430e-01
8.157019627453431895e+03,1.114706108707588933e-01
8.161020127515939748e+03,1.045345934524832543e-01
8.165020627578447602e+03,8.426442905591834120e-02
8.169021127640955456e+03,9.802626398457491008e-02
8.173021627703463309e+03,1.278996070979767641e-01
8.177022127765971163e+03,1.168838222773094376e-01
8.181022627828479017e+03,1.276880307152870320e-01
8.185023127890986871e+03,8.800409951197493696e-02
8.189023627953494724e+03,8.129165103652299940e-02
8.193024128016002578e+03,8.437328924870921010e-02
8.197024628078510432e+03,1.338849065699466712e-01
8.201025128141018286e+03,8.207577487089158519e-02
8.205025628203526139e+03,1.361714222463790702e-01
8.209026128266033993e+03,9.167281565779755725e-02
8.213026628328541847e+03,1.066256363848324951e-01
8.217027128391049700e+03,1.358751682053467302e-01
8.221027628453557554e+03,1.090014907565544366e-01
8.225028128516065408e+03,1.435978442649607500e-01
8.229028628578573262e+03,1.332432345365618387e-01
8.233029128641081115e+03,8.246997108384930553e-02
8.237029628703588969e+03,7.585411618747618656e-02
8.241030128766096823e+03,1.770517040177324031e-01
8.245030628828604677e+03,1.822121581918914879e-01
8.249031128891112530e+03,1.396840703698833674e-01
8.253031628953620384e+03,1.005274162674766047e-01
8.257032129016128238e+03,1.105227683963963398e-01
8.261032629078636091e+03,9.245332085292175262e-02
8.265033129141143945e+03,1.072866056418889519e-01
8.269033629203651799e+03,1.367748635646221511e-01
8.273034129266159653e+03,1.716734861069548757e-01
8.277034629328667506e+03,1.569172239928560697e-01
8.281035129391175360e+03,1.397312592838110823e-01
8.285035629453681395e+03,1.002805991842988520e-01
8.289036129516189249e+03,1.250499505334823624e-01
8.293036629578697102e+03,5.317777601892666184e-02
8.297037129641204956e+03,8.875506224178227044e-02
8.301037629703712810e+03,1.177529964638995424e-01
8.305038129766220663e+03,1.071178261992143804e-01
8.309038629828728517e+03,8.428352694354880603e-02
8.313039129891236371e+03,1.654524205494390110e-01
8.317039629953744225e+03,1.612181150149746833e-01
8.321040130016252078e+03,1.124503869687215052e-01
8.325040630078759932e+03,5.427135884434489133e-02
8.329041130141267786e+03,1.033652349663522763e-01
8.333041630203775640e+03,1.136176493954357131e-01
8.337042130266283493e+03,6.274182883449103132e-02
8.341042630328791347e+03,1.007123019474152198e-01
8.345043130391299201e+03,1.688764141012721876e-01
8.349043630453807054e+03,1.487012676351455731e-01
8.353044130516314908e+03,1.231446574920899706e-01
8.357044630578822762e+03,1.794249674682143747e-01
8.361045130641330616e+03,1.198902746861080088e-01
8.365045630703838469e+03,1.308807278123900741e-01
8.369046130766346323e+03,1.517351172770770307e-01
8.373046630828854177e+03,1.212789304954936531e-01
8.377047130891362031e+03,1.299775376143617600e-01
8.381047630953869884e+03,1.279686999513557077e-01
8.385048131016377738e+03,9.411348370229143112e-02
8.389048631078885592e+03,1.067051459048653228e-01
8.393049131141393445e+03,1.129008319302865632e-01
8.397049631203901299e+03,8.997661664292722072e-02
8.401050131266409153e+03,8.957424087076065744e-02
8.405050631328917007e+03,9.048909983765823783e-02
8.409051131391424860e+03,8.635561736221733509e-02
8.413051631453932714e+03,1.344594762928387754e-01
8.417052131516440568e+03,1.132975845411504645e-01
8.421052631578948422e+03,1.030986002811217356e-01
8.425053131641456275e+03,1.222183204924720407e-01
8.429053631703964129e+03,1.372076475283247055e-01
8.433054131766471983e+03,1.578058348508562803e-01
8.437054631828979836e+03,1.052921598645929491e-01
8.441055131891487690e+03,1.031152126678953895e-01
8.445055631953995544e+03,1.475261980604664069e-01
8.449056132016503398e+03,1.217312896755316370e-01
8.453056632079011251e+03,1.149327534585365684e-01
8.457057132141519105e+03,1.199865114704302543e-01
8.461057632204026959e+03,1.084786859337970866e-01
8.465058132266534813e+03,1.249538004160294646e-01
8.469058632329040847e+03,1.045950064787047884e-01
8.473059132391548701e+03,8.391194817870911704e-02
8.477059632454056555e+03,1.666734432247397313e-01
8.481060132516564408e+03,1.377026735411343572e-01
8.485060632579072262e+03,1.465053743538571318e-01
8.489061132641580116e+03,1.451257127540402647e-01
8.493061632704087970e+03,1.258188790414029035e-01
8.497062132766595823e+03,1.669045856797335969e-01
8.501062632829103677e+03,1.075599172004026299e-01
8.505063132891611531e+03,1.267345832945022677e-01
8.509063632954119385e+03,2.048746468539727750e-01
8.513064133016627238e+03,8.171462294778232549e-02
8.517064633079135092e+03,1.032261519861199933e-01
8.521065133141642946e+03,1.037367973100871560e-01
8.525065633204150799e+03,1.143041729377076016e-01
8.529066133266658653e+03,1.511597413959477332e-01
8.533066633329166507e+03,9.743304924116114041e-02
8.537067133391674361e+03,1.996110641859067947e-01
8.541067633454182214e+03,5.981759486150747818e-02
8.545068133516690068e+03,1.199199305941222038e-01
8.549068633579197922e+03,1.328351117909490342e-01
8.553069133641705776e+03,1.768570768911286728e-01
8.557069633704213629e+03,1.519928807953936367e-01
8.561070133766721483e+03,1.240774231561597163e-01
8.565070633829229337e+03,1.032092219317525678e-01
8.569071133891737190e+03,1.041892583468184141e-01
8.573071633954245044e+03,9.500325100100526221e-02
8.577072134016752898e+03,1.146429488497826416e-01
8.581072634079260752e+03,1.294127484514758508e-01
8.585073134141768605e+03,8.261700640764249592e-02
8.589073634204276459e+03,1.426962745750543216e-01
8.593074134266784313e+03,1.615857571067206844e-01
8.597074634329292167e+03,1.757683754698609602e-01
8.601075134391800020e+03,1.038422793335835037e-01
8.605075634454307874e+03,1.486884256621615052e-01
8.609076134516815728e+03,1.653095901262958689e-01
8.613076634579323581e+03,1.409176646918031961e-01
8.617077134641831435e+03,1.200372499179645919e-01
8.621077634704339289e+03,1.182733341583975251e-01
8.625078134766847143e+03,1.828032677966129893e-01
8.629078634829354996e+03,1.736311542660131380e-01
8.633079134891862850e+03,1.432181968856795495e-01
8.637079634954370704e+03,7.259194223708125004e-02
8.641080135016878558e+03,1.252706137934680719e-01
8.645080635079386411e+03,1.944110707391762394e-01
8.649081135141892446e+03,1.113795886805565710e-01
8.653081635204400300e+03,1.677620172463116510e-01
8.657082135266908153e+03,1.594851262528077518e-01
8.661082635329416007e+03,1.300531943591703432e-01
8.665083135391923861e+03,1.692370240753108823e-01
8.669083635454431715e+03,1.081663400354901938e-01
8.673084135516939568e+03,1.181114514365813328e-01
8.677084635579447422e+03,1.425898580258672943e-01
8.681085135641955276e+03,1.367828362789628160e-01
8.685085635704463130e+03,1.024278793810242671e-01
8.689086135766970983e+03,1.171991610315055721e-01
8.693086635829478837e+03,1.218466556930672545e-01
8.697087135891986691e+03,8.817984213030452545e-02
8.701087635954494544e+03,1.225859803509738166e-01
8.705088136017002398e+03,9.461772437151701187e-02
8.709088636079510252e+03,1.296968175228306319e-01
8.713089136142018106e+03,1.472029725141293932e-01
8.717089636204525959e+03,1.036945118424469348e-01
8.721090136267033813e+03,9.304495836950960053e-02
8.725090636329541667e+03,1.196618045863450525e-01
8.729091136392049521e+03,1.253282730760626185e-01
8.733091636454557374e+03,1.536494339774165663e-01
8.737092136517065228e+03,4.675124924625910505e-02
8.741092636579573082e+03,1.242533854261445719e-01
8.745093136642080935e+03,1.324326231265764431e-01
8.749093636704588789e+03,1.256015158714200719e-01
8.753094136767096643e+03,9.798328903903483211e-02
8.757094636829604497e+03,9.430092413361942927e-02
8.761095136892112350e+03,8.399228603343814048e-02
8.765095636954620204e+03,1.298150234898760302e-01
8.769096137017128058e+03,8.048622387722939586e-02
8.773096637079635912e+03,9.257019086827100729e-02
8.777097137142143765e+03,7.940630585842042843e-02
8.781097637204651619e+03,1.315417291404506750e-01
8.785098137267159473e+03,8.514989836134248535e-02
8.789098637329667326e+03,1.002547423678509797e-01
8.793099137392175180e+03,1.484112784906035376e-01
8.797099637454683034e+03,1.325415750846053453e-01
8.801100137517190888e+03,9.503550158014098526e-02
8.805100637579698741e+03,1.183316576224053424e-01
8.809101137642206595e+03,1.143811928796011068e-01
8.813101637704714449e+03,1.666911990622566841e-01
8.817102137767222303e+03,1.528370262203297969e-01
8.821102637829730156e+03,1.166448052591019108e-01
8.825103137892238010e+03,1.096003696182141773e-01
8.829103637954745864e+03,1.142669428236377099e-01
8.833104138017251898e+03,1.155187254374811234e-01
8.837104638079759752e+03,1.371845145475767969e-01
8.841105138142267606e+03,1.433612911305222892e-01
8.845105638204775460e+03,1.955847830135403476e-01
8.849106138267283313e+03,1.347282635445750110e-01
8.853106638329791167e+03,1.023840217360430516e-01
8.857107138392299021e+03,7.321375835728424764e-02
8.861107638454806875e+03,1.152095979584077667e-01
8.865108138517314728e+03,9.231926358611725059e-02
8.869108638579822582e+03,1.411982955375350457e-01
8.873109138642330436e+03,9.652410529441013409e-02
8.877109638704838289e+03,6.449956503432695276e-02
8.881110138767346143e+03,1.221122895533472141e-01
8.885110638829853997e+03,1.458047110595354912e-01
8.889111138892361851e+03,7.478271097952117474e-02
8.893111638954869704e+03,9.796541904208472262e-02
8.897112139017377558e+03,1.075084012015702223e-01
8.901112639079885412e+03,1.111190158266570915e-01
8.905113139142393266e+03,5.544062158462133294e-02
8.909113639204901119e+03,1.733075130671850872e-01
8.913114139267408973e+03,1.058530049657376848e-01
8.917114639329916827e+03,1.163708163558395126e-01
8.921115139392424680e+03,6.841964781255049921e-02
8.925115639454932534e+03,9.443315284397771348e-02
8.929116139517440388e+03,1.436035488247800751e-01
8.933116639579948242e+03,1.509890758901012986e-01
8.937117139642456095e+03,1.051526876325953042e-01
8.941117639704963949e+03,7.477861686491545090e-02
8.945118139767471803e+03,9.471249250660858376e-02
8.949118639829979656e+03,9.169464273055413783e-02
8.953119139892487510e+03,7.138993726826549369e-02
8.957119639954995364e+03,6.446253314924015043e-02
8.961120140017503218e+03,9.780914791904039840e-02
8.965120640080011071e+03,3.793282721737242097e-02
8.969121140142518925e+03,1.142946897878279466e-01
8.973121640205026779e+03,1.051674950737247483e-01
8.977122140267534633e+03,1.160062367710570363e-01
8.981122640330042486e+03,1.234505621852239887e-01
8.985123140392550340e+03,-9.020964896297596625e-02
8.989123640455058194e+03,-6.239186058996697148e-03
8.993124140517566047e+03,1.197293684926418189e-01
8.997124640580073901e+03,1.245678693832326933e-01
9.001125140642581755e+03,5.326832554067496145e-02
9.005125640705089609e+03,1.067018644864019095e+00
9.009126140767597462e+03,9.136766746802063022e-01
9.013126640830103497e+03,7.225919268920776295e-01
9.017127140892611351e+03,4.826349458351860688e-01
9.021127640955119205e+03,3.056218371882684637e-01
9.025128141017627058e+03,1.590271312021098171e-01
9.029128641080134912e+03,1.641241358866929456e-01
9.033129141142642766e+03,-2.347063866647318420e-01
9.037129641205150619e+03,-1.591932137089524801e-01
9.041130141267658473e+03,-4.282885227765477476e-02
9.045130641330166327e+03,5.270718537549622801e-02
9.049131141392674181e+03,8.216713313341951486e-02
9.053131641455182034e+03,1.409942242184573369e-01
9.057132141517689888e+03,9.261185452075174074e-02
9.061132641580197742e+03,8.922070401269523165e-02
9.065133141642705596e+03,1.071809536279989816e-01
9.069133641705213449e+03,6.275662869811640676e-02
9.073134141767721303e+03,7.239379690373724807e-02
9.077134641830229157e+03,6.291577935094161411e-02
9.081135141892737010e+03,1.217332033429548155e-01
9.085135641955244864e+03,9.667271656470920183e-02
9.089136142017752718e+03,8.642074405168106987e-02
9.093136642080260572e+03,9.807026258749072800e-02
9.097137142142768425e+03,5.228949922653698679e-02
9.101137642205276279e+03,8.097425709383217207e-02
9.105138142267784133e+03,2.785575958431395216e-02
9.109138642330291987e+03,7.381704928633152363e-02
9.113139142392799840e+03,3.685574551057262116e-02
9.117139642455307694e+03,1.233450331762142999e-01
9.121140142517815548e+03,6.625388056088002409e-02
9.125140642580323401e+03,8.553760242009696146e-02
9.129141142642831255e+03,1.046285245422847454e-01
9.133141642705339109e+03,4.484248928126464973e-02
9.137142142767846963e+03,9.436634831542227431e-02
9.141142642830354816e+03,4.076983187712211743e-02
9.145143142892862670e+03,6.437567124906785898e-02
9.149143642955370524e+03,5.337360981029086460e-02
9.153144143017878378e+03,8.529529008201655604e-02
9.157144643080386231e+03,7.176141271022287715e-02
9.161145143142894085e+03,9.462338903972056237e-02
9.165145643205401939e+03,2.966307717191848242e-02
9.169146143267909792e+03,5.569058157628199723e-02
9.173146643330417646e+03,3.951620296454087800e-02
9.177147143392925500e+03,1.055583265579741192e-01
9.181147643455433354e+03,9.652819882748418789e-02
9.185148143517941207e+03,7.700320890268816387e-02
9.189148643580449061e+03,3.922296556982544230e-02
9.193149143642956915e+03,8.605977809531395462e-02
9.197149643705462950e+03,8.273701790758214436e-02
9.201150143767970803e+03,7.206068763849500514e-02
9.205150643830478657e+03,7.248867224756118388e-02
9.209151143892986511e+03,5.422325109020121464e-02
9.213151643955494364e+03,5.468944805051974278e-02
9.217152144018002218e+03,9.234415135795071006e-02
9.221152644080510072e+03,4.213656647209752110e-02
9.225153144143017926e+03,6.490386601166411862e-02
9.229153644205525779e+03,6.508534607546527517e-02
9.233154144268033633e+03,5.078855645581543954e-02
9.237154644330541487e+03,8.057496041970024780e-02
9.241155144393049341e+03,5.780772990223080610e-03
9.245155644455557194e+03,1.911458857163662872e-02
9.249156144518065048e+03,-1.200131808996153515e-02
9.253156644580572902e+03,5.108513561830414079e-02
9.257157144643080755e+03,3.013964189561429974e-03
9.261157644705588609e+03,6.220957029720771553e-02
9.265158144768096463e+03,6.006194917039438946e-02
9.269158644830604317e+03,5.854707823117793336e-02
9.273159144893112170e+03,4.336351717742222694e-02
9.277159644955620024e+03,-4.658409032806676286e-03
9.281160145018127878e+03,4.967273229687571567e-02
9.285160645080635732e+03,5.903335895593957855e-02
9.289161145143143585e+03,8.993957948888214871e-03
9.293161645205651439e+03,4.419828214453275228e-03
9.297162145268159293e+03,5.281797793468753777e-03
9.301162645330667146e+03,8.363085010910958905e-03
9.305163145393175000e+03,4.047925840405185161e-02
9.309163645455682854e+03,4.975095850228648114e-02
9.313164145518190708e+03,6.243549290426608778e-02
9.317164645580698561e+03,3.200702921181984573e-02
9.321165145643206415e+03,6.191534491322883693e-02
9.325165645705714269e+03,6.605840473701654614e-02
9.329166145768222123e+03,6.337080486821054792e-02
9.333166645830729976e+03,5.467706253212265693e-02
9.337167145893237830e+03,1.710400829085251956e-02
9.341167645955745684e+03,1.032211202918888182e-02
9.345168146018253537e+03,3.769444565416414650e-02
9.349168646080761391e+03,3.314280728407542620e-02
9.353169146143269245e+03,6.162444424335151993e-02
9.357169646205777099e+03,5.634331736294240223e-03
9.361170146268284952e+03,3.977798496354308100e-02
9.365170646330792806e+03,2.960353210321304065e-02
9.369171146393300660e+03,6.735921114156090406e-02
9.373171646455808514e+03,3.858482065222675061e-02
9.377172146518314548e+03,-1.655213961629528607e-02
9.381172646580822402e+03,1.340300649151685008e-02
9.385173146643330256e+03,2.300985357670626633e-02
9.389173646705838109e+03,3.281567608848928730e-04
9.393174146768345963e+03,1.800424243316535097e-02
9.397174646830853817e+03,-1.569896348881371848e-02
9.401175146893361671e+03,-1.197838539012533246e-02
9.405175646955869524e+03,-1.442903634658490239e-02
9.409176147018377378e+03,-2.145074370542036923e-02
9.413176647080885232e+03,4.516696506507622555e-02
9.417177147143393086e+03,-7.979244023629072577e-03
9.421177647205900939e+03,-2.320455918811765300e-02
9.425178147268408793e+03,-9.907820462092800998e-03
9.429178647330916647e+03,-2.853366706948384790e-02
9.433179147393424500e+03,1.189149957367059002e-02
9.437179647455932354e+03,3.478125828892331128e-02
9.441180147518440208e+03,-2.712122174108021894e-02
9.445180647580948062e+03,2.830323165052639478e-02
9.449181147643455915e+03,4.256142622498344796e-02
9.453181647705963769e+03,3.896108991280430173e-02
9.457182147768471623e+03,1.389495033788718317e-02
9.461182647830979477e+03,3.617621239319170068e-02
9.465183147893487330e+03,-8.183569953057615379e-04
9.469183647955995184e+03,1.853395100683363425e-02
9.473184148018503038e+03,3.429258298165226582e-03
9.477184648081010891e+03,-5.516968894517216421e-02
9.481185148143518745e+03,1.035110199553598669e-02
9.485185648206026599e+03,-3.031474974086088153e-02
9.489186148268534453e+03,-1.579258761254077881e-02
9.493186648331042306e+03,2.340190576965503824e-03
9.497187148393550160e+03,-6.016412414634353389e-02
9.501187648456058014e+03,-2.069672686895646097e-02
9.505188148518565868e+03,-2.731237596735948403e-02
9.509188648581073721e+03,-2.996554135210161701e-02
9.513189148643581575e+03,-1.803773331649491385e-02
9.517189648706089429e+03,2.548929636326290049e-02
9.521190148768597282e+03,-1.276808349300798118e-02
9.525190648831105136e+03,-4.506193128099082734e-02
9.529191148893612990e+03,2.515217917627066146e-02
9.533191648956120844e+03,-1.676412858086034907e-02
9.537192149018628697e+03,-3.589979631562584955e-02
9.541192649081136551e+03,-2.215673098846619032e-02
9.545193149143644405e+03,-1.892678575390425305e-02
9.549193649206152259e+03,-5.793420557805230298e-02
9.553194149268660112e+03,2.390578005949997240e-02
9.557194649331167966e+03,1.364465895441228406e-02
9.561195149393674001e+03,1.099878363248460098e-02
9.565195649456181854e+03,2.181736753061832776e-02
9.569196149518689708e+03,-4.262460440703814274e-02
9.573196649581197562e+03,5.002261251593229097e-02
9.577197149643705416e+03,-5.305261802580270303e-02
