time_ms,ecg_mv
8.865108138517314728e+03,-2.608494169070295077e-01
8.869108638579822582e+03,-1.972309324072571146e-01
8.873109138642330436e+03,-2.437187853692990847e-01
8.877109638704838289e+03,-1.547765502090039380e-01
8.881110138767346143e+03,-2.606558043918005829e-01
8.885110638829853997e+03,-3.202001421861432329e-01
8.889111138892361851e+03,-9.585911549105617657e-02
8.893111638954869704e+03,-1.773526403480348013e-01
8.897112139017377558e+03,-2.932792937138234968e-01
8.901112639079885412e+03,-1.512314700184620719e-01
8.905113139142393266e+03,-2.661296513438780598e-01
8.909113639204901119e+03,-2.905449268381248284e-01
8.913114139267408973e+03,-3.304998346911061091e-01
8.917114639329916827e+03,-3.881211771214194139e-01
8.921115139392424680e+03,-1.286095132012441966e-01
8.925115639454932534e+03,-1.701193988506743138e-01
8.929116139517440388e+03,-3.230755001302357265e-01
8.933116639579948242e+03,-2.303601218224443359e-01
8.937117139642456095e+03,-1.387169382968812814e-01
8.941117639704963949e+03,-3.545093925578761684e-01
8.945118139767471803e+03,-2.151052339006236935e-01
8.949118639829979656e+03,-2.887282263922709147e-01
8.953119139892487510e+03,-2.610158020835740555e-01
8.957119639954995364e+03,-1.518910451339930967e-01
8.961120140017503218e+03,-2.956771333053160866e-01
8.965120640080011071e+03,-2.026897695189775195e-01
8.969121140142518925e+03,-1.941605615421733155e-01
8.973121640205026779e+03,-1.176094127052627197e-01
8.977122140267534633e+03,-1.810604779598723735e-01
8.981122640330042486e+03,-1.674848169456061298e-01
8.985123140392550340e+03,-1.570719028392727479e-01
8.989123640455058194e+03,-1.753218711741055258e-01
8.993124140517566047e+03,-3.281060896476707955e-01
8.997124640580073901e+03,-2.131261395668401504e-01
9.001125140642581755e+03,-2.176448713284709624e-01
9.005125640705089609e+03,-1.599530610337104308e-01
9.009126140767597462e+03,-8.756109400335745918e-02
9.013126640830103497e+03,-1.843707559871853030e-02
9.017127140892611351e+03,1.864504396474786496e-01
9.021127640955119205e+03,1.591704242608330822e-01
9.025128141017627058e+03,3.661040266996642978e-02
9.029128641080134912e+03,7.021445606766628378e-02
9.033129141142642766e+03,2.548803394951267842e-01
9.037129641205150619e+03,1.353557158298221708e-01
9.041130141267658473e+03,1.420548819714530508e-01
9.045130641330166327e+03,1.642263555322985291e-01
9.049131141392674181e+03,-6.691778315879609584e-03
9.053131641455182034e+03,2.204623314115249921e-01
9.057132141517689888e+03,6.637608500659197830e-05
9.061132641580197742e+03,2.314363107511930029e-01
9.065133141642705596e+03,1.512133482435897291e-01
9.069133641705213449e+03,1.938473879031774039e-03
9.073134141767721303e+03,3.681870201659724617e-02
9.077134641830229157e+03,7.209719942327762199e-02
9.081135141892737010e+03,1.840566827325309796e-01
9.085135641955244864e+03,2.700560487374095708e-01
9.089136142017752718e+03,1.131190784311452008e-01
9.093136642080260572e+03,9.480537615999895529e-02
9.097137142142768425e+03,1.359950469294271547e-01
9.101137642205276279e+03,1.574898027807662415e-01
9.105138142267784133e+03,-3.149770326847552149e-02
9.109138642330291987e+03,1.497373469945241509e-01
9.113139142392799840e+03,1.349620256249180472e-01
9.117139642455307694e+03,1.049108562546411799e-01
9.121140142517815548e+03,1.203665790136750485e-01
9.125140642580323401e+03,1.705381462145244831e-01
9.129141142642831255e+03,-2.334840330234358441e-03
9.133141642705339109e+03,5.143258135808893156e-02
9.137142142767846963e+03,5.276663626485952885e-02
9.141142642830354816e+03,2.142237142690935903e-01
9.145143142892862670e+03,1.011544564404966151e-02
9.149143642955370524e+03,2.897449786407238492e-01
9.153144143017878378e+03,2.218097101370334889e-01
9.157144643080386231e+03,-6.494902735027353879e-02
9.161145143142894085e+03,-1.117602363925569720e-02
9.165145643205401939e+03,1.076244905078291014e-01
9.169146143267909792e+03,1.759441077985020863e-01
9.173146643330417646e+03,-3.548308867477706352e-02
9.177147143392925500e+03,6.613668315155327160e-02
9.181147643455433354e+03,5.176143649270884689e-02
9.185148143517941207e+03,1.540940120029974936e-01
9.189148643580449061e+03,2.263622458972513463e-01
9.193149143642956915e+03,1.484433240562636758e-01
9.197149643705462950e+03,1.684608678904565282e-01
9.201150143767970803e+03,1.139685167243769809e-01
9.205150643830478657e+03,2.230283333022742287e-02
9.209151143892986511e+03,2.112710403974291939e-01
9.213151643955494364e+03,1.588972060231135519e-01
9.217152144018002218e+03,5.472860505295309985e-02
9.221152644080510072e+03,1.858325885802910860e-01
9.225153144143017926e+03,1.497217178443869534e-01
9.229153644205525779e+03,-4.939445291271479799e-02
9.233154144268033633e+03,3.111831186530277238e-01
9.237154644330541487e+03,1.549791635644486298e-01
9.241155144393049341e+03,1.623619152745247318e-01
9.245155644455557194e+03,1.600848872003628187e-01
9.249156144518065048e+03,2.715135039410563889e-01
9.253156644580572902e+03,1.183630753810901437e-01
9.257157144643080755e+03,1.102090277272556595e-01
9.261157644705588609e+03,2.813707349908642907e-01
9.265158144768096463e+03,1.155467764935742131e-01
9.269158644830604317e+03,3.701169933485919383e-01
9.273159144893112170e+03,1.827671871897783296e-01
9.277159644955620024e+03,2.585386533702517253e-01
9.281160145018127878e+03,1.534085174813329955e-01
9.285160645080635732e+03,1.083256585564039975e-01
9.289161145143143585e+03,3.525734003015119633e-01
9.293161645205651439e+03,1.429188203606270302e-01
9.297162145268159293e+03,2.276920565290226073e-01
9.301162645330667146e+03,3.592081976801504428e-01
9.305163145393175000e+03,3.086907492741435277e-01
9.309163645455682854e+03,2.557007706058113117e-01
9.313164145518190708e+03,1.040152909345043036e-01
9.317164645580698561e+03,2.851919819435582149e-01
9.321165145643206415e+03,2.432954867404506505e-01
9.325165645705714269e+03,1.024946077717314441e-01
9.329166145768222123e+03,3.519428971174282106e-01
9.333166645830729976e+03,1.404227455883453879e-01
9.337167145893237830e+03,2.864797964025964094e-01
9.341167645955745684e+03,2.647536637523980052e-01
9.345168146018253537e+03,1.758020336017186991e-01
9.349168646080761391e+03,3.318383923904362209e-01
9.353169146143269245e+03,3.228458179216659452e-01
9.357169646205777099e+03,1.388168007955772887e-01
9.361170146268284952e+03,2.974752317559625214e-01
9.365170646330792806e+03,2.657451061507425383e-01
9.369171146393300660e+03,2.377663034845944046e-01
9.373171646455808514e+03,2.375173889938993754e-01
9.377172146518314548e+03,3.212483961810049804e-01
9.381172646580822402e+03,3.191093929596920953e-01
9.385173146643330256e+03,2.773199816693149300e-01
9.389173646705838109e+03,1.837541629761902939e-01
9.393174146768345963e+03,1.383069775761631703e-01
9.397174646830853817e+03,2.619935822723328256e-01
9.401175146893361671e+03,1.543948992733863712e-01
9.405175646955869524e+03,1.853005617478017952e-01
9.409176147018377378e+03,7.575692687294738326e-02
9.413176647080885232e+03,3.092344041112097264e-01
9.417177147143393086e+03,3.145589230442887296e-01
9.421177647205900939e+03,2.593081252679269588e-01
9.425178147268408793e+03,2.598969057972683738e-01
9.429178647330916647e+03,1.609375004816042398e-01
9.433179147393424500e+03,1.883691613583191315e-01
9.437179647455932354e+03,1.542990825200862282e-01
9.441180147518440208e+03,2.272984188071243694e-01
9.445180647580948062e+03,1.791886965454061453e-01
9.449181147643455915e+03,2.400746323161741524e-01
9.453181647705963769e+03,3.026349362893823725e-02
9.457182147768471623e+03,2.117991046991530291e-01
9.461182647830979477e+03,5.284506143664591260e-02
9.465183147893487330e+03,3.063805641647315836e-01
9.469183647955995184e+03,3.279752792049979160e-01
9.473184148018503038e+03,5.831453110070453638e-01
9.477184648081010891e+03,4.141939675239562080e-01
9.481185148143518745e+03,6.353160011051746103e-01
9.485185648206026599e+03,5.185415972649469740e-01
9.489186148268534453e+03,4.136221637210032998e-01
9.493186648331042306e+03,2.832135045927722805e-01
9.497187148393550160e+03,3.869959038160070142e-02
9.501187648456058014e+03,4.682308336326439502e-01
9.505188148518565868e+03,8.860683587565282293e-01
9.509188648581073721e+03,1.275823212109193028e+00
9.513189148643581575e+03,1.334311236469770234e+00
9.517189648706089429e+03,1.456447567740344784e+00
9.521190148768597282e+03,1.464610686351560442e+00
9.525190648831105136e+03,1.211500024462904168e+00
9.529191148893612990e+03,1.046830678909470791e+00
9.533191648956120844e+03,6.260128065704105849e-01
9.537192149018628697e+03,1.619955443829488306e-01
9.541192649081136551e+03,6.891424709056931386e-03
9.545193149143644405e+03,2.462877912493481036e-01
9.549193649206152259e+03,2.157167392160948549e-01
9.553194149268660112e+03,2.562062802985319299e-01
9.557194649331167966e+03,4.466578643156550177e-01
9.561195149393674001e+03,4.795793763520601605e-01
9.565195649456181854e+03,2.156742515973579799e-01
9.569196149518689708e+03,3.787351270597419939e-01
9.573196649581197562e+03,1.131596710149435914e-01
9.577197149643705416e+03,1.129625811491519610e-01
9.581197649706213269e+03,5.784221264886612451e-02
9.585198149768721123e+03,-1.357172084456760297e-01
9.589198649831228977e+03,4.545983736601075242e-02
9.593199149893736831e+03,8.708716469256949644e-02
9.597199649956244684e+03,8.522632669575608277e-02
9.601200150018752538e+03,-5.708863674921316883e-02
9.605200650081260392e+03,-1.363712873241439971e-01
9.609201150143768245e+03,-8.247526035082222706e-02
9.613201650206276099e+03,-6.213876107512292940e-02
9.617202150268783953e+03,5.591242780956219571e-02
9.621202650331291807e+03,-7.661094236095501719e-02
9.625203150393799660e+03,-2.672997818739822340e-02
9.629203650456307514e+03,-3.147345643222822925e-02
9.633204150518815368e+03,-9.451759624083956590e-02
9.637204650581323222e+03,-2.284575513083645926e-01
9.641205150643831075e+03,-2.057738786873255510e-01
9.645205650706338929e+03,-1.279196507402936001e-01
9.649206150768846783e+03,-3.763101549942972357e-02
9.653206650831354636e+03,-2.261094602878369331e-01
9.657207150893862490e+03,-1.686250725546480367e-01
9.661207650956370344e+03,-1.417118084191071048e-01
9.665208151018878198e+03,-2.000659808350004343e-01
9.669208651081386051e+03,-2.487121260181644478e-01
9.673209151143893905e+03,-1.280069122657297720e-01
9.677209651206401759e+03,-5.353726888953999619e-02
9.681210151268909613e+03,-1.621521388912709472e-01
9.685210651331417466e+03,-2.136347614329704714e-01
9.689211151393925320e+03,-1.345629447347815311e-01
9.693211651456433174e+03,-1.780033859913423833e-01
9.697212151518941027e+03,-2.198427434240295963e-01
9.701212651581448881e+03,-9.890879522889532705e-02
9.705213151643956735e+03,-3.155326764934480721e-01
9.709213651706464589e+03,-1.782902455549764120e-01
9.713214151768972442e+03,-1.088099361114672481e-01
9.717214651831480296e+03,-3.109981528147366947e-01
9.721215151893988150e+03,-2.527761196336148486e-01
9.725215651956496004e+03,-2.889614602777492713e-01
9.729216152019003857e+03,-2.797635183140111947e-01
9.733216652081511711e+03,-2.950756815801388599e-01
9.737217152144019565e+03,-1.525649791250116016e-01
9.741217652206525599e+03,-3.167207141669979853e-01
9.745218152269033453e+03,-2.280619506474352853e-01
9.749218652331541307e+03,-3.135019411557068425e-01
9.753219152394049161e+03,-2.786936847826604335e-01
9.757219652456557014e+03,-3.650177803519958908e-01
9.761220152519064868e+03,-3.261290963134383381e-01
9.765220652581572722e+03,-3.355666579057166032e-01
9.769221152644080576e+03,-3.726447516725465703e-01
9.773221652706588429e+03,-2.057682347490274455e-01
9.777222152769096283e+03,-1.979371175057478838e-01
9.781222652831604137e+03,-2.129025674960582093e-01
9.785223152894111990e+03,-3.406838859273549902e-01
9.789223652956619844e+03,-1.944757061434881917e-01
9.793224153019127698e+03,-3.324113258733123466e-01
9.797224653081635552e+03,-2.638888350533297178e-01
9.801225153144143405e+03,-4.215895277825001397e-01
9.805225653206651259e+03,-4.143224882136560261e-01
9.809226153269159113e+03,-3.340786422490141794e-01
9.813226653331666967e+03,-2.075935770261024826e-01
9.817227153394174820e+03,-2.878031203921997405e-01
9.821227653456682674e+03,-2.199560653615401928e-01
9.825228153519190528e+03,-2.005031009710023793e-01
9.829228653581698381e+03,-1.752078289703767888e-01
9.833229153644206235e+03,-2.736869905474609288e-01
9.837229653706714089e+03,-2.898234990710833459e-01
9.841230153769221943e+03,-1.636238459239686693e-01
9.845230653831729796e+03,-2.925077048523466727e-01
9.849231153894237650e+03,-1.029378224406609643e-01
9.853231653956745504e+03,-3.788944769373786547e-01
9.857232154019253358e+03,5.722386648066467990e-02
9.861232654081761211e+03,-5.374149505441880303e-02
9.865233154144269065e+03,1.192970560925352488e-02
9.869233654206776919e+03,9.220620085231906460e-02
9.873234154269284772e+03,-5.211524181062385241e-02
9.877234654331792626e+03,-8.411665987793713606e-02
9.881235154394300480e+03,2.463181718426201566e-02
9.885235654456808334e+03,3.367810834227791261e-02
9.889236154519316187e+03,4.954152414774152385e-02
9.893236654581824041e+03,6.532695905337976283e-02
9.897237154644331895e+03,9.565038731612873768e-02
9.901237654706839749e+03,5.157691413972217281e-02
9.905238154769347602e+03,-1.907957967092455825e-02
9.909238654831855456e+03,9.702812642067215609e-02
9.913239154894363310e+03,-1.682989917011880679e-02
9.917239654956871163e+03,1.421983622405970926e-01
9.921240155019379017e+03,-1.515703953770631829e-01
9.925240655081885052e+03,-5.092030561108333575e-02
9.929241155144392906e+03,4.306816159732513444e-02
9.933241655206900759e+03,-9.618865793449249413e-02
9.937242155269408613e+03,-1.028386090245874407e-01
9.941242655331916467e+03,3.006847593714458838e-02
9.945243155394424321e+03,-3.509596775042227168e-02
9.949243655456932174e+03,3.044060093686739438e-02
9.953244155519440028e+03,-3.276117216167120927e-02
9.957244655581947882e+03,1.518384962161000995e-01
9.961245155644455735e+03,-3.543433761627540202e-02
9.965245655706963589e+03,-3.945003797048343697e-02
9.969246155769471443e+03,-1.752242175593766993e-02
9.973246655831979297e+03,-9.449790777730339431e-02
9.977247155894487150e+03,1.744447835202767028e-01
9.981247655956995004e+03,-2.668266154701436424e-03
9.985248156019502858e+03,9.128264796198990935e-03
9.989248656082010712e+03,3.403362505623695050e-02
9.993249156144518565e+03,1.414310749541868029e-01
9.997249656207026419e+03,-2.788059443799714363e-02
1.000125015626953427e+04,1.585755783868320612e-01
1.000525065633204213e+04,6.632795999962896871e-02
1.000925115639454998e+04,7.724528976993996765e-02
1.001325165645705783e+04,-9.281576898817966992e-02
1.001725215651956569e+04,2.564757465347863516e-02
1.002125265658207354e+04,6.455772014267877057e-02
1.002525315664458140e+04,1.456976022981790186e-01
1.002925365670708925e+04,-2.066756244010128918e-02
1.003325415676959710e+04,-2.143494966328181317e-02
1.003725465683210496e+04,7.874033498180357804e-02
1.004125515689461281e+04,2.133908490912696937e-02
1.004525565695712066e+04,1.685686011326701372e-01
1.004925615701962852e+04,1.290476364644665697e-01
1.005325665708213637e+04,1.360268756755968478e-01
1.005725715714464422e+04,-1.011742945949079819e-01
1.006125765720715208e+04,3.578668850428201598e-02
1.006525815726965993e+04,7.848119927069591162e-02
1.006925865733216779e+04,1.068643968046265186e-01
1.007325915739467564e+04,1.298633454910599894e-02
1.007725965745718349e+04,-8.718625401530552543e-03
1.008126015751969135e+04,5.791481495950947384e-02
1.008526065758219920e+04,1.304386016045910035e-01
1.008926115764470705e+04,1.372320523320601227e-01
1.009326165770721491e+04,1.112181591619604004e-01
1.009726215776972276e+04,1.163453041845054076e-01
1.010126265783223062e+04,3.641475647443903618e-02
1.010526315789473665e+04,2.838724695845154522e-01
1.010926365795724450e+04,1.444834309103262271e-01
1.011326415801975236e+04,7.356444085104915653e-02
1.011726465808226021e+04,1.688597776683850027e-01
1.012126515814476807e+04,1.843211277985633001e-01
1.012526565820727592e+04,9.004207629161031790e-02
1.012926615826978377e+04,1.000744664768145331e-01
1.013326665833229163e+04,8.111732328382342816e-02
1.013726715839479948e+04,5.755461615426847588e-02
1.014126765845730733e+04,9.233893428179183738e-02
1.014526815851981519e+04,1.320453446030275813e-01
1.014926865858232304e+04,1.110173826557856458e-01
1.015326915864483090e+04,2.932363004192163336e-01
1.015726965870733875e+04,9.488660075932089932e-02
1.016127015876984660e+04,6.933116049855957141e-02
1.016527065883235446e+04,1.870413798107378733e-01
1.016927115889486231e+04,1.271917334916005116e-01
1.017327165895737016e+04,2.125703757008663708e-02
1.017727215901987802e+04,1.689053155566963560e-01
1.018127265908238587e+04,7.410433766594420879e-02
1.018527315914489373e+04,-1.317458606939235499e-02
1.018927365920740158e+04,5.423150096246759366e-02
1.019327415926990943e+04,9.353452616942274644e-02
1.019727465933241729e+04,3.353057903486249269e-02
1.020127515939492514e+04,1.427161688522913530e-01
1.020527565945743299e+04,2.239914101821651460e-01
1.020927615951994085e+04,2.205032058996339028e-01
1.021327665958244870e+04,1.693691768794428620e-01
1.021727715964495655e+04,4.785748616890714291e-02
1.022127765970746441e+04,9.474450942711692969e-02
1.022527815976997226e+04,8.704355318685690068e-02
1.022927865983248012e+04,2.134426885384864414e-02
1.023327915989498797e+04,-8.758322393006026663e-02
1.023727965995749582e+04,1.801439908500976350e-01
1.024128016002000368e+04,1.287911983182607467e-01
1.024528066008251153e+04,-1.135514432016215824e-02
1.024928116014501938e+04,4.093293712285688002e-02
1.025328166020752724e+04,1.486960730369325245e-01
1.025728216027003509e+04,3.391294001415141035e-01
1.026128266033254295e+04,4.057869026802095602e-01
1.026528316039505080e+04,4.196210178423552817e-01
1.026928366045755865e+04,4.581349528996141451e-01
1.027328416052006651e+04,3.891631144088333327e-01
1.027728466058257436e+04,3.059089059171601899e-01
1.028128516064508221e+04,3.655832645724992336e-01
1.028528566070759007e+04,1.125863412398396823e-01
1.028928616077009610e+04,4.350837200703983054e-01
1.029328666083260396e+04,7.364349372407098526e-01
1.029728716089511181e+04,1.135020500467097460e+00
1.030128766095761966e+04,1.262774840349834005e+00
1.030528816102012752e+04,1.391931074300578164e+00
1.030928866108263537e+04,1.388513667473551205e+00
1.031328916114514323e+04,1.162532083245004344e+00
1.031728966120765108e+04,9.238604605527946934e-01
1.032129016127015893e+04,4.432265067656189217e-01
1.032529066133266679e+04,2.262338802921982084e-01
1.032929116139517464e+04,-4.575934391399177209e-02
1.033329166145768249e+04,-1.393670592056863444e-01
1.033729216152019035e+04,-2.949857088293942470e-02
1.034129266158269820e+04,1.431018376357152955e-03
1.034529316164520606e+04,8.603529833136802640e-02
1.034929366170771391e+04,2.191199071691722899e-01
1.035329416177022176e+04,3.619334111551168465e-01
1.035729466183272962e+04,2.477343919344872636e-01
1.036129516189523747e+04,3.226789984882141860e-01
1.036529566195774532e+04,3.262539479242361207e-01
1.036929616202025318e+04,2.618218374498867962e-01
1.037329666208276103e+04,2.088686562428315185e-01
1.037729716214526889e+04,1.830624103660956070e-01
1.038129766220777674e+04,2.279077695409536808e-01
1.038529816227028459e+04,1.719562255450685362e-01
1.038929866233279245e+04,1.653794526803316622e-01
1.039329916239530030e+04,1.857456240919059254e-01
1.039729966245780815e+04,9.375265400088192425e-02
1.040130016252031601e+04,2.490908525885273672e-01
1.040530066258282386e+04,7.871121188003019076e-02
1.040930116264533171e+04,2.907052760439256534e-01
1.041330166270783957e+04,-2.110062789100212999e-02
1.041730216277034742e+04,1.024468197214178089e-01
1.042130266283285528e+04,-6.661957031201634627e-03
1.042530316289536313e+04,-1.581075439893847578e-02
1.042930366295787098e+04,-1.008223425014649066e-01
1.043330416302037884e+04,-5.269270892433270542e-02
1.043730466308288669e+04,-1.309909549233306270e-01
1.044130516314539454e+04,-6.857449995511225027e-02
1.044530566320790240e+04,-6.566156968360574442e-02
1.044930616327041025e+04,6.963976481426870091e-02
1.045330666333291811e+04,-1.118846374476072242e-01
1.045730716339542596e+04,-1.086236482261736802e-01
1.046130766345793381e+04,-8.663303655720161478e-02
1.046530816352044167e+04,-3.207924454375322976e-02
1.046930866358294770e+04,-1.441497513689051213e-01
1.047330916364545556e+04,-9.917780130113462711e-02
1.047730966370796341e+04,-7.663818814818132430e-02
1.048131016377047126e+04,-1.138264857031455468e-02
1.048531066383297912e+04,-7.837804865248734765e-02
1.048931116389548697e+04,-2.101690204551885932e-01
1.049331166395799482e+04,-5.992515220331368075e-02
1.049731216402050268e+04,-3.454261244032237610e-02
1.050131266408301053e+04,-9.788799180865384586e-02
1.050531316414551839e+04,-2.595528778171298234e-01
1.050931366420802624e+04,-6.638365779800849131e-02
1.051331416427053409e+04,-2.201803771871340132e-01
1.051731466433304195e+04,-2.018322751291611872e-01
1.052131516439554980e+04,-1.792379152924371832e-01
1.052531566445805765e+04,-2.184803668420151057e-01
1.052931616452056551e+04,-3.528914685433962584e-01
1.053331666458307336e+04,-1.157844926272358493e-01
1.053731716464558122e+04,-1.896504308003728601e-01
1.054131766470808907e+04,-2.551486243736245108e-03
1.054531816477059692e+04,-1.389625339153499617e-01
1.054931866483310478e+04,-2.600022706880814050e-01
1.055331916489561263e+04,-1.599920117256132812e-01
1.055731966495812048e+04,-1.739466437267982446e-01
1.056132016502062834e+04,-1.642815101085595975e-01
1.056532066508313619e+04,-1.110995745599310525e-01
1.056932116514564404e+04,-3.592315589710621815e-01
1.057332166520815190e+04,-2.218542954561670000e-01
1.057732216527065975e+04,-1.975383769284438373e-01
1.058132266533316761e+04,-3.658968535555828239e-01
1.058532316539567546e+04,-1.609090784807009622e-01
1.058932366545818331e+04,-2.217147052940273422e-01
1.059332416552069117e+04,-2.378454684696436061e-01
1.059732466558319902e+04,-1.858673102502337582e-01
1.060132516564570687e+04,-2.062830678948144314e-01
1.060532566570821473e+04,-2.187558979779074819e-01
1.060932616577072258e+04,-1.976815819370255356e-01
1.061332666583323044e+04,-3.441291430206641078e-01
1.061732716589573829e+04,-3.639082766664855084e-01
1.062132766595824614e+04,-1.276783856654780391e-01
1.062532816602075400e+04,-3.199991205043012377e-01
1.062932866608326185e+04,-2.244915303261714179e-01
1.063332916614576970e+04,-2.401236847594488966e-01
1.063732966620827756e+04,-2.670949451711510658e-01
1.064133016627078541e+04,-2.345758783439857165e-01
1.064533066633329327e+04,-2.018916230101661657e-01
1.064933116639580112e+04,-2.765302951015869426e-01
1.065333166645830715e+04,-2.290910271757232997e-01
1.065733216652081501e+04,-3.458070531727774899e-01
1.066133266658332286e+04,-3.519167162808644611e-01
1.066533316664583072e+04,-2.912594344252968925e-01
1.066933366670833857e+04,-3.023896828713514839e-01
1.067333416677084642e+04,-4.139193350196641030e-01
1.067733466683335428e+04,-1.743296166608854503e-01
1.068133516689586213e+04,-3.313715889504246226e-01
1.068533566695836998e+04,-2.556604436133444458e-01
1.068933616702087784e+04,-2.571959884155619047e-01
1.069333666708338569e+04,-2.012121483952750145e-01
1.069733716714589355e+04,-1.777336581823186490e-01
1.070133766720840140e+04,-3.178883280828357361e-01
1.070533816727090925e+04,-2.998404761349486303e-01
1.070933866733341711e+04,-2.084886441559967718e-01
1.071333916739592496e+04,-3.154429691892498000e-01
1.071733966745843281e+04,-3.321928055022960735e-01
1.072134016752094067e+04,-3.927000317465135781e-01
1.072534066758344852e+04,-3.754192597875292692e-01
1.072934116764595638e+04,-1.887877783196758863e-01
1.073334166770846423e+04,-3.250116013581406671e-01
1.073734216777097208e+04,-1.856879549235422311e-01
1.074134266783347994e+04,-2.690415034606098432e-01
1.074534316789598779e+04,-2.660840350157218648e-01
1.074934366795849564e+04,-3.396600145235667001e-01
1.075334416802100350e+04,-3.227726634837244646e-01
1.075734466808351135e+04,-3.384842366978459971e-01
1.076134516814601920e+04,-4.139496748579064023e-01
1.076534566820852706e+04,-3.597517342902168958e-01
1.076934616827103491e+04,-3.325725962472431685e-01
1.077334666833354277e+04,-3.416438208007905319e-01
1.077734716839605062e+04,-2.582119687311559275e-01
1.078134766845855847e+04,-2.566663349131392824e-01
1.078534816852106633e+04,-3.670661011594897882e-01
1.078934866858357418e+04,-3.845622017718393626e-01
1.079334916864608203e+04,-3.833349946318574397e-01
1.079734966870858989e+04,-3.869829534819818617e-01
1.080135016877109774e+04,-2.709841058635835132e-01
1.080535066883360560e+04,-4.004695436857537705e-01
1.080935116889611345e+04,-3.352370883011673852e-01
1.081335166895862130e+04,-4.245684879531042011e-01
1.081735216902112916e+04,-3.352637952501005825e-01
1.082135266908363701e+04,-4.291943678620044889e-01
1.082535316914614486e+04,-4.490808857642554219e-01
1.082935366920865272e+04,-3.338641561901297683e-01
1.083335416927115875e+04,-2.890301992039684409e-01
1.083735466933366661e+04,-3.183927875155498910e-01
1.084135516939617446e+04,-3.805784340883582306e-01
1.084535566945868231e+04,-3.378630121666957864e-01
1.084935616952119017e+04,-4.773384412943955657e-01
1.085335666958369802e+04,-4.119793966058031276e-01
1.085735716964620588e+04,-4.530028022483150174e-01
1.086135766970871373e+04,-4.136859922512468035e-01
1.086535816977122158e+04,-3.497404706138231290e-01
1.086935866983372944e+04,-3.477261843378159911e-01
1.087335916989623729e+04,-3.387415955520565736e-01
1.087735966995874514e+04,-4.512586066383897365e-01
1.088136017002125300e+04,-5.734478471714551384e-01
1.088536067008376085e+04,-4.729965313424231987e-01
1.088936117014626871e+04,-4.794848976942215346e-01
1.089336167020877656e+04,-2.765617853844550833e-01
1.089736217027128441e+04,-3.507045246395832927e-01
1.090136267033379227e+04,-3.917046436976084345e-01
1.090536317039630012e+04,-4.133978402205725211e-01
1.090936367045880797e+04,-2.571806867572296040e-01
1.091336417052131583e+04,-4.840593613906780113e-01
1.091736467058382368e+04,-4.330449560072635595e-01
1.092136517064633153e+04,-4.610024583412941634e-01
1.092536567070883939e+04,-4.119987001419682660e-01
1.092936617077134724e+04,-3.285908955193372893e-01
1.093336667083385510e+04,-4.428128973871257590e-01
1.093736717089636295e+04,-4.443931374504491716e-01
1.094136767095887080e+04,-3.416305751102863830e-01
1.094536817102137866e+04,-2.995597376577598947e-01
1.094936867108388651e+04,-2.149868783876421330e-01
1.095336917114639436e+04,-4.303620517526053346e-01
1.095736967120890222e+04,-3.227686870801485530e-01
1.096137017127141007e+04,-2.942785156238246769e-01
1.096537067133391793e+04,-3.337613394460742788e-01
1.096937117139642578e+04,-2.358319998770719572e-01
1.097337167145893363e+04,-3.366171430761790706e-01
1.097737217152144149e+04,-4.482708900544853936e-01
1.098137267158394934e+04,-3.881687019781625558e-01
1.098537317164645719e+04,-3.543194914093962811e-01
1.098937367170896505e+04,-2.726035285381042117e-01
1.099337417177147290e+04,-4.111308279591482373e-01
1.099737467183398076e+04,-4.044954971830236889e-01
1.100137517189648861e+04,-4.562013193768690855e-01
1.100537567195899646e+04,-4.609206303747450661e-01
1.100937617202150432e+04,-4.170475149317532382e-01
1.101337667208401217e+04,-3.554662854020865792e-01
1.101737717214651821e+04,-4.985458256372498065e-01
1.102137767220902606e+04,-4.302854301108283708e-01
1.102537817227153391e+04,-3.675203519889935766e-01
1.102937867233404177e+04,-2.868865458525819978e-01
1.103337917239654962e+04,-2.902489340282737862e-01
1.103737967245905747e+04,-3.516427045410270846e-01
1.104138017252156533e+04,-4.781097344366191937e-01
1.104538067258407318e+04,-3.610339887499198208e-01
1.104938117264658104e+04,-2.320297793238033646e-01
1.105338167270908889e+04,-3.736422283108278286e-01
1.105738217277159674e+04,-3.474206227151611648e-01
1.106138267283410460e+04,-3.259114888120638875e-01
1.106538317289661245e+04,-4.253008367392195344e-01
1.106938367295912030e+04,-4.440833503025952145e-01
1.107338417302162816e+04,-4.104836355097776224e-01
1.107738467308413601e+04,-2.820830700437424454e-01
1.108138517314664387e+04,-4.014607689886323105e-01
1.108538567320915172e+04,-4.206585906402707797e-01
1.108938617327165957e+04,-2.469238838487768373e-01
1.109338667333416743e+04,-4.788666829295870064e-01
1.109738717339667528e+04,-3.165882780003836938e-01
1.110138767345918313e+04,-2.535384419614592488e-01
1.110538817352169099e+04,-3.173193444010923292e-01
1.110938867358419884e+04,-3.412447000641877226e-01
1.111338917364670669e+04,-8.757006287458801719e-02
1.111738967370921455e+04,-2.170188664762930930e-01
1.112139017377172240e+04,-2.640424136070264050e-01
1.112539067383423026e+04,-2.986627875392451892e-01
1.112939117389673811e+04,-9.981693854121273524e-03
1.113339167395924596e+04,-8.343912703935045527e-02
1.113739217402175382e+04,1.100572032847182968e-01
