time_ms,ecg_mv
4.472559069883735901e+03,1.479480395427099637e-01
4.476559569946243755e+03,-3.394180099819260610e-03
4.480560070008751609e+03,3.624125704009548143e-02
4.484560570071259463e+03,2.114816414197551731e-01
4.488561070133767316e+03,-5.087125326939556658e-03
4.492561570196275170e+03,1.055402423226868003e-01
4.496562070258783024e+03,1.355144043535150833e-01
4.500562570321290877e+03,8.398959065888544906e-02
4.504563070383798731e+03,2.093748420083461348e-01
4.508563570446305675e+03,7.092184266297112127e-02
4.512564070508813529e+03,5.227510092189436436e-02
4.516564570571321383e+03,1.346691544317481504e-01
4.520565070633829237e+03,1.861843985236228405e-01
4.524565570696337090e+03,1.230251129925823139e-02
4.528566070758844944e+03,4.812750647432158246e-02
4.532566570821352798e+03,8.485216969047640334e-02
4.536567070883860652e+03,1.407473869825368040e-01
4.540567570946368505e+03,9.452093294028630910e-02
4.544568071008876359e+03,1.587904309015092663e-01
4.548568571071384213e+03,8.623151396411959935e-02
4.552569071133892066e+03,1.376250876808914059e-01
4.556569571196399920e+03,1.995577100410599047e-02
4.560570071258907774e+03,2.624426144183096277e-01
4.564570571321415628e+03,1.542907363341772808e-01
4.568571071383923481e+03,2.684893792072610141e-01
4.572571571446431335e+03,8.551860315819199976e-02
4.576572071508939189e+03,1.767740375640470263e-01
4.580572571571447043e+03,8.832330852946229660e-02
4.584573071633954896e+03,3.233852211217939088e-01
4.588573571696462750e+03,8.818417257163729817e-02
4.592574071758970604e+03,2.553739218901774355e-01
4.596574571821478457e+03,8.777004975632721195e-02
4.600575071883985402e+03,1.736382802347801457e-01
4.604575571946493255e+03,2.079549310757551339e-01
4.608576072009001109e+03,9.259571734405419585e-03
4.612576572071508963e+03,1.967911273358514401e-01
4.616577072134016817e+03,1.544728380734542161e-01
4.620577572196524670e+03,1.639446190888584620e-01
4.624578072259032524e+03,3.059060315766286564e-01
4.628578572321540378e+03,1.778343512312811070e-01
4.632579072384048231e+03,2.398105703531034916e-01
4.636579572446556085e+03,2.147154170385089655e-01
4.640580072509063939e+03,2.438402991737546044e-01
4.644580572571571793e+03,2.425900604836678798e-01
4.648581072634079646e+03,2.761113838215905614e-01
4.652581572696587500e+03,1.324846316184850603e-01
4.656582072759095354e+03,2.560034773866864954e-01
4.660582572821603208e+03,5.273084570442843066e-03
4.664583072884111061e+03,1.964382893860797397e-01
4.668583572946618915e+03,5.900292606957190100e-02
4.672584073009126769e+03,9.489500780194562446e-02
4.676584573071634622e+03,-2.611433922042130651e-02
4.680585073134142476e+03,1.452480214753159304e-01
4.684585573196650330e+03,1.457588256488880907e-01
4.688586073259157274e+03,1.643748643061782588e-01
4.692586573321665128e+03,-7.453866235456768630e-03
4.696587073384172982e+03,4.961598175947272427e-02
4.700587573446680835e+03,1.180860639468181011e-01
4.704588073509188689e+03,4.830397993507364041e-02
4.708588573571696543e+03,1.444926067086346189e-01
4.712589073634204397e+03,2.650544246408699234e-01
4.716589573696712250e+03,2.096032317569995751e-01
4.720590073759220104e+03,5.242650060800510547e-02
4.724590573821727958e+03,8.139825263743502570e-02
4.728591073884235811e+03,2.432581635484539484e-01
4.732591573946743665e+03,4.478756945337053486e-01
4.736592074009251519e+03,3.739414764267716129e-01
4.740592574071759373e+03,3.774032413525489349e-01
4.744593074134267226e+03,5.804484428126329698e-01
4.748593574196775080e+03,3.194139012900769625e-01
4.752594074259282934e+03,4.871454664010100855e-01
4.756594574321790788e+03,4.591057031529728327e-01
4.760595074384298641e+03,-5.895240210714858264e-03
4.764595574446806495e+03,7.929967143141557206e-02
4.768596074509314349e+03,5.147041466223157835e-01
4.772596574571822202e+03,9.548246451363748832e-01
4.776597074634330056e+03,1.145522830289208649e+00
4.780597574696837000e+03,1.400718458322432358e+00
4.784598074759344854e+03,1.555149849433772546e+00
4.788598574821852708e+03,1.530196714886329801e+00
4.792599074884360562e+03,1.327105572383271870e+00
4.796599574946868415e+03,1.203231595852220392e+00
4.800600075009376269e+03,9.638225477475171887e-01
4.804600575071884123e+03,2.771886635356394790e-01
4.808601075134391976e+03,4.807943829485987475e-02
4.812601575196899830e+03,9.822684315616628248e-02
4.816602075259407684e+03,2.511614272164423012e-01
4.820602575321915538e+03,1.453167939024991306e-01
4.824603075384423391e+03,3.627801804571207933e-01
4.828603575446931245e+03,2.646507516325388720e-01
4.832604075509439099e+03,2.665498981736985629e-01
4.836604575571946953e+03,1.789185954628504938e-01
4.840605075634454806e+03,2.494846504303064316e-01
4.844605575696962660e+03,1.656927680164490546e-01
4.848606075759470514e+03,-5.559473680659879347e-02
4.852606575821978367e+03,-8.264678915383018645e-03
4.856607075884486221e+03,-1.253598405341359578e-01
4.860607575946994075e+03,-4.615982534310260343e-03
4.864608076009501929e+03,5.082219727146141536e-02
4.868608576072009782e+03,6.031649003406277382e-02
4.872609076134516727e+03,9.865862976467930368e-03
4.876609576197024580e+03,-4.903064775955810750e-02
4.880610076259532434e+03,-4.143757937118866530e-03
4.884610576322040288e+03,-2.952563184573517852e-01
4.888611076384548142e+03,-2.154294437334151879e-02
4.892611576447055995e+03,4.295679986501682590e-04
4.896612076509563849e+03,-1.406635788735434156e-01
4.900612576572071703e+03,-8.269489421716351429e-02
4.904613076634579556e+03,-9.406763523726981158e-02
4.908613576697087410e+03,-2.531776031927626680e-03
4.912614076759595264e+03,-1.926852559766746298e-01
4.916614576822103118e+03,1.186887204981962318e-02
4.920615076884610971e+03,-1.861242480503312036e-01
4.924615576947118825e+03,-2.096276651336230756e-01
4.928616077009626679e+03,-1.086052600596413564e-01
4.932616577072134533e+03,-2.553226448064018217e-01
4.936617077134642386e+03,-9.727726165860363372e-02
4.940617577197150240e+03,-1.460763845259938076e-01
4.944618077259658094e+03,-2.298141548558612635e-01
4.948618577322165947e+03,-1.841966809361247903e-01
4.952619077384673801e+03,-2.946306196442486369e-01
4.956619577447181655e+03,-2.841661311151494895e-01
4.960620077509689509e+03,-3.085955443643252916e-01
4.964620577572196453e+03,-2.865797121865924502e-01
4.968621077634704307e+03,-3.234504579435888427e-01
4.972621577697212160e+03,-2.570754982619325446e-01
4.976622077759720014e+03,-4.269425981708659945e-01
4.980622577822227868e+03,-2.392292225135269623e-01
4.984623077884735721e+03,-3.172887527060980206e-01
4.988623577947243575e+03,-2.620105577550461140e-01
4.992624078009751429e+03,-3.096083328008645275e-01
4.996624578072259283e+03,-3.157795221133700703e-01
5.000625078134767136e+03,-2.882455579148689995e-01
5.004625578197274990e+03,-2.040197268083081550e-01
5.008626078259782844e+03,-2.404423562308514728e-01
5.012626578322290698e+03,-2.827420581837009061e-01
5.016627078384798551e+03,-1.823386928804362761e-01
5.020627578447306405e+03,-4.735191658556060501e-01
5.024628078509814259e+03,-2.411554511270124768e-01
5.028628578572322112e+03,-3.531275325359221062e-01
5.032629078634829966e+03,-3.499102812481551528e-01
5.036629578697337820e+03,-2.164910862292866445e-01
5.040630078759845674e+03,-2.935107093452042348e-01
5.044630578822353527e+03,-3.236254513601489746e-01
5.048631078884861381e+03,-2.680749427711183186e-01
5.052631578947368325e+03,-1.819297479438556908e-01
5.056632079009876179e+03,-4.151055351302749274e-01
5.060632579072384033e+03,-3.865880628043280587e-01
5.064633079134891886e+03,-2.461142986325362547e-01
5.068633579197399740e+03,-3.860399214273346202e-01
5.072634079259907594e+03,-3.349554714971626490e-01
5.076634579322415448e+03,-2.578839239366248481e-01
5.080635079384923301e+03,-2.978780095254025539e-01
5.084635579447431155e+03,-2.387059380794197549e-01
5.088636079509939009e+03,-3.645824378920208275e-01
5.092636579572446863e+03,-2.051127456905690316e-01
5.096637079634954716e+03,-1.646145744444175996e-01
5.100637579697462570e+03,-2.720686448268388458e-01
5.104638079759970424e+03,-1.888840761166030169e-01
5.108638579822478277e+03,-3.366815779247316343e-01
5.112639079884986131e+03,-3.695071427657830032e-01
5.116639579947493985e+03,-2.508032099202129883e-01
5.120640080010001839e+03,-2.068132166873362099e-01
5.124640580072509692e+03,-3.728733035789230654e-01
5.128641080135017546e+03,-3.546908619879400315e-01
5.132641580197525400e+03,7.747646812133690553e-03
5.136642080260033254e+03,-1.745431983931113040e-01
5.140642580322541107e+03,-3.639446254247381551e-01
5.144643080385048052e+03,-3.109523817355013264e-01
5.148643580447555905e+03,-3.113698226953430237e-01
5.152644080510063759e+03,6.160470687897710157e-02
5.156644580572571613e+03,-5.421624241566688068e-02
5.160645080635079466e+03,-8.855939701638845807e-02
5.164645580697587320e+03,-4.030174604759686335e-02
5.168646080760095174e+03,6.238928387635974543e-02
5.172646580822603028e+03,-8.129600923725285866e-02
5.176647080885110881e+03,-8.311408700438573105e-02
5.180647580947618735e+03,-2.492208673623787576e-02
5.184648081010126589e+03,5.224368092080141496e-02
5.188648581072634443e+03,1.247237587808814746e-01
5.192649081135142296e+03,-4.227161177041349055e-02
5.196649581197650150e+03,5.016955843450572605e-02
5.200650081260158004e+03,-3.373994835263178366e-02
5.204650581322665857e+03,-1.959379247855107531e-01
5.208651081385173711e+03,9.706268876275903068e-03
5.212651581447681565e+03,1.992962063401886030e-02
5.216652081510189419e+03,7.840897804713360675e-02
5.220652581572697272e+03,-1.141175695365359011e-01
5.224653081635205126e+03,4.843689840673448543e-02
5.228653581697712980e+03,-1.095243877448592168e-01
5.232654081760220834e+03,4.673835975610592108e-02
5.236654581822727778e+03,-5.559664967292120286e-02
5.240655081885235631e+03,-5.354305525974390606e-02
5.244655581947743485e+03,4.838429807496184148e-02
5.248656082010251339e+03,-9.071431913777157352e-02
5.252656582072759193e+03,-1.610860071172005858e-01
5.256657082135267046e+03,1.138646915835341694e-01
5.260657582197774900e+03,2.160854634270292091e-02
5.264658082260282754e+03,-2.619036662355464506e-02
5.268658582322790608e+03,1.217221083504492207e-01
5.272659082385298461e+03,6.004608896204726570e-02
5.276659582447806315e+03,7.687006370584388570e-02
5.280660082510314169e+03,-1.120148337739148708e-01
5.284660582572822022e+03,-1.938675793293050675e-01
5.288661082635329876e+03,1.054363132073967424e-01
5.292661582697837730e+03,1.943009123367544708e-02
5.296662082760345584e+03,7.099174092879836917e-02
5.300662582822853437e+03,1.173103066370641545e-01
5.304663082885361291e+03,1.866992560305978099e-01
5.308663582947869145e+03,2.376387141998135000e-01
5.312664083010376999e+03,-3.228711625958721049e-02
5.316664583072884852e+03,-7.065313140455081742e-03
5.320665083135392706e+03,1.343853819781029024e-01
5.324665583197900560e+03,-7.605715757851652659e-02
5.328666083260407504e+03,-2.076599240676160057e-02
5.332666583322915358e+03,7.147750986619974545e-02
5.336667083385423211e+03,-1.078015652052577850e-01
5.340667583447931065e+03,2.708824793392108909e-01
5.344668083510438919e+03,1.173118209850949889e-02
5.348668583572946773e+03,1.037201288329501758e-01
5.352669083635454626e+03,7.823143716682798288e-02
5.356669583697962480e+03,6.364564230171336490e-02
5.360670083760470334e+03,2.617523823288029350e-01
5.364670583822978188e+03,4.729985992750830592e-02
5.368671083885486041e+03,6.704502394510525320e-02
5.372671583947993895e+03,8.784235976041351868e-02
5.376672084010501749e+03,3.572067172066936691e-02
5.380672584073009602e+03,1.927406531250085431e-01
5.384673084135517456e+03,1.580938537320951687e-01
5.388673584198025310e+03,9.366171782315832472e-02
5.392674084260533164e+03,3.243122898484236405e-01
5.396674584323041017e+03,-4.383317879168110998e-03
5.400675084385548871e+03,-5.486445002725218179e-02
5.404675584448056725e+03,2.377597562066585679e-01
5.408676084510564579e+03,4.576613964092887676e-02
5.412676584573072432e+03,9.552644737992614654e-02
5.416677084635579376e+03,8.569224471945290078e-02
5.420677584698087230e+03,1.092204770664082919e-01
5.424678084760595084e+03,8.489005086621244367e-02
5.428678584823102938e+03,3.471905955283533518e-01
5.432679084885610791e+03,-1.360264513055114977e-02
5.436679584948118645e+03,1.950018624280390467e-01
5.440680085010626499e+03,2.002820561977311509e-01
5.444680585073134353e+03,1.658307400634587703e-01
5.448681085135642206e+03,3.489404405419218591e-01
5.452681585198150060e+03,1.613056678177141601e-01
5.456682085260657914e+03,-9.184592674226524367e-02
5.460682585323165767e+03,6.386047678678213879e-02
5.464683085385673621e+03,2.750289486690153384e-01
5.468683585448181475e+03,1.593008490592162374e-01
5.472684085510689329e+03,4.579894234095149841e-02
5.476684585573197182e+03,1.350742136556007666e-01
5.480685085635705036e+03,1.514082284653102961e-01
5.484685585698212890e+03,2.973601714017890529e-01
5.488686085760720744e+03,1.834125273139499690e-01
5.492686585823228597e+03,1.042297842796926360e-01
5.496687085885736451e+03,1.433646994838347344e-01
5.500687585948244305e+03,1.075055505901215680e-01
5.504688086010752158e+03,2.137769008535179427e-01
5.508688586073259103e+03,5.799153362316011862e-03
5.512689086135766956e+03,2.611485684147757391e-01
5.516689586198274810e+03,1.828843024997784117e-01
5.520690086260782664e+03,1.954712341819284105e-02
5.524690586323290518e+03,8.364462188449643676e-02
5.528691086385798371e+03,1.540104347908478888e-01
5.532691586448306225e+03,1.362822422336683603e-01
5.536692086510814079e+03,2.941007240412229495e-01
5.540692586573321933e+03,1.827621783268363054e-01
5.544693086635829786e+03,7.913557797316358999e-02
5.548693586698337640e+03,1.696430189546520029e-01
5.552694086760845494e+03,1.779767581141566413e-01
5.556694586823353347e+03,2.457502813826808463e-01
5.560695086885861201e+03,5.376278358875470620e-02
5.564695586948369055e+03,2.243388219759919200e-01
5.568696087010876909e+03,1.677482215840941371e-01
5.572696587073384762e+03,1.991336542627324957e-01
5.576697087135892616e+03,-8.669629127118466672e-03
5.580697587198400470e+03,6.972310019886551746e-02
5.584698087260908324e+03,2.294754514896801545e-01
5.588698587323416177e+03,9.478992372765981944e-02
5.592699087385924031e+03,7.040498940681493012e-02
5.596699587448431885e+03,1.568106151601504628e-01
5.600700087510938829e+03,1.479380044541404315e-01
5.604700587573446683e+03,2.196467051227525002e-01
5.608701087635954536e+03,2.246297128336144366e-01
5.612701587698462390e+03,3.803949387888774236e-01
5.616702087760970244e+03,4.331825585090027797e-01
5.620702587823478098e+03,3.973678073830618773e-01
5.624703087885985951e+03,4.724751733407401844e-01
5.628703587948493805e+03,5.159705870247047743e-01
5.632704088011001659e+03,5.135541889305070828e-01
5.636704588073509512e+03,3.650408087530570000e-01
5.640705088136017366e+03,5.000204605111793210e-01
5.644705588198525220e+03,4.682089225309756242e-01
5.648706088261033074e+03,3.542744622079208039e-01
5.652706588323540927e+03,2.684465015852344205e-01
5.656707088386048781e+03,-3.704992798505311880e-02
5.660707588448556635e+03,1.664777899657346738e-01
5.664708088511064489e+03,4.290145802390005203e-01
5.668708588573572342e+03,7.238936895962995166e-01
5.672709088636080196e+03,1.111442272917708030e+00
5.676709588698588050e+03,1.225300915147779834e+00
5.680710088761095903e+03,1.403489708010813297e+00
5.684710588823603757e+03,1.422468083867117983e+00
5.688711088886111611e+03,1.417953564257240284e+00
5.692711588948618555e+03,1.333365166100832333e+00
5.696712089011126409e+03,1.399392458607765510e+00
5.700712589073634263e+03,1.008274558275735755e+00
5.704713089136142116e+03,1.002501426434739606e+00
5.708713589198649970e+03,5.988146844261762469e-01
5.712714089261157824e+03,2.946380467761435806e-01
5.716714589323665678e+03,-1.130952542478477763e-02
5.720715089386173531e+03,7.279434723404153151e-02
5.724715589448681385e+03,7.839668492635315511e-03
5.728716089511189239e+03,2.056580081309013763e-01
5.732716589573697092e+03,2.506545374824176164e-01
5.736717089636204946e+03,3.448119276850337700e-01
5.740717589698712800e+03,1.855252015420495448e-01
5.744718089761220654e+03,3.516077863003213566e-01
5.748718589823728507e+03,3.161275643270096136e-01
5.752719089886236361e+03,1.617132159033752847e-01
5.756719589948744215e+03,2.394089688684802320e-01
5.760720090011252069e+03,1.160670422989614065e-01
5.764720590073759922e+03,2.715291615814516835e-01
5.768721090136267776e+03,4.837350716474812795e-02
5.772721590198775630e+03,-5.025177312995379730e-02
5.776722090261283483e+03,-6.979847405573784587e-03
5.780722590323790428e+03,-2.808373399641208440e-02
5.784723090386298281e+03,1.064272347927021217e-01
5.788723590448806135e+03,5.669765198756441388e-02
5.792724090511313989e+03,-1.883376623004623385e-01
5.796724590573821843e+03,-9.600018395884689359e-02
5.800725090636329696e+03,-2.448889335991156005e-02
5.804725590698837550e+03,7.573855896444436908e-04
5.808726090761345404e+03,7.506231845941399583e-02
5.812726590823853257e+03,-1.175796333401903787e-02
5.816727090886361111e+03,-2.005417847365030537e-01
5.820727590948868965e+03,-1.229498269540227340e-02
5.824728091011376819e+03,-3.270133940683691565e-01
5.828728591073884672e+03,-1.664288773632848217e-01
5.832729091136392526e+03,-5.252786334540092417e-02
5.836729591198900380e+03,-8.341799234510521854e-02
5.840730091261408234e+03,-2.394477225416388744e-01
5.844730591323916087e+03,1.832224923832222185e-02
5.848731091386423941e+03,-7.340152364208338276e-02
5.852731591448931795e+03,-7.016394832801559067e-02
5.856732091511439648e+03,-1.247310669750214540e-01
5.860732591573947502e+03,-1.401080795656933498e-01
5.864733091636455356e+03,-1.306792887382547119e-01
5.868733591698963210e+03,-1.029225738761758574e-01
5.872734091761470154e+03,-9.707524128239956862e-02
5.876734591823978008e+03,-2.497556995677319147e-01
5.880735091886485861e+03,-2.645403351082240562e-01
5.884735591948993715e+03,-2.528932301142978734e-01
5.888736092011501569e+03,-9.800999376385353956e-02
5.892736592074009423e+03,-2.488140615429305647e-01
5.896737092136517276e+03,-2.153581150758268614e-02
5.900737592199025130e+03,-1.479545245202462667e-01
5.904738092261532984e+03,-2.806644222168794278e-01
5.908738592324040837e+03,-2.256865495556010237e-01
5.912739092386548691e+03,-1.994484626498458923e-01
5.916739592449056545e+03,-2.076577756112682194e-01
5.920740092511564399e+03,-4.948909276794544176e-02
5.924740592574072252e+03,-2.662918575682112765e-01
5.928741092636580106e+03,-9.511343792951629239e-02
5.932741592699087960e+03,-3.789119717744318105e-01
5.936742092761595813e+03,-4.286993857663315421e-01
5.940742592824103667e+03,-2.573899022739861708e-01
5.944743092886611521e+03,-3.821488227788790715e-01
5.948743592949119375e+03,-1.889727425901821800e-01
5.952744093011627228e+03,-2.254308777300549349e-01
5.956744593074135082e+03,-2.597355214026596526e-01
5.960745093136642936e+03,-2.331134862691113252e-01
5.964745593199149880e+03,-1.638718904620882766e-01
5.968746093261657734e+03,-3.435817029236102327e-01
5.972746593324165588e+03,-2.889223608377223251e-01
5.976747093386673441e+03,-2.297990034360693767e-01
5.980747593449181295e+03,-2.759776438161661849e-01
5.984748093511689149e+03,-2.921476650626967930e-01
5.988748593574197002e+03,-3.827379267524458895e-01
5.992749093636704856e+03,-1.580464842076597654e-01
5.996749593699212710e+03,-4.293551538553682656e-01
6.000750093761720564e+03,-2.541675101741006082e-01
6.004750593824228417e+03,-2.557608453877520671e-01
6.008751093886736271e+03,-9.900905967992751355e-02
6.012751593949244125e+03,-3.020098215839091549e-01
6.016752094011751979e+03,-1.971426671177180512e-01
6.020752594074259832e+03,-2.341989940890615574e-01
6.024753094136767686e+03,-3.996490939966423905e-01
6.028753594199275540e+03,-3.664483277998575317e-01
6.032754094261783393e+03,-1.918944891179583390e-01
6.036754594324291247e+03,-3.807209343456261497e-01
6.040755094386799101e+03,-1.847289302135189382e-01
6.044755594449306955e+03,-3.634234784229085635e-01
6.048756094511814808e+03,-3.981273446592866749e-01
6.052756594574322662e+03,-1.418150009183783977e-01
6.056757094636829606e+03,-2.396010913372658424e-01
6.060757594699337460e+03,-2.484814882937341485e-01
6.064758094761845314e+03,-2.181565741419567717e-01
6.068758594824353167e+03,-3.720854328867322924e-01
6.072759094886861021e+03,-2.180820483650280917e-01
6.076759594949368875e+03,-2.923675313473664272e-01
6.080760095011876729e+03,-1.504220676533330747e-01
6.084760595074384582e+03,-2.922306201470326048e-01
6.088761095136892436e+03,-3.073890298047328717e-01
6.092761595199400290e+03,-3.664814283176992538e-01
6.096762095261908144e+03,-3.666147543667685471e-01
6.100762595324415997e+03,-3.690798712524493985e-01
6.104763095386923851e+03,-1.826109539062205911e-01
6.108763595449431705e+03,-3.157170111108613675e-01
6.112764095511939558e+03,-2.920731848799482111e-01
6.116764595574447412e+03,-2.822016832108985573e-01
6.120765095636955266e+03,-3.545880531292301963e-01
6.124765595699463120e+03,-2.931387012236037481e-01
6.128766095761970973e+03,-2.953559573369600177e-01
6.132766595824478827e+03,-3.239128810534003255e-01
6.136767095886986681e+03,-2.324491024499754088e-01
6.140767595949494535e+03,-2.299362888516510994e-01
6.144768096012001479e+03,-2.210096788416023028e-01
6.148768596074509333e+03,-3.025574820319242297e-01
6.152769096137017186e+03,-2.858725354693633647e-01
6.156769596199525040e+03,-4.690540918869123277e-01
6.160770096262032894e+03,-4.654811801647965042e-02
6.164770596324540747e+03,-4.467089411834533896e-01
6.168771096387048601e+03,-1.458336357977585429e-01
6.172771596449556455e+03,-2.895499758843556593e-01
6.176772096512064309e+03,-3.266682869810226264e-01
6.180772596574572162e+03,-3.657799846201551658e-02
6.184773096637080016e+03,-1.473453483986327146e-03
6.188773596699587870e+03,-5.558519495855378939e-02
6.192774096762095724e+03,-3.200742283435819430e-02
6.196774596824603577e+03,-6.281551553665971899e-02
6.200775096887111431e+03,4.121970099975446472e-02
6.204775596949619285e+03,-3.123663968783316636e-03
6.208776097012127138e+03,3.232659068764143911e-02
6.212776597074634992e+03,1.001789490061328336e-01
6.216777097137142846e+03,-4.295149065212240658e-02
6.220777597199650700e+03,-1.509913543093894250e-01
6.224778097262158553e+03,-3.205610891673995461e-02
6.228778597324666407e+03,-1.177525442102938108e-01
6.232779097387174261e+03,-5.709622257618295060e-02
6.236779597449681205e+03,7.559329041257106807e-02
6.240780097512189059e+03,-3.875102879863436683e-02
6.244780597574696912e+03,9.460002444222842533e-02
6.248781097637204766e+03,2.820616694010762843e-02
6.252781597699712620e+03,-5.088891841075108419e-02
6.256782097762220474e+03,6.313253933018335429e-02
6.260782597824728327e+03,3.270543561895401796e-02
6.264783097887236181e+03,-1.363941249455783988e-01
6.268783597949744035e+03,-2.270017305530733567e-03
6.272784098012251889e+03,9.897318696917666025e-02
6.276784598074759742e+03,-3.464278579028205740e-02
6.280785098137267596e+03,8.438146150146833002e-03
6.284785598199775450e+03,-1.846513520365811734e-01
6.288786098262283303e+03,6.368960560525575507e-03
6.292786598324791157e+03,-8.613158535265351412e-02
6.296787098387299011e+03,9.728725535626167598e-02
6.300787598449806865e+03,6.339898537873059348e-02
6.304788098512314718e+03,6.661784049542972264e-02
6.308788598574822572e+03,6.288849128114894563e-03
6.312789098637330426e+03,6.928416551993431260e-02
6.316789598699838280e+03,1.620492542191118435e-01
6.320790098762346133e+03,3.688725852249323534e-02
6.324790598824853987e+03,8.732784349720057460e-02
6.328791098887360931e+03,-1.289189523180833512e-02
6.332791598949868785e+03,2.625802475903053074e-02
6.336792099012376639e+03,-1.958053666744997978e-02
6.340792599074884492e+03,4.060323392315117602e-02
6.344793099137392346e+03,-5.888582859018793442e-02
6.348793599199900200e+03,1.410659722153037587e-02
6.352794099262408054e+03,-3.318797412494180199e-02
6.356794599324915907e+03,3.678875080023418648e-02
6.360795099387423761e+03,7.371227016177904490e-02
6.364795599449931615e+03,-1.199199345351479873e-01
6.368796099512439469e+03,-9.743135007661822555e-02
6.372796599574947322e+03,-2.265069627984505826e-02
6.376797099637455176e+03,1.324079147819504088e-01
6.380797599699963030e+03,-1.332820653119724807e-01
6.384798099762470883e+03,1.081844971381099862e-01
6.388798599824978737e+03,-2.599510861458705774e-03
6.392799099887486591e+03,8.707932528377383685e-02
6.396799599949994445e+03,-4.640409723360502253e-02
6.400800100012502298e+03,-3.745004538278134953e-02
6.404800600075010152e+03,8.624753753151423452e-02
6.408801100137518006e+03,-8.061970221316348828e-04
6.412801600200025860e+03,2.254989434643372426e-01
6.416802100262533713e+03,8.219285533020337375e-02
6.420802600325040657e+03,2.095192649478192989e-02
6.424803100387548511e+03,8.883087111780768597e-02
6.428803600450056365e+03,9.732894775060303705e-02
6.432804100512564219e+03,-6.739844886107289323e-02
6.436804600575072072e+03,2.508774231407479571e-01
6.440805100637579926e+03,2.088706436229988972e-01
6.444805600700087780e+03,3.280176514157676637e-01
6.448806100762595634e+03,1.637663625014784408e-01
6.452806600825103487e+03,3.825114763817473451e-02
6.456807100887611341e+03,1.556524991842791472e-01
6.460807600950119195e+03,4.137450238971885491e-02
6.464808101012627048e+03,1.062021469412727237e-02
6.468808601075134902e+03,1.761742816708632697e-01
6.472809101137642756e+03,-5.846765791342264929e-02
6.476809601200150610e+03,1.450928666303354098e-01
6.480810101262658463e+03,5.456623996391082171e-02
6.484810601325166317e+03,-1.249856057015901051e-01
6.488811101387674171e+03,1.200130859718400583e-01
6.492811601450182025e+03,2.733657062671135396e-01
6.496812101512689878e+03,9.392159426533383537e-02
6.500812601575197732e+03,8.876496443703277284e-02
6.504813101637705586e+03,1.795333447042824493e-01
6.508813601700213439e+03,2.187086733165763963e-01
6.512814101762720384e+03,2.153072649519645332e-01
6.516814601825228237e+03,1.182212875773295674e-01
6.520815101887736091e+03,3.544282471574475291e-02
6.524815601950243945e+03,-3.515860071761825467e-02
6.528816102012751799e+03,2.674808111666037158e-01
6.532816602075259652e+03,1.674112386123505214e-02
6.536817102137767506e+03,-4.807868265962994547e-03
6.540817602200275360e+03,-1.367956213233635643e-01
6.544818102262783214e+03,1.688885772622957526e-01
6.548818602325291067e+03,1.011689767101933007e-01
6.552819102387798921e+03,1.039383619623666238e-01
6.556819602450306775e+03,1.289311444187910272e-01
6.560820102512814628e+03,3.384931562061643806e-02
6.564820602575322482e+03,1.620966620673342240e-01
6.568821102637830336e+03,-6.514013670997978456e-02
6.572821602700338190e+03,5.649740556490642773e-02
6.576822102762846043e+03,1.561926326648945818e-01
6.580822602825353897e+03,2.353227861398371479e-01
6.584823102887861751e+03,8.250634467476126999e-02
6.588823602950369605e+03,2.752389309064544598e-01
6.592824103012877458e+03,7.697170244062868927e-02
6.596824603075385312e+03,1.805333783293135430e-01
6.600825103137892256e+03,2.453043546990963941e-01
6.604825603200400110e+03,2.448468370914107517e-01
6.608826103262907964e+03,1.075515812368321861e-01
6.612826603325415817e+03,2.817323326680274409e-01
6.616827103387923671e+03,1.623219070030715860e-01
6.620827603450431525e+03,1.437676677509068801e-01
6.624828103512939379e+03,1.449502249314485181e-01
6.628828603575447232e+03,1.778736833748512103e-01
6.632829103637955086e+03,2.206645739894299574e-01
6.636829603700462940e+03,2.288332718983305258e-01
6.640830103762970793e+03,3.056225365924449822e-01
6.644830603825478647e+03,4.866409454921638567e-01
6.648831103887986501e+03,4.709771484461907631e-01
6.652831603950494355e+03,5.530182790527040648e-01
6.656832104013002208e+03,3.359993148303553334e-01
6.660832604075510062e+03,2.944748620504739067e-01
6.664833104138017916e+03,2.262155439560882275e-01
6.668833604200525770e+03,-3.112261597217388237e-03
6.672834104263033623e+03,5.563718699839932391e-01
6.676834604325541477e+03,8.590874672634114528e-01
6.680835104388049331e+03,1.287472631659534184e+00
6.684835604450557184e+03,1.604497458904840856e+00
6.688836104513065038e+03,1.408588587232664890e+00
6.692836604575571982e+03,1.214739963754391638e+00
6.696837104638079836e+03,1.024225427462747584e+00
6.700837604700587690e+03,4.515714659161871314e-01
6.704838104763095544e+03,4.681997498402010183e-02
6.708838604825603397e+03,2.079953659470992755e-01
6.712839104888111251e+03,1.367020188692789906e-01
6.716839604950619105e+03,2.235090521580177514e-01
6.720840105013126959e+03,3.339203279534653235e-01
6.724840605075634812e+03,4.002848415211549549e-01
6.728841105138142666e+03,3.327690398892709789e-01
6.732841605200650520e+03,1.253712094465281868e-01
6.736842105263158373e+03,3.109091222492924370e-02
6.740842605325666227e+03,5.770572942106837189e-02
6.744843105388174081e+03,-1.879731874899299160e-01
6.748843605450681935e+03,3.554468195701673827e-02
6.752844105513189788e+03,-8.831926485571256480e-02
6.756844605575697642e+03,-7.915608182207986565e-02
