time_ms,ecg_mv
5.308663582947869145e+03,-6.924355404850465745e-02
5.312664083010376999e+03,-6.053306580061795089e-02
5.316664583072884852e+03,-4.064686625534789238e-02
5.320665083135392706e+03,-3.559812919078008536e-02
5.324665583197900560e+03,-3.008224083555466680e-02
5.328666083260407504e+03,-5.414365450735254132e-02
5.332666583322915358e+03,-9.878976017085475125e-02
5.336667083385423211e+03,-2.062947238398768757e-01
5.340667583447931065e+03,-1.251789108967952258e-01
5.344668083510438919e+03,-4.791820154091382816e-02
5.348668583572946773e+03,-5.315401657220607951e-02
5.352669083635454626e+03,-6.993216014095131328e-02
5.356669583697962480e+03,8.336878103367206805e-01
5.360670083760470334e+03,6.122745035408662106e-01
5.364670583822978188e+03,3.618971989685729751e-01
5.368671083885486041e+03,1.406171160804784992e-01
5.372671583947993895e+03,1.428137200365324141e-02
5.376672084010501749e+03,-4.069441872129740678e-02
5.380672584073009602e+03,-3.719594556754881598e-01
5.384673084135517456e+03,-2.569935676624076071e-01
5.388673584198025310e+03,-1.410647959187821820e-01
5.392674084260533164e+03,-1.157344952646066488e-01
5.396674584323041017e+03,-5.757342639496359354e-02
5.400675084385548871e+03,-6.393671285759114364e-02
5.404675584448056725e+03,-6.973598342872422418e-02
5.408676084510564579e+03,-6.144533789761049553e-02
5.412676584573072432e+03,-5.484910499404177520e-02
5.416677084635579376e+03,-7.313805283873722751e-02
5.420677584698087230e+03,-6.468424582968283765e-02
5.424678084760595084e+03,-5.403860851333789489e-02
5.428678584823102938e+03,-9.440109742175277485e-02
5.432679084885610791e+03,-4.305587813030170574e-02
5.436679584948118645e+03,-7.417300238076228458e-02
5.440680085010626499e+03,-5.618154100569102555e-02
5.444680585073134353e+03,-6.131667511854366204e-02
5.448681085135642206e+03,-6.694684801875525060e-02
5.452681585198150060e+03,-8.930637101449037663e-02
5.456682085260657914e+03,-7.487443773328249230e-02
5.460682585323165767e+03,-9.092009586676676192e-02
5.464683085385673621e+03,-5.766213215033026002e-02
5.468683585448181475e+03,-8.682589550028489700e-02
5.472684085510689329e+03,-6.361649327535170984e-02
5.476684585573197182e+03,-7.563773797060800719e-02
5.480685085635705036e+03,-6.027040918954144899e-02
5.484685585698212890e+03,-7.213875184031191823e-02
5.488686085760720744e+03,-6.418631118186236828e-02
5.492686585823228597e+03,-7.820969762610507914e-02
5.496687085885736451e+03,-7.444082797947795815e-02
5.500687585948244305e+03,-1.034599483298592332e-01
5.504688086010752158e+03,-7.106279834463521961e-02
5.508688586073259103e+03,-8.185163976760317928e-02
5.512689086135766956e+03,-7.669485622165379823e-02
5.516689586198274810e+03,-6.623871651357701729e-02
5.520690086260782664e+03,-8.618072703543178115e-02
5.524690586323290518e+03,-5.425328031603128542e-02
5.528691086385798371e+03,-8.578899944615110684e-02
5.532691586448306225e+03,-7.861779869740406768e-02
5.536692086510814079e+03,-5.443765056578741407e-02
5.540692586573321933e+03,-1.046514406320699642e-01
5.544693086635829786e+03,-9.030697941381818361e-02
5.548693586698337640e+03,-6.852723928788383156e-02
5.552694086760845494e+03,-1.047161544068032635e-01
5.556694586823353347e+03,-7.752908615305054152e-02
5.560695086885861201e+03,-8.280755998552111197e-02
5.564695586948369055e+03,-5.979179963660438690e-02
5.568696087010876909e+03,-1.095402796525508926e-01
5.572696587073384762e+03,-1.144915174077010406e-01
5.576697087135892616e+03,-1.059652326176773601e-01
5.580697587198400470e+03,-1.040993521750143147e-01
5.584698087260908324e+03,-1.041640075702413987e-01
5.588698587323416177e+03,-9.714480609233624997e-02
5.592699087385924031e+03,-1.024054569226124645e-01
5.596699587448431885e+03,-8.405517079766350319e-02
5.600700087510938829e+03,-1.024706424096044344e-01
5.604700587573446683e+03,-9.361993372524360368e-02
5.608701087635954536e+03,-9.084993060949017596e-02
5.612701587698462390e+03,-1.120508769985652381e-01
5.616702087760970244e+03,-1.200171054358459555e-01
5.620702587823478098e+03,-1.049528208745481861e-01
5.624703087885985951e+03,-8.733399557918972156e-02
5.628703587948493805e+03,-1.234737601270587543e-01
5.632704088011001659e+03,-7.739529529550248643e-02
5.636704588073509512e+03,-1.144090970601352730e-01
5.640705088136017366e+03,-1.351161067481330691e-01
5.644705588198525220e+03,-1.028435797533953922e-01
5.648706088261033074e+03,-1.037452726778857887e-01
5.652706588323540927e+03,-1.092163514421364001e-01
5.656707088386048781e+03,-8.357565933323474194e-02
5.660707588448556635e+03,-1.099696103518291446e-01
5.664708088511064489e+03,-1.185455923376677739e-01
5.668708588573572342e+03,-9.671502740324317005e-02
5.672709088636080196e+03,-1.122243844193122064e-01
5.676709588698588050e+03,-8.916556850595121209e-02
5.680710088761095903e+03,-1.045294829808005865e-01
5.684710588823603757e+03,-1.014415372121491715e-01
5.688711088886111611e+03,-9.866847501513750784e-02
5.692711588948618555e+03,-9.581267772332197064e-02
5.696712089011126409e+03,-1.137636491339844014e-01
5.700712589073634263e+03,-1.224106396958430931e-01
5.704713089136142116e+03,-1.148084391968191009e-01
5.708713589198649970e+03,-1.185616199109002789e-01
5.712714089261157824e+03,-1.018586369343477960e-01
5.716714589323665678e+03,-1.105074805523090509e-01
5.720715089386173531e+03,-1.387484514031148974e-01
5.724715589448681385e+03,-9.180609046340203194e-02
5.728716089511189239e+03,-1.178927447988052518e-01
5.732716589573697092e+03,-9.832241844673951514e-02
5.736717089636204946e+03,-1.050287781408077159e-01
5.740717589698712800e+03,-9.794016199280201895e-02
5.744718089761220654e+03,-1.088177355099093219e-01
5.748718589823728507e+03,-1.196612022863261932e-01
5.752719089886236361e+03,-1.006976980274959799e-01
5.756719589948744215e+03,-1.318435873006127412e-01
5.760720090011252069e+03,-1.095307268284709118e-01
5.764720590073759922e+03,-1.194700023489694007e-01
5.768721090136267776e+03,-9.035724717755613811e-02
5.772721590198775630e+03,-1.059849196007236483e-01
5.776722090261283483e+03,-1.077753871417931747e-01
5.780722590323790428e+03,-1.316396464699778612e-01
5.784723090386298281e+03,-1.176152844259025915e-01
5.788723590448806135e+03,-1.086222271902928388e-01
5.792724090511313989e+03,-9.685741097337921546e-02
5.796724590573821843e+03,-1.139334843761327098e-01
5.800725090636329696e+03,-1.167995338118455462e-01
5.804725590698837550e+03,-9.466452832603307332e-02
5.808726090761345404e+03,-1.341311355261356197e-01
5.812726590823853257e+03,-1.232189227776830653e-01
5.816727090886361111e+03,-1.238826701485854359e-01
5.820727590948868965e+03,-1.226833471983597018e-01
5.824728091011376819e+03,-1.259092313383141370e-01
5.828728591073884672e+03,-1.041693037764542806e-01
5.832729091136392526e+03,-1.394976414197741099e-01
5.836729591198900380e+03,-1.253591399072540025e-01
5.840730091261408234e+03,-1.176482111110497969e-01
5.844730591323916087e+03,-1.379794515692985279e-01
5.848731091386423941e+03,-1.226305307547172624e-01
5.852731591448931795e+03,-1.141589855464506809e-01
5.856732091511439648e+03,-1.137555240330569845e-01
5.860732591573947502e+03,-1.024641203231181075e-01
5.864733091636455356e+03,-1.060932236816738705e-01
5.868733591698963210e+03,-1.112109165183038512e-01
5.872734091761470154e+03,-1.070072780546240526e-01
5.876734591823978008e+03,-1.200008844268214969e-01
5.880735091886485861e+03,-1.014923809820114653e-01
5.884735591948993715e+03,-1.236383375118921962e-01
5.888736092011501569e+03,-1.306949637358051086e-01
5.892736592074009423e+03,-1.170860042743352147e-01
5.896737092136517276e+03,-1.108442932554099952e-01
5.900737592199025130e+03,-1.252545160229535659e-01
5.904738092261532984e+03,-1.104796880625738553e-01
5.908738592324040837e+03,-1.120119807547894780e-01
5.912739092386548691e+03,-1.246838746211502702e-01
5.916739592449056545e+03,-9.682849937916560012e-02
5.920740092511564399e+03,-1.114284059941601374e-01
5.924740592574072252e+03,-1.362516139744698873e-01
5.928741092636580106e+03,-1.083859192900816365e-01
5.932741592699087960e+03,-1.115157869791249534e-01
5.936742092761595813e+03,-1.314683741288507901e-01
5.940742592824103667e+03,-1.255165881139317097e-01
5.944743092886611521e+03,-1.294199907024497220e-01
5.948743592949119375e+03,-1.096256111985798726e-01
5.952744093011627228e+03,-1.093703057787529798e-01
5.956744593074135082e+03,-1.171343630334052283e-01
5.960745093136642936e+03,-1.005323288301269574e-01
5.964745593199149880e+03,-1.107519944044736415e-01
5.968746093261657734e+03,-9.732723988222262423e-02
5.972746593324165588e+03,-1.132970716283342727e-01
5.976747093386673441e+03,-1.106174633602568652e-01
5.980747593449181295e+03,-1.245459956072645508e-01
5.984748093511689149e+03,-1.114881794779574442e-01
5.988748593574197002e+03,-1.091200574313539312e-01
5.992749093636704856e+03,-9.693864543848391968e-02
5.996749593699212710e+03,-1.138611803206982798e-01
6.000750093761720564e+03,-1.371329592855141388e-01
6.004750593824228417e+03,-1.276483429520803570e-01
6.008751093886736271e+03,-1.143075764992741439e-01
6.012751593949244125e+03,-1.371479993545073328e-01
6.016752094011751979e+03,-1.155042905249834967e-01
6.020752594074259832e+03,-1.554870556745638066e-01
6.024753094136767686e+03,-1.011869887084692332e-01
6.028753594199275540e+03,-1.055208895911233097e-01
6.032754094261783393e+03,-1.317293481821099621e-01
6.036754594324291247e+03,-1.101276682833322723e-01
6.040755094386799101e+03,-8.100195263815464231e-02
6.044755594449306955e+03,-1.037726633231162293e-01
6.048756094511814808e+03,-1.139110883624596393e-01
6.052756594574322662e+03,-1.533631411452793802e-01
6.056757094636829606e+03,-8.782666288991392012e-02
6.060757594699337460e+03,-1.320454861528995716e-01
6.064758094761845314e+03,-1.086340241075592489e-01
6.068758594824353167e+03,-9.793631674845856838e-02
6.072759094886861021e+03,-1.041628910303943473e-01
6.076759594949368875e+03,-1.128147913603725350e-01
6.080760095011876729e+03,-1.215607712844633953e-01
6.084760595074384582e+03,-1.204865986053577087e-01
6.088761095136892436e+03,-1.065146334259654964e-01
6.092761595199400290e+03,-1.136160100893939262e-01
6.096762095261908144e+03,-9.586165765538605388e-02
6.100762595324415997e+03,-8.314937683827910986e-02
6.104763095386923851e+03,-9.894549650477843517e-02
6.108763595449431705e+03,-1.009009484326680028e-01
6.112764095511939558e+03,-8.669815577591796774e-02
6.116764595574447412e+03,-1.091252621478280976e-01
6.120765095636955266e+03,-9.006369430812204147e-02
6.124765595699463120e+03,-7.908027813246235049e-02
6.128766095761970973e+03,-1.172680964257427072e-01
6.132766595824478827e+03,-6.494974585564561309e-02
6.136767095886986681e+03,-7.810762645367519408e-02
6.140767595949494535e+03,-9.168906367670556778e-02
6.144768096012001479e+03,-6.758365814299001351e-02
6.148768596074509333e+03,-8.813817964074487088e-02
6.152769096137017186e+03,-1.212330153893036028e-01
6.156769596199525040e+03,-8.264852055801499842e-02
6.160770096262032894e+03,-1.239536302692691855e-01
6.164770596324540747e+03,-1.086736645227902448e-01
6.168771096387048601e+03,-9.181634317250227106e-02
6.172771596449556455e+03,-8.883818073639440649e-02
6.176772096512064309e+03,-8.886913295802609247e-02
6.180772596574572162e+03,-1.075089711844742502e-01
6.184773096637080016e+03,-8.070457515969914342e-02
6.188773596699587870e+03,-1.119423582209488066e-01
6.192774096762095724e+03,-7.864639062369338518e-02
6.196774596824603577e+03,-9.053652986288097948e-02
6.200775096887111431e+03,-7.856540946955269111e-02
6.204775596949619285e+03,-7.363723590533512164e-02
6.208776097012127138e+03,-8.809872349896050170e-02
6.212776597074634992e+03,-8.617498272733593867e-02
6.216777097137142846e+03,-6.040222010471087144e-02
6.220777597199650700e+03,-8.877569850360451931e-02
6.224778097262158553e+03,-9.475592494986803671e-02
6.228778597324666407e+03,-1.022237431661819212e-01
6.232779097387174261e+03,-2.744293576061648254e-01
6.236779597449681205e+03,-2.264911828885768641e-01
6.240780097512189059e+03,-9.332097675862806307e-02
6.244780597574696912e+03,-7.989211860252747044e-02
6.248781097637204766e+03,-7.286423249000677227e-02
6.252781597699712620e+03,8.651767952405526874e-01
6.256782097762220474e+03,6.754956104224424385e-01
6.260782597824728327e+03,4.497304247873429306e-01
6.264783097887236181e+03,2.066619533733866365e-01
6.268783597949744035e+03,3.653026385030556239e-02
6.272784098012251889e+03,-4.201259041701521646e-02
6.276784598074759742e+03,-5.646536782048194869e-02
6.280785098137267596e+03,-3.608284395755391172e-01
6.284785598199775450e+03,-2.159729828952510200e-01
6.288786098262283303e+03,-1.549166356807928357e-01
6.292786598324791157e+03,-8.927819292518564265e-02
6.296787098387299011e+03,-8.182547994737705832e-02
6.300787598449806865e+03,-1.115289185597653498e-01
6.304788098512314718e+03,-7.455827143288812353e-02
6.308788598574822572e+03,-9.991300585042774129e-02
6.312789098637330426e+03,-5.759851247024370957e-02
6.316789598699838280e+03,-9.229977389698425239e-02
6.320790098762346133e+03,-7.555541786527091019e-02
6.324790598824853987e+03,-1.087835317725623224e-01
6.328791098887360931e+03,-9.366531361499182140e-02
6.332791598949868785e+03,-7.102444925271499121e-02
6.336792099012376639e+03,-7.971332086132219830e-02
6.340792599074884492e+03,-6.901035553857852445e-02
6.344793099137392346e+03,-6.573083622799200110e-02
6.348793599199900200e+03,-8.012551240242465900e-02
6.352794099262408054e+03,-7.500583683396959411e-02
6.356794599324915907e+03,-5.992275267288844909e-02
6.360795099387423761e+03,-6.440937819912510853e-02
6.364795599449931615e+03,-6.732811598020260746e-02
6.368796099512439469e+03,-6.944167650409902026e-02
6.372796599574947322e+03,-1.009898771103663051e-01
6.376797099637455176e+03,-6.689291833438289203e-02
6.380797599699963030e+03,-7.730301482796421431e-02
6.384798099762470883e+03,-2.639927818213474997e-02
6.388798599824978737e+03,-5.577624795492612531e-02
6.392799099887486591e+03,-7.131135158582703470e-02
6.396799599949994445e+03,-5.824468736302375327e-02
6.400800100012502298e+03,-6.765028556354342471e-02
6.404800600075010152e+03,-6.435440294834776642e-02
6.408801100137518006e+03,-6.738408964822480141e-02
6.412801600200025860e+03,-7.046885846858651214e-02
6.416802100262533713e+03,-8.125240389110074957e-02
6.420802600325040657e+03,-6.107319030128441351e-02
6.424803100387548511e+03,-5.990644854655381019e-02
6.428803600450056365e+03,-6.768268936587709672e-02
6.432804100512564219e+03,-8.148672007482908597e-02
6.436804600575072072e+03,-3.781991776926817150e-02
6.440805100637579926e+03,-4.946014256633717715e-02
6.444805600700087780e+03,-6.676211235038578828e-02
6.448806100762595634e+03,-7.331984448953396405e-02
6.452806600825103487e+03,-4.181144008797046258e-02
6.456807100887611341e+03,-3.060622756838955391e-02
6.460807600950119195e+03,-5.491636344016008475e-02
6.464808101012627048e+03,-7.961365032729424140e-02
6.468808601075134902e+03,-4.494166695200968453e-02
6.472809101137642756e+03,-5.783849215113406883e-02
6.476809601200150610e+03,-4.496631769728985650e-02
6.480810101262658463e+03,-5.670670188044640847e-02
6.484810601325166317e+03,-7.527003443205768085e-02
6.488811101387674171e+03,-4.515981910347025702e-02
6.492811601450182025e+03,-6.509248549003103512e-02
6.496812101512689878e+03,-4.424840313055593277e-02
6.500812601575197732e+03,-3.098457820549954320e-02
6.504813101637705586e+03,-4.494346938734736924e-02
6.508813601700213439e+03,-6.456408448238079578e-02
6.512814101762720384e+03,-5.089578722512817788e-02
6.516814601825228237e+03,-5.772904310737627526e-02
6.520815101887736091e+03,-5.389511679002405298e-02
6.524815601950243945e+03,-5.077448601680577267e-02
6.528816102012751799e+03,-3.679180326393866052e-02
6.532816602075259652e+03,-4.150263624209889896e-02
6.536817102137767506e+03,-6.133971253010657432e-02
6.540817602200275360e+03,-5.227388504859653562e-02
6.544818102262783214e+03,-4.620801494066387183e-02
6.548818602325291067e+03,-3.487476647620457726e-02
6.552819102387798921e+03,-5.225044886423092089e-02
6.556819602450306775e+03,-6.556296550950942159e-02
6.560820102512814628e+03,-7.242279013046719338e-02
6.564820602575322482e+03,-5.430281450394029014e-02
6.568821102637830336e+03,-5.172587526367031230e-02
6.572821602700338190e+03,-5.036250147577928105e-02
6.576822102762846043e+03,-4.385683022529681535e-02
6.580822602825353897e+03,-1.901250200799615639e-02
6.584823102887861751e+03,-5.351005392856887644e-02
6.588823602950369605e+03,-3.062220639975156769e-02
6.592824103012877458e+03,-2.548646769210235682e-02
6.596824603075385312e+03,-2.833547132457339690e-02
6.600825103137892256e+03,-1.928919270996022964e-02
6.604825603200400110e+03,-2.814680474755588274e-02
6.608826103262907964e+03,-3.173351101068246777e-02
6.612826603325415817e+03,-4.317160632001212223e-03
6.616827103387923671e+03,-4.234980125333367984e-02
6.620827603450431525e+03,-2.247282147566352986e-02
6.624828103512939379e+03,-2.625981406264372292e-02
6.628828603575447232e+03,-2.584438125937383104e-02
6.632829103637955086e+03,-2.149512785975356971e-03
6.636829603700462940e+03,-3.892439956299719589e-02
6.640830103762970793e+03,-2.514366440817487197e-02
6.644830603825478647e+03,-6.246728673768863621e-03
6.648831103887986501e+03,-3.504444149936614128e-02
6.652831603950494355e+03,-2.298216683023742574e-02
6.656832104013002208e+03,-2.486950468137445053e-02
6.660832604075510062e+03,-4.422657750395922460e-02
6.664833104138017916e+03,-1.706440359622592162e-03
6.668833604200525770e+03,-2.373898055002856763e-02
6.672834104263033623e+03,-2.478255787288070888e-02
6.676834604325541477e+03,-4.044880028893801244e-02
6.680835104388049331e+03,8.283926065622603321e-03
6.684835604450557184e+03,-1.174508936270199713e-02
6.688836104513065038e+03,1.706746659686236497e-02
6.692836604575571982e+03,-1.849909833138031062e-02
6.696837104638079836e+03,-4.523941061365336497e-03
6.700837604700587690e+03,-1.484519787771264483e-02
6.704838104763095544e+03,7.946446829532152409e-03
6.708838604825603397e+03,-1.550090387275081596e-02
6.712839104888111251e+03,-6.875562314013010899e-03
6.716839604950619105e+03,-1.702730663234018442e-03
6.720840105013126959e+03,8.643862241225716905e-03
6.724840605075634812e+03,-1.985871976820691512e-02
6.728841105138142666e+03,-8.484204056036500491e-03
6.732841605200650520e+03,1.598479106610848841e-02
6.736842105263158373e+03,2.158905029178292273e-02
6.740842605325666227e+03,-1.789350323687280073e-02
6.744843105388174081e+03,1.007799671037655324e-03
6.748843605450681935e+03,1.344822645054163414e-02
6.752844105513189788e+03,-1.411224362260642996e-02
6.756844605575697642e+03,8.594283019908234220e-03
6.760845105638205496e+03,-1.377818600455718839e-03
6.764845605700713350e+03,2.584143136567891227e-02
6.768846105763221203e+03,2.846253121328822314e-02
6.772846605825729057e+03,3.678507580406088079e-02
6.776847105888236911e+03,2.793174736344235590e-02
6.780847605950744764e+03,2.026872112591650635e-02
6.784848106013251709e+03,8.587917810063148971e-03
6.788848606075759562e+03,2.831602239316612785e-02
6.792849106138267416e+03,9.812662519172503373e-03
6.796849606200775270e+03,-1.251150300633181896e-02
6.800850106263283124e+03,3.887696456045346138e-02
6.804850606325790977e+03,1.874447337500443830e-03
6.808851106388298831e+03,9.937372965152289558e-03
6.812851606450806685e+03,4.916670350273833097e-03
6.816852106513314538e+03,1.026703275133919631e-02
6.820852606575822392e+03,-2.105565550985428677e-02
6.824853106638330246e+03,9.295145098764424907e-03
6.828853606700838100e+03,2.378744067893746525e-02
6.832854106763345953e+03,6.180984955153831506e-03
6.836854606825853807e+03,5.461858271277710355e-03
6.840855106888361661e+03,2.862119777374429880e-02
6.844855606950869515e+03,2.027614349012032274e-02
6.848856107013377368e+03,5.967028877631603764e-03
6.852856607075885222e+03,2.018221202162893968e-02
6.856857107138393076e+03,6.752796562748946546e-03
6.860857607200900929e+03,1.028733386599161789e-02
6.864858107263408783e+03,2.886320624438513949e-02
6.868858607325916637e+03,1.069311972497099389e-02
6.872859107388424491e+03,-2.544403114556715445e-03
6.876859607450931435e+03,1.237044992134927676e-02
6.880860107513439289e+03,3.958799133748783228e-02
6.884860607575947142e+03,4.338124424059169870e-02
6.888861107638454996e+03,4.620358118819357929e-02
6.892861607700962850e+03,2.912238816487812756e-02
6.896862107763470704e+03,5.218954507213054150e-03
6.900862607825978557e+03,4.408799373262718008e-02
6.904863107888486411e+03,3.738167707885614588e-02
6.908863607950994265e+03,3.466993035014614977e-02
6.912864108013502118e+03,5.177685604024239580e-02
6.916864608076009972e+03,5.800887797755231723e-02
6.920865108138517826e+03,3.710735055052107045e-02
6.924865608201025680e+03,3.456738529450681385e-02
6.928866108263533533e+03,3.948810087518451334e-02
6.932866608326041387e+03,6.887717020863373674e-02
6.936867108388549241e+03,3.900018320440218345e-02
6.940867608451057094e+03,4.396949933196100946e-02
6.944868108513564948e+03,4.392477668482977493e-02
6.948868608576072802e+03,6.010621188307367635e-02
6.952869108638580656e+03,5.479509829502006435e-02
6.956869608701088509e+03,4.986791344557471584e-02
6.960870108763596363e+03,4.603954055305164994e-02
6.964870608826103307e+03,5.506198896553733679e-02
6.968871108888611161e+03,7.658050946219041588e-02
6.972871608951119015e+03,3.849342675228335786e-02
6.976872109013626869e+03,4.766661373293930304e-02
6.980872609076134722e+03,4.721464231912329140e-02
6.984873109138642576e+03,5.479744275538089848e-02
6.988873609201150430e+03,5.829563933130477160e-02
6.992874109263658283e+03,5.139667575143356398e-02
6.996874609326166137e+03,3.673645062786926041e-02
7.000875109388673991e+03,5.246888838444205283e-02
7.004875609451181845e+03,6.300427420295207082e-02
7.008876109513689698e+03,3.558349689763385532e-02
7.012876609576197552e+03,3.973382138747602599e-02
7.016877109638705406e+03,6.378115768734188284e-02
7.020877609701213260e+03,7.796538087757443058e-02
7.024878109763721113e+03,5.179940587558095472e-02
7.028878609826228967e+03,6.169306602656178529e-02
7.032879109888736821e+03,5.917772354532198353e-02
7.036879609951244674e+03,7.592194505280486228e-02
7.040880110013752528e+03,4.219427848341689158e-02
7.044880610076260382e+03,6.158671928955399000e-02
7.048881110138768236e+03,8.349523687842447250e-02
7.052881610201276089e+03,6.449265501501795506e-02
7.056882110263783034e+03,5.127204491892742300e-02
7.060882610326290887e+03,5.781689879583658959e-02
7.064883110388798741e+03,7.333407837957245379e-02
7.068883610451306595e+03,4.345123296801856050e-02
7.072884110513814448e+03,5.353207426328956964e-02
7.076884610576322302e+03,6.712305818683093894e-02
7.080885110638830156e+03,6.251491236849500421e-02
7.084885610701338010e+03,5.010970615699033431e-02
7.088886110763845863e+03,7.016863625365947488e-02
7.092886610826353717e+03,4.419387361715302470e-02
7.096887110888861571e+03,6.549331037725732163e-02
7.100887610951369425e+03,4.769001708986601862e-02
7.104888111013877278e+03,2.492743495089143335e-02
7.108888611076385132e+03,6.847786152212716193e-02
7.112889111138892986e+03,7.161653845074500424e-02
7.116889611201400839e+03,4.917791684873715208e-02
7.120890111263908693e+03,5.310420501911947144e-02
7.124890611326416547e+03,7.883474056507362715e-02
7.128891111388924401e+03,6.134999804762668318e-02
7.132891611451432254e+03,7.799354734309685289e-02
7.136892111513940108e+03,6.871810665830221931e-02
7.140892611576447962e+03,-1.140872807906074121e-01
7.144893111638955816e+03,-8.972359009482538950e-03
7.148893611701462760e+03,5.674713362646703618e-02
7.152894111763970614e+03,1.038587022550080813e-01
7.156894611826478467e+03,8.545915782779085756e-02
7.160895111888986321e+03,1.012044293549463125e+00
7.164895611951494175e+03,8.228926084775979310e-01
7.168896112014002028e+03,5.209766359231851052e-01
7.172896612076509882e+03,3.103233486199726276e-01
7.176897112139017736e+03,1.702172596007204275e-01
7.180897612201525590e+03,1.492846677826032420e-01
7.184898112264033443e+03,-2.353526005779499330e-01
7.188898612326541297e+03,-1.470145624831695474e-01
7.192899112389049151e+03,-3.320722488195695932e-02
7.196899612451557005e+03,4.298229413385266928e-02
7.200900112514064858e+03,7.238957527641828871e-02
7.204900612576572712e+03,7.021822818025842683e-02
7.208901112639080566e+03,9.507717836039923653e-02
7.212901612701588419e+03,8.838866227467488679e-02
7.216902112764096273e+03,8.740099036418384759e-02
7.220902612826604127e+03,1.130335128267028477e-01
7.224903112889111981e+03,9.712028503002385904e-02
7.228903612951619834e+03,8.104888591796566288e-02
7.232904113014127688e+03,8.034187690800438653e-02
7.236904613076635542e+03,9.557530199744340704e-02
7.240905113139142486e+03,1.054265463125420993e-01
7.244905613201650340e+03,7.313295881206821614e-02
7.248906113264158193e+03,5.837953835635360800e-02
7.252906613326666047e+03,8.102488883457815982e-02
7.256907113389173901e+03,8.136126637302358577e-02
7.260907613451681755e+03,1.118450397881949887e-01
7.264908113514189608e+03,8.305958304121800750e-02
7.268908613576697462e+03,9.332581222381290675e-02
7.272909113639205316e+03,1.071033731611545775e-01
7.276909613701713170e+03,1.012816154464960816e-01
7.280910113764221023e+03,1.064052185562537195e-01
7.284910613826728877e+03,8.668253370251638446e-02
7.288911113889236731e+03,1.074770104282497252e-01
7.292911613951744584e+03,1.054756703116154631e-01
7.296912114014252438e+03,9.559487872883309922e-02
7.300912614076760292e+03,1.165625224997679371e-01
7.304913114139268146e+03,1.045634997243209685e-01
7.308913614201775999e+03,1.266604783539427848e-01
7.312914114264283853e+03,7.907047426600703754e-02
7.316914614326791707e+03,1.242877104747443368e-01
7.320915114389299561e+03,1.227968303084822077e-01
7.324915614451807414e+03,1.312681518079376330e-01
7.328916114514314359e+03,9.045304981310009484e-02
7.332916614576822212e+03,1.182916717359726727e-01
7.336917114639330066e+03,1.184309976172518847e-01
7.340917614701837920e+03,7.259684822662394732e-02
7.344918114764345773e+03,1.114008249800056000e-01
7.348918614826853627e+03,1.076936088046574341e-01
7.352919114889361481e+03,1.026992732752140952e-01
7.356919614951869335e+03,9.842179554585193946e-02
7.360920115014377188e+03,1.137705906419394231e-01
7.364920615076885042e+03,9.165765163622460743e-02
7.368921115139392896e+03,1.142662023857962811e-01
7.372921615201900750e+03,1.184052513241308502e-01
7.376922115264408603e+03,1.007237309381698448e-01
7.380922615326916457e+03,1.355089353572070110e-01
7.384923115389424311e+03,9.600826337008987188e-02
7.388923615451932164e+03,9.510872931970101862e-02
7.392924115514440018e+03,1.117807192225341029e-01
7.396924615576947872e+03,1.292824502667890285e-01
7.400925115639455726e+03,1.243412120355991413e-01
7.404925615701963579e+03,1.027883050052597336e-01
7.408926115764471433e+03,1.259195636302710974e-01
7.412926615826979287e+03,1.245530654360302858e-01
7.416927115889487141e+03,1.305632651985472736e-01
7.420927615951994085e+03,1.247901650603673862e-01
7.424928116014501938e+03,9.247353781004007123e-02
7.428928616077009792e+03,9.610378969306437869e-02
7.432929116139517646e+03,1.182886499792058926e-01
7.436929616202025500e+03,1.097814998788751301e-01
7.440930116264533353e+03,1.002673302164190094e-01
7.444930616327041207e+03,9.244061720082044631e-02
7.448931116389549061e+03,1.130949051854261700e-01
7.452931616452056915e+03,1.263969138168592743e-01
7.456932116514564768e+03,1.181957703436379153e-01
7.460932616577072622e+03,9.978411669197222167e-02
7.464933116639580476e+03,1.299109418136216720e-01
7.468933616702088329e+03,1.262297443356311111e-01
7.472934116764596183e+03,1.241605976957474711e-01
7.476934616827104037e+03,1.133963467477712567e-01
7.480935116889611891e+03,1.318518197534830627e-01
7.484935616952119744e+03,1.064939770493987942e-01
7.488936117014627598e+03,9.379805746516321763e-02
7.492936617077135452e+03,1.198944300344809838e-01
7.496937117139643306e+03,1.413929407643604863e-01
7.500937617202151159e+03,1.111728100233613237e-01
7.504938117264659013e+03,9.823098429996991732e-02
7.508938617327166867e+03,1.143908943414912310e-01
7.512939117389673811e+03,1.592501861630235271e-01
7.516939617452181665e+03,1.132119723631192926e-01
7.520940117514689518e+03,9.481472802684784429e-02
7.524940617577197372e+03,1.187989814990658005e-01
7.528941117639705226e+03,1.131361973237166724e-01
7.532941617702213080e+03,1.200037827801674617e-01
7.536942117764720933e+03,1.316407232806403038e-01
7.540942617827228787e+03,1.320499301497057854e-01
7.544943117889736641e+03,1.241641808142938813e-01
7.548943617952244495e+03,1.121206953013066110e-01
7.552944118014752348e+03,9.623478511228955590e-02
7.556944618077260202e+03,1.164995553979804727e-01
7.560945118139768056e+03,1.179893338091220628e-01
7.564945618202275909e+03,1.346976932163055085e-01
7.568946118264783763e+03,1.164333862269677916e-01
7.572946618327291617e+03,9.296335384042493655e-02
7.576947118389799471e+03,1.361899553153510523e-01
