time_ms,ecg_mv
4.864608076009501929e+03,-3.467587313109795621e-01
4.868608576072009782e+03,-3.005277617208572671e-01
4.872609076134516727e+03,-1.344892231721014353e-01
4.876609576197024580e+03,-2.079097266458151128e-01
4.880610076259532434e+03,-1.411753655014995057e-01
4.884610576322040288e+03,-2.999694161933442182e-01
4.888611076384548142e+03,-1.956621026577033962e-01
4.892611576447055995e+03,-2.563765553157349442e-01
4.896612076509563849e+03,-1.898394065455690505e-01
4.900612576572071703e+03,-1.394549031267091344e-01
4.904613076634579556e+03,-2.426933555781980723e-01
4.908613576697087410e+03,-1.611943425828800402e-01
4.912614076759595264e+03,-3.124024353455398528e-01
4.916614576822103118e+03,8.628631281325310765e-02
4.920615076884610971e+03,-2.578866275446186629e-01
4.924615576947118825e+03,-2.369973569730453034e-01
4.928616077009626679e+03,-2.189707861686481238e-01
4.932616577072134533e+03,-2.707174163473283213e-01
4.936617077134642386e+03,1.432292905362067548e-02
4.940617577197150240e+03,-1.824742083315304964e-01
4.944618077259658094e+03,-6.148810111762303965e-02
4.948618577322165947e+03,-6.125384787310719781e-02
4.952619077384673801e+03,-5.035198189801254331e-02
4.956619577447181655e+03,-2.754754346809721866e-01
4.960620077509689509e+03,-1.870502754536086942e-01
4.964620577572196453e+03,-4.563315369561615764e-03
4.968621077634704307e+03,-1.035610350819442110e-01
4.972621577697212160e+03,-2.238447934203744716e-01
4.976622077759720014e+03,-2.288665803073138549e-01
4.980622577822227868e+03,-3.016044146880133558e-01
4.984623077884735721e+03,-1.934233922800789873e-01
4.988623577947243575e+03,-1.611201048962180304e-01
4.992624078009751429e+03,-1.892883782987442587e-01
4.996624578072259283e+03,-3.371113709990229967e-01
5.000625078134767136e+03,-1.528909978367633538e-01
5.004625578197274990e+03,-7.748474205893170208e-02
5.008626078259782844e+03,-1.310391056512896224e-01
5.012626578322290698e+03,-2.800151614271578770e-01
5.016627078384798551e+03,-2.201751158859656110e-01
5.020627578447306405e+03,-2.790258619542846374e-01
5.024628078509814259e+03,-1.281912147078349828e-01
5.028628578572322112e+03,-2.101757435978150734e-01
5.032629078634829966e+03,-1.433754704610853414e-01
5.036629578697337820e+03,-1.554550379025662621e-01
5.040630078759845674e+03,-3.008398830533867696e-01
5.044630578822353527e+03,-8.083822142584971837e-02
5.048631078884861381e+03,-5.307223641086131205e-02
5.052631578947368325e+03,1.269484087506417280e-02
5.056632079009876179e+03,-1.149172372958077448e-01
5.060632579072384033e+03,-1.274326906378414892e-01
5.064633079134891886e+03,3.617767019211123869e-02
5.068633579197399740e+03,-2.778856177241743608e-01
5.072634079259907594e+03,-3.108776372540716371e-01
5.076634579322415448e+03,5.064400417358239093e-02
5.080635079384923301e+03,-2.070909895089053931e-01
5.084635579447431155e+03,-2.135926080828467744e-01
5.088636079509939009e+03,-3.915042817185246382e-02
5.092636579572446863e+03,-1.901785228585652354e-01
5.096637079634954716e+03,-1.960852011376329751e-01
5.100637579697462570e+03,-1.714315684150531094e-01
5.104638079759970424e+03,-9.545621377707001753e-02
5.108638579822478277e+03,-2.414076992824809587e-01
5.112639079884986131e+03,-1.650921432668602251e-01
5.116639579947493985e+03,-1.873906429489189396e-01
5.120640080010001839e+03,-1.101886784450265278e-01
5.124640580072509692e+03,-1.583255837978990721e-01
5.128641080135017546e+03,-4.157548196183970535e-01
5.132641580197525400e+03,-1.128528322175404164e-01
5.136642080260033254e+03,-2.227481578196184864e-01
5.140642580322541107e+03,-1.072363247501478545e-01
5.144643080385048052e+03,-1.752578055652109779e-01
5.148643580447555905e+03,-2.965954610217982901e-01
5.152644080510063759e+03,-6.984679875269116101e-02
5.156644580572571613e+03,-1.578141488693552696e-01
5.160645080635079466e+03,-1.871345239071579292e-01
5.164645580697587320e+03,-2.309324975410516623e-01
5.168646080760095174e+03,1.539821554173453899e-02
5.172646580822603028e+03,3.128946160521146880e-02
5.176647080885110881e+03,1.080810320095949573e-01
5.180647580947618735e+03,1.809766419218492572e-01
5.184648081010126589e+03,-1.534855263815582127e-06
5.188648581072634443e+03,3.883894966355705414e-02
5.192649081135142296e+03,-4.533312159761256066e-02
5.196649581197650150e+03,1.038005488917065761e-01
5.200650081260158004e+03,1.495358744737693701e-01
5.204650581322665857e+03,-1.492516000492147554e-01
5.208651081385173711e+03,8.792230641073997544e-03
5.212651581447681565e+03,1.179658196952248078e-01
5.216652081510189419e+03,1.183500556802760395e-01
5.220652581572697272e+03,2.616202263927754901e-01
5.224653081635205126e+03,-1.149732935637247377e-02
5.228653581697712980e+03,1.279530764449039459e-01
5.232654081760220834e+03,6.371965829872898446e-02
5.236654581822727778e+03,8.054442861607032100e-02
5.240655081885235631e+03,1.491854923699453550e-01
5.244655581947743485e+03,-1.144442374208301527e-02
5.248656082010251339e+03,1.409012641972227642e-01
5.252656582072759193e+03,2.015046163040425387e-01
5.256657082135267046e+03,7.710673428128166085e-02
5.260657582197774900e+03,-1.703832639731844845e-01
5.264658082260282754e+03,1.518477369907610119e-01
5.268658582322790608e+03,-1.401694069372753926e-02
5.272659082385298461e+03,-1.637189636577821017e-02
5.276659582447806315e+03,-7.690089266237404297e-03
5.280660082510314169e+03,1.079417481059645051e-01
5.284660582572822022e+03,2.521278342484983281e-01
5.288661082635329876e+03,-1.927012060522156900e-02
5.292661582697837730e+03,3.912571213505077611e-02
5.296662082760345584e+03,2.418575660652005355e-01
5.300662582822853437e+03,1.055118842586325462e-01
5.304663082885361291e+03,1.535456227438772303e-01
5.308663582947869145e+03,1.122307889185585467e-01
5.312664083010376999e+03,7.789165999754504854e-02
5.316664583072884852e+03,9.787463782602963402e-02
5.320665083135392706e+03,-4.638747530914281991e-02
5.324665583197900560e+03,1.800543525679268730e-01
5.328666083260407504e+03,4.490379843433466023e-02
5.332666583322915358e+03,2.371796298542588055e-01
5.336667083385423211e+03,1.126690180615349673e-01
5.340667583447931065e+03,-1.040574424733094888e-01
5.344668083510438919e+03,2.840254159692159885e-01
5.348668583572946773e+03,2.347759212388833561e-04
5.352669083635454626e+03,9.315881753543697741e-03
5.356669583697962480e+03,6.615808640952991482e-02
5.360670083760470334e+03,-7.658246843281318883e-02
5.364670583822978188e+03,1.247308214904829238e-01
5.368671083885486041e+03,1.069534176983846785e-01
5.372671583947993895e+03,1.028118332735777907e-01
5.376672084010501749e+03,1.449440149525869914e-01
5.380672584073009602e+03,1.217360148817819426e-01
5.384673084135517456e+03,2.947523753194617596e-02
5.388673584198025310e+03,4.970163698615041870e-02
5.392674084260533164e+03,2.204522493951139306e-01
5.396674584323041017e+03,1.171612119178402633e-01
5.400675084385548871e+03,5.535331863711220879e-02
5.404675584448056725e+03,3.804071939655065404e-01
5.408676084510564579e+03,1.169861827930534226e-01
5.412676584573072432e+03,2.766144417707432357e-01
5.416677084635579376e+03,2.400652753572233566e-01
5.420677584698087230e+03,-5.645215102851330879e-02
5.424678084760595084e+03,1.667598695871554682e-01
5.428678584823102938e+03,1.499760719848182156e-01
5.432679084885610791e+03,3.186677522238175880e-02
5.436679584948118645e+03,6.373855701026114040e-02
5.440680085010626499e+03,-1.176417975231834612e-02
5.444680585073134353e+03,3.563894213279061168e-02
5.448681085135642206e+03,-1.554159419994453895e-02
5.452681585198150060e+03,4.076070099081040288e-02
5.456682085260657914e+03,2.737078232950065360e-01
5.460682585323165767e+03,4.203061433009499387e-02
5.464683085385673621e+03,1.053084872375653069e-01
5.468683585448181475e+03,1.664358670486559277e-01
5.472684085510689329e+03,1.645643485422576546e-01
5.476684585573197182e+03,6.566812307031469342e-02
5.480685085635705036e+03,3.127095851812858318e-02
5.484685585698212890e+03,9.975526074213134087e-02
5.488686085760720744e+03,1.941389707608246196e-01
5.492686585823228597e+03,1.258108285213432043e-01
5.496687085885736451e+03,9.878463609976192994e-02
5.500687585948244305e+03,1.063945825404439688e-01
5.504688086010752158e+03,9.150258396422950025e-02
5.508688586073259103e+03,2.511708295090221699e-02
5.512689086135766956e+03,-3.378677033750010494e-02
5.516689586198274810e+03,5.209463235212019594e-02
5.520690086260782664e+03,3.521370369127908850e-02
5.524690586323290518e+03,2.930380354044574698e-02
5.528691086385798371e+03,-5.434719047254298052e-02
5.532691586448306225e+03,2.248642974662094507e-01
5.536692086510814079e+03,-1.094134724694986321e-01
5.540692586573321933e+03,2.332919122537027157e-01
5.544693086635829786e+03,6.969061748404556389e-02
5.548693586698337640e+03,1.162818768150101212e-01
5.552694086760845494e+03,7.517061517171849672e-02
5.556694586823353347e+03,1.555906117370150360e-02
5.560695086885861201e+03,8.503597167883686359e-02
5.564695586948369055e+03,-1.043340837097915530e-02
5.568696087010876909e+03,1.402788992869461182e-01
5.572696587073384762e+03,1.713247470072961076e-01
5.576697087135892616e+03,1.985949064014104204e-01
5.580697587198400470e+03,8.109472459370944963e-02
5.584698087260908324e+03,-5.491550475069700843e-02
5.588698587323416177e+03,1.167779259189889313e-01
5.592699087385924031e+03,7.800759182761141108e-02
5.596699587448431885e+03,6.277716227587390452e-02
5.600700087510938829e+03,1.490882860305097479e-01
5.604700587573446683e+03,9.348052188822425501e-02
5.608701087635954536e+03,1.212333903504050348e-01
5.612701587698462390e+03,2.546728051914259883e-01
5.616702087760970244e+03,1.420595659437380864e-01
5.620702587823478098e+03,1.625150761906855312e-01
5.624703087885985951e+03,1.726234096678406771e-01
5.628703587948493805e+03,7.967761490465241625e-02
5.632704088011001659e+03,1.766120985378204500e-01
5.636704588073509512e+03,2.943337909373516248e-01
5.640705088136017366e+03,1.247950817913782845e-01
5.644705588198525220e+03,1.763708543587592659e-01
5.648706088261033074e+03,1.758633986983109965e-01
5.652706588323540927e+03,2.332587245074545512e-01
5.656707088386048781e+03,3.045789460917248115e-01
5.660707588448556635e+03,4.499145477490074096e-02
5.664708088511064489e+03,1.923559313287895312e-01
5.668708588573572342e+03,1.146176891889986310e-01
5.672709088636080196e+03,2.546846376107587129e-01
5.676709588698588050e+03,7.422738842875443999e-02
5.680710088761095903e+03,1.214642633944704037e-01
5.684710588823603757e+03,2.791027847775773285e-01
5.688711088886111611e+03,8.720585156925717008e-02
5.692711588948618555e+03,2.139129285608034614e-01
5.696712089011126409e+03,2.385349666414279812e-01
5.700712589073634263e+03,2.139162553424999447e-01
5.704713089136142116e+03,8.256954847674619069e-02
5.708713589198649970e+03,2.826871019113560424e-01
5.712714089261157824e+03,1.541288098479098312e-01
5.716714589323665678e+03,3.227477546885876292e-01
5.720715089386173531e+03,7.435330138103191100e-02
5.724715589448681385e+03,1.307670794393587799e-01
5.728716089511189239e+03,7.715900895364101453e-02
5.732716589573697092e+03,2.433647404941015613e-01
5.736717089636204946e+03,1.097707213458703895e-01
5.740717589698712800e+03,2.539036712896660108e-01
5.744718089761220654e+03,2.395388760027346575e-01
5.748718589823728507e+03,3.472469213945915678e-01
5.752719089886236361e+03,1.731885491394697663e-01
5.756719589948744215e+03,2.761718170763592384e-01
5.760720090011252069e+03,4.942994565604031942e-01
5.764720590073759922e+03,4.632015249258360501e-01
5.768721090136267776e+03,5.236082999661925141e-01
5.772721590198775630e+03,6.328833574547483298e-01
5.776722090261283483e+03,8.577239798099542401e-02
5.780722590323790428e+03,-2.535741440900299293e-02
5.784723090386298281e+03,6.318315324945931177e-01
5.788723590448806135e+03,1.120381895789074544e+00
5.792724090511313989e+03,1.670406700455577376e+00
5.796724590573821843e+03,1.715451487567470235e+00
5.800725090636329696e+03,1.310627631263823645e+00
5.804725590698837550e+03,8.138640543821517026e-01
5.808726090761345404e+03,2.120547107994829872e-01
5.812726590823853257e+03,1.633062300453417270e-01
5.816727090886361111e+03,2.924116773703746008e-01
5.820727590948868965e+03,2.955610751799792046e-01
5.824728091011376819e+03,4.244111625723059333e-01
5.828728591073884672e+03,4.301708697162576200e-01
5.832729091136392526e+03,2.471726631214630487e-01
5.836729591198900380e+03,3.726067078747777317e-02
5.840730091261408234e+03,-7.517129889363641237e-02
5.844730591323916087e+03,6.873444763818020720e-02
5.848731091386423941e+03,-4.848865601257317665e-02
5.852731591448931795e+03,9.944883517400378292e-02
5.856732091511439648e+03,-2.303923817973395627e-01
5.860732591573947502e+03,-5.550709388751757373e-02
5.864733091636455356e+03,-1.214340225832213488e-01
5.868733591698963210e+03,6.184879055167696871e-02
5.872734091761470154e+03,9.673023189011849265e-02
5.876734591823978008e+03,-2.955864587354506412e-02
5.880735091886485861e+03,-3.111793744559713248e-01
5.884735591948993715e+03,-2.443503193764396397e-01
5.888736092011501569e+03,-1.343576580146707833e-01
5.892736592074009423e+03,-1.810491470737481401e-01
5.896737092136517276e+03,-1.035982742461609984e-01
5.900737592199025130e+03,-1.013252112305594449e-01
5.904738092261532984e+03,-2.626933243657503247e-01
5.908738592324040837e+03,-1.264591051607299454e-01
5.912739092386548691e+03,-1.405774496313033639e-01
5.916739592449056545e+03,-2.467397065556079516e-01
5.920740092511564399e+03,-1.392201384777555506e-01
5.924740592574072252e+03,-2.264425767000212975e-01
5.928741092636580106e+03,-4.519208624327955004e-01
5.932741592699087960e+03,-2.218801431107682576e-01
5.936742092761595813e+03,-3.184936014537734783e-01
5.940742592824103667e+03,-2.438009186443609033e-01
5.944743092886611521e+03,-1.923521470088851160e-01
5.948743592949119375e+03,-6.894861027798970809e-02
5.952744093011627228e+03,-2.457885787135203337e-01
5.956744593074135082e+03,-3.877829062744969080e-01
5.960745093136642936e+03,-2.517442751836773129e-01
5.964745593199149880e+03,-2.541099167110195678e-01
5.968746093261657734e+03,-3.507582628151030835e-01
5.972746593324165588e+03,2.909112888973913735e-02
5.976747093386673441e+03,-4.812848776145600693e-01
5.980747593449181295e+03,-2.283480112380091298e-01
5.984748093511689149e+03,-1.516695506049278996e-01
5.988748593574197002e+03,-3.526113703960819246e-01
5.992749093636704856e+03,-2.741101330207940112e-01
5.996749593699212710e+03,-1.096518895014270134e-01
6.000750093761720564e+03,-4.401060042397911820e-01
6.004750593824228417e+03,-2.422721797264908994e-01
6.008751093886736271e+03,-3.190640475024227318e-01
6.012751593949244125e+03,-3.544433762740209493e-01
6.016752094011751979e+03,-3.870581611628077789e-01
6.020752594074259832e+03,-4.333171662425359116e-01
6.024753094136767686e+03,-2.139479706547760263e-01
6.028753594199275540e+03,-2.717648069447394787e-01
6.032754094261783393e+03,-1.553030777498955461e-01
6.036754594324291247e+03,-1.436508691528289722e-02
6.040755094386799101e+03,5.956824629602598675e-03
6.044755594449306955e+03,-3.747031809534857871e-02
6.048756094511814808e+03,-9.641494379387835489e-02
6.052756594574322662e+03,8.730539906467148226e-02
6.056757094636829606e+03,4.265451720066215646e-02
6.060757594699337460e+03,-5.179438096978768169e-02
6.064758094761845314e+03,-1.115171115140284192e-01
6.068758594824353167e+03,-2.205878701107460149e-01
6.072759094886861021e+03,1.342116325505558413e-02
6.076759594949368875e+03,5.305742701803092820e-02
6.080760095011876729e+03,2.863267268499303936e-02
6.084760595074384582e+03,-7.966672298511073835e-02
6.088761095136892436e+03,7.120515955394740581e-02
6.092761595199400290e+03,2.056501457346230841e-02
6.096762095261908144e+03,1.300536644197691494e-01
6.100762595324415997e+03,-6.687091461747063370e-02
6.104763095386923851e+03,-2.864138887374451450e-02
6.108763595449431705e+03,5.475125151822111264e-03
6.112764095511939558e+03,5.141430735810482988e-02
6.116764595574447412e+03,1.958394812005419955e-02
6.120765095636955266e+03,-6.783526978850595857e-02
6.124765595699463120e+03,7.717854032723336921e-02
6.128766095761970973e+03,1.727238154383445301e-01
6.132766595824478827e+03,6.697853174257584197e-02
6.136767095886986681e+03,-9.281514124887854655e-02
6.140767595949494535e+03,5.762977185409701164e-02
6.144768096012001479e+03,1.949533695981166548e-01
6.148768596074509333e+03,8.246205413913562654e-02
6.152769096137017186e+03,9.837941255163105969e-02
6.156769596199525040e+03,1.605414905456978847e-01
6.160770096262032894e+03,-1.507040698287129277e-01
6.164770596324540747e+03,-4.469927031517563487e-02
6.168771096387048601e+03,2.179385593368033947e-01
6.172771596449556455e+03,4.434236567763248649e-02
6.176772096512064309e+03,3.294267954945807181e-02
6.180772596574572162e+03,5.911394474583850367e-02
6.184773096637080016e+03,1.516796749346527029e-01
6.188773596699587870e+03,9.105869978921542207e-02
6.192774096762095724e+03,-9.267093098309096832e-02
6.196774596824603577e+03,2.121110183738208199e-01
6.200775096887111431e+03,9.984356773734245905e-02
6.204775596949619285e+03,7.895042262811163836e-02
6.208776097012127138e+03,1.735668284955759200e-01
6.212776597074634992e+03,2.676104136027990243e-01
6.216777097137142846e+03,1.191655238028015151e-01
6.220777597199650700e+03,1.586832379056793418e-01
6.224778097262158553e+03,9.862779605088269064e-02
6.228778597324666407e+03,-1.475565586965603415e-02
6.232779097387174261e+03,1.321024641831677615e-01
6.236779597449681205e+03,2.488340248268930133e-01
6.240780097512189059e+03,-1.961625730673443868e-01
6.244780597574696912e+03,-8.637877604668342535e-02
6.248781097637204766e+03,5.269942740016318738e-02
6.252781597699712620e+03,1.187995942484375844e-01
6.256782097762220474e+03,2.497452598967893067e-01
6.260782597824728327e+03,1.125026051544060907e-01
6.264783097887236181e+03,2.235330529395428978e-01
6.268783597949744035e+03,6.023221482032914409e-02
6.272784098012251889e+03,3.077497752970895228e-02
6.276784598074759742e+03,6.711081617964417823e-02
6.280785098137267596e+03,1.145088172246016001e-01
6.284785598199775450e+03,8.129203234666540490e-02
6.288786098262283303e+03,9.890166111572382124e-02
6.292786598324791157e+03,1.325290743951482164e-01
6.296787098387299011e+03,1.967292583510155679e-01
6.300787598449806865e+03,8.864503290521241752e-02
6.304788098512314718e+03,2.420240945741543581e-01
6.308788598574822572e+03,2.939566755529007813e-02
6.312789098637330426e+03,5.468437971171458134e-01
6.316789598699838280e+03,5.109557500120338602e-01
6.320790098762346133e+03,4.025250380537205297e-01
6.324790598824853987e+03,2.891825506404591684e-01
6.328791098887360931e+03,1.822098897130834949e-01
6.332791598949868785e+03,3.912047005053342907e-02
6.336792099012376639e+03,7.052560411019892506e-01
6.340792599074884492e+03,1.221780924438078619e+00
6.344793099137392346e+03,1.453859620710259204e+00
6.348793599199900200e+03,1.280299088829698118e+00
6.352794099262408054e+03,7.582359775927998147e-01
6.356794599324915907e+03,3.386876809835132063e-01
6.360795099387423761e+03,8.798002106738206374e-02
6.364795599449931615e+03,2.184980892073273284e-01
6.368796099512439469e+03,1.806672694952982106e-01
6.372796599574947322e+03,1.604890819430200843e-01
6.376797099637455176e+03,1.822961982034213002e-01
6.380797599699963030e+03,4.860843151519698979e-02
6.384798099762470883e+03,-1.094419942637425147e-01
6.388798599824978737e+03,-6.694756840537342824e-02
6.392799099887486591e+03,-1.793588585007890868e-01
6.396799599949994445e+03,-1.837929798768050960e-02
6.400800100012502298e+03,-1.335185941718087244e-01
6.404800600075010152e+03,-3.671297774792015023e-02
6.408801100137518006e+03,-1.408397335687358032e-01
6.412801600200025860e+03,-1.977488537747036923e-01
6.416802100262533713e+03,-1.389238078022732026e-01
6.420802600325040657e+03,-3.305639757809766266e-01
6.424803100387548511e+03,-3.576525176826879648e-01
6.428803600450056365e+03,-2.729086283206315633e-01
6.432804100512564219e+03,-1.513209132203028051e-01
6.436804600575072072e+03,-1.975282984593987878e-01
6.440805100637579926e+03,-6.863235745860508941e-02
6.444805600700087780e+03,-1.763931435342890597e-01
6.448806100762595634e+03,-1.446360436218081524e-01
6.452806600825103487e+03,-2.193107733821025307e-01
6.456807100887611341e+03,-2.778999907411439652e-01
6.460807600950119195e+03,-2.032775429592273975e-01
6.464808101012627048e+03,-2.314555777984223239e-01
6.468808601075134902e+03,-2.958889857635715881e-01
6.472809101137642756e+03,-1.484738918621084092e-01
6.476809601200150610e+03,-3.498332418549440770e-01
6.480810101262658463e+03,-1.614648325146122165e-01
6.484810601325166317e+03,-4.728533266080778841e-01
6.488811101387674171e+03,-2.658044309779809544e-01
6.492811601450182025e+03,-3.637271740652050500e-01
6.496812101512689878e+03,-1.782787328548279260e-01
6.500812601575197732e+03,-2.977270117600399613e-01
6.504813101637705586e+03,-1.787129713927997632e-01
6.508813601700213439e+03,-2.305776047265977458e-01
6.512814101762720384e+03,-2.839585674293427231e-01
6.516814601825228237e+03,-1.710432271081140376e-01
6.520815101887736091e+03,-3.682340385612954958e-01
6.524815601950243945e+03,-2.700058052415661991e-01
6.528816102012751799e+03,-4.182369851950437090e-01
6.532816602075259652e+03,-2.557470083274350769e-01
6.536817102137767506e+03,-3.446774800900698210e-01
6.540817602200275360e+03,-1.829046619978770272e-01
6.544818102262783214e+03,-2.478505160517127659e-01
6.548818602325291067e+03,-3.242594820969619818e-01
6.552819102387798921e+03,-2.318217441031459325e-01
6.556819602450306775e+03,-1.700936155165252706e-01
6.560820102512814628e+03,-3.804600554442477134e-01
6.564820602575322482e+03,-2.337921614850961838e-01
6.568821102637830336e+03,-5.072026839900983797e-01
6.572821602700338190e+03,-4.306979230473305664e-01
6.576822102762846043e+03,-2.609832597320643210e-01
6.580822602825353897e+03,-4.037622598181748734e-01
6.584823102887861751e+03,-3.583576942074380711e-01
6.588823602950369605e+03,-3.526670607907930188e-01
6.592824103012877458e+03,-4.784595775737394696e-01
6.596824603075385312e+03,-3.320326262772096970e-01
6.600825103137892256e+03,-3.216235602818094952e-01
6.604825603200400110e+03,-5.929719506791767403e-01
6.608826103262907964e+03,-4.196228805128718875e-01
6.612826603325415817e+03,-2.665126210554275010e-01
6.616827103387923671e+03,-3.174107072642258220e-01
6.620827603450431525e+03,-3.005901765726791686e-01
6.624828103512939379e+03,-4.220186857495180632e-01
6.628828603575447232e+03,-3.186910555034129233e-01
6.632829103637955086e+03,-4.785020879485504253e-01
6.636829603700462940e+03,-4.595965997793076130e-01
6.640830103762970793e+03,-4.134353803524720150e-01
6.644830603825478647e+03,-2.431967380147994628e-01
6.648831103887986501e+03,-4.894611449511062640e-01
6.652831603950494355e+03,-4.756509195416123714e-01
6.656832104013002208e+03,-1.961032600614900923e-01
6.660832604075510062e+03,-3.753342262723119993e-01
6.664833104138017916e+03,-4.111457436547621414e-01
6.668833604200525770e+03,-2.776426487839598889e-01
6.672834104263033623e+03,-3.146194581398823464e-01
6.676834604325541477e+03,-4.121740787820056262e-01
6.680835104388049331e+03,-2.616908665246711618e-01
6.684835604450557184e+03,-4.616599003563340298e-01
6.688836104513065038e+03,-2.668084950135666267e-01
6.692836604575571982e+03,-5.555199538906283596e-01
6.696837104638079836e+03,-3.439229193418988917e-01
6.700837604700587690e+03,-2.975365870237425825e-01
6.704838104763095544e+03,-3.625929890485989904e-01
6.708838604825603397e+03,-2.117762759188298038e-01
6.712839104888111251e+03,-3.549362352967035394e-01
6.716839604950619105e+03,-4.300515772272416326e-01
6.720840105013126959e+03,-2.468366167703450464e-01
6.724840605075634812e+03,-5.323380455332197281e-01
6.728841105138142666e+03,-4.307147909029322985e-01
6.732841605200650520e+03,-4.651909625690276995e-01
6.736842105263158373e+03,-1.522776387779760376e-01
6.740842605325666227e+03,-4.821833344907252572e-01
6.744843105388174081e+03,-2.110632360472793068e-01
6.748843605450681935e+03,-3.787584568781509065e-01
6.752844105513189788e+03,-4.880365946258008458e-01
6.756844605575697642e+03,-5.386188265090733340e-01
6.760845105638205496e+03,-3.086636445383619809e-01
6.764845605700713350e+03,-3.663227044410760636e-01
6.768846105763221203e+03,-4.727149516505523286e-01
6.772846605825729057e+03,-1.770669572533846714e-01
6.776847105888236911e+03,-4.108861981553196818e-01
6.780847605950744764e+03,-2.233994177514125601e-01
6.784848106013251709e+03,-8.091986956096119954e-02
6.788848606075759562e+03,-2.093484744329449088e-02
6.792849106138267416e+03,-1.242104865107746953e-01
6.796849606200775270e+03,-2.062515148644563090e-01
6.800850106263283124e+03,-7.756862639081227306e-02
6.804850606325790977e+03,-1.890665782209368373e-01
6.808851106388298831e+03,-1.658891167604671368e-01
6.812851606450806685e+03,-1.557047743324438682e-01
6.816852106513314538e+03,6.860761512746030300e-02
6.820852606575822392e+03,-1.461281283565206146e-01
6.824853106638330246e+03,-1.091544961414010056e-01
6.828853606700838100e+03,-2.451799713677627612e-01
6.832854106763345953e+03,-1.636623688184878633e-01
6.836854606825853807e+03,-1.023007829238957722e-01
6.840855106888361661e+03,-8.521311832969663547e-02
6.844855606950869515e+03,-1.830642453159102012e-01
6.848856107013377368e+03,-1.868756313337618935e-02
6.852856607075885222e+03,-4.204922083894831880e-02
6.856857107138393076e+03,-2.734806531125284768e-02
6.860857607200900929e+03,-2.331315763710768985e-01
6.864858107263408783e+03,7.331604625253761165e-02
6.868858607325916637e+03,-1.848653458849626452e-01
6.872859107388424491e+03,-1.040704491816935168e-01
6.876859607450931435e+03,-1.551117370393069184e-01
6.880860107513439289e+03,-1.069783762936047100e-01
6.884860607575947142e+03,6.067801842488185216e-02
6.888861107638454996e+03,-1.794362449163078022e-01
6.892861607700962850e+03,-7.503570077744364797e-02
6.896862107763470704e+03,-1.311041290283415373e-01
6.900862607825978557e+03,-2.145012759803288649e-01
6.904863107888486411e+03,-5.867135297012372047e-02
6.908863607950994265e+03,-3.030678215929914765e-02
6.912864108013502118e+03,-8.804443749969727284e-02
6.916864608076009972e+03,-1.095247634775731310e-01
6.920865108138517826e+03,-7.765721020728133528e-02
6.924865608201025680e+03,-1.834994228563478491e-01
6.928866108263533533e+03,-1.859916069388156679e-01
6.932866608326041387e+03,-1.177777532616299805e-01
6.936867108388549241e+03,-1.331047483185285596e-01
6.940867608451057094e+03,-5.948886267481195284e-02
6.944868108513564948e+03,-1.082012945634393264e-02
6.948868608576072802e+03,-1.432820244712365021e-01
6.952869108638580656e+03,-9.279982308420287040e-02
6.956869608701088509e+03,8.605077552345839764e-02
6.960870108763596363e+03,-1.452740853740804305e-01
6.964870608826103307e+03,-1.128144273554822635e-01
6.968871108888611161e+03,6.913615709103759777e-04
6.972871608951119015e+03,-1.049235977102117162e-01
6.976872109013626869e+03,-1.407173271311789042e-01
6.980872609076134722e+03,-1.765667091899418562e-01
6.984873109138642576e+03,-1.111626475519148227e-01
6.988873609201150430e+03,1.793648804778642802e-02
6.992874109263658283e+03,-1.567559006082621109e-01
6.996874609326166137e+03,-2.395924878241863232e-02
7.000875109388673991e+03,-2.864961849819390449e-02
7.004875609451181845e+03,-1.359822677782640266e-01
7.008876109513689698e+03,-1.458414968209793827e-02
7.012876609576197552e+03,-2.488035247672227002e-01
7.016877109638705406e+03,-6.894567437448928526e-03
7.020877609701213260e+03,-8.532776610992430510e-02
7.024878109763721113e+03,-5.216068281302151111e-02
7.028878609826228967e+03,4.415175089037812889e-02
7.032879109888736821e+03,1.001630296098526551e-01
7.036879609951244674e+03,4.907558290261686273e-02
7.040880110013752528e+03,-5.297466413480986236e-03
7.044880610076260382e+03,-3.014503956379400995e-03
7.048881110138768236e+03,4.238676593283280392e-03
7.052881610201276089e+03,-1.908342578584379737e-02
7.056882110263783034e+03,-2.261471095919850155e-02
7.060882610326290887e+03,-9.915434394382235950e-02
7.064883110388798741e+03,1.432811904823341753e-02
7.068883610451306595e+03,-1.123505432485756572e-01
7.072884110513814448e+03,9.855502843045926831e-02
7.076884610576322302e+03,-6.803985010247136714e-03
7.080885110638830156e+03,-5.547175281284632414e-03
7.084885610701338010e+03,4.867091168490045305e-04
7.088886110763845863e+03,9.163254572318391133e-02
7.092886610826353717e+03,-2.353590804566414035e-02
7.096887110888861571e+03,4.830421958749027758e-03
7.100887610951369425e+03,-1.031966655468457561e-01
7.104888111013877278e+03,7.396585148897343032e-02
7.108888611076385132e+03,-4.420384415733261824e-02
7.112889111138892986e+03,-1.278400206347567701e-02
7.116889611201400839e+03,-1.391306659938736090e-02
7.120890111263908693e+03,2.425184597848729084e-01
7.124890611326416547e+03,-8.774913135064268954e-02
7.128891111388924401e+03,1.542326513654219688e-01
7.132891611451432254e+03,-1.078160831522622931e-01
7.136892111513940108e+03,9.210786078001594046e-02
