time_ms,ecg_mv
5.060632579072384033e+03,-1.926696201242995669e-03
5.064633079134891886e+03,6.136163962909231551e-03
5.068633579197399740e+03,-2.995799732699194230e-03
5.072634079259907594e+03,1.594131538535031520e-02
5.076634579322415448e+03,2.195657735954174503e-05
5.080635079384923301e+03,-3.776991448019401815e-02
5.084635579447431155e+03,9.145874769259170270e-03
5.088636079509939009e+03,-6.713621843954717394e-02
5.092636579572446863e+03,-1.626221598479367647e-01
5.096637079634954716e+03,-5.974859503163469643e-02
5.100637579697462570e+03,1.299320753259376564e-02
5.104638079759970424e+03,-5.169973958151994481e-02
5.108638579822478277e+03,9.488470163459702400e-01
5.112639079884986131e+03,8.148452705328673717e-01
5.116639579947493985e+03,5.767644064848919117e-01
5.120640080010001839e+03,2.986726353855219673e-01
5.124640580072509692e+03,1.196021427326008912e-01
5.128641080135017546e+03,8.497110878199232165e-02
5.132641580197525400e+03,-7.972486774159733697e-03
5.136642080260033254e+03,-2.279088038888240353e-01
5.140642580322541107e+03,-1.164485337513877089e-01
5.144643080385048052e+03,-6.170209552183619078e-02
5.148643580447555905e+03,2.165910778633901856e-02
5.152644080510063759e+03,6.472319688643692059e-02
5.156644580572571613e+03,-3.793081741657541167e-02
5.160645080635079466e+03,-2.505315211890033270e-02
5.164645580697587320e+03,5.221191479889418507e-02
5.168646080760095174e+03,1.391581998026768796e-01
5.172646580822603028e+03,4.570985673959606505e-02
5.176647080885110881e+03,-2.572985007453401640e-02
5.180647580947618735e+03,7.937227482270270418e-03
5.184648081010126589e+03,-1.632354846572103141e-02
5.188648581072634443e+03,-4.994433213928317628e-02
5.192649081135142296e+03,-1.968236760175681374e-02
5.196649581197650150e+03,5.528588866731595775e-02
5.200650081260158004e+03,-3.773115916990944785e-02
5.204650581322665857e+03,3.847127772363958045e-03
5.208651081385173711e+03,1.454240690691424760e-02
5.212651581447681565e+03,1.976791192639142797e-02
5.216652081510189419e+03,-2.115377432118841633e-02
5.220652581572697272e+03,-3.630732741036068328e-02
5.224653081635205126e+03,4.347386741232645707e-02
5.228653581697712980e+03,-6.872011593278431509e-03
5.232654081760220834e+03,1.231543975078778878e-02
5.236654581822727778e+03,-4.517362058057232399e-02
5.240655081885235631e+03,-1.122696787729728259e-02
5.244655581947743485e+03,2.878235052413144479e-02
5.248656082010251339e+03,-3.521996344975948656e-02
5.252656582072759193e+03,2.390911487755974923e-02
5.256657082135267046e+03,-3.836537386713169406e-02
5.260657582197774900e+03,1.449413152276434087e-02
5.264658082260282754e+03,-6.620554907076615057e-03
5.268658582322790608e+03,-2.457131513847382598e-03
5.272659082385298461e+03,1.998323489348704379e-02
5.276659582447806315e+03,-1.774111913639287580e-02
5.280660082510314169e+03,5.069991472543529387e-02
5.284660582572822022e+03,2.956891390615004264e-02
5.288661082635329876e+03,2.399830586341729355e-02
5.292661582697837730e+03,1.852951089650659716e-02
5.296662082760345584e+03,6.895016360329689169e-03
5.300662582822853437e+03,7.068120011970491223e-02
5.304663082885361291e+03,-6.320749045325632642e-02
5.308663582947869145e+03,-1.857374699612151028e-02
5.312664083010376999e+03,2.694192692401676387e-02
5.316664583072884852e+03,-1.377598269738183889e-02
5.320665083135392706e+03,3.693347032297855659e-02
5.324665583197900560e+03,1.057125005295461023e-02
5.328666083260407504e+03,-4.282624500977424281e-02
5.332666583322915358e+03,-2.074519643273868563e-02
5.336667083385423211e+03,-6.479020583125080779e-02
5.340667583447931065e+03,-4.314551236051229754e-02
5.344668083510438919e+03,-8.433495168718541796e-03
5.348668583572946773e+03,3.389614650051238354e-02
5.352669083635454626e+03,-2.426780470454880170e-02
5.356669583697962480e+03,-5.091852073486021531e-04
5.360670083760470334e+03,-4.709987462140984883e-03
5.364670583822978188e+03,-2.262131540456903053e-02
5.368671083885486041e+03,-4.976836561185016966e-03
5.372671583947993895e+03,1.016406465759791926e-03
5.376672084010501749e+03,-8.958534362514817412e-03
5.380672584073009602e+03,5.205087641946810895e-02
5.384673084135517456e+03,-1.966554316319287302e-02
5.388673584198025310e+03,1.589078777217651714e-02
5.392674084260533164e+03,-3.411538720178076273e-02
5.396674584323041017e+03,6.518099066468623082e-02
5.400675084385548871e+03,6.241641591208817175e-03
5.404675584448056725e+03,-2.327470769989721869e-02
5.408676084510564579e+03,-3.433568557871513605e-02
5.412676584573072432e+03,4.277839340630574388e-02
5.416677084635579376e+03,-4.111989013055438597e-02
5.420677584698087230e+03,-2.306368734575050400e-02
5.424678084760595084e+03,2.153843301003816740e-02
5.428678584823102938e+03,-2.647298764309059804e-02
5.432679084885610791e+03,4.610129950845514440e-02
5.436679584948118645e+03,-2.078516201454514919e-02
5.440680085010626499e+03,9.219057123723153890e-02
5.444680585073134353e+03,3.974601212378727627e-02
5.448681085135642206e+03,4.444280593947348701e-02
5.452681585198150060e+03,2.265168106961770733e-02
5.456682085260657914e+03,-9.382115712476699065e-03
5.460682585323165767e+03,1.470317918919835168e-02
5.464683085385673621e+03,-2.409797209881632193e-02
5.468683585448181475e+03,-2.206988522115630597e-02
5.472684085510689329e+03,-6.655599139395776409e-02
5.476684585573197182e+03,3.547847297736853728e-02
5.480685085635705036e+03,-1.193379211596829956e-02
5.484685585698212890e+03,6.027408567435372719e-03
5.488686085760720744e+03,-6.775948136139933048e-03
5.492686585823228597e+03,7.599613402548328900e-02
5.496687085885736451e+03,9.936252142562867345e-03
5.500687585948244305e+03,1.015764811269252027e-02
5.504688086010752158e+03,1.276172958529499767e-02
5.508688586073259103e+03,5.661738517163859147e-02
5.512689086135766956e+03,8.035203260208076403e-02
5.516689586198274810e+03,-8.759428141166248488e-03
5.520690086260782664e+03,-1.567291941050198353e-02
5.524690586323290518e+03,-1.053927418109072874e-02
5.528691086385798371e+03,-8.585312457527581598e-02
5.532691586448306225e+03,2.461348036735604497e-02
5.536692086510814079e+03,-2.018897854450238394e-02
5.540692586573321933e+03,2.434472488481128141e-02
5.544693086635829786e+03,6.061133889679486998e-04
5.548693586698337640e+03,4.228530141292264483e-02
5.552694086760845494e+03,-3.703158294579125820e-02
5.556694586823353347e+03,-1.798128070351952962e-03
5.560695086885861201e+03,1.428532615305556442e-03
5.564695586948369055e+03,2.373615735565047860e-02
5.568696087010876909e+03,-4.662181074755008224e-03
5.572696587073384762e+03,1.405905688204322351e-02
5.576697087135892616e+03,-1.752192171377950011e-02
5.580697587198400470e+03,4.190543643999622425e-02
5.584698087260908324e+03,3.232688590604772261e-02
5.588698587323416177e+03,1.567174916109105240e-02
5.592699087385924031e+03,-2.942655882114714877e-02
5.596699587448431885e+03,-1.315777904615903111e-02
5.600700087510938829e+03,-6.300836004022053460e-02
5.604700587573446683e+03,-3.036257383226909773e-02
5.608701087635954536e+03,-7.110767609599992489e-02
5.612701587698462390e+03,3.002304611194685918e-03
5.616702087760970244e+03,-9.401454420634785744e-03
5.620702587823478098e+03,1.445076967803012209e-02
5.624703087885985951e+03,1.059278266728034545e-01
5.628703587948493805e+03,-5.510717501165776633e-02
5.632704088011001659e+03,-3.528602032837455105e-02
5.636704588073509512e+03,-4.881537471459544697e-02
5.640705088136017366e+03,-2.041059051554649367e-02
5.644705588198525220e+03,-9.281938713316956191e-02
5.648706088261033074e+03,-2.296287948036175239e-02
5.652706588323540927e+03,-2.627412283005607641e-02
5.656707088386048781e+03,-1.549578552079062220e-02
5.660707588448556635e+03,-2.747777846995878501e-02
5.664708088511064489e+03,-1.033394765450303121e-02
5.668708588573572342e+03,2.294051987652228307e-04
5.672709088636080196e+03,-3.918841511765236429e-02
5.676709588698588050e+03,-2.008036756713903193e-02
5.680710088761095903e+03,1.973118276411904223e-02
5.684710588823603757e+03,-3.008585403470639963e-03
5.688711088886111611e+03,1.255332877714949134e-02
5.692711588948618555e+03,-5.044421281490371611e-02
5.696712089011126409e+03,-2.344468440892420822e-03
5.700712589073634263e+03,2.159405803121020387e-02
5.704713089136142116e+03,2.092354055725750492e-02
5.708713589198649970e+03,-1.612656084644145671e-02
5.712714089261157824e+03,3.480061546889011426e-02
5.716714589323665678e+03,-6.118441469567964010e-04
5.720715089386173531e+03,-1.722012462125701443e-02
5.724715589448681385e+03,5.181928678819432837e-02
5.728716089511189239e+03,4.026869134465618782e-02
5.732716589573697092e+03,7.349496532834072504e-03
5.736717089636204946e+03,-2.445051343556357837e-02
5.740717589698712800e+03,-1.619294275731665567e-02
5.744718089761220654e+03,2.107134644113393962e-02
5.748718589823728507e+03,7.609709876983149213e-02
5.752719089886236361e+03,1.833067039682255428e-02
5.756719589948744215e+03,4.313733170433160791e-02
5.760720090011252069e+03,3.804661283744786154e-02
5.764720590073759922e+03,5.995626020798065087e-02
5.768721090136267776e+03,-6.133227371332306693e-03
5.772721590198775630e+03,1.933537309272288091e-02
5.776722090261283483e+03,1.019927653460335204e-01
5.780722590323790428e+03,-3.468503251956562422e-02
5.784723090386298281e+03,3.105884022948087256e-02
5.788723590448806135e+03,3.774280675027809340e-03
5.792724090511313989e+03,-4.303741725752011776e-02
5.796724590573821843e+03,-2.139599327090171282e-02
5.800725090636329696e+03,3.975762881883423971e-02
5.804725590698837550e+03,1.755029018942848990e-02
5.808726090761345404e+03,2.037110238475504237e-02
5.812726590823853257e+03,4.103312884995002213e-03
5.816727090886361111e+03,-3.548939157226462665e-02
5.820727590948868965e+03,3.634633398921360142e-02
5.824728091011376819e+03,5.122865642893046495e-02
5.828728591073884672e+03,-2.823467212746360450e-02
5.832729091136392526e+03,-1.079184437500860065e-02
5.836729591198900380e+03,-2.597383876992803015e-02
5.840730091261408234e+03,-7.090599290803168385e-03
5.844730591323916087e+03,-2.770002097288672138e-02
5.848731091386423941e+03,-3.578177110226867658e-02
5.852731591448931795e+03,-3.538330649837008457e-02
5.856732091511439648e+03,3.695805902639080764e-02
5.860732591573947502e+03,-3.252270556333528018e-02
5.864733091636455356e+03,-5.277879337987333164e-02
5.868733591698963210e+03,-2.359546675451588971e-02
5.872734091761470154e+03,-2.329720953419551696e-02
5.876734591823978008e+03,-4.850996689645646620e-02
5.880735091886485861e+03,4.094475078454602734e-02
5.884735591948993715e+03,4.710796216260927649e-02
5.888736092011501569e+03,2.556747502451198889e-02
5.892736592074009423e+03,-2.298136653390869290e-03
5.896737092136517276e+03,-9.935709388885198556e-02
5.900737592199025130e+03,2.916647329308125203e-02
5.904738092261532984e+03,6.888714337203566407e-02
5.908738592324040837e+03,3.537032045787780882e-02
5.912739092386548691e+03,-1.852301538861966246e-01
5.916739592449056545e+03,-1.042384955951350667e-01
5.920740092511564399e+03,4.538458501842901338e-02
5.924740592574072252e+03,-2.972546886893974449e-02
5.928741092636580106e+03,-1.143593668880923259e-02
5.932741592699087960e+03,9.780103317749938574e-01
5.936742092761595813e+03,7.301066856228523028e-01
5.940742592824103667e+03,4.039749457249151576e-01
5.944743092886611521e+03,1.642981566270954874e-01
5.948743592949119375e+03,1.037910952775466800e-01
5.952744093011627228e+03,8.538479106914326211e-02
5.956744593074135082e+03,-2.841183763195206380e-01
5.960745093136642936e+03,-1.254402211851380344e-01
5.964745593199149880e+03,1.450305064357448881e-03
5.968746093261657734e+03,5.090594749110850109e-03
5.972746593324165588e+03,-2.238311617030872697e-02
5.976747093386673441e+03,5.266783955343291163e-02
5.980747593449181295e+03,1.171671022319465717e-02
5.984748093511689149e+03,-1.755653398310605016e-03
5.988748593574197002e+03,3.281159580465223269e-02
5.992749093636704856e+03,-1.309529742187936184e-02
5.996749593699212710e+03,4.384656761231141980e-02
6.000750093761720564e+03,-1.129747598364864991e-02
6.004750593824228417e+03,-2.907762124872810550e-02
6.008751093886736271e+03,-1.691759126487925660e-02
6.012751593949244125e+03,-5.887362684774927885e-02
6.016752094011751979e+03,-1.771555364649492204e-02
6.020752594074259832e+03,-2.596301407727422822e-02
6.024753094136767686e+03,-6.229303358874548405e-03
6.028753594199275540e+03,-2.530041972984518189e-02
6.032754094261783393e+03,3.648585289732300847e-03
6.036754594324291247e+03,1.200619712732697159e-02
6.040755094386799101e+03,-1.320756232463884267e-02
6.044755594449306955e+03,1.213443788446798809e-02
6.048756094511814808e+03,3.943997324303206986e-02
6.052756594574322662e+03,-1.133228465639937906e-02
6.056757094636829606e+03,-2.485660059374670758e-02
6.060757594699337460e+03,2.099724366238151993e-02
6.064758094761845314e+03,2.001477070833970751e-02
6.068758594824353167e+03,4.137063847833655564e-03
6.072759094886861021e+03,1.314446896439665224e-02
6.076759594949368875e+03,-2.804848388834520548e-02
6.080760095011876729e+03,2.307292966451555960e-02
6.084760595074384582e+03,2.529248701223956591e-02
6.088761095136892436e+03,-4.591318146103650494e-02
6.092761595199400290e+03,8.202110887096540626e-02
6.096762095261908144e+03,3.408701474854597402e-02
6.100762595324415997e+03,2.298608695147699374e-02
6.104763095386923851e+03,1.193322429263357284e-02
6.108763595449431705e+03,5.670659530501633711e-02
6.112764095511939558e+03,2.510291793980586397e-02
6.116764595574447412e+03,8.042734510981323914e-02
6.120765095636955266e+03,9.486864455387853529e-03
6.124765595699463120e+03,1.015754784674465817e-02
6.128766095761970973e+03,-8.388881856081000302e-03
6.132766595824478827e+03,-8.659135047410337904e-03
6.136767095886986681e+03,-9.452210928530060952e-04
6.140767595949494535e+03,-2.496173766068497668e-02
6.144768096012001479e+03,-7.697009635649778789e-03
6.148768596074509333e+03,-3.234059034346751637e-03
6.152769096137017186e+03,2.026712109634341147e-02
6.156769596199525040e+03,-2.179822044279320845e-02
6.160770096262032894e+03,-3.671328789476097088e-02
6.164770596324540747e+03,-5.759387265935609485e-02
6.168771096387048601e+03,-1.258306383678275617e-02
6.172771596449556455e+03,9.898509308590465461e-05
6.176772096512064309e+03,8.653087681496419992e-02
6.180772596574572162e+03,2.482753089382696080e-02
6.184773096637080016e+03,-4.865936206880921294e-02
6.188773596699587870e+03,5.338790459535906058e-02
6.192774096762095724e+03,3.057641849910779086e-02
6.196774596824603577e+03,-4.650026632090982492e-02
6.200775096887111431e+03,-1.475970985699965980e-02
6.204775596949619285e+03,-4.224438228827973735e-02
6.208776097012127138e+03,-3.257264601988963532e-02
6.212776597074634992e+03,-2.028018175640147053e-02
6.216777097137142846e+03,-4.048982171969865013e-02
6.220777597199650700e+03,7.429658999174201806e-02
6.224778097262158553e+03,2.630291145798274808e-03
6.228778597324666407e+03,-2.164976119927358028e-02
6.232779097387174261e+03,-4.050488076545127533e-03
6.236779597449681205e+03,4.054416968763341345e-02
6.240780097512189059e+03,3.144007027902493995e-03
6.244780597574696912e+03,4.069275135743109090e-02
6.248781097637204766e+03,-1.802873395029470915e-02
6.252781597699712620e+03,-3.187171909747411186e-02
6.256782097762220474e+03,-5.082862423896242904e-02
6.260782597824728327e+03,-5.809881589315537415e-02
6.264783097887236181e+03,-5.190373411037779022e-02
6.268783597949744035e+03,1.683727950432398895e-03
6.272784098012251889e+03,-2.172852515984863633e-02
6.276784598074759742e+03,-4.186604328395967384e-02
6.280785098137267596e+03,1.227964652274485258e-02
6.284785598199775450e+03,1.415001309151780844e-02
6.288786098262283303e+03,2.316410246652368665e-02
6.292786598324791157e+03,-5.229801807645865358e-02
6.296787098387299011e+03,-8.855105304404082070e-03
6.300787598449806865e+03,1.802593249575995885e-02
6.304788098512314718e+03,3.496481196088364798e-03
6.308788598574822572e+03,2.026796557378618413e-02
6.312789098637330426e+03,-6.590876412362386277e-03
6.316789598699838280e+03,-2.189006066661192476e-02
6.320790098762346133e+03,-4.910108582663452043e-02
6.324790598824853987e+03,-3.109699260951497013e-02
6.328791098887360931e+03,5.138025168668704928e-02
6.332791598949868785e+03,1.006478013901321994e-02
6.336792099012376639e+03,3.494836566788529081e-02
6.340792599074884492e+03,1.420690308506217421e-02
6.344793099137392346e+03,-7.891917168230632579e-03
6.348793599199900200e+03,1.009676058749948979e-02
6.352794099262408054e+03,-5.976127432223009989e-02
6.356794599324915907e+03,2.429959758582674739e-02
6.360795099387423761e+03,5.022646476158636880e-02
6.364795599449931615e+03,-1.424185519187224844e-02
6.368796099512439469e+03,-2.141655524046257031e-02
6.372796599574947322e+03,3.356675541718274342e-02
6.376797099637455176e+03,-1.394284276038521009e-03
6.380797599699963030e+03,-3.323565981201603153e-02
6.384798099762470883e+03,-9.301594646558735205e-03
6.388798599824978737e+03,-3.626242530259029401e-02
6.392799099887486591e+03,1.147911100825285344e-02
6.396799599949994445e+03,2.909997404181741826e-02
6.400800100012502298e+03,2.697028742250929742e-02
6.404800600075010152e+03,5.354229098069034076e-02
6.408801100137518006e+03,-4.461703974372946413e-02
6.412801600200025860e+03,1.026203270123884036e-04
6.416802100262533713e+03,-5.193094394743921066e-02
6.420802600325040657e+03,2.816313297078543859e-02
6.424803100387548511e+03,-2.710668900499585768e-02
6.428803600450056365e+03,-2.693437908384718749e-02
6.432804100512564219e+03,-3.712155910771948279e-03
6.436804600575072072e+03,-3.571524162943595648e-04
6.440805100637579926e+03,-3.385991639233981026e-02
6.444805600700087780e+03,-5.648051464141533307e-02
6.448806100762595634e+03,5.108617328308037026e-02
6.452806600825103487e+03,2.208465901777939902e-02
6.456807100887611341e+03,6.758785435796987873e-02
6.460807600950119195e+03,-5.438820897052014380e-02
6.464808101012627048e+03,4.022141416213380338e-02
6.468808601075134902e+03,-5.031437227553257202e-03
6.472809101137642756e+03,-3.450268152033650251e-03
6.476809601200150610e+03,6.766635905671061768e-02
6.480810101262658463e+03,-5.682471565953094855e-02
6.484810601325166317e+03,5.577470380554882395e-02
6.488811101387674171e+03,-2.287362634065502956e-02
6.492811601450182025e+03,-2.054478204781623810e-02
6.496812101512689878e+03,3.130305703901112291e-02
6.500812601575197732e+03,-1.067408487941097321e-02
6.504813101637705586e+03,-2.185186972441268902e-02
6.508813601700213439e+03,1.278893821615438792e-03
6.512814101762720384e+03,-4.023285067494260236e-02
6.516814601825228237e+03,-2.652025207546955185e-02
6.520815101887736091e+03,3.267850438018096715e-02
6.524815601950243945e+03,-7.149868998215730409e-02
6.528816102012751799e+03,3.533648096642075243e-02
6.532816602075259652e+03,-2.948325244901176066e-03
6.536817102137767506e+03,2.875024176224515345e-03
6.540817602200275360e+03,-9.934007304051493958e-03
6.544818102262783214e+03,1.891324645764015308e-02
6.548818602325291067e+03,-2.062430302105614996e-02
6.552819102387798921e+03,5.677778236815547025e-02
6.556819602450306775e+03,-4.648458939652137800e-02
6.560820102512814628e+03,3.066160613493961948e-02
6.564820602575322482e+03,-1.966518820328506251e-02
6.568821102637830336e+03,5.761405040339982742e-02
6.572821602700338190e+03,4.433422233814221687e-03
6.576822102762846043e+03,1.817516649877329304e-02
6.580822602825353897e+03,-3.149912767179356005e-02
6.584823102887861751e+03,-4.273117310112649336e-02
6.588823602950369605e+03,5.627236081827621805e-03
6.592824103012877458e+03,1.746898346939457919e-02
6.596824603075385312e+03,-2.725951999430052675e-02
6.600825103137892256e+03,-3.180148809947503860e-03
6.604825603200400110e+03,-2.739492669284166598e-02
6.608826103262907964e+03,2.619907855561215415e-02
6.612826603325415817e+03,-3.535095075947564114e-02
6.616827103387923671e+03,1.850656579000050858e-02
6.620827603450431525e+03,-2.604790348076366224e-02
6.624828103512939379e+03,-8.012628586280640119e-02
6.628828603575447232e+03,1.010628463811490477e-02
6.632829103637955086e+03,-7.955295409571601709e-03
6.636829603700462940e+03,1.707012860924628228e-02
6.640830103762970793e+03,-8.152330153374380203e-03
6.644830603825478647e+03,2.126210929491886142e-02
6.648831103887986501e+03,1.064907351728576132e-02
6.652831603950494355e+03,-3.099557509700603952e-02
6.656832104013002208e+03,3.925172100938793991e-03
6.660832604075510062e+03,-4.416490777770677723e-02
6.664833104138017916e+03,-3.389363511920248651e-02
6.668833604200525770e+03,4.365893323566065465e-02
6.672834104263033623e+03,4.993042042143934489e-02
6.676834604325541477e+03,-1.983285106406857887e-02
6.680835104388049331e+03,3.764152714232422980e-02
6.684835604450557184e+03,-3.673350129679876785e-02
6.688836104513065038e+03,3.266740781178828490e-02
6.692836604575571982e+03,-6.563334402615734683e-03
6.696837104638079836e+03,3.516516620755265332e-02
6.700837604700587690e+03,-7.293681427000636708e-02
6.704838104763095544e+03,-6.245007019259054756e-03
6.708838604825603397e+03,5.536232216635824516e-02
6.712839104888111251e+03,1.181742088364351462e-02
6.716839604950619105e+03,1.108202463987608549e-02
6.720840105013126959e+03,3.224139661798526568e-02
6.724840605075634812e+03,-4.026427603114490078e-02
6.728841105138142666e+03,-5.801926980660915278e-02
6.732841605200650520e+03,-2.226347907608912727e-02
6.736842105263158373e+03,-1.870544166985769335e-02
6.740842605325666227e+03,3.919941268976911974e-02
6.744843105388174081e+03,5.564816220345714104e-02
6.748843605450681935e+03,3.144760384267626663e-02
6.752844105513189788e+03,2.203767461332954702e-02
6.756844605575697642e+03,-2.995157488027881329e-02
6.760845105638205496e+03,4.113005438075276882e-02
6.764845605700713350e+03,-3.305049659422875513e-02
6.768846105763221203e+03,1.908767380743376166e-02
6.772846605825729057e+03,-4.653405566123795193e-04
6.776847105888236911e+03,-4.114668847819456104e-02
6.780847605950744764e+03,-2.233283851501319597e-02
6.784848106013251709e+03,4.601480631691651918e-02
6.788848606075759562e+03,-2.305942703647665959e-01
6.792849106138267416e+03,-9.312308360355288361e-02
6.796849606200775270e+03,-3.267781168369675998e-02
6.800850106263283124e+03,2.880164098367113748e-02
6.804850606325790977e+03,-2.179600651312331092e-02
6.808851106388298831e+03,9.630728222476653277e-01
6.812851606450806685e+03,6.719256554163043349e-01
6.816852106513314538e+03,4.488759879645979334e-01
6.820852606575822392e+03,2.265776702809551568e-01
6.824853106638330246e+03,6.652890145461859417e-03
6.828853606700838100e+03,-1.761778325419146446e-02
6.832854106763345953e+03,-2.527735814636510869e-01
6.836854606825853807e+03,-1.761445222103004138e-01
6.840855106888361661e+03,-8.318151096976783565e-02
6.844855606950869515e+03,-3.216435882612322245e-02
6.848856107013377368e+03,-9.825624262264480782e-03
6.852856607075885222e+03,6.618356741268094368e-03
6.856857107138393076e+03,-6.054878708213723426e-02
6.860857607200900929e+03,-2.240339152733937522e-02
6.864858107263408783e+03,1.277151021038117453e-03
6.868858607325916637e+03,3.439375270767529302e-02
6.872859107388424491e+03,-7.990854920363114205e-03
6.876859607450931435e+03,-6.283764287182475039e-02
6.880860107513439289e+03,-6.757335851809012812e-03
6.884860607575947142e+03,8.359112424265966249e-03
6.888861107638454996e+03,-2.587655941328931286e-02
6.892861607700962850e+03,-6.283119841563965247e-02
6.896862107763470704e+03,-3.464806402749787823e-02
6.900862607825978557e+03,-1.214143747261387527e-03
6.904863107888486411e+03,-1.455170430344781499e-03
6.908863607950994265e+03,-5.852936422156135993e-02
6.912864108013502118e+03,-6.303501855621650163e-02
6.916864608076009972e+03,1.776426642161557656e-02
6.920865108138517826e+03,2.003756101128114850e-02
6.924865608201025680e+03,-9.112071003727772664e-03
6.928866108263533533e+03,-4.413418025766063790e-02
6.932866608326041387e+03,-2.710191714612427902e-02
6.936867108388549241e+03,-1.809320271737887426e-02
6.940867608451057094e+03,-3.516810943774170001e-02
6.944868108513564948e+03,-3.110888200255995314e-02
6.948868608576072802e+03,-3.961443230436480917e-02
6.952869108638580656e+03,2.119906800160147042e-02
6.956869608701088509e+03,1.721915050149070911e-02
6.960870108763596363e+03,8.402330685827519297e-02
6.964870608826103307e+03,-3.006937254121508016e-03
6.968871108888611161e+03,1.380405852853824888e-02
6.972871608951119015e+03,2.842735747348628522e-02
6.976872109013626869e+03,-2.529559232423118226e-02
6.980872609076134722e+03,-2.459336391561217638e-02
6.984873109138642576e+03,8.099719354541942695e-03
6.988873609201150430e+03,2.135964985263479748e-02
6.992874109263658283e+03,2.499384577790277062e-02
6.996874609326166137e+03,-3.956187577634868655e-03
7.000875109388673991e+03,1.354493205494082357e-02
7.004875609451181845e+03,2.803303754849794174e-02
7.008876109513689698e+03,9.517432966073539891e-02
7.012876609576197552e+03,4.789495555978759422e-02
7.016877109638705406e+03,3.130699038822713082e-02
7.020877609701213260e+03,4.144049287344807320e-02
7.024878109763721113e+03,8.297235691382040187e-03
7.028878609826228967e+03,3.246952080754123005e-02
7.032879109888736821e+03,-5.166364127836099024e-02
7.036879609951244674e+03,1.080012352485418964e-02
7.040880110013752528e+03,-5.332436402077692095e-02
7.044880610076260382e+03,-7.083703051817699659e-02
7.048881110138768236e+03,-9.565885760587146749e-03
7.052881610201276089e+03,-2.429817408717596314e-02
7.056882110263783034e+03,2.260403950026485323e-02
7.060882610326290887e+03,2.539316636899404539e-02
7.064883110388798741e+03,-2.877386113184265959e-02
7.068883610451306595e+03,6.156085789644565737e-02
7.072884110513814448e+03,2.281575336880903998e-02
7.076884610576322302e+03,2.059952914019422265e-02
7.080885110638830156e+03,7.652533677241347629e-03
7.084885610701338010e+03,8.430812051672011490e-03
7.088886110763845863e+03,2.228365047132467233e-02
7.092886610826353717e+03,2.397100050566623036e-02
7.096887110888861571e+03,-2.511263346165916802e-02
7.100887610951369425e+03,-5.141550068976684981e-04
7.104888111013877278e+03,-1.861262515269753240e-02
7.108888611076385132e+03,2.207287948997928295e-02
7.112889111138892986e+03,-3.886769998858374126e-02
7.116889611201400839e+03,-6.418170913825228807e-02
7.120890111263908693e+03,-1.554193342853570081e-02
7.124890611326416547e+03,-5.140131520947618243e-02
7.128891111388924401e+03,2.756279305664810497e-02
7.132891611451432254e+03,5.052823817356965480e-02
7.136892111513940108e+03,-6.894818208510161694e-02
7.140892611576447962e+03,-1.837637420614362388e-02
7.144893111638955816e+03,-1.837267296458319765e-02
7.148893611701462760e+03,1.517984932580677092e-02
7.152894111763970614e+03,-2.023905677984137036e-03
7.156894611826478467e+03,-4.717251012268411370e-02
7.160895111888986321e+03,2.602859393873836746e-02
7.164895611951494175e+03,4.608032407962727589e-02
7.168896112014002028e+03,-4.763340188929102853e-02
7.172896612076509882e+03,2.511182337524580158e-02
7.176897112139017736e+03,5.487959335979957637e-02
7.180897612201525590e+03,1.240262022642501898e-02
7.184898112264033443e+03,1.751054120283152687e-02
7.188898612326541297e+03,9.945071430187879882e-03
7.192899112389049151e+03,-3.303113856997289422e-03
7.196899612451557005e+03,-5.636318557942962201e-03
7.200900112514064858e+03,-1.673055739582532397e-02
7.204900612576572712e+03,1.146300750038123546e-02
7.208901112639080566e+03,6.473695577121697450e-03
7.212901612701588419e+03,-1.710466239155151655e-02
7.216902112764096273e+03,1.693295279087221605e-02
7.220902612826604127e+03,-2.902958643744702263e-02
7.224903112889111981e+03,-6.038715617776870687e-02
7.228903612951619834e+03,-5.574811978785071918e-03
7.232904113014127688e+03,-1.189347046836814435e-02
7.236904613076635542e+03,-2.817730913358275704e-02
7.240905113139142486e+03,-5.393430845945312163e-02
7.244905613201650340e+03,-8.464599100972788892e-02
7.248906113264158193e+03,-3.579395031045030928e-02
7.252906613326666047e+03,-3.602411008845142482e-02
7.256907113389173901e+03,1.626381165048678551e-02
7.260907613451681755e+03,3.321158805668716213e-02
7.264908113514189608e+03,-1.588052957355496134e-02
7.268908613576697462e+03,-5.072431471721517565e-02
7.272909113639205316e+03,2.223394535890891449e-02
7.276909613701713170e+03,5.540644827603522990e-03
7.280910113764221023e+03,-1.710855686082640714e-02
7.284910613826728877e+03,-3.088366019019031516e-02
7.288911113889236731e+03,-1.473307721351126837e-02
7.292911613951744584e+03,-4.043672129259701358e-04
7.296912114014252438e+03,-2.585729294141332624e-02
7.300912614076760292e+03,1.455514877471616141e-02
7.304913114139268146e+03,1.515565187151309001e-02
7.308913614201775999e+03,1.667857079661358086e-02
7.312914114264283853e+03,-2.194438890903300729e-02
7.316914614326791707e+03,-1.446991843938684463e-02
7.320915114389299561e+03,-1.776819078562756615e-02
7.324915614451807414e+03,-3.113494817037718368e-02
7.328916114514314359e+03,-8.788819932766278598e-02
7.332916614576822212e+03,1.951851415294728054e-02
7.336917114639330066e+03,-3.046241105051904902e-02
