time_ms,ecg_mv
6.784848106013251709e+03,4.714714160247791830e-02
6.788848606075759562e+03,5.475948780015050393e-02
6.792849106138267416e+03,3.614253039131535422e-02
6.796849606200775270e+03,-4.567436845552106002e-03
6.800850106263283124e+03,4.294262344418436905e-02
6.804850606325790977e+03,1.655284196355770107e-04
6.808851106388298831e+03,1.408180599084460187e-02
6.812851606450806685e+03,1.040406392477791556e-02
6.816852106513314538e+03,-7.968724478571734271e-02
6.820852606575822392e+03,1.445721736648299290e-02
6.824853106638330246e+03,-1.667040997881649115e-03
6.828853606700838100e+03,3.888920381166342116e-02
6.832854106763345953e+03,3.741679981327637045e-02
6.836854606825853807e+03,2.480644488577836426e-02
6.840855106888361661e+03,-2.924993780656945375e-02
6.844855606950869515e+03,3.375103465230699235e-02
6.848856107013377368e+03,-4.033826089871505455e-02
6.852856607075885222e+03,-3.065866809974771359e-02
6.856857107138393076e+03,-2.887089418580717978e-02
6.860857607200900929e+03,1.349143460527331417e-01
6.864858107263408783e+03,-6.607898860136704466e-02
6.868858607325916637e+03,3.848483795243343164e-02
6.872859107388424491e+03,1.044924009454900604e-01
6.876859607450931435e+03,3.286620350831008508e-02
6.880860107513439289e+03,7.949352768872194885e-02
6.884860607575947142e+03,-5.184862916172462005e-02
6.888861107638454996e+03,-3.700810439747132669e-02
6.892861607700962850e+03,-4.489609817282132903e-03
6.896862107763470704e+03,-1.030652670058440218e-01
6.900862607825978557e+03,-1.109892454089898492e-02
6.904863107888486411e+03,1.102856076232941046e-01
6.908863607950994265e+03,2.868729549567117232e-02
6.912864108013502118e+03,-2.955415491651448498e-02
6.916864608076009972e+03,1.458236087584469098e-02
6.920865108138517826e+03,1.768595175942858436e-02
6.924865608201025680e+03,-9.720232017786413492e-02
6.928866108263533533e+03,-2.060176167803877065e-02
6.932866608326041387e+03,2.649032436154985168e-02
6.936867108388549241e+03,3.434740380041411550e-02
6.940867608451057094e+03,-2.683362506017623970e-03
6.944868108513564948e+03,-7.404581084359072168e-03
6.948868608576072802e+03,6.729548892374970226e-02
6.952869108638580656e+03,8.568339118056721854e-03
6.956869608701088509e+03,3.962274843397118468e-02
6.960870108763596363e+03,-1.361589925472420637e-01
6.964870608826103307e+03,4.887052579542761760e-02
6.968871108888611161e+03,-2.932489284327642609e-02
6.972871608951119015e+03,-1.101826116878690080e-02
6.976872109013626869e+03,-2.105396245610915984e-02
6.980872609076134722e+03,1.958636642587013865e-02
6.984873109138642576e+03,-2.495815874834185488e-02
6.988873609201150430e+03,-1.662110376151098787e-02
6.992874109263658283e+03,1.831170257220442882e-05
6.996874609326166137e+03,3.539982033081667812e-02
7.000875109388673991e+03,-1.553619730534498526e-02
7.004875609451181845e+03,5.716811593550559512e-02
7.008876109513689698e+03,2.297899844526046266e-03
7.012876609576197552e+03,7.956315797506192944e-02
7.016877109638705406e+03,6.312469704798985039e-04
7.020877609701213260e+03,4.928449838532601712e-02
7.024878109763721113e+03,-6.244987397831627124e-02
7.028878609826228967e+03,-1.467321645279706308e-02
7.032879109888736821e+03,-4.483832964635555557e-02
7.036879609951244674e+03,-1.013618154578598551e-01
7.040880110013752528e+03,-4.306377453057805282e-02
7.044880610076260382e+03,7.687615440454275556e-03
7.048881110138768236e+03,-4.995477116945445245e-02
7.052881610201276089e+03,-1.971406297127510990e-02
7.056882110263783034e+03,-4.937734129323662069e-02
7.060882610326290887e+03,-3.244275517414862281e-02
7.064883110388798741e+03,3.718233764324127555e-02
7.068883610451306595e+03,2.342800345183562380e-02
7.072884110513814448e+03,-1.779216817871295125e-03
7.076884610576322302e+03,-5.719582407438142391e-02
7.080885110638830156e+03,1.462999241513283574e-02
7.084885610701338010e+03,4.047563439028109555e-02
7.088886110763845863e+03,-2.512675645807455754e-02
7.092886610826353717e+03,-5.258394390908451704e-02
7.096887110888861571e+03,1.876073053887859776e-02
7.100887610951369425e+03,5.634805063231216465e-02
7.104888111013877278e+03,9.539509382372777374e-03
7.108888611076385132e+03,2.558271304547349995e-02
7.112889111138892986e+03,-5.183187080656847384e-02
7.116889611201400839e+03,-2.969236794707087387e-02
7.120890111263908693e+03,4.531162800355918729e-02
7.124890611326416547e+03,-2.467073124024732680e-02
7.128891111388924401e+03,-4.820610313580135642e-02
7.132891611451432254e+03,-9.258232112064281039e-02
7.136892111513940108e+03,-3.792766836092542615e-02
7.140892611576447962e+03,3.990490936259336735e-02
7.144893111638955816e+03,1.884555548815306306e-02
7.148893611701462760e+03,6.775523610715587786e-02
7.152894111763970614e+03,8.370566372492627139e-02
7.156894611826478467e+03,-1.581015334134450862e-03
7.160895111888986321e+03,2.609057590022799064e-02
7.164895611951494175e+03,-6.693773627224135561e-03
7.168896112014002028e+03,-9.867208833205355634e-02
7.172896612076509882e+03,2.929260000338142211e-02
7.176897112139017736e+03,8.865643215759408391e-02
7.180897612201525590e+03,1.528365630693001020e-01
7.184898112264033443e+03,-3.816733709442760025e-02
7.188898612326541297e+03,-2.396420274928261207e-02
7.192899112389049151e+03,6.155490006343856957e-02
7.196899612451557005e+03,-4.735309403571606734e-02
7.200900112514064858e+03,8.123971236970705875e-03
7.204900612576572712e+03,-5.705031972130159001e-02
7.208901112639080566e+03,-5.257095302506191448e-02
7.212901612701588419e+03,-7.498269837646107973e-03
7.216902112764096273e+03,-4.216350359043883472e-02
7.220902612826604127e+03,1.183937872960067333e-01
7.224903112889111981e+03,7.176377653081815466e-02
7.228903612951619834e+03,4.155877739835506235e-02
7.232904113014127688e+03,4.313691955543601242e-02
7.236904613076635542e+03,1.190919904473837845e-02
7.240905113139142486e+03,-1.536462141703301421e-02
7.244905613201650340e+03,-2.936995438406337852e-02
7.248906113264158193e+03,8.061784800266988404e-02
7.252906613326666047e+03,-5.289266741856470805e-02
7.256907113389173901e+03,1.106337461447399889e-01
7.260907613451681755e+03,5.224454797335611328e-02
7.264908113514189608e+03,-1.041564405886118705e-01
7.268908613576697462e+03,-2.235102153913780254e-02
7.272909113639205316e+03,6.869146223536239104e-02
7.276909613701713170e+03,9.583999232362058196e-01
7.280910113764221023e+03,8.172833050969906532e-01
7.284910613826728877e+03,4.501311619507149531e-01
7.288911113889236731e+03,2.461134267660475550e-01
7.292911613951744584e+03,2.239937475379928655e-02
7.296912114014252438e+03,-8.737402420230220429e-03
7.300912614076760292e+03,-2.520139640353149524e-01
7.304913114139268146e+03,-1.517667261138372359e-01
7.308913614201775999e+03,1.592292346137507211e-02
7.312914114264283853e+03,4.758618465290977151e-02
7.316914614326791707e+03,-1.022225430103217425e-01
7.320915114389299561e+03,-2.127703579223476013e-02
7.324915614451807414e+03,1.934661913706217998e-02
7.328916114514314359e+03,2.026056999228322691e-02
7.332916614576822212e+03,-4.856721505664562955e-02
7.336917114639330066e+03,2.029800128272260876e-02
7.340917614701837920e+03,5.569247505568875045e-02
7.344918114764345773e+03,-1.170834719776224775e-01
7.348918614826853627e+03,-1.161786594400059380e-01
7.352919114889361481e+03,1.253067783192480730e-02
7.356919614951869335e+03,-4.002918445391832197e-02
7.360920115014377188e+03,1.601988173281638020e-02
7.364920615076885042e+03,1.950054022302868603e-02
7.368921115139392896e+03,2.740419555835634652e-02
7.372921615201900750e+03,3.595675662672761369e-02
7.376922115264408603e+03,-3.493612634191638894e-02
7.380922615326916457e+03,5.542240441928711001e-03
7.384923115389424311e+03,-1.608072359664327877e-01
7.388923615451932164e+03,1.279197348624111670e-02
7.392924115514440018e+03,7.367759018913158653e-02
7.396924615576947872e+03,-3.242706652642268067e-03
7.400925115639455726e+03,5.175803069470395062e-02
7.404925615701963579e+03,-7.006069459019376167e-02
7.408926115764471433e+03,-2.811450900425457866e-02
7.412926615826979287e+03,-6.290131020683756291e-02
7.416927115889487141e+03,9.067640070802025776e-02
7.420927615951994085e+03,-9.830662458754101107e-03
7.424928116014501938e+03,-6.337744883179499689e-02
7.428928616077009792e+03,-3.325718112007754884e-02
7.432929116139517646e+03,5.086231057146086559e-03
7.436929616202025500e+03,-1.858608354243775421e-02
7.440930116264533353e+03,2.991589008375676595e-02
7.444930616327041207e+03,4.991250410516791247e-02
7.448931116389549061e+03,8.393025380952720549e-02
7.452931616452056915e+03,2.578575918457078411e-02
7.456932116514564768e+03,5.720776554647694773e-02
7.460932616577072622e+03,2.402890905346685008e-02
7.464933116639580476e+03,4.955510352849386985e-02
7.468933616702088329e+03,6.608666735072074583e-02
7.472934116764596183e+03,-2.839862605336892012e-02
7.476934616827104037e+03,1.031642222787801724e-02
7.480935116889611891e+03,2.462452200534186175e-02
7.484935616952119744e+03,-2.798419642068197127e-02
7.488936117014627598e+03,-2.957690831265263887e-02
7.492936617077135452e+03,-3.985074873284994573e-03
7.496937117139643306e+03,-3.365350054845193256e-02
7.500937617202151159e+03,-8.505574193027982607e-04
7.504938117264659013e+03,1.708247883455873278e-02
7.508938617327166867e+03,1.413629719641347135e-02
7.512939117389673811e+03,-2.177433499552885662e-02
7.516939617452181665e+03,4.365308596502615740e-02
7.520940117514689518e+03,-2.130318062422265762e-02
7.524940617577197372e+03,1.017214191891309231e-02
7.528941117639705226e+03,1.152201042280106419e-02
7.532941617702213080e+03,-8.718265460055962812e-02
7.536942117764720933e+03,8.336475275845434477e-03
7.540942617827228787e+03,2.422227093418329730e-02
7.544943117889736641e+03,-6.880645730014355033e-02
7.548943617952244495e+03,1.366908645931899993e-03
7.552944118014752348e+03,-8.716761592521794777e-02
7.556944618077260202e+03,1.284832512485390432e-01
7.560945118139768056e+03,4.724378065000031830e-03
7.564945618202275909e+03,4.846834957397718607e-02
7.568946118264783763e+03,3.442592581821757314e-02
7.572946618327291617e+03,4.509136455780765607e-02
7.576947118389799471e+03,4.088337021056449166e-02
7.580947618452307324e+03,3.065880383816943500e-02
7.584948118514815178e+03,1.615151755513705503e-02
7.588948618577323032e+03,8.306680003332793383e-02
7.592949118639830886e+03,2.277417653967355946e-02
7.596949618702338739e+03,-5.404120778114090279e-02
7.600950118764846593e+03,6.318720926496959774e-03
7.604950618827353537e+03,-3.443990428606565762e-02
7.608951118889861391e+03,-4.882845951843047677e-02
7.612951618952369245e+03,-1.733906311013838283e-02
7.616952119014877098e+03,-2.484316202798301371e-02
7.620952619077384952e+03,-5.399410546096846536e-02
7.624953119139892806e+03,-1.133159390456536797e-01
7.628953619202400660e+03,5.677874034036229506e-02
7.632954119264908513e+03,1.302832839630139461e-01
7.636954619327416367e+03,-6.498072183793761336e-02
7.640955119389924221e+03,9.034844529172439409e-02
7.644955619452432074e+03,1.123547691500713722e-02
7.648956119514939928e+03,-3.058692934525102797e-02
7.652956619577447782e+03,-7.557479381909582017e-02
7.656957119639955636e+03,4.934930550264199356e-02
7.660957619702463489e+03,-5.396808836666710379e-02
7.664958119764971343e+03,-5.929027729012753545e-02
7.668958619827479197e+03,-4.884613550726432663e-02
7.672959119889987051e+03,9.772507169968298879e-02
7.676959619952494904e+03,5.968275851316724029e-02
7.680960120015002758e+03,4.063226305952758605e-02
7.684960620077510612e+03,1.062778690918419339e-02
7.688961120140018465e+03,2.593405186735314380e-02
7.692961620202525410e+03,7.380099366876917422e-02
7.696962120265033263e+03,6.556335678004091005e-02
7.700962620327541117e+03,1.019469127218114272e-02
7.704963120390048971e+03,-1.927731848010997596e-03
7.708963620452556825e+03,-5.376123631521122909e-02
7.712964120515064678e+03,-7.499401006185059393e-02
7.716964620577572532e+03,-1.383955908308732823e-02
7.720965120640080386e+03,-7.765406943843450316e-02
7.724965620702588240e+03,6.918926164326207051e-02
7.728966120765096093e+03,-8.908965014593366039e-02
7.732966620827603947e+03,-4.320277060753244941e-02
7.736967120890111801e+03,-7.866049239642194935e-02
7.740967620952619654e+03,5.131870608696264408e-02
7.744968121015127508e+03,-3.677232666875491357e-02
7.748968621077635362e+03,-5.179502164246308632e-02
7.752969121140143216e+03,5.207065560150778150e-02
7.756969621202651069e+03,-2.604734769218525897e-02
7.760970121265158923e+03,-7.298398627588836840e-02
7.764970621327666777e+03,4.310000092322585630e-02
7.768971121390174631e+03,-2.908109998368129182e-02
7.772971621452682484e+03,7.495964799077124707e-02
7.776972121515190338e+03,8.619971257172660828e-02
7.780972621577698192e+03,2.823962794453709069e-02
7.784973121640205136e+03,-5.881176504937051658e-02
7.788973621702712990e+03,2.216101040633450259e-02
7.792974121765220843e+03,-2.368957295356558315e-02
7.796974621827728697e+03,7.157894529438980913e-02
7.800975121890236551e+03,-6.271992557524461165e-03
7.804975621952744405e+03,1.317851340277270168e-02
7.808976122015252258e+03,-2.061034869301534359e-02
7.812976622077760112e+03,3.247016916717301166e-02
7.816977122140267966e+03,-7.557916754843469441e-03
7.820977622202775819e+03,-3.519957860830555396e-02
7.824978122265283673e+03,-5.729282352031274395e-02
7.828978622327791527e+03,-8.565723199721123060e-02
7.832979122390299381e+03,-1.224758646303319570e-01
7.836979622452807234e+03,6.147393255392118866e-02
7.840980122515315088e+03,-7.090472139323167333e-02
7.844980622577822942e+03,7.743380864073082237e-02
7.848981122640330796e+03,1.645524364045455185e-02
7.852981622702838649e+03,2.013165987227472434e-02
7.856982122765346503e+03,1.756757750205427751e-02
7.860982622827854357e+03,-2.954151094500179556e-02
7.864983122890362210e+03,4.789550194073357268e-03
7.868983622952870064e+03,-6.284251309480685943e-02
7.872984123015377918e+03,-2.209063836453624072e-02
7.876984623077884862e+03,-7.769359856880382609e-02
7.880985123140392716e+03,-9.237249640609557916e-03
7.884985623202900570e+03,-7.234655090569815095e-02
7.888986123265408423e+03,3.935262938602373042e-03
7.892986623327916277e+03,6.499403517547409914e-02
7.896987123390424131e+03,3.717119159644464294e-02
7.900987623452931985e+03,-8.370190299408590551e-02
7.904988123515439838e+03,-5.621535035401913072e-02
7.908988623577947692e+03,6.862607728176496613e-02
7.912989123640455546e+03,4.630814779836279343e-02
7.916989623702963399e+03,1.283641419617086339e-02
7.920990123765471253e+03,-3.298007881321067709e-03
7.924990623827979107e+03,-2.636162663650743962e-02
7.928991123890486961e+03,-5.898513056235245994e-02
7.932991623952994814e+03,6.113665791470371258e-02
7.936992124015502668e+03,-1.806472100160734506e-02
7.940992624078010522e+03,-3.143450185647692768e-02
7.944993124140518375e+03,1.899835809364516792e-02
7.948993624203026229e+03,1.686518203317950715e-02
7.952994124265534083e+03,3.316658594185363518e-02
7.956994624328041937e+03,-1.068394617406745635e-02
7.960995124390549790e+03,2.425942724440180442e-02
7.964995624453057644e+03,-3.702562789605572807e-02
7.968996124515564588e+03,-1.284208830213670605e-02
7.972996624578072442e+03,-8.909960383863181621e-02
7.976997124640580296e+03,-5.716208981407015777e-02
7.980997624703088150e+03,-2.550246442325289613e-03
7.984998124765596003e+03,1.555207311314958998e-02
7.988998624828103857e+03,3.233750795461975275e-02
7.992999124890611711e+03,1.303733648993650983e-02
7.996999624953119564e+03,2.095472165216814842e-02
8.001000125015627418e+03,7.808432881292023953e-02
8.005000625078135272e+03,1.605869194874647368e-02
8.009001125140643126e+03,-1.735861500573381358e-02
8.013001625203150979e+03,4.670115922939180320e-02
8.017002125265658833e+03,-5.079167120645613348e-02
8.021002625328166687e+03,6.059074536584693749e-02
8.025003125390674541e+03,-5.165458756522338206e-03
8.029003625453182394e+03,-1.558360159709921630e-02
8.033004125515690248e+03,2.071295229186509435e-02
8.037004625578198102e+03,1.283246549028310354e-02
8.041005125640705955e+03,-8.779266876000905995e-02
8.045005625703213809e+03,-7.735994133369868131e-02
8.049006125765721663e+03,-4.071920583647548053e-02
8.053006625828229517e+03,9.571843457953819190e-01
8.057007125890736461e+03,8.496987706722534117e-01
8.061007625953244315e+03,5.255731864072702431e-01
8.065008126015752168e+03,1.892743456118543000e-01
8.069008626078260022e+03,2.390404388494642846e-02
8.073009126140767876e+03,-2.137185765245804350e-02
8.077009626203275729e+03,-3.280466721625529547e-01
8.081010126265783583e+03,-1.179731234073007201e-01
8.085010626328291437e+03,5.581092360427983984e-02
8.089011126390799291e+03,-1.205177884007155656e-02
8.093011626453307144e+03,-3.414494168285998194e-02
8.097012126515814998e+03,9.741602676360427981e-03
8.101012626578322852e+03,-5.693400377456851041e-02
8.105013126640830706e+03,6.123402237933229381e-02
8.109013626703338559e+03,-4.150146503667966752e-02
8.113014126765846413e+03,-1.058875698492030455e-02
8.117014626828354267e+03,8.031084190365034292e-02
8.121015126890862120e+03,-3.484368349417613087e-02
8.125015626953369974e+03,-4.216857592828760978e-03
8.129016127015877828e+03,2.637611279965287880e-02
8.133016627078385682e+03,5.747274488669128906e-02
8.137017127140893535e+03,6.163986495669670357e-02
8.141017627203401389e+03,9.669988165772523681e-02
8.145018127265909243e+03,-1.234829981925235701e-02
8.149018627328416187e+03,2.932196767237370966e-02
8.153019127390924041e+03,-7.053756553210903391e-02
8.157019627453431895e+03,-2.379730446569931074e-02
8.161020127515939748e+03,5.997974722834249067e-02
8.165020627578447602e+03,-2.109628185564810937e-02
8.169021127640955456e+03,7.951718527629735023e-03
8.173021627703463309e+03,-5.866383668629728682e-02
8.177022127765971163e+03,-4.191102304852803440e-02
8.181022627828479017e+03,5.128598229608334787e-03
8.185023127890986871e+03,-5.661764202170143506e-02
8.189023627953494724e+03,-2.096730193000821349e-02
8.193024128016002578e+03,-5.857574663797053549e-02
8.197024628078510432e+03,-7.105712976083788934e-02
8.201025128141018286e+03,6.868357756788343038e-02
8.205025628203526139e+03,-7.813247025451974803e-02
8.209026128266033993e+03,3.993477099165384375e-02
8.213026628328541847e+03,1.411538774123623566e-02
8.217027128391049700e+03,7.000809878370298223e-02
8.221027628453557554e+03,6.889847996765102733e-02
8.225028128516065408e+03,4.306728811521007977e-02
8.229028628578573262e+03,2.424602822028828347e-02
8.233029128641081115e+03,6.877670349646258785e-02
8.237029628703588969e+03,1.297590934820616604e-02
8.241030128766096823e+03,2.867337406908051015e-02
8.245030628828604677e+03,-3.579419845234547287e-02
8.249031128891112530e+03,9.355555944176924266e-02
8.253031628953620384e+03,-1.124044435455632540e-01
8.257032129016128238e+03,-7.626304094913866072e-02
8.261032629078636091e+03,4.401368666141355912e-02
8.265033129141143945e+03,8.711419296312621074e-02
8.269033629203651799e+03,-3.881401087486833351e-02
8.273034129266159653e+03,-3.594746098724080352e-02
8.277034629328667506e+03,8.153983459904858011e-02
8.281035129391175360e+03,-2.642939032273575531e-02
8.285035629453681395e+03,3.270102585751541446e-02
8.289036129516189249e+03,4.749920245119809703e-02
8.293036629578697102e+03,-4.767110794346119534e-02
8.297037129641204956e+03,-1.849020082154734929e-02
8.301037629703712810e+03,5.617114297220310998e-02
8.305038129766220663e+03,-7.077237237133591520e-03
8.309038629828728517e+03,2.406642072863125759e-02
8.313039129891236371e+03,-9.669317166048451003e-04
8.317039629953744225e+03,5.526290776288534518e-02
8.321040130016252078e+03,-4.424942300385624472e-02
8.325040630078759932e+03,1.866850628821593860e-02
8.329041130141267786e+03,-8.364616209671856331e-03
8.333041630203775640e+03,-7.221199220146610337e-03
8.337042130266283493e+03,-3.317541355575576167e-02
8.341042630328791347e+03,6.082558170731731939e-02
8.345043130391299201e+03,6.068621943878378666e-02
8.349043630453807054e+03,4.389966599384676621e-02
8.353044130516314908e+03,6.274240958177493277e-02
8.357044630578822762e+03,2.899234310102926510e-02
8.361045130641330616e+03,-6.273664648800265919e-02
8.365045630703838469e+03,9.466631434492320252e-02
8.369046130766346323e+03,8.486425757394701341e-02
8.373046630828854177e+03,8.029086096759903424e-02
8.377047130891362031e+03,3.342271008680971350e-02
8.381047630953869884e+03,3.538995288939332517e-02
8.385048131016377738e+03,5.351718575200482830e-03
8.389048631078885592e+03,-4.526816996545682259e-02
8.393049131141393445e+03,-3.668139803170838986e-02
8.397049631203901299e+03,3.415971391535199686e-02
8.401050131266409153e+03,-2.472362479220713630e-02
8.405050631328917007e+03,-2.870299184103253590e-02
8.409051131391424860e+03,-7.690344608845090663e-03
8.413051631453932714e+03,1.686586170488232894e-02
8.417052131516440568e+03,-1.733937454818731960e-02
8.421052631578948422e+03,-2.911031576774127799e-02
8.425053131641456275e+03,7.912552103520770208e-02
8.429053631703964129e+03,5.646313132340422675e-02
8.433054131766471983e+03,4.006814369154116165e-03
8.437054631828979836e+03,2.983863161873127542e-02
8.441055131891487690e+03,-5.836617311045538825e-02
8.445055631953995544e+03,5.331895566588859547e-02
8.449056132016503398e+03,5.077952963510861534e-02
8.453056632079011251e+03,8.970469760090829525e-02
8.457057132141519105e+03,-2.138948923623419304e-02
8.461057632204026959e+03,-6.770914001102983082e-02
8.465058132266534813e+03,1.237815789038994307e-02
8.469058632329040847e+03,-5.017641018348441284e-02
8.473059132391548701e+03,5.436270080137980965e-02
8.477059632454056555e+03,-1.132683098216366764e-02
8.481060132516564408e+03,-2.952126749342053394e-02
8.485060632579072262e+03,-7.330042048358839657e-02
8.489061132641580116e+03,-2.038374853227084907e-02
8.493061632704087970e+03,3.187382697076932697e-02
8.497062132766595823e+03,8.687226197045153087e-02
8.501062632829103677e+03,8.819900461590458873e-03
8.505063132891611531e+03,-2.641270305317389155e-02
8.509063632954119385e+03,7.306095578641737254e-02
8.513064133016627238e+03,-4.259349705251277290e-02
8.517064633079135092e+03,8.829239058407402363e-02
8.521065133141642946e+03,6.490933861928059601e-02
8.525065633204150799e+03,-5.239796545704186043e-02
8.529066133266658653e+03,8.178998987451597744e-03
8.533066633329166507e+03,1.140673035759340037e-01
8.537067133391674361e+03,1.108038074937088384e-02
8.541067633454182214e+03,1.740033652875383821e-02
8.545068133516690068e+03,-9.400038127564262422e-03
8.549068633579197922e+03,2.919763158665969818e-04
8.553069133641705776e+03,4.356515829807253853e-02
8.557069633704213629e+03,-3.578927036365045500e-02
8.561070133766721483e+03,1.474678053420069683e-03
8.565070633829229337e+03,3.213716093486223419e-02
8.569071133891737190e+03,-6.368963738313238032e-02
8.573071633954245044e+03,2.634219218765197768e-02
8.577072134016752898e+03,-5.377128882515853914e-02
8.581072634079260752e+03,4.472492018723865127e-03
8.585073134141768605e+03,-2.983597399065521238e-02
8.589073634204276459e+03,-2.537921988091793035e-02
8.593074134266784313e+03,-1.575503267856125933e-01
8.597074634329292167e+03,4.443948458196677470e-02
8.601075134391800020e+03,1.177164554356301650e-02
8.605075634454307874e+03,2.918818126823859854e-02
8.609076134516815728e+03,-3.673915027515230886e-02
8.613076634579323581e+03,7.192509955451063461e-03
8.617077134641831435e+03,4.782855021670517209e-02
8.621077634704339289e+03,1.048508634695490133e-01
8.625078134766847143e+03,-1.530140290803490566e-01
8.629078634829354996e+03,5.530856321092687822e-02
8.633079134891862850e+03,2.236819824811728946e-02
8.637079634954370704e+03,-3.697508621839615262e-02
8.641080135016878558e+03,3.180258527799372653e-02
8.645080635079386411e+03,4.051645995263634253e-02
8.649081135141892446e+03,-9.001937047843371412e-03
8.653081635204400300e+03,3.317779546799069085e-02
8.657082135266908153e+03,1.717712930387064671e-02
8.661082635329416007e+03,-5.399072406490892581e-03
8.665083135391923861e+03,-1.671950051166210330e-02
8.669083635454431715e+03,-7.049186127858209083e-05
8.673084135516939568e+03,6.528598974886556938e-02
8.677084635579447422e+03,6.654563427663327813e-02
8.681085135641955276e+03,-4.416310921242481285e-03
8.685085635704463130e+03,2.294466964389652031e-02
8.689086135766970983e+03,-1.404818036122343870e-02
8.693086635829478837e+03,6.758767593471058654e-02
8.697087135891986691e+03,1.315153847503669482e-01
8.701087635954494544e+03,7.034399472408414677e-03
8.705088136017002398e+03,-3.850491306418470094e-02
8.709088636079510252e+03,6.448865774591618083e-02
8.713089136142018106e+03,7.655344993641036155e-02
8.717089636204525959e+03,4.088079399375678900e-03
8.721090136267033813e+03,4.184297056511591950e-02
8.725090636329541667e+03,-3.515640431444188446e-02
8.729091136392049521e+03,5.483316101783427404e-04
8.733091636454557374e+03,6.578247526121797084e-02
8.737092136517065228e+03,6.657124346692201711e-02
8.741092636579573082e+03,-1.580952546752298349e-01
8.745093136642080935e+03,2.855558395749048517e-02
8.749093636704588789e+03,5.157231675252732517e-02
8.753094136767096643e+03,2.941022262245116675e-02
8.757094636829604497e+03,5.225280664701486416e-02
8.761095136892112350e+03,-4.207570838843070413e-03
8.765095636954620204e+03,-6.187256663555022046e-02
8.769096137017128058e+03,2.313874747799648385e-02
8.773096637079635912e+03,1.353258622288491808e-02
8.777097137142143765e+03,-1.611523606364017452e-02
8.781097637204651619e+03,-2.089784942122583367e-01
8.785098137267159473e+03,-1.425928660220212307e-01
8.789098637329667326e+03,-2.729475182304247956e-03
8.793099137392175180e+03,-9.105623015900425610e-02
8.797099637454683034e+03,9.958227429465218439e-01
8.801100137517190888e+03,7.848442759180590533e-01
8.805100637579698741e+03,4.525009283257391823e-01
8.809101137642206595e+03,1.503845744127053630e-01
8.813101637704714449e+03,6.828090735572461822e-02
8.817102137767222303e+03,-1.011124919793122273e-02
8.821102637829730156e+03,-1.977567490554055230e-01
8.825103137892238010e+03,-1.011136416497367407e-01
8.829103637954745864e+03,-2.416033879010200808e-02
8.833104138017251898e+03,-4.251382497850063336e-02
8.837104638079759752e+03,-9.672826875958775994e-02
8.841105138142267606e+03,-1.004827286598068414e-01
8.845105638204775460e+03,-3.576403341587752749e-02
8.849106138267283313e+03,-2.160598597002991519e-02
8.853106638329791167e+03,6.999685900232902047e-02
8.857107138392299021e+03,-8.752353379605799094e-03
8.861107638454806875e+03,-2.269392908742172421e-02
8.865108138517314728e+03,1.692864149336113094e-02
8.869108638579822582e+03,5.884962072946162831e-02
8.873109138642330436e+03,4.357121849134906744e-02
8.877109638704838289e+03,3.378844666137879871e-02
8.881110138767346143e+03,3.702184962464948048e-02
8.885110638829853997e+03,-2.583016664346844942e-03
8.889111138892361851e+03,-2.589938427947387559e-02
8.893111638954869704e+03,-5.111076619665736245e-03
8.897112139017377558e+03,2.771699298987722118e-02
8.901112639079885412e+03,-1.795115865857891888e-02
8.905113139142393266e+03,-1.762282652535961808e-02
8.909113639204901119e+03,6.157905709458030841e-02
8.913114139267408973e+03,-3.784458317652930615e-02
8.917114639329916827e+03,5.213817579186394435e-02
8.921115139392424680e+03,6.892684588316469463e-02
8.925115639454932534e+03,4.540672887707087463e-03
8.929116139517440388e+03,-2.369805916681392774e-02
8.933116639579948242e+03,-5.670504549238231107e-03
8.937117139642456095e+03,3.921362287687116949e-02
8.941117639704963949e+03,-8.971345790280871313e-02
8.945118139767471803e+03,-8.336277952399172297e-02
8.949118639829979656e+03,-8.955936523428964513e-02
8.953119139892487510e+03,4.986018906669383022e-02
8.957119639954995364e+03,-4.544022812180548154e-02
8.961120140017503218e+03,-9.436646253276696761e-02
8.965120640080011071e+03,-3.614815943701540912e-02
8.969121140142518925e+03,-4.082180377629408136e-02
8.973121640205026779e+03,-3.084921154921488329e-02
8.977122140267534633e+03,1.577007194182968031e-02
8.981122640330042486e+03,-2.693644987944343247e-02
8.985123140392550340e+03,1.187797230062200005e-02
8.989123640455058194e+03,-1.944955514019753098e-02
8.993124140517566047e+03,3.164677767296236732e-02
8.997124640580073901e+03,1.302286480443940082e-02
9.001125140642581755e+03,1.066619429728113272e-01
9.005125640705089609e+03,-2.316457073287873925e-02
9.009126140767597462e+03,-9.197145904986064879e-02
9.013126640830103497e+03,-2.016395705049752948e-02
9.017127140892611351e+03,5.596315819756784993e-02
9.021127640955119205e+03,-5.623636732530027521e-02
9.025128141017627058e+03,-7.147993625284887464e-02
9.029128641080134912e+03,9.471996556956520721e-03
9.033129141142642766e+03,-6.330585557063457547e-02
9.037129641205150619e+03,-2.202905347769101071e-03
9.041130141267658473e+03,-1.879717609229019856e-02
9.045130641330166327e+03,-4.604504963162406317e-03
9.049131141392674181e+03,2.227725792316933781e-02
9.053131641455182034e+03,3.357784838955136381e-02
9.057132141517689888e+03,2.121632427439082771e-02
9.061132641580197742e+03,-1.753195749275384199e-02
9.065133141642705596e+03,7.635615305823552357e-02
