time_ms,ecg_mv
6.828853606700838100e+03,-2.702244450648212948e-01
6.832854106763345953e+03,-2.817212666425281675e-01
6.836854606825853807e+03,-4.328226957232808592e-01
6.840855106888361661e+03,-4.401787681047470979e-01
6.844855606950869515e+03,-4.816744912408882917e-01
6.848856107013377368e+03,-3.710712854093016766e-01
6.852856607075885222e+03,-4.456689213250747961e-01
6.856857107138393076e+03,-3.964090764097576991e-01
6.860857607200900929e+03,-5.243158486553743947e-01
6.864858107263408783e+03,-3.714241266634935590e-01
6.868858607325916637e+03,-2.536348970834529370e-01
6.872859107388424491e+03,-4.359401866772699696e-02
6.876859607450931435e+03,-1.960221084788136281e-01
6.880860107513439289e+03,-8.876995878681268048e-02
6.884860607575947142e+03,-1.069898431103220027e-01
6.888861107638454996e+03,-7.039800393125314470e-02
6.892861607700962850e+03,4.498583260208133261e-02
6.896862107763470704e+03,-1.325135124134265707e-01
6.900862607825978557e+03,-1.282790260933066029e-01
6.904863107888486411e+03,-1.499078767094145226e-01
6.908863607950994265e+03,-4.864622238049109981e-02
6.912864108013502118e+03,-4.371380762139807225e-02
6.916864608076009972e+03,-6.869127857797573122e-02
6.920865108138517826e+03,-5.342641818199829473e-02
6.924865608201025680e+03,-9.712515705602627059e-02
6.928866108263533533e+03,-1.587468506139417534e-01
6.932866608326041387e+03,-2.092170939322184064e-02
6.936867108388549241e+03,-1.966761506957692696e-01
6.940867608451057094e+03,-2.431832065074593374e-01
6.944868108513564948e+03,-1.463779955813563349e-01
6.948868608576072802e+03,-6.364175762789345270e-02
6.952869108638580656e+03,-1.117188960743858289e-01
6.956869608701088509e+03,-2.765373485182454072e-01
6.960870108763596363e+03,-1.458666097975148679e-01
6.964870608826103307e+03,-1.307051998286127836e-01
6.968871108888611161e+03,-2.449075911930305438e-01
6.972871608951119015e+03,-1.003072176166857066e-01
6.976872109013626869e+03,-1.692498469826911323e-02
6.980872609076134722e+03,-1.187541135342891629e-01
6.984873109138642576e+03,1.133512701204287820e-01
6.988873609201150430e+03,4.174077167909960584e-02
6.992874109263658283e+03,-2.167435189874612755e-01
6.996874609326166137e+03,-2.730089493039233178e-02
7.000875109388673991e+03,-9.356956425070664385e-02
7.004875609451181845e+03,-8.879473330600987091e-02
7.008876109513689698e+03,-8.546489717733146696e-02
7.012876609576197552e+03,9.161892509051344780e-02
7.016877109638705406e+03,-3.151761239069220122e-02
7.020877609701213260e+03,7.353989259787910293e-02
7.024878109763721113e+03,-1.047333782106705941e-01
7.028878609826228967e+03,1.015464603788074349e-02
7.032879109888736821e+03,1.259996372423625166e-01
7.036879609951244674e+03,8.412021893970250686e-02
7.040880110013752528e+03,4.529221854707898148e-02
7.044880610076260382e+03,1.178298951220790175e-02
7.048881110138768236e+03,1.774461271406625393e-02
7.052881610201276089e+03,2.784682856237548007e-02
7.056882110263783034e+03,-1.665912386450908722e-01
7.060882610326290887e+03,-5.813053333467849138e-05
7.064883110388798741e+03,2.101544866684540089e-02
7.068883610451306595e+03,-6.710718740617478695e-02
7.072884110513814448e+03,4.712047169462083018e-02
7.076884610576322302e+03,7.455064656384573218e-02
7.080885110638830156e+03,2.812671851625274388e-02
7.084885610701338010e+03,5.847104914667550224e-02
7.088886110763845863e+03,1.283526613889207635e-01
7.092886610826353717e+03,-1.180009243692878296e-02
7.096887110888861571e+03,-1.150457089992019954e-02
7.100887610951369425e+03,8.595580087270945913e-02
7.104888111013877278e+03,-1.655140438816700421e-02
7.108888611076385132e+03,-3.307006989591201873e-03
7.112889111138892986e+03,-4.812689903519190571e-02
7.116889611201400839e+03,1.391460192594037859e-02
7.120890111263908693e+03,9.412399158216025463e-02
7.124890611326416547e+03,-1.612187125957527389e-02
7.128891111388924401e+03,9.896313444273521776e-02
7.132891611451432254e+03,-8.360468847167754070e-02
7.136892111513940108e+03,6.306389288823012473e-02
7.140892611576447962e+03,-3.761357542812263088e-02
7.144893111638955816e+03,3.224716946040365184e-02
7.148893611701462760e+03,5.096480642405482736e-02
7.152894111763970614e+03,2.472536776946861539e-02
7.156894611826478467e+03,1.094553679182201644e-02
7.160895111888986321e+03,1.092391083688752651e-01
7.164895611951494175e+03,2.781354899167479480e-02
7.168896112014002028e+03,-1.368410976719632022e-02
7.172896612076509882e+03,1.427074670770550058e-01
7.176897112139017736e+03,3.601965739329823085e-02
7.180897612201525590e+03,-1.083494247825665946e-01
7.184898112264033443e+03,3.482845806907150510e-02
7.188898612326541297e+03,1.548087655006432084e-01
7.192899112389049151e+03,5.049357562776295855e-02
7.196899612451557005e+03,-8.376340132285158002e-02
7.200900112514064858e+03,9.460467935562773267e-02
7.204900612576572712e+03,4.569186760826182692e-02
7.208901112639080566e+03,4.100608325582409674e-02
7.212901612701588419e+03,4.384581978773575972e-02
7.216902112764096273e+03,-2.214476279385210744e-02
7.220902612826604127e+03,1.723273505612465950e-02
7.224903112889111981e+03,7.275084227119713032e-02
7.228903612951619834e+03,3.359999223230340504e-01
7.232904113014127688e+03,3.233879876571914558e-01
7.236904613076635542e+03,3.061183725134307698e-01
7.240905113139142486e+03,3.368320939473943287e-01
7.244905613201650340e+03,1.879764909455048927e-01
7.248906113264158193e+03,8.419255653537541240e-02
7.252906613326666047e+03,-4.229046920276976346e-02
7.256907113389173901e+03,2.894196442275669967e-01
7.260907613451681755e+03,1.037205923957507103e+00
7.264908113514189608e+03,1.115275820463896839e+00
7.268908613576697462e+03,1.358176706970165126e+00
7.272909113639205316e+03,1.326124162424046071e+00
7.276909613701713170e+03,1.382153527725977549e+00
7.280910113764221023e+03,9.603139546842192065e-01
7.284910613826728877e+03,4.662485056866212396e-01
7.288911113889236731e+03,-6.076902761122723873e-02
7.292911613951744584e+03,-6.670761573546582501e-02
7.296912114014252438e+03,-5.325388741518027880e-03
7.300912614076760292e+03,5.699067695385480470e-02
7.304913114139268146e+03,2.439010803863079779e-01
7.308913614201775999e+03,2.252209664576361459e-01
7.312914114264283853e+03,9.653586506107944554e-02
7.316914614326791707e+03,1.575361508861463089e-01
7.320915114389299561e+03,-5.834488221582430356e-02
7.324915614451807414e+03,-5.935060526694265620e-02
7.328916114514314359e+03,-8.896503147254583577e-03
7.332916614576822212e+03,-1.064772388409266080e-01
7.336917114639330066e+03,-1.598430578023861126e-01
7.340917614701837920e+03,1.905433094887437617e-02
7.344918114764345773e+03,-9.892833882655696631e-02
7.348918614826853627e+03,-1.397883450035891373e-01
7.352919114889361481e+03,-2.988735794934923584e-01
7.356919614951869335e+03,-3.213950079688768224e-02
7.360920115014377188e+03,-8.169216776063692453e-02
7.364920615076885042e+03,-1.972695618532058492e-01
7.368921115139392896e+03,-1.862104179798855785e-01
7.372921615201900750e+03,-8.586868370480460477e-02
7.376922115264408603e+03,-2.737192395159498970e-01
7.380922615326916457e+03,-1.006470300255793981e-01
7.384923115389424311e+03,-2.804552291515650109e-01
7.388923615451932164e+03,-2.256866879972479201e-01
7.392924115514440018e+03,-2.364706497343861680e-01
7.396924615576947872e+03,-9.224777752678842146e-02
7.400925115639455726e+03,-3.357392065110686996e-01
7.404925615701963579e+03,-2.335386917358009962e-01
7.408926115764471433e+03,-1.795891514402520595e-01
7.412926615826979287e+03,-2.914008133173233706e-01
7.416927115889487141e+03,-3.772184470548181068e-01
7.420927615951994085e+03,-2.505188049179155052e-01
7.424928116014501938e+03,-2.074279851410394948e-01
7.428928616077009792e+03,-2.952007923116750643e-01
7.432929116139517646e+03,-4.148746124097737464e-01
7.436929616202025500e+03,-4.428535679014381499e-01
7.440930116264533353e+03,-3.078359165242594564e-01
7.444930616327041207e+03,-3.097471309437641040e-01
7.448931116389549061e+03,-3.200370358712620877e-01
7.452931616452056915e+03,-4.078406084035131052e-01
7.456932116514564768e+03,-4.587946665743312114e-01
7.460932616577072622e+03,-2.884647984850458036e-01
7.464933116639580476e+03,-4.969465365757945730e-01
7.468933616702088329e+03,-3.525173501994972591e-01
7.472934116764596183e+03,-3.958268938711937968e-01
7.476934616827104037e+03,-3.063076372690749505e-01
7.480935116889611891e+03,-3.112177822179002518e-01
7.484935616952119744e+03,-3.427033071917128249e-01
7.488936117014627598e+03,-2.311855312060671352e-01
7.492936617077135452e+03,-3.771939370690921556e-01
7.496937117139643306e+03,-4.351516027668086428e-01
7.500937617202151159e+03,-4.187002271632286332e-01
7.504938117264659013e+03,-3.541415435611723339e-01
7.508938617327166867e+03,-3.880794212009550104e-01
7.512939117389673811e+03,-3.347606245132805913e-01
7.516939617452181665e+03,-1.883107985089712000e-01
7.520940117514689518e+03,-3.682068684661505276e-01
7.524940617577197372e+03,-2.758271026637542644e-01
7.528941117639705226e+03,-3.855808037922268672e-01
7.532941617702213080e+03,-4.535744657555034198e-01
7.536942117764720933e+03,-2.972915303756860639e-01
7.540942617827228787e+03,-5.087877536104132847e-01
7.544943117889736641e+03,-2.381045241783101285e-01
7.548943617952244495e+03,-2.748988023811959058e-01
7.552944118014752348e+03,-1.127128229747904331e-01
7.556944618077260202e+03,8.446720818455183410e-03
7.560945118139768056e+03,-5.308633087437802239e-02
7.564945618202275909e+03,-9.667481336783495527e-04
7.568946118264783763e+03,1.219200453728869205e-02
7.572946618327291617e+03,1.681844643111147369e-02
7.576947118389799471e+03,-2.577990400411970390e-02
7.580947618452307324e+03,-1.595697389802418209e-02
7.584948118514815178e+03,1.127904836425428770e-01
7.588948618577323032e+03,-1.578505028975337732e-01
7.592949118639830886e+03,-1.245602431078111222e-01
7.596949618702338739e+03,-6.951122177994996376e-02
7.600950118764846593e+03,-1.251357711840309639e-01
7.604950618827353537e+03,-1.331328207762381699e-01
7.608951118889861391e+03,-4.176394650883929333e-02
7.612951618952369245e+03,1.131029230739737795e-02
7.616952119014877098e+03,-4.048561104103773345e-03
7.620952619077384952e+03,-7.588209150644072143e-02
7.624953119139892806e+03,-1.710596744577375927e-01
7.628953619202400660e+03,-1.929977218888864754e-02
7.632954119264908513e+03,-1.680129723213122719e-02
7.636954619327416367e+03,-7.304740555633638943e-02
7.640955119389924221e+03,2.618827461354045552e-02
7.644955619452432074e+03,8.849861351523063968e-02
7.648956119514939928e+03,-1.126716762836632996e-01
7.652956619577447782e+03,9.792388900452062006e-02
7.656957119639955636e+03,-8.279527675976663947e-02
7.660957619702463489e+03,-6.347857144738239255e-02
7.664958119764971343e+03,-1.635756669501285676e-02
7.668958619827479197e+03,6.354948171549273939e-04
7.672959119889987051e+03,1.731764228669762512e-02
7.676959619952494904e+03,5.164724394985915901e-02
7.680960120015002758e+03,6.602118462149725309e-02
7.684960620077510612e+03,7.779112193131912378e-02
7.688961120140018465e+03,2.337663848997619254e-01
7.692961620202525410e+03,1.374045386271554592e-01
7.696962120265033263e+03,-9.019838206914146395e-02
7.700962620327541117e+03,1.196153133909310107e-01
7.704963120390048971e+03,7.001871652257871115e-02
7.708963620452556825e+03,-9.125972234709692210e-02
7.712964120515064678e+03,-1.055185254943095396e-01
7.716964620577572532e+03,1.988892926872872779e-01
7.720965120640080386e+03,1.075449936124891342e-01
7.724965620702588240e+03,2.535455835258199064e-01
7.728966120765096093e+03,1.243268135926015872e-01
7.732966620827603947e+03,2.018738932413936815e-02
7.736967120890111801e+03,-4.098274527805116640e-02
7.740967620952619654e+03,1.963417954690656053e-01
7.744968121015127508e+03,4.216289346778098746e-02
7.748968621077635362e+03,1.720854207569410821e-01
7.752969121140143216e+03,5.446570541965617407e-02
7.756969621202651069e+03,1.274876255110928280e-01
7.760970121265158923e+03,1.914126230762546177e-01
7.764970621327666777e+03,-1.194071226985712886e-03
7.768971121390174631e+03,1.456426530495013028e-01
7.772971621452682484e+03,1.745349744055493257e-01
7.776972121515190338e+03,4.790229462591648335e-02
7.780972621577698192e+03,1.785140112274112290e-01
7.784973121640205136e+03,1.882300333304068318e-01
7.788973621702712990e+03,1.718501472692683663e-01
7.792974121765220843e+03,1.769390658151628326e-01
7.796974621827728697e+03,1.654761056792365681e-02
7.800975121890236551e+03,2.411675350708770704e-01
7.804975621952744405e+03,8.971051577006583511e-02
7.808976122015252258e+03,8.290727811940926117e-02
7.812976622077760112e+03,1.810886465195807871e-01
7.816977122140267966e+03,1.299701898616163753e-01
7.820977622202775819e+03,1.336338837001166957e-01
7.824978122265283673e+03,5.817000167876335698e-02
7.828978622327791527e+03,2.292360993855573070e-01
7.832979122390299381e+03,7.890219047108487649e-03
7.836979622452807234e+03,1.472412758918092424e-01
7.840980122515315088e+03,3.516815053053876095e-01
7.844980622577822942e+03,4.143391951246178651e-01
7.848981122640330796e+03,5.190445304744421007e-01
7.852981622702838649e+03,2.561855981797281911e-01
7.856982122765346503e+03,2.785372820579780084e-01
7.860982622827854357e+03,1.379364704578774081e-02
7.864983122890362210e+03,2.910288886619136761e-01
7.868983622952870064e+03,1.010108485892869279e+00
7.872984123015377918e+03,1.225081050587822462e+00
7.876984623077884862e+03,1.360590384181555201e+00
7.880985123140392716e+03,1.359137050241948641e+00
7.884985623202900570e+03,1.047073175548641100e+00
7.888986123265408423e+03,6.421656099247364802e-01
7.892986623327916277e+03,2.885955202969566619e-02
7.896987123390424131e+03,4.122969331271798127e-02
7.900987623452931985e+03,2.542744908907748624e-01
7.904988123515439838e+03,3.217987479698583009e-01
7.908988623577947692e+03,2.551899808641807099e-01
7.912989123640455546e+03,3.616549795364401576e-01
7.916989623702963399e+03,2.936159946325329062e-01
7.920990123765471253e+03,-2.362535966570900037e-02
7.924990623827979107e+03,-8.053309271449808626e-02
7.928991123890486961e+03,-1.065087623363554503e-02
7.932991623952994814e+03,-3.695121969809122414e-02
7.936992124015502668e+03,-1.409899975173242725e-01
7.940992624078010522e+03,-2.146173768519525349e-01
7.944993124140518375e+03,-7.390887297808633460e-02
7.948993624203026229e+03,-9.667727924105953830e-02
7.952994124265534083e+03,-1.527565618900258437e-01
7.956994624328041937e+03,4.277384466497270721e-02
7.960995124390549790e+03,-3.721140957982169151e-02
7.964995624453057644e+03,-2.974786744192868260e-01
7.968996124515564588e+03,-1.811379056517950781e-01
7.972996624578072442e+03,-7.895609290017750748e-02
7.976997124640580296e+03,-2.252852662784818327e-01
7.980997624703088150e+03,-1.170785341692496262e-01
7.984998124765596003e+03,-1.771316568580267592e-01
7.988998624828103857e+03,-1.533054172682716543e-01
7.992999124890611711e+03,2.899562699430185964e-02
7.996999624953119564e+03,-1.921159603205724320e-01
8.001000125015627418e+03,-2.694355746328946921e-01
8.005000625078135272e+03,-2.964307355362150176e-01
8.009001125140643126e+03,-3.768860446407596987e-01
8.013001625203150979e+03,-2.323748138606285818e-01
8.017002125265658833e+03,-1.990953917923744543e-01
8.021002625328166687e+03,-4.070348000605069627e-01
8.025003125390674541e+03,-2.238590834756043479e-01
8.029003625453182394e+03,-2.267203451183755769e-01
8.033004125515690248e+03,-2.472688879321963962e-01
8.037004625578198102e+03,-6.350409485568853096e-02
8.041005125640705955e+03,-3.487742331408107965e-01
8.045005625703213809e+03,-2.150024007136136506e-01
8.049006125765721663e+03,-1.713308686587759200e-01
8.053006625828229517e+03,-1.471857617784648464e-01
8.057007125890736461e+03,-3.259766905089970801e-01
8.061007625953244315e+03,-2.093746994283370855e-01
8.065008126015752168e+03,-3.136296927144075486e-01
8.069008626078260022e+03,-3.073074535145654540e-01
8.073009126140767876e+03,-1.637339455029337421e-01
8.077009626203275729e+03,-3.737982427765272342e-01
8.081010126265783583e+03,-3.054199225531743500e-01
8.085010626328291437e+03,-1.097205362072967150e-01
8.089011126390799291e+03,-1.809934009068060456e-01
8.093011626453307144e+03,-2.299714029708365692e-01
8.097012126515814998e+03,-2.346408501621717324e-01
8.101012626578322852e+03,-4.066503637625350498e-01
8.105013126640830706e+03,-3.551880474196780213e-01
8.109013626703338559e+03,-3.808082081909032190e-01
8.113014126765846413e+03,-2.290666269934263366e-01
8.117014626828354267e+03,-1.904336538323014305e-01
8.121015126890862120e+03,-1.179955114745696032e-01
8.125015626953369974e+03,-3.288191739972031180e-01
8.129016127015877828e+03,3.192180112793985280e-03
8.133016627078385682e+03,-8.471542701755757632e-02
8.137017127140893535e+03,2.892025091137432821e-02
8.141017627203401389e+03,-9.119971288699019185e-02
8.145018127265909243e+03,-6.806482346707205811e-02
8.149018627328416187e+03,1.304368718271585459e-01
8.153019127390924041e+03,2.710588017631639091e-03
8.157019627453431895e+03,-4.180048804817866615e-02
8.161020127515939748e+03,-5.920585431373097396e-02
8.165020627578447602e+03,5.193414349878673619e-02
8.169021127640955456e+03,7.623409552213178397e-02
8.173021627703463309e+03,8.910504887925982387e-03
8.177022127765971163e+03,-1.806249154938412982e-01
8.181022627828479017e+03,1.093881613227074695e-01
8.185023127890986871e+03,1.513688165169001509e-01
8.189023627953494724e+03,1.970232994777172328e-02
8.193024128016002578e+03,-3.078596614766460765e-02
8.197024628078510432e+03,6.239348933775799161e-02
8.201025128141018286e+03,3.792142140584447985e-02
8.205025628203526139e+03,4.902358842680976103e-02
8.209026128266033993e+03,2.793861153498185604e-02
8.213026628328541847e+03,1.081965129771898793e-01
8.217027128391049700e+03,5.560356589504259622e-02
8.221027628453557554e+03,8.461275679182279907e-02
8.225028128516065408e+03,1.510040735465982553e-02
8.229028628578573262e+03,2.924907305362674931e-02
8.233029128641081115e+03,4.809648877064265360e-02
8.237029628703588969e+03,4.905318520263490800e-02
8.241030128766096823e+03,5.779534315948314099e-02
8.245030628828604677e+03,7.345394534701583933e-02
8.249031128891112530e+03,2.024058133906925239e-01
8.253031628953620384e+03,9.848313888704329777e-03
8.257032129016128238e+03,1.896999887506230498e-01
8.261032629078636091e+03,9.020131183972115996e-03
8.265033129141143945e+03,7.171314362364569761e-02
8.269033629203651799e+03,1.322149791176029654e-01
8.273034129266159653e+03,-9.972449784838854914e-04
8.277034629328667506e+03,1.230209080712405811e-01
8.281035129391175360e+03,8.778135401190231835e-02
8.285035629453681395e+03,1.425334134008921783e-01
8.289036129516189249e+03,2.509325269702361028e-01
8.293036629578697102e+03,1.537072902388502971e-01
8.297037129641204956e+03,2.000338622723387694e-01
8.301037629703712810e+03,-3.914462239631072427e-03
8.305038129766220663e+03,1.317499654645918061e-01
8.309038629828728517e+03,1.931514977103340192e-01
8.313039129891236371e+03,8.309012540276577985e-03
8.317039629953744225e+03,2.458488267640053238e-01
8.321040130016252078e+03,9.477504629646708867e-02
8.325040630078759932e+03,1.493355270674105173e-01
8.329041130141267786e+03,1.361551864973765680e-01
8.333041630203775640e+03,1.639845972958254294e-01
8.337042130266283493e+03,2.286114414310730092e-01
8.341042630328791347e+03,1.245114971992893338e-01
8.345043130391299201e+03,2.195108087369638528e-01
8.349043630453807054e+03,2.511303168796478746e-01
8.353044130516314908e+03,2.151183320498761264e-01
8.357044630578822762e+03,9.950953016513862381e-02
8.361045130641330616e+03,2.376685802840283190e-01
8.365045630703838469e+03,2.697188483535676307e-01
8.369046130766346323e+03,1.460218147847500147e-01
8.373046630828854177e+03,1.576896517083199445e-01
8.377047130891362031e+03,1.446933041841599321e-01
8.381047630953869884e+03,1.687966626527190039e-01
8.385048131016377738e+03,2.185137777933753023e-01
8.389048631078885592e+03,2.386895454999937716e-01
8.393049131141393445e+03,2.993123378376650323e-01
8.397049631203901299e+03,1.899793713998663425e-01
8.401050131266409153e+03,2.918237495022799055e-01
8.405050631328917007e+03,2.195250369761857223e-01
8.409051131391424860e+03,1.732896844908263234e-01
8.413051631453932714e+03,2.215625295913881687e-01
8.417052131516440568e+03,8.767638423738889630e-02
8.421052631578948422e+03,3.001983603008728241e-01
8.425053131641456275e+03,8.636178262957298901e-02
8.429053631703964129e+03,2.266094527283227522e-01
8.433054131766471983e+03,2.810543484268915315e-01
8.437054631828979836e+03,3.261434586818148240e-01
8.441055131891487690e+03,1.421544496528166501e-01
8.445055631953995544e+03,2.378067841942147487e-01
8.449056132016503398e+03,1.999330251545032022e-01
8.453056632079011251e+03,2.084798616773333169e-01
8.457057132141519105e+03,1.757986687249359081e-01
8.461057632204026959e+03,2.615064422245961806e-01
8.465058132266534813e+03,1.526367651393387148e-02
8.469058632329040847e+03,1.710996308277862865e-01
8.473059132391548701e+03,1.591466430791219633e-01
8.477059632454056555e+03,2.395140498430376186e-01
8.481060132516564408e+03,3.036059460445396374e-02
8.485060632579072262e+03,2.402096341332521923e-01
8.489061132641580116e+03,3.808492867248480795e-01
8.493061632704087970e+03,4.993350383746123500e-01
8.497062132766595823e+03,4.948609407581477937e-01
8.501062632829103677e+03,4.294770904606598494e-01
8.505063132891611531e+03,6.470655352188767750e-01
8.509063632954119385e+03,4.686457301541610554e-01
8.513064133016627238e+03,4.089964480440717032e-01
8.517064633079135092e+03,1.998042722207116206e-01
8.521065133141642946e+03,2.159299428080737049e-01
8.525065633204150799e+03,3.714249029666187862e-01
8.529066133266658653e+03,8.094623561630589492e-01
8.533066633329166507e+03,1.080028038788269251e+00
8.537067133391674361e+03,1.394532567288907288e+00
8.541067633454182214e+03,1.634366965805791105e+00
8.545068133516690068e+03,1.463218534627878542e+00
8.549068633579197922e+03,1.466193861451569713e+00
8.553069133641705776e+03,1.304517075944541249e+00
8.557069633704213629e+03,8.884661960524923296e-01
8.561070133766721483e+03,5.236000718993139014e-01
8.565070633829229337e+03,-1.449761683003564228e-03
8.569071133891737190e+03,1.793775443293112726e-01
8.573071633954245044e+03,3.085876661069540949e-01
8.577072134016752898e+03,3.334288212506426041e-01
8.581072634079260752e+03,3.768508987385176812e-01
8.585073134141768605e+03,3.176058176409622957e-01
8.589073634204276459e+03,4.246538481360050965e-01
8.593074134266784313e+03,3.078112351438493932e-01
8.597074634329292167e+03,1.427450879570663633e-01
8.601075134391800020e+03,1.432303988057429256e-01
8.605075634454307874e+03,1.516413115576958626e-01
8.609076134516815728e+03,2.214837295096098307e-02
8.613076634579323581e+03,1.750477867273167454e-01
8.617077134641831435e+03,1.399113310808404453e-01
8.621077634704339289e+03,1.325630192654327077e-01
8.625078134766847143e+03,9.186381404404297957e-02
8.629078634829354996e+03,7.653499827561605073e-02
8.633079134891862850e+03,-1.810925538001454532e-02
8.637079634954370704e+03,-3.369491233432310440e-04
8.641080135016878558e+03,-1.938303138048538821e-02
8.645080635079386411e+03,-1.125211181227075002e-01
8.649081135141892446e+03,-5.909573526296413998e-02
8.653081635204400300e+03,-2.100705574555634600e-02
8.657082135266908153e+03,-2.902860831252916385e-01
8.661082635329416007e+03,-6.475863441308171708e-02
8.665083135391923861e+03,-3.265469325488205843e-02
8.669083635454431715e+03,-1.223275610455442780e-01
8.673084135516939568e+03,-1.347253018394651836e-01
8.677084635579447422e+03,-9.775802838009836626e-02
8.681085135641955276e+03,1.384118840533584971e-01
8.685085635704463130e+03,-1.242183297620303439e-01
8.689086135766970983e+03,-3.415226477424757046e-02
8.693086635829478837e+03,-1.326076641609405249e-01
8.697087135891986691e+03,-9.620571370681003931e-02
8.701087635954494544e+03,-1.169966124683013142e-01
8.705088136017002398e+03,-1.953229196208370877e-01
8.709088636079510252e+03,-1.227256672959634032e-02
8.713089136142018106e+03,-6.355908981295985138e-02
8.717089636204525959e+03,-1.914057172323165024e-02
8.721090136267033813e+03,-2.653701553322491136e-01
8.725090636329541667e+03,-1.055325790818156528e-01
8.729091136392049521e+03,-1.384509674496538223e-01
8.733091636454557374e+03,-1.259416310736856948e-01
8.737092136517065228e+03,-2.705852152749677608e-01
8.741092636579573082e+03,-3.364754588334370466e-02
8.745093136642080935e+03,-1.297113309201090026e-01
8.749093636704588789e+03,-1.629846558311787152e-02
8.753094136767096643e+03,-7.088396230151489119e-02
8.757094636829604497e+03,-2.137084473191007139e-01
8.761095136892112350e+03,-1.823571299620735942e-01
8.765095636954620204e+03,-2.041234473164100227e-01
8.769096137017128058e+03,-1.281852525307780044e-01
8.773096637079635912e+03,-1.295929729634723859e-01
8.777097137142143765e+03,-2.425788956218079273e-01
8.781097637204651619e+03,-2.625014856263390151e-01
8.785098137267159473e+03,-2.523716872080267737e-01
8.789098637329667326e+03,-7.099061664868031030e-02
8.793099137392175180e+03,-2.122794948036624829e-01
8.797099637454683034e+03,-2.309589771406999337e-01
8.801100137517190888e+03,-2.966382834516113620e-01
8.805100637579698741e+03,-2.128521663521325824e-01
8.809101137642206595e+03,-3.510298449154832801e-01
8.813101637704714449e+03,-2.046238415589577697e-01
8.817102137767222303e+03,-4.053525143215916948e-01
8.821102637829730156e+03,-2.498224097399465438e-01
8.825103137892238010e+03,-2.010532328219656051e-01
8.829103637954745864e+03,-4.036291584452920134e-01
8.833104138017251898e+03,-3.427643218222119481e-01
8.837104638079759752e+03,-1.171293193309996122e-01
8.841105138142267606e+03,-1.501318610011085075e-01
8.845105638204775460e+03,-2.787520204722415684e-01
8.849106138267283313e+03,-2.140492270987307821e-01
8.853106638329791167e+03,-1.884688661969810552e-02
8.857107138392299021e+03,-2.855801013835388424e-01
8.861107638454806875e+03,-9.520294662437617239e-03
8.865108138517314728e+03,-1.609151856848160533e-01
8.869108638579822582e+03,-1.559776797673559090e-01
8.873109138642330436e+03,-1.865053751983629937e-01
8.877109638704838289e+03,-2.814826025351441774e-01
8.881110138767346143e+03,-7.430266239032014275e-02
8.885110638829853997e+03,-2.426201080083830175e-01
8.889111138892361851e+03,-1.623932411872937853e-01
8.893111638954869704e+03,-1.626663472104895869e-01
8.897112139017377558e+03,-1.050129572213646667e-01
8.901112639079885412e+03,-2.550933166057889334e-02
8.905113139142393266e+03,2.031417746124784540e-01
8.909113639204901119e+03,5.814193231116793897e-02
8.913114139267408973e+03,1.218156044914375513e-01
8.917114639329916827e+03,1.271658830483375913e-01
8.921115139392424680e+03,4.419411996380921692e-02
8.925115639454932534e+03,1.685847541713788034e-01
8.929116139517440388e+03,7.286486324902798073e-02
8.933116639579948242e+03,3.004521129194193119e-03
8.937117139642456095e+03,7.491864816887681966e-02
8.941117639704963949e+03,6.679480603477055967e-02
8.945118139767471803e+03,1.785408098347847916e-01
8.949118639829979656e+03,9.535270723834801676e-02
8.953119139892487510e+03,-6.681258422142830056e-03
8.957119639954995364e+03,1.479781271656936126e-01
8.961120140017503218e+03,-2.414820540397447091e-02
8.965120640080011071e+03,1.639149648061021258e-01
8.969121140142518925e+03,7.659771234036914789e-02
8.973121640205026779e+03,4.017841136955038750e-03
8.977122140267534633e+03,2.197724092346141078e-01
8.981122640330042486e+03,-1.169798959488755341e-01
8.985123140392550340e+03,6.621878815551102138e-02
8.989123640455058194e+03,3.933327381658269228e-02
8.993124140517566047e+03,8.250839100230460132e-02
8.997124640580073901e+03,9.747534113246011933e-02
9.001125140642581755e+03,7.159434561713112766e-02
9.005125640705089609e+03,5.043275797535815008e-02
9.009126140767597462e+03,8.656030969834702105e-02
9.013126640830103497e+03,1.559516297459228873e-01
9.017127140892611351e+03,1.348635700676207583e-01
9.021127640955119205e+03,1.557714757110028048e-01
9.025128141017627058e+03,1.810463854345567003e-01
9.029128641080134912e+03,9.518510205571853455e-02
9.033129141142642766e+03,5.570546664364817158e-02
9.037129641205150619e+03,1.463935223960033671e-01
9.041130141267658473e+03,1.175967519261305605e-01
9.045130641330166327e+03,2.371247712304145328e-01
9.049131141392674181e+03,2.674924103415239340e-01
9.053131641455182034e+03,1.165683306824337184e-01
9.057132141517689888e+03,1.356943029337092654e-01
9.061132641580197742e+03,1.068483361765933531e-01
9.065133141642705596e+03,9.251801841829768169e-02
9.069133641705213449e+03,1.687423322948533311e-01
9.073134141767721303e+03,1.364221811549475305e-01
9.077134641830229157e+03,1.460973281692893033e-01
9.081135141892737010e+03,2.548610777561556295e-01
9.085135641955244864e+03,2.052491045282258675e-01
9.089136142017752718e+03,1.025976760924944831e-01
9.093136642080260572e+03,6.392393960522577134e-02
9.097137142142768425e+03,2.670126867521764313e-01
9.101137642205276279e+03,1.071110130718575665e-01
9.105138142267784133e+03,2.951591648474890528e-01
9.109138642330291987e+03,1.881724970289910814e-01
