time_ms,ecg_mv
4.584573071633954896e+03,-1.610076605604571498e-01
4.588573571696462750e+03,-2.635437938228003540e-01
4.592574071758970604e+03,-2.184798818994349023e-01
4.596574571821478457e+03,-2.280556137710131326e-01
4.600575071883985402e+03,-3.674427310754982967e-01
4.604575571946493255e+03,-2.521798115710169319e-01
4.608576072009001109e+03,-2.696574735384416610e-01
4.612576572071508963e+03,-1.374117875558145685e-01
4.616577072134016817e+03,-2.532620241753494872e-01
4.620577572196524670e+03,-1.681634032577813409e-01
4.624578072259032524e+03,-2.837647150073678293e-01
4.628578572321540378e+03,-2.265215943063314807e-01
4.632579072384048231e+03,-1.508474041810959343e-01
4.636579572446556085e+03,-1.380891868588882132e-01
4.640580072509063939e+03,-2.282174591509574246e-01
4.644580572571571793e+03,-1.968564315167321277e-01
4.648581072634079646e+03,-2.704672119796739382e-01
4.652581572696587500e+03,-2.012268004161588131e-01
4.656582072759095354e+03,-2.331761488465488585e-01
4.660582572821603208e+03,-2.439663411501354906e-01
4.664583072884111061e+03,-2.141313188810610169e-01
4.668583572946618915e+03,-2.258992192874761662e-01
4.672584073009126769e+03,-2.296506019683492161e-01
4.676584573071634622e+03,-5.815567666802765046e-02
4.680585073134142476e+03,-3.291120216872769899e-01
4.684585573196650330e+03,-2.235636539596943528e-01
4.688586073259157274e+03,-2.318722989064528062e-01
4.692586573321665128e+03,-6.830706080601475771e-02
4.696587073384172982e+03,-2.110330584412720978e-01
4.700587573446680835e+03,1.173760245068813102e-01
4.704588073509188689e+03,1.497886481030230588e-01
4.708588573571696543e+03,1.658512009921468688e-01
4.712589073634204397e+03,1.206646501824640560e-01
4.716589573696712250e+03,1.113367661773737027e-03
4.720590073759220104e+03,1.330405650510074200e-01
4.724590573821727958e+03,8.443569684034799017e-02
4.728591073884235811e+03,1.269823414972686415e-01
4.732591573946743665e+03,1.143933125486601282e-01
4.736592074009251519e+03,6.355368735383971901e-02
4.740592574071759373e+03,1.228571085947697539e-01
4.744593074134267226e+03,7.221877749743985109e-02
4.748593574196775080e+03,7.787669242235654987e-02
4.752594074259282934e+03,1.162616969829147473e-01
4.756594574321790788e+03,1.398796220283962666e-01
4.760595074384298641e+03,1.310709988740313969e-01
4.764595574446806495e+03,1.367065992070839731e-01
4.768596074509314349e+03,2.493576339910481832e-01
4.772596574571822202e+03,6.476951538763393856e-02
4.776597074634330056e+03,9.853956637945303354e-02
4.780597574696837000e+03,1.503533730468164797e-01
4.784598074759344854e+03,1.114953481675328706e-01
4.788598574821852708e+03,1.760251777851373767e-01
4.792599074884360562e+03,8.634606873145128647e-02
4.796599574946868415e+03,2.341528518290178773e-01
4.800600075009376269e+03,1.427876553634864210e-01
4.804600575071884123e+03,1.587180086451681627e-01
4.808601075134391976e+03,2.209140119085953868e-01
4.812601575196899830e+03,1.672925081064932096e-01
4.816602075259407684e+03,1.263768040766113376e-01
4.820602575321915538e+03,-6.172646120021135774e-03
4.824603075384423391e+03,9.762583465653507098e-02
4.828603575446931245e+03,1.329523268916798506e-01
4.832604075509439099e+03,2.175359935535125522e-01
4.836604575571946953e+03,1.901629333958836099e-01
4.840605075634454806e+03,1.932144213839545877e-01
4.844605575696962660e+03,1.100167586454306734e-01
4.848606075759470514e+03,8.698786155300301803e-02
4.852606575821978367e+03,6.545669620241832687e-02
4.856607075884486221e+03,2.503624726210702534e-01
4.860607575946994075e+03,1.046980511077637982e-01
4.864608076009501929e+03,6.768136124925507036e-02
4.868608576072009782e+03,9.478900015148135350e-02
4.872609076134516727e+03,2.229902702118908009e-01
4.876609576197024580e+03,3.022019799517550176e-02
4.880610076259532434e+03,2.404164710446912434e-01
4.884610576322040288e+03,1.740047193585729235e-01
4.888611076384548142e+03,8.851878140642213677e-02
4.892611576447055995e+03,1.993912315327266704e-01
4.896612076509563849e+03,1.506719161169299825e-01
4.900612576572071703e+03,2.349026893683693051e-01
4.904613076634579556e+03,6.921318916629159990e-02
4.908613576697087410e+03,3.176823227493608126e-01
4.912614076759595264e+03,3.215069170788554809e-01
4.916614576822103118e+03,1.604049790916959872e-01
4.920615076884610971e+03,3.115824985866199048e-01
4.924615576947118825e+03,1.737649021754094081e-01
4.928616077009626679e+03,3.302649517304959703e-01
4.932616577072134533e+03,2.601570671278330416e-01
4.936617077134642386e+03,1.869953118849057849e-01
4.940617577197150240e+03,9.169275869449386440e-02
4.944618077259658094e+03,1.312781689050253608e-01
4.948618577322165947e+03,3.548924879677027855e-01
4.952619077384673801e+03,2.215252639820450009e-01
4.956619577447181655e+03,3.988036806145102697e-01
4.960620077509689509e+03,2.437058627318734183e-01
4.964620577572196453e+03,2.342846542447916403e-01
4.968621077634704307e+03,1.639987184444831880e-01
4.972621577697212160e+03,2.965041501834292381e-01
4.976622077759720014e+03,1.217209428760841483e-01
4.980622577822227868e+03,1.922667163831149051e-01
4.984623077884735721e+03,2.922008353266046798e-01
4.988623577947243575e+03,2.504143637268987921e-01
4.992624078009751429e+03,2.933399373561433876e-01
4.996624578072259283e+03,2.208514563514728246e-01
5.000625078134767136e+03,1.963550649558840622e-01
5.004625578197274990e+03,3.120764901866324159e-01
5.008626078259782844e+03,2.519940511991084486e-01
5.012626578322290698e+03,2.370654822749012347e-01
5.016627078384798551e+03,2.012151791721531746e-01
5.020627578447306405e+03,3.117053139496029912e-01
5.024628078509814259e+03,2.750606622646929456e-01
5.028628578572322112e+03,1.643177932392612672e-01
5.032629078634829966e+03,2.591159903512451623e-01
5.036629578697337820e+03,2.144809211552227146e-01
5.040630078759845674e+03,2.544226170216880578e-01
5.044630578822353527e+03,1.376426535409325802e-01
5.048631078884861381e+03,1.716088441659971986e-01
5.052631578947368325e+03,3.560511331579973571e-01
5.056632079009876179e+03,4.923306804716903184e-01
5.060632579072384033e+03,5.263079101402419191e-01
5.064633079134891886e+03,3.980469864662801727e-01
5.068633579197399740e+03,5.348900589502290082e-01
5.072634079259907594e+03,5.607714127488873102e-01
5.076634579322415448e+03,4.013988409472432073e-01
5.080635079384923301e+03,3.473163356636764232e-01
5.084635579447431155e+03,1.699168176094011939e-01
5.088636079509939009e+03,4.659236966419925130e-01
5.092636579572446863e+03,9.629869659183951658e-01
5.096637079634954716e+03,1.213793873194904283e+00
5.100637579697462570e+03,1.526550170301606224e+00
5.104638079759970424e+03,1.677242411673560918e+00
5.108638579822478277e+03,1.426263569003517251e+00
5.112639079884986131e+03,1.437436385979269149e+00
5.116639579947493985e+03,9.475746619266047777e-01
5.120640080010001839e+03,7.039582939364903424e-01
5.124640580072509692e+03,3.240060431204688784e-01
5.128641080135017546e+03,2.170762343468456979e-01
5.132641580197525400e+03,2.142458110496037460e-01
5.136642080260033254e+03,2.931946187645014246e-01
5.140642580322541107e+03,4.365284054317700169e-01
5.144643080385048052e+03,5.651240845801535073e-01
5.148643580447555905e+03,4.404269655349991042e-01
5.152644080510063759e+03,3.233943322805659659e-01
5.156644580572571613e+03,2.218740531410512973e-01
5.160645080635079466e+03,2.131338099371302974e-01
5.164645580697587320e+03,8.628858961200555622e-02
5.168646080760095174e+03,2.046069330059785418e-02
5.172646580822603028e+03,1.261443745742917011e-01
5.176647080885110881e+03,-3.501829635812238328e-02
5.180647580947618735e+03,2.158410796250430363e-01
5.184648081010126589e+03,-2.384954026567317337e-02
5.188648581072634443e+03,1.738984766813058136e-01
5.192649081135142296e+03,2.291711673582703251e-02
5.196649581197650150e+03,1.133648406336373003e-02
5.200650081260158004e+03,-2.296409878238949570e-02
5.204650581322665857e+03,1.363494326195961379e-02
5.208651081385173711e+03,4.693209993098500926e-02
5.212651581447681565e+03,-1.464899143621433211e-02
5.216652081510189419e+03,-4.812221317699988399e-02
5.220652581572697272e+03,8.613107646182477373e-03
5.224653081635205126e+03,3.979851719031740620e-02
5.228653581697712980e+03,-6.441053219670832275e-03
5.232654081760220834e+03,-1.411920739737288488e-01
5.236654581822727778e+03,-1.200153314715814157e-01
5.240655081885235631e+03,-6.231684408312686968e-02
5.244655581947743485e+03,-7.635287612338896579e-02
5.248656082010251339e+03,-1.292489028706333698e-01
5.252656582072759193e+03,-2.139212000898479960e-01
5.256657082135267046e+03,-5.001781557481627116e-03
5.260657582197774900e+03,-1.457045657870934541e-01
5.264658082260282754e+03,-1.170693194321290181e-01
5.268658582322790608e+03,-2.013975213264584396e-01
5.272659082385298461e+03,9.708018055441969274e-03
5.276659582447806315e+03,-1.503277728897720600e-01
5.280660082510314169e+03,-1.299950703355510218e-01
5.284660582572822022e+03,-1.600905945546630682e-01
5.288661082635329876e+03,-1.593725694328329556e-01
5.292661582697837730e+03,-1.201120662906997039e-01
5.296662082760345584e+03,-2.102942348745482914e-01
5.300662582822853437e+03,-2.344599363568543038e-01
5.304663082885361291e+03,-1.931979534669655829e-01
5.308663582947869145e+03,-2.026514866576049623e-01
5.312664083010376999e+03,-2.271426775379469520e-01
5.316664583072884852e+03,-1.243101037766932843e-01
5.320665083135392706e+03,-1.527751080769035597e-01
5.324665583197900560e+03,-2.130568913177067480e-01
5.328666083260407504e+03,-1.616480545728222473e-01
5.332666583322915358e+03,-1.020297131748560543e-01
5.336667083385423211e+03,-3.085133849553022833e-01
5.340667583447931065e+03,-2.491402010728362981e-01
5.344668083510438919e+03,-1.542309596198358224e-01
5.348668583572946773e+03,-2.209971332667687027e-01
5.352669083635454626e+03,-2.665103123113373718e-01
5.356669583697962480e+03,-2.252122708547146246e-01
5.360670083760470334e+03,-1.778096141017487530e-01
5.364670583822978188e+03,-2.190737763529690407e-01
5.368671083885486041e+03,-2.353472632395869069e-01
5.372671583947993895e+03,-1.628414240705220173e-01
5.376672084010501749e+03,-2.994702361622370579e-01
5.380672584073009602e+03,-2.963084348371491927e-01
5.384673084135517456e+03,-2.608542312606722535e-01
5.388673584198025310e+03,-1.848287776393722492e-01
5.392674084260533164e+03,-2.808607706746998334e-01
5.396674584323041017e+03,-2.456993270888525593e-01
5.400675084385548871e+03,-3.166893637990784161e-01
5.404675584448056725e+03,-2.074033891393932127e-01
5.408676084510564579e+03,-1.872062909942442677e-01
5.412676584573072432e+03,-2.373279362650656532e-01
5.416677084635579376e+03,-1.921956152425778885e-01
5.420677584698087230e+03,-2.005921652989880455e-01
5.424678084760595084e+03,-1.250689646797387145e-01
5.428678584823102938e+03,-1.013309151652729556e-01
5.432679084885610791e+03,-1.512707901553726475e-01
5.436679584948118645e+03,-2.680257120376862146e-01
5.440680085010626499e+03,-1.324167618264973367e-01
5.444680585073134353e+03,1.022331332714237484e-01
5.448681085135642206e+03,9.960958611512840677e-02
5.452681585198150060e+03,-4.973119414198627630e-02
5.456682085260657914e+03,1.591674176096344040e-01
5.460682585323165767e+03,3.219117062249941819e-02
5.464683085385673621e+03,1.162204103289482260e-01
5.468683585448181475e+03,1.361885149807684492e-01
5.472684085510689329e+03,1.479815498106975546e-01
5.476684585573197182e+03,1.434381971092263952e-01
5.480685085635705036e+03,1.117497612087117453e-01
5.484685585698212890e+03,2.324803497340104386e-01
5.488686085760720744e+03,2.530612191849067327e-02
5.492686585823228597e+03,2.338172074999094602e-02
5.496687085885736451e+03,7.565172048833128382e-02
5.500687585948244305e+03,1.349241751669467276e-02
5.504688086010752158e+03,1.296435272846386544e-01
5.508688586073259103e+03,2.562219951186687356e-02
5.512689086135766956e+03,1.507896501838121850e-01
5.516689586198274810e+03,8.025348495076946309e-02
5.520690086260782664e+03,1.311207100122066538e-01
5.524690586323290518e+03,1.252628626535665923e-01
5.528691086385798371e+03,-2.021563100429828175e-02
5.532691586448306225e+03,6.495938973303348740e-02
5.536692086510814079e+03,-5.107025923010101442e-02
5.540692586573321933e+03,1.704154686358085036e-01
5.544693086635829786e+03,2.588502103420813050e-02
5.548693586698337640e+03,1.282669245236266464e-01
5.552694086760845494e+03,5.066760663569508383e-03
5.556694586823353347e+03,-3.497083681728764548e-02
5.560695086885861201e+03,2.026705135239647015e-01
5.564695586948369055e+03,-6.959664641324549150e-02
5.568696087010876909e+03,2.657801611813536552e-02
5.572696587073384762e+03,7.424255637949024600e-02
5.576697087135892616e+03,7.520013123990601511e-02
5.580697587198400470e+03,1.457362559115245315e-02
5.584698087260908324e+03,7.685530829717303336e-02
5.588698587323416177e+03,4.178429373865259061e-02
5.592699087385924031e+03,5.807587496426214885e-02
5.596699587448431885e+03,-2.914870541637638868e-02
5.600700087510938829e+03,1.524394717385667564e-01
5.604700587573446683e+03,7.232899174630509631e-02
5.608701087635954536e+03,5.839055560349051127e-02
5.612701587698462390e+03,1.269348290784232391e-01
5.616702087760970244e+03,1.869566752088937245e-01
5.620702587823478098e+03,4.657206064440488902e-02
5.624703087885985951e+03,2.016513846594895631e-01
5.628703587948493805e+03,2.479558182926167587e-01
5.632704088011001659e+03,3.012499348446331937e-02
5.636704588073509512e+03,9.499895556088516768e-02
5.640705088136017366e+03,2.420622954996725640e-01
5.644705588198525220e+03,5.886498084405578091e-02
5.648706088261033074e+03,2.014040635465690066e-02
5.652706588323540927e+03,1.472080357658033800e-01
5.656707088386048781e+03,2.423399730594601176e-02
5.660707588448556635e+03,3.284980464680377632e-01
5.664708088511064489e+03,1.521883683062165427e-01
5.668708588573572342e+03,1.904782861770588087e-01
5.672709088636080196e+03,2.838430549234344791e-01
5.676709588698588050e+03,2.231040162009749195e-01
5.680710088761095903e+03,2.094893810347316643e-01
5.684710588823603757e+03,1.684101084797217651e-01
5.688711088886111611e+03,2.306364007111852410e-01
5.692711588948618555e+03,2.894050291657052076e-02
5.696712089011126409e+03,1.069977773752212452e-01
5.700712589073634263e+03,1.436050578634532615e-01
5.704713089136142116e+03,2.204189584456875683e-01
5.708713589198649970e+03,4.616310069500936808e-02
5.712714089261157824e+03,2.109828383497152626e-01
5.716714589323665678e+03,3.037213483523673596e-01
5.720715089386173531e+03,2.405414315627240340e-01
5.724715589448681385e+03,1.835630592402247019e-01
5.728716089511189239e+03,1.701832538720818855e-01
5.732716589573697092e+03,2.436345924405740604e-01
5.736717089636204946e+03,3.043700559489292967e-01
5.740717589698712800e+03,1.747526151648491899e-01
5.744718089761220654e+03,1.075261010764602398e-01
5.748718589823728507e+03,1.942158897413995555e-01
5.752719089886236361e+03,1.667501601133663802e-01
5.756719589948744215e+03,2.422019108371041007e-01
5.760720090011252069e+03,1.546217181919129213e-01
5.764720590073759922e+03,2.794068869518074871e-01
5.768721090136267776e+03,3.224532487172705464e-01
5.772721590198775630e+03,3.169558771985659940e-01
5.776722090261283483e+03,2.472255156648640595e-01
5.780722590323790428e+03,4.078603661841218031e-02
5.784723090386298281e+03,1.958351375430643360e-01
5.788723590448806135e+03,1.949623214223595025e-01
5.792724090511313989e+03,7.866778795313336681e-02
5.796724590573821843e+03,1.950238566275571961e-01
5.800725090636329696e+03,1.531423095047947658e-01
5.804725590698837550e+03,2.054613031605976303e-01
5.808726090761345404e+03,1.815131872772295374e-01
5.812726590823853257e+03,1.565200478845489296e-01
5.816727090886361111e+03,1.745263699518630196e-01
5.820727590948868965e+03,1.332317697659508304e-01
5.824728091011376819e+03,1.302077150019798624e-01
5.828728591073884672e+03,1.913417462197369301e-01
5.832729091136392526e+03,2.250093742776929640e-01
5.836729591198900380e+03,2.910292311757321504e-01
5.840730091261408234e+03,2.383992665332219651e-01
5.844730591323916087e+03,3.277808278226504446e-01
5.848731091386423941e+03,4.586339930254663688e-01
5.852731591448931795e+03,6.009220298821396078e-01
5.856732091511439648e+03,5.696569650373624061e-01
5.860732591573947502e+03,4.086001051736459222e-01
5.864733091636455356e+03,3.085486741240517361e-01
5.868733591698963210e+03,3.486512041217100233e-01
5.872734091761470154e+03,1.421071310879410687e-01
5.876734591823978008e+03,2.466023688879785958e-01
5.880735091886485861e+03,8.621165152364688167e-01
5.884735591948993715e+03,1.124324655498918579e+00
5.888736092011501569e+03,1.370833023530766415e+00
5.892736592074009423e+03,1.514231926188482680e+00
5.896737092136517276e+03,1.546604524175050566e+00
5.900737592199025130e+03,1.292882056362983700e+00
5.904738092261532984e+03,9.117100729335532172e-01
5.908738592324040837e+03,4.018225831809000281e-01
5.912739092386548691e+03,-4.216060038492258633e-02
5.916739592449056545e+03,1.032752170299033045e-01
5.920740092511564399e+03,2.289118222945619729e-01
5.924740592574072252e+03,4.399624307833430725e-01
5.928741092636580106e+03,4.019356006327619024e-01
5.932741592699087960e+03,1.437604991326719428e-01
5.936742092761595813e+03,2.810749130613873770e-01
5.940742592824103667e+03,2.809871711520105508e-01
5.944743092886611521e+03,1.615012414211722813e-01
5.948743592949119375e+03,-6.992210049659766669e-02
5.952744093011627228e+03,8.467809710198265227e-02
5.956744593074135082e+03,8.847980365451774132e-02
5.960745093136642936e+03,7.697888643202442649e-02
5.964745593199149880e+03,8.822179619628950364e-02
5.968746093261657734e+03,3.947865446163769526e-02
5.972746593324165588e+03,1.034009719289783191e-01
5.976747093386673441e+03,-1.196111236634412878e-01
5.980747593449181295e+03,-2.481744625564035744e-01
5.984748093511689149e+03,-1.562774932716595178e-01
5.988748593574197002e+03,-1.082096951682290503e-01
5.992749093636704856e+03,-8.246469644723203318e-02
5.996749593699212710e+03,-6.526114540691074772e-03
6.000750093761720564e+03,-1.945577819959069810e-02
6.004750593824228417e+03,-2.379048132471859034e-01
6.008751093886736271e+03,-8.026768526868288678e-02
6.012751593949244125e+03,-1.271880682754336633e-01
6.016752094011751979e+03,-6.532643146133471079e-02
6.020752594074259832e+03,-2.054573306982729886e-01
6.024753094136767686e+03,-2.247557046452883789e-01
6.028753594199275540e+03,-2.214326787321407586e-01
6.032754094261783393e+03,-1.979947808769218220e-01
6.036754594324291247e+03,-2.164558383473230707e-01
6.040755094386799101e+03,-1.999564608777031349e-01
6.044755594449306955e+03,-1.595377857926764675e-01
6.048756094511814808e+03,-1.582600916992374374e-01
6.052756594574322662e+03,-1.801025583205441150e-01
6.056757094636829606e+03,-2.420787678044700186e-01
6.060757594699337460e+03,-2.671646905202793021e-01
6.064758094761845314e+03,-2.829663524779961747e-01
6.068758594824353167e+03,-3.348640994930297543e-01
6.072759094886861021e+03,-3.628139746684031497e-01
6.076759594949368875e+03,-3.388793100354338117e-01
6.080760095011876729e+03,-3.125445954873004584e-01
6.084760595074384582e+03,-2.134914442990719641e-01
6.088761095136892436e+03,-2.917418575685203908e-01
6.092761595199400290e+03,-2.020553422776695807e-01
6.096762095261908144e+03,-2.742730270919838120e-01
6.100762595324415997e+03,-2.694048990667069488e-01
6.104763095386923851e+03,-3.637235978237107203e-01
6.108763595449431705e+03,-3.999203329210878621e-01
6.112764095511939558e+03,-3.391842059658271569e-01
6.116764595574447412e+03,-3.200964910818681064e-01
6.120765095636955266e+03,-4.053562241889191453e-01
6.124765595699463120e+03,-3.538619467925636086e-01
6.128766095761970973e+03,-3.500119120016988439e-01
6.132766595824478827e+03,-4.894048880939614321e-01
6.136767095886986681e+03,-2.643359543242592702e-01
6.140767595949494535e+03,-2.880353175556190082e-01
6.144768096012001479e+03,-3.237000159215917550e-01
6.148768596074509333e+03,-3.390497881868837493e-01
6.152769096137017186e+03,-2.875375588165496321e-01
6.156769596199525040e+03,-3.328502625322803943e-01
6.160770096262032894e+03,-4.833144011894908720e-01
6.164770596324540747e+03,-1.982788053065839828e-01
6.168771096387048601e+03,-3.862169146733170910e-01
6.172771596449556455e+03,-3.377418364879868351e-01
6.176772096512064309e+03,-3.115596369559843204e-01
6.180772596574572162e+03,-2.571330679566086741e-01
6.184773096637080016e+03,-4.274104458913321469e-01
6.188773596699587870e+03,-2.659076476090236896e-01
6.192774096762095724e+03,-4.317478128391490366e-01
6.196774596824603577e+03,-2.545640560839521616e-01
6.200775096887111431e+03,-3.486353074889448900e-01
6.204775596949619285e+03,-4.227114700298426619e-01
6.208776097012127138e+03,-2.158033523460826664e-01
6.212776597074634992e+03,3.542803285576835021e-02
6.216777097137142846e+03,-4.400071274711022523e-02
6.220777597199650700e+03,-8.952613472282124063e-02
6.224778097262158553e+03,-1.001523310084514035e-01
6.228778597324666407e+03,-1.117459510419138435e-01
6.232779097387174261e+03,-3.375873324521639490e-02
6.236779597449681205e+03,2.661865065509500666e-02
6.240780097512189059e+03,-1.482830855245944046e-01
6.244780597574696912e+03,-4.800726878195700487e-02
6.248781097637204766e+03,-1.322024512709914223e-01
6.252781597699712620e+03,-8.764632089468366027e-02
6.256782097762220474e+03,7.540446884560500496e-03
6.260782597824728327e+03,-1.280404814520225421e-01
6.264783097887236181e+03,6.657052118617556857e-03
6.268783597949744035e+03,-5.387762641177261391e-02
6.272784098012251889e+03,2.715195424734054980e-02
6.276784598074759742e+03,-1.217940995387520736e-01
6.280785098137267596e+03,1.047644339004568520e-02
6.284785598199775450e+03,-2.730614517065781816e-02
6.288786098262283303e+03,-5.188877297090609131e-02
6.292786598324791157e+03,7.438714762777257072e-02
6.296787098387299011e+03,3.324477689372414002e-02
6.300787598449806865e+03,-3.620373667937893530e-02
6.304788098512314718e+03,-1.197637274850235217e-01
6.308788598574822572e+03,-9.055111579408786637e-02
6.312789098637330426e+03,-1.364857862313648695e-01
6.316789598699838280e+03,-1.414882709840231401e-01
6.320790098762346133e+03,-7.640864408689898579e-02
6.324790598824853987e+03,-1.356880055226029613e-01
6.328791098887360931e+03,-4.334687869447618330e-02
6.332791598949868785e+03,-1.413604024981837681e-01
6.336792099012376639e+03,-6.329869401514556793e-02
6.340792599074884492e+03,-1.915963482302201690e-02
6.344793099137392346e+03,-1.167672568377461501e-01
6.348793599199900200e+03,1.289702329505765799e-01
6.352794099262408054e+03,-1.099632227384639699e-01
6.356794599324915907e+03,-5.163159710847723544e-02
6.360795099387423761e+03,-7.503562870918364935e-02
6.364795599449931615e+03,-6.061992936555619244e-02
6.368796099512439469e+03,-8.535268182237296108e-02
6.372796599574947322e+03,9.937026874231057183e-02
6.376797099637455176e+03,5.827084303053561148e-02
6.380797599699963030e+03,-5.537583147862632643e-02
6.384798099762470883e+03,-1.835957564415502397e-02
6.388798599824978737e+03,1.652531248169828576e-02
6.392799099887486591e+03,9.092132495881102838e-03
6.396799599949994445e+03,-5.024830958842848444e-02
6.400800100012502298e+03,4.520427382085077939e-02
6.404800600075010152e+03,4.591673739618379324e-02
6.408801100137518006e+03,5.785663057762125555e-02
6.412801600200025860e+03,1.050137279635445509e-01
6.416802100262533713e+03,-4.742978334738338908e-02
6.420802600325040657e+03,1.380463622359898446e-01
6.424803100387548511e+03,1.380046649121863811e-01
6.428803600450056365e+03,1.098387214006155133e-01
6.432804100512564219e+03,1.361434947385968541e-02
6.436804600575072072e+03,3.366808170327224847e-02
6.440805100637579926e+03,1.503973036261999630e-01
6.444805600700087780e+03,-4.194599104421009583e-02
6.448806100762595634e+03,1.169366341468240644e-01
6.452806600825103487e+03,7.479567797693785491e-02
6.456807100887611341e+03,1.396454745703152867e-01
6.460807600950119195e+03,1.307422275166882919e-01
6.464808101012627048e+03,3.866318361491421357e-02
6.468808601075134902e+03,2.035999073799822368e-01
6.472809101137642756e+03,1.273256204827019067e-01
6.476809601200150610e+03,9.072606322620864472e-02
6.480810101262658463e+03,1.098243210771720629e-01
6.484810601325166317e+03,4.698232263717830315e-02
6.488811101387674171e+03,2.942543698682009712e-02
6.492811601450182025e+03,-5.898898476679655112e-02
6.496812101512689878e+03,4.979228723877526797e-02
6.500812601575197732e+03,8.652457954482668800e-02
6.504813101637705586e+03,1.271239615750285878e-02
6.508813601700213439e+03,1.680007717424915059e-01
6.512814101762720384e+03,8.659506799779675967e-02
6.516814601825228237e+03,6.492485914259053803e-02
6.520815101887736091e+03,7.421052556004573142e-02
6.524815601950243945e+03,1.157439710851199122e-01
6.528816102012751799e+03,1.450041840317392583e-01
6.532816602075259652e+03,9.170151315372271350e-02
6.536817102137767506e+03,4.833567679991666866e-02
6.540817602200275360e+03,1.035515965783740250e-01
6.544818102262783214e+03,-2.371932833872943125e-03
6.548818602325291067e+03,2.266082972817686295e-02
6.552819102387798921e+03,2.178500388239315022e-01
6.556819602450306775e+03,3.754484501446657130e-01
6.560820102512814628e+03,2.738463676515815459e-01
6.564820602575322482e+03,3.594977077347762950e-01
6.568821102637830336e+03,3.462677612931415738e-01
6.572821602700338190e+03,1.201538749205124934e-02
6.576822102762846043e+03,-6.842117972771569190e-02
6.580822602825353897e+03,4.847280606237764355e-01
6.584823102887861751e+03,1.068787216132952800e+00
6.588823602950369605e+03,1.422475300908507823e+00
6.592824103012877458e+03,1.415495602624378124e+00
6.596824603075385312e+03,1.264725618404524798e+00
6.600825103137892256e+03,6.058786498999741976e-01
6.604825603200400110e+03,5.117800302283190272e-03
6.608826103262907964e+03,1.225651928666657287e-01
6.612826603325415817e+03,1.226463567462596771e-01
6.616827103387923671e+03,1.464499979586172951e-01
6.620827603450431525e+03,9.377893010312549071e-02
6.624828103512939379e+03,1.851480294591740239e-01
6.628828603575447232e+03,1.094883166214501158e-01
6.632829103637955086e+03,-1.620986082783477111e-01
6.636829603700462940e+03,-3.605664232309601508e-02
6.640830103762970793e+03,-1.827726277112659559e-01
6.644830603825478647e+03,-1.016988314092422130e-01
6.648831103887986501e+03,-1.724743492731418137e-01
6.652831603950494355e+03,-2.468799422261740983e-01
6.656832104013002208e+03,-2.037197655839232124e-01
6.660832604075510062e+03,-2.240423498063634500e-01
6.664833104138017916e+03,-3.628609993546545454e-01
6.668833604200525770e+03,-1.877670235111457697e-01
6.672834104263033623e+03,-1.024926339494160454e-01
6.676834604325541477e+03,-2.783075426786016937e-01
6.680835104388049331e+03,-2.136777975175145061e-01
6.684835604450557184e+03,-1.362207607990305047e-01
6.688836104513065038e+03,-2.349302524508209422e-01
6.692836604575571982e+03,-2.555618846180280901e-01
6.696837104638079836e+03,-3.894084569253324357e-01
6.700837604700587690e+03,-1.510540671381260525e-01
6.704838104763095544e+03,-3.563131391839228224e-01
6.708838604825603397e+03,-3.167129798018513687e-01
6.712839104888111251e+03,-3.007568224317496153e-01
6.716839604950619105e+03,-3.660534481148630115e-01
6.720840105013126959e+03,-3.508630646397929986e-01
6.724840605075634812e+03,-2.364311335396677149e-01
6.728841105138142666e+03,-3.167725680815735023e-01
6.732841605200650520e+03,-4.149584177693098619e-01
6.736842105263158373e+03,-2.711202513173540662e-01
6.740842605325666227e+03,-3.684662518929470720e-01
6.744843105388174081e+03,-2.894634886523146378e-01
6.748843605450681935e+03,-3.073902124520178081e-01
6.752844105513189788e+03,-4.028845567168433672e-01
6.756844605575697642e+03,-4.101033016485686744e-01
6.760845105638205496e+03,-3.494568317450772454e-01
6.764845605700713350e+03,-2.630234582176236291e-01
6.768846105763221203e+03,-3.788496001452736905e-01
6.772846605825729057e+03,-3.454272929821477489e-01
6.776847105888236911e+03,-3.376201096624028009e-01
6.780847605950744764e+03,-4.136440945874630959e-01
6.784848106013251709e+03,-4.797255363896966163e-01
6.788848606075759562e+03,-3.521876003658856447e-01
6.792849106138267416e+03,-5.263338059232236521e-01
6.796849606200775270e+03,-3.836555236052304751e-01
6.800850106263283124e+03,-3.731353376792116983e-01
6.804850606325790977e+03,-3.940304405487553008e-01
6.808851106388298831e+03,-3.628965813929131978e-01
6.812851606450806685e+03,-4.072482922040259190e-01
6.816852106513314538e+03,-4.958553725093213238e-01
6.820852606575822392e+03,-4.290459478850385810e-01
6.824853106638330246e+03,-3.965111114737790432e-01
6.828853606700838100e+03,-7.335213909788576570e-02
6.832854106763345953e+03,-7.502586565849495015e-02
6.836854606825853807e+03,-2.338010583826813926e-01
6.840855106888361661e+03,2.297423513237195625e-03
6.844855606950869515e+03,-1.235128880970527976e-01
6.848856107013377368e+03,-6.831833233030212837e-02
6.852856607075885222e+03,-4.276514651046531973e-02
6.856857107138393076e+03,-1.341319865741101569e-01
6.860857607200900929e+03,-9.196063937920663511e-02
6.864858107263408783e+03,-1.765103656176747471e-01
6.868858607325916637e+03,-1.446830887114148034e-01
