time_ms,ecg_mv
5.564695586948369055e+03,7.782286674399931103e-02
5.568696087010876909e+03,8.975533839587079843e-02
5.572696587073384762e+03,9.602413505467920218e-02
5.576697087135892616e+03,1.025026430564691948e-01
5.580697587198400470e+03,8.499828918301648162e-02
5.584698087260908324e+03,1.372211219706164220e-01
5.588698587323416177e+03,1.165190047801940576e-01
5.592699087385924031e+03,1.349707731763802876e-01
5.596699587448431885e+03,1.262231744405836464e-01
5.600700087510938829e+03,1.116656204383097706e-01
5.604700587573446683e+03,1.364707069263313699e-01
5.608701087635954536e+03,1.362563199814493808e-01
5.612701587698462390e+03,1.281083799525714328e-01
5.616702087760970244e+03,1.424996855416678920e-01
5.620702587823478098e+03,1.425758735063359650e-01
5.624703087885985951e+03,1.461865017639741582e-01
5.628703587948493805e+03,1.414704768531968027e-01
5.632704088011001659e+03,1.533066480167531997e-01
5.636704588073509512e+03,1.675636448449278337e-01
5.640705088136017366e+03,1.705477891019911985e-01
5.644705588198525220e+03,1.332170907454877096e-01
5.648706088261033074e+03,1.452241043496754203e-01
5.652706588323540927e+03,1.642263180987930948e-01
5.656707088386048781e+03,1.618376460369932157e-01
5.660707588448556635e+03,1.791553753403437033e-01
5.664708088511064489e+03,1.442018461588780998e-01
5.668708588573572342e+03,1.334659790703467130e-01
5.672709088636080196e+03,1.415416173244362363e-01
5.676709588698588050e+03,1.514908044657022335e-01
5.680710088761095903e+03,1.414813377411832662e-01
5.684710588823603757e+03,1.599637947961782269e-01
5.688711088886111611e+03,1.415089022261763474e-01
5.692711588948618555e+03,1.230362934362088934e-01
5.696712089011126409e+03,1.715294423551833869e-01
5.700712589073634263e+03,1.457035914731406312e-01
5.704713089136142116e+03,1.649455257164185451e-01
5.708713589198649970e+03,1.356126456967448879e-01
5.712714089261157824e+03,1.698369389720876532e-01
5.716714589323665678e+03,1.535358703209560582e-01
5.720715089386173531e+03,1.114165262334692735e-01
5.724715589448681385e+03,1.638773399881895965e-01
5.728716089511189239e+03,1.384882387255824965e-01
5.732716589573697092e+03,1.802103944700106652e-01
5.736717089636204946e+03,1.645281489586517543e-01
5.740717589698712800e+03,1.635662495450295462e-01
5.744718089761220654e+03,1.107983038817380722e-01
5.748718589823728507e+03,1.399843861614102902e-01
5.752719089886236361e+03,1.615611348657148838e-01
5.756719589948744215e+03,1.460883431783793207e-01
5.760720090011252069e+03,1.495293122095912586e-01
5.764720590073759922e+03,1.122298065699314229e-01
5.768721090136267776e+03,-3.707499175323411555e-03
5.772721590198775630e+03,2.063617862690728388e-01
5.776722090261283483e+03,2.821982881201981486e-01
5.780722590323790428e+03,3.829768511715755386e-01
5.784723090386298281e+03,4.647481699557603485e-01
5.788723590448806135e+03,5.487279789641184014e-01
5.792724090511313989e+03,4.831861086854395970e-01
5.796724590573821843e+03,3.926700493698789263e-01
5.800725090636329696e+03,2.938804169799226762e-01
5.804725590698837550e+03,1.920398956242709287e-01
5.808726090761345404e+03,6.911153526283718429e-02
5.812726590823853257e+03,2.730848627437629239e-01
5.816727090886361111e+03,7.261545117857357567e-01
5.820727590948868965e+03,1.068484433589810934e+00
5.824728091011376819e+03,1.315055648080819983e+00
5.828728591073884672e+03,1.467529731212700028e+00
5.832729091136392526e+03,1.525604699569852896e+00
5.836729591198900380e+03,1.361407961410695977e+00
5.840730091261408234e+03,1.129356867776635243e+00
5.844730591323916087e+03,8.465982893768404516e-01
5.848731091386423941e+03,4.249184294592969202e-01
5.852731591448931795e+03,-1.239108285674703561e-03
5.856732091511439648e+03,9.146529087494278953e-02
5.860732591573947502e+03,1.993823765269707449e-01
5.864733091636455356e+03,2.188510712620403420e-01
5.868733591698963210e+03,2.895919400395001730e-01
5.872734091761470154e+03,2.948633661953370400e-01
5.876734591823978008e+03,3.254675276592562394e-01
5.880735091886485861e+03,2.697198978860308460e-01
5.884735591948993715e+03,1.931158217180190539e-01
5.888736092011501569e+03,1.368300908783990910e-01
5.892736592074009423e+03,3.718267694755367919e-02
5.896737092136517276e+03,-1.126677132883403473e-02
5.900737592199025130e+03,-9.406806805290733597e-03
5.904738092261532984e+03,-7.485901767165100210e-03
5.908738592324040837e+03,-4.654572845271334053e-02
5.912739092386548691e+03,-2.858509010129696090e-02
5.916739592449056545e+03,-3.131500178331704520e-02
5.920740092511564399e+03,-1.147232997604808596e-02
5.924740592574072252e+03,-7.765731492322859586e-02
5.928741092636580106e+03,-7.382361861533671965e-02
5.932741592699087960e+03,-8.464620505483519408e-02
5.936742092761595813e+03,-1.078386152199244802e-01
5.940742592824103667e+03,-6.948623897713568365e-02
5.944743092886611521e+03,-9.053914409490119997e-02
5.948743592949119375e+03,-1.178136587024879167e-01
5.952744093011627228e+03,-1.555347603100508402e-01
5.956744593074135082e+03,-1.345191318229655153e-01
5.960745093136642936e+03,-1.132251571446736410e-01
5.964745593199149880e+03,-1.287314590645080303e-01
5.968746093261657734e+03,-1.509316526195332020e-01
5.972746593324165588e+03,-1.623391344098489841e-01
5.976747093386673441e+03,-1.400341662075144100e-01
5.980747593449181295e+03,-1.822165429803568604e-01
5.984748093511689149e+03,-1.910433570822990812e-01
5.988748593574197002e+03,-1.883328054972768506e-01
5.992749093636704856e+03,-2.054502335035106875e-01
5.996749593699212710e+03,-1.975920508792868846e-01
6.000750093761720564e+03,-2.180724457846162923e-01
6.004750593824228417e+03,-2.432327488360176149e-01
6.008751093886736271e+03,-2.442136435523884208e-01
6.012751593949244125e+03,-2.278582398293741151e-01
6.016752094011751979e+03,-2.468857823649379113e-01
6.020752594074259832e+03,-2.442924982195875672e-01
6.024753094136767686e+03,-2.573075053652196797e-01
6.028753594199275540e+03,-2.131392923559118913e-01
6.032754094261783393e+03,-2.283477570811067170e-01
6.036754594324291247e+03,-2.491897663428878917e-01
6.040755094386799101e+03,-2.544685658372644599e-01
6.044755594449306955e+03,-2.763009036540097219e-01
6.048756094511814808e+03,-2.638755115040015142e-01
6.052756594574322662e+03,-2.961433847809581410e-01
6.056757094636829606e+03,-2.780439218982576621e-01
6.060757594699337460e+03,-2.861271596830465280e-01
6.064758094761845314e+03,-2.652597326308133718e-01
6.068758594824353167e+03,-2.840069584107838274e-01
6.072759094886861021e+03,-2.838004964624122328e-01
6.076759594949368875e+03,-2.984878513050726045e-01
6.080760095011876729e+03,-2.789525458600037866e-01
6.084760595074384582e+03,-2.877892135540338625e-01
6.088761095136892436e+03,-2.982056611727752493e-01
6.092761595199400290e+03,-2.858656090513834180e-01
6.096762095261908144e+03,-3.174895839101559702e-01
6.100762595324415997e+03,-3.120476004367470635e-01
6.104763095386923851e+03,-2.809050209180886104e-01
6.108763595449431705e+03,-2.911812011233455566e-01
6.112764095511939558e+03,-2.973703035351735746e-01
6.116764595574447412e+03,-2.975252247372474068e-01
6.120765095636955266e+03,-3.253175586219058668e-01
6.124765595699463120e+03,-2.876144302606327141e-01
6.128766095761970973e+03,-2.824841481633337259e-01
6.132766595824478827e+03,-3.048007234603639093e-01
6.136767095886986681e+03,-3.114917454553485232e-01
6.140767595949494535e+03,-2.974673332852468266e-01
6.144768096012001479e+03,-3.005447991043877498e-01
6.148768596074509333e+03,-2.873209097323452532e-01
6.152769096137017186e+03,-3.395716494881953484e-01
6.156769596199525040e+03,-2.743499296573632118e-01
6.160770096262032894e+03,-2.777448464003180462e-01
6.164770596324540747e+03,-2.829545781611233490e-01
6.168771096387048601e+03,-2.798112109627000077e-01
6.172771596449556455e+03,-2.709002004583528356e-01
6.176772096512064309e+03,-2.665047689662031760e-01
6.180772596574572162e+03,-2.680224061995101215e-01
6.184773096637080016e+03,-2.504318614048468561e-01
6.188773596699587870e+03,-2.630002281365457217e-01
6.192774096762095724e+03,1.629755554179995389e-03
6.196774596824603577e+03,-8.747057012723753397e-03
6.200775096887111431e+03,1.149387250542005176e-02
6.204775596949619285e+03,-1.421759986109796987e-02
6.208776097012127138e+03,-6.542559489792014113e-03
6.212776597074634992e+03,-1.134326569674632551e-02
6.216777097137142846e+03,1.009670690017976449e-02
6.220777597199650700e+03,-1.458011552407622105e-02
6.224778097262158553e+03,-2.279126258730979765e-02
6.228778597324666407e+03,2.301330484491193734e-02
6.232779097387174261e+03,6.167738216722371252e-04
6.236779597449681205e+03,-1.931976864954956102e-02
6.240780097512189059e+03,-2.031786676482104370e-02
6.244780597574696912e+03,-2.418891581846059971e-02
6.248781097637204766e+03,-2.247371570209680952e-02
6.252781597699712620e+03,1.384867927148026624e-02
6.256782097762220474e+03,6.964798238911115193e-03
6.260782597824728327e+03,3.759371828035346086e-02
6.264783097887236181e+03,3.076681962037775692e-02
6.268783597949744035e+03,5.001678490272661731e-03
6.272784098012251889e+03,-2.189864617382501419e-02
6.276784598074759742e+03,5.280402798248174517e-02
6.280785098137267596e+03,1.654209523947670901e-02
6.284785598199775450e+03,-1.194389393192599874e-02
6.288786098262283303e+03,8.607128075518553564e-03
6.292786598324791157e+03,6.747319806535344473e-03
6.296787098387299011e+03,9.718181039954096670e-03
6.300787598449806865e+03,-3.484136756748283919e-03
6.304788098512314718e+03,-1.974323861079076842e-02
6.308788598574822572e+03,-3.114849149438039897e-03
6.312789098637330426e+03,2.089351637715893342e-02
6.316789598699838280e+03,2.483092862541870179e-04
6.320790098762346133e+03,-1.231462525816542745e-02
6.324790598824853987e+03,-2.935135228575114219e-02
6.328791098887360931e+03,5.613720308498072742e-02
6.332791598949868785e+03,4.378827972450188150e-04
6.336792099012376639e+03,2.105551468353663788e-02
6.340792599074884492e+03,5.371304836288738616e-02
6.344793099137392346e+03,4.437493702500806825e-02
6.348793599199900200e+03,3.363424434850674494e-02
6.352794099262408054e+03,3.220211477106153103e-02
6.356794599324915907e+03,5.977842465250377685e-02
6.360795099387423761e+03,4.540877770720301576e-02
6.364795599449931615e+03,2.308488853421115927e-02
6.368796099512439469e+03,6.771082416025607509e-02
6.372796599574947322e+03,3.793639676285852358e-02
6.376797099637455176e+03,4.450318516822652365e-02
6.380797599699963030e+03,6.055493934263577599e-02
6.384798099762470883e+03,6.079900338124044623e-02
6.388798599824978737e+03,5.295399578034551413e-02
6.392799099887486591e+03,3.099137766613931783e-02
6.396799599949994445e+03,6.896975763451629327e-02
6.400800100012502298e+03,9.642495417793117696e-02
6.404800600075010152e+03,8.629855205899067405e-02
6.408801100137518006e+03,7.083504277147859018e-02
6.412801600200025860e+03,1.166951631613474261e-01
6.416802100262533713e+03,9.787837500532037271e-02
6.420802600325040657e+03,1.099433207771422782e-01
6.424803100387548511e+03,1.032558643413592075e-01
6.428803600450056365e+03,1.393414918569455541e-01
6.432804100512564219e+03,1.021940786063211676e-01
6.436804600575072072e+03,1.229274296462228300e-01
6.440805100637579926e+03,1.026618424405270624e-01
6.444805600700087780e+03,9.959296368933474863e-02
6.448806100762595634e+03,1.383817934625095336e-01
6.452806600825103487e+03,1.146683253378725786e-01
6.456807100887611341e+03,1.179169823601452644e-01
6.460807600950119195e+03,1.711702429991037722e-01
6.464808101012627048e+03,1.190890275541089394e-01
6.468808601075134902e+03,1.356811168305524229e-01
6.472809101137642756e+03,1.221532129100379171e-01
6.476809601200150610e+03,1.525985970731279784e-01
6.480810101262658463e+03,1.530969614388304478e-01
6.484810601325166317e+03,1.515968992511026459e-01
6.488811101387674171e+03,1.768692017301548292e-01
6.492811601450182025e+03,1.258519468059195734e-01
6.496812101512689878e+03,1.201971526228682446e-01
6.500812601575197732e+03,1.242258644942286078e-01
6.504813101637705586e+03,1.456329249199161679e-01
6.508813601700213439e+03,1.478372552932801787e-01
6.512814101762720384e+03,1.734277832983697476e-01
6.516814601825228237e+03,1.422165262780208661e-01
6.520815101887736091e+03,1.475853813303855122e-01
6.524815601950243945e+03,1.475779510799825056e-01
6.528816102012751799e+03,1.591128143684829854e-01
6.532816602075259652e+03,1.700742080351655972e-01
6.536817102137767506e+03,1.534675973177705988e-01
6.540817602200275360e+03,1.452294930449488652e-01
6.544818102262783214e+03,1.746801700535772495e-01
6.548818602325291067e+03,1.469333887411057860e-01
6.552819102387798921e+03,1.327404710458333914e-01
6.556819602450306775e+03,1.450161138305310349e-01
6.560820102512814628e+03,1.452420356943610324e-01
6.564820602575322482e+03,1.076440313893714251e-01
6.568821102637830336e+03,1.746038647128209109e-01
6.572821602700338190e+03,1.778437083816737097e-01
6.576822102762846043e+03,1.414991270302411452e-01
6.580822602825353897e+03,1.248866398398813249e-01
6.584823102887861751e+03,1.427156795359329489e-01
6.588823602950369605e+03,1.537032424623845650e-01
6.592824103012877458e+03,1.313075482739522737e-01
6.596824603075385312e+03,1.371729457414806730e-01
6.600825103137892256e+03,9.551390344751899131e-02
6.604825603200400110e+03,1.086700214875595955e-01
6.608826103262907964e+03,1.053722964690302771e-01
6.612826603325415817e+03,1.160810570917479995e-01
6.616827103387923671e+03,1.145308844226016060e-01
6.620827603450431525e+03,1.185726879057034666e-01
6.624828103512939379e+03,1.221079050596864668e-01
6.628828603575447232e+03,4.731636715858128506e-02
6.632829103637955086e+03,2.002100918636510185e-01
6.636829603700462940e+03,2.665568687171606665e-01
6.640830103762970793e+03,3.797496031494003166e-01
6.644830603825478647e+03,4.662340024365750901e-01
6.648831103887986501e+03,4.891292746594884111e-01
6.652831603950494355e+03,4.832731176161443876e-01
6.656832104013002208e+03,4.848024481731397217e-01
6.660832604075510062e+03,4.147354550372180371e-01
6.664833104138017916e+03,3.891010166497178013e-01
6.668833604200525770e+03,2.537047533894818407e-01
6.672834104263033623e+03,1.482586128497332956e-01
6.676834604325541477e+03,2.582328463152842868e-02
6.680835104388049331e+03,2.736228170969736695e-01
6.684835604450557184e+03,6.517145046209744663e-01
6.688836104513065038e+03,9.736280938145229769e-01
6.692836604575571982e+03,1.188989604282209900e+00
6.696837104638079836e+03,1.379912541866038955e+00
6.700837604700587690e+03,1.484075427230121313e+00
6.704838104763095544e+03,1.488336011190173558e+00
6.708838604825603397e+03,1.399687278770223697e+00
6.712839104888111251e+03,1.216007026096929344e+00
6.716839604950619105e+03,9.754139420163627783e-01
6.720840105013126959e+03,6.488079394120075394e-01
6.724840605075634812e+03,3.124303637894418340e-01
6.728841105138142666e+03,2.431923031988303396e-06
6.732841605200650520e+03,9.595005439985332396e-02
6.736842105263158373e+03,1.423544885312478803e-01
6.740842605325666227e+03,2.230990813774547943e-01
6.744843105388174081e+03,2.590914034996749105e-01
6.748843605450681935e+03,2.665352088936852604e-01
6.752844105513189788e+03,3.138335135112544361e-01
6.756844605575697642e+03,2.862271637182287054e-01
6.760845105638205496e+03,2.923106032920593234e-01
6.764845605700713350e+03,2.293940818879658672e-01
6.768846105763221203e+03,1.353249671862329084e-01
6.772846605825729057e+03,1.280379526370709065e-01
6.776847105888236911e+03,4.710750395275399571e-02
6.780847605950744764e+03,2.677144967324896624e-03
6.784848106013251709e+03,-1.805904916127111862e-02
6.788848606075759562e+03,-1.445275521589306153e-02
6.792849106138267416e+03,-4.406092600295882789e-02
6.796849606200775270e+03,-3.808839846665294793e-02
6.800850106263283124e+03,-1.453917762227166510e-02
6.804850606325790977e+03,-3.166223106631964324e-02
6.808851106388298831e+03,-7.276198676377024221e-02
6.812851606450806685e+03,-7.812403735682761641e-02
6.816852106513314538e+03,-9.023511904573904008e-02
6.820852606575822392e+03,-5.193913352354120189e-02
6.824853106638330246e+03,-7.350991837792367201e-02
6.828853606700838100e+03,-1.176089666937089190e-01
6.832854106763345953e+03,-5.816786587346522985e-02
6.836854606825853807e+03,-1.216042688465104465e-01
6.840855106888361661e+03,-1.133580004533979585e-01
6.844855606950869515e+03,-9.507868852628016676e-02
6.848856107013377368e+03,-1.284452452731006666e-01
6.852856607075885222e+03,-1.490597284818786505e-01
6.856857107138393076e+03,-1.010058113113482814e-01
6.860857607200900929e+03,-1.497171422508662419e-01
6.864858107263408783e+03,-1.299929663310036010e-01
6.868858607325916637e+03,-1.394068701092049944e-01
6.872859107388424491e+03,-1.422928770151901112e-01
6.876859607450931435e+03,-1.823650497019353167e-01
6.880860107513439289e+03,-1.735055188385886404e-01
6.884860607575947142e+03,-2.193796642616962778e-01
6.888861107638454996e+03,-2.277475160839402268e-01
6.892861607700962850e+03,-1.972231282945238473e-01
6.896862107763470704e+03,-1.963438374716434398e-01
6.900862607825978557e+03,-2.302980889413017151e-01
6.904863107888486411e+03,-1.691227306346996251e-01
6.908863607950994265e+03,-2.255565603969899580e-01
6.912864108013502118e+03,-2.158710480231884887e-01
6.916864608076009972e+03,-2.465046042539093818e-01
6.920865108138517826e+03,-2.490159157333505513e-01
6.924865608201025680e+03,-2.257342342549243375e-01
6.928866108263533533e+03,-2.221744130765791747e-01
6.932866608326041387e+03,-2.365254221439999083e-01
6.936867108388549241e+03,-2.686366385424345804e-01
6.940867608451057094e+03,-2.477659489162562512e-01
6.944868108513564948e+03,-2.858807735867636146e-01
6.948868608576072802e+03,-2.713157792059035511e-01
6.952869108638580656e+03,-2.421151043165943040e-01
6.956869608701088509e+03,-2.474426040745424382e-01
6.960870108763596363e+03,-2.531138984024161043e-01
6.964870608826103307e+03,-2.805448452382423574e-01
6.968871108888611161e+03,-2.854769628614165500e-01
6.972871608951119015e+03,-2.874173645178770276e-01
6.976872109013626869e+03,-2.525897124208550393e-01
6.980872609076134722e+03,-2.830585174436847096e-01
6.984873109138642576e+03,-2.835712667976876267e-01
6.988873609201150430e+03,-2.759461480467378380e-01
6.992874109263658283e+03,-3.029548958666424263e-01
6.996874609326166137e+03,-2.832907200756414334e-01
7.000875109388673991e+03,-3.051441680919477761e-01
7.004875609451181845e+03,-2.813841611056945857e-01
7.008876109513689698e+03,-3.100445203055831045e-01
7.012876609576197552e+03,-3.099716302944544588e-01
7.016877109638705406e+03,-2.986407729152359414e-01
7.020877609701213260e+03,-2.842927840168951170e-01
7.024878109763721113e+03,-2.692522863924727838e-01
7.028878609826228967e+03,-2.935142532247189129e-01
7.032879109888736821e+03,-3.004216225305837984e-01
7.036879609951244674e+03,-2.872924969427583242e-01
7.040880110013752528e+03,-3.123050688973247335e-01
7.044880610076260382e+03,-3.059519464393565258e-01
7.048881110138768236e+03,-3.123353810947294695e-01
7.052881610201276089e+03,-2.840683758655665470e-01
7.056882110263783034e+03,-3.521885399168327435e-01
7.060882610326290887e+03,-3.159979622263934806e-01
7.064883110388798741e+03,-3.006655351992189029e-01
7.068883610451306595e+03,-3.154088606427811747e-01
7.072884110513814448e+03,-2.501479604900163078e-01
7.076884610576322302e+03,-2.743991257042613929e-01
7.080885110638830156e+03,-3.109089016152467022e-01
7.084885610701338010e+03,-2.843240993924632809e-01
7.088886110763845863e+03,-3.150687045917194840e-01
7.092886610826353717e+03,-2.470732586001541109e-01
7.096887110888861571e+03,-3.166661954052787387e-01
7.100887610951369425e+03,-2.622182670243433655e-01
7.104888111013877278e+03,-2.678684323228145980e-01
7.108888611076385132e+03,-2.606495970165630949e-01
7.112889111138892986e+03,-2.765065697369993858e-01
7.116889611201400839e+03,-2.406094687444420566e-01
7.120890111263908693e+03,-2.644565082293109937e-01
7.124890611326416547e+03,-2.450953860989325828e-01
7.128891111388924401e+03,-2.191978995937941821e-01
7.132891611451432254e+03,3.157925959956405654e-02
7.136892111513940108e+03,1.230852970538319317e-02
7.140892611576447962e+03,2.343079227363682759e-04
7.144893111638955816e+03,-8.756602188615894219e-03
7.148893611701462760e+03,-1.231255033087805609e-02
7.152894111763970614e+03,3.364678323296785983e-02
7.156894611826478467e+03,6.989020278030815686e-03
7.160895111888986321e+03,1.546588548130964705e-02
7.164895611951494175e+03,-1.281854017179537807e-02
7.168896112014002028e+03,-1.633143419886236292e-02
7.172896612076509882e+03,-3.211738116652567169e-04
7.176897112139017736e+03,2.461894502565441581e-02
7.180897612201525590e+03,1.728758886637486031e-02
7.184898112264033443e+03,5.038124739006883193e-03
7.188898612326541297e+03,1.451244415529663080e-02
7.192899112389049151e+03,6.291247928765365816e-02
7.196899612451557005e+03,7.004985670074350204e-03
7.200900112514064858e+03,-1.731313569653571485e-02
7.204900612576572712e+03,2.598810014011550956e-02
7.208901112639080566e+03,-2.516338042888830590e-02
7.212901612701588419e+03,1.765023310426526437e-02
7.216902112764096273e+03,-1.308256553380052027e-02
7.220902612826604127e+03,1.613244098955414485e-02
7.224903112889111981e+03,-6.222698491196716579e-03
7.228903612951619834e+03,-2.174836834624280148e-03
7.232904113014127688e+03,-1.899795199050224870e-02
7.236904613076635542e+03,-2.535374492213761377e-02
7.240905113139142486e+03,-2.318429235347132730e-02
7.244905613201650340e+03,3.094887523330806453e-02
7.248906113264158193e+03,7.798143692671123152e-03
7.252906613326666047e+03,3.115786090809679124e-02
7.256907113389173901e+03,2.366771913411948661e-03
7.260907613451681755e+03,2.502388813114930777e-02
7.264908113514189608e+03,2.643537206715153645e-02
7.268908613576697462e+03,2.710734556429664297e-03
7.272909113639205316e+03,-7.934380152514245582e-03
7.276909613701713170e+03,-1.120487987674443839e-02
7.280910113764221023e+03,1.767292892820470848e-02
7.284910613826728877e+03,-1.044400582716980641e-04
7.288911113889236731e+03,2.170580251176452979e-03
7.292911613951744584e+03,2.966224665722226941e-02
7.296912114014252438e+03,-8.978607521286782397e-03
7.300912614076760292e+03,-3.226894401836263165e-02
7.304913114139268146e+03,3.257497751555786828e-04
7.308913614201775999e+03,2.983707369061439421e-02
7.312914114264283853e+03,-7.873815168072397300e-03
7.316914614326791707e+03,1.314329784954048307e-02
7.320915114389299561e+03,1.561245698960747955e-03
7.324915614451807414e+03,7.383898014477139823e-03
7.328916114514314359e+03,2.366013259025222942e-02
7.332916614576822212e+03,3.099234536415201857e-02
7.336917114639330066e+03,4.519980671082483165e-02
7.340917614701837920e+03,1.851734940295337098e-02
7.344918114764345773e+03,2.726487381620440117e-02
7.348918614826853627e+03,2.890914339004257289e-02
7.352919114889361481e+03,3.489667752326265637e-02
7.356919614951869335e+03,5.626550247444808694e-02
7.360920115014377188e+03,1.264959250098999718e-02
7.364920615076885042e+03,3.182836989167953795e-02
7.368921115139392896e+03,3.601258673130199733e-02
7.372921615201900750e+03,3.814036542531224622e-02
7.376922115264408603e+03,7.241522786952643564e-02
7.380922615326916457e+03,5.536410013317875911e-02
7.384923115389424311e+03,5.443319258478540590e-02
7.388923615451932164e+03,3.828166474555678989e-02
7.392924115514440018e+03,3.945955149107549520e-02
7.396924615576947872e+03,5.382881502405197083e-02
7.400925115639455726e+03,1.184223278999869400e-01
7.404925615701963579e+03,7.480022722598209106e-02
7.408926115764471433e+03,1.041241714995094214e-01
7.412926615826979287e+03,9.960316850213274398e-02
7.416927115889487141e+03,1.154407029002594842e-01
7.420927615951994085e+03,1.211098323780472608e-01
7.424928116014501938e+03,1.316286360538556632e-01
7.428928616077009792e+03,1.164204336681506635e-01
7.432929116139517646e+03,1.324585867915883397e-01
7.436929616202025500e+03,1.468113630163984662e-01
7.440930116264533353e+03,1.486503022212473657e-01
7.444930616327041207e+03,1.429238748944907378e-01
7.448931116389549061e+03,1.611605640899013980e-01
7.452931616452056915e+03,1.420590228832128987e-01
7.456932116514564768e+03,1.478663739049545234e-01
7.460932616577072622e+03,1.231190084190200706e-01
7.464933116639580476e+03,1.427116848403464644e-01
7.468933616702088329e+03,2.192414044593922751e-01
7.472934116764596183e+03,1.244733624393096483e-01
7.476934616827104037e+03,1.366847683456655638e-01
7.480935116889611891e+03,1.553486468994989544e-01
7.484935616952119744e+03,1.722691218265923474e-01
7.488936117014627598e+03,1.405801931139524230e-01
7.492936617077135452e+03,1.490066472795732455e-01
7.496937117139643306e+03,1.216672473139041311e-01
7.500937617202151159e+03,1.052131668188566460e-01
7.504938117264659013e+03,1.545878039079315314e-01
7.508938617327166867e+03,1.242845914013014502e-01
7.512939117389673811e+03,1.580811171745394317e-01
7.516939617452181665e+03,1.297043639928235070e-01
7.520940117514689518e+03,1.551935100891548291e-01
7.524940617577197372e+03,1.572470620025756549e-01
7.528941117639705226e+03,1.348805448769135329e-01
7.532941617702213080e+03,1.299460922709344268e-01
7.536942117764720933e+03,1.446379229544894340e-01
7.540942617827228787e+03,3.409648943757129236e-01
7.544943117889736641e+03,4.746570710839398965e-01
7.548943617952244495e+03,5.237680380128193480e-01
7.552944118014752348e+03,3.765391347719402315e-01
7.556944618077260202e+03,2.274283649734216983e-01
7.560945118139768056e+03,-4.038682574363308686e-05
7.564945618202275909e+03,6.756111520998235864e-01
7.568946118264783763e+03,1.243743791267426957e+00
7.572946618327291617e+03,1.496780956580896715e+00
7.576947118389799471e+03,1.401742043040376196e+00
7.580947618452307324e+03,1.032122182259602283e+00
7.584948118514815178e+03,4.427372703297999812e-01
7.588948618577323032e+03,6.343132077691580883e-02
7.592949118639830886e+03,1.746747479991197782e-01
7.596949618702338739e+03,2.778641911474702964e-01
7.600950118764846593e+03,3.272664632470274615e-01
7.604950618827353537e+03,2.314870769094156400e-01
7.608951118889861391e+03,1.645148514043451582e-01
7.612951618952369245e+03,1.522379084687480733e-02
7.616952119014877098e+03,-2.193185516459126433e-02
7.620952619077384952e+03,-6.187228334748490211e-02
7.624953119139892806e+03,-7.074599094839012503e-02
7.628953619202400660e+03,-6.125841747773297374e-02
7.632954119264908513e+03,-5.109623981299567935e-02
7.636954619327416367e+03,-1.048845986056531482e-01
7.640955119389924221e+03,-7.172731599617855613e-02
7.644955619452432074e+03,-8.912001210567938037e-02
7.648956119514939928e+03,-1.287071377080884205e-01
7.652956619577447782e+03,-1.001762926975385548e-01
7.656957119639955636e+03,-1.257158893231305197e-01
7.660957619702463489e+03,-1.641214799189446294e-01
7.664958119764971343e+03,-1.428882303614443239e-01
7.668958619827479197e+03,-1.853534281254241578e-01
7.672959119889987051e+03,-1.864231940437736101e-01
7.676959619952494904e+03,-2.456602121314667708e-01
7.680960120015002758e+03,-2.083457903215749363e-01
7.684960620077510612e+03,-2.542785792343565388e-01
7.688961120140018465e+03,-2.527766350531803763e-01
7.692961620202525410e+03,-2.538107133990616937e-01
7.696962120265033263e+03,-2.748208620016244774e-01
7.700962620327541117e+03,-2.202610559624593733e-01
7.704963120390048971e+03,-2.379770777417495597e-01
7.708963620452556825e+03,-2.670262024050470973e-01
7.712964120515064678e+03,-2.629568298818116823e-01
7.716964620577572532e+03,-2.649918322905219781e-01
7.720965120640080386e+03,-3.013576380046410486e-01
7.724965620702588240e+03,-2.767557757627401860e-01
7.728966120765096093e+03,-3.486227946291571289e-01
7.732966620827603947e+03,-3.042645281037436034e-01
7.736967120890111801e+03,-3.259698226807430377e-01
7.740967620952619654e+03,-2.794643883610084534e-01
7.744968121015127508e+03,-2.869474418427574447e-01
7.748968621077635362e+03,-2.958491417456843298e-01
7.752969121140143216e+03,-2.879491750153861385e-01
7.756969621202651069e+03,-3.059146469232617016e-01
7.760970121265158923e+03,-2.647647022508414771e-01
7.764970621327666777e+03,-2.885766383909512678e-01
7.768971121390174631e+03,-2.672207521628084947e-01
7.772971621452682484e+03,-2.962610734557797332e-01
7.776972121515190338e+03,-2.887528315476398100e-01
7.780972621577698192e+03,-2.805674602395714645e-01
7.784973121640205136e+03,-2.979050805558584036e-01
7.788973621702712990e+03,-2.813086794383383160e-01
7.792974121765220843e+03,-2.837821923620523212e-01
7.796974621827728697e+03,-2.355578482060686762e-01
7.800975121890236551e+03,-1.580072241350060844e-02
7.804975621952744405e+03,-1.362789615575468911e-02
7.808976122015252258e+03,-2.386914299544811574e-02
7.812976622077760112e+03,1.583661026495905913e-02
7.816977122140267966e+03,3.886811250179806557e-03
7.820977622202775819e+03,1.732668993421478685e-03
7.824978122265283673e+03,-3.597662689493599537e-03
7.828978622327791527e+03,1.481664272127195502e-02
7.832979122390299381e+03,-1.845564979926128321e-02
7.836979622452807234e+03,-1.179178316870376116e-02
7.840980122515315088e+03,2.103124209082660179e-02
7.844980622577822942e+03,-1.538046122526362351e-02
7.848981122640330796e+03,-1.509716332858885776e-02
