time_ms,ecg_mv
6.884860607575947142e+03,-3.124107573582415864e-01
6.888861107638454996e+03,-3.024503241706122392e-01
6.892861607700962850e+03,-3.903194685615361537e-01
6.896862107763470704e+03,-4.710642358010650455e-01
6.900862607825978557e+03,-4.122539712030560133e-01
6.904863107888486411e+03,-4.513327032389083393e-01
6.908863607950994265e+03,-4.102030992250402797e-01
6.912864108013502118e+03,-3.889590210165952966e-01
6.916864608076009972e+03,-4.009238515488126597e-01
6.920865108138517826e+03,-4.103023867971288818e-01
6.924865608201025680e+03,-4.768305779169981218e-01
6.928866108263533533e+03,-3.323213028061277607e-01
6.932866608326041387e+03,-4.511447061720380014e-01
6.936867108388549241e+03,-4.609759939921002636e-01
6.940867608451057094e+03,-4.147198527519969646e-01
6.944868108513564948e+03,-3.373979128448680309e-01
6.948868608576072802e+03,-4.582701481510118580e-01
6.952869108638580656e+03,-5.037253130173423576e-01
6.956869608701088509e+03,-3.880290166652311523e-01
6.960870108763596363e+03,-3.491440617732474716e-01
6.964870608826103307e+03,-3.897351000336479743e-01
6.968871108888611161e+03,-3.415021662553144322e-01
6.972871608951119015e+03,-4.257915412923742315e-01
6.976872109013626869e+03,-3.332620103444601800e-01
6.980872609076134722e+03,-3.624336612851333239e-01
6.984873109138642576e+03,-3.108568881791981542e-01
6.988873609201150430e+03,-3.023280482042026707e-01
6.992874109263658283e+03,-4.767448625786263605e-01
6.996874609326166137e+03,-3.983667951229069581e-01
7.000875109388673991e+03,-3.731023393553214995e-01
7.004875609451181845e+03,-7.433941979350330853e-02
7.008876109513689698e+03,-1.904479594318460034e-01
7.012876609576197552e+03,-6.361107977746155440e-02
7.016877109638705406e+03,-9.129444149644277973e-02
7.020877609701213260e+03,-1.077800901227170260e-01
7.024878109763721113e+03,-1.652847650196591633e-01
7.028878609826228967e+03,-4.217804765078216750e-02
7.032879109888736821e+03,-1.227995702232159148e-01
7.036879609951244674e+03,-1.161405264016130423e-01
7.040880110013752528e+03,-7.379742910903300257e-02
7.044880610076260382e+03,-4.024897001265467789e-02
7.048881110138768236e+03,-1.698333864167548279e-01
7.052881610201276089e+03,-7.336984396149984211e-02
7.056882110263783034e+03,-8.843300905204418139e-02
7.060882610326290887e+03,-1.220976626126082237e-01
7.064883110388798741e+03,-1.368749551647646390e-01
7.068883610451306595e+03,-2.101604660564108940e-01
7.072884110513814448e+03,-1.262971993917585689e-01
7.076884610576322302e+03,-1.981706180844757248e-01
7.080885110638830156e+03,-1.339403138902173218e-01
7.084885610701338010e+03,-2.305379160201395661e-02
7.088886110763845863e+03,-8.786792284687712506e-02
7.092886610826353717e+03,-1.388777632097830672e-01
7.096887110888861571e+03,-9.273830438001147425e-02
7.100887610951369425e+03,-1.121901135932685534e-01
7.104888111013877278e+03,-1.359757996745509789e-01
7.108888611076385132e+03,-1.591113346452695532e-01
7.112889111138892986e+03,-1.330562596056990010e-01
7.116889611201400839e+03,-5.334892217376614731e-02
7.120890111263908693e+03,-7.858784411087722799e-02
7.124890611326416547e+03,-1.442694422272002841e-01
7.128891111388924401e+03,-6.632977216053059788e-02
7.132891611451432254e+03,-1.282700788644116074e-01
7.136892111513940108e+03,-5.447934739205402555e-02
7.140892611576447962e+03,-8.495571039831487092e-02
7.144893111638955816e+03,-2.961476547249396185e-02
7.148893611701462760e+03,-6.929262950123395159e-02
7.152894111763970614e+03,-1.212181611101139783e-01
7.156894611826478467e+03,-6.622471346825362093e-02
7.160895111888986321e+03,-3.014196598115670422e-02
7.164895611951494175e+03,-1.696000114112332091e-01
7.168896112014002028e+03,-1.389189645858139865e-01
7.172896612076509882e+03,-3.775262049576730977e-02
7.176897112139017736e+03,-5.485651402041985536e-02
7.180897612201525590e+03,-1.035700298899265570e-01
7.184898112264033443e+03,-6.458732202328539007e-02
7.188898612326541297e+03,-1.125102772872693391e-01
7.192899112389049151e+03,-5.687243762006356784e-02
7.196899612451557005e+03,2.375884323070119597e-02
7.200900112514064858e+03,-1.818785398248098928e-02
7.204900612576572712e+03,-7.255976253518114927e-02
7.208901112639080566e+03,-5.040217780413809578e-02
7.212901612701588419e+03,-8.501852309083507420e-02
7.216902112764096273e+03,-1.141077273315665441e-01
7.220902612826604127e+03,-2.617846183270261876e-02
7.224903112889111981e+03,-3.841318918343475386e-02
7.228903612951619834e+03,-8.548652621008898111e-02
7.232904113014127688e+03,-2.521208145324416172e-02
7.236904613076635542e+03,-2.777641520196320185e-02
7.240905113139142486e+03,2.103087341701937590e-02
7.244905613201650340e+03,-4.228112225010821623e-02
7.248906113264158193e+03,7.418450552801521616e-03
7.252906613326666047e+03,-4.738086802428135430e-02
7.256907113389173901e+03,2.694888970587355770e-02
7.260907613451681755e+03,6.141804904974872137e-02
7.264908113514189608e+03,6.458912534453309373e-02
7.268908613576697462e+03,-5.649985642071357617e-02
7.272909113639205316e+03,-7.432815861683886305e-02
7.276909613701713170e+03,-1.170809951164458046e-02
7.280910113764221023e+03,1.474556477145000551e-02
7.284910613826728877e+03,4.029177396197890226e-02
7.288911113889236731e+03,7.532442676643442969e-02
7.292911613951744584e+03,1.109760786025365542e-02
7.296912114014252438e+03,-2.582791802734740738e-03
7.300912614076760292e+03,2.414193538488982466e-02
7.304913114139268146e+03,7.798750597572673415e-02
7.308913614201775999e+03,6.530528774089433552e-02
7.312914114264283853e+03,2.800920416532491977e-02
7.316914614326791707e+03,2.563729538951827966e-02
7.320915114389299561e+03,8.995553654079206651e-02
7.324915614451807414e+03,5.954975659471282989e-02
7.328916114514314359e+03,8.153011270616293549e-02
7.332916614576822212e+03,2.110069824196551813e-02
7.336917114639330066e+03,9.181917555378654727e-02
7.340917614701837920e+03,7.990275773377165935e-02
7.344918114764345773e+03,4.719735915998474196e-03
7.348918614826853627e+03,1.126187057435019123e-01
7.352919114889361481e+03,7.257149587131049573e-02
7.356919614951869335e+03,1.135818371191167631e-02
7.360920115014377188e+03,1.811460255987893397e-01
7.364920615076885042e+03,5.470128235358948793e-02
7.368921115139392896e+03,3.664635670364776998e-02
7.372921615201900750e+03,8.998943223034742978e-02
7.376922115264408603e+03,-9.932163250928827125e-03
7.380922615326916457e+03,8.128162749764585027e-02
7.384923115389424311e+03,6.580298404931946010e-02
7.388923615451932164e+03,-1.547080729243875685e-02
7.392924115514440018e+03,6.242329235821190286e-02
7.396924615576947872e+03,-8.888325039069638889e-03
7.400925115639455726e+03,1.077085868577505046e-01
7.404925615701963579e+03,5.151390026395214622e-02
7.408926115764471433e+03,7.058292073507652087e-03
7.412926615826979287e+03,-2.911442114852808016e-03
7.416927115889487141e+03,7.732133744094579764e-02
7.420927615951994085e+03,1.167093291546941747e-01
7.424928116014501938e+03,-3.657718123403129462e-02
7.428928616077009792e+03,6.203738172240440968e-02
7.432929116139517646e+03,7.473091999059926216e-03
7.436929616202025500e+03,1.687446670906523061e-01
7.440930116264533353e+03,9.028669721934583225e-02
7.444930616327041207e+03,9.964335612942246123e-02
7.448931116389549061e+03,3.368863743862665627e-02
7.452931616452056915e+03,5.359746597140153251e-02
7.456932116514564768e+03,5.551460990580556892e-02
7.460932616577072622e+03,2.562097761663833378e-02
7.464933116639580476e+03,8.135406035717404616e-02
7.468933616702088329e+03,2.914613392791420843e-01
7.472934116764596183e+03,3.131331306101273748e-01
7.476934616827104037e+03,2.792191051609230201e-01
7.480935116889611891e+03,3.703088046787285093e-01
7.484935616952119744e+03,4.293101297277807649e-01
7.488936117014627598e+03,3.344038539896771467e-01
7.492936617077135452e+03,2.630947397698303325e-01
7.496937117139643306e+03,1.090884712237910614e-01
7.500937617202151159e+03,1.764932532911837187e-02
7.504938117264659013e+03,1.340426456933869193e-01
7.508938617327166867e+03,6.410326755782812524e-01
7.512939117389673811e+03,1.068740767281325166e+00
7.516939617452181665e+03,1.359633239597088039e+00
7.520940117514689518e+03,1.497222034887698117e+00
7.524940617577197372e+03,1.440402341584001045e+00
7.528941117639705226e+03,1.288885801970869327e+00
7.532941617702213080e+03,1.055524394115262332e+00
7.536942117764720933e+03,6.537455506405331906e-01
7.540942617827228787e+03,1.726502764370827780e-01
7.544943117889736641e+03,1.368569013182228261e-02
7.548943617952244495e+03,-4.779640960957814988e-03
7.552944118014752348e+03,1.292840235578230357e-01
7.556944618077260202e+03,2.127207114586557868e-01
7.560945118139768056e+03,2.988219957975471464e-01
7.564945618202275909e+03,3.300389872385521284e-01
7.568946118264783763e+03,1.546791801597956206e-01
7.572946618327291617e+03,2.156861423368814645e-01
7.576947118389799471e+03,5.590623401166183726e-02
7.580947618452307324e+03,4.178695945937332956e-02
7.584948118514815178e+03,-7.343811649073142545e-02
7.588948618577323032e+03,-3.277736882595513879e-03
7.592949118639830886e+03,-5.522658883084774484e-02
7.596949618702338739e+03,-7.219395024629973734e-02
7.600950118764846593e+03,-1.176379916718372776e-01
7.604950618827353537e+03,-9.878396899649696805e-02
7.608951118889861391e+03,-1.531806569513633753e-01
7.612951618952369245e+03,-2.267365700313219434e-01
7.616952119014877098e+03,-8.755844418742278479e-02
7.620952619077384952e+03,-9.234776612351858205e-02
7.624953119139892806e+03,-1.475372108430970941e-01
7.628953619202400660e+03,-2.055465763102208299e-01
7.632954119264908513e+03,-2.253199977514911967e-01
7.636954619327416367e+03,-1.350272966510821515e-01
7.640955119389924221e+03,-8.286039174295518894e-02
7.644955619452432074e+03,-1.552837714655922741e-01
7.648956119514939928e+03,-2.404804138183272433e-01
7.652956619577447782e+03,-1.768175053748099468e-01
7.656957119639955636e+03,-2.029786279814494165e-01
7.660957619702463489e+03,-3.016467277527463131e-01
7.664958119764971343e+03,-1.999880993277412533e-01
7.668958619827479197e+03,-2.290390794050965739e-01
7.672959119889987051e+03,-2.885364251739949704e-01
7.676959619952494904e+03,-3.413550199149256170e-01
7.680960120015002758e+03,-2.487822862796690848e-01
7.684960620077510612e+03,-1.879181001069832602e-01
7.688961120140018465e+03,-2.534653415703340684e-01
7.692961620202525410e+03,-3.204496081494105919e-01
7.696962120265033263e+03,-2.447439682103512704e-01
7.700962620327541117e+03,-2.947959791559991438e-01
7.704963120390048971e+03,-2.347082491325014897e-01
7.708963620452556825e+03,-3.754952989893017290e-01
7.712964120515064678e+03,-2.502024960809668963e-01
7.716964620577572532e+03,-3.201903311687439024e-01
7.720965120640080386e+03,-2.706711068622753014e-01
7.724965620702588240e+03,-4.487447406145976259e-01
7.728966120765096093e+03,-3.263551261262830350e-01
7.732966620827603947e+03,-3.320640413032854843e-01
7.736967120890111801e+03,-2.341722256178390693e-01
7.740967620952619654e+03,-2.958318128609599418e-01
7.744968121015127508e+03,-3.141507696784721637e-01
7.748968621077635362e+03,-3.709976470574787855e-01
7.752969121140143216e+03,-2.452599321204581018e-01
7.756969621202651069e+03,-2.377367396573147329e-01
7.760970121265158923e+03,-3.058820521400269499e-01
7.764970621327666777e+03,-2.550076735038495634e-01
7.768971121390174631e+03,-3.366630832456269928e-01
7.772971621452682484e+03,-2.947768014496230382e-01
7.776972121515190338e+03,-3.018261639962860343e-01
7.780972621577698192e+03,-3.552218010388062397e-01
7.784973121640205136e+03,-3.202405365342276822e-01
7.788973621702712990e+03,-3.043282355915270521e-01
7.792974121765220843e+03,-3.878637168336415142e-01
7.796974621827728697e+03,-4.001346637322504285e-01
7.800975121890236551e+03,-4.288402941851002792e-01
7.804975621952744405e+03,-3.271852021378514608e-01
7.808976122015252258e+03,-4.217134210540179895e-01
7.812976622077760112e+03,-3.177637230010424974e-01
7.816977122140267966e+03,-2.983237970529026284e-01
7.820977622202775819e+03,-2.680969896316123258e-01
7.824978122265283673e+03,-1.971376789032645571e-01
7.828978622327791527e+03,-2.905364447203321876e-01
7.832979122390299381e+03,-2.243467914288181375e-01
7.836979622452807234e+03,-2.717589190233252183e-01
7.840980122515315088e+03,-2.895527620476616715e-01
7.844980622577822942e+03,-3.324783038109001554e-01
7.848981122640330796e+03,-2.752517692428363971e-01
7.852981622702838649e+03,-3.959116913074032795e-01
7.856982122765346503e+03,-2.418911666076260791e-01
7.860982622827854357e+03,-4.009707333915264460e-01
7.864983122890362210e+03,-3.251661170119157229e-01
7.868983622952870064e+03,-3.015948336328543866e-01
7.872984123015377918e+03,-1.956929752343357365e-01
7.876984623077884862e+03,-3.100187969743297689e-01
7.880985123140392716e+03,-2.395048337262667762e-02
7.884985623202900570e+03,2.578702480683436535e-02
7.888986123265408423e+03,-1.574183241471082545e-03
7.892986623327916277e+03,-7.750824947662704467e-02
7.896987123390424131e+03,3.316128779947344341e-02
7.900987623452931985e+03,-3.258566625246773346e-02
7.904988123515439838e+03,-4.075778006654152963e-02
7.908988623577947692e+03,-4.223461558078582534e-02
7.912989123640455546e+03,-7.738659490266250329e-02
7.916989623702963399e+03,2.939602361609676417e-02
7.920990123765471253e+03,3.088912392867213669e-03
7.924990623827979107e+03,-4.402971745608826731e-02
7.928991123890486961e+03,-2.796510609565619129e-02
7.932991623952994814e+03,-1.677587528546046688e-03
7.936992124015502668e+03,4.992095813722789016e-02
7.940992624078010522e+03,-3.798353208343289295e-02
7.944993124140518375e+03,1.755178912750921319e-03
7.948993624203026229e+03,3.845346226964106717e-02
7.952994124265534083e+03,-7.658329573246003275e-02
7.956994624328041937e+03,-4.200154625428860478e-02
7.960995124390549790e+03,4.945739784085981250e-02
7.964995624453057644e+03,3.211550431587174848e-02
7.968996124515564588e+03,1.984527454686378645e-02
7.972996624578072442e+03,9.147564557510112770e-02
7.976997124640580296e+03,5.703152429191686579e-02
7.980997624703088150e+03,-3.945800436483581225e-02
7.984998124765596003e+03,-7.030875860323113763e-03
7.988998624828103857e+03,6.765796505087427748e-02
7.992999124890611711e+03,-3.090165690797693626e-02
7.996999624953119564e+03,-6.919895731284642082e-02
8.001000125015627418e+03,-1.291666116859588043e-01
8.005000625078135272e+03,-5.562745279682253935e-03
8.009001125140643126e+03,7.186334053247640623e-03
8.013001625203150979e+03,3.414265883765062529e-03
8.017002125265658833e+03,3.929387134621639688e-03
8.021002625328166687e+03,-4.321808280299362787e-02
8.025003125390674541e+03,4.003543684776782186e-02
8.029003625453182394e+03,3.568912947619094084e-02
8.033004125515690248e+03,5.535949745146882643e-03
8.037004625578198102e+03,2.056745197916394138e-02
8.041005125640705955e+03,-1.270804385415121029e-02
8.045005625703213809e+03,1.211659883633448287e-01
8.049006125765721663e+03,9.972734914991045196e-02
8.053006625828229517e+03,-1.933458151006833825e-02
8.057007125890736461e+03,-1.521266795035383645e-02
8.061007625953244315e+03,5.340364576391926771e-02
8.065008126015752168e+03,4.873239512819786678e-02
8.069008626078260022e+03,3.193077991979986763e-03
8.073009126140767876e+03,7.503339800553053551e-02
8.077009626203275729e+03,2.855847891100133512e-02
8.081010126265783583e+03,7.003340580283151651e-02
8.085010626328291437e+03,1.529058559888767377e-01
8.089011126390799291e+03,2.843019912991846809e-02
8.093011626453307144e+03,1.283152182755185611e-01
8.097012126515814998e+03,1.480161811851429809e-02
8.101012626578322852e+03,4.491466908243632594e-02
8.105013126640830706e+03,1.643159073008309823e-01
8.109013626703338559e+03,1.365969704175925559e-01
8.113014126765846413e+03,8.657360601114831578e-02
8.117014626828354267e+03,8.525922369698712977e-02
8.121015126890862120e+03,1.477960231422520421e-01
8.125015626953369974e+03,1.383671103047656170e-01
8.129016127015877828e+03,1.161297077050755522e-01
8.133016627078385682e+03,1.463240193119282051e-01
8.137017127140893535e+03,1.847177675383447903e-01
8.141017627203401389e+03,8.026850923468009658e-02
8.145018127265909243e+03,1.057620679514051365e-01
8.149018627328416187e+03,1.127232617430529993e-01
8.153019127390924041e+03,1.060233596593437022e-01
8.157019627453431895e+03,1.464679585490071545e-01
8.161020127515939748e+03,1.077010350184818555e-01
8.165020627578447602e+03,1.714885621163790563e-01
8.169021127640955456e+03,1.183665868731724746e-01
8.173021627703463309e+03,1.115946218650005206e-01
8.177022127765971163e+03,2.327855546536988229e-01
8.181022627828479017e+03,7.611627744289073405e-02
8.185023127890986871e+03,1.497579869051311185e-01
8.189023627953494724e+03,2.375409326332267868e-01
8.193024128016002578e+03,2.056899802249859133e-01
8.197024628078510432e+03,2.507974626241132321e-01
8.201025128141018286e+03,1.234964636517200121e-01
8.205025628203526139e+03,7.721509567242650085e-02
8.209026128266033993e+03,1.867406382583164104e-01
8.213026628328541847e+03,1.541112086435670325e-01
8.217027128391049700e+03,2.025543981374096913e-01
8.221027628453557554e+03,3.042227811619031552e-01
8.225028128516065408e+03,2.038665504447958465e-01
8.229028628578573262e+03,1.521842098493128015e-01
8.233029128641081115e+03,2.751638920258167587e-01
8.237029628703588969e+03,1.561860485905070539e-01
8.241030128766096823e+03,1.879591059075656212e-01
8.245030628828604677e+03,1.932393921453358643e-01
8.249031128891112530e+03,1.331121429006612289e-01
8.253031628953620384e+03,5.772427999320389747e-02
8.257032129016128238e+03,1.563976109097549583e-01
8.261032629078636091e+03,1.364422560585711042e-01
8.265033129141143945e+03,3.104100511538383511e-01
8.269033629203651799e+03,6.958155092335216452e-02
8.273034129266159653e+03,2.297360219706023055e-01
8.277034629328667506e+03,1.743576189517368757e-01
8.281035129391175360e+03,2.271538728420587072e-01
8.285035629453681395e+03,1.680010112343861550e-01
8.289036129516189249e+03,1.754535609815074670e-01
8.293036629578697102e+03,9.211809571144467801e-02
8.297037129641204956e+03,1.515616679879071005e-01
8.301037629703712810e+03,4.509911454643502626e-01
8.305038129766220663e+03,5.922678509042723638e-01
8.309038629828728517e+03,4.759684480380466098e-01
8.313039129891236371e+03,4.845154537372051151e-01
8.317039629953744225e+03,3.129626583066935641e-01
8.321040130016252078e+03,4.917715710759863745e-02
8.325040630078759932e+03,3.952250978160451456e-01
8.329041130141267786e+03,9.768163773137779060e-01
8.333041630203775640e+03,1.364885827098146098e+00
8.337042130266283493e+03,1.529388693227735629e+00
8.341042630328791347e+03,1.453717360086174804e+00
8.345043130391299201e+03,9.881427025914591988e-01
8.349043630453807054e+03,5.000065959076103184e-01
8.353044130516314908e+03,1.799872963892121258e-02
8.357044630578822762e+03,5.218081212089745180e-02
8.361045130641330616e+03,3.237052393781533199e-01
8.365045630703838469e+03,2.967026818320300796e-01
8.369046130766346323e+03,2.647413079615540399e-01
8.373046630828854177e+03,3.693492949757050114e-01
8.377047130891362031e+03,1.910358651581444966e-01
8.381047630953869884e+03,1.162820129744691622e-01
8.385048131016377738e+03,7.180752637089640733e-02
8.389048631078885592e+03,-2.155275506401439778e-03
8.393049131141393445e+03,1.910250140122208840e-01
8.397049631203901299e+03,2.439955968733416997e-02
8.401050131266409153e+03,-5.710080468917989871e-02
8.405050631328917007e+03,-2.103477403140688318e-02
8.409051131391424860e+03,-4.399967296791328086e-02
8.413051631453932714e+03,-1.383421541605775809e-02
8.417052131516440568e+03,-1.515501421875141419e-02
8.421052631578948422e+03,2.402051568049541619e-02
8.425053131641456275e+03,3.681098544589946064e-02
8.429053631703964129e+03,-1.055985144632778927e-01
8.433054131766471983e+03,-1.376649114440181565e-01
8.437054631828979836e+03,-6.740375367800838236e-02
8.441055131891487690e+03,-1.080682755043946702e-01
8.445055631953995544e+03,-1.203451896266553162e-01
8.449056132016503398e+03,-2.489497182045296297e-01
8.453056632079011251e+03,-1.165046531273788710e-01
8.457057132141519105e+03,-1.640329866078548138e-01
8.461057632204026959e+03,-1.801381244413684801e-01
8.465058132266534813e+03,-9.086756292409248204e-02
8.469058632329040847e+03,-8.754298210759020593e-02
8.473059132391548701e+03,-1.973922578931507354e-01
8.477059632454056555e+03,-1.766450470095935477e-01
8.481060132516564408e+03,-2.744964561194449537e-01
8.485060632579072262e+03,-2.256448613464369646e-01
8.489061132641580116e+03,-2.487377389055507315e-01
8.493061632704087970e+03,-1.607990177769563211e-01
8.497062132766595823e+03,-2.310211195280230112e-01
8.501062632829103677e+03,-1.478399026085005508e-01
8.505063132891611531e+03,-2.261676620962586870e-01
8.509063632954119385e+03,-2.231040860420786254e-01
8.513064133016627238e+03,-1.517487537264702868e-01
8.517064633079135092e+03,-1.751789073123151130e-01
8.521065133141642946e+03,-1.294297702600659961e-01
8.525065633204150799e+03,-3.027886954061298486e-01
8.529066133266658653e+03,-1.894232190272076566e-01
8.533066633329166507e+03,-2.924517416450095886e-01
8.537067133391674361e+03,-2.066973295251796072e-01
8.541067633454182214e+03,-3.468766173017722165e-01
8.545068133516690068e+03,-2.762649314170647630e-01
8.549068633579197922e+03,-2.619977390587371890e-01
8.553069133641705776e+03,-2.572863173649865276e-01
8.557069633704213629e+03,-1.247081688360928697e-01
8.561070133766721483e+03,-1.864773908310786987e-01
8.565070633829229337e+03,-1.603818345636130183e-01
8.569071133891737190e+03,-2.369482385627782461e-01
8.573071633954245044e+03,-2.313044664054114963e-01
8.577072134016752898e+03,-1.941662043211899169e-01
8.581072634079260752e+03,-1.879027448680623547e-01
8.585073134141768605e+03,-1.406784820901781086e-01
8.589073634204276459e+03,1.047184953120986056e-01
8.593074134266784313e+03,6.866170068519199254e-02
8.597074634329292167e+03,1.089592612347611011e-01
8.601075134391800020e+03,4.350656833796619910e-02
8.605075634454307874e+03,5.361119011939197154e-03
8.609076134516815728e+03,2.127046080324380695e-01
8.613076634579323581e+03,1.281349512669389401e-01
8.617077134641831435e+03,6.688537820910207821e-02
8.621077634704339289e+03,5.290852448600988356e-03
8.625078134766847143e+03,1.487725512917564830e-02
8.629078634829354996e+03,1.565911497413131070e-01
8.633079134891862850e+03,1.172975208957306587e-01
8.637079634954370704e+03,4.265466038187631231e-02
8.641080135016878558e+03,5.176534596711713371e-02
8.645080635079386411e+03,6.966523096803041437e-02
8.649081135141892446e+03,8.050682494029638703e-02
8.653081635204400300e+03,6.303736846225840851e-02
8.657082135266908153e+03,6.113823699226351299e-02
8.661082635329416007e+03,9.367024245325875076e-02
8.665083135391923861e+03,6.962185703133690062e-02
8.669083635454431715e+03,1.036049949676283999e-01
8.673084135516939568e+03,9.011996906641922545e-02
8.677084635579447422e+03,2.947630592509790926e-02
8.681085135641955276e+03,1.577217420428477235e-01
8.685085635704463130e+03,8.787847728954707727e-02
8.689086135766970983e+03,1.438389314327233326e-02
8.693086635829478837e+03,1.381091482331211762e-01
8.697087135891986691e+03,2.349742995112718558e-01
8.701087635954494544e+03,1.339046056949201868e-01
8.705088136017002398e+03,2.343175516142211590e-01
8.709088636079510252e+03,2.056427177453157840e-01
8.713089136142018106e+03,5.638726044713027186e-02
8.717089636204525959e+03,1.989651886546705550e-01
8.721090136267033813e+03,1.459686809008804986e-01
8.725090636329541667e+03,2.282136054603566833e-01
8.729091136392049521e+03,2.804041992633773406e-01
8.733091636454557374e+03,1.662355988308891752e-01
8.737092136517065228e+03,1.629701451642776577e-01
8.741092636579573082e+03,2.607743689879868931e-01
8.745093136642080935e+03,1.427206657589070449e-01
8.749093636704588789e+03,1.654881771376937594e-01
8.753094136767096643e+03,2.654047664751306157e-01
8.757094636829604497e+03,2.786629337230423498e-01
8.761095136892112350e+03,2.418164923138612088e-01
8.765095636954620204e+03,1.118006739091025603e-01
8.769096137017128058e+03,1.535099698320251393e-01
8.773096637079635912e+03,2.668760193170262585e-01
8.777097137142143765e+03,3.318293962340739811e-01
8.781097637204651619e+03,2.212887476238339368e-01
8.785098137267159473e+03,2.534610663702329125e-01
8.789098637329667326e+03,2.176179327785381923e-01
8.793099137392175180e+03,3.837930011643349015e-01
8.797099637454683034e+03,2.667505442359046630e-01
8.801100137517190888e+03,1.931844465402526856e-01
8.805100637579698741e+03,2.283729896000862292e-01
8.809101137642206595e+03,2.047241184471515485e-01
8.813101637704714449e+03,2.905551072332288043e-01
8.817102137767222303e+03,9.481729607308456154e-02
8.821102637829730156e+03,1.909883334072934036e-01
8.825103137892238010e+03,2.240757723172856763e-01
8.829103637954745864e+03,2.769636723830496416e-01
8.833104138017251898e+03,1.719314820679866962e-01
8.837104638079759752e+03,2.658275967599818546e-01
8.841105138142267606e+03,2.973720398362877382e-01
8.845105638204775460e+03,3.038646814074624780e-01
8.849106138267283313e+03,1.870744099023735618e-01
8.853106638329791167e+03,2.267594142088740494e-01
8.857107138392299021e+03,1.985118625216549249e-01
8.861107638454806875e+03,2.554430807907974166e-01
8.865108138517314728e+03,1.283252884715062603e-01
8.869108638579822582e+03,1.481037737879670191e-01
8.873109138642330436e+03,3.541994210717306357e-01
8.877109638704838289e+03,3.767367038706320170e-01
8.881110138767346143e+03,5.841324862574539534e-01
8.885110638829853997e+03,6.158523990750977006e-01
8.889111138892361851e+03,4.556767337311781740e-01
8.893111638954869704e+03,2.611395754902908206e-01
8.897112139017377558e+03,3.135062498445741475e-01
8.901112639079885412e+03,8.731376693147281376e-01
8.905113139142393266e+03,1.353031916957843084e+00
8.909113639204901119e+03,1.590234090034016390e+00
8.913114139267408973e+03,1.507468294473599091e+00
8.917114639329916827e+03,1.221153380603504202e+00
8.921115139392424680e+03,6.069046051336763892e-01
8.925115639454932534e+03,1.547605646385739053e-01
8.929116139517440388e+03,3.251568267136057955e-01
8.933116639579948242e+03,3.006140610918558442e-01
8.937117139642456095e+03,3.645230434638284667e-01
8.941117639704963949e+03,3.503806848925045125e-01
8.945118139767471803e+03,2.423734335272828555e-01
8.949118639829979656e+03,1.964499991472405116e-01
8.953119139892487510e+03,9.463378576094456929e-02
8.957119639954995364e+03,7.745507050539983396e-02
8.961120140017503218e+03,1.132678061556071925e-01
8.965120640080011071e+03,1.122846086035375335e-01
8.969121140142518925e+03,8.475194212505056390e-02
8.973121640205026779e+03,2.567744915705687594e-02
8.977122140267534633e+03,1.673730247544174404e-03
8.981122640330042486e+03,-5.247386551056990034e-02
8.985123140392550340e+03,-4.254290132881041742e-02
8.989123640455058194e+03,7.832613749111920487e-02
8.993124140517566047e+03,-4.518539715874816259e-02
8.997124640580073901e+03,-6.536270608429002593e-02
9.001125140642581755e+03,1.144082034182285212e-02
9.005125640705089609e+03,1.343424710183796500e-02
9.009126140767597462e+03,-5.213458346306448776e-02
9.013126640830103497e+03,-1.638528856701504388e-02
9.017127140892611351e+03,-4.145518669275476825e-02
9.021127640955119205e+03,-7.521223751684998071e-02
9.025128141017627058e+03,-3.370868051446233860e-02
9.029128641080134912e+03,-8.541902115035435172e-02
9.033129141142642766e+03,-5.579388737810418719e-02
9.037129641205150619e+03,-1.574702074602984947e-01
9.041130141267658473e+03,-6.831520402218065058e-02
9.045130641330166327e+03,-1.982127450723993878e-01
9.049131141392674181e+03,-1.322035578867460648e-01
9.053131641455182034e+03,-1.461956444294853219e-01
9.057132141517689888e+03,-1.230708571491047620e-01
9.061132641580197742e+03,-2.295476693546675828e-01
9.065133141642705596e+03,-1.666017626978090194e-01
9.069133641705213449e+03,-1.705767091056785145e-01
9.073134141767721303e+03,-1.791052288355576838e-01
9.077134641830229157e+03,-1.498330326458677531e-01
9.081135141892737010e+03,-1.571897152006631881e-01
9.085135641955244864e+03,-1.272511943680619817e-01
9.089136142017752718e+03,-5.842894861367892156e-02
9.093136642080260572e+03,-1.834159727784010485e-01
9.097137142142768425e+03,-2.499796100472208571e-01
9.101137642205276279e+03,-1.317445306112873249e-01
9.105138142267784133e+03,-2.535003325577485644e-01
9.109138642330291987e+03,-2.429590032779332665e-01
9.113139142392799840e+03,-2.239066703158931748e-01
9.117139642455307694e+03,-2.053753897025244191e-01
9.121140142517815548e+03,-7.470515767994230505e-02
9.125140642580323401e+03,-2.502666383178553944e-01
9.129141142642831255e+03,-2.033530854794736997e-01
9.133141642705339109e+03,-1.439065408388262579e-01
9.137142142767846963e+03,-1.402769726265278294e-01
9.141142642830354816e+03,-1.826499059436063055e-01
9.145143142892862670e+03,-2.495357992922867807e-01
9.149143642955370524e+03,-5.572486477389861081e-02
9.153144143017878378e+03,-1.943488662186970417e-01
9.157144643080386231e+03,-9.469127125649175192e-02
9.161145143142894085e+03,-2.200133279488720450e-01
