time_ms,ecg_mv
6.176772096512064309e+03,4.315372796557072343e-02
6.180772596574572162e+03,-3.122367463098520493e-03
6.184773096637080016e+03,9.861234739087715914e-04
6.188773596699587870e+03,-3.295118941098543891e-02
6.192774096762095724e+03,-1.543812707382964493e-02
6.196774596824603577e+03,-2.634341014617565951e-02
6.200775096887111431e+03,2.170834562016067323e-02
6.204775596949619285e+03,-2.166528974750154754e-02
6.208776097012127138e+03,-2.225565439265626833e-02
6.212776597074634992e+03,2.504816570866924465e-03
6.216777097137142846e+03,1.018453607657271399e-03
6.220777597199650700e+03,2.092250939798069934e-02
6.224778097262158553e+03,2.343942187124332249e-02
6.228778597324666407e+03,-2.596859774622477593e-02
6.232779097387174261e+03,-1.812872818338339548e-02
6.236779597449681205e+03,-1.000104575433202747e-02
6.240780097512189059e+03,2.861097396599944498e-02
6.244780597574696912e+03,-3.270706086902159387e-02
6.248781097637204766e+03,-2.046207930680442322e-02
6.252781597699712620e+03,2.676807034296141245e-03
6.256782097762220474e+03,-1.670261220877909333e-02
6.260782597824728327e+03,1.106251044987709847e-02
6.264783097887236181e+03,-2.948541279151241715e-02
6.268783597949744035e+03,-2.694291592682391753e-02
6.272784098012251889e+03,-1.704852151057879156e-02
6.276784598074759742e+03,-2.508690244063266003e-02
6.280785098137267596e+03,-1.129172037254028149e-02
6.284785598199775450e+03,1.902157949608739018e-02
6.288786098262283303e+03,1.085227457623353341e-02
6.292786598324791157e+03,2.419427329143162761e-02
6.296787098387299011e+03,3.695496771202680386e-02
6.300787598449806865e+03,1.381001688052955513e-02
6.304788098512314718e+03,5.356615896406971555e-02
6.308788598574822572e+03,-6.348342594719154353e-02
6.312789098637330426e+03,-2.078029008063791983e-02
6.316789598699838280e+03,3.434889131474819224e-02
6.320790098762346133e+03,4.750719112701783271e-03
6.324790598824853987e+03,2.408891097978261772e-02
6.328791098887360931e+03,-1.339906495801554930e-02
6.332791598949868785e+03,1.814426159633445628e-03
6.336792099012376639e+03,-1.278042163818501539e-02
6.340792599074884492e+03,-1.980865018583142373e-02
6.344793099137392346e+03,-1.278487489207092223e-02
6.348793599199900200e+03,2.652448475107901590e-02
6.352794099262408054e+03,2.655810457803940011e-02
6.356794599324915907e+03,9.509803924810281139e-03
6.360795099387423761e+03,1.856736934528976880e-03
6.364795599449931615e+03,2.615361933797849189e-02
6.368796099512439469e+03,3.040594151790054767e-02
6.372796599574947322e+03,-1.985097962254106160e-02
6.376797099637455176e+03,-7.475124991458756765e-03
6.380797599699963030e+03,-6.051988035143080619e-03
6.384798099762470883e+03,-1.785406281971919917e-02
6.388798599824978737e+03,1.417717444674145011e-02
6.392799099887486591e+03,4.680719565353921516e-03
6.396799599949994445e+03,-3.423710457052348693e-02
6.400800100012502298e+03,-9.509628359645520834e-03
6.404800600075010152e+03,1.626679406773631070e-02
6.408801100137518006e+03,2.185917667108286389e-02
6.412801600200025860e+03,6.026420946328743533e-02
6.416802100262533713e+03,-3.148050829426981417e-02
6.420802600325040657e+03,2.596852818820100106e-02
6.424803100387548511e+03,-2.657495564107095407e-02
6.428803600450056365e+03,4.797449647643184378e-02
6.432804100512564219e+03,1.507054395384308312e-02
6.436804600575072072e+03,1.746413985515497813e-02
6.440805100637579926e+03,6.067696216090275475e-04
6.444805600700087780e+03,8.022886072898572501e-03
6.448806100762595634e+03,-1.525703501843860346e-02
6.452806600825103487e+03,1.054538586293106428e-02
6.456807100887611341e+03,5.613507436758294333e-02
6.460807600950119195e+03,1.218673410693505051e-02
6.464808101012627048e+03,1.697564794162789367e-02
6.468808601075134902e+03,1.887124460303835072e-02
6.472809101137642756e+03,7.403283531091343298e-04
6.476809601200150610e+03,5.607688078847939024e-03
6.480810101262658463e+03,2.201052183424224810e-03
6.484810601325166317e+03,7.404126089589333805e-03
6.488811101387674171e+03,-1.951666849149857885e-02
6.492811601450182025e+03,-2.170073559800516153e-02
6.496812101512689878e+03,-5.460938713513338941e-03
6.500812601575197732e+03,-2.180037584549985794e-02
6.504813101637705586e+03,-4.157114197558565288e-02
6.508813601700213439e+03,-4.443438947926874223e-03
6.512814101762720384e+03,9.770300231186601972e-03
6.516814601825228237e+03,3.646311020984010359e-02
6.520815101887736091e+03,-6.266831494365043310e-03
6.524815601950243945e+03,-4.696608439756104481e-02
6.528816102012751799e+03,-5.018904601807457413e-03
6.532816602075259652e+03,-2.801152116099853498e-02
6.536817102137767506e+03,3.466947477799504906e-02
6.540817602200275360e+03,1.444527272421222003e-05
6.544818102262783214e+03,8.570873885207726250e-03
6.548818602325291067e+03,2.435338813537277908e-03
6.552819102387798921e+03,6.829753751648197715e-03
6.556819602450306775e+03,3.445767538984280398e-02
6.560820102512814628e+03,4.094535368486124094e-02
6.564820602575322482e+03,2.017711478707963357e-02
6.568821102637830336e+03,3.627290763413480723e-02
6.572821602700338190e+03,1.125324286339364488e-02
6.576822102762846043e+03,2.432532948666110695e-02
6.580822602825353897e+03,2.275724566919718611e-02
6.584823102887861751e+03,2.789640407011625273e-02
6.588823602950369605e+03,4.949477898457603497e-02
6.592824103012877458e+03,-1.223497061980892767e-02
6.596824603075385312e+03,3.289523968488446831e-02
6.600825103137892256e+03,-1.974873370513918758e-02
6.604825603200400110e+03,-1.304025676796902872e-02
6.608826103262907964e+03,8.912583302717165534e-03
6.612826603325415817e+03,2.785539820450992805e-03
6.616827103387923671e+03,8.509251660494808814e-03
6.620827603450431525e+03,-1.183779208411156122e-02
6.624828103512939379e+03,-7.253202674055875612e-03
6.628828603575447232e+03,1.340258516970107769e-02
6.632829103637955086e+03,3.044688434003103156e-02
6.636829603700462940e+03,4.142801902584169332e-02
6.640830103762970793e+03,4.132655914341547276e-02
6.644830603825478647e+03,1.479265995248717214e-03
6.648831103887986501e+03,-2.155075877462745565e-02
6.652831603950494355e+03,5.466072635845187037e-03
6.656832104013002208e+03,3.464954899878083111e-02
6.660832604075510062e+03,-2.015891797260965790e-02
6.664833104138017916e+03,3.678191565466770729e-02
6.668833604200525770e+03,-7.970733011027743634e-03
6.672834104263033623e+03,3.862150731095161799e-02
6.676834604325541477e+03,2.594464359131960079e-02
6.680835104388049331e+03,1.375717170977854009e-02
6.684835604450557184e+03,1.838731803895613318e-02
6.688836104513065038e+03,1.207183287015845333e-02
6.692836604575571982e+03,1.630474876710952259e-02
6.696837104638079836e+03,1.030551274460056801e-02
6.700837604700587690e+03,-7.446272504393586233e-03
6.704838104763095544e+03,3.199431091994502270e-03
6.708838604825603397e+03,-1.467801057509448420e-02
6.712839104888111251e+03,2.774347217002716068e-02
6.716839604950619105e+03,-1.850471896315609988e-01
6.720840105013126959e+03,-5.468679079685710709e-02
6.724840605075634812e+03,-3.833564462209088086e-03
6.728841105138142666e+03,-3.575263921151779212e-02
6.732841605200650520e+03,1.009595696921099739e+00
6.736842105263158373e+03,7.948153741936475614e-01
6.740842605325666227e+03,4.726141574901967513e-01
6.744843105388174081e+03,1.379470302484774868e-01
6.748843605450681935e+03,1.456680926080192173e-02
6.752844105513189788e+03,-2.965232665379154836e-02
6.756844605575697642e+03,-2.574942169786298418e-01
6.760845105638205496e+03,-1.259871875691040422e-01
6.764845605700713350e+03,-7.222072909356157255e-02
6.768846105763221203e+03,2.842786879533474101e-02
6.772846605825729057e+03,2.281136788889578590e-02
6.776847105888236911e+03,1.636570531572624845e-02
6.780847605950744764e+03,-1.025249339487068444e-02
6.784848106013251709e+03,-4.089784299574333870e-02
6.788848606075759562e+03,1.976952250312929288e-02
6.792849106138267416e+03,4.390423255506917949e-02
6.796849606200775270e+03,-9.676810707819482812e-03
6.800850106263283124e+03,3.136121638726217103e-02
6.804850606325790977e+03,9.293912798595484540e-03
6.808851106388298831e+03,2.192221180028405478e-02
6.812851606450806685e+03,2.152609135535638908e-03
6.816852106513314538e+03,6.201268595313272868e-03
6.820852606575822392e+03,-1.218151342045621123e-02
6.824853106638330246e+03,-8.393301787441943829e-03
6.828853606700838100e+03,-5.838351409599661784e-03
6.832854106763345953e+03,8.531313564421660889e-03
6.836854606825853807e+03,-7.213798210041228766e-03
6.840855106888361661e+03,3.206089226816027232e-02
6.844855606950869515e+03,5.111779336806392821e-02
6.848856107013377368e+03,1.257671859893438361e-02
6.852856607075885222e+03,3.919629842547830111e-03
6.856857107138393076e+03,1.979669510289314496e-02
6.860857607200900929e+03,1.038990663699306677e-02
6.864858107263408783e+03,-6.356836685034564054e-03
6.868858607325916637e+03,3.670069655282180016e-02
6.872859107388424491e+03,2.983988216590088838e-02
6.876859607450931435e+03,2.691264008829109128e-02
6.880860107513439289e+03,1.842881660324687063e-03
6.884860607575947142e+03,2.440089120130264997e-03
6.888861107638454996e+03,1.679548219207151194e-02
6.892861607700962850e+03,-1.028143886820932426e-02
6.896862107763470704e+03,-1.906696622705630548e-02
6.900862607825978557e+03,-2.632614892097502948e-02
6.904863107888486411e+03,-2.527528282256449182e-02
6.908863607950994265e+03,-1.413413942033035081e-02
6.912864108013502118e+03,-1.234103927142918451e-02
6.916864608076009972e+03,9.258751550288213394e-03
6.920865108138517826e+03,-4.861514154639824323e-03
6.924865608201025680e+03,6.379758162042287184e-02
6.928866108263533533e+03,9.737964416156399267e-03
6.932866608326041387e+03,2.392423096846826164e-02
6.936867108388549241e+03,1.290682391920032653e-02
6.940867608451057094e+03,-8.055751652143294111e-03
6.944868108513564948e+03,1.536683111393876214e-02
6.948868608576072802e+03,3.015821419035572340e-02
6.952869108638580656e+03,3.161378750618912964e-02
6.956869608701088509e+03,6.289490373603679255e-03
6.960870108763596363e+03,-2.160994909160887482e-03
6.964870608826103307e+03,-2.506299784327915489e-02
6.968871108888611161e+03,-3.407546276121961593e-02
6.972871608951119015e+03,-1.968898322176564422e-02
6.976872109013626869e+03,3.633528008415707819e-03
6.980872609076134722e+03,-5.128082552307624067e-03
6.984873109138642576e+03,1.724258961973023155e-02
6.988873609201150430e+03,-2.998004088312471865e-02
6.992874109263658283e+03,-3.155810799992309762e-02
6.996874609326166137e+03,1.673278298720174209e-02
7.000875109388673991e+03,7.985247519623409410e-03
7.004875609451181845e+03,-2.614925295482431120e-02
7.008876109513689698e+03,-1.303871180259176359e-02
7.012876609576197552e+03,3.538092291321556348e-03
7.016877109638705406e+03,1.511903562358679794e-02
7.020877609701213260e+03,-6.829981988642388167e-03
7.024878109763721113e+03,1.638829746217336514e-02
7.028878609826228967e+03,-1.554247491432401811e-02
7.032879109888736821e+03,2.588156083613793283e-03
7.036879609951244674e+03,-7.044862233667543473e-03
7.040880110013752528e+03,-2.455104841472119034e-02
7.044880610076260382e+03,-2.236124278592212938e-02
7.048881110138768236e+03,2.204961998348289529e-02
7.052881610201276089e+03,4.792972400304586732e-03
7.056882110263783034e+03,-5.169463196733544569e-02
7.060882610326290887e+03,1.766185464939623237e-02
7.064883110388798741e+03,8.284512066848444267e-03
7.068883610451306595e+03,5.860613787751692977e-02
7.072884110513814448e+03,-6.525141187948794476e-03
7.076884610576322302e+03,-4.263520822307888952e-02
7.080885110638830156e+03,3.178699860235824348e-02
7.084885610701338010e+03,2.973668693068505162e-02
7.088886110763845863e+03,3.679762203181616981e-02
7.092886610826353717e+03,-2.642903387011689888e-03
7.096887110888861571e+03,1.037119667837331505e-02
7.100887610951369425e+03,3.599565174205733575e-02
7.104888111013877278e+03,-1.117631155962823392e-03
7.108888611076385132e+03,-5.517507863234149407e-02
7.112889111138892986e+03,1.045163987705387092e-02
7.116889611201400839e+03,-3.803310027904442930e-03
7.120890111263908693e+03,4.426249771853363324e-02
7.124890611326416547e+03,1.589629648318181820e-02
7.128891111388924401e+03,3.281537473385579690e-02
7.132891611451432254e+03,1.502239224875238054e-02
7.136892111513940108e+03,-2.249686086071399881e-03
7.140892611576447962e+03,-6.635992731655884769e-02
7.144893111638955816e+03,-1.094380011672577667e-02
7.148893611701462760e+03,-1.089843835098915081e-02
7.152894111763970614e+03,-5.776961177811608394e-02
7.156894611826478467e+03,1.303759209050952585e-02
7.160895111888986321e+03,-1.327808886200990308e-02
7.164895611951494175e+03,3.446429040815905762e-03
7.168896112014002028e+03,-1.716697729737240788e-02
7.172896612076509882e+03,2.359602976182947551e-02
7.176897112139017736e+03,-1.923693999450576397e-02
7.180897612201525590e+03,-1.585847993074611037e-02
7.184898112264033443e+03,-1.062564697514374427e-02
7.188898612326541297e+03,3.723255050109353786e-02
7.192899112389049151e+03,9.986830262677180714e-03
7.196899612451557005e+03,3.255606615567001750e-04
7.200900112514064858e+03,3.057895724204903048e-02
7.204900612576572712e+03,-3.104581192467609912e-02
7.208901112639080566e+03,3.154273710638332701e-02
7.212901612701588419e+03,-1.609022583221700331e-02
7.216902112764096273e+03,-2.352640184405717025e-02
7.220902612826604127e+03,1.962725406162035488e-02
7.224903112889111981e+03,-9.054234583286066562e-04
7.228903612951619834e+03,-2.962573391052395616e-02
7.232904113014127688e+03,4.635156474344115721e-03
7.236904613076635542e+03,-4.420458019997369759e-02
7.240905113139142486e+03,2.667045974664579433e-02
7.244905613201650340e+03,2.105541116905499874e-03
7.248906113264158193e+03,-1.403177172980240401e-03
7.252906613326666047e+03,-1.064198308047810751e-02
7.256907113389173901e+03,3.196918525241918690e-02
7.260907613451681755e+03,-1.320880869026938922e-03
7.264908113514189608e+03,2.526244756410443715e-02
7.268908613576697462e+03,1.649628317566104044e-03
7.272909113639205316e+03,-1.013781498299516724e-03
7.276909613701713170e+03,-2.501236211770310400e-02
7.280910113764221023e+03,2.061122609349783433e-02
7.284910613826728877e+03,-3.844410909895507739e-02
7.288911113889236731e+03,1.900282296563642406e-02
7.292911613951744584e+03,-2.386898620345105984e-02
7.296912114014252438e+03,-9.360617041076615963e-03
7.300912614076760292e+03,9.861198434128894130e-03
7.304913114139268146e+03,-4.579650256875339789e-03
7.308913614201775999e+03,-5.408469995956332460e-02
7.312914114264283853e+03,-9.713708449257303385e-04
7.316914614326791707e+03,-7.233037724894032273e-03
7.320915114389299561e+03,6.843834701275941859e-04
7.324915614451807414e+03,-1.343378164286534570e-03
7.328916114514314359e+03,-9.137129015386985867e-03
7.332916614576822212e+03,1.329532335453799397e-02
7.336917114639330066e+03,-2.887298061526570592e-02
7.340917614701837920e+03,-3.904130124799838337e-04
7.344918114764345773e+03,-3.441870291166753987e-03
7.348918614826853627e+03,2.060281299081001202e-02
7.352919114889361481e+03,1.620035163633474704e-02
7.356919614951869335e+03,4.327197113175687559e-02
7.360920115014377188e+03,6.510553967062851499e-02
7.364920615076885042e+03,-7.010800295683537742e-03
7.368921115139392896e+03,2.857287433836219574e-03
7.372921615201900750e+03,4.692919071613087245e-03
7.376922115264408603e+03,3.483895165154074491e-02
7.380922615326916457e+03,-1.195279052662727957e-02
7.384923115389424311e+03,2.174738837006617159e-02
7.388923615451932164e+03,-1.837654602080156935e-02
7.392924115514440018e+03,4.151246818974300284e-02
7.396924615576947872e+03,-3.302576687488960328e-02
7.400925115639455726e+03,1.586839562852783436e-02
7.404925615701963579e+03,-2.429961164133888352e-02
7.408926115764471433e+03,3.201542402676463978e-02
7.412926615826979287e+03,-2.028744669884050694e-02
7.416927115889487141e+03,3.212346079294334158e-03
7.420927615951994085e+03,1.122611264944286267e-03
7.424928116014501938e+03,-3.970587668583137886e-03
7.428928616077009792e+03,5.417228400867410074e-03
7.432929116139517646e+03,5.719963861728056750e-03
7.436929616202025500e+03,-3.836503649653338899e-02
7.440930116264533353e+03,1.567039548250799899e-02
7.444930616327041207e+03,1.038944985610689396e-02
7.448931116389549061e+03,-6.758539034502215360e-03
7.452931616452056915e+03,-9.608893290079354929e-03
7.456932116514564768e+03,1.477967857164854022e-02
7.460932616577072622e+03,-2.239075079556802211e-02
7.464933116639580476e+03,3.339825786591373025e-02
7.468933616702088329e+03,-1.095304194372493656e-01
7.472934116764596183e+03,-2.520432451708192953e-03
7.476934616827104037e+03,2.140221534723426439e-02
7.480935116889611891e+03,5.506245666597097722e-03
7.484935616952119744e+03,8.716646863456920524e-01
7.488936117014627598e+03,5.626453311299867144e-01
7.492936617077135452e+03,2.990603656034196978e-01
7.496937117139643306e+03,1.315763183676925685e-01
7.500937617202151159e+03,2.565835830745923085e-02
7.504938117264659013e+03,-3.265288340240763976e-01
7.508938617327166867e+03,-2.118359581436426997e-01
7.512939117389673811e+03,-1.829863088493061812e-02
7.516939617452181665e+03,-3.096434455663928456e-02
7.520940117514689518e+03,1.308836556624004208e-02
7.524940617577197372e+03,1.777643191154202815e-02
7.528941117639705226e+03,1.132720442025107743e-02
7.532941617702213080e+03,-2.343615601065948163e-03
7.536942117764720933e+03,-2.317707403541353212e-02
7.540942617827228787e+03,1.041987784916045823e-02
7.544943117889736641e+03,1.095049828661226118e-02
7.548943617952244495e+03,-2.083162698117967950e-04
7.552944118014752348e+03,-7.218133465157653555e-03
7.556944618077260202e+03,2.329307974273304299e-02
7.560945118139768056e+03,2.517505082240469733e-02
7.564945618202275909e+03,2.207058937773053245e-03
7.568946118264783763e+03,-2.961050597118504782e-02
7.572946618327291617e+03,3.294832413315730568e-02
7.576947118389799471e+03,-2.993016630359097291e-02
7.580947618452307324e+03,-4.136818382325949117e-02
7.584948118514815178e+03,2.309853791720087313e-02
7.588948618577323032e+03,3.796800190699114400e-03
7.592949118639830886e+03,2.022775839619531980e-03
7.596949618702338739e+03,7.555880189266564288e-03
7.600950118764846593e+03,-1.207310003879135708e-02
7.604950618827353537e+03,1.885310087448909683e-02
7.608951118889861391e+03,5.697445579900015794e-03
7.612951618952369245e+03,-1.622164176588503093e-03
7.616952119014877098e+03,3.999235420142401715e-02
7.620952619077384952e+03,-2.743699021787139591e-02
7.624953119139892806e+03,-2.611184054420915418e-02
7.628953619202400660e+03,2.227757188043352418e-02
7.632954119264908513e+03,2.261980024678387352e-02
7.636954619327416367e+03,5.077658550955531716e-03
7.640955119389924221e+03,5.705747879662420759e-03
7.644955619452432074e+03,2.260984332172052188e-03
7.648956119514939928e+03,1.705128993651699315e-02
7.652956619577447782e+03,-1.509861434920308290e-02
7.656957119639955636e+03,-1.041354263010584036e-02
7.660957619702463489e+03,1.554527651861973767e-02
7.664958119764971343e+03,2.430067373483222118e-02
7.668958619827479197e+03,-1.661707592821098575e-02
7.672959119889987051e+03,3.001482543630278402e-02
7.676959619952494904e+03,-6.905914359973354920e-03
7.680960120015002758e+03,2.570206812339951435e-02
7.684960620077510612e+03,-2.043965041268498012e-02
7.688961120140018465e+03,-1.948109626404786326e-02
7.692961620202525410e+03,2.490519441794521519e-02
7.696962120265033263e+03,-6.551226549431393015e-03
7.700962620327541117e+03,-2.817211864319189504e-02
7.704963120390048971e+03,3.130356256687138322e-02
7.708963620452556825e+03,-1.963259713322585559e-02
7.712964120515064678e+03,4.006947482638717473e-03
7.716964620577572532e+03,4.094798622451052000e-02
7.720965120640080386e+03,4.864364828705945720e-02
7.724965620702588240e+03,2.872813323487491063e-02
7.728966120765096093e+03,9.482318017632850038e-03
7.732966620827603947e+03,-8.364589088314274695e-03
7.736967120890111801e+03,4.535040865364461937e-02
7.740967620952619654e+03,2.232405879425781656e-02
7.744968121015127508e+03,-1.526748709419044510e-02
7.748968621077635362e+03,1.987239187900850801e-02
7.752969121140143216e+03,1.310785435683806642e-02
7.756969621202651069e+03,-1.312779031738775916e-03
7.760970121265158923e+03,-2.008344538985191996e-02
7.764970621327666777e+03,8.822667352271168148e-03
7.768971121390174631e+03,-8.697396412661125356e-03
7.772971621452682484e+03,-5.390312081142407952e-02
7.776972121515190338e+03,3.033163916099080801e-02
7.780972621577698192e+03,-6.423660636683309680e-03
7.784973121640205136e+03,-4.367261676399084719e-02
7.788973621702712990e+03,-2.550539856236578098e-02
7.792974121765220843e+03,7.335803995423101700e-03
7.796974621827728697e+03,5.612755654332635472e-03
7.800975121890236551e+03,-1.116035278334390549e-02
7.804975621952744405e+03,-2.316068687030208365e-02
7.808976122015252258e+03,-2.649452198237518472e-02
7.812976622077760112e+03,4.613977432384020611e-02
7.816977122140267966e+03,9.779781154741911536e-03
7.820977622202775819e+03,-1.168798295040933584e-02
7.824978122265283673e+03,8.219249282458184966e-03
7.828978622327791527e+03,1.439821402953586800e-02
7.832979122390299381e+03,2.038327935955833517e-02
7.836979622452807234e+03,9.357346644163249327e-04
7.840980122515315088e+03,1.254834943832087990e-02
7.844980622577822942e+03,-6.954134962055142852e-03
7.848981122640330796e+03,8.356317675879378765e-03
7.852981622702838649e+03,1.700442511666376902e-02
7.856982122765346503e+03,-9.984848865781409833e-04
7.860982622827854357e+03,-7.843565732199757681e-03
7.864983122890362210e+03,-6.587627395607359437e-02
7.868983622952870064e+03,1.245148950271401066e-02
7.872984123015377918e+03,-1.584311612144725934e-02
7.876984623077884862e+03,5.180368096427631804e-03
7.880985123140392716e+03,-6.702149562175332975e-02
7.884985623202900570e+03,-3.517431852863310473e-04
7.888986123265408423e+03,1.302308546513961281e-02
7.892986623327916277e+03,-1.827670028773152947e-02
7.896987123390424131e+03,-6.375399171919143328e-03
7.900987623452931985e+03,6.238967666645370627e-05
7.904988123515439838e+03,-6.554210369566998949e-03
7.908988623577947692e+03,-4.506226163950456665e-02
7.912989123640455546e+03,-1.565830702886805703e-02
7.916989623702963399e+03,-4.492261271436519959e-04
7.920990123765471253e+03,-1.885941869953070005e-02
7.924990623827979107e+03,1.175380237317167481e-02
7.928991123890486961e+03,-3.147230515882850493e-02
7.932991623952994814e+03,-2.902775401203406061e-02
7.936992124015502668e+03,-2.882474998741810929e-03
7.940992624078010522e+03,9.547884678559930005e-03
7.944993124140518375e+03,1.194372083579579684e-02
7.948993624203026229e+03,1.829273432264375693e-02
7.952994124265534083e+03,1.661583168030259655e-02
7.956994624328041937e+03,1.080176277049931313e-02
7.960995124390549790e+03,8.463687644819041164e-03
7.964995624453057644e+03,-5.249847747390545827e-02
7.968996124515564588e+03,-5.188053447132159185e-03
7.972996624578072442e+03,-4.351268573590078709e-02
7.976997124640580296e+03,-4.091094157004497578e-02
7.980997624703088150e+03,2.699747780464656008e-02
7.984998124765596003e+03,3.387125968255183528e-02
7.988998624828103857e+03,1.104794874000402695e-02
7.992999124890611711e+03,-1.603461161804627111e-02
7.996999624953119564e+03,-1.187962487773689194e-02
8.001000125015627418e+03,-6.775028208216957344e-05
8.005000625078135272e+03,7.623360323242982760e-03
8.009001125140643126e+03,-1.553959968981103064e-02
8.013001625203150979e+03,-1.982586173316761360e-02
8.017002125265658833e+03,6.532401812603660755e-03
8.021002625328166687e+03,-1.752455299885134071e-02
8.025003125390674541e+03,1.195874941136926099e-02
8.029003625453182394e+03,9.281020351740172647e-03
8.033004125515690248e+03,-1.826125937955680803e-02
8.037004625578198102e+03,-5.588411916157529774e-03
8.041005125640705955e+03,-2.224305932291482588e-02
8.045005625703213809e+03,4.102627450633225537e-02
8.049006125765721663e+03,-3.123476222437694336e-02
8.053006625828229517e+03,-3.140659484830753828e-02
8.057007125890736461e+03,1.733742186378135069e-02
8.061007625953244315e+03,-1.359121430863605845e-02
8.065008126015752168e+03,-7.592526822502350566e-03
8.069008626078260022e+03,3.687775284703686401e-02
8.073009126140767876e+03,4.195178066686688217e-02
8.077009626203275729e+03,9.770092623899051532e-03
8.081010126265783583e+03,-2.421864589506180637e-02
8.085010626328291437e+03,-3.781623938319702422e-02
8.089011126390799291e+03,1.134861769101596154e-02
8.093011626453307144e+03,-3.236939635365108925e-03
8.097012126515814998e+03,-3.508360991073679325e-02
8.101012626578322852e+03,1.356980207033336994e-02
8.105013126640830706e+03,-1.336935736883429308e-02
8.109013626703338559e+03,-9.726260714528062179e-03
8.113014126765846413e+03,4.281722012226505357e-03
8.117014626828354267e+03,3.260195592693396205e-02
8.121015126890862120e+03,-1.613474293158863315e-02
8.125015626953369974e+03,2.407081622067409887e-02
8.129016127015877828e+03,8.751356627339938743e-03
8.133016627078385682e+03,2.504309984304983749e-02
8.137017127140893535e+03,1.999189264499739646e-02
8.141017627203401389e+03,1.774437773867839144e-02
8.145018127265909243e+03,-4.561080151954308853e-02
8.149018627328416187e+03,-4.980641363470461602e-02
8.153019127390924041e+03,3.021117751788299222e-02
8.157019627453431895e+03,3.113739652944605418e-02
8.161020127515939748e+03,-7.651865093512569965e-03
8.165020627578447602e+03,2.837251590179622890e-02
8.169021127640955456e+03,-2.251904257340193310e-04
8.173021627703463309e+03,-1.958243678776849100e-02
8.177022127765971163e+03,-1.366935273158417438e-02
8.181022627828479017e+03,1.542822931196255118e-02
8.185023127890986871e+03,8.916161908238321929e-03
8.189023627953494724e+03,2.661101846145401059e-02
8.193024128016002578e+03,1.233530547241056333e-02
8.197024628078510432e+03,-1.857772456757291954e-02
8.201025128141018286e+03,-3.548512427400100921e-02
8.205025628203526139e+03,-2.656104937409007813e-02
8.209026128266033993e+03,5.854284275894086837e-04
8.213026628328541847e+03,2.731831855367498896e-02
8.217027128391049700e+03,-3.285212489433469302e-02
8.221027628453557554e+03,-1.996046931271175384e-02
8.225028128516065408e+03,3.348448043494964277e-02
8.229028628578573262e+03,1.603706162886990236e-02
8.233029128641081115e+03,4.606218557929334795e-02
8.237029628703588969e+03,-9.663083769472540635e-03
8.241030128766096823e+03,-1.550794472253880403e-02
8.245030628828604677e+03,1.305429067175795446e-02
8.249031128891112530e+03,9.595522860153752470e-03
8.253031628953620384e+03,1.746314611649767146e-02
8.257032129016128238e+03,-1.126777358267856688e-02
8.261032629078636091e+03,-1.153245196737144873e-01
8.265033129141143945e+03,-2.310414746681829085e-02
8.269033629203651799e+03,-3.266249066105256227e-02
8.273034129266159653e+03,1.000297306663135100e+00
8.277034629328667506e+03,8.287186775882956491e-01
8.281035129391175360e+03,5.214622588639974410e-01
8.285035629453681395e+03,2.805629643394483841e-01
8.289036129516189249e+03,7.753603419449812961e-02
8.293036629578697102e+03,2.768552694083318763e-02
8.297037129641204956e+03,-2.782788804379164871e-01
8.301037629703712810e+03,-1.923658453415620362e-01
8.305038129766220663e+03,-9.765172351708709120e-02
8.309038629828728517e+03,2.504529718455822396e-02
8.313039129891236371e+03,2.985981853929662103e-02
8.317039629953744225e+03,-2.734137084609896892e-02
8.321040130016252078e+03,1.518279285231910816e-02
8.325040630078759932e+03,-6.815250020673552407e-03
8.329041130141267786e+03,2.069974617066476855e-02
8.333041630203775640e+03,-7.325216700464000016e-03
8.337042130266283493e+03,-3.553636987827534649e-02
8.341042630328791347e+03,-1.195387980943458071e-02
8.345043130391299201e+03,7.979482252377585391e-03
8.349043630453807054e+03,-5.203643202250339724e-03
8.353044130516314908e+03,-3.523607310866455622e-04
8.357044630578822762e+03,4.773309397781037161e-03
8.361045130641330616e+03,9.396861328905941821e-03
8.365045630703838469e+03,1.241474981110880609e-02
8.369046130766346323e+03,2.516280605952526603e-02
8.373046630828854177e+03,-7.232388423553205714e-03
8.377047130891362031e+03,4.090033453744568864e-02
8.381047630953869884e+03,-2.651235393999806789e-02
8.385048131016377738e+03,-1.679369398188931828e-02
8.389048631078885592e+03,-2.251852581326291292e-03
8.393049131141393445e+03,5.208132705592478408e-03
8.397049631203901299e+03,1.256622151705588143e-02
8.401050131266409153e+03,-7.962456872408107261e-03
8.405050631328917007e+03,1.460869737006286612e-02
8.409051131391424860e+03,6.722868086695724284e-03
8.413051631453932714e+03,-2.643311250775112232e-03
8.417052131516440568e+03,-2.027185365267235306e-02
8.421052631578948422e+03,-9.571240104176727964e-03
8.425053131641456275e+03,2.253945776174033286e-02
8.429053631703964129e+03,5.730024005595752389e-03
8.433054131766471983e+03,2.171710490597894214e-02
8.437054631828979836e+03,5.328559006163333805e-02
8.441055131891487690e+03,-4.888182692913733973e-02
8.445055631953995544e+03,1.037449834585279541e-02
8.449056132016503398e+03,-1.836429032305481740e-02
8.453056632079011251e+03,2.967768825295787755e-02
8.457057132141519105e+03,1.621123151343414198e-02
8.461057632204026959e+03,-5.518687181070156683e-02
