time_ms,ecg_mv
7.448931116389549061e+03,2.567452125660762627e-02
7.452931616452056915e+03,5.043480189102107075e-02
7.456932116514564768e+03,8.777314592505852664e-02
7.460932616577072622e+03,-2.277711934968415161e-02
7.464933116639580476e+03,1.170248037438012881e-02
7.468933616702088329e+03,-7.657567767267788039e-02
7.472934116764596183e+03,-4.020905425809410266e-02
7.476934616827104037e+03,7.589696266907811073e-02
7.480935116889611891e+03,-3.052147152430732466e-02
7.484935616952119744e+03,1.910069214773251270e-02
7.488936117014627598e+03,-3.531752657554648733e-03
7.492936617077135452e+03,1.525452090834169411e-02
7.496937117139643306e+03,4.031783788653865719e-02
7.500937617202151159e+03,4.410597432948359931e-02
7.504938117264659013e+03,6.221817525987138886e-02
7.508938617327166867e+03,5.929031173012956624e-02
7.512939117389673811e+03,6.426635379045242402e-02
7.516939617452181665e+03,7.876606126248986151e-02
7.520940117514689518e+03,3.429393548920579848e-02
7.524940617577197372e+03,1.062774825638124199e-01
7.528941117639705226e+03,1.304026027286888656e-01
7.532941617702213080e+03,1.682924509797079082e-02
7.536942117764720933e+03,1.521506731063423934e-02
7.540942617827228787e+03,8.341058316292714048e-02
7.544943117889736641e+03,4.526429678819892527e-02
7.548943617952244495e+03,1.315317876489263682e-01
7.552944118014752348e+03,1.456533481798686636e-01
7.556944618077260202e+03,1.061009756481994387e-01
7.560945118139768056e+03,1.261684823636473607e-01
7.564945618202275909e+03,1.670532565453187457e-01
7.568946118264783763e+03,1.262246235523634685e-01
7.572946618327291617e+03,7.603183375955403778e-02
7.576947118389799471e+03,1.771245680165061398e-01
7.580947618452307324e+03,9.416269731993681669e-02
7.584948118514815178e+03,1.341390857076953658e-01
7.588948618577323032e+03,1.070692453178782172e-01
7.592949118639830886e+03,1.198511512825729819e-01
7.596949618702338739e+03,2.445047899832841209e-01
7.600950118764846593e+03,1.443053036235948938e-01
7.604950618827353537e+03,1.417226374476997786e-01
7.608951118889861391e+03,9.453611586324732474e-02
7.612951618952369245e+03,1.787426605459853934e-01
7.616952119014877098e+03,1.706372543114716978e-01
7.620952619077384952e+03,8.935441833866537842e-02
7.624953119139892806e+03,2.025019788393732645e-01
7.628953619202400660e+03,1.548759472339148180e-01
7.632954119264908513e+03,1.590456521528411937e-01
7.636954619327416367e+03,1.571690508375598871e-01
7.640955119389924221e+03,1.312148656427879478e-01
7.644955619452432074e+03,8.411274348508417098e-02
7.648956119514939928e+03,1.456234901483786093e-01
7.652956619577447782e+03,1.134803922125524056e-01
7.656957119639955636e+03,1.220030716625866707e-01
7.660957619702463489e+03,1.320647075904939349e-01
7.664958119764971343e+03,1.393341438632657303e-01
7.668958619827479197e+03,6.112615624578719709e-02
7.672959119889987051e+03,1.235730547526657647e-01
7.676959619952494904e+03,1.408988342745483013e-01
7.680960120015002758e+03,9.209821466507767118e-02
7.684960620077510612e+03,2.123781155263251286e-01
7.688961120140018465e+03,3.876274789222736161e-01
7.692961620202525410e+03,4.852661588454950103e-01
7.696962120265033263e+03,4.570461833329214074e-01
7.700962620327541117e+03,5.075583839510898754e-01
7.704963120390048971e+03,2.760020747194964486e-01
7.708963620452556825e+03,1.382930633501592288e-01
7.712964120515064678e+03,4.826345647259932536e-01
7.716964620577572532e+03,9.646000632990782142e-01
7.720965120640080386e+03,1.345774213274106845e+00
7.724965620702588240e+03,1.507859589677823298e+00
7.728966120765096093e+03,1.266318677956941308e+00
7.732966620827603947e+03,9.365229719640857375e-01
7.736967120890111801e+03,3.087373478211528632e-01
7.740967620952619654e+03,1.519635773971656639e-02
7.744968121015127508e+03,2.455887510134573959e-01
7.748968621077635362e+03,2.591858755936607417e-01
7.752969121140143216e+03,3.455957162377580882e-01
7.756969621202651069e+03,2.161447826711405673e-01
7.760970121265158923e+03,2.041401152862370449e-01
7.764970621327666777e+03,6.018857653290196619e-02
7.768971121390174631e+03,-3.849244926499582192e-02
7.772971621452682484e+03,-6.302928152004899642e-02
7.776972121515190338e+03,-1.803306433486749280e-02
7.780972621577698192e+03,-5.539174312633373537e-02
7.784973121640205136e+03,-7.079491116739022871e-02
7.788973621702712990e+03,-5.054336797775522278e-02
7.792974121765220843e+03,-1.247494095491548938e-01
7.796974621827728697e+03,-7.423400514118909388e-02
7.800975121890236551e+03,-1.292576509469330337e-01
7.804975621952744405e+03,-4.808504386645021111e-02
7.808976122015252258e+03,-1.602235564254925193e-01
7.812976622077760112e+03,-1.324737065991410112e-01
7.816977122140267966e+03,-1.076946390221341643e-01
7.820977622202775819e+03,-1.527401549128762637e-01
7.824978122265283673e+03,-1.455842319907294513e-01
7.828978622327791527e+03,-2.265858508875911725e-01
7.832979122390299381e+03,-1.942391167922243034e-01
7.836979622452807234e+03,-1.754664116067567170e-01
7.840980122515315088e+03,-2.451220838625368104e-01
7.844980622577822942e+03,-1.377152598830217733e-01
7.848981122640330796e+03,-1.805990075133138972e-01
7.852981622702838649e+03,-1.746450969317748791e-01
7.856982122765346503e+03,-3.344738619863557583e-01
7.860982622827854357e+03,-2.174371515478565609e-01
7.864983122890362210e+03,-2.947867723038362087e-01
7.868983622952870064e+03,-3.187919734554255924e-01
7.872984123015377918e+03,-1.799291598228198175e-01
7.876984623077884862e+03,-2.319688206548723985e-01
7.880985123140392716e+03,-3.170998008337590490e-01
7.884985623202900570e+03,-2.900417317304662124e-01
7.888986123265408423e+03,-2.757489283112494749e-01
7.892986623327916277e+03,-2.720775317714778652e-01
7.896987123390424131e+03,-2.938886450588624188e-01
7.900987623452931985e+03,-3.176136269997225092e-01
7.904988123515439838e+03,-3.000882652899078407e-01
7.908988623577947692e+03,-2.643854483739781491e-01
7.912989123640455546e+03,-3.026298419792418648e-01
7.916989623702963399e+03,-3.457342823069774473e-01
7.920990123765471253e+03,-3.207452550535986324e-01
7.924990623827979107e+03,-2.644481436209679126e-01
7.928991123890486961e+03,-2.849442246630098929e-01
7.932991623952994814e+03,-2.922088522039172909e-01
7.936992124015502668e+03,-2.863897153885163194e-01
7.940992624078010522e+03,-2.331581358098132051e-01
7.944993124140518375e+03,-2.861429109214836952e-01
7.948993624203026229e+03,-2.769523927175051026e-01
7.952994124265534083e+03,-3.008612234319538725e-01
7.956994624328041937e+03,-3.170590009932103825e-01
7.960995124390549790e+03,-2.733387802560125479e-01
7.964995624453057644e+03,-3.094119342542285822e-01
7.968996124515564588e+03,-2.323964099472171085e-01
7.972996624578072442e+03,6.312969636506618465e-02
7.976997124640580296e+03,-6.033618935894422691e-02
7.980997624703088150e+03,7.927536063792518795e-02
7.984998124765596003e+03,8.252647335919427798e-03
7.988998624828103857e+03,-1.381090053996114836e-03
7.992999124890611711e+03,1.982525428485304789e-02
7.996999624953119564e+03,-8.157934805500217240e-03
8.001000125015627418e+03,-4.103127018147393994e-03
8.005000625078135272e+03,6.977445242175053797e-02
8.009001125140643126e+03,3.830022995610117553e-02
8.013001625203150979e+03,3.661277353719861322e-02
8.017002125265658833e+03,3.214315737316258970e-02
8.021002625328166687e+03,3.164838000251379846e-02
8.025003125390674541e+03,3.923287694767459838e-02
8.029003625453182394e+03,-2.568987800550478779e-03
8.033004125515690248e+03,-2.041304116268871649e-02
8.037004625578198102e+03,5.933131438591973672e-02
8.041005125640705955e+03,-5.538723267062004019e-02
8.045005625703213809e+03,5.507244919287006442e-03
8.049006125765721663e+03,-2.089836992551214259e-02
8.053006625828229517e+03,1.477609119785995399e-02
8.057007125890736461e+03,1.101287039481810281e-01
8.061007625953244315e+03,5.352097635646954621e-02
8.065008126015752168e+03,3.495657774361609488e-02
8.069008626078260022e+03,3.811485622675866991e-02
8.073009126140767876e+03,6.247684233879658572e-02
8.077009626203275729e+03,-2.508771042267838106e-02
8.081010126265783583e+03,2.862712767116980944e-02
8.085010626328291437e+03,8.136141913838182416e-02
8.089011126390799291e+03,8.277249144922099733e-02
8.093011626453307144e+03,7.696404400109302379e-02
8.097012126515814998e+03,6.403335587556441277e-02
8.101012626578322852e+03,1.157601264175452949e-01
8.105013126640830706e+03,1.149543460487286173e-01
8.109013626703338559e+03,4.150424829444095826e-02
8.113014126765846413e+03,7.592034666539457244e-02
8.117014626828354267e+03,1.316950204714897599e-01
8.121015126890862120e+03,4.461710098923803158e-02
8.125015626953369974e+03,4.198320626174145004e-02
8.129016127015877828e+03,9.802374797095553260e-02
8.133016627078385682e+03,5.559898357969887683e-02
8.137017127140893535e+03,1.708824395925925277e-01
8.141017627203401389e+03,8.394597495547995170e-02
8.145018127265909243e+03,1.548580493242015521e-01
8.149018627328416187e+03,1.316470057219243095e-01
8.153019127390924041e+03,2.151089461061587438e-01
8.157019627453431895e+03,8.376001970471447233e-02
8.161020127515939748e+03,1.506183156724523742e-01
8.165020627578447602e+03,8.320268190925929341e-02
8.169021127640955456e+03,1.236485115588705636e-01
8.173021627703463309e+03,9.627151591923012453e-02
8.177022127765971163e+03,1.884490327611000327e-01
8.181022627828479017e+03,1.835099017075886296e-01
8.185023127890986871e+03,1.705164357335579028e-01
8.189023627953494724e+03,1.000071743031902688e-01
8.193024128016002578e+03,8.611148643679310266e-02
8.197024628078510432e+03,1.352454307729077376e-01
8.201025128141018286e+03,2.014395732415770190e-01
8.205025628203526139e+03,2.304088336082573407e-01
8.209026128266033993e+03,1.530511630070645612e-01
8.213026628328541847e+03,1.479241503000866542e-01
8.217027128391049700e+03,1.404225957477198417e-01
8.221027628453557554e+03,1.757602580311570795e-01
8.225028128516065408e+03,1.817892161807297957e-01
8.229028628578573262e+03,1.062942564173162546e-01
8.233029128641081115e+03,1.442277334088986618e-01
8.237029628703588969e+03,1.843650266071270027e-01
8.241030128766096823e+03,6.887154438413443935e-02
8.245030628828604677e+03,1.373153969209299774e-01
8.249031128891112530e+03,1.662905580521035764e-01
8.253031628953620384e+03,1.767911866145235600e-01
8.257032129016128238e+03,1.908443427999230446e-01
8.261032629078636091e+03,1.177664474286414381e-01
8.265033129141143945e+03,1.642336092852437757e-01
8.269033629203651799e+03,2.022513324357312348e-01
8.273034129266159653e+03,1.339297706174710501e-01
8.277034629328667506e+03,2.374023035014758976e-01
8.281035129391175360e+03,6.643956959503971582e-02
8.285035629453681395e+03,1.665443466010499696e-01
8.289036129516189249e+03,9.212688072897118330e-02
8.293036629578697102e+03,1.323438933243028803e-01
8.297037129641204956e+03,1.643895780794644157e-01
8.301037629703712810e+03,1.621407445568044392e-01
8.305038129766220663e+03,1.208414458433979266e-01
8.309038629828728517e+03,8.401455180875572193e-02
8.313039129891236371e+03,9.089733940666139267e-02
8.317039629953744225e+03,2.306194219049674532e-01
8.321040130016252078e+03,2.818332553516798566e-01
8.325040630078759932e+03,3.945451241089397154e-01
8.329041130141267786e+03,4.661626019009585398e-01
8.333041630203775640e+03,5.432655598348480330e-01
8.337042130266283493e+03,5.303599878438896020e-01
8.341042630328791347e+03,4.375219922636799930e-01
8.345043130391299201e+03,4.311228802655481251e-01
8.349043630453807054e+03,4.376643899952374905e-01
8.353044130516314908e+03,3.369315130613361742e-01
8.357044630578822762e+03,1.122105324789307024e-01
8.361045130641330616e+03,6.105582211681519905e-02
8.365045630703838469e+03,1.710231422029649395e-01
8.369046130766346323e+03,4.562922701765063649e-01
8.373046630828854177e+03,7.605866559043732433e-01
8.377047130891362031e+03,1.064141008869921690e+00
8.381047630953869884e+03,1.322174637551086107e+00
8.385048131016377738e+03,1.440115504034666927e+00
8.389048631078885592e+03,1.497555007778359926e+00
8.393049131141393445e+03,1.537541138395450702e+00
8.397049631203901299e+03,1.365901136525750736e+00
8.401050131266409153e+03,1.219421194219313165e+00
8.405050631328917007e+03,9.763105889627246015e-01
8.409051131391424860e+03,6.954847494930616048e-01
8.413051631453932714e+03,4.468581402214703568e-01
8.417052131516440568e+03,5.274689460728282375e-02
8.421052631578948422e+03,9.923559420204759729e-02
8.425053131641456275e+03,1.296467105407159981e-01
8.429053631703964129e+03,1.172628844563578798e-01
8.433054131766471983e+03,1.900652681900545649e-01
8.437054631828979836e+03,3.217520438189975795e-01
8.441055131891487690e+03,2.869132570345448996e-01
8.445055631953995544e+03,2.526436863767231311e-01
8.449056132016503398e+03,3.121967675939611442e-01
8.453056632079011251e+03,2.589816499939908701e-01
8.457057132141519105e+03,2.293163449193690306e-01
8.461057632204026959e+03,1.591770932158384499e-01
8.465058132266534813e+03,1.205081413630088860e-01
8.469058632329040847e+03,-1.448648884374856283e-02
8.473059132391548701e+03,4.265720113441657385e-02
8.477059632454056555e+03,1.821435944516156674e-02
8.481060132516564408e+03,-1.256334967683250814e-02
8.485060632579072262e+03,-5.532149645841973051e-02
8.489061132641580116e+03,-7.671936211770164632e-03
8.493061632704087970e+03,7.516992672978527190e-03
8.497062132766595823e+03,-2.778098045604972255e-02
8.501062632829103677e+03,-9.348402450364413918e-02
8.505063132891611531e+03,-4.633033334996879832e-02
8.509063632954119385e+03,-6.835093468295590224e-03
8.513064133016627238e+03,-1.382166566698685983e-01
8.517064633079135092e+03,-7.865215354375958146e-02
8.521065133141642946e+03,-1.049464510998350808e-01
8.525065633204150799e+03,-6.890789052858663222e-02
8.529066133266658653e+03,-7.048059531988355719e-02
8.533066633329166507e+03,-7.732256952066912659e-02
8.537067133391674361e+03,-1.542612163365945921e-01
8.541067633454182214e+03,-9.379517736831893826e-02
8.545068133516690068e+03,-9.670900018463293724e-02
8.549068633579197922e+03,-1.648936038907461432e-02
8.553069133641705776e+03,-7.629836139013934648e-02
8.557069633704213629e+03,-1.269614364115181637e-01
8.561070133766721483e+03,-1.087208769280073456e-01
8.565070633829229337e+03,-1.110300019905640090e-01
8.569071133891737190e+03,-2.224298691677148443e-01
8.573071633954245044e+03,-1.976971102019111359e-01
8.577072134016752898e+03,-1.808805046427346130e-01
8.581072634079260752e+03,-1.597324145245975213e-01
8.585073134141768605e+03,-1.816113294540757928e-01
8.589073634204276459e+03,-1.733418698596587981e-01
8.593074134266784313e+03,-2.187138161936052483e-01
8.597074634329292167e+03,-2.767048414798669032e-01
8.601075134391800020e+03,-1.952132823507179149e-01
8.605075634454307874e+03,-1.844770332263452328e-01
8.609076134516815728e+03,-2.365797385328301805e-01
8.613076634579323581e+03,-2.188770168008347117e-01
8.617077134641831435e+03,-2.386619412685932196e-01
8.621077634704339289e+03,-2.372870680726551496e-01
8.625078134766847143e+03,-2.297009429615540499e-01
8.629078634829354996e+03,-2.522714857716868986e-01
8.633079134891862850e+03,-2.144219633896685961e-01
8.637079634954370704e+03,-3.212726542438697486e-01
8.641080135016878558e+03,-2.912098018700673974e-01
8.645080635079386411e+03,-2.407154609863920713e-01
8.649081135141892446e+03,-2.931856841452618045e-01
8.653081635204400300e+03,-3.100539365827460481e-01
8.657082135266908153e+03,-2.227478476024102871e-01
8.661082635329416007e+03,-2.257143433357962359e-01
8.665083135391923861e+03,-2.781061928379748860e-01
8.669083635454431715e+03,-2.794671034245982955e-01
8.673084135516939568e+03,-3.047187806298410351e-01
8.677084635579447422e+03,-3.042952874866631796e-01
8.681085135641955276e+03,-2.434651910146762022e-01
8.685085635704463130e+03,-2.497680245755713735e-01
8.689086135766970983e+03,-3.036143925314876979e-01
8.693086635829478837e+03,-3.475731133284974406e-01
8.697087135891986691e+03,-2.642734576934198110e-01
8.701087635954494544e+03,-2.895735658334878115e-01
8.705088136017002398e+03,-2.381250046038776991e-01
8.709088636079510252e+03,-3.486523403207010818e-01
8.713089136142018106e+03,-3.328453825048659498e-01
8.717089636204525959e+03,-2.684650743249444305e-01
8.721090136267033813e+03,-2.455656837320789876e-01
8.725090636329541667e+03,-3.533246740075712822e-01
8.729091136392049521e+03,-3.217099239406678302e-01
8.733091636454557374e+03,-3.185788984532005319e-01
8.737092136517065228e+03,-3.209451143746313018e-01
8.741092636579573082e+03,-3.349347979614969439e-01
8.745093136642080935e+03,-2.944151684227805932e-01
8.749093636704588789e+03,-3.098944082525671995e-01
8.753094136767096643e+03,-1.959019529978295593e-01
8.757094636829604497e+03,-2.614437896592694544e-01
8.761095136892112350e+03,-2.708255328176153998e-01
8.765095636954620204e+03,-2.621233896406044428e-01
8.769096137017128058e+03,-3.012924053539524083e-01
8.773096637079635912e+03,-3.073743446719849892e-01
8.777097137142143765e+03,-2.754547085973893528e-01
8.781097637204651619e+03,-2.436003846729760669e-01
8.785098137267159473e+03,-2.455404170827198140e-01
8.789098637329667326e+03,-3.035854237440901437e-01
8.793099137392175180e+03,-3.101350240109794210e-01
8.797099637454683034e+03,-2.091539144532235106e-01
8.801100137517190888e+03,-3.402252922538067104e-01
8.805100637579698741e+03,-2.890677324263694059e-01
8.809101137642206595e+03,-3.287043562104240424e-01
8.813101637704714449e+03,-2.900383027529385704e-01
8.817102137767222303e+03,-2.502150278726994470e-01
8.821102637829730156e+03,-3.579150005489422637e-01
8.825103137892238010e+03,-1.859726960754903846e-01
8.829103637954745864e+03,-2.261534955565948635e-01
8.833104138017251898e+03,-1.834739451723431114e-01
8.837104638079759752e+03,-2.672976346287525562e-01
8.841105138142267606e+03,-3.063236055527295276e-01
8.845105638204775460e+03,-3.078239738135442050e-01
8.849106138267283313e+03,-2.152480193604147940e-01
8.853106638329791167e+03,-6.476893652427496983e-02
8.857107138392299021e+03,-9.424315980568767626e-02
8.861107638454806875e+03,-1.425573829710766183e-02
8.865108138517314728e+03,-2.054809602985807615e-02
8.869108638579822582e+03,-5.108694223492561692e-02
8.873109138642330436e+03,4.167818471830107147e-02
8.877109638704838289e+03,3.152298930460598753e-02
8.881110138767346143e+03,-3.161238145088666324e-02
8.885110638829853997e+03,3.550892681460591366e-02
8.889111138892361851e+03,-4.327467697784873057e-02
8.893111638954869704e+03,1.071292256299194272e-02
8.897112139017377558e+03,1.393495896168379065e-02
8.901112639079885412e+03,-5.252916748492829357e-02
8.905113139142393266e+03,-1.671647323379415974e-03
8.909113639204901119e+03,-2.414486079665622772e-02
8.913114139267408973e+03,-4.650539139597664046e-02
8.917114639329916827e+03,9.106944213132189478e-03
8.921115139392424680e+03,3.062402176589677436e-02
8.925115639454932534e+03,4.361729788793428965e-03
8.929116139517440388e+03,-6.445415230181074373e-02
8.933116639579948242e+03,6.658920360273792860e-02
8.937117139642456095e+03,4.628896292115688288e-02
8.941117639704963949e+03,-2.875455914216607650e-02
8.945118139767471803e+03,-6.369843188329683825e-02
8.949118639829979656e+03,-3.545597205289974241e-02
8.953119139892487510e+03,-1.920796112388638982e-02
8.957119639954995364e+03,1.441501138181311426e-02
8.961120140017503218e+03,-8.950587055592304497e-03
8.965120640080011071e+03,3.744781822310675606e-02
8.969121140142518925e+03,-2.041991827286070149e-02
8.973121640205026779e+03,-1.918676415512836353e-02
8.977122140267534633e+03,-5.523230103854010961e-03
8.981122640330042486e+03,-6.576222634119015600e-03
8.985123140392550340e+03,9.565375040284396571e-03
8.989123640455058194e+03,7.097765655292880005e-02
8.993124140517566047e+03,-4.113974033410749270e-02
8.997124640580073901e+03,2.233738994035855754e-02
9.001125140642581755e+03,-5.240104557046131040e-02
9.005125640705089609e+03,-6.455744712580493982e-02
9.009126140767597462e+03,4.122581767409112113e-02
9.013126640830103497e+03,-1.741092342036643439e-02
9.017127140892611351e+03,1.947835835613463684e-02
9.021127640955119205e+03,3.268292975475620837e-02
9.025128141017627058e+03,1.027532196501238816e-02
9.029128641080134912e+03,-3.431842082227202356e-02
9.033129141142642766e+03,-1.628183420539882839e-02
9.037129641205150619e+03,1.749126970395406197e-02
9.041130141267658473e+03,1.097849276708484645e-01
9.045130641330166327e+03,5.612661433312219131e-03
9.049131141392674181e+03,7.299194083678205158e-03
9.053131641455182034e+03,-1.704436436700784013e-02
9.057132141517689888e+03,-2.677105797958818229e-02
9.061132641580197742e+03,7.626732904703183158e-02
9.065133141642705596e+03,4.460361284727405728e-02
9.069133641705213449e+03,2.701435008628347983e-02
9.073134141767721303e+03,3.598842044985401528e-02
9.077134641830229157e+03,5.684483399440343199e-02
9.081135141892737010e+03,3.958578257579303122e-02
9.085135641955244864e+03,1.512717849116369806e-02
9.089136142017752718e+03,1.622877109674288609e-01
9.093136642080260572e+03,1.309830382099115564e-01
9.097137142142768425e+03,7.919686659086724867e-02
9.101137642205276279e+03,1.528482789836635158e-01
9.105138142267784133e+03,1.106343007481488394e-01
9.109138642330291987e+03,8.914139801383477724e-02
9.113139142392799840e+03,7.717331800356155846e-02
9.117139642455307694e+03,1.091495755213376523e-01
9.121140142517815548e+03,1.106715457619718013e-01
9.125140642580323401e+03,1.452233201396466722e-01
9.129141142642831255e+03,8.636451139697882973e-02
9.133141642705339109e+03,1.383665676795864941e-01
9.137142142767846963e+03,2.358013008884337069e-01
9.141142642830354816e+03,1.357615966211545844e-01
9.145143142892862670e+03,1.375461359914931236e-01
9.149143642955370524e+03,9.160214689645934660e-02
9.153144143017878378e+03,1.427953694969696929e-01
9.157144643080386231e+03,1.194542111275234270e-01
9.161145143142894085e+03,1.865034187800024279e-01
9.165145643205401939e+03,1.488781637490618759e-01
9.169146143267909792e+03,2.224973153648267810e-01
9.173146643330417646e+03,1.401806621879988224e-01
9.177147143392925500e+03,1.482948493159697290e-01
9.181147643455433354e+03,7.809673277695494686e-02
9.185148143517941207e+03,1.896108038819484531e-01
9.189148643580449061e+03,7.104221592595101609e-02
9.193149143642956915e+03,1.289693312479408271e-01
9.197149643705462950e+03,1.370481061249762267e-01
9.201150143767970803e+03,2.537850299798334319e-01
9.205150643830478657e+03,4.072005043992747708e-02
9.209151143892986511e+03,2.363330584456851402e-01
9.213151643955494364e+03,2.298798203152020714e-02
9.217152144018002218e+03,9.205763812800349388e-02
9.221152644080510072e+03,1.484979383540186992e-01
9.225153144143017926e+03,9.223777017217321683e-02
9.229153644205525779e+03,2.243209282653166048e-01
9.233154144268033633e+03,1.775440237643499675e-01
9.237154644330541487e+03,2.710296643966519925e-01
9.241155144393049341e+03,5.386340883712849026e-01
9.245155644455557194e+03,5.475818000607295399e-01
9.249156144518065048e+03,4.179025507704460241e-01
9.253156644580572902e+03,2.251966166767427335e-01
9.257157144643080755e+03,6.521703065466814830e-02
9.261157644705588609e+03,5.542614055949747209e-01
9.265158144768096463e+03,1.093348528794132246e+00
9.269158644830604317e+03,1.470723514346984784e+00
9.273159144893112170e+03,1.453720531787901837e+00
9.277159644955620024e+03,1.300415346152414386e+00
9.281160145018127878e+03,8.021813434116417119e-01
9.285160645080635732e+03,2.260120520600912564e-01
9.289161145143143585e+03,7.326011053434734743e-02
9.293161645205651439e+03,2.683125530089855992e-01
9.297162145268159293e+03,2.988944123802624309e-01
9.301162645330667146e+03,2.778392978115221124e-01
9.305163145393175000e+03,2.182684982879723734e-01
9.309163645455682854e+03,1.546034149512962030e-01
9.313164145518190708e+03,1.241687002572258725e-01
9.317164645580698561e+03,-4.379624683233534349e-02
9.321165145643206415e+03,4.092781289475621448e-02
9.325165645705714269e+03,-3.030510939685602395e-02
9.329166145768222123e+03,-6.708543965111081475e-02
9.333166645830729976e+03,-2.981307957095332556e-02
9.337167145893237830e+03,-2.068611275088495793e-02
9.341167645955745684e+03,-2.528017180051914115e-02
9.345168146018253537e+03,-1.373844597353833796e-01
9.349168646080761391e+03,-1.413097747069596843e-01
9.353169146143269245e+03,-2.295165099209729442e-01
9.357169646205777099e+03,-1.425065271929679134e-01
9.361170146268284952e+03,-1.056439340669642624e-01
9.365170646330792806e+03,-1.273337291389341486e-01
9.369171146393300660e+03,-1.507698438075973923e-01
9.373171646455808514e+03,-2.446738754988531106e-01
9.377172146518314548e+03,-2.554341373480579214e-01
9.381172646580822402e+03,-2.673833088681875636e-01
9.385173146643330256e+03,-2.371449383237421160e-01
9.389173646705838109e+03,-2.398705978709259889e-01
9.393174146768345963e+03,-2.104860734411315715e-01
9.397174646830853817e+03,-2.187609104220253342e-01
9.401175146893361671e+03,-1.499224073022564496e-01
9.405175646955869524e+03,-2.463294299028855883e-01
9.409176147018377378e+03,-2.858842376191624846e-01
9.413176647080885232e+03,-4.161076697570200156e-01
9.417177147143393086e+03,-2.595872575265598670e-01
9.421177647205900939e+03,-3.077508585190001367e-01
9.425178147268408793e+03,-2.705808610557701166e-01
9.429178647330916647e+03,-3.046230420291141106e-01
9.433179147393424500e+03,-2.725912065303849885e-01
9.437179647455932354e+03,-3.426893803528197058e-01
9.441180147518440208e+03,-2.807326095842597735e-01
9.445180647580948062e+03,-3.233926696541158941e-01
9.449181147643455915e+03,-2.958257497243430012e-01
9.453181647705963769e+03,-3.146593289610354893e-01
9.457182147768471623e+03,-2.488553976019956815e-01
9.461182647830979477e+03,-3.479921912088703162e-01
9.465183147893487330e+03,-3.530343813814538212e-01
9.469183647955995184e+03,-2.156043242095806167e-01
9.473184148018503038e+03,-3.409079537168474006e-01
9.477184648081010891e+03,-2.913833312693714928e-01
9.481185148143518745e+03,-3.120032775626597754e-01
9.485185648206026599e+03,-3.209851317871746379e-01
9.489186148268534453e+03,-3.497242289466597764e-01
9.493186648331042306e+03,-3.610852076726684401e-01
9.497187148393550160e+03,-2.670100017480149801e-01
9.501187648456058014e+03,-3.141840141241330486e-01
9.505188148518565868e+03,-2.264521062765686987e-01
9.509188648581073721e+03,-2.249348907132305564e-01
9.513189148643581575e+03,2.585650689233738586e-02
9.517189648706089429e+03,-7.317852729086254948e-02
9.521190148768597282e+03,-7.933785389705117624e-03
9.525190648831105136e+03,1.406462894277814117e-02
9.529191148893612990e+03,-5.341421211155486168e-03
9.533191648956120844e+03,5.113528113603559022e-02
9.537192149018628697e+03,1.012014875806834836e-02
9.541192649081136551e+03,-5.569183749789965304e-02
9.545193149143644405e+03,-5.023465646273207741e-02
9.549193649206152259e+03,2.612365083566156945e-02
9.553194149268660112e+03,2.501876891773904821e-03
9.557194649331167966e+03,1.720529453071075257e-02
9.561195149393674001e+03,-2.032926517856595630e-02
9.565195649456181854e+03,2.357839556715125504e-02
9.569196149518689708e+03,-4.767692887029006954e-02
9.573196649581197562e+03,6.634425379254382804e-02
9.577197149643705416e+03,-1.224431469228969699e-01
9.581197649706213269e+03,3.128303829153621790e-02
9.585198149768721123e+03,2.288665508216349009e-02
9.589198649831228977e+03,-2.142443786578766482e-02
9.593199149893736831e+03,7.475324062623722732e-02
9.597199649956244684e+03,1.923801354685496581e-02
9.601200150018752538e+03,-2.543375139867742191e-02
9.605200650081260392e+03,-4.043073402412732109e-02
9.609201150143768245e+03,-4.071292605653115126e-04
9.613201650206276099e+03,6.409209332115195501e-02
9.617202150268783953e+03,8.559193436502788438e-03
9.621202650331291807e+03,7.129752660184866808e-02
9.625203150393799660e+03,1.423592770753180914e-01
9.629203650456307514e+03,6.019641780065747294e-03
9.633204150518815368e+03,1.086103084068544833e-01
9.637204650581323222e+03,5.193649499661006502e-02
9.641205150643831075e+03,1.340538528856839162e-01
9.645205650706338929e+03,1.158365154249050566e-01
9.649206150768846783e+03,1.369512852823272786e-01
9.653206650831354636e+03,7.342596721526428727e-02
9.657207150893862490e+03,6.870573163197446487e-02
9.661207650956370344e+03,6.281752718289761173e-02
9.665208151018878198e+03,5.300170815346668535e-02
9.669208651081386051e+03,1.614952279211935848e-01
9.673209151143893905e+03,1.572696205040932660e-01
9.677209651206401759e+03,1.608634472961916750e-01
9.681210151268909613e+03,3.929317873711266063e-02
9.685210651331417466e+03,1.323816977981609189e-01
9.689211151393925320e+03,1.772866726362410938e-01
9.693211651456433174e+03,9.378868173028982735e-02
9.697212151518941027e+03,1.128875649517574742e-01
9.701212651581448881e+03,6.942405260004835821e-02
9.705213151643956735e+03,2.689156385723433518e-01
9.709213651706464589e+03,1.816830492641497707e-01
9.713214151768972442e+03,8.327771698043194559e-02
9.717214651831480296e+03,1.369984476615499769e-01
9.721215151893988150e+03,1.799558192651304900e-01
9.725215651956496004e+03,1.541520302825942212e-01
9.729216152019003857e+03,1.815179946091091678e-01
9.733216652081511711e+03,9.613980392987939161e-02
