time_ms,ecg_mv
9.317164645580698561e+03,-4.049765654415949379e-01
9.321165145643206415e+03,-2.530554720905623389e-01
9.325165645705714269e+03,-1.575595215090214163e-01
9.329166145768222123e+03,-3.182581099445108697e-02
9.333166645830729976e+03,-1.797471634600131818e-01
9.337167145893237830e+03,-2.517420663882558585e-01
9.341167645955745684e+03,-1.957551364213869494e-01
9.345168146018253537e+03,-1.989843763072288163e-01
9.349168646080761391e+03,-1.931050285072457018e-01
9.353169146143269245e+03,-1.867978603491907974e-01
9.357169646205777099e+03,-2.242943555040202985e-01
9.361170146268284952e+03,-2.377576815282632927e-01
9.365170646330792806e+03,-2.775349860825983561e-01
9.369171146393300660e+03,-2.375696987914446834e-01
9.373171646455808514e+03,-1.873225008700234451e-01
9.377172146518314548e+03,-2.031241012252370803e-01
9.381172646580822402e+03,-1.929266642935531240e-01
9.385173146643330256e+03,-2.239350515638527939e-01
9.389173646705838109e+03,-6.741781045890543611e-03
9.393174146768345963e+03,-3.630875131560065694e-01
9.397174646830853817e+03,-2.318808186107272906e-01
9.401175146893361671e+03,1.429701976220729143e-01
9.405175646955869524e+03,2.266242944223147149e-02
9.409176147018377378e+03,-8.614256678640158649e-03
9.413176647080885232e+03,-5.693016230085909402e-02
9.417177147143393086e+03,5.770517524886728533e-02
9.421177647205900939e+03,7.935707970337119166e-02
9.425178147268408793e+03,1.081364124392164699e-01
9.429178647330916647e+03,1.214921026757434519e-02
9.433179147393424500e+03,3.914751348851475132e-02
9.437179647455932354e+03,2.580710646355798277e-01
9.441180147518440208e+03,-5.094308940732561464e-02
9.445180647580948062e+03,1.043675114891303574e-01
9.449181147643455915e+03,2.567014444885790114e-02
9.453181647705963769e+03,1.112665940657801972e-01
9.457182147768471623e+03,2.610386102650616436e-01
9.461182647830979477e+03,9.765477782711577681e-02
9.465183147893487330e+03,3.077323414088160569e-01
9.469183647955995184e+03,9.105923809737632990e-02
9.473184148018503038e+03,8.963415555914160116e-02
9.477184648081010891e+03,2.495317517609005331e-01
9.481185148143518745e+03,4.160427147075719534e-02
9.485185648206026599e+03,8.079604527246538048e-02
9.489186148268534453e+03,-1.403085661765093861e-02
9.493186648331042306e+03,1.547379591963410350e-01
9.497187148393550160e+03,5.150904680234721922e-02
9.501187648456058014e+03,8.083487098561087381e-02
9.505188148518565868e+03,7.051277482523818363e-02
9.509188648581073721e+03,-3.034848659573166629e-02
9.513189148643581575e+03,-5.442974520512511294e-02
9.517189648706089429e+03,4.702932960410224905e-02
9.521190148768597282e+03,2.751613264900580613e-02
9.525190648831105136e+03,1.943651791389097716e-02
9.529191148893612990e+03,1.033174690709924015e-01
9.533191648956120844e+03,1.398694579194329768e-01
9.537192149018628697e+03,3.997486105540942747e-02
9.541192649081136551e+03,7.813148912348262531e-02
9.545193149143644405e+03,6.956645204653885695e-02
9.549193649206152259e+03,9.279276338373838862e-02
9.553194149268660112e+03,8.602440187973409147e-02
9.557194649331167966e+03,1.774896972233852011e-01
9.561195149393674001e+03,-2.225347546220429740e-02
9.565195649456181854e+03,1.204386703008993864e-01
9.569196149518689708e+03,2.096798816088215611e-01
9.573196649581197562e+03,1.160564431847282696e-01
9.577197149643705416e+03,3.514838042302889654e-02
9.581197649706213269e+03,2.940256244815811493e-02
9.585198149768721123e+03,2.723664482297324385e-01
9.589198649831228977e+03,2.809144369324723667e-01
9.593199149893736831e+03,1.048392335710516682e-01
9.597199649956244684e+03,1.139297564915127264e-01
9.601200150018752538e+03,1.620609857080516913e-01
9.605200650081260392e+03,1.149282325866284454e-01
9.609201150143768245e+03,1.632279880628197954e-01
9.613201650206276099e+03,1.893431088974728560e-02
9.617202150268783953e+03,-6.637851326161006704e-02
9.621202650331291807e+03,7.960690702713699163e-03
9.625203150393799660e+03,5.777900099545568713e-03
9.629203650456307514e+03,1.115512788615212331e-01
9.633204150518815368e+03,2.268908044580624228e-01
9.637204650581323222e+03,6.755187819866927124e-02
9.641205150643831075e+03,2.255783792442443425e-01
9.645205650706338929e+03,1.156337853564274043e-01
9.649206150768846783e+03,-6.193578740084512702e-02
9.653206650831354636e+03,7.960614390474488045e-02
9.657207150893862490e+03,5.304904555673742306e-02
9.661207650956370344e+03,6.727811396653567144e-02
9.665208151018878198e+03,4.586066166135312205e-02
9.669208651081386051e+03,3.158160571855250787e-01
9.673209151143893905e+03,2.397793226112551190e-01
9.677209651206401759e+03,1.227631540564018964e-01
9.681210151268909613e+03,1.450750428313110074e-01
9.685210651331417466e+03,1.177964860717376494e-01
9.689211151393925320e+03,2.108056213374301380e-01
9.693211651456433174e+03,2.951878501067334293e-01
9.697212151518941027e+03,5.770769638151443393e-02
9.701212651581448881e+03,2.771888827843667635e-01
9.705213151643956735e+03,2.865232031276913061e-01
9.709213651706464589e+03,-1.039628362287356445e-02
9.713214151768972442e+03,1.172160599051261243e-02
9.717214651831480296e+03,4.363405622452842803e-02
9.721215151893988150e+03,2.406255686957609052e-02
9.725215651956496004e+03,1.752668582767847039e-01
9.729216152019003857e+03,1.023071102191367848e-01
9.733216652081511711e+03,2.584128125309338442e-01
9.737217152144019565e+03,1.236679064243441650e-01
9.741217652206525599e+03,2.897432767014884170e-01
9.745218152269033453e+03,7.857431129774071488e-02
9.749218652331541307e+03,7.812135484296497956e-02
9.753219152394049161e+03,9.699136638614651307e-02
9.757219652456557014e+03,2.233577803464452394e-01
9.761220152519064868e+03,1.843849319804687914e-01
9.765220652581572722e+03,1.485925854182459371e-01
9.769221152644080576e+03,1.846414021338267653e-01
9.773221652706588429e+03,2.729621596945711604e-01
9.777222152769096283e+03,-1.178120671703519751e-02
9.781222652831604137e+03,2.999067367879504897e-01
9.785223152894111990e+03,8.113686263969333012e-02
9.789223652956619844e+03,2.991271168315849383e-01
9.793224153019127698e+03,2.434449538294567450e-01
9.797224653081635552e+03,1.824480663818889015e-01
9.801225153144143405e+03,1.794502157217462424e-01
9.805225653206651259e+03,2.093155608424217828e-01
9.809226153269159113e+03,6.420880283523994203e-02
9.813226653331666967e+03,2.204097018448967493e-01
9.817227153394174820e+03,2.011881070749632350e-01
9.821227653456682674e+03,2.805785011912357851e-01
9.825228153519190528e+03,2.356257304443232226e-01
9.829228653581698381e+03,1.790363358551178008e-01
9.833229153644206235e+03,1.885841984905606006e-01
9.837229653706714089e+03,7.591277884941043108e-02
9.841230153769221943e+03,4.592966660410474633e-02
9.845230653831729796e+03,1.490174580310621166e-01
9.849231153894237650e+03,8.457836949283019379e-02
9.853231653956745504e+03,5.857774054636638583e-02
9.857232154019253358e+03,1.185627387759317919e-01
9.861232654081761211e+03,3.548890399145090968e-02
9.865233154144269065e+03,2.209152945146428682e-01
9.869233654206776919e+03,1.269172601771555442e-01
9.873234154269284772e+03,1.450330595549224610e-01
9.877234654331792626e+03,1.637763206034104080e-02
9.881235154394300480e+03,9.114607574304077475e-02
9.885235654456808334e+03,2.354098633797548357e-01
9.889236154519316187e+03,2.483160425984273501e-01
9.893236654581824041e+03,4.542526671392500548e-01
9.897237154644331895e+03,1.888711532433696716e-01
9.901237654706839749e+03,4.395260881418534549e-01
9.905238154769347602e+03,4.166340416164657778e-01
9.909238654831855456e+03,5.144002098096444042e-01
9.913239154894363310e+03,3.613471290556499183e-01
9.917239654956871163e+03,1.848617573670994496e-01
9.921240155019379017e+03,2.572478927017297079e-01
9.925240655081885052e+03,7.038928540209099527e-03
9.929241155144392906e+03,2.820284601070792152e-01
9.933241655206900759e+03,4.251430869588582739e-01
9.937242155269408613e+03,1.126097917106927415e+00
9.941242655331916467e+03,1.237909764689916425e+00
9.945243155394424321e+03,1.358646983852942247e+00
9.949243655456932174e+03,1.407651291329672150e+00
9.953244155519440028e+03,1.502103137505615527e+00
9.957244655581947882e+03,1.570049681789615681e+00
9.961245155644455735e+03,1.345976618312727302e+00
9.965245655706963589e+03,1.272963950989953741e+00
9.969246155769471443e+03,1.329060874658082758e+00
9.973246655831979297e+03,9.651556467661368544e-01
9.977247155894487150e+03,8.826747314178999826e-01
9.981247655956995004e+03,7.490243829237199780e-01
9.985248156019502858e+03,5.943789759850617305e-01
9.989248656082010712e+03,2.748029163854650014e-01
9.993249156144518565e+03,4.661585675069467305e-01
9.997249656207026419e+03,7.467008099791540288e-03
1.000125015626953427e+04,-7.826865861139184477e-02
1.000525065633204213e+04,1.287925931754198561e-01
1.000925115639454998e+04,1.400501489227645724e-01
1.001325165645705783e+04,2.042961980901274455e-01
1.001725215651956569e+04,2.755776094177100344e-01
1.002125265658207354e+04,5.573091844217131774e-02
1.002525315664458140e+04,2.009303405436739243e-01
1.002925365670708925e+04,1.988542749406992938e-01
1.003325415676959710e+04,4.067574388351060111e-01
1.003725465683210496e+04,3.158088247022009520e-01
1.004125515689461281e+04,4.375408893674410660e-01
1.004525565695712066e+04,3.033621985080361405e-01
1.004925615701962852e+04,3.040174249772056303e-01
1.005325665708213637e+04,1.784045931623202685e-01
1.005725715714464422e+04,3.723293788445422026e-01
1.006125765720715208e+04,3.060052081478547015e-01
1.006525815726965993e+04,2.876556195849395148e-01
1.006925865733216779e+04,2.879844140410178777e-01
1.007325915739467564e+04,2.787984924497216022e-01
1.007725965745718349e+04,6.876416808697999317e-02
1.008126015751969135e+04,2.214701606951236523e-01
1.008526065758219920e+04,1.759257232108610569e-01
1.008926115764470705e+04,1.067495618158545989e-01
1.009326165770721491e+04,1.464051133614184264e-01
1.009726215776972276e+04,8.200745232208866975e-02
1.010126265783223062e+04,-1.354866191907096173e-01
1.010526315789473665e+04,-2.009793718616956493e-01
1.010926365795724450e+04,1.119677166736783927e-02
1.011326415801975236e+04,4.809328424270294805e-02
1.011726465808226021e+04,-5.580159171144193769e-03
1.012126515814476807e+04,3.929154125839034312e-02
1.012526565820727592e+04,-1.841457349821171499e-02
1.012926615826978377e+04,-7.776024977484974343e-02
1.013326665833229163e+04,1.414950272297496592e-01
1.013726715839479948e+04,-8.398681598135113169e-02
1.014126765845730733e+04,-9.251040807922261688e-02
1.014526815851981519e+04,-6.119815952383257651e-02
1.014926865858232304e+04,4.302792252987130972e-03
1.015326915864483090e+04,-1.245442247752604203e-01
1.015726965870733875e+04,-3.036371362010813202e-02
1.016127015876984660e+04,-1.240413017476365287e-01
1.016527065883235446e+04,-9.608496647660838552e-02
1.016927115889486231e+04,-5.143688604784637380e-02
1.017327165895737016e+04,-9.469714322475246415e-02
1.017727215901987802e+04,-1.825343332011547526e-01
1.018127265908238587e+04,-2.934049836311167780e-01
1.018527315914489373e+04,3.659153261165926097e-02
1.018927365920740158e+04,-7.536734085872549838e-02
1.019327415926990943e+04,6.314859636430446288e-02
1.019727465933241729e+04,-6.401461342657052689e-02
1.020127515939492514e+04,-9.252902339162755174e-02
1.020527565945743299e+04,-1.739338764394241232e-01
1.020927615951994085e+04,-8.052916082388680841e-02
1.021327665958244870e+04,-1.041131471148058069e-01
1.021727715964495655e+04,-2.463350831868173496e-01
1.022127765970746441e+04,-2.283394164367186785e-01
1.022527815976997226e+04,-1.693990328955669034e-02
1.022927865983248012e+04,-1.811314213462133504e-01
1.023327915989498797e+04,-2.577134401813396258e-01
1.023727965995749582e+04,-1.706730052805354170e-01
1.024128016002000368e+04,-1.206834853600375901e-01
1.024528066008251153e+04,-2.018193470162925052e-01
1.024928116014501938e+04,-2.740436025440982082e-01
1.025328166020752724e+04,-6.865374391157801071e-02
1.025728216027003509e+04,-1.089848968212620006e-01
1.026128266033254295e+04,-1.533472968475333986e-01
1.026528316039505080e+04,-7.501884280622783674e-02
1.026928366045755865e+04,-2.665608863610312573e-01
1.027328416052006651e+04,-8.455548146856128877e-02
1.027728466058257436e+04,-2.574807255684166130e-01
1.028128516064508221e+04,-1.526998061885644353e-01
1.028528566070759007e+04,1.203956907784597408e-01
1.028928616077009610e+04,-3.406662679782365699e-01
1.029328666083260396e+04,-3.168553336928996988e-01
1.029728716089511181e+04,-3.507375916701808150e-01
1.030128766095761966e+04,-1.664039447189394616e-01
1.030528816102012752e+04,-3.357429232398675412e-01
1.030928866108263537e+04,-1.015755410507361844e-01
1.031328916114514323e+04,-2.363944077784480291e-01
1.031728966120765108e+04,-2.614234764859226234e-01
1.032129016127015893e+04,-3.294974336965112993e-01
1.032529066133266679e+04,-3.066976527255267926e-01
1.032929116139517464e+04,-9.923940706663400557e-02
1.033329166145768249e+04,-2.070782783394498616e-01
1.033729216152019035e+04,-3.371274149524250419e-01
1.034129266158269820e+04,-2.371275256453396207e-01
1.034529316164520606e+04,-2.785059421916322719e-01
1.034929366170771391e+04,-2.103667049817642964e-01
1.035329416177022176e+04,-2.724153825521564154e-01
1.035729466183272962e+04,-3.336453231922066887e-01
1.036129516189523747e+04,-2.700355915056801837e-01
1.036529566195774532e+04,-3.562916591763615193e-01
1.036929616202025318e+04,-2.961184948641544246e-01
1.037329666208276103e+04,-3.262540442376446470e-02
1.037729716214526889e+04,-3.195321040861576201e-01
1.038129766220777674e+04,-3.037813649700700225e-01
1.038529816227028459e+04,-2.872982527431600097e-01
1.038929866233279245e+04,-2.203322394154673680e-01
1.039329916239530030e+04,-2.314649546281195014e-01
1.039729966245780815e+04,-2.539940177641772934e-01
1.040130016252031601e+04,-3.930114599049790436e-01
1.040530066258282386e+04,-3.552620345977569039e-01
1.040930116264533171e+04,-4.598218036769131656e-01
1.041330166270783957e+04,-2.139312782168172888e-01
1.041730216277034742e+04,-3.010507211764490432e-01
1.042130266283285528e+04,-2.748449833868719661e-01
1.042530316289536313e+04,-4.074292715269778875e-01
1.042930366295787098e+04,-3.630672491505959609e-01
1.043330416302037884e+04,-3.154726587527906800e-01
1.043730466308288669e+04,-2.526768771599643415e-01
1.044130516314539454e+04,-2.907980193232816424e-01
1.044530566320790240e+04,-2.623139623867413728e-01
1.044930616327041025e+04,-2.764424598320877613e-01
1.045330666333291811e+04,-3.723436124518278989e-01
1.045730716339542596e+04,-1.842912775194958386e-01
1.046130766345793381e+04,-2.691776373306181136e-01
1.046530816352044167e+04,-2.273592005192190402e-01
1.046930866358294770e+04,-5.437636200981851298e-01
1.047330916364545556e+04,-3.582083884944450292e-01
1.047730966370796341e+04,-4.642416876394661607e-01
1.048131016377047126e+04,-3.573950990237884096e-01
1.048531066383297912e+04,-3.116719906842531085e-01
1.048931116389548697e+04,-3.092723770123283478e-01
1.049331166395799482e+04,-3.791399950569181443e-01
1.049731216402050268e+04,-4.064288732596945675e-01
1.050131266408301053e+04,-2.042031662938361136e-01
1.050531316414551839e+04,-2.899679704839391303e-01
1.050931366420802624e+04,-5.444189225272186849e-01
1.051331416427053409e+04,-4.019484123357187633e-01
1.051731466433304195e+04,-3.961174536355481779e-01
1.052131516439554980e+04,-2.856196355049358537e-01
1.052531566445805765e+04,-4.401499480590519986e-01
1.052931616452056551e+04,-4.314189889655973831e-01
1.053331666458307336e+04,-3.707774031461789077e-01
1.053731716464558122e+04,-5.109584155488769985e-01
1.054131766470808907e+04,-2.413983082386542411e-01
1.054531816477059692e+04,-2.670331739022766548e-01
1.054931866483310478e+04,-4.648924335567112265e-01
1.055331916489561263e+04,-2.937976508227617689e-01
1.055731966495812048e+04,-3.111285250486922060e-01
1.056132016502062834e+04,-2.421850154902125130e-01
1.056532066508313619e+04,-3.594761786707937889e-01
1.056932116514564404e+04,-2.197482275933997364e-01
1.057332166520815190e+04,-2.961577258910573773e-01
1.057732216527065975e+04,-3.654029908497571921e-01
1.058132266533316761e+04,-6.088209764451468775e-01
1.058532316539567546e+04,-2.576780715663872789e-01
1.058932366545818331e+04,-3.948489314526237304e-01
1.059332416552069117e+04,-5.692327320316454831e-01
1.059732466558319902e+04,-3.984591198802965861e-01
1.060132516564570687e+04,-3.064625021917345982e-01
1.060532566570821473e+04,-4.699691206818052969e-01
1.060932616577072258e+04,-3.654159452508416450e-01
1.061332666583323044e+04,-2.400414864310829732e-01
1.061732716589573829e+04,-3.356218309061543281e-01
1.062132766595824614e+04,-2.889899486711648979e-01
1.062532816602075400e+04,-4.070959877761528567e-01
1.062932866608326185e+04,-3.488837409887619589e-01
1.063332916614576970e+04,-3.713571389174069037e-01
1.063732966620827756e+04,-5.050370221792275238e-01
1.064133016627078541e+04,-2.737875044241638856e-01
1.064533066633329327e+04,-3.834866926291746747e-01
1.064933116639580112e+04,-4.002267105370751477e-01
1.065333166645830715e+04,-4.595668237642641651e-01
1.065733216652081501e+04,-3.909570477772238983e-01
1.066133266658332286e+04,-3.206747464943471293e-01
1.066533316664583072e+04,-4.650403940041146766e-01
1.066933366670833857e+04,-4.909280725064497641e-01
1.067333416677084642e+04,-2.924389854627686969e-01
1.067733466683335428e+04,-5.397372169646338369e-01
1.068133516689586213e+04,-2.435557220987955296e-01
1.068533566695836998e+04,-2.663965360898864487e-01
1.068933616702087784e+04,-1.422131413744323336e-01
1.069333666708338569e+04,-3.236180118654388704e-01
1.069733716714589355e+04,-1.581122727515402726e-01
1.070133766720840140e+04,-1.586815099738331236e-01
1.070533816727090925e+04,-1.974458100121143644e-01
1.070933866733341711e+04,-8.227749295007100172e-02
1.071333916739592496e+04,-1.528820751927299770e-02
1.071733966745843281e+04,-1.428826738601413626e-01
1.072134016752094067e+04,-1.361582035803301505e-01
1.072534066758344852e+04,-1.939953818708154976e-01
1.072934116764595638e+04,5.957277657398987736e-02
1.073334166770846423e+04,-1.546843799158308386e-01
1.073734216777097208e+04,-7.523884561912738689e-02
1.074134266783347994e+04,-1.976290472804117515e-01
1.074534316789598779e+04,5.484657586380134453e-02
1.074934366795849564e+04,-2.979624583226861412e-02
1.075334416802100350e+04,8.328081762530480103e-02
1.075734466808351135e+04,7.089866864719665540e-02
1.076134516814601920e+04,-6.024890361016428664e-02
1.076534566820852706e+04,-1.581587958694292695e-01
1.076934616827103491e+04,1.877315445504536273e-02
1.077334666833354277e+04,-1.621748263019589520e-01
1.077734716839605062e+04,-8.612826340468525410e-02
1.078134766845855847e+04,-9.231968610936676367e-03
1.078534816852106633e+04,7.968808426561481417e-02
1.078934866858357418e+04,1.457801083165424227e-01
1.079334916864608203e+04,5.232610041333220913e-02
1.079734966870858989e+04,-2.408765739779501758e-02
1.080135016877109774e+04,9.585918856616193473e-03
1.080535066883360560e+04,-1.271308670719991374e-01
1.080935116889611345e+04,-1.850669436872574569e-01
1.081335166895862130e+04,7.121383561710195598e-02
1.081735216902112916e+04,5.974222400243951042e-02
1.082135266908363701e+04,-3.341106060025504643e-02
1.082535316914614486e+04,1.218491604996718575e-01
1.082935366920865272e+04,2.576657565267624905e-01
1.083335416927115875e+04,-5.103550368621127820e-02
1.083735466933366661e+04,1.807427139627946489e-01
1.084135516939617446e+04,1.813482707481610667e-01
1.084535566945868231e+04,1.201053844295484063e-02
1.084935616952119017e+04,-5.021485222234048362e-02
1.085335666958369802e+04,-2.983403428669605117e-02
1.085735716964620588e+04,7.851057549729299756e-02
1.086135766970871373e+04,-5.246820550558499441e-02
1.086535816977122158e+04,4.223694332302590365e-02
1.086935866983372944e+04,4.517657653598010359e-02
1.087335916989623729e+04,1.135915679674462803e-01
1.087735966995874514e+04,1.900210883950306795e-01
1.088136017002125300e+04,-1.107434941981363247e-02
1.088536067008376085e+04,-2.609614472023788490e-02
1.088936117014626871e+04,-3.741064373749043714e-02
1.089336167020877656e+04,1.083959165384070222e-01
1.089736217027128441e+04,7.290501842457403070e-02
1.090136267033379227e+04,9.014929429029659713e-02
1.090536317039630012e+04,8.646602602935836435e-02
1.090936367045880797e+04,3.337281189830239025e-01
1.091336417052131583e+04,2.551880239013003537e-01
1.091736467058382368e+04,1.343828875802546285e-01
1.092136517064633153e+04,1.881737228802214668e-02
1.092536567070883939e+04,9.793565450794567973e-01
1.092936617077134724e+04,1.395857175164233466e+00
1.093336667083385510e+04,1.237924140548402940e+00
1.093736717089636295e+04,5.694394347501386955e-01
1.094136767095887080e+04,8.932319058084817187e-02
1.094536817102137866e+04,1.705201603932987031e-01
1.094936867108388651e+04,1.081813643669445879e-01
1.095336917114639436e+04,1.432698297428548206e-01
1.095736967120890222e+04,2.725429524633139755e-02
1.096137017127141007e+04,-1.933042507726074610e-01
1.096537067133391793e+04,-7.833606401946807685e-02
1.096937117139642578e+04,-8.609648907922375083e-02
1.097337167145893363e+04,-2.815904853057491497e-01
1.097737217152144149e+04,-2.778090221186239606e-01
1.098137267158394934e+04,1.426121186627471449e-02
1.098537317164645719e+04,-1.889042926946797596e-01
1.098937367170896505e+04,-1.302402385482584746e-01
1.099337417177147290e+04,-2.536311332595101442e-01
1.099737467183398076e+04,-2.098862440457993084e-01
1.100137517189648861e+04,-3.148043960536598962e-01
1.100537567195899646e+04,-3.833252258405822066e-01
1.100937617202150432e+04,-3.986214890522319365e-01
1.101337667208401217e+04,-2.676619176858874294e-01
1.101737717214651821e+04,-3.780922497711156072e-01
1.102137767220902606e+04,-2.488013707643525751e-01
1.102537817227153391e+04,-4.144745761132540007e-01
1.102937867233404177e+04,-3.787469936772852042e-01
1.103337917239654962e+04,-5.319239825428871971e-01
1.103737967245905747e+04,-3.701964992899619000e-01
1.104138017252156533e+04,-4.705164672330257591e-01
1.104538067258407318e+04,-3.109681429068733571e-01
1.104938117264658104e+04,-4.539291237492477094e-01
1.105338167270908889e+04,-4.627579524730966454e-01
1.105738217277159674e+04,-5.478458625109959845e-01
1.106138267283410460e+04,-5.613802692987855947e-01
1.106538317289661245e+04,-3.086794799541671130e-01
1.106938367295912030e+04,-4.109116191846017840e-01
1.107338417302162816e+04,-4.687939633384191618e-01
1.107738467308413601e+04,-4.740628498143587000e-01
1.108138517314664387e+04,-3.333029847259649237e-01
1.108538567320915172e+04,-4.044527015590826946e-01
1.108938617327165957e+04,-3.899854675814113519e-02
1.109338667333416743e+04,1.381940848793461463e-02
1.109738717339667528e+04,-5.997589674442651425e-02
1.110138767345918313e+04,-1.656031217177743597e-01
1.110538817352169099e+04,5.217752637043229780e-03
1.110938867358419884e+04,-2.929230955529657510e-01
1.111338917364670669e+04,-7.593380045169415005e-02
1.111738967370921455e+04,-1.009405362529937344e-02
1.112139017377172240e+04,-2.287038517509366597e-01
1.112539067383423026e+04,-2.624250567626479347e-01
1.112939117389673811e+04,-7.714203636618136017e-03
1.113339167395924596e+04,-1.340745023537534275e-01
1.113739217402175382e+04,-1.338044109397704129e-01
1.114139267408426167e+04,-2.205939973603636695e-01
1.114539317414676952e+04,-1.213768666010006242e-01
1.114939367420927738e+04,-4.947911282710653474e-02
1.115339417427178523e+04,-1.288489680458468900e-01
1.115739467433429309e+04,-2.947364339958756518e-02
1.116139517439680094e+04,-1.254244715702122481e-01
1.116539567445930879e+04,-5.156704321688335146e-02
1.116939617452181665e+04,-1.832115585456781659e-01
1.117339667458432450e+04,-1.396687362199844906e-01
1.117739717464683235e+04,-6.401631371325339215e-02
1.118139767470934021e+04,2.820529608941798466e-03
1.118539817477184806e+04,9.685045171247319562e-02
1.118939867483435592e+04,-1.093068026441235477e-03
1.119339917489686377e+04,-6.730117194045946716e-02
1.119739967495936980e+04,2.785628517558425693e-02
1.120140017502187766e+04,6.214522668062410354e-02
1.120540067508438551e+04,1.484529244416417371e-01
1.120940117514689337e+04,-4.799373179710021697e-02
1.121340167520940122e+04,-5.553598993885025537e-02
1.121740217527190907e+04,7.599027396273955182e-02
1.122140267533441693e+04,2.724839813878917605e-01
1.122540317539692478e+04,1.952839238661764065e-01
1.122940367545943263e+04,1.693558978516312430e-01
1.123340417552194049e+04,7.475766163857107405e-02
1.123740467558444834e+04,5.387924916149939430e-02
1.124140517564695620e+04,-8.572801359463366744e-03
1.124540567570946405e+04,9.284355586472918531e-02
1.124940617577197190e+04,6.656041984803023892e-02
1.125340667583447976e+04,-9.913221869506576300e-02
1.125740717589698761e+04,6.320099520262148496e-03
1.126140767595949546e+04,1.411906981204928413e-01
1.126540817602200332e+04,1.494121468001964326e-01
1.126940867608451117e+04,-6.977774581524122388e-02
1.127340917614701902e+04,-1.359201291727740735e-01
1.127740967620952688e+04,4.572230610619121283e-03
1.128141017627203473e+04,-1.021868721067200059e-01
1.128541067633454259e+04,3.640757935923628619e-01
1.128941117639705044e+04,3.285571339758491249e-01
1.129341167645955829e+04,2.351519160570350320e-01
1.129741217652206615e+04,-4.693908714782969727e-02
1.130141267658457400e+04,8.573410539129227015e-01
1.130541317664708185e+04,1.341075871898194993e+00
1.130941367670958971e+04,1.348501272316259048e+00
1.131341417677209756e+04,4.618638424073144844e-01
1.131741467683460542e+04,-1.644787273802482686e-01
1.132141517689711327e+04,2.570989749418339798e-01
1.132541567695962112e+04,2.570974677536339015e-01
1.132941617702212898e+04,2.074814354725130205e-01
1.133341667708463683e+04,3.363775131286768361e-02
1.133741717714714468e+04,-1.644127934582906847e-01
1.134141767720965254e+04,-4.932314675335018606e-02
1.134541817727216039e+04,-1.336196984875985261e-01
1.134941867733466825e+04,-1.321624701935792678e-01
1.135341917739717610e+04,-2.986692796728998567e-01
1.135741967745968395e+04,-2.247154530907984893e-01
1.136142017752219181e+04,-4.023634797995014889e-01
1.136542067758469966e+04,-3.491900597514513427e-01
1.136942117764720751e+04,-2.217376054090993143e-01
1.137342167770971537e+04,-3.081304146168499791e-01
1.137742217777222322e+04,-2.490589880097364150e-01
1.138142267783472926e+04,-2.223528758267677707e-01
1.138542317789723711e+04,-3.022500743019350122e-01
1.138942367795974496e+04,-3.906310170138836968e-01
1.139342417802225282e+04,-3.661366250165222769e-01
1.139742467808476067e+04,-1.823516437943031310e-01
1.140142517814726853e+04,-4.195019084043277169e-01
1.140542567820977638e+04,-2.895376811304936626e-01
1.140942617827228423e+04,-2.900097514059671866e-01
1.141342667833479209e+04,-5.334701303828304209e-01
1.141742717839729994e+04,-4.473760702603974404e-01
1.142142767845980779e+04,-2.092174925728675361e-01
1.142542817852231565e+04,-2.607750704350201287e-01
1.142942867858482350e+04,-3.388211457044362218e-01
1.143342917864733136e+04,-3.701332104298293291e-01
1.143742967870983921e+04,-3.456251032092588216e-01
1.144143017877234706e+04,-3.859405968261046538e-01
1.144543067883485492e+04,-5.081435307259494216e-01
1.144943117889736277e+04,-3.313612384664308408e-01
1.145343167895987062e+04,-3.167387868019930774e-01
1.145743217902237848e+04,-3.532863074925887137e-01
1.146143267908488633e+04,-4.062357441377500433e-01
1.146543317914739418e+04,-2.764989812660425539e-01
1.146943367920990204e+04,-4.348678546405030376e-01
1.147343417927240989e+04,-5.265441834061662663e-01
1.147743467933491775e+04,-3.708275407920075262e-01
1.148143517939742560e+04,-4.398578638967699517e-01
1.148543567945993345e+04,-5.343875150547023889e-01
1.148943617952244131e+04,-4.864823414063810803e-01
1.149343667958494916e+04,-3.941948185341950239e-01
1.149743717964745701e+04,-5.106678887413280687e-01
1.150143767970996487e+04,-3.838617516117567852e-01
1.150543817977247272e+04,-3.318366645354239308e-01
1.150943867983498058e+04,-1.947825108455092380e-01
1.151343917989748843e+04,-2.629258928263036865e-01
1.151743967995999628e+04,-3.565905590752190824e-01
1.152144018002250414e+04,-3.018293982479744453e-01
1.152544068008501199e+04,-1.785236426918322961e-01
1.152944118014751984e+04,-4.473538097541169822e-01
1.153344168021002770e+04,-5.055533594144452358e-01
1.153744218027253555e+04,-1.739699567238670030e-01
1.154144268033504341e+04,1.423246346521989669e-01
1.154544318039755126e+04,-1.837957736702526268e-01
1.154944368046005911e+04,-7.077249598692517130e-02
1.155344418052256697e+04,-6.874630282396966552e-03
1.155744468058507482e+04,-1.781215563310087624e-01
1.156144518064758086e+04,-1.884591627345211934e-02
1.156544568071008871e+04,-1.734166498717813754e-02
1.156944618077259656e+04,-4.780778333521867179e-02
1.157344668083510442e+04,-1.015647599780873378e-01
1.157744718089761227e+04,-4.490292338949323364e-02
1.158144768096012012e+04,-3.424808948118547580e-02
1.158544818102262798e+04,-1.193134823102514064e-01
1.158944868108513583e+04,-1.701677714908053918e-01
