time_ms,ecg_mv
7.484935616952119744e+03,-8.943673789565507667e-03
7.488936117014627598e+03,-2.693139467682161003e-03
7.492936617077135452e+03,-5.527474267249117904e-03
7.496937117139643306e+03,-9.603739149622540078e-06
7.500937617202151159e+03,-3.793555396750131897e-02
7.504938117264659013e+03,-1.976525532244636715e-02
7.508938617327166867e+03,6.974527484157120108e-03
7.512939117389673811e+03,3.170641805650494319e-03
7.516939617452181665e+03,-2.190807113311771248e-02
7.520940117514689518e+03,-1.058120027627396792e-02
7.524940617577197372e+03,-3.084284346559965084e-02
7.528941117639705226e+03,3.115923224946817727e-02
7.532941617702213080e+03,-1.646919990072828049e-02
7.536942117764720933e+03,5.649010097899695611e-03
7.540942617827228787e+03,-1.401759409418663893e-02
7.544943117889736641e+03,-1.482110957342507029e-02
7.548943617952244495e+03,2.028773961847458313e-02
7.552944118014752348e+03,-1.097216122885188820e-02
7.556944618077260202e+03,-2.946786283404866265e-03
7.560945118139768056e+03,-5.311321411027017034e-03
7.564945618202275909e+03,-1.406707973860475865e-02
7.568946118264783763e+03,-1.590844754937173131e-02
7.572946618327291617e+03,2.118900647572202409e-02
7.576947118389799471e+03,1.651690036767569821e-04
7.580947618452307324e+03,-4.421179023383559753e-03
7.584948118514815178e+03,-8.543821686010316316e-03
7.588948618577323032e+03,-1.628404792721515476e-02
7.592949118639830886e+03,2.326659245497563269e-02
7.596949618702338739e+03,-1.903153305576930562e-02
7.600950118764846593e+03,2.528520745702628365e-03
7.604950618827353537e+03,9.970097356134055219e-03
7.608951118889861391e+03,1.786777527215638664e-02
7.612951618952369245e+03,-4.035170461185000161e-03
7.616952119014877098e+03,-3.765719927308423115e-02
7.620952619077384952e+03,9.835734567772080276e-04
7.624953119139892806e+03,2.135062906149616177e-02
7.628953619202400660e+03,-4.744596551893852376e-02
7.632954119264908513e+03,3.848250546316878129e-02
7.636954619327416367e+03,4.116010744843623392e-02
7.640955119389924221e+03,3.142058163851083052e-02
7.644955619452432074e+03,-2.319763835629309184e-02
7.648956119514939928e+03,1.150865034705386356e-02
7.652956619577447782e+03,-3.223378500553340797e-02
7.656957119639955636e+03,-1.156216410962187385e-02
7.660957619702463489e+03,-1.084702948361045312e-02
7.664958119764971343e+03,-2.043155370977937230e-02
7.668958619827479197e+03,1.216445675328626207e-02
7.672959119889987051e+03,1.470938264044496790e-02
7.676959619952494904e+03,-1.863318404254567240e-02
7.680960120015002758e+03,2.456079535670486341e-02
7.684960620077510612e+03,-6.953497586374949788e-03
7.688961120140018465e+03,4.944336770168365758e-02
7.692961620202525410e+03,1.896924329956847788e-02
7.696962120265033263e+03,-1.244427542720242565e-02
7.700962620327541117e+03,1.051456057261257460e-02
7.704963120390048971e+03,-9.049485765803250148e-03
7.708963620452556825e+03,1.435509990425391791e-02
7.712964120515064678e+03,2.870580937835813876e-02
7.716964620577572532e+03,2.242641472808562172e-02
7.720965120640080386e+03,-2.396525815786896413e-02
7.724965620702588240e+03,-2.580210874178560584e-02
7.728966120765096093e+03,3.486589150100204842e-02
7.732966620827603947e+03,-2.602516109639857467e-02
7.736967120890111801e+03,-3.615233435750373620e-02
7.740967620952619654e+03,3.298190471274700664e-02
7.744968121015127508e+03,-1.061842317789912782e-03
7.748968621077635362e+03,5.999682965752419980e-04
7.752969121140143216e+03,1.421019523076849124e-02
7.756969621202651069e+03,-4.776547251567989441e-03
7.760970121265158923e+03,1.186043816395958555e-03
7.764970621327666777e+03,-6.750721479245373746e-03
7.768971121390174631e+03,-1.611788450703116604e-01
7.772971621452682484e+03,-1.985533057516348024e-02
7.776972121515190338e+03,1.159141676700704143e-02
7.780972621577698192e+03,9.999825244533260271e-01
7.784973121640205136e+03,8.237634734264019931e-01
7.788973621702712990e+03,4.138068168321634710e-01
7.792974121765220843e+03,1.680938173278033743e-01
7.796974621827728697e+03,1.931253523298977551e-02
7.800975121890236551e+03,-2.929033490302264120e-01
7.804975621952744405e+03,-1.957140516339097025e-01
7.808976122015252258e+03,-3.759609166121229140e-02
7.812976622077760112e+03,1.600635315969701350e-02
7.816977122140267966e+03,-2.411774595440368055e-02
7.820977622202775819e+03,-2.092828405745984430e-02
7.824978122265283673e+03,1.891895801288772175e-02
7.828978622327791527e+03,6.797997790138009776e-03
7.832979122390299381e+03,4.464240313319622379e-03
7.836979622452807234e+03,1.535590154042522186e-02
7.840980122515315088e+03,1.533662909815943290e-02
7.844980622577822942e+03,3.410791837183108077e-02
7.848981122640330796e+03,-2.107135517712444960e-03
7.852981622702838649e+03,2.174451919457335344e-03
7.856982122765346503e+03,7.842085400258559311e-03
7.860982622827854357e+03,2.379300294097504154e-02
7.864983122890362210e+03,3.248037743499776475e-02
7.868983622952870064e+03,1.163086483065830200e-02
7.872984123015377918e+03,2.625256339170505687e-02
7.876984623077884862e+03,1.104689158074774469e-02
7.880985123140392716e+03,4.015850854828416361e-02
7.884985623202900570e+03,-8.726590204836161269e-03
7.888986123265408423e+03,7.647883872677368154e-03
7.892986623327916277e+03,-2.816842373010024908e-02
7.896987123390424131e+03,1.400908453983472704e-02
7.900987623452931985e+03,3.949663419699304956e-02
7.904988123515439838e+03,3.914053734793793843e-02
7.908988623577947692e+03,7.101918692298266056e-03
7.912989123640455546e+03,7.620214978964243158e-03
7.916989623702963399e+03,1.198320490371584945e-02
7.920990123765471253e+03,-3.450117346656111916e-02
7.924990623827979107e+03,2.500077950728001042e-02
7.928991123890486961e+03,1.187684263157203803e-02
7.932991623952994814e+03,2.407960090864233460e-02
7.936992124015502668e+03,-1.155859620887903817e-02
7.940992624078010522e+03,-1.528531301314953531e-02
7.944993124140518375e+03,1.083425742107011966e-02
7.948993624203026229e+03,1.418602048534540160e-02
7.952994124265534083e+03,8.874464479080905466e-03
7.956994624328041937e+03,3.997728751188936447e-03
7.960995124390549790e+03,1.774406197248522971e-02
7.964995624453057644e+03,3.297588055435308335e-02
7.968996124515564588e+03,-3.358277144465095232e-02
7.972996624578072442e+03,1.070759642968160952e-02
7.976997124640580296e+03,2.787241728599846799e-02
7.980997624703088150e+03,2.342220262067604836e-02
7.984998124765596003e+03,-1.225081926640874536e-02
7.988998624828103857e+03,1.302979735233269175e-02
7.992999124890611711e+03,2.227626142682953905e-02
7.996999624953119564e+03,-1.658969674099584207e-02
8.001000125015627418e+03,2.748834485123451740e-03
8.005000625078135272e+03,1.455706360746358103e-03
8.009001125140643126e+03,6.170639971410049954e-03
8.013001625203150979e+03,2.094427434732669402e-02
8.017002125265658833e+03,2.164166814838859587e-02
8.021002625328166687e+03,-9.365327827541162012e-03
8.025003125390674541e+03,1.266094541349211539e-02
8.029003625453182394e+03,-7.814693782442216213e-03
8.033004125515690248e+03,2.018342167377968135e-02
8.037004625578198102e+03,-1.603722633285786445e-02
8.041005125640705955e+03,3.168569602056214114e-04
8.045005625703213809e+03,1.708251262655842082e-02
8.049006125765721663e+03,-2.882205660292697091e-02
8.053006625828229517e+03,7.150328031510933685e-03
8.057007125890736461e+03,8.038925183951182996e-03
8.061007625953244315e+03,2.555726220032761287e-02
8.065008126015752168e+03,1.354231286440184462e-04
8.069008626078260022e+03,1.669203487463345043e-02
8.073009126140767876e+03,-6.661087667356760562e-03
8.077009626203275729e+03,3.006550770633271627e-02
8.081010126265783583e+03,2.500323345708365189e-02
8.085010626328291437e+03,-1.383481132750098708e-02
8.089011126390799291e+03,-1.464909367348196483e-03
8.093011626453307144e+03,2.394279278767593583e-02
8.097012126515814998e+03,3.006081702932609720e-02
8.101012626578322852e+03,-1.714957354928768954e-02
8.105013126640830706e+03,8.667696642042064387e-03
8.109013626703338559e+03,-2.310347295758260252e-03
8.113014126765846413e+03,-1.342441771183568340e-02
8.117014626828354267e+03,4.159621447045805387e-02
8.121015126890862120e+03,6.385349645759368954e-03
8.125015626953369974e+03,3.713845370356568670e-02
8.129016127015877828e+03,-2.509027433565693809e-03
8.133016627078385682e+03,-3.503214897693207250e-03
8.137017127140893535e+03,2.222051800310978140e-02
8.141017627203401389e+03,3.203159891683288879e-02
8.145018127265909243e+03,-1.121944780263791838e-02
8.149018627328416187e+03,-1.060446169833939578e-02
8.153019127390924041e+03,-1.249088777059378756e-02
8.157019627453431895e+03,-1.053958598345436154e-03
8.161020127515939748e+03,-2.044756116685417929e-02
8.165020627578447602e+03,-3.066529123050895644e-02
8.169021127640955456e+03,1.821553801200463240e-03
8.173021627703463309e+03,7.716560003195822642e-04
8.177022127765971163e+03,1.265506438633317438e-02
8.181022627828479017e+03,1.679524224376901728e-02
8.185023127890986871e+03,-1.129826703106559874e-02
8.189023627953494724e+03,-9.196726378219631515e-03
8.193024128016002578e+03,-5.508371713864936015e-02
8.197024628078510432e+03,1.732926512493079482e-02
8.201025128141018286e+03,1.923954610340901372e-02
8.205025628203526139e+03,9.982727985807349214e-03
8.209026128266033993e+03,1.375766589764598757e-02
8.213026628328541847e+03,2.112446654642372024e-02
8.217027128391049700e+03,-7.612943860320271240e-03
8.221027628453557554e+03,2.817515486883221884e-02
8.225028128516065408e+03,3.174583829489521260e-04
8.229028628578573262e+03,1.600855936908816834e-02
8.233029128641081115e+03,-3.762403032450530038e-02
8.237029628703588969e+03,-2.239343979314512706e-02
8.241030128766096823e+03,-5.348435839690777321e-03
8.245030628828604677e+03,-5.098708201774116919e-03
8.249031128891112530e+03,1.085226170250727651e-02
8.253031628953620384e+03,-7.283000282047790049e-03
8.257032129016128238e+03,-1.241335469416560491e-02
8.261032629078636091e+03,4.439412220822026682e-03
8.265033129141143945e+03,1.393993820137249227e-02
8.269033629203651799e+03,-1.405557540873444977e-03
8.273034129266159653e+03,2.473010280676798630e-04
8.277034629328667506e+03,-5.178428912887795416e-03
8.281035129391175360e+03,-2.362418280831894701e-02
8.285035629453681395e+03,-1.096625352202471732e-02
8.289036129516189249e+03,-2.792949287745032788e-02
8.293036629578697102e+03,-1.938007925871095341e-02
8.297037129641204956e+03,1.723857123827896368e-02
8.301037629703712810e+03,-9.317106992582782155e-04
8.305038129766220663e+03,1.046431130474582971e-02
8.309038629828728517e+03,1.553717113670615400e-02
8.313039129891236371e+03,2.987539739000862754e-02
8.317039629953744225e+03,-4.251968880179602880e-03
8.321040130016252078e+03,-3.580647337449276157e-03
8.325040630078759932e+03,5.836701707264163597e-03
8.329041130141267786e+03,-1.131226059795589246e-02
8.333041630203775640e+03,2.137080586038959257e-02
8.337042130266283493e+03,-4.052574669622822229e-04
8.341042630328791347e+03,4.350622246509146251e-02
8.345043130391299201e+03,2.809524557524360755e-02
8.349043630453807054e+03,-6.638064624837757000e-03
8.353044130516314908e+03,4.207475543063787099e-03
8.357044630578822762e+03,2.206555621998505801e-02
8.361045130641330616e+03,2.653852083922840499e-02
8.365045630703838469e+03,-8.361742785088744148e-03
8.369046130766346323e+03,3.762400977113536295e-03
8.373046630828854177e+03,-1.457145806937197585e-02
8.377047130891362031e+03,2.831097838728794530e-02
8.381047630953869884e+03,1.243664899581821068e-02
8.385048131016377738e+03,2.166629912926200385e-02
8.389048631078885592e+03,-1.921645153335995587e-02
8.393049131141393445e+03,2.763979061001032786e-02
8.397049631203901299e+03,-8.401422203986744566e-03
8.401050131266409153e+03,4.737267859638249340e-03
8.405050631328917007e+03,-5.891568125158104172e-03
8.409051131391424860e+03,-1.303979333046835151e-02
8.413051631453932714e+03,2.530411375786626241e-02
8.417052131516440568e+03,-1.882446842940470877e-01
8.421052631578948422e+03,-4.958889335679254884e-02
8.425053131641456275e+03,2.439016196940967020e-03
8.429053631703964129e+03,6.590078268138542701e-03
8.433054131766471983e+03,8.398002789153037329e-01
8.437054631828979836e+03,4.868804621869304294e-01
8.441055131891487690e+03,1.771500741181974425e-01
8.445055631953995544e+03,6.187534856608684075e-02
8.449056132016503398e+03,-2.703982779340749487e-01
8.453056632079011251e+03,-1.776985799072343664e-01
8.457057132141519105e+03,-1.184364691240469281e-02
8.461057632204026959e+03,-2.483073408954031974e-02
8.465058132266534813e+03,7.579539000065590483e-03
8.469058632329040847e+03,1.168539571040654902e-02
8.473059132391548701e+03,2.262164776583623638e-02
8.477059632454056555e+03,4.050660330753506899e-02
8.481060132516564408e+03,8.980323827906387668e-03
8.485060632579072262e+03,-1.697561900177136512e-02
8.489061132641580116e+03,-2.850030127077440856e-02
8.493061632704087970e+03,-6.945228331868866928e-03
8.497062132766595823e+03,-8.594988410551089239e-03
8.501062632829103677e+03,-1.155111676319377743e-02
8.505063132891611531e+03,-1.961011345698327607e-02
8.509063632954119385e+03,-1.067744899804880070e-02
8.513064133016627238e+03,-7.120250241089410431e-03
8.517064633079135092e+03,-2.144622488275957362e-02
8.521065133141642946e+03,2.283554884208138271e-03
8.525065633204150799e+03,1.472860304686963648e-02
8.529066133266658653e+03,-2.968679374971923413e-02
8.533066633329166507e+03,1.165591938465590505e-04
8.537067133391674361e+03,-1.810303455293166101e-03
8.541067633454182214e+03,-1.661134827311376919e-02
8.545068133516690068e+03,2.699010033514452882e-03
8.549068633579197922e+03,-3.275226129529556357e-02
8.553069133641705776e+03,1.449194491891408858e-02
8.557069633704213629e+03,-3.643707161812664852e-02
8.561070133766721483e+03,2.369458690780603533e-02
8.565070633829229337e+03,5.112050590366597549e-03
8.569071133891737190e+03,1.514069681448394072e-03
8.573071633954245044e+03,8.743539947369542015e-03
8.577072134016752898e+03,3.702847014992721470e-03
8.581072634079260752e+03,-1.367805183147614151e-02
8.585073134141768605e+03,7.239158720381674763e-04
8.589073634204276459e+03,5.030843198441988656e-03
8.593074134266784313e+03,3.028423342616278283e-02
8.597074634329292167e+03,1.017188396239643300e-02
8.601075134391800020e+03,-5.712977536343174893e-03
8.605075634454307874e+03,3.621097005387641926e-03
8.609076134516815728e+03,-1.776657547960815153e-02
8.613076634579323581e+03,2.881004284713660143e-03
8.617077134641831435e+03,-6.307745108811807673e-03
8.621077634704339289e+03,-2.447080252195289393e-02
8.625078134766847143e+03,-1.327166590773306079e-02
8.629078634829354996e+03,3.554706871057759093e-02
8.633079134891862850e+03,-1.394279951318693443e-02
8.637079634954370704e+03,1.634430809134189075e-02
8.641080135016878558e+03,2.175181391266985814e-02
8.645080635079386411e+03,-3.318163184618984005e-03
8.649081135141892446e+03,-1.454624090406763000e-02
8.653081635204400300e+03,1.506971137830543858e-02
8.657082135266908153e+03,-4.333212509135252210e-04
8.661082635329416007e+03,-2.708515466000288151e-03
8.665083135391923861e+03,8.236309991010364734e-03
8.669083635454431715e+03,1.761329222056867705e-02
8.673084135516939568e+03,3.883780996294219912e-02
8.677084635579447422e+03,5.851284306325215193e-03
8.681085135641955276e+03,-4.376325345772188319e-02
8.685085635704463130e+03,1.295047560906228620e-02
8.689086135766970983e+03,4.653246385715427251e-03
8.693086635829478837e+03,-3.285157775016549209e-02
8.697087135891986691e+03,5.279444343164476326e-03
8.701087635954494544e+03,-4.252400574679056355e-02
8.705088136017002398e+03,1.711856045368350884e-02
8.709088636079510252e+03,-9.979540036704740227e-03
8.713089136142018106e+03,8.843921091923861999e-03
8.717089636204525959e+03,-9.597535106951542811e-04
8.721090136267033813e+03,-3.119600146487737716e-02
8.725090636329541667e+03,3.671411477494671699e-02
8.729091136392049521e+03,-1.180269384695931296e-02
8.733091636454557374e+03,1.395553994333803387e-02
8.737092136517065228e+03,4.581053000594926400e-02
8.741092636579573082e+03,1.095481636851239858e-02
8.745093136642080935e+03,1.128674809473475052e-02
8.749093636704588789e+03,-3.491611897092392709e-04
8.753094136767096643e+03,2.655723759614716378e-02
8.757094636829604497e+03,7.879639761848968374e-03
8.761095136892112350e+03,-3.578445655767217154e-02
8.765095636954620204e+03,-1.787893858815998993e-02
8.769096137017128058e+03,-7.201169741189894502e-03
8.773096637079635912e+03,-2.135772311081542228e-03
8.777097137142143765e+03,-2.942425021048583264e-02
8.781097637204651619e+03,-1.571838044650836208e-02
8.785098137267159473e+03,9.955589249895639703e-03
8.789098637329667326e+03,-3.121951799967105298e-02
8.793099137392175180e+03,8.114682685741766988e-03
8.797099637454683034e+03,-1.065496526657566667e-02
8.801100137517190888e+03,7.364900790195029814e-04
8.805100637579698741e+03,-2.904649488913254793e-02
8.809101137642206595e+03,-9.040983133588215842e-03
8.813101637704714449e+03,-2.264295179105626533e-03
8.817102137767222303e+03,1.586885736662793298e-02
8.821102637829730156e+03,2.269040673540884470e-02
8.825103137892238010e+03,-2.154013605450291746e-02
8.829103637954745864e+03,1.202484312691418783e-02
8.833104138017251898e+03,2.046343189013419012e-03
8.837104638079759752e+03,3.277193871554912735e-02
8.841105138142267606e+03,3.056741892091595011e-03
8.845105638204775460e+03,-1.923104244063511201e-02
8.849106138267283313e+03,4.083847822955583018e-02
8.853106638329791167e+03,8.154828315065872080e-03
8.857107138392299021e+03,-3.001063231219346095e-02
8.861107638454806875e+03,2.545573282005837712e-03
8.865108138517314728e+03,6.894515247603295871e-03
8.869108638579822582e+03,-1.329096342612138063e-02
8.873109138642330436e+03,-1.696385682570639847e-02
8.877109638704838289e+03,1.290030960259905789e-02
8.881110138767346143e+03,-1.027682482204375289e-02
8.885110638829853997e+03,-1.385022218817251721e-03
8.889111138892361851e+03,-2.467585400312183579e-03
8.893111638954869704e+03,5.003935373583050066e-03
8.897112139017377558e+03,-2.368060839623167130e-02
8.901112639079885412e+03,-3.252471335914232375e-02
8.905113139142393266e+03,-1.723500041410306813e-02
8.909113639204901119e+03,-2.196749306547981714e-02
8.913114139267408973e+03,-1.178608830878470799e-02
8.917114639329916827e+03,-1.767828100155081558e-02
8.921115139392424680e+03,5.882819481705134183e-03
8.925115639454932534e+03,1.572477414731618742e-02
8.929116139517440388e+03,-3.294620506303223145e-02
8.933116639579948242e+03,3.745803662785155558e-02
8.937117139642456095e+03,6.964453878553532665e-03
8.941117639704963949e+03,-4.111931911900778072e-03
8.945118139767471803e+03,1.582906716171912642e-02
8.949118639829979656e+03,-8.943671366901238817e-03
8.953119139892487510e+03,7.014057271528947521e-03
8.957119639954995364e+03,1.025946898996473421e-02
8.961120140017503218e+03,-1.412867097574185653e-02
8.965120640080011071e+03,-1.558143559965735787e-03
8.969121140142518925e+03,3.677220583725472614e-02
8.973121640205026779e+03,-1.017714887369414699e-02
8.977122140267534633e+03,-6.532526768060491380e-03
8.981122640330042486e+03,-1.115963623253880474e-02
8.985123140392550340e+03,4.840908123844136351e-02
8.989123640455058194e+03,-1.033274481834244550e-02
8.993124140517566047e+03,-1.081863119950101032e-03
8.997124640580073901e+03,-1.819107432383522405e-02
9.001125140642581755e+03,-1.817838699287983167e-02
9.005125640705089609e+03,-8.925117649425211297e-03
9.009126140767597462e+03,1.177446072719963432e-02
9.013126640830103497e+03,-4.202926471052452484e-02
9.017127140892611351e+03,-2.647194341130708339e-02
9.021127640955119205e+03,-7.156573949399936546e-04
9.025128141017627058e+03,-5.603663906235479067e-03
9.029128641080134912e+03,1.634978309296883023e-02
9.033129141142642766e+03,1.643310123427443870e-02
9.037129641205150619e+03,1.777961908903056415e-02
9.041130141267658473e+03,1.422745438557366376e-02
9.045130641330166327e+03,1.759171055915281084e-02
9.049131141392674181e+03,7.408857946349257234e-04
9.053131641455182034e+03,9.040336436626182637e-04
9.057132141517689888e+03,-1.467524671880068854e-02
9.061132641580197742e+03,-1.823483153690114503e-02
9.065133141642705596e+03,6.855473681170634603e-03
9.069133641705213449e+03,-1.195941589379251845e-02
9.073134141767721303e+03,6.548923959090002626e-03
9.077134641830229157e+03,-1.943935798725445613e-02
9.081135141892737010e+03,1.680684891749259155e-02
9.085135641955244864e+03,-4.046597619794985862e-02
9.089136142017752718e+03,-2.657248428119901931e-02
9.093136642080260572e+03,3.498509478567335407e-02
9.097137142142768425e+03,-2.188762334622408254e-02
9.101137642205276279e+03,-1.459998918689863097e-02
9.105138142267784133e+03,-4.313325213000118209e-03
9.109138642330291987e+03,1.515832179498819397e-03
9.113139142392799840e+03,-1.817027045048973388e-01
9.117139642455307694e+03,-2.511781802507883840e-02
9.121140142517815548e+03,-5.945359588359817350e-03
9.125140642580323401e+03,-1.600660588858186448e-02
9.129141142642831255e+03,8.678629359424735457e-01
9.133141642705339109e+03,5.088364403538897518e-01
9.137142142767846963e+03,2.216434616705580396e-01
9.141142642830354816e+03,8.321123802754359922e-02
9.145143142892862670e+03,-3.041715126895088717e-01
9.149143642955370524e+03,-1.898537504283470123e-01
9.153144143017878378e+03,-6.808602222435786167e-02
9.157144643080386231e+03,5.659979038354339548e-04
9.161145143142894085e+03,5.448771466872414510e-02
9.165145643205401939e+03,4.257364072513140918e-03
9.169146143267909792e+03,9.038484358094168308e-04
9.173146643330417646e+03,2.648353510485638995e-03
9.177147143392925500e+03,-1.089205520746559363e-03
9.181147643455433354e+03,5.697304890616226858e-03
9.185148143517941207e+03,-1.328553456651696604e-03
9.189148643580449061e+03,-5.912567165811005200e-03
9.193149143642956915e+03,2.312370781264047603e-03
9.197149643705462950e+03,-5.417706956255833629e-03
9.201150143767970803e+03,4.243355542389334704e-04
9.205150643830478657e+03,-6.303658821538439885e-03
9.209151143892986511e+03,-1.279377077522572074e-03
9.213151643955494364e+03,-1.568690509909701283e-02
9.217152144018002218e+03,1.270598290432198210e-03
9.221152644080510072e+03,1.153880752532682880e-02
9.225153144143017926e+03,1.348875132433292011e-02
9.229153644205525779e+03,-3.671847218913917854e-02
9.233154144268033633e+03,7.522964283132671862e-03
9.237154644330541487e+03,1.858728683519254854e-02
9.241155144393049341e+03,1.639094906212413064e-02
9.245155644455557194e+03,1.212933698655209273e-02
9.249156144518065048e+03,-2.566011932389681421e-02
9.253156644580572902e+03,-1.021942058162025185e-04
9.257157144643080755e+03,-6.515987087440848827e-04
9.261157644705588609e+03,1.549482128787154842e-02
9.265158144768096463e+03,4.315849839925595122e-02
9.269158644830604317e+03,1.117800094506262755e-02
9.273159144893112170e+03,-4.625034312748748863e-03
9.277159644955620024e+03,-3.210103374000104065e-02
9.281160145018127878e+03,-4.979012768119996969e-03
9.285160645080635732e+03,2.603817872884658588e-02
9.289161145143143585e+03,-2.247234171666413413e-02
9.293161645205651439e+03,-3.749408121882021050e-02
9.297162145268159293e+03,-5.388861253814214436e-02
9.301162645330667146e+03,-1.941457048393562326e-03
9.305163145393175000e+03,-4.263699729687386170e-03
9.309163645455682854e+03,-5.450538106536744268e-03
9.313164145518190708e+03,1.814763748689445649e-02
9.317164645580698561e+03,2.866435483199816781e-02
9.321165145643206415e+03,1.719106094732122947e-02
9.325165645705714269e+03,8.856364093677819224e-03
9.329166145768222123e+03,4.545914366616470113e-04
9.333166645830729976e+03,-2.936280231686261635e-02
9.337167145893237830e+03,-8.215058364330483226e-03
9.341167645955745684e+03,9.955497856765862033e-03
9.345168146018253537e+03,-4.966162564300983205e-03
9.349168646080761391e+03,-1.429597160107399893e-02
9.353169146143269245e+03,9.703965966274470320e-03
9.357169646205777099e+03,2.238556389327148871e-02
9.361170146268284952e+03,2.970284890298038535e-02
9.365170646330792806e+03,2.199076522204719206e-02
9.369171146393300660e+03,2.449387705781065627e-02
9.373171646455808514e+03,1.194364432817598271e-02
9.377172146518314548e+03,-4.759278892274189030e-03
9.381172646580822402e+03,1.623869520273684168e-03
9.385173146643330256e+03,3.202253443895866636e-02
9.389173646705838109e+03,3.726033302123578882e-03
9.393174146768345963e+03,-9.151087067484625984e-03
9.397174646830853817e+03,9.314534082559538380e-03
9.401175146893361671e+03,9.835698064583427505e-03
9.405175646955869524e+03,-1.083844311220865005e-02
9.409176147018377378e+03,1.665527149068837115e-02
9.413176647080885232e+03,-8.878178478425489354e-04
9.417177147143393086e+03,-6.430382928918943614e-03
9.421177647205900939e+03,3.641066644858211021e-02
9.425178147268408793e+03,-1.616251169020307618e-02
9.429178647330916647e+03,8.018380623207371424e-03
9.433179147393424500e+03,-8.686864753147146082e-03
9.437179647455932354e+03,-2.863351451397715304e-03
9.441180147518440208e+03,-2.718074059641063800e-02
9.445180647580948062e+03,-1.723884005249042006e-02
9.449181147643455915e+03,2.350697243532925626e-02
9.453181647705963769e+03,4.377750479782009652e-02
9.457182147768471623e+03,-2.188703231813065881e-03
9.461182647830979477e+03,1.672451264900583906e-02
9.465183147893487330e+03,-1.261618673826432613e-02
9.469183647955995184e+03,-6.740649336637449286e-03
9.473184148018503038e+03,-2.041278609482125896e-04
9.477184648081010891e+03,-4.085374723137142304e-03
9.481185148143518745e+03,-5.882958731401122590e-03
9.485185648206026599e+03,-3.262101068360358496e-03
9.489186148268534453e+03,1.878825749975378614e-02
9.493186648331042306e+03,-1.604852081302868619e-02
9.497187148393550160e+03,-6.234706138949520221e-02
9.501187648456058014e+03,1.306822437582802910e-03
9.505188148518565868e+03,1.510285928356688845e-02
9.509188648581073721e+03,2.678384841468405345e-02
9.513189148643581575e+03,-1.116449534030081528e-02
9.517189648706089429e+03,3.921042771561480955e-03
9.521190148768597282e+03,-2.038747982260105673e-02
9.525190648831105136e+03,-1.873081271165489073e-02
9.529191148893612990e+03,3.614543255180930649e-03
9.533191648956120844e+03,-1.303125499431205883e-02
9.537192149018628697e+03,7.403103791913011149e-03
9.541192649081136551e+03,-4.030509948985262596e-03
9.545193149143644405e+03,-1.850162002186638011e-02
9.549193649206152259e+03,-2.465864042044781448e-02
9.553194149268660112e+03,1.712883992792900434e-02
9.557194649331167966e+03,-2.093978601218474470e-02
9.561195149393674001e+03,2.167952187942024864e-02
9.565195649456181854e+03,-1.726376999504785140e-02
9.569196149518689708e+03,-1.856310563309940612e-02
9.573196649581197562e+03,4.374609081955343343e-03
9.577197149643705416e+03,-3.150490115616444431e-02
9.581197649706213269e+03,1.204942299779102749e-02
9.585198149768721123e+03,-1.557998695623309324e-02
9.589198649831228977e+03,-2.021851348635332959e-02
9.593199149893736831e+03,2.141370667354142859e-02
9.597199649956244684e+03,-6.456621355031434001e-03
9.601200150018752538e+03,-1.497916531691248672e-02
9.605200650081260392e+03,-5.781152991597902219e-03
9.609201150143768245e+03,-4.245490947602005571e-02
9.613201650206276099e+03,-1.695203208298411016e-03
9.617202150268783953e+03,1.530214945812349500e-02
9.621202650331291807e+03,4.137487726028571053e-03
9.625203150393799660e+03,-5.123286180487966746e-02
9.629203650456307514e+03,9.105445575379868955e-03
9.633204150518815368e+03,1.017580334800744467e-02
9.637204650581323222e+03,-1.764699745817722987e-02
9.641205150643831075e+03,8.196957046271305738e-03
9.645205650706338929e+03,1.204348307137666045e-03
9.649206150768846783e+03,3.070044366473543423e-03
9.653206650831354636e+03,3.916076179834697413e-02
9.657207150893862490e+03,1.259185746013464710e-02
9.661207650956370344e+03,-4.674594790134680572e-03
9.665208151018878198e+03,1.244736216853406865e-02
9.669208651081386051e+03,-4.458038077213722500e-03
9.673209151143893905e+03,-2.559860648442873355e-03
9.677209651206401759e+03,-1.472062261960452659e-02
9.681210151268909613e+03,2.251827827025968884e-02
9.685210651331417466e+03,-3.012739916631703221e-02
9.689211151393925320e+03,8.637685876351081093e-03
9.693211651456433174e+03,3.667714734430745777e-02
9.697212151518941027e+03,-4.441213008365825672e-03
9.701212651581448881e+03,3.345524787815083029e-03
9.705213151643956735e+03,1.271887510152944732e-02
9.709213651706464589e+03,6.448087401160479751e-03
9.713214151768972442e+03,1.000181920162244130e-02
9.717214651831480296e+03,1.123295759265072538e-03
9.721215151893988150e+03,2.323365518111509403e-02
9.725215651956496004e+03,3.970846394556730441e-02
9.729216152019003857e+03,-1.453171416598656243e-02
9.733216652081511711e+03,-1.225056741399445023e-02
9.737217152144019565e+03,-2.523630175887726576e-02
9.741217652206525599e+03,1.261008265991041613e-02
9.745218152269033453e+03,9.665024552857302831e-03
9.749218652331541307e+03,2.720800580838976957e-03
9.753219152394049161e+03,5.216776267208335371e-02
9.757219652456557014e+03,5.758609836786081002e-03
9.761220152519064868e+03,-3.036760112112259040e-03
9.765220652581572722e+03,4.297798773373430470e-02
