time_ms,ecg_mv
7.608951118889861391e+03,1.098726209346523180e-01
7.612951618952369245e+03,1.486752251262223878e-01
7.616952119014877098e+03,2.011707854833287845e-01
7.620952619077384952e+03,1.207307704907692458e-01
7.624953119139892806e+03,1.139874513487391522e-01
7.628953619202400660e+03,1.916403948208413865e-01
7.632954119264908513e+03,1.806007807140649624e-01
7.636954619327416367e+03,2.069931976319623890e-01
7.640955119389924221e+03,1.408663666099151390e-01
7.644955619452432074e+03,3.948114233392030492e-02
7.648956119514939928e+03,1.315314039862263973e-01
7.652956619577447782e+03,1.318587154332660494e-01
7.656957119639955636e+03,3.038816590750884061e-02
7.660957619702463489e+03,1.711057689817975236e-01
7.664958119764971343e+03,1.617307230968325071e-01
7.668958619827479197e+03,1.911399532072367013e-01
7.672959119889987051e+03,5.383042221853122367e-02
7.676959619952494904e+03,2.299590515515187450e-01
7.680960120015002758e+03,3.854919171915218712e-01
7.684960620077510612e+03,4.146756295139546467e-01
7.688961120140018465e+03,4.757509028707527232e-01
7.692961620202525410e+03,4.562556395158637867e-01
7.696962120265033263e+03,3.927812692786620818e-01
7.700962620327541117e+03,1.726036666482241855e-01
7.704963120390048971e+03,6.754011526401802745e-02
7.708963620452556825e+03,4.884525620900342924e-01
7.712964120515064678e+03,9.408020630790745464e-01
7.716964620577572532e+03,1.417796408508013917e+00
7.720965120640080386e+03,1.518786975972720832e+00
7.724965620702588240e+03,1.418728209618101310e+00
7.728966120765096093e+03,1.141320222255336247e+00
7.732966620827603947e+03,5.451846395879114127e-01
7.736967120890111801e+03,6.175292273981396185e-02
7.740967620952619654e+03,1.079584465511097408e-01
7.744968121015127508e+03,1.701783107510506932e-01
7.748968621077635362e+03,2.788426838660972851e-01
7.752969121140143216e+03,2.759390248413811086e-01
7.756969621202651069e+03,3.127541175225607151e-01
7.760970121265158923e+03,2.171417149187951090e-01
7.764970621327666777e+03,8.655343848742969026e-02
7.768971121390174631e+03,8.523966684344545450e-03
7.772971621452682484e+03,-1.891735710366412859e-02
7.776972121515190338e+03,-8.494586044235807876e-03
7.780972621577698192e+03,-7.229674089859595976e-02
7.784973121640205136e+03,-1.372883502280278778e-01
7.788973621702712990e+03,-4.613744137996608763e-02
7.792974121765220843e+03,-1.306462627514397012e-01
7.796974621827728697e+03,-1.034248581953798735e-01
7.800975121890236551e+03,-1.099359601499825534e-01
7.804975621952744405e+03,-1.668570963119787032e-01
7.808976122015252258e+03,-2.407469875254474589e-01
7.812976622077760112e+03,-9.302243488453881826e-02
7.816977122140267966e+03,-1.182980181201476327e-01
7.820977622202775819e+03,-2.031350344445441991e-01
7.824978122265283673e+03,-2.299432236880491476e-01
7.828978622327791527e+03,-1.619891749813394399e-01
7.832979122390299381e+03,-1.911693630829238155e-01
7.836979622452807234e+03,-3.338499634773275382e-01
7.840980122515315088e+03,-2.265799421239350353e-01
7.844980622577822942e+03,-2.639455368684072711e-01
7.848981122640330796e+03,-2.471464471984282651e-01
7.852981622702838649e+03,-2.707295938420382075e-01
7.856982122765346503e+03,-2.369708303208123423e-01
7.860982622827854357e+03,-2.036101520130550735e-01
7.864983122890362210e+03,-2.123460872673204880e-01
7.868983622952870064e+03,-2.214151851387707870e-01
7.872984123015377918e+03,-2.394777103058886025e-01
7.876984623077884862e+03,-3.338950594173827890e-01
7.880985123140392716e+03,-2.559390667910109163e-01
7.884985623202900570e+03,-2.709505412333912400e-01
7.888986123265408423e+03,-2.396504335413471298e-01
7.892986623327916277e+03,-2.093528014450505292e-01
7.896987123390424131e+03,-3.120485894651213732e-01
7.900987623452931985e+03,-2.676516908961021346e-01
7.904988123515439838e+03,-1.982579081406044830e-01
7.908988623577947692e+03,-2.836102490616580485e-01
7.912989123640455546e+03,-3.450910683939438783e-01
7.916989623702963399e+03,-2.970061110441877261e-01
7.920990123765471253e+03,-3.140745528121741681e-01
7.924990623827979107e+03,-3.315838950768368876e-01
7.928991123890486961e+03,-3.103179802639207674e-01
7.932991623952994814e+03,-2.991869254714428772e-01
7.936992124015502668e+03,-3.237062290748424775e-01
7.940992624078010522e+03,-3.454949497857522367e-01
7.944993124140518375e+03,-2.678188773228240005e-01
7.948993624203026229e+03,-3.114782331063732923e-01
7.952994124265534083e+03,-2.816016919661588069e-01
7.956994624328041937e+03,-2.130847796086826618e-01
7.960995124390549790e+03,-2.379509490716918696e-01
7.964995624453057644e+03,-2.653070884203185820e-01
7.968996124515564588e+03,-2.534447394883654892e-01
7.972996624578072442e+03,-3.274027212735325376e-01
7.976997124640580296e+03,-2.815884433346931282e-01
7.980997624703088150e+03,-2.242182012026532889e-01
7.984998124765596003e+03,-2.350300969641226645e-01
7.988998624828103857e+03,-3.848099282226635776e-02
7.992999124890611711e+03,2.093340450014644777e-02
7.996999624953119564e+03,-9.042739241663819150e-02
8.001000125015627418e+03,3.701569291762888542e-02
8.005000625078135272e+03,-8.465607071854612531e-02
8.009001125140643126e+03,7.170123408205084092e-02
8.013001625203150979e+03,3.135285586362176937e-03
8.017002125265658833e+03,4.214012644543703445e-02
8.021002625328166687e+03,1.979975089787120238e-02
8.025003125390674541e+03,3.372559308295181718e-02
8.029003625453182394e+03,7.499968889058652999e-02
8.033004125515690248e+03,3.004345557883529236e-02
8.037004625578198102e+03,-5.302238253261321727e-02
8.041005125640705955e+03,3.478597293500657744e-02
8.045005625703213809e+03,4.053401178199325834e-03
8.049006125765721663e+03,-1.605639645875324081e-02
8.053006625828229517e+03,3.002124746101476546e-02
8.057007125890736461e+03,6.911039302123626882e-02
8.061007625953244315e+03,4.405714565409218214e-02
8.065008126015752168e+03,5.017287887221510284e-02
8.069008626078260022e+03,-1.985331523131144207e-02
8.073009126140767876e+03,5.156815987888904718e-02
8.077009626203275729e+03,1.114758171051831448e-02
8.081010126265783583e+03,-2.982515083420982441e-02
8.085010626328291437e+03,1.109137715620423133e-02
8.089011126390799291e+03,2.928994757871095783e-02
8.093011626453307144e+03,1.402828711930695534e-02
8.097012126515814998e+03,3.784043122817355720e-02
8.101012626578322852e+03,-2.066800232433205903e-02
8.105013126640830706e+03,6.117151506398943450e-02
8.109013626703338559e+03,7.724720096564670346e-03
8.113014126765846413e+03,-2.872929221583618575e-02
8.117014626828354267e+03,6.043827774363528388e-02
8.121015126890862120e+03,4.046611196725653781e-02
8.125015626953369974e+03,3.875420117066408210e-02
8.129016127015877828e+03,1.516806953005805925e-02
8.133016627078385682e+03,5.215785185675374247e-02
8.137017127140893535e+03,6.036529444380532572e-02
8.141017627203401389e+03,8.761872410050360049e-02
8.145018127265909243e+03,4.566800126849281799e-02
8.149018627328416187e+03,1.213682096177553654e-01
8.153019127390924041e+03,7.229061843182477132e-02
8.157019627453431895e+03,1.292807831369300886e-01
8.161020127515939748e+03,1.799367885498007191e-01
8.165020627578447602e+03,1.406470187451265286e-01
8.169021127640955456e+03,9.332733674080676001e-02
8.173021627703463309e+03,1.139859962065765953e-01
8.177022127765971163e+03,9.613129282207504012e-02
8.181022627828479017e+03,1.475697739900864447e-01
8.185023127890986871e+03,1.916470413263442474e-01
8.189023627953494724e+03,1.576771953373946045e-01
8.193024128016002578e+03,1.525099217303990118e-01
8.197024628078510432e+03,1.168085422924871469e-01
8.201025128141018286e+03,1.665855702086143086e-01
8.205025628203526139e+03,8.757394430753565051e-02
8.209026128266033993e+03,9.848012534345579327e-02
8.213026628328541847e+03,6.127423046153075703e-02
8.217027128391049700e+03,2.020730119968704996e-01
8.221027628453557554e+03,1.603133710443711002e-01
8.225028128516065408e+03,1.323025273828802584e-01
8.229028628578573262e+03,1.982764403357480387e-01
8.233029128641081115e+03,2.187380905539778597e-01
8.237029628703588969e+03,1.909813213974015378e-01
8.241030128766096823e+03,1.924207302770761241e-01
8.245030628828604677e+03,1.711239929838306029e-01
8.249031128891112530e+03,1.149433037816810776e-01
8.253031628953620384e+03,1.718139448856763618e-01
8.257032129016128238e+03,1.693774296651887890e-01
8.261032629078636091e+03,1.054048204185863424e-01
8.265033129141143945e+03,8.587019734567995222e-02
8.269033629203651799e+03,1.331055615297226935e-01
8.273034129266159653e+03,1.463030907215601972e-01
8.277034629328667506e+03,1.175775548876588916e-01
8.281035129391175360e+03,1.451735620005880079e-01
8.285035629453681395e+03,1.954262530208262794e-01
8.289036129516189249e+03,1.159838728672403785e-01
8.293036629578697102e+03,1.191714307442105908e-01
8.297037129641204956e+03,2.560229575595647511e-02
8.301037629703712810e+03,7.550423297828948166e-02
8.305038129766220663e+03,1.414204287108519198e-01
8.309038629828728517e+03,3.736159306541005920e-01
8.313039129891236371e+03,4.937113544275275601e-01
8.317039629953744225e+03,5.306821826004881615e-01
8.321040130016252078e+03,4.107104692418177549e-01
8.325040630078759932e+03,-2.647874165966569021e-02
8.329041130141267786e+03,1.139773919744647257e+00
8.333041630203775640e+03,1.516365397346219224e+00
8.337042130266283493e+03,5.172179812789583497e-01
8.341042630328791347e+03,7.654803756096185963e-02
8.345043130391299201e+03,3.151788649675154597e-01
8.349043630453807054e+03,1.442995485611932582e-01
8.353044130516314908e+03,-7.966633316988366853e-03
8.357044630578822762e+03,-4.989115497416795469e-02
8.361045130641330616e+03,-1.541159071943523640e-01
8.365045630703838469e+03,-7.817991774763417834e-02
8.369046130766346323e+03,-1.391182372701241232e-01
8.373046630828854177e+03,-1.971081737855315263e-01
8.377047130891362031e+03,-1.159598907243614557e-01
8.381047630953869884e+03,-2.221068860847203452e-01
8.385048131016377738e+03,-2.218033352483781973e-01
8.389048631078885592e+03,-2.386299175211895052e-01
8.393049131141393445e+03,-2.587475606755595403e-01
8.397049631203901299e+03,-2.644633764227954931e-01
8.401050131266409153e+03,-2.715387590062373624e-01
8.405050631328917007e+03,-3.225252178804671188e-01
8.409051131391424860e+03,-2.798433700022088799e-01
8.413051631453932714e+03,-3.195255077064971805e-01
8.417052131516440568e+03,-3.550325828105421189e-01
8.421052631578948422e+03,-2.894232275994043091e-01
8.425053131641456275e+03,-3.281582928857857406e-01
8.429053631703964129e+03,-2.745848971053755361e-01
8.433054131766471983e+03,-2.852129497713721262e-01
8.437054631828979836e+03,-2.465548373330034848e-01
8.441055131891487690e+03,-3.369626589733138999e-01
8.445055631953995544e+03,-1.910366979847141419e-02
8.449056132016503398e+03,3.300340067560410956e-02
8.453056632079011251e+03,-6.583096101207212836e-02
8.457057132141519105e+03,1.644369683321812367e-02
8.461057632204026959e+03,-5.245297938241172409e-02
8.465058132266534813e+03,-4.192253439033526152e-02
8.469058632329040847e+03,8.594581305504927354e-03
8.473059132391548701e+03,-7.166671944552712413e-03
8.477059632454056555e+03,8.842994322376914948e-03
8.481060132516564408e+03,1.237486913095237236e-02
8.485060632579072262e+03,1.275096967004824833e-01
8.489061132641580116e+03,-6.801091296491139360e-02
8.493061632704087970e+03,-1.009674887413068711e-02
8.497062132766595823e+03,1.023445639802569307e-01
8.501062632829103677e+03,9.673042954519960046e-02
8.505063132891611531e+03,7.860088099769681202e-02
8.509063632954119385e+03,1.559920466546105000e-01
8.513064133016627238e+03,1.402621578346066322e-01
8.517064633079135092e+03,1.355711396536536384e-01
8.521065133141642946e+03,2.676067706503857391e-01
8.525065633204150799e+03,2.138244896478402324e-01
8.529066133266658653e+03,1.455997344765330437e-01
8.533066633329166507e+03,1.200468299941929717e-01
8.537067133391674361e+03,2.249556562290369044e-01
8.541067633454182214e+03,1.686582539116682211e-01
8.545068133516690068e+03,1.349967780121475169e-01
8.549068633579197922e+03,1.619859597953183517e-01
8.553069133641705776e+03,2.008265013915127017e-01
8.557069633704213629e+03,1.899197424814157154e-01
8.561070133766721483e+03,1.641061658990775329e-01
8.565070633829229337e+03,4.042009070998092701e-01
8.569071133891737190e+03,4.677046076836366417e-01
8.573071633954245044e+03,1.808142318454528108e-01
8.577072134016752898e+03,9.486784034058804993e-01
8.581072634079260752e+03,1.455481327339066544e+00
8.585073134141768605e+03,5.438889335377737888e-01
8.589073634204276459e+03,1.984229609308626741e-01
8.593074134266784313e+03,2.840609633785328159e-01
8.597074634329292167e+03,1.039305602463974632e-01
8.601075134391800020e+03,4.314053242138712885e-02
8.605075634454307874e+03,-9.460399793563784021e-02
8.609076134516815728e+03,1.467652885602147017e-03
8.613076634579323581e+03,-1.384079566184790444e-01
8.617077134641831435e+03,-1.194727186290223120e-01
8.621077634704339289e+03,-1.772284546981756082e-01
8.625078134766847143e+03,-1.521243861579648915e-01
8.629078634829354996e+03,-2.741993228760200019e-01
8.633079134891862850e+03,-1.740921476805260826e-01
8.637079634954370704e+03,-2.966392089735745974e-01
8.641080135016878558e+03,-2.801357287407761354e-01
8.645080635079386411e+03,-2.621434084109433571e-01
8.649081135141892446e+03,-3.210628314647652193e-01
8.653081635204400300e+03,-3.600146341890399504e-01
8.657082135266908153e+03,-3.720787038052350004e-01
8.661082635329416007e+03,-1.993951026353359413e-01
8.665083135391923861e+03,-2.738722035008545053e-01
8.669083635454431715e+03,-3.204209796688596845e-01
8.673084135516939568e+03,-2.549119362336685901e-01
8.677084635579447422e+03,-2.676415268660017333e-01
8.681085135641955276e+03,-3.347071622312383643e-01
8.685085635704463130e+03,-2.364990875470181775e-01
8.689086135766970983e+03,-6.002326889540722521e-02
8.693086635829478837e+03,3.884856500261254370e-02
8.697087135891986691e+03,-5.275828238101185758e-02
8.701087635954494544e+03,7.963282597493170911e-02
8.705088136017002398e+03,-1.983327711085124123e-02
8.709088636079510252e+03,8.582906104742313302e-03
8.713089136142018106e+03,-5.866218099734271663e-02
8.717089636204525959e+03,1.649096154249505425e-02
8.721090136267033813e+03,6.594701459884404204e-02
8.725090636329541667e+03,5.625822587767620453e-02
8.729091136392049521e+03,1.826482933877576764e-03
8.733091636454557374e+03,1.161352013169342223e-01
8.737092136517065228e+03,1.270075754705478066e-01
8.741092636579573082e+03,1.245526279420559324e-01
8.745093136642080935e+03,1.724655911992083179e-01
8.749093636704588789e+03,1.412821942993677526e-01
8.753094136767096643e+03,1.742403548965497373e-01
8.757094636829604497e+03,1.300812164194876941e-01
8.761095136892112350e+03,1.411225321052645976e-01
8.765095636954620204e+03,1.460473632974886582e-01
8.769096137017128058e+03,3.430359090302534386e-02
8.773096637079635912e+03,1.435576683702622369e-01
8.777097137142143765e+03,5.585941567893358550e-02
8.781097637204651619e+03,1.436045842093755243e-01
8.785098137267159473e+03,1.719302782964201026e-01
8.789098637329667326e+03,1.118218917181264122e-01
8.793099137392175180e+03,3.387742826605155133e-01
8.797099637454683034e+03,5.207109540745507026e-01
8.801100137517190888e+03,1.076542138087485806e-01
8.805100637579698741e+03,9.883240528528213220e-01
8.809101137642206595e+03,1.484585687938305476e+00
8.813101637704714449e+03,5.044720030805049937e-01
8.817102137767222303e+03,1.117244919084087323e-01
8.821102637829730156e+03,3.249315357498571144e-01
8.825103137892238010e+03,5.322532145944949139e-02
8.829103637954745864e+03,-5.487283947183942134e-02
8.833104138017251898e+03,-4.761318196891554944e-02
8.837104638079759752e+03,-7.161064348445732308e-02
8.841105138142267606e+03,-1.058868449273958068e-01
8.845105638204775460e+03,-1.517867566669857393e-01
8.849106138267283313e+03,-1.464185261256871207e-01
8.853106638329791167e+03,-1.104610958679895921e-01
8.857107138392299021e+03,-1.348432579951173715e-01
8.861107638454806875e+03,-2.657607476041356498e-01
8.865108138517314728e+03,-2.729418727886482321e-01
8.869108638579822582e+03,-2.081555303569119220e-01
8.873109138642330436e+03,-2.598091513131071117e-01
8.877109638704838289e+03,-2.845506323656894487e-01
8.881110138767346143e+03,-3.140898434741029033e-01
8.885110638829853997e+03,-3.050221887340779370e-01
8.889111138892361851e+03,-3.010132073463674396e-01
8.893111638954869704e+03,-3.282444788664917179e-01
8.897112139017377558e+03,-2.120049353303043727e-01
8.901112639079885412e+03,-3.363622014836964991e-01
8.905113139142393266e+03,-2.215428352060722639e-01
8.909113639204901119e+03,-1.789487970862126409e-01
8.913114139267408973e+03,1.200501927623425641e-02
8.917114639329916827e+03,1.707253732075760325e-02
8.921115139392424680e+03,6.627189314750303421e-03
8.925115639454932534e+03,7.583678923685065187e-02
8.929116139517440388e+03,2.423277346261456730e-02
8.933116639579948242e+03,3.639370709794069458e-02
8.937117139642456095e+03,1.090847349778291120e-01
8.941117639704963949e+03,9.493209384551455632e-02
8.945118139767471803e+03,1.031059420674722976e-01
8.949118639829979656e+03,1.038289259630583855e-01
8.953119139892487510e+03,6.682636234279165643e-02
8.957119639954995364e+03,1.454508621320411144e-01
8.961120140017503218e+03,1.697196671910787269e-01
8.965120640080011071e+03,1.415567679162905157e-01
8.969121140142518925e+03,1.385466353724431887e-01
8.973121640205026779e+03,2.199710882353326513e-01
8.977122140267534633e+03,1.000831110116935235e-01
8.981122640330042486e+03,1.184451831962179263e-01
8.985123140392550340e+03,1.594058278805541295e-01
8.989123640455058194e+03,1.179412804186292102e-01
8.993124140517566047e+03,1.747505820234043217e-01
8.997124640580073901e+03,8.808795470169379638e-02
9.001125140642581755e+03,1.071811188045707630e-01
9.005125640705089609e+03,1.106175066522632339e-01
9.009126140767597462e+03,1.058227453145222791e-01
9.013126640830103497e+03,5.700334682996934660e-02
9.017127140892611351e+03,1.064984749856710544e-01
9.021127640955119205e+03,3.943715702262994005e-02
9.025128141017627058e+03,1.142403419381454177e-01
9.029128641080134912e+03,1.310492198767189975e-01
9.033129141142642766e+03,9.789621648540450249e-02
9.037129641205150619e+03,1.121935854063989824e-01
9.041130141267658473e+03,3.307776609036167104e-03
9.045130641330166327e+03,8.611568734912797285e-02
9.049131141392674181e+03,5.165237356880487268e-02
9.053131641455182034e+03,1.194762970499066990e-01
9.057132141517689888e+03,3.624030108984462040e-02
9.061132641580197742e+03,5.106664872952540457e-02
9.065133141642705596e+03,1.378315293142791942e-01
9.069133641705213449e+03,7.207024092354054334e-02
9.073134141767721303e+03,2.462306394494194473e-02
9.077134641830229157e+03,7.614537761683005945e-02
9.081135141892737010e+03,1.340151788428723401e-01
9.085135641955244864e+03,3.047302702243049125e-02
9.089136142017752718e+03,7.218446667351188784e-02
9.093136642080260572e+03,7.283769890134933478e-03
9.097137142142768425e+03,6.871104167715444411e-02
9.101137642205276279e+03,4.242260700152763325e-02
9.105138142267784133e+03,1.152847800940893785e-01
9.109138642330291987e+03,5.294865653225121205e-02
9.113139142392799840e+03,5.753276455830785147e-02
9.117139642455307694e+03,6.436936152606766159e-02
9.121140142517815548e+03,-1.126780551041120515e-02
9.125140642580323401e+03,-7.262391639598880788e-02
9.129141142642831255e+03,3.019422919465198502e-02
9.133141642705339109e+03,3.486315545927094750e-02
9.137142142767846963e+03,4.105347720664866140e-02
9.141142642830354816e+03,3.004782482573822161e-02
9.145143142892862670e+03,-4.868459811738317516e-02
9.149143642955370524e+03,-4.769265264282054884e-02
9.153144143017878378e+03,-3.102861646634709133e-02
9.157144643080386231e+03,2.821826289294077084e-02
9.161145143142894085e+03,-2.704870038259133552e-02
9.165145643205401939e+03,-3.270788137812887658e-02
9.169146143267909792e+03,-5.878741880074180894e-03
9.173146643330417646e+03,-4.615523714119751028e-03
9.177147143392925500e+03,-6.344677992775246689e-02
9.181147643455433354e+03,-2.329557406210752690e-02
9.185148143517941207e+03,-4.418730728238499245e-02
9.189148643580449061e+03,1.345918631314446494e-02
9.193149143642956915e+03,-7.729708441015627207e-02
9.197149643705462950e+03,3.928678908580838375e-02
9.201150143767970803e+03,-1.113998389466792222e-02
9.205150643830478657e+03,5.364685844860676844e-02
9.209151143892986511e+03,-2.661934299409798171e-02
9.213151643955494364e+03,2.789847525841936821e-02
9.217152144018002218e+03,6.233185901766850889e-03
9.221152644080510072e+03,-7.157070863905716507e-02
9.225153144143017926e+03,1.100878004961803333e-04
9.229153644205525779e+03,-4.129593791871987579e-02
9.233154144268033633e+03,-8.804021657516255400e-03
9.237154644330541487e+03,-2.321778725381861211e-02
9.241155144393049341e+03,-5.397381960107873466e-02
9.245155644455557194e+03,3.818163190263395429e-02
9.249156144518065048e+03,1.930898155366045713e-02
9.253156644580572902e+03,-1.239438633706326648e-02
9.257157144643080755e+03,-2.591031223169247277e-01
9.261157644705588609e+03,-2.876993494872009949e-01
9.265158144768096463e+03,-2.312501984379493059e-01
9.269158644830604317e+03,-2.611462393805783488e-01
9.273159144893112170e+03,-2.709502904763409492e-01
9.277159644955620024e+03,-1.735241416091480859e-01
9.281160145018127878e+03,-2.625945041129207902e-01
9.285160645080635732e+03,-2.210542847404878275e-01
9.289161145143143585e+03,-3.015979063399527593e-01
9.293161645205651439e+03,-2.260920160383212973e-01
9.297162145268159293e+03,-1.855850241654692923e-01
9.301162645330667146e+03,-2.385946560739631572e-01
9.305163145393175000e+03,-2.556648403519762303e-01
9.309163645455682854e+03,-2.783665366336007252e-01
9.313164145518190708e+03,-2.449931212081374599e-01
9.317164645580698561e+03,-2.916093458173021902e-01
9.321165145643206415e+03,-2.844935236617557872e-01
9.325165645705714269e+03,-3.474571811431987900e-01
9.329166145768222123e+03,-2.970676437977484707e-01
9.333166645830729976e+03,-3.499406491944195285e-01
9.337167145893237830e+03,-2.811989805440756052e-01
9.341167645955745684e+03,-3.444752578790140074e-01
9.345168146018253537e+03,-2.866158837307584140e-01
9.349168646080761391e+03,-2.920834334888597894e-01
9.353169146143269245e+03,-3.406685473959725763e-01
9.357169646205777099e+03,-3.028891734195896523e-01
9.361170146268284952e+03,-2.797288363555583413e-01
9.365170646330792806e+03,-3.312334821750635983e-01
9.369171146393300660e+03,-3.568459510237565468e-01
9.373171646455808514e+03,-2.622845016383563710e-01
9.377172146518314548e+03,-2.590093495300747062e-01
9.381172646580822402e+03,-3.392304984437919391e-01
9.385173146643330256e+03,-3.789255262923956202e-01
9.389173646705838109e+03,-3.400644601011115209e-01
9.393174146768345963e+03,-2.869225832453560776e-01
9.397174646830853817e+03,-3.465550688961835935e-01
9.401175146893361671e+03,-4.184670942963740758e-01
9.405175646955869524e+03,-3.065731442436199217e-01
9.409176147018377378e+03,-2.824791310592795757e-01
9.413176647080885232e+03,-3.048225214713006226e-01
9.417177147143393086e+03,-3.417949632724170961e-01
9.421177647205900939e+03,-3.866258817117849689e-01
9.425178147268408793e+03,-3.098794239210882484e-01
9.429178647330916647e+03,-2.714263842612308908e-01
9.433179147393424500e+03,-2.826458939291346395e-01
9.437179647455932354e+03,-2.951584239694701184e-01
9.441180147518440208e+03,-2.165572189166370953e-01
9.445180647580948062e+03,-2.603438349431223542e-01
9.449181147643455915e+03,-2.086298485942651437e-01
9.453181647705963769e+03,-3.005321512765491421e-01
9.457182147768471623e+03,-3.307499314571238913e-01
9.461182647830979477e+03,-2.973344154006574702e-01
9.465183147893487330e+03,-2.534996260119242728e-01
9.469183647955995184e+03,-2.362122726232839809e-01
9.473184148018503038e+03,-2.929111722405005613e-01
9.477184648081010891e+03,-2.838278369821364278e-01
9.481185148143518745e+03,-3.323710714475013872e-01
9.485185648206026599e+03,-3.038781915660127009e-01
9.489186148268534453e+03,-2.249644342215622872e-01
9.493186648331042306e+03,-2.473291332506074858e-01
9.497187148393550160e+03,-2.919366679021717648e-01
9.501187648456058014e+03,-3.038576185120280271e-01
9.505188148518565868e+03,-2.543736450624822232e-01
9.509188648581073721e+03,-3.277823974360308257e-01
9.513189148643581575e+03,-2.464187491195622137e-01
9.517189648706089429e+03,-2.396890705921695397e-01
9.521190148768597282e+03,-2.829166144088987034e-01
9.525190648831105136e+03,-2.718884474527216155e-01
9.529191148893612990e+03,-2.361126960940601316e-01
9.533191648956120844e+03,-2.825252574357436930e-01
9.537192149018628697e+03,-2.059369410469643891e-01
9.541192649081136551e+03,-2.293283744743324359e-01
9.545193149143644405e+03,-3.463733807667366271e-01
9.549193649206152259e+03,-2.594121315150230700e-01
9.553194149268660112e+03,-1.524167685606572509e-01
9.557194649331167966e+03,-2.291222235433235110e-01
9.561195149393674001e+03,-1.772429006237223881e-01
9.565195649456181854e+03,-2.588377714917199368e-01
9.569196149518689708e+03,-2.385260077098222409e-01
9.573196649581197562e+03,-2.106237149829674193e-01
9.577197149643705416e+03,-2.224607294440041905e-01
9.581197649706213269e+03,-2.106859550701531691e-01
9.585198149768721123e+03,-2.326907246206074142e-01
9.589198649831228977e+03,-3.107533842699823912e-01
9.593199149893736831e+03,-1.590026162607847404e-01
9.597199649956244684e+03,-1.591784063126462923e-01
9.601200150018752538e+03,-1.429790169783093645e-01
9.605200650081260392e+03,-1.905780030312221873e-01
9.609201150143768245e+03,-1.376899462343602609e-01
9.613201650206276099e+03,-1.386292033571228099e-01
9.617202150268783953e+03,-1.374070417953871803e-01
9.621202650331291807e+03,-2.106652785439320774e-01
9.625203150393799660e+03,-2.182016841305626231e-01
9.629203650456307514e+03,-2.119211226414294824e-01
9.633204150518815368e+03,-2.489821859475511989e-01
9.637204650581323222e+03,-2.387966112739054458e-01
9.641205150643831075e+03,-2.584342484149377839e-01
9.645205650706338929e+03,-1.967822979489422530e-01
9.649206150768846783e+03,-2.288629801597574787e-01
9.653206650831354636e+03,-2.528308186427105086e-01
9.657207150893862490e+03,-2.399246428355531757e-01
9.661207650956370344e+03,-3.027608856162995465e-01
9.665208151018878198e+03,-2.347416308853138844e-01
9.669208651081386051e+03,-2.656089131764732270e-01
9.673209151143893905e+03,-2.764549518294703301e-01
9.677209651206401759e+03,-2.599159657445537785e-01
9.681210151268909613e+03,-2.779813415083955963e-01
9.685210651331417466e+03,-2.632994875192660733e-01
9.689211151393925320e+03,-2.322915104271315312e-01
9.693211651456433174e+03,-3.225618221017164666e-01
9.697212151518941027e+03,-3.027286195287605675e-01
9.701212651581448881e+03,-2.734961114385764391e-01
9.705213151643956735e+03,-2.811683340452583724e-01
9.709213651706464589e+03,-2.946088884909007777e-01
9.713214151768972442e+03,-2.656535316943289260e-01
9.717214651831480296e+03,-3.304164957848286233e-01
9.721215151893988150e+03,-1.975211226007226872e-01
9.725215651956496004e+03,-2.738754189710406739e-01
9.729216152019003857e+03,-2.898386374362001416e-01
9.733216652081511711e+03,-2.967513045123718052e-01
9.737217152144019565e+03,-3.913665802564696983e-01
9.741217652206525599e+03,-3.339225877485026972e-01
9.745218152269033453e+03,-2.713099151172160273e-01
9.749218652331541307e+03,-3.255250828007061337e-01
9.753219152394049161e+03,-2.472683767757801465e-01
9.757219652456557014e+03,-2.031963724990354381e-01
9.761220152519064868e+03,-3.450679344528616577e-01
9.765220652581572722e+03,-2.933674282209915440e-01
9.769221152644080576e+03,-2.825948011830021755e-01
9.773221652706588429e+03,-2.801927685845309601e-01
9.777222152769096283e+03,-3.611003863458654428e-01
9.781222652831604137e+03,-3.404902454794278555e-01
9.785223152894111990e+03,-3.064105471998286312e-01
9.789223652956619844e+03,-2.967636616392123616e-01
9.793224153019127698e+03,-2.487808880201262951e-01
9.797224653081635552e+03,-2.868439683080244995e-01
9.801225153144143405e+03,-2.878758440629634596e-01
9.805225653206651259e+03,-3.389627257167469598e-01
9.809226153269159113e+03,-3.143551114409795511e-01
9.813226653331666967e+03,-2.604055177097472362e-01
9.817227153394174820e+03,-2.844341725782053576e-01
9.821227653456682674e+03,-2.919786908933698077e-01
9.825228153519190528e+03,-3.930843388966343555e-01
9.829228653581698381e+03,-2.922162478621648241e-01
9.833229153644206235e+03,-2.146487759377757598e-01
9.837229653706714089e+03,-3.061649787137468159e-01
9.841230153769221943e+03,-2.998091327054696609e-01
9.845230653831729796e+03,-2.482827977397318864e-01
9.849231153894237650e+03,-2.929296340854459224e-01
9.853231653956745504e+03,-2.112586021407730497e-01
9.857232154019253358e+03,-2.222948461960873034e-01
9.861232654081761211e+03,-2.301269719751612430e-01
9.865233154144269065e+03,-2.504230687884045348e-01
9.869233654206776919e+03,-1.522930719411652034e-01
9.873234154269284772e+03,5.986670420702127141e-03
9.877234654331792626e+03,8.820571928418355356e-03
9.881235154394300480e+03,-1.058169367610884521e-03
