time_ms,ecg_mv
6.044755594449306955e+03,-6.638931481519072531e-02
6.048756094511814808e+03,-3.659286516511948278e-02
6.052756594574322662e+03,5.947516867966077397e-02
6.056757094636829606e+03,-1.010128872275076750e-01
6.060757594699337460e+03,-1.739105678887471751e-02
6.064758094761845314e+03,-1.440723266421132243e-01
6.068758594824353167e+03,-1.584768868482872850e-01
6.072759094886861021e+03,-7.596034615088556596e-02
6.076759594949368875e+03,-2.028732177580355733e-01
6.080760095011876729e+03,-2.255643440388207799e-01
6.084760595074384582e+03,-2.302288371356962238e-01
6.088761095136892436e+03,-9.868246840345160087e-02
6.092761595199400290e+03,-1.793867372522564285e-01
6.096762095261908144e+03,-1.680578935882974523e-01
6.100762595324415997e+03,-1.979201358115365572e-01
6.104763095386923851e+03,-2.281845887573634712e-01
6.108763595449431705e+03,-3.013300354921581437e-01
6.112764095511939558e+03,-2.026063638648955001e-01
6.116764595574447412e+03,-1.691534385067802182e-01
6.120765095636955266e+03,-2.722526992293798909e-01
6.124765595699463120e+03,-2.277603332617902376e-01
6.128766095761970973e+03,-2.011124973541758842e-01
6.132766595824478827e+03,-2.059890150272353226e-01
6.136767095886986681e+03,-2.811856205522158536e-01
6.140767595949494535e+03,-2.803299774038320313e-01
6.144768096012001479e+03,-3.140900779661819353e-01
6.148768596074509333e+03,-2.964128322092849932e-01
6.152769096137017186e+03,-2.889230260823987262e-01
6.156769596199525040e+03,-3.005395582410043120e-01
6.160770096262032894e+03,-2.340309501222902766e-01
6.164770596324540747e+03,-3.420950304028926303e-01
6.168771096387048601e+03,-2.972657254634351043e-01
6.172771596449556455e+03,-3.311641959725654671e-01
6.176772096512064309e+03,-3.024517417575550149e-01
6.180772596574572162e+03,-3.868036140190719285e-01
6.184773096637080016e+03,-3.858857862847611675e-01
6.188773596699587870e+03,-2.885423476488719885e-01
6.192774096762095724e+03,-4.692673053779187198e-01
6.196774596824603577e+03,-2.241051951176909751e-01
6.200775096887111431e+03,-2.674740390365080156e-01
6.204775596949619285e+03,-2.746280028980340182e-01
6.208776097012127138e+03,-3.018485659895738249e-01
6.212776597074634992e+03,-2.115846426933470636e-01
6.216777097137142846e+03,-2.368804106172383017e-01
6.220777597199650700e+03,-1.824318454865488381e-01
6.224778097262158553e+03,-3.541181557411536285e-01
6.228778597324666407e+03,-2.263480369734725550e-01
6.232779097387174261e+03,-2.093666534631484222e-01
6.236779597449681205e+03,-1.794561312921571714e-02
6.240780097512189059e+03,-6.976862838310816939e-02
6.244780597574696912e+03,3.618536020600115338e-02
6.248781097637204766e+03,6.946555580747043601e-02
6.252781597699712620e+03,-9.745429243641821893e-02
6.256782097762220474e+03,-8.797181156872082436e-03
6.260782597824728327e+03,4.932345576734345726e-05
6.264783097887236181e+03,-6.278597488051557152e-02
6.268783597949744035e+03,5.240175211896085788e-02
6.272784098012251889e+03,2.943052955932714751e-03
6.276784598074759742e+03,3.347183936165284979e-02
6.280785098137267596e+03,-7.570288186655022011e-02
6.284785598199775450e+03,-8.303200915223378498e-02
6.288786098262283303e+03,-6.336189263419399198e-02
6.292786598324791157e+03,-4.177429152108003835e-02
6.296787098387299011e+03,-1.885668328311069716e-02
6.300787598449806865e+03,-8.097786158191389028e-02
6.304788098512314718e+03,-4.767479945273378483e-03
6.308788598574822572e+03,-1.003813857939231738e-02
6.312789098637330426e+03,7.040754799106934032e-03
6.316789598699838280e+03,3.119444203059734688e-02
6.320790098762346133e+03,2.644050726120504569e-02
6.324790598824853987e+03,7.807571651852540651e-02
6.328791098887360931e+03,1.058303880397157004e-01
6.332791598949868785e+03,-8.614908417922634287e-02
6.336792099012376639e+03,-2.771207460034208481e-02
6.340792599074884492e+03,1.046102533679634794e-01
6.344793099137392346e+03,8.873372645132823755e-02
6.348793599199900200e+03,2.405746529036834752e-02
6.352794099262408054e+03,1.488092467318840595e-01
6.356794599324915907e+03,-5.837304981611152188e-02
6.360795099387423761e+03,-9.265045363746747531e-02
6.364795599449931615e+03,9.365973104741362465e-02
6.368796099512439469e+03,5.148847908972525172e-02
6.372796599574947322e+03,1.097950438496465564e-01
6.376797099637455176e+03,3.679676570498022908e-02
6.380797599699963030e+03,1.701226834958677325e-02
6.384798099762470883e+03,4.581165026222799863e-02
6.388798599824978737e+03,1.569392602556416438e-01
6.392799099887486591e+03,1.321305870055715370e-01
6.396799599949994445e+03,1.535657589410935331e-01
6.400800100012502298e+03,1.582864768695842472e-01
6.404800600075010152e+03,2.204084409759026753e-01
6.408801100137518006e+03,-1.323860725390257898e-02
6.412801600200025860e+03,6.597501024418735149e-02
6.416802100262533713e+03,1.629019441896451537e-01
6.420802600325040657e+03,1.184808091100779254e-01
6.424803100387548511e+03,1.156122811310067028e-01
6.428803600450056365e+03,1.328352731504234274e-01
6.432804100512564219e+03,2.709846392821171346e-01
6.436804600575072072e+03,2.103360767105840745e-01
6.440805100637579926e+03,2.437553386460823424e-01
6.444805600700087780e+03,3.210068293046235421e-01
6.448806100762595634e+03,9.121022505828689508e-02
6.452806600825103487e+03,-1.972676947316295837e-02
6.456807100887611341e+03,-6.968720428804170419e-03
6.460807600950119195e+03,1.454499254856685686e-01
6.464808101012627048e+03,1.009620970990058875e-01
6.468808601075134902e+03,1.796929985445923639e-01
6.472809101137642756e+03,1.828987380096160631e-01
6.476809601200150610e+03,1.683787113657539414e-01
6.480810101262658463e+03,-1.997196325351244250e-02
6.484810601325166317e+03,3.283924318634684481e-01
6.488811101387674171e+03,3.243956519376300363e-01
6.492811601450182025e+03,1.413470393044508611e-01
6.496812101512689878e+03,2.321983582844164284e-01
6.500812601575197732e+03,1.371600728946489600e-01
6.504813101637705586e+03,1.300046117888718766e-01
6.508813601700213439e+03,3.139926938213952884e-02
6.512814101762720384e+03,4.044743328616790534e-01
6.516814601825228237e+03,5.193995165806783998e-01
6.520815101887736091e+03,5.573183058253277089e-01
6.524815601950243945e+03,6.256914758817104794e-01
6.528816102012751799e+03,2.791571529261787088e-01
6.532816602075259652e+03,1.357625506429015194e-02
6.536817102137767506e+03,4.565451918136265164e-01
6.540817602200275360e+03,1.189911772114870869e+00
6.544818102262783214e+03,1.345599542381931579e+00
6.548818602325291067e+03,1.565755652631251715e+00
6.552819102387798921e+03,1.278482421598958751e+00
6.556819602450306775e+03,8.848697242190091128e-01
6.560820102512814628e+03,3.870043119544422372e-02
6.564820602575322482e+03,2.356525766725332538e-01
6.568821102637830336e+03,1.537106255804255861e-01
6.572821602700338190e+03,2.009650843914795038e-01
6.576822102762846043e+03,2.609075971247257208e-01
6.580822602825353897e+03,2.766326512218602041e-01
6.584823102887861751e+03,2.721699786787064035e-01
6.588823602950369605e+03,2.499408256577693721e-01
6.592824103012877458e+03,2.036118527675021828e-01
6.596824603075385312e+03,3.594169775214312024e-01
6.600825103137892256e+03,4.380229375972401196e-02
6.604825603200400110e+03,5.342263722128267472e-02
6.608826103262907964e+03,-1.115713356886969682e-01
6.612826603325415817e+03,7.181523164820573235e-02
6.616827103387923671e+03,-2.871063361131859226e-02
6.620827603450431525e+03,-1.073075145715727263e-01
6.624828103512939379e+03,-2.823643550476339498e-02
6.628828603575447232e+03,1.421103328191822973e-02
6.632829103637955086e+03,-4.043848147762840045e-02
6.636829603700462940e+03,-3.944884296619455277e-02
6.640830103762970793e+03,-2.150436394983707145e-01
6.644830603825478647e+03,9.539124526667677739e-03
6.648831103887986501e+03,-2.406583529855752246e-01
6.652831603950494355e+03,-7.177878335822528155e-02
6.656832104013002208e+03,7.743238055145235110e-04
6.660832604075510062e+03,-5.551968341718956784e-02
6.664833104138017916e+03,-1.517427588074116152e-02
6.668833604200525770e+03,-1.898380175262889824e-01
6.672834104263033623e+03,-9.016804081062071430e-02
6.676834604325541477e+03,-1.883483944940236854e-01
6.680835104388049331e+03,-1.892142244717567034e-01
6.684835604450557184e+03,-2.273214374051696351e-01
6.688836104513065038e+03,-1.962973274767035314e-01
6.692836604575571982e+03,-2.180002749335218093e-01
6.696837104638079836e+03,-2.784751828044751965e-01
6.700837604700587690e+03,-1.451814462746746637e-01
6.704838104763095544e+03,-1.455940832307270338e-01
6.708838604825603397e+03,-1.555414064471998259e-01
6.712839104888111251e+03,-1.336614580848369815e-01
6.716839604950619105e+03,-3.521999349427904491e-01
6.720840105013126959e+03,-1.181621064708320012e-01
6.724840605075634812e+03,-2.564716288816198397e-01
6.728841105138142666e+03,-2.027034868150437430e-01
6.732841605200650520e+03,-2.608114961638063889e-01
6.736842105263158373e+03,-2.141900367407717776e-01
6.740842605325666227e+03,-2.118897065956440451e-01
6.744843105388174081e+03,-2.093640927957777231e-01
6.748843605450681935e+03,-2.074558335790388508e-01
6.752844105513189788e+03,-2.054947345214062637e-01
6.756844605575697642e+03,-2.926169097381564055e-01
6.760845105638205496e+03,-2.243377122555995085e-01
6.764845605700713350e+03,-3.487695737988436018e-01
6.768846105763221203e+03,-2.855593997821141428e-01
6.772846605825729057e+03,-2.487421105725547144e-01
6.776847105888236911e+03,-2.565223118006423331e-01
6.780847605950744764e+03,-3.076860014027203993e-01
6.784848106013251709e+03,-2.046398230207261970e-01
6.788848606075759562e+03,-3.038959424853113767e-01
6.792849106138267416e+03,-1.631532907934667709e-01
6.796849606200775270e+03,-1.788278416269278304e-01
6.800850106263283124e+03,-2.820913224135840891e-01
6.804850606325790977e+03,-2.523847186481328331e-01
6.808851106388298831e+03,-2.585396648990364032e-01
6.812851606450806685e+03,-1.417392838935539190e-01
6.816852106513314538e+03,-3.300276584286974679e-01
6.820852606575822392e+03,-3.193942228659748528e-01
6.824853106638330246e+03,-3.467558569981596950e-01
6.828853606700838100e+03,-1.913568785468784672e-01
6.832854106763345953e+03,-8.204015385652368986e-02
6.836854606825853807e+03,-1.736501631975649884e-01
6.840855106888361661e+03,-3.671398074670808032e-01
6.844855606950869515e+03,-3.221976681497464301e-01
6.848856107013377368e+03,-2.860632779422815908e-01
6.852856607075885222e+03,-2.938894574469267940e-01
6.856857107138393076e+03,-2.207118132587463921e-01
6.860857607200900929e+03,-3.866930494777314764e-01
6.864858107263408783e+03,-2.849282521666657852e-01
6.868858607325916637e+03,-2.393936065582677464e-01
6.872859107388424491e+03,-2.650874044103173066e-01
6.876859607450931435e+03,-1.739883507254273431e-01
6.880860107513439289e+03,-3.591083582132452157e-01
6.884860607575947142e+03,-3.698856315060308209e-01
6.888861107638454996e+03,-2.958854437350156852e-01
6.892861607700962850e+03,-2.147639004710923949e-01
6.896862107763470704e+03,-3.440815735661010288e-01
6.900862607825978557e+03,-1.937455307645288838e-01
6.904863107888486411e+03,-2.866047961342248485e-01
6.908863607950994265e+03,-3.453036811996939015e-01
6.912864108013502118e+03,-3.433874423523426977e-01
6.916864608076009972e+03,-1.994538876380226311e-01
6.920865108138517826e+03,-2.375953807695323217e-01
6.924865608201025680e+03,-3.680273776599762847e-01
6.928866108263533533e+03,-2.543701175787629332e-01
6.932866608326041387e+03,-3.010457946995782064e-01
6.936867108388549241e+03,-3.493700091278812980e-01
6.940867608451057094e+03,-2.171837957830561050e-01
6.944868108513564948e+03,-3.468867465597836874e-01
6.948868608576072802e+03,-2.054842467151397067e-01
6.952869108638580656e+03,-1.693297565712745256e-01
6.956869608701088509e+03,-3.957666437494795630e-01
6.960870108763596363e+03,2.640029370681866785e-02
6.964870608826103307e+03,1.011550072016174440e-03
6.968871108888611161e+03,4.223777808170735976e-02
6.972871608951119015e+03,4.849191484494417767e-03
6.976872109013626869e+03,1.033087245058937065e-01
6.980872609076134722e+03,-3.609053834125916516e-02
6.984873109138642576e+03,7.109777503207148630e-02
6.988873609201150430e+03,-2.622849939162476968e-02
6.992874109263658283e+03,-1.185496082722872352e-01
6.996874609326166137e+03,-1.134356722509861568e-02
7.000875109388673991e+03,1.455902769986952006e-01
7.004875609451181845e+03,-2.078145219884409145e-01
7.008876109513689698e+03,1.493616404307944803e-02
7.012876609576197552e+03,6.274936855336851749e-02
7.016877109638705406e+03,-1.978010313403587989e-02
7.020877609701213260e+03,-3.894597156171737684e-02
7.024878109763721113e+03,-6.525456604929465165e-02
7.028878609826228967e+03,2.921494575152052894e-02
7.032879109888736821e+03,7.688494185395049196e-02
7.036879609951244674e+03,9.356748363220082632e-02
7.040880110013752528e+03,-7.443830607719222059e-02
7.044880610076260382e+03,8.724032335834347451e-02
7.048881110138768236e+03,-8.005643004227921966e-02
7.052881610201276089e+03,2.238490800343702347e-02
7.056882110263783034e+03,-1.169930439856789808e-02
7.060882610326290887e+03,4.871501813873831778e-05
7.064883110388798741e+03,-4.413152905269311643e-02
7.068883610451306595e+03,-1.938811418169763406e-02
7.072884110513814448e+03,2.737940154485557498e-02
7.076884610576322302e+03,-1.400981609944024486e-01
7.080885110638830156e+03,-1.040632300896763285e-01
7.084885610701338010e+03,8.163407631696747990e-02
7.088886110763845863e+03,9.262205051889399465e-02
7.092886610826353717e+03,1.254790842165772469e-01
7.096887110888861571e+03,4.178742624419362617e-03
7.100887610951369425e+03,6.134366213776223931e-02
7.104888111013877278e+03,-5.440197150169835683e-02
7.108888611076385132e+03,-1.064826717363408920e-01
7.112889111138892986e+03,3.288846558376709583e-02
7.116889611201400839e+03,8.608083626735005267e-02
7.120890111263908693e+03,8.109458634381561115e-02
7.124890611326416547e+03,4.293156598118928746e-02
7.128891111388924401e+03,1.530908660942079669e-01
7.132891611451432254e+03,8.173919417461031345e-02
7.136892111513940108e+03,1.146767296567647448e-01
7.140892611576447962e+03,3.806429655248377147e-02
7.144893111638955816e+03,-1.606299887586591646e-02
7.148893611701462760e+03,7.501252506288613731e-02
7.152894111763970614e+03,5.667523849498944111e-03
7.156894611826478467e+03,4.384713027484239689e-02
7.160895111888986321e+03,7.845019464049120261e-02
7.164895611951494175e+03,-3.414385641652476627e-02
7.168896112014002028e+03,4.973926266699353615e-02
7.172896612076509882e+03,-1.086620613560186632e-02
7.176897112139017736e+03,8.005572224946418125e-02
7.180897612201525590e+03,1.572042109622475703e-01
7.184898112264033443e+03,4.834107494681460365e-02
7.188898612326541297e+03,1.323750204488807480e-01
7.192899112389049151e+03,1.483184370706150390e-01
7.196899612451557005e+03,5.080385625240181613e-02
7.200900112514064858e+03,-5.356311528265016164e-02
7.204900612576572712e+03,-4.572246016606477947e-02
7.208901112639080566e+03,7.971858215586202778e-02
7.212901612701588419e+03,1.656653865292494476e-01
7.216902112764096273e+03,1.792138593401811086e-01
7.220902612826604127e+03,1.010030189135055628e-01
7.224903112889111981e+03,-1.972711054507747530e-03
7.228903612951619834e+03,1.138398998854257410e-01
7.232904113014127688e+03,5.612132902213203683e-02
7.236904613076635542e+03,1.160883807394244016e-01
7.240905113139142486e+03,2.830151724742058228e-02
7.244905613201650340e+03,6.332261495134092200e-02
7.248906113264158193e+03,2.529623059962454734e-01
7.252906613326666047e+03,2.957819833070737814e-03
7.256907113389173901e+03,2.010533071233530644e-01
7.260907613451681755e+03,2.256131389567586631e-02
7.264908113514189608e+03,1.163665063381021519e-01
7.268908613576697462e+03,1.368735482418990956e-01
7.272909113639205316e+03,3.004088620170107526e-02
7.276909613701713170e+03,9.044324632534489483e-03
7.280910113764221023e+03,1.959892305958872427e-01
7.284910613826728877e+03,8.300705282729387013e-02
7.288911113889236731e+03,1.133083239840864398e-01
7.292911613951744584e+03,1.570144874654181011e-01
7.296912114014252438e+03,1.129407202552808603e-01
7.300912614076760292e+03,1.286818920148158907e-01
7.304913114139268146e+03,1.569555715913039939e-01
7.308913614201775999e+03,1.368962161020657042e-01
7.312914114264283853e+03,2.065853977638600347e-01
7.316914614326791707e+03,3.213914540173522516e-01
7.320915114389299561e+03,2.665469440020000191e-01
7.324915614451807414e+03,2.984036681638264632e-01
7.328916114514314359e+03,2.531636337431990569e-01
7.332916614576822212e+03,3.169604572678431653e-01
7.336917114639330066e+03,9.937861649466370184e-02
7.340917614701837920e+03,1.592635549971981312e-01
7.344918114764345773e+03,1.808915177938649754e-01
7.348918614826853627e+03,8.792964410216209947e-02
7.352919114889361481e+03,2.625405961963073742e-01
7.356919614951869335e+03,1.765688583532036005e-01
7.360920115014377188e+03,1.493592721898542863e-01
7.364920615076885042e+03,1.916951744562176707e-01
7.368921115139392896e+03,1.210697811880433600e-01
7.372921615201900750e+03,1.324529036677968841e-01
7.376922115264408603e+03,1.678093031559237669e-01
7.380922615326916457e+03,7.242049342866328787e-02
7.384923115389424311e+03,1.097643174557648843e-01
7.388923615451932164e+03,4.622288094578905215e-02
7.392924115514440018e+03,1.829009624803019096e-01
7.396924615576947872e+03,1.673144538531256831e-01
7.400925115639455726e+03,1.462453575019169449e-01
7.404925615701963579e+03,5.765650021288111493e-02
7.408926115764471433e+03,3.122250641084635125e-01
7.412926615826979287e+03,6.911841058441778318e-02
7.416927115889487141e+03,1.560710312990991888e-01
7.420927615951994085e+03,7.521231385481608189e-02
7.424928116014501938e+03,7.577460190766469039e-02
7.428928616077009792e+03,7.267891598234238471e-03
7.432929116139517646e+03,1.165788749177215505e-01
7.436929616202025500e+03,1.702443333633523737e-01
7.440930116264533353e+03,9.383601549275445708e-02
7.444930616327041207e+03,4.306606865671002704e-01
7.448931116389549061e+03,3.425258006881133910e-01
7.452931616452056915e+03,4.012856102129749303e-01
7.456932116514564768e+03,5.246447227757931042e-01
7.460932616577072622e+03,2.131260211414502115e-01
7.464933116639580476e+03,2.425153275825866761e-01
7.468933616702088329e+03,4.707528887670979489e-02
7.472934116764596183e+03,2.218034778775356819e-01
7.476934616827104037e+03,8.641100815028138760e-01
7.480935116889611891e+03,1.090296407067192108e+00
7.484935616952119744e+03,1.388417652264528623e+00
7.488936117014627598e+03,1.386400555419043501e+00
7.492936617077135452e+03,1.297038038605776045e+00
7.496937117139643306e+03,9.724430134784944890e-01
7.500937617202151159e+03,4.671287214603938032e-01
7.504938117264659013e+03,-3.660719162449346809e-02
7.508938617327166867e+03,2.807187030509628034e-02
7.512939117389673811e+03,2.138480034644800187e-01
7.516939617452181665e+03,3.151832237735119890e-01
7.520940117514689518e+03,3.102070202644958141e-01
7.524940617577197372e+03,1.896473173575458360e-01
7.528941117639705226e+03,2.809976234736429879e-01
7.532941617702213080e+03,7.285729574793786689e-02
7.536942117764720933e+03,8.495187803172042293e-03
7.540942617827228787e+03,-8.236827189856803233e-02
7.544943117889736641e+03,-1.958929543049685307e-01
7.548943617952244495e+03,-2.904730866382888854e-02
7.552944118014752348e+03,-2.499630389800525099e-02
7.556944618077260202e+03,-7.672860801153562338e-02
7.560945118139768056e+03,-4.068152415735834526e-02
7.564945618202275909e+03,-6.522331942922533765e-02
7.568946118264783763e+03,-1.004130880899414408e-01
7.572946618327291617e+03,-1.665830811379362120e-01
7.576947118389799471e+03,-1.632324826465336165e-01
7.580947618452307324e+03,-8.050516492261694523e-02
7.584948118514815178e+03,-2.078014606682097587e-01
7.588948618577323032e+03,-2.224866567696558439e-01
7.592949118639830886e+03,-1.530495083425976732e-01
7.596949618702338739e+03,-1.495494011037158399e-01
7.600950118764846593e+03,-4.766021224212975416e-02
7.604950618827353537e+03,-2.025376240262692640e-01
7.608951118889861391e+03,-2.061769024204808953e-01
7.612951618952369245e+03,-2.663496940775752497e-01
7.616952119014877098e+03,-1.444215747329991029e-01
7.620952619077384952e+03,-1.444323552483865458e-01
7.624953119139892806e+03,-2.386454068389444461e-01
7.628953619202400660e+03,-7.331508080112292269e-02
7.632954119264908513e+03,-1.707992864963904789e-01
7.636954619327416367e+03,-1.891538802219037141e-01
7.640955119389924221e+03,-3.104572192884565984e-01
7.644955619452432074e+03,-2.478111154429874785e-01
7.648956119514939928e+03,-1.695719592663404440e-01
7.652956619577447782e+03,-3.308049295563467718e-01
7.656957119639955636e+03,-3.375989817809975646e-01
7.660957619702463489e+03,-4.219528596692485589e-01
7.664958119764971343e+03,-1.739952749958584843e-01
7.668958619827479197e+03,-3.868968875006064678e-01
7.672959119889987051e+03,-2.705940076354090285e-01
7.676959619952494904e+03,-1.699045185956557513e-01
7.680960120015002758e+03,-2.156542997957289765e-01
7.684960620077510612e+03,-1.441058763029443301e-01
7.688961120140018465e+03,-2.267913951262411631e-01
7.692961620202525410e+03,-2.713760366073374453e-01
7.696962120265033263e+03,-2.002381114284966235e-01
7.700962620327541117e+03,-3.065763055766934086e-01
7.704963120390048971e+03,-2.668556679833973266e-01
7.708963620452556825e+03,-5.102389792602999297e-01
7.712964120515064678e+03,-3.463487772665593267e-01
7.716964620577572532e+03,-4.606285357553920878e-01
7.720965120640080386e+03,-3.270460959715164595e-01
7.724965620702588240e+03,-3.400087592398214342e-01
7.728966120765096093e+03,-4.040760733250268188e-01
7.732966620827603947e+03,-2.461810309353333337e-01
7.736967120890111801e+03,-3.947730941087292944e-01
7.740967620952619654e+03,-2.416254937011170223e-01
7.744968121015127508e+03,-3.590025502710658678e-01
7.748968621077635362e+03,-1.587987542274740815e-01
7.752969121140143216e+03,-2.820842899478330779e-01
7.756969621202651069e+03,-2.622702525309280053e-01
7.760970121265158923e+03,-2.909159462244680361e-01
7.764970621327666777e+03,-2.455175339946839841e-01
7.768971121390174631e+03,5.041138178847051621e-02
7.772971621452682484e+03,-9.476139422920262789e-03
7.776972121515190338e+03,-1.108244439954100685e-01
7.780972621577698192e+03,2.261556056482084433e-04
7.784973121640205136e+03,5.326329966365343782e-02
7.788973621702712990e+03,-9.481475565051437904e-02
7.792974121765220843e+03,-1.008591285625927980e-01
7.796974621827728697e+03,-1.050479196290726204e-02
7.800975121890236551e+03,6.388584442050675161e-02
7.804975621952744405e+03,-3.432974373014629349e-02
7.808976122015252258e+03,7.544362122173203788e-02
7.812976622077760112e+03,4.032112901411227107e-02
7.816977122140267966e+03,1.719237578714127163e-03
7.820977622202775819e+03,1.377746244305025347e-02
7.824978122265283673e+03,-5.900255629760310823e-03
7.828978622327791527e+03,3.562300770536399024e-03
7.832979122390299381e+03,-7.643291867381396543e-02
7.836979622452807234e+03,4.296953358079071139e-02
7.840980122515315088e+03,1.157455528372690889e-01
7.844980622577822942e+03,6.453183737046362667e-02
7.848981122640330796e+03,3.182159406931098916e-02
7.852981622702838649e+03,-1.237988627094883975e-04
7.856982122765346503e+03,1.814767142555320442e-02
7.860982622827854357e+03,-2.109296529536269435e-02
7.864983122890362210e+03,-1.594235297553286412e-01
7.868983622952870064e+03,2.403964630694108151e-02
7.872984123015377918e+03,2.538206220172239264e-02
7.876984623077884862e+03,3.586315518885821452e-02
7.880985123140392716e+03,6.801965111591823376e-02
7.884985623202900570e+03,8.218610721563589239e-02
7.888986123265408423e+03,2.544413136692703220e-02
7.892986623327916277e+03,4.200959916012601131e-02
7.896987123390424131e+03,5.652338806785556224e-02
7.900987623452931985e+03,-4.042913378903554428e-02
7.904988123515439838e+03,6.901211756621032645e-02
7.908988623577947692e+03,-5.757351256381955384e-02
7.912989123640455546e+03,-1.411025091459393588e-01
7.916989623702963399e+03,5.361847334990058056e-02
7.920990123765471253e+03,7.541076761709879228e-02
7.924990623827979107e+03,1.157714767621099150e-01
7.928991123890486961e+03,2.859250973881987540e-02
7.932991623952994814e+03,7.244963718120021878e-02
7.936992124015502668e+03,8.189872287849921106e-02
7.940992624078010522e+03,1.710928798092034575e-01
7.944993124140518375e+03,1.133507874113234837e-01
7.948993624203026229e+03,5.480234045512873131e-02
7.952994124265534083e+03,2.424368994713504977e-01
7.956994624328041937e+03,1.188211998763130106e-01
7.960995124390549790e+03,8.896277335510102691e-02
7.964995624453057644e+03,1.223311429018736213e-01
7.968996124515564588e+03,1.064299608844905681e-01
7.972996624578072442e+03,1.104425051696929783e-01
7.976997124640580296e+03,7.960000642065247212e-02
7.980997624703088150e+03,1.316226115515995998e-01
7.984998124765596003e+03,5.682045293801263330e-02
7.988998624828103857e+03,1.507876834427208657e-01
7.992999124890611711e+03,9.018740094040821054e-02
7.996999624953119564e+03,1.326712473148260740e-01
8.001000125015627418e+03,2.074560774624922832e-01
8.005000625078135272e+03,1.374041849388008552e-01
8.009001125140643126e+03,2.505177464388778086e-01
8.013001625203150979e+03,1.724542943267837747e-01
8.017002125265658833e+03,2.611245273079748630e-01
8.021002625328166687e+03,7.828169427902566258e-02
8.025003125390674541e+03,2.061584102934217178e-01
8.029003625453182394e+03,2.753539509575563815e-01
8.033004125515690248e+03,1.747251784506324013e-01
8.037004625578198102e+03,6.558322382911689619e-02
8.041005125640705955e+03,1.952033637428302326e-01
8.045005625703213809e+03,1.401601486882936287e-01
8.049006125765721663e+03,7.022678420360838059e-02
8.053006625828229517e+03,7.825562990213694170e-02
8.057007125890736461e+03,1.711245089208482117e-01
8.061007625953244315e+03,1.786689474126099408e-01
8.065008126015752168e+03,2.848663835031358671e-01
8.069008626078260022e+03,1.192282687383605932e-01
8.073009126140767876e+03,-1.495199750006753758e-03
8.077009626203275729e+03,-3.750713543454398113e-02
8.081010126265783583e+03,1.212034253690393443e-01
8.085010626328291437e+03,8.977080768164465152e-02
8.089011126390799291e+03,9.385689288279351616e-02
8.093011626453307144e+03,2.199543705055278520e-01
8.097012126515814998e+03,3.554609833774187710e-01
8.101012626578322852e+03,5.446332601561205689e-01
8.105013126640830706e+03,4.955571236711624472e-01
8.109013626703338559e+03,5.391824619451270895e-01
8.113014126765846413e+03,4.586647294028358690e-01
8.117014626828354267e+03,2.535474045648518082e-01
8.121015126890862120e+03,5.376892184862892832e-02
8.125015626953369974e+03,2.802289521103588643e-01
8.129016127015877828e+03,8.161021550416143189e-01
8.133016627078385682e+03,1.186255611316055614e+00
8.137017127140893535e+03,1.407647721386539708e+00
8.141017627203401389e+03,1.310635032713983517e+00
8.145018127265909243e+03,1.173642652617462812e+00
8.149018627328416187e+03,7.486311676909489510e-01
8.153019127390924041e+03,4.054847140892411939e-01
8.157019627453431895e+03,6.814021766378355882e-02
8.161020127515939748e+03,2.351086693863118637e-01
8.165020627578447602e+03,3.369282533408484159e-01
8.169021127640955456e+03,2.599021205214654962e-01
8.173021627703463309e+03,2.797255644693805721e-01
8.177022127765971163e+03,3.731562815277166822e-01
8.181022627828479017e+03,1.350994674667856943e-01
8.185023127890986871e+03,3.827358746001891660e-02
8.189023627953494724e+03,-1.155962428643572959e-01
8.193024128016002578e+03,-6.378563170494745693e-02
8.197024628078510432e+03,-5.768654389057138732e-02
8.201025128141018286e+03,7.327820814095270530e-02
8.205025628203526139e+03,-8.751176186176415350e-02
8.209026128266033993e+03,-4.226096453657302021e-02
8.213026628328541847e+03,1.674065360929832824e-02
8.217027128391049700e+03,-1.895779093388254288e-02
8.221027628453557554e+03,-7.004040842865219552e-02
8.225028128516065408e+03,-2.036387477675903335e-01
8.229028628578573262e+03,-4.595398083066775524e-02
8.233029128641081115e+03,-1.823378920694830041e-01
8.237029628703588969e+03,-1.233495759281393184e-01
8.241030128766096823e+03,-4.904458155641715222e-02
8.245030628828604677e+03,-2.259818339754496030e-01
8.249031128891112530e+03,-1.108557393389332929e-01
8.253031628953620384e+03,-1.362977145335075857e-01
8.257032129016128238e+03,-9.967700523898914700e-02
8.261032629078636091e+03,-2.315359748001898088e-01
8.265033129141143945e+03,-7.132837223401543303e-02
8.269033629203651799e+03,-3.358078298485342450e-02
8.273034129266159653e+03,-2.458171037631646239e-01
8.277034629328667506e+03,-2.536403970161233423e-01
8.281035129391175360e+03,-2.287864871428657298e-01
8.285035629453681395e+03,-1.813839197035478912e-01
8.289036129516189249e+03,-1.399994926141283624e-01
8.293036629578697102e+03,-1.767451106838348329e-01
8.297037129641204956e+03,-2.223429318103476160e-01
8.301037629703712810e+03,-1.809872581141946934e-01
8.305038129766220663e+03,-2.153608165965065768e-01
8.309038629828728517e+03,-2.702656149068608515e-01
8.313039129891236371e+03,-2.263412947484692017e-01
8.317039629953744225e+03,-3.397272102405919925e-01
8.321040130016252078e+03,-3.297192790054824241e-01
8.325040630078759932e+03,-2.136029399727867317e-01
