time_ms,ecg_mv
8.853106638329791167e+03,-2.098897100520311001e-03
8.857107138392299021e+03,5.372516294979874651e-02
8.861107638454806875e+03,3.107467902023135914e-02
8.865108138517314728e+03,3.472418241353211060e-02
8.869108638579822582e+03,2.998154338547287176e-02
8.873109138642330436e+03,-1.739078134668617728e-02
8.877109638704838289e+03,3.882165488942496134e-02
8.881110138767346143e+03,2.092749301964390990e-02
8.885110638829853997e+03,5.456649968416245030e-04
8.889111138892361851e+03,-2.780933898089240491e-02
8.893111638954869704e+03,-1.381240691400805473e-03
8.897112139017377558e+03,7.035842702489332467e-02
8.901112639079885412e+03,-7.158312414865505846e-02
8.905113139142393266e+03,-5.353609250172663980e-02
8.909113639204901119e+03,4.514628353663464530e-03
8.913114139267408973e+03,-7.650111141674212356e-02
8.917114639329916827e+03,2.900944590715707691e-02
8.921115139392424680e+03,-3.095123491626132137e-02
8.925115639454932534e+03,-3.908569926203429856e-02
8.929116139517440388e+03,4.382191750841096453e-03
8.933116639579948242e+03,6.627301709284341702e-02
8.937117139642456095e+03,8.531405006962824999e-03
8.941117639704963949e+03,-2.765471833656463554e-03
8.945118139767471803e+03,-7.611972040852668306e-03
8.949118639829979656e+03,3.057521522426148372e-02
8.953119139892487510e+03,-8.355952932716464651e-03
8.957119639954995364e+03,8.756682601826923373e-03
8.961120140017503218e+03,2.607224027829977558e-02
8.965120640080011071e+03,-1.001520054328391106e-02
8.969121140142518925e+03,-4.909192081304044816e-03
8.973121640205026779e+03,-2.000590853206309777e-02
8.977122140267534633e+03,1.140923209949710505e-02
8.981122640330042486e+03,2.291485226616446144e-02
8.985123140392550340e+03,4.745164210568498381e-02
8.989123640455058194e+03,-2.890588501933148702e-02
8.993124140517566047e+03,-6.049983521034989556e-03
8.997124640580073901e+03,7.884158763060684569e-03
9.001125140642581755e+03,5.192516211331475035e-02
9.005125640705089609e+03,-2.167732262982582231e-03
9.009126140767597462e+03,3.178212316952839372e-02
9.013126640830103497e+03,4.661913282182503226e-03
9.017127140892611351e+03,5.625730387107227143e-02
9.021127640955119205e+03,3.090486799523062961e-02
9.025128141017627058e+03,-4.921023275560473809e-02
9.029128641080134912e+03,-1.038889223446807716e-02
9.033129141142642766e+03,-1.108847896769040234e-02
9.037129641205150619e+03,1.076403711767340982e-02
9.041130141267658473e+03,-1.136576774964495953e-02
9.045130641330166327e+03,1.987633338703133010e-02
9.049131141392674181e+03,-1.680516944939525539e-02
9.053131641455182034e+03,4.897473801926311571e-02
9.057132141517689888e+03,-1.999724823550425370e-03
9.061132641580197742e+03,-2.053775733137490622e-01
9.065133141642705596e+03,-8.960666311962453556e-02
9.069133641705213449e+03,-1.895544394194620397e-03
9.073134141767721303e+03,5.638789802837759768e-03
9.077134641830229157e+03,-1.088661016184566503e-02
9.081135141892737010e+03,9.629337464682010683e-01
9.085135641955244864e+03,7.474689383922376029e-01
9.089136142017752718e+03,5.430405283051076282e-01
9.093136642080260572e+03,2.441208306514152937e-01
9.097137142142768425e+03,9.323310901092074499e-02
9.101137642205276279e+03,-1.335488526037233864e-02
9.105138142267784133e+03,-3.595260748416716223e-02
9.109138642330291987e+03,-2.249299094399176968e-01
9.113139142392799840e+03,-9.754729051780708371e-02
9.117139642455307694e+03,-6.350609511412119712e-02
9.121140142517815548e+03,3.893091970103315647e-02
9.125140642580323401e+03,2.917637505160249056e-02
9.129141142642831255e+03,3.327342546579174342e-03
9.133141642705339109e+03,1.646090970441290574e-02
9.137142142767846963e+03,-6.977824918885742328e-03
9.141142642830354816e+03,3.293144724959429226e-02
9.145143142892862670e+03,1.818266483948233550e-02
9.149143642955370524e+03,3.156478682461476282e-02
9.153144143017878378e+03,-3.461651230869634138e-02
9.157144643080386231e+03,1.584129747252238304e-02
9.161145143142894085e+03,8.267780227839171322e-04
9.165145643205401939e+03,5.593912379996772433e-02
9.169146143267909792e+03,3.430353118124422618e-02
9.173146643330417646e+03,1.356494649809745004e-02
9.177147143392925500e+03,-2.575576631470261925e-03
9.181147643455433354e+03,6.460050884287286792e-03
9.185148143517941207e+03,-1.476040120361816685e-02
9.189148643580449061e+03,-1.275373189084213696e-02
9.193149143642956915e+03,-2.882977994846962558e-02
9.197149643705462950e+03,6.079206563187693896e-02
9.201150143767970803e+03,-1.175550374291025116e-02
9.205150643830478657e+03,-3.524544631498235936e-02
9.209151143892986511e+03,-4.199134460774125305e-02
9.213151643955494364e+03,2.248542588068832074e-02
9.217152144018002218e+03,-3.886756460146208354e-03
9.221152644080510072e+03,4.660290865528086274e-02
9.225153144143017926e+03,6.613435106848922912e-03
9.229153644205525779e+03,3.685555100618180535e-02
9.233154144268033633e+03,-2.715625810277126802e-03
9.237154644330541487e+03,-2.742564245530800665e-02
9.241155144393049341e+03,3.758668647365401294e-02
9.245155644455557194e+03,2.126681995143243215e-02
9.249156144518065048e+03,-6.639198044135337373e-02
9.253156644580572902e+03,3.593415449104621351e-02
9.257157144643080755e+03,-4.367222809390311315e-03
9.261157644705588609e+03,-2.709535957495536745e-02
9.265158144768096463e+03,-1.035342966541378043e-02
9.269158644830604317e+03,3.313615994171397600e-02
9.273159144893112170e+03,3.777292028437334581e-02
9.277159644955620024e+03,-9.761246592260623689e-03
9.281160145018127878e+03,2.654340040405442011e-02
9.285160645080635732e+03,2.676342587455043595e-02
9.289161145143143585e+03,-7.810697619525439755e-03
9.293161645205651439e+03,-1.982555346216338318e-02
9.297162145268159293e+03,-3.629040450183431549e-02
9.301162645330667146e+03,-4.172774515471464052e-02
9.305163145393175000e+03,-3.005858150115434113e-02
9.309163645455682854e+03,-6.992087156167539966e-03
9.313164145518190708e+03,-1.871479323088460394e-03
9.317164645580698561e+03,1.150625757635364774e-03
9.321165145643206415e+03,2.938608143397532929e-02
9.325165645705714269e+03,-1.457390148905705896e-02
9.329166145768222123e+03,-5.117817015435449646e-02
9.333166645830729976e+03,4.464117880536998956e-02
9.337167145893237830e+03,-9.071740086988166682e-03
9.341167645955745684e+03,-6.514009774954451597e-03
9.345168146018253537e+03,-1.137179054784907481e-02
9.349168646080761391e+03,-1.611809972355940715e-02
9.353169146143269245e+03,2.047330549105025321e-02
9.357169646205777099e+03,-2.167592586040690064e-02
9.361170146268284952e+03,2.717483066937582264e-02
9.365170646330792806e+03,1.182650158212256511e-02
9.369171146393300660e+03,3.291124379556964463e-02
9.373171646455808514e+03,-3.888226114006923528e-02
9.377172146518314548e+03,7.863631132290998735e-03
9.381172646580822402e+03,4.248012423465670484e-02
9.385173146643330256e+03,-4.911997783314347998e-02
9.389173646705838109e+03,-1.572289850497146299e-02
9.393174146768345963e+03,1.553029666443536509e-02
9.397174646830853817e+03,7.427556108538839463e-03
9.401175146893361671e+03,3.616612172297951899e-02
9.405175646955869524e+03,2.285668708720481335e-02
9.409176147018377378e+03,-5.228710474709050149e-02
9.413176647080885232e+03,-1.931637691208409544e-02
9.417177147143393086e+03,-3.908327966371599564e-03
9.421177647205900939e+03,6.314949237115959069e-02
9.425178147268408793e+03,-3.437675863808032327e-03
9.429178647330916647e+03,7.458485755057081903e-03
9.433179147393424500e+03,1.760522744370088960e-02
9.437179647455932354e+03,-1.147005674122461615e-03
9.441180147518440208e+03,-1.074018760520770166e-02
9.445180647580948062e+03,3.657545090400060595e-02
9.449181147643455915e+03,-2.728479685122141632e-02
9.453181647705963769e+03,-2.965342371606522962e-02
9.457182147768471623e+03,1.560372620164611913e-03
9.461182647830979477e+03,-2.484539954537631073e-02
9.465183147893487330e+03,-1.916791629181420140e-02
9.469183647955995184e+03,-2.247782831397599889e-03
9.473184148018503038e+03,-3.626042587542138707e-02
9.477184648081010891e+03,4.206110273988208220e-02
9.481185148143518745e+03,5.025598849842666249e-02
9.485185648206026599e+03,1.803190845311992366e-03
9.489186148268534453e+03,-4.144826060822808488e-03
9.493186648331042306e+03,2.452814092540176252e-02
9.497187148393550160e+03,-4.970841288277023061e-03
9.501187648456058014e+03,-3.962360120054975177e-02
9.505188148518565868e+03,-1.758796002794205809e-02
9.509188648581073721e+03,7.643248453160251567e-03
9.513189148643581575e+03,1.187113666241132459e-02
9.517189648706089429e+03,1.251080337771798062e-04
9.521190148768597282e+03,6.363896158205505083e-02
9.525190648831105136e+03,4.726186858583655837e-02
9.529191148893612990e+03,-2.167106081272038992e-02
9.533191648956120844e+03,-4.052538125511056383e-02
9.537192149018628697e+03,4.906881863392346943e-02
9.541192649081136551e+03,8.161240300636063080e-03
9.545193149143644405e+03,4.466735889291621742e-02
9.549193649206152259e+03,1.743390802100595188e-02
9.553194149268660112e+03,-2.698067558409124322e-02
9.557194649331167966e+03,-5.189444637061373100e-02
9.561195149393674001e+03,-1.694677788314432818e-02
9.565195649456181854e+03,-3.951509260957393466e-02
9.569196149518689708e+03,2.710282292104465585e-02
9.573196649581197562e+03,-1.959961750742001199e-02
9.577197149643705416e+03,-2.720214174399172499e-02
9.581197649706213269e+03,5.887364319510622612e-02
9.585198149768721123e+03,1.007006958900122894e-04
9.589198649831228977e+03,-4.100988573360803829e-02
9.593199149893736831e+03,3.089735199209024674e-02
9.597199649956244684e+03,-1.247418857549474451e-02
9.601200150018752538e+03,-5.245268716929660929e-02
9.605200650081260392e+03,2.331478637170065690e-02
9.609201150143768245e+03,9.931721144174496252e-03
9.613201650206276099e+03,-2.848738803575705247e-02
9.617202150268783953e+03,-1.115079887794635446e-02
9.621202650331291807e+03,-6.096475838662074320e-03
9.625203150393799660e+03,2.533982114104923328e-02
9.629203650456307514e+03,-4.365921208736526365e-02
9.633204150518815368e+03,-8.511258977829051948e-04
9.637204650581323222e+03,-2.433526188758954739e-02
9.641205150643831075e+03,8.333247676312122848e-03
9.645205650706338929e+03,5.706124760828736736e-03
9.649206150768846783e+03,-2.274532484496464765e-02
9.653206650831354636e+03,-3.692718563939809129e-02
9.657207150893862490e+03,2.013050696699537900e-02
9.661207650956370344e+03,2.412815210217231915e-02
9.665208151018878198e+03,2.733937530711148464e-02
9.669208651081386051e+03,2.191091609252154154e-02
9.673209151143893905e+03,5.692229187025554804e-02
9.677209651206401759e+03,-4.563579485881603080e-03
9.681210151268909613e+03,2.553818247657724944e-02
9.685210651331417466e+03,1.306389718031981777e-02
9.689211151393925320e+03,-2.554300720610181569e-02
9.693211651456433174e+03,6.184650934426496119e-03
9.697212151518941027e+03,-7.094695013460111319e-03
9.701212651581448881e+03,2.063096617317441289e-02
9.705213151643956735e+03,-7.615368507905773826e-03
9.709213651706464589e+03,5.783063084867739317e-03
9.713214151768972442e+03,6.706549576535417168e-02
9.717214651831480296e+03,1.882420663392955773e-02
9.721215151893988150e+03,-2.591048824186927696e-02
9.725215651956496004e+03,-3.564304497286944345e-02
9.729216152019003857e+03,-8.265602871591580525e-04
9.733216652081511711e+03,3.017035256826830492e-02
9.737217152144019565e+03,1.892231653094349209e-02
9.741217652206525599e+03,-1.982673699867072703e-02
9.745218152269033453e+03,-2.403656668730963161e-02
9.749218652331541307e+03,-2.014738618748784446e-02
9.753219152394049161e+03,-1.529529509928076979e-02
9.757219652456557014e+03,4.122638858070670764e-02
9.761220152519064868e+03,-3.644920284804478022e-02
9.765220652581572722e+03,1.684548134015521545e-02
9.769221152644080576e+03,-1.431547320543797609e-02
9.773221652706588429e+03,-4.929741024471484545e-02
9.777222152769096283e+03,-6.400778394033561358e-02
9.781222652831604137e+03,-4.572249927468267222e-02
9.785223152894111990e+03,-4.031376123760155306e-02
9.789223652956619844e+03,2.579530290782411361e-02
9.793224153019127698e+03,1.468527545003732622e-02
9.797224653081635552e+03,2.159466155346634331e-02
9.801225153144143405e+03,-7.098352132953578142e-02
9.805225653206651259e+03,2.856117644992017118e-02
9.809226153269159113e+03,-1.894426330997512481e-02
9.813226653331666967e+03,9.782186725144938894e-03
9.817227153394174820e+03,4.190251368744810773e-02
9.821227653456682674e+03,1.593759296029311628e-02
9.825228153519190528e+03,1.448562135999927579e-02
9.829228653581698381e+03,-5.451636231574645552e-02
9.833229153644206235e+03,-1.088144915976422579e-02
9.837229653706714089e+03,-1.142267386992949774e-02
9.841230153769221943e+03,-1.284513955234831140e-02
9.845230653831729796e+03,-3.034555010313085867e-03
9.849231153894237650e+03,-7.016993727966181274e-03
9.853231653956745504e+03,-1.654170253118618025e-02
9.857232154019253358e+03,-8.585257596078362669e-03
9.861232654081761211e+03,4.499819815505878839e-02
9.865233154144269065e+03,9.805418745437451122e-03
9.869233654206776919e+03,1.667199675422680744e-02
9.873234154269284772e+03,1.209548351705794049e-02
9.877234654331792626e+03,-1.276968298900216237e-02
9.881235154394300480e+03,7.966662772752766686e-02
9.885235654456808334e+03,3.236921529247363191e-03
9.889236154519316187e+03,-9.464943342147815256e-03
9.893236654581824041e+03,-1.039057408931456580e-02
9.897237154644331895e+03,-4.674839671261623447e-02
9.901237654706839749e+03,3.543774951668611506e-03
9.905238154769347602e+03,2.971290880720765110e-02
9.909238654831855456e+03,2.878731970039981325e-02
9.913239154894363310e+03,3.007430718486160670e-02
9.917239654956871163e+03,2.653482295030664198e-02
9.921240155019379017e+03,-6.880132156077527379e-03
9.925240655081885052e+03,-1.337343393028998448e-02
9.929241155144392906e+03,4.259374698841015411e-02
9.933241655206900759e+03,1.348248164031808603e-02
9.937242155269408613e+03,-1.930321697672880352e-02
9.941242655331916467e+03,-6.590276180419673072e-03
9.945243155394424321e+03,1.380340185622412272e-02
9.949243655456932174e+03,5.679170993233727781e-03
9.953244155519440028e+03,2.891427652289152092e-02
9.957244655581947882e+03,3.645539806036064701e-02
9.961245155644455735e+03,6.836265733201983552e-02
9.965245655706963589e+03,1.771137907690365637e-02
9.969246155769471443e+03,-4.958942405369968533e-03
9.973246655831979297e+03,2.308515150797662424e-02
9.977247155894487150e+03,2.172701499404149084e-03
9.981247655956995004e+03,3.386758750149323344e-02
9.985248156019502858e+03,-2.403872856852189849e-02
9.989248656082010712e+03,-2.223846870300534018e-01
9.993249156144518565e+03,-3.592065741984844240e-02
9.997249656207026419e+03,-1.715524823122397541e-02
1.000125015626953427e+04,1.475375167787086432e-02
1.000525065633204213e+04,-5.525609681692888672e-03
1.000925115639454998e+04,9.531611087965390361e-01
1.001325165645705783e+04,7.333298366682087233e-01
1.001725215651956569e+04,4.820307783084140651e-01
1.002125265658207354e+04,2.259419569733530919e-01
1.002525315664458140e+04,1.617714170864924805e-01
1.002925365670708925e+04,1.640713643051246867e-02
1.003325415676959710e+04,-3.072781013111079429e-01
1.003725465683210496e+04,-2.502835535864386118e-01
1.004125515689461281e+04,-1.161561079809231289e-01
1.004525565695712066e+04,-7.037916521512517509e-02
1.004925615701962852e+04,-1.057104948647796284e-02
1.005325665708213637e+04,1.982850919988371138e-02
1.005725715714464422e+04,1.719392708128251318e-02
1.006125765720715208e+04,1.689007109809420246e-02
1.006525815726965993e+04,-4.672720779772367855e-02
1.006925865733216779e+04,4.620843985761166617e-02
1.007325915739467564e+04,-1.311544038686696112e-02
1.007725965745718349e+04,-2.609918130105034519e-03
1.008126015751969135e+04,-2.225457493512982346e-02
1.008526065758219920e+04,6.081605112097725890e-02
1.008926115764470705e+04,3.595641161106596928e-02
1.009326165770721491e+04,-1.284247870292761808e-02
1.009726215776972276e+04,-1.279944157144427205e-02
1.010126265783223062e+04,2.421623159311680085e-03
1.010526315789473665e+04,3.093530710176214948e-02
1.010926365795724450e+04,1.717380852359675497e-02
1.011326415801975236e+04,-2.252166776586542879e-02
1.011726465808226021e+04,-3.611244160773380285e-02
1.012126515814476807e+04,-1.825541376490610185e-02
1.012526565820727592e+04,2.959728615310533006e-03
1.012926615826978377e+04,-1.271608257132622599e-02
1.013326665833229163e+04,-2.176768750151378880e-03
1.013726715839479948e+04,1.619988465566307018e-02
1.014126765845730733e+04,1.116437577683206811e-02
1.014526815851981519e+04,3.143254990649647657e-03
1.014926865858232304e+04,3.949122425938685066e-02
1.015326915864483090e+04,4.967128012843395092e-03
1.015726965870733875e+04,-2.029092997017087341e-02
1.016127015876984660e+04,1.555823505286805727e-02
1.016527065883235446e+04,6.399683317665440241e-02
1.016927115889486231e+04,-4.468076598642679864e-02
1.017327165895737016e+04,-5.475302039359922907e-04
1.017727215901987802e+04,-1.239154940079459366e-02
1.018127265908238587e+04,-4.103524110822140414e-03
1.018527315914489373e+04,7.701641558220062578e-03
1.018927365920740158e+04,3.170958479306069944e-02
1.019327415926990943e+04,-5.015291412358509338e-02
1.019727465933241729e+04,4.182392527625616863e-02
1.020127515939492514e+04,4.647841366222028869e-02
1.020527565945743299e+04,3.486887724183851400e-02
1.020927615951994085e+04,2.284821135332327710e-02
1.021327665958244870e+04,-1.002347019184640989e-02
1.021727715964495655e+04,1.519110822319440918e-02
1.022127765970746441e+04,5.821042761785234082e-02
1.022527815976997226e+04,-1.975950774704587562e-02
1.022927865983248012e+04,3.901670829908989585e-02
1.023327915989498797e+04,2.194888087187106540e-02
1.023727965995749582e+04,7.215226496787615316e-03
1.024128016002000368e+04,2.293585594615804232e-02
1.024528066008251153e+04,2.234369026803857683e-03
1.024928116014501938e+04,6.235681746927849989e-02
1.025328166020752724e+04,1.440058188356264229e-02
1.025728216027003509e+04,-2.522145562943705482e-02
1.026128266033254295e+04,-2.643585293921809493e-02
1.026528316039505080e+04,-4.712729070786630947e-02
1.026928366045755865e+04,1.170294977890816955e-02
1.027328416052006651e+04,2.453055916483754331e-03
1.027728466058257436e+04,3.639525277983315238e-02
1.028128516064508221e+04,-1.753651519585271157e-02
1.028528566070759007e+04,1.534945161669943985e-02
1.028928616077009610e+04,1.178694536451273776e-02
1.029328666083260396e+04,-1.256664933107153395e-03
1.029728716089511181e+04,1.303890232476321784e-02
1.030128766095761966e+04,-2.907201439028656714e-02
1.030528816102012752e+04,2.813644343721762378e-02
1.030928866108263537e+04,3.744619436020561049e-02
1.031328916114514323e+04,1.450607981400606206e-03
1.031728966120765108e+04,4.814930600913826762e-03
1.032129016127015893e+04,1.294636728524790718e-02
1.032529066133266679e+04,-3.820255274236131204e-02
1.032929116139517464e+04,5.216820115301087739e-03
1.033329166145768249e+04,-3.160189686398281322e-02
1.033729216152019035e+04,-5.462896823033210753e-02
1.034129266158269820e+04,1.708972998720278622e-02
1.034529316164520606e+04,1.012862663353441585e-02
1.034929366170771391e+04,-4.105078414909533666e-03
1.035329416177022176e+04,2.826555757562033630e-03
1.035729466183272962e+04,1.622172964034045151e-04
1.036129516189523747e+04,-1.592637408552932676e-02
1.036529566195774532e+04,2.622101614025237198e-02
1.036929616202025318e+04,-1.177649209995302974e-02
1.037329666208276103e+04,2.836732199522454343e-03
1.037729716214526889e+04,6.313573436147804085e-02
1.038129766220777674e+04,8.585263121712235004e-03
1.038529816227028459e+04,4.727132190324898411e-03
1.038929866233279245e+04,-1.112011249525248109e-02
1.039329916239530030e+04,-3.869827797806209280e-02
1.039729966245780815e+04,-2.435650372823278120e-02
1.040130016252031601e+04,-2.636850965583667321e-03
1.040530066258282386e+04,-5.454576419546180305e-02
1.040930116264533171e+04,-3.592667881869469892e-02
1.041330166270783957e+04,3.176931805045117574e-02
1.041730216277034742e+04,-1.914466077123520849e-02
1.042130266283285528e+04,-1.968264702510908251e-02
1.042530316289536313e+04,1.701440550309454500e-02
1.042930366295787098e+04,-1.550200684780442262e-03
1.043330416302037884e+04,6.463295734536913043e-03
1.043730466308288669e+04,2.430637883697409421e-02
1.044130516314539454e+04,-4.726831331119851071e-02
1.044530566320790240e+04,5.752957085834459715e-03
1.044930616327041025e+04,-1.594355840313990040e-03
1.045330666333291811e+04,-2.086350781450017899e-02
1.045730716339542596e+04,9.914370840875847291e-04
1.046130766345793381e+04,-1.360949574836332540e-02
1.046530816352044167e+04,1.831314159963127325e-02
1.046930866358294770e+04,1.958466951563359384e-02
1.047330916364545556e+04,-3.245506203501517806e-02
1.047730966370796341e+04,-1.062254849883454734e-02
1.048131016377047126e+04,-3.325340940110966398e-02
1.048531066383297912e+04,1.126244790813037133e-02
1.048931116389548697e+04,-1.379861093538934866e-02
1.049331166395799482e+04,3.415279901786832939e-02
1.049731216402050268e+04,-8.014010111593466469e-04
1.050131266408301053e+04,-8.833816565090411507e-03
1.050531316414551839e+04,2.675747851653409448e-02
1.050931366420802624e+04,2.513977929953384403e-04
1.051331416427053409e+04,2.104504892835447338e-02
1.051731466433304195e+04,-3.991820601737403051e-02
1.052131516439554980e+04,3.426510163914429224e-02
1.052531566445805765e+04,4.992126019846479523e-02
1.052931616452056551e+04,3.305848697312374629e-03
1.053331666458307336e+04,1.299239146695234902e-02
1.053731716464558122e+04,-6.830018224042795801e-04
1.054131766470808907e+04,7.027524323275079199e-02
1.054531816477059692e+04,3.401858909036509226e-02
1.054931866483310478e+04,7.725338755929728532e-03
1.055331916489561263e+04,-2.061882330654806611e-02
1.055731966495812048e+04,-9.735373570035232849e-03
1.056132016502062834e+04,3.853145345351153411e-02
1.056532066508313619e+04,1.969609636966005318e-03
1.056932116514564404e+04,3.776750350859137129e-02
1.057332166520815190e+04,-3.224006676786553630e-03
1.057732216527065975e+04,2.111512813342119113e-02
1.058132266533316761e+04,-1.414016983649312408e-02
1.058532316539567546e+04,-1.725755866971618105e-02
1.058932366545818331e+04,1.974397176347393590e-02
1.059332416552069117e+04,9.679162225307300429e-03
1.059732466558319902e+04,4.491215017046401581e-02
1.060132516564570687e+04,-9.393578894020093717e-03
1.060532566570821473e+04,-1.896840620420540621e-02
1.060932616577072258e+04,3.022000769224273201e-02
1.061332666583323044e+04,4.370617192788665839e-02
1.061732716589573829e+04,1.734377649511771244e-02
1.062132766595824614e+04,1.660207657521008129e-02
1.062532816602075400e+04,1.208228739638497577e-02
1.062932866608326185e+04,-2.535423394944974831e-02
1.063332916614576970e+04,2.622842222370132953e-02
1.063732966620827756e+04,5.152431126099867378e-03
1.064133016627078541e+04,1.770700501849854780e-02
1.064533066633329327e+04,-2.106485606279320105e-02
1.064933116639580112e+04,1.467047417805302824e-02
1.065333166645830715e+04,1.901846272388245645e-03
1.065733216652081501e+04,2.631259504266784607e-02
1.066133266658332286e+04,1.308551430531724145e-02
1.066533316664583072e+04,2.320041588871974911e-02
1.066933366670833857e+04,-5.270675846395732334e-02
1.067333416677084642e+04,4.821790996680020563e-02
1.067733466683335428e+04,-1.742770833009709905e-02
1.068133516689586213e+04,1.383038125828289777e-02
1.068533566695836998e+04,-6.188422883101129396e-03
1.068933616702087784e+04,4.131083976445692335e-02
1.069333666708338569e+04,8.149171622042445523e-03
1.069733716714589355e+04,-1.464871897392120044e-02
1.070133766720840140e+04,1.029737026965133959e-02
1.070533816727090925e+04,3.253484529528533498e-03
1.070933866733341711e+04,3.720980374748027175e-02
1.071333916739592496e+04,-1.823477733223566669e-02
1.071733966745843281e+04,1.373114814724102697e-02
1.072134016752094067e+04,-1.697029943862106774e-02
1.072534066758344852e+04,-2.499404863617467679e-02
1.072934116764595638e+04,-2.335576251479594065e-02
1.073334166770846423e+04,5.772394080298317610e-03
1.073734216777097208e+04,3.912705926566193565e-02
1.074134266783347994e+04,1.311435613933580567e-02
1.074534316789598779e+04,-1.395158240629778591e-02
1.074934366795849564e+04,3.861522949200615895e-02
1.075334416802100350e+04,-5.010608512364829459e-02
1.075734466808351135e+04,-1.633546603337318256e-02
1.076134516814601920e+04,3.797083180796349388e-03
1.076534566820852706e+04,2.565026205582550747e-02
1.076934616827103491e+04,-3.668164350177854395e-03
1.077334666833354277e+04,2.223913871351458973e-02
1.077734716839605062e+04,7.229082966705482893e-02
1.078134766845855847e+04,-4.611483642825997716e-03
1.078534816852106633e+04,1.808437502042642073e-02
1.078934866858357418e+04,1.576771797649406670e-02
1.079334916864608203e+04,7.180831558760734923e-02
1.079734966870858989e+04,-3.494103884142170380e-02
1.080135016877109774e+04,-2.005350037815356590e-02
1.080535066883360560e+04,-8.079144055163170815e-03
1.080935116889611345e+04,7.535055607570739084e-03
1.081335166895862130e+04,-2.437043213505816347e-02
1.081735216902112916e+04,-1.234205703427351634e-02
1.082135266908363701e+04,6.017145974810023806e-02
1.082535316914614486e+04,5.016461127107751244e-02
1.082935366920865272e+04,-3.811755547474203476e-02
1.083335416927115875e+04,5.678098434033814444e-03
1.083735466933366661e+04,-8.973462246649892976e-03
1.084135516939617446e+04,1.796521641748672488e-02
1.084535566945868231e+04,7.447439439554796349e-03
1.084935616952119017e+04,1.664710512220710439e-02
1.085335666958369802e+04,1.556933444619396263e-02
1.085735716964620588e+04,-1.510387617263691303e-03
1.086135766970871373e+04,-1.217141021365229954e-02
1.086535816977122158e+04,3.902553311867792973e-02
1.086935866983372944e+04,-7.011463753744379308e-03
1.087335916989623729e+04,-4.255311897434310014e-02
1.087735966995874514e+04,-2.819727708316753512e-03
1.088136017002125300e+04,-4.047450159247784757e-02
1.088536067008376085e+04,9.686471240435357705e-03
1.088936117014626871e+04,-2.629178040007721859e-02
1.089336167020877656e+04,3.387554790931189986e-03
1.089736217027128441e+04,-1.294138354276675937e-02
1.090136267033379227e+04,-3.733374388868356160e-03
1.090536317039630012e+04,2.838034086728187175e-02
1.090936367045880797e+04,-5.318862392580583215e-02
1.091336417052131583e+04,-2.364891622027691723e-02
1.091736467058382368e+04,2.617911674828803797e-02
1.092136517064633153e+04,-7.905250601335379879e-03
1.092536567070883939e+04,-2.133441803824144001e-01
1.092936617077134724e+04,-7.008979482858844479e-02
1.093336667083385510e+04,-1.737070372729699469e-02
1.093736717089636295e+04,-4.326196616113296006e-02
1.094136767095887080e+04,2.072578609760522897e-02
1.094536817102137866e+04,9.279668624075407823e-01
1.094936867108388651e+04,7.146508937584413745e-01
1.095336917114639436e+04,5.193244350540762166e-01
1.095736967120890222e+04,2.166182424027630060e-01
1.096137017127141007e+04,1.232041529650107908e-01
1.096537067133391793e+04,4.945805403681245715e-03
1.096937117139642578e+04,4.603509198978954914e-02
1.097337167145893363e+04,-2.562223353117360491e-01
1.097737217152144149e+04,-1.063096229381003399e-01
1.098137267158394934e+04,-7.279240465312698805e-02
1.098537317164645719e+04,-3.602638792981777138e-02
1.098937367170896505e+04,3.686857710511387554e-02
1.099337417177147290e+04,-4.185676999207518789e-02
1.099737467183398076e+04,2.891533766753460154e-03
1.100137517189648861e+04,1.117699882353755982e-02
1.100537567195899646e+04,1.678702074274697129e-02
1.100937617202150432e+04,3.636648141174730897e-02
1.101337667208401217e+04,4.872694299123092598e-02
1.101737717214651821e+04,-1.109129736351222723e-02
1.102137767220902606e+04,-1.522868203159317198e-03
1.102537817227153391e+04,-3.317367660822066050e-02
1.102937867233404177e+04,-1.473310822622979702e-02
1.103337917239654962e+04,-1.293154419493070320e-02
1.103737967245905747e+04,5.915573715619737438e-03
1.104138017252156533e+04,-1.517700022854903859e-02
1.104538067258407318e+04,-3.664790472090057732e-02
1.104938117264658104e+04,-9.244118719258287431e-03
1.105338167270908889e+04,2.263626841564369066e-02
1.105738217277159674e+04,3.473166933671729961e-03
1.106138267283410460e+04,1.751199219686358152e-02
1.106538317289661245e+04,9.770145220621103896e-03
1.106938367295912030e+04,-2.489928917971278785e-02
1.107338417302162816e+04,-1.200254065002210983e-02
1.107738467308413601e+04,2.404440149837448401e-02
1.108138517314664387e+04,3.313792177465007399e-02
1.108538567320915172e+04,2.313245014861737073e-03
1.108938617327165957e+04,8.372346193454834745e-03
1.109338667333416743e+04,1.518025560262234799e-02
1.109738717339667528e+04,-1.438661119941168562e-02
1.110138767345918313e+04,2.413375893127064908e-02
1.110538817352169099e+04,1.814811708797583328e-02
1.110938867358419884e+04,1.494500491079593651e-02
1.111338917364670669e+04,9.616823168186149073e-04
1.111738967370921455e+04,1.320218053680460510e-02
1.112139017377172240e+04,2.078041737783560897e-02
1.112539067383423026e+04,-3.989130632563146761e-02
1.112939117389673811e+04,9.249128282914853560e-03
1.113339167395924596e+04,3.860814599786267266e-03
