time_ms,ecg_mv
8.325040630078759932e+03,-2.911689017785360628e-02
8.329041130141267786e+03,-4.437746210688070839e-04
8.333041630203775640e+03,7.851165430604079010e-02
8.337042130266283493e+03,-3.235358009901569132e-02
8.341042630328791347e+03,-1.134935524929976507e-02
8.345043130391299201e+03,-4.767255799509056285e-02
8.349043630453807054e+03,1.182799484480805087e-03
8.353044130516314908e+03,-5.933525539716261177e-02
8.357044630578822762e+03,3.629592446793389326e-02
8.361045130641330616e+03,-9.660706865721979675e-02
8.365045630703838469e+03,2.525243800062668131e-02
8.369046130766346323e+03,-5.428422457531831974e-02
8.373046630828854177e+03,1.214306788604770093e-01
8.377047130891362031e+03,-4.214253897664548693e-02
8.381047630953869884e+03,-3.487212096197102752e-03
8.385048131016377738e+03,-7.076972954451818398e-02
8.389048631078885592e+03,1.771867477072738297e-04
8.393049131141393445e+03,-6.293572812898684532e-02
8.397049631203901299e+03,-5.102520304264574619e-02
8.401050131266409153e+03,-2.735088278002087599e-03
8.405050631328917007e+03,1.274697958081927145e-02
8.409051131391424860e+03,1.226146550632068767e-02
8.413051631453932714e+03,2.118444654467075208e-02
8.417052131516440568e+03,-5.131094195859040030e-02
8.421052631578948422e+03,-4.453607714351437430e-02
8.425053131641456275e+03,-6.444417135946516051e-02
8.429053631703964129e+03,-6.006306918232486892e-03
8.433054131766471983e+03,-5.909025995812347554e-03
8.437054631828979836e+03,-3.009960512457434886e-03
8.441055131891487690e+03,-1.399810851489537676e-02
8.445055631953995544e+03,-1.113024889948157348e-01
8.449056132016503398e+03,-5.049610195611983071e-02
8.453056632079011251e+03,-6.553484001507113056e-03
8.457057132141519105e+03,-1.823751069703859889e-02
8.461057632204026959e+03,-7.304110544927990001e-02
8.465058132266534813e+03,7.236000556418358681e-03
8.469058632329040847e+03,-8.140623648944540075e-04
8.473059132391548701e+03,1.049453983032352933e-02
8.477059632454056555e+03,4.414735130729970092e-02
8.481060132516564408e+03,1.028890750999621045e-01
8.485060632579072262e+03,1.137560242489111945e-01
8.489061132641580116e+03,1.176326670221846185e-02
8.493061632704087970e+03,5.409909202930913291e-02
8.497062132766595823e+03,6.578280400599506583e-02
8.501062632829103677e+03,4.394741654263886743e-02
8.505063132891611531e+03,1.082363470326025146e-01
8.509063632954119385e+03,-1.373786129288209062e-02
8.513064133016627238e+03,1.113990766153127310e-01
8.517064633079135092e+03,3.402755653969893879e-02
8.521065133141642946e+03,8.043476145356577567e-02
8.525065633204150799e+03,9.258914061890356761e-02
8.529066133266658653e+03,4.628923378135930966e-02
8.533066633329166507e+03,4.941738823689227622e-02
8.537067133391674361e+03,1.066251577322941263e-01
8.541067633454182214e+03,5.462310243430792966e-02
8.545068133516690068e+03,1.025371854781499253e-01
8.549068633579197922e+03,1.262671560928825543e-02
8.553069133641705776e+03,9.067843562416644243e-02
8.557069633704213629e+03,1.620561666117768806e-02
8.561070133766721483e+03,1.180787803157807153e-01
8.565070633829229337e+03,7.976860098371744978e-02
8.569071133891737190e+03,9.694421287489941863e-02
8.573071633954245044e+03,3.303297314394518236e-02
8.577072134016752898e+03,1.165943803141281793e-01
8.581072634079260752e+03,1.209441371610732174e-01
8.585073134141768605e+03,1.700478168981474636e-01
8.589073634204276459e+03,1.696350862788601477e-01
8.593074134266784313e+03,7.170561337877007224e-02
8.597074634329292167e+03,9.836289711545190273e-02
8.601075134391800020e+03,1.108214937744883416e-01
8.605075634454307874e+03,1.394726625421277288e-01
8.609076134516815728e+03,3.832687917291517643e-02
8.613076634579323581e+03,1.210867506910632968e-01
8.617077134641831435e+03,1.318484234552182444e-01
8.621077634704339289e+03,1.408928950879784203e-01
8.625078134766847143e+03,1.731751815820771756e-01
8.629078634829354996e+03,2.093379779349936187e-01
8.633079134891862850e+03,1.278694081830842322e-01
8.637079634954370704e+03,8.607436787653022225e-02
8.641080135016878558e+03,1.356306050265041196e-01
8.645080635079386411e+03,1.688548842907553194e-01
8.649081135141892446e+03,1.423246900513971680e-01
8.653081635204400300e+03,1.089924243804550746e-01
8.657082135266908153e+03,1.033180333062436451e-01
8.661082635329416007e+03,8.892777640046550802e-02
8.665083135391923861e+03,1.197220469670414872e-01
8.669083635454431715e+03,1.235101131036278194e-01
8.673084135516939568e+03,1.120371771200109612e-01
8.677084635579447422e+03,1.320732753472097509e-01
8.681085135641955276e+03,1.682485833568275191e-01
8.685085635704463130e+03,2.395555160940546213e-01
8.689086135766970983e+03,1.695017538895453035e-01
8.693086635829478837e+03,1.380929284869364115e-01
8.697087135891986691e+03,1.240884645356014060e-01
8.701087635954494544e+03,9.632356055874477518e-02
8.705088136017002398e+03,2.398367004922032364e-01
8.709088636079510252e+03,1.776646017434154734e-01
8.713089136142018106e+03,1.116854761374779792e-01
8.717089636204525959e+03,1.530559185311669568e-01
8.721090136267033813e+03,1.704719489127498322e-01
8.725090636329541667e+03,1.151329608439019131e-01
8.729091136392049521e+03,1.530422655369378659e-01
8.733091636454557374e+03,1.525747304119142722e-01
8.737092136517065228e+03,2.120237980783329368e-01
8.741092636579573082e+03,1.639345273227048594e-01
8.745093136642080935e+03,2.177180509974958877e-01
8.749093636704588789e+03,9.719521333336766933e-02
8.753094136767096643e+03,1.494339656427038920e-01
8.757094636829604497e+03,1.205991884987534513e-01
8.761095136892112350e+03,1.744575449400736777e-01
8.765095636954620204e+03,1.602861045713143140e-01
8.769096137017128058e+03,1.378294937749952875e-01
8.773096637079635912e+03,1.911734907973017261e-02
8.777097137142143765e+03,1.402217556426556266e-01
8.781097637204651619e+03,1.219403088459943413e-01
8.785098137267159473e+03,1.323072298606866454e-02
8.789098637329667326e+03,1.764465233105803610e-01
8.793099137392175180e+03,3.401718433657530682e-01
8.797099637454683034e+03,3.505124758423047160e-01
8.801100137517190888e+03,4.664672178691610660e-01
8.805100637579698741e+03,5.481315835057890551e-01
8.809101137642206595e+03,4.869312574400038174e-01
8.813101637704714449e+03,4.621476232081362934e-01
8.817102137767222303e+03,3.486327886796550812e-01
8.821102637829730156e+03,3.502150926644306828e-01
8.825103137892238010e+03,2.195983889223442620e-01
8.829103637954745864e+03,8.627969459340223413e-02
8.833104138017251898e+03,2.549501634890226076e-01
8.837104638079759752e+03,7.454813366168965283e-01
8.841105138142267606e+03,9.416293115507221589e-01
8.845105638204775460e+03,1.199280128458637185e+00
8.849106138267283313e+03,1.523295942629828481e+00
8.853106638329791167e+03,1.381220890254391431e+00
8.857107138392299021e+03,1.326618005585728621e+00
8.861107638454806875e+03,1.349719479163840274e+00
8.865108138517314728e+03,1.086377649373935661e+00
8.869108638579822582e+03,8.111088775641677184e-01
8.873109138642330436e+03,3.427990043609741022e-01
8.877109638704838289e+03,3.092705524859361982e-02
8.881110138767346143e+03,-7.403185044680793414e-03
8.885110638829853997e+03,1.693851113996902025e-01
8.889111138892361851e+03,2.043592359488592136e-01
8.893111638954869704e+03,2.677070180969135516e-01
8.897112139017377558e+03,3.012884026622934530e-01
8.901112639079885412e+03,3.127938338717338729e-01
8.905113139142393266e+03,3.157886670155584108e-01
8.909113639204901119e+03,2.758103970601550881e-01
8.913114139267408973e+03,1.558595525246894986e-01
8.917114639329916827e+03,1.655249414069971392e-01
8.921115139392424680e+03,1.480129545212231779e-01
8.925115639454932534e+03,1.589135810765194765e-02
8.929116139517440388e+03,9.808697403232904954e-02
8.933116639579948242e+03,-1.034036140147708699e-01
8.937117139642456095e+03,7.834232168859778245e-02
8.941117639704963949e+03,9.817999520488028542e-03
8.945118139767471803e+03,-1.098070640188548441e-01
8.949118639829979656e+03,-5.579302811237248083e-02
8.953119139892487510e+03,-3.631257040923069335e-02
8.957119639954995364e+03,-6.789792980275001499e-02
8.961120140017503218e+03,-8.170651575738005490e-02
8.965120640080011071e+03,-9.845090003828232961e-02
8.969121140142518925e+03,-9.375587819443829962e-02
8.973121640205026779e+03,-1.608415767359149262e-01
8.977122140267534633e+03,-9.062526790677240263e-02
8.981122640330042486e+03,-2.041495421295969614e-01
8.985123140392550340e+03,-5.613370195560976605e-02
8.989123640455058194e+03,-9.676129523210055816e-02
8.993124140517566047e+03,-1.884197957156062697e-01
8.997124640580073901e+03,-1.825708221725737546e-01
9.001125140642581755e+03,-1.432310744434459882e-01
9.005125640705089609e+03,-1.002530694499850772e-01
9.009126140767597462e+03,-1.621841680360905646e-01
9.013126640830103497e+03,-2.173128786460933326e-01
9.017127140892611351e+03,-1.112071509821274673e-01
9.021127640955119205e+03,-2.403693496402457275e-01
9.025128141017627058e+03,-1.517648171291331449e-01
9.029128641080134912e+03,-2.482745491306409535e-01
9.033129141142642766e+03,-1.291206637606147067e-01
9.037129641205150619e+03,-1.883601769614251520e-01
9.041130141267658473e+03,-1.404362447567375494e-01
9.045130641330166327e+03,-1.607878207807596493e-01
9.049131141392674181e+03,-1.750148285829236372e-01
9.053131641455182034e+03,-2.782510469587347601e-01
9.057132141517689888e+03,-2.255483850976822413e-01
9.061132641580197742e+03,-2.256214297341315456e-01
9.065133141642705596e+03,-2.218259147796596553e-01
9.069133641705213449e+03,-3.128948992176790456e-01
9.073134141767721303e+03,-2.320825236544340475e-01
9.077134641830229157e+03,-2.535906529071708104e-01
9.081135141892737010e+03,-3.017049047338289935e-01
9.085135641955244864e+03,-3.709671238340407906e-01
9.089136142017752718e+03,-1.760669357958810632e-01
9.093136642080260572e+03,-2.514589707894885340e-01
9.097137142142768425e+03,-3.105649764022725967e-01
9.101137642205276279e+03,-2.642314123529544423e-01
9.105138142267784133e+03,-2.779472994896112770e-01
9.109138642330291987e+03,-2.959547489239909845e-01
9.113139142392799840e+03,-2.449855377140364721e-01
9.117139642455307694e+03,-2.587073435066913896e-01
9.121140142517815548e+03,-4.018213794542583317e-01
9.125140642580323401e+03,-2.737855295648002896e-01
9.129141142642831255e+03,-3.859002161452295687e-01
9.133141642705339109e+03,-2.556091033323997230e-01
9.137142142767846963e+03,-3.159556031940163878e-01
9.141142642830354816e+03,-2.960043963293095270e-01
9.145143142892862670e+03,-3.699067544866304069e-01
9.149143642955370524e+03,-3.178126787387517971e-01
9.153144143017878378e+03,-2.606645421249602634e-01
9.157144643080386231e+03,-1.930438784322149326e-01
9.161145143142894085e+03,-3.465230709688052468e-01
9.165145643205401939e+03,-2.288928706849369110e-01
9.169146143267909792e+03,-2.816787254660759743e-01
9.173146643330417646e+03,-2.874697149469739310e-01
9.177147143392925500e+03,-2.925798765330597795e-01
9.181147643455433354e+03,-2.611690560408331252e-01
9.185148143517941207e+03,-2.722752628533003372e-01
9.189148643580449061e+03,-2.904576264822510967e-01
9.193149143642956915e+03,-2.582350702813969723e-01
9.197149643705462950e+03,-2.896192257675642145e-01
9.201150143767970803e+03,-3.070807972487128445e-01
9.205150643830478657e+03,-3.630443788866665189e-01
9.209151143892986511e+03,-2.266014624614889339e-01
9.213151643955494364e+03,-2.732884535301623452e-01
9.217152144018002218e+03,-2.768578551021786960e-01
9.221152644080510072e+03,-2.884290121899554249e-01
9.225153144143017926e+03,-3.335776501645747461e-01
9.229153644205525779e+03,-2.700867711260086512e-01
9.233154144268033633e+03,-3.387477821071082085e-01
9.237154644330541487e+03,-2.939487444203250366e-01
9.241155144393049341e+03,-2.365872252720925550e-01
9.245155644455557194e+03,-2.518373669679799254e-01
9.249156144518065048e+03,-2.428863503067835716e-01
9.253156644580572902e+03,-2.390977299084293128e-02
9.257157144643080755e+03,3.013314359110525614e-02
9.261157644705588609e+03,1.030951014988993990e-02
9.265158144768096463e+03,1.314752990402878741e-02
9.269158644830604317e+03,-6.913512430646949480e-02
9.273159144893112170e+03,-1.072578269200052947e-02
9.277159644955620024e+03,-2.332997016945250607e-02
9.281160145018127878e+03,-8.230872015593252572e-03
9.285160645080635732e+03,4.185103758479508801e-02
9.289161145143143585e+03,9.160830470961517369e-02
9.293161645205651439e+03,-4.014041382443154365e-02
9.297162145268159293e+03,4.640025246508345386e-02
9.301162645330667146e+03,6.867393207217366291e-02
9.305163145393175000e+03,2.717364393997991415e-02
9.309163645455682854e+03,-9.054425659771998813e-03
9.313164145518190708e+03,9.677201101310641375e-04
9.317164645580698561e+03,2.887403243415776616e-02
9.321165145643206415e+03,5.918506870783374688e-03
9.325165645705714269e+03,-2.131510883808492712e-02
9.329166145768222123e+03,-1.269015721686423586e-03
9.333166645830729976e+03,-5.237226835095645100e-02
9.337167145893237830e+03,-7.563538622418650333e-03
9.341167645955745684e+03,1.733355398191342017e-02
9.345168146018253537e+03,-6.560689586202443635e-02
9.349168646080761391e+03,1.200574126774248129e-02
9.353169146143269245e+03,4.987772802400071426e-02
9.357169646205777099e+03,5.323502643352458034e-03
9.361170146268284952e+03,6.349916436839077305e-02
9.365170646330792806e+03,5.099607972703742997e-02
9.369171146393300660e+03,2.815880585623486629e-02
9.373171646455808514e+03,6.951197245616382026e-02
9.377172146518314548e+03,1.482765942630117663e-02
9.381172646580822402e+03,-2.617611114252860801e-03
9.385173146643330256e+03,-3.872227189631624600e-02
9.389173646705838109e+03,-1.075774026984492766e-02
9.393174146768345963e+03,-2.267709137423962532e-02
9.397174646830853817e+03,-2.423010066774932900e-02
9.401175146893361671e+03,9.688729580806507147e-03
9.405175646955869524e+03,2.233541304766883950e-02
9.409176147018377378e+03,-1.049764368527115674e-02
9.413176647080885232e+03,2.831340941787103757e-02
9.417177147143393086e+03,3.389141861222550595e-02
9.421177647205900939e+03,5.483970806479353255e-03
9.425178147268408793e+03,5.215777063402246561e-02
9.429178647330916647e+03,1.402757577217629836e-01
9.433179147393424500e+03,1.153974242874007405e-01
9.437179647455932354e+03,4.142541445598150324e-02
9.441180147518440208e+03,7.301636822527916848e-02
9.445180647580948062e+03,9.996095059867714239e-02
9.449181147643455915e+03,1.286079254273994332e-01
9.453181647705963769e+03,9.486767932710185591e-02
9.457182147768471623e+03,4.238234466099739112e-02
9.461182647830979477e+03,5.931577042158871216e-02
9.465183147893487330e+03,1.134396001130803244e-01
9.469183647955995184e+03,1.329754443866819624e-01
9.473184148018503038e+03,1.253005705698008454e-01
9.477184648081010891e+03,1.635936035866561167e-01
9.481185148143518745e+03,1.211232429624383988e-01
9.485185648206026599e+03,8.540127551750112400e-02
9.489186148268534453e+03,1.281307370489171427e-01
9.493186648331042306e+03,8.147724851252266531e-02
9.497187148393550160e+03,8.030803975270991990e-02
9.501187648456058014e+03,1.261091918890487884e-01
9.505188148518565868e+03,6.671564150553296879e-02
9.509188648581073721e+03,1.298690339690681816e-01
9.513189148643581575e+03,2.046717870372662673e-01
9.517189648706089429e+03,1.463698246258909319e-01
9.521190148768597282e+03,1.641910430879552074e-01
9.525190648831105136e+03,1.515166943650830544e-01
9.529191148893612990e+03,2.477541883512896781e-01
9.533191648956120844e+03,8.144738050293756637e-02
9.537192149018628697e+03,2.020495634115221928e-01
9.541192649081136551e+03,1.882282732384460699e-01
9.545193149143644405e+03,1.548127143124712612e-01
9.549193649206152259e+03,1.063916076922575560e-01
9.553194149268660112e+03,1.069057743615089151e-01
9.557194649331167966e+03,1.540403800578015181e-01
9.561195149393674001e+03,1.751440317121101264e-01
9.565195649456181854e+03,1.252226502287572540e-01
9.569196149518689708e+03,1.423961923194997092e-01
9.573196649581197562e+03,1.092538104077089289e-01
9.577197149643705416e+03,1.594285371081357039e-01
9.581197649706213269e+03,1.004852703606289033e-01
9.585198149768721123e+03,1.797815018772397355e-01
9.589198649831228977e+03,1.112620183091616866e-01
9.593199149893736831e+03,1.321530467656675256e-01
9.597199649956244684e+03,1.128894168857129121e-01
9.601200150018752538e+03,1.275252995922208088e-01
9.605200650081260392e+03,1.065214457955545452e-01
9.609201150143768245e+03,1.102605468493902952e-01
9.613201650206276099e+03,1.057085134873947396e-01
9.617202150268783953e+03,2.856741231614936538e-01
9.621202650331291807e+03,4.086432235922185519e-01
9.625203150393799660e+03,4.766496347116695453e-01
9.629203650456307514e+03,4.163128786318081032e-01
9.633204150518815368e+03,4.023970146547112270e-01
9.637204650581323222e+03,3.234139432166101003e-01
9.641205150643831075e+03,5.082394148015630803e-02
9.645205650706338929e+03,4.974313139069779233e-01
9.649206150768846783e+03,1.002323440446119873e+00
9.653206650831354636e+03,1.296661369873569836e+00
9.657207150893862490e+03,1.469427113261567941e+00
9.661207650956370344e+03,1.397147618033706795e+00
9.665208151018878198e+03,1.120758990437406011e+00
9.669208651081386051e+03,6.703016566577659763e-01
9.673209151143893905e+03,5.097041878587088570e-02
9.677209651206401759e+03,1.315002918244829455e-01
9.681210151268909613e+03,1.717449965151577607e-01
9.685210651331417466e+03,3.015130817252893447e-01
9.689211151393925320e+03,3.777542604863680653e-01
9.693211651456433174e+03,2.578921394926362853e-01
9.697212151518941027e+03,1.915843049686573596e-01
9.701212651581448881e+03,1.151271996220912530e-01
9.705213151643956735e+03,-2.775795248615604838e-04
9.709213651706464589e+03,-3.672616431289326550e-02
9.713214151768972442e+03,-5.059468741707022488e-02
9.717214651831480296e+03,-7.025224447682673623e-02
9.721215151893988150e+03,-7.567511916243124803e-02
9.725215651956496004e+03,-2.061312476291222301e-02
9.729216152019003857e+03,-1.029602838218148519e-01
9.733216652081511711e+03,-7.376979525867406740e-02
9.737217152144019565e+03,-6.983775126125903177e-02
9.741217652206525599e+03,-8.871420111168029643e-02
9.745218152269033453e+03,-6.736855297514660057e-02
9.749218652331541307e+03,-1.241172594263463408e-01
9.753219152394049161e+03,-1.699612418387429769e-01
9.757219652456557014e+03,-1.866181963266333454e-01
9.761220152519064868e+03,-1.244841516393009190e-01
9.765220652581572722e+03,-1.490104350945759826e-01
9.769221152644080576e+03,-2.206536428733960054e-01
9.773221652706588429e+03,-2.107966185958128069e-01
9.777222152769096283e+03,-2.297655973546519903e-01
9.781222652831604137e+03,-1.616740233865351928e-01
9.785223152894111990e+03,-1.490728072915458724e-01
9.789223652956619844e+03,-2.370329633289120774e-01
9.793224153019127698e+03,-1.941836788499763378e-01
9.797224653081635552e+03,-1.937367173174463220e-01
9.801225153144143405e+03,-2.253873360518550972e-01
9.805225653206651259e+03,-2.278192632642294935e-01
9.809226153269159113e+03,-3.261401246273962773e-01
9.813226653331666967e+03,-2.628941639950025388e-01
9.817227153394174820e+03,-2.918355186649457811e-01
9.821227653456682674e+03,-2.689302607855774130e-01
9.825228153519190528e+03,-3.377143970933489947e-01
9.829228653581698381e+03,-3.287482703616654844e-01
9.833229153644206235e+03,-2.998721073832250616e-01
9.837229653706714089e+03,-2.439655975053132420e-01
9.841230153769221943e+03,-3.874310153814800040e-01
9.845230653831729796e+03,-2.967165509124561340e-01
9.849231153894237650e+03,-2.854969026887596018e-01
9.853231653956745504e+03,-3.988771194632077521e-01
9.857232154019253358e+03,-3.115753310090466632e-01
9.861232654081761211e+03,-3.444467633403183182e-01
9.865233154144269065e+03,-2.773459811483601212e-01
9.869233654206776919e+03,-2.653127481582577829e-01
9.873234154269284772e+03,-3.045580799531460992e-01
9.877234654331792626e+03,-3.086088993741316622e-01
9.881235154394300480e+03,-3.381104277047969342e-01
9.885235654456808334e+03,-2.922618559031199825e-01
9.889236154519316187e+03,-2.785117631930476012e-01
9.893236654581824041e+03,-3.130512192191566290e-01
9.897237154644331895e+03,-2.987268445352320723e-01
9.901237654706839749e+03,-2.366734495067709942e-01
9.905238154769347602e+03,-3.601176063219446166e-01
9.909238654831855456e+03,-2.576055180278255530e-01
9.913239154894363310e+03,-2.568897138033185978e-01
9.917239654956871163e+03,-2.777127048219483751e-01
9.921240155019379017e+03,-1.735155946062201249e-01
9.925240655081885052e+03,-9.063521231819729462e-02
9.929241155144392906e+03,-2.228048654029421427e-02
9.933241655206900759e+03,-5.234609437221685382e-03
9.937242155269408613e+03,1.786789895851666199e-02
9.941242655331916467e+03,3.996530093254358970e-03
9.945243155394424321e+03,-9.414367587119212843e-02
9.949243655456932174e+03,-5.173877599375446834e-02
9.953244155519440028e+03,2.060333346314918712e-02
9.957244655581947882e+03,2.527984217328740554e-02
9.961245155644455735e+03,-9.599014638351903786e-03
9.965245655706963589e+03,-1.273891791197063854e-02
9.969246155769471443e+03,-3.081525675805304402e-03
9.973246655831979297e+03,-5.761506008498840092e-03
9.977247155894487150e+03,-1.232317928092842990e-01
9.981247655956995004e+03,7.378070779013477451e-03
9.985248156019502858e+03,2.493998984212513273e-02
9.989248656082010712e+03,5.364142451057678229e-02
9.993249156144518565e+03,5.756964368395148940e-02
9.997249656207026419e+03,-2.813258004123933911e-02
1.000125015626953427e+04,3.133991250825051561e-02
1.000525065633204213e+04,2.593184437747377002e-02
1.000925115639454998e+04,6.064401344881307360e-02
1.001325165645705783e+04,2.844089612898843128e-02
1.001725215651956569e+04,-1.222532467063633908e-02
1.002125265658207354e+04,7.702539569658022056e-02
1.002525315664458140e+04,-2.230606712614210951e-02
1.002925365670708925e+04,2.984804863865896801e-02
1.003325415676959710e+04,1.160916972639929046e-01
1.003725465683210496e+04,-1.676640926945605070e-02
1.004125515689461281e+04,3.219394603118005266e-02
1.004525565695712066e+04,4.038050476600434091e-02
1.004925615701962852e+04,5.367024494619211661e-03
1.005325665708213637e+04,-1.785842859517085268e-03
1.005725715714464422e+04,1.365590378297787399e-01
1.006125765720715208e+04,1.188788863522338979e-01
1.006525815726965993e+04,1.163167229972768280e-01
1.006925865733216779e+04,5.065389310501267062e-02
1.007325915739467564e+04,7.273732229773130498e-02
1.007725965745718349e+04,4.458954684023792858e-02
1.008126015751969135e+04,1.387111548554176843e-01
1.008526065758219920e+04,4.704344468679344526e-03
1.008926115764470705e+04,5.836275573536137823e-02
1.009326165770721491e+04,3.456575595183344896e-02
1.009726215776972276e+04,1.116576146010229420e-01
1.010126265783223062e+04,1.890833164686805956e-01
1.010526315789473665e+04,8.956356712275433118e-02
1.010926365795724450e+04,1.005007303194813267e-01
1.011326415801975236e+04,8.840676830697041799e-02
1.011726465808226021e+04,7.435713265734605892e-02
1.012126515814476807e+04,1.893738962758863831e-01
1.012526565820727592e+04,8.237704601005471639e-02
1.012926615826978377e+04,8.698761942862362484e-02
1.013326665833229163e+04,1.627398698629654583e-01
1.013726715839479948e+04,8.170038107595854748e-02
1.014126765845730733e+04,1.628726878385158838e-01
1.014526815851981519e+04,2.119919009620709338e-01
1.014926865858232304e+04,1.275819362192002759e-01
1.015326915864483090e+04,1.772067260100906871e-01
1.015726965870733875e+04,6.402049507928438132e-02
1.016127015876984660e+04,1.757313537113428803e-01
1.016527065883235446e+04,1.586156032998055354e-01
1.016927115889486231e+04,1.565390068258418199e-01
1.017327165895737016e+04,1.084309931206710043e-01
1.017727215901987802e+04,4.004611799972887520e-02
1.018127265908238587e+04,1.382932657496852014e-01
1.018527315914489373e+04,1.177843812036915017e-01
1.018927365920740158e+04,1.278126128455275845e-01
1.019327415926990943e+04,2.366697622006793678e-01
1.019727465933241729e+04,1.340953277932211696e-01
1.020127515939492514e+04,1.330899634260916398e-01
1.020527565945743299e+04,1.241237696338524515e-01
1.020927615951994085e+04,1.998099532402346223e-01
1.021327665958244870e+04,1.339688884453400231e-01
1.021727715964495655e+04,9.565889434046581652e-02
1.022127765970746441e+04,1.526181844122309061e-01
1.022527815976997226e+04,1.015267299211444901e-01
1.022927865983248012e+04,8.447854020816455978e-02
1.023327915989498797e+04,8.285022103133712901e-02
1.023727965995749582e+04,2.394468304772230660e-01
1.024128016002000368e+04,4.086265306846553202e-01
1.024528066008251153e+04,4.088354989629824909e-01
1.024928116014501938e+04,4.379318611553484897e-01
1.025328166020752724e+04,4.088476794863534769e-01
1.025728216027003509e+04,1.685008638957889993e-01
1.026128266033254295e+04,4.197162208576084297e-02
1.026528316039505080e+04,4.289434884061069653e-01
1.026928366045755865e+04,9.574833073798818539e-01
1.027328416052006651e+04,1.354039148539443405e+00
1.027728466058257436e+04,1.504530062353955033e+00
1.028128516064508221e+04,1.246768847938674707e+00
1.028528566070759007e+04,9.453380256046310937e-01
1.028928616077009610e+04,4.398283104100835783e-01
1.029328666083260396e+04,-1.954680492566492067e-02
1.029728716089511181e+04,1.661512672096011334e-01
1.030128766095761966e+04,2.619614919850614676e-01
1.030528816102012752e+04,2.375867369177341870e-01
1.030928866108263537e+04,2.700548802235198664e-01
1.031328916114514323e+04,2.191189613636307654e-01
1.031728966120765108e+04,1.977555078187480664e-01
1.032129016127015893e+04,4.744959320541216469e-02
1.032529066133266679e+04,-6.113176923411312372e-03
1.032929116139517464e+04,-1.449111951035279323e-02
1.033329166145768249e+04,2.372452644041140452e-02
1.033729216152019035e+04,-4.086525350924875843e-02
1.034129266158269820e+04,4.107248882920812999e-02
1.034529316164520606e+04,4.891495165715921412e-02
1.034929366170771391e+04,-9.449725000288557164e-02
1.035329416177022176e+04,3.065450849293062385e-02
1.035729466183272962e+04,-4.197036251109170779e-02
1.036129516189523747e+04,-5.763353774293824422e-02
1.036529566195774532e+04,-5.837136975478243728e-02
1.036929616202025318e+04,-1.115315080557992417e-01
1.037329666208276103e+04,-9.975285439021187861e-03
1.037729716214526889e+04,-1.036147222645845689e-01
1.038129766220777674e+04,-5.037549303549974933e-02
1.038529816227028459e+04,-6.245735503139666911e-02
1.038929866233279245e+04,-7.141369272192460427e-02
1.039329916239530030e+04,3.517996418627447608e-03
1.039729966245780815e+04,-1.189947821170534992e-01
1.040130016252031601e+04,-1.286325837812269390e-01
1.040530066258282386e+04,-1.781071265711702267e-01
1.040930116264533171e+04,-9.030521662505669456e-02
1.041330166270783957e+04,-2.037442657843328564e-01
1.041730216277034742e+04,-8.344983702908201351e-02
1.042130266283285528e+04,-1.473518801367967868e-01
1.042530316289536313e+04,-9.140771541876051287e-02
1.042930366295787098e+04,-1.014114842063250366e-01
1.043330416302037884e+04,-1.212765754416574582e-01
1.043730466308288669e+04,-1.117044060228986474e-01
1.044130516314539454e+04,-1.298039246023011684e-01
1.044530566320790240e+04,-2.121033061641101614e-01
1.044930616327041025e+04,-1.788183451195756724e-01
1.045330666333291811e+04,-1.174495384310164092e-01
1.045730716339542596e+04,-1.345659397725484374e-01
1.046130766345793381e+04,-1.285182543766580920e-01
1.046530816352044167e+04,-1.527194008528448554e-01
1.046930866358294770e+04,-1.861784354449620427e-01
1.047330916364545556e+04,-2.042558415822463280e-01
1.047730966370796341e+04,-1.641668148027346230e-01
1.048131016377047126e+04,-1.186556193945392246e-01
1.048531066383297912e+04,-1.369866742723863662e-01
1.048931116389548697e+04,-1.478872213990663487e-01
1.049331166395799482e+04,-1.770192659049996953e-01
1.049731216402050268e+04,-1.601104743452685386e-01
1.050131266408301053e+04,-1.968063790160912985e-01
1.050531316414551839e+04,-1.807823844698506488e-01
1.050931366420802624e+04,-2.039705065056347799e-01
1.051331416427053409e+04,-2.197087391129824430e-01
1.051731466433304195e+04,-1.954199465228063370e-01
1.052131516439554980e+04,-2.829228570361712602e-01
1.052531566445805765e+04,-2.169675967093534497e-01
1.052931616452056551e+04,-1.914142015618464643e-01
1.053331666458307336e+04,-1.880312218570889538e-01
1.053731716464558122e+04,-2.320346851571315760e-01
1.054131766470808907e+04,-2.864336247965802995e-01
1.054531816477059692e+04,-2.125703496022337546e-01
1.054931866483310478e+04,-2.151952678519611917e-01
1.055331916489561263e+04,-2.219465042329632765e-01
1.055731966495812048e+04,-2.177739503654393116e-01
1.056132016502062834e+04,-1.866273342267721624e-01
1.056532066508313619e+04,-2.112977011895733614e-01
1.056932116514564404e+04,-2.641067843276642124e-01
1.057332166520815190e+04,-2.725340975944037236e-01
1.057732216527065975e+04,-2.994649413876905308e-01
1.058132266533316761e+04,-2.381842865555695299e-01
1.058532316539567546e+04,-3.131950275759463054e-01
1.058932366545818331e+04,-2.129913290874790865e-01
1.059332416552069117e+04,-2.590865598983435603e-01
1.059732466558319902e+04,-2.158874570660979930e-01
1.060132516564570687e+04,-2.616055678504005666e-01
1.060532566570821473e+04,-2.975465999293951391e-01
