time_ms,ecg_mv
6.652831603950494355e+03,-1.704226167880875109e-01
6.656832104013002208e+03,-2.091536331107449187e-01
6.660832604075510062e+03,-1.945487891456359197e-01
6.664833104138017916e+03,-2.112154621062317106e-01
6.668833604200525770e+03,-1.985291796863669633e-01
6.672834104263033623e+03,-2.062911757772074584e-01
6.676834604325541477e+03,-2.322567227671522017e-01
6.680835104388049331e+03,-2.469737395335634966e-01
6.684835604450557184e+03,-2.730267593377374014e-01
6.688836104513065038e+03,-2.510939157580247549e-01
6.692836604575571982e+03,-2.994632746096075882e-01
6.696837104638079836e+03,-2.951484597018717015e-01
6.700837604700587690e+03,-2.938882166427118636e-01
6.704838104763095544e+03,-2.844956973623518071e-01
6.708838604825603397e+03,-2.794401265711351501e-01
6.712839104888111251e+03,-2.949264052208215858e-01
6.716839604950619105e+03,-3.084229574061191914e-01
6.720840105013126959e+03,-3.172614893763858746e-01
6.724840605075634812e+03,-3.045622802621025804e-01
6.728841105138142666e+03,-3.537333984998918823e-01
6.732841605200650520e+03,-3.100084472728079632e-01
6.736842105263158373e+03,-3.525763368757286464e-01
6.740842605325666227e+03,-3.127659970256718158e-01
6.744843105388174081e+03,-3.323657743863451808e-01
6.748843605450681935e+03,-3.636374491195555336e-01
6.752844105513189788e+03,-3.828283892578940306e-01
6.756844605575697642e+03,-3.368796662898873584e-01
6.760845105638205496e+03,-3.417985817773624979e-01
6.764845605700713350e+03,-3.463879758092804906e-01
6.768846105763221203e+03,-3.685452484266036888e-01
6.772846605825729057e+03,-3.783964262640230336e-01
6.776847105888236911e+03,-3.354327670774442383e-01
6.780847605950744764e+03,-3.921928202487759418e-01
6.784848106013251709e+03,-3.855573385081069726e-01
6.788848606075759562e+03,-3.736622658253628271e-01
6.792849106138267416e+03,-4.036848459681515178e-01
6.796849606200775270e+03,-3.622391554411824588e-01
6.800850106263283124e+03,-3.815231638361031852e-01
6.804850606325790977e+03,-4.091441124213285319e-01
6.808851106388298831e+03,-4.058980082775665577e-01
6.812851606450806685e+03,-3.912008185276953376e-01
6.816852106513314538e+03,-4.015281700591947778e-01
6.820852606575822392e+03,-4.118727540571769929e-01
6.824853106638330246e+03,-4.498428854628799267e-01
6.828853606700838100e+03,-4.172695545558560148e-01
6.832854106763345953e+03,-3.823073786599217594e-01
6.836854606825853807e+03,-3.705401023439383046e-01
6.840855106888361661e+03,-3.920432960000159728e-01
6.844855606950869515e+03,-3.566883745805063954e-01
6.848856107013377368e+03,-3.644715773803345882e-01
6.852856607075885222e+03,-4.233450539256626843e-01
6.856857107138393076e+03,-4.001402329968004046e-01
6.860857607200900929e+03,-3.978474067854239626e-01
6.864858107263408783e+03,-4.505012795936197967e-01
6.868858607325916637e+03,-3.431793124137220707e-01
6.872859107388424491e+03,-3.751384317709547944e-01
6.876859607450931435e+03,-3.978066712074974087e-01
6.880860107513439289e+03,-3.905851020036883448e-01
6.884860607575947142e+03,-3.703309273608899610e-01
6.888861107638454996e+03,-3.689053418611993318e-01
6.892861607700962850e+03,-3.646678583214738034e-01
6.896862107763470704e+03,-3.980111112404117191e-01
6.900862607825978557e+03,-3.648270701473861899e-01
6.904863107888486411e+03,-3.941343940464942519e-01
6.908863607950994265e+03,-3.612904724110979071e-01
6.912864108013502118e+03,-4.244138032195114985e-01
6.916864608076009972e+03,-3.848765821098373285e-01
6.920865108138517826e+03,-3.804170114883661524e-01
6.924865608201025680e+03,-3.724415012632952271e-01
6.928866108263533533e+03,-3.799614806747574902e-01
6.932866608326041387e+03,-3.884866880247282439e-01
6.936867108388549241e+03,-3.683732035930870063e-01
6.940867608451057094e+03,-3.531588617065605784e-01
6.944868108513564948e+03,-3.604472465278277249e-01
6.948868608576072802e+03,-3.489198783175804230e-01
6.952869108638580656e+03,-3.579521990484573202e-01
6.956869608701088509e+03,-3.643996048452926018e-01
6.960870108763596363e+03,-3.204827551764546922e-01
6.964870608826103307e+03,-3.093450000111634957e-01
6.968871108888611161e+03,-3.303553142700413336e-01
6.972871608951119015e+03,-1.246869020409600154e-01
6.976872109013626869e+03,-8.059909204473236777e-02
6.980872609076134722e+03,-7.754256767027738195e-02
6.984873109138642576e+03,-9.953587498722482607e-02
6.988873609201150430e+03,-7.436633103581241633e-02
6.992874109263658283e+03,-6.037031338416563170e-02
6.996874609326166137e+03,-3.779740567072805563e-02
7.000875109388673991e+03,-1.081857342162469288e-01
7.004875609451181845e+03,-9.826163900075751689e-02
7.008876109513689698e+03,-8.614473258422400415e-02
7.012876609576197552e+03,-1.067105664666884723e-01
7.016877109638705406e+03,-9.844252442195164376e-02
7.020877609701213260e+03,-9.881305015243763146e-02
7.024878109763721113e+03,-8.240657865361401824e-02
7.028878609826228967e+03,-8.131539370571241876e-02
7.032879109888736821e+03,-1.225772617562714412e-01
7.036879609951244674e+03,-1.017996272018854009e-01
7.040880110013752528e+03,-9.092323304843082099e-02
7.044880610076260382e+03,-1.207404137241254588e-01
7.048881110138768236e+03,-1.122636865325663397e-01
7.052881610201276089e+03,-8.628781094859719336e-02
7.056882110263783034e+03,-7.801759069127936486e-02
7.060882610326290887e+03,-1.181925303907787606e-01
7.064883110388798741e+03,-6.667260735621301226e-02
7.068883610451306595e+03,-6.360208539842987507e-02
7.072884110513814448e+03,-9.478437938786336836e-02
7.076884610576322302e+03,-9.186339108500828077e-02
7.080885110638830156e+03,-1.164429229543008093e-01
7.084885610701338010e+03,-6.194646144538711041e-02
7.088886110763845863e+03,-1.084968441563014113e-01
7.092886610826353717e+03,-1.026390327070179215e-01
7.096887110888861571e+03,-1.364547240222960811e-01
7.100887610951369425e+03,-1.276582004833470285e-01
7.104888111013877278e+03,-9.614984380635500927e-02
7.108888611076385132e+03,-1.289243352787058372e-01
7.112889111138892986e+03,-1.131417251383338290e-01
7.116889611201400839e+03,-9.381830627302657766e-02
7.120890111263908693e+03,-8.817684153398185065e-02
7.124890611326416547e+03,-7.730358583472626832e-02
7.128891111388924401e+03,-9.582601707532222013e-02
7.132891611451432254e+03,-7.555246875056584321e-02
7.136892111513940108e+03,-8.808440618824733837e-02
7.140892611576447962e+03,-1.020937165325929707e-01
7.144893111638955816e+03,-1.071904165773876483e-01
7.148893611701462760e+03,-8.265163064576462604e-02
7.152894111763970614e+03,-9.187392927448599644e-02
7.156894611826478467e+03,-7.185008589186804573e-02
7.160895111888986321e+03,-9.886896647554051232e-02
7.164895611951494175e+03,-6.629330356166648897e-02
7.168896112014002028e+03,-5.322380363331695452e-02
7.172896612076509882e+03,-6.802903561849751868e-02
7.176897112139017736e+03,-4.287920165477786955e-02
7.180897612201525590e+03,-6.617651163608011256e-02
7.184898112264033443e+03,-5.122151671249622340e-02
7.188898612326541297e+03,-1.000799205234999822e-01
7.192899112389049151e+03,-6.978260881467497623e-02
7.196899612451557005e+03,-9.197032410945266134e-02
7.200900112514064858e+03,-8.372332288086889451e-02
7.204900612576572712e+03,-8.215945159437740286e-02
7.208901112639080566e+03,-8.812081257949873347e-02
7.212901612701588419e+03,-5.266675266144615897e-02
7.216902112764096273e+03,-4.994235287341803470e-02
7.220902612826604127e+03,-1.211501987439021766e-02
7.224903112889111981e+03,-4.384670560434322795e-02
7.228903612951619834e+03,-1.258528954426368918e-01
7.232904113014127688e+03,-7.625836719889517168e-02
7.236904613076635542e+03,4.333962147624832728e-03
7.240905113139142486e+03,-6.278687533147531141e-02
7.244905613201650340e+03,-5.660054907581446582e-02
7.248906113264158193e+03,-9.920053953983379996e-03
7.252906613326666047e+03,-1.508626523935041423e-02
7.256907113389173901e+03,-3.468992286809267911e-02
7.260907613451681755e+03,-6.279871471585853071e-02
7.264908113514189608e+03,-1.839163198295606580e-02
7.268908613576697462e+03,-3.583926235413455869e-02
7.272909113639205316e+03,-4.573043038374748417e-03
7.276909613701713170e+03,-1.027369201605508181e-02
7.280910113764221023e+03,-3.817445920063040204e-02
7.284910613826728877e+03,-8.444937184744786760e-04
7.288911113889236731e+03,-7.630557031331162976e-03
7.292911613951744584e+03,3.647063972630825573e-02
7.296912114014252438e+03,4.638156429431287454e-03
7.300912614076760292e+03,2.978548006911415844e-02
7.304913114139268146e+03,-2.135644737157713080e-02
7.308913614201775999e+03,6.849342650672841579e-03
7.312914114264283853e+03,1.465188793701868199e-02
7.316914614326791707e+03,1.152927690769075739e-02
7.320915114389299561e+03,2.187447105892043747e-02
7.324915614451807414e+03,3.225792125545560302e-02
7.328916114514314359e+03,-9.412414783712221011e-03
7.332916614576822212e+03,1.710090354764383716e-02
7.336917114639330066e+03,1.942713881489886371e-02
7.340917614701837920e+03,2.840340850469929429e-02
7.344918114764345773e+03,4.223482960653951457e-02
7.348918614826853627e+03,-4.627137038606926600e-03
7.352919114889361481e+03,6.893025878636108855e-03
7.356919614951869335e+03,-1.686198041221075722e-02
7.360920115014377188e+03,2.651532502901763483e-02
7.364920615076885042e+03,3.277702175507563737e-02
7.368921115139392896e+03,7.567261900813868070e-02
7.372921615201900750e+03,3.655919230424412025e-02
7.376922115264408603e+03,3.331305605890398647e-02
7.380922615326916457e+03,2.792456875289359153e-02
7.384923115389424311e+03,2.480748596852403939e-02
7.388923615451932164e+03,7.029296349369512642e-02
7.392924115514440018e+03,5.524508318802357626e-02
7.396924615576947872e+03,8.620017513898113604e-02
7.400925115639455726e+03,4.670862303831879031e-02
7.404925615701963579e+03,8.178027363714925058e-02
7.408926115764471433e+03,3.003781160669023384e-02
7.412926615826979287e+03,8.874100682875474266e-02
7.416927115889487141e+03,5.462763272853969621e-02
7.420927615951994085e+03,4.033663633344405919e-02
7.424928116014501938e+03,5.689601358841184231e-02
7.428928616077009792e+03,7.566055920758753273e-02
7.432929116139517646e+03,6.168494554553069498e-02
7.436929616202025500e+03,7.635714084539499402e-02
7.440930116264533353e+03,7.690578538597464542e-02
7.444930616327041207e+03,2.682657984314300997e-02
7.448931116389549061e+03,5.607069552441575067e-02
7.452931616452056915e+03,7.488679884576217305e-02
7.456932116514564768e+03,6.461718617850102653e-02
7.460932616577072622e+03,6.000421684018785590e-02
7.464933116639580476e+03,7.919872168770794585e-02
7.468933616702088329e+03,8.274049535757960205e-02
7.472934116764596183e+03,5.422025869167203249e-02
7.476934616827104037e+03,8.540401029277433498e-02
7.480935116889611891e+03,6.302341717133394527e-02
7.484935616952119744e+03,7.475569833538019127e-02
7.488936117014627598e+03,6.302644973849594323e-02
7.492936617077135452e+03,9.172767648575234911e-02
7.496937117139643306e+03,1.052619099903132904e-01
7.500937617202151159e+03,1.121405478295447455e-01
7.504938117264659013e+03,8.494770645368671103e-02
7.508938617327166867e+03,7.787670151985778833e-02
7.512939117389673811e+03,4.357094111592519498e-02
7.516939617452181665e+03,8.104377989258278181e-02
7.520940117514689518e+03,8.609183734872158378e-02
7.524940617577197372e+03,5.558017625749277213e-02
7.528941117639705226e+03,5.388337686404596344e-02
7.532941617702213080e+03,2.876398797750708697e-02
7.536942117764720933e+03,-2.646284396776795583e-02
7.540942617827228787e+03,2.283066191131347678e-01
7.544943117889736641e+03,4.158651020676519816e-01
7.548943617952244495e+03,3.992175655619319974e-01
7.552944118014752348e+03,2.057381615311630330e-01
7.556944618077260202e+03,-1.702789807287195811e-02
7.560945118139768056e+03,7.969136149406035319e-01
7.564945618202275909e+03,1.319966386165633443e+00
7.568946118264783763e+03,1.387844230533445744e+00
7.572946618327291617e+03,8.797100932285517594e-01
7.576947118389799471e+03,-3.173833524422235014e-02
7.580947618452307324e+03,1.277387914183303330e-01
7.584948118514815178e+03,1.937987264338072724e-01
7.588948618577323032e+03,2.300348972400562131e-01
7.592949118639830886e+03,1.236012525196188983e-01
7.596949618702338739e+03,-3.501278708277569263e-02
7.600950118764846593e+03,-8.939912083912185392e-02
7.604950618827353537e+03,-9.473107732698954342e-02
7.608951118889861391e+03,-1.011429507930108607e-01
7.612951618952369245e+03,-1.374424618640638085e-01
7.616952119014877098e+03,-1.489057819421590878e-01
7.620952619077384952e+03,-1.486683823762394996e-01
7.624953119139892806e+03,-1.954784170936636201e-01
7.628953619202400660e+03,-2.274956630533510604e-01
7.632954119264908513e+03,-2.365202437919266543e-01
7.636954619327416367e+03,-2.249914364002973954e-01
7.640955119389924221e+03,-2.525151064515747112e-01
7.644955619452432074e+03,-2.554987364276185557e-01
7.648956119514939928e+03,-2.495458214833773392e-01
7.652956619577447782e+03,-2.798945727711557585e-01
7.656957119639955636e+03,-2.897347014713197999e-01
7.660957619702463489e+03,-2.693491606928609117e-01
7.664958119764971343e+03,-3.120891371995742070e-01
7.668958619827479197e+03,-3.126920761193835441e-01
7.672959119889987051e+03,-3.257431200445983221e-01
7.676959619952494904e+03,-3.284205582056872186e-01
7.680960120015002758e+03,-3.510079834395021803e-01
7.684960620077510612e+03,-3.315234876271086484e-01
7.688961120140018465e+03,-3.606339040903525084e-01
7.692961620202525410e+03,-3.196893461958291716e-01
7.696962120265033263e+03,-3.682564138006466647e-01
7.700962620327541117e+03,-3.589491534690371077e-01
7.704963120390048971e+03,-3.433988715857234642e-01
7.708963620452556825e+03,-3.081139781282730139e-01
7.712964120515064678e+03,-3.282948535049365346e-01
7.716964620577572532e+03,-3.406008610924551872e-01
7.720965120640080386e+03,-3.246557450442107418e-01
7.724965620702588240e+03,-3.532892164587573824e-01
7.728966120765096093e+03,-3.093429821782905931e-01
7.732966620827603947e+03,-3.056994712576671103e-01
7.736967120890111801e+03,-2.710549911171488691e-01
7.740967620952619654e+03,-1.492737417704809513e-02
7.744968121015127508e+03,-5.813075348061404191e-02
7.748968621077635362e+03,-3.159327880382331588e-02
7.752969121140143216e+03,-1.731569444595412038e-02
7.756969621202651069e+03,-2.982671226421554356e-02
7.760970121265158923e+03,-4.809566732401021616e-02
7.764970621327666777e+03,-3.333482598035101413e-02
7.768971121390174631e+03,1.234554607724113601e-02
7.772971621452682484e+03,-4.840733896840871547e-02
7.776972121515190338e+03,-1.827799538676420574e-02
7.780972621577698192e+03,-4.971529503679550377e-02
7.784973121640205136e+03,-2.705970062845525215e-02
7.788973621702712990e+03,2.027985778492773228e-03
7.792974121765220843e+03,-1.272180513146163941e-02
7.796974621827728697e+03,-4.364033919545035056e-02
7.800975121890236551e+03,-6.498186137671262130e-02
7.804975621952744405e+03,-1.552380796697098303e-02
7.808976122015252258e+03,-2.784723451686964973e-03
7.812976622077760112e+03,2.802219037548753927e-03
7.816977122140267966e+03,2.684863921074899865e-02
7.820977622202775819e+03,-9.327223236104471848e-03
7.824978122265283673e+03,4.326065389311987280e-02
7.828978622327791527e+03,3.146978956201300359e-02
7.832979122390299381e+03,5.031932382121996616e-02
7.836979622452807234e+03,6.305337308623121251e-02
7.840980122515315088e+03,9.459313044591512176e-02
7.844980622577822942e+03,8.435428083380289155e-02
7.848981122640330796e+03,8.045928039746821914e-02
7.852981622702838649e+03,1.168213800863349139e-01
7.856982122765346503e+03,1.203225272937097912e-01
7.860982622827854357e+03,1.157377476951522155e-01
7.864983122890362210e+03,1.000748983766721611e-01
7.868983622952870064e+03,1.488743822675200335e-01
7.872984123015377918e+03,1.301326352078936710e-01
7.876984623077884862e+03,1.524302308591674593e-01
7.880985123140392716e+03,1.352973730111955708e-01
7.884985623202900570e+03,1.013011721995341619e-01
7.888986123265408423e+03,1.615712130973952498e-01
7.892986623327916277e+03,1.025622290660131164e-01
7.896987123390424131e+03,1.295274648485149060e-01
7.900987623452931985e+03,1.865562183161546261e-01
7.904988123515439838e+03,1.533966009395205110e-01
7.908988623577947692e+03,1.504938949498479672e-01
7.912989123640455546e+03,1.642610563465199680e-01
7.916989623702963399e+03,1.502982127968795212e-01
7.920990123765471253e+03,1.614120697853718700e-01
7.924990623827979107e+03,1.320983428460052733e-01
7.928991123890486961e+03,1.109825970284440966e-01
7.932991623952994814e+03,2.054009912401626170e-01
7.936992124015502668e+03,4.207309145880656631e-01
7.940992624078010522e+03,4.686894209440445325e-01
7.944993124140518375e+03,2.840114886807287298e-01
7.948993624203026229e+03,4.269442195728340161e-02
7.952994124265534083e+03,8.116444306866719138e-01
7.956994624328041937e+03,1.428423341823046311e+00
7.960995124390549790e+03,1.421678235183282180e+00
7.964995624453057644e+03,9.350094255692308343e-01
7.968996124515564588e+03,2.127745698825580720e-02
7.972996624578072442e+03,1.674516973899828620e-01
7.976997124640580296e+03,2.930041495535408158e-01
7.980997624703088150e+03,2.680356234932555481e-01
7.984998124765596003e+03,1.283246459970996955e-01
7.988998624828103857e+03,2.842133352582897760e-02
7.992999124890611711e+03,-2.938796677652196279e-02
7.996999624953119564e+03,-3.358644992129340701e-02
8.001000125015627418e+03,-4.554210399197615444e-02
8.005000625078135272e+03,-8.640048257798856046e-02
8.009001125140643126e+03,-1.037030882984347896e-01
8.013001625203150979e+03,-1.032871350499758450e-01
8.017002125265658833e+03,-1.739406929648177613e-01
8.021002625328166687e+03,-1.692090541179202545e-01
8.025003125390674541e+03,-1.441737174605369209e-01
8.029003625453182394e+03,-1.749566705487177465e-01
8.033004125515690248e+03,-1.757917899432109854e-01
8.037004625578198102e+03,-1.660372786865750294e-01
8.041005125640705955e+03,-2.203808550171003355e-01
8.045005625703213809e+03,-2.273618264837387049e-01
8.049006125765721663e+03,-2.634712842155255696e-01
8.053006625828229517e+03,-2.531897043249800583e-01
8.057007125890736461e+03,-2.812415114478625799e-01
8.061007625953244315e+03,-2.437312042374603083e-01
8.065008126015752168e+03,-2.742362206290605009e-01
8.069008626078260022e+03,-2.628715401949504038e-01
8.073009126140767876e+03,-2.705360293595141519e-01
8.077009626203275729e+03,-2.634578245855913048e-01
8.081010126265783583e+03,-3.055837560086677729e-01
8.085010626328291437e+03,-2.902392745709023170e-01
8.089011126390799291e+03,-2.815634401957201050e-01
8.093011626453307144e+03,-2.964963884099764413e-01
8.097012126515814998e+03,-2.329130978367313642e-01
8.101012626578322852e+03,-2.752691983073252135e-01
8.105013126640830706e+03,-2.888206171462101013e-01
8.109013626703338559e+03,-3.339199487283244228e-01
8.113014126765846413e+03,-2.829271774552609697e-01
8.117014626828354267e+03,-2.073361140087345011e-01
8.121015126890862120e+03,-2.384460759505812322e-01
8.125015626953369974e+03,-1.755076206160424979e-01
8.129016127015877828e+03,2.384031250044886183e-02
8.133016627078385682e+03,1.778464830901084481e-04
8.137017127140893535e+03,3.965838081035621965e-02
8.141017627203401389e+03,4.590264311889541426e-02
8.145018127265909243e+03,2.695946686915803164e-03
8.149018627328416187e+03,2.886149889667206231e-02
8.153019127390924041e+03,5.096548213722423837e-02
8.157019627453431895e+03,1.931968413730241613e-02
8.161020127515939748e+03,1.053182861913581903e-03
8.165020627578447602e+03,1.727794838895784640e-02
8.169021127640955456e+03,1.927196147189676884e-02
8.173021627703463309e+03,3.971690966461435823e-02
8.177022127765971163e+03,6.108055067165021890e-02
8.181022627828479017e+03,2.057846376039054737e-02
8.185023127890986871e+03,1.325740594871194222e-02
8.189023627953494724e+03,2.429294030726692616e-02
8.193024128016002578e+03,4.227527329312973786e-02
8.197024628078510432e+03,5.211965691384856658e-02
8.201025128141018286e+03,2.001222345447664641e-02
8.205025628203526139e+03,6.630476267733123596e-02
8.209026128266033993e+03,5.057633396230983014e-02
8.213026628328541847e+03,7.295680444825212996e-02
8.217027128391049700e+03,3.895495128824867648e-02
8.221027628453557554e+03,6.758200446737755440e-02
8.225028128516065408e+03,2.404714546191034918e-02
8.229028628578573262e+03,4.241415249450113112e-02
8.233029128641081115e+03,1.405984803404222716e-02
8.237029628703588969e+03,2.395683078778943625e-02
8.241030128766096823e+03,3.644248797002982987e-02
8.245030628828604677e+03,6.116084729948784160e-02
8.249031128891112530e+03,8.485762531952958931e-02
8.253031628953620384e+03,2.817205568138927974e-04
8.257032129016128238e+03,1.789666198195144151e-02
8.261032629078636091e+03,3.106039948058981343e-02
8.265033129141143945e+03,5.656572957900639353e-02
8.269033629203651799e+03,6.288215863799131999e-02
8.273034129266159653e+03,1.964594230370073427e-02
8.277034629328667506e+03,2.424444877601546547e-02
8.281035129391175360e+03,2.789672590534444246e-02
8.285035629453681395e+03,7.931876472320922855e-02
8.289036129516189249e+03,4.336193282962656076e-02
8.293036629578697102e+03,2.863490519221104438e-02
8.297037129641204956e+03,1.266684561879735660e-02
8.301037629703712810e+03,5.884962534531586881e-02
8.305038129766220663e+03,8.832661464787747163e-02
8.309038629828728517e+03,4.628906239985426663e-02
8.313039129891236371e+03,3.910940235817899485e-02
8.317039629953744225e+03,3.999506693991364270e-02
8.321040130016252078e+03,5.263349827678848181e-02
8.325040630078759932e+03,7.063129040106731760e-02
8.329041130141267786e+03,5.121364935511270311e-02
8.333041630203775640e+03,6.001917865020427179e-02
8.337042130266283493e+03,4.606034115153757186e-02
8.341042630328791347e+03,5.658223899637421922e-02
8.345043130391299201e+03,4.907149786485430487e-02
8.349043630453807054e+03,3.523971094778390045e-02
8.353044130516314908e+03,7.299594840022272102e-02
8.357044630578822762e+03,5.301663530254864531e-02
8.361045130641330616e+03,6.292004549589393092e-02
8.365045630703838469e+03,7.219228875019624569e-02
8.369046130766346323e+03,3.393974522202675842e-02
8.373046630828854177e+03,5.348178907325009529e-02
8.377047130891362031e+03,7.577156758230291222e-02
8.381047630953869884e+03,7.111448559269253900e-02
8.385048131016377738e+03,6.217814881829476781e-02
8.389048631078885592e+03,4.164876799781135758e-02
8.393049131141393445e+03,6.365884888992544288e-02
8.397049631203901299e+03,5.736712655240096270e-02
8.401050131266409153e+03,3.347514620263664087e-02
8.405050631328917007e+03,7.201722111309252772e-02
8.409051131391424860e+03,7.047379141142774694e-02
8.413051631453932714e+03,9.334127845345252528e-02
8.417052131516440568e+03,4.912980856859682638e-02
8.421052631578948422e+03,6.941127482981285235e-02
8.425053131641456275e+03,4.682061481502537703e-02
8.429053631703964129e+03,3.708308660487187602e-02
8.433054131766471983e+03,4.446191523988253513e-02
8.437054631828979836e+03,3.780520411245118922e-02
8.441055131891487690e+03,6.493379867990191345e-02
8.445055631953995544e+03,1.026517489479294026e-01
8.449056132016503398e+03,8.683635906560108197e-02
8.453056632079011251e+03,1.066475320791702153e-01
8.457057132141519105e+03,3.573863568877972546e-02
8.461057632204026959e+03,9.379853695979560591e-02
8.465058132266534813e+03,6.269219072242102064e-02
8.469058632329040847e+03,7.431552790488132887e-02
8.473059132391548701e+03,6.258808071518259797e-02
8.477059632454056555e+03,5.837561149063504040e-02
8.481060132516564408e+03,7.514937589297483733e-02
8.485060632579072262e+03,5.523068927346871937e-02
8.489061132641580116e+03,3.509086490129307428e-02
8.493061632704087970e+03,8.230868719249977150e-02
8.497062132766595823e+03,8.959472637683522922e-02
8.501062632829103677e+03,6.619695024694621788e-02
8.505063132891611531e+03,1.184547842912592464e-01
8.509063632954119385e+03,5.796606014514874700e-02
8.513064133016627238e+03,1.091663632468118650e-01
8.517064633079135092e+03,8.218125958753799698e-02
8.521065133141642946e+03,8.806056122381239470e-02
8.525065633204150799e+03,7.686094573057786206e-02
8.529066133266658653e+03,8.174910697285761585e-02
8.533066633329166507e+03,6.098561691941584151e-02
8.537067133391674361e+03,7.157219242087412003e-02
8.541067633454182214e+03,8.329649244668368979e-02
8.545068133516690068e+03,5.965082089055037673e-02
8.549068633579197922e+03,6.480584567488933967e-02
8.553069133641705776e+03,8.533546394281277259e-02
8.557069633704213629e+03,1.039110446430336898e-01
8.561070133766721483e+03,2.880829646350876322e-02
8.565070633829229337e+03,7.157728426024262403e-02
8.569071133891737190e+03,5.565152721654186008e-02
8.573071633954245044e+03,4.445409793468558385e-02
8.577072134016752898e+03,4.961256592222437756e-02
8.581072634079260752e+03,7.448838725744880152e-02
8.585073134141768605e+03,5.829106493195819472e-02
8.589073634204276459e+03,8.960407788902083337e-02
8.593074134266784313e+03,4.173536541436748126e-02
8.597074634329292167e+03,5.947248172005185213e-02
8.601075134391800020e+03,1.171567913900838642e-01
8.605075634454307874e+03,4.304385735039296945e-02
8.609076134516815728e+03,1.016602091293709320e-01
8.613076634579323581e+03,1.185680726374406524e-01
8.617077134641831435e+03,1.105297570284901332e-01
8.621077634704339289e+03,8.683714084458905857e-02
8.625078134766847143e+03,5.047415893763505801e-02
8.629078634829354996e+03,1.152535159843996182e-01
8.633079134891862850e+03,9.672987592587534156e-02
8.637079634954370704e+03,9.672213987058665696e-02
8.641080135016878558e+03,7.390758808284747516e-02
8.645080635079386411e+03,5.494653356020230695e-02
8.649081135141892446e+03,9.644066979947943374e-02
8.653081635204400300e+03,7.958583901059942955e-02
8.657082135266908153e+03,7.581162458057782993e-02
8.661082635329416007e+03,6.021216260698215861e-02
8.665083135391923861e+03,9.416145109610245256e-02
8.669083635454431715e+03,1.173880360646281651e-01
8.673084135516939568e+03,9.044419587137868255e-02
8.677084635579447422e+03,1.034663291564915100e-01
8.681085135641955276e+03,6.820586514621680696e-02
8.685085635704463130e+03,1.090508843871213357e-01
8.689086135766970983e+03,6.161990278247645586e-02
8.693086635829478837e+03,9.411810712605972462e-02
8.697087135891986691e+03,9.408777295926823436e-02
8.701087635954494544e+03,1.023500276951525290e-01
8.705088136017002398e+03,1.044592389892340240e-01
8.709088636079510252e+03,4.869182277461070463e-02
8.713089136142018106e+03,1.249247991224267385e-01
8.717089636204525959e+03,7.491144462938123527e-02
8.721090136267033813e+03,1.014043494925427752e-01
8.725090636329541667e+03,1.044716965194167069e-01
8.729091136392049521e+03,1.120470346879397228e-01
8.733091636454557374e+03,9.730179416809170423e-02
8.737092136517065228e+03,1.374033186746367596e-01
8.741092636579573082e+03,9.893823021563417919e-02
8.745093136642080935e+03,1.174008166125529995e-01
8.749093636704588789e+03,8.384215705665427898e-02
8.753094136767096643e+03,8.270679524953220008e-02
8.757094636829604497e+03,9.773632640492864454e-02
8.761095136892112350e+03,7.869092288111134703e-02
8.765095636954620204e+03,9.825307997480892119e-02
8.769096137017128058e+03,1.157529681446958364e-01
8.773096637079635912e+03,5.574072226004370828e-02
8.777097137142143765e+03,9.120853117189299530e-02
8.781097637204651619e+03,5.226270044743860227e-02
8.785098137267159473e+03,6.944946741171220683e-02
8.789098637329667326e+03,1.069067193781736702e-01
8.793099137392175180e+03,1.166033060501716484e-01
8.797099637454683034e+03,1.179238107070320618e-01
8.801100137517190888e+03,9.407744688165514679e-02
8.805100637579698741e+03,1.190130951949512905e-01
8.809101137642206595e+03,8.128620536698499821e-02
8.813101637704714449e+03,1.033053637319174406e-01
8.817102137767222303e+03,7.816536274998917011e-02
8.821102637829730156e+03,1.744951042058713875e-01
8.825103137892238010e+03,9.609884539400262438e-02
8.829103637954745864e+03,6.164332546246135275e-02
8.833104138017251898e+03,1.065341932714339301e-01
8.837104638079759752e+03,6.874662377270013280e-02
8.841105138142267606e+03,7.397477638372908226e-02
8.845105638204775460e+03,6.518922551079271710e-02
8.849106138267283313e+03,8.421664828187967744e-02
8.853106638329791167e+03,1.224370225623407082e-01
8.857107138392299021e+03,8.704139261984313036e-02
8.861107638454806875e+03,1.002158647267541863e-01
8.865108138517314728e+03,1.034554607112618541e-01
8.869108638579822582e+03,1.388227906815503176e-01
8.873109138642330436e+03,1.088112220327986379e-01
8.877109638704838289e+03,8.383724137682813105e-02
8.881110138767346143e+03,9.165635382325139358e-02
8.885110638829853997e+03,1.219329141062084482e-01
8.889111138892361851e+03,1.110972937484707296e-01
8.893111638954869704e+03,1.241989226211591690e-01
8.897112139017377558e+03,7.510375033155011759e-02
8.901112639079885412e+03,1.260832103343022537e-01
8.905113139142393266e+03,1.225800796863139031e-01
8.909113639204901119e+03,1.143865925780497006e-01
8.913114139267408973e+03,8.433941643152922940e-02
8.917114639329916827e+03,6.344427904963928500e-02
8.921115139392424680e+03,9.083640878468750290e-02
8.925115639454932534e+03,7.975597719444611766e-02
8.929116139517440388e+03,1.363940450468150989e-01
8.933116639579948242e+03,1.020503342280581482e-01
8.937117139642456095e+03,1.378235608779455057e-01
