time_ms,ecg_mv
5.972746593324165588e+03,-1.852419677661437947e-01
5.976747093386673441e+03,-3.067024008105849187e-01
5.980747593449181295e+03,-3.782858751335885783e-01
5.984748093511689149e+03,-3.202261995498679181e-01
5.988748593574197002e+03,-3.161295640423296138e-01
5.992749093636704856e+03,-3.068153386528923998e-01
5.996749593699212710e+03,-2.506619202092703613e-01
6.000750093761720564e+03,-1.249611485376675712e-01
6.004750593824228417e+03,-1.371504477166526625e-01
6.008751093886736271e+03,-3.303694249000915795e-01
6.012751593949244125e+03,-1.813281192345229942e-01
6.016752094011751979e+03,-2.476219244905063788e-01
6.020752594074259832e+03,-2.338315111230887811e-01
6.024753094136767686e+03,-3.882561280122114877e-01
6.028753594199275540e+03,-2.468617520047511615e-01
6.032754094261783393e+03,-3.586696162674558597e-01
6.036754594324291247e+03,-2.756108726318785562e-01
6.040755094386799101e+03,-3.512919026017698454e-01
6.044755594449306955e+03,-4.153667466735323499e-01
6.048756094511814808e+03,-2.127139568183171181e-01
6.052756594574322662e+03,-3.162853026898927444e-01
6.056757094636829606e+03,-1.065575103469414975e-01
6.060757594699337460e+03,-2.252736162985699286e-01
6.064758094761845314e+03,-2.697108231871293005e-01
6.068758594824353167e+03,-3.057123682690101596e-01
6.072759094886861021e+03,-1.767644079816246827e-01
6.076759594949368875e+03,-4.008098774005444120e-01
6.080760095011876729e+03,-2.020481253399664945e-01
6.084760595074384582e+03,-3.634822058382563004e-01
6.088761095136892436e+03,-2.568856496499452580e-01
6.092761595199400290e+03,-1.007814546722770044e-01
6.096762095261908144e+03,-2.369426907408895833e-01
6.100762595324415997e+03,-2.940045364304319508e-01
6.104763095386923851e+03,-4.711174819834297312e-01
6.108763595449431705e+03,-1.641387613190588846e-01
6.112764095511939558e+03,-1.350804049160115872e-01
6.116764595574447412e+03,-3.775398023922007518e-01
6.120765095636955266e+03,-1.958413121263472834e-01
6.124765595699463120e+03,-3.251386155742880257e-01
6.128766095761970973e+03,-2.530348533345149753e-01
6.132766595824478827e+03,-4.265497659855346235e-01
6.136767095886986681e+03,-2.567020009079842846e-01
6.140767595949494535e+03,-3.350299159646027425e-01
6.144768096012001479e+03,-1.978831994508000458e-01
6.148768596074509333e+03,-1.542808812213794512e-01
6.152769096137017186e+03,-3.883941685027809121e-01
6.156769596199525040e+03,-2.891082699860175742e-01
6.160770096262032894e+03,-2.701185291529069055e-01
6.164770596324540747e+03,-2.328262138833017136e-01
6.168771096387048601e+03,-3.115882380947688768e-01
6.172771596449556455e+03,-3.199963542176539333e-01
6.176772096512064309e+03,-1.797702568454150329e-01
6.180772596574572162e+03,-3.145953945715829758e-01
6.184773096637080016e+03,-1.883892590324884875e-01
6.188773596699587870e+03,-2.025330417315397424e-01
6.192774096762095724e+03,-1.846170082781747046e-01
6.196774596824603577e+03,-2.315625029885628183e-01
6.200775096887111431e+03,-4.053345004692119335e-01
6.204775596949619285e+03,-1.849046866738219830e-01
6.208776097012127138e+03,-2.860752135580748590e-01
6.212776597074634992e+03,-3.023852836276726408e-01
6.216777097137142846e+03,-2.295301473495695022e-01
6.220777597199650700e+03,-4.417645025909062717e-01
6.224778097262158553e+03,-1.584725114456584927e-01
6.228778597324666407e+03,-1.281793487457426606e-01
6.232779097387174261e+03,-2.148462822726926458e-01
6.236779597449681205e+03,-5.642545982755764467e-03
6.240780097512189059e+03,1.548694121357673259e-01
6.244780597574696912e+03,-1.241879092343150803e-01
6.248781097637204766e+03,-7.267683568501423497e-02
6.252781597699712620e+03,1.248192038970291629e-02
6.256782097762220474e+03,7.342741539000262330e-02
6.260782597824728327e+03,-2.557114024837350286e-01
6.264783097887236181e+03,-1.024520173871373563e-01
6.268783597949744035e+03,-1.717553918511569022e-01
6.272784098012251889e+03,8.382437289463605390e-02
6.276784598074759742e+03,-7.119856501773259849e-02
6.280785098137267596e+03,-8.663653339427004885e-02
6.284785598199775450e+03,7.476178372759477442e-02
6.288786098262283303e+03,-3.217892788874611443e-02
6.292786598324791157e+03,1.604629838045196488e-01
6.296787098387299011e+03,-1.150883083972748105e-01
6.300787598449806865e+03,1.051045114548405518e-01
6.304788098512314718e+03,-9.920064425124089369e-02
6.308788598574822572e+03,9.941044466631776544e-02
6.312789098637330426e+03,-1.442414585337279710e-02
6.316789598699838280e+03,7.633646279535526678e-03
6.320790098762346133e+03,1.396751111280999935e-01
6.324790598824853987e+03,-1.556981813592680369e-02
6.328791098887360931e+03,-1.223816168865357878e-01
6.332791598949868785e+03,-6.091830489370216734e-02
6.336792099012376639e+03,1.143149202526305419e-01
6.340792599074884492e+03,1.214623108423981274e-01
6.344793099137392346e+03,-5.126316120770352952e-02
6.348793599199900200e+03,5.616905261870759614e-02
6.352794099262408054e+03,-3.318459518126128105e-03
6.356794599324915907e+03,1.709041513063935258e-01
6.360795099387423761e+03,7.320896071025553842e-02
6.364795599449931615e+03,4.842115572708373394e-02
6.368796099512439469e+03,5.207871222375713705e-02
6.372796599574947322e+03,1.398250519095209365e-01
6.376797099637455176e+03,9.015634606124880990e-03
6.380797599699963030e+03,8.497413798867065049e-04
6.384798099762470883e+03,8.737044340259611519e-02
6.388798599824978737e+03,1.309286955049335233e-01
6.392799099887486591e+03,-1.133408122372292492e-02
6.396799599949994445e+03,1.914621097801060823e-01
6.400800100012502298e+03,1.764636306134248767e-01
6.404800600075010152e+03,1.020016299487298966e-01
6.408801100137518006e+03,2.146882499104633690e-01
6.412801600200025860e+03,8.179577349072948700e-02
6.416802100262533713e+03,3.065499449462121273e-01
6.420802600325040657e+03,1.637623263719894806e-01
6.424803100387548511e+03,2.792950540603328924e-01
6.428803600450056365e+03,2.678949740453208106e-01
6.432804100512564219e+03,1.832253773722976598e-01
6.436804600575072072e+03,2.364944388505287876e-01
6.440805100637579926e+03,1.168372031762711788e-01
6.444805600700087780e+03,1.916493305680987691e-01
6.448806100762595634e+03,2.228763959839834552e-01
6.452806600825103487e+03,2.708352173719408840e-01
6.456807100887611341e+03,7.221859297551674883e-02
6.460807600950119195e+03,2.097325927597461781e-01
6.464808101012627048e+03,-7.388473224012120921e-03
6.468808601075134902e+03,1.626747701428369886e-01
6.472809101137642756e+03,5.069127592908626578e-01
6.476809601200150610e+03,5.392624133800101305e-01
6.480810101262658463e+03,2.955957335420262844e-01
6.484810601325166317e+03,-6.341523202199625397e-02
6.488811101387674171e+03,6.163201187558132732e-01
6.492811601450182025e+03,1.357491651497194418e+00
6.496812101512689878e+03,1.586007667627258533e+00
6.500812601575197732e+03,6.969903416340448299e-01
6.504813101637705586e+03,7.543237611818265353e-02
6.508813601700213439e+03,1.572027354554746126e-01
6.512814101762720384e+03,3.903442988170275907e-01
6.516814601825228237e+03,2.906039831113080285e-02
6.520815101887736091e+03,-9.294179152823489609e-03
6.524815601950243945e+03,-7.285433319190335634e-03
6.528816102012751799e+03,-9.654474598513654304e-02
6.532816602075259652e+03,-2.225500833144420931e-01
6.536817102137767506e+03,-9.540733258594645549e-02
6.540817602200275360e+03,-9.300012575141923532e-02
6.544818102262783214e+03,-1.034525030264931422e-01
6.548818602325291067e+03,-1.386658373910852338e-01
6.552819102387798921e+03,-2.466229869852181733e-01
6.556819602450306775e+03,-1.629348994465609213e-01
6.560820102512814628e+03,-1.092265813208057601e-01
6.564820602575322482e+03,-1.277198128053919635e-01
6.568821102637830336e+03,-2.359484314311328101e-01
6.572821602700338190e+03,-2.288296102343866656e-01
6.576822102762846043e+03,-3.254598592525626000e-01
6.580822602825353897e+03,-2.626385658137070922e-01
6.584823102887861751e+03,-3.603932075920023292e-01
6.588823602950369605e+03,-3.074021182179414446e-01
6.592824103012877458e+03,-2.582372820196792151e-01
6.596824603075385312e+03,-1.797648147718597655e-01
6.600825103137892256e+03,-2.062983133513854317e-01
6.604825603200400110e+03,-3.306633863243101934e-01
6.608826103262907964e+03,-4.895776466788198666e-01
6.612826603325415817e+03,-5.290836008690770198e-01
6.616827103387923671e+03,-3.519313713732864501e-01
6.620827603450431525e+03,-5.348769229645322643e-01
6.624828103512939379e+03,-2.819741635397317037e-01
6.628828603575447232e+03,-3.198983862667583722e-01
6.632829103637955086e+03,-2.808363608566585845e-01
6.636829603700462940e+03,-3.310459605877873468e-01
6.640830103762970793e+03,-3.616936714386883578e-01
6.644830603825478647e+03,-2.286624731470777716e-01
6.648831103887986501e+03,-3.203411098763850884e-01
6.652831603950494355e+03,-6.707389004348193740e-02
6.656832104013002208e+03,-1.009067220426477923e-01
6.660832604075510062e+03,-6.431683298340878929e-02
6.664833104138017916e+03,8.801915744204644176e-02
6.668833604200525770e+03,1.461539431190352900e-01
6.672834104263033623e+03,-9.216247070398515817e-02
6.676834604325541477e+03,1.352524720444242545e-02
6.680835104388049331e+03,-8.463124870631759389e-02
6.684835604450557184e+03,-1.666753943288686035e-01
6.688836104513065038e+03,-8.102964680995120017e-02
6.692836604575571982e+03,-1.549858100557775509e-01
6.696837104638079836e+03,6.995352465670277853e-02
6.700837604700587690e+03,-1.076672958801280638e-01
6.704838104763095544e+03,8.943162673727375611e-02
6.708838604825603397e+03,-1.373248379391271978e-01
6.712839104888111251e+03,1.057445178864394736e-01
6.716839604950619105e+03,1.345881060700797327e-01
6.720840105013126959e+03,9.208675786591594137e-02
6.724840605075634812e+03,-1.040408613161885459e-02
6.728841105138142666e+03,1.287602041720453672e-01
6.732841605200650520e+03,9.585798310780453690e-02
6.736842105263158373e+03,-4.609638868358338637e-02
6.740842605325666227e+03,-1.057820461223116654e-01
6.744843105388174081e+03,2.326628266037622517e-01
6.748843605450681935e+03,1.930779539232539976e-01
6.752844105513189788e+03,6.833884453943775417e-02
6.756844605575697642e+03,2.788623482665996134e-01
6.760845105638205496e+03,8.062873258809860610e-02
6.764845605700713350e+03,3.812199297634005779e-02
6.768846105763221203e+03,1.667271891997895716e-01
6.772846605825729057e+03,1.760527755844002451e-01
6.776847105888236911e+03,9.465176290171148366e-02
6.780847605950744764e+03,3.356686479631510456e-01
6.784848106013251709e+03,3.938764446035172839e-01
6.788848606075759562e+03,1.469299581535719601e-01
6.792849106138267416e+03,1.202098975279438792e-01
6.796849606200775270e+03,9.006494292518985034e-02
6.800850106263283124e+03,-2.473107223434278801e-02
6.804850606325790977e+03,1.295295877586122857e-01
6.808851106388298831e+03,1.832673866560308451e-01
6.812851606450806685e+03,7.785437678729272004e-02
6.816852106513314538e+03,1.330829411415702379e-01
6.820852606575822392e+03,3.108597926101853148e-01
6.824853106638330246e+03,9.585339419019811569e-02
6.828853606700838100e+03,2.511003648504875341e-01
6.832854106763345953e+03,3.957955179411782320e-01
6.836854606825853807e+03,4.294875449180610150e-01
6.840855106888361661e+03,6.444853218486170654e-01
6.844855606950869515e+03,3.570253580269991955e-01
6.848856107013377368e+03,5.635165236074447526e-01
6.852856607075885222e+03,1.316605605480257957e+00
6.856857107138393076e+03,1.462848003697667210e+00
6.860857607200900929e+03,8.162866859640491857e-01
6.864858107263408783e+03,8.409703919491706703e-02
6.868858607325916637e+03,1.917024157800575890e-01
6.872859107388424491e+03,2.324193367487317197e-01
6.876859607450931435e+03,1.850937581944299970e-01
6.880860107513439289e+03,1.383693717036944548e-01
6.884860607575947142e+03,-7.877372468399097827e-04
6.888861107638454996e+03,-1.088293191298443235e-01
6.892861607700962850e+03,-9.746163974642665928e-02
6.896862107763470704e+03,1.012395947883401592e-01
6.900862607825978557e+03,7.771381668241797436e-02
6.904863107888486411e+03,-3.248451643114378951e-01
6.908863607950994265e+03,-1.176019799491806878e-01
6.912864108013502118e+03,-7.512668162034184804e-02
6.916864608076009972e+03,-4.364806381665173318e-02
6.920865108138517826e+03,-1.795875299774322142e-01
6.924865608201025680e+03,-1.551419149344177850e-01
6.928866108263533533e+03,-2.340405352660293592e-01
6.932866608326041387e+03,-2.490020044498236496e-01
6.936867108388549241e+03,-2.285879307695024010e-01
6.940867608451057094e+03,-4.356714140486228626e-01
6.944868108513564948e+03,-2.067468919547212625e-01
6.948868608576072802e+03,-3.093687795605539193e-01
6.952869108638580656e+03,-1.518636827773859888e-01
6.956869608701088509e+03,-5.050404090707607541e-01
6.960870108763596363e+03,-3.220839702900064605e-01
6.964870608826103307e+03,-2.207488610172071986e-01
6.968871108888611161e+03,-2.009896854110281017e-01
6.972871608951119015e+03,-2.124367685084197488e-01
6.976872109013626869e+03,-3.191796950853234560e-01
6.980872609076134722e+03,-3.125299515324016508e-01
6.984873109138642576e+03,-4.061705386610136581e-01
6.988873609201150430e+03,-5.555117636660289460e-01
6.992874109263658283e+03,-1.026516640164567840e-01
6.996874609326166137e+03,-2.722307961875771731e-01
7.000875109388673991e+03,-1.640630363751461318e-01
7.004875609451181845e+03,-2.533578091528047027e-01
7.008876109513689698e+03,-2.719768304816987947e-01
7.012876609576197552e+03,-1.143358210504879929e-01
7.016877109638705406e+03,-3.004207137174933970e-02
7.020877609701213260e+03,-3.253345629353371349e-02
7.024878109763721113e+03,-3.715083181840868332e-02
7.028878609826228967e+03,1.410111614755379938e-01
7.032879109888736821e+03,7.474237980302855799e-02
7.036879609951244674e+03,1.097904591862963325e-01
7.040880110013752528e+03,1.606493709075859644e-02
7.044880610076260382e+03,8.995258252642700236e-02
7.048881110138768236e+03,-1.381325631944898547e-01
7.052881610201276089e+03,-1.033754341093996720e-01
7.056882110263783034e+03,1.452535366497668956e-01
7.060882610326290887e+03,5.457160492823530384e-02
7.064883110388798741e+03,1.417512699418796256e-02
7.068883610451306595e+03,-4.654250713854584526e-02
7.072884110513814448e+03,-9.116225428583663026e-02
7.076884610576322302e+03,1.629331014296429292e-01
7.080885110638830156e+03,4.989010965426157740e-03
7.084885610701338010e+03,2.053895101492470843e-01
7.088886110763845863e+03,-9.514701897605955250e-02
7.092886610826353717e+03,1.596088026846319008e-01
7.096887110888861571e+03,8.411240496327143656e-02
7.100887610951369425e+03,2.280769984805825212e-01
7.104888111013877278e+03,-6.559221121570503465e-02
7.108888611076385132e+03,1.851186380423333888e-01
7.112889111138892986e+03,1.612185348771354165e-01
7.116889611201400839e+03,1.371139030514925694e-01
7.120890111263908693e+03,1.080097335005106574e-01
7.124890611326416547e+03,-1.429550595924127254e-01
7.128891111388924401e+03,2.144808545236937813e-01
7.132891611451432254e+03,4.916690893364153436e-02
7.136892111513940108e+03,1.352554048146163146e-01
7.140892611576447962e+03,2.213232865058339660e-01
7.144893111638955816e+03,1.377964665933178456e-01
7.148893611701462760e+03,6.784640408135779455e-02
7.152894111763970614e+03,1.204807006845509676e-02
7.156894611826478467e+03,1.689058388860931181e-02
7.160895111888986321e+03,3.204376152251168230e-01
7.164895611951494175e+03,3.712368412957213204e-01
7.168896112014002028e+03,2.620623847185975519e-01
7.172896612076509882e+03,2.331147396706713670e-01
7.176897112139017736e+03,-9.527200754622378032e-03
7.180897612201525590e+03,2.793419907649720146e-01
7.184898112264033443e+03,2.782413198427781675e-01
7.188898612326541297e+03,5.001706281407335419e-01
7.192899112389049151e+03,3.948625038843129320e-01
7.196899612451557005e+03,2.739295832452420809e-01
7.200900112514064858e+03,3.570508845191273095e-01
7.204900612576572712e+03,1.384020655741163841e+00
7.208901112639080566e+03,1.454501079144759235e+00
7.212901612701588419e+03,1.009848922961543494e+00
7.216902112764096273e+03,1.947168133855570749e-01
7.220902612826604127e+03,2.381690710915357612e-01
7.224903112889111981e+03,2.808202286091142641e-01
7.228903612951619834e+03,1.025576503586717592e-01
7.232904113014127688e+03,1.055860389648292375e-01
7.236904613076635542e+03,-1.756532654471585075e-01
7.240905113139142486e+03,-6.887814751900200871e-02
7.244905613201650340e+03,-1.514888808984855145e-02
7.248906113264158193e+03,3.594701656448590077e-02
7.252906613326666047e+03,-1.147796013106602286e-01
7.256907113389173901e+03,-1.105711975272942044e-01
7.260907613451681755e+03,-3.040699385740078253e-01
7.264908113514189608e+03,-7.438122722018278288e-02
7.268908613576697462e+03,-1.618022862053250244e-01
7.272909113639205316e+03,-1.573788795297254295e-01
7.276909613701713170e+03,-1.111861081965165171e-01
7.280910113764221023e+03,-1.631323918847509824e-01
7.284910613826728877e+03,-3.059132451310135892e-01
7.288911113889236731e+03,-2.316873624473113069e-01
7.292911613951744584e+03,-3.302377202517892685e-01
7.296912114014252438e+03,-4.324799436262941610e-01
7.300912614076760292e+03,-3.423742392854444150e-01
7.304913114139268146e+03,-1.149755839590351492e-01
7.308913614201775999e+03,-3.522374182586401892e-01
7.312914114264283853e+03,-2.717971719519086671e-01
7.316914614326791707e+03,-3.018258102892662498e-01
7.320915114389299561e+03,-2.745326869325945274e-01
7.324915614451807414e+03,-4.772532266405224988e-01
7.328916114514314359e+03,-2.441947167747136049e-01
7.332916614576822212e+03,-2.352852250964203584e-01
7.336917114639330066e+03,-1.932425557501138424e-01
7.340917614701837920e+03,-3.163351323613283195e-01
7.344918114764345773e+03,-4.899204073043380570e-01
7.348918614826853627e+03,-2.795917289430010499e-01
7.352919114889361481e+03,-4.599203820982730173e-01
7.356919614951869335e+03,-3.130678971825811563e-01
7.360920115014377188e+03,-1.488228975497401518e-01
7.364920615076885042e+03,-7.243945999803151625e-02
7.368921115139392896e+03,-6.325576832547705197e-02
7.372921615201900750e+03,-1.440505975315149040e-02
7.376922115264408603e+03,-5.123876761635738283e-03
7.380922615326916457e+03,1.467920481183137248e-02
7.384923115389424311e+03,-7.908137430672525225e-02
7.388923615451932164e+03,-6.382046208889606553e-02
7.392924115514440018e+03,-1.010462527644312297e-01
7.396924615576947872e+03,-2.704337448938474997e-02
7.400925115639455726e+03,-3.777574742787580264e-04
7.404925615701963579e+03,-6.652993330815662465e-02
7.408926115764471433e+03,1.455194947858282351e-01
7.412926615826979287e+03,1.208211444743577945e-01
7.416927115889487141e+03,-1.327220483299869080e-01
7.420927615951994085e+03,2.799619574465839200e-01
7.424928116014501938e+03,9.167753187909206958e-02
7.428928616077009792e+03,1.330775979372304796e-01
7.432929116139517646e+03,1.222922537525076014e-01
7.436929616202025500e+03,2.811569618232310219e-01
7.440930116264533353e+03,9.224729435106693298e-02
7.444930616327041207e+03,1.327765523521060587e-01
7.448931116389549061e+03,1.445597269598907775e-01
7.452931616452056915e+03,2.926072910430892460e-01
7.456932116514564768e+03,1.457911948588954953e-01
7.460932616577072622e+03,1.950801987804151594e-01
7.464933116639580476e+03,1.922181413391808869e-01
7.468933616702088329e+03,1.085050599716213954e-01
7.472934116764596183e+03,-3.452312616894634423e-02
7.476934616827104037e+03,1.542981551866167700e-01
7.480935116889611891e+03,1.656745990180424899e-01
7.484935616952119744e+03,2.211868167077088998e-01
7.488936117014627598e+03,8.308939802560549870e-02
7.492936617077135452e+03,6.525882517589806642e-02
7.496937117139643306e+03,2.232395831332499858e-01
7.500937617202151159e+03,1.320591873463360655e-01
7.504938117264659013e+03,3.265154753756702166e-01
7.508938617327166867e+03,2.685909478838988118e-01
7.512939117389673811e+03,2.666676776943518457e-01
7.516939617452181665e+03,2.128501219058868688e-01
7.520940117514689518e+03,5.917174728909281312e-01
7.524940617577197372e+03,4.507059991727923043e-01
7.528941117639705226e+03,3.623325770200004348e-01
7.532941617702213080e+03,3.358925417639752609e-01
7.536942117764720933e+03,1.717365800074305282e-01
7.540942617827228787e+03,-7.240424960585276071e-02
7.544943117889736641e+03,3.234398982402424405e-01
7.548943617952244495e+03,5.788300487040262121e-01
7.552944118014752348e+03,9.483727209349646081e-01
7.556944618077260202e+03,9.754228414719579021e-01
7.560945118139768056e+03,1.057228962630934577e+00
7.564945618202275909e+03,1.400208922500806752e+00
7.568946118264783763e+03,1.421207234498093497e+00
7.572946618327291617e+03,1.523541976358443906e+00
7.576947118389799471e+03,1.554530368338643775e+00
7.580947618452307324e+03,1.394220577179493770e+00
7.584948118514815178e+03,1.440856434728373658e+00
7.588948618577323032e+03,1.200289614377638481e+00
7.592949118639830886e+03,8.087648128828287541e-01
7.596949618702338739e+03,6.967678659012833675e-01
7.600950118764846593e+03,3.757900108114985427e-01
7.604950618827353537e+03,1.883108523677581581e-01
7.608951118889861391e+03,-6.480850130371862416e-02
7.612951618952369245e+03,-1.022916596185523830e-01
7.616952119014877098e+03,7.823358991342463375e-02
7.620952619077384952e+03,1.071410744164343343e-01
7.624953119139892806e+03,1.010956318068494397e-01
7.628953619202400660e+03,1.533981022371826430e-01
7.632954119264908513e+03,3.487445847130511978e-01
7.636954619327416367e+03,1.011049868550266406e-01
7.640955119389924221e+03,3.734725126655913385e-01
7.644955619452432074e+03,2.840025204605032827e-01
7.648956119514939928e+03,4.373306592767887135e-01
7.652956619577447782e+03,3.655796295812079322e-01
7.656957119639955636e+03,2.637318449544014953e-01
7.660957619702463489e+03,1.035379090977443239e-01
7.664958119764971343e+03,-6.963657199905545769e-02
7.668958619827479197e+03,1.087008917161358390e-01
7.672959119889987051e+03,-2.003967973391713314e-02
7.676959619952494904e+03,-1.550779276979184218e-01
7.680960120015002758e+03,4.779298837630863162e-02
7.684960620077510612e+03,8.769409841867215061e-02
7.688961120140018465e+03,1.763597704782899345e-01
7.692961620202525410e+03,-2.183443177809496483e-01
7.696962120265033263e+03,-1.363771925500885038e-02
7.700962620327541117e+03,-2.407304385937420743e-01
7.704963120390048971e+03,-3.338104240866771044e-02
7.708963620452556825e+03,3.046177908636427123e-03
7.712964120515064678e+03,-5.209849558070139136e-02
7.716964620577572532e+03,-9.868385371646086479e-02
7.720965120640080386e+03,4.327852969593759536e-02
7.724965620702588240e+03,-2.386029038467152308e-01
7.728966120765096093e+03,-5.449959915189119680e-02
7.732966620827603947e+03,-4.983920541614609429e-02
7.736967120890111801e+03,-2.909036844105918063e-02
7.740967620952619654e+03,-1.191776128984604888e-01
7.744968121015127508e+03,-7.984238609078800342e-02
7.748968621077635362e+03,-1.291079576248402028e-01
7.752969121140143216e+03,-1.157658568915770764e-01
7.756969621202651069e+03,-1.920332242515265797e-01
7.760970121265158923e+03,-6.385892943537850586e-02
7.764970621327666777e+03,-3.343778588584467304e-01
7.768971121390174631e+03,-1.086536794199248201e-01
7.772971621452682484e+03,-2.049038536280725631e-01
7.776972121515190338e+03,-1.221670492835685851e-01
7.780972621577698192e+03,-8.891814065773742670e-02
7.784973121640205136e+03,-2.830470353024412411e-01
7.788973621702712990e+03,-2.060842741039796144e-01
7.792974121765220843e+03,-1.945725707221960255e-01
7.796974621827728697e+03,-1.466256445234703776e-01
7.800975121890236551e+03,-1.075436943254460542e-01
7.804975621952744405e+03,-1.403674188089131525e-01
7.808976122015252258e+03,-1.693990815829341801e-01
7.812976622077760112e+03,-2.059893556411048487e-01
7.816977122140267966e+03,-1.327497401032075586e-01
7.820977622202775819e+03,-2.031527957539344675e-01
7.824978122265283673e+03,-3.256399608757332143e-01
7.828978622327791527e+03,-1.364455849797025777e-01
7.832979122390299381e+03,-2.287675006604842909e-01
7.836979622452807234e+03,-3.269636512919000815e-01
7.840980122515315088e+03,-1.455168681847488765e-01
7.844980622577822942e+03,-2.364384846095395620e-01
7.848981122640330796e+03,-2.279103850543129361e-01
7.852981622702838649e+03,-9.950740584958289725e-03
7.856982122765346503e+03,-9.135023080524293237e-02
7.860982622827854357e+03,-1.516956684032161329e-01
7.864983122890362210e+03,-4.240972042597444536e-01
7.868983622952870064e+03,-4.671866131644126785e-01
7.872984123015377918e+03,-1.782864078619892378e-01
7.876984623077884862e+03,-1.648265084782841172e-01
7.880985123140392716e+03,-2.191473322593102679e-01
7.884985623202900570e+03,-2.859334194841939292e-01
7.888986123265408423e+03,-3.769045080915051082e-01
7.892986623327916277e+03,-6.726813322607358425e-02
7.896987123390424131e+03,-4.098638272455635279e-01
7.900987623452931985e+03,-2.898231980279979414e-01
7.904988123515439838e+03,-3.275508026635227665e-01
7.908988623577947692e+03,-3.127293622388421790e-01
7.912989123640455546e+03,-2.293441839624365819e-01
7.916989623702963399e+03,-2.304394727987636726e-01
7.920990123765471253e+03,-3.280725011805137314e-01
7.924990623827979107e+03,-2.982113473866048747e-01
7.928991123890486961e+03,-1.736774168064583457e-01
7.932991623952994814e+03,-2.809626411288254078e-01
7.936992124015502668e+03,-2.691724371282427919e-01
7.940992624078010522e+03,-3.665579829685486346e-01
7.944993124140518375e+03,-2.731910971216084949e-01
7.948993624203026229e+03,-9.547075171644370251e-02
7.952994124265534083e+03,-3.442771520038205857e-01
7.956994624328041937e+03,-3.634753736777299737e-01
7.960995124390549790e+03,-1.308995110450612842e-01
7.964995624453057644e+03,-1.736829580972199805e-01
7.968996124515564588e+03,-3.340877572674949558e-01
7.972996624578072442e+03,-1.680049350125239482e-01
7.976997124640580296e+03,-5.303384213873756359e-01
7.980997624703088150e+03,-4.022707264609902134e-01
7.984998124765596003e+03,-2.781539413050196918e-01
7.988998624828103857e+03,-2.824953538300251088e-01
7.992999124890611711e+03,-2.567085760730799526e-01
7.996999624953119564e+03,-2.547791975131758480e-01
8.001000125015627418e+03,-2.615499449380855324e-01
8.005000625078135272e+03,-2.915696400880561923e-01
8.009001125140643126e+03,-3.511578883563149511e-01
8.013001625203150979e+03,-2.917825403747720814e-01
8.017002125265658833e+03,-3.325832924217028697e-01
8.021002625328166687e+03,-1.990235047719851325e-01
8.025003125390674541e+03,-3.349277319623856775e-01
8.029003625453182394e+03,-3.070148018159975511e-01
8.033004125515690248e+03,-2.460955351540104474e-01
8.037004625578198102e+03,-4.087145638608934428e-01
8.041005125640705955e+03,-2.486786696544949493e-01
8.045005625703213809e+03,-3.095332127069251871e-01
8.049006125765721663e+03,-4.491668070956825742e-01
8.053006625828229517e+03,-3.422357039613555529e-01
8.057007125890736461e+03,-1.626576248773630162e-01
8.061007625953244315e+03,-2.423270074971133892e-01
8.065008126015752168e+03,-3.137557933712962210e-01
8.069008626078260022e+03,-2.007401334027598683e-01
8.073009126140767876e+03,-3.096826719243406800e-01
8.077009626203275729e+03,-1.904309302374941060e-01
8.081010126265783583e+03,-2.406569005074237211e-01
8.085010626328291437e+03,-3.507293851855939337e-01
8.089011126390799291e+03,-2.128310084397744550e-01
8.093011626453307144e+03,-3.120207585409914275e-01
8.097012126515814998e+03,-2.510955936165968905e-01
8.101012626578322852e+03,-2.608377941573272185e-01
8.105013126640830706e+03,-4.675293976578525634e-01
8.109013626703338559e+03,-1.680798148942737047e-01
8.113014126765846413e+03,-3.361290031757857566e-01
8.117014626828354267e+03,-3.652397950367598511e-01
8.121015126890862120e+03,-2.315424398796407657e-01
8.125015626953369974e+03,-2.046285274767536411e-01
8.129016127015877828e+03,1.593093309525288326e-01
8.133016627078385682e+03,-8.307347922823678232e-02
8.137017127140893535e+03,5.369073177311472350e-02
8.141017627203401389e+03,2.043843495386152842e-01
8.145018127265909243e+03,-1.311649897498227413e-01
8.149018627328416187e+03,1.224747566672735599e-01
8.153019127390924041e+03,2.419730014150631853e-02
8.157019627453431895e+03,2.159144660148691608e-01
8.161020127515939748e+03,-4.811891995194293031e-02
8.165020627578447602e+03,-1.923081426490970136e-01
8.169021127640955456e+03,6.370734659259595645e-02
8.173021627703463309e+03,-1.308863568309179548e-01
8.177022127765971163e+03,-3.275354788810971168e-02
8.181022627828479017e+03,-1.569818326560444288e-01
8.185023127890986871e+03,4.602897217711478944e-02
8.189023627953494724e+03,-1.744753000526052533e-01
8.193024128016002578e+03,-2.739391675100708023e-01
8.197024628078510432e+03,-3.636790601765836350e-01
8.201025128141018286e+03,-2.529311939771370366e-01
8.205025628203526139e+03,-3.273636932701297075e-01
8.209026128266033993e+03,-2.691923024388885866e-01
8.213026628328541847e+03,-2.086174742482990729e-01
8.217027128391049700e+03,-3.560990444530665600e-01
8.221027628453557554e+03,-2.349161950822726275e-01
8.225028128516065408e+03,-2.063623013436129416e-01
8.229028628578573262e+03,-3.223145621934287997e-01
8.233029128641081115e+03,-1.437776031306561841e-01
8.237029628703588969e+03,-3.275599851724396716e-01
8.241030128766096823e+03,-3.949733528886124612e-01
