time_ms,ecg_mv
4.232529066133267406e+03,2.749895299768061185e-02
4.236529566195774350e+03,8.342385545940891878e-02
4.240530066258282204e+03,9.677266613467079559e-02
4.244530566320790058e+03,2.134365630664807750e-02
4.248531066383297912e+03,4.974429605197111526e-02
4.252531566445805765e+03,8.164992915968864728e-02
4.256532066508313619e+03,3.455259665981063461e-02
4.260532566570821473e+03,1.504522267688929715e-01
4.264533066633329327e+03,7.101665963608450038e-02
4.268533566695837180e+03,3.462647110478920404e-02
4.272534066758345034e+03,7.997564131632309281e-02
4.276534566820852888e+03,6.193517693245059047e-02
4.280535066883360741e+03,1.227704218375545858e-01
4.284535566945868595e+03,5.383408557235624253e-02
4.288536067008376449e+03,5.519031556863557286e-02
4.292536567070884303e+03,1.485805423633187183e-01
4.296537067133392156e+03,4.114901611447009666e-02
4.300537567195900010e+03,4.958003949462527066e-02
4.304538067258407864e+03,1.021826303431868227e-01
4.308538567320915718e+03,1.154026141719020349e-01
4.312539067383423571e+03,7.327337735133485075e-02
4.316539567445931425e+03,8.918208143897235485e-02
4.320540067508439279e+03,9.737787840444017684e-02
4.324540567570946223e+03,7.828742084517341382e-02
4.328541067633454077e+03,7.798534874076330781e-02
4.332541567695961930e+03,7.444507002561404074e-02
4.336542067758469784e+03,1.165116791551223663e-01
4.340542567820977638e+03,5.739339260395450587e-02
4.344543067883485492e+03,1.101190170346717512e-01
4.348543567945993345e+03,6.727396314466413396e-02
4.352544068008501199e+03,6.340441690648924988e-02
4.356544568071009053e+03,1.171943822078881370e-01
4.360545068133516907e+03,1.124123692305278588e-01
4.364545568196024760e+03,1.244975825792833668e-01
4.368546068258532614e+03,5.635134357121025089e-02
4.372546568321040468e+03,1.321101203173664085e-01
4.376547068383548321e+03,8.875911146355502934e-02
4.380547568446056175e+03,1.360439552952962816e-01
4.384548068508564029e+03,8.851893046152088662e-02
4.388548568571071883e+03,7.955356173193088576e-02
4.392549068633579736e+03,3.146285615265659308e-02
4.396549568696087590e+03,5.178274713323478134e-02
4.400550068758595444e+03,9.436464598813376625e-02
4.404550568821103298e+03,6.350928006696070216e-02
4.408551068883611151e+03,1.218271867583616275e-01
4.412551568946119005e+03,9.140030098564674854e-02
4.416552069008625949e+03,2.268440917646856458e-02
4.420552569071133803e+03,6.283574019913301667e-02
4.424553069133641657e+03,6.546477437024611490e-02
4.428553569196149510e+03,1.091852302358764376e-01
4.432554069258657364e+03,1.832927751533454941e-01
4.436554569321165218e+03,1.205319385600074761e-01
4.440555069383673072e+03,7.394543751779496243e-02
4.444555569446180925e+03,1.149443897868604320e-01
4.448556069508688779e+03,1.186427959126310910e-01
4.452556569571196633e+03,1.252359330230830847e-01
4.456557069633704486e+03,6.563083048217148441e-02
4.460557569696212340e+03,1.188486079941773327e-01
4.464558069758720194e+03,1.077227281499931189e-01
4.468558569821228048e+03,1.161886140654837807e-01
4.472559069883735901e+03,1.523450385215113223e-01
4.476559569946243755e+03,8.976908312763802467e-02
4.480560070008751609e+03,1.003992243060259637e-01
4.484560570071259463e+03,1.121185299652238399e-01
4.488561070133767316e+03,8.329081033915800014e-02
4.492561570196275170e+03,1.152511569670138653e-01
4.496562070258783024e+03,8.799940171561448921e-02
4.500562570321290877e+03,1.048364542087092260e-01
4.504563070383798731e+03,1.453154424586515225e-01
4.508563570446305675e+03,1.074085972804539879e-01
4.512564070508813529e+03,1.225769596667199007e-01
4.516564570571321383e+03,1.214039799037448936e-01
4.520565070633829237e+03,1.157026475116160608e-01
4.524565570696337090e+03,9.558051311811011086e-02
4.528566070758844944e+03,3.258852613801363485e-02
4.532566570821352798e+03,1.431694685979983117e-01
4.536567070883860652e+03,1.120372609302765082e-01
4.540567570946368505e+03,1.373084482215262692e-01
4.544568071008876359e+03,1.068581172795360634e-01
4.548568571071384213e+03,1.550160563710193673e-01
4.552569071133892066e+03,1.206528093675105495e-01
4.556569571196399920e+03,1.020152923858601013e-01
4.560570071258907774e+03,1.091965675420569076e-01
4.564570571321415628e+03,1.486512320107378771e-01
4.568571071383923481e+03,1.133772066323608246e-01
4.572571571446431335e+03,1.295649651278235337e-01
4.576572071508939189e+03,1.741849497091825794e-01
4.580572571571447043e+03,8.719808832783626507e-02
4.584573071633954896e+03,1.113457328818934500e-01
4.588573571696462750e+03,1.329078370995390723e-01
4.592574071758970604e+03,9.587536672601532084e-02
4.596574571821478457e+03,1.000187198063583333e-01
4.600575071883985402e+03,1.202901625873249170e-01
4.604575571946493255e+03,1.177983377162620526e-01
4.608576072009001109e+03,1.593241985962443596e-01
4.612576572071508963e+03,1.041613501539299103e-01
4.616577072134016817e+03,1.540314020445712195e-01
4.620577572196524670e+03,2.042335032110991488e-01
4.624578072259032524e+03,1.721537835176904507e-01
4.628578572321540378e+03,1.584007407458469519e-01
4.632579072384048231e+03,1.366771987886479800e-01
4.636579572446556085e+03,1.353863645481494515e-01
4.640580072509063939e+03,1.213092571647018669e-01
4.644580572571571793e+03,1.263017976246837148e-01
4.648581072634079646e+03,1.150397792605204472e-01
4.652581572696587500e+03,9.692676081502982210e-02
4.656582072759095354e+03,1.426068336221618105e-01
4.660582572821603208e+03,1.210500671649688970e-01
4.664583072884111061e+03,9.154989814707266416e-02
4.668583572946618915e+03,1.688085868625112118e-01
4.672584073009126769e+03,1.673165241728651886e-01
4.676584573071634622e+03,1.139123457875412665e-01
4.680585073134142476e+03,1.406571753019363324e-01
4.684585573196650330e+03,1.177875100793147611e-01
4.688586073259157274e+03,1.345738651184037737e-01
4.692586573321665128e+03,1.699652455607424117e-01
4.696587073384172982e+03,1.551784562453128180e-01
4.700587573446680835e+03,8.450237148250552832e-02
4.704588073509188689e+03,1.314176053404501610e-01
4.708588573571696543e+03,1.165702726672942086e-01
4.712589073634204397e+03,1.380642014469620205e-01
4.716589573696712250e+03,1.596356221664349262e-01
4.720590073759220104e+03,1.891193304280706922e-01
4.724590573821727958e+03,1.490314388755019648e-01
4.728591073884235811e+03,-3.317045562144775583e-02
4.732591573946743665e+03,1.066704788312934776e-01
4.736592074009251519e+03,1.298903369200765379e-01
4.740592574071759373e+03,1.178094693495164713e-01
4.744593074134267226e+03,1.138572939773014880e+00
4.748593574196775080e+03,9.467682279649708432e-01
4.752594074259282934e+03,7.152442551108088020e-01
4.756594574321790788e+03,3.889744942117369653e-01
4.760595074384298641e+03,2.634407706039424979e-01
4.764595574446806495e+03,1.831997998691874963e-01
4.768596074509314349e+03,-1.555248064705253286e-01
4.772596574571822202e+03,-2.541662761753051003e-02
4.776597074634330056e+03,4.609414772196365057e-02
4.780597574696837000e+03,1.072927321240756127e-01
4.784598074759344854e+03,1.140390546687158890e-01
4.788598574821852708e+03,1.424742969042169793e-01
4.792599074884360562e+03,1.540157390333385945e-01
4.796599574946868415e+03,1.655080106428620801e-01
4.800600075009376269e+03,1.284596014287146815e-01
4.804600575071884123e+03,9.489296108594956480e-02
4.808601075134391976e+03,1.664794155214387450e-01
4.812601575196899830e+03,1.894460438736367824e-01
4.816602075259407684e+03,3.134738005518768189e-02
4.820602575321915538e+03,1.237434104036587712e-01
4.824603075384423391e+03,1.157034873931971769e-01
4.828603575446931245e+03,1.649929292873081876e-01
4.832604075509439099e+03,1.585729208855767569e-01
4.836604575571946953e+03,1.547084861386087140e-01
4.840605075634454806e+03,1.038524788721627984e-01
4.844605575696962660e+03,1.437088196563564013e-01
4.848606075759470514e+03,1.401423298209766022e-01
4.852606575821978367e+03,8.052578548654730495e-02
4.856607075884486221e+03,1.381800311762253208e-01
4.860607575946994075e+03,1.412536779904582929e-01
4.864608076009501929e+03,1.262198801144250593e-01
4.868608576072009782e+03,1.509428917720582464e-01
4.872609076134516727e+03,1.431638156284479046e-01
4.876609576197024580e+03,1.359018416092978299e-01
4.880610076259532434e+03,1.850590534124554876e-01
4.884610576322040288e+03,1.721586182432940926e-01
4.888611076384548142e+03,1.456939250661140883e-01
4.892611576447055995e+03,1.434280796089684173e-01
4.896612076509563849e+03,1.129689704810667716e-01
4.900612576572071703e+03,1.514162839653450665e-01
4.904613076634579556e+03,1.427482176146912529e-01
4.908613576697087410e+03,1.317183882747183232e-01
4.912614076759595264e+03,1.835912174128485064e-01
4.916614576822103118e+03,9.949827414894332756e-02
4.920615076884610971e+03,1.292868210782641691e-01
4.924615576947118825e+03,2.026641439297139635e-01
4.928616077009626679e+03,1.791980100698675749e-01
4.932616577072134533e+03,1.089811205071078981e-01
4.936617077134642386e+03,7.331334617085606686e-02
4.940617577197150240e+03,1.329061346876677652e-01
4.944618077259658094e+03,1.113877795243804203e-01
4.948618577322165947e+03,1.634684773282278902e-01
4.952619077384673801e+03,8.948073238508030824e-02
4.956619577447181655e+03,1.183059752312019264e-01
4.960620077509689509e+03,1.714068440576161645e-01
4.964620577572196453e+03,1.348586167132984348e-01
4.968621077634704307e+03,1.858265869579878438e-01
4.972621577697212160e+03,1.407505803234030406e-01
4.976622077759720014e+03,1.227893987508817120e-01
4.980622577822227868e+03,1.264092104825944862e-01
4.984623077884735721e+03,1.169174849769227392e-01
4.988623577947243575e+03,1.541959196097025531e-01
4.992624078009751429e+03,9.951404731670859816e-02
4.996624578072259283e+03,2.141726134670882409e-01
5.000625078134767136e+03,1.575832399505148473e-01
5.004625578197274990e+03,1.673024335985656141e-01
5.008626078259782844e+03,1.751479159546587006e-01
5.012626578322290698e+03,1.957122718173973930e-01
5.016627078384798551e+03,1.592192485972811489e-01
5.020627578447306405e+03,1.821199874986418332e-01
5.024628078509814259e+03,1.247046811139982947e-01
5.028628578572322112e+03,1.054368424559008616e-01
5.032629078634829966e+03,1.415763831091184088e-01
5.036629578697337820e+03,1.254590542688391597e-01
5.040630078759845674e+03,1.818515736652732417e-01
5.044630578822353527e+03,1.635773611554481310e-01
5.048631078884861381e+03,7.356391434490155978e-02
5.052631578947368325e+03,1.737316897435045859e-01
5.056632079009876179e+03,1.876028811326720391e-01
5.060632579072384033e+03,9.924029154933769470e-02
5.064633079134891886e+03,5.868134777368559651e-02
5.068633579197399740e+03,1.034605434337441260e-01
5.072634079259907594e+03,1.462934825237660330e-01
5.076634579322415448e+03,1.187465889700721339e-01
5.080635079384923301e+03,1.126823095938031261e-01
5.084635579447431155e+03,1.119363534853533015e-01
5.088636079509939009e+03,1.859950357251734521e-01
5.092636579572446863e+03,1.309350805922646910e-01
5.096637079634954716e+03,1.838360657655297159e-01
5.100637579697462570e+03,1.455328343171807259e-01
5.104638079759970424e+03,1.768155422343560268e-01
5.108638579822478277e+03,1.290072758148010368e-01
5.112639079884986131e+03,1.198475800765025079e-01
5.116639579947493985e+03,1.386568345301341931e-01
5.120640080010001839e+03,1.631879199660456192e-01
5.124640580072509692e+03,1.310963578167123333e-01
5.128641080135017546e+03,1.977649280635672135e-01
5.132641580197525400e+03,2.028064130727199044e-01
5.136642080260033254e+03,1.371768489831743376e-01
5.140642580322541107e+03,1.179010542332703665e-01
5.144643080385048052e+03,1.159174487177910690e-01
5.148643580447555905e+03,1.688137208702215064e-01
5.152644080510063759e+03,1.702966083064086644e-01
5.156644580572571613e+03,1.352992111239721684e-01
5.160645080635079466e+03,1.666579208431825943e-01
5.164645580697587320e+03,1.426384536816841520e-01
5.168646080760095174e+03,7.575200683266596069e-02
5.172646580822603028e+03,2.109393462642276118e-01
5.176647080885110881e+03,1.709137125496488219e-01
5.180647580947618735e+03,1.322756223594555580e-01
5.184648081010126589e+03,1.833470866814805866e-01
5.188648581072634443e+03,7.998452378309547917e-02
5.192649081135142296e+03,1.008804690915535568e-01
5.196649581197650150e+03,1.338452757561117978e-01
5.200650081260158004e+03,1.610356330077984954e-01
5.204650581322665857e+03,1.340333316953780940e-01
5.208651081385173711e+03,1.505483237030878219e-01
5.212651581447681565e+03,1.209340715341817307e-01
5.216652081510189419e+03,7.674289558618178908e-02
5.220652581572697272e+03,1.054047189156822190e-01
5.224653081635205126e+03,1.460266239195756044e-01
5.228653581697712980e+03,1.305316609243330761e-01
5.232654081760220834e+03,1.350951810995075220e-01
5.236654581822727778e+03,1.495699348879308554e-01
5.240655081885235631e+03,8.229581321118818737e-02
5.244655581947743485e+03,1.389072816226936125e-01
5.248656082010251339e+03,1.276887835244146785e-01
5.252656582072759193e+03,1.670784760403604685e-01
5.256657082135267046e+03,1.164456265709349347e-01
5.260657582197774900e+03,9.102317297420722819e-02
5.264658082260282754e+03,1.678593366094400241e-01
5.268658582322790608e+03,8.515633603177590050e-02
5.272659082385298461e+03,1.235459282091947719e-01
5.276659582447806315e+03,1.297825928581872179e-01
5.280660082510314169e+03,1.791922909421449495e-01
5.284660582572822022e+03,1.622625046971812035e-01
5.288661082635329876e+03,1.140976068122973031e-01
5.292661582697837730e+03,1.799925086762200199e-01
5.296662082760345584e+03,2.080571985400026525e-01
5.300662582822853437e+03,1.466388163462908900e-01
5.304663082885361291e+03,1.391068642089153817e-01
5.308663582947869145e+03,9.847383845281899861e-02
5.312664083010376999e+03,1.281494468371894013e-01
5.316664583072884852e+03,7.236615100693780112e-02
5.320665083135392706e+03,1.249803098982346372e-01
5.324665583197900560e+03,1.441495536411106226e-01
5.328666083260407504e+03,1.011138452095896867e-01
5.332666583322915358e+03,1.146324701082663267e-01
5.336667083385423211e+03,1.044575527820249261e-01
5.340667583447931065e+03,1.665965867692946745e-01
5.344668083510438919e+03,1.067467550671068882e-01
5.348668583572946773e+03,1.625766197697601223e-01
5.352669083635454626e+03,7.972381254562044273e-02
5.356669583697962480e+03,9.928456578369493357e-02
5.360670083760470334e+03,4.617752050540700759e-02
5.364670583822978188e+03,4.979800331234185418e-02
5.368671083885486041e+03,1.438622035126410348e-01
5.372671583947993895e+03,1.634461950161333055e-01
5.376672084010501749e+03,1.390367138681544434e-01
5.380672584073009602e+03,1.099053149135726659e-01
5.384673084135517456e+03,1.578419530461693254e-01
5.388673584198025310e+03,1.480116830342689815e-01
5.392674084260533164e+03,1.789042124846695614e-01
5.396674584323041017e+03,7.125303323420424662e-02
5.400675084385548871e+03,8.486134527453417786e-02
5.404675584448056725e+03,7.538657785131819278e-02
5.408676084510564579e+03,2.077020278537003994e-01
5.412676584573072432e+03,1.626075758399966320e-01
5.416677084635579376e+03,1.425849058740902564e-01
5.420677584698087230e+03,8.634665902380002367e-02
5.424678084760595084e+03,1.146427159222261488e-01
5.428678584823102938e+03,1.655084092317029021e-01
5.432679084885610791e+03,9.933130044073527898e-02
5.436679584948118645e+03,1.155975907955750087e-01
5.440680085010626499e+03,7.487847735220351519e-02
5.444680585073134353e+03,1.233092289397360736e-01
5.448681085135642206e+03,1.283344355647813018e-01
5.452681585198150060e+03,1.117447226836032481e-01
5.456682085260657914e+03,1.196100709501345810e-01
5.460682585323165767e+03,1.202867726090780798e-01
5.464683085385673621e+03,1.469268607715376040e-01
5.468683585448181475e+03,1.662263026999986348e-01
5.472684085510689329e+03,6.238088562611576043e-02
5.476684585573197182e+03,9.358651253711423867e-02
5.480685085635705036e+03,1.516561740151552984e-01
5.484685585698212890e+03,1.213150246662774712e-01
5.488686085760720744e+03,2.452642453046974258e-02
5.492686585823228597e+03,-1.989715054242022912e-02
5.496687085885736451e+03,7.947437894534914449e-02
5.500687585948244305e+03,1.448376784618691515e-01
5.504688086010752158e+03,1.269335047881237910e-01
5.508688586073259103e+03,1.084407753305720812e+00
5.512689086135766956e+03,7.717643412799052305e-01
5.516689586198274810e+03,4.156305869168952505e-01
5.520690086260782664e+03,2.741798845537989360e-01
5.524690586323290518e+03,1.587600469742974640e-01
5.528691086385798371e+03,1.264466893661004010e-01
5.532691586448306225e+03,-1.386428139695440598e-01
5.536692086510814079e+03,-4.666773876719462755e-02
5.540692586573321933e+03,2.776724596314723154e-02
5.544693086635829786e+03,4.926887554108476397e-02
5.548693586698337640e+03,6.458652561926607472e-02
5.552694086760845494e+03,8.703070031651935490e-02
5.556694586823353347e+03,6.907915368627338959e-02
5.560695086885861201e+03,5.974113647991452503e-02
5.564695586948369055e+03,1.365644641187781505e-01
5.568696087010876909e+03,1.583589492363433326e-01
5.572696587073384762e+03,8.820758398239451903e-02
5.576697087135892616e+03,8.324293950711619816e-02
5.580697587198400470e+03,1.013062341888436302e-01
5.584698087260908324e+03,4.568346774440257968e-02
5.588698587323416177e+03,8.445809646400974369e-02
5.592699087385924031e+03,4.695082397503629740e-02
5.596699587448431885e+03,8.346189136746580417e-02
5.600700087510938829e+03,7.169992743428857396e-02
5.604700587573446683e+03,5.597879105819068835e-02
5.608701087635954536e+03,5.533976455382381976e-02
5.612701587698462390e+03,6.948505792924432323e-02
5.616702087760970244e+03,1.301080902055485322e-01
5.620702587823478098e+03,7.531126764786609529e-02
5.624703087885985951e+03,1.318330909082887359e-01
5.628703587948493805e+03,1.020207580419583704e-01
5.632704088011001659e+03,2.447677015956376684e-02
5.636704588073509512e+03,6.428462580698686424e-02
5.640705088136017366e+03,1.060877001130721420e-01
5.644705588198525220e+03,1.055771239995509508e-01
5.648706088261033074e+03,8.673722026557241505e-02
5.652706588323540927e+03,1.007575646973675326e-01
5.656707088386048781e+03,8.936427192366237782e-02
5.660707588448556635e+03,7.012062159480465795e-02
5.664708088511064489e+03,1.602477687306749221e-01
5.668708588573572342e+03,1.057547870269045232e-01
5.672709088636080196e+03,1.121540091026348718e-01
5.676709588698588050e+03,5.575321782274834936e-02
5.680710088761095903e+03,6.258715930623380552e-02
5.684710588823603757e+03,7.419389653377973792e-02
5.688711088886111611e+03,5.013917356430312722e-02
5.692711588948618555e+03,5.301724513495582186e-02
5.696712089011126409e+03,5.172972932390655643e-02
5.700712589073634263e+03,7.525742486428663169e-02
5.704713089136142116e+03,2.884089829955654646e-02
5.708713589198649970e+03,5.225113191672457053e-02
5.712714089261157824e+03,5.780289748496154900e-02
5.716714589323665678e+03,8.500032429113131560e-02
5.720715089386173531e+03,5.629170550360320519e-02
5.724715589448681385e+03,7.230129745423308218e-02
5.728716089511189239e+03,3.942186324012953574e-02
5.732716589573697092e+03,1.507987497314820097e-02
5.736717089636204946e+03,9.361282865977890721e-02
5.740717589698712800e+03,-3.746468189008589356e-03
5.744718089761220654e+03,2.306538877441018792e-02
5.748718589823728507e+03,7.689435459709877130e-02
5.752719089886236361e+03,9.970916365747592436e-02
5.756719589948744215e+03,-1.233148024834145734e-02
5.760720090011252069e+03,4.767615771474003478e-02
5.764720590073759922e+03,6.248409446015860957e-02
5.768721090136267776e+03,6.759593616417308715e-02
5.772721590198775630e+03,6.572752931545883248e-02
5.776722090261283483e+03,4.538120428084642388e-02
5.780722590323790428e+03,-4.070933742663776500e-03
5.784723090386298281e+03,-2.194765454146698630e-02
5.788723590448806135e+03,-1.517698238200968636e-02
5.792724090511313989e+03,4.352687314618008257e-02
5.796724590573821843e+03,-2.563699322013218013e-02
5.800725090636329696e+03,5.075625293244515057e-02
5.804725590698837550e+03,3.558114705184940718e-02
5.808726090761345404e+03,2.870529091774203651e-02
5.812726590823853257e+03,7.161405128577055801e-02
5.816727090886361111e+03,-2.219515335542326245e-02
5.820727590948868965e+03,2.563224858690490299e-02
5.824728091011376819e+03,3.549439241054036520e-02
5.828728591073884672e+03,6.438040794306813808e-02
5.832729091136392526e+03,1.452467429521580797e-02
5.836729591198900380e+03,5.863461092467903840e-02
5.840730091261408234e+03,3.725940651175956714e-02
5.844730591323916087e+03,2.829802155387181606e-02
5.848731091386423941e+03,-2.425380490578131487e-03
5.852731591448931795e+03,1.115480834117465320e-02
5.856732091511439648e+03,1.343714398126141622e-02
5.860732591573947502e+03,2.510863112305986716e-02
5.864733091636455356e+03,-5.320308042272813009e-03
5.868733591698963210e+03,8.190776845210004722e-03
5.872734091761470154e+03,4.504144100555382280e-02
5.876734591823978008e+03,-7.192602471216745508e-03
5.880735091886485861e+03,2.131418919817694435e-02
5.884735591948993715e+03,4.762003456283049607e-02
5.888736092011501569e+03,1.255619194316860004e-02
5.892736592074009423e+03,-5.332494606848998953e-02
5.896737092136517276e+03,6.907822544129110787e-02
5.900737592199025130e+03,-7.694122157621240132e-04
5.904738092261532984e+03,-4.715608884761184061e-04
5.908738592324040837e+03,-4.968688256948473533e-03
5.912739092386548691e+03,4.425636042764103176e-03
5.916739592449056545e+03,4.163403772983452489e-02
5.920740092511564399e+03,-9.646356382426699710e-03
5.924740592574072252e+03,2.450407562306383680e-02
5.928741092636580106e+03,5.879233302960240604e-02
5.932741592699087960e+03,1.019352335504827324e-03
5.936742092761595813e+03,3.949697791945389058e-02
5.940742592824103667e+03,3.749639166269518476e-03
5.944743092886611521e+03,-6.603618398685903203e-03
5.948743592949119375e+03,-2.079894930802812444e-02
5.952744093011627228e+03,4.796503149215940523e-03
5.956744593074135082e+03,-2.654276139216341784e-02
5.960745093136642936e+03,-1.115449587033902693e-02
5.964745593199149880e+03,-6.125503871425554830e-02
5.968746093261657734e+03,-4.635952001273405121e-02
5.972746593324165588e+03,-4.556627432801006565e-03
5.976747093386673441e+03,-5.828089284232935291e-02
5.980747593449181295e+03,-3.646010977608420828e-02
5.984748093511689149e+03,-1.472253127340180344e-02
5.988748593574197002e+03,2.517109023107114499e-02
5.992749093636704856e+03,2.805854009477582248e-02
5.996749593699212710e+03,-2.282505819992132479e-02
6.000750093761720564e+03,4.030456629964844148e-03
6.004750593824228417e+03,4.998276740952139335e-03
6.008751093886736271e+03,1.859188860680747318e-02
6.012751593949244125e+03,-3.475834062070484037e-02
6.016752094011751979e+03,2.047800283166963803e-02
6.020752594074259832e+03,-1.594199225244791185e-02
6.024753094136767686e+03,1.388188095824016179e-02
6.028753594199275540e+03,-3.798405499045965500e-02
6.032754094261783393e+03,3.054872268462261939e-02
6.036754594324291247e+03,-2.549060612882777035e-02
6.040755094386799101e+03,-3.955358881356600687e-02
6.044755594449306955e+03,3.801883866840705811e-03
6.048756094511814808e+03,2.700963740000869584e-02
6.052756594574322662e+03,2.392065354809905925e-02
6.056757094636829606e+03,3.085592213511284890e-02
6.060757594699337460e+03,-5.598981678389147731e-02
6.064758094761845314e+03,-2.858411372931027317e-02
6.068758594824353167e+03,-2.514705946260702152e-02
6.072759094886861021e+03,-5.858250477080335916e-02
6.076759594949368875e+03,-6.897358381265161764e-02
6.080760095011876729e+03,-4.997851095409775596e-02
6.084760595074384582e+03,-1.566483583873568008e-03
6.088761095136892436e+03,5.155657129593316235e-03
6.092761595199400290e+03,-3.961634784291173661e-02
6.096762095261908144e+03,-2.349612062384744821e-02
6.100762595324415997e+03,-5.263036672854760900e-02
6.104763095386923851e+03,-4.007147158664506326e-02
6.108763595449431705e+03,-4.172734908990052838e-02
6.112764095511939558e+03,-3.876937863262239214e-02
6.116764595574447412e+03,1.300272394585517272e-02
6.120765095636955266e+03,-1.203689213166567185e-02
6.124765595699463120e+03,-7.285059873569772748e-02
6.128766095761970973e+03,-7.366388130425835512e-02
6.132766595824478827e+03,-1.314523050811042260e-02
6.136767095886986681e+03,-5.758016438444037155e-02
6.140767595949494535e+03,-1.404882194585138633e-02
6.144768096012001479e+03,-3.346690975214679925e-02
6.148768596074509333e+03,2.769227819968560905e-02
6.152769096137017186e+03,-1.151400718968327228e-02
6.156769596199525040e+03,-3.759176976789029012e-02
6.160770096262032894e+03,-2.752558184554476997e-02
6.164770596324540747e+03,-8.347189652967126894e-02
6.168771096387048601e+03,-7.051236336931825111e-02
6.172771596449556455e+03,-2.257317495735654267e-02
6.176772096512064309e+03,-4.999646000294249992e-02
6.180772596574572162e+03,-6.232119841348246481e-02
6.184773096637080016e+03,-1.200898659000328161e-01
6.188773596699587870e+03,-1.586715147034307299e-02
6.192774096762095724e+03,-1.638685500036102943e-02
6.196774596824603577e+03,-2.364894256466940070e-02
6.200775096887111431e+03,-5.373032217750305095e-02
6.204775596949619285e+03,-6.633777488452828608e-02
6.208776097012127138e+03,-8.533038707415949164e-02
6.212776597074634992e+03,-8.318486777906966556e-02
6.216777097137142846e+03,-7.640368684502274466e-02
6.220777597199650700e+03,-3.971231353092820326e-02
6.224778097262158553e+03,-6.585374479373351519e-02
6.228778597324666407e+03,-2.592763184508059537e-02
6.232779097387174261e+03,-5.210829328345267797e-03
6.236779597449681205e+03,-7.708093871792393026e-02
6.240780097512189059e+03,-5.250307559849595740e-02
6.244780597574696912e+03,-1.011084291864899343e-01
6.248781097637204766e+03,-1.936616893696377351e-02
6.252781597699712620e+03,-7.038247631410435301e-02
6.256782097762220474e+03,-2.563897876629075284e-02
6.260782597824728327e+03,-1.070064004157831872e-01
6.264783097887236181e+03,-6.246659243780214310e-02
6.268783597949744035e+03,-5.587743273644078801e-02
6.272784098012251889e+03,-9.779902839904537626e-02
6.276784598074759742e+03,-6.836243711616520058e-02
6.280785098137267596e+03,-1.028495367123707371e-01
6.284785598199775450e+03,-9.049360431532504911e-02
6.288786098262283303e+03,-6.910040494260985544e-02
6.292786598324791157e+03,-5.654071876593114165e-03
6.296787098387299011e+03,-3.413385003072087753e-02
6.300787598449806865e+03,-1.496831925879624214e-01
6.304788098512314718e+03,-9.769525174749742191e-02
6.308788598574822572e+03,-2.681619238287578644e-01
6.312789098637330426e+03,-1.866425482192529961e-01
6.316789598699838280e+03,-5.681911492928769236e-02
6.320790098762346133e+03,-7.259513175884584057e-02
6.324790598824853987e+03,8.869135405939225780e-01
6.328791098887360931e+03,7.792728672249157329e-01
6.332791598949868785e+03,5.094840651339561655e-01
6.336792099012376639e+03,2.688389804069812317e-01
6.340792599074884492e+03,2.155707875342518370e-02
6.344793099137392346e+03,-4.150702544364800323e-02
6.348793599199900200e+03,-4.050595583386105702e-01
6.352794099262408054e+03,-3.357563419578992736e-01
6.356794599324915907e+03,-1.360781436755071905e-01
6.360795099387423761e+03,-6.997674109730848968e-02
6.364795599449931615e+03,-7.695905466205654744e-02
6.368796099512439469e+03,-7.383827972228332315e-02
6.372796599574947322e+03,-8.744663865473904785e-02
6.376797099637455176e+03,-2.416564353400159348e-02
6.380797599699963030e+03,-1.540237309013594014e-01
6.384798099762470883e+03,-8.427588059004313681e-02
6.388798599824978737e+03,-9.850044897549403711e-02
6.392799099887486591e+03,-4.126428883437895795e-02
6.396799599949994445e+03,-1.122263269627283983e-01
6.400800100012502298e+03,-7.051314160580977874e-02
6.404800600075010152e+03,-1.238991620080635570e-01
6.408801100137518006e+03,-7.525077809811417384e-02
6.412801600200025860e+03,-1.210789485194677106e-01
6.416802100262533713e+03,-1.170417958770035849e-01
6.420802600325040657e+03,-1.595400882581326507e-01
6.424803100387548511e+03,-6.903537521429589652e-02
6.428803600450056365e+03,-1.040191319522469626e-01
6.432804100512564219e+03,-5.248183565289422231e-02
6.436804600575072072e+03,-1.047057098082301296e-01
6.440805100637579926e+03,-9.113288224686733052e-02
6.444805600700087780e+03,-1.446973122224158581e-02
6.448806100762595634e+03,-8.682826194758361260e-02
6.452806600825103487e+03,-4.132069918151614479e-02
6.456807100887611341e+03,-1.045964201358729195e-01
6.460807600950119195e+03,-1.421855939092919185e-01
6.464808101012627048e+03,-1.441328054483740351e-01
6.468808601075134902e+03,-1.024260494776110114e-01
6.472809101137642756e+03,-8.844863270841490932e-02
6.476809601200150610e+03,-3.996125760694603513e-02
6.480810101262658463e+03,-1.251370866626287104e-01
6.484810601325166317e+03,-6.676755400572621790e-02
6.488811101387674171e+03,-6.280126803960428550e-02
6.492811601450182025e+03,-1.028924063123965865e-01
6.496812101512689878e+03,-1.544058000778802953e-01
6.500812601575197732e+03,-1.485740499758694821e-01
6.504813101637705586e+03,-1.282938137094835063e-01
6.508813601700213439e+03,-1.457311675433156373e-01
6.512814101762720384e+03,-6.186361817114136019e-02
6.516814601825228237e+03,-8.636626841371358720e-02
6.520815101887736091e+03,-7.564009864300058616e-02
6.524815601950243945e+03,-6.638869947109535263e-02
6.528816102012751799e+03,-1.402802293735047612e-01
6.532816602075259652e+03,-9.558150181549830704e-02
