time_ms,ecg_mv
6.220777597199650700e+03,-2.588178520167395136e-01
6.224778097262158553e+03,-4.128599792391996481e-01
6.228778597324666407e+03,-3.520823176646962205e-01
6.232779097387174261e+03,-3.141985579658385097e-01
6.236779597449681205e+03,-3.518962217714118323e-01
6.240780097512189059e+03,-3.035966775215474533e-01
6.244780597574696912e+03,-1.481828233649418736e-01
6.248781097637204766e+03,-1.880600671936976387e-01
6.252781597699712620e+03,-3.556787678896685123e-01
6.256782097762220474e+03,-2.545070045943631509e-01
6.260782597824728327e+03,-1.224474775272747507e-01
6.264783097887236181e+03,-5.799767971300825997e-02
6.268783597949744035e+03,-4.421184994378475489e-04
6.272784098012251889e+03,2.809033515056703206e-02
6.276784598074759742e+03,9.663966345673172254e-02
6.280785098137267596e+03,-1.463710168703193371e-01
6.284785598199775450e+03,-1.462686327973438012e-02
6.288786098262283303e+03,5.509602176267728441e-02
6.292786598324791157e+03,-9.310563766039994804e-02
6.296787098387299011e+03,-4.576585281863422561e-03
6.300787598449806865e+03,-7.716019440682511492e-03
6.304788098512314718e+03,7.120838253402661695e-03
6.308788598574822572e+03,-8.693773380308505994e-02
6.312789098637330426e+03,-9.288660890413389520e-03
6.316789598699838280e+03,2.129280090379225276e-01
6.320790098762346133e+03,-4.279057809553490910e-02
6.324790598824853987e+03,-3.771487158919296923e-02
6.328791098887360931e+03,-1.144444917714412258e-01
6.332791598949868785e+03,-1.009915094837744581e-01
6.336792099012376639e+03,3.666549918370286959e-02
6.340792599074884492e+03,4.445755510082499695e-03
6.344793099137392346e+03,-1.188143605157648552e-01
6.348793599199900200e+03,-8.549833948201224221e-02
6.352794099262408054e+03,-7.343769457020671299e-03
6.356794599324915907e+03,8.923369525767270438e-02
6.360795099387423761e+03,1.493352010537835062e-01
6.364795599449931615e+03,9.301395623981512095e-02
6.368796099512439469e+03,7.892999391989860558e-02
6.372796599574947322e+03,1.876923457792726291e-01
6.376797099637455176e+03,2.724805983088400829e-01
6.380797599699963030e+03,2.698231811819200576e-01
6.384798099762470883e+03,1.103007011646967156e-01
6.388798599824978737e+03,3.930704108048220513e-02
6.392799099887486591e+03,1.357285854692624749e-01
6.396799599949994445e+03,1.081822863306577953e-01
6.400800100012502298e+03,1.881003089741493384e-01
6.404800600075010152e+03,-2.554034109073391456e-02
6.408801100137518006e+03,1.820013135911684177e-01
6.412801600200025860e+03,1.386367494445382986e-01
6.416802100262533713e+03,2.037790521702087521e-01
6.420802600325040657e+03,1.530451363822912247e-01
6.424803100387548511e+03,9.349195064098256291e-02
6.428803600450056365e+03,3.284391111053967804e-02
6.432804100512564219e+03,1.531368040825007160e-01
6.436804600575072072e+03,2.020864119649256885e-01
6.440805100637579926e+03,9.694148444183037228e-02
6.444805600700087780e+03,1.981490111431298273e-01
6.448806100762595634e+03,1.294849103943357671e-01
6.452806600825103487e+03,7.802419148131987947e-02
6.456807100887611341e+03,-3.588619467727632850e-02
6.460807600950119195e+03,1.817182859381826221e-01
6.464808101012627048e+03,1.927210406443937152e-01
6.468808601075134902e+03,9.418149741765452498e-02
6.472809101137642756e+03,2.805411530645384177e-01
6.476809601200150610e+03,5.306050172519999331e-02
6.480810101262658463e+03,3.486847141906057601e-03
6.484810601325166317e+03,2.946413964909893046e-01
6.488811101387674171e+03,4.550527284818912666e-01
6.492811601450182025e+03,5.526965501781031520e-01
6.496812101512689878e+03,3.119988774826024103e-01
6.500812601575197732e+03,7.922010742450553977e-02
6.504813101637705586e+03,4.721109660644965955e-01
6.508813601700213439e+03,1.222194981716480777e+00
6.512814101762720384e+03,1.638817531497644309e+00
6.516814601825228237e+03,1.328899698359031545e+00
6.520815101887736091e+03,6.407857705678665639e-01
6.524815601950243945e+03,-7.892299100826737079e-02
6.528816102012751799e+03,2.145915642334069451e-01
6.532816602075259652e+03,1.102671794382875659e-01
6.536817102137767506e+03,3.355845478103975932e-01
6.540817602200275360e+03,3.276484247203557132e-01
6.544818102262783214e+03,-5.648440809205686197e-02
6.548818602325291067e+03,1.669178937321137146e-01
6.552819102387798921e+03,5.578374874449262139e-02
6.556819602450306775e+03,1.424208410712782535e-01
6.560820102512814628e+03,-7.534921871709243657e-02
6.564820602575322482e+03,3.289058124196013455e-02
6.568821102637830336e+03,-8.230534062470529211e-02
6.572821602700338190e+03,-7.602414354153970433e-02
6.576822102762846043e+03,-1.291876885240187400e-01
6.580822602825353897e+03,-2.272822183277005414e-01
6.584823102887861751e+03,-1.887160052435339908e-01
6.588823602950369605e+03,-8.183776254462694910e-02
6.592824103012877458e+03,-2.693431549980255801e-01
6.596824603075385312e+03,-4.551205665151286661e-02
6.600825103137892256e+03,-2.490418312208479978e-01
6.604825603200400110e+03,-1.793576718679608661e-01
6.608826103262907964e+03,-1.452528297556693881e-01
6.612826603325415817e+03,-8.395103335337944506e-02
6.616827103387923671e+03,-2.395756421264685354e-01
6.620827603450431525e+03,-3.091921038273284239e-01
6.624828103512939379e+03,-3.002223010943005921e-01
6.628828603575447232e+03,-5.027571067945066918e-01
6.632829103637955086e+03,-2.790812359743606308e-01
6.636829603700462940e+03,-1.373144617455548666e-01
6.640830103762970793e+03,-4.043405958652902532e-01
6.644830603825478647e+03,-2.519826599550265556e-01
6.648831103887986501e+03,-2.648086840223417004e-01
6.652831603950494355e+03,-2.880718838716315178e-01
6.656832104013002208e+03,-3.786267779864501137e-01
6.660832604075510062e+03,-2.590633895105759477e-01
6.664833104138017916e+03,-3.111734456142816185e-01
6.668833604200525770e+03,-2.541498004900948904e-01
6.672834104263033623e+03,-2.159526476242327186e-01
6.676834604325541477e+03,-2.067649325604402066e-01
6.680835104388049331e+03,-2.145986714220546321e-01
6.684835604450557184e+03,-1.631932646396399844e-01
6.688836104513065038e+03,-2.965464405487547861e-01
6.692836604575571982e+03,-2.979911182854524387e-01
6.696837104638079836e+03,-3.111586038614400085e-01
6.700837604700587690e+03,-2.695912078003815937e-01
6.704838104763095544e+03,-3.584910644826053150e-01
6.708838604825603397e+03,-3.259196603914008561e-01
6.712839104888111251e+03,-2.087794424460914233e-01
6.716839604950619105e+03,-2.864864941181268290e-02
6.720840105013126959e+03,-9.317717515082914181e-02
6.724840605075634812e+03,-1.477267789619667385e-02
6.728841105138142666e+03,3.310847517036124427e-02
6.732841605200650520e+03,1.458380485285003247e-01
6.736842105263158373e+03,-2.640516676310458374e-02
6.740842605325666227e+03,-1.092962630709645375e-03
6.744843105388174081e+03,-1.182895717704649310e-02
6.748843605450681935e+03,-1.602857348568506590e-02
6.752844105513189788e+03,-1.612398025307820379e-02
6.756844605575697642e+03,1.470189921858791049e-01
6.760845105638205496e+03,1.180678262647179844e-01
6.764845605700713350e+03,2.484569654424098259e-02
6.768846105763221203e+03,1.141036628429779459e-01
6.772846605825729057e+03,6.427731797704752670e-02
6.776847105888236911e+03,1.140569976787355888e-01
6.780847605950744764e+03,-3.702596178612953259e-02
6.784848106013251709e+03,3.874006982661170467e-02
6.788848606075759562e+03,1.170260066891248563e-01
6.792849106138267416e+03,8.460200368258415093e-02
6.796849606200775270e+03,3.606409868143046343e-02
6.800850106263283124e+03,1.703170130698368478e-01
6.804850606325790977e+03,3.121998595830671741e-02
6.808851106388298831e+03,-3.434948145004243503e-02
6.812851606450806685e+03,7.330815949909016971e-02
6.816852106513314538e+03,1.084185516513131997e-01
6.820852606575822392e+03,9.928467493066450711e-02
6.824853106638330246e+03,9.222984494656871757e-02
6.828853606700838100e+03,1.276056254804735501e-01
6.832854106763345953e+03,4.624740332922881031e-02
6.836854606825853807e+03,-5.546124155892023788e-02
6.840855106888361661e+03,4.293901490983048630e-02
6.844855606950869515e+03,2.070231918239620605e-01
6.848856107013377368e+03,9.420066860683028176e-02
6.852856607075885222e+03,1.299300513933677736e-01
6.856857107138393076e+03,1.223590636744987109e-01
6.860857607200900929e+03,2.689631582832148204e-01
6.864858107263408783e+03,7.734978290337465867e-03
6.868858607325916637e+03,2.217259434630801385e-01
6.872859107388424491e+03,1.762049304690513907e-01
6.876859607450931435e+03,8.061563820717985995e-02
6.880860107513439289e+03,1.818698542459206979e-01
6.884860607575947142e+03,6.521355172807023759e-02
6.888861107638454996e+03,1.615047169144423478e-01
6.892861607700962850e+03,8.881822805034048085e-02
6.896862107763470704e+03,1.678366319937631412e-01
6.900862607825978557e+03,1.792032030486494232e-01
6.904863107888486411e+03,1.233411869933505461e-01
6.908863607950994265e+03,8.867271717856656243e-02
6.912864108013502118e+03,8.465552394278465231e-02
6.916864608076009972e+03,1.227508188086371410e-01
6.920865108138517826e+03,1.885714296933532208e-01
6.924865608201025680e+03,1.567154976508092490e-01
6.928866108263533533e+03,1.282771643288286023e-01
6.932866608326041387e+03,1.001519977981544102e-01
6.936867108388549241e+03,3.623637670898158802e-01
6.940867608451057094e+03,2.007788748584266314e-01
6.944868108513564948e+03,1.715735676332522663e-01
6.948868608576072802e+03,2.331209046332426704e-01
6.952869108638580656e+03,2.050763412057026447e-01
6.956869608701088509e+03,1.606729862267511633e-01
6.960870108763596363e+03,1.229659484080007220e-01
6.964870608826103307e+03,1.037874299550280294e-01
6.968871108888611161e+03,8.778204339133446887e-02
6.972871608951119015e+03,9.556958704029745733e-02
6.976872109013626869e+03,1.252787546201583613e-01
6.980872609076134722e+03,-1.871856778963001955e-02
6.984873109138642576e+03,3.324578482389579648e-01
6.988873609201150430e+03,5.342727020264677051e-01
6.992874109263658283e+03,4.111158838263435644e-01
6.996874609326166137e+03,4.084524928033874680e-01
7.000875109388673991e+03,1.335677488278006753e-01
7.004875609451181845e+03,1.034058257895152100e-01
7.008876109513689698e+03,4.251662479644706671e-01
7.012876609576197552e+03,9.269898810123279320e-01
7.016877109638705406e+03,1.311892978497168682e+00
7.020877609701213260e+03,1.518319668857287308e+00
7.024878109763721113e+03,1.484020061377280264e+00
7.028878609826228967e+03,1.047909235405655837e+00
7.032879109888736821e+03,4.545602003228065846e-01
7.036879609951244674e+03,-7.899447791680098974e-02
7.040880110013752528e+03,2.787021038625768776e-01
7.044880610076260382e+03,1.616387711517062731e-01
7.048881110138768236e+03,3.091371821093526484e-01
7.052881610201276089e+03,3.354061667803881486e-01
7.056882110263783034e+03,2.402677977500710660e-01
7.060882610326290887e+03,2.059419051655090871e-01
7.064883110388798741e+03,6.447292434549134477e-02
7.068883610451306595e+03,8.378108980535670450e-03
7.072884110513814448e+03,1.161669140354208984e-01
7.076884610576322302e+03,-1.635536275798540606e-01
7.080885110638830156e+03,-2.245299650862639385e-02
7.084885610701338010e+03,8.834343512568398893e-03
7.088886110763845863e+03,-4.667036537283397735e-02
7.092886610826353717e+03,1.608789308452619748e-02
7.096887110888861571e+03,-2.087847630809211430e-02
7.100887610951369425e+03,-9.956589429564594029e-02
7.104888111013877278e+03,-1.990641924548236519e-01
7.108888611076385132e+03,-8.371099282868810221e-02
7.112889111138892986e+03,-1.254517952512736179e-01
7.116889611201400839e+03,-1.849947148555969867e-01
7.120890111263908693e+03,-2.812090028184187629e-01
7.124890611326416547e+03,-2.097842576409404969e-01
7.128891111388924401e+03,-3.058525334021708897e-01
7.132891611451432254e+03,-2.238757581107475580e-01
7.136892111513940108e+03,-2.683933822771936706e-01
7.140892611576447962e+03,-2.208613270537096440e-01
7.144893111638955816e+03,-1.335968773715580094e-01
7.148893611701462760e+03,-3.163318788381013213e-01
7.152894111763970614e+03,-1.316212472998770644e-01
7.156894611826478467e+03,-3.493747355367233798e-01
7.160895111888986321e+03,-2.987206657244510510e-01
7.164895611951494175e+03,-3.449249390080932343e-01
7.168896112014002028e+03,-2.394695900848328174e-01
7.172896612076509882e+03,-3.308897858097982203e-01
7.176897112139017736e+03,-2.970123319849961585e-01
7.180897612201525590e+03,-2.309894527107755613e-01
7.184898112264033443e+03,-3.824309842831566941e-01
7.188898612326541297e+03,-2.416556647090862264e-01
7.192899112389049151e+03,-4.085931891962208407e-01
7.196899612451557005e+03,-3.702880629660371126e-01
7.200900112514064858e+03,-2.825602166463749287e-01
7.204900612576572712e+03,-3.373153940298408426e-01
7.208901112639080566e+03,-1.221153128200427318e-01
7.212901612701588419e+03,-4.245343439268469687e-01
7.216902112764096273e+03,-4.488155843846360904e-01
7.220902612826604127e+03,-3.802230527173922070e-01
7.224903112889111981e+03,-4.760572052080415117e-01
7.228903612951619834e+03,-2.178662836793795465e-01
7.232904113014127688e+03,-1.977862172577093958e-01
7.236904613076635542e+03,-3.423073685828305068e-01
7.240905113139142486e+03,-3.007449046329318532e-01
7.244905613201650340e+03,-2.791969102994817931e-01
7.248906113264158193e+03,-1.836713506267009244e-01
7.252906613326666047e+03,-1.453928968665488819e-01
7.256907113389173901e+03,-2.638379720894825642e-01
7.260907613451681755e+03,-2.858936251429156639e-01
7.264908113514189608e+03,-2.531011638017099386e-01
7.268908613576697462e+03,1.694047778834472176e-02
7.272909113639205316e+03,-7.683091754035161966e-03
7.276909613701713170e+03,-4.599363208290615374e-02
7.280910113764221023e+03,8.676212374739847299e-02
7.284910613826728877e+03,-1.739289714758618377e-01
7.288911113889236731e+03,-2.103914421561209613e-01
7.292911613951744584e+03,8.827841400875796607e-02
7.296912114014252438e+03,2.349451274474785925e-02
7.300912614076760292e+03,6.120796602005285775e-02
7.304913114139268146e+03,7.652790498918812107e-03
7.308913614201775999e+03,9.960899941541720079e-03
7.312914114264283853e+03,4.376618074146524512e-02
7.316914614326791707e+03,5.878723858499546734e-02
7.320915114389299561e+03,1.191052304317294641e-01
7.324915614451807414e+03,-9.240134712294030550e-02
7.328916114514314359e+03,-4.578022547181892846e-03
7.332916614576822212e+03,-8.901689284462303842e-02
7.336917114639330066e+03,6.106588016128614710e-02
7.340917614701837920e+03,1.545065129347505672e-01
7.344918114764345773e+03,-6.064912658601299272e-02
7.348918614826853627e+03,-1.330675251584860497e-02
7.352919114889361481e+03,3.881050049584283679e-02
7.356919614951869335e+03,-5.308069361725081814e-02
7.360920115014377188e+03,1.477400513375436431e-01
7.364920615076885042e+03,2.359444113136859728e-02
7.368921115139392896e+03,-6.139114784469947017e-02
7.372921615201900750e+03,2.621230037292330284e-01
7.376922115264408603e+03,3.367045011562776191e-02
7.380922615326916457e+03,6.029008809413523295e-02
7.384923115389424311e+03,6.771929000389137476e-02
7.388923615451932164e+03,3.537840123662933101e-02
7.392924115514440018e+03,1.998758795970533575e-01
7.396924615576947872e+03,1.983690760925278240e-01
7.400925115639455726e+03,9.244180096489990062e-02
7.404925615701963579e+03,-2.919281734262708927e-02
7.408926115764471433e+03,1.258484431369214507e-01
7.412926615826979287e+03,5.159937782122300809e-02
7.416927115889487141e+03,1.613374047259130695e-01
7.420927615951994085e+03,2.710253719818199736e-01
7.424928116014501938e+03,9.112236226638029124e-02
7.428928616077009792e+03,2.921886697415402856e-01
7.432929116139517646e+03,1.160857590106365161e-01
7.436929616202025500e+03,1.117575223568696985e-01
7.440930116264533353e+03,2.531761641600358548e-01
7.444930616327041207e+03,1.611253467866632649e-01
7.448931116389549061e+03,9.984407600069672428e-02
7.452931616452056915e+03,1.463756793051639582e-01
7.456932116514564768e+03,1.426523747105792050e-01
7.460932616577072622e+03,8.912387828859326400e-02
7.464933116639580476e+03,1.325237311208331825e-01
7.468933616702088329e+03,6.476249108004067390e-03
7.472934116764596183e+03,1.150897257972992582e-01
7.476934616827104037e+03,3.050100124087788966e-01
7.480935116889611891e+03,1.166981474611067660e-01
7.484935616952119744e+03,2.633924555828700553e-01
7.488936117014627598e+03,2.502605633110231709e-02
7.492936617077135452e+03,2.407789157685834014e-01
7.496937117139643306e+03,8.497499377871246817e-02
7.500937617202151159e+03,1.880617573880308258e-02
7.504938117264659013e+03,1.061429498981555919e-01
7.508938617327166867e+03,8.314596718082840898e-02
7.512939117389673811e+03,2.037197365161800833e-01
7.516939617452181665e+03,2.391485245522215197e-01
7.520940117514689518e+03,4.092091984181718267e-01
7.524940617577197372e+03,4.202008622360937640e-01
7.528941117639705226e+03,4.073709770921197793e-01
7.532941617702213080e+03,3.128636792785550735e-01
7.536942117764720933e+03,3.683820786764337440e-01
7.540942617827228787e+03,-6.321893703851978741e-02
7.544943117889736641e+03,7.716714226540766219e-01
7.548943617952244495e+03,1.185237673101247502e+00
7.552944118014752348e+03,1.661540956662051816e+00
7.556944618077260202e+03,1.419802889165265203e+00
7.560945118139768056e+03,1.092021287128222218e+00
7.564945618202275909e+03,5.752876878899499946e-01
7.568946118264783763e+03,-7.675066869492694344e-02
7.572946618327291617e+03,8.280112799477863661e-02
7.576947118389799471e+03,2.112680515548325533e-01
7.580947618452307324e+03,1.197672727430204864e-01
7.584948118514815178e+03,2.479147641942300584e-01
7.588948618577323032e+03,2.886263236895783013e-01
7.592949118639830886e+03,3.403827635111549704e-02
7.596949618702338739e+03,-4.380633229964083636e-02
7.600950118764846593e+03,-1.754716490518668515e-01
7.604950618827353537e+03,-2.077455731265488367e-02
7.608951118889861391e+03,-1.162339314760220954e-01
7.612951618952369245e+03,-2.299918866116993921e-01
7.616952119014877098e+03,8.388780012646325501e-02
7.620952619077384952e+03,-8.309089266826098774e-02
7.624953119139892806e+03,-1.766734675277405742e-01
7.628953619202400660e+03,-8.716027914809870714e-02
7.632954119264908513e+03,-2.767129369226604130e-01
7.636954619327416367e+03,-1.346204088766280171e-01
7.640955119389924221e+03,-2.894386272506870306e-01
7.644955619452432074e+03,-7.513765335566521819e-02
7.648956119514939928e+03,-3.163950333566449280e-01
7.652956619577447782e+03,-3.076736364121667178e-01
7.656957119639955636e+03,-2.648083338417719368e-01
7.660957619702463489e+03,-1.764572791319178047e-01
7.664958119764971343e+03,-1.772211227065806083e-01
7.668958619827479197e+03,-3.199197820135965542e-01
7.672959119889987051e+03,-2.300021067918604500e-01
7.676959619952494904e+03,-2.875243715134414568e-01
7.680960120015002758e+03,-1.520730345957446161e-01
7.684960620077510612e+03,-3.910072985978828020e-01
7.688961120140018465e+03,-2.107448013540888510e-01
7.692961620202525410e+03,-9.518240440037004091e-02
7.696962120265033263e+03,-3.807893674534704176e-01
7.700962620327541117e+03,-4.236608941934679740e-01
7.704963120390048971e+03,-3.504769797427169653e-01
7.708963620452556825e+03,-3.134041083959737684e-01
7.712964120515064678e+03,-2.977476489987995745e-01
7.716964620577572532e+03,-4.227140501736841305e-01
7.720965120640080386e+03,-2.941789511224285891e-01
7.724965620702588240e+03,-3.888429310979664710e-01
7.728966120765096093e+03,-1.275091590206314796e-01
7.732966620827603947e+03,-3.397842124636538674e-01
7.736967120890111801e+03,-1.813333062694716391e-01
7.740967620952619654e+03,-4.315601913954456581e-01
7.744968121015127508e+03,-2.608661782756424019e-01
7.748968621077635362e+03,-3.335107284107111658e-01
7.752969121140143216e+03,-2.198923919146028583e-01
7.756969621202651069e+03,-2.978231835929193716e-01
7.760970121265158923e+03,-2.042464230875021824e-01
7.764970621327666777e+03,-1.939788049098065126e-01
7.768971121390174631e+03,-4.873631281474161692e-01
7.772971621452682484e+03,-4.128756009968702068e-01
7.776972121515190338e+03,-2.725022746263355833e-01
7.780972621577698192e+03,-1.569285959782981688e-01
7.784973121640205136e+03,-2.234876999627349314e-01
7.788973621702712990e+03,4.132937422042554099e-02
7.792974121765220843e+03,1.566939358622857492e-01
7.796974621827728697e+03,1.640388732578225983e-01
7.800975121890236551e+03,-6.579679046732873904e-02
7.804975621952744405e+03,2.591739311918287436e-01
7.808976122015252258e+03,1.116547381458126154e-01
7.812976622077760112e+03,1.932205494851788052e-01
7.816977122140267966e+03,-7.048281046284914086e-02
7.820977622202775819e+03,9.357422023027539559e-02
7.824978122265283673e+03,1.107097921560091236e-01
7.828978622327791527e+03,9.897130848801293651e-03
7.832979122390299381e+03,-9.660090548186150983e-02
7.836979622452807234e+03,-2.208301960184444468e-01
7.840980122515315088e+03,5.169921186095242233e-02
7.844980622577822942e+03,-3.727573611936031012e-03
7.848981122640330796e+03,-1.945260959068102757e-01
7.852981622702838649e+03,-1.888628002322326194e-03
7.856982122765346503e+03,7.533286273591136006e-02
7.860982622827854357e+03,-1.764520112200351765e-02
7.864983122890362210e+03,-5.665005447377724490e-02
7.868983622952870064e+03,1.571527023586520022e-01
7.872984123015377918e+03,1.530602846773876924e-01
7.876984623077884862e+03,7.102778797276429468e-02
7.880985123140392716e+03,2.287775815513171662e-01
7.884985623202900570e+03,4.165275492267653257e-02
7.888986123265408423e+03,7.960118740592325715e-03
7.892986623327916277e+03,1.090816264852862982e-01
7.896987123390424131e+03,-1.452749618223590777e-02
7.900987623452931985e+03,1.621552408876424656e-01
7.904988123515439838e+03,1.837639383037164564e-01
7.908988623577947692e+03,7.815211202616027808e-02
7.912989123640455546e+03,-1.995943107661483917e-02
7.916989623702963399e+03,1.223964890728301697e-01
7.920990123765471253e+03,-2.936267514405219159e-02
7.924990623827979107e+03,1.146713851877875501e-01
7.928991123890486961e+03,7.505697285795702445e-02
7.932991623952994814e+03,2.671457814323952573e-01
7.936992124015502668e+03,1.549406998567524618e-01
7.940992624078010522e+03,2.288609068158105608e-01
7.944993124140518375e+03,9.823743120458361400e-02
7.948993624203026229e+03,1.336610547039728536e-01
7.952994124265534083e+03,1.884916092919600439e-01
7.956994624328041937e+03,1.397717527804684390e-01
7.960995124390549790e+03,1.832824053156414945e-01
7.964995624453057644e+03,2.121283537243125739e-01
7.968996124515564588e+03,2.038119299419177688e-01
7.972996624578072442e+03,2.323507210368180309e-01
7.976997124640580296e+03,2.287220194119571337e-01
7.980997624703088150e+03,4.648961181669554465e-02
7.984998124765596003e+03,2.169210548087768253e-01
7.988998624828103857e+03,1.000293943995469725e-01
7.992999124890611711e+03,1.058152748374924929e-01
7.996999624953119564e+03,2.513466812155107366e-02
8.001000125015627418e+03,4.391667835316127866e-02
8.005000625078135272e+03,1.857620106403735094e-01
8.009001125140643126e+03,1.810649835372263872e-01
8.013001625203150979e+03,2.497396567289309477e-01
8.017002125265658833e+03,2.056078224057135417e-01
8.021002625328166687e+03,2.271071903518436796e-01
8.025003125390674541e+03,1.049007608121739210e-01
8.029003625453182394e+03,1.108825437037472550e-01
8.033004125515690248e+03,9.546424137772224761e-02
8.037004625578198102e+03,1.889958306215665518e-01
8.041005125640705955e+03,1.722622383276037339e-01
8.045005625703213809e+03,5.167864883946619858e-02
8.049006125765721663e+03,1.391539647009437108e-01
8.053006625828229517e+03,3.926180713000977651e-02
8.057007125890736461e+03,2.176557136275951987e-01
8.061007625953244315e+03,1.767410770090992456e-01
8.065008126015752168e+03,2.889430262482354239e-01
8.069008626078260022e+03,1.433998386723725205e-01
8.073009126140767876e+03,8.406764010017230004e-02
8.077009626203275729e+03,1.161997462038487361e-01
8.081010126265783583e+03,1.480004964829974845e-01
8.085010626328291437e+03,2.356053062619412330e-01
8.089011126390799291e+03,2.955799765491405884e-01
8.093011626453307144e+03,-5.841030325359017339e-02
8.097012126515814998e+03,8.507037333016119474e-02
8.101012626578322852e+03,1.694167501914465856e-01
8.105013126640830706e+03,1.836030023258040655e-01
8.109013626703338559e+03,1.925560158039126835e-01
8.113014126765846413e+03,9.131438327538168864e-02
8.117014626828354267e+03,1.080953418688485462e-01
8.121015126890862120e+03,1.702833406629415680e-01
8.125015626953369974e+03,2.188754802270632127e-01
8.129016127015877828e+03,2.242092419296332628e-01
8.133016627078385682e+03,2.584785660207801206e-01
8.137017127140893535e+03,1.047653188390544610e-01
8.141017627203401389e+03,2.804003908926266386e-01
8.145018127265909243e+03,1.295577104676053359e-01
8.149018627328416187e+03,2.198954912801320827e-01
8.153019127390924041e+03,1.114235418042752723e-01
8.157019627453431895e+03,1.723051155921193067e-02
8.161020127515939748e+03,1.461711871595589018e-02
8.165020627578447602e+03,2.870087299575982964e-01
8.169021127640955456e+03,1.242182536456179764e-01
8.173021627703463309e+03,1.353234935605007183e-01
8.177022127765971163e+03,1.923044629396265803e-01
8.181022627828479017e+03,1.025970470686632108e-01
8.185023127890986871e+03,1.420419333928482908e-01
8.189023627953494724e+03,1.190621588452668300e-01
8.193024128016002578e+03,9.811394158748151795e-02
8.197024628078510432e+03,1.914062687411406949e-01
8.201025128141018286e+03,-1.055957366878437775e-02
8.205025628203526139e+03,3.655691964671978211e-02
8.209026128266033993e+03,1.779257567409459062e-01
8.213026628328541847e+03,5.608516703877382270e-02
8.217027128391049700e+03,1.327618425250954581e-01
8.221027628453557554e+03,3.198994200762630413e-01
8.225028128516065408e+03,1.304893864028282002e-01
8.229028628578573262e+03,1.889362360234431160e-02
8.233029128641081115e+03,8.212552883618290389e-02
8.237029628703588969e+03,2.553094571530355461e-01
8.241030128766096823e+03,1.440057449925309652e-02
8.245030628828604677e+03,4.384253567915175065e-02
8.249031128891112530e+03,7.636734362695772604e-02
8.253031628953620384e+03,1.522530353581304507e-01
8.257032129016128238e+03,3.285929992432907176e-01
8.261032629078636091e+03,1.468340134476036896e-01
8.265033129141143945e+03,1.026309893394054540e-01
8.269033629203651799e+03,1.439664679139471826e-01
8.273034129266159653e+03,-1.101326187819683528e-01
8.277034629328667506e+03,2.032280152084197933e-01
8.281035129391175360e+03,1.774035119798385851e-01
8.285035629453681395e+03,1.032627510731875670e-01
8.289036129516189249e+03,2.148732853662543851e-01
8.293036629578697102e+03,1.853386019801044893e-01
8.297037129641204956e+03,1.716260070655320491e-01
8.301037629703712810e+03,6.007094994103315960e-02
8.305038129766220663e+03,1.363826357974887160e-01
8.309038629828728517e+03,7.541099352739054351e-02
8.313039129891236371e+03,8.458869247907618849e-04
8.317039629953744225e+03,9.122734600991405651e-02
8.321040130016252078e+03,-8.716837734306304153e-02
8.325040630078759932e+03,-7.732072025087542710e-02
8.329041130141267786e+03,1.940193014671803828e-01
8.333041630203775640e+03,8.200310440516646315e-02
8.337042130266283493e+03,9.377810398263980440e-02
8.341042630328791347e+03,1.530898514829392709e-01
8.345043130391299201e+03,2.084200739619310183e-01
8.349043630453807054e+03,5.759633178978679213e-02
8.353044130516314908e+03,1.710984741658180819e-01
8.357044630578822762e+03,-5.551997599386905569e-02
8.361045130641330616e+03,4.314776603288841827e-02
8.365045630703838469e+03,1.441537500676190464e-01
8.369046130766346323e+03,9.139582831628266513e-02
8.373046630828854177e+03,1.328824781838774949e-01
8.377047130891362031e+03,5.316655222508452627e-02
8.381047630953869884e+03,9.019455628816019921e-02
8.385048131016377738e+03,3.468695484810554314e-02
8.389048631078885592e+03,1.123908142645940744e-01
8.393049131141393445e+03,2.203105637911040859e-01
8.397049631203901299e+03,4.883434400575999146e-02
8.401050131266409153e+03,1.705853062117045071e-01
8.405050631328917007e+03,1.439812317516118434e-01
8.409051131391424860e+03,1.070778827780541204e-01
8.413051631453932714e+03,2.051633040437614297e-01
8.417052131516440568e+03,4.346184532928761696e-02
8.421052631578948422e+03,5.671809232650085186e-02
8.425053131641456275e+03,-1.128728387089159291e-01
8.429053631703964129e+03,4.220999418550867854e-02
8.433054131766471983e+03,1.347115418428220246e-01
8.437054631828979836e+03,-2.322211178903869216e-02
8.441055131891487690e+03,6.671830048602041263e-02
8.445055631953995544e+03,2.466545633227458234e-01
8.449056132016503398e+03,1.899570839034241815e-02
8.453056632079011251e+03,7.105895146733146039e-02
8.457057132141519105e+03,4.051037503866158213e-02
8.461057632204026959e+03,2.251867808369140134e-03
8.465058132266534813e+03,1.138375411980559471e-01
8.469058632329040847e+03,2.240022364030575253e-01
8.473059132391548701e+03,1.136908254741522961e-01
8.477059632454056555e+03,3.661551376888685927e-02
8.481060132516564408e+03,-7.737440070442369588e-02
8.485060632579072262e+03,4.431875352931741174e-02
8.489061132641580116e+03,-1.136072510325537854e-02
8.493061632704087970e+03,4.936120914555199024e-02
8.497062132766595823e+03,1.245626742331892717e-01
8.501062632829103677e+03,-1.230751370093881997e-01
8.505063132891611531e+03,4.071803669679699422e-02
8.509063632954119385e+03,2.002450506219420889e-01
8.513064133016627238e+03,2.164271585593369532e-02
