time_ms,ecg_mv
6.556819602450306775e+03,1.292643873620946335e-02
6.560820102512814628e+03,-5.953294659111695378e-03
6.564820602575322482e+03,6.488160291433165555e-03
6.568821102637830336e+03,1.300107527695489084e-03
6.572821602700338190e+03,-3.320740848283342851e-03
6.576822102762846043e+03,-1.174786553902133074e-03
6.580822602825353897e+03,-7.292030346662810997e-03
6.584823102887861751e+03,4.756390483844585154e-03
6.588823602950369605e+03,1.045529639169487379e-02
6.592824103012877458e+03,-1.074252269295768517e-02
6.596824603075385312e+03,-7.025754141778381943e-03
6.600825103137892256e+03,-5.436079681529956513e-03
6.604825603200400110e+03,1.322086851719280701e-03
6.608826103262907964e+03,1.242394765561101282e-02
6.612826603325415817e+03,5.497541314396789738e-04
6.616827103387923671e+03,-8.638866535885289522e-03
6.620827603450431525e+03,-6.934780140484548237e-03
6.624828103512939379e+03,-4.574279409252405941e-03
6.628828603575447232e+03,-8.181765752665142583e-03
6.632829103637955086e+03,-1.619217156986050080e-03
6.636829603700462940e+03,5.994273780026324397e-03
6.640830103762970793e+03,-1.326878177178733055e-02
6.644830603825478647e+03,-2.018188767495305430e-02
6.648831103887986501e+03,8.955431380714001799e-03
6.652831603950494355e+03,-3.736255992070980879e-03
6.656832104013002208e+03,-2.400215644178417887e-03
6.660832604075510062e+03,8.490687273779875741e-03
6.664833104138017916e+03,4.260544712049891929e-03
6.668833604200525770e+03,1.774365841737732610e-02
6.672834104263033623e+03,1.772154946681670645e-02
6.676834604325541477e+03,-1.836588607571307177e-03
6.680835104388049331e+03,-6.972025239395355720e-03
6.684835604450557184e+03,-4.008617902672691712e-03
6.688836104513065038e+03,-3.179944453813031945e-03
6.692836604575571982e+03,2.126826454314518014e-02
6.696837104638079836e+03,-1.696973746086491777e-02
6.700837604700587690e+03,-1.710075293286907700e-03
6.704838104763095544e+03,-6.475285511616813696e-04
6.708838604825603397e+03,1.568016666870801403e-03
6.712839104888111251e+03,-1.083901594595111303e-02
6.716839604950619105e+03,6.460631516583329598e-03
6.720840105013126959e+03,-1.276768135014500567e-04
6.724840605075634812e+03,-1.124569687256750730e-02
6.728841105138142666e+03,-1.524002352217635435e-02
6.732841605200650520e+03,3.775800309510553201e-03
6.736842105263158373e+03,8.076895201346805499e-04
6.740842605325666227e+03,1.117315251798331639e-02
6.744843105388174081e+03,-1.180040630095344212e-02
6.748843605450681935e+03,-7.754002044176766702e-03
6.752844105513189788e+03,-2.660160389272212510e-03
6.756844605575697642e+03,1.543850132403773272e-02
6.760845105638205496e+03,1.402147971379906662e-02
6.764845605700713350e+03,-6.099224474152097238e-03
6.768846105763221203e+03,-3.937450147908633583e-03
6.772846605825729057e+03,9.001057429317935177e-03
6.776847105888236911e+03,9.244311848951379529e-03
6.780847605950744764e+03,-1.154822936038168860e-03
6.784848106013251709e+03,5.102344116481875337e-03
6.788848606075759562e+03,1.419616450811502124e-02
6.792849106138267416e+03,6.619544665335361233e-03
6.796849606200775270e+03,-6.244392259907648006e-03
6.800850106263283124e+03,5.537656866343631558e-03
6.804850606325790977e+03,1.572536574387395358e-02
6.808851106388298831e+03,7.730757794382883685e-03
6.812851606450806685e+03,1.238381642860679303e-02
6.816852106513314538e+03,1.219895422197759746e-02
6.820852606575822392e+03,-1.885370482085213170e-02
6.824853106638330246e+03,8.703888522277802506e-03
6.828853606700838100e+03,-3.843601199110425505e-03
6.832854106763345953e+03,-2.213374967068684838e-03
6.836854606825853807e+03,1.213551476771826875e-03
6.840855106888361661e+03,-4.175502704977362284e-03
6.844855606950869515e+03,2.940161919336649072e-03
6.848856107013377368e+03,1.420622278596182092e-02
6.852856607075885222e+03,-8.395105888911489483e-03
6.856857107138393076e+03,2.286791947549464410e-02
6.860857607200900929e+03,1.493110622633129700e-02
6.864858107263408783e+03,8.512077102558582992e-03
6.868858607325916637e+03,2.260904736022165129e-02
6.872859107388424491e+03,3.056502788374678564e-02
6.876859607450931435e+03,-1.483956864848003793e-03
6.880860107513439289e+03,1.069340203059778241e-02
6.884860607575947142e+03,-8.407700878988342771e-03
6.888861107638454996e+03,8.722158870206459663e-03
6.892861607700962850e+03,2.782538089102531975e-03
6.896862107763470704e+03,7.077272816333406537e-05
6.900862607825978557e+03,-1.021275268146298876e-03
6.904863107888486411e+03,1.688148354806597029e-02
6.908863607950994265e+03,-1.435264454693285785e-02
6.912864108013502118e+03,3.704786335256045858e-03
6.916864608076009972e+03,1.061932229243531083e-02
6.920865108138517826e+03,-4.982963196044379491e-03
6.924865608201025680e+03,1.034969387165985896e-02
6.928866108263533533e+03,-9.393098942806262647e-03
6.932866608326041387e+03,7.219475160765107327e-03
6.936867108388549241e+03,1.243112829505464527e-02
6.940867608451057094e+03,-7.142491166389812463e-03
6.944868108513564948e+03,6.144765030103482156e-03
6.948868608576072802e+03,2.413726689146401989e-03
6.952869108638580656e+03,4.001814930900546774e-04
6.956869608701088509e+03,8.149092713150977649e-03
6.960870108763596363e+03,1.179097006247110295e-03
6.964870608826103307e+03,-1.916584520538208991e-01
6.968871108888611161e+03,-8.325304458243125427e-02
6.972871608951119015e+03,-7.413949402153351825e-03
6.976872109013626869e+03,-3.637946335600928532e-03
6.980872609076134722e+03,1.003749389097700284e+00
6.984873109138642576e+03,8.087532145028792918e-01
6.988873609201150430e+03,5.410701182532872133e-01
6.992874109263658283e+03,2.538492063612677874e-01
6.996874609326166137e+03,8.512524393064396788e-02
7.000875109388673991e+03,2.356758302034271668e-02
7.004875609451181845e+03,-2.804413267917048036e-01
7.008876109513689698e+03,-1.650716880173826728e-01
7.012876609576197552e+03,-5.721008537847029063e-02
7.016877109638705406e+03,-1.079111372102630091e-02
7.020877609701213260e+03,-7.653782062941361791e-03
7.024878109763721113e+03,-1.417794168609398490e-02
7.028878609826228967e+03,5.727748323067887934e-03
7.032879109888736821e+03,-2.171994127519997000e-02
7.036879609951244674e+03,-1.652345798140965327e-02
7.040880110013752528e+03,2.016225580460827369e-03
7.044880610076260382e+03,1.616433013167166768e-02
7.048881110138768236e+03,-1.391314821224869623e-02
7.052881610201276089e+03,1.550236233627332906e-02
7.056882110263783034e+03,-4.750857686646960468e-03
7.060882610326290887e+03,-2.320635019554465831e-03
7.064883110388798741e+03,4.610379163713563926e-03
7.068883610451306595e+03,1.006263314182686457e-03
7.072884110513814448e+03,-2.227520800165619028e-02
7.076884610576322302e+03,-6.244725880280020333e-03
7.080885110638830156e+03,1.850989872086709421e-03
7.084885610701338010e+03,1.188908877554287506e-03
7.088886110763845863e+03,5.618803681460244476e-03
7.092886610826353717e+03,1.063508383357480297e-02
7.096887110888861571e+03,-2.170548257321984476e-02
7.100887610951369425e+03,8.087505563690609856e-03
7.104888111013877278e+03,-1.148329492147216399e-02
7.108888611076385132e+03,3.056185007383177207e-02
7.112889111138892986e+03,-8.932572329503021824e-03
7.116889611201400839e+03,-4.019661595544988218e-03
7.120890111263908693e+03,1.600774292588744846e-02
7.124890611326416547e+03,9.247266829545287142e-04
7.128891111388924401e+03,1.448054778314857016e-02
7.132891611451432254e+03,5.126632095031198079e-03
7.136892111513940108e+03,-1.829945415713126605e-04
7.140892611576447962e+03,1.149957952297158553e-02
7.144893111638955816e+03,-6.821859197818564910e-03
7.148893611701462760e+03,1.490050327290860788e-02
7.152894111763970614e+03,-5.585725646239049838e-03
7.156894611826478467e+03,-5.568740085399429690e-03
7.160895111888986321e+03,1.841097102765215697e-03
7.164895611951494175e+03,-4.176654443774405374e-03
7.168896112014002028e+03,-3.920037568769232580e-03
7.172896612076509882e+03,-2.999318724249248631e-03
7.176897112139017736e+03,5.865851030752225470e-03
7.180897612201525590e+03,-6.592517220804730181e-04
7.184898112264033443e+03,3.649505182086981280e-03
7.188898612326541297e+03,1.670693369198202397e-02
7.192899112389049151e+03,7.481758665078355915e-03
7.196899612451557005e+03,7.967323826048020030e-03
7.200900112514064858e+03,1.488139450334477649e-02
7.204900612576572712e+03,1.864230028603797423e-03
7.208901112639080566e+03,1.189253735113673851e-03
7.212901612701588419e+03,3.056977273769576238e-03
7.216902112764096273e+03,-6.147996697148834511e-03
7.220902612826604127e+03,1.152620363970160034e-03
7.224903112889111981e+03,3.003471216580880796e-04
7.228903612951619834e+03,1.757935785811724251e-03
7.232904113014127688e+03,-7.790853361085836939e-03
7.236904613076635542e+03,1.417908047803556094e-02
7.240905113139142486e+03,3.991652948164804530e-03
7.244905613201650340e+03,6.760208412748477946e-03
7.248906113264158193e+03,-7.720537909559447047e-04
7.252906613326666047e+03,-3.769469209742610117e-03
7.256907113389173901e+03,1.013018718172121503e-02
7.260907613451681755e+03,-5.574240148315409704e-03
7.264908113514189608e+03,1.561160262522620114e-02
7.268908613576697462e+03,1.922148621727663709e-02
7.272909113639205316e+03,-1.321740124263331897e-03
7.276909613701713170e+03,1.851577793514648171e-02
7.280910113764221023e+03,1.041340646743960444e-02
7.284910613826728877e+03,-2.840194392828254699e-02
7.288911113889236731e+03,-1.308829237036816112e-02
7.292911613951744584e+03,-3.794986667141978572e-03
7.296912114014252438e+03,-1.098356830874562063e-03
7.300912614076760292e+03,2.858788860662765142e-03
7.304913114139268146e+03,9.195372334767429323e-04
7.308913614201775999e+03,2.894898165396601279e-03
7.312914114264283853e+03,-1.828755613914603839e-02
7.316914614326791707e+03,3.313663749437990511e-03
7.320915114389299561e+03,-1.309508605553267105e-02
7.324915614451807414e+03,-6.922129883373051747e-03
7.328916114514314359e+03,-6.929426492338998378e-03
7.332916614576822212e+03,2.142668407719505643e-03
7.336917114639330066e+03,2.598653455555779979e-03
7.340917614701837920e+03,-1.087740680785606422e-02
7.344918114764345773e+03,1.790382143535024576e-02
7.348918614826853627e+03,1.634325588139946828e-02
7.352919114889361481e+03,-1.354089744504228610e-04
7.356919614951869335e+03,-6.652588521953930675e-03
7.360920115014377188e+03,-1.064398664508075208e-02
7.364920615076885042e+03,9.627940042461910486e-03
7.368921115139392896e+03,6.042379769616363326e-03
7.372921615201900750e+03,7.514834722254842489e-03
7.376922115264408603e+03,-3.995510707559420636e-04
7.380922615326916457e+03,4.164678837249788379e-03
7.384923115389424311e+03,9.187513432428996707e-03
7.388923615451932164e+03,-8.437070637710706797e-03
7.392924115514440018e+03,7.763748329355276562e-03
7.396924615576947872e+03,-8.646382032771021339e-03
7.400925115639455726e+03,-1.278405563668641096e-03
7.404925615701963579e+03,1.223937331769609470e-02
7.408926115764471433e+03,8.760950379629678375e-03
7.412926615826979287e+03,-8.630833814137511828e-03
7.416927115889487141e+03,5.800246584491036521e-03
7.420927615951994085e+03,1.533722437847162990e-03
7.424928116014501938e+03,1.359483687539609969e-03
7.428928616077009792e+03,-1.162960753526371196e-02
7.432929116139517646e+03,-2.762458893638298964e-03
7.436929616202025500e+03,-1.602846923792738054e-03
7.440930116264533353e+03,-2.652311283825611096e-03
7.444930616327041207e+03,-8.238246645310639410e-03
7.448931116389549061e+03,5.901264394619649273e-03
7.452931616452056915e+03,1.052090328140106376e-02
7.456932116514564768e+03,-5.020809101800552572e-03
7.460932616577072622e+03,-6.030951929145496760e-04
7.464933116639580476e+03,1.307161528048000204e-02
7.468933616702088329e+03,-2.320728276784512177e-03
7.472934116764596183e+03,-7.238789621884489031e-03
7.476934616827104037e+03,-1.184991086621492353e-03
7.480935116889611891e+03,1.208686108641997096e-02
7.484935616952119744e+03,-2.293168470456993444e-02
7.488936117014627598e+03,7.007527377624408679e-03
7.492936617077135452e+03,-1.312619993884437015e-02
7.496937117139643306e+03,-2.428021256392630910e-03
7.500937617202151159e+03,1.423355409547658046e-02
7.504938117264659013e+03,2.861195085402357466e-02
7.508938617327166867e+03,3.257703357626933957e-03
7.512939117389673811e+03,-6.612995993774057821e-03
7.516939617452181665e+03,-8.285004691142863753e-03
7.520940117514689518e+03,-5.502678990571435204e-03
7.524940617577197372e+03,9.990940211963471318e-03
7.528941117639705226e+03,8.521071377811908348e-03
7.532941617702213080e+03,-8.327994957241898616e-03
7.536942117764720933e+03,-2.259513906348684792e-04
7.540942617827228787e+03,4.722586795479349897e-03
7.544943117889736641e+03,3.520026023232853893e-03
7.548943617952244495e+03,-1.058346377991630297e-02
7.552944118014752348e+03,-1.116865439883047220e-02
7.556944618077260202e+03,-1.327061701549949249e-02
7.560945118139768056e+03,2.148815178225046800e-03
7.564945618202275909e+03,-8.515216247506580266e-03
7.568946118264783763e+03,-3.444914790410954879e-03
7.572946618327291617e+03,-1.007361153902859748e-02
7.576947118389799471e+03,-3.806117935512833353e-03
7.580947618452307324e+03,3.464837437880727462e-03
7.584948118514815178e+03,-7.283360201313366158e-03
7.588948618577323032e+03,-1.013485769089586715e-02
7.592949118639830886e+03,-5.072695940071861830e-03
7.596949618702338739e+03,-5.080129678504042949e-03
7.600950118764846593e+03,-7.462741728260922219e-03
7.604950618827353537e+03,-1.531341974384159942e-02
7.608951118889861391e+03,1.062019671284567326e-02
7.612951618952369245e+03,4.725438293862078976e-03
7.616952119014877098e+03,3.632741947806879951e-03
7.620952619077384952e+03,4.171098489504506193e-03
7.624953119139892806e+03,1.520847782084414762e-02
7.628953619202400660e+03,-5.871857742180773727e-03
7.632954119264908513e+03,-2.386636455605575108e-03
7.636954619327416367e+03,2.374806742117435004e-02
7.640955119389924221e+03,1.979562359537054630e-02
7.644955619452432074e+03,2.118441692693759371e-02
7.648956119514939928e+03,2.200181096567941849e-03
7.652956619577447782e+03,-2.420786715406110512e-03
7.656957119639955636e+03,5.419472353476109325e-03
7.660957619702463489e+03,1.652142077601346029e-02
7.664958119764971343e+03,1.378903186922922526e-02
7.668958619827479197e+03,1.335132827302622054e-02
7.672959119889987051e+03,1.768775068395020411e-02
7.676959619952494904e+03,-3.957426246977525236e-03
7.680960120015002758e+03,1.790507858185432302e-02
7.684960620077510612e+03,-1.605467056821305305e-02
7.688961120140018465e+03,3.583151750111134362e-03
7.692961620202525410e+03,-6.303201796013527258e-03
7.696962120265033263e+03,1.040627389015225633e-02
7.700962620327541117e+03,-2.027527392899129352e-03
7.704963120390048971e+03,-3.184658836272328744e-05
7.708963620452556825e+03,2.523178988800267846e-03
7.712964120515064678e+03,1.626811374113468212e-03
7.716964620577572532e+03,3.681388669967021379e-03
7.720965120640080386e+03,3.503581692859094720e-03
7.724965620702588240e+03,-8.120463173806373447e-03
7.728966120765096093e+03,4.677216172528738032e-04
7.732966620827603947e+03,-6.996216286040867621e-03
7.736967120890111801e+03,-4.024914287849683421e-03
7.740967620952619654e+03,2.826122477405540109e-02
7.744968121015127508e+03,2.402540324662480811e-03
7.748968621077635362e+03,3.654652872917771907e-03
7.752969121140143216e+03,-1.718940882701104900e-01
7.756969621202651069e+03,-5.146341950858805692e-02
7.760970121265158923e+03,-1.471958872243890777e-02
7.764970621327666777e+03,6.865606233340417310e-04
7.768971121390174631e+03,9.644305137863177224e-01
7.772971621452682484e+03,7.529603770764904391e-01
7.776972121515190338e+03,4.554663610335461521e-01
7.780972621577698192e+03,2.055065066157067133e-01
7.784973121640205136e+03,7.221283349170819210e-02
7.788973621702712990e+03,-5.652863625413635101e-03
7.792974121765220843e+03,-2.658567924682289085e-01
7.796974621827728697e+03,-1.274900472007245156e-01
7.800975121890236551e+03,-3.612770955062093170e-02
7.804975621952744405e+03,-5.079143804072925802e-03
7.808976122015252258e+03,1.920180660842022444e-03
7.812976622077760112e+03,-1.169718242952327500e-02
7.816977122140267966e+03,1.993757789846272582e-02
7.820977622202775819e+03,-1.803187762971792231e-03
7.824978122265283673e+03,8.484539740709742600e-04
7.828978622327791527e+03,6.201372302282458530e-06
7.832979122390299381e+03,-5.742428254254795979e-03
7.836979622452807234e+03,7.844589512129582567e-04
7.840980122515315088e+03,-8.688029724050834370e-04
7.844980622577822942e+03,2.039497779153321561e-02
7.848981122640330796e+03,5.434254050409807746e-03
7.852981622702838649e+03,8.101217986614226915e-03
7.856982122765346503e+03,6.072522182073832042e-03
7.860982622827854357e+03,7.249414117050805711e-03
7.864983122890362210e+03,9.997559538633800369e-03
7.868983622952870064e+03,1.813562027426406792e-02
7.872984123015377918e+03,2.329505034075031802e-03
7.876984623077884862e+03,-3.221942827133358975e-03
7.880985123140392716e+03,3.222489563301925326e-03
7.884985623202900570e+03,3.505571329154794427e-03
7.888986123265408423e+03,-4.072143895677169875e-03
7.892986623327916277e+03,1.322599696362272009e-02
7.896987123390424131e+03,7.768500647232185613e-03
7.900987623452931985e+03,1.250563309635763232e-02
7.904988123515439838e+03,-3.397642206444774667e-03
7.908988623577947692e+03,1.135674231070540191e-02
7.912989123640455546e+03,2.432792542343694894e-02
7.916989623702963399e+03,1.658638563579933195e-02
7.920990123765471253e+03,1.006971942298396858e-02
7.924990623827979107e+03,1.244423947947245410e-02
7.928991123890486961e+03,4.971528670060293073e-04
7.932991623952994814e+03,5.384352655380770722e-04
7.936992124015502668e+03,9.543053450616666503e-04
7.940992624078010522e+03,1.864241962827041608e-03
7.944993124140518375e+03,8.525820988790606611e-03
7.948993624203026229e+03,1.998709787852501543e-02
7.952994124265534083e+03,-2.224649745810942068e-03
7.956994624328041937e+03,6.289187892087344869e-03
7.960995124390549790e+03,-2.675018702999794589e-03
7.964995624453057644e+03,1.124134025087495346e-02
7.968996124515564588e+03,2.126377301011211224e-02
7.972996624578072442e+03,-1.276155065086754040e-02
7.976997124640580296e+03,1.999183364574682806e-03
7.980997624703088150e+03,1.311539167360291185e-02
7.984998124765596003e+03,-1.186989489070785705e-02
7.988998624828103857e+03,-2.671917947397229459e-03
7.992999124890611711e+03,-3.704795150768258865e-03
7.996999624953119564e+03,9.815914684955056452e-03
8.001000125015627418e+03,7.677447748978404041e-03
8.005000625078135272e+03,2.645619068212974861e-04
8.009001125140643126e+03,-6.721863700231805712e-04
8.013001625203150979e+03,-3.477128860713879846e-03
8.017002125265658833e+03,-1.821363716834325294e-03
8.021002625328166687e+03,-2.136687808896965430e-03
8.025003125390674541e+03,7.351756037164630837e-03
8.029003625453182394e+03,-1.861147900565793874e-03
8.033004125515690248e+03,3.724230950189336749e-03
8.037004625578198102e+03,-2.094713131334633924e-02
8.041005125640705955e+03,-1.190742153028769706e-02
8.045005625703213809e+03,3.907332651102602729e-03
8.049006125765721663e+03,2.611290097043507397e-03
8.053006625828229517e+03,-4.070900623178183228e-03
8.057007125890736461e+03,-5.915161757960618908e-04
8.061007625953244315e+03,-1.049274962744037830e-02
8.065008126015752168e+03,2.167027690744867310e-03
8.069008626078260022e+03,2.070006719270814366e-02
8.073009126140767876e+03,1.351847073739386937e-02
8.077009626203275729e+03,-4.900810981698672242e-03
8.081010126265783583e+03,8.774527875237258384e-03
8.085010626328291437e+03,-8.105157145560537568e-03
8.089011126390799291e+03,-8.482992802210563565e-03
8.093011626453307144e+03,-5.706081538492374823e-03
8.097012126515814998e+03,1.200043185841502026e-02
8.101012626578322852e+03,1.713946617416271367e-03
8.105013126640830706e+03,-1.139639494024691571e-02
8.109013626703338559e+03,-2.857335359307012221e-04
8.113014126765846413e+03,-6.958512278925668183e-03
8.117014626828354267e+03,5.931761390955631388e-04
8.121015126890862120e+03,3.088536036969254280e-03
8.125015626953369974e+03,4.317347729642542591e-03
8.129016127015877828e+03,6.964977700027892224e-03
8.133016627078385682e+03,-1.640042441018202055e-02
8.137017127140893535e+03,8.944024806389859472e-03
8.141017627203401389e+03,-2.266733187812255967e-02
8.145018127265909243e+03,4.832693415762873666e-03
8.149018627328416187e+03,8.635981992653129005e-03
8.153019127390924041e+03,-1.215024070008190182e-02
8.157019627453431895e+03,7.083858802729279050e-03
8.161020127515939748e+03,2.342951833197896329e-03
8.165020627578447602e+03,3.670838273118422895e-03
8.169021127640955456e+03,4.918612871374829221e-03
8.173021627703463309e+03,2.171892571417480960e-03
8.177022127765971163e+03,-1.771226719313774220e-02
8.181022627828479017e+03,4.715951710823959066e-03
8.185023127890986871e+03,1.356030623199604331e-02
8.189023627953494724e+03,1.629445813303989979e-02
8.193024128016002578e+03,2.038996038502610686e-02
8.197024628078510432e+03,-3.896964875038036544e-03
8.201025128141018286e+03,-1.842256683679940801e-03
8.205025628203526139e+03,-1.771959526061587381e-02
8.209026128266033993e+03,-3.605912369269978057e-03
8.213026628328541847e+03,-3.361379628035017931e-03
8.217027128391049700e+03,-1.174761890068441728e-02
8.221027628453557554e+03,-4.597987656263169236e-03
8.225028128516065408e+03,4.862427344010111958e-03
8.229028628578573262e+03,-7.811169112489866999e-03
8.233029128641081115e+03,1.470914056823510729e-02
8.237029628703588969e+03,-9.589218635013681226e-04
8.241030128766096823e+03,-4.782848708198752380e-03
8.245030628828604677e+03,7.410188760640121046e-04
8.249031128891112530e+03,-7.843445556467690608e-03
8.253031628953620384e+03,6.025510028419966448e-03
8.257032129016128238e+03,-8.514563650968691444e-03
8.261032629078636091e+03,-1.005430904956100199e-02
8.265033129141143945e+03,-1.065256413623134110e-04
8.269033629203651799e+03,3.857552534192354183e-03
8.273034129266159653e+03,1.543863115108986064e-02
8.277034629328667506e+03,2.650844401840638312e-03
8.281035129391175360e+03,-1.781804141068567618e-02
8.285035629453681395e+03,-8.217984588320367476e-03
8.289036129516189249e+03,3.599534930829303113e-03
8.293036629578697102e+03,2.777552854375841315e-04
8.297037129641204956e+03,3.069012027394216538e-03
8.301037629703712810e+03,8.502625929127927140e-04
8.305038129766220663e+03,-5.605241964881603825e-03
8.309038629828728517e+03,-1.128907699372038321e-03
8.313039129891236371e+03,6.127016084911861282e-03
8.317039629953744225e+03,-5.566876733019481167e-03
8.321040130016252078e+03,4.299755434076034388e-03
8.325040630078759932e+03,9.280556380089085775e-03
8.329041130141267786e+03,7.913087223169893228e-04
8.333041630203775640e+03,-5.206884988983350240e-03
8.337042130266283493e+03,-9.022995601440760493e-04
8.341042630328791347e+03,-2.665288987914763916e-04
8.345043130391299201e+03,1.623264353604225024e-02
8.349043630453807054e+03,-7.941751010056289500e-03
8.353044130516314908e+03,2.198389355183753315e-03
8.357044630578822762e+03,1.313507388153602575e-03
8.361045130641330616e+03,-3.127118406984473378e-03
8.365045630703838469e+03,-4.347178504537405064e-03
8.369046130766346323e+03,-9.352840962664234203e-03
8.373046630828854177e+03,9.567104320616779539e-03
8.377047130891362031e+03,-3.214559036628472904e-03
8.381047630953869884e+03,1.871051632429242099e-03
8.385048131016377738e+03,-1.048082128070529709e-02
8.389048631078885592e+03,-3.849639094430562080e-03
8.393049131141393445e+03,-8.010335669691361765e-03
8.397049631203901299e+03,-2.420897377043539425e-02
8.401050131266409153e+03,-2.851777931407280080e-03
8.405050631328917007e+03,-5.911382707867667008e-03
8.409051131391424860e+03,-3.377362483879017656e-03
8.413051631453932714e+03,2.595742244521923037e-02
8.417052131516440568e+03,-3.732585280790040160e-03
8.421052631578948422e+03,2.092568586412082640e-02
8.425053131641456275e+03,-5.656044008556524241e-03
8.429053631703964129e+03,2.234271266029891345e-02
8.433054131766471983e+03,3.953318485180205843e-03
8.437054631828979836e+03,1.108324889327416511e-02
8.441055131891487690e+03,7.527415304638080361e-03
8.445055631953995544e+03,1.646785659523851766e-03
8.449056132016503398e+03,2.397395173968442164e-02
8.453056632079011251e+03,1.478420834503185732e-02
8.457057132141519105e+03,1.348954444345291936e-02
8.461057632204026959e+03,1.711062385412178560e-02
8.465058132266534813e+03,1.372413311921959894e-03
8.469058632329040847e+03,1.257435617066048408e-02
8.473059132391548701e+03,1.942894887571772200e-02
8.477059632454056555e+03,2.094964568662521787e-02
8.481060132516564408e+03,7.163705642999403100e-03
8.485060632579072262e+03,-7.853162066340471648e-03
8.489061132641580116e+03,-8.558924037499098317e-03
8.493061632704087970e+03,6.354533711675475378e-03
8.497062132766595823e+03,8.082142217062660006e-03
8.501062632829103677e+03,-2.932797205379121270e-03
8.505063132891611531e+03,3.828333274711714484e-05
8.509063632954119385e+03,-1.093522390956004620e-02
8.513064133016627238e+03,2.087488525104644419e-03
8.517064633079135092e+03,-1.364266265544537577e-03
8.521065133141642946e+03,1.217999818470672478e-02
8.525065633204150799e+03,-8.483978958726777746e-04
8.529066133266658653e+03,-1.492068038855602109e-02
8.533066633329166507e+03,3.374430710140356553e-03
8.537067133391674361e+03,1.373885089651429373e-02
8.541067633454182214e+03,-5.515895516845992913e-03
8.545068133516690068e+03,-8.656784258888919684e-03
8.549068633579197922e+03,-1.762363386659149822e-01
8.553069133641705776e+03,-6.205981529832320376e-02
8.557069633704213629e+03,-3.017983444501435783e-05
8.561070133766721483e+03,-1.255238794911146989e-02
8.565070633829229337e+03,9.650269717439332595e-01
8.569071133891737190e+03,7.410543980521990814e-01
8.573071633954245044e+03,4.344326909814586468e-01
8.577072134016752898e+03,2.031106658049406377e-01
8.581072634079260752e+03,7.069507443686162684e-02
8.585073134141768605e+03,1.259472107223376901e-02
8.589073634204276459e+03,-2.609558044830202483e-01
8.593074134266784313e+03,-1.204854734205004912e-01
8.597074634329292167e+03,-4.205067636451539220e-02
8.601075134391800020e+03,-1.087786506250611185e-02
8.605075634454307874e+03,6.898229194435104598e-04
8.609076134516815728e+03,-1.157812892093683897e-02
8.613076634579323581e+03,-8.626882012537724978e-03
8.617077134641831435e+03,-8.622505424667236198e-04
8.621077634704339289e+03,5.626087502444544405e-03
8.625078134766847143e+03,8.783194096762755171e-03
8.629078634829354996e+03,2.648957862605439404e-04
8.633079134891862850e+03,-5.266463288600223454e-03
8.637079634954370704e+03,7.166703063121939929e-03
8.641080135016878558e+03,-1.211740947384252641e-03
8.645080635079386411e+03,-8.940722448240692732e-03
8.649081135141892446e+03,8.529339900463388247e-03
8.653081635204400300e+03,-7.947105609749290436e-03
8.657082135266908153e+03,1.908386692719088798e-02
8.661082635329416007e+03,1.302453415561561668e-02
8.665083135391923861e+03,2.615040622270603000e-03
8.669083635454431715e+03,1.600243918447193190e-03
8.673084135516939568e+03,5.532778122458316405e-03
8.677084635579447422e+03,4.438438424891577930e-03
8.681085135641955276e+03,1.621470386492897264e-02
8.685085635704463130e+03,5.583140752443890506e-03
8.689086135766970983e+03,1.858997705959570049e-02
8.693086635829478837e+03,5.534328880855477785e-03
8.697087135891986691e+03,4.077162311954764598e-03
8.701087635954494544e+03,8.682290456632796305e-03
8.705088136017002398e+03,-1.388978860566953896e-02
8.709088636079510252e+03,1.217612516666523662e-02
8.713089136142018106e+03,6.724625316746443877e-03
8.717089636204525959e+03,-3.510236678165518445e-04
8.721090136267033813e+03,-1.257395396654006556e-02
8.725090636329541667e+03,-3.345370206228204940e-03
8.729091136392049521e+03,7.002196029775361458e-05
8.733091636454557374e+03,-1.177754840049772406e-03
8.737092136517065228e+03,4.550391210430569655e-03
8.741092636579573082e+03,-1.018393517645654195e-02
8.745093136642080935e+03,2.432114908074858861e-02
8.749093636704588789e+03,5.714274654905693784e-04
8.753094136767096643e+03,8.233328924832186355e-03
8.757094636829604497e+03,-9.511637326284211325e-03
8.761095136892112350e+03,-3.034730338530417480e-03
8.765095636954620204e+03,4.371035860281472472e-03
8.769096137017128058e+03,6.391051822856326503e-03
8.773096637079635912e+03,-1.065814638727515494e-02
8.777097137142143765e+03,9.087028794863498404e-03
8.781097637204651619e+03,-4.057382629655387728e-03
8.785098137267159473e+03,2.262610304543758236e-03
8.789098637329667326e+03,1.109497572838210547e-03
8.793099137392175180e+03,-6.738413112822265807e-03
8.797099637454683034e+03,8.642775830405402537e-03
8.801100137517190888e+03,-7.683457464576571964e-03
8.805100637579698741e+03,2.186662496476695500e-03
8.809101137642206595e+03,5.765538953566877109e-03
8.813101637704714449e+03,9.832564093381422187e-04
8.817102137767222303e+03,5.959592776330202915e-03
8.821102637829730156e+03,-1.379344761766142582e-02
8.825103137892238010e+03,1.937496685883319247e-02
8.829103637954745864e+03,1.034746516016743847e-02
8.833104138017251898e+03,-1.718421168266972762e-02
8.837104638079759752e+03,6.577113118290784169e-03
8.841105138142267606e+03,6.938011939962254737e-03
