time_ms,ecg_mv
7.028878609826228967e+03,-1.277888003136704587e-01
7.032879109888736821e+03,-6.171444060655760511e-02
7.036879609951244674e+03,-1.319061361223969331e-01
7.040880110013752528e+03,-1.136388931088871679e-01
7.044880610076260382e+03,-4.597394106615575876e-02
7.048881110138768236e+03,-7.252765919844947340e-02
7.052881610201276089e+03,-3.365680214777497237e-03
7.056882110263783034e+03,-8.051039875814931801e-02
7.060882610326290887e+03,-8.665171158502260607e-02
7.064883110388798741e+03,-4.699598060939488842e-03
7.068883610451306595e+03,-7.135864999887778226e-02
7.072884110513814448e+03,-9.524911438659100504e-02
7.076884610576322302e+03,-8.499911171759054473e-02
7.080885110638830156e+03,-1.715716536517805368e-01
7.084885610701338010e+03,-6.361195918942144645e-02
7.088886110763845863e+03,-2.606995838568079010e-02
7.092886610826353717e+03,-3.506602383104819032e-02
7.096887110888861571e+03,-1.219702421037801437e-02
7.100887610951369425e+03,-1.343742821909223173e-01
7.104888111013877278e+03,-3.152832182433434188e-02
7.108888611076385132e+03,-5.769168594005054385e-02
7.112889111138892986e+03,-1.081008490519958787e-01
7.116889611201400839e+03,-4.754865156891066591e-02
7.120890111263908693e+03,-4.993620021833757028e-02
7.124890611326416547e+03,1.794404751391632385e-03
7.128891111388924401e+03,-5.374144136717648457e-02
7.132891611451432254e+03,-5.887632323486627350e-02
7.136892111513940108e+03,-6.597951442293226165e-02
7.140892611576447962e+03,8.241431456975778502e-02
7.144893111638955816e+03,-4.908015127723409921e-03
7.148893611701462760e+03,3.734002089756473242e-02
7.152894111763970614e+03,7.075969846161588028e-02
7.156894611826478467e+03,-8.439230153451365846e-02
7.160895111888986321e+03,-3.415960559702807542e-02
7.164895611951494175e+03,-1.781897347074869881e-02
7.168896112014002028e+03,-5.769160647465200464e-02
7.172896612076509882e+03,3.291234019863598786e-02
7.176897112139017736e+03,4.811396269900889561e-02
7.180897612201525590e+03,4.152330644897400669e-02
7.184898112264033443e+03,-5.250541465235890326e-02
7.188898612326541297e+03,-6.345051186827370404e-02
7.192899112389049151e+03,-6.325560561438431373e-03
7.196899612451557005e+03,7.119733482819808057e-02
7.200900112514064858e+03,5.604273290326150514e-02
7.204900612576572712e+03,2.273748166990069777e-02
7.208901112639080566e+03,9.443059686592758517e-02
7.212901612701588419e+03,1.726683325847643002e-01
7.216902112764096273e+03,1.116218384306482819e-01
7.220902612826604127e+03,1.072125849992387470e-01
7.224903112889111981e+03,8.448626632663547298e-03
7.228903612951619834e+03,6.530052707020313207e-02
7.232904113014127688e+03,3.057643869809845844e-02
7.236904613076635542e+03,3.258718543921609173e-02
7.240905113139142486e+03,7.037821428904861287e-02
7.244905613201650340e+03,5.401914743817940595e-02
7.248906113264158193e+03,7.027593182191185783e-02
7.252906613326666047e+03,7.381899379649012327e-02
7.256907113389173901e+03,4.716895852155175012e-02
7.260907613451681755e+03,-8.622088389326776348e-02
7.264908113514189608e+03,-1.351260040554957964e-02
7.268908613576697462e+03,7.210929014064630660e-02
7.272909113639205316e+03,5.951549071710214578e-03
7.276909613701713170e+03,1.241148186199595022e-01
7.280910113764221023e+03,2.912053833631474131e-03
7.284910613826728877e+03,7.614723676479059900e-02
7.288911113889236731e+03,-3.223740912002215353e-02
7.292911613951744584e+03,-5.614547509407383230e-02
7.296912114014252438e+03,3.217138125420163086e-01
7.300912614076760292e+03,3.255251971472727934e-01
7.304913114139268146e+03,3.228795078421405895e-01
7.308913614201775999e+03,2.916319125787306676e-01
7.312914114264283853e+03,5.388879659083059548e-02
7.316914614326791707e+03,-2.269952518086442578e-02
7.320915114389299561e+03,6.698836042614129127e-01
7.324915614451807414e+03,1.149938966618480274e+00
7.328916114514314359e+03,1.374800146205842566e+00
7.332916614576822212e+03,1.296823462794669091e+00
7.336917114639330066e+03,7.037328242884161034e-01
7.340917614701837920e+03,1.085449562845978433e-01
7.344918114764345773e+03,7.350063042419546777e-02
7.348918614826853627e+03,5.908130063415184541e-02
7.352919114889361481e+03,1.660567868522463963e-01
7.356919614951869335e+03,1.745776876368286268e-01
7.360920115014377188e+03,1.242422228052009331e-01
7.364920615076885042e+03,-1.431979703965991640e-02
7.368921115139392896e+03,-1.062980699036162324e-01
7.372921615201900750e+03,-5.776880273377489605e-02
7.376922115264408603e+03,3.472852128599750177e-02
7.380922615326916457e+03,-1.054595003832598105e-01
7.384923115389424311e+03,-5.609946610017836621e-02
7.388923615451932164e+03,-2.626881371440396018e-01
7.392924115514440018e+03,-1.990236503285226499e-01
7.396924615576947872e+03,-2.298986915714536505e-01
7.400925115639455726e+03,-1.102437783179100877e-01
7.404925615701963579e+03,-2.147074843198453764e-01
7.408926115764471433e+03,-2.099886342219562108e-01
7.412926615826979287e+03,-2.757423702104898067e-01
7.416927115889487141e+03,-2.973760913607649825e-01
7.420927615951994085e+03,-3.172097760071898032e-01
7.424928116014501938e+03,-1.779073528038414009e-01
7.428928616077009792e+03,-3.159792136913128768e-01
7.432929116139517646e+03,-3.287497241618478894e-01
7.436929616202025500e+03,-2.847887566394306513e-01
7.440930116264533353e+03,-3.198236145594609559e-01
7.444930616327041207e+03,-3.147781461492069610e-01
7.448931116389549061e+03,-4.086793246828842596e-01
7.452931616452056915e+03,-4.068612253290929681e-01
7.456932116514564768e+03,-3.477081760189846271e-01
7.460932616577072622e+03,-3.067963534284293137e-01
7.464933116639580476e+03,-3.104599428151224583e-01
7.468933616702088329e+03,-3.597059239941899356e-01
7.472934116764596183e+03,-3.075578583768234231e-01
7.476934616827104037e+03,-3.251849561224157137e-01
7.480935116889611891e+03,-4.283530817662458690e-01
7.484935616952119744e+03,-4.170233789618331688e-01
7.488936117014627598e+03,-3.471718146060424059e-01
7.492936617077135452e+03,-4.047877246581344512e-01
7.496937117139643306e+03,-3.692173937098779946e-01
7.500937617202151159e+03,-3.414758586073322055e-01
7.504938117264659013e+03,-3.810868210938085920e-01
7.508938617327166867e+03,-3.220403835052475516e-01
7.512939117389673811e+03,-3.532254917469404565e-01
7.516939617452181665e+03,-3.872495411099527995e-01
7.520940117514689518e+03,-2.598238867512535633e-01
7.524940617577197372e+03,-3.606275854536908354e-01
7.528941117639705226e+03,-3.776368922108127579e-01
7.532941617702213080e+03,-3.518729310581142911e-01
7.536942117764720933e+03,-3.834456699248925404e-01
7.540942617827228787e+03,-2.343422540509256247e-01
7.544943117889736641e+03,-7.457152452379665897e-02
7.548943617952244495e+03,-1.011714318083423714e-01
7.552944118014752348e+03,-2.883792543536482789e-02
7.556944618077260202e+03,1.153850869204013641e-02
7.560945118139768056e+03,-4.500655716726849331e-02
7.564945618202275909e+03,-7.248356416149330517e-02
7.568946118264783763e+03,-1.140921335148668003e-01
7.572946618327291617e+03,-1.287808668857618605e-02
7.576947118389799471e+03,-4.303181799780420730e-02
7.580947618452307324e+03,-7.498730060535543918e-03
7.584948118514815178e+03,4.352267666076740232e-02
7.588948618577323032e+03,-1.168492013585984979e-01
7.592949118639830886e+03,-1.295732980230127063e-01
7.596949618702338739e+03,-4.947050574620344421e-02
7.600950118764846593e+03,-1.964409512183191153e-01
7.604950618827353537e+03,1.009988425060790174e-01
7.608951118889861391e+03,-4.903462326368523971e-02
7.612951618952369245e+03,-1.087760801409693723e-01
7.616952119014877098e+03,8.689498945571930144e-03
7.620952619077384952e+03,-1.056274855206335711e-03
7.624953119139892806e+03,4.212559134342298145e-02
7.628953619202400660e+03,-4.994349216822346199e-02
7.632954119264908513e+03,1.820516491001929194e-02
7.636954619327416367e+03,2.780488454551540214e-02
7.640955119389924221e+03,5.504193598103003862e-03
7.644955619452432074e+03,5.431009564605430995e-02
7.648956119514939928e+03,-6.336697422710335648e-02
7.652956619577447782e+03,-1.253585870595273072e-02
7.656957119639955636e+03,1.269744909205302100e-02
7.660957619702463489e+03,-1.475980194848642429e-02
7.664958119764971343e+03,-2.764048305083442042e-02
7.668958619827479197e+03,-3.492986094652112544e-02
7.672959119889987051e+03,1.362243829350948121e-01
7.676959619952494904e+03,8.100237415828766274e-02
7.680960120015002758e+03,1.281366867198446835e-02
7.684960620077510612e+03,1.401019360923567714e-01
7.688961120140018465e+03,5.870088104902930481e-02
7.692961620202525410e+03,8.653457009970610958e-02
7.696962120265033263e+03,1.662301845311887072e-01
7.700962620327541117e+03,4.456373345355554849e-02
7.704963120390048971e+03,1.365350942378045773e-01
7.708963620452556825e+03,9.499393954439211418e-02
7.712964120515064678e+03,1.861045663652184656e-01
7.716964620577572532e+03,9.707398979676154505e-02
7.720965120640080386e+03,9.995916321721347308e-02
7.724965620702588240e+03,-3.155253249416262173e-03
7.728966120765096093e+03,1.914555794083196427e-01
7.732966620827603947e+03,1.755495827606952108e-01
7.736967120890111801e+03,1.413806785166392410e-01
7.740967620952619654e+03,1.029191585665902853e-01
7.744968121015127508e+03,1.210971217702559444e-01
7.748968621077635362e+03,6.650483839800724883e-02
7.752969121140143216e+03,1.360697893220685351e-01
7.756969621202651069e+03,1.879509455293049136e-01
7.760970121265158923e+03,2.367600533056361811e-02
7.764970621327666777e+03,1.703450650775894804e-01
7.768971121390174631e+03,1.200849171901756662e-01
7.772971621452682484e+03,1.565301537520182307e-01
7.776972121515190338e+03,3.035280905751499420e-02
7.780972621577698192e+03,1.927744833202850727e-01
7.784973121640205136e+03,3.260846272149359182e-01
7.788973621702712990e+03,3.535344554224897906e-01
7.792974121765220843e+03,5.052769359307789365e-01
7.796974621827728697e+03,3.120961831780058038e-01
7.800975121890236551e+03,9.217704544255456156e-02
7.804975621952744405e+03,4.478448132655125646e-01
7.808976122015252258e+03,1.098116556777591457e+00
7.812976622077760112e+03,1.379323972644609375e+00
7.816977122140267966e+03,1.468728633131687777e+00
7.820977622202775819e+03,1.070231514228170200e+00
7.824978122265283673e+03,3.232692780925975340e-01
7.828978622327791527e+03,2.594495135479214093e-02
7.832979122390299381e+03,1.322296595443658296e-01
7.836979622452807234e+03,2.451484201321696699e-01
7.840980122515315088e+03,2.414450097219678626e-01
7.844980622577822942e+03,9.532786571174160783e-02
7.848981122640330796e+03,4.181062798086949972e-03
7.852981622702838649e+03,-2.684401003347378079e-02
7.856982122765346503e+03,-5.654466100980803933e-05
7.860982622827854357e+03,-8.923146354671092351e-02
7.864983122890362210e+03,-1.385750250835645486e-02
7.868983622952870064e+03,2.102035147004463478e-02
7.872984123015377918e+03,-2.078878718575775941e-02
7.876984623077884862e+03,-1.166532174528495946e-01
7.880985123140392716e+03,-1.720135124373738111e-01
7.884985623202900570e+03,-2.423233919591775143e-01
7.888986123265408423e+03,-8.620467425964180308e-02
7.892986623327916277e+03,-1.922930424577567743e-01
7.896987123390424131e+03,-1.695771125735027751e-01
7.900987623452931985e+03,-1.656381508380204148e-01
7.904988123515439838e+03,-8.678511269540037376e-02
7.908988623577947692e+03,-2.140303700408756893e-01
7.912989123640455546e+03,-2.520993467448093828e-01
7.916989623702963399e+03,-1.987760078872590486e-01
7.920990123765471253e+03,-1.880589265980196489e-01
7.924990623827979107e+03,-1.974025480690506928e-01
7.928991123890486961e+03,-2.546747107850468872e-01
7.932991623952994814e+03,-3.748393605258745764e-01
7.936992124015502668e+03,-2.140854553886948342e-01
7.940992624078010522e+03,-3.403783549344283621e-01
7.944993124140518375e+03,-2.920857781842167156e-01
7.948993624203026229e+03,-2.267124186411873799e-01
7.952994124265534083e+03,-2.666810085804108832e-01
7.956994624328041937e+03,-1.555308798616722998e-01
7.960995124390549790e+03,-2.218275548525538432e-01
7.964995624453057644e+03,-3.274318622317994310e-01
7.968996124515564588e+03,-3.406070414244081190e-01
7.972996624578072442e+03,-3.346754527251240008e-01
7.976997124640580296e+03,-2.704059194860560233e-01
7.980997624703088150e+03,-3.198698867539936375e-01
7.984998124765596003e+03,-3.829299646528350198e-01
7.988998624828103857e+03,-2.234691904096978154e-01
7.992999124890611711e+03,-2.481012372021871304e-01
7.996999624953119564e+03,-3.332905914847394402e-01
8.001000125015627418e+03,-2.034660627708100855e-01
8.005000625078135272e+03,-2.194531238375729831e-01
8.009001125140643126e+03,-3.208877644115539773e-01
8.013001625203150979e+03,-2.603975943014285033e-01
8.017002125265658833e+03,-2.662275875232285038e-01
8.021002625328166687e+03,-2.254688118829301369e-01
8.025003125390674541e+03,-2.756860135322384275e-01
8.029003625453182394e+03,-2.970806262846892309e-01
8.033004125515690248e+03,-2.621475681717620465e-01
8.037004625578198102e+03,-1.880091004802599275e-01
8.041005125640705955e+03,-2.051188247840605161e-01
8.045005625703213809e+03,-1.671699545763850048e-01
8.049006125765721663e+03,-1.773044683702614255e-01
8.053006625828229517e+03,-2.116089189386685110e-01
8.057007125890736461e+03,-3.191304147122633883e-01
8.061007625953244315e+03,3.788175032839424805e-02
8.065008126015752168e+03,-3.526887708619209569e-03
8.069008626078260022e+03,5.133950224389028510e-02
8.073009126140767876e+03,2.108129259733415931e-02
8.077009626203275729e+03,5.219681905618373668e-02
8.081010126265783583e+03,-8.785786954320422282e-02
8.085010626328291437e+03,3.479103023009719187e-02
8.089011126390799291e+03,-3.613605668065750925e-02
8.093011626453307144e+03,-6.009427932515756798e-04
8.097012126515814998e+03,-2.278259846339866085e-02
8.101012626578322852e+03,5.813600169419673447e-02
8.105013126640830706e+03,1.219454310013866616e-01
8.109013626703338559e+03,5.469992370089365313e-02
8.113014126765846413e+03,1.029829947735719786e-01
8.117014626828354267e+03,6.607380019555338102e-02
8.121015126890862120e+03,-1.207781800568273264e-02
8.125015626953369974e+03,4.407644505719297834e-02
8.129016127015877828e+03,3.925033986369509675e-02
8.133016627078385682e+03,3.204814568958673504e-02
8.137017127140893535e+03,1.140905180463088614e-01
8.141017627203401389e+03,-4.371817232098443307e-02
8.145018127265909243e+03,1.069717923355411292e-02
8.149018627328416187e+03,5.120855854835300314e-02
8.153019127390924041e+03,4.443151324197125440e-02
8.157019627453431895e+03,-4.065561654336279085e-02
8.161020127515939748e+03,-4.545380820078315232e-02
8.165020627578447602e+03,2.224571616980646274e-02
8.169021127640955456e+03,2.660766477114058504e-02
8.173021627703463309e+03,1.019323789831956401e-01
8.177022127765971163e+03,-4.980235364898420031e-03
8.181022627828479017e+03,9.813853739404355958e-02
8.185023127890986871e+03,-1.518071864671351190e-02
8.189023627953494724e+03,5.651749116493377800e-02
8.193024128016002578e+03,-3.692459930075431274e-02
8.197024628078510432e+03,6.188128558174459115e-03
8.201025128141018286e+03,6.586406722852183870e-02
8.205025628203526139e+03,8.704169428914840245e-02
8.209026128266033993e+03,8.696238332581152086e-02
8.213026628328541847e+03,4.906745463885883729e-02
8.217027128391049700e+03,6.107195561330265587e-02
8.221027628453557554e+03,9.956476290622115477e-03
8.225028128516065408e+03,-2.424237568170901913e-03
8.229028628578573262e+03,6.542498268963740926e-02
8.233029128641081115e+03,1.432077785762062572e-01
8.237029628703588969e+03,5.453360331810137157e-02
8.241030128766096823e+03,1.170031065209816423e-01
8.245030628828604677e+03,1.072933673628498202e-01
8.249031128891112530e+03,1.149719847544492524e-01
8.253031628953620384e+03,9.215756829477096679e-03
8.257032129016128238e+03,3.827456910206303992e-02
8.261032629078636091e+03,1.135521119581260618e-01
8.265033129141143945e+03,3.634544896507968526e-03
8.269033629203651799e+03,7.218305086456940078e-02
8.273034129266159653e+03,1.191495721674717817e-01
8.277034629328667506e+03,5.202552729561581851e-02
8.281035129391175360e+03,5.861203631561664323e-02
8.285035629453681395e+03,1.574065769917316060e-01
8.289036129516189249e+03,4.863795804686665836e-02
8.293036629578697102e+03,8.992185148038180087e-02
8.297037129641204956e+03,2.284683391279503095e-02
8.301037629703712810e+03,5.338654298759716588e-02
8.305038129766220663e+03,9.535226644746339075e-02
8.309038629828728517e+03,1.135874286973825587e-01
8.313039129891236371e+03,6.715891761144945904e-02
8.317039629953744225e+03,2.130045114459243605e-01
8.321040130016252078e+03,1.380607596365022172e-01
8.325040630078759932e+03,-6.961592545375996921e-03
8.329041130141267786e+03,4.509988117186111700e-02
8.333041630203775640e+03,4.332948321868947128e-02
8.337042130266283493e+03,1.976804456804810428e-01
8.341042630328791347e+03,2.847566430013809269e-02
8.345043130391299201e+03,7.747906205229376786e-02
8.349043630453807054e+03,1.339580467618648463e-01
8.353044130516314908e+03,1.489436914969151093e-01
8.357044630578822762e+03,2.066584661953597135e-01
8.361045130641330616e+03,1.979706348862214083e-01
8.365045630703838469e+03,1.494507010186339191e-01
8.369046130766346323e+03,1.152810964223072165e-01
8.373046630828854177e+03,1.498368790802300232e-01
8.377047130891362031e+03,1.296161219464412317e-01
8.381047630953869884e+03,3.939290329787513423e-02
8.385048131016377738e+03,1.225188707805131560e-01
8.389048631078885592e+03,1.303236396844841827e-01
8.393049131141393445e+03,1.572222632959622557e-01
8.397049631203901299e+03,1.492196857262567122e-01
8.401050131266409153e+03,1.349796033095212178e-01
8.405050631328917007e+03,2.397568472926258909e-01
8.409051131391424860e+03,1.234234009603163151e-01
8.413051631453932714e+03,1.593666249480659158e-01
8.417052131516440568e+03,1.558523872866079407e-01
8.421052631578948422e+03,8.829107607779103362e-02
8.425053131641456275e+03,1.638001299574149694e-01
8.429053631703964129e+03,1.279762818398958446e-01
8.433054131766471983e+03,8.224088004184261502e-02
8.437054631828979836e+03,7.644691887723979729e-02
8.441055131891487690e+03,2.622334220086948720e-01
8.445055631953995544e+03,1.831797247284377428e-01
8.449056132016503398e+03,2.228337768481174486e-01
8.453056632079011251e+03,1.659156658990624811e-01
8.457057132141519105e+03,9.768188826276526238e-02
8.461057632204026959e+03,1.179997900736356881e-01
8.465058132266534813e+03,1.706706945494320116e-01
8.469058632329040847e+03,1.674638648046694878e-01
8.473059132391548701e+03,2.735087554862178361e-01
8.477059632454056555e+03,2.445256113296360723e-01
8.481060132516564408e+03,2.449354610610454397e-01
8.485060632579072262e+03,1.822711204724006828e-01
8.489061132641580116e+03,1.621694064476218722e-01
8.493061632704087970e+03,1.593428511053307517e-01
8.497062132766595823e+03,2.555354255761618232e-01
8.501062632829103677e+03,2.057329455411884278e-01
8.505063132891611531e+03,2.267276114580854818e-01
8.509063632954119385e+03,2.211001531150096067e-01
8.513064133016627238e+03,1.595629470950730711e-01
8.517064633079135092e+03,2.086882668580134770e-01
8.521065133141642946e+03,1.670834135833135503e-01
8.525065633204150799e+03,3.306646961810147944e-01
8.529066133266658653e+03,3.039105478957190853e-01
8.533066633329166507e+03,2.671780990847399395e-01
8.537067133391674361e+03,2.273829257159682427e-01
8.541067633454182214e+03,2.103730179429171010e-01
8.545068133516690068e+03,2.341088905305912793e-01
8.549068633579197922e+03,1.408749945726145980e-01
8.553069133641705776e+03,2.450542668781941491e-01
8.557069633704213629e+03,2.707137847733316893e-01
8.561070133766721483e+03,2.040934551700195332e-01
8.565070633829229337e+03,2.461600477633899553e-01
8.569071133891737190e+03,1.914929281398313476e-01
8.573071633954245044e+03,2.669909651068493872e-01
8.577072134016752898e+03,1.351236249420619817e-01
8.581072634079260752e+03,1.946985110501007477e-01
8.585073134141768605e+03,3.543962488822426926e-01
8.589073634204276459e+03,2.349550467308238466e-01
8.593074134266784313e+03,2.862840909826231961e-01
8.597074634329292167e+03,3.594471953749535098e-01
8.601075134391800020e+03,2.376070864007854833e-01
8.605075634454307874e+03,2.680299303630716001e-01
8.609076134516815728e+03,2.913105642564884357e-01
8.613076634579323581e+03,3.252999733028030249e-01
8.617077134641831435e+03,2.360098701709002766e-01
8.621077634704339289e+03,2.260581214463423250e-01
8.625078134766847143e+03,2.220186396624418967e-01
8.629078634829354996e+03,2.528993244377765182e-01
8.633079134891862850e+03,3.039401087010938363e-01
8.637079634954370704e+03,2.514024446738288288e-01
8.641080135016878558e+03,2.116693914489406747e-01
8.645080635079386411e+03,2.783974503087402463e-01
8.649081135141892446e+03,2.552187618630976651e-01
8.653081635204400300e+03,2.883746748208448341e-01
8.657082135266908153e+03,2.454091927477869417e-01
8.661082635329416007e+03,2.329659857231496378e-01
8.665083135391923861e+03,2.383574440913092951e-01
8.669083635454431715e+03,1.684867700782661515e-01
8.673084135516939568e+03,2.369635102248379699e-01
8.677084635579447422e+03,2.237365559966101314e-01
8.681085135641955276e+03,2.958773887272377889e-01
8.685085635704463130e+03,2.908746132411159091e-01
8.689086135766970983e+03,1.181193934062732265e-01
8.693086635829478837e+03,1.511216115951732331e-01
8.697087135891986691e+03,2.215865497668819961e-01
8.701087635954494544e+03,1.889739002546341751e-01
8.705088136017002398e+03,2.404485982371610542e-01
8.709088636079510252e+03,2.286370048752683071e-01
8.713089136142018106e+03,2.605335233756269631e-01
8.717089636204525959e+03,2.252038904256959961e-01
8.721090136267033813e+03,2.349691066752716828e-01
8.725090636329541667e+03,2.325840519009181873e-01
8.729091136392049521e+03,2.174892123979950131e-01
8.733091636454557374e+03,1.662894765375042549e-01
8.737092136517065228e+03,1.906097868605973189e-01
8.741092636579573082e+03,2.612023646496743901e-01
8.745093136642080935e+03,3.487546729163740755e-01
8.749093636704588789e+03,2.840220772709121655e-01
8.753094136767096643e+03,4.258660149029968034e-01
8.757094636829604497e+03,5.043202550016665509e-01
8.761095136892112350e+03,5.250822464153332980e-01
8.765095636954620204e+03,5.413244514736599289e-01
8.769096137017128058e+03,6.620805977371285733e-01
8.773096637079635912e+03,5.468943548049006731e-01
8.777097137142143765e+03,5.428473482459037491e-01
8.781097637204651619e+03,4.528210285720661310e-01
8.785098137267159473e+03,5.417233876022061745e-01
8.789098637329667326e+03,3.654769834279691376e-01
8.793099137392175180e+03,2.990253335911666754e-01
8.797099637454683034e+03,3.574251321004279225e-01
8.801100137517190888e+03,2.916452083249932992e-01
8.805100637579698741e+03,2.179660021055249142e-01
8.809101137642206595e+03,1.337989916223689402e-01
8.813101637704714449e+03,8.517915362837844007e-02
8.817102137767222303e+03,2.588885405843781018e-01
8.821102637829730156e+03,3.813433010105129473e-01
8.825103137892238010e+03,6.078911141724990808e-01
8.829103637954745864e+03,7.188615817666990093e-01
8.833104138017251898e+03,9.498846264818543439e-01
8.837104638079759752e+03,1.181519813939994945e+00
8.841105138142267606e+03,1.256857002082130137e+00
8.845105638204775460e+03,1.340193182009282502e+00
8.849106138267283313e+03,1.460238655550131881e+00
8.853106638329791167e+03,1.448087539044100147e+00
8.857107138392299021e+03,1.606570731901055149e+00
8.861107638454806875e+03,1.587009104952497696e+00
8.865108138517314728e+03,1.558362313443234282e+00
8.869108638579822582e+03,1.564394630751648751e+00
8.873109138642330436e+03,1.569190800072181924e+00
8.877109638704838289e+03,1.469876885944913392e+00
8.881110138767346143e+03,1.408527109920514553e+00
8.885110638829853997e+03,1.202242560977579977e+00
8.889111138892361851e+03,1.167965940565524052e+00
8.893111638954869704e+03,1.024741361161785491e+00
8.897112139017377558e+03,8.531294838643391776e-01
8.901112639079885412e+03,6.739393675990160704e-01
8.905113139142393266e+03,5.194061161896950107e-01
8.909113639204901119e+03,3.029195870233536425e-01
8.913114139267408973e+03,1.132933283149991921e-01
8.917114639329916827e+03,1.109265429581796358e-01
8.921115139392424680e+03,1.774231464610548648e-01
8.925115639454932534e+03,2.548603553158237944e-01
8.929116139517440388e+03,2.794370696676137800e-01
8.933116639579948242e+03,2.734393717905795884e-01
8.937117139642456095e+03,2.224631882703186903e-01
8.941117639704963949e+03,3.149274453857134337e-01
8.945118139767471803e+03,4.089412443562285837e-01
8.949118639829979656e+03,4.486732522182126925e-01
8.953119139892487510e+03,3.360362778572957287e-01
8.957119639954995364e+03,3.850637523948605700e-01
8.961120140017503218e+03,4.538316170784402748e-01
8.965120640080011071e+03,3.862790706906136240e-01
8.969121140142518925e+03,3.248691504135718944e-01
8.973121640205026779e+03,2.900342014143312275e-01
8.977122140267534633e+03,4.193903505426313516e-01
8.981122640330042486e+03,3.729325430974704814e-01
8.985123140392550340e+03,3.221770526239539079e-01
8.989123640455058194e+03,3.594598063279096367e-01
8.993124140517566047e+03,3.181938305711307091e-01
8.997124640580073901e+03,2.429224171723397552e-01
9.001125140642581755e+03,1.731403143524845034e-01
9.005125640705089609e+03,7.678861697115496598e-02
9.009126140767597462e+03,9.710080720684068079e-02
9.013126640830103497e+03,1.003151456804260155e-01
9.017127140892611351e+03,1.448259316867006319e-01
9.021127640955119205e+03,1.411465661718528941e-01
9.025128141017627058e+03,7.185435744372267730e-02
9.029128641080134912e+03,4.347269288660883524e-02
9.033129141142642766e+03,-2.409512839987640320e-02
9.037129641205150619e+03,3.552243719755087542e-02
9.041130141267658473e+03,1.328010318288187774e-01
9.045130641330166327e+03,7.794900507245583476e-02
9.049131141392674181e+03,-4.907376164171774191e-02
9.053131641455182034e+03,6.280194088218714332e-02
9.057132141517689888e+03,2.436447030170407757e-02
9.061132641580197742e+03,3.353420467925374848e-02
9.065133141642705596e+03,1.331536666021286286e-01
9.069133641705213449e+03,-4.061765182385672357e-02
9.073134141767721303e+03,3.251335880674170731e-02
9.077134641830229157e+03,2.910637251481380111e-02
9.081135141892737010e+03,8.690424177522843019e-02
9.085135641955244864e+03,1.793793103116345933e-01
9.089136142017752718e+03,-6.708755572107852339e-02
9.093136642080260572e+03,2.771996764461052976e-02
9.097137142142768425e+03,6.017366308069201780e-03
9.101137642205276279e+03,-3.866774719153232703e-02
9.105138142267784133e+03,-3.129803540820869090e-02
9.109138642330291987e+03,1.248454470661066948e-03
9.113139142392799840e+03,-1.075535980682319065e-02
9.117139642455307694e+03,-7.037609559239133006e-02
9.121140142517815548e+03,2.347252727220172988e-02
9.125140642580323401e+03,-4.101151728524382589e-02
9.129141142642831255e+03,-3.495583176055747088e-02
9.133141642705339109e+03,-5.223188077424445463e-02
9.137142142767846963e+03,-1.466402984467121140e-01
9.141142642830354816e+03,-4.320063070062829524e-02
9.145143142892862670e+03,-3.487338359817567651e-02
9.149143642955370524e+03,3.255901181793944416e-02
9.153144143017878378e+03,-8.243342941668260759e-02
9.157144643080386231e+03,7.405866933992684420e-02
9.161145143142894085e+03,-5.910554860774470953e-02
9.165145643205401939e+03,2.775963916966413259e-02
9.169146143267909792e+03,1.207222491470181375e-02
9.173146643330417646e+03,-3.087972693485085962e-02
9.177147143392925500e+03,-7.968583794701178391e-02
9.181147643455433354e+03,-7.527047867841868412e-02
9.185148143517941207e+03,5.865145525100000368e-03
9.189148643580449061e+03,5.433949366735379982e-02
9.193149143642956915e+03,2.101046694585169405e-02
9.197149643705462950e+03,4.350458563448802995e-03
9.201150143767970803e+03,-1.241901093992324595e-01
9.205150643830478657e+03,-6.066294757382539871e-02
9.209151143892986511e+03,-8.268822305918241411e-02
9.213151643955494364e+03,-1.148850170862866227e-01
9.217152144018002218e+03,-1.311154314257617914e-01
9.221152644080510072e+03,-2.670369340499813976e-02
9.225153144143017926e+03,2.864241131251971106e-04
9.229153644205525779e+03,-9.777147606350258813e-02
9.233154144268033633e+03,-9.447387826063913252e-02
9.237154644330541487e+03,-2.553053416294560063e-01
9.241155144393049341e+03,-9.178470079078830668e-02
9.245155644455557194e+03,-7.360106929721850488e-02
9.249156144518065048e+03,-3.420688185577759610e-02
9.253156644580572902e+03,-1.050936302077607187e-01
9.257157144643080755e+03,-1.665906297186608431e-01
9.261157644705588609e+03,-1.138618055725530570e-01
9.265158144768096463e+03,-4.316349559899626542e-02
9.269158644830604317e+03,-1.746303311119141721e-01
9.273159144893112170e+03,-7.030532538582379143e-02
9.277159644955620024e+03,-8.253955557702860601e-02
9.281160145018127878e+03,-1.883411896388396956e-01
9.285160645080635732e+03,-8.756534271311169904e-02
9.289161145143143585e+03,-1.309667841020693002e-01
9.293161645205651439e+03,-8.908463488732647206e-02
9.297162145268159293e+03,-2.281070132132526074e-01
9.301162645330667146e+03,-1.864985891823072450e-01
9.305163145393175000e+03,-9.753555113445261382e-02
9.309163645455682854e+03,-1.506020239198641308e-01
9.313164145518190708e+03,-2.352533387958150590e-01
9.317164645580698561e+03,-7.041778668320500256e-02
