time_ms,ecg_mv
6.672834104263033623e+03,-5.320331523012433728e-02
6.676834604325541477e+03,-5.904596255193371446e-02
6.680835104388049331e+03,8.983287211288705221e-01
6.684835604450557184e+03,6.072392559503256848e-01
6.688836104513065038e+03,2.624842763955828051e-01
6.692836604575571982e+03,5.491918175226275650e-02
6.696837104638079836e+03,-3.050778839138651444e-02
6.700837604700587690e+03,-3.242380563246900493e-01
6.704838104763095544e+03,-1.755014520832755276e-01
6.708838604825603397e+03,-6.498131076533701644e-02
6.712839104888111251e+03,-5.667725609831317235e-02
6.716839604950619105e+03,-5.402501267192971052e-02
6.720840105013126959e+03,-6.065968944361938009e-02
6.724840605075634812e+03,-4.592492349836960197e-02
6.728841105138142666e+03,-4.651507021967227901e-02
6.732841605200650520e+03,-5.552994847481425994e-02
6.736842105263158373e+03,-5.669266129369332496e-02
6.740842605325666227e+03,-5.108236520735585928e-02
6.744843105388174081e+03,-6.216715045951202306e-02
6.748843605450681935e+03,-5.041956205317121853e-02
6.752844105513189788e+03,-4.216633306898428385e-02
6.756844605575697642e+03,-6.024480234461631473e-02
6.760845105638205496e+03,-6.068055070711068227e-02
6.764845605700713350e+03,-4.249380722518346365e-02
6.768846105763221203e+03,-4.409464084661617045e-02
6.772846605825729057e+03,-4.827893064800645173e-02
6.776847105888236911e+03,-4.999186000321999279e-02
6.780847605950744764e+03,-3.814542588235572684e-02
6.784848106013251709e+03,-5.214415208514270456e-02
6.788848606075759562e+03,-4.845457533378553366e-02
6.792849106138267416e+03,-4.321806997674542544e-02
6.796849606200775270e+03,-4.737596859785139086e-02
6.800850106263283124e+03,-5.261506692922916090e-02
6.804850606325790977e+03,-4.177244005321490566e-02
6.808851106388298831e+03,-4.649843698283051552e-02
6.812851606450806685e+03,-4.469072518075853373e-02
6.816852106513314538e+03,-4.045002400686024263e-02
6.820852606575822392e+03,-4.762779200692457415e-02
6.824853106638330246e+03,-4.707075442440086105e-02
6.828853606700838100e+03,-4.892014405827660450e-02
6.832854106763345953e+03,-6.039429838634635672e-02
6.836854606825853807e+03,-5.283159695068145173e-02
6.840855106888361661e+03,-5.014270664816170009e-02
6.844855606950869515e+03,-5.982837651921610322e-02
6.848856107013377368e+03,-4.702948116520876826e-02
6.852856607075885222e+03,-4.664694183169837416e-02
6.856857107138393076e+03,-4.791846107224893847e-02
6.860857607200900929e+03,-4.742360841553511924e-02
6.864858107263408783e+03,-4.270702243682231863e-02
6.868858607325916637e+03,-4.902683828877432703e-02
6.872859107388424491e+03,-3.995812911186053668e-02
6.876859607450931435e+03,-5.061951785767214440e-02
6.880860107513439289e+03,-4.208016049767968059e-02
6.884860607575947142e+03,-4.613820987151445036e-02
6.888861107638454996e+03,-4.520487030331240413e-02
6.892861607700962850e+03,-5.060073750417760918e-02
6.896862107763470704e+03,-5.280966047199390362e-02
6.900862607825978557e+03,-4.479532861707468533e-02
6.904863107888486411e+03,-4.943549437373764149e-02
6.908863607950994265e+03,-4.540126308663547383e-02
6.912864108013502118e+03,-4.723074019113672473e-02
6.916864608076009972e+03,-4.166862621673059208e-02
6.920865108138517826e+03,-4.520006190390619266e-02
6.924865608201025680e+03,-4.547813802915755960e-02
6.928866108263533533e+03,-5.011715920716535572e-02
6.932866608326041387e+03,-4.041814314924712520e-02
6.936867108388549241e+03,-4.286731794294505737e-02
6.940867608451057094e+03,-4.926104839272475722e-02
6.944868108513564948e+03,-4.753516239795483461e-02
6.948868608576072802e+03,-3.997557719070297944e-02
6.952869108638580656e+03,-3.892179142572820688e-02
6.956869608701088509e+03,-3.884449083935844621e-02
6.960870108763596363e+03,-4.722296145307083859e-02
6.964870608826103307e+03,-3.329210982946356756e-02
6.968871108888611161e+03,-3.189863258524854028e-02
6.972871608951119015e+03,-4.342827710149656240e-02
6.976872109013626869e+03,-4.583082664167012488e-02
6.980872609076134722e+03,-4.129248076993916744e-02
6.984873109138642576e+03,-3.850045435792907866e-02
6.988873609201150430e+03,-4.496410676846418486e-02
6.992874109263658283e+03,-4.534604588246016199e-02
6.996874609326166137e+03,-4.024583482818250291e-02
7.000875109388673991e+03,-4.044528789324369072e-02
7.004875609451181845e+03,-4.345381674149453866e-02
7.008876109513689698e+03,-3.768248588313943132e-02
7.012876609576197552e+03,-4.459250668396193273e-02
7.016877109638705406e+03,-3.962910454350902778e-02
7.020877609701213260e+03,-4.765811087383031719e-02
7.024878109763721113e+03,-4.126388632238379983e-02
7.028878609826228967e+03,-3.934158935193551865e-02
7.032879109888736821e+03,-4.343716925551003444e-02
7.036879609951244674e+03,-4.371674487024006239e-02
7.040880110013752528e+03,-3.508402311608894292e-02
7.044880610076260382e+03,-3.107654394162627162e-02
7.048881110138768236e+03,-3.679598115899732069e-02
7.052881610201276089e+03,-4.067377549427605987e-02
7.056882110263783034e+03,-4.227369128252263936e-02
7.060882610326290887e+03,-3.462141914526004061e-02
7.064883110388798741e+03,-3.779426720887895524e-02
7.068883610451306595e+03,-2.898128916205686134e-02
7.072884110513814448e+03,-3.047527799156073136e-02
7.076884610576322302e+03,-3.857396530293513703e-02
7.080885110638830156e+03,-4.199806191079757250e-02
7.084885610701338010e+03,-2.910669282311330319e-02
7.088886110763845863e+03,-2.758406589420830946e-02
7.092886610826353717e+03,-3.152240931102118227e-02
7.096887110888861571e+03,-3.873053548334593615e-02
7.100887610951369425e+03,-2.917105525630010049e-02
7.104888111013877278e+03,-3.660804518816778569e-02
7.108888611076385132e+03,-2.161402250899395472e-02
7.112889111138892986e+03,-3.456978336592936990e-02
7.116889611201400839e+03,-3.345127897430116154e-02
7.120890111263908693e+03,-3.712681149427846800e-02
7.124890611326416547e+03,-3.255832617069622653e-02
7.128891111388924401e+03,-2.823000281477566764e-02
7.132891611451432254e+03,-3.829901535668481932e-02
7.136892111513940108e+03,-2.446177346920118401e-02
7.140892611576447962e+03,-2.833824736236638386e-02
7.144893111638955816e+03,-3.494308553579845988e-02
7.148893611701462760e+03,-2.513650927734000992e-02
7.152894111763970614e+03,-1.487744667753890769e-02
7.156894611826478467e+03,-3.586635710884279737e-02
7.160895111888986321e+03,-2.984327817282438067e-02
7.164895611951494175e+03,-2.393876853257725923e-02
7.168896112014002028e+03,-2.297063846322610486e-02
7.172896612076509882e+03,-2.517226704882744720e-02
7.176897112139017736e+03,-3.366274340349927063e-02
7.180897612201525590e+03,-2.654187207574840862e-02
7.184898112264033443e+03,-1.737057467829935045e-02
7.188898612326541297e+03,-2.367022706961282794e-02
7.192899112389049151e+03,-3.059454694479635944e-02
7.196899612451557005e+03,-2.253801202004691515e-02
7.200900112514064858e+03,-2.800967757988801626e-02
7.204900612576572712e+03,-2.557244998597970817e-02
7.208901112639080566e+03,-2.386072932156284646e-02
7.212901612701588419e+03,-2.264207046524899930e-02
7.216902112764096273e+03,-1.784685035728697869e-02
7.220902612826604127e+03,-1.669868478949983887e-02
7.224903112889111981e+03,-1.971611631312400817e-02
7.228903612951619834e+03,-1.111427224120184638e-02
7.232904113014127688e+03,-1.017906427310700038e-02
7.236904613076635542e+03,-1.918321620538457339e-02
7.240905113139142486e+03,-5.327824432574864918e-03
7.244905613201650340e+03,-2.321587914633867211e-02
7.248906113264158193e+03,-1.885310905307764628e-02
7.252906613326666047e+03,-2.367917769886141929e-02
7.256907113389173901e+03,-1.349229504671543844e-02
7.260907613451681755e+03,-2.145955060077052792e-02
7.264908113514189608e+03,-1.591088702992387791e-02
7.268908613576697462e+03,-2.031448628368167850e-02
7.272909113639205316e+03,-2.128592687003015571e-02
7.276909613701713170e+03,-1.631722254662960198e-02
7.280910113764221023e+03,-2.204544184455099060e-02
7.284910613826728877e+03,-2.153267177405996519e-02
7.288911113889236731e+03,-1.827244309087713847e-02
7.292911613951744584e+03,-1.799682895284818174e-02
7.296912114014252438e+03,-1.886770008596962839e-02
7.300912614076760292e+03,-1.052973723735020628e-02
7.304913114139268146e+03,-2.333916621508061798e-02
7.308913614201775999e+03,-2.021943639676869187e-01
7.312914114264283853e+03,-4.462564914822305523e-02
7.316914614326791707e+03,-2.959175959155657676e-02
7.320915114389299561e+03,-9.941880282479536451e-03
7.324915614451807414e+03,8.408719361632676081e-01
7.328916114514314359e+03,5.013976720886806904e-01
7.332916614576822212e+03,1.905390637909990526e-01
7.336917114639330066e+03,4.639520399305279569e-02
7.340917614701837920e+03,-3.500441396014265186e-03
7.344918114764345773e+03,-2.260897910829978152e-01
7.348918614826853627e+03,-7.136315041348473276e-02
7.352919114889361481e+03,-2.644954580331243185e-02
7.356919614951869335e+03,-1.382738378330548509e-02
7.360920115014377188e+03,-1.672504144548192864e-02
7.364920615076885042e+03,-1.540120067173899113e-02
7.368921115139392896e+03,-1.788906601781275335e-02
7.372921615201900750e+03,-1.351354927028655326e-02
7.376922115264408603e+03,-8.181329137312402106e-03
7.380922615326916457e+03,-1.013207366841626343e-02
7.384923115389424311e+03,-7.566539502347160127e-03
7.388923615451932164e+03,-1.348069924023736522e-02
7.392924115514440018e+03,-1.036712592462142590e-02
7.396924615576947872e+03,-2.273933387931763653e-03
7.400925115639455726e+03,-3.432471171163093120e-03
7.404925615701963579e+03,-1.002764419218067291e-02
7.408926115764471433e+03,-1.034367352419882959e-02
7.412926615826979287e+03,-5.024627033393777586e-03
7.416927115889487141e+03,-5.888533740642134910e-03
7.420927615951994085e+03,-1.108758638527312240e-03
7.424928116014501938e+03,4.572766236137047226e-03
7.428928616077009792e+03,-6.731733427256062288e-03
7.432929116139517646e+03,4.483725110513083097e-03
7.436929616202025500e+03,-4.456306200393912557e-03
7.440930116264533353e+03,1.204377645203623393e-02
7.444930616327041207e+03,1.301959339845401272e-03
7.448931116389549061e+03,7.637413454433625293e-03
7.452931616452056915e+03,1.035194714117650475e-02
7.456932116514564768e+03,-2.517037580816155334e-04
7.460932616577072622e+03,-6.179401051421437585e-03
7.464933116639580476e+03,9.585634882026770193e-04
7.468933616702088329e+03,-1.292590312317509456e-03
7.472934116764596183e+03,-2.763042141284961437e-03
7.476934616827104037e+03,-1.994033460072240378e-03
7.480935116889611891e+03,1.696200617202892232e-03
7.484935616952119744e+03,-4.609528333629751319e-03
7.488936117014627598e+03,-1.034112207164586406e-02
7.492936617077135452e+03,-6.988358817588373809e-03
7.496937117139643306e+03,9.047479095890851447e-03
7.500937617202151159e+03,2.284227605255828748e-03
7.504938117264659013e+03,4.669165543878644672e-03
7.508938617327166867e+03,-1.634451739366308068e-03
7.512939117389673811e+03,-1.293250392913276262e-03
7.516939617452181665e+03,1.770754508291072244e-03
7.520940117514689518e+03,1.082367740578152673e-02
7.524940617577197372e+03,8.010705835514921047e-03
7.528941117639705226e+03,-2.320206073695270377e-03
7.532941617702213080e+03,7.908947048622914228e-03
7.536942117764720933e+03,2.726897312702578936e-03
7.540942617827228787e+03,2.231623638594688267e-03
7.544943117889736641e+03,5.637781735569552879e-03
7.548943617952244495e+03,1.148235696924398107e-02
7.552944118014752348e+03,4.773984920427938074e-03
7.556944618077260202e+03,3.960961972742266766e-03
7.560945118139768056e+03,1.495672903114275004e-02
7.564945618202275909e+03,1.138381086211096536e-02
7.568946118264783763e+03,8.525327406853648940e-03
7.572946618327291617e+03,1.207781665026787590e-02
7.576947118389799471e+03,3.367066429300415685e-03
7.580947618452307324e+03,1.145622329869663836e-02
7.584948118514815178e+03,9.004031979544810729e-03
7.588948618577323032e+03,1.105634500767297378e-02
7.592949118639830886e+03,1.311183773905094316e-02
7.596949618702338739e+03,1.945383845522184740e-02
7.600950118764846593e+03,1.066069382985734317e-02
7.604950618827353537e+03,8.336617777751161376e-03
7.608951118889861391e+03,1.452239643472765657e-02
7.612951618952369245e+03,1.328659398677054133e-02
7.616952119014877098e+03,1.705835724996554448e-02
7.620952619077384952e+03,1.729729101572161781e-02
7.624953119139892806e+03,9.090044011314453096e-03
7.628953619202400660e+03,4.524936757614559865e-03
7.632954119264908513e+03,1.044137501901514289e-02
7.636954619327416367e+03,1.689375768876881165e-02
7.640955119389924221e+03,1.164313156545177669e-02
7.644955619452432074e+03,1.786699959887718195e-02
7.648956119514939928e+03,2.544649186888243986e-02
7.652956619577447782e+03,1.532822937906896249e-02
7.656957119639955636e+03,1.369982208361018514e-02
7.660957619702463489e+03,1.703058262669813333e-02
7.664958119764971343e+03,1.465637601280317392e-02
7.668958619827479197e+03,8.828129812428253675e-03
7.672959119889987051e+03,1.097504225411136472e-02
7.676959619952494904e+03,2.532619129927013435e-02
7.680960120015002758e+03,1.453253216906760792e-02
7.684960620077510612e+03,1.377441919782904783e-02
7.688961120140018465e+03,2.821568683222423421e-02
7.692961620202525410e+03,1.245651596045970269e-02
7.696962120265033263e+03,1.567997414111497664e-02
7.700962620327541117e+03,2.034773894632317323e-02
7.704963120390048971e+03,2.446096366408372427e-02
7.708963620452556825e+03,1.481057063329038054e-02
7.712964120515064678e+03,2.592034906723968829e-02
7.716964620577572532e+03,2.487057145552701645e-02
7.720965120640080386e+03,1.839351556369257096e-02
7.724965620702588240e+03,2.362155213702249457e-02
7.728966120765096093e+03,1.982113516164449307e-02
7.732966620827603947e+03,1.850890545737292683e-02
7.736967120890111801e+03,2.660618512837990141e-02
7.740967620952619654e+03,1.283008143224749313e-02
7.744968121015127508e+03,2.502367357911783330e-02
7.748968621077635362e+03,2.202434100586147733e-02
7.752969121140143216e+03,3.039760336936869756e-02
7.756969621202651069e+03,2.671235529183218702e-02
7.760970121265158923e+03,2.751889606551865750e-02
7.764970621327666777e+03,2.304682447580211693e-02
7.768971121390174631e+03,2.105527801370887797e-02
7.772971621452682484e+03,2.712082409733402449e-02
7.776972121515190338e+03,3.086356883477983301e-02
7.780972621577698192e+03,2.153493897674925439e-02
7.784973121640205136e+03,3.579493348699553518e-02
7.788973621702712990e+03,2.717096470719995716e-02
7.792974121765220843e+03,2.186971712558638190e-02
7.796974621827728697e+03,3.787732148568058455e-02
7.800975121890236551e+03,2.736387386266692784e-02
7.804975621952744405e+03,2.992403822050686973e-02
7.808976122015252258e+03,2.696154609089055493e-02
7.812976622077760112e+03,2.803101651131221714e-02
7.816977122140267966e+03,2.933622518526828385e-02
7.820977622202775819e+03,3.108132106471819117e-02
7.824978122265283673e+03,3.445871362445259573e-02
7.828978622327791527e+03,3.461512101092543287e-02
7.832979122390299381e+03,2.935612323723602382e-02
7.836979622452807234e+03,3.147121425426904068e-02
7.840980122515315088e+03,3.146314501774055000e-02
7.844980622577822942e+03,3.136081849903627622e-02
7.848981122640330796e+03,3.298440394383912733e-02
7.852981622702838649e+03,2.596644124809314308e-02
7.856982122765346503e+03,2.445745944473238023e-02
7.860982622827854357e+03,3.049453959451240911e-02
7.864983122890362210e+03,2.930641598901813361e-02
7.868983622952870064e+03,2.920717364078688136e-02
7.872984123015377918e+03,3.324135758019065162e-02
7.876984623077884862e+03,3.553771470595372406e-02
7.880985123140392716e+03,3.886015384101648706e-02
7.884985623202900570e+03,3.602200085956357850e-02
7.888986123265408423e+03,3.317157131320491725e-02
7.892986623327916277e+03,4.772603547914519573e-02
7.896987123390424131e+03,3.831333358786288834e-02
7.900987623452931985e+03,5.161381900842719472e-02
7.904988123515439838e+03,4.488368722364700913e-02
7.908988623577947692e+03,4.694870982865345654e-02
7.912989123640455546e+03,4.511460041585416136e-02
7.916989623702963399e+03,4.871001158661671104e-02
7.920990123765471253e+03,5.164056438263896209e-02
7.924990623827979107e+03,4.309600949597106045e-02
7.928991123890486961e+03,3.391653011421667807e-02
7.932991623952994814e+03,3.260685234076584477e-02
7.936992124015502668e+03,4.011602998368956480e-02
7.940992624078010522e+03,3.525883750818568918e-02
7.944993124140518375e+03,4.628302891845455930e-02
7.948993624203026229e+03,3.226205919078439094e-02
7.952994124265534083e+03,3.962570243386272922e-02
7.956994624328041937e+03,3.821302389254102594e-02
7.960995124390549790e+03,4.071293609063186131e-02
7.964995624453057644e+03,4.011260766578608750e-02
7.968996124515564588e+03,3.035184705336850530e-02
7.972996624578072442e+03,4.004476313032552526e-02
7.976997124640580296e+03,4.093950531866647619e-02
7.980997624703088150e+03,3.607280698591610463e-02
7.984998124765596003e+03,-1.551973926457677344e-01
7.988998624828103857e+03,-5.791415768628944624e-03
7.992999124890611711e+03,3.827808013207609217e-02
7.996999624953119564e+03,3.704167585896656067e-02
8.001000125015627418e+03,9.264360070756180177e-01
8.005000625078135272e+03,5.857369396339998646e-01
8.009001125140643126e+03,2.796487991208921331e-01
8.013001625203150979e+03,1.202233355422341471e-01
8.017002125265658833e+03,5.802734834950339787e-02
8.021002625328166687e+03,-1.839371806678346544e-01
8.025003125390674541e+03,-3.162973345884417808e-02
8.029003625453182394e+03,2.417631798992823239e-02
8.033004125515690248e+03,4.070589967106257034e-02
8.037004625578198102e+03,3.816717951918853491e-02
8.041005125640705955e+03,4.717532778282035322e-02
8.045005625703213809e+03,5.120487040586525762e-02
8.049006125765721663e+03,3.622709384971872781e-02
8.053006625828229517e+03,4.639085398350516198e-02
8.057007125890736461e+03,4.580422945783070576e-02
8.061007625953244315e+03,4.959483411724517621e-02
8.065008126015752168e+03,4.165151445440887917e-02
8.069008626078260022e+03,4.502297200597289717e-02
8.073009126140767876e+03,4.186649655034245521e-02
8.077009626203275729e+03,3.487035887595653361e-02
8.081010126265783583e+03,3.918404289612329588e-02
8.085010626328291437e+03,5.101905007117341073e-02
8.089011126390799291e+03,4.775847448066612017e-02
8.093011626453307144e+03,4.744608205388622241e-02
8.097012126515814998e+03,5.177868550785563739e-02
8.101012626578322852e+03,4.742470240383468011e-02
8.105013126640830706e+03,5.690350929013792552e-02
8.109013626703338559e+03,5.156763796689145529e-02
8.113014126765846413e+03,5.282003930073893988e-02
8.117014626828354267e+03,5.540754124092536065e-02
8.121015126890862120e+03,5.684343084610422869e-02
8.125015626953369974e+03,5.271478588485872113e-02
8.129016127015877828e+03,5.218753172727814971e-02
8.133016627078385682e+03,4.228184644380529600e-02
8.137017127140893535e+03,5.188921205767887956e-02
8.141017627203401389e+03,6.285884663188109900e-02
8.145018127265909243e+03,4.051378243541758212e-02
8.149018627328416187e+03,4.892851538302925296e-02
8.153019127390924041e+03,5.128113317714153019e-02
8.157019627453431895e+03,5.419679667994381500e-02
8.161020127515939748e+03,5.042975315192777669e-02
8.165020627578447602e+03,5.474916675915279113e-02
8.169021127640955456e+03,4.881219819181722985e-02
8.173021627703463309e+03,4.665877087254282490e-02
8.177022127765971163e+03,5.245848693506663385e-02
8.181022627828479017e+03,5.086739994965476519e-02
8.185023127890986871e+03,5.076488123214242809e-02
8.189023627953494724e+03,4.993566132016432485e-02
8.193024128016002578e+03,5.428716955667790139e-02
8.197024628078510432e+03,5.222128025654673017e-02
8.201025128141018286e+03,4.398541986030433948e-02
8.205025628203526139e+03,5.225647521726552863e-02
8.209026128266033993e+03,5.515084085677203485e-02
8.213026628328541847e+03,5.279580409672571945e-02
8.217027128391049700e+03,5.606373415115848552e-02
8.221027628453557554e+03,5.504432184061241323e-02
8.225028128516065408e+03,4.112807366563680372e-02
8.229028628578573262e+03,5.852567026664087096e-02
8.233029128641081115e+03,5.429968593450960196e-02
8.237029628703588969e+03,5.553681868519656784e-02
8.241030128766096823e+03,4.501256114107552581e-02
8.245030628828604677e+03,5.423189013343846648e-02
8.249031128891112530e+03,4.924823146408134622e-02
8.253031628953620384e+03,4.833849099313221320e-02
8.257032129016128238e+03,5.369276554640876886e-02
8.261032629078636091e+03,5.303496147734700766e-02
8.265033129141143945e+03,4.715768065366979928e-02
8.269033629203651799e+03,5.515083442159639249e-02
8.273034129266159653e+03,5.722170557261076901e-02
8.277034629328667506e+03,5.987164789526933095e-02
8.281035129391175360e+03,4.579943414861731288e-02
8.285035629453681395e+03,5.590060457646731790e-02
8.289036129516189249e+03,5.696656086592949420e-02
8.293036629578697102e+03,4.738555926403372615e-02
8.297037129641204956e+03,5.970331399604288103e-02
8.301037629703712810e+03,5.129145013235840433e-02
8.305038129766220663e+03,3.986330536603005514e-02
8.309038629828728517e+03,5.333761420105359585e-02
8.313039129891236371e+03,5.199592529874620672e-02
8.317039629953744225e+03,6.193296220947291930e-02
8.321040130016252078e+03,4.867030095600534401e-02
8.325040630078759932e+03,4.884824070616680669e-02
8.329041130141267786e+03,4.012239377989793021e-02
8.333041630203775640e+03,4.914127785268360832e-02
8.337042130266283493e+03,5.963857668904379988e-02
8.341042630328791347e+03,4.945754038491117360e-02
8.345043130391299201e+03,6.193272526477347495e-02
8.349043630453807054e+03,5.093074232373512311e-02
8.353044130516314908e+03,6.113203616787166866e-02
8.357044630578822762e+03,5.895288517605878215e-02
8.361045130641330616e+03,5.600117155998478313e-02
8.365045630703838469e+03,6.036265771655911772e-02
8.369046130766346323e+03,5.124908113568152346e-02
8.373046630828854177e+03,4.963594098927130022e-02
8.377047130891362031e+03,5.080712599028262139e-02
8.381047630953869884e+03,4.867665741275200436e-02
8.385048131016377738e+03,5.165893046351274082e-02
8.389048631078885592e+03,5.323444761875443382e-02
8.393049131141393445e+03,6.184245718565706956e-02
8.397049631203901299e+03,5.670211461757985322e-02
8.401050131266409153e+03,5.464543926902646481e-02
8.405050631328917007e+03,5.002854962391777710e-02
8.409051131391424860e+03,5.586964731185185828e-02
8.413051631453932714e+03,4.935666257469559226e-02
8.417052131516440568e+03,6.005364898911204341e-02
8.421052631578948422e+03,6.463702491755871082e-02
8.425053131641456275e+03,4.798697223560786929e-02
8.429053631703964129e+03,6.011347564769791568e-02
8.433054131766471983e+03,5.522129019490951835e-02
8.437054631828979836e+03,5.962660571531368248e-02
8.441055131891487690e+03,5.507796965209496576e-02
8.445055631953995544e+03,4.839720787451919082e-02
8.449056132016503398e+03,5.313728285012127295e-02
8.453056632079011251e+03,6.485033745335833100e-02
8.457057132141519105e+03,4.512753177066719523e-02
8.461057632204026959e+03,4.527272203093467284e-02
8.465058132266534813e+03,5.978698323346237631e-02
8.469058632329040847e+03,4.990648320565137935e-02
8.473059132391548701e+03,6.026558423255717195e-02
8.477059632454056555e+03,5.551828425298634129e-02
8.481060132516564408e+03,5.515650128097521893e-02
8.485060632579072262e+03,6.136897098958962737e-02
8.489061132641580116e+03,5.459525219829308024e-02
8.493061632704087970e+03,5.440758539119714549e-02
8.497062132766595823e+03,4.501819675407438964e-02
8.501062632829103677e+03,5.128448649015419220e-02
8.505063132891611531e+03,5.028566507617924369e-02
8.509063632954119385e+03,5.317314791465188595e-02
8.513064133016627238e+03,6.048337724735017296e-02
8.517064633079135092e+03,5.340968150777639090e-02
8.521065133141642946e+03,5.167379261340596108e-02
8.525065633204150799e+03,5.268125533629262891e-02
8.529066133266658653e+03,5.951211793490262386e-02
8.533066633329166507e+03,5.562288459448662403e-02
8.537067133391674361e+03,6.747690835760046524e-02
8.541067633454182214e+03,6.107888739258678090e-02
8.545068133516690068e+03,6.660666970803615083e-02
8.549068633579197922e+03,7.008763090552291852e-02
8.553069133641705776e+03,5.753608457200734549e-02
8.557069633704213629e+03,6.457191338971711436e-02
8.561070133766721483e+03,6.244039120589771341e-02
8.565070633829229337e+03,6.278219508821776540e-02
8.569071133891737190e+03,7.210626771605559149e-02
8.573071633954245044e+03,4.952328424539882701e-02
8.577072134016752898e+03,5.626695479813659945e-02
8.581072634079260752e+03,4.860292640871113901e-02
8.585073134141768605e+03,4.404682440628930606e-02
8.589073634204276459e+03,5.750540360615223612e-02
8.593074134266784313e+03,4.985667926735057320e-02
8.597074634329292167e+03,5.443417548129069611e-02
8.601075134391800020e+03,5.381413248033332236e-02
8.605075634454307874e+03,4.832564825444034956e-02
8.609076134516815728e+03,5.409144315285096399e-02
8.613076634579323581e+03,6.067502581532302486e-02
8.617077134641831435e+03,6.241643122494020673e-02
8.621077634704339289e+03,5.857196688778687488e-02
8.625078134766847143e+03,4.987435835888069657e-02
8.629078634829354996e+03,3.949881650299927327e-02
8.633079134891862850e+03,-5.469401434357182290e-02
8.637079634954370704e+03,4.651314469866637408e-02
8.641080135016878558e+03,5.171881018584237322e-02
8.645080635079386411e+03,1.018256663033916487e+00
8.649081135141892446e+03,7.469694533268640413e-01
8.653081635204400300e+03,4.023026305903364408e-01
8.657082135266908153e+03,1.661361702172822197e-01
8.661082635329416007e+03,8.497832833249031881e-02
8.665083135391923861e+03,-2.202789222171760430e-01
8.669083635454431715e+03,-8.416783682917192144e-02
8.673084135516939568e+03,2.023622109361525312e-02
8.677084635579447422e+03,4.671876713563002936e-02
8.681085135641955276e+03,4.568772755713809003e-02
8.685085635704463130e+03,4.781728621673230623e-02
8.689086135766970983e+03,3.672712209729481203e-02
8.693086635829478837e+03,4.907925509387865703e-02
8.697087135891986691e+03,4.634463747394579336e-02
8.701087635954494544e+03,4.453153952516598207e-02
8.705088136017002398e+03,4.573384328891953732e-02
8.709088636079510252e+03,5.801571973073424426e-02
8.713089136142018106e+03,4.617878561814731109e-02
8.717089636204525959e+03,4.499454306935083553e-02
8.721090136267033813e+03,4.698404263757474664e-02
8.725090636329541667e+03,4.949492234450801609e-02
8.729091136392049521e+03,5.166893853299230066e-02
8.733091636454557374e+03,5.968236744525681065e-02
8.737092136517065228e+03,4.343746285195288631e-02
8.741092636579573082e+03,4.844809026732414814e-02
8.745093136642080935e+03,4.557477066431554757e-02
8.749093636704588789e+03,5.607071056990422381e-02
8.753094136767096643e+03,4.992876372909629129e-02
8.757094636829604497e+03,4.845478160785799543e-02
8.761095136892112350e+03,4.988606883093973932e-02
8.765095636954620204e+03,4.808314527087385881e-02
8.769096137017128058e+03,5.466321822227133975e-02
8.773096637079635912e+03,4.892524968577962458e-02
8.777097137142143765e+03,6.157227897237810277e-02
8.781097637204651619e+03,4.523728683196727440e-02
8.785098137267159473e+03,5.413255781827533419e-02
8.789098637329667326e+03,5.199225986811314981e-02
8.793099137392175180e+03,4.522126485623224890e-02
8.797099637454683034e+03,4.586764913403235111e-02
8.801100137517190888e+03,4.449751183276251520e-02
8.805100637579698741e+03,4.686466121387036082e-02
8.809101137642206595e+03,4.222924332731296110e-02
8.813101637704714449e+03,4.296452452283582718e-02
8.817102137767222303e+03,4.760943586219152507e-02
8.821102637829730156e+03,4.127701121809176921e-02
8.825103137892238010e+03,4.361008532542869770e-02
8.829103637954745864e+03,4.490624617965520426e-02
8.833104138017251898e+03,3.895354078877744097e-02
8.837104638079759752e+03,4.104920951996255535e-02
8.841105138142267606e+03,3.223259518104659715e-02
8.845105638204775460e+03,3.421092153470843555e-02
8.849106138267283313e+03,4.683983685750867099e-02
8.853106638329791167e+03,3.204688356227288620e-02
8.857107138392299021e+03,3.677536107033334972e-02
8.861107638454806875e+03,4.288356276521571031e-02
8.865108138517314728e+03,3.835760383725805855e-02
8.869108638579822582e+03,3.733876457164053697e-02
8.873109138642330436e+03,3.644224949620295667e-02
8.877109638704838289e+03,3.494342516435812451e-02
8.881110138767346143e+03,3.684501327131406434e-02
8.885110638829853997e+03,4.157415591514050657e-02
8.889111138892361851e+03,4.379356841416440910e-02
8.893111638954869704e+03,4.843419221864453394e-02
8.897112139017377558e+03,3.972194076737584068e-02
8.901112639079885412e+03,4.043425993217016068e-02
8.905113139142393266e+03,4.536259986723358006e-02
8.909113639204901119e+03,3.149416337931920662e-02
8.913114139267408973e+03,3.648716351577392658e-02
8.917114639329916827e+03,4.441549855068785413e-02
8.921115139392424680e+03,3.666403453060496781e-02
8.925115639454932534e+03,3.169438330154879246e-02
8.929116139517440388e+03,3.681955937004625229e-02
8.933116639579948242e+03,4.298170641866811553e-02
8.937117139642456095e+03,3.688638346653232147e-02
8.941117639704963949e+03,3.665867203605006203e-02
8.945118139767471803e+03,3.905761016927623147e-02
8.949118639829979656e+03,2.747448782437222556e-02
8.953119139892487510e+03,3.203252259331211549e-02
8.957119639954995364e+03,3.315272336948692916e-02
8.961120140017503218e+03,3.508708853272166084e-02
8.965120640080011071e+03,3.323399798185089349e-02
