time_ms,ecg_mv
6.548818602325291067e+03,-1.998414473881223175e-01
6.552819102387798921e+03,-1.263053184011191377e-01
6.556819602450306775e+03,-1.928614732174126212e-02
6.560820102512814628e+03,-1.249100074792284520e-01
6.564820602575322482e+03,2.544236437290112174e-02
6.568821102637830336e+03,-1.913165554832936266e-01
6.572821602700338190e+03,2.686749432259137593e-02
6.576822102762846043e+03,-8.074742249279699691e-02
6.580822602825353897e+03,-1.399164812918411160e-01
6.584823102887861751e+03,-1.237183445102575385e-01
6.588823602950369605e+03,-1.807361745763672034e-01
6.592824103012877458e+03,-9.799819515933501368e-02
6.596824603075385312e+03,-3.744241772821670783e-02
6.600825103137892256e+03,-1.225357950744840330e-01
6.604825603200400110e+03,-7.714467930241765414e-02
6.608826103262907964e+03,-2.314557628492489305e-01
6.612826603325415817e+03,-2.029105538188669400e-01
6.616827103387923671e+03,2.267347766604174697e-02
6.620827603450431525e+03,-1.321118229242558839e-01
6.624828103512939379e+03,5.351230787808776423e-02
6.628828603575447232e+03,-2.080156981448220144e-01
6.632829103637955086e+03,2.540780706796784416e-02
6.636829603700462940e+03,1.136038828831471836e-02
6.640830103762970793e+03,-1.055304314239509378e-01
6.644830603825478647e+03,1.111257424939506022e-02
6.648831103887986501e+03,1.819616691475106629e-02
6.652831603950494355e+03,-3.380257161001070515e-02
6.656832104013002208e+03,7.688247989661389781e-03
6.660832604075510062e+03,-1.356945496539128659e-01
6.664833104138017916e+03,5.692930822615904080e-02
6.668833604200525770e+03,-3.925632060535383383e-02
6.672834104263033623e+03,-9.565877712016652989e-02
6.676834604325541477e+03,-9.451819234667108854e-03
6.680835104388049331e+03,-2.458386491153787684e-02
6.684835604450557184e+03,-5.298355311452948579e-02
6.688836104513065038e+03,9.635192395134627164e-02
6.692836604575571982e+03,1.007773629812858812e-02
6.696837104638079836e+03,-1.466441797017452586e-01
6.700837604700587690e+03,-3.659246514122142108e-02
6.704838104763095544e+03,7.178492432773908583e-02
6.708838604825603397e+03,-1.196663029280099905e-01
6.712839104888111251e+03,6.906084249103603030e-03
6.716839604950619105e+03,6.328981315818738018e-02
6.720840105013126959e+03,6.181285670963439921e-02
6.724840605075634812e+03,-1.238255996565431477e-03
6.728841105138142666e+03,9.979541623505182313e-02
6.732841605200650520e+03,4.520030979628991696e-02
6.736842105263158373e+03,1.960965531426289710e-02
6.740842605325666227e+03,3.578122358406939096e-02
6.744843105388174081e+03,1.439194200181424521e-01
6.748843605450681935e+03,2.982411488441710778e-02
6.752844105513189788e+03,3.156733020841799575e-02
6.756844605575697642e+03,8.517742147655313345e-04
6.760845105638205496e+03,9.361348435798688694e-02
6.764845605700713350e+03,1.119952622232976147e-01
6.768846105763221203e+03,-3.596108551488438887e-03
6.772846605825729057e+03,1.217849525502080754e-01
6.776847105888236911e+03,-1.143865082165507752e-01
6.780847605950744764e+03,-3.353974805747549082e-02
6.784848106013251709e+03,1.206684599832851534e-01
6.788848606075759562e+03,8.161377710910636130e-02
6.792849106138267416e+03,1.364260286013394274e-01
6.796849606200775270e+03,5.535457429500048598e-02
6.800850106263283124e+03,1.451706260555050143e-01
6.804850606325790977e+03,-7.181487592845450796e-02
6.808851106388298831e+03,1.229712700587382718e-02
6.812851606450806685e+03,2.389762638695903246e-02
6.816852106513314538e+03,1.183901098037515309e-02
6.820852606575822392e+03,-1.089124725638368624e-01
6.824853106638330246e+03,1.284529133352637076e-01
6.828853606700838100e+03,1.103777565060911903e-01
6.832854106763345953e+03,1.591969201073686890e-02
6.836854606825853807e+03,-6.697523337803393262e-03
6.840855106888361661e+03,1.078486640634351290e-01
6.844855606950869515e+03,-3.064456064657099243e-03
6.848856107013377368e+03,1.305404377192559418e-01
6.852856607075885222e+03,6.025622339477612610e-02
6.856857107138393076e+03,-7.336511654648417147e-02
6.860857607200900929e+03,8.527707833164809015e-02
6.864858107263408783e+03,1.269137327547676108e-01
6.868858607325916637e+03,8.437280318905499010e-02
6.872859107388424491e+03,-6.683802899192914371e-02
6.876859607450931435e+03,1.372020330406726885e-01
6.880860107513439289e+03,4.076027860350625587e-01
6.884860607575947142e+03,4.470970439836121080e-01
6.888861107638454996e+03,4.040417979529697945e-01
6.892861607700962850e+03,2.778130960497605662e-01
6.896862107763470704e+03,2.409765644774631010e-01
6.900862607825978557e+03,6.682243357499101366e-02
6.904863107888486411e+03,1.186554694320860748e-01
6.908863607950994265e+03,6.805142566598154641e-01
6.912864108013502118e+03,1.141033791814794807e+00
6.916864608076009972e+03,1.335214857899294172e+00
6.920865108138517826e+03,1.272996129678890087e+00
6.924865608201025680e+03,1.133884092941981780e+00
6.928866108263533533e+03,7.695807206866503991e-01
6.932866608326041387e+03,2.655800169507557817e-01
6.936867108388549241e+03,-6.390511528360166837e-02
6.940867608451057094e+03,8.183193803431457192e-02
6.944868108513564948e+03,1.383095959142076892e-01
6.948868608576072802e+03,1.682560025069780862e-01
6.952869108638580656e+03,1.908858556684800700e-01
6.956869608701088509e+03,1.233649668215962975e-01
6.960870108763596363e+03,-4.084964756359106552e-02
6.964870608826103307e+03,6.227937284857250344e-02
6.968871108888611161e+03,-1.032043413890411376e-01
6.972871608951119015e+03,-6.566713651044372990e-02
6.976872109013626869e+03,-1.138617635344758433e-01
6.980872609076134722e+03,-2.506847341294854425e-01
6.984873109138642576e+03,-1.093073069936919550e-01
6.988873609201150430e+03,-1.182779372828120790e-01
6.992874109263658283e+03,-4.905436367557400312e-02
6.996874609326166137e+03,-6.910260411816246395e-02
7.000875109388673991e+03,-2.846664976879348941e-01
7.004875609451181845e+03,-3.113159600952428163e-01
7.008876109513689698e+03,-3.707224050718096464e-01
7.012876609576197552e+03,-2.267804474754057387e-01
7.016877109638705406e+03,-2.118974353424931123e-01
7.020877609701213260e+03,-2.697270490685403366e-01
7.024878109763721113e+03,-3.690293624654834015e-01
7.028878609826228967e+03,-2.460948138614691694e-01
7.032879109888736821e+03,-1.097273619893742447e-01
7.036879609951244674e+03,-3.244035551115821980e-01
7.040880110013752528e+03,-2.739413797915672411e-01
7.044880610076260382e+03,-2.429833953655566314e-01
7.048881110138768236e+03,-3.400193438896638165e-01
7.052881610201276089e+03,-3.427609584652922536e-01
7.056882110263783034e+03,-2.057110326045375748e-01
7.060882610326290887e+03,-3.753994683893948081e-01
7.064883110388798741e+03,-3.996765798748370679e-01
7.068883610451306595e+03,-5.360280834553254881e-01
7.072884110513814448e+03,-4.148899394413553821e-01
7.076884610576322302e+03,-3.260422687720803125e-01
7.080885110638830156e+03,-3.855768723994188463e-01
7.084885610701338010e+03,-2.717132883432243351e-01
7.088886110763845863e+03,-4.445811516797121832e-01
7.092886610826353717e+03,-2.815541391189497755e-01
7.096887110888861571e+03,-5.008426214794271525e-01
7.100887610951369425e+03,-4.092077978387108628e-01
7.104888111013877278e+03,-3.462544998149171827e-01
7.108888611076385132e+03,-3.885624398327557905e-01
7.112889111138892986e+03,-3.955860342687292364e-01
7.116889611201400839e+03,-3.271666081960357686e-01
7.120890111263908693e+03,-3.442781684165089340e-01
7.124890611326416547e+03,-3.884403640686291403e-01
7.128891111388924401e+03,-4.966158610562981246e-01
7.132891611451432254e+03,-4.059372746402737375e-01
7.136892111513940108e+03,-4.664317881253481901e-01
7.140892611576447962e+03,-5.615156464485326904e-01
7.144893111638955816e+03,-3.901901377777262647e-01
7.148893611701462760e+03,-3.466150157451082237e-01
7.152894111763970614e+03,-3.228465616438736530e-01
7.156894611826478467e+03,-4.834684516306028690e-01
7.160895111888986321e+03,-5.652897641536890339e-01
7.164895611951494175e+03,-4.374649271546204310e-01
7.168896112014002028e+03,-4.321513769245374226e-01
7.172896612076509882e+03,-2.980522422146411055e-01
7.176897112139017736e+03,-3.484757707985391417e-01
7.180897612201525590e+03,-2.334468515945742340e-01
7.184898112264033443e+03,-3.469387629678060692e-01
7.188898612326541297e+03,-3.925944118678562633e-01
7.192899112389049151e+03,-9.262449991853675957e-02
7.196899612451557005e+03,-1.982928014450722476e-01
7.200900112514064858e+03,6.309434484267045784e-02
7.204900612576572712e+03,-1.302962047481430463e-02
7.208901112639080566e+03,-8.005748078922643451e-02
7.212901612701588419e+03,-1.230314050346987681e-01
7.216902112764096273e+03,-1.403290198144068190e-01
7.220902612826604127e+03,-1.060704387483936695e-01
7.224903112889111981e+03,-9.568829290053823544e-02
7.228903612951619834e+03,7.536249510314863009e-02
7.232904113014127688e+03,-1.702980863429512381e-01
7.236904613076635542e+03,-9.210360562677886997e-02
7.240905113139142486e+03,-4.299647529079612951e-02
7.244905613201650340e+03,-2.256975726129890891e-02
7.248906113264158193e+03,-1.142678535166366527e-01
7.252906613326666047e+03,2.657640554319495863e-02
7.256907113389173901e+03,-5.094575624528611263e-02
7.260907613451681755e+03,-8.106416058486178022e-02
7.264908113514189608e+03,-9.876216030699036530e-02
7.268908613576697462e+03,-1.353372363170974313e-01
7.272909113639205316e+03,-9.464333365183416613e-02
7.276909613701713170e+03,-8.492588695193968584e-02
7.280910113764221023e+03,-6.362216150702038053e-03
7.284910613826728877e+03,-1.664899266250645382e-02
7.288911113889236731e+03,-8.733123806437353975e-02
7.292911613951744584e+03,-2.839565553627151212e-02
7.296912114014252438e+03,1.167882821611201938e-02
7.300912614076760292e+03,2.364710305370179566e-02
7.304913114139268146e+03,1.811290346707696702e-02
7.308913614201775999e+03,-7.371608356957250197e-03
7.312914114264283853e+03,-3.362951672333996944e-02
7.316914614326791707e+03,2.941319199561541475e-02
7.320915114389299561e+03,3.695791916965032037e-02
7.324915614451807414e+03,-1.424159907991915941e-01
7.328916114514314359e+03,-9.728909773560251439e-02
7.332916614576822212e+03,-2.915293072893581153e-02
7.336917114639330066e+03,5.226152009297559131e-02
7.340917614701837920e+03,6.107968080031771219e-03
7.344918114764345773e+03,1.004576835088628710e-02
7.348918614826853627e+03,1.119294588588850073e-02
7.352919114889361481e+03,1.473522680059042855e-01
7.356919614951869335e+03,2.407576419062261788e-02
7.360920115014377188e+03,-4.997991810784023492e-02
7.364920615076885042e+03,-3.915333078416943779e-02
7.368921115139392896e+03,8.363902473287515571e-02
7.372921615201900750e+03,9.486869619160401279e-02
7.376922115264408603e+03,8.232493962174469715e-02
7.380922615326916457e+03,1.093319933147514356e-01
7.384923115389424311e+03,-1.016341221544476842e-01
7.388923615451932164e+03,4.036269107653236987e-02
7.392924115514440018e+03,-8.017111824235079176e-02
7.396924615576947872e+03,1.236781335851708935e-02
7.400925115639455726e+03,7.214658893495773384e-02
7.404925615701963579e+03,4.068703514586934772e-02
7.408926115764471433e+03,1.088794752815105127e-01
7.412926615826979287e+03,1.152107702246095849e-01
7.416927115889487141e+03,1.307069883360748724e-02
7.420927615951994085e+03,7.571259522397520703e-02
7.424928116014501938e+03,9.761715361954353964e-02
7.428928616077009792e+03,4.971799225157799706e-02
7.432929116139517646e+03,9.372775712378264568e-02
7.436929616202025500e+03,1.056689789939558588e-01
7.440930116264533353e+03,9.896203467694415778e-02
7.444930616327041207e+03,-6.008098389786852012e-02
7.448931116389549061e+03,-6.918429978371337663e-02
7.452931616452056915e+03,5.174819891378851233e-02
7.456932116514564768e+03,1.769358858797310252e-01
7.460932616577072622e+03,7.244650340974286007e-02
7.464933116639580476e+03,2.973498515603357345e-02
7.468933616702088329e+03,1.395334648184330950e-01
7.472934116764596183e+03,4.065498129822407020e-02
7.476934616827104037e+03,-4.574981295728110242e-02
7.480935116889611891e+03,-6.782768834916193257e-02
7.484935616952119744e+03,1.705251183712008789e-02
7.488936117014627598e+03,8.932891160199327163e-02
7.492936617077135452e+03,3.793705898757991635e-02
7.496937117139643306e+03,-7.711878598424502795e-03
7.500937617202151159e+03,2.220180248143854840e-01
7.504938117264659013e+03,3.322127440916690100e-01
7.508938617327166867e+03,3.190011158422536575e-01
7.512939117389673811e+03,3.403381785760145606e-01
7.516939617452181665e+03,4.754727222769027373e-01
7.520940117514689518e+03,2.345500095435092969e-01
7.524940617577197372e+03,1.393377250127493527e-01
7.528941117639705226e+03,-7.196222229300849871e-02
7.532941617702213080e+03,7.167513212994053307e-01
7.536942117764720933e+03,1.135301234478532040e+00
7.540942617827228787e+03,1.370293463315361393e+00
7.544943117889736641e+03,1.354551437849172979e+00
7.548943617952244495e+03,1.233562520923977779e+00
7.552944118014752348e+03,7.650784701117627762e-01
7.556944618077260202e+03,3.141189930256205187e-01
7.560945118139768056e+03,-5.986539648556915560e-02
7.564945618202275909e+03,2.119309294270903254e-02
7.568946118264783763e+03,3.170986769969605379e-01
7.572946618327291617e+03,3.158223972090300480e-01
7.576947118389799471e+03,1.894959418273763907e-01
7.580947618452307324e+03,8.805904248096492470e-02
7.584948118514815178e+03,1.512918854293461846e-01
7.588948618577323032e+03,3.904488449440849523e-02
7.592949118639830886e+03,-2.930756144644199035e-02
7.596949618702338739e+03,-9.632686258278473634e-02
7.600950118764846593e+03,-1.326264612907228357e-02
7.604950618827353537e+03,-1.544268527476020392e-01
7.608951118889861391e+03,-6.139322806667155130e-02
7.612951618952369245e+03,-1.367413732328053022e-02
7.616952119014877098e+03,-2.358759758767350612e-01
7.620952619077384952e+03,-1.053693246251070081e-01
7.624953119139892806e+03,-1.816876135408101167e-01
7.628953619202400660e+03,-2.413132619027846815e-01
7.632954119264908513e+03,-1.012307890934187465e-01
7.636954619327416367e+03,-9.014537131900640654e-02
7.640955119389924221e+03,-2.216883437902277820e-01
7.644955619452432074e+03,-2.239782532608972365e-01
7.648956119514939928e+03,-2.052517109882290303e-01
7.652956619577447782e+03,-1.964802316894813106e-01
7.656957119639955636e+03,-2.513050518949261902e-01
7.660957619702463489e+03,-2.758757799439671143e-01
7.664958119764971343e+03,-4.373142964373925023e-01
7.668958619827479197e+03,-3.365175769959646290e-01
7.672959119889987051e+03,-2.631621321910837530e-01
7.676959619952494904e+03,-3.093646616476365963e-01
7.680960120015002758e+03,-1.703789743122471334e-01
7.684960620077510612e+03,-4.606649485723918191e-01
7.688961120140018465e+03,-3.609555601914338774e-01
7.692961620202525410e+03,-2.306582139390181141e-01
7.696962120265033263e+03,-2.519938131402246206e-01
7.700962620327541117e+03,-3.038541326548140908e-01
7.704963120390048971e+03,-3.718977762281749921e-01
7.708963620452556825e+03,-3.592426521966142205e-01
7.712964120515064678e+03,-1.644132009079976586e-01
7.716964620577572532e+03,-3.857266500404114007e-01
7.720965120640080386e+03,-3.599880428105834418e-01
7.724965620702588240e+03,-3.585787660121904641e-01
7.728966120765096093e+03,-3.423000706695355499e-01
7.732966620827603947e+03,-4.596831906814476953e-01
7.736967120890111801e+03,-2.954452644921245485e-01
7.740967620952619654e+03,-3.984687175388199054e-01
7.744968121015127508e+03,-4.093314722188999832e-01
7.748968621077635362e+03,-3.443115049467503352e-01
7.752969121140143216e+03,-3.025371691498546789e-01
7.756969621202651069e+03,-3.432958799383252213e-01
7.760970121265158923e+03,-4.599872325958833663e-01
7.764970621327666777e+03,-2.913081262577827957e-01
7.768971121390174631e+03,-2.039843348227965703e-01
7.772971621452682484e+03,-4.122304805820212747e-01
7.776972121515190338e+03,-3.092653515257409169e-01
7.780972621577698192e+03,-3.776111484600576107e-01
7.784973121640205136e+03,-2.372861684553452255e-01
7.788973621702712990e+03,-3.116851081485393360e-01
7.792974121765220843e+03,-3.458094861477088999e-01
7.796974621827728697e+03,-2.399285460642509582e-01
7.800975121890236551e+03,-2.333792348799657579e-01
7.804975621952744405e+03,-1.178776196917957764e-01
7.808976122015252258e+03,-2.652539880469212963e-01
7.812976622077760112e+03,-3.607103224788190676e-01
7.816977122140267966e+03,-3.204378110045632555e-01
7.820977622202775819e+03,-2.685912894349942737e-01
7.824978122265283673e+03,-3.171033315525376706e-01
7.828978622327791527e+03,-2.132864098480722614e-01
7.832979122390299381e+03,-1.679719674598609269e-01
7.836979622452807234e+03,-2.919842665797087178e-01
7.840980122515315088e+03,-9.702376355076429426e-02
7.844980622577822942e+03,1.564286113213231855e-01
7.848981122640330796e+03,3.966991677033085417e-02
7.852981622702838649e+03,-2.191466526342022991e-02
7.856982122765346503e+03,-5.906853542419363695e-02
7.860982622827854357e+03,3.718306377626645620e-02
7.864983122890362210e+03,3.089403489513307954e-02
7.868983622952870064e+03,-2.240138185855630390e-02
7.872984123015377918e+03,-8.134084740907895905e-02
7.876984623077884862e+03,7.614176880210442311e-02
7.880985123140392716e+03,-4.548069832012395508e-02
7.884985623202900570e+03,1.142081086382669419e-02
7.888986123265408423e+03,1.724888873256915506e-03
7.892986623327916277e+03,2.330986440515428124e-02
7.896987123390424131e+03,-1.815980750424961987e-01
7.900987623452931985e+03,4.381366189928100757e-02
7.904988123515439838e+03,-6.470869903929724054e-02
7.908988623577947692e+03,2.166765208863027370e-01
7.912989123640455546e+03,5.132605045544046118e-02
7.916989623702963399e+03,-1.332786069271512386e-01
7.920990123765471253e+03,-8.800301693740757158e-02
7.924990623827979107e+03,2.557581532758923526e-02
7.928991123890486961e+03,1.903454558558997922e-02
7.932991623952994814e+03,1.885245721857963241e-01
7.936992124015502668e+03,-8.301425516450520667e-03
7.940992624078010522e+03,-7.361680905978454370e-02
7.944993124140518375e+03,1.266698986298937790e-01
7.948993624203026229e+03,-1.505124446899094512e-02
7.952994124265534083e+03,5.669813239037424513e-02
7.956994624328041937e+03,1.623384320138871253e-02
7.960995124390549790e+03,1.076106350407635692e-01
7.964995624453057644e+03,-2.095706179433744210e-02
7.968996124515564588e+03,3.913271672811238777e-02
7.972996624578072442e+03,6.850413134651149594e-02
7.976997124640580296e+03,2.989086126743425997e-02
7.980997624703088150e+03,-6.357517309396958083e-02
7.984998124765596003e+03,-2.931279109826733301e-02
7.988998624828103857e+03,-5.130378828386745332e-02
7.992999124890611711e+03,-6.332167887051493027e-02
7.996999624953119564e+03,3.104307164349102630e-02
8.001000125015627418e+03,-2.918810891693058088e-02
8.005000625078135272e+03,1.770419005143070434e-01
8.009001125140643126e+03,-7.853782776005623079e-02
8.013001625203150979e+03,9.307732196514731382e-02
8.017002125265658833e+03,2.742456578560322281e-02
8.021002625328166687e+03,3.029824618754930338e-02
8.025003125390674541e+03,9.090423898224059621e-03
8.029003625453182394e+03,-7.955698257443756527e-02
8.033004125515690248e+03,5.599222506088501194e-02
8.037004625578198102e+03,-5.586456432300650199e-02
8.041005125640705955e+03,1.819231322964756994e-02
8.045005625703213809e+03,8.346871749970741217e-02
8.049006125765721663e+03,-8.918439621752517754e-03
8.053006625828229517e+03,3.807327664272606299e-02
8.057007125890736461e+03,3.211485264525373862e-02
8.061007625953244315e+03,2.575447271358072623e-02
8.065008126015752168e+03,1.304839586148016373e-01
8.069008626078260022e+03,-4.140923821481728301e-02
8.073009126140767876e+03,5.284671588316065816e-02
8.077009626203275729e+03,3.272145145403482225e-02
8.081010126265783583e+03,1.874049610383083930e-01
8.085010626328291437e+03,-1.798789146575499598e-02
8.089011126390799291e+03,1.509681086759317725e-01
8.093011626453307144e+03,1.363612112143869626e-01
8.097012126515814998e+03,7.459528690463165801e-02
8.101012626578322852e+03,4.418488470863993212e-02
8.105013126640830706e+03,8.699860775370460431e-02
8.109013626703338559e+03,1.406252065218085434e-01
8.113014126765846413e+03,1.232533676394560740e-01
8.117014626828354267e+03,1.102267112815569217e-02
8.121015126890862120e+03,1.322368820963287228e-01
8.125015626953369974e+03,1.181770355350495322e-01
8.129016127015877828e+03,1.963961800485670706e-01
8.133016627078385682e+03,1.270932124905425342e-01
8.137017127140893535e+03,4.108101312814374517e-03
8.141017627203401389e+03,3.470156304445444484e-02
8.145018127265909243e+03,1.364432911483907107e-01
8.149018627328416187e+03,2.477251942522708805e-01
8.153019127390924041e+03,7.238574782602130719e-02
8.157019627453431895e+03,7.992740624807534444e-02
8.161020127515939748e+03,1.415893297834127651e-01
8.165020627578447602e+03,1.424001834109968334e-02
8.169021127640955456e+03,2.040557118213453536e-01
8.173021627703463309e+03,1.920813547668486221e-01
8.177022127765971163e+03,1.233799817887139966e-01
8.181022627828479017e+03,5.859719045107299185e-02
8.185023127890986871e+03,1.473852921643816483e-01
8.189023627953494724e+03,1.878782779060988450e-01
8.193024128016002578e+03,2.114525762989726276e-01
8.197024628078510432e+03,1.861490078111428803e-01
8.201025128141018286e+03,2.640431477609201938e-01
8.205025628203526139e+03,5.189521119247257619e-02
8.209026128266033993e+03,5.145666953169143742e-02
8.213026628328541847e+03,8.584780268357519728e-02
8.217027128391049700e+03,1.632733559760094766e-01
8.221027628453557554e+03,2.459728918477998849e-01
8.225028128516065408e+03,2.024191556711750772e-01
8.229028628578573262e+03,2.044193448080008912e-01
8.233029128641081115e+03,3.236034716928362642e-02
8.237029628703588969e+03,1.193417097207382371e-01
8.241030128766096823e+03,1.417087584990160132e-01
8.245030628828604677e+03,1.964533266240461040e-01
8.249031128891112530e+03,1.335175812090315106e-01
8.253031628953620384e+03,2.339143346682611702e-01
8.257032129016128238e+03,1.937942407849770898e-01
8.261032629078636091e+03,1.519407352339237072e-01
8.265033129141143945e+03,2.101660902862789726e-01
8.269033629203651799e+03,2.232713833488597921e-01
8.273034129266159653e+03,3.073866907169023888e-01
8.277034629328667506e+03,1.441658513314318935e-01
8.281035129391175360e+03,2.946227087678290335e-01
8.285035629453681395e+03,2.716778321307784516e-01
8.289036129516189249e+03,2.760930894272505265e-01
8.293036629578697102e+03,1.691319358129855233e-01
8.297037129641204956e+03,8.684721123864987125e-02
8.301037629703712810e+03,7.500122951464163745e-02
8.305038129766220663e+03,2.676874603326650504e-01
8.309038629828728517e+03,2.453041181076476285e-01
8.313039129891236371e+03,1.997893204052461069e-01
8.317039629953744225e+03,2.392203550464565287e-01
8.321040130016252078e+03,2.032162815746960949e-01
8.325040630078759932e+03,3.324496510390909654e-01
8.329041130141267786e+03,2.009786374659036645e-01
8.333041630203775640e+03,9.109041369050629999e-02
8.337042130266283493e+03,2.612554503292297547e-01
8.341042630328791347e+03,2.056633151497519185e-01
8.345043130391299201e+03,2.167660129913228650e-01
8.349043630453807054e+03,8.368526318651563212e-02
8.353044130516314908e+03,3.401231486135086746e-01
8.357044630578822762e+03,2.601832430929235662e-01
8.361045130641330616e+03,1.991383119355310816e-01
8.365045630703838469e+03,2.735634559641390573e-01
8.369046130766346323e+03,2.122512291954599672e-01
8.373046630828854177e+03,2.894630363941188556e-01
8.377047130891362031e+03,2.456246992890879222e-01
8.381047630953869884e+03,1.499299724985641014e-01
8.385048131016377738e+03,3.211337387585257996e-01
8.389048631078885592e+03,3.259781665805807083e-01
8.393049131141393445e+03,5.101947763495318089e-02
8.397049631203901299e+03,1.625951047633004132e-01
8.401050131266409153e+03,2.043637510436286941e-01
8.405050631328917007e+03,1.494901867264301354e-01
8.409051131391424860e+03,2.120706222091860715e-01
8.413051631453932714e+03,2.798358546483243892e-01
8.417052131516440568e+03,2.036421059371160969e-01
8.421052631578948422e+03,1.198041774555699407e-01
8.425053131641456275e+03,1.692352975113763924e-01
8.429053631703964129e+03,2.458113527030296175e-01
8.433054131766471983e+03,1.482008678175460448e-01
8.437054631828979836e+03,1.969318680487126549e-01
8.441055131891487690e+03,1.156060637805619989e-01
8.445055631953995544e+03,1.561218796624138372e-01
8.449056132016503398e+03,3.155834046565394457e-01
8.453056632079011251e+03,2.121166702983484920e-01
8.457057132141519105e+03,1.666664547816333886e-01
8.461057632204026959e+03,1.646649791189971346e-01
8.465058132266534813e+03,5.472962425795893648e-02
8.469058632329040847e+03,2.173222141474369373e-01
8.473059132391548701e+03,2.335963783159576423e-01
8.477059632454056555e+03,5.526864632636344088e-02
8.481060132516564408e+03,1.987541758567960559e-01
8.485060632579072262e+03,2.248660326044589763e-01
8.489061132641580116e+03,2.057770292831398729e-01
8.493061632704087970e+03,5.818088440619271356e-02
8.497062132766595823e+03,1.465468755096789588e-01
8.501062632829103677e+03,2.110538706521920826e-01
8.505063132891611531e+03,4.455665789795466569e-01
8.509063632954119385e+03,4.718604484932928944e-01
8.513064133016627238e+03,4.821931974314553893e-01
8.517064633079135092e+03,5.242839551345820359e-01
8.521065133141642946e+03,6.000130065200550700e-01
8.525065633204150799e+03,5.841365154515669733e-01
8.529066133266658653e+03,5.814573725298388673e-01
8.533066633329166507e+03,7.751794302777410550e-01
8.537067133391674361e+03,5.103023083420865635e-01
8.541067633454182214e+03,4.801017905733002133e-01
8.545068133516690068e+03,4.176900301765975598e-01
8.549068633579197922e+03,3.397449198166511697e-01
8.553069133641705776e+03,3.111873549705827524e-01
8.557069633704213629e+03,1.552774952989302570e-01
8.561070133766721483e+03,2.716889136004914385e-02
8.565070633829229337e+03,2.337490087756117496e-01
8.569071133891737190e+03,4.676676024600114334e-01
8.573071633954245044e+03,6.804519336345354885e-01
8.577072134016752898e+03,1.095326850758087112e+00
8.581072634079260752e+03,1.267324905502817733e+00
8.585073134141768605e+03,1.371725530570125695e+00
8.589073634204276459e+03,1.655124737722804218e+00
8.593074134266784313e+03,1.558385356670491717e+00
8.597074634329292167e+03,1.572800724860786481e+00
8.601075134391800020e+03,1.640270989249198896e+00
8.605075634454307874e+03,1.354619950638343173e+00
8.609076134516815728e+03,1.402746021830109324e+00
8.613076634579323581e+03,1.232387006981930044e+00
8.617077134641831435e+03,1.077226323109355510e+00
8.621077634704339289e+03,8.541798510942290035e-01
8.625078134766847143e+03,5.324030594533428751e-01
8.629078634829354996e+03,2.847036366061770352e-01
8.633079134891862850e+03,1.226044568194475937e-01
8.637079634954370704e+03,7.629675220104419064e-02
8.641080135016878558e+03,3.859877519607035623e-01
8.645080635079386411e+03,1.677118279675812451e-01
8.649081135141892446e+03,3.653884480043188554e-01
8.653081635204400300e+03,4.054854244481799208e-01
8.657082135266908153e+03,4.257062868998044425e-01
8.661082635329416007e+03,3.697361765873504735e-01
8.665083135391923861e+03,2.387756677066645294e-01
8.669083635454431715e+03,1.329521636778271676e-01
8.673084135516939568e+03,2.014355327516319238e-02
8.677084635579447422e+03,-4.348488628097380015e-02
8.681085135641955276e+03,8.184843563150547008e-02
8.685085635704463130e+03,-1.018785490789136106e-01
8.689086135766970983e+03,1.476352190835228395e-01
8.693086635829478837e+03,-6.967207342822585858e-02
8.697087135891986691e+03,2.201838045173415588e-03
8.701087635954494544e+03,1.278540748039053709e-01
8.705088136017002398e+03,-9.657624356328010917e-02
8.709088636079510252e+03,-1.360194917710504103e-01
8.713089136142018106e+03,-9.580062190568151836e-03
8.717089636204525959e+03,-1.420592571254785524e-02
8.721090136267033813e+03,-1.053725559849433419e-01
8.725090636329541667e+03,-6.206849927974957687e-02
8.729091136392049521e+03,-8.141987743612655315e-02
8.733091636454557374e+03,-1.029734057875947711e-01
8.737092136517065228e+03,-1.031676500523637102e-01
8.741092636579573082e+03,-4.493539994247727765e-02
8.745093136642080935e+03,-1.087162192615473560e-01
8.749093636704588789e+03,-1.032848906836066893e-01
8.753094136767096643e+03,-9.484926694414935744e-02
8.757094636829604497e+03,-2.114076041101110026e-01
8.761095136892112350e+03,-1.808249235558819223e-01
8.765095636954620204e+03,-1.519838150553714240e-01
8.769096137017128058e+03,-1.064460919591857513e-01
8.773096637079635912e+03,-1.341405598865966220e-01
8.777097137142143765e+03,-1.980290428947896753e-01
8.781097637204651619e+03,-1.549919398692144457e-01
8.785098137267159473e+03,-1.779967650109998967e-01
8.789098637329667326e+03,-1.904963530308677599e-01
8.793099137392175180e+03,-2.035847618061169817e-01
8.797099637454683034e+03,-2.745188640791422774e-01
8.801100137517190888e+03,-2.103868492311971317e-01
8.805100637579698741e+03,-1.670424635005477443e-01
8.809101137642206595e+03,-2.071546412547572991e-02
8.813101637704714449e+03,-3.238344918606350653e-01
8.817102137767222303e+03,-8.701523010843728589e-02
8.821102637829730156e+03,-2.059384498897255944e-01
8.825103137892238010e+03,-3.029413740647534659e-01
8.829103637954745864e+03,-1.978527156785890306e-01
8.833104138017251898e+03,-1.352092174403987657e-01
