time_ms,ecg_mv
4.944618077259658094e+03,-1.132194343651750368e-01
4.948618577322165947e+03,-3.274498090866651001e-01
4.952619077384673801e+03,-2.878733912676764706e-02
4.956619577447181655e+03,-1.505633426000321240e-01
4.960620077509689509e+03,-4.778182224207746520e-01
4.964620577572196453e+03,-3.049283236494019222e-01
4.968621077634704307e+03,-2.483237636521917757e-01
4.972621577697212160e+03,-4.112454985193338963e-01
4.976622077759720014e+03,-1.895247894898982877e-01
4.980622577822227868e+03,-7.101059812375774827e-02
4.984623077884735721e+03,-2.852383610448497864e-01
4.988623577947243575e+03,-1.332505009972830556e-01
4.992624078009751429e+03,-1.756491116570197131e-01
4.996624578072259283e+03,-9.245696935154786023e-02
5.000625078134767136e+03,-2.032902350811889858e-01
5.004625578197274990e+03,-1.457315489180618373e-01
5.008626078259782844e+03,-4.409277447054388288e-02
5.012626578322290698e+03,-1.816824872534168467e-01
5.016627078384798551e+03,-8.767605319652593820e-03
5.020627578447306405e+03,-2.303117443968160649e-01
5.024628078509814259e+03,-1.798620587964357143e-01
5.028628578572322112e+03,-1.172282017851713209e-01
5.032629078634829966e+03,5.842579209945075736e-03
5.036629578697337820e+03,-1.325680490776165454e-03
5.040630078759845674e+03,4.866432780614091125e-02
5.044630578822353527e+03,2.158714417363149507e-01
5.048631078884861381e+03,6.903196229382808913e-02
5.052631578947368325e+03,1.400611630618404935e-02
5.056632079009876179e+03,8.510194773529650147e-02
5.060632579072384033e+03,1.765480280561760873e-01
5.064633079134891886e+03,6.213362591708960353e-02
5.068633579197399740e+03,-2.763189364368856538e-02
5.072634079259907594e+03,1.261518466609610756e-01
5.076634579322415448e+03,2.325213866199646873e-01
5.080635079384923301e+03,1.308216587319185886e-02
5.084635579447431155e+03,5.674435875855204925e-02
5.088636079509939009e+03,1.260991661795345109e-01
5.092636579572446863e+03,1.241851319959400290e-01
5.096637079634954716e+03,6.766241444077522593e-02
5.100637579697462570e+03,5.534223904915634012e-02
5.104638079759970424e+03,8.539611887907681831e-02
5.108638579822478277e+03,-5.271176289597390152e-03
5.112639079884986131e+03,-1.618355458631355603e-02
5.116639579947493985e+03,3.179047785414179095e-01
5.120640080010001839e+03,1.877560098681034517e-02
5.124640580072509692e+03,9.155623072394905582e-02
5.128641080135017546e+03,1.303528519024880483e-01
5.132641580197525400e+03,3.940025994455918779e-02
5.136642080260033254e+03,2.205700003097992301e-01
5.140642580322541107e+03,8.829128877144014342e-02
5.144643080385048052e+03,1.826503312030234027e-01
5.148643580447555905e+03,1.529602630624490589e-01
5.152644080510063759e+03,-5.381642212465433117e-02
5.156644580572571613e+03,1.467225183022383694e-01
5.160645080635079466e+03,4.821891235410910581e-02
5.164645580697587320e+03,-1.351744078667721505e-01
5.168646080760095174e+03,1.201865930671755373e-01
5.172646580822603028e+03,2.123329578575856857e-01
5.176647080885110881e+03,1.277678735855240777e-01
5.180647580947618735e+03,1.803316788202381504e-01
5.184648081010126589e+03,2.424215130124715012e-01
5.188648581072634443e+03,1.831139175546032116e-01
5.192649081135142296e+03,2.300974596039859488e-01
5.196649581197650150e+03,1.972746534173528965e-01
5.200650081260158004e+03,9.632303600215626205e-02
5.204650581322665857e+03,1.462008653920740531e-01
5.208651081385173711e+03,1.050367054541336831e-01
5.212651581447681565e+03,3.568968828098573187e-02
5.216652081510189419e+03,9.256118167039356637e-02
5.220652581572697272e+03,3.470436167717239617e-01
5.224653081635205126e+03,1.553481426661855180e-01
5.228653581697712980e+03,3.194453531136660640e-01
5.232654081760220834e+03,-7.449184532942798587e-03
5.236654581822727778e+03,3.330710119655937995e-01
5.240655081885235631e+03,3.594141664804379466e-01
5.244655581947743485e+03,1.113626988671734264e-03
5.248656082010251339e+03,3.235237842990609791e-01
5.252656582072759193e+03,1.698357784293298145e-01
5.256657082135267046e+03,3.820429627634697178e-02
5.260657582197774900e+03,1.575669382425865239e-01
5.264658082260282754e+03,2.010408117475406542e-01
5.268658582322790608e+03,1.432437931456441715e-01
5.272659082385298461e+03,2.815933272644522978e-01
5.276659582447806315e+03,2.182911462328149255e-02
5.280660082510314169e+03,1.381807390003100822e-01
5.284660582572822022e+03,4.248289270157962760e-01
5.288661082635329876e+03,6.386023051720759458e-01
5.292661582697837730e+03,4.171497245919422725e-01
5.296662082760345584e+03,2.703449041669218622e-01
5.300662582822853437e+03,9.654619178017644909e-01
5.304663082885361291e+03,1.663608749013296029e+00
5.308663582947869145e+03,1.638056751155372970e+00
5.312664083010376999e+03,6.692614380224225501e-01
5.316664583072884852e+03,2.676178004216803741e-01
5.320665083135392706e+03,2.233899889549526008e-01
5.324665583197900560e+03,3.560315784546257967e-01
5.328666083260407504e+03,3.236204104029056228e-01
5.332666583322915358e+03,8.257565205368483374e-02
5.336667083385423211e+03,-5.526827252485377873e-03
5.340667583447931065e+03,7.982026402650321817e-02
5.344668083510438919e+03,3.072741297570974126e-02
5.348668583572946773e+03,-4.434731081169042757e-03
5.352669083635454626e+03,-5.607338816194731151e-02
5.356669583697962480e+03,-1.924801452935595569e-03
5.360670083760470334e+03,-4.451839543917019554e-02
5.364670583822978188e+03,-1.748056390259695170e-01
5.368671083885486041e+03,-2.573383979921406439e-01
5.372671583947993895e+03,-3.280495170750744038e-01
5.376672084010501749e+03,-2.114480457773963984e-01
5.380672584073009602e+03,-1.694366942745826887e-01
5.384673084135517456e+03,-8.207249373808168935e-02
5.388673584198025310e+03,-3.232393099425007188e-01
5.392674084260533164e+03,-2.297147519888593781e-01
5.396674584323041017e+03,-2.535829831683988900e-01
5.400675084385548871e+03,-4.496248983217360218e-01
5.404675584448056725e+03,-7.495057048701886382e-02
5.408676084510564579e+03,-2.294472125921534211e-01
5.412676584573072432e+03,-2.705731847332544793e-01
5.416677084635579376e+03,-1.806756222933842970e-01
5.420677584698087230e+03,-7.915178571779107886e-02
5.424678084760595084e+03,-2.675994109006856747e-01
5.428678584823102938e+03,-2.689366103971392308e-01
5.432679084885610791e+03,-2.947045876210352411e-01
5.436679584948118645e+03,-5.865198950562477975e-02
5.440680085010626499e+03,-2.596231919345152184e-01
5.444680585073134353e+03,-2.471297673472762635e-01
5.448681085135642206e+03,-4.102689801118155621e-01
5.452681585198150060e+03,-1.231856101034210227e-01
5.456682085260657914e+03,-1.631416979889633578e-01
5.460682585323165767e+03,1.154643643851473445e-01
5.464683085385673621e+03,1.026441248520126165e-01
5.468683585448181475e+03,1.914788669520207653e-01
5.472684085510689329e+03,-2.321663351378004669e-02
5.476684585573197182e+03,1.135215496630614107e-01
5.480685085635705036e+03,-1.161193564729434691e-03
5.484685585698212890e+03,1.772124779228983205e-01
5.488686085760720744e+03,2.206865126872126215e-03
5.492686585823228597e+03,1.424602939929890399e-01
5.496687085885736451e+03,2.707719989694506307e-02
5.500687585948244305e+03,1.918354988017386409e-01
5.504688086010752158e+03,1.189846748290012274e-01
5.508688586073259103e+03,-9.713046717295933941e-03
5.512689086135766956e+03,1.927683599597683206e-01
5.516689586198274810e+03,1.144249521683860793e-01
5.520690086260782664e+03,1.259084569857160663e-01
5.524690586323290518e+03,7.165990709025554795e-02
5.528691086385798371e+03,2.580720949221133043e-01
5.532691586448306225e+03,1.392848558725366948e-01
5.536692086510814079e+03,1.063947459120686001e-01
5.540692586573321933e+03,1.336914475806816049e-01
5.544693086635829786e+03,1.284679172442166895e-01
5.548693586698337640e+03,2.600436432855175450e-01
5.552694086760845494e+03,1.772603743379057295e-01
5.556694586823353347e+03,2.557646480601655226e-02
5.560695086885861201e+03,1.611503882176897884e-01
5.564695586948369055e+03,3.826681969423056939e-01
5.568696087010876909e+03,3.522150524260934112e-01
5.572696587073384762e+03,1.684071514084813648e-01
5.576697087135892616e+03,1.637764306282682436e-01
5.580697587198400470e+03,2.590873401151412292e-01
5.584698087260908324e+03,1.685529639153311998e-01
5.588698587323416177e+03,7.904910192857686480e-02
5.592699087385924031e+03,1.577448794559959955e-01
5.596699587448431885e+03,1.489140982000885516e-01
5.600700087510938829e+03,9.211198480306971581e-02
5.604700587573446683e+03,2.912428497907818548e-01
5.608701087635954536e+03,3.035917637030610683e-01
5.612701587698462390e+03,1.125939102579792683e-02
5.616702087760970244e+03,1.289101173433597480e-01
5.620702587823478098e+03,3.624919565055489956e-01
5.624703087885985951e+03,2.414821475249847582e-01
5.628703587948493805e+03,2.480016250687416823e-01
5.632704088011001659e+03,5.150510448649481265e-01
5.636704588073509512e+03,5.230872844432250535e-01
5.640705088136017366e+03,-4.948133640482356432e-02
5.644705588198525220e+03,9.455890348282675051e-01
5.648706088261033074e+03,1.649432552175785993e+00
5.652706588323540927e+03,1.130366776242526905e+00
5.656707088386048781e+03,3.206909278054762558e-01
5.660707588448556635e+03,1.224479213776202974e-01
5.664708088511064489e+03,3.300874883542573301e-01
5.668708588573572342e+03,2.627941323763691717e-01
5.672709088636080196e+03,1.286858971297386023e-02
5.676709588698588050e+03,6.152614719791285602e-02
5.680710088761095903e+03,5.577124291433941533e-02
5.684710588823603757e+03,-1.755809505315024666e-01
5.688711088886111611e+03,-4.484424125580206005e-02
5.692711588948618555e+03,-1.269382015079003334e-01
5.696712089011126409e+03,2.902083395618187955e-02
5.700712589073634263e+03,1.552392428616074793e-01
5.704713089136142116e+03,-2.667751780132576744e-01
5.708713589198649970e+03,-1.514042415554137377e-01
5.712714089261157824e+03,2.000887829572742249e-02
5.716714589323665678e+03,-1.804953700797502503e-01
5.720715089386173531e+03,-2.799331349602321994e-01
5.724715589448681385e+03,-3.243464690152011443e-01
5.728716089511189239e+03,-2.423401342947344994e-01
5.732716589573697092e+03,-1.526991237361671194e-01
5.736717089636204946e+03,-1.317736686538572288e-01
5.740717589698712800e+03,-2.356336939258976693e-01
5.744718089761220654e+03,-2.056747819253565424e-01
5.748718589823728507e+03,-2.561204110303971215e-01
5.752719089886236361e+03,-1.042725829861065878e-01
5.756719589948744215e+03,-2.338134119482682682e-01
5.760720090011252069e+03,-2.191051493880394885e-01
5.764720590073759922e+03,-1.627919258356753662e-01
5.768721090136267776e+03,-3.676808089058336559e-01
5.772721590198775630e+03,-7.257093882760606851e-02
5.776722090261283483e+03,-2.769556439222667921e-01
5.780722590323790428e+03,-2.208870632360522557e-01
5.784723090386298281e+03,-8.601002977670194061e-02
5.788723590448806135e+03,-4.230913844723737105e-01
5.792724090511313989e+03,-6.879157057134177577e-02
5.796724590573821843e+03,-2.144172616095888217e-01
5.800725090636329696e+03,-2.187612263478590502e-01
5.804725590698837550e+03,-5.220348692144156644e-01
5.808726090761345404e+03,-2.996822109165426240e-01
5.812726590823853257e+03,-2.860514760858793859e-01
5.816727090886361111e+03,-3.018575145679501248e-01
5.820727590948868965e+03,-2.633507161385147954e-01
5.824728091011376819e+03,-1.120462266439852250e-01
5.828728591073884672e+03,-4.606660228747336827e-01
5.832729091136392526e+03,-1.796895014509928279e-01
5.836729591198900380e+03,-3.229318215627519639e-01
5.840730091261408234e+03,-2.151429619099630708e-01
5.844730591323916087e+03,-9.944043537276617273e-02
5.848731091386423941e+03,-3.916312242823516976e-01
5.852731591448931795e+03,-3.306877979307111803e-01
5.856732091511439648e+03,-1.011387813912843492e-01
5.860732591573947502e+03,-3.404376931224214475e-01
5.864733091636455356e+03,-2.617607962300506075e-01
5.868733591698963210e+03,-3.135208635827761992e-01
5.872734091761470154e+03,-3.273979423224229190e-01
5.876734591823978008e+03,-3.697436618035702116e-01
5.880735091886485861e+03,-1.221006254331563068e-01
5.884735591948993715e+03,-2.320062772910994608e-01
5.888736092011501569e+03,-2.992959940064567892e-01
5.892736592074009423e+03,-2.343084140360278955e-01
5.896737092136517276e+03,-1.185907166189976436e-01
5.900737592199025130e+03,-3.154880808917555624e-01
5.904738092261532984e+03,-3.551144887082501311e-01
5.908738592324040837e+03,-3.084171415419253992e-01
5.912739092386548691e+03,-2.114391645662481167e-01
5.916739592449056545e+03,-3.439642622187450982e-01
5.920740092511564399e+03,-2.885325956894124744e-01
5.924740592574072252e+03,-3.614923644917817924e-01
5.928741092636580106e+03,-3.660617596098312276e-01
5.932741592699087960e+03,-3.199021710944336960e-01
5.936742092761595813e+03,-3.117358707665915940e-01
5.940742592824103667e+03,-2.972897647772871910e-01
5.944743092886611521e+03,-2.452433114426883221e-01
5.948743592949119375e+03,-2.578330318002016175e-01
5.952744093011627228e+03,-2.367451140532263465e-01
5.956744593074135082e+03,-2.388015151747263087e-01
5.960745093136642936e+03,-1.968417455747895062e-01
5.964745593199149880e+03,-1.927417461527013431e-01
5.968746093261657734e+03,-1.687183973069977805e-01
5.972746593324165588e+03,-3.462464384547129792e-01
5.976747093386673441e+03,-1.476204852559684921e-01
5.980747593449181295e+03,-3.697166532458576182e-01
5.984748093511689149e+03,-2.788587567091913022e-01
5.988748593574197002e+03,-3.388619770883158910e-01
5.992749093636704856e+03,-5.102008406952064368e-01
5.996749593699212710e+03,-2.566392238546018612e-01
6.000750093761720564e+03,-2.518019891489090556e-01
6.004750593824228417e+03,-4.691879522617797282e-01
6.008751093886736271e+03,-2.341203934298047851e-01
6.012751593949244125e+03,-4.255115550952097148e-01
6.016752094011751979e+03,-1.893981656997459906e-01
6.020752594074259832e+03,-3.651140540610763319e-01
6.024753094136767686e+03,-2.889376795501463757e-01
6.028753594199275540e+03,-4.070791023557391863e-01
6.032754094261783393e+03,-2.068392957365900453e-01
6.036754594324291247e+03,-2.960359667137924533e-01
6.040755094386799101e+03,-4.148632296930128693e-01
6.044755594449306955e+03,-2.741418587353428027e-01
6.048756094511814808e+03,9.358849316762002379e-02
6.052756594574322662e+03,-2.161516101337880302e-01
6.056757094636829606e+03,-9.127225666588112407e-02
6.060757594699337460e+03,-3.188525904279864709e-01
6.064758094761845314e+03,-2.638712430004332421e-01
6.068758594824353167e+03,-2.881599785251254264e-01
6.072759094886861021e+03,-2.858340059441330516e-01
6.076759594949368875e+03,-3.277735043223429789e-01
6.080760095011876729e+03,-3.605288106559875749e-01
6.084760595074384582e+03,-2.125197079881472884e-01
6.088761095136892436e+03,-2.262739588441557426e-01
6.092761595199400290e+03,-2.895841428824480479e-01
6.096762095261908144e+03,-2.944649238644149181e-01
6.100762595324415997e+03,-3.534135437256927248e-01
6.104763095386923851e+03,-3.844934646994653260e-01
6.108763595449431705e+03,-3.743740126246460354e-01
6.112764095511939558e+03,-4.402627090033024437e-01
6.116764595574447412e+03,-2.141066628731633781e-01
6.120765095636955266e+03,-4.094717223379050197e-01
6.124765595699463120e+03,-1.539740106187663937e-01
6.128766095761970973e+03,-3.763849342071407533e-01
6.132766595824478827e+03,-3.516526695293412663e-01
6.136767095886986681e+03,-2.334368370523641767e-01
6.140767595949494535e+03,-3.703601651833648978e-01
6.144768096012001479e+03,-2.588523276975307486e-01
6.148768596074509333e+03,-4.334881458134380305e-01
6.152769096137017186e+03,-3.968372884247017285e-01
6.156769596199525040e+03,-2.584587521744641792e-01
6.160770096262032894e+03,-2.727088510515286446e-01
6.164770596324540747e+03,-2.176004687034547858e-01
6.168771096387048601e+03,-3.361195201421508516e-01
6.172771596449556455e+03,-4.959542421718192706e-01
6.176772096512064309e+03,-5.000631373828546833e-01
6.180772596574572162e+03,-2.656238844901600560e-01
6.184773096637080016e+03,-4.120916374796198545e-01
6.188773596699587870e+03,-2.060481836368066033e-01
6.192774096762095724e+03,-4.138359053303251045e-01
6.196774596824603577e+03,-3.249569886392718598e-01
6.200775096887111431e+03,-3.139626388936315737e-01
6.204775596949619285e+03,-3.679843363576148496e-01
6.208776097012127138e+03,-2.000291543875807598e-01
6.212776597074634992e+03,-1.826528834982088512e-01
6.216777097137142846e+03,-3.086509490777468168e-01
6.220777597199650700e+03,-2.876713666424546845e-01
6.224778097262158553e+03,-3.508918687931846803e-01
6.228778597324666407e+03,-3.049547261011615329e-01
6.232779097387174261e+03,-3.540196272342190364e-01
6.236779597449681205e+03,-4.624325218549726890e-01
6.240780097512189059e+03,-2.112129116404596330e-01
6.244780597574696912e+03,-4.761515919786568629e-01
6.248781097637204766e+03,-4.942026768967306416e-01
6.252781597699712620e+03,-2.753828494850232289e-01
6.256782097762220474e+03,-3.627763331484618048e-01
6.260782597824728327e+03,-5.405738487398490388e-01
6.264783097887236181e+03,-3.196174124598499811e-01
6.268783597949744035e+03,-2.269734427905920060e-01
6.272784098012251889e+03,-2.957238353089738925e-01
6.276784598074759742e+03,-5.151286746353165302e-01
6.280785098137267596e+03,-4.216947116522097860e-01
6.284785598199775450e+03,-2.866625447933460191e-01
6.288786098262283303e+03,-3.759877644317636269e-01
6.292786598324791157e+03,-4.105567433533779398e-01
6.296787098387299011e+03,-4.200355234911643532e-01
6.300787598449806865e+03,-2.755281762837007431e-01
6.304788098512314718e+03,-3.614504771284729467e-01
6.308788598574822572e+03,-4.661904218054859772e-01
6.312789098637330426e+03,-4.287018485916394561e-01
6.316789598699838280e+03,-3.898781092014800276e-01
6.320790098762346133e+03,-2.028695343291442854e-01
6.324790598824853987e+03,-2.317178563938347979e-01
6.328791098887360931e+03,-3.649045548160920749e-01
6.332791598949868785e+03,-3.734012967254516924e-01
6.336792099012376639e+03,-2.827504169067663886e-01
6.340792599074884492e+03,-3.433255723144831850e-01
6.344793099137392346e+03,-4.075305867367341461e-01
6.348793599199900200e+03,-3.226595172020462199e-01
6.352794099262408054e+03,-2.389070621819570084e-01
6.356794599324915907e+03,-4.073135298645699232e-01
6.360795099387423761e+03,-3.131244410349172669e-01
6.364795599449931615e+03,-3.554006682430035924e-01
6.368796099512439469e+03,-3.636340085626084129e-01
6.372796599574947322e+03,-2.209734098491732690e-01
6.376797099637455176e+03,-4.154003751128063082e-01
6.380797599699963030e+03,-3.650179341476768036e-01
6.384798099762470883e+03,-1.146594674518881807e-01
6.388798599824978737e+03,-5.446636171577395880e-01
6.392799099887486591e+03,-3.820149223407483530e-01
6.396799599949994445e+03,-2.721956103012278527e-01
6.400800100012502298e+03,-3.544807587226739831e-01
6.404800600075010152e+03,-4.844214334431688473e-01
6.408801100137518006e+03,-2.803730067109370672e-01
6.412801600200025860e+03,-2.834913667555729044e-01
6.416802100262533713e+03,-1.193663504394571750e-01
6.420802600325040657e+03,-3.317150700311644052e-01
6.424803100387548511e+03,-7.052116646937715838e-02
6.428803600450056365e+03,-1.621781503410513747e-01
6.432804100512564219e+03,-1.459065178299356891e-01
6.436804600575072072e+03,2.793828055471539451e-02
6.440805100637579926e+03,-2.145864452385732452e-02
6.444805600700087780e+03,5.846681856985933012e-03
6.448806100762595634e+03,-1.750414734309896359e-01
6.452806600825103487e+03,-4.606271004166656580e-02
6.456807100887611341e+03,1.566322183650581401e-02
6.460807600950119195e+03,4.408080512555304087e-02
6.464808101012627048e+03,3.367112141912263767e-02
6.468808601075134902e+03,5.385102678827512201e-02
6.472809101137642756e+03,-1.475473193372622560e-01
6.476809601200150610e+03,3.352517115657013824e-02
6.480810101262658463e+03,-2.681085328349230856e-01
6.484810601325166317e+03,-2.288367194126024184e-01
6.488811101387674171e+03,-2.690226783517635223e-02
6.492811601450182025e+03,-1.277086820212646745e-01
6.496812101512689878e+03,-4.549739397759752779e-02
6.500812601575197732e+03,-1.917398431309519369e-02
6.504813101637705586e+03,9.547273122461145956e-02
6.508813601700213439e+03,-1.369192382587819390e-01
6.512814101762720384e+03,1.292089288451517548e-01
6.516814601825228237e+03,-1.753164261242184385e-01
6.520815101887736091e+03,-1.227653414145884331e-01
6.524815601950243945e+03,-1.232162870171675806e-01
6.528816102012751799e+03,-1.358986158854803561e-01
6.532816602075259652e+03,1.358864744765233834e-01
6.536817102137767506e+03,1.950616765882961234e-01
6.540817602200275360e+03,5.937577487070400117e-02
6.544818102262783214e+03,-3.577356429714741853e-02
6.548818602325291067e+03,6.303182034084763019e-02
6.552819102387798921e+03,-3.929313980614824314e-02
6.556819602450306775e+03,3.642090383836274481e-02
6.560820102512814628e+03,-1.323714732172928399e-01
6.564820602575322482e+03,-5.029306706680801431e-02
6.568821102637830336e+03,-5.432646158754400600e-02
6.572821602700338190e+03,1.262663066531760636e-01
6.576822102762846043e+03,4.390008352111157697e-02
6.580822602825353897e+03,-1.092940532605199411e-02
6.584823102887861751e+03,1.308700496462417429e-01
6.588823602950369605e+03,1.436694195443479760e-01
6.592824103012877458e+03,1.166998577014802668e-01
6.596824603075385312e+03,-4.292872613947271154e-03
6.600825103137892256e+03,-4.180891402983194505e-03
6.604825603200400110e+03,9.976137514860283773e-02
6.608826103262907964e+03,1.005956452231515641e-02
6.612826603325415817e+03,9.138121252477687806e-02
6.616827103387923671e+03,-4.136154504375821883e-03
6.620827603450431525e+03,1.252563848553481518e-01
6.624828103512939379e+03,1.290199763953751855e-02
6.628828603575447232e+03,-5.832381263157174200e-03
6.632829103637955086e+03,6.768261001874123495e-02
6.636829603700462940e+03,7.724972715100522636e-02
6.640830103762970793e+03,1.463642831316494530e-01
6.644830603825478647e+03,9.795242285838429153e-02
6.648831103887986501e+03,4.404124397472303915e-02
6.652831603950494355e+03,2.120486271380674775e-02
6.656832104013002208e+03,2.225780463869359016e-02
6.660832604075510062e+03,2.366306941408237718e-01
6.664833104138017916e+03,5.522266662413393146e-01
6.668833604200525770e+03,4.510192589414948050e-01
6.672834104263033623e+03,2.052361545471448889e-01
6.676834604325541477e+03,2.145089547323439649e-01
6.680835104388049331e+03,1.115733307202390723e+00
6.684835604450557184e+03,1.061429869606515641e+00
6.688836104513065038e+03,1.321472582558802289e+00
6.692836604575571982e+03,6.194830736809201488e-01
6.696837104638079836e+03,-1.005321943731734557e-01
6.700837604700587690e+03,1.015737456124500143e-01
6.704838104763095544e+03,1.015843310938801813e-01
6.708838604825603397e+03,1.083096088570172644e-01
6.712839104888111251e+03,1.507163451746985627e-01
6.716839604950619105e+03,-4.114946632818856920e-02
6.720840105013126959e+03,3.747368710311978213e-02
6.724840605075634812e+03,-2.252267986857079962e-01
6.728841105138142666e+03,-2.632924431665407683e-01
6.732841605200650520e+03,-1.824739666246138481e-01
6.736842105263158373e+03,-1.281647864060386777e-01
6.740842605325666227e+03,-9.849135300715963770e-02
6.744843105388174081e+03,3.889131345420798747e-02
6.748843605450681935e+03,-2.155154820487104050e-02
6.752844105513189788e+03,-1.904937451022755968e-01
6.756844605575697642e+03,-3.342751392174478364e-01
6.760845105638205496e+03,-3.337013333512711122e-01
6.764845605700713350e+03,-3.432143738257641408e-01
6.768846105763221203e+03,-1.179860517326999647e-01
6.772846605825729057e+03,-3.311056494217113899e-01
6.776847105888236911e+03,-4.763808588036912983e-01
6.780847605950744764e+03,-2.941066410093633454e-01
6.784848106013251709e+03,-3.021318560639673079e-01
6.788848606075759562e+03,-3.694084431907940780e-01
6.792849106138267416e+03,-2.655596670796275260e-01
6.796849606200775270e+03,-3.605231500877895123e-01
6.800850106263283124e+03,-4.244679867982015797e-01
6.804850606325790977e+03,-4.193405941125658565e-01
6.808851106388298831e+03,-4.000691857736095036e-01
6.812851606450806685e+03,-3.992594105746229971e-01
6.816852106513314538e+03,-5.703896286339631416e-01
6.820852606575822392e+03,-5.211435031761411096e-01
6.824853106638330246e+03,-4.221474692246409144e-01
6.828853606700838100e+03,-4.054309487915294663e-01
6.832854106763345953e+03,-4.991877208981172487e-01
6.836854606825853807e+03,-3.307768344101560398e-01
6.840855106888361661e+03,-3.800988541528184106e-01
6.844855606950869515e+03,-2.906345181890632734e-01
6.848856107013377368e+03,-3.820998278427318873e-01
6.852856607075885222e+03,-2.767530739063325251e-01
6.856857107138393076e+03,-2.062954276409119381e-01
6.860857607200900929e+03,-2.615063191657678310e-01
6.864858107263408783e+03,-3.808509830051216571e-01
6.868858607325916637e+03,-1.328070736084344394e-01
6.872859107388424491e+03,-1.563393299449518103e-01
6.876859607450931435e+03,8.322787791726067586e-02
6.880860107513439289e+03,-2.004714759428928295e-01
6.884860607575947142e+03,-1.152202083881605638e-01
6.888861107638454996e+03,-1.096041088985472978e-01
6.892861607700962850e+03,-6.385001580980595448e-02
6.896862107763470704e+03,-1.221386188760175268e-01
6.900862607825978557e+03,-2.245230968178245357e-02
6.904863107888486411e+03,-2.070690162580517135e-01
6.908863607950994265e+03,-5.476646670143361928e-02
6.912864108013502118e+03,-2.147126843720957856e-01
6.916864608076009972e+03,-2.040399436211167150e-01
6.920865108138517826e+03,-2.682786791428429241e-01
6.924865608201025680e+03,-3.594162420136506886e-02
6.928866108263533533e+03,-9.031753308072845710e-02
6.932866608326041387e+03,-1.015961742541268975e-01
6.936867108388549241e+03,-1.878859377764648120e-02
6.940867608451057094e+03,-2.438847871099228404e-03
6.944868108513564948e+03,-1.803716198309394669e-01
6.948868608576072802e+03,-1.005986231144370552e-01
6.952869108638580656e+03,-5.782315709730402598e-02
6.956869608701088509e+03,3.289318869257588929e-02
6.960870108763596363e+03,-5.177646465779126017e-02
6.964870608826103307e+03,1.291475967072510111e-01
6.968871108888611161e+03,1.344452205839790082e-01
6.972871608951119015e+03,-7.245116475497259678e-02
6.976872109013626869e+03,-5.950033852402090290e-02
6.980872609076134722e+03,4.762479716013409692e-02
6.984873109138642576e+03,2.408671165981954576e-01
6.988873609201150430e+03,2.221018827250646199e-01
6.992874109263658283e+03,2.387710184818347126e-01
6.996874609326166137e+03,-1.121931010273234663e-02
7.000875109388673991e+03,2.041189920478248543e-01
7.004875609451181845e+03,-1.445381611790159254e-02
7.008876109513689698e+03,7.414174763916918376e-03
7.012876609576197552e+03,8.056754409786456850e-02
7.016877109638705406e+03,-1.639840155350200807e-02
7.020877609701213260e+03,-2.053668032398772714e-03
7.024878109763721113e+03,6.548019785361641754e-02
7.028878609826228967e+03,2.062984670277395738e-01
7.032879109888736821e+03,3.435742509607743467e-02
7.036879609951244674e+03,-1.259340904029904173e-02
7.040880110013752528e+03,1.692331621825835519e-01
7.044880610076260382e+03,1.959426684869596813e-01
7.048881110138768236e+03,5.467293165888149203e-02
7.052881610201276089e+03,7.774596716074351488e-02
7.056882110263783034e+03,7.038395606241293345e-02
7.060882610326290887e+03,-5.792402594184661857e-03
7.064883110388798741e+03,-3.639822435003765844e-02
7.068883610451306595e+03,1.656166249015290914e-01
7.072884110513814448e+03,-1.259590193935306718e-02
7.076884610576322302e+03,1.196088834718988386e-01
7.080885110638830156e+03,-1.241433741294167142e-02
7.084885610701338010e+03,1.770281477169636242e-01
7.088886110763845863e+03,6.933527404782294234e-02
7.092886610826353717e+03,3.648932239152556933e-01
7.096887110888861571e+03,4.066901030263012085e-01
7.100887610951369425e+03,2.980513255228020575e-01
7.104888111013877278e+03,1.537931397992968463e-02
7.108888611076385132e+03,4.380027411838502416e-03
7.112889111138892986e+03,8.710953768366200833e-01
7.116889611201400839e+03,1.276017082045592055e+00
7.120890111263908693e+03,1.456473004575409957e+00
7.124890611326416547e+03,1.101323657250337984e+00
7.128891111388924401e+03,2.880896126276165647e-01
7.132891611451432254e+03,-6.750277228667023177e-02
7.136892111513940108e+03,1.755820695254318720e-01
7.140892611576447962e+03,1.776064060649323872e-01
7.144893111638955816e+03,2.557990442117753505e-01
7.148893611701462760e+03,-2.421912100260514844e-02
7.152894111763970614e+03,-3.089843789130905863e-02
7.156894611826478467e+03,1.421970180688209018e-02
7.160895111888986321e+03,-2.098948971777911676e-01
7.164895611951494175e+03,-3.621481548627726588e-02
7.168896112014002028e+03,-1.114610947706178024e-01
7.172896612076509882e+03,-2.108637771505680325e-01
7.176897112139017736e+03,-1.346439965915037507e-01
7.180897612201525590e+03,-1.830305340154619875e-01
7.184898112264033443e+03,-1.065082565141049209e-01
7.188898612326541297e+03,-1.516155286427209592e-01
7.192899112389049151e+03,-1.753726067011709966e-02
7.196899612451557005e+03,-3.383530192307428464e-01
7.200900112514064858e+03,-2.762643617035966948e-01
7.204900612576572712e+03,-4.114109547070639028e-01
7.208901112639080566e+03,-3.393021310453523953e-01
