time_ms,ecg_mv
9.309163645455682854e+03,-1.025193892444893340e-01
9.313164145518190708e+03,-4.537469489610256035e-02
9.317164645580698561e+03,-3.122733177526916537e-02
9.321165145643206415e+03,5.384469707549813244e-03
9.325165645705714269e+03,-1.120288573738591753e-01
9.329166145768222123e+03,8.518546790351283482e-02
9.333166645830729976e+03,1.613663789447300489e-02
9.337167145893237830e+03,-4.439009079406415481e-02
9.341167645955745684e+03,-9.081287580959222783e-02
9.345168146018253537e+03,-3.589760000113575988e-02
9.349168646080761391e+03,-5.412341767811711113e-02
9.353169146143269245e+03,-8.013330871149235146e-02
9.357169646205777099e+03,-6.828136684003529439e-03
9.361170146268284952e+03,-9.857783541363344948e-03
9.365170646330792806e+03,-5.567866539448435015e-03
9.369171146393300660e+03,2.764362568940562093e-02
9.373171646455808514e+03,-1.290482698119414101e-02
9.377172146518314548e+03,-8.009641560707556063e-02
9.381172646580822402e+03,-5.671544292306242296e-02
9.385173146643330256e+03,-4.090088901114534436e-02
9.389173646705838109e+03,-3.248247051759626386e-02
9.393174146768345963e+03,-9.256349459008955671e-02
9.397174646830853817e+03,-2.170498419651918295e-02
9.401175146893361671e+03,-4.522053462769873300e-02
9.405175646955869524e+03,4.936754247880452418e-02
9.409176147018377378e+03,-4.864640649149774843e-02
9.413176647080885232e+03,-6.739323057985549537e-02
9.417177147143393086e+03,2.564936132086386225e-02
9.421177647205900939e+03,-4.880497905165964018e-02
9.425178147268408793e+03,-6.175378781053744714e-02
9.429178647330916647e+03,3.891024548618088330e-02
9.433179147393424500e+03,-2.679907902709519757e-02
9.437179647455932354e+03,-6.622471448387343140e-02
9.441180147518440208e+03,5.066913324583025013e-02
9.445180647580948062e+03,9.994822690519371278e-03
9.449181147643455915e+03,-1.467799420664245985e-02
9.453181647705963769e+03,-1.732395287238230192e-02
9.457182147768471623e+03,-2.760612362216978422e-02
9.461182647830979477e+03,2.284394212003668795e-02
9.465183147893487330e+03,-6.168584619767354671e-02
9.469183647955995184e+03,-6.816960487054110618e-02
9.473184148018503038e+03,5.316950817949502722e-02
9.477184648081010891e+03,-3.817150891819999503e-02
9.481185148143518745e+03,1.247552167815724200e-02
9.485185648206026599e+03,-3.878534018673165940e-02
9.489186148268534453e+03,-1.189255989705276934e-02
9.493186648331042306e+03,-3.183467928472401981e-02
9.497187148393550160e+03,-1.362134628879652434e-02
9.501187648456058014e+03,1.159203921269420789e-02
9.505188148518565868e+03,-3.480149332330812612e-02
9.509188648581073721e+03,-6.853783973546970221e-02
9.513189148643581575e+03,-3.793810723880587654e-02
9.517189648706089429e+03,-2.257772606872094495e-02
9.521190148768597282e+03,-7.842319580481137142e-02
9.525190648831105136e+03,4.266342144789621316e-02
9.529191148893612990e+03,-3.743164636950185170e-02
9.533191648956120844e+03,-1.285558559634815412e-02
9.537192149018628697e+03,-1.195183688551524348e-01
9.541192649081136551e+03,-8.517853888964019293e-04
9.545193149143644405e+03,3.969325297409655867e-02
9.549193649206152259e+03,-2.352968519991291418e-02
9.553194149268660112e+03,2.943359228661143745e-02
9.557194649331167966e+03,-8.638167044433664454e-02
9.561195149393674001e+03,3.688788941012560024e-02
9.565195649456181854e+03,-5.504872474961336470e-02
9.569196149518689708e+03,-5.138633537997774198e-02
9.573196649581197562e+03,1.208209184006703990e-02
9.577197149643705416e+03,-3.457488657437107760e-02
9.581197649706213269e+03,-2.507589232360848963e-02
9.585198149768721123e+03,4.870346530144255975e-02
9.589198649831228977e+03,-5.648893454553764737e-02
9.593199149893736831e+03,-7.698781504219913419e-02
9.597199649956244684e+03,-1.363989571380097576e-02
9.601200150018752538e+03,-4.309435340212835336e-02
9.605200650081260392e+03,-1.112639633746983214e-01
9.609201150143768245e+03,-4.835610325118297470e-02
9.613201650206276099e+03,-7.660745179860498077e-02
9.617202150268783953e+03,-6.858811340661243039e-02
9.621202650331291807e+03,-2.675858533504127737e-02
9.625203150393799660e+03,-4.488912232991967149e-02
9.629203650456307514e+03,-3.781496170561450543e-02
9.633204150518815368e+03,-5.391107248276830188e-02
9.637204650581323222e+03,-2.752265876646467838e-02
9.641205150643831075e+03,-1.499578713370709748e-02
9.645205650706338929e+03,-5.252597688374599505e-02
9.649206150768846783e+03,-4.700622367732647244e-02
9.653206650831354636e+03,-6.480048169193036722e-04
9.657207150893862490e+03,1.973967050880653940e-02
9.661207650956370344e+03,-7.198328500497870597e-02
9.665208151018878198e+03,-1.155514677386478978e-01
9.669208651081386051e+03,-1.421107659523654920e-01
9.673209151143893905e+03,-3.357104497421199707e-02
9.677209651206401759e+03,-2.424355415021885174e-02
9.681210151268909613e+03,-2.233801940450445139e-02
9.685210651331417466e+03,-1.227843849300723489e-02
9.689211151393925320e+03,-2.274795326041040983e-02
9.693211651456433174e+03,-2.211897864233761113e-02
9.697212151518941027e+03,-7.026224987998425098e-02
9.701212651581448881e+03,-6.382289473078767150e-02
9.705213151643956735e+03,5.098972451319282173e-02
9.709213651706464589e+03,-3.760103998157461602e-02
9.713214151768972442e+03,-6.643145931111744951e-02
9.717214651831480296e+03,1.306999104323322558e-02
9.721215151893988150e+03,-6.357662057989701965e-02
9.725215651956496004e+03,-6.058961038477678196e-02
9.729216152019003857e+03,-6.336091622833855963e-02
9.733216652081511711e+03,-5.199880568620995902e-02
9.737217152144019565e+03,-7.861923360733397148e-02
9.741217652206525599e+03,-1.410579361289537315e-01
9.745218152269033453e+03,-9.805969419424154232e-02
9.749218652331541307e+03,-3.718247807185917631e-02
9.753219152394049161e+03,-8.826100519182902837e-02
9.757219652456557014e+03,-3.591548444976998267e-02
9.761220152519064868e+03,-8.364105635333382582e-02
9.765220652581572722e+03,-8.712925807198897143e-02
9.769221152644080576e+03,-6.111700190519946813e-02
9.773221652706588429e+03,-1.164418627006139906e-01
9.777222152769096283e+03,4.112329870888657701e-03
9.781222652831604137e+03,-1.190370035334100407e-01
9.785223152894111990e+03,7.745591871288859398e-01
9.789223652956619844e+03,4.826677494382148326e-01
9.793224153019127698e+03,2.423157461188668593e-01
9.797224653081635552e+03,6.231226088228485754e-02
9.801225153144143405e+03,-1.503726716527126195e-02
9.805225653206651259e+03,-2.764330697281921490e-01
9.809226153269159113e+03,-2.176200659414217475e-01
9.813226653331666967e+03,-4.157000905121221307e-02
9.817227153394174820e+03,2.452354196990094715e-03
9.821227653456682674e+03,-6.617168954133385850e-02
9.825228153519190528e+03,-8.059180468300623790e-02
9.829228653581698381e+03,-1.096408621947876222e-01
9.833229153644206235e+03,-6.883274564749318480e-02
9.837229653706714089e+03,-8.575377137830764163e-02
9.841230153769221943e+03,-1.640595281744551548e-02
9.845230653831729796e+03,-7.798765812397220887e-02
9.849231153894237650e+03,-7.223903665365710713e-02
9.853231653956745504e+03,-1.222474665780730330e-02
9.857232154019253358e+03,-5.602811167295711214e-03
9.861232654081761211e+03,-1.051844175836070816e-01
9.865233154144269065e+03,7.332530107664972374e-02
9.869233654206776919e+03,-6.106409248693700498e-02
9.873234154269284772e+03,-4.446640653869680243e-02
9.877234654331792626e+03,-3.428768322799216617e-03
9.881235154394300480e+03,-1.000908296401085973e-03
9.885235654456808334e+03,-7.319588094175105697e-02
9.889236154519316187e+03,-1.226671394417451488e-02
9.893236654581824041e+03,-7.905499623656681019e-02
9.897237154644331895e+03,-6.183521983880766598e-02
9.901237654706839749e+03,-7.409491064975834429e-02
9.905238154769347602e+03,-1.184967623259027547e-01
9.909238654831855456e+03,-1.470708795424445839e-02
9.913239154894363310e+03,-6.941256616818185232e-02
9.917239654956871163e+03,-5.368056612544295364e-02
9.921240155019379017e+03,-3.661749294032803914e-04
9.925240655081885052e+03,-5.313866136976688054e-02
9.929241155144392906e+03,-5.798751651191579037e-02
9.933241655206900759e+03,-3.524946559325808915e-04
9.937242155269408613e+03,-5.300239055990675630e-02
9.941242655331916467e+03,-4.167463682703573952e-02
9.945243155394424321e+03,-9.024531086211787234e-02
9.949243655456932174e+03,6.795972101290799483e-03
9.953244155519440028e+03,-5.327823656337940528e-02
9.957244655581947882e+03,-3.828315105992273482e-02
9.961245155644455735e+03,-4.220396563034041482e-02
9.965245655706963589e+03,-1.071021272251172218e-01
9.969246155769471443e+03,-3.167289100244079225e-02
9.973246655831979297e+03,-1.029588025924103034e-01
9.977247155894487150e+03,-4.918313496233490262e-02
9.981247655956995004e+03,-1.191520315288344678e-01
9.985248156019502858e+03,-8.927952231550848050e-02
9.989248656082010712e+03,-4.193627957725407085e-02
9.993249156144518565e+03,-1.198467582558918471e-01
9.997249656207026419e+03,-9.302331825367129992e-02
1.000125015626953427e+04,-5.574515674515020947e-02
1.000525065633204213e+04,-4.618287660044283205e-02
1.000925115639454998e+04,-4.989011579485176651e-03
1.001325165645705783e+04,-7.190427272972887973e-02
1.001725215651956569e+04,-3.426658199605212701e-02
1.002125265658207354e+04,-4.886889536426197028e-02
1.002525315664458140e+04,1.439846565772790604e-02
1.002925365670708925e+04,-5.491635730465428689e-02
1.003325415676959710e+04,-1.050888404939612220e-01
1.003725465683210496e+04,-7.361172440708226017e-03
1.004125515689461281e+04,-7.393165715294210127e-02
1.004525565695712066e+04,-2.527813746392632704e-02
1.004925615701962852e+04,1.738222245744994870e-02
1.005325665708213637e+04,6.356437919400041714e-03
1.005725715714464422e+04,-4.351646971873126407e-02
1.006125765720715208e+04,1.277088082763111476e-03
1.006525815726965993e+04,-3.679284154478597996e-02
1.006925865733216779e+04,9.436330671650138002e-03
1.007325915739467564e+04,-5.835548192322299182e-02
1.007725965745718349e+04,-4.286403796139148792e-02
1.008126015751969135e+04,-9.118849535116231586e-02
1.008526065758219920e+04,-6.700381963412165021e-02
1.008926115764470705e+04,-7.835349198580901509e-02
1.009326165770721491e+04,-1.051005838630569150e-02
1.009726215776972276e+04,-7.829369620385717710e-02
1.010126265783223062e+04,1.186367239479105967e-02
1.010526315789473665e+04,-7.124964389551459443e-02
1.010926365795724450e+04,-6.341096859479308789e-02
1.011326415801975236e+04,-5.141880757755540321e-02
1.011726465808226021e+04,-4.075841085657341129e-02
1.012126515814476807e+04,-2.697164397986992826e-02
1.012526565820727592e+04,-4.332125623013650950e-02
1.012926615826978377e+04,3.247150787212646494e-03
1.013326665833229163e+04,-3.231706970522042754e-02
1.013726715839479948e+04,-7.734476838468770654e-02
1.014126765845730733e+04,-3.214144706639079918e-02
1.014526815851981519e+04,-1.164303001565522855e-01
1.014926865858232304e+04,1.321880239737646678e-02
1.015326915864483090e+04,-1.123676043922952200e-01
1.015726965870733875e+04,-1.050081280160920782e-02
1.016127015876984660e+04,-4.278358970527407212e-02
1.016527065883235446e+04,-1.867442194949107959e-02
1.016927115889486231e+04,-6.188372659822944516e-02
1.017327165895737016e+04,-4.512579019625308219e-02
1.017727215901987802e+04,-3.605432495598757947e-02
1.018127265908238587e+04,-1.714884072314073749e-01
1.018527315914489373e+04,-1.279879339518892878e-01
1.018927365920740158e+04,-2.940226359855407923e-02
1.019327415926990943e+04,-4.759036806425517852e-02
1.019727465933241729e+04,-1.432630135732615440e-01
1.020127515939492514e+04,-2.766236686699270406e-02
1.020527565945743299e+04,-5.172132410838506389e-02
1.020927615951994085e+04,5.671184814702119603e-02
1.021327665958244870e+04,-4.422377985956764401e-02
1.021727715964495655e+04,-2.166642758924440179e-02
1.022127765970746441e+04,-4.779375699170630015e-02
1.022527815976997226e+04,5.010462041131496375e-02
1.022927865983248012e+04,-7.199575308054222134e-02
1.023327915989498797e+04,-4.449338600486947570e-02
1.023727965995749582e+04,-4.724791840219521449e-02
1.024128016002000368e+04,-3.055535133741620057e-02
1.024528066008251153e+04,-2.062823852603826169e-02
1.024928116014501938e+04,-6.866546273409192269e-03
1.025328166020752724e+04,-1.729674580277854382e-02
1.025728216027003509e+04,-9.398185355308025235e-02
1.026128266033254295e+04,-9.162678403749115186e-02
1.026528316039505080e+04,-1.644422615164520610e-02
1.026928366045755865e+04,-8.805562058358765154e-02
1.027328416052006651e+04,-2.485883816460049758e-02
1.027728466058257436e+04,8.865764142673426829e-03
1.028128516064508221e+04,-1.142715100488752855e-01
1.028528566070759007e+04,-1.602173611767485073e-01
1.028928616077009610e+04,-6.251251975424129692e-02
1.029328666083260396e+04,-8.079636236609830102e-02
1.029728716089511181e+04,-7.150779899434545062e-02
1.030128766095761966e+04,-7.642861811787721171e-02
1.030528816102012752e+04,-8.893630296155395631e-02
1.030928866108263537e+04,-4.282467049237662082e-02
1.031328916114514323e+04,-7.699871580131198434e-02
1.031728966120765108e+04,1.175250744933280939e-02
1.032129016127015893e+04,-6.807969916429384982e-02
1.032529066133266679e+04,5.973377844326012431e-02
1.032929116139517464e+04,-4.805660343846128446e-02
1.033329166145768249e+04,-1.139342551805702930e-01
1.033729216152019035e+04,-2.468161104708109510e-02
1.034129266158269820e+04,-6.401076069312361394e-02
1.034529316164520606e+04,-2.670613457899249227e-02
1.034929366170771391e+04,-3.048869882085969429e-02
1.035329416177022176e+04,-5.717907105469396956e-02
1.035729466183272962e+04,-7.891338044173271116e-02
1.036129516189523747e+04,-8.518616979629368979e-02
1.036529566195774532e+04,-1.265957252153618318e-02
1.036929616202025318e+04,-9.246775647664398634e-02
1.037329666208276103e+04,-5.756577280472519043e-03
1.037729716214526889e+04,-6.828857777484495517e-02
1.038129766220777674e+04,-4.485648367126938985e-02
1.038529816227028459e+04,-2.385993245468207360e-02
1.038929866233279245e+04,-2.247250200386425867e-01
1.039329916239530030e+04,-8.746806664589387714e-02
1.039729966245780815e+04,-9.483534891067516709e-03
1.040130016252031601e+04,-4.148924932904234086e-02
1.040530066258282386e+04,8.981322208124910000e-01
1.040930116264533171e+04,5.379340040344120499e-01
1.041330166270783957e+04,2.575075430655283659e-01
1.041730216277034742e+04,1.088582448346142872e-01
1.042130266283285528e+04,1.321320801448321036e-02
1.042530316289536313e+04,-2.139417793324635830e-01
1.042930366295787098e+04,-4.090574035712356976e-02
1.043330416302037884e+04,-5.273895295268109934e-02
1.043730466308288669e+04,-1.085758643036157517e-02
1.044130516314539454e+04,1.413741326189932312e-02
1.044530566320790240e+04,-1.081360698564219902e-01
1.044930616327041025e+04,-7.397811419642522091e-02
1.045330666333291811e+04,-3.860126303561840777e-02
1.045730716339542596e+04,-3.476616595837366680e-02
1.046130766345793381e+04,-9.212682967795726707e-02
1.046530816352044167e+04,-1.592319766279146065e-02
1.046930866358294770e+04,-1.028062708944523368e-01
1.047330916364545556e+04,-1.071810593982507470e-01
1.047730966370796341e+04,-6.132424157884935195e-03
1.048131016377047126e+04,3.861590155400385083e-04
1.048531066383297912e+04,-4.828395771964551914e-02
1.048931116389548697e+04,-1.878971997801908572e-02
1.049331166395799482e+04,1.205643099319058179e-02
1.049731216402050268e+04,3.415605817479332174e-02
1.050131266408301053e+04,-4.610468630980057297e-02
1.050531316414551839e+04,-9.439874916170008790e-03
1.050931366420802624e+04,-8.123273610939681089e-02
1.051331416427053409e+04,-8.971061778557144761e-03
1.051731466433304195e+04,1.329549041168767709e-02
1.052131516439554980e+04,-2.403550408739846961e-02
1.052531566445805765e+04,7.546494397083727823e-02
1.052931616452056551e+04,-3.028961036760749112e-02
1.053331666458307336e+04,-5.209504274144903524e-02
1.053731716464558122e+04,2.393655059233609425e-02
1.054131766470808907e+04,-2.290920763478438565e-02
1.054531816477059692e+04,-2.094109482995095903e-02
1.054931866483310478e+04,-2.179716961419689292e-02
1.055331916489561263e+04,1.171868179136357699e-02
1.055731966495812048e+04,-1.617070973555394253e-03
1.056132016502062834e+04,4.798787859090192232e-02
1.056532066508313619e+04,2.793199189681423375e-02
1.056932116514564404e+04,2.011359851913761820e-02
1.057332166520815190e+04,-1.814135123521685988e-02
1.057732216527065975e+04,-1.175613419339093142e-02
1.058132266533316761e+04,-5.228050286730574758e-02
1.058532316539567546e+04,-8.177593814401190944e-03
1.058932366545818331e+04,1.675094254422664422e-02
1.059332416552069117e+04,-5.233525176695548453e-02
1.059732466558319902e+04,5.045833973454556115e-03
1.060132516564570687e+04,-3.218248119168758137e-02
1.060532566570821473e+04,-6.110162332163471960e-02
1.060932616577072258e+04,1.828477049170598376e-02
1.061332666583323044e+04,-6.547381943861356468e-02
1.061732716589573829e+04,-4.240617311507696718e-02
1.062132766595824614e+04,7.225921447964003819e-02
1.062532816602075400e+04,-4.154670427302088742e-02
1.062932866608326185e+04,-5.800764507005420206e-02
1.063332916614576970e+04,-8.531983778464220791e-02
1.063732966620827756e+04,2.214068578381800378e-03
1.064133016627078541e+04,2.677640003342308256e-02
1.064533066633329327e+04,-5.810497981580931004e-02
1.064933116639580112e+04,-6.499983349833179935e-02
1.065333166645830715e+04,-5.944561642055144757e-02
1.065733216652081501e+04,-4.969773109071666528e-02
1.066133266658332286e+04,-4.001977157571073862e-02
1.066533316664583072e+04,-1.097781558714049435e-02
1.066933366670833857e+04,-2.192995600875522616e-02
1.067333416677084642e+04,-6.088831572298701589e-02
1.067733466683335428e+04,4.923561780551528183e-02
1.068133516689586213e+04,-1.478419208070044094e-02
1.068533566695836998e+04,-6.371265131973298523e-02
1.068933616702087784e+04,3.636372354191379219e-02
1.069333666708338569e+04,-9.739785326469954652e-02
1.069733716714589355e+04,7.145837859633746500e-03
1.070133766720840140e+04,-9.120104342412117815e-02
1.070533816727090925e+04,4.080825796949819062e-02
1.070933866733341711e+04,-8.746808533070171698e-02
1.071333916739592496e+04,3.379697109558417109e-03
1.071733966745843281e+04,-2.741383696069337600e-02
1.072134016752094067e+04,6.285934204429712707e-03
1.072534066758344852e+04,-7.282281145374433495e-02
1.072934116764595638e+04,3.827689408480796501e-02
1.073334166770846423e+04,2.394419747509179963e-02
1.073734216777097208e+04,6.638383364711210322e-02
1.074134266783347994e+04,3.516375219814748404e-03
1.074534316789598779e+04,-1.094545141792123595e-02
1.074934366795849564e+04,2.391959308041108692e-02
1.075334416802100350e+04,-5.697643794659851268e-02
1.075734466808351135e+04,-1.017947459600297873e-02
1.076134516814601920e+04,4.155609015949256885e-02
1.076534566820852706e+04,-3.185822367968412644e-02
1.076934616827103491e+04,-2.835343419331790363e-04
1.077334666833354277e+04,1.200582710251366439e-02
1.077734716839605062e+04,3.837919574240528098e-02
1.078134766845855847e+04,-5.634765089085209261e-02
1.078534816852106633e+04,-4.301368173268853116e-03
1.078934866858357418e+04,-2.356481141678226643e-02
1.079334916864608203e+04,2.912338977432711584e-03
1.079734966870858989e+04,8.482532596234573785e-02
1.080135016877109774e+04,5.934215751860026991e-03
1.080535066883360560e+04,-3.576699018316568945e-02
1.080935116889611345e+04,-1.962465147096590853e-02
1.081335166895862130e+04,-1.083152983317566161e-02
1.081735216902112916e+04,-8.061280205801664434e-03
1.082135266908363701e+04,6.743579891214651970e-03
1.082535316914614486e+04,-3.556838879255661001e-02
1.082935366920865272e+04,9.526867271309230611e-02
1.083335416927115875e+04,1.999659074550302548e-02
1.083735466933366661e+04,3.027126482915132658e-02
1.084135516939617446e+04,6.999548778488470790e-02
1.084535566945868231e+04,5.716751441695806096e-02
1.084935616952119017e+04,3.217793576856270432e-02
1.085335666958369802e+04,-7.182133600977207155e-02
1.085735716964620588e+04,3.633086796748206254e-02
1.086135766970871373e+04,3.214490508152571813e-02
1.086535816977122158e+04,7.696256809120008424e-02
1.086935866983372944e+04,4.085632531991478106e-02
1.087335916989623729e+04,4.263821821077270341e-02
1.087735966995874514e+04,3.349651757079767644e-02
1.088136017002125300e+04,2.448000307615717103e-02
1.088536067008376085e+04,-4.164565873345996150e-02
1.088936117014626871e+04,-2.023194752412048325e-03
1.089336167020877656e+04,-2.147675266287588439e-02
1.089736217027128441e+04,3.305425919162547493e-02
1.090136267033379227e+04,-4.741541855825304186e-02
1.090536317039630012e+04,5.433888293750773271e-03
1.090936367045880797e+04,-1.474536386933512737e-02
1.091336417052131583e+04,-1.072437208493543827e-02
1.091736467058382368e+04,2.458072578813512779e-02
1.092136517064633153e+04,-3.901487255335549069e-03
1.092536567070883939e+04,8.536746993337787637e-02
1.092936617077134724e+04,3.637563395399125155e-02
1.093336667083385510e+04,1.415056825204034918e-02
1.093736717089636295e+04,1.363639445820293353e-02
1.094136767095887080e+04,4.029124846729902065e-02
1.094536817102137866e+04,2.440770892242162191e-03
1.094936867108388651e+04,2.376145043786374172e-02
1.095336917114639436e+04,-1.825599982573244962e-02
1.095736967120890222e+04,1.065450738565428337e-02
1.096137017127141007e+04,3.850014215087483455e-02
1.096537067133391793e+04,-7.922462578363573260e-02
1.096937117139642578e+04,-3.092555966153748975e-02
1.097337167145893363e+04,4.336915619798748650e-02
1.097737217152144149e+04,-5.443988913040066768e-02
1.098137267158394934e+04,-1.005890873845451117e-02
1.098537317164645719e+04,-4.454720559183789758e-02
1.098937367170896505e+04,6.144631360757894789e-02
1.099337417177147290e+04,6.726076140948364368e-02
1.099737467183398076e+04,3.412353857678719626e-02
1.100137517189648861e+04,-6.916251182578332657e-03
1.100537567195899646e+04,8.908050464970737603e-02
1.100937617202150432e+04,6.715938083896648425e-02
1.101337667208401217e+04,-4.896740613758658600e-03
1.101737717214651821e+04,5.092658803028670550e-02
1.102137767220902606e+04,4.318485516066260244e-02
1.102537817227153391e+04,6.209859599016386705e-02
1.102937867233404177e+04,2.782077634539233818e-02
1.103337917239654962e+04,9.099029179885789742e-02
1.103737967245905747e+04,2.340379174564391485e-02
1.104138017252156533e+04,3.229778191974012891e-02
1.104538067258407318e+04,3.608892753790081398e-02
1.104938117264658104e+04,2.007961889227904279e-02
1.105338167270908889e+04,2.686412758312898066e-02
1.105738217277159674e+04,3.024550239962394901e-02
1.106138267283410460e+04,3.666903174640046004e-02
1.106538317289661245e+04,-2.173020814260161540e-02
1.106938367295912030e+04,1.781898225509658679e-02
1.107338417302162816e+04,2.437443132253994463e-02
1.107738467308413601e+04,7.268034125851624561e-02
1.108138517314664387e+04,-3.201956978385815666e-02
1.108538567320915172e+04,-1.018210270460265590e-03
1.108938617327165957e+04,4.727926290019925093e-04
1.109338667333416743e+04,1.014252334352933715e+00
1.109738717339667528e+04,6.805946440856396329e-01
1.110138767345918313e+04,3.567588046233557963e-01
1.110538817352169099e+04,1.153826444276207785e-01
1.110938867358419884e+04,1.051359682362422165e-01
1.111338917364670669e+04,-2.060723027739884694e-01
1.111738967370921455e+04,-4.757910909806475908e-02
1.112139017377172240e+04,-7.462244773798328012e-02
1.112539067383423026e+04,9.602608212256329157e-02
1.112939117389673811e+04,-4.990008160264300385e-02
1.113339167395924596e+04,2.853618918369215177e-02
1.113739217402175382e+04,3.125367203927161691e-02
1.114139267408426167e+04,-2.941343644015734227e-02
1.114539317414676952e+04,6.570559220783299403e-02
1.114939367420927738e+04,-3.959854506135195018e-03
1.115339417427178523e+04,-2.543594110426129068e-02
1.115739467433429309e+04,5.719455072967021686e-02
1.116139517439680094e+04,-4.876732102813836206e-02
1.116539567445930879e+04,-7.062785073843265427e-02
1.116939617452181665e+04,4.707863025184040595e-02
1.117339667458432450e+04,-7.772106582854426682e-02
1.117739717464683235e+04,2.280142393726143288e-02
1.118139767470934021e+04,9.616980199438694699e-02
1.118539817477184806e+04,-2.761294194180725220e-02
1.118939867483435592e+04,3.471928492718471398e-02
1.119339917489686377e+04,4.279212225936914610e-02
1.119739967495936980e+04,4.029302865373655951e-02
1.120140017502187766e+04,-4.218421613108663815e-02
1.120540067508438551e+04,1.472452578260035061e-01
1.120940117514689337e+04,1.056663854792003893e-02
1.121340167520940122e+04,-1.213788280277364878e-02
1.121740217527190907e+04,5.369217795320306574e-02
1.122140267533441693e+04,9.519715142569235011e-02
1.122540317539692478e+04,7.476889720188890920e-02
1.122940367545943263e+04,5.646302223044155633e-02
1.123340417552194049e+04,6.960425162498312668e-02
1.123740467558444834e+04,1.292756564475437964e-01
1.124140517564695620e+04,3.431926489749280440e-02
1.124540567570946405e+04,2.245080520009466035e-03
1.124940617577197190e+04,-2.549698097390182272e-03
1.125340667583447976e+04,3.038997554778206586e-02
1.125740717589698761e+04,4.628076527877979240e-02
1.126140767595949546e+04,5.800578872809352554e-02
1.126540817602200332e+04,8.552245133771582686e-02
1.126940867608451117e+04,2.913274555011137121e-02
1.127340917614701902e+04,-1.150467235351789602e-02
1.127740967620952688e+04,7.903314104284960007e-02
1.128141017627203473e+04,1.534293057075628020e-02
1.128541067633454259e+04,2.951586386639705462e-02
1.128941117639705044e+04,-2.155336269517137832e-02
1.129341167645955829e+04,3.493916230823702895e-02
1.129741217652206615e+04,5.786560050455515081e-02
1.130141267658457400e+04,-3.907774263882725363e-02
1.130541317664708185e+04,-2.692734544428571769e-02
1.130941367670958971e+04,-4.730116931848578343e-02
1.131341417677209756e+04,9.922409858109283720e-02
1.131741467683460542e+04,2.330550901499012229e-02
1.132141517689711327e+04,9.106529129778792586e-02
1.132541567695962112e+04,-8.722347924959382437e-02
1.132941617702212898e+04,-4.393120595283878105e-03
1.133341667708463683e+04,9.398551219052606043e-02
1.133741717714714468e+04,4.087571283198991601e-02
1.134141767720965254e+04,7.799132176205045286e-02
1.134541817727216039e+04,2.733027380215473714e-02
1.134941867733466825e+04,6.759702638607942293e-02
1.135341917739717610e+04,2.509436650206400138e-02
1.135741967745968395e+04,2.440738085295456744e-02
1.136142017752219181e+04,8.660088760985854006e-02
1.136542067758469966e+04,6.282657819806873600e-02
1.136942117764720751e+04,6.902358797154808934e-02
1.137342167770971537e+04,4.398820222985216910e-02
1.137742217777222322e+04,-2.786871541583230832e-02
1.138142267783472926e+04,3.902920340950959133e-02
1.138542317789723711e+04,1.112311055697626505e-01
1.138942367795974496e+04,1.824965053988356761e-02
1.139342417802225282e+04,1.096844310272635237e-01
1.139742467808476067e+04,2.163444977679347681e-03
1.140142517814726853e+04,8.641844286761846128e-03
1.140542567820977638e+04,8.897925687533732308e-02
1.140942617827228423e+04,1.806133407745052002e-02
1.141342667833479209e+04,1.754893466745092723e-01
1.141742717839729994e+04,1.041529324814156193e-01
1.142142767845980779e+04,4.212320295087597366e-02
1.142542817852231565e+04,-1.889650605716025611e-03
1.142942867858482350e+04,2.671065526705809420e-02
1.143342917864733136e+04,1.914817108058282369e-02
1.143742967870983921e+04,6.323660441191074344e-02
1.144143017877234706e+04,-3.723143709817745145e-02
1.144543067883485492e+04,9.008110445528100252e-03
1.144943117889736277e+04,8.555025552157177748e-02
1.145343167895987062e+04,8.239981171865487508e-03
1.145743217902237848e+04,2.749017160923934028e-02
1.146143267908488633e+04,1.837719324260746190e-02
1.146543317914739418e+04,-6.947983224787671053e-02
1.146943367920990204e+04,6.129866012815887721e-02
1.147343417927240989e+04,5.419019402495522941e-02
1.147743467933491775e+04,7.007714824690389199e-02
1.148143517939742560e+04,-6.225203818044901249e-03
1.148543567945993345e+04,1.037288351393419739e-01
1.148943617952244131e+04,-4.659978138067592812e-02
1.149343667958494916e+04,8.639536905166740610e-02
1.149743717964745701e+04,4.599226445547056896e-02
1.150143767970996487e+04,4.479632996814622570e-02
1.150543817977247272e+04,-2.772329499343412912e-02
1.150943867983498058e+04,6.035253609874999953e-02
1.151343917989748843e+04,3.325716825456695447e-02
1.151743967995999628e+04,6.775135589203845621e-02
1.152144018002250414e+04,3.893375942860017452e-02
1.152544068008501199e+04,1.298965479354106944e-02
1.152944118014751984e+04,2.010706808599532769e-02
1.153344168021002770e+04,1.090520270375025247e-01
1.153744218027253555e+04,4.654542982116927075e-02
1.154144268033504341e+04,8.649866619713710014e-02
1.154544318039755126e+04,1.082877223887154794e-03
1.154944368046005911e+04,9.227425454935501981e-02
1.155344418052256697e+04,-3.320791881862207584e-02
1.155744468058507482e+04,7.251941274293600970e-02
1.156144518064758086e+04,3.302089447555049684e-03
1.156544568071008871e+04,6.335165438669732030e-02
1.156944618077259656e+04,2.799469263676775815e-02
1.157344668083510442e+04,9.707657630326596565e-02
1.157744718089761227e+04,9.579270464138188446e-02
