time_ms,ecg_mv
6.104763095386923851e+03,1.249714169446196343e-01
6.108763595449431705e+03,-5.419225591258200470e-02
6.112764095511939558e+03,-1.275344496448817810e-01
6.116764595574447412e+03,-1.184686281938060609e-01
6.120765095636955266e+03,3.537407184576685237e-02
6.124765595699463120e+03,-7.887937679627354814e-02
6.128766095761970973e+03,-1.880995323430395549e-02
6.132766595824478827e+03,4.512141071769062983e-02
6.136767095886986681e+03,-9.152394455004622675e-02
6.140767595949494535e+03,-1.314074988596182492e-01
6.144768096012001479e+03,-2.152496498664941416e-01
6.148768596074509333e+03,-3.134275360460687665e-01
6.152769096137017186e+03,5.661186642212340248e-02
6.156769596199525040e+03,-2.603920642292547050e-01
6.160770096262032894e+03,-2.235129051024867808e-01
6.164770596324540747e+03,-1.630526903025621976e-01
6.168771096387048601e+03,-7.745729692665699606e-02
6.172771596449556455e+03,-2.187462277229388075e-01
6.176772096512064309e+03,-7.071521771705091552e-02
6.180772596574572162e+03,-2.565788597457492326e-01
6.184773096637080016e+03,-2.281235179248019551e-01
6.188773596699587870e+03,-3.369679949986537082e-01
6.192774096762095724e+03,-2.139305507203114187e-01
6.196774596824603577e+03,-1.449885435214542384e-01
6.200775096887111431e+03,-1.690485128302088302e-01
6.204775596949619285e+03,-4.820198993623314720e-02
6.208776097012127138e+03,-3.953492716778325144e-01
6.212776597074634992e+03,-3.028484550212448556e-01
6.216777097137142846e+03,-1.055180478699588309e-01
6.220777597199650700e+03,-1.870841560837039341e-01
6.224778097262158553e+03,-2.763081256529510421e-01
6.228778597324666407e+03,-2.725427445840441498e-01
6.232779097387174261e+03,-1.235330492632476934e-01
6.236779597449681205e+03,-6.434788788216289079e-02
6.240780097512189059e+03,-2.188755936278966030e-01
6.244780597574696912e+03,-1.980129289850595942e-01
6.248781097637204766e+03,-1.956430167046483981e-01
6.252781597699712620e+03,-2.657993920812162236e-01
6.256782097762220474e+03,-3.625829702047024261e-01
6.260782597824728327e+03,-3.704119337870787620e-01
6.264783097887236181e+03,-4.493568743656751741e-01
6.268783597949744035e+03,-3.467364762800445588e-01
6.272784098012251889e+03,-3.131859443599149806e-01
6.276784598074759742e+03,-1.100911452371129973e-01
6.280785098137267596e+03,-4.230846225436833974e-01
6.284785598199775450e+03,-2.299889295277320889e-01
6.288786098262283303e+03,-2.593123089659478131e-01
6.292786598324791157e+03,-2.749359808779123782e-01
6.296787098387299011e+03,-2.933797426631919447e-01
6.300787598449806865e+03,-3.959620067804092147e-01
6.304788098512314718e+03,-3.039916476811012069e-01
6.308788598574822572e+03,-2.068917251815171887e-01
6.312789098637330426e+03,-2.290013876975700857e-01
6.316789598699838280e+03,-2.215453504246195082e-01
6.320790098762346133e+03,-2.422790424615256510e-01
6.324790598824853987e+03,-2.795663312207279927e-01
6.328791098887360931e+03,-2.924893086810581577e-01
6.332791598949868785e+03,-3.076917703862319109e-01
6.336792099012376639e+03,-2.976691969834967533e-01
6.340792599074884492e+03,-3.372917750635202605e-01
6.344793099137392346e+03,-3.299317959059666627e-01
6.348793599199900200e+03,-1.606022925425492354e-01
6.352794099262408054e+03,-2.997462933950261199e-01
6.356794599324915907e+03,-2.787780574006248346e-01
6.360795099387423761e+03,-3.614179482446550074e-01
6.364795599449931615e+03,-2.351152212717330103e-01
6.368796099512439469e+03,-2.862734276599765981e-01
6.372796599574947322e+03,-1.937193498941089942e-01
6.376797099637455176e+03,-3.689942746141536278e-01
6.380797599699963030e+03,-3.428995597067600043e-01
6.384798099762470883e+03,-3.553075295063749528e-01
6.388798599824978737e+03,-3.796723752144545161e-01
6.392799099887486591e+03,-3.015097906680305750e-01
6.396799599949994445e+03,-2.925577453003801454e-01
6.400800100012502298e+03,-4.338817343427557871e-01
6.404800600075010152e+03,-2.915490973453943035e-01
6.408801100137518006e+03,-2.236529416612928478e-01
6.412801600200025860e+03,-3.280698789931897341e-01
6.416802100262533713e+03,-2.077808008185748623e-01
6.420802600325040657e+03,-2.853839935862707566e-01
6.424803100387548511e+03,-2.454210180348615766e-01
6.428803600450056365e+03,-2.691170930384301774e-01
6.432804100512564219e+03,-4.428210618938474008e-01
6.436804600575072072e+03,-3.469048638088680914e-01
6.440805100637579926e+03,-3.485990516285045748e-01
6.444805600700087780e+03,-2.061619870973418478e-01
6.448806100762595634e+03,-4.699841773935408695e-01
6.452806600825103487e+03,-2.748493259698539526e-01
6.456807100887611341e+03,-2.811714527588745627e-01
6.460807600950119195e+03,-3.859861627634899039e-01
6.464808101012627048e+03,-2.607080269665651429e-01
6.468808601075134902e+03,-2.516092973323569848e-01
6.472809101137642756e+03,-4.973987558345150939e-01
6.476809601200150610e+03,-2.072116334016974593e-01
6.480810101262658463e+03,-1.632343219653150657e-01
6.484810601325166317e+03,-1.924409117633292532e-01
6.488811101387674171e+03,-3.994934908508567251e-01
6.492811601450182025e+03,-2.017780703184325619e-01
6.496812101512689878e+03,-1.347074051910095716e-01
6.500812601575197732e+03,4.377333440753052030e-02
6.504813101637705586e+03,1.108751807627586933e-01
6.508813601700213439e+03,1.906387615463029095e-01
6.512814101762720384e+03,-7.427983461296054635e-02
6.516814601825228237e+03,8.098688375642114357e-02
6.520815101887736091e+03,5.351664046423598026e-02
6.524815601950243945e+03,-1.666143409530026001e-02
6.528816102012751799e+03,-1.404541934419866467e-01
6.532816602075259652e+03,-2.452764154000283692e-02
6.536817102137767506e+03,1.654346366596650200e-02
6.540817602200275360e+03,8.033829374049525351e-02
6.544818102262783214e+03,-7.360862976387805290e-02
6.548818602325291067e+03,3.194796630623952111e-02
6.552819102387798921e+03,-3.576758775805756463e-02
6.556819602450306775e+03,4.299160630890808132e-02
6.560820102512814628e+03,5.085041125934501582e-02
6.564820602575322482e+03,-3.211936353256748117e-02
6.568821102637830336e+03,6.434025343284384413e-02
6.572821602700338190e+03,2.331227382745269250e-01
6.576822102762846043e+03,8.587453957847579478e-02
6.580822602825353897e+03,-1.127817631471054460e-01
6.584823102887861751e+03,2.417527773000392732e-01
6.588823602950369605e+03,9.078505483034701382e-03
6.592824103012877458e+03,2.675608591132512537e-02
6.596824603075385312e+03,1.380224036412755206e-01
6.600825103137892256e+03,1.066040580813083366e-01
6.604825603200400110e+03,-9.405465873668633625e-02
6.608826103262907964e+03,4.375339571167797398e-02
6.612826603325415817e+03,1.635428564923198380e-01
6.616827103387923671e+03,-5.766064714858334939e-02
6.620827603450431525e+03,1.635363480620761756e-01
6.624828103512939379e+03,-1.512527971129479232e-01
6.628828603575447232e+03,1.629075140619119233e-01
6.632829103637955086e+03,1.006667376251505451e-02
6.636829603700462940e+03,8.704257715076800517e-02
6.640830103762970793e+03,-8.473134781152835693e-02
6.644830603825478647e+03,-5.143987622069703947e-02
6.648831103887986501e+03,-1.082856926908449813e-01
6.652831603950494355e+03,2.591312593684407320e-02
6.656832104013002208e+03,1.644157392890841785e-01
6.660832604075510062e+03,1.456259210698709339e-01
6.664833104138017916e+03,8.840126331353892475e-02
6.668833604200525770e+03,1.629926714908170107e-02
6.672834104263033623e+03,-9.617080972205650780e-02
6.676834604325541477e+03,-1.899696175357069861e-01
6.680835104388049331e+03,-2.861051345730707823e-03
6.684835604450557184e+03,4.319311232908661785e-02
6.688836104513065038e+03,9.148197552765521129e-03
6.692836604575571982e+03,-1.146234211400619513e-01
6.696837104638079836e+03,7.429176755303626423e-02
6.700837604700587690e+03,3.494448146419359968e-03
6.704838104763095544e+03,2.734902358212601414e-02
6.708838604825603397e+03,-2.448831700851340429e-02
6.712839104888111251e+03,1.121258091379614130e-01
6.716839604950619105e+03,1.265661322691223334e-01
6.720840105013126959e+03,2.054500068595824791e-01
6.724840605075634812e+03,-9.150563232298741800e-02
6.728841105138142666e+03,2.966792183724465196e-02
6.732841605200650520e+03,2.360606533715952915e-01
6.736842105263158373e+03,-1.555432038017970364e-02
6.740842605325666227e+03,5.423272058398168061e-03
6.744843105388174081e+03,8.859616918600712876e-02
6.748843605450681935e+03,1.593859248588206934e-01
6.752844105513189788e+03,8.926516536445922023e-02
6.756844605575697642e+03,5.696921962769029013e-02
6.760845105638205496e+03,1.322794227050747840e-01
6.764845605700713350e+03,-1.356145841520293993e-02
6.768846105763221203e+03,1.245055710969239088e-01
6.772846605825729057e+03,7.821622600874875153e-02
6.776847105888236911e+03,1.047248082180873840e-03
6.780847605950744764e+03,9.842144898976795675e-02
6.784848106013251709e+03,6.030506805407850890e-02
6.788848606075759562e+03,1.083597525748387636e-01
6.792849106138267416e+03,2.024814413029837890e-01
6.796849606200775270e+03,-2.740180938939934530e-02
6.800850106263283124e+03,9.451176037305025757e-02
6.804850606325790977e+03,2.126728497390302786e-01
6.808851106388298831e+03,1.538602349401601566e-01
6.812851606450806685e+03,1.166092923670366405e-01
6.816852106513314538e+03,2.077029463938172005e-01
6.820852606575822392e+03,1.172329842718436155e-01
6.824853106638330246e+03,7.864064340994497693e-02
6.828853606700838100e+03,4.742472326884179801e-02
6.832854106763345953e+03,1.429467124382497178e-01
6.836854606825853807e+03,4.642326738394119690e-01
6.840855106888361661e+03,1.214776914202645164e-01
6.844855606950869515e+03,2.094602508763301896e-01
6.848856107013377368e+03,6.789002475143274262e-03
6.852856607075885222e+03,1.201737463472790646e-01
6.856857107138393076e+03,8.523147645943457418e-02
6.860857607200900929e+03,2.633756026045092069e-01
6.864858107263408783e+03,1.884887303482017384e-01
6.868858607325916637e+03,2.658937996816002625e-01
6.872859107388424491e+03,-3.210804178662651776e-02
6.876859607450931435e+03,2.536961068984744938e-01
6.880860107513439289e+03,1.256840190897102472e-01
6.884860607575947142e+03,1.539873416191705757e-01
6.888861107638454996e+03,1.150856469462040593e-01
6.892861607700962850e+03,8.209765974741653483e-02
6.896862107763470704e+03,2.771767324291906087e-01
6.900862607825978557e+03,1.659778532080397606e-01
6.904863107888486411e+03,2.795196938508396345e-01
6.908863607950994265e+03,8.464517421370777728e-02
6.912864108013502118e+03,9.425324915045314722e-02
6.916864608076009972e+03,1.117934805818341371e-01
6.920865108138517826e+03,3.106365248753306663e-02
6.924865608201025680e+03,-9.780354918867251168e-03
6.928866108263533533e+03,1.101748186751643488e-01
6.932866608326041387e+03,1.733479348164599643e-01
6.936867108388549241e+03,8.715351824750541820e-02
6.940867608451057094e+03,1.424860883485314644e-01
6.944868108513564948e+03,1.323580846659754284e-01
6.948868608576072802e+03,2.426400802511451404e-01
6.952869108638580656e+03,7.192159718441490379e-03
6.956869608701088509e+03,1.268975247401321338e-01
6.960870108763596363e+03,3.714409998405912572e-01
6.964870608826103307e+03,4.706585704593561625e-01
6.968871108888611161e+03,4.410990207795730811e-01
6.972871608951119015e+03,3.188061754961539762e-01
6.976872109013626869e+03,4.222977520588582778e-01
6.980872609076134722e+03,3.084812615779353728e-01
6.984873109138642576e+03,-3.906256914404659941e-02
6.988873609201150430e+03,7.674274775475162236e-02
6.992874109263658283e+03,7.198574724792003998e-01
6.996874609326166137e+03,1.071531943901750106e+00
7.000875109388673991e+03,1.335221588015723659e+00
7.004875609451181845e+03,1.450954675725149690e+00
7.008876109513689698e+03,1.677343753365298396e+00
7.012876609576197552e+03,1.263121163094369059e+00
7.016877109638705406e+03,9.199199591677119647e-01
7.020877609701213260e+03,4.736933258831251270e-01
7.024878109763721113e+03,-1.854424483498747223e-01
7.028878609826228967e+03,1.890178479224502994e-01
7.032879109888736821e+03,1.019593464881781847e-01
7.036879609951244674e+03,1.615113022336938653e-01
7.040880110013752528e+03,9.233473771367731175e-02
7.044880610076260382e+03,2.152511888766192594e-01
7.048881110138768236e+03,1.521649731427611729e-01
7.052881610201276089e+03,1.852806766317568743e-01
7.056882110263783034e+03,3.366257738122443999e-01
7.060882610326290887e+03,2.828594076533642518e-02
7.064883110388798741e+03,-1.298174672045183942e-01
7.068883610451306595e+03,-4.811273893721643158e-02
7.072884110513814448e+03,-1.059933314647306390e-01
7.076884610576322302e+03,-1.179152128663418786e-01
7.080885110638830156e+03,6.035001883009272899e-02
7.084885610701338010e+03,-3.816319113678332681e-02
7.088886110763845863e+03,-9.301196078279005963e-03
7.092886610826353717e+03,-2.573594660558883862e-01
7.096887110888861571e+03,-8.617074437593515157e-02
7.100887610951369425e+03,-1.687956629465273140e-01
7.104888111013877278e+03,-1.471212178446993646e-01
7.108888611076385132e+03,-2.326126329215207067e-02
7.112889111138892986e+03,1.192528695036286640e-01
7.116889611201400839e+03,-3.878906725716414761e-02
7.120890111263908693e+03,-1.237967172103840024e-01
7.124890611326416547e+03,-1.528320868195441606e-01
7.128891111388924401e+03,-6.004225870665214071e-02
7.132891611451432254e+03,-1.609334177227557949e-01
7.136892111513940108e+03,-2.406041502903995544e-01
7.140892611576447962e+03,-2.126596827241655219e-01
7.144893111638955816e+03,-2.689837971501477520e-01
7.148893611701462760e+03,-1.101115804183046970e-01
7.152894111763970614e+03,-8.719638000079187046e-02
7.156894611826478467e+03,-1.880327904633162794e-01
7.160895111888986321e+03,-2.030159053335420793e-01
7.164895611951494175e+03,-1.297652782585908549e-01
7.168896112014002028e+03,-3.267161650400811634e-01
7.172896612076509882e+03,-3.694569242190831604e-01
7.176897112139017736e+03,-3.020171685123889116e-01
7.180897612201525590e+03,-3.009289004324338102e-01
7.184898112264033443e+03,-2.870150143599483061e-01
7.188898612326541297e+03,-2.400841585551067858e-01
7.192899112389049151e+03,-3.105644136007585931e-01
7.196899612451557005e+03,-1.421504648825569483e-01
7.200900112514064858e+03,-3.265981474261880346e-01
7.204900612576572712e+03,-1.956469839180947912e-01
7.208901112639080566e+03,-1.994347481660719290e-01
7.212901612701588419e+03,-4.030277424618821103e-01
7.216902112764096273e+03,-1.643183851611012825e-01
7.220902612826604127e+03,-2.498894547483142548e-01
7.224903112889111981e+03,-2.079796411409743362e-01
7.228903612951619834e+03,-4.114062289452314336e-01
7.232904113014127688e+03,-3.529997627098998558e-01
7.236904613076635542e+03,-1.376077812540826006e-01
7.240905113139142486e+03,-4.410972550445260154e-01
7.244905613201650340e+03,-2.844798436885460635e-01
7.248906113264158193e+03,-3.559645226345581892e-01
7.252906613326666047e+03,-2.406742494737214577e-01
7.256907113389173901e+03,-4.040422190887711928e-01
7.260907613451681755e+03,-2.998011734368098424e-01
7.264908113514189608e+03,-4.851319155922970694e-01
7.268908613576697462e+03,-3.472281714450331513e-01
7.272909113639205316e+03,-1.635614391628885111e-01
7.276909613701713170e+03,-3.059573316999896209e-01
7.280910113764221023e+03,-6.056003739997538604e-01
7.284910613826728877e+03,-3.282208304639858687e-01
7.288911113889236731e+03,-2.849477481177516980e-01
7.292911613951744584e+03,-3.751531193033048606e-01
7.296912114014252438e+03,-2.698036063816606211e-01
7.300912614076760292e+03,-1.389767076775826060e-01
7.304913114139268146e+03,-9.304916067196225549e-02
7.308913614201775999e+03,-1.728309961773276116e-01
7.312914114264283853e+03,-3.462448814136056541e-01
7.316914614326791707e+03,-4.295934096385925494e-01
7.320915114389299561e+03,-1.848596040287088793e-01
7.324915614451807414e+03,1.409611456083059988e-01
7.328916114514314359e+03,6.665336664062111727e-02
7.332916614576822212e+03,7.947099961128643864e-02
7.336917114639330066e+03,-1.653574959068655759e-01
7.340917614701837920e+03,1.284912868720046730e-01
7.344918114764345773e+03,-2.361174465406036191e-02
7.348918614826853627e+03,-1.994511940530313901e-02
7.352919114889361481e+03,8.059924961247946773e-02
7.356919614951869335e+03,5.522251980851335118e-02
7.360920115014377188e+03,-2.640233799862733433e-01
7.364920615076885042e+03,-6.780438302849954579e-02
7.368921115139392896e+03,6.530035122789050461e-02
7.372921615201900750e+03,1.190239847443306728e-02
7.376922115264408603e+03,-3.191252521674518551e-05
7.380922615326916457e+03,-2.009128286470537872e-02
7.384923115389424311e+03,1.234641944341595271e-01
7.388923615451932164e+03,-1.050351434123508038e-01
7.392924115514440018e+03,3.728354583379852455e-02
7.396924615576947872e+03,4.873080250482558773e-02
7.400925115639455726e+03,-4.618624130863942939e-02
7.404925615701963579e+03,-1.462072129630979933e-01
7.408926115764471433e+03,1.104428126674205646e-01
7.412926615826979287e+03,1.069267284033514204e-01
7.416927115889487141e+03,-4.300804905987039295e-02
7.420927615951994085e+03,-1.943328753262035524e-01
7.424928116014501938e+03,-4.164414626284015063e-03
7.428928616077009792e+03,2.662992438415561283e-02
7.432929116139517646e+03,-3.912404180255799752e-02
7.436929616202025500e+03,-7.249243647956754577e-02
7.440930116264533353e+03,-2.213452830322795994e-01
7.444930616327041207e+03,-6.421663826434084732e-02
7.448931116389549061e+03,1.800197315699178513e-01
7.452931616452056915e+03,-3.502347520064309078e-02
7.456932116514564768e+03,-1.542120383898277214e-01
7.460932616577072622e+03,-1.774976275597214131e-02
7.464933116639580476e+03,6.698245962462325009e-02
7.468933616702088329e+03,1.904370427429248336e-01
7.472934116764596183e+03,-1.011105857422658488e-01
7.476934616827104037e+03,1.006785243535168600e-01
7.480935116889611891e+03,2.196962794664067686e-01
7.484935616952119744e+03,6.539778897558762294e-02
7.488936117014627598e+03,-4.899099265871953435e-03
7.492936617077135452e+03,-1.055655889757729782e-01
7.496937117139643306e+03,-1.555923236482123773e-01
7.500937617202151159e+03,-2.121626861601291769e-03
7.504938117264659013e+03,-1.062101658708627938e-02
7.508938617327166867e+03,4.349049420651206199e-02
7.512939117389673811e+03,7.082357192536653523e-02
7.516939617452181665e+03,6.224206653631265962e-02
7.520940117514689518e+03,1.079404028128390369e-01
7.524940617577197372e+03,4.056044715168026504e-02
7.528941117639705226e+03,2.405120492865084336e-01
7.532941617702213080e+03,1.613831073290861173e-02
7.536942117764720933e+03,-1.272522252978351975e-01
7.540942617827228787e+03,1.546060028760881944e-01
7.544943117889736641e+03,-4.729292433782746052e-02
7.548943617952244495e+03,2.293320595213764190e-01
7.552944118014752348e+03,-4.207139349532981742e-02
7.556944618077260202e+03,2.082803142020998866e-02
7.560945118139768056e+03,5.251768373632273446e-02
7.564945618202275909e+03,1.354150131881289576e-01
7.568946118264783763e+03,2.191130959361661246e-01
7.572946618327291617e+03,3.087229916600881530e-01
7.576947118389799471e+03,2.481582812887836720e-01
7.580947618452307324e+03,2.506909339168996165e-01
7.584948118514815178e+03,2.487930244845910632e-01
7.588948618577323032e+03,1.503592898309426273e-01
7.592949118639830886e+03,1.571521294045344352e-02
7.596949618702338739e+03,2.392826501084592272e-01
7.600950118764846593e+03,1.324978191367016667e-01
7.604950618827353537e+03,3.113998635881134458e-01
7.608951118889861391e+03,2.271142110045056839e-01
7.612951618952369245e+03,5.786833960720989822e-02
7.616952119014877098e+03,1.917898124849139185e-01
7.620952619077384952e+03,1.181677481670451307e-01
7.624953119139892806e+03,1.103870303022297938e-01
7.628953619202400660e+03,1.739264832272938155e-01
7.632954119264908513e+03,3.347149763322895821e-01
7.636954619327416367e+03,9.320971850080722598e-02
7.640955119389924221e+03,3.144044835321531117e-01
7.644955619452432074e+03,1.902188297016925711e-01
7.648956119514939928e+03,2.313068745870685561e-01
7.652956619577447782e+03,1.020261570973189785e-01
7.656957119639955636e+03,1.936336137538825497e-01
7.660957619702463489e+03,-5.678040218969623854e-02
7.664958119764971343e+03,4.190462536852878478e-02
7.668958619827479197e+03,2.867861884873338374e-01
7.672959119889987051e+03,2.050859314403932487e-01
7.676959619952494904e+03,5.825977572526044312e-01
7.680960120015002758e+03,3.950490709066662443e-01
7.684960620077510612e+03,4.173863850143106347e-01
7.688961120140018465e+03,3.427854547851918454e-01
7.692961620202525410e+03,-4.862775424091315968e-02
7.696962120265033263e+03,8.587586424102908733e-01
7.700962620327541117e+03,1.250026797210100904e+00
7.704963120390048971e+03,1.367123900656276980e+00
7.708963620452556825e+03,1.461329336257947142e+00
7.712964120515064678e+03,1.146123993578399780e+00
7.716964620577572532e+03,5.621836038148348980e-01
7.720965120640080386e+03,1.362309600563286205e-01
7.724965620702588240e+03,3.788697723820894092e-02
7.728966120765096093e+03,3.084241679574523665e-01
7.732966620827603947e+03,4.884716148223746668e-01
7.736967120890111801e+03,2.805438813358108185e-01
7.740967620952619654e+03,2.005871149612219739e-01
7.744968121015127508e+03,-9.548780704613685222e-02
7.748968621077635362e+03,1.349297463651411011e-01
7.752969121140143216e+03,-1.294627016657499685e-01
7.756969621202651069e+03,1.003357652806669831e-01
7.760970121265158923e+03,-5.181072912951239368e-02
7.764970621327666777e+03,1.224934931712345354e-01
7.768971121390174631e+03,-7.977440787510524378e-03
7.772971621452682484e+03,-1.027126822211897605e-02
7.776972121515190338e+03,-1.655701595304529539e-01
7.780972621577698192e+03,-9.276367559837762899e-02
7.784973121640205136e+03,-1.571722195345947037e-01
7.788973621702712990e+03,-2.045102805263927792e-02
7.792974121765220843e+03,-2.109038811571510297e-01
7.796974621827728697e+03,-8.989373280777027131e-02
7.800975121890236551e+03,-1.179356103189731358e-01
7.804975621952744405e+03,-9.325664422718038526e-02
7.808976122015252258e+03,-1.822024798780178256e-01
7.812976622077760112e+03,-1.079595774217890630e-01
7.816977122140267966e+03,-2.869603356373917613e-01
7.820977622202775819e+03,-1.584306079584665572e-01
7.824978122265283673e+03,-1.494094558969406572e-01
7.828978622327791527e+03,-1.166201722442024857e-01
7.832979122390299381e+03,-4.269672047267264459e-01
7.836979622452807234e+03,-3.551598824169795998e-01
7.840980122515315088e+03,-2.614280456934752195e-01
7.844980622577822942e+03,-2.918217947492169340e-01
7.848981122640330796e+03,-2.621056932881713486e-01
7.852981622702838649e+03,-3.549982234991670982e-01
7.856982122765346503e+03,-1.946865765174427554e-01
7.860982622827854357e+03,-2.314499944088037608e-01
7.864983122890362210e+03,-3.275994563212418775e-01
7.868983622952870064e+03,-3.084984844577058349e-01
7.872984123015377918e+03,-3.038433978886795894e-01
7.876984623077884862e+03,-3.784107037716986088e-01
7.880985123140392716e+03,-3.181558783435538551e-01
7.884985623202900570e+03,-3.193834007501786254e-01
7.888986123265408423e+03,-1.960578157927616583e-01
7.892986623327916277e+03,-2.506058873090265537e-01
7.896987123390424131e+03,-4.294488338519667492e-01
7.900987623452931985e+03,-2.683918483402025768e-01
7.904988123515439838e+03,-1.798553280993938630e-01
7.908988623577947692e+03,-1.638608391760088268e-01
7.912989123640455546e+03,-4.028512355629300101e-01
7.916989623702963399e+03,-4.149268066927729870e-01
7.920990123765471253e+03,-3.450777292044483469e-01
7.924990623827979107e+03,-5.073783889041956208e-01
7.928991123890486961e+03,-3.409453393592946080e-01
7.932991623952994814e+03,-1.459623767280576190e-01
7.936992124015502668e+03,-4.615877980211674503e-01
7.940992624078010522e+03,-2.632819300282154829e-01
7.944993124140518375e+03,-7.527722052599992997e-02
7.948993624203026229e+03,-2.191678012690247979e-01
7.952994124265534083e+03,1.147674609465617057e-01
7.956994624328041937e+03,4.666101000233823133e-03
7.960995124390549790e+03,8.020139014232079144e-02
7.964995624453057644e+03,1.248287861294344187e-01
7.968996124515564588e+03,-1.773467458351005166e-01
7.972996624578072442e+03,2.737462476587856214e-02
7.976997124640580296e+03,2.001234047881522427e-01
7.980997624703088150e+03,-4.632939471341207538e-02
7.984998124765596003e+03,1.170101136003087045e-01
7.988998624828103857e+03,7.522142698747670553e-02
7.992999124890611711e+03,1.701722516620332581e-01
7.996999624953119564e+03,-4.661381845562930643e-02
8.001000125015627418e+03,1.482928470958649880e-01
8.005000625078135272e+03,3.980685173516733399e-02
8.009001125140643126e+03,3.894147780665468961e-02
8.013001625203150979e+03,1.957175243606071036e-01
8.017002125265658833e+03,-3.341563583758486167e-02
8.021002625328166687e+03,-6.625063479788639853e-02
8.025003125390674541e+03,5.754471694435609602e-02
8.029003625453182394e+03,-8.151967116211031317e-02
8.033004125515690248e+03,4.701930364951512065e-02
8.037004625578198102e+03,1.205389586088065901e-01
8.041005125640705955e+03,1.416988141660880940e-01
8.045005625703213809e+03,-1.740305425406593887e-01
8.049006125765721663e+03,8.003213682089414804e-03
8.053006625828229517e+03,1.181497884679090227e-01
8.057007125890736461e+03,1.521768904430818303e-01
8.061007625953244315e+03,8.648875245830855985e-02
8.065008126015752168e+03,8.971582989731152757e-02
8.069008626078260022e+03,8.423498445980151517e-02
8.073009126140767876e+03,1.908451963243952831e-01
8.077009626203275729e+03,1.215998659307584995e-01
8.081010126265783583e+03,1.312841053963132998e-01
8.085010626328291437e+03,2.175963064389810908e-01
8.089011126390799291e+03,-4.284571777061749187e-03
8.093011626453307144e+03,2.042153173261706534e-01
8.097012126515814998e+03,1.440021284720319761e-01
8.101012626578322852e+03,2.331767573443620234e-02
8.105013126640830706e+03,1.768104382612170067e-01
8.109013626703338559e+03,1.414122428511591922e-01
8.113014126765846413e+03,1.672695337792673154e-01
8.117014626828354267e+03,9.913208176096369173e-02
8.121015126890862120e+03,3.184694894013115896e-01
8.125015626953369974e+03,1.702163800356910617e-01
8.129016127015877828e+03,1.867236285068659407e-01
8.133016627078385682e+03,6.962930339048473138e-02
8.137017127140893535e+03,1.774976770966985029e-01
8.141017627203401389e+03,1.160971463893673006e-02
8.145018127265909243e+03,1.328320020958097536e-01
8.149018627328416187e+03,8.922997649996836089e-02
8.153019127390924041e+03,2.083805717870791108e-01
8.157019627453431895e+03,-3.024333922496569294e-02
8.161020127515939748e+03,2.661604660591707638e-01
8.165020627578447602e+03,1.344971910812606253e-01
8.169021127640955456e+03,6.378088522097807855e-02
8.173021627703463309e+03,8.119824084799570629e-02
8.177022127765971163e+03,1.198842378653276752e-01
8.181022627828479017e+03,2.472894297403623043e-02
8.185023127890986871e+03,9.127964511897705691e-02
8.189023627953494724e+03,-2.695923269563837987e-02
8.193024128016002578e+03,6.936755055962876004e-03
8.197024628078510432e+03,1.954871828308434312e-01
8.201025128141018286e+03,-2.176303024290084098e-02
8.205025628203526139e+03,1.533076038037237687e-01
8.209026128266033993e+03,5.674768901859078563e-01
8.213026628328541847e+03,6.347046239217147834e-01
8.217027128391049700e+03,4.813908340132105890e-01
8.221027628453557554e+03,1.548411719805468378e-01
8.225028128516065408e+03,2.709419182015036787e-02
8.229028628578573262e+03,3.768319137826516840e-01
8.233029128641081115e+03,1.049848438187887645e+00
8.237029628703588969e+03,1.334432019491735844e+00
8.241030128766096823e+03,1.570370543511438344e+00
8.245030628828604677e+03,1.061249187359498913e+00
8.249031128891112530e+03,6.962073484047609506e-01
8.253031628953620384e+03,1.683621683714375261e-01
8.257032129016128238e+03,1.586675452146417975e-01
8.261032629078636091e+03,2.366754646362485559e-01
8.265033129141143945e+03,1.864909447958916777e-01
8.269033629203651799e+03,4.293831803018037796e-01
8.273034129266159653e+03,2.078515265826815506e-01
8.277034629328667506e+03,1.599809649120175759e-01
8.281035129391175360e+03,-6.452439540204014945e-02
8.285035629453681395e+03,1.276852818492442768e-02
8.289036129516189249e+03,-1.110717803221968059e-01
8.293036629578697102e+03,-8.844411748463287815e-02
8.297037129641204956e+03,-2.973917047396450464e-01
8.301037629703712810e+03,-1.156088739517865116e-01
8.305038129766220663e+03,1.261253034946059337e-01
8.309038629828728517e+03,-3.195612664013844362e-02
8.313039129891236371e+03,7.387122079740321423e-03
8.317039629953744225e+03,-9.577470397922882572e-02
8.321040130016252078e+03,-5.382075869401740931e-02
8.325040630078759932e+03,-3.077913692947358282e-01
8.329041130141267786e+03,-2.315538469050354986e-01
8.333041630203775640e+03,-2.685338534834510460e-01
8.337042130266283493e+03,-2.745821880084660660e-01
8.341042630328791347e+03,-1.744564559503321843e-01
8.345043130391299201e+03,-9.117832847825069198e-02
8.349043630453807054e+03,-2.638657174226190505e-01
8.353044130516314908e+03,-1.881739789919114059e-01
8.357044630578822762e+03,-4.941906772137573123e-01
8.361045130641330616e+03,-3.747586029167581656e-01
8.365045630703838469e+03,-2.763819597633007108e-01
8.369046130766346323e+03,-2.506805479488931065e-01
8.373046630828854177e+03,-2.253452345143963365e-01
8.377047130891362031e+03,-1.695910075188387933e-01
8.381047630953869884e+03,-2.819681194820108372e-01
