time_ms,ecg_mv
5.356669583697962480e+03,1.157040377320842917e-01
5.360670083760470334e+03,6.470373402355536485e-02
5.364670583822978188e+03,9.695967739522981521e-02
5.368671083885486041e+03,8.789551526801814285e-02
5.372671583947993895e+03,1.159202360438912199e-01
5.376672084010501749e+03,7.349035726433075788e-02
5.380672584073009602e+03,2.106243390296625440e-01
5.384673084135517456e+03,2.119519909811617142e-01
5.388673584198025310e+03,8.854350798079971274e-02
5.392674084260533164e+03,1.714650087162878089e-01
5.396674584323041017e+03,7.647758341991349462e-02
5.400675084385548871e+03,1.324700439894075377e-01
5.404675584448056725e+03,1.572854413923438499e-01
5.408676084510564579e+03,1.062207826625576612e-01
5.412676584573072432e+03,1.531377034380132784e-01
5.416677084635579376e+03,2.500910206368460176e-01
5.420677584698087230e+03,1.247816817216491070e-01
5.424678084760595084e+03,1.018773550718535953e-01
5.428678584823102938e+03,1.970817740920871586e-01
5.432679084885610791e+03,9.469389361761516855e-02
5.436679584948118645e+03,1.355892412345654496e-01
5.440680085010626499e+03,1.435150869120851158e-01
5.444680585073134353e+03,1.476350710439422176e-01
5.448681085135642206e+03,1.820913752884922854e-01
5.452681585198150060e+03,3.078982268502221675e-01
5.456682085260657914e+03,3.654595044286891303e-01
5.460682585323165767e+03,3.969387882607388063e-01
5.464683085385673621e+03,5.624006180651439646e-01
5.468683585448181475e+03,3.303417549350441962e-01
5.472684085510689329e+03,1.705485981268083095e-01
5.476684585573197182e+03,-2.579409294122734370e-03
5.480685085635705036e+03,6.754924661410324216e-01
5.484685585698212890e+03,1.071662677588079537e+00
5.488686085760720744e+03,1.456049071698468866e+00
5.492686585823228597e+03,1.474059637124152999e+00
5.496687085885736451e+03,1.247490836429870020e+00
5.500687585948244305e+03,9.870125088121337598e-01
5.504688086010752158e+03,4.791508140593965237e-01
5.508688586073259103e+03,1.878725530855629086e-02
5.512689086135766956e+03,1.893690322403867032e-01
5.516689586198274810e+03,2.685122889940865232e-01
5.520690086260782664e+03,2.648973653415559459e-01
5.524690586323290518e+03,2.666297063829049518e-01
5.528691086385798371e+03,2.715362062587022285e-01
5.532691586448306225e+03,7.010807358817713886e-02
5.536692086510814079e+03,6.722317231452679120e-02
5.540692586573321933e+03,-2.176565402749379777e-02
5.544693086635829786e+03,-1.108139533857453451e-01
5.548693586698337640e+03,8.216200582609725633e-02
5.552694086760845494e+03,8.906965389876097747e-03
5.556694586823353347e+03,5.864008708652239388e-02
5.560695086885861201e+03,1.556482578734837835e-02
5.564695586948369055e+03,-6.019238272748290292e-02
5.568696087010876909e+03,-7.029453534573961229e-03
5.572696587073384762e+03,-3.239382030063554796e-02
5.576697087135892616e+03,1.603809865554395656e-02
5.580697587198400470e+03,-6.015424941663720382e-02
5.584698087260908324e+03,-1.041115719111475046e-01
5.588698587323416177e+03,-2.731827433668279279e-02
5.592699087385924031e+03,-9.765510356803594472e-02
5.596699587448431885e+03,-5.500030849689331591e-02
5.600700087510938829e+03,-1.660338262462688480e-02
5.604700587573446683e+03,-7.207216270941133041e-04
5.608701087635954536e+03,3.758752040673458972e-02
5.612701587698462390e+03,-2.009648660072845677e-02
5.616702087760970244e+03,-2.642076464351225673e-02
5.620702587823478098e+03,-9.596350651164597956e-03
5.624703087885985951e+03,2.039332358669904144e-03
5.628703587948493805e+03,-6.094310261215998836e-02
5.632704088011001659e+03,-1.266331620127458257e-01
5.636704588073509512e+03,-2.313418341538775111e-02
5.640705088136017366e+03,-3.773836415096344654e-02
5.644705588198525220e+03,-8.559788413013870445e-02
5.648706088261033074e+03,-2.851988056623369280e-02
5.652706588323540927e+03,-6.143775564669876760e-02
5.656707088386048781e+03,9.935465111588014098e-03
5.660707588448556635e+03,-1.264040999986490443e-02
5.664708088511064489e+03,-2.913245687767385822e-02
5.668708588573572342e+03,-4.345713254380888235e-02
5.672709088636080196e+03,2.464355509312496362e-03
5.676709588698588050e+03,-2.913530201330524066e-02
5.680710088761095903e+03,-5.161041302504733308e-02
5.684710588823603757e+03,-8.066605420391406711e-02
5.688711088886111611e+03,-9.355097717059678020e-02
5.692711588948618555e+03,-6.701027740398587951e-02
5.696712089011126409e+03,-1.903728710547252789e-01
5.700712589073634263e+03,-1.498354581640304328e-01
5.704713089136142116e+03,-1.371367070443863245e-01
5.708713589198649970e+03,-1.125975159962456368e-01
5.712714089261157824e+03,-1.337510891016219228e-01
5.716714589323665678e+03,-1.209778179954055927e-01
5.720715089386173531e+03,-1.494013442169441486e-01
5.724715589448681385e+03,-9.645320462352295621e-02
5.728716089511189239e+03,-1.197096660487711323e-01
5.732716589573697092e+03,-1.455175189306571470e-01
5.736717089636204946e+03,-1.233718651996963261e-01
5.740717589698712800e+03,-9.101375485428191137e-02
5.744718089761220654e+03,-1.587050845896291196e-01
5.748718589823728507e+03,-1.391102130822663152e-01
5.752719089886236361e+03,-1.730096330524344972e-01
5.756719589948744215e+03,-9.194165263119231934e-02
5.760720090011252069e+03,-1.582419159636150319e-01
5.764720590073759922e+03,-1.637037650561239954e-01
5.768721090136267776e+03,-6.965041778462284505e-02
5.772721590198775630e+03,-1.193656710126691084e-01
5.776722090261283483e+03,-1.565277324338886777e-01
5.780722590323790428e+03,-8.998174166771785720e-02
5.784723090386298281e+03,-1.819190395228264812e-01
5.788723590448806135e+03,-8.295136500584053552e-02
5.792724090511313989e+03,-1.165144139671955847e-01
5.796724590573821843e+03,-1.090974132995944923e-01
5.800725090636329696e+03,-1.265203921086140160e-01
5.804725590698837550e+03,-7.994343138242263058e-02
5.808726090761345404e+03,-1.247640557948171691e-01
5.812726590823853257e+03,-2.090616578866631436e-01
5.816727090886361111e+03,-1.816294238463367350e-01
5.820727590948868965e+03,-6.437788341948548487e-02
5.824728091011376819e+03,-1.090241406552757975e-01
5.828728591073884672e+03,-1.949230796169224011e-01
5.832729091136392526e+03,-1.824758591892931270e-01
5.836729591198900380e+03,-1.470909053730365956e-01
5.840730091261408234e+03,-2.410166279403640477e-01
5.844730591323916087e+03,-2.070420470518517519e-01
5.848731091386423941e+03,-1.664012768944857779e-01
5.852731591448931795e+03,-7.374209256543994007e-02
5.856732091511439648e+03,-8.851971208818658343e-02
5.860732591573947502e+03,-2.140915527236141591e-01
5.864733091636455356e+03,-1.343009375778800030e-01
5.868733591698963210e+03,-1.952550646465201489e-01
5.872734091761470154e+03,-1.788778642204318370e-01
5.876734591823978008e+03,-1.964634453193380148e-01
5.880735091886485861e+03,-6.389067763174462178e-02
5.884735591948993715e+03,-1.704923689150703858e-01
5.888736092011501569e+03,-3.241555534115870274e-01
5.892736592074009423e+03,-1.228028781490891619e-01
5.896737092136517276e+03,-1.798062013204913268e-01
5.900737592199025130e+03,-1.531940017582650859e-01
5.904738092261532984e+03,-1.352872353592382559e-01
5.908738592324040837e+03,-1.890740271242403736e-01
5.912739092386548691e+03,-2.028952448705952649e-01
5.916739592449056545e+03,-1.056119220686750626e-01
5.920740092511564399e+03,-2.131589468229431461e-01
5.924740592574072252e+03,-2.045185750263581181e-01
5.928741092636580106e+03,-1.059793701904646890e-01
5.932741592699087960e+03,-1.472251418716876703e-01
5.936742092761595813e+03,-1.960253111213646482e-01
5.940742592824103667e+03,-1.977626509420820355e-01
5.944743092886611521e+03,-2.303865822225233395e-01
5.948743592949119375e+03,-1.792019615539735822e-01
5.952744093011627228e+03,-2.222091199916839954e-01
5.956744593074135082e+03,-9.720586150828729177e-02
5.960745093136642936e+03,-2.346091229039624637e-01
5.964745593199149880e+03,-1.405422659889590808e-01
5.968746093261657734e+03,-2.186514553213340373e-01
5.972746593324165588e+03,-2.144002567127303305e-01
5.976747093386673441e+03,-1.830902438423955836e-01
5.980747593449181295e+03,-2.227190570675491588e-01
5.984748093511689149e+03,-2.674394052878445449e-01
5.988748593574197002e+03,-1.423379940329900784e-01
5.992749093636704856e+03,-2.391884161886496107e-01
5.996749593699212710e+03,-2.799576982093501254e-01
6.000750093761720564e+03,-2.370459866964436391e-01
6.004750593824228417e+03,-3.372252093634063863e-01
6.008751093886736271e+03,-2.082596199967023942e-01
6.012751593949244125e+03,-2.214485890798554846e-01
6.016752094011751979e+03,-2.583559080083945303e-01
6.020752594074259832e+03,-3.167612372382990205e-01
6.024753094136767686e+03,-2.243710080987200983e-01
6.028753594199275540e+03,-2.574222371488874561e-01
6.032754094261783393e+03,-2.408217829726494452e-01
6.036754594324291247e+03,-2.091957418543312908e-01
6.040755094386799101e+03,-2.797785835925576947e-01
6.044755594449306955e+03,-2.442781881849094283e-01
6.048756094511814808e+03,-2.426780211031390466e-01
6.052756594574322662e+03,-2.432517443218709385e-01
6.056757094636829606e+03,-2.485517793116288343e-01
6.060757594699337460e+03,-2.611243202890015658e-01
6.064758094761845314e+03,-2.633094117792199040e-01
6.068758594824353167e+03,-2.615580216589263318e-01
6.072759094886861021e+03,-2.786698801490881672e-01
6.076759594949368875e+03,-2.110106922378067185e-01
6.080760095011876729e+03,-2.693585258330922216e-01
6.084760595074384582e+03,-2.114424751979400163e-01
6.088761095136892436e+03,-3.135723182935818976e-01
6.092761595199400290e+03,-2.613785994127209578e-01
6.096762095261908144e+03,-2.985562209876755357e-01
6.100762595324415997e+03,-3.034661629007044947e-01
6.104763095386923851e+03,-2.747163938341699030e-01
6.108763595449431705e+03,-3.270203676754114830e-01
6.112764095511939558e+03,-3.427912883255974097e-01
6.116764595574447412e+03,-2.305965107054266383e-01
6.120765095636955266e+03,-2.471914368447578336e-01
6.124765595699463120e+03,-3.044249995417483978e-01
6.128766095761970973e+03,-2.439981516832074593e-01
6.132766595824478827e+03,-2.907476783582510493e-01
6.136767095886986681e+03,-2.904754689978077398e-01
6.140767595949494535e+03,-2.633364824666570847e-01
6.144768096012001479e+03,-2.417825411870825614e-01
6.148768596074509333e+03,-2.715611137067399095e-01
6.152769096137017186e+03,-2.412367393911063196e-01
6.156769596199525040e+03,-2.962522941001807797e-01
6.160770096262032894e+03,-2.463886820465516214e-01
6.164770596324540747e+03,-2.082008338271120751e-01
6.168771096387048601e+03,-2.838986492995669297e-01
6.172771596449556455e+03,-3.337081543997929556e-01
6.176772096512064309e+03,-2.991620819875460136e-01
6.180772596574572162e+03,-3.201908107731893938e-01
6.184773096637080016e+03,-3.310776305419901311e-01
6.188773596699587870e+03,-3.190971538999363699e-01
6.192774096762095724e+03,-2.989015557092614683e-01
6.196774596824603577e+03,-3.608474800893151091e-01
6.200775096887111431e+03,-2.282557339509697913e-01
6.204775596949619285e+03,-2.235345856239597806e-01
6.208776097012127138e+03,-2.913601534411957017e-01
6.212776597074634992e+03,-2.703227117980848138e-01
6.216777097137142846e+03,-2.850639978459611479e-01
6.220777597199650700e+03,-2.652978043210988957e-01
6.224778097262158553e+03,-1.532099155697198498e-02
6.228778597324666407e+03,2.337045750654369314e-02
6.232779097387174261e+03,4.378664346736158008e-02
6.236779597449681205e+03,2.585147154508992198e-02
6.240780097512189059e+03,-9.057291927484584226e-03
6.244780597574696912e+03,-8.391510606189218208e-03
6.248781097637204766e+03,9.238691531103447596e-02
6.252781597699712620e+03,1.455671664415105794e-02
6.256782097762220474e+03,6.107614977213732949e-02
6.260782597824728327e+03,-6.164627002683868706e-02
6.264783097887236181e+03,-4.910512410176834375e-02
6.268783597949744035e+03,5.142776091930966256e-04
6.272784098012251889e+03,-3.212973857495292351e-02
6.276784598074759742e+03,2.534309767259081136e-02
6.280785098137267596e+03,-3.573511734472443330e-02
6.284785598199775450e+03,1.388603776385914645e-02
6.288786098262283303e+03,-5.518717590175599604e-03
6.292786598324791157e+03,3.278891567888436026e-02
6.296787098387299011e+03,-4.896079322255302707e-02
6.300787598449806865e+03,-7.457505756230587389e-03
6.304788098512314718e+03,-4.613999231248015753e-02
6.308788598574822572e+03,-6.287627792183372866e-02
6.312789098637330426e+03,2.761991223863118766e-02
6.316789598699838280e+03,-2.213051179226057513e-02
6.320790098762346133e+03,1.068240457790832765e-01
6.324790598824853987e+03,5.876026170989444991e-02
6.328791098887360931e+03,2.779091259792881852e-02
6.332791598949868785e+03,1.153431623737041778e-01
6.336792099012376639e+03,-2.005042440849588714e-02
6.340792599074884492e+03,9.348313672440779210e-02
6.344793099137392346e+03,9.747591035538777371e-02
6.348793599199900200e+03,1.313041128607531915e-01
6.352794099262408054e+03,9.688954093849624916e-02
6.356794599324915907e+03,1.525353669869202733e-01
6.360795099387423761e+03,1.669942470533746226e-01
6.364795599449931615e+03,1.719929774982877635e-01
6.368796099512439469e+03,1.281773447279389022e-01
6.372796599574947322e+03,1.513639701472365706e-01
6.376797099637455176e+03,1.129983797385172711e-01
6.380797599699963030e+03,1.228096276006236942e-01
6.384798099762470883e+03,1.448511139365472322e-01
6.388798599824978737e+03,1.718492944102546494e-01
6.392799099887486591e+03,6.429046097949972505e-02
6.396799599949994445e+03,6.749231894969130729e-02
6.400800100012502298e+03,1.769067302417227650e-01
6.404800600075010152e+03,6.357183564476640014e-02
6.408801100137518006e+03,7.600601601178551270e-02
6.412801600200025860e+03,6.636475850113465746e-02
6.416802100262533713e+03,1.562373818053471863e-01
6.420802600325040657e+03,1.176662163531616845e-01
6.424803100387548511e+03,1.446811020909273271e-01
6.428803600450056365e+03,1.171776877448477694e-01
6.432804100512564219e+03,2.087034689682589206e-01
6.436804600575072072e+03,3.361495642446757359e-01
6.440805100637579926e+03,4.791493333688586209e-01
6.444805600700087780e+03,4.349516956418142954e-01
6.448806100762595634e+03,1.728777136958678518e-01
6.452806600825103487e+03,5.836626598834537827e-01
6.456807100887611341e+03,1.305897036188280014e+00
6.460807600950119195e+03,1.468917694557398290e+00
6.464808101012627048e+03,9.065689943336897594e-01
6.468808601075134902e+03,-1.086885376818700309e-02
6.472809101137642756e+03,1.764729398894604173e-01
6.476809601200150610e+03,3.297883604826852277e-01
6.480810101262658463e+03,2.724227939920293440e-01
6.484810601325166317e+03,1.288698192027290523e-01
6.488811101387674171e+03,2.763164129980419728e-02
6.492811601450182025e+03,-6.996146067820502301e-02
6.496812101512689878e+03,-6.053370267054040965e-03
6.500812601575197732e+03,-4.387410677750349514e-02
6.504813101637705586e+03,-9.617101744349212944e-02
6.508813601700213439e+03,-8.580677846849829593e-02
6.512814101762720384e+03,-5.345860637495446210e-02
6.516814601825228237e+03,-1.804883408300259895e-01
6.520815101887736091e+03,-2.023803396970949298e-01
6.524815601950243945e+03,-1.488851806431925606e-01
6.528816102012751799e+03,-2.206631234040417056e-01
6.532816602075259652e+03,-1.817545917939388522e-01
6.536817102137767506e+03,-2.596225971229824681e-01
6.540817602200275360e+03,-2.467985720600747168e-01
6.544818102262783214e+03,-2.287690405944575456e-01
6.548818602325291067e+03,-3.501007845229258675e-01
6.552819102387798921e+03,-3.213171514450549049e-01
6.556819602450306775e+03,-2.508059914078004105e-01
6.560820102512814628e+03,-2.300470498778247053e-01
6.564820602575322482e+03,-3.626381926712071158e-01
6.568821102637830336e+03,-2.241555921693481057e-01
6.572821602700338190e+03,-3.643441670780703245e-01
6.576822102762846043e+03,-3.386652112750772048e-01
6.580822602825353897e+03,-1.681521398491355457e-01
6.584823102887861751e+03,-2.661616663058214427e-01
6.588823602950369605e+03,-2.169488811008635776e-01
6.592824103012877458e+03,-3.061023667729971809e-01
6.596824603075385312e+03,-2.400542886440784340e-01
6.600825103137892256e+03,-2.762816172708811302e-01
6.604825603200400110e+03,-4.136491842979981848e-01
6.608826103262907964e+03,-2.174581175021118029e-01
6.612826603325415817e+03,-2.303101856104422529e-01
6.616827103387923671e+03,-1.992972333903997861e-01
6.620827603450431525e+03,9.438146527165536606e-03
6.624828103512939379e+03,2.143917465461983932e-02
6.628828603575447232e+03,5.118418477675353712e-03
6.632829103637955086e+03,-3.995686168833154084e-02
6.636829603700462940e+03,5.281544754708167311e-02
6.640830103762970793e+03,8.367088296565645955e-02
6.644830603825478647e+03,-6.126651301052154358e-02
6.648831103887986501e+03,1.238585542989354693e-01
6.652831603950494355e+03,-2.627742023993050527e-02
6.656832104013002208e+03,1.652409924203674524e-02
6.660832604075510062e+03,-6.081348772436295791e-03
6.664833104138017916e+03,1.399471680513164618e-02
6.668833604200525770e+03,-1.087305148211711175e-02
6.672834104263033623e+03,5.071205367067253833e-02
6.676834604325541477e+03,8.124131839166667812e-02
6.680835104388049331e+03,-8.254909787961758894e-02
6.684835604450557184e+03,4.561474796508899893e-02
6.688836104513065038e+03,1.490669018506658727e-02
6.692836604575571982e+03,-3.033811724406237920e-02
6.696837104638079836e+03,-3.256752302355774009e-03
6.700837604700587690e+03,7.975239240599893420e-02
6.704838104763095544e+03,6.656190815916215864e-02
6.708838604825603397e+03,1.719417430321628637e-01
6.712839104888111251e+03,1.060456633070147314e-01
6.716839604950619105e+03,5.180477019080646783e-02
6.720840105013126959e+03,1.117922910395281466e-01
6.724840605075634812e+03,1.154654075749932673e-01
6.728841105138142666e+03,8.876786005515793776e-03
6.732841605200650520e+03,1.758895032237593747e-01
6.736842105263158373e+03,1.354589493873027128e-01
6.740842605325666227e+03,1.571487238559535204e-01
6.744843105388174081e+03,1.061089055230375749e-01
6.748843605450681935e+03,2.250498827549869407e-01
6.752844105513189788e+03,1.566440557226355390e-01
6.756844605575697642e+03,7.797624622084059487e-02
6.760845105638205496e+03,2.119862467676781326e-01
6.764845605700713350e+03,1.388604769208763579e-01
6.768846105763221203e+03,1.093508507319198020e-01
6.772846605825729057e+03,1.376246304080618321e-01
6.776847105888236911e+03,2.183726923152198574e-01
6.780847605950744764e+03,1.414544797026723588e-01
6.784848106013251709e+03,1.734887707978315929e-01
6.788848606075759562e+03,1.357720397053022998e-01
6.792849106138267416e+03,1.285316367547434391e-01
6.796849606200775270e+03,1.794535948358503552e-01
6.800850106263283124e+03,1.281336077576981092e-01
6.804850606325790977e+03,1.346943118220490232e-01
6.808851106388298831e+03,1.703215923586781366e-01
6.812851606450806685e+03,6.484220761250270026e-02
6.816852106513314538e+03,3.299270584170762022e-01
6.820852606575822392e+03,5.596022789475874060e-01
6.824853106638330246e+03,4.969144572273283544e-01
6.828853606700838100e+03,2.482357831699011363e-01
6.832854106763345953e+03,1.481853297122169913e-02
6.836854606825853807e+03,7.831778971005826095e-01
6.840855106888361661e+03,1.417979565499454253e+00
6.844855606950869515e+03,1.405439864714028264e+00
6.848856107013377368e+03,1.030905506968863294e+00
6.852856607075885222e+03,3.578623777289203778e-01
6.856857107138393076e+03,1.454556305860322529e-01
6.860857607200900929e+03,1.939743349657845062e-01
6.864858107263408783e+03,2.944684365383467006e-01
6.868858607325916637e+03,3.088553592064530173e-01
6.872859107388424491e+03,1.423760654616771371e-01
6.876859607450931435e+03,-7.101771406184904933e-02
6.880860107513439289e+03,-1.622857174907754718e-02
6.884860607575947142e+03,6.385349116294070093e-03
6.888861107638454996e+03,-5.408622035651458604e-02
6.892861607700962850e+03,-5.544198627888622527e-02
6.896862107763470704e+03,-9.192915142180148325e-02
6.900862607825978557e+03,-1.387848141236327493e-01
6.904863107888486411e+03,-1.657995600976399642e-01
6.908863607950994265e+03,-1.186229773372246138e-01
6.912864108013502118e+03,-1.870299867539020056e-01
6.916864608076009972e+03,-2.369902637401438694e-01
6.920865108138517826e+03,-2.488946260841189972e-01
6.924865608201025680e+03,-1.812931427857646938e-01
6.928866108263533533e+03,-1.630190006211244824e-01
6.932866608326041387e+03,-2.470754741423846490e-01
6.936867108388549241e+03,-2.098854882813774303e-01
6.940867608451057094e+03,-2.561975188129853587e-01
6.944868108513564948e+03,-2.215523027098204867e-01
6.948868608576072802e+03,-2.750542764527608708e-01
6.952869108638580656e+03,-3.118486440913508240e-01
6.956869608701088509e+03,-3.067522454129638088e-01
6.960870108763596363e+03,-2.646352390639903351e-01
6.964870608826103307e+03,-3.612665630473785305e-01
6.968871108888611161e+03,-3.197832814497295617e-01
6.972871608951119015e+03,-2.535205711477054868e-01
6.976872109013626869e+03,-2.930356999896057690e-01
6.980872609076134722e+03,-3.608435277244274042e-01
6.984873109138642576e+03,-3.556004071603411920e-01
6.988873609201150430e+03,-2.872713782856050613e-01
6.992874109263658283e+03,-3.028323551150841619e-01
6.996874609326166137e+03,-2.598626855107573075e-01
7.000875109388673991e+03,-3.075770902882941638e-01
7.004875609451181845e+03,-2.347788383029045522e-01
7.008876109513689698e+03,-3.139538859808577165e-01
7.012876609576197552e+03,-2.630387814387232792e-01
7.016877109638705406e+03,-2.697645738343041888e-01
7.020877609701213260e+03,-3.063959811934126032e-01
7.024878109763721113e+03,-3.113584178419291915e-01
7.028878609826228967e+03,-8.849677490054040641e-02
7.032879109888736821e+03,2.712775767526159551e-03
7.036879609951244674e+03,-7.466226589335565877e-02
7.040880110013752528e+03,-6.156486621946823112e-02
7.044880610076260382e+03,2.684805887163785321e-02
7.048881110138768236e+03,-5.308022589042210582e-02
7.052881610201276089e+03,-4.498507027071944886e-02
7.056882110263783034e+03,-5.481680646986215183e-02
7.060882610326290887e+03,1.283667870302704350e-02
7.064883110388798741e+03,-5.845529674307891471e-02
7.068883610451306595e+03,5.432114990569297808e-02
7.072884110513814448e+03,-1.213940686783454743e-02
7.076884610576322302e+03,-3.761975025556026780e-02
7.080885110638830156e+03,-5.597792317836890186e-02
7.084885610701338010e+03,-1.854537218001766838e-02
7.088886110763845863e+03,-1.848268773805722756e-03
7.092886610826353717e+03,9.747162033494190247e-02
7.096887110888861571e+03,7.727108643829748436e-02
7.100887610951369425e+03,2.193686516855695642e-02
7.104888111013877278e+03,5.961708066236271614e-02
7.108888611076385132e+03,1.277247715877830869e-01
7.112889111138892986e+03,-9.301730562068434571e-03
7.116889611201400839e+03,5.299969392582568745e-02
7.120890111263908693e+03,1.391055382169452681e-01
7.124890611326416547e+03,1.465761067004165696e-01
7.128891111388924401e+03,1.179803270433104762e-01
7.132891611451432254e+03,1.619358240475450572e-02
7.136892111513940108e+03,2.622922890818721320e-01
7.140892611576447962e+03,1.480348613177731865e-01
7.144893111638955816e+03,1.521927371859684575e-01
7.148893611701462760e+03,4.120243965832795507e-02
7.152894111763970614e+03,8.407726087167188833e-02
7.156894611826478467e+03,7.668955281203297669e-02
7.160895111888986321e+03,2.042677253026979889e-01
7.164895611951494175e+03,3.975007728966861720e-03
7.168896112014002028e+03,1.674230744156985362e-01
7.172896612076509882e+03,7.143815805512640504e-02
7.176897112139017736e+03,1.476328138061862028e-01
7.180897612201525590e+03,1.354432542072306067e-01
7.184898112264033443e+03,1.084966423845012962e-01
7.188898612326541297e+03,2.504098508533464384e-01
7.192899112389049151e+03,1.029725593359779312e-01
7.196899612451557005e+03,2.002352745089421848e-01
7.200900112514064858e+03,1.061774587857156754e-01
7.204900612576572712e+03,1.271367865546749187e-01
7.208901112639080566e+03,2.655960525827756880e-01
7.212901612701588419e+03,2.100962644436284998e-01
7.216902112764096273e+03,1.394970662151022445e-01
7.220902612826604127e+03,1.437144824556101097e-01
7.224903112889111981e+03,8.897867545656532040e-02
7.228903612951619834e+03,4.072093910830827668e-02
7.232904113014127688e+03,1.064183556569855832e-01
7.236904613076635542e+03,3.078434492849499438e-01
7.240905113139142486e+03,4.053648671464893938e-01
7.244905613201650340e+03,5.156239210209396795e-01
7.248906113264158193e+03,3.457480594764928417e-01
7.252906613326666047e+03,1.199984239518160911e-01
7.256907113389173901e+03,6.217826582725013429e-01
7.260907613451681755e+03,1.242859417375968833e+00
7.264908113514189608e+03,1.435431317789834793e+00
7.268908613576697462e+03,1.193995087910686870e+00
7.272909113639205316e+03,4.817078157406696759e-01
7.276909613701713170e+03,7.164772829999178916e-02
7.280910113764221023e+03,1.881191381233049409e-01
7.284910613826728877e+03,3.572585441742793799e-01
7.288911113889236731e+03,2.824218994078192546e-01
7.292911613951744584e+03,2.043220763551581998e-01
7.296912114014252438e+03,-9.741692239165523903e-03
7.300912614076760292e+03,-5.025716374703624589e-02
7.304913114139268146e+03,-4.771002307640711398e-02
7.308913614201775999e+03,-2.231387701158144693e-02
7.312914114264283853e+03,-1.208819710255690238e-01
7.316914614326791707e+03,-5.926240562282545504e-02
7.320915114389299561e+03,-9.736989316837209307e-02
7.324915614451807414e+03,-1.314649883958823040e-01
7.328916114514314359e+03,-1.490691294086032292e-01
7.332916614576822212e+03,-1.378066167679681264e-01
7.336917114639330066e+03,-2.190192403257242015e-01
7.340917614701837920e+03,-1.644624013516251537e-01
7.344918114764345773e+03,-2.140882544625645478e-01
7.348918614826853627e+03,-2.123356185346899905e-01
7.352919114889361481e+03,-2.421358150874428627e-01
7.356919614951869335e+03,-2.293818389435012539e-01
7.360920115014377188e+03,-1.740165469524367903e-01
7.364920615076885042e+03,-2.244626619376648424e-01
7.368921115139392896e+03,-2.919741418768385666e-01
7.372921615201900750e+03,-3.157567733192762072e-01
7.376922115264408603e+03,-2.443310284167643509e-01
7.380922615326916457e+03,-2.780974155998539032e-01
7.384923115389424311e+03,-2.397747782708505027e-01
7.388923615451932164e+03,-3.308722711202852773e-01
7.392924115514440018e+03,-3.271450926913023749e-01
7.396924615576947872e+03,-3.674667096657842080e-01
7.400925115639455726e+03,-2.942396327322442384e-01
7.404925615701963579e+03,-3.035561821321843268e-01
7.408926115764471433e+03,-2.648092747629204879e-01
7.412926615826979287e+03,-2.770584754897852942e-01
7.416927115889487141e+03,-3.147247254948513095e-01
7.420927615951994085e+03,-3.166310810950785370e-01
7.424928116014501938e+03,-2.305498260267297983e-01
7.428928616077009792e+03,-2.956471584521839224e-01
7.432929116139517646e+03,-3.340977395785311166e-01
7.436929616202025500e+03,-2.813138296568630792e-01
7.440930116264533353e+03,-2.609502391837635327e-01
7.444930616327041207e+03,-3.120844699784919851e-01
7.448931116389549061e+03,-2.790230415846344236e-01
7.452931616452056915e+03,-2.968440983527599331e-01
7.456932116514564768e+03,-2.482843943705372591e-01
7.460932616577072622e+03,-2.898100128398297670e-01
7.464933116639580476e+03,-2.026118156432594186e-01
7.468933616702088329e+03,-3.011284375299954630e-01
7.472934116764596183e+03,-2.911650905148928103e-01
7.476934616827104037e+03,-2.058324267010083197e-01
7.480935116889611891e+03,2.855949027066645787e-02
7.484935616952119744e+03,1.202499274064273982e-02
7.488936117014627598e+03,-4.209201452138597310e-02
7.492936617077135452e+03,-3.922581225157627943e-02
7.496937117139643306e+03,7.996052793022434546e-02
7.500937617202151159e+03,3.106700961943894765e-03
7.504938117264659013e+03,-1.441938457315150024e-01
7.508938617327166867e+03,8.353398062668890289e-02
7.512939117389673811e+03,-3.280983506215017637e-02
7.516939617452181665e+03,2.494409656818483492e-02
7.520940117514689518e+03,-7.219209667136079756e-02
7.524940617577197372e+03,-2.665141352177272105e-02
7.528941117639705226e+03,-7.086311806856895879e-02
7.532941617702213080e+03,-5.971448739182640131e-02
7.536942117764720933e+03,-1.781079088985914466e-02
7.540942617827228787e+03,-3.801944618925454100e-02
7.544943117889736641e+03,-7.046400577237371676e-02
7.548943617952244495e+03,1.929079541823572677e-02
7.552944118014752348e+03,4.491077301163406282e-02
7.556944618077260202e+03,3.753191922446006551e-02
7.560945118139768056e+03,-9.296630723080860116e-04
7.564945618202275909e+03,-4.164663865469681904e-03
7.568946118264783763e+03,-1.852867247982356233e-02
7.572946618327291617e+03,8.500708603145913644e-02
7.576947118389799471e+03,1.190099856768879888e-01
7.580947618452307324e+03,1.424912200649733340e-01
7.584948118514815178e+03,2.001664017656293315e-02
7.588948618577323032e+03,-4.231548645572075218e-02
7.592949118639830886e+03,1.180493633022158817e-01
7.596949618702338739e+03,6.749067629852176231e-02
7.600950118764846593e+03,-7.229119923309063056e-02
7.604950618827353537e+03,1.103453909947069850e-02
7.608951118889861391e+03,2.073102493074491931e-02
7.612951618952369245e+03,2.555784347857066596e-02
7.616952119014877098e+03,6.577485917288097839e-02
7.620952619077384952e+03,1.320674869490635339e-01
7.624953119139892806e+03,1.001880156710635711e-01
7.628953619202400660e+03,9.490519404873781761e-02
