time_ms,ecg_mv
5.708713589198649970e+03,1.614707467822404097e-01
5.712714089261157824e+03,1.735417295382538777e-02
5.716714589323665678e+03,2.683255438767281550e-02
5.720715089386173531e+03,8.462733510091730027e-02
5.724715589448681385e+03,2.042378090581962735e-01
5.728716089511189239e+03,7.590335767832512293e-02
5.732716589573697092e+03,1.697091500204359338e-01
5.736717089636204946e+03,2.354893564571553799e-01
5.740717589698712800e+03,2.068180635013874002e-01
5.744718089761220654e+03,2.948596778834497445e-01
5.748718589823728507e+03,1.656833792293997965e-01
5.752719089886236361e+03,3.505837179572083850e-01
5.756719589948744215e+03,4.098932649854010735e-01
5.760720090011252069e+03,3.995951771587998302e-01
5.764720590073759922e+03,4.196921386192149495e-01
5.768721090136267776e+03,3.945440046879425400e-01
5.772721590198775630e+03,4.104774978194205004e-01
5.776722090261283483e+03,3.258684218330379356e-01
5.780722590323790428e+03,3.679897620268866021e-01
5.784723090386298281e+03,3.789449395879501137e-01
5.788723590448806135e+03,3.914468217393573535e-01
5.792724090511313989e+03,4.107815849966467980e-01
5.796724590573821843e+03,4.740874760897262341e-01
5.800725090636329696e+03,5.317075135769236960e-01
5.804725590698837550e+03,4.529806874693064755e-01
5.808726090761345404e+03,4.543124051056217638e-01
5.812726590823853257e+03,5.336699556771685726e-01
5.816727090886361111e+03,4.332985607009064433e-01
5.820727590948868965e+03,4.253402936908675658e-01
5.824728091011376819e+03,3.851165725570899756e-01
5.828728591073884672e+03,4.914723116073769216e-01
5.832729091136392526e+03,4.496292926828188707e-01
5.836729591198900380e+03,6.578037338165645398e-01
5.840730091261408234e+03,5.342799088414501574e-01
5.844730591323916087e+03,4.634876923340480737e-01
5.848731091386423941e+03,4.763507174495459906e-01
5.852731591448931795e+03,4.519900347374928851e-01
5.856732091511439648e+03,4.209976659078493166e-01
5.860732591573947502e+03,4.363947898805041192e-01
5.864733091636455356e+03,4.021378728802338376e-01
5.868733591698963210e+03,3.926580663234203739e-01
5.872734091761470154e+03,4.001968359001644160e-01
5.876734591823978008e+03,2.997443286470718449e-01
5.880735091886485861e+03,3.071799865623617842e-01
5.884735591948993715e+03,3.448309330557967067e-01
5.888736092011501569e+03,2.753294066943272056e-01
5.892736592074009423e+03,2.572837046649592008e-01
5.896737092136517276e+03,2.102787280263062886e-01
5.900737592199025130e+03,1.314834886798263158e-01
5.904738092261532984e+03,2.244546870060649679e-01
5.908738592324040837e+03,6.807144330405487387e-02
5.912739092386548691e+03,-1.484775432994828170e-04
5.916739592449056545e+03,1.107459715990283255e-01
5.920740092511564399e+03,1.175389632519458633e-01
5.924740592574072252e+03,-6.215991434959725059e-02
5.928741092636580106e+03,7.708033338082695418e-02
5.932741592699087960e+03,1.323101318275708704e-01
5.936742092761595813e+03,1.308026174259713514e-01
5.940742592824103667e+03,3.896297783634273260e-01
5.944743092886611521e+03,3.739664277499966660e-01
5.948743592949119375e+03,3.846075794840549955e-01
5.952744093011627228e+03,5.029011207077092038e-01
5.956744593074135082e+03,6.852604939857103172e-01
5.960745093136642936e+03,6.809161574085642599e-01
5.964745593199149880e+03,7.256572339821456552e-01
5.968746093261657734e+03,8.361269626679606048e-01
5.972746593324165588e+03,9.901244967562621291e-01
5.976747093386673441e+03,9.849567818843808498e-01
5.980747593449181295e+03,1.045816494829382215e+00
5.984748093511689149e+03,1.058598273553806202e+00
5.988748593574197002e+03,1.140262859434872489e+00
5.992749093636704856e+03,1.332459596874008279e+00
5.996749593699212710e+03,1.261710369319966274e+00
6.000750093761720564e+03,1.336395641340623275e+00
6.004750593824228417e+03,1.325918328418526082e+00
6.008751093886736271e+03,1.421181341555824318e+00
6.012751593949244125e+03,1.418852229305485491e+00
6.016752094011751979e+03,1.367199180094582411e+00
6.020752594074259832e+03,1.432640393260707912e+00
6.024753094136767686e+03,1.260870090395818544e+00
6.028753594199275540e+03,1.569858185268213191e+00
6.032754094261783393e+03,1.498038186210913558e+00
6.036754594324291247e+03,1.545564810821129509e+00
6.040755094386799101e+03,1.497397097963705903e+00
6.044755594449306955e+03,1.448435148278105045e+00
6.048756094511814808e+03,1.457054029244446935e+00
6.052756594574322662e+03,1.432485173829570302e+00
6.056757094636829606e+03,1.567481887318939338e+00
6.060757594699337460e+03,1.451171863966208564e+00
6.064758094761845314e+03,1.344359615946124187e+00
6.068758594824353167e+03,1.376723505559938499e+00
6.072759094886861021e+03,1.231031545271195737e+00
6.076759594949368875e+03,1.303278738211183452e+00
6.080760095011876729e+03,1.104511613488629918e+00
6.084760595074384582e+03,1.211899131431356746e+00
6.088761095136892436e+03,1.057508892738083572e+00
6.092761595199400290e+03,9.999393573299534266e-01
6.096762095261908144e+03,6.993112586488048343e-01
6.100762595324415997e+03,-1.133355847579459869e-02
6.104763095386923851e+03,1.401232092969119380e-01
6.108763595449431705e+03,2.595588120671475374e-01
6.112764095511939558e+03,3.222008400533045158e-01
6.116764595574447412e+03,1.601797442900890489e-01
6.120765095636955266e+03,9.078448005849826252e-02
6.124765595699463120e+03,-1.028876742904055036e-01
6.128766095761970973e+03,-1.890853126903221937e-03
6.132766595824478827e+03,-1.196342051796602801e-01
6.136767095886986681e+03,3.196024857991072721e-02
6.140767595949494535e+03,-9.214272983887621116e-02
6.144768096012001479e+03,-1.639017917559933701e-01
6.148768596074509333e+03,-3.557067669697797085e-02
6.152769096137017186e+03,-1.269939390061295137e-01
6.156769596199525040e+03,-8.533875193508497214e-02
6.160770096262032894e+03,-4.054700428665453105e-02
6.164770596324540747e+03,-1.810001773519717971e-01
6.168771096387048601e+03,-1.646059952012658978e-01
6.172771596449556455e+03,-1.872403476306546688e-01
6.176772096512064309e+03,-2.814626303578606215e-01
6.180772596574572162e+03,-1.899327546608480244e-01
6.184773096637080016e+03,-2.392419130154761486e-01
6.188773596699587870e+03,-1.879366765867270805e-01
6.192774096762095724e+03,-2.168033554986817935e-01
6.196774596824603577e+03,-2.666009665024587361e-01
6.200775096887111431e+03,-3.912448981595305630e-01
6.204775596949619285e+03,-2.441435364645052064e-01
6.208776097012127138e+03,-2.703149965908613894e-01
6.212776597074634992e+03,-4.613619227894797947e-01
6.216777097137142846e+03,-3.147034242856396324e-01
6.220777597199650700e+03,-3.079625738470981311e-01
6.224778097262158553e+03,-3.094334080097084771e-01
6.228778597324666407e+03,-2.761960753923120571e-01
6.232779097387174261e+03,-4.246730712203712343e-01
6.236779597449681205e+03,-3.421176082442835553e-01
6.240780097512189059e+03,-3.508845853138088944e-01
6.244780597574696912e+03,-2.422988920378398858e-01
6.248781097637204766e+03,-1.864922241447645457e-01
6.252781597699712620e+03,-2.870181646796886588e-01
6.256782097762220474e+03,-1.803601441714284270e-01
6.260782597824728327e+03,-2.300648885401281873e-01
6.264783097887236181e+03,-2.443267818733016461e-01
6.268783597949744035e+03,-2.213614937713804243e-01
6.272784098012251889e+03,-2.260603756465683067e-01
6.276784598074759742e+03,-3.508498681778218775e-02
6.280785098137267596e+03,3.556630606279793244e-02
6.284785598199775450e+03,4.846674019543874973e-02
6.288786098262283303e+03,-2.561489409754601557e-02
6.292786598324791157e+03,-3.496971009067033342e-02
6.296787098387299011e+03,1.017477646574866008e-02
6.300787598449806865e+03,-4.076466778949985187e-02
6.304788098512314718e+03,-9.811038972011001946e-02
6.308788598574822572e+03,3.860750916622605888e-02
6.312789098637330426e+03,6.319522797149364213e-02
6.316789598699838280e+03,2.201409506573678496e-02
6.320790098762346133e+03,2.464441853340983493e-02
6.324790598824853987e+03,5.925033018439283816e-02
6.328791098887360931e+03,1.834081024406796975e-02
6.332791598949868785e+03,3.286289966935863199e-02
6.336792099012376639e+03,1.418844874504719515e-02
6.340792599074884492e+03,8.145930234705450745e-02
6.344793099137392346e+03,-6.217594497216567817e-02
6.348793599199900200e+03,4.521788024705666181e-02
6.352794099262408054e+03,9.516163974780148319e-03
6.356794599324915907e+03,-2.682433495085652722e-02
6.360795099387423761e+03,5.795725281625463410e-02
6.364795599449931615e+03,2.179790929142345988e-03
6.368796099512439469e+03,3.572551844270345500e-02
6.372796599574947322e+03,4.617519286137676537e-02
6.376797099637455176e+03,-2.265924002843654195e-02
6.380797599699963030e+03,3.549086561703304610e-02
6.384798099762470883e+03,-1.614162087974678472e-02
6.388798599824978737e+03,6.572879771302431173e-02
6.392799099887486591e+03,-2.657734038939253002e-02
6.396799599949994445e+03,4.121563579747161699e-04
6.400800100012502298e+03,8.373015657243174092e-02
6.404800600075010152e+03,9.523706569929767107e-02
6.408801100137518006e+03,8.531554375581958116e-02
6.412801600200025860e+03,4.681338010741463440e-02
6.416802100262533713e+03,9.703705172189824868e-02
6.420802600325040657e+03,1.419673552584461151e-01
6.424803100387548511e+03,8.649076717724363261e-02
6.428803600450056365e+03,3.460470044482638619e-02
6.432804100512564219e+03,2.006975768004192751e-01
6.436804600575072072e+03,7.675639975009007632e-02
6.440805100637579926e+03,-3.272930825265418786e-03
6.444805600700087780e+03,8.934965170439922166e-02
6.448806100762595634e+03,6.727288716958906845e-02
6.452806600825103487e+03,1.240890721226862170e-01
6.456807100887611341e+03,-1.039923631767808443e-02
6.460807600950119195e+03,2.906615798343478163e-01
6.464808101012627048e+03,1.765649201982633087e-01
6.468808601075134902e+03,1.291485680369063582e-01
6.472809101137642756e+03,2.036842881466893185e-01
6.476809601200150610e+03,1.309688293474244869e-01
6.480810101262658463e+03,1.969541683708272151e-01
6.484810601325166317e+03,1.472815456822778590e-01
6.488811101387674171e+03,2.017817927329807193e-01
6.492811601450182025e+03,1.813226567353215524e-01
6.496812101512689878e+03,1.442563351934219584e-01
6.500812601575197732e+03,1.924398000158559219e-01
6.504813101637705586e+03,1.239069265022034738e-01
6.508813601700213439e+03,8.271569732359032590e-02
6.512814101762720384e+03,1.515798013072249539e-01
6.516814601825228237e+03,3.324636681994075360e-01
6.520815101887736091e+03,4.485423521602884822e-01
6.524815601950243945e+03,5.036459895924076946e-01
6.528816102012751799e+03,2.267910970421195826e-01
6.532816602075259652e+03,8.118237977610472111e-02
6.536817102137767506e+03,7.052768246358365190e-01
6.540817602200275360e+03,1.343839386352297272e+00
6.544818102262783214e+03,1.360308667244099379e+00
6.548818602325291067e+03,1.063115977577258731e+00
6.552819102387798921e+03,3.351556269229696849e-01
6.556819602450306775e+03,1.150561905711565830e-01
6.560820102512814628e+03,1.730791871610318777e-01
6.564820602575322482e+03,2.765924216383378043e-01
6.568821102637830336e+03,1.895171220829345304e-01
6.572821602700338190e+03,1.059683800504843121e-01
6.576822102762846043e+03,1.989716257552627196e-02
6.580822602825353897e+03,-9.931948589762679136e-02
6.584823102887861751e+03,2.107433409642262695e-02
6.588823602950369605e+03,2.006302509751271834e-02
6.592824103012877458e+03,-3.765276961314666104e-02
6.596824603075385312e+03,-1.065025248998232865e-01
6.600825103137892256e+03,-1.886928573801532338e-01
6.604825603200400110e+03,-1.776397692699581143e-01
6.608826103262907964e+03,-1.381633041137148854e-01
6.612826603325415817e+03,-7.655911179280198986e-02
6.616827103387923671e+03,-1.613893902161638860e-01
6.620827603450431525e+03,-4.226055584523655262e-02
6.624828103512939379e+03,-2.181373690878832816e-01
6.628828603575447232e+03,-3.443483583585565944e-01
6.632829103637955086e+03,-1.512036196050866033e-01
6.636829603700462940e+03,-2.863680356866347143e-01
6.640830103762970793e+03,-2.243902272220322791e-01
6.644830603825478647e+03,-2.724446832175538291e-01
6.648831103887986501e+03,-2.859785530267355824e-01
6.652831603950494355e+03,-1.678752930254823195e-01
6.656832104013002208e+03,-3.509596293846983794e-01
6.660832604075510062e+03,-1.987321347245643577e-01
6.664833104138017916e+03,-2.528464381381499981e-01
6.668833604200525770e+03,-2.887474892122865455e-01
6.672834104263033623e+03,-4.552286950973515323e-01
6.676834604325541477e+03,-3.952738959745139002e-01
6.680835104388049331e+03,-3.482838471159788174e-01
6.684835604450557184e+03,-2.926948752281216537e-01
6.688836104513065038e+03,-2.221149061877438213e-01
6.692836604575571982e+03,-2.288468858215308432e-01
6.696837104638079836e+03,-2.486970922037401721e-01
6.700837604700587690e+03,-4.003060101025497364e-01
6.704838104763095544e+03,-3.019571456333979276e-01
6.708838604825603397e+03,-2.860460486958136261e-01
6.712839104888111251e+03,-2.087100407194514839e-01
6.716839604950619105e+03,-2.191399737038762785e-01
6.720840105013126959e+03,-3.671409533469387199e-02
6.724840605075634812e+03,-1.172885276754769002e-02
6.728841105138142666e+03,-5.105213682730421615e-02
6.732841605200650520e+03,-1.177914240907667887e-01
6.736842105263158373e+03,8.662745918790439037e-02
6.740842605325666227e+03,4.845228152736195948e-02
6.744843105388174081e+03,2.866296380857782586e-02
6.748843605450681935e+03,-3.025490495715833783e-02
6.752844105513189788e+03,-1.148726540025774533e-02
6.756844605575697642e+03,-1.196928166213823974e-01
6.760845105638205496e+03,-9.927089045719152127e-02
6.764845605700713350e+03,7.712075340300120208e-02
6.768846105763221203e+03,5.875532207414330133e-02
6.772846605825729057e+03,8.613323942566149249e-02
6.776847105888236911e+03,9.927420099493078354e-02
6.780847605950744764e+03,5.666973188899772189e-03
6.784848106013251709e+03,-1.132131809224074144e-02
6.788848606075759562e+03,9.612276351154336318e-02
6.792849106138267416e+03,5.568410489587510143e-02
6.796849606200775270e+03,5.607213706802365027e-02
6.800850106263283124e+03,8.710909964072696687e-02
6.804850606325790977e+03,3.406024932030689290e-02
6.808851106388298831e+03,1.053435527578826247e-01
6.812851606450806685e+03,7.099253324069404458e-02
6.816852106513314538e+03,8.397942291149831928e-03
6.820852606575822392e+03,3.353132614092358549e-02
6.824853106638330246e+03,4.552828050356130807e-03
6.828853606700838100e+03,1.050799674750611673e-01
6.832854106763345953e+03,8.477866768775442485e-02
6.836854606825853807e+03,1.952313687648704610e-01
6.840855106888361661e+03,6.232467689712743036e-02
6.844855606950869515e+03,7.549478249394102336e-02
6.848856107013377368e+03,1.135950214152511989e-01
6.852856607075885222e+03,1.494825387988620025e-01
6.856857107138393076e+03,1.665174925889847113e-01
6.860857607200900929e+03,7.788896861688561490e-02
6.864858107263408783e+03,2.621168156458084098e-01
6.868858607325916637e+03,9.180990568904671967e-02
6.872859107388424491e+03,7.153946439101560584e-02
6.876859607450931435e+03,2.078127958691447508e-01
6.880860107513439289e+03,2.283921544720279861e-01
6.884860607575947142e+03,2.494100343173340228e-01
6.888861107638454996e+03,1.258692070673917973e-01
6.892861607700962850e+03,1.042239269790032064e-01
6.896862107763470704e+03,1.102810450118374974e-01
6.900862607825978557e+03,1.691707919724337317e-01
6.904863107888486411e+03,2.204777480657471034e-01
6.908863607950994265e+03,6.631882239320655015e-02
6.912864108013502118e+03,1.777777121650661873e-01
6.916864608076009972e+03,2.680060486619145754e-01
6.920865108138517826e+03,1.834125581758723200e-01
6.924865608201025680e+03,1.283493173603643678e-01
6.928866108263533533e+03,9.871885258896770377e-02
6.932866608326041387e+03,-3.090816530753967561e-02
6.936867108388549241e+03,1.677680053993910181e-01
6.940867608451057094e+03,2.759621151766343261e-01
6.944868108513564948e+03,4.401662096531074875e-01
6.948868608576072802e+03,5.082802308780495215e-01
6.952869108638580656e+03,3.328265440395626329e-01
6.956869608701088509e+03,1.928902300816626170e-01
6.960870108763596363e+03,4.461735102370363304e-01
6.964870608826103307e+03,1.117427340579968842e+00
6.968871108888611161e+03,1.496222073068826264e+00
6.972871608951119015e+03,1.377523936803554561e+00
6.976872109013626869e+03,9.395735432722723823e-01
6.980872609076134722e+03,2.368941612565084454e-01
6.984873109138642576e+03,1.549247896994550011e-01
6.988873609201150430e+03,3.547018477663541614e-01
6.992874109263658283e+03,4.459784268694617637e-01
6.996874609326166137e+03,2.207099692224306631e-01
7.000875109388673991e+03,1.306754917573799690e-01
7.004875609451181845e+03,-3.394104780556770479e-03
7.008876109513689698e+03,-6.197534260215404461e-02
7.012876609576197552e+03,-2.891180695201633552e-02
7.016877109638705406e+03,2.245464706797674348e-02
7.020877609701213260e+03,-2.843295238958343241e-02
7.024878109763721113e+03,-2.044532650533514850e-02
7.028878609826228967e+03,-1.455755619248852162e-01
7.032879109888736821e+03,-1.102551955053112931e-01
7.036879609951244674e+03,-1.373357664746320816e-01
7.040880110013752528e+03,-1.572161589287088546e-01
7.044880610076260382e+03,-2.170089584288778517e-01
7.048881110138768236e+03,-1.264790702451413784e-01
7.052881610201276089e+03,-1.526246620878995708e-01
7.056882110263783034e+03,-1.858655534688347377e-01
7.060882610326290887e+03,-1.136569104764242610e-01
7.064883110388798741e+03,-2.394765904294248737e-01
7.068883610451306595e+03,-1.746874666258268205e-01
7.072884110513814448e+03,-2.892909234981189126e-01
7.076884610576322302e+03,-1.331822965895616828e-01
7.080885110638830156e+03,-2.508501922263511874e-01
7.084885610701338010e+03,-2.671386566358225356e-01
7.088886110763845863e+03,-1.965611018334782190e-01
7.092886610826353717e+03,-2.821712149109053547e-01
7.096887110888861571e+03,-2.432904574715458179e-01
7.100887610951369425e+03,-2.016886609669471531e-01
7.104888111013877278e+03,-3.085625020046182110e-01
7.108888611076385132e+03,-3.046432634872499046e-01
7.112889111138892986e+03,-3.216333920000391533e-01
7.116889611201400839e+03,-2.771416049291696715e-01
7.120890111263908693e+03,-3.618568322025538797e-01
7.124890611326416547e+03,-2.413364579291661649e-01
7.128891111388924401e+03,-2.575446681034903040e-01
7.132891611451432254e+03,-3.703944855455735263e-01
7.136892111513940108e+03,-2.678079728908511759e-01
7.140892611576447962e+03,-3.330084132413690945e-01
7.144893111638955816e+03,-2.729155522475374962e-01
7.148893611701462760e+03,-2.799326524491787538e-01
7.152894111763970614e+03,-3.293120154740923899e-01
7.156894611826478467e+03,-2.456467083042186417e-01
7.160895111888986321e+03,-2.542105141767753707e-01
7.164895611951494175e+03,-2.334139655333075658e-01
7.168896112014002028e+03,-1.941275774925190212e-01
7.172896612076509882e+03,2.842759369398448546e-02
7.176897112139017736e+03,-1.200857765605289548e-02
7.180897612201525590e+03,-9.090400384136183842e-02
7.184898112264033443e+03,-4.198971268021801234e-02
7.188898612326541297e+03,4.769207600613958875e-02
7.192899112389049151e+03,-5.369935839904898395e-02
7.196899612451557005e+03,-6.052978520297096210e-02
7.200900112514064858e+03,-1.841865793991766601e-02
7.204900612576572712e+03,-6.910680543079182614e-02
7.208901112639080566e+03,4.087180792576094318e-02
7.212901612701588419e+03,3.985840055598741799e-02
7.216902112764096273e+03,-5.604793126487397914e-02
7.220902612826604127e+03,3.437797564078439588e-02
7.224903112889111981e+03,-8.500163985665908084e-02
7.228903612951619834e+03,-4.304131766989353208e-02
7.232904113014127688e+03,-7.300184554792672753e-02
7.236904613076635542e+03,5.197313210275455314e-02
7.240905113139142486e+03,-3.164856590967102951e-02
7.244905613201650340e+03,4.918735903067092408e-02
7.248906113264158193e+03,5.923868512043004020e-03
7.252906613326666047e+03,3.506500260779938510e-02
7.256907113389173901e+03,3.334181714810317831e-02
7.260907613451681755e+03,4.185207319871495080e-02
7.264908113514189608e+03,2.874212394683664518e-02
7.268908613576697462e+03,8.398124174367134487e-02
7.272909113639205316e+03,9.696360304785697770e-03
7.276909613701713170e+03,9.194101308358687552e-02
7.280910113764221023e+03,1.275869564697758307e-01
7.284910613826728877e+03,-9.847042926104193628e-03
7.288911113889236731e+03,1.016788613212658149e-01
7.292911613951744584e+03,6.332308367275732430e-03
7.296912114014252438e+03,2.532270564823866921e-01
7.300912614076760292e+03,1.853946547525566757e-01
7.304913114139268146e+03,1.169054592850743146e-01
7.308913614201775999e+03,1.663929660716506054e-01
7.312914114264283853e+03,1.841352745997967832e-01
7.316914614326791707e+03,1.253634769247004566e-01
7.320915114389299561e+03,7.034332381673179257e-02
7.324915614451807414e+03,2.349815310482017972e-01
7.328916114514314359e+03,1.487225425695965497e-01
7.332916614576822212e+03,1.202891094118886117e-01
7.336917114639330066e+03,2.123125844661786221e-01
7.340917614701837920e+03,2.078432188881403908e-01
7.344918114764345773e+03,7.912111779896816022e-02
7.348918614826853627e+03,1.283678122831544977e-01
7.352919114889361481e+03,2.044124909032157267e-01
7.356919614951869335e+03,8.393733525978500087e-02
7.360920115014377188e+03,1.967161222795549280e-02
7.364920615076885042e+03,1.845662965707906000e-02
7.368921115139392896e+03,5.186367255195736825e-02
7.372921615201900750e+03,9.904882443230926536e-02
7.376922115264408603e+03,9.802500633293884102e-02
7.380922615326916457e+03,1.787419814601200474e-01
7.384923115389424311e+03,5.718194488541722409e-02
7.388923615451932164e+03,8.585539898869735953e-02
7.392924115514440018e+03,2.221333328611262981e-01
7.396924615576947872e+03,4.560893670702486080e-01
7.400925115639455726e+03,4.911919383619018364e-01
7.404925615701963579e+03,5.160360421080198989e-01
7.408926115764471433e+03,1.509516845946903829e-01
7.412926615826979287e+03,2.481578729592585630e-01
7.416927115889487141e+03,9.424762137458870814e-01
7.420927615951994085e+03,1.378980197558632881e+00
7.424928116014501938e+03,1.392394876172551088e+00
7.428928616077009792e+03,1.062362837715001174e+00
7.432929116139517646e+03,3.328969265494853280e-01
7.436929616202025500e+03,5.335117529481921833e-02
7.440930116264533353e+03,2.290068379522713637e-01
7.444930616327041207e+03,2.816703141395147658e-01
7.448931116389549061e+03,3.348212600286198937e-01
7.452931616452056915e+03,1.652099424563875374e-01
7.456932116514564768e+03,5.576498013571605517e-02
7.460932616577072622e+03,-1.139427498870305977e-01
7.464933116639580476e+03,-4.724054886058966923e-02
7.468933616702088329e+03,8.725769655666565372e-02
7.472934116764596183e+03,-5.501900860733774379e-02
7.476934616827104037e+03,-5.224838311710519601e-02
7.480935116889611891e+03,-1.179564491321459935e-01
7.484935616952119744e+03,-2.285831402794999412e-01
7.488936117014627598e+03,-2.298563768726495371e-01
7.492936617077135452e+03,-1.413771013334993165e-01
7.496937117139643306e+03,-2.055291160029528164e-01
7.500937617202151159e+03,-1.821191960650574704e-01
7.504938117264659013e+03,-1.380753401862132024e-01
7.508938617327166867e+03,-1.609932891279609035e-01
7.512939117389673811e+03,-2.417618704714508682e-01
7.516939617452181665e+03,-2.420851958008041205e-01
7.520940117514689518e+03,-1.854871417267983935e-01
7.524940617577197372e+03,-2.028362702552133356e-01
7.528941117639705226e+03,-2.664123861599630994e-01
7.532941617702213080e+03,-2.899515747246054209e-01
7.536942117764720933e+03,-4.188067708711205039e-01
7.540942617827228787e+03,-2.396075746204932022e-01
7.544943117889736641e+03,-2.933366797164874140e-01
7.548943617952244495e+03,-3.936879808405508996e-01
7.552944118014752348e+03,-2.288488235546945471e-01
7.556944618077260202e+03,-1.861246594579689939e-01
7.560945118139768056e+03,-4.264965765250312568e-01
7.564945618202275909e+03,-3.303316643549880083e-01
7.568946118264783763e+03,-2.919425031402771431e-01
7.572946618327291617e+03,-2.703562536289600970e-01
7.576947118389799471e+03,-3.285942352600114136e-01
7.580947618452307324e+03,-2.715182280609919063e-01
7.584948118514815178e+03,-1.966130629722276923e-01
7.588948618577323032e+03,-3.122695614010740917e-01
7.592949118639830886e+03,-3.181661498244194308e-01
7.596949618702338739e+03,-2.992593049689841189e-01
7.600950118764846593e+03,-2.744171192890450528e-01
7.604950618827353537e+03,-3.768524636322886368e-01
7.608951118889861391e+03,-2.536194812120421416e-01
7.612951618952369245e+03,-2.195155240964380416e-01
7.616952119014877098e+03,-5.836511896706603197e-02
7.620952619077384952e+03,1.672866487847897432e-02
7.624953119139892806e+03,-7.962464826123724637e-02
7.628953619202400660e+03,-5.385559071359746763e-02
7.632954119264908513e+03,-2.560106891918721705e-02
7.636954619327416367e+03,3.669992597706133244e-03
7.640955119389924221e+03,-6.039734890189686622e-02
7.644955619452432074e+03,5.725406844410359936e-02
7.648956119514939928e+03,-4.994387315714676062e-02
7.652956619577447782e+03,8.626680856329088654e-02
7.656957119639955636e+03,1.696292405281358065e-02
7.660957619702463489e+03,2.786539259307065086e-02
7.664958119764971343e+03,-3.635428715941049771e-02
7.668958619827479197e+03,3.527826779189963818e-02
7.672959119889987051e+03,1.494683775918783653e-01
7.676959619952494904e+03,-3.514127929900731639e-02
7.680960120015002758e+03,-5.758470095724560478e-02
7.684960620077510612e+03,-1.088686257769948540e-01
7.688961120140018465e+03,6.282421600597067057e-02
7.692961620202525410e+03,-4.499783829374842670e-02
7.696962120265033263e+03,1.832883308688486659e-02
7.700962620327541117e+03,1.258272714765927280e-01
7.704963120390048971e+03,3.759716408429145118e-02
7.708963620452556825e+03,-4.748887813431993538e-02
7.712964120515064678e+03,4.227040281629834695e-02
7.716964620577572532e+03,-5.881441255992939099e-02
7.720965120640080386e+03,-4.762176721961196291e-02
7.724965620702588240e+03,-2.793911648356698241e-03
7.728966120765096093e+03,-3.631188235815099169e-02
7.732966620827603947e+03,9.797209644003385121e-02
7.736967120890111801e+03,-2.467454150347179326e-02
7.740967620952619654e+03,6.892280046072714328e-02
7.744968121015127508e+03,7.537102020903554446e-03
7.748968621077635362e+03,-6.927132647529050946e-02
7.752969121140143216e+03,-1.118098339285966969e-01
7.756969621202651069e+03,-1.603935993237118329e-02
7.760970121265158923e+03,9.977068420664262499e-03
7.764970621327666777e+03,-7.525931002106726886e-02
7.768971121390174631e+03,-7.679769746117443008e-02
7.772971621452682484e+03,-1.179327678303130067e-01
7.776972121515190338e+03,-1.063929580852395057e-01
7.780972621577698192e+03,-5.126341034985393286e-02
7.784973121640205136e+03,-3.275850380862331546e-02
7.788973621702712990e+03,6.925185832193472835e-02
7.792974121765220843e+03,1.399510350066673348e-01
7.796974621827728697e+03,3.728436679941025261e-02
7.800975121890236551e+03,8.333068724557606000e-02
7.804975621952744405e+03,1.884061493269003143e-02
7.808976122015252258e+03,-3.984157777406263645e-02
7.812976622077760112e+03,2.522352093419884256e-02
7.816977122140267966e+03,-1.350489551076468168e-02
7.820977622202775819e+03,-5.681756743184623176e-02
7.824978122265283673e+03,-2.062788699123208752e-02
7.828978622327791527e+03,1.251770283204175181e-02
7.832979122390299381e+03,-1.815066770242105276e-01
7.836979622452807234e+03,9.106818292176058205e-02
7.840980122515315088e+03,1.443049583275964332e-01
7.844980622577822942e+03,-5.868833312380179745e-02
7.848981122640330796e+03,5.285191913448486489e-02
7.852981622702838649e+03,7.385173185998514245e-02
7.856982122765346503e+03,2.315613245588963448e-02
7.860982622827854357e+03,-5.923274968863531664e-02
7.864983122890362210e+03,-1.169795174071272537e-04
7.868983622952870064e+03,1.203700650837670472e-03
7.872984123015377918e+03,-1.078220512503934858e-01
7.876984623077884862e+03,8.001155856921617071e-02
7.880985123140392716e+03,1.312768145113911711e-01
7.884985623202900570e+03,1.063389348252419958e-01
7.888986123265408423e+03,1.115364168469031997e-01
7.892986623327916277e+03,1.776368683519309946e-02
7.896987123390424131e+03,-1.398873023876562316e-02
7.900987623452931985e+03,6.537262829526634123e-02
7.904988123515439838e+03,-4.719116847147404592e-02
7.908988623577947692e+03,5.671403628873959019e-02
7.912989123640455546e+03,3.231719152163069209e-02
7.916989623702963399e+03,2.130474094616924552e-01
7.920990123765471253e+03,-2.569102240590222241e-02
7.924990623827979107e+03,8.203655568668904996e-02
7.928991123890486961e+03,1.310371646165897075e-01
7.932991623952994814e+03,6.982737346788435440e-02
7.936992124015502668e+03,1.323898086589528345e-01
7.940992624078010522e+03,3.232446834138744118e-03
7.944993124140518375e+03,1.175014272992691844e-01
7.948993624203026229e+03,3.105102146381549105e-02
7.952994124265534083e+03,1.128372741659714601e-01
7.956994624328041937e+03,7.912898426706221899e-02
7.960995124390549790e+03,2.126207851392073606e-02
7.964995624453057644e+03,5.852029591085460003e-02
7.968996124515564588e+03,-3.602438699371585118e-02
7.972996624578072442e+03,1.299829120253657433e-01
7.976997124640580296e+03,2.141431076452773169e-02
7.980997624703088150e+03,5.775646063874956271e-02
7.984998124765596003e+03,8.568111180569287777e-02
7.988998624828103857e+03,6.568271883475404471e-02
7.992999124890611711e+03,2.182375174755225300e-01
7.996999624953119564e+03,3.890482392643283827e-02
