time_ms,ecg_mv
4.392549068633579736e+03,4.815593155690763710e-02
4.396549568696087590e+03,-3.311043906215839841e-03
4.400550068758595444e+03,1.188446628679475786e-02
4.404550568821103298e+03,2.232345422375105887e-02
4.408551068883611151e+03,-2.291118178681802661e-02
4.412551568946119005e+03,-8.773030185652759896e-03
4.416552069008625949e+03,1.320565338171354568e-02
4.420552569071133803e+03,4.393976255037686934e-02
4.424553069133641657e+03,5.164423052427818267e-02
4.428553569196149510e+03,9.205139336970894967e-03
4.432554069258657364e+03,-8.180115069844760139e-03
4.436554569321165218e+03,-1.751471269778842165e-03
4.440555069383673072e+03,1.987467821450424402e-02
4.444555569446180925e+03,2.074718468954426381e-02
4.448556069508688779e+03,1.312403480410560298e-02
4.452556569571196633e+03,-3.624477382397722769e-02
4.456557069633704486e+03,3.255513721154897760e-02
4.460557569696212340e+03,2.072367630022180912e-02
4.464558069758720194e+03,8.930391905782616643e-03
4.468558569821228048e+03,3.060744288268524640e-02
4.472559069883735901e+03,-7.145667812166536792e-03
4.476559569946243755e+03,-6.023513165434029454e-02
4.480560070008751609e+03,-5.454384146328907813e-03
4.484560570071259463e+03,-1.319437382056533846e-02
4.488561070133767316e+03,7.405741624100656284e-02
4.492561570196275170e+03,-5.340718526860487253e-04
4.496562070258783024e+03,-3.039825339610207483e-02
4.500562570321290877e+03,-1.944848162792522234e-02
4.504563070383798731e+03,-5.358427970455090228e-03
4.508563570446305675e+03,-1.717589733072996949e-01
4.512564070508813529e+03,-8.800624801996240198e-03
4.516564570571321383e+03,2.217624646398645358e-02
4.520565070633829237e+03,7.453430150586812242e-02
4.524565570696337090e+03,1.017069236256219256e+00
4.528566070758844944e+03,8.807554602537437383e-01
4.532566570821352798e+03,6.103292361235630459e-01
4.536567070883860652e+03,3.884493764124757331e-01
4.540567570946368505e+03,1.870223077566012249e-01
4.544568071008876359e+03,6.866130014045641883e-02
4.548568571071384213e+03,6.790596959964076418e-03
4.552569071133892066e+03,-2.971473967153036577e-01
4.556569571196399920e+03,-2.302835100331668827e-01
4.560570071258907774e+03,-7.831300027210268133e-02
4.564570571321415628e+03,-1.121626114036624981e-02
4.568571071383923481e+03,6.851883748876580991e-03
4.572571571446431335e+03,-4.707042451525540738e-02
4.576572071508939189e+03,-1.257756811665193541e-02
4.580572571571447043e+03,5.551116874284299507e-03
4.584573071633954896e+03,4.576090085127298979e-02
4.588573571696462750e+03,-2.694963115184243266e-02
4.592574071758970604e+03,-4.569151908287880787e-02
4.596574571821478457e+03,4.365582199104039995e-02
4.600575071883985402e+03,3.499367352390057168e-02
4.604575571946493255e+03,1.618765911086349554e-02
4.608576072009001109e+03,-6.093194036898479625e-03
4.612576572071508963e+03,-3.664754071748799885e-02
4.616577072134016817e+03,-4.643951783586907495e-02
4.620577572196524670e+03,3.214374854398075604e-02
4.624578072259032524e+03,-4.550745360043625259e-02
4.628578572321540378e+03,6.698594542803085194e-02
4.632579072384048231e+03,-1.490112156756377357e-02
4.636579572446556085e+03,-1.417112044851319072e-02
4.640580072509063939e+03,4.920515671633697574e-02
4.644580572571571793e+03,2.229475267496715610e-02
4.648581072634079646e+03,-2.478762551199721956e-02
4.652581572696587500e+03,3.747857328678060734e-02
4.656582072759095354e+03,3.753923543896062198e-02
4.660582572821603208e+03,-4.988213005177909339e-03
4.664583072884111061e+03,4.677597082519709126e-02
4.668583572946618915e+03,4.556095936350335746e-02
4.672584073009126769e+03,2.933400160288065009e-02
4.676584573071634622e+03,6.119879509711301235e-02
4.680585073134142476e+03,1.454485244148422465e-02
4.684585573196650330e+03,1.782255425187654480e-02
4.688586073259157274e+03,4.928617826138500385e-02
4.692586573321665128e+03,4.165610658088700347e-02
4.696587073384172982e+03,-1.230206986052636078e-02
4.700587573446680835e+03,1.115192658173491669e-02
4.704588073509188689e+03,-2.456953223944087841e-02
4.708588573571696543e+03,4.416313883883355232e-03
4.712589073634204397e+03,-3.005224348539887666e-02
4.716589573696712250e+03,-8.495757907100477679e-03
4.720590073759220104e+03,-1.808726559092636160e-02
4.724590573821727958e+03,2.077662308112798728e-02
4.728591073884235811e+03,8.486061661133978765e-03
4.732591573946743665e+03,-3.366132859101451935e-02
4.736592074009251519e+03,-4.496719451848464610e-03
4.740592574071759373e+03,-1.951730660540496043e-03
4.744593074134267226e+03,-3.405900741489004818e-02
4.748593574196775080e+03,-4.319161440147204628e-02
4.752594074259282934e+03,1.013880723432066845e-02
4.756594574321790788e+03,-2.315798644023627645e-02
4.760595074384298641e+03,-7.910513541082951974e-03
4.764595574446806495e+03,2.983715810612705410e-02
4.768596074509314349e+03,-1.901111015776364710e-02
4.772596574571822202e+03,5.394950837791543524e-02
4.776597074634330056e+03,5.196763536447815413e-02
4.780597574696837000e+03,2.834195685076355137e-02
4.784598074759344854e+03,-1.951143952655183880e-02
4.788598574821852708e+03,1.360253812498556959e-02
4.792599074884360562e+03,7.753803155713721515e-03
4.796599574946868415e+03,5.210712288343406079e-02
4.800600075009376269e+03,-1.557450671671754480e-02
4.804600575071884123e+03,-4.326861512594454284e-03
4.808601075134391976e+03,-2.564945490406213280e-02
4.812601575196899830e+03,-4.635225055340087830e-02
4.816602075259407684e+03,-4.636206935953938318e-02
4.820602575321915538e+03,-2.674152861779628687e-02
4.824603075384423391e+03,-1.700734119983084852e-02
4.828603575446931245e+03,4.877759499544612187e-02
4.832604075509439099e+03,2.570952021861794279e-02
4.836604575571946953e+03,-1.167808231934345034e-02
4.840605075634454806e+03,2.026850233962262243e-02
4.844605575696962660e+03,-2.635029707099613774e-03
4.848606075759470514e+03,-6.448872658970296323e-03
4.852606575821978367e+03,-7.650131861326336935e-02
4.856607075884486221e+03,1.978189695018547911e-02
4.860607575946994075e+03,-5.088122348784251264e-02
4.864608076009501929e+03,-1.928622654255289851e-02
4.868608576072009782e+03,2.095971977154364313e-02
4.872609076134516727e+03,6.017580642201914021e-02
4.876609576197024580e+03,1.289512069254980173e-02
4.880610076259532434e+03,2.374649990254543500e-02
4.884610576322040288e+03,-1.310994173510078922e-02
4.888611076384548142e+03,1.279754679704849657e-02
4.892611576447055995e+03,-1.850691687953955056e-02
4.896612076509563849e+03,-8.283644627272646749e-03
4.900612576572071703e+03,7.197325594596873551e-03
4.904613076634579556e+03,-1.139423125789138479e-02
4.908613576697087410e+03,4.954987445801454019e-03
4.912614076759595264e+03,-1.916521574351389562e-02
4.916614576822103118e+03,3.661998871811551412e-05
4.920615076884610971e+03,3.114513882805703196e-02
4.924615576947118825e+03,2.775165498977402723e-02
4.928616077009626679e+03,-8.499472415921478785e-03
4.932616577072134533e+03,-1.481234884502786661e-02
4.936617077134642386e+03,5.629380265332324662e-02
4.940617577197150240e+03,1.888395826731424643e-02
4.944618077259658094e+03,1.261319396870096317e-02
4.948618577322165947e+03,-2.360042805589726220e-02
4.952619077384673801e+03,1.807697037495666764e-02
4.956619577447181655e+03,2.220267019407705378e-02
4.960620077509689509e+03,-4.699555851886358382e-02
4.964620577572196453e+03,8.172410596001917701e-03
4.968621077634704307e+03,1.760713389157866557e-02
4.972621577697212160e+03,3.042211570235037969e-03
4.976622077759720014e+03,-1.306960890790765002e-02
4.980622577822227868e+03,1.442858471919012536e-02
4.984623077884735721e+03,-1.178863767089100012e-02
4.988623577947243575e+03,3.228061264388161489e-02
4.992624078009751429e+03,1.236246126330196524e-02
4.996624578072259283e+03,6.338780925031414770e-02
5.000625078134767136e+03,5.025263003607998748e-03
5.004625578197274990e+03,-1.432914502905058979e-02
5.008626078259782844e+03,-1.720162365020662040e-02
5.012626578322290698e+03,1.981266804856215633e-02
5.016627078384798551e+03,-3.352552990105303610e-02
5.020627578447306405e+03,-2.509711934735368941e-03
5.024628078509814259e+03,-3.731663402681446428e-03
5.028628578572322112e+03,-1.993868167124811588e-02
5.032629078634829966e+03,7.663690003196857621e-03
5.036629578697337820e+03,-2.127057817211655891e-02
5.040630078759845674e+03,-1.449887423102503518e-03
5.044630578822353527e+03,1.404487443188461721e-02
5.048631078884861381e+03,4.650245244387879407e-04
5.052631578947368325e+03,-1.527334854250843657e-02
5.056632079009876179e+03,3.224221182854980494e-03
5.060632579072384033e+03,-3.425691037694111180e-02
5.064633079134891886e+03,-5.249073495871434993e-03
5.068633579197399740e+03,-2.511974050685873011e-02
5.072634079259907594e+03,-3.925212032402299739e-02
5.076634579322415448e+03,-2.168337525545255273e-02
5.080635079384923301e+03,-3.383812901763114805e-02
5.084635579447431155e+03,1.330977033189675689e-02
5.088636079509939009e+03,-2.700663526266544948e-03
5.092636579572446863e+03,-2.877166994784419868e-02
5.096637079634954716e+03,5.364461449452975761e-03
5.100637579697462570e+03,9.214155028163048197e-03
5.104638079759970424e+03,3.486816228568047349e-02
5.108638579822478277e+03,6.802422682449765778e-02
5.112639079884986131e+03,-4.823700532258571455e-02
5.116639579947493985e+03,2.668066637815207087e-02
5.120640080010001839e+03,3.288142778481997763e-02
5.124640580072509692e+03,-7.882214689469811339e-03
5.128641080135017546e+03,2.548966540627856797e-02
5.132641580197525400e+03,1.145499158612428223e-02
5.136642080260033254e+03,-3.901882808828387151e-04
5.140642580322541107e+03,-5.080109790336227032e-02
5.144643080385048052e+03,9.214818054482223908e-03
5.148643580447555905e+03,-3.951941806766505472e-02
5.152644080510063759e+03,4.038708219958608847e-02
5.156644580572571613e+03,-2.519952396798191829e-02
5.160645080635079466e+03,2.934089013128474144e-02
5.164645580697587320e+03,-2.655129473653063468e-02
5.168646080760095174e+03,3.107018078749706688e-02
5.172646580822603028e+03,4.052803133743381608e-03
5.176647080885110881e+03,3.153215141000380306e-02
5.180647580947618735e+03,-6.636737141719216415e-03
5.184648081010126589e+03,4.149281067851141175e-02
5.188648581072634443e+03,6.336527338257761863e-03
5.192649081135142296e+03,3.863651185833100188e-02
5.196649581197650150e+03,-1.613681470871004831e-02
5.200650081260158004e+03,5.431015487162891425e-02
5.204650581322665857e+03,-1.785359985948573383e-02
5.208651081385173711e+03,-4.767202939967371544e-02
5.212651581447681565e+03,7.695481228270798640e-03
5.216652081510189419e+03,7.123669578021940216e-03
5.220652581572697272e+03,2.345656666353100953e-02
5.224653081635205126e+03,1.437485223385105704e-02
5.228653581697712980e+03,3.633813592184886865e-02
5.232654081760220834e+03,-4.830084711964013032e-03
5.236654581822727778e+03,-4.768530322733751173e-03
5.240655081885235631e+03,-2.015522650939971169e-02
5.244655581947743485e+03,-6.507571945182968887e-02
5.248656082010251339e+03,2.435808775076018715e-02
5.252656582072759193e+03,-1.999673050613971423e-02
5.256657082135267046e+03,3.027835199417984458e-02
5.260657582197774900e+03,-1.198096882308651110e-03
5.264658082260282754e+03,-2.556316902742459228e-03
5.268658582322790608e+03,5.079461845073702381e-03
5.272659082385298461e+03,1.476936613752343093e-02
5.276659582447806315e+03,-2.246763745460712836e-04
5.280660082510314169e+03,1.309913011078139670e-02
5.284660582572822022e+03,3.140843708965886799e-02
5.288661082635329876e+03,5.595024724856628717e-02
5.292661582697837730e+03,2.926864848402619193e-02
5.296662082760345584e+03,-2.007508787595551486e-02
5.300662582822853437e+03,-1.589124636139133476e-03
5.304663082885361291e+03,2.838402781928328622e-02
5.308663582947869145e+03,3.119050581681578893e-02
5.312664083010376999e+03,-1.303174687572771287e-02
5.316664583072884852e+03,-2.062132853496276633e-03
5.320665083135392706e+03,4.859151995214255892e-02
5.324665583197900560e+03,2.934122764555304255e-02
5.328666083260407504e+03,-3.872864470566769746e-02
5.332666583322915358e+03,-2.649582502378312887e-02
5.336667083385423211e+03,-4.908090691018199975e-02
5.340667583447931065e+03,-9.501948390545062947e-03
5.344668083510438919e+03,-9.029245924005573423e-03
5.348668583572946773e+03,5.321681747629803533e-03
5.352669083635454626e+03,3.443620547407254262e-02
5.356669583697962480e+03,-3.570510446104804142e-02
5.360670083760470334e+03,-2.616228543386144630e-03
5.364670583822978188e+03,1.911011530208819864e-02
5.368671083885486041e+03,-1.515520680303278703e-02
5.372671583947993895e+03,-2.000696951119424263e-02
5.376672084010501749e+03,-3.832044649042784523e-02
5.380672584073009602e+03,4.261149004650040262e-02
5.384673084135517456e+03,2.104901137865339972e-03
5.388673584198025310e+03,-1.832200892116690738e-02
5.392674084260533164e+03,8.094612150499573902e-03
5.396674584323041017e+03,-2.001608219590280402e-01
5.400675084385548871e+03,-8.845509236855597646e-02
5.404675584448056725e+03,-2.371826438176945218e-02
5.408676084510564579e+03,1.583715502504684514e-02
5.412676584573072432e+03,1.280447927263807240e-02
5.416677084635579376e+03,1.005560315414609107e+00
5.420677584698087230e+03,8.041377203961240783e-01
5.424678084760595084e+03,4.997922044770165551e-01
5.428678584823102938e+03,3.190889700316621447e-01
5.432679084885610791e+03,1.501946635258356866e-01
5.436679584948118645e+03,7.787874176877879195e-02
5.440680085010626499e+03,-4.578810175608112598e-02
5.444680585073134353e+03,-2.781643879413829845e-01
5.448681085135642206e+03,-1.561049322681015428e-01
5.452681585198150060e+03,-8.772208800210630486e-02
5.456682085260657914e+03,-4.791247812158754005e-02
5.460682585323165767e+03,1.922923734717926422e-02
5.464683085385673621e+03,-5.106993144941331282e-03
5.468683585448181475e+03,3.519648269519999595e-02
5.472684085510689329e+03,1.739824346730328708e-02
5.476684585573197182e+03,-2.210881394122877000e-02
5.480685085635705036e+03,2.937929305831834398e-02
5.484685585698212890e+03,3.697098278424256618e-02
5.488686085760720744e+03,5.416453845499562617e-03
5.492686585823228597e+03,1.836189932790088103e-02
5.496687085885736451e+03,-4.827766871730745230e-02
5.500687585948244305e+03,2.438616047562970623e-02
5.504688086010752158e+03,-1.562353327313945744e-03
5.508688586073259103e+03,2.129300833869387372e-02
5.512689086135766956e+03,-7.900878188350807241e-03
5.516689586198274810e+03,-1.772860739792867305e-02
5.520690086260782664e+03,-5.880871834510369850e-03
5.524690586323290518e+03,-2.132080564933163877e-02
5.528691086385798371e+03,-5.555018879149612593e-03
5.532691586448306225e+03,-4.021074232748346119e-03
5.536692086510814079e+03,3.008289589359424906e-02
5.540692586573321933e+03,2.328540794067482378e-03
5.544693086635829786e+03,1.145074128646515581e-04
5.548693586698337640e+03,-1.701658384691652828e-02
5.552694086760845494e+03,2.575396605077426987e-02
5.556694586823353347e+03,1.863633956299645678e-02
5.560695086885861201e+03,1.289017140178155829e-02
5.564695586948369055e+03,4.394090242299275584e-02
5.568696087010876909e+03,7.554193802815541321e-03
5.572696587073384762e+03,4.046537275580948390e-02
5.576697087135892616e+03,4.593031593977273640e-03
5.580697587198400470e+03,-2.797706797621708763e-03
5.584698087260908324e+03,4.346710984972258773e-02
5.588698587323416177e+03,3.047450235394574651e-03
5.592699087385924031e+03,-2.688067331754045303e-02
5.596699587448431885e+03,2.291685079331473932e-02
5.600700087510938829e+03,7.467179827849458260e-03
5.604700587573446683e+03,1.165138305325219212e-02
5.608701087635954536e+03,1.086485470251763105e-02
5.612701587698462390e+03,2.195448491384122472e-02
5.616702087760970244e+03,1.518076459599457771e-02
5.620702587823478098e+03,1.093817113149506831e-02
5.624703087885985951e+03,1.793231243088400269e-04
5.628703587948493805e+03,-5.177807357947811218e-02
5.632704088011001659e+03,5.463580964849934322e-03
5.636704588073509512e+03,4.016500784558142689e-02
5.640705088136017366e+03,4.816978402450763919e-02
5.644705588198525220e+03,-2.410088979397554190e-02
5.648706088261033074e+03,1.609208447468588390e-02
5.652706588323540927e+03,6.398978372001149113e-03
5.656707088386048781e+03,2.266952196522076593e-02
5.660707588448556635e+03,1.681207418757613842e-02
5.664708088511064489e+03,-2.179880711478607985e-02
5.668708588573572342e+03,-1.850560878059110195e-02
5.672709088636080196e+03,2.088254021749579720e-02
5.676709588698588050e+03,-9.979237799340446441e-03
5.680710088761095903e+03,-1.275936855443141581e-02
5.684710588823603757e+03,1.043178625551118791e-03
5.688711088886111611e+03,-3.648139250540956974e-02
5.692711588948618555e+03,5.909428130457849808e-03
5.696712089011126409e+03,-5.296170420993558114e-02
5.700712589073634263e+03,-4.761472127345756783e-02
5.704713089136142116e+03,-1.076213226486599089e-02
5.708713589198649970e+03,1.859515248751763064e-03
5.712714089261157824e+03,-3.124135248312219157e-02
5.716714589323665678e+03,-2.225055617386910781e-02
5.720715089386173531e+03,-3.646477741306779815e-03
5.724715589448681385e+03,-3.400554970896918494e-02
5.728716089511189239e+03,-1.744403810017467957e-02
5.732716589573697092e+03,-2.806837772526512773e-02
5.736717089636204946e+03,1.302550632639205841e-02
5.740717589698712800e+03,-2.204563111234591338e-02
5.744718089761220654e+03,-2.541718871560156440e-02
5.748718589823728507e+03,1.764493512059621752e-02
5.752719089886236361e+03,-9.935720316643897182e-03
5.756719589948744215e+03,-3.251457694338125148e-02
5.760720090011252069e+03,-1.646474182693117780e-02
5.764720590073759922e+03,1.789873279556552024e-02
5.768721090136267776e+03,1.965931408274300841e-03
5.772721590198775630e+03,-1.727970760628839975e-02
5.776722090261283483e+03,3.538770165928353806e-02
5.780722590323790428e+03,-3.350696805857965310e-02
5.784723090386298281e+03,3.325446292323943481e-02
5.788723590448806135e+03,-2.005922672309858046e-02
5.792724090511313989e+03,1.072008732660396403e-02
5.796724590573821843e+03,2.014137917276890427e-02
5.800725090636329696e+03,3.808965505582799504e-02
5.804725590698837550e+03,-2.423134365556411582e-02
5.808726090761345404e+03,6.739545795396283123e-02
5.812726590823853257e+03,3.774891592628535492e-02
5.816727090886361111e+03,-1.835942276864602207e-02
5.820727590948868965e+03,-1.324811948776791724e-02
5.824728091011376819e+03,1.166197305636933017e-02
5.828728591073884672e+03,2.426388645273966881e-03
5.832729091136392526e+03,7.793533066015402404e-03
5.836729591198900380e+03,3.270143034895028368e-03
5.840730091261408234e+03,-3.912195636811197780e-02
5.844730591323916087e+03,3.633293218612102665e-02
5.848731091386423941e+03,1.611341633351639005e-02
5.852731591448931795e+03,1.756087894588526793e-02
5.856732091511439648e+03,-5.814980390767100944e-03
5.860732591573947502e+03,1.523726576765168164e-02
5.864733091636455356e+03,-6.403947331540982280e-02
5.868733591698963210e+03,-6.262692255924995864e-04
5.872734091761470154e+03,1.777562483425996175e-03
5.876734591823978008e+03,2.603463130710844883e-02
5.880735091886485861e+03,-1.662454349595339151e-02
5.884735591948993715e+03,-2.381518815738203551e-02
5.888736092011501569e+03,-2.409887080985949337e-02
5.892736592074009423e+03,-2.774539735323447789e-02
5.896737092136517276e+03,1.086685066386539229e-02
5.900737592199025130e+03,-1.589671342712538696e-02
5.904738092261532984e+03,5.074317698100377222e-02
5.908738592324040837e+03,-1.837140605053170714e-02
5.912739092386548691e+03,-2.917792611412860920e-02
5.916739592449056545e+03,3.245813737576705611e-03
5.920740092511564399e+03,7.027134181403067899e-03
5.924740592574072252e+03,3.965892619462786997e-03
5.928741092636580106e+03,-5.312761876772041647e-02
5.932741592699087960e+03,2.244232802325625206e-02
5.936742092761595813e+03,-2.833586969762520030e-02
5.940742592824103667e+03,-3.083741062512789302e-03
5.944743092886611521e+03,-1.308112698068902759e-03
5.948743592949119375e+03,-1.625748277043952486e-02
5.952744093011627228e+03,-1.914794361078616183e-02
5.956744593074135082e+03,3.097838138932623026e-02
5.960745093136642936e+03,2.602973564969939500e-03
5.964745593199149880e+03,-1.925287820893248694e-03
5.968746093261657734e+03,3.709673462890220041e-02
5.972746593324165588e+03,-1.327927957455507686e-03
5.976747093386673441e+03,1.768476896433336318e-02
5.980747593449181295e+03,9.814536287992618041e-03
5.984748093511689149e+03,-1.681738953207463985e-02
5.988748593574197002e+03,3.299652450303237200e-02
5.992749093636704856e+03,1.966844792617608931e-02
5.996749593699212710e+03,-4.958337739138783673e-02
6.000750093761720564e+03,2.478968919861761211e-02
6.004750593824228417e+03,-9.963467097888664345e-03
6.008751093886736271e+03,-5.298714596696544460e-02
6.012751593949244125e+03,-2.775626961688383923e-02
6.016752094011751979e+03,-2.994520517392031816e-02
6.020752594074259832e+03,-3.708151881324618648e-02
6.024753094136767686e+03,5.827799980517227134e-03
6.028753594199275540e+03,5.110314111920324920e-03
6.032754094261783393e+03,-4.767594505983350703e-03
6.036754594324291247e+03,-7.271766415952850976e-03
6.040755094386799101e+03,2.853509751582553045e-02
6.044755594449306955e+03,-2.480164705850007242e-02
6.048756094511814808e+03,3.239213647398746492e-03
6.052756594574322662e+03,1.149125029470618106e-02
6.056757094636829606e+03,-3.665295331945851026e-02
6.060757594699337460e+03,-2.142641550021970320e-02
6.064758094761845314e+03,-2.114106353599157218e-02
6.068758594824353167e+03,-3.343770812209770349e-02
6.072759094886861021e+03,3.378688980171137834e-02
6.076759594949368875e+03,3.731510858489006828e-03
6.080760095011876729e+03,-3.004438132560270647e-02
6.084760595074384582e+03,2.058401900412693344e-02
6.088761095136892436e+03,1.013497714071329679e-02
6.092761595199400290e+03,-4.760788967597398211e-03
6.096762095261908144e+03,3.494665670650241168e-03
6.100762595324415997e+03,3.261054061172234675e-02
6.104763095386923851e+03,-2.750329440012571833e-02
6.108763595449431705e+03,-1.294366872716188081e-03
6.112764095511939558e+03,-2.245052543538311567e-03
6.116764595574447412e+03,-3.900478998810182757e-03
6.120765095636955266e+03,3.002930666174313465e-02
6.124765595699463120e+03,5.052850106771041711e-02
6.128766095761970973e+03,7.823974391725715960e-02
6.132766595824478827e+03,-2.480716900768960287e-02
6.136767095886986681e+03,-1.560239738650916544e-02
6.140767595949494535e+03,6.213853297676165052e-03
6.144768096012001479e+03,7.284775323784527246e-03
6.148768596074509333e+03,1.863073174914013294e-02
6.152769096137017186e+03,4.083713315630815854e-02
6.156769596199525040e+03,-3.392014562587317150e-02
6.160770096262032894e+03,-1.652925706010011445e-02
6.164770596324540747e+03,2.323657252760342323e-02
6.168771096387048601e+03,-1.678314960641574816e-02
6.172771596449556455e+03,-3.106941294570916487e-03
6.176772096512064309e+03,6.953899600505583645e-02
6.180772596574572162e+03,1.875146554466897500e-02
6.184773096637080016e+03,1.442661238170269908e-02
6.188773596699587870e+03,-1.467322864718782413e-02
6.192774096762095724e+03,-1.041049381561966886e-02
6.196774596824603577e+03,1.193283231946909786e-02
6.200775096887111431e+03,5.257231801476797139e-02
6.204775596949619285e+03,4.428037187319778384e-02
6.208776097012127138e+03,-3.392092314442241713e-02
6.212776597074634992e+03,-8.252763982762992279e-03
6.216777097137142846e+03,4.224013345125565699e-02
6.220777597199650700e+03,4.144263834227217280e-03
6.224778097262158553e+03,2.130622515500189395e-03
6.228778597324666407e+03,-4.727985398931343342e-02
6.232779097387174261e+03,-2.458893683080730364e-02
6.236779597449681205e+03,-1.653944398711966468e-02
6.240780097512189059e+03,2.171028638379850911e-02
6.244780597574696912e+03,1.986282899059348475e-02
6.248781097637204766e+03,2.244146160412844801e-02
6.252781597699712620e+03,-1.759355232682092984e-03
6.256782097762220474e+03,2.251658026497306564e-02
6.260782597824728327e+03,3.801666949064684553e-02
6.264783097887236181e+03,-1.347460675133164629e-02
6.268783597949744035e+03,4.054581968873936793e-02
6.272784098012251889e+03,4.135568319443583274e-02
6.276784598074759742e+03,-1.172938016359558432e-02
6.280785098137267596e+03,-1.921528913920885276e-02
6.284785598199775450e+03,1.654433576367949146e-02
6.288786098262283303e+03,1.003720937898824840e-03
6.292786598324791157e+03,1.566056130627241708e-02
6.296787098387299011e+03,-3.540581050677622105e-02
6.300787598449806865e+03,5.541365894896232297e-02
6.304788098512314718e+03,-2.996161258238327907e-02
6.308788598574822572e+03,-5.618418721530507587e-02
6.312789098637330426e+03,1.536822097644027080e-02
6.316789598699838280e+03,-3.172943615970159198e-02
6.320790098762346133e+03,-3.432707319948629515e-02
6.324790598824853987e+03,2.172368951551440636e-02
6.328791098887360931e+03,-2.736511281451888336e-03
6.332791598949868785e+03,-2.695463806994020592e-02
6.336792099012376639e+03,-1.800927138626372270e-02
6.340792599074884492e+03,-1.882546572728611978e-02
6.344793099137392346e+03,1.784162196998003228e-02
6.348793599199900200e+03,2.080462310245826188e-02
6.352794099262408054e+03,-4.888626630506370113e-02
6.356794599324915907e+03,-3.516544097519574974e-02
6.360795099387423761e+03,-2.774666100157358040e-02
6.364795599449931615e+03,-1.358635341064183370e-02
6.368796099512439469e+03,-1.466669087324436183e-01
6.372796599574947322e+03,-2.294873380478907807e-02
6.376797099637455176e+03,4.623510700889995294e-03
6.380797599699963030e+03,-2.983057957875871399e-03
6.384798099762470883e+03,9.775336050764042994e-01
6.388798599824978737e+03,8.967636248447536929e-01
6.392799099887486591e+03,6.678963710630062556e-01
6.396799599949994445e+03,4.146458443061396548e-01
6.400800100012502298e+03,1.649552152146885331e-01
6.404800600075010152e+03,6.007861864586662437e-02
6.408801100137518006e+03,9.129808161497564994e-03
6.412801600200025860e+03,-2.671143692284111415e-01
6.416802100262533713e+03,-1.979690084782239901e-01
6.420802600325040657e+03,-1.124677627090144294e-01
6.424803100387548511e+03,-2.538020730095916916e-02
6.428803600450056365e+03,-3.078331718751001547e-03
6.432804100512564219e+03,-6.009519001560705009e-02
6.436804600575072072e+03,2.114626324270707861e-02
6.440805100637579926e+03,-2.204769911790505424e-02
6.444805600700087780e+03,2.284944912297187658e-02
6.448806100762595634e+03,-3.256596219183672397e-02
6.452806600825103487e+03,4.962873455535096213e-03
6.456807100887611341e+03,-5.058804994429850349e-02
6.460807600950119195e+03,-3.886598875087295818e-02
6.464808101012627048e+03,1.922325811618496097e-02
6.468808601075134902e+03,-3.303140159316169527e-02
6.472809101137642756e+03,6.703675586876491066e-03
6.476809601200150610e+03,2.483289660924202155e-02
6.480810101262658463e+03,2.536429717306832622e-03
6.484810601325166317e+03,7.091394696051068775e-04
6.488811101387674171e+03,-2.434598861561450972e-02
6.492811601450182025e+03,-6.010287564748480194e-03
6.496812101512689878e+03,1.801194078572072171e-02
6.500812601575197732e+03,2.471271005130169004e-03
6.504813101637705586e+03,-2.917556396602554152e-03
6.508813601700213439e+03,-2.560302399249849217e-02
6.512814101762720384e+03,-4.533983736090999028e-02
6.516814601825228237e+03,1.265686289368725924e-02
6.520815101887736091e+03,-1.066305008443519525e-02
6.524815601950243945e+03,1.944961576429138708e-02
6.528816102012751799e+03,-3.151728781426191284e-02
6.532816602075259652e+03,6.081545112020685963e-03
6.536817102137767506e+03,2.400392254914699222e-02
6.540817602200275360e+03,-1.244541814766979455e-02
6.544818102262783214e+03,-1.939992476196377574e-02
6.548818602325291067e+03,-2.106435798319460789e-02
6.552819102387798921e+03,1.438786618962766689e-02
6.556819602450306775e+03,2.639927285918808320e-02
6.560820102512814628e+03,-2.210141344479346626e-02
6.564820602575322482e+03,1.693543777206039935e-02
6.568821102637830336e+03,-4.786849831456450183e-02
6.572821602700338190e+03,2.560125332476166984e-02
6.576822102762846043e+03,3.669294514485977460e-02
6.580822602825353897e+03,4.267219901449673114e-02
6.584823102887861751e+03,-3.326210554479739484e-02
6.588823602950369605e+03,1.792028511298426885e-02
6.592824103012877458e+03,-4.625941023608905189e-02
6.596824603075385312e+03,2.707343246764436565e-02
6.600825103137892256e+03,-1.132756131943989455e-02
6.604825603200400110e+03,-1.412910231195090710e-02
6.608826103262907964e+03,-3.276604824855451625e-02
6.612826603325415817e+03,-3.978095082274563099e-02
6.616827103387923671e+03,-6.757832847623412506e-03
6.620827603450431525e+03,3.533976304848007038e-02
6.624828103512939379e+03,4.435733605532854451e-02
6.628828603575447232e+03,-2.365388626888874010e-02
6.632829103637955086e+03,7.704976268663892881e-04
6.636829603700462940e+03,1.802543080174823578e-02
6.640830103762970793e+03,8.493059775317609444e-03
6.644830603825478647e+03,-4.377214722974701044e-02
6.648831103887986501e+03,3.708736690301616540e-02
6.652831603950494355e+03,1.167270665110312295e-03
6.656832104013002208e+03,1.884321269268546695e-03
6.660832604075510062e+03,3.428562995471989144e-02
6.664833104138017916e+03,2.166998659298385171e-02
6.668833604200525770e+03,-1.825555527873354636e-02
6.672834104263033623e+03,4.537936620056614440e-02
