time_ms,ecg_mv
4.108513564195524850e+03,1.485088311515826154e-01
4.112514064258032704e+03,6.659571446637027603e-02
4.116514564320540558e+03,1.734067750850719070e-01
4.120515064383048411e+03,1.183591500770812127e-01
4.124515564445556265e+03,1.138779834467379230e-02
4.128516064508064119e+03,4.401640078963134362e-02
4.132516564570571973e+03,-6.902811891423499269e-02
4.136517064633079826e+03,-1.271774806545647452e-01
4.140517564695587680e+03,1.238127722780105744e-01
4.144518064758094624e+03,5.683154844295635472e-02
4.148518564820602478e+03,-2.947266661164156185e-02
4.152519064883110332e+03,7.366844588364282465e-02
4.156519564945618185e+03,-1.090937868105139319e-02
4.160520065008126039e+03,-3.222070191538763118e-02
4.164520565070633893e+03,-5.896039123093025497e-02
4.168521065133141747e+03,1.280568110561034201e-01
4.172521565195649600e+03,3.170216146692904358e-02
4.176522065258157454e+03,1.117681867209963792e-01
4.180522565320665308e+03,1.802941180254909875e-02
4.184523065383173162e+03,-1.216237437168113389e-02
4.188523565445681015e+03,8.907182047781261880e-02
4.192524065508188869e+03,-5.328650702650003512e-02
4.196524565570696723e+03,1.467541433329158998e-02
4.200525065633204576e+03,2.435073429924540164e-02
4.204525565695712430e+03,2.710484269503297614e-02
4.208526065758220284e+03,3.336314860184762254e-02
4.212526565820728138e+03,1.104921981109067836e-01
4.216527065883235991e+03,-4.610533197334755473e-02
4.220527565945743845e+03,-7.552457668222671561e-02
4.224528066008251699e+03,-1.648999427860798478e-02
4.228528566070759553e+03,5.729703685652794837e-02
4.232529066133267406e+03,9.821647679731415614e-02
4.236529566195774350e+03,-5.704229176675906787e-02
4.240530066258282204e+03,-3.708468970109805862e-02
4.244530566320790058e+03,3.198399239384625697e-02
4.248531066383297912e+03,4.215007345905416591e-02
4.252531566445805765e+03,-4.735177921783323418e-03
4.256532066508313619e+03,1.463791115707818724e-01
4.260532566570821473e+03,1.364168562401713858e-01
4.264533066633329327e+03,5.346475717173764658e-02
4.268533566695837180e+03,1.185013207990825157e-01
4.272534066758345034e+03,5.956354230240692299e-02
4.276534566820852888e+03,3.658162899029815396e-04
4.280535066883360741e+03,1.454438605049658273e-01
4.284535566945868595e+03,7.882877243866615036e-02
4.288536067008376449e+03,3.336005426614155334e-02
4.292536567070884303e+03,1.326382740514707448e-01
4.296537067133392156e+03,1.582448128953775623e-01
4.300537567195900010e+03,8.767789376505907839e-02
4.304538067258407864e+03,9.002693019309310207e-03
4.308538567320915718e+03,2.394051022939826523e-01
4.312539067383423571e+03,2.376421089521950081e-01
4.316539567445931425e+03,6.128115977517414881e-02
4.320540067508439279e+03,1.137481312079096918e-01
4.324540567570946223e+03,2.581056141942538185e-01
4.328541067633454077e+03,2.670633781616781888e-01
4.332541567695961930e+03,1.334178253692411831e-01
4.336542067758469784e+03,7.079340543345236103e-02
4.340542567820977638e+03,4.349753032355074822e-02
4.344543067883485492e+03,1.337791159250538708e-01
4.348543567945993345e+03,2.661105416054076467e-01
4.352544068008501199e+03,1.759590862915803300e-01
4.356544568071009053e+03,1.959121954127718834e-01
4.360545068133516907e+03,2.097066633884924203e-01
4.364545568196024760e+03,1.535633537257679593e-01
4.368546068258532614e+03,2.426380964062893053e-01
4.372546568321040468e+03,2.638220707031018186e-01
4.376547068383548321e+03,1.179769216624062950e-01
4.380547568446056175e+03,1.712529253189061518e-01
4.384548068508564029e+03,1.296412137392689012e-01
4.388548568571071883e+03,2.569423361750762247e-01
4.392549068633579736e+03,1.740582051352056736e-01
4.396549568696087590e+03,3.252126994886246902e-01
4.400550068758595444e+03,1.823104161712410520e-01
4.404550568821103298e+03,5.706276138173657642e-02
4.408551068883611151e+03,2.979061529429956057e-01
4.412551568946119005e+03,1.505414822471124736e-01
4.416552069008625949e+03,2.503978210229133028e-01
4.420552569071133803e+03,2.040420438715180584e-01
4.424553069133641657e+03,3.609639400105415508e-01
4.428553569196149510e+03,2.863235024383031790e-01
4.432554069258657364e+03,3.935053570773879850e-01
4.436554569321165218e+03,2.919185649404174021e-01
4.440555069383673072e+03,2.395195749514487937e-01
4.444555569446180925e+03,9.166162200791680426e-02
4.448556069508688779e+03,1.881537139334579500e-01
4.452556569571196633e+03,2.420539682213818100e-01
4.456557069633704486e+03,1.390673587608484141e-01
4.460557569696212340e+03,3.285087972719248350e-01
4.464558069758720194e+03,2.303131208748150638e-01
4.468558569821228048e+03,1.965615474008699237e-01
4.472559069883735901e+03,3.762850315782660382e-01
4.476559569946243755e+03,4.440251997890029556e-02
4.480560070008751609e+03,3.067891689606416783e-01
4.484560570071259463e+03,4.807914889469830366e-01
4.488561070133767316e+03,5.429043843588426954e-01
4.492561570196275170e+03,5.314146677785348549e-01
4.496562070258783024e+03,5.574489183860400487e-01
4.500562570321290877e+03,4.189911154532429682e-01
4.504563070383798731e+03,2.170690325141668153e-01
4.508563570446305675e+03,2.960349279948581436e-01
4.512564070508813529e+03,8.548351736514865351e-01
4.516564570571321383e+03,1.389554371228278962e+00
4.520565070633829237e+03,1.536263001514889703e+00
4.524565570696337090e+03,1.669311238704212386e+00
4.528566070758844944e+03,1.359615487746492546e+00
4.532566570821352798e+03,9.787611206203287173e-01
4.536567070883860652e+03,5.541592253951378444e-01
4.540567570946368505e+03,9.454590812720566062e-02
4.544568071008876359e+03,1.995193170477478073e-01
4.548568571071384213e+03,3.392878840630421111e-01
4.552569071133892066e+03,3.363462424548034346e-01
4.556569571196399920e+03,3.286400713796984729e-01
4.560570071258907774e+03,4.158937239929192953e-01
4.564570571321415628e+03,2.498448472884929605e-01
4.568571071383923481e+03,1.359998053576668697e-01
4.572571571446431335e+03,-8.527612203194645524e-04
4.576572071508939189e+03,1.106664439667559008e-01
4.580572571571447043e+03,3.378952075459156629e-02
4.584573071633954896e+03,-1.316792656711121556e-02
4.588573571696462750e+03,-1.624574603466519968e-02
4.592574071758970604e+03,-1.059842429617616211e-01
4.596574571821478457e+03,-6.083690509721292883e-02
4.600575071883985402e+03,5.804269463563981393e-03
4.604575571946493255e+03,-2.645177017771465147e-03
4.608576072009001109e+03,2.838710267335232962e-02
4.612576572071508963e+03,7.162711550585752762e-03
4.616577072134016817e+03,-6.732541623127628883e-02
4.620577572196524670e+03,-1.788373309847130777e-01
4.624578072259032524e+03,-1.749323581898550306e-01
4.628578572321540378e+03,-1.197424474181172649e-01
4.632579072384048231e+03,-9.147799622050455104e-02
4.636579572446556085e+03,-7.697125896469193818e-02
4.640580072509063939e+03,3.194723242050499790e-02
4.644580572571571793e+03,-6.024465677888923149e-02
4.648581072634079646e+03,-1.741381789261814417e-02
4.652581572696587500e+03,-3.071694595694815511e-01
4.656582072759095354e+03,-2.630102541325969601e-02
4.660582572821603208e+03,-1.387052162893957497e-01
4.664583072884111061e+03,-1.674951566407815451e-01
4.668583572946618915e+03,-3.384791552120210989e-01
4.672584073009126769e+03,-1.209713371400492066e-01
4.676584573071634622e+03,-1.153516804317393230e-01
4.680585073134142476e+03,-1.441300046842856064e-01
4.684585573196650330e+03,-1.217894172666300900e-01
4.688586073259157274e+03,-1.712588348779603142e-01
4.692586573321665128e+03,-1.870769666134581566e-01
4.696587073384172982e+03,-3.310291188004960694e-01
4.700587573446680835e+03,-1.308588121734153564e-01
4.704588073509188689e+03,-2.385037994504414782e-01
4.708588573571696543e+03,-1.762085301347110500e-01
4.712589073634204397e+03,-1.825864197599350869e-01
4.716589573696712250e+03,-2.970938185079079474e-01
4.720590073759220104e+03,-2.068869598577410540e-01
4.724590573821727958e+03,-2.301397594960173654e-01
4.728591073884235811e+03,-2.874041338284600844e-01
4.732591573946743665e+03,-3.819979316914213774e-01
4.736592074009251519e+03,-3.240788153704206587e-01
4.740592574071759373e+03,-2.335215414312414861e-01
4.744593074134267226e+03,-7.383893383766873542e-02
4.748593574196775080e+03,-1.469695634989686139e-01
4.752594074259282934e+03,-1.164029265724181028e-01
4.756594574321790788e+03,-3.275858635641684669e-01
4.760595074384298641e+03,-2.974247905221685251e-01
4.764595574446806495e+03,-1.655860006090710268e-01
4.768596074509314349e+03,-1.423374139890220547e-01
4.772596574571822202e+03,-2.085302727420891289e-01
4.776597074634330056e+03,-2.359759923565792616e-01
4.780597574696837000e+03,-1.736247197050785895e-01
4.784598074759344854e+03,-2.337410373889604598e-01
4.788598574821852708e+03,-2.166501491789161182e-01
4.792599074884360562e+03,-6.944448939495460882e-02
4.796599574946868415e+03,-1.587140905502222310e-01
4.800600075009376269e+03,1.396906683743370514e-01
4.804600575071884123e+03,2.028493077457142468e-01
4.808601075134391976e+03,-4.057195296905835580e-02
4.812601575196899830e+03,3.993595595435032314e-02
4.816602075259407684e+03,1.910973869540893988e-01
4.820602575321915538e+03,5.297987921554878077e-03
4.824603075384423391e+03,1.659427266291912118e-01
4.828603575446931245e+03,1.197529105089266410e-01
4.832604075509439099e+03,2.187821909107570129e-01
4.836604575571946953e+03,8.396042756785271344e-02
4.840605075634454806e+03,2.948951289822618338e-02
4.844605575696962660e+03,1.033734529203407110e-01
4.848606075759470514e+03,1.059170976447072754e-02
4.852606575821978367e+03,1.559672557271066240e-02
4.856607075884486221e+03,2.079276245170385562e-01
4.860607575946994075e+03,-5.568777225760802863e-02
4.864608076009501929e+03,2.537775155135953975e-01
4.868608576072009782e+03,-5.181852309627199560e-03
4.872609076134516727e+03,6.608388245711649400e-02
4.876609576197024580e+03,7.969620790387614562e-02
4.880610076259532434e+03,1.814366041835840937e-02
4.884610576322040288e+03,1.022106169623729077e-01
4.888611076384548142e+03,6.293728624960608087e-02
4.892611576447055995e+03,1.651573664883308479e-01
4.896612076509563849e+03,2.655626341742960417e-01
4.900612576572071703e+03,1.569635118418319375e-01
4.904613076634579556e+03,1.467588390591072767e-01
4.908613576697087410e+03,9.516864059262032660e-02
4.912614076759595264e+03,1.270621565248619134e-01
4.916614576822103118e+03,1.715838468322237742e-01
4.920615076884610971e+03,1.380607952704535624e-01
4.924615576947118825e+03,1.397259420033052091e-01
4.928616077009626679e+03,3.003628542083985331e-01
4.932616577072134533e+03,1.859072941380524313e-01
4.936617077134642386e+03,3.443682280636778392e-02
4.940617577197150240e+03,7.920597155160122305e-02
4.944618077259658094e+03,2.682184483778334294e-01
4.948618577322165947e+03,1.888764799381158488e-01
4.952619077384673801e+03,1.484680841791750638e-01
4.956619577447181655e+03,1.828469354496495558e-01
4.960620077509689509e+03,1.262608218919522018e-01
4.964620577572196453e+03,3.467001949585114540e-01
4.968621077634704307e+03,9.689204235392298581e-02
4.972621577697212160e+03,3.014786109395715674e-01
4.976622077759720014e+03,1.841569906145117674e-01
4.980622577822227868e+03,2.105554524342906075e-01
4.984623077884735721e+03,2.213774939099630301e-01
4.988623577947243575e+03,1.835552173770822471e-01
4.992624078009751429e+03,2.930677459655534611e-01
4.996624578072259283e+03,2.602441586099440429e-01
5.000625078134767136e+03,2.124437066520276085e-01
5.004625578197274990e+03,2.722065044977194370e-01
5.008626078259782844e+03,1.914235671076812140e-01
5.012626578322290698e+03,2.756779890537464084e-01
5.016627078384798551e+03,3.133208702998060424e-01
5.020627578447306405e+03,1.268639531562530953e-01
5.024628078509814259e+03,1.262497473601608133e-01
5.028628578572322112e+03,1.417837294280189508e-01
5.032629078634829966e+03,2.995092065520834623e-01
5.036629578697337820e+03,1.004536206862437775e-01
5.040630078759845674e+03,1.784121786662975495e-01
5.044630578822353527e+03,2.623654822601836356e-01
5.048631078884861381e+03,2.292668798240687922e-01
5.052631578947368325e+03,2.777017067088612401e-01
5.056632079009876179e+03,1.708786581767338109e-01
5.060632579072384033e+03,3.544250250087114251e-01
5.064633079134891886e+03,2.579398304670551534e-01
5.068633579197399740e+03,1.552535354069803364e-01
5.072634079259907594e+03,1.999472222282832889e-01
5.076634579322415448e+03,2.535354526584721047e-01
5.080635079384923301e+03,2.129558238768471945e-01
5.084635579447431155e+03,4.083179019867871906e-02
5.088636079509939009e+03,2.338536886078277921e-01
5.092636579572446863e+03,1.372121229182157731e-01
5.096637079634954716e+03,2.097559882649251140e-01
5.100637579697462570e+03,3.676310035225068829e-01
5.104638079759970424e+03,2.490882920315048987e-01
5.108638579822478277e+03,1.666419018876116320e-01
5.112639079884986131e+03,3.096986806917350621e-01
5.116639579947493985e+03,1.356072132378145501e-01
5.120640080010001839e+03,4.156207524012113241e-01
5.124640580072509692e+03,2.116572315926641135e-01
5.128641080135017546e+03,1.896169763614979353e-01
5.132641580197525400e+03,3.624850374851446566e-01
5.136642080260033254e+03,5.002492199674849482e-01
5.140642580322541107e+03,6.612582734018308539e-01
5.144643080385048052e+03,6.219774036498201264e-01
5.148643580447555905e+03,6.747086656702225849e-01
5.152644080510063759e+03,4.128788029237228652e-01
5.156644580572571613e+03,2.669129340736404732e-01
5.160645080635079466e+03,2.018241145556731175e-01
5.164645580697587320e+03,3.370619741192242835e-01
5.168646080760095174e+03,7.841526965365944735e-01
5.172646580822603028e+03,1.172699034906411919e+00
5.176647080885110881e+03,1.626281227516336969e+00
5.180647580947618735e+03,1.569987277099663681e+00
5.184648081010126589e+03,1.426169429452653459e+00
5.188648581072634443e+03,1.439981731704268686e+00
5.192649081135142296e+03,9.459646626542813630e-01
5.196649581197650150e+03,3.372532458583532566e-01
5.200650081260158004e+03,1.046750260045901937e-01
5.204650581322665857e+03,1.888987339647288932e-01
5.208651081385173711e+03,2.641712916433707203e-01
5.212651581447681565e+03,4.716034998277643941e-01
5.216652081510189419e+03,4.718839248899693306e-01
5.220652581572697272e+03,3.359054617390328512e-01
5.224653081635205126e+03,4.317245102244431920e-01
5.228653581697712980e+03,2.692701808556110521e-01
5.232654081760220834e+03,1.844159510308550354e-01
5.236654581822727778e+03,-1.763740210344763581e-02
5.240655081885235631e+03,1.800363384246142506e-01
5.244655581947743485e+03,2.213480426545122448e-03
5.248656082010251339e+03,3.649948960692495775e-02
5.252656582072759193e+03,9.358544260748793975e-03
5.256657082135267046e+03,4.229267006256082900e-02
5.260657582197774900e+03,2.236994459575233213e-02
5.264658082260282754e+03,8.682565600785950577e-02
5.268658582322790608e+03,-1.133585098907433433e-02
5.272659082385298461e+03,-6.869444024343235311e-02
5.276659582447806315e+03,9.931346042242981953e-02
5.280660082510314169e+03,-6.051240238890467221e-02
5.284660582572822022e+03,-7.168341049004645082e-02
5.288661082635329876e+03,-1.777308099103152433e-02
5.292661582697837730e+03,-1.175941368429059275e-02
5.296662082760345584e+03,-8.991787284644911504e-02
5.300662582822853437e+03,5.193772433044768766e-02
5.304663082885361291e+03,-2.724973545881149983e-02
5.308663582947869145e+03,9.831163005098159102e-02
5.312664083010376999e+03,-1.267024535897287585e-01
5.316664583072884852e+03,-1.667898419601110405e-01
5.320665083135392706e+03,-1.271462402158541893e-01
5.324665583197900560e+03,-1.604046745688790521e-01
5.328666083260407504e+03,-1.144384208787309204e-01
5.332666583322915358e+03,-1.670776494158426884e-01
5.336667083385423211e+03,-1.516536781888557783e-01
5.340667583447931065e+03,-1.377419495441580544e-01
5.344668083510438919e+03,-1.657698620728971783e-01
5.348668583572946773e+03,-7.094947459833519932e-02
5.352669083635454626e+03,-2.356417018682734343e-01
5.356669583697962480e+03,-1.263499831009645968e-01
5.360670083760470334e+03,-2.026561583610859973e-01
5.364670583822978188e+03,-1.669717707358221448e-01
5.368671083885486041e+03,-2.826242409556580792e-01
5.372671583947993895e+03,-1.399140873803361440e-01
5.376672084010501749e+03,-2.452381044703055846e-01
5.380672584073009602e+03,-2.987934634417528379e-01
5.384673084135517456e+03,-9.721047358719936415e-02
5.388673584198025310e+03,-1.167138017442473225e-01
5.392674084260533164e+03,-1.979664101518503749e-01
5.396674584323041017e+03,-2.109931766151038890e-01
5.400675084385548871e+03,-2.270097515450455183e-01
5.404675584448056725e+03,-1.872311835206000863e-01
5.408676084510564579e+03,-1.169016892450772671e-01
5.412676584573072432e+03,-5.987574204202375516e-02
5.416677084635579376e+03,-3.198642040107050888e-01
5.420677584698087230e+03,-2.093720005420088293e-01
5.424678084760595084e+03,-1.684981638603488263e-01
5.428678584823102938e+03,-2.322095032950122484e-01
5.432679084885610791e+03,-2.671340145606765359e-01
5.436679584948118645e+03,-1.598922136006427908e-01
5.440680085010626499e+03,-1.708879375110018695e-01
5.444680585073134353e+03,-2.483604370268533146e-01
5.448681085135642206e+03,-2.288792957304898179e-01
5.452681585198150060e+03,-3.475885796201548805e-01
5.456682085260657914e+03,-2.374119978585875756e-01
5.460682585323165767e+03,-3.270283460776031714e-01
5.464683085385673621e+03,-4.059894349932817725e-01
5.468683585448181475e+03,-1.722047534689986059e-01
5.472684085510689329e+03,-2.085253797743694126e-01
5.476684585573197182e+03,-9.450740785634459407e-02
5.480685085635705036e+03,-5.269854396372522509e-02
5.484685585698212890e+03,-1.592235128545178291e-01
5.488686085760720744e+03,-2.572937615103327302e-01
5.492686585823228597e+03,-2.522176878361130914e-01
5.496687085885736451e+03,7.530507871105700246e-02
5.500687585948244305e+03,7.670576207082767384e-02
5.504688086010752158e+03,1.223508134328707697e-01
5.508688586073259103e+03,1.344484388353491267e-01
5.512689086135766956e+03,2.001749843026094655e-01
5.516689586198274810e+03,5.953819297523968435e-02
5.520690086260782664e+03,4.668975344450441989e-02
5.524690586323290518e+03,-1.483318295785739094e-02
5.528691086385798371e+03,6.613510460355788434e-02
5.532691586448306225e+03,1.029697592949771479e-01
5.536692086510814079e+03,6.564919182622676319e-02
5.540692586573321933e+03,5.708361380687147768e-02
5.544693086635829786e+03,5.721762803020220139e-02
5.548693586698337640e+03,1.029156826130231545e-01
5.552694086760845494e+03,8.343273577325976964e-03
5.556694586823353347e+03,2.102731464943460860e-02
5.560695086885861201e+03,9.077445180134618985e-03
5.564695586948369055e+03,1.070916066129299488e-01
5.568696087010876909e+03,2.226131470118564437e-01
5.572696587073384762e+03,9.304282896267453140e-03
5.576697087135892616e+03,1.090041996720339246e-01
5.580697587198400470e+03,6.075550175530176900e-02
5.584698087260908324e+03,1.295272498890279733e-01
5.588698587323416177e+03,1.145332205078079812e-01
5.592699087385924031e+03,5.451871162209097343e-02
5.596699587448431885e+03,9.233723943970814640e-02
5.600700087510938829e+03,1.592066284649527874e-01
5.604700587573446683e+03,-4.667516014297921900e-02
5.608701087635954536e+03,9.665633696523963370e-02
5.612701587698462390e+03,-3.284673897697931721e-03
5.616702087760970244e+03,9.895852382310534046e-03
5.620702587823478098e+03,-3.083415690046542590e-02
5.624703087885985951e+03,2.926733124203888953e-02
5.628703587948493805e+03,2.306337354093522807e-01
5.632704088011001659e+03,-1.522622292517136766e-02
5.636704588073509512e+03,-1.022646844118554055e-01
5.640705088136017366e+03,2.462765531900663885e-02
5.644705588198525220e+03,6.655474772785591187e-02
5.648706088261033074e+03,1.061134865848112341e-01
5.652706588323540927e+03,1.910876689267813067e-01
5.656707088386048781e+03,3.814447549970949314e-02
5.660707588448556635e+03,2.415364785019664950e-01
5.664708088511064489e+03,1.121440989934681387e-01
5.668708588573572342e+03,1.698322479406724761e-01
5.672709088636080196e+03,8.795918134029920288e-02
5.676709588698588050e+03,2.751132777439563304e-01
5.680710088761095903e+03,1.660582440131566639e-01
5.684710588823603757e+03,1.243281703735253235e-01
5.688711088886111611e+03,1.168569110499697583e-01
5.692711588948618555e+03,1.058435655069649428e-01
5.696712089011126409e+03,1.142844513311030430e-01
5.700712589073634263e+03,6.930465162454656214e-02
5.704713089136142116e+03,8.740440691451090149e-02
5.708713589198649970e+03,1.285548788706855350e-01
5.712714089261157824e+03,1.197046524386997934e-01
5.716714589323665678e+03,2.017497112938807513e-01
5.720715089386173531e+03,8.021930565038183636e-02
5.724715589448681385e+03,4.610123447722874745e-02
5.728716089511189239e+03,1.205481893953906647e-01
5.732716589573697092e+03,2.204869252117169776e-01
5.736717089636204946e+03,2.844357827209916811e-01
5.740717589698712800e+03,2.787965995657003537e-01
5.744718089761220654e+03,2.137487239301540110e-01
5.748718589823728507e+03,1.367056623808891869e-01
5.752719089886236361e+03,2.325636250090062362e-01
5.756719589948744215e+03,2.038137271114596472e-01
5.760720090011252069e+03,1.318734419735071439e-01
5.764720590073759922e+03,2.863343495435314301e-01
5.768721090136267776e+03,8.605958610489278238e-02
5.772721590198775630e+03,2.448336624810152351e-01
5.776722090261283483e+03,1.256762578793169660e-01
5.780722590323790428e+03,1.106651162282846212e-01
5.784723090386298281e+03,1.456344361095482376e-01
5.788723590448806135e+03,4.108110164897774141e-02
5.792724090511313989e+03,2.544616362571270329e-01
5.796724590573821843e+03,1.564236765018512942e-01
5.800725090636329696e+03,1.668573616139123472e-01
5.804725590698837550e+03,1.720543294675815349e-01
5.808726090761345404e+03,2.043984433635311626e-01
5.812726590823853257e+03,1.356642140801589402e-01
5.816727090886361111e+03,2.735914184562748264e-01
5.820727590948868965e+03,2.527454606314674668e-02
5.824728091011376819e+03,2.125931225914525768e-01
5.828728591073884672e+03,1.261722609733741673e-01
5.832729091136392526e+03,1.066524825087070971e-01
5.836729591198900380e+03,1.507790843032737471e-01
5.840730091261408234e+03,2.341490567834015046e-01
5.844730591323916087e+03,1.015746185430265319e-01
5.848731091386423941e+03,2.632290904256861519e-01
5.852731591448931795e+03,3.054425506143668700e-01
5.856732091511439648e+03,1.724284801878942230e-01
5.860732591573947502e+03,1.808203507095822449e-01
5.864733091636455356e+03,1.920599141371281127e-01
5.868733591698963210e+03,-7.524427949142313554e-03
5.872734091761470154e+03,1.847109724470137326e-01
5.876734591823978008e+03,3.458915355381003698e-01
5.880735091886485861e+03,6.099954989605875788e-01
5.884735591948993715e+03,5.162263078655430215e-01
5.888736092011501569e+03,4.853735346637976789e-01
5.892736592074009423e+03,5.653917159903165679e-01
5.896737092136517276e+03,3.443044633717008973e-01
5.900737592199025130e+03,1.722062344140959933e-01
5.904738092261532984e+03,1.624053802122525370e-01
5.908738592324040837e+03,6.853293687880659402e-01
5.912739092386548691e+03,1.039652493294895841e+00
5.916739592449056545e+03,1.342849266023478760e+00
5.920740092511564399e+03,1.460042317256774247e+00
5.924740592574072252e+03,1.431242482733706245e+00
5.928741092636580106e+03,1.171086880303276567e+00
5.932741592699087960e+03,9.877363475720219999e-01
5.936742092761595813e+03,3.962503917763025019e-01
5.940742592824103667e+03,7.401646363199482215e-02
5.944743092886611521e+03,2.542333188486957107e-01
5.948743592949119375e+03,2.076465524655022044e-01
5.952744093011627228e+03,3.347869603149322137e-01
5.956744593074135082e+03,3.892731284953202531e-01
5.960745093136642936e+03,3.840644224051740774e-01
5.964745593199149880e+03,3.542443093668313780e-01
5.968746093261657734e+03,1.919329117838999565e-01
5.972746593324165588e+03,3.116251264704109070e-02
5.976747093386673441e+03,-6.295908785886106251e-02
5.980747593449181295e+03,7.763270952527538682e-02
5.984748093511689149e+03,-1.418737221078459898e-01
5.988748593574197002e+03,-9.447095591924903335e-02
5.992749093636704856e+03,8.110998599181934443e-03
5.996749593699212710e+03,-1.213513418421586498e-01
6.000750093761720564e+03,-8.904500281281645113e-02
6.004750593824228417e+03,5.859801469267014729e-02
6.008751093886736271e+03,-8.648514913432482631e-02
6.012751593949244125e+03,-4.185827457915453770e-02
6.016752094011751979e+03,-1.868469771892000142e-01
6.020752594074259832e+03,-2.697363424999289494e-01
6.024753094136767686e+03,-1.929011859606064860e-01
6.028753594199275540e+03,-2.123457113264471952e-01
6.032754094261783393e+03,-1.178464414644875002e-01
6.036754594324291247e+03,-1.334623757259187637e-01
6.040755094386799101e+03,-1.345704009071911345e-01
6.044755594449306955e+03,-1.468948421457286213e-01
6.048756094511814808e+03,-9.513187482842874743e-02
6.052756594574322662e+03,-2.236483098254295199e-01
6.056757094636829606e+03,-1.236580379747313219e-01
6.060757594699337460e+03,-2.776120943582334188e-01
6.064758094761845314e+03,-2.144950910656347465e-01
6.068758594824353167e+03,-2.223387745311385388e-01
6.072759094886861021e+03,-2.750883470581913515e-01
6.076759594949368875e+03,-2.142481707698930538e-01
6.080760095011876729e+03,-2.443077528504127571e-01
6.084760595074384582e+03,-2.826294512518641167e-01
6.088761095136892436e+03,-4.029353238483189825e-01
6.092761595199400290e+03,-1.234325927275926327e-01
6.096762095261908144e+03,-3.408433559185774508e-01
6.100762595324415997e+03,-4.180733477607678772e-01
6.104763095386923851e+03,-2.802455331138640204e-01
6.108763595449431705e+03,-2.457980835011933096e-01
6.112764095511939558e+03,-3.255195486715731223e-01
6.116764595574447412e+03,-3.209072886640166877e-01
6.120765095636955266e+03,-2.203303303184418471e-01
6.124765595699463120e+03,-2.393922527968932734e-01
6.128766095761970973e+03,-3.765359740569060865e-01
6.132766595824478827e+03,-2.663269407903343655e-01
6.136767095886986681e+03,-3.737743264735925997e-01
6.140767595949494535e+03,-2.000219990436186146e-01
6.144768096012001479e+03,-3.868856131304568846e-01
6.148768596074509333e+03,-2.874834598295124555e-01
6.152769096137017186e+03,-4.248218196803926761e-01
6.156769596199525040e+03,-3.663800901997589232e-01
6.160770096262032894e+03,-3.659532588591236091e-01
6.164770596324540747e+03,-3.335733274770091294e-01
6.168771096387048601e+03,-3.792604817671920703e-01
6.172771596449556455e+03,-3.921476006777499523e-01
6.176772096512064309e+03,-4.065716263762886862e-01
6.180772596574572162e+03,-2.959483477549860186e-01
6.184773096637080016e+03,-3.126139444485460106e-01
6.188773596699587870e+03,-2.753896315628205360e-01
6.192774096762095724e+03,-3.252647989797832762e-01
6.196774596824603577e+03,-3.192706379272729489e-01
6.200775096887111431e+03,-3.215316829198791582e-01
6.204775596949619285e+03,-3.250454954323038770e-01
6.208776097012127138e+03,-3.677396807663392830e-01
6.212776597074634992e+03,-3.223283590399880771e-01
6.216777097137142846e+03,-2.257751532270355077e-01
6.220777597199650700e+03,-1.830619161989917587e-01
6.224778097262158553e+03,-3.130061031290192752e-01
6.228778597324666407e+03,1.103091190143463962e-02
6.232779097387174261e+03,-7.326960146920671879e-02
6.236779597449681205e+03,-7.038132753365083927e-02
6.240780097512189059e+03,-9.439121797769925437e-02
6.244780597574696912e+03,-1.400656339725505073e-01
6.248781097637204766e+03,-6.865376396355488131e-02
6.252781597699712620e+03,-3.563072273744034846e-03
6.256782097762220474e+03,-7.631960834713319430e-03
6.260782597824728327e+03,-9.884320941213782519e-03
6.264783097887236181e+03,-3.338529144553611938e-03
6.268783597949744035e+03,-4.322861749874590265e-04
6.272784098012251889e+03,9.639532739493922309e-02
6.276784598074759742e+03,-1.681557907882599567e-01
6.280785098137267596e+03,-1.498374078499585538e-03
6.284785598199775450e+03,5.383521201322735705e-02
6.288786098262283303e+03,-1.390773328887732752e-01
6.292786598324791157e+03,-1.324246421185999723e-01
6.296787098387299011e+03,3.597566344086852719e-03
6.300787598449806865e+03,-9.370506013843031556e-03
6.304788098512314718e+03,-7.362425511584590188e-02
6.308788598574822572e+03,-5.291554270662901516e-02
6.312789098637330426e+03,-1.193398583280821934e-01
6.316789598699838280e+03,-5.556858381622951926e-02
6.320790098762346133e+03,-9.892067689822814369e-02
6.324790598824853987e+03,3.260269988150234916e-02
6.328791098887360931e+03,-2.385681561009980398e-02
6.332791598949868785e+03,9.532441778979251767e-03
6.336792099012376639e+03,-6.836972940207361460e-02
6.340792599074884492e+03,-4.580559406890152840e-02
6.344793099137392346e+03,-9.761765317647418116e-02
6.348793599199900200e+03,-9.674637935825408652e-02
6.352794099262408054e+03,-9.428846716220873336e-02
6.356794599324915907e+03,-4.965585576077639202e-02
6.360795099387423761e+03,4.917822207524600447e-03
6.364795599449931615e+03,-6.060129024318292729e-02
6.368796099512439469e+03,-6.222045399911818597e-02
6.372796599574947322e+03,-1.037277341485049464e-01
6.376797099637455176e+03,-1.006807987947717919e-02
6.380797599699963030e+03,-8.403566578435328616e-02
6.384798099762470883e+03,2.575101594397855714e-02
6.388798599824978737e+03,-1.208904830889774573e-02
6.392799099887486591e+03,1.291904494816052164e-02
6.396799599949994445e+03,-6.223398703659977632e-02
