time_ms,ecg_mv
3.940492561570196358e+03,3.222726620181606272e-01
3.944493061632704212e+03,2.590833797871184285e-01
3.948493561695212065e+03,3.063103536461184162e-01
3.952494061757719919e+03,2.331252871748697719e-01
3.956494561820227773e+03,9.156536817143094698e-02
3.960495061882735627e+03,5.092371428911926512e-02
3.964495561945243480e+03,-1.411668894151506537e-01
3.968496062007751334e+03,-8.065532714271894665e-02
3.972496562070259188e+03,-1.770721404524973341e-02
3.976497062132767041e+03,4.803045041927508918e-04
3.980497562195274895e+03,7.420567830600674486e-02
3.984498062257782294e+03,-1.778560083906271794e-01
3.988498562320290148e+03,2.386906767765133164e-02
3.992499062382798002e+03,-4.229169402577299952e-02
3.996499562445305855e+03,-1.552297060124983585e-01
4.000500062507813709e+03,-3.126701018811361976e-02
4.004500562570321563e+03,-2.428272552338278378e-01
4.008501062632829417e+03,1.180141826411171269e-02
4.012501562695337270e+03,1.846906515345136945e-03
4.016502062757845124e+03,-7.898134660106904958e-02
4.020502562820352978e+03,-3.091973842274719497e-01
4.024503062882860831e+03,-2.930097349381072247e-02
4.028503562945368230e+03,-2.271744896206811248e-01
4.032504063007876084e+03,-1.757062560620233360e-01
4.036504563070383938e+03,-1.886474667339738120e-01
4.040505063132891792e+03,-1.181202714230378537e-01
4.044505563195399645e+03,-2.506742253774044693e-01
4.048506063257907499e+03,-3.462948797465691397e-01
4.052506563320415353e+03,-2.077747654230467922e-01
4.056507063382923207e+03,-2.347044624011498104e-01
4.060507563445431060e+03,-2.158349453264851170e-01
4.064508063507938914e+03,-3.362819516409786824e-01
4.068508563570446768e+03,-2.770883623187431199e-01
4.072509063632954621e+03,-3.489512565282722467e-01
4.076509563695462020e+03,-2.784950167630152462e-01
4.080510063757969874e+03,-3.235162221818873030e-01
4.084510563820477728e+03,-3.405709068585480725e-01
4.088511063882985582e+03,-3.468489539295209201e-01
4.092511563945493435e+03,-4.162401094943450341e-01
4.096512064008001289e+03,-3.559628413986273832e-01
4.100512564070509143e+03,-2.085846191899727309e-01
4.104513064133016996e+03,-2.818222244222698958e-01
4.108513564195524850e+03,-2.408619778829043656e-01
4.112514064258032704e+03,-3.281096641907075284e-01
4.116514564320540558e+03,-2.462522572532998000e-01
4.120515064383048411e+03,-2.499027979099550656e-01
4.124515564445556265e+03,-3.256207026629258650e-01
4.128516064508064119e+03,-2.387235648132769450e-01
4.132516564570571973e+03,-2.714672844358679282e-01
4.136517064633079826e+03,-2.409755567979108004e-01
4.140517564695587680e+03,-2.623878994720113544e-01
4.144518064758094624e+03,-2.730973406633180334e-01
4.148518564820602478e+03,-1.994728709228809904e-01
4.152519064883110332e+03,-2.858903209054950434e-01
4.156519564945618185e+03,-3.614328020592197932e-01
4.160520065008126039e+03,-2.140642023570164254e-01
4.164520565070633893e+03,-8.590266353219175310e-02
4.168521065133141747e+03,1.049100623867811749e-01
4.172521565195649600e+03,3.090029123564444827e-02
4.176522065258157454e+03,1.603087196350923976e-02
4.180522565320665308e+03,-7.206525123362468588e-02
4.184523065383173162e+03,4.360580994631466784e-02
4.188523565445681015e+03,-5.418119908735824497e-02
4.192524065508188869e+03,-5.978037163508959084e-02
4.196524565570696723e+03,1.100374655674296043e-01
4.200525065633204576e+03,-1.643278670096331301e-02
4.204525565695712430e+03,1.376229646067184120e-01
4.208526065758220284e+03,1.138164799635926761e-01
4.212526565820728138e+03,1.281631369436332379e-01
4.216527065883235991e+03,1.618044515622460433e-01
4.220527565945743845e+03,1.429475432202772511e-01
4.224528066008251699e+03,6.496817834582462037e-02
4.228528566070759553e+03,4.860023097212304993e-02
4.232529066133267406e+03,1.131035779126616236e-01
4.236529566195774350e+03,-4.080004689320675809e-02
4.240530066258282204e+03,1.669717380165815918e-02
4.244530566320790058e+03,-3.545548472582952387e-02
4.248531066383297912e+03,1.341937931675412365e-01
4.252531566445805765e+03,7.338396090076221290e-02
4.256532066508313619e+03,9.550321149325375486e-03
4.260532566570821473e+03,-1.115485284831031071e-02
4.264533066633329327e+03,-1.911934159774025116e-02
4.268533566695837180e+03,9.557431585564732379e-02
4.272534066758345034e+03,3.133541927299736407e-02
4.276534566820852888e+03,2.027026428997681651e-01
4.280535066883360741e+03,8.949575110202792616e-03
4.284535566945868595e+03,1.296373338640566253e-01
4.288536067008376449e+03,-4.590290667707677685e-03
4.292536567070884303e+03,1.399508611090541921e-01
4.296537067133392156e+03,2.045265029212350871e-01
4.300537567195900010e+03,2.330061499011052417e-01
4.304538067258407864e+03,8.144557357159182276e-02
4.308538567320915718e+03,1.373398858023477664e-01
4.312539067383423571e+03,3.449166073048569314e-02
4.316539567445931425e+03,1.232045585185329167e-01
4.320540067508439279e+03,1.489442207502456039e-01
4.324540567570946223e+03,1.623243759131173525e-01
4.328541067633454077e+03,1.236583338907778218e-01
4.332541567695961930e+03,9.364824600417304135e-02
4.336542067758469784e+03,1.053976079219037104e-01
4.340542567820977638e+03,1.304302576097930155e-01
4.344543067883485492e+03,1.922024003352361121e-01
4.348543567945993345e+03,1.695228525479479109e-01
4.352544068008501199e+03,2.382832970337279699e-01
4.356544568071009053e+03,3.000404796884960645e-01
4.360545068133516907e+03,2.005750025592490660e-01
4.364545568196024760e+03,1.762657520281510626e-01
4.368546068258532614e+03,1.314496960023440186e-01
4.372546568321040468e+03,1.676336934913801313e-01
4.376547068383548321e+03,1.446809058344682430e-01
4.380547568446056175e+03,2.909052002426895100e-01
4.384548068508564029e+03,1.456710891118221385e-01
4.388548568571071883e+03,2.553578641783453840e-01
4.392549068633579736e+03,2.293147489459551880e-01
4.396549568696087590e+03,3.083668519480303738e-01
4.400550068758595444e+03,2.425330272728895842e-01
4.404550568821103298e+03,3.101563839119336752e-01
4.408551068883611151e+03,1.532798625747860966e-01
4.412551568946119005e+03,3.303292665790968918e-01
4.416552069008625949e+03,3.318322043207919125e-01
4.420552569071133803e+03,2.612491947749646659e-01
4.424553069133641657e+03,7.362588915918141796e-02
4.428553569196149510e+03,1.818765673329083288e-01
4.432554069258657364e+03,1.462738977152080455e-01
4.436554569321165218e+03,3.282869374646648630e-01
4.440555069383673072e+03,1.572290027126997947e-01
4.444555569446180925e+03,3.050942798252243571e-01
4.448556069508688779e+03,1.778972906214874583e-01
4.452556569571196633e+03,2.999289578803673306e-01
4.456557069633704486e+03,1.845953418523912093e-01
4.460557569696212340e+03,2.425195375066733217e-01
4.464558069758720194e+03,7.717735383067042543e-02
4.468558569821228048e+03,2.273028989234440744e-01
4.472559069883735901e+03,3.327339667496040376e-01
4.476559569946243755e+03,2.552448836833550172e-01
4.480560070008751609e+03,2.849721882208313684e-01
4.484560570071259463e+03,2.975862101043614816e-01
4.488561070133767316e+03,2.736076472817088878e-01
4.492561570196275170e+03,2.203862347420054157e-01
4.496562070258783024e+03,3.128014685751301371e-01
4.500562570321290877e+03,2.517831803209310548e-01
4.504563070383798731e+03,3.036964798782906816e-01
4.508563570446305675e+03,2.195506714943890048e-01
4.512564070508813529e+03,2.502296424996610646e-01
4.516564570571321383e+03,2.729614208766033001e-01
4.520565070633829237e+03,2.540934130516829259e-01
4.524565570696337090e+03,3.811910906035963220e-02
4.528566070758844944e+03,3.106192505406324966e-01
4.532566570821352798e+03,5.271878690653170052e-01
4.536567070883860652e+03,4.146316503142143395e-01
4.540567570946368505e+03,5.414720279606700659e-01
4.544568071008876359e+03,6.130711111797333412e-01
4.548568571071384213e+03,5.431102781126949663e-01
4.552569071133892066e+03,5.363806853122848883e-01
4.556569571196399920e+03,4.886546224422085860e-01
4.560570071258907774e+03,2.965245672471515936e-01
4.564570571321415628e+03,2.625017007176057016e-01
4.568571071383923481e+03,9.686462434300462110e-02
4.572571571446431335e+03,4.919620706695368439e-01
4.576572071508939189e+03,9.202063496803974951e-01
4.580572571571447043e+03,1.111070972884306451e+00
4.584573071633954896e+03,1.450012835403914568e+00
4.588573571696462750e+03,1.500768916145155174e+00
4.592574071758970604e+03,1.540235659435363225e+00
4.596574571821478457e+03,1.481267459964963784e+00
4.600575071883985402e+03,1.236828263463565669e+00
4.604575571946493255e+03,1.016250134476478273e+00
4.608576072009001109e+03,5.295714022463769988e-01
4.612576572071508963e+03,2.837598604232350885e-01
4.616577072134016817e+03,1.485842461045336904e-01
4.620577572196524670e+03,1.628844167042213797e-01
4.624578072259032524e+03,3.325522795003663101e-01
4.628578572321540378e+03,3.519215067352985393e-01
4.632579072384048231e+03,4.744717060833449906e-01
4.636579572446556085e+03,4.707147035418674519e-01
4.640580072509063939e+03,3.848419027441047913e-01
4.644580572571571793e+03,3.190285057696599647e-01
4.648581072634079646e+03,2.659080550167151058e-01
4.652581572696587500e+03,3.328540516214522627e-01
4.656582072759095354e+03,2.498702911764584256e-01
4.660582572821603208e+03,-2.233789066900772335e-02
4.664583072884111061e+03,1.571394577151727923e-01
4.668583572946618915e+03,7.991488771439632377e-02
4.672584073009126769e+03,1.138803089212032937e-01
4.676584573071634622e+03,1.155991119366623632e-01
4.680585073134142476e+03,-9.002970419190117757e-02
4.684585573196650330e+03,-7.839685374523011618e-02
4.688586073259157274e+03,8.144302614288338044e-03
4.692586573321665128e+03,-4.179750790669535532e-02
4.696587073384172982e+03,5.646294249827654016e-02
4.700587573446680835e+03,4.532969753357968257e-02
4.704588073509188689e+03,1.957500703427669797e-01
4.708588573571696543e+03,-1.418492560166972893e-01
4.712589073634204397e+03,-4.908519957767118469e-02
4.716589573696712250e+03,-5.454135394130239789e-02
4.720590073759220104e+03,-8.547109960561016795e-02
4.724590573821727958e+03,-1.803699826791126393e-01
4.728591073884235811e+03,-1.661360925722445980e-01
4.732591573946743665e+03,-1.171300868761910446e-02
4.736592074009251519e+03,-1.061941092363471451e-01
4.740592574071759373e+03,-1.078362825824516202e-01
4.744593074134267226e+03,-5.177849824856017857e-02
4.748593574196775080e+03,-9.799903189913847235e-03
4.752594074259282934e+03,1.490841019526899236e-02
4.756594574321790788e+03,-1.550328085926491184e-01
4.760595074384298641e+03,-1.215531082738827845e-01
4.764595574446806495e+03,-1.743546923153518613e-01
4.768596074509314349e+03,-6.051554568011643931e-02
4.772596574571822202e+03,-9.393595758049641531e-02
4.776597074634330056e+03,-5.451529590162734751e-03
4.780597574696837000e+03,-9.293038681211227003e-02
4.784598074759344854e+03,-1.900486738373525497e-01
4.788598574821852708e+03,-1.666721180875335162e-01
4.792599074884360562e+03,-2.043601966066422304e-01
4.796599574946868415e+03,-2.557554834751665784e-01
4.800600075009376269e+03,-2.491542337198247026e-01
4.804600575071884123e+03,-9.269185314601463554e-02
4.808601075134391976e+03,-1.959977994750867758e-01
4.812601575196899830e+03,-4.960345788854311766e-02
4.816602075259407684e+03,-1.250395371764117525e-01
4.820602575321915538e+03,-2.155486750642972016e-01
4.824603075384423391e+03,-1.754698656424666381e-01
4.828603575446931245e+03,-2.358413412839412693e-01
4.832604075509439099e+03,-2.041717780968864693e-01
4.836604575571946953e+03,-1.179364834798197620e-01
4.840605075634454806e+03,-2.058725103099007525e-01
4.844605575696962660e+03,-1.569411347092124209e-01
4.848606075759470514e+03,-1.730997417746971134e-01
4.852606575821978367e+03,-2.572412781322362951e-01
4.856607075884486221e+03,-1.300728302594715557e-01
4.860607575946994075e+03,-1.793859388953406298e-01
4.864608076009501929e+03,-2.648513656263975502e-01
4.868608576072009782e+03,-1.220287617970838706e-01
4.872609076134516727e+03,-2.281359943522955069e-01
4.876609576197024580e+03,-2.606948437004826813e-01
4.880610076259532434e+03,-1.519932818933603935e-01
4.884610576322040288e+03,-3.593345706818390495e-02
4.888611076384548142e+03,-2.746421007995050734e-01
4.892611576447055995e+03,-2.004289383757435483e-01
4.896612076509563849e+03,-1.941967620196506650e-01
4.900612576572071703e+03,-1.047556713207380141e-01
4.904613076634579556e+03,-1.681870710618231513e-01
4.908613576697087410e+03,-2.447391396234487038e-01
4.912614076759595264e+03,-2.847146480357599652e-01
4.916614576822103118e+03,-2.053564249067773295e-01
4.920615076884610971e+03,-2.181194379959947027e-01
4.924615576947118825e+03,-1.455197115472041669e-01
4.928616077009626679e+03,-2.023274109647025809e-01
4.932616577072134533e+03,-1.800147814885703912e-01
4.936617077134642386e+03,-2.383869681768422399e-01
4.940617577197150240e+03,-2.667427960863633096e-02
4.944618077259658094e+03,-1.344642865441882940e-01
4.948618577322165947e+03,-2.234555732989866317e-01
4.952619077384673801e+03,-1.570375897050510228e-01
4.956619577447181655e+03,-1.345045639475210275e-01
4.960620077509689509e+03,-2.351502127760866090e-01
4.964620577572196453e+03,-2.018865999766361330e-01
4.968621077634704307e+03,-1.721299055731825289e-01
4.972621577697212160e+03,-1.346851815753554171e-01
4.976622077759720014e+03,-2.649162052110730636e-01
4.980622577822227868e+03,1.979504914114156577e-02
4.984623077884735721e+03,9.038000906032513104e-02
4.988623577947243575e+03,1.394676954511486211e-01
4.992624078009751429e+03,1.104130071664736895e-01
4.996624578072259283e+03,1.565366135703495365e-01
5.000625078134767136e+03,1.563152246860438632e-01
5.004625578197274990e+03,1.229113438097287486e-01
5.008626078259782844e+03,1.426658593970153710e-01
5.012626578322290698e+03,1.085875953866621973e-01
5.016627078384798551e+03,6.099823346325268514e-02
5.020627578447306405e+03,9.725228432327431838e-02
5.024628078509814259e+03,-8.379069253743126611e-03
5.028628578572322112e+03,1.112217282849018579e-01
5.032629078634829966e+03,1.332005287201294963e-01
5.036629578697337820e+03,2.082073647325610177e-01
5.040630078759845674e+03,6.139465549497196556e-02
5.044630578822353527e+03,8.371603301056701474e-02
5.048631078884861381e+03,5.154905809625113383e-02
5.052631578947368325e+03,-9.553137412750857538e-02
5.056632079009876179e+03,3.845618553148123092e-02
5.060632579072384033e+03,8.799635483175878570e-02
5.064633079134891886e+03,2.138561043435060205e-01
5.068633579197399740e+03,-1.426113173833605530e-02
5.072634079259907594e+03,6.736282214457123274e-02
5.076634579322415448e+03,1.164682369098001963e-01
5.080635079384923301e+03,1.268143380990778002e-01
5.084635579447431155e+03,6.624004104224429090e-02
5.088636079509939009e+03,4.243165722969698822e-02
5.092636579572446863e+03,1.385755436906681848e-01
5.096637079634954716e+03,6.630571250111574888e-02
5.100637579697462570e+03,1.088082799144710205e-01
5.104638079759970424e+03,1.343603461513471209e-01
5.108638579822478277e+03,7.130823193921290160e-02
5.112639079884986131e+03,1.785382157987466800e-01
5.116639579947493985e+03,1.411331356144237270e-01
5.120640080010001839e+03,1.232437529967974621e-01
5.124640580072509692e+03,-2.060953302743186166e-02
5.128641080135017546e+03,4.631685923571166041e-02
5.132641580197525400e+03,2.438452436533706524e-01
5.136642080260033254e+03,-4.092143497825791176e-02
5.140642580322541107e+03,1.197853328654739508e-01
5.144643080385048052e+03,-1.268822958095640330e-02
5.148643580447555905e+03,1.048241985094741230e-01
5.152644080510063759e+03,2.048247436992302606e-01
5.156644580572571613e+03,1.184919349255899035e-01
5.160645080635079466e+03,5.860421797262168470e-02
5.164645580697587320e+03,2.287092491651468440e-01
5.168646080760095174e+03,1.425649688344707844e-01
5.172646580822603028e+03,7.976057972587714817e-02
5.176647080885110881e+03,1.609974639534679786e-01
5.180647580947618735e+03,7.460395773957909094e-02
5.184648081010126589e+03,2.936516863363951291e-02
5.188648581072634443e+03,7.545960416975819318e-02
5.192649081135142296e+03,4.042614627304541575e-04
5.196649581197650150e+03,1.160350140222963511e-01
5.200650081260158004e+03,3.356977335252148142e-02
5.204650581322665857e+03,1.885307465500297430e-01
5.208651081385173711e+03,1.783659890658255420e-01
5.212651581447681565e+03,1.982715917694914953e-01
5.216652081510189419e+03,1.017872217768992504e-01
5.220652581572697272e+03,2.544638611017968621e-01
5.224653081635205126e+03,6.089317763643192771e-02
5.228653581697712980e+03,1.196964497316435616e-02
5.232654081760220834e+03,2.777113907652649649e-01
5.236654581822727778e+03,1.914815242948025298e-01
5.240655081885235631e+03,2.813403052291807427e-01
5.244655581947743485e+03,2.905199704915570336e-01
5.248656082010251339e+03,2.389738775277990002e-01
5.252656582072759193e+03,2.055689029672249091e-01
5.256657082135267046e+03,3.488055460512142769e-01
5.260657582197774900e+03,2.780146009393624773e-01
5.264658082260282754e+03,1.860015619635104200e-01
5.268658582322790608e+03,2.209876394307000724e-01
5.272659082385298461e+03,1.262214906955513860e-01
5.276659582447806315e+03,2.528547929507534708e-01
5.280660082510314169e+03,3.314598673381535798e-01
5.284660582572822022e+03,2.168956138995516980e-01
5.288661082635329876e+03,1.544364836000187702e-01
5.292661582697837730e+03,2.211497459595513637e-01
5.296662082760345584e+03,1.982226694980047388e-01
5.300662582822853437e+03,2.798043837139119749e-01
5.304663082885361291e+03,2.603350871724523508e-01
5.308663582947869145e+03,2.663496307140019725e-01
5.312664083010376999e+03,3.330410153914710181e-01
5.316664583072884852e+03,1.696469323483521807e-01
5.320665083135392706e+03,2.862866439153909925e-01
5.324665583197900560e+03,2.708827979051507406e-01
5.328666083260407504e+03,1.560144773295890630e-01
5.332666583322915358e+03,2.513929764154636537e-01
5.336667083385423211e+03,1.153524760363984630e-01
5.340667583447931065e+03,1.595725116880774008e-01
5.344668083510438919e+03,2.948707327603937722e-01
5.348668583572946773e+03,1.858805581540943219e-01
5.352669083635454626e+03,2.509460882054507236e-01
5.356669583697962480e+03,3.735330376119329054e-01
5.360670083760470334e+03,2.720375811905957342e-01
5.364670583822978188e+03,1.135232151906512832e-01
5.368671083885486041e+03,3.036592527767730809e-01
5.372671583947993895e+03,2.292972853936970923e-01
5.376672084010501749e+03,2.515150599752086213e-01
5.380672584073009602e+03,2.684220744000244130e-01
5.384673084135517456e+03,1.732079899330816186e-01
5.388673584198025310e+03,1.722280075509831365e-01
5.392674084260533164e+03,1.869010181867603038e-01
5.396674584323041017e+03,2.081121362333185898e-01
5.400675084385548871e+03,3.087742562133055646e-01
5.404675584448056725e+03,2.039642364827146670e-01
5.408676084510564579e+03,2.000532218000470042e-01
5.412676584573072432e+03,3.168315750362951100e-01
5.416677084635579376e+03,1.710255029389716741e-01
5.420677584698087230e+03,2.507565161464969661e-01
5.424678084760595084e+03,2.331431307607906289e-01
5.428678584823102938e+03,3.860739593978409490e-01
5.432679084885610791e+03,2.462633768746410878e-01
5.436679584948118645e+03,2.421905766319027986e-01
5.440680085010626499e+03,1.624145978320052364e-01
5.444680585073134353e+03,2.830148890720117216e-01
5.448681085135642206e+03,1.689286258900440374e-01
5.452681585198150060e+03,3.166590068166290628e-01
5.456682085260657914e+03,4.464726069078611692e-01
5.460682585323165767e+03,4.967566817049090533e-01
5.464683085385673621e+03,6.194271788017725600e-01
5.468683585448181475e+03,7.000808353258273220e-01
5.472684085510689329e+03,5.428685144414960861e-01
5.476684585573197182e+03,4.253059353146387278e-01
5.480685085635705036e+03,3.283177207223575422e-01
5.484685585698212890e+03,3.034362910517690581e-01
5.488686085760720744e+03,4.520804980942263462e-01
5.492686585823228597e+03,7.720407340950898867e-01
5.496687085885736451e+03,1.060989403094797279e+00
5.500687585948244305e+03,1.536917917402105038e+00
5.504688086010752158e+03,1.564726680231607325e+00
5.508688586073259103e+03,1.467781759360126781e+00
5.512689086135766956e+03,1.354189642274609806e+00
5.516689586198274810e+03,1.309207540739266262e+00
5.520690086260782664e+03,8.024608019685838256e-01
5.524690586323290518e+03,4.133561026467164057e-01
5.528691086385798371e+03,4.029352319094241242e-02
5.532691586448306225e+03,6.061692900785106697e-02
5.536692086510814079e+03,2.645234117366483950e-01
5.540692586573321933e+03,2.956750835811107758e-01
5.544693086635829786e+03,3.496175953166958394e-01
5.548693586698337640e+03,3.230337705834240292e-01
5.552694086760845494e+03,5.064885629242383835e-01
5.556694586823353347e+03,2.570148198316183907e-01
5.560695086885861201e+03,3.108819219032797898e-01
5.564695586948369055e+03,1.182149255031974544e-01
5.568696087010876909e+03,4.544363955095924446e-02
5.572696587073384762e+03,-3.403419159409513256e-02
5.576697087135892616e+03,2.368106121627678862e-01
5.580697587198400470e+03,5.275181066271348446e-02
5.584698087260908324e+03,-9.204850314536039413e-02
5.588698587323416177e+03,3.337971981812614536e-02
5.592699087385924031e+03,5.605760717622632755e-03
5.596699587448431885e+03,-1.301617667178351506e-02
5.600700087510938829e+03,-6.809378251020589690e-02
5.604700587573446683e+03,-3.856782800033004693e-02
5.608701087635954536e+03,5.177024017185977850e-02
5.612701587698462390e+03,-5.684826556161530486e-03
5.616702087760970244e+03,-9.082202125533667125e-02
5.620702587823478098e+03,-9.216812123177470228e-02
5.624703087885985951e+03,-2.937107113634328942e-02
5.628703587948493805e+03,-1.378823185019621145e-01
5.632704088011001659e+03,-1.062645991984065286e-01
5.636704588073509512e+03,-1.681197299750825658e-01
5.640705088136017366e+03,-2.738690447900414549e-02
5.644705588198525220e+03,-8.241130970991489280e-02
5.648706088261033074e+03,-1.066931247558860901e-01
5.652706588323540927e+03,-1.620962671795102839e-01
5.656707088386048781e+03,-6.932875790293353824e-02
5.660707588448556635e+03,-2.068295112817876702e-01
5.664708088511064489e+03,-2.319691710375567928e-01
5.668708588573572342e+03,-1.409268969239928504e-01
5.672709088636080196e+03,-2.371899595365851154e-01
5.676709588698588050e+03,-1.659505316273218734e-01
5.680710088761095903e+03,-2.209645658330112450e-01
5.684710588823603757e+03,-1.491238718714092415e-01
5.688711088886111611e+03,-1.540987737697131488e-01
5.692711588948618555e+03,-2.725038985118142243e-01
5.696712089011126409e+03,-3.300479868018522112e-01
5.700712589073634263e+03,-2.422480407800254865e-01
5.704713089136142116e+03,-2.996958510160742106e-01
5.708713589198649970e+03,-2.099780909924216232e-01
5.712714089261157824e+03,-2.648727593991935803e-01
5.716714589323665678e+03,-2.058327326306996496e-01
5.720715089386173531e+03,-1.889606925238499491e-01
5.724715589448681385e+03,-9.264429094079829063e-02
5.728716089511189239e+03,-3.165064089922210444e-01
5.732716589573697092e+03,-2.111893717539392590e-01
5.736717089636204946e+03,-2.526451770602973768e-01
5.740717589698712800e+03,-2.413096488071235501e-01
5.744718089761220654e+03,-1.389429101115286502e-01
5.748718589823728507e+03,-2.424123899501004209e-01
5.752719089886236361e+03,-1.829557485816405982e-01
5.756719589948744215e+03,-2.885011003452914724e-01
5.760720090011252069e+03,-1.874473440599292440e-01
5.764720590073759922e+03,-3.363463530702934245e-01
5.768721090136267776e+03,-2.673350200016655909e-01
5.772721590198775630e+03,-1.873057895295023867e-01
5.776722090261283483e+03,-2.795392225261597030e-01
5.780722590323790428e+03,-3.217940787656954904e-01
5.784723090386298281e+03,-3.005546616112372837e-01
5.788723590448806135e+03,-2.656156011090994862e-01
5.792724090511313989e+03,-3.259733671198630223e-01
5.796724590573821843e+03,-2.984844237724448845e-01
5.800725090636329696e+03,-3.602894482659547148e-01
5.804725590698837550e+03,-2.901915270276098080e-01
5.808726090761345404e+03,-1.654530165539237763e-01
5.812726590823853257e+03,-2.713409202567939049e-01
5.816727090886361111e+03,-3.669553861438692444e-01
5.820727590948868965e+03,-1.245670584992336904e-01
5.824728091011376819e+03,-2.794250381251381365e-01
5.828728591073884672e+03,-2.700536005184398514e-01
5.832729091136392526e+03,-2.815031536802412027e-01
5.836729591198900380e+03,4.115818983162492645e-03
5.840730091261408234e+03,6.425047982455481255e-02
5.844730591323916087e+03,1.045440357905104596e-02
5.848731091386423941e+03,1.168404848566194643e-01
5.852731591448931795e+03,-5.703562759749231104e-03
5.856732091511439648e+03,-2.274410228020835867e-02
5.860732591573947502e+03,7.610715553294336577e-02
5.864733091636455356e+03,6.399217887304685382e-02
5.868733591698963210e+03,9.137125927260811298e-02
5.872734091761470154e+03,5.721034800005935644e-02
5.876734591823978008e+03,-2.102964796114176541e-02
5.880735091886485861e+03,3.342927687510309498e-02
5.884735591948993715e+03,1.066636700750796529e-01
5.888736092011501569e+03,1.656092850959568485e-01
5.892736592074009423e+03,1.206331749673514656e-02
5.896737092136517276e+03,1.809184657961148204e-02
5.900737592199025130e+03,6.980167788438192134e-02
5.904738092261532984e+03,-1.180328375208849687e-02
5.908738592324040837e+03,-2.129440015523623858e-02
5.912739092386548691e+03,9.877708517559572257e-03
5.916739592449056545e+03,-4.109916428147009082e-02
5.920740092511564399e+03,-3.008068177496618992e-02
5.924740592574072252e+03,-4.040932295138965902e-02
5.928741092636580106e+03,6.646165590027797165e-02
5.932741592699087960e+03,1.231916844823371243e-02
5.936742092761595813e+03,-5.108395244188206064e-02
5.940742592824103667e+03,3.412789386564388239e-02
5.944743092886611521e+03,6.978074019859480115e-02
5.948743592949119375e+03,1.042063278913620272e-01
5.952744093011627228e+03,2.073530263217872038e-01
5.956744593074135082e+03,6.196403279707697609e-02
5.960745093136642936e+03,1.193430346856395041e-01
5.964745593199149880e+03,1.171679119626391347e-01
5.968746093261657734e+03,1.123061565087620645e-01
5.972746593324165588e+03,1.922739847919395229e-01
5.976747093386673441e+03,1.021966244729722584e-01
5.980747593449181295e+03,9.423642591700587268e-02
5.984748093511689149e+03,1.854240980349581847e-01
5.988748593574197002e+03,2.469343240429121289e-01
5.992749093636704856e+03,9.963096155531801779e-02
5.996749593699212710e+03,1.248509452551515020e-01
6.000750093761720564e+03,1.525799993265761767e-01
6.004750593824228417e+03,1.722364839012246740e-01
6.008751093886736271e+03,2.332522205570685125e-01
6.012751593949244125e+03,1.751200310398008386e-01
6.016752094011751979e+03,1.691359333515533858e-01
6.020752594074259832e+03,5.845955018707926776e-02
6.024753094136767686e+03,1.723112727289747015e-01
6.028753594199275540e+03,2.768901088971342794e-01
6.032754094261783393e+03,7.709503280669827152e-02
6.036754594324291247e+03,6.555802553413085654e-02
6.040755094386799101e+03,7.061943732871971136e-02
6.044755594449306955e+03,8.032831825065785136e-02
6.048756094511814808e+03,4.141764528500785358e-02
6.052756594574322662e+03,-3.029963059146128374e-02
6.056757094636829606e+03,3.567428385412703129e-01
6.060757594699337460e+03,4.024182655909146478e-01
6.064758094761845314e+03,4.371625764055565022e-01
6.068758594824353167e+03,1.737351020992379813e-01
6.072759094886861021e+03,2.475343933218238646e-01
6.076759594949368875e+03,1.038927115643202059e+00
6.080760095011876729e+03,1.451492742468103003e+00
6.084760595074384582e+03,1.193611226604927689e+00
6.088761095136892436e+03,4.829765010844663253e-01
6.092761595199400290e+03,1.266054439336116166e-01
6.096762095261908144e+03,2.052927112022219502e-01
6.100762595324415997e+03,3.265880103368574150e-01
6.104763095386923851e+03,1.805426657940742419e-01
6.108763595449431705e+03,6.925589864189027334e-02
6.112764095511939558e+03,-9.051951423680208719e-02
6.116764595574447412e+03,-1.460410823633498112e-01
6.120765095636955266e+03,-2.172924163300486017e-02
6.124765595699463120e+03,-1.047583922229015224e-01
6.128766095761970973e+03,-1.966837697051055378e-01
6.132766595824478827e+03,-1.281466683512229032e-01
6.136767095886986681e+03,-1.549332871335072359e-01
6.140767595949494535e+03,-2.513913795089692260e-01
6.144768096012001479e+03,-1.557617665681076125e-01
6.148768596074509333e+03,-1.712369154473828148e-01
6.152769096137017186e+03,-1.003779806596245688e-01
6.156769596199525040e+03,-2.417871620711811442e-01
6.160770096262032894e+03,-3.104695498347143090e-01
6.164770596324540747e+03,-2.929817504989974952e-01
6.168771096387048601e+03,-4.174891521762753577e-01
6.172771596449556455e+03,-3.525124609264607134e-01
6.176772096512064309e+03,-2.627804250686974763e-01
6.180772596574572162e+03,-2.393080713781650104e-01
6.184773096637080016e+03,-3.402762026298154496e-01
6.188773596699587870e+03,-3.262232777826324925e-01
6.192774096762095724e+03,-2.673423644811525057e-01
6.196774596824603577e+03,-3.536087138981617306e-01
6.200775096887111431e+03,-3.543375465170653937e-01
6.204775596949619285e+03,-2.910358321110931290e-01
6.208776097012127138e+03,-4.218288574176515260e-01
6.212776597074634992e+03,-2.749866241827794155e-01
6.216777097137142846e+03,-3.159563666340099441e-01
6.220777597199650700e+03,-2.717208377768488559e-01
6.224778097262158553e+03,-3.463068936613153959e-01
6.228778597324666407e+03,-3.224697955220429124e-01
